eventTime,arrivalTime,processedTime
68433627,68433627,71774356
68437225,68437225,71774356
68437595,68437595,71774356
68438692,68438692,71774356
68440150,68440150,71774356
68441169,68441169,71774356
68441734,68441734,71774356
68444414,68444414,71774356
68444598,68444598,71774356
68444917,68444917,71774356
68445440,68445440,71774356
68447944,68447944,71774356
68448259,68448259,71774356
68451279,68451279,71774356
68452021,68452021,71774356
68453630,68453630,71774356
68454096,68454096,71774356
68454102,68454102,71774356
68455881,68455881,71774356
68460649,68460649,71774356
68461302,68461302,71774356
68462344,68462344,71774356
68462549,68462549,71774356
68466679,68466679,71774356
68470284,68470284,71774356
68472555,68472555,71774356
68479180,68479180,71774356
68481072,68481072,71774356
68488104,68488104,71774356
68490858,68490858,71774356
68491015,68491015,71774356
68492569,68492569,71774356
68493849,68493849,71774356
68494441,68494441,71774356
68499238,68499238,71774356
68499467,68499467,71774356
68504933,68504933,71774356
68505596,68505596,71774356
68507345,68507345,71774356
68508085,68508085,71774356
68508230,68508230,71774356
68509692,68509692,71774356
68509841,68509841,71774356
68510215,68510215,71774356
68512735,68512735,71774356
68515904,68515904,71774356
68519732,68519732,71774356
68520285,68520285,71774356
68520628,68520628,71774356
68521667,68521667,71774356
68522166,68522166,71774356
68522315,68522315,71774356
68526186,68526186,71774356
68527309,68527309,71774356
68528269,68528269,71774356
68529447,68529447,71774356
68533373,68533373,71774356
68535911,68535911,71774356
68536352,68536352,71774356
68539693,68539693,71774356
68542184,68542184,71774356
68543382,68543382,71774356
68546568,68546568,71774356
68548324,68548324,71774356
68550239,68550239,71774356
68551391,68551391,71774356
68551509,68551509,71774356
68552932,68552932,71774356
68555278,68555278,71774356
68555413,68555413,71774356
68555856,68555856,71774356
68557100,68557100,71774356
68557103,68557103,71774356
68557857,68557857,71774356
68561720,68561720,71774356
68564531,68564531,71774356
68565210,68565210,71774356
68566855,68566855,71774356
68570283,68570283,71774356
68572228,68572228,71774356
68574755,68574755,71774356
68588771,68588771,71774356
68595241,68595241,71774356
68595294,68595294,71774356
68596966,68596966,71774356
68599106,68599106,71774356
68599919,68599919,71774356
68603918,68603918,71774356
68607320,68607320,71774356
68609237,68609237,71774356
68611784,68611784,71774356
68613446,68613446,71774356
68613511,68613511,71774356
68614045,68614045,71774356
68615771,68615771,71774356
68616071,68616071,71774356
68618361,68618361,71774356
68618491,68618491,71774356
68619808,68619808,71774356
68620275,68620275,71774356
68620703,68620703,71774356
68621477,68621477,71774356
68626573,68626573,71774356
68627929,68627929,71774356
68627966,68627966,71774356
68631613,68631613,71774356
68632453,68632453,71774356
68636912,68636912,71774356
68638182,68638182,71774356
68639641,68639641,71774356
68644847,68644847,71774356
68645717,68645717,71774356
68647387,68647387,71774356
68647819,68647819,71774356
68648502,68648502,71774356
68648893,68648893,71774356
68651416,68651416,71774356
68651780,68651780,71774356
68652426,68652426,71774356
68654683,68654683,71774356
68655212,68655212,71774356
68655936,68655936,71774356
68656352,68656352,71774356
68658926,68658926,71774356
68660114,68660114,71774356
68661502,68661502,71774356
68666885,68666885,71774356
68668091,68668091,71774356
68674495,68674495,71774356
68676569,68676569,71774356
68677174,68677174,71774356
68677391,68677391,71774356
68677506,68677506,71774356
68678681,68678681,71774356
68679426,68679426,71774356
68682409,68682409,71774356
68683887,68683887,71774356
68684549,68684549,71774356
68684578,68684578,71774356
68689245,68689245,71774356
68692347,68692347,71774356
68693690,68693690,71774356
68695932,68695932,71774356
68697396,68697396,71774356
68699058,68699058,71774356
68699120,68699120,71774356
68700269,68700269,71774356
68702787,68702787,71774356
68703162,68703162,71774356
68703622,68703622,71774356
68707374,68707374,71774356
68709884,68709884,71774356
68712431,68712431,71774356
68718370,68718370,71774356
68723681,68723681,71774356
68726111,68726111,71774356
68726380,68726380,71774356
68727241,68727241,71774356
68735008,68735008,71774356
68735344,68735344,71774356
68736414,68736414,71774356
68737931,68737931,71774356
68738398,68738398,71774356
68740662,68740662,71774356
68741698,68741698,71774356
68743753,68743753,71774356
68746106,68746106,71774356
68750993,68750993,71774356
68752184,68752184,71774356
68752226,68752226,71774356
68754744,68754744,71774356
68760106,68760106,71774356
68765730,68765730,71774356
68767976,68767976,71774356
68770110,68770110,71774356
68770764,68770764,71774356
68772225,68772225,71774356
68772472,68772472,71774356
68774075,68774075,71774356
68775312,68775312,71774356
68781398,68781398,71774356
68781581,68781581,71774356
68786969,68786969,71774356
68787043,68787043,71774356
68787177,68787177,71774356
68789163,68789163,71774356
68792300,68792300,71774356
68792749,68792749,71774356
68794655,68794655,71774356
68794879,68794879,71774356
68797855,68797855,71774356
68798195,68798195,71774356
68798730,68798730,71774356
68799472,68799472,71774356
68802517,68802517,71774356
68803740,68803740,71774356
68806834,68806834,71774356
68807353,68807353,71774356
68809303,68809303,71774356
68812098,68812098,71774356
68812563,68812563,71774356
68813714,68813714,71774356
68814222,68814222,71774356
68818052,68818052,71774356
68819683,68819683,71774356
68819726,68819726,71774356
68822139,68822139,71774356
68826576,68826576,71774356
68834223,68834223,71774356
68838756,68838756,71774356
68841109,68841109,71774356
68841337,68841337,71774356
68842148,68842148,71774356
68844971,68844971,71774356
68847917,68847917,71774356
68849093,68849093,71774356
68852297,68852297,71774356
68853744,68853744,71774356
68865779,68865779,71774356
68867790,68867790,71774356
68868187,68868187,71774356
68872926,68872926,71774356
68873277,68873277,71774356
68873745,68873745,71774356
68875733,68875733,71774356
68878104,68878104,71774356
68878777,68878777,71774356
68883663,68883663,71774356
68885950,68885950,71774356
68886822,68886822,71774356
68887255,68887255,71774356
68887407,68887407,71774356
68889387,68889387,71774356
68889586,68889586,71774356
68889837,68889837,71774356
68892823,68892823,71774356
68898639,68898639,71774356
68899478,68899478,71774356
68904294,68904294,71774356
68904958,68904958,71774356
68905475,68905475,71774356
68906955,68906955,71774356
68908237,68908237,71774356
68909042,68909042,71774356
68909709,68909709,71774356
68912950,68912950,71774356
68915787,68915787,71774356
68918782,68918782,71774356
68926529,68926529,71774356
68930085,68930085,71774356
68935758,68935758,71774356
68936020,68936020,71774356
68936268,68936268,71774356
68937431,68937431,71774356
68942415,68942415,71774356
68945424,68945424,71774356
68946754,68946754,71774356
68947602,68947602,71774356
68948473,68948473,71774356
68949061,68949061,71774356
68949614,68949614,71774356
68951941,68951941,71774356
68952968,68952968,71774356
68953579,68953579,71774356
68954059,68954059,71774356
68955774,68955774,71774356
68956058,68956058,71774356
68957679,68957679,71774356
68957695,68957695,71774356
68958402,68958402,71774356
68960474,68960474,71774356
68961156,68961156,71774356
68962071,68962071,71774356
68966471,68966471,71774356
68966590,68966590,71774356
68968648,68968648,71774356
68970059,68970059,71774356
68973759,68973759,71774356
68973854,68973854,71774356
68976617,68976617,71774356
68978330,68978330,71774356
68982345,68982345,71774356
68985020,68985020,71774356
68987331,68987331,71774356
68990725,68990725,71774356
68994643,68994643,71774356
68994766,68994766,71774356
68996128,68996128,71774356
68997557,68997557,71774356
68998314,68998314,71774356
69000243,69000243,71774356
69001551,69001551,71774356
69001760,69001760,71774356
69002319,69002319,71774356
69004135,69004135,71774356
69007534,69007534,71774356
69007663,69007663,71774356
69012704,69012704,71774356
69013152,69013152,71774356
69013722,69013722,71774356
69018660,69018660,71774356
69020847,69020847,71774356
69022377,69022377,71774356
69023444,69023444,71774356
69024825,69024825,71774356
69032151,69032151,71774356
69033202,69033202,71774356
69036216,69036216,71774356
69037681,69037681,71774356
69038172,69038172,71774356
69038674,69038674,71774356
69039334,69039334,71774356
69045390,69045390,71774356
69045649,69045649,71774356
69048134,69048134,71774356
69050277,69050277,71774356
69052274,69052274,71774356
69056137,69056137,71774356
69059762,69059762,71774356
69060600,69060600,71774356
69062676,69062676,71774356
69064915,69064915,71774356
69069192,69069192,71774356
69070262,69070262,71774356
69071721,69071721,71774356
69073244,69073244,71774356
69074701,69074701,71774356
69076147,69076147,71774356
69077567,69077567,71774356
69078622,69078622,71774356
69083258,69083258,71774356
69086808,69086808,71774356
69088283,69088283,71774356
69092333,69092333,71774356
69099110,69099110,71774356
69099112,69099112,71774356
69099927,69099927,71774356
69102248,69102248,71774356
69102924,69102924,71774356
69105302,69105302,71774356
69105681,69105681,71774356
69108642,69108642,71774356
69110214,69110214,71774356
69110808,69110808,71774356
69117709,69117709,71774356
69120414,69120414,71774356
69120615,69120615,71774356
69122861,69122861,71774356
69125036,69125036,71774356
69125276,69125276,71774356
69127324,69127324,71774356
69127788,69127788,71774356
69129371,69129371,71774356
69133034,69133034,71774356
69139410,69139410,71774356
69150537,69150537,71774356
69151438,69151438,71774356
69152650,69152650,71774356
69153162,69153162,71774356
69158784,69158784,71774356
69158840,69158840,71774356
69161513,69161513,71774356
69163709,69163709,71774356
69164788,69164788,71774356
69166203,69166203,71774356
69168326,69168326,71774356
69169740,69169740,71774356
69174088,69174088,71774356
69175747,69175747,71774356
69178186,69178186,71774356
69179132,69179132,71774356
69182720,69182720,71774356
69183635,69183635,71774356
69184913,69184913,71774356
69186366,69186366,71774356
69187438,69187438,71774356
69194678,69194678,71774356
69197596,69197596,71774356
69199157,69199157,71774356
69207339,69207339,71774356
69209600,69209600,71774356
69210053,69210053,71774356
69210366,69210366,71774356
69210710,69210710,71774356
69212183,69212183,71774356
69212287,69212287,71774356
69212335,69212335,71774356
69213102,69213102,71774356
69215283,69215283,71774356
69217088,69217088,71774356
69218645,69218645,71774356
69219230,69219230,71774356
69220428,69220428,71774356
69220500,69220500,71774356
69223866,69223866,71774356
69228759,69228759,71774356
69230475,69230475,71774356
69230962,69230962,71774356
69235357,69235357,71774356
69235542,69235542,71774356
69236089,69236089,71774356
69236810,69236810,71774356
69240111,69240111,71774356
69241426,69241426,71774356
69245155,69245155,71774356
69247383,69247383,71774356
69248304,69248304,71774356
69249964,69249964,71774356
69250129,69250129,71774356
69251619,69251619,71774356
69257493,69257493,71774356
69257862,69257862,71774356
69258643,69258643,71774356
69259095,69259095,71774356
69259806,69259806,71774356
69260313,69260313,71774356
69265811,69265811,71774356
69266789,69266789,71774356
69268038,69268038,71774356
69268199,69268199,71774356
69276395,69276395,71774356
69281269,69281269,71774356
69283875,69283875,71774356
69284633,69284633,71774356
69293233,69293233,71774356
69293238,69293238,71774356
69294506,69294506,71774356
69295912,69295912,71774356
69296187,69296187,71774356
69296704,69296704,71774356
69299206,69299206,71774356
69301554,69301554,71774356
69305146,69305146,71774356
69306791,69306791,71774356
69307105,69307105,71774356
69308218,69308218,71774356
69310041,69310041,71774356
69312321,69312321,71774356
69314561,69314561,71774356
69315200,69315200,71774356
69315741,69315741,71774356
69316029,69316029,71774356
69316433,69316433,71774356
69316522,69316522,71774356
69317679,69317679,71774356
69324339,69324339,71774356
69330579,69330579,71774356
69334122,69334122,71774356
69335482,69335482,71774356
69337749,69337749,71774356
69342010,69342010,71774356
69346251,69346251,71774356
69350897,69350897,71774356
69351618,69351618,71774356
69351745,69351745,71774356
69359149,69359149,71774356
69360038,69360038,71774356
69363090,69363090,71774356
69368035,69368035,71774356
69368227,69368227,71774356
69368494,69368494,71774356
69371616,69371616,71774356
69373462,69373462,71774356
69373692,69373692,71774356
69375648,69375648,71774356
69378083,69378083,71774356
69378416,69378416,71774356
69379724,69379724,71774356
69379912,69379912,71774356
69384329,69384329,71774356
69385258,69385258,71774356
69385500,69385500,71774356
69390743,69390743,71774356
69393075,69393075,71774356
69395140,69395140,71774356
69396219,69396219,71774356
69397911,69397911,71774356
69398949,69398949,71774356
69402111,69402111,71774356
69406393,69406393,71774356
69408360,69408360,71774356
69410672,69410672,71774356
69414332,69414332,71774356
69414968,69414968,71774356
69415418,69415418,71774356
69415784,69415784,71774356
69419483,69419483,71774356
69420110,69420110,71774356
69422592,69422592,71774356
69428113,69428113,71774356
69429507,69429507,71774356
69431030,69431030,71774356
69434514,69434514,71774356
69434993,69434993,71774356
69438218,69438218,71774356
69438747,69438747,71774356
69439358,69439358,71774356
69439453,69439453,71774356
69442336,69442336,71774356
69445789,69445789,71774356
69447196,69447196,71774356
69449389,69449389,71774356
69450727,69450727,71774356
69453488,69453488,71774356
69453945,69453945,71774356
69459474,69459474,71774356
69459850,69459850,71774356
69461278,69461278,71774356
69462187,69462187,71774356
69462554,69462554,71774356
69463566,69463566,71774356
69464887,69464887,71774356
69464927,69464927,71774356
69465115,69465115,71774356
69467400,69467400,71774356
69468096,69468096,71774356
69470364,69470364,71774356
69472395,69472395,71774356
69475279,69475279,71774356
69475327,69475327,71774356
69476171,69476171,71774356
69478194,69478194,71774356
69478887,69478887,71774356
69480163,69480163,71774356
69482743,69482743,71774356
69486583,69486583,71774356
69490606,69490606,71774356
69491581,69491581,71774356
69494300,69494300,71774356
69494680,69494680,71774356
69498664,69498664,71774356
69499002,69499002,71774356
69499679,69499679,71774356
69501984,69501984,71774356
69504131,69504131,71774356
69504136,69504136,71774356
69505210,69505210,71774356
69505465,69505465,71774356
69505755,69505755,71774356
69506614,69506614,71774356
69508204,69508204,71774356
69508331,69508331,71774356
69510025,69510025,71774356
69511648,69511648,71774356
69511665,69511665,71774356
69513642,69513642,71774356
69514493,69514493,71774356
69516683,69516683,71774356
69516976,69516976,71774356
69519238,69519238,71774356
69520314,69520314,71774356
69520328,69520328,71774356
69523821,69523821,71774356
69525588,69525588,71774356
69529756,69529756,71774356
69533461,69533461,71774356
69535397,69535397,71774356
69535844,69535844,71774356
69536964,69536964,71774356
69537922,69537922,71774356
69539635,69539635,71774356
69541734,69541734,71774356
69543512,69543512,71774356
69544266,69544266,71774356
69546703,69546703,71774356
69547665,69547665,71774356
69549540,69549540,71774356
69550433,69550433,71774356
69555275,69555275,71774356
69556686,69556686,71774356
69557983,69557983,71774356
69558414,69558414,71774356
69560196,69560196,71774356
69563146,69563146,71774356
69565203,69565203,71774356
69566200,69566200,71774356
69567098,69567098,71774356
69567876,69567876,71774356
69568094,69568094,71774356
69568475,69568475,71774356
69575488,69575488,71774356
69586408,69586408,71774356
69593024,69593024,71774356
69599651,69599651,71774356
69601106,69601106,71774356
69601175,69601175,71774356
69602272,69602272,71774356
69604533,69604533,71774356
69605162,69605162,71774356
69605496,69605496,71774356
69606773,69606773,71774356
69610303,69610303,71774356
69611846,69611846,71774356
69613115,69613115,71774356
69613317,69613317,71774356
69620784,69620784,71774356
69622907,69622907,71774356
69627253,69627253,71774356
69627345,69627345,71774356
69636020,69636020,71774356
69636565,69636565,71774356
69637449,69637449,71774356
69637854,69637854,71774356
69638001,69638001,71774356
69638426,69638426,71774356
69639957,69639957,71774356
69642271,69642271,71774356
69645643,69645643,71774356
69649382,69649382,71774356
69654776,69654776,71774356
69657656,69657656,71774356
69659425,69659425,71774356
69660370,69660370,71774356
69662554,69662554,71774356
69665304,69665304,71774356
69665544,69665544,71774356
69666300,69666300,71774356
69668525,69668525,71774356
69669465,69669465,71774356
69669659,69669659,71774356
69671071,69671071,71774356
69671425,69671425,71774356
69672182,69672182,71774356
69683700,69683700,71774356
69684382,69684382,71774356
69687736,69687736,71774356
69692054,69692054,71774356
69692237,69692237,71774356
69692564,69692564,71774356
69692576,69692576,71774356
69693732,69693732,71774356
69695129,69695129,71774356
69696399,69696399,71774356
69698746,69698746,71774356
69699109,69699109,71774356
69700727,69700727,71774356
69701992,69701992,71774356
69706938,69706938,71774356
69707069,69707069,71774356
69707630,69707630,71774356
69711373,69711373,71774356
69711855,69711855,71774356
69715552,69715552,71774356
69717487,69717487,71774356
69719679,69719679,71774356
69720558,69720558,71774356
69725214,69725214,71774356
69725680,69725680,71774356
69729004,69729004,71774356
69729028,69729028,71774356
69729599,69729599,71774356
69732201,69732201,71774356
69733446,69733446,71774356
69733976,69733976,71774356
69734726,69734726,71774356
69734958,69734958,71774356
69735715,69735715,71774356
69736542,69736542,71774356
69737009,69737009,71774356
69737014,69737014,71774356
69738766,69738766,71774356
69739263,69739263,71774356
69743661,69743661,71774356
69744057,69744057,71774356
69746920,69746920,71774356
69747652,69747652,71774356
69747861,69747861,71774356
69747996,69747996,71774356
69748311,69748311,71774356
69748760,69748760,71774356
69751296,69751296,71774356
69752580,69752580,71774356
69753665,69753665,71774356
69760337,69760337,71774356
69760628,69760628,71774356
69761559,69761559,71774356
69761605,69761605,71774356
69764171,69764171,71774356
69766773,69766773,71774356
69768126,69768126,71774356
69769743,69769743,71774356
69769931,69769931,71774356
69770766,69770766,71774356
69770950,69770950,71774356
69772689,69772689,71774356
69772786,69772786,71774356
69774267,69774267,71774356
69780990,69780990,71774356
69782800,69782800,71774356
69783382,69783382,71774356
69785041,69785041,71774356
69785303,69785303,71774356
69786471,69786471,71774356
69787764,69787764,71774356
69790032,69790032,71774356
69790390,69790390,71774356
69791542,69791542,71774356
69795365,69795365,71774356
69796464,69796464,71774356
69798104,69798104,71774356
69799618,69799618,71774356
69803228,69803228,71774356
69807846,69807846,71774356
69808636,69808636,71774356
69808947,69808947,71774356
69809126,69809126,71774356
69809150,69809150,71774356
69810054,69810054,71774356
69810343,69810343,71774356
69811500,69811500,71774356
69814130,69814130,71774356
69816355,69816355,71774356
69817239,69817239,71774356
69818010,69818010,71774356
69818813,69818813,71774356
69820421,69820421,71774356
69820547,69820547,71774356
69830689,69830689,71774356
69831460,69831460,71774356
69832983,69832983,71774356
69833933,69833933,71774356
69833978,69833978,71774356
69834020,69834020,71774356
69834695,69834695,71774356
69838878,69838878,71774356
69839378,69839378,71774356
69841315,69841315,71774356
69843139,69843139,71774356
69843676,69843676,71774356
69846256,69846256,71774356
69848774,69848774,71774356
69850297,69850297,71774356
69851334,69851334,71774356
69852078,69852078,71774356
69856777,69856777,71774356
69860764,69860764,71774356
69865771,69865771,71774356
69870091,69870091,71774356
69871464,69871464,71774356
69874423,69874423,71774356
69874498,69874498,71774356
69875998,69875998,71774356
69876069,69876069,71774356
69877170,69877170,71774356
69878232,69878232,71774356
69880861,69880861,71774356
69885988,69885988,71774356
69886036,69886036,71774356
69886347,69886347,71774356
69886439,69886439,71774356
69886914,69886914,71774356
69888495,69888495,71774356
69888991,69888991,71774356
69890447,69890447,71774356
69897462,69897462,71774356
69897768,69897768,71774356
69900348,69900348,71774356
69901439,69901439,71774356
69902625,69902625,71774356
69902982,69902982,71774356
69906306,69906306,71774356
69906904,69906904,71774356
69909269,69909269,71774356
69910436,69910436,71774356
69910455,69910455,71774356
69913448,69913448,71774356
69914846,69914846,71774356
69915044,69915044,71774356
69915350,69915350,71774356
69915872,69915872,71774356
69918236,69918236,71774356
69919704,69919704,71774356
69920047,69920047,71774356
69922066,69922066,71774356
69923837,69923837,71774356
69930409,69930409,71774356
69931385,69931385,71774356
69932665,69932665,71774356
69935993,69935993,71774356
69936638,69936638,71774356
69936963,69936963,71774356
69938695,69938695,71774356
69939265,69939265,71774356
69939320,69939320,71774356
69939524,69939524,71774356
69939601,69939601,71774356
69939621,69939621,71774356
69945259,69945259,71774356
69947708,69947708,71774356
69947905,69947905,71774356
69950888,69950888,71774356
69952111,69952111,71774356
69952278,69952278,71774356
69960970,69960970,71774356
69961577,69961577,71774356
69962151,69962151,71774356
69963559,69963559,71774356
69968780,69968780,71774356
69969192,69969192,71774356
69969488,69969488,71774356
69969611,69969611,71774356
69969770,69969770,71774356
69970205,69970205,71774356
69972318,69972318,71774356
69976357,69976357,71774356
69982408,69982408,71774356
69983404,69983404,71774356
69999316,69999316,71774356
70002332,70002332,71774356
70004424,70004424,71774356
70006400,70006400,71774356
70006938,70006938,71774356
70009730,70009730,71774356
70012663,70012663,71774356
70013624,70013624,71774356
70018538,70018538,71774356
70018945,70018945,71774356
70026725,70026725,71774356
70031007,70031007,71774356
70031587,70031587,71774356
70033500,70033500,71774356
70035383,70035383,71774356
70039034,70039034,71774356
70039200,70039200,71774356
70041620,70041620,71774356
70043061,70043061,71774356
70044403,70044403,71774356
70046774,70046774,71774356
70047885,70047885,71774356
70052069,70052069,71774356
70058246,70058246,71774356
70059859,70059859,71774356
70063848,70063848,71774356
70068418,70068418,71774356
70070653,70070653,71774356
70070923,70070923,71774356
70073447,70073447,71774356
70073970,70073970,71774356
70074698,70074698,71774356
70076298,70076298,71774356
70076372,70076372,71774356
70078094,70078094,71774356
70078657,70078657,71774356
70087356,70087356,71774356
70088029,70088029,71774356
70089561,70089561,71774356
70089684,70089684,71774356
70093724,70093724,71774356
70094010,70094010,71774356
70097349,70097349,71774356
70098384,70098384,71774356
70102069,70102069,71774356
70102480,70102480,71774356
70103033,70103033,71774356
70103445,70103445,71774356
70104702,70104702,71774356
70105014,70105014,71774356
70105528,70105528,71774356
70107184,70107184,71774356
70107715,70107715,71774356
70108168,70108168,71774356
70108517,70108517,71774356
70109562,70109562,71774356
70111409,70111409,71774356
70112489,70112489,71774356
70112854,70112854,71774356
70114042,70114042,71774356
70114422,70114422,71774356
70116768,70116768,71774356
70119178,70119178,71774356
70119471,70119471,71774356
70121253,70121253,71774356
70122124,70122124,71774356
70124151,70124151,71774356
70126849,70126849,71774356
70128129,70128129,71774356
70128952,70128952,71774356
70129443,70129443,71774356
70130018,70130018,71774356
70131639,70131639,71774356
70132870,70132870,71774356
70133977,70133977,71774356
70135004,70135004,71774356
70139336,70139336,71774356
70141828,70141828,71774356
70141829,70141829,71774356
70142417,70142417,71774356
70147183,70147183,71774356
70147671,70147671,71774356
70148469,70148469,71774356
70158249,70158249,71774356
70159173,70159173,71774356
70160577,70160577,71774356
70160859,70160859,71774356
70161277,70161277,71774356
70161436,70161436,71774356
70164832,70164832,71774356
70166274,70166274,71774356
70168908,70168908,71774356
70171874,70171874,71774356
70175998,70175998,71774356
70179128,70179128,71774356
70179884,70179884,71774356
70180109,70180109,71774356
70181608,70181608,71774356
70185654,70185654,71774356
70192482,70192482,71774356
70192957,70192957,71774356
70193557,70193557,71774356
70194189,70194189,71774356
70195594,70195594,71774356
70195771,70195771,71774356
70197984,70197984,71774356
70198276,70198276,71774356
70198717,70198717,71774356
70199543,70199543,71774356
70199636,70199636,71774356
70199856,70199856,71774356
70204579,70204579,71774356
70210629,70210629,71774356
70213222,70213222,71774356
70218982,70218982,71774356
70219642,70219642,71774356
70223332,70223332,71774356
70224423,70224423,71774356
70225660,70225660,71774356
70226541,70226541,71774356
70228806,70228806,71774356
70233555,70233555,71774356
70237521,70237521,71774356
70238282,70238282,71774356
70238317,70238317,71774356
70241219,70241219,71774356
70247719,70247719,71774356
70248740,70248740,71774356
70248897,70248897,71774356
70249105,70249105,71774356
70249179,70249179,71774356
70250828,70250828,71774356
70252366,70252366,71774356
70252968,70252968,71774356
70253634,70253634,71774356
70253731,70253731,71774356
70255518,70255518,71774356
70257800,70257800,71774356
70261385,70261385,71774356
70269498,70269498,71774356
70270939,70270939,71774356
70275732,70275732,71774356
70276028,70276028,71774356
70276869,70276869,71774356
70277586,70277586,71774356
70278026,70278026,71774356
70279022,70279022,71774356
70279799,70279799,71774356
70284845,70284845,71774356
70285164,70285164,71774356
70288614,70288614,71774356
70291169,70291169,71774356
70291569,70291569,71774356
70292800,70292800,71774356
70292927,70292927,71774356
70293849,70293849,71774356
70294996,70294996,71774356
70296067,70296067,71774356
70299245,70299245,71774356
70300911,70300911,71774356
70301154,70301154,71774356
70302673,70302673,71774356
70304659,70304659,71774356
70304770,70304770,71774356
70304954,70304954,71774356
70305338,70305338,71774356
70305933,70305933,71774356
70308867,70308867,71774356
70311011,70311011,71774356
70314196,70314196,71774356
70317743,70317743,71774356
70322065,70322065,71774356
70325367,70325367,71774356
70327185,70327185,71774356
70330517,70330517,71774356
70332170,70332170,71774356
70332899,70332899,71774356
70336030,70336030,71774356
70336889,70336889,71774356
70338230,70338230,71774356
70338242,70338242,71774356
70340866,70340866,71774356
70344985,70344985,71774356
70350899,70350899,71774356
70356809,70356809,71774356
70357439,70357439,71774356
70358234,70358234,71774356
70362424,70362424,71774356
70362992,70362992,71774356
70363162,70363162,71774356
70365395,70365395,71774356
70365689,70365689,71774356
70367968,70367968,71774356
70370652,70370652,71774356
70371278,70371278,71774356
70374301,70374301,71774356
70375703,70375703,71774356
70386293,70386293,71774356
70386460,70386460,71774356
70386587,70386587,71774356
70387127,70387127,71774356
70390496,70390496,71774356
70394250,70394250,71774356
70396867,70396867,71774356
70397358,70397358,71774356
70398461,70398461,71774356
70398634,70398634,71774356
70400364,70400364,71774356
70405173,70405173,71774356
70406117,70406117,71774356
70409126,70409126,71774356
70409643,70409643,71774356
70412063,70412063,71774356
70413599,70413599,71774356
70414020,70414020,71774356
70414168,70414168,71774356
70419411,70419411,71774356
70423431,70423431,71774356
70424657,70424657,71774356
70425228,70425228,71774356
70429224,70429224,71774356
70429267,70429267,71774356
70430557,70430557,71774356
70433558,70433558,71774356
70433855,70433855,71774356
70434272,70434272,71774356
70436134,70436134,71774356
70437715,70437715,71774356
70439051,70439051,71774356
70439784,70439784,71774356
70440814,70440814,71774356
70444094,70444094,71774356
70449292,70449292,71774356
70449616,70449616,71774356
70460239,70460239,71774356
70463000,70463000,71774356
70463367,70463367,71774356
70464327,70464327,71774356
70464385,70464385,71774356
70467596,70467596,71774356
70467930,70467930,71774356
70468269,70468269,71774356
70469056,70469056,71774356
70469559,70469559,71774356
70472334,70472334,71774356
70474314,70474314,71774356
70474656,70474656,71774356
70475589,70475589,71774356
70479656,70479656,71774356
70479878,70479878,71774356
70480217,70480217,71774356
70480224,70480224,71774356
70482832,70482832,71774356
70484543,70484543,71774356
70485032,70485032,71774356
70486915,70486915,71774356
70490435,70490435,71774356
70490760,70490760,71774356
70490858,70490858,71774356
70491162,70491162,71774356
70495244,70495244,71774356
70499216,70499216,71774356
70499399,70499399,71774356
70503324,70503324,71774356
70505001,70505001,71774356
70506064,70506064,71774356
70509715,70509715,71774356
70511950,70511950,71774356
70512501,70512501,71774356
70515956,70515956,71774356
70517103,70517103,71774356
70520990,70520990,71774356
70521133,70521133,71774356
70521577,70521577,71774356
70521710,70521710,71774356
70524097,70524097,71774356
70526236,70526236,71774356
70528153,70528153,71774356
70530248,70530248,71774356
70530606,70530606,71774356
70530937,70530937,71774356
70532341,70532341,71774356
70534937,70534937,71774356
70535784,70535784,71774356
70535790,70535790,71774356
70536576,70536576,71774356
70537801,70537801,71774356
70538804,70538804,71774356
70542696,70542696,71774356
70543725,70543725,71774356
70544597,70544597,71774356
70547306,70547306,71774356
70547572,70547572,71774356
70547862,70547862,71774356
70549411,70549411,71774356
70550313,70550313,71774356
70550655,70550655,71774356
70551340,70551340,71774356
70553653,70553653,71774356
70554402,70554402,71774356
70555299,70555299,71774356
70555336,70555336,71774356
70556074,70556074,71774356
70558245,70558245,71774356
70558419,70558419,71774356
70559735,70559735,71774356
70560865,70560865,71774356
70561010,70561010,71774356
70562323,70562323,71774356
70562523,70562523,71774356
70563883,70563883,71774356
70565022,70565022,71774356
70565160,70565160,71774356
70567469,70567469,71774356
70569623,70569623,71774356
70571877,70571877,71774356
70572102,70572102,71774356
70572318,70572318,71774356
70577817,70577817,71774356
70583231,70583231,71774356
70584269,70584269,71774356
70585817,70585817,71774356
70588242,70588242,71774356
70589329,70589329,71774356
70591017,70591017,71774356
70591075,70591075,71774356
70594634,70594634,71774356
70595086,70595086,71774356
70595094,70595094,71774356
70595848,70595848,71774356
70597034,70597034,71774356
70598823,70598823,71774356
70599077,70599077,71774356
70601340,70601340,71774356
70602701,70602701,71774356
70603357,70603357,71774356
70606644,70606644,71774356
70608205,70608205,71774356
70611632,70611632,71774356
70615953,70615953,71774356
70616719,70616719,71774356
70618187,70618187,71774356
70619074,70619074,71774356
70619664,70619664,71774356
70621508,70621508,71774356
70622798,70622798,71774356
70623958,70623958,71774356
70624008,70624008,71774356
70628282,70628282,71774356
70628785,70628785,71774356
70629230,70629230,71774356
70629384,70629384,71774356
70631464,70631464,71774356
70632795,70632795,71774356
70633844,70633844,71774356
70638591,70638591,71774356
70642001,70642001,71774356
70643270,70643270,71774356
