eventTime,arrivalTime,processedTime
6774904,6774904,6977226
6774913,6774913,6977226
6775231,6775231,6977226
6775521,6775521,6977226
6775721,6775721,6977226
6775741,6775741,6977226
6775903,6775903,6977226
6775980,6775980,6977226
6776342,6776342,6977226
6776516,6776516,6977226
6776803,6776803,6977226
6777121,6777121,6977226
6777305,6777305,6977226
6778344,6778344,6977226
6778766,6778766,6977226
6779023,6779023,6977226
6779272,6779272,6977226
6779637,6779637,6977226
6780371,6780371,6977226
6780396,6780396,6977226
6781006,6781006,6977226
6781099,6781099,6977226
6781285,6781285,6977226
6781355,6781355,6977226
6781524,6781524,6977226
6781724,6781724,6977226
6781809,6781809,6977226
6782037,6782037,6977226
6782135,6782135,6977226
6782296,6782296,6977226
6782903,6782903,6977226
6783145,6783145,6977226
6783189,6783189,6977226
6783417,6783417,6977226
6783460,6783460,6977226
6783505,6783505,6977226
6783508,6783508,6977226
6783711,6783711,6977226
6783762,6783762,6977226
6784219,6784219,6977226
6785158,6785158,6977226
6785174,6785174,6977226
6785244,6785244,6977226
6785743,6785743,6977226
6786218,6786218,6977226
6786381,6786381,6977226
6786579,6786579,6977226
6786742,6786742,6977226
6786992,6786992,6977226
6787510,6787510,6977226
6787763,6787763,6977226
6787778,6787778,6977226
6787988,6787988,6977226
6788291,6788291,6977226
6788381,6788381,6977226
6788599,6788599,6977226
6788643,6788643,6977226
6788843,6788843,6977226
6789346,6789346,6977226
6789452,6789452,6977226
6789509,6789509,6977226
6789533,6789533,6977226
6789661,6789661,6977226
6790049,6790049,6977226
6790539,6790539,6977226
6790742,6790742,6977226
6790831,6790831,6977226
6791847,6791847,6977226
6791945,6791945,6977226
6792001,6792001,6977226
6792316,6792316,6977226
6792487,6792487,6977226
6792912,6792912,6977226
6793100,6793100,6977226
6793129,6793129,6977226
6793225,6793225,6977226
6793301,6793301,6977226
6793519,6793519,6977226
6793661,6793661,6977226
6793661,6793661,6977226
6793688,6793688,6977226
6793725,6793725,6977226
6793906,6793906,6977226
6794006,6794006,6977226
6795125,6795125,6977226
6795332,6795332,6977226
6795422,6795422,6977226
6795432,6795432,6977226
6795697,6795697,6977226
6795767,6795767,6977226
6795807,6795807,6977226
6796040,6796040,6977226
6796450,6796450,6977226
6796612,6796612,6977226
6796670,6796670,6977226
6797044,6797044,6977226
6797095,6797095,6977226
6797120,6797120,6977226
6797210,6797210,6977226
6797486,6797486,6977226
6797528,6797528,6977226
6798088,6798088,6977226
6798715,6798715,6977226
6798819,6798819,6977226
6799214,6799214,6977226
6799274,6799274,6977226
6799868,6799868,6977226
6800212,6800212,6977226
6800489,6800489,6977226
6800518,6800518,6977226
6800765,6800765,6977226
6800882,6800882,6977226
6801236,6801236,6977226
6802109,6802109,6977226
6802123,6802123,6977226
6802178,6802178,6977226
6802562,6802562,6977226
6802677,6802677,6977226
6802714,6802714,6977226
6803062,6803062,6977226
6804140,6804140,6977226
6804271,6804271,6977226
6804335,6804335,6977226
6804969,6804969,6977226
6805423,6805423,6977226
6805589,6805589,6977226
6805752,6805752,6977226
6807542,6807542,6977226
6807652,6807652,6977226
6808077,6808077,6977226
6808664,6808664,6977226
6808716,6808716,6977226
6809302,6809302,6977226
6809472,6809472,6977226
6809493,6809493,6977226
6809824,6809824,6977226
6810288,6810288,6977226
6810360,6810360,6977226
6811593,6811593,6977226
6811627,6811627,6977226
6812059,6812059,6977226
6813236,6813236,6977226
6813373,6813373,6977226
6813497,6813497,6977226
6813566,6813566,6977226
6814136,6814136,6977226
6814798,6814798,6977226
6814901,6814901,6977226
6814916,6814916,6977226
6815011,6815011,6977226
6815251,6815251,6977226
6815789,6815789,6977226
6816209,6816209,6977226
6816408,6816408,6977226
6816513,6816513,6977226
6816521,6816521,6977226
6816737,6816737,6977226
6816764,6816764,6977226
6816848,6816848,6977226
6816947,6816947,6977226
6817096,6817096,6977226
6817182,6817182,6977226
6817258,6817258,6977226
6817494,6817494,6977226
6817929,6817929,6977226
6818130,6818130,6977226
6818295,6818295,6977226
6818618,6818618,6977226
6819057,6819057,6977226
6819119,6819119,6977226
6819263,6819263,6977226
6819734,6819734,6977226
6820418,6820418,6977226
6820705,6820705,6977226
6820936,6820936,6977226
6820980,6820980,6977226
6821134,6821134,6977226
6821398,6821398,6977226
6821488,6821488,6977226
6821936,6821936,6977226
6822091,6822091,6977226
6822152,6822152,6977226
6822657,6822657,6977226
6822852,6822852,6977226
6823177,6823177,6977226
6823204,6823204,6977226
6823859,6823859,6977226
6823929,6823929,6977226
6824555,6824555,6977226
6825022,6825022,6977226
6825197,6825197,6977226
6825223,6825223,6977226
6825360,6825360,6977226
6825960,6825960,6977226
6825983,6825983,6977226
6826564,6826564,6977226
6826593,6826593,6977226
6827362,6827362,6977226
6827724,6827724,6977226
6827859,6827859,6977226
6828216,6828216,6977226
6828279,6828279,6977226
6828280,6828280,6977226
6829370,6829370,6977226
6829542,6829542,6977226
6830008,6830008,6977226
6830023,6830023,6977226
6830128,6830128,6977226
6830379,6830379,6977226
6830512,6830512,6977226
6830547,6830547,6977226
6830577,6830577,6977226
6830738,6830738,6977226
6831026,6831026,6977226
6831600,6831600,6977226
6831701,6831701,6977226
6831926,6831926,6977226
6832026,6832026,6977226
6832645,6832645,6977226
6832667,6832667,6977226
6832872,6832872,6977226
6833194,6833194,6977226
6833430,6833430,6977226
6833533,6833533,6977226
6833616,6833616,6977226
6833928,6833928,6977226
6833931,6833931,6977226
6834281,6834281,6977226
6834464,6834464,6977226
6835558,6835558,6977226
6835796,6835796,6977226
6836680,6836680,6977226
6837219,6837219,6977226
6837425,6837425,6977226
6837699,6837699,6977226
6837715,6837715,6977226
6837816,6837816,6977226
6837870,6837870,6977226
6837889,6837889,6977226
6838221,6838221,6977226
6838535,6838535,6977226
6838686,6838686,6977226
6839841,6839841,6977226
6840004,6840004,6977226
6840361,6840361,6977226
6840495,6840495,6977226
6840661,6840661,6977226
6841033,6841033,6977226
6841091,6841091,6977226
6841502,6841502,6977226
6841581,6841581,6977226
6841645,6841645,6977226
6841988,6841988,6977226
6842359,6842359,6977226
6842433,6842433,6977226
6842624,6842624,6977226
6842757,6842757,6977226
6843015,6843015,6977226
6843099,6843099,6977226
6843392,6843392,6977226
6843662,6843662,6977226
6843805,6843805,6977226
6844510,6844510,6977226
6844572,6844572,6977226
6844782,6844782,6977226
6845081,6845081,6977226
6845097,6845097,6977226
6845819,6845819,6977226
6845847,6845847,6977226
6846680,6846680,6977226
6846975,6846975,6977226
6847395,6847395,6977226
6847710,6847710,6977226
6848195,6848195,6977226
6848330,6848330,6977226
6848732,6848732,6977226
6848971,6848971,6977226
6849048,6849048,6977226
6849316,6849316,6977226
6850266,6850266,6977226
6850433,6850433,6977226
6850816,6850816,6977226
6851408,6851408,6977226
6851427,6851427,6977226
6851613,6851613,6977226
6851772,6851772,6977226
6852095,6852095,6977226
6852538,6852538,6977226
6852583,6852583,6977226
6852934,6852934,6977226
6853217,6853217,6977226
6853423,6853423,6977226
6853584,6853584,6977226
6853669,6853669,6977226
6854059,6854059,6977226
6854384,6854384,6977226
6854419,6854419,6977226
6854430,6854430,6977226
6854441,6854441,6977226
6855020,6855020,6977226
6855079,6855079,6977226
6855349,6855349,6977226
6855382,6855382,6977226
6856282,6856282,6977226
6856711,6856711,6977226
6856714,6856714,6977226
6857070,6857070,6977226
6857159,6857159,6977226
6857356,6857356,6977226
6857620,6857620,6977226
6858064,6858064,6977226
6858103,6858103,6977226
6858401,6858401,6977226
6858409,6858409,6977226
6858828,6858828,6977226
6859892,6859892,6977226
6860573,6860573,6977226
6860604,6860604,6977226
6861007,6861007,6977226
6861438,6861438,6977226
6861567,6861567,6977226
6861760,6861760,6977226
6862047,6862047,6977226
6862077,6862077,6977226
6863009,6863009,6977226
6863061,6863061,6977226
6863083,6863083,6977226
6863381,6863381,6977226
6863429,6863429,6977226
6863515,6863515,6977226
6863522,6863522,6977226
6863685,6863685,6977226
6864180,6864180,6977226
6865085,6865085,6977226
6865214,6865214,6977226
6865263,6865263,6977226
6865288,6865288,6977226
6865292,6865292,6977226
6865906,6865906,6977226
6866169,6866169,6977226
6866320,6866320,6977226
6866453,6866453,6977226
6866571,6866571,6977226
6866632,6866632,6977226
6866904,6866904,6977226
6867234,6867234,6977226
6867929,6867929,6977226
6868221,6868221,6977226
6868581,6868581,6977226
6868751,6868751,6977226
6869106,6869106,6977226
6869108,6869108,6977226
6869383,6869383,6977226
6870104,6870104,6977226
6870122,6870122,6977226
6870172,6870172,6977226
6870694,6870694,6977226
6870875,6870875,6977226
6870965,6870965,6977226
6871403,6871403,6977226
6871578,6871578,6977226
6871649,6871649,6977226
6871845,6871845,6977226
6871858,6871858,6977226
6872005,6872005,6977226
6872311,6872311,6977226
6872414,6872414,6977226
6872744,6872744,6977226
6873063,6873063,6977226
6873072,6873072,6977226
6873078,6873078,6977226
6873778,6873778,6977226
6874186,6874186,6977226
6874235,6874235,6977226
6875213,6875213,6977226
6875346,6875346,6977226
6875822,6875822,6977226
6875832,6875832,6977226
6875936,6875936,6977226
6876188,6876188,6977226
6876498,6876498,6977226
6876522,6876522,6977226
6876973,6876973,6977226
6877113,6877113,6977226
6878057,6878057,6977226
6878330,6878330,6977226
6878347,6878347,6977226
6878367,6878367,6977226
6878442,6878442,6977226
6878852,6878852,6977226
6879590,6879590,6977226
6879720,6879720,6977226
6879892,6879892,6977226
6880136,6880136,6977226
6880167,6880167,6977226
6880383,6880383,6977226
6880963,6880963,6977226
6881040,6881040,6977226
6881197,6881197,6977226
6881357,6881357,6977226
6881483,6881483,6977226
6881751,6881751,6977226
6882118,6882118,6977226
6882375,6882375,6977226
6882464,6882464,6977226
6882700,6882700,6977226
6883143,6883143,6977226
6883208,6883208,6977226
6884356,6884356,6977226
6884448,6884448,6977226
6884708,6884708,6977226
6884801,6884801,6977226
6884846,6884846,6977226
6885137,6885137,6977226
6885156,6885156,6977226
6885267,6885267,6977226
6885468,6885468,6977226
6885713,6885713,6977226
6886278,6886278,6977226
6886321,6886321,6977226
6886498,6886498,6977226
6886581,6886581,6977226
6887237,6887237,6977226
6887251,6887251,6977226
6887526,6887526,6977226
6887713,6887713,6977226
6888664,6888664,6977226
6888717,6888717,6977226
6889302,6889302,6977226
6889670,6889670,6977226
6889808,6889808,6977226
6889821,6889821,6977226
6889915,6889915,6977226
6890172,6890172,6977226
6890686,6890686,6977226
6890876,6890876,6977226
6890939,6890939,6977226
6891053,6891053,6977226
6891571,6891571,6977226
6891887,6891887,6977226
6891955,6891955,6977226
6892145,6892145,6977226
6892367,6892367,6977226
6892477,6892477,6977226
6892538,6892538,6977226
6892630,6892630,6977226
6893208,6893208,6977226
6893533,6893533,6977226
6893997,6893997,6977226
6894059,6894059,6977226
6894619,6894619,6977226
6894804,6894804,6977226
6894953,6894953,6977226
6895179,6895179,6977226
6895417,6895417,6977226
6895456,6895456,6977226
6895564,6895564,6977226
6895840,6895840,6977226
6895971,6895971,6977226
6896397,6896397,6977226
6896614,6896614,6977226
6897583,6897583,6977226
6897916,6897916,6977226
6898650,6898650,6977226
6898868,6898868,6977226
6899468,6899468,6977226
6899773,6899773,6977226
6900031,6900031,6977226
6900102,6900102,6977226
6901045,6901045,6977226
6901223,6901223,6977226
6901361,6901361,6977226
6901679,6901679,6977226
6901790,6901790,6977226
6902000,6902000,6977226
6902081,6902081,6977226
6902223,6902223,6977226
6902277,6902277,6977226
6902766,6902766,6977226
6904362,6904362,6977226
6904601,6904601,6977226
6904712,6904712,6977226
6904724,6904724,6977226
6904961,6904961,6977226
6904982,6904982,6977226
6905119,6905119,6977226
6905165,6905165,6977226
6905171,6905171,6977226
6905220,6905220,6977226
6905247,6905247,6977226
6905275,6905275,6977226
6905318,6905318,6977226
6905524,6905524,6977226
6906062,6906062,6977226
6906174,6906174,6977226
6906243,6906243,6977226
6906332,6906332,6977226
6906353,6906353,6977226
6906380,6906380,6977226
6906408,6906408,6977226
6906906,6906906,6977226
6907116,6907116,6977226
6907360,6907360,6977226
6907692,6907692,6977226
6908082,6908082,6977226
6908151,6908151,6977226
6908238,6908238,6977226
6908402,6908402,6977226
6908679,6908679,6977226
6909263,6909263,6977226
6909280,6909280,6977226
6909672,6909672,6977226
6909909,6909909,6977226
6910025,6910025,6977226
6910371,6910371,6977226
6910414,6910414,6977226
6911734,6911734,6977226
6911898,6911898,6977226
6912201,6912201,6977226
6912514,6912514,6977226
6912948,6912948,6977226
6913006,6913006,6977226
6913048,6913048,6977226
6913618,6913618,6977226
6913997,6913997,6977226
6914490,6914490,6977226
6914766,6914766,6977226
6914799,6914799,6977226
6914826,6914826,6977226
6915084,6915084,6977226
6915399,6915399,6977226
6915822,6915822,6977226
6915961,6915961,6977226
6915984,6915984,6977226
6916346,6916346,6977226
6916470,6916470,6977226
6916500,6916500,6977226
6916929,6916929,6977226
6917208,6917208,6977226
6917215,6917215,6977226
6917376,6917376,6977226
6917400,6917400,6977226
6917445,6917445,6977226
6917651,6917651,6977226
6918120,6918120,6977226
6918670,6918670,6977226
6918796,6918796,6977226
6919138,6919138,6977226
6919183,6919183,6977226
6919298,6919298,6977226
6919774,6919774,6977226
6919807,6919807,6977226
6919870,6919870,6977226
6919904,6919904,6977226
6920078,6920078,6977226
6920155,6920155,6977226
6920192,6920192,6977226
6920273,6920273,6977226
6920536,6920536,6977226
6920547,6920547,6977226
6921706,6921706,6977226
6922525,6922525,6977226
6922811,6922811,6977226
6923903,6923903,6977226
6924026,6924026,6977226
6924376,6924376,6977226
6924720,6924720,6977226
6924780,6924780,6977226
6925147,6925147,6977226
6926017,6926017,6977226
6926124,6926124,6977226
6926388,6926388,6977226
6926643,6926643,6977226
6926762,6926762,6977226
6926945,6926945,6977226
6927183,6927183,6977226
6927690,6927690,6977226
6928288,6928288,6977226
6928546,6928546,6977226
6928908,6928908,6977226
6928919,6928919,6977226
6928937,6928937,6977226
6929027,6929027,6977226
6929632,6929632,6977226
6930078,6930078,6977226
6930117,6930117,6977226
6930182,6930182,6977226
6930516,6930516,6977226
6931087,6931087,6977226
6931122,6931122,6977226
6931184,6931184,6977226
6931223,6931223,6977226
6931350,6931350,6977226
6931546,6931546,6977226
6932090,6932090,6977226
6932109,6932109,6977226
6933490,6933490,6977226
6933803,6933803,6977226
6933814,6933814,6977226
6933905,6933905,6977226
6934017,6934017,6977226
6934132,6934132,6977226
6934170,6934170,6977226
6934338,6934338,6977226
6934519,6934519,6977226
6934592,6934592,6977226
6934930,6934930,6977226
6934934,6934934,6977226
6935075,6935075,6977226
6935085,6935085,6977226
6935162,6935162,6977226
6935521,6935521,6977226
6935803,6935803,6977226
6936079,6936079,6977226
6936276,6936276,6977226
6936658,6936658,6977226
6936802,6936802,6977226
6936944,6936944,6977226
6937297,6937297,6977226
6937375,6937375,6977226
6937480,6937480,6977226
6937661,6937661,6977226
6938026,6938026,6977226
6938344,6938344,6977226
6938708,6938708,6977226
6938789,6938789,6977226
6938837,6938837,6977226
6939297,6939297,6977226
6939380,6939380,6977226
6939590,6939590,6977226
6940025,6940025,6977226
6940406,6940406,6977226
6940472,6940472,6977226
6940522,6940522,6977226
6940548,6940548,6977226
6940678,6940678,6977226
6941310,6941310,6977226
6942090,6942090,6977226
6942169,6942169,6977226
6943080,6943080,6977226
6943250,6943250,6977226
6943318,6943318,6977226
6943705,6943705,6977226
6943872,6943872,6977226
6943928,6943928,6977226
6944012,6944012,6977226
6944126,6944126,6977226
6944531,6944531,6977226
6945369,6945369,6977226
6945568,6945568,6977226
6945705,6945705,6977226
6945818,6945818,6977226
6946311,6946311,6977226
6946341,6946341,6977226
6946383,6946383,6977226
6946516,6946516,6977226
6946868,6946868,6977226
6946925,6946925,6977226
6947374,6947374,6977226
6947826,6947826,6977226
6947873,6947873,6977226
6948002,6948002,6977226
6948177,6948177,6977226
6948419,6948419,6977226
6948793,6948793,6977226
6949041,6949041,6977226
6949143,6949143,6977226
6949861,6949861,6977226
6949961,6949961,6977226
6949969,6949969,6977226
6950044,6950044,6977226
6950051,6950051,6977226
6950991,6950991,6977226
6951230,6951230,6977226
6951352,6951352,6977226
6951747,6951747,6977226
6952109,6952109,6977226
6952272,6952272,6977226
6952430,6952430,6977226
6953164,6953164,6977226
6953274,6953274,6977226
6953726,6953726,6977226
6953738,6953738,6977226
6954306,6954306,6977226
6954380,6954380,6977226
6954490,6954490,6977226
6955283,6955283,6977226
6955597,6955597,6977226
6955767,6955767,6977226
6955781,6955781,6977226
6955809,6955809,6977226
6956594,6956594,6977226
6956668,6956668,6977226
6956901,6956901,6977226
6957327,6957327,6977226
6957372,6957372,6977226
6957430,6957430,6977226
6957589,6957589,6977226
6957625,6957625,6977226
6957668,6957668,6977226
6957718,6957718,6977226
6957924,6957924,6977226
6958110,6958110,6977226
6958238,6958238,6977226
6958267,6958267,6977226
6958784,6958784,6977226
6959192,6959192,6977226
6959271,6959271,6977226
6959791,6959791,6977226
6959889,6959889,6977226
6960015,6960015,6977226
6960066,6960066,6977226
6960267,6960267,6977226
6960633,6960633,6977226
6960670,6960670,6977226
6960857,6960857,6977226
6961190,6961190,6977226
6961355,6961355,6977226
6961661,6961661,6977226
6962033,6962033,6977226
6962382,6962382,6977226
6962529,6962529,6977226
6962648,6962648,6977226
6962774,6962774,6977226
6962802,6962802,6977226
6962802,6962802,6977226
6962973,6962973,6977226
6963063,6963063,6977226
6963659,6963659,6977226
6963696,6963696,6977226
6964284,6964284,6977226
6964317,6964317,6977226
6964586,6964586,6977226
6964713,6964713,6977226
6965071,6965071,6977226
6965122,6965122,6977226
6965826,6965826,6977226
6966181,6966181,6977226
6966476,6966476,6977226
6966750,6966750,6977226
6966922,6966922,6977226
6966956,6966956,6977226
6967084,6967084,6977226
6967091,6967091,6977226
6967162,6967162,6977226
6967194,6967194,6977226
6967703,6967703,6977226
6967847,6967847,6977226
6968453,6968453,6977226
6968574,6968574,6977226
6969435,6969435,6977226
6969483,6969483,6977226
6969632,6969632,6977226
6969694,6969694,6977226
6970647,6970647,6977226
6970668,6970668,6977226
6970812,6970812,6977226
6971019,6971019,6977226
6971343,6971343,6977226
6971726,6971726,6977226
6971826,6971826,6977226
6972019,6972019,6977226
6972359,6972359,6977226
6972874,6972874,6977226
6973034,6973034,6977226
6974153,6974153,6977226
6974300,6974300,6977226
6974488,6974488,6977226
6974911,6974911,6977226
6974922,6974922,6977226
6975486,6975486,6977226
6975878,6975878,6977226
6975881,6975881,6977226
6976164,6976164,6977226
6976277,6976277,6977226
6976902,6976902,6977226
6977205,6977205,6977226
6977334,6977334,7276473
6977796,6977796,7276473
6977846,6977846,7276473
6978335,6978335,7276473
6978588,6978588,7276473
6978712,6978712,7276473
6978752,6978752,7276473
6978971,6978971,7276473
6979348,6979348,7276473
6979583,6979583,7276473
6979628,6979628,7276473
6979676,6979676,7276473
6980324,6980324,7276473
6980335,6980335,7276473
6980343,6980343,7276473
6980377,6980377,7276473
6980625,6980625,7276473
6980629,6980629,7276473
6980975,6980975,7276473
6981881,6981881,7276473
6982603,6982603,7276473
6982691,6982691,7276473
6983354,6983354,7276473
6983552,6983552,7276473
6983756,6983756,7276473
6983859,6983859,7276473
6984361,6984361,7276473
6984537,6984537,7276473
6984850,6984850,7276473
6985148,6985148,7276473
6985536,6985536,7276473
6985620,6985620,7276473
6987519,6987519,7276473
6987979,6987979,7276473
6988082,6988082,7276473
6988202,6988202,7276473
6988592,6988592,7276473
6988592,6988592,7276473
6988744,6988744,7276473
6988982,6988982,7276473
6988986,6988986,7276473
6989070,6989070,7276473
6989362,6989362,7276473
6990117,6990117,7276473
6990345,6990345,7276473
6990561,6990561,7276473
6990663,6990663,7276473
6991050,6991050,7276473
6991157,6991157,7276473
6991486,6991486,7276473
6991711,6991711,7276473
6991849,6991849,7276473
6991978,6991978,7276473
6992051,6992051,7276473
6992237,6992237,7276473
6992268,6992268,7276473
6992338,6992338,7276473
6992505,6992505,7276473
6992890,6992890,7276473
6992971,6992971,7276473
6993512,6993512,7276473
6994934,6994934,7276473
6995369,6995369,7276473
6995493,6995493,7276473
6995894,6995894,7276473
6996488,6996488,7276473
6996942,6996942,7276473
6997184,6997184,7276473
6997618,6997618,7276473
6997701,6997701,7276473
6997904,6997904,7276473
6997911,6997911,7276473
6998437,6998437,7276473
6998491,6998491,7276473
6998579,6998579,7276473
6998660,6998660,7276473
6998666,6998666,7276473
6998960,6998960,7276473
6999022,6999022,7276473
6999038,6999038,7276473
6999562,6999562,7276473
6999769,6999769,7276473
6999883,6999883,7276473
7000221,7000221,7276473
7000913,7000913,7276473
7001128,7001128,7276473
7001388,7001388,7276473
7001416,7001416,7276473
7001569,7001569,7276473
7001719,7001719,7276473
7001768,7001768,7276473
7001842,7001842,7276473
7002211,7002211,7276473
7002529,7002529,7276473
7002588,7002588,7276473
7002693,7002693,7276473
7002762,7002762,7276473
7002906,7002906,7276473
7002919,7002919,7276473
7003156,7003156,7276473
7003472,7003472,7276473
7003646,7003646,7276473
7003715,7003715,7276473
7003795,7003795,7276473
7003845,7003845,7276473
7003903,7003903,7276473
7004361,7004361,7276473
7004436,7004436,7276473
7004484,7004484,7276473
7004631,7004631,7276473
7004686,7004686,7276473
7004739,7004739,7276473
7004750,7004750,7276473
7004753,7004753,7276473
7005132,7005132,7276473
7005880,7005880,7276473
7006396,7006396,7276473
7006715,7006715,7276473
7006762,7006762,7276473
7007041,7007041,7276473
7007102,7007102,7276473
7007214,7007214,7276473
7007279,7007279,7276473
7007291,7007291,7276473
7007631,7007631,7276473
7007644,7007644,7276473
7008418,7008418,7276473
7008643,7008643,7276473
7008741,7008741,7276473
7009457,7009457,7276473
7009799,7009799,7276473
7009804,7009804,7276473
7009844,7009844,7276473
7010659,7010659,7276473
7011126,7011126,7276473
7011193,7011193,7276473
7011325,7011325,7276473
7011498,7011498,7276473
7011533,7011533,7276473
7011678,7011678,7276473
7011974,7011974,7276473
7012121,7012121,7276473
7012183,7012183,7276473
7012271,7012271,7276473
7012272,7012272,7276473
7012743,7012743,7276473
7013310,7013310,7276473
7013396,7013396,7276473
7013700,7013700,7276473
7013717,7013717,7276473
7014030,7014030,7276473
7014315,7014315,7276473
7014355,7014355,7276473
7015130,7015130,7276473
7015719,7015719,7276473
7016117,7016117,7276473
7016466,7016466,7276473
7016723,7016723,7276473
7016847,7016847,7276473
7017300,7017300,7276473
7017516,7017516,7276473
7017735,7017735,7276473
7017747,7017747,7276473
7017975,7017975,7276473
7018120,7018120,7276473
7018866,7018866,7276473
7019478,7019478,7276473
7019919,7019919,7276473
7020122,7020122,7276473
7020213,7020213,7276473
7020509,7020509,7276473
7021159,7021159,7276473
7021685,7021685,7276473
7021855,7021855,7276473
7022025,7022025,7276473
7022093,7022093,7276473
7022705,7022705,7276473
7022767,7022767,7276473
7023328,7023328,7276473
7023460,7023460,7276473
7023478,7023478,7276473
7023506,7023506,7276473
7024055,7024055,7276473
7024232,7024232,7276473
7024235,7024235,7276473
7024468,7024468,7276473
7025618,7025618,7276473
7026172,7026172,7276473
7026210,7026210,7276473
7026391,7026391,7276473
7026816,7026816,7276473
7027349,7027349,7276473
7027579,7027579,7276473
7027616,7027616,7276473
7027839,7027839,7276473
7028462,7028462,7276473
7028521,7028521,7276473
7028533,7028533,7276473
7028601,7028601,7276473
7028701,7028701,7276473
7028873,7028873,7276473
7029521,7029521,7276473
7030053,7030053,7276473
7030122,7030122,7276473
7030358,7030358,7276473
7030411,7030411,7276473
7030414,7030414,7276473
7030438,7030438,7276473
7030502,7030502,7276473
7030626,7030626,7276473
7030945,7030945,7276473
7031035,7031035,7276473
7031387,7031387,7276473
7032383,7032383,7276473
7032806,7032806,7276473
7033040,7033040,7276473
7033174,7033174,7276473
7033315,7033315,7276473
7033351,7033351,7276473
7033708,7033708,7276473
7033790,7033790,7276473
7033833,7033833,7276473
7034254,7034254,7276473
7034688,7034688,7276473
7035008,7035008,7276473
7035201,7035201,7276473
7035458,7035458,7276473
7035499,7035499,7276473
7035588,7035588,7276473
7035999,7035999,7276473
7036291,7036291,7276473
7037102,7037102,7276473
7037364,7037364,7276473
7037519,7037519,7276473
7038004,7038004,7276473
7038115,7038115,7276473
7038426,7038426,7276473
7038433,7038433,7276473
7038462,7038462,7276473
7038809,7038809,7276473
7039117,7039117,7276473
7039386,7039386,7276473
7039629,7039629,7276473
7040083,7040083,7276473
7040463,7040463,7276473
7040482,7040482,7276473
7041650,7041650,7276473
7041876,7041876,7276473
7041905,7041905,7276473
7042057,7042057,7276473
7042075,7042075,7276473
7043010,7043010,7276473
7043729,7043729,7276473
7044692,7044692,7276473
7044771,7044771,7276473
7045164,7045164,7276473
7045448,7045448,7276473
7045533,7045533,7276473
7046023,7046023,7276473
7046133,7046133,7276473
7046319,7046319,7276473
7046326,7046326,7276473
7046784,7046784,7276473
7046957,7046957,7276473
7047569,7047569,7276473
7047645,7047645,7276473
7047783,7047783,7276473
7047845,7047845,7276473
7047880,7047880,7276473
7048050,7048050,7276473
7048068,7048068,7276473
7048408,7048408,7276473
7048783,7048783,7276473
7048913,7048913,7276473
7049308,7049308,7276473
7049530,7049530,7276473
7049618,7049618,7276473
7049739,7049739,7276473
7049964,7049964,7276473
7050284,7050284,7276473
7050631,7050631,7276473
7050954,7050954,7276473
7051080,7051080,7276473
7051161,7051161,7276473
7051859,7051859,7276473
7052890,7052890,7276473
7053173,7053173,7276473
7053634,7053634,7276473
7053869,7053869,7276473
7053931,7053931,7276473
7053976,7053976,7276473
7053981,7053981,7276473
7054130,7054130,7276473
7054157,7054157,7276473
7054447,7054447,7276473
7055018,7055018,7276473
7055632,7055632,7276473
7055777,7055777,7276473
7055819,7055819,7276473
7056086,7056086,7276473
7056815,7056815,7276473
7057212,7057212,7276473
7057241,7057241,7276473
7057501,7057501,7276473
7057618,7057618,7276473
7057657,7057657,7276473
7057927,7057927,7276473
7058953,7058953,7276473
7059143,7059143,7276473
7059148,7059148,7276473
7059676,7059676,7276473
7059795,7059795,7276473
7060550,7060550,7276473
7060574,7060574,7276473
7060705,7060705,7276473
7061270,7061270,7276473
7061575,7061575,7276473
7061759,7061759,7276473
7062075,7062075,7276473
7062516,7062516,7276473
7062526,7062526,7276473
7062892,7062892,7276473
7063015,7063015,7276473
7063084,7063084,7276473
7063143,7063143,7276473
7063558,7063558,7276473
7063571,7063571,7276473
7063625,7063625,7276473
7063814,7063814,7276473
7063843,7063843,7276473
7063955,7063955,7276473
7064406,7064406,7276473
7064629,7064629,7276473
7064892,7064892,7276473
7065206,7065206,7276473
7065261,7065261,7276473
7065696,7065696,7276473
7066102,7066102,7276473
7066196,7066196,7276473
7066349,7066349,7276473
7066458,7066458,7276473
7066879,7066879,7276473
7066931,7066931,7276473
7067276,7067276,7276473
7068179,7068179,7276473
7069061,7069061,7276473
7069420,7069420,7276473
7069722,7069722,7276473
7069873,7069873,7276473
7069900,7069900,7276473
7070328,7070328,7276473
7070488,7070488,7276473
7070851,7070851,7276473
7070974,7070974,7276473
7071063,7071063,7276473
7071120,7071120,7276473
7071730,7071730,7276473
7071905,7071905,7276473
7072075,7072075,7276473
7072368,7072368,7276473
7072754,7072754,7276473
7072995,7072995,7276473
7073296,7073296,7276473
7073750,7073750,7276473
7074350,7074350,7276473
7074620,7074620,7276473
7074631,7074631,7276473
7074751,7074751,7276473
7074759,7074759,7276473
7074781,7074781,7276473
7075072,7075072,7276473
7075384,7075384,7276473
7075613,7075613,7276473
7075717,7075717,7276473
7075857,7075857,7276473
7075913,7075913,7276473
7075936,7075936,7276473
7076152,7076152,7276473
7076233,7076233,7276473
7076404,7076404,7276473
7076553,7076553,7276473
7076567,7076567,7276473
7076580,7076580,7276473
7076712,7076712,7276473
7076765,7076765,7276473
7077084,7077084,7276473
7077779,7077779,7276473
7078077,7078077,7276473
