eventTime,arrivalTime,processedTime
10097663,10097663,12499966
10098259,10098259,12499966
10098458,10098458,12499966
10098553,10098553,12499966
10099252,10099252,12499966
10099334,10099334,12499966
10099348,10099348,12499966
10099543,10099543,12499966
10099686,10099686,12499966
10100023,10100023,12499966
10100100,10100100,12499966
10100283,10100283,12499966
10100848,10100848,12499966
10100864,10100864,12499966
10101414,10101414,12499966
10101698,10101698,12499966
10102002,10102002,12499966
10102088,10102088,12499966
10102345,10102345,12499966
10102607,10102607,12499966
10103136,10103136,12499966
10103325,10103325,12499966
10103602,10103602,12499966
10104988,10104988,12499966
10105075,10105075,12499966
10105354,10105354,12499966
10105449,10105449,12499966
10106041,10106041,12499966
10106051,10106051,12499966
10106058,10106058,12499966
10106331,10106331,12499966
10107440,10107440,12499966
10107561,10107561,12499966
10107642,10107642,12499966
10108917,10108917,12499966
10108995,10108995,12499966
10109435,10109435,12499966
10110465,10110465,12499966
10110497,10110497,12499966
10110633,10110633,12499966
10110850,10110850,12499966
10110933,10110933,12499966
10110943,10110943,12499966
10111487,10111487,12499966
10112004,10112004,12499966
10112438,10112438,12499966
10112845,10112845,12499966
10112856,10112856,12499966
10113108,10113108,12499966
10113174,10113174,12499966
10113524,10113524,12499966
10114013,10114013,12499966
10114109,10114109,12499966
10114615,10114615,12499966
10114713,10114713,12499966
10114792,10114792,12499966
10114818,10114818,12499966
10114848,10114848,12499966
10114929,10114929,12499966
10115023,10115023,12499966
10115090,10115090,12499966
10115126,10115126,12499966
10115129,10115129,12499966
10115893,10115893,12499966
10116046,10116046,12499966
10116417,10116417,12499966
10116592,10116592,12499966
10116910,10116910,12499966
10117410,10117410,12499966
10117472,10117472,12499966
10117595,10117595,12499966
10117640,10117640,12499966
10117678,10117678,12499966
10118110,10118110,12499966
10118512,10118512,12499966
10118619,10118619,12499966
10118941,10118941,12499966
10119251,10119251,12499966
10119638,10119638,12499966
10119670,10119670,12499966
10120528,10120528,12499966
10120566,10120566,12499966
10120578,10120578,12499966
10121210,10121210,12499966
10121259,10121259,12499966
10121420,10121420,12499966
10121493,10121493,12499966
10121675,10121675,12499966
10121717,10121717,12499966
10121778,10121778,12499966
10121909,10121909,12499966
10122502,10122502,12499966
10122546,10122546,12499966
10122620,10122620,12499966
10122866,10122866,12499966
10122875,10122875,12499966
10123465,10123465,12499966
10123881,10123881,12499966
10124043,10124043,12499966
10124636,10124636,12499966
10124857,10124857,12499966
10125266,10125266,12499966
10125271,10125271,12499966
10125452,10125452,12499966
10125680,10125680,12499966
10125943,10125943,12499966
10126000,10126000,12499966
10126018,10126018,12499966
10126631,10126631,12499966
10126658,10126658,12499966
10126684,10126684,12499966
10126760,10126760,12499966
10127488,10127488,12499966
10128936,10128936,12499966
10129053,10129053,12499966
10129268,10129268,12499966
10129299,10129299,12499966
10129461,10129461,12499966
10129898,10129898,12499966
10130075,10130075,12499966
10130146,10130146,12499966
10130164,10130164,12499966
10130565,10130565,12499966
10130700,10130700,12499966
10131579,10131579,12499966
10131820,10131820,12499966
10132134,10132134,12499966
10132242,10132242,12499966
10132389,10132389,12499966
10132396,10132396,12499966
10132435,10132435,12499966
10132758,10132758,12499966
10132795,10132795,12499966
10133147,10133147,12499966
10133352,10133352,12499966
10133508,10133508,12499966
10133716,10133716,12499966
10133836,10133836,12499966
10134434,10134434,12499966
10134783,10134783,12499966
10135366,10135366,12499966
10135795,10135795,12499966
10136017,10136017,12499966
10136048,10136048,12499966
10136390,10136390,12499966
10136436,10136436,12499966
10136647,10136647,12499966
10136764,10136764,12499966
10136894,10136894,12499966
10137239,10137239,12499966
10137356,10137356,12499966
10137403,10137403,12499966
10137799,10137799,12499966
10138136,10138136,12499966
10138172,10138172,12499966
10138452,10138452,12499966
10139221,10139221,12499966
10139438,10139438,12499966
10139965,10139965,12499966
10139985,10139985,12499966
10140215,10140215,12499966
10140579,10140579,12499966
10140928,10140928,12499966
10141295,10141295,12499966
10141569,10141569,12499966
10141755,10141755,12499966
10141970,10141970,12499966
10142106,10142106,12499966
10142270,10142270,12499966
10142337,10142337,12499966
10143194,10143194,12499966
10143364,10143364,12499966
10143537,10143537,12499966
10143749,10143749,12499966
10143800,10143800,12499966
10143995,10143995,12499966
10144161,10144161,12499966
10144307,10144307,12499966
10144455,10144455,12499966
10144482,10144482,12499966
10144552,10144552,12499966
10144699,10144699,12499966
10144709,10144709,12499966
10145197,10145197,12499966
10145333,10145333,12499966
10145920,10145920,12499966
10146523,10146523,12499966
10146665,10146665,12499966
10146889,10146889,12499966
10146922,10146922,12499966
10146940,10146940,12499966
10147080,10147080,12499966
10147282,10147282,12499966
10147953,10147953,12499966
10147979,10147979,12499966
10148134,10148134,12499966
10148193,10148193,12499966
10148268,10148268,12499966
10148460,10148460,12499966
10148621,10148621,12499966
10148675,10148675,12499966
10149164,10149164,12499966
10149200,10149200,12499966
10149315,10149315,12499966
10149621,10149621,12499966
10149856,10149856,12499966
10150100,10150100,12499966
10151832,10151832,12499966
10152005,10152005,12499966
10152292,10152292,12499966
10153055,10153055,12499966
10153637,10153637,12499966
10153660,10153660,12499966
10153796,10153796,12499966
10153910,10153910,12499966
10154083,10154083,12499966
10154268,10154268,12499966
10154359,10154359,12499966
10154515,10154515,12499966
10154540,10154540,12499966
10154916,10154916,12499966
10155200,10155200,12499966
10155529,10155529,12499966
10155835,10155835,12499966
10155869,10155869,12499966
10156232,10156232,12499966
10157204,10157204,12499966
10157414,10157414,12499966
10158113,10158113,12499966
10158563,10158563,12499966
10158665,10158665,12499966
10159255,10159255,12499966
10159459,10159459,12499966
10159496,10159496,12499966
10160428,10160428,12499966
10161098,10161098,12499966
10161134,10161134,12499966
10161139,10161139,12499966
10161165,10161165,12499966
10161304,10161304,12499966
10161538,10161538,12499966
10161672,10161672,12499966
10162185,10162185,12499966
10162218,10162218,12499966
10162586,10162586,12499966
10163341,10163341,12499966
10163455,10163455,12499966
10163497,10163497,12499966
10163986,10163986,12499966
10164026,10164026,12499966
10165117,10165117,12499966
10165718,10165718,12499966
10165834,10165834,12499966
10166214,10166214,12499966
10166271,10166271,12499966
10166281,10166281,12499966
10166631,10166631,12499966
10166675,10166675,12499966
10166930,10166930,12499966
10167408,10167408,12499966
10167445,10167445,12499966
10167609,10167609,12499966
10167760,10167760,12499966
10167826,10167826,12499966
10167936,10167936,12499966
10168355,10168355,12499966
10168469,10168469,12499966
10168805,10168805,12499966
10168985,10168985,12499966
10169098,10169098,12499966
10169219,10169219,12499966
10169574,10169574,12499966
10170161,10170161,12499966
10170880,10170880,12499966
10171043,10171043,12499966
10171047,10171047,12499966
10171178,10171178,12499966
10171235,10171235,12499966
10171416,10171416,12499966
10171494,10171494,12499966
10172082,10172082,12499966
10172216,10172216,12499966
10172848,10172848,12499966
10173367,10173367,12499966
10173498,10173498,12499966
10174164,10174164,12499966
10174445,10174445,12499966
10174492,10174492,12499966
10174510,10174510,12499966
10174761,10174761,12499966
10174790,10174790,12499966
10174874,10174874,12499966
10175330,10175330,12499966
10175449,10175449,12499966
10175604,10175604,12499966
10175918,10175918,12499966
10176195,10176195,12499966
10176613,10176613,12499966
10176699,10176699,12499966
10176802,10176802,12499966
10177095,10177095,12499966
10177361,10177361,12499966
10177847,10177847,12499966
10177886,10177886,12499966
10178585,10178585,12499966
10178749,10178749,12499966
10178784,10178784,12499966
10178906,10178906,12499966
10178974,10178974,12499966
10179078,10179078,12499966
10179632,10179632,12499966
10179877,10179877,12499966
10180135,10180135,12499966
10180772,10180772,12499966
10181278,10181278,12499966
10181434,10181434,12499966
10181508,10181508,12499966
10181612,10181612,12499966
10182217,10182217,12499966
10182409,10182409,12499966
10182943,10182943,12499966
10182997,10182997,12499966
10183015,10183015,12499966
10183197,10183197,12499966
10183345,10183345,12499966
10183493,10183493,12499966
10183906,10183906,12499966
10184116,10184116,12499966
10184248,10184248,12499966
10185042,10185042,12499966
10185140,10185140,12499966
10185599,10185599,12499966
10185870,10185870,12499966
10185938,10185938,12499966
10186107,10186107,12499966
10186109,10186109,12499966
10186652,10186652,12499966
10186708,10186708,12499966
10186787,10186787,12499966
10186882,10186882,12499966
10187874,10187874,12499966
10188132,10188132,12499966
10188516,10188516,12499966
10188698,10188698,12499966
10188982,10188982,12499966
10189013,10189013,12499966
10189160,10189160,12499966
10189362,10189362,12499966
10189679,10189679,12499966
10190085,10190085,12499966
10191263,10191263,12499966
10191995,10191995,12499966
10192286,10192286,12499966
10193043,10193043,12499966
10193260,10193260,12499966
10193387,10193387,12499966
10193645,10193645,12499966
10193891,10193891,12499966
10194170,10194170,12499966
10194277,10194277,12499966
10194297,10194297,12499966
10194538,10194538,12499966
10194797,10194797,12499966
10195024,10195024,12499966
10195147,10195147,12499966
10195342,10195342,12499966
10195990,10195990,12499966
10196009,10196009,12499966
10196052,10196052,12499966
10196229,10196229,12499966
10196512,10196512,12499966
10196677,10196677,12499966
10196917,10196917,12499966
10197333,10197333,12499966
10197421,10197421,12499966
10197481,10197481,12499966
10198033,10198033,12499966
10198361,10198361,12499966
10198498,10198498,12499966
10198582,10198582,12499966
10199218,10199218,12499966
10199443,10199443,12499966
10199652,10199652,12499966
10199909,10199909,12499966
10200261,10200261,12499966
10200813,10200813,12499966
10200885,10200885,12499966
10201385,10201385,12499966
10201469,10201469,12499966
10201552,10201552,12499966
10201561,10201561,12499966
10201789,10201789,12499966
10202071,10202071,12499966
10202439,10202439,12499966
10203601,10203601,12499966
10203611,10203611,12499966
10203854,10203854,12499966
10203993,10203993,12499966
10204070,10204070,12499966
10204283,10204283,12499966
10204527,10204527,12499966
10204557,10204557,12499966
10204743,10204743,12499966
10204773,10204773,12499966
10205045,10205045,12499966
10205176,10205176,12499966
10205240,10205240,12499966
10205369,10205369,12499966
10206098,10206098,12499966
10206164,10206164,12499966
10206185,10206185,12499966
10206217,10206217,12499966
10206280,10206280,12499966
10206486,10206486,12499966
10206584,10206584,12499966
10206791,10206791,12499966
10206811,10206811,12499966
10207297,10207297,12499966
10207890,10207890,12499966
10208114,10208114,12499966
10208563,10208563,12499966
10209149,10209149,12499966
10209478,10209478,12499966
10209701,10209701,12499966
10209752,10209752,12499966
10209840,10209840,12499966
10209909,10209909,12499966
10210968,10210968,12499966
10211138,10211138,12499966
10211334,10211334,12499966
10211489,10211489,12499966
10211554,10211554,12499966
10211979,10211979,12499966
10212070,10212070,12499966
10212493,10212493,12499966
10213228,10213228,12499966
10213475,10213475,12499966
10213503,10213503,12499966
10213529,10213529,12499966
10213695,10213695,12499966
10214186,10214186,12499966
10214603,10214603,12499966
10214656,10214656,12499966
10214734,10214734,12499966
10214818,10214818,12499966
10215158,10215158,12499966
10215162,10215162,12499966
10215351,10215351,12499966
10215358,10215358,12499966
10215541,10215541,12499966
10215615,10215615,12499966
10215965,10215965,12499966
10215998,10215998,12499966
10216093,10216093,12499966
10216283,10216283,12499966
10216307,10216307,12499966
10216388,10216388,12499966
10216581,10216581,12499966
10217038,10217038,12499966
10218275,10218275,12499966
10218343,10218343,12499966
10218407,10218407,12499966
10218848,10218848,12499966
10219093,10219093,12499966
10219114,10219114,12499966
10219118,10219118,12499966
10219162,10219162,12499966
10219207,10219207,12499966
10219338,10219338,12499966
10219359,10219359,12499966
10219372,10219372,12499966
10219500,10219500,12499966
10219581,10219581,12499966
10219985,10219985,12499966
10220001,10220001,12499966
10220700,10220700,12499966
10220928,10220928,12499966
10220938,10220938,12499966
10221068,10221068,12499966
10221209,10221209,12499966
10221591,10221591,12499966
10221711,10221711,12499966
10222354,10222354,12499966
10223181,10223181,12499966
10223624,10223624,12499966
10224543,10224543,12499966
10224582,10224582,12499966
10224679,10224679,12499966
10224693,10224693,12499966
10225095,10225095,12499966
10225123,10225123,12499966
10225141,10225141,12499966
10225156,10225156,12499966
10225193,10225193,12499966
10225409,10225409,12499966
10225653,10225653,12499966
10225815,10225815,12499966
10225859,10225859,12499966
10226076,10226076,12499966
10226136,10226136,12499966
10226198,10226198,12499966
10226372,10226372,12499966
10226528,10226528,12499966
10226990,10226990,12499966
10227424,10227424,12499966
10227489,10227489,12499966
10227619,10227619,12499966
10227723,10227723,12499966
10227911,10227911,12499966
10228148,10228148,12499966
10228325,10228325,12499966
10228436,10228436,12499966
10228460,10228460,12499966
10228590,10228590,12499966
10228835,10228835,12499966
10228901,10228901,12499966
10228944,10228944,12499966
10229115,10229115,12499966
10229382,10229382,12499966
10229508,10229508,12499966
10230014,10230014,12499966
10230228,10230228,12499966
10230342,10230342,12499966
10230396,10230396,12499966
10230413,10230413,12499966
10230904,10230904,12499966
10230936,10230936,12499966
10230957,10230957,12499966
10230993,10230993,12499966
10231292,10231292,12499966
10231459,10231459,12499966
10231811,10231811,12499966
10231909,10231909,12499966
10232253,10232253,12499966
10232618,10232618,12499966
10233028,10233028,12499966
10233283,10233283,12499966
10233319,10233319,12499966
10233440,10233440,12499966
10233851,10233851,12499966
10234025,10234025,12499966
10234225,10234225,12499966
10235030,10235030,12499966
10235121,10235121,12499966
10235217,10235217,12499966
10235830,10235830,12499966
10236004,10236004,12499966
10236028,10236028,12499966
10236088,10236088,12499966
10236247,10236247,12499966
10236693,10236693,12499966
10237388,10237388,12499966
10237583,10237583,12499966
10237785,10237785,12499966
10237792,10237792,12499966
10238060,10238060,12499966
10238608,10238608,12499966
10238625,10238625,12499966
10238807,10238807,12499966
10238836,10238836,12499966
10238965,10238965,12499966
10239270,10239270,12499966
10239508,10239508,12499966
10240135,10240135,12499966
10240293,10240293,12499966
10240316,10240316,12499966
10240621,10240621,12499966
10240959,10240959,12499966
10240993,10240993,12499966
10241015,10241015,12499966
10241118,10241118,12499966
10241680,10241680,12499966
10242064,10242064,12499966
10242624,10242624,12499966
10243501,10243501,12499966
10243708,10243708,12499966
10243994,10243994,12499966
10245036,10245036,12499966
10245533,10245533,12499966
10245539,10245539,12499966
10245777,10245777,12499966
10246375,10246375,12499966
10247195,10247195,12499966
10247291,10247291,12499966
10247542,10247542,12499966
10247549,10247549,12499966
10248588,10248588,12499966
10248621,10248621,12499966
10248635,10248635,12499966
10248662,10248662,12499966
10248872,10248872,12499966
10249079,10249079,12499966
10249435,10249435,12499966
10249759,10249759,12499966
10249809,10249809,12499966
10250107,10250107,12499966
10250407,10250407,12499966
10250884,10250884,12499966
10251160,10251160,12499966
10251626,10251626,12499966
10252078,10252078,12499966
10252336,10252336,12499966
10252379,10252379,12499966
10252435,10252435,12499966
10253628,10253628,12499966
10253871,10253871,12499966
10253991,10253991,12499966
10254010,10254010,12499966
10254335,10254335,12499966
10254425,10254425,12499966
10255146,10255146,12499966
10255225,10255225,12499966
10255410,10255410,12499966
10255521,10255521,12499966
10256369,10256369,12499966
10256516,10256516,12499966
10256639,10256639,12499966
10257446,10257446,12499966
10257619,10257619,12499966
10257655,10257655,12499966
10257800,10257800,12499966
10257942,10257942,12499966
10258123,10258123,12499966
10258473,10258473,12499966
10258481,10258481,12499966
10259033,10259033,12499966
10259219,10259219,12499966
10259508,10259508,12499966
10260130,10260130,12499966
10260238,10260238,12499966
10260263,10260263,12499966
10260643,10260643,12499966
10261082,10261082,12499966
10261126,10261126,12499966
10261173,10261173,12499966
10261308,10261308,12499966
10261455,10261455,12499966
10261533,10261533,12499966
10261601,10261601,12499966
10261906,10261906,12499966
10261989,10261989,12499966
10262155,10262155,12499966
10262199,10262199,12499966
10262324,10262324,12499966
10262430,10262430,12499966
10262529,10262529,12499966
10262548,10262548,12499966
10262774,10262774,12499966
10263092,10263092,12499966
10263106,10263106,12499966
10263788,10263788,12499966
10263969,10263969,12499966
10264476,10264476,12499966
10264603,10264603,12499966
10264879,10264879,12499966
10265001,10265001,12499966
10265068,10265068,12499966
10265350,10265350,12499966
10265357,10265357,12499966
10265456,10265456,12499966
10266453,10266453,12499966
10266576,10266576,12499966
10267148,10267148,12499966
10267321,10267321,12499966
10267759,10267759,12499966
10268007,10268007,12499966
10268170,10268170,12499966
10268245,10268245,12499966
10268325,10268325,12499966
10268471,10268471,12499966
10268570,10268570,12499966
10268807,10268807,12499966
10268837,10268837,12499966
10268974,10268974,12499966
10269062,10269062,12499966
10269550,10269550,12499966
10270016,10270016,12499966
10270121,10270121,12499966
10270757,10270757,12499966
10270973,10270973,12499966
10271365,10271365,12499966
10271970,10271970,12499966
10272294,10272294,12499966
10272408,10272408,12499966
10272530,10272530,12499966
10272540,10272540,12499966
10272781,10272781,12499966
10273040,10273040,12499966
10273603,10273603,12499966
10273941,10273941,12499966
10274057,10274057,12499966
10274148,10274148,12499966
10274189,10274189,12499966
10274622,10274622,12499966
10274785,10274785,12499966
10275316,10275316,12499966
10275556,10275556,12499966
10275829,10275829,12499966
10276088,10276088,12499966
10276253,10276253,12499966
10276352,10276352,12499966
10276504,10276504,12499966
10276714,10276714,12499966
10276879,10276879,12499966
10277071,10277071,12499966
10277568,10277568,12499966
10277683,10277683,12499966
10277830,10277830,12499966
10277843,10277843,12499966
10277955,10277955,12499966
10277962,10277962,12499966
10278057,10278057,12499966
10278387,10278387,12499966
10278648,10278648,12499966
10278726,10278726,12499966
10278893,10278893,12499966
10279062,10279062,12499966
10279114,10279114,12499966
10279139,10279139,12499966
10280284,10280284,12499966
10280979,10280979,12499966
10281083,10281083,12499966
10281240,10281240,12499966
10281376,10281376,12499966
10281427,10281427,12499966
10281914,10281914,12499966
10282227,10282227,12499966
10282320,10282320,12499966
10282645,10282645,12499966
10282926,10282926,12499966
10283039,10283039,12499966
10283182,10283182,12499966
10283442,10283442,12499966
10283555,10283555,12499966
10283620,10283620,12499966
10283702,10283702,12499966
10283976,10283976,12499966
10284159,10284159,12499966
10284318,10284318,12499966
10284339,10284339,12499966
10284520,10284520,12499966
10285907,10285907,12499966
10286485,10286485,12499966
10287157,10287157,12499966
10287407,10287407,12499966
10287449,10287449,12499966
10287496,10287496,12499966
10287840,10287840,12499966
10287858,10287858,12499966
10288570,10288570,12499966
10288933,10288933,12499966
10289118,10289118,12499966
10289419,10289419,12499966
10289938,10289938,12499966
10290729,10290729,12499966
10291562,10291562,12499966
10291682,10291682,12499966
10291966,10291966,12499966
10292297,10292297,12499966
10292693,10292693,12499966
10293261,10293261,12499966
10293401,10293401,12499966
10293457,10293457,12499966
10293724,10293724,12499966
10293817,10293817,12499966
10294066,10294066,12499966
10294266,10294266,12499966
10294507,10294507,12499966
10294850,10294850,12499966
10294970,10294970,12499966
10296251,10296251,12499966
10297157,10297157,12499966
10298273,10298273,12499966
10298630,10298630,12499966
10298839,10298839,12499966
10299395,10299395,12499966
10299620,10299620,12499966
10299652,10299652,12499966
10300213,10300213,12499966
10300249,10300249,12499966
10300555,10300555,12499966
10300558,10300558,12499966
10300614,10300614,12499966
10300750,10300750,12499966
10300943,10300943,12499966
10301083,10301083,12499966
10301159,10301159,12499966
10301333,10301333,12499966
10301363,10301363,12499966
10301366,10301366,12499966
10301790,10301790,12499966
10301949,10301949,12499966
10301972,10301972,12499966
10302089,10302089,12499966
10302201,10302201,12499966
10302708,10302708,12499966
10303154,10303154,12499966
10303219,10303219,12499966
10303645,10303645,12499966
10304149,10304149,12499966
10304360,10304360,12499966
10304854,10304854,12499966
10305242,10305242,12499966
10305326,10305326,12499966
10305489,10305489,12499966
10305649,10305649,12499966
10305843,10305843,12499966
10305885,10305885,12499966
10305985,10305985,12499966
10306050,10306050,12499966
10306132,10306132,12499966
10306161,10306161,12499966
10306575,10306575,12499966
10306642,10306642,12499966
10306830,10306830,12499966
10306984,10306984,12499966
10307018,10307018,12499966
10307357,10307357,12499966
10307547,10307547,12499966
10307599,10307599,12499966
10308192,10308192,12499966
10308865,10308865,12499966
10309023,10309023,12499966
10309249,10309249,12499966
10310014,10310014,12499966
10310360,10310360,12499966
10310571,10310571,12499966
10310671,10310671,12499966
10310942,10310942,12499966
10311001,10311001,12499966
10311263,10311263,12499966
10311285,10311285,12499966
10311384,10311384,12499966
10311925,10311925,12499966
10311975,10311975,12499966
10312407,10312407,12499966
10312637,10312637,12499966
10313040,10313040,12499966
10313406,10313406,12499966
10313882,10313882,12499966
10314174,10314174,12499966
10314302,10314302,12499966
10314387,10314387,12499966
10314530,10314530,12499966
10314789,10314789,12499966
10315213,10315213,12499966
10315221,10315221,12499966
10315284,10315284,12499966
10315723,10315723,12499966
10315898,10315898,12499966
10316455,10316455,12499966
10316702,10316702,12499966
10316745,10316745,12499966
10317514,10317514,12499966
10317821,10317821,12499966
10317900,10317900,12499966
10318133,10318133,12499966
10318169,10318169,12499966
10318375,10318375,12499966
10318453,10318453,12499966
10318982,10318982,12499966
10319190,10319190,12499966
10319428,10319428,12499966
10320007,10320007,12499966
10320496,10320496,12499966
10320500,10320500,12499966
10320549,10320549,12499966
10320851,10320851,12499966
10320970,10320970,12499966
10321093,10321093,12499966
10321305,10321305,12499966
10321349,10321349,12499966
10321372,10321372,12499966
10321560,10321560,12499966
10321777,10321777,12499966
10322035,10322035,12499966
10322228,10322228,12499966
10322445,10322445,12499966
10322608,10322608,12499966
10322772,10322772,12499966
10322832,10322832,12499966
10323018,10323018,12499966
10323332,10323332,12499966
10323353,10323353,12499966
10323853,10323853,12499966
10324298,10324298,12499966
10324727,10324727,12499966
10324774,10324774,12499966
10325053,10325053,12499966
10325157,10325157,12499966
10325287,10325287,12499966
10325702,10325702,12499966
10325818,10325818,12499966
10326962,10326962,12499966
10327821,10327821,12499966
10327838,10327838,12499966
10327968,10327968,12499966
10327984,10327984,12499966
10327995,10327995,12499966
10328204,10328204,12499966
10328422,10328422,12499966
10328441,10328441,12499966
10328603,10328603,12499966
10329026,10329026,12499966
10329184,10329184,12499966
10329772,10329772,12499966
10329896,10329896,12499966
10330249,10330249,12499966
10330356,10330356,12499966
10330416,10330416,12499966
10330492,10330492,12499966
10330718,10330718,12499966
10330950,10330950,12499966
10331334,10331334,12499966
10331501,10331501,12499966
10332061,10332061,12499966
10332678,10332678,12499966
10332713,10332713,12499966
10333100,10333100,12499966
10333492,10333492,12499966
10333594,10333594,12499966
10333784,10333784,12499966
10334051,10334051,12499966
10334557,10334557,12499966
10334577,10334577,12499966
10334593,10334593,12499966
10334641,10334641,12499966
10335052,10335052,12499966
10335066,10335066,12499966
10335181,10335181,12499966
10335223,10335223,12499966
10335295,10335295,12499966
10335507,10335507,12499966
10335557,10335557,12499966
10335582,10335582,12499966
10335683,10335683,12499966
10336171,10336171,12499966
10336228,10336228,12499966
10336395,10336395,12499966
10336840,10336840,12499966
10337059,10337059,12499966
10337170,10337170,12499966
10337297,10337297,12499966
10337589,10337589,12499966
10337799,10337799,12499966
10338274,10338274,12499966
10338384,10338384,12499966
10338514,10338514,12499966
10338582,10338582,12499966
10338610,10338610,12499966
10339037,10339037,12499966
10339071,10339071,12499966
10339366,10339366,12499966
10340508,10340508,12499966
10340985,10340985,12499966
10341275,10341275,12499966
10341698,10341698,12499966
10341882,10341882,12499966
10342414,10342414,12499966
10342493,10342493,12499966
10342630,10342630,12499966
10343293,10343293,12499966
10343696,10343696,12499966
10344191,10344191,12499966
10345005,10345005,12499966
10345097,10345097,12499966
10345307,10345307,12499966
10345448,10345448,12499966
10345465,10345465,12499966
10345609,10345609,12499966
10345899,10345899,12499966
10345908,10345908,12499966
10345922,10345922,12499966
10346161,10346161,12499966
10346176,10346176,12499966
10346182,10346182,12499966
10346628,10346628,12499966
10346701,10346701,12499966
10346848,10346848,12499966
10347532,10347532,12499966
10347553,10347553,12499966
10347575,10347575,12499966
10347664,10347664,12499966
10348063,10348063,12499966
10348114,10348114,12499966
10348268,10348268,12499966
10348276,10348276,12499966
10348597,10348597,12499966
10348834,10348834,12499966
10348885,10348885,12499966
10349002,10349002,12499966
10349285,10349285,12499966
10349288,10349288,12499966
10349294,10349294,12499966
10349491,10349491,12499966
10349547,10349547,12499966
10349696,10349696,12499966
10351234,10351234,12499966
10351636,10351636,12499966
10351797,10351797,12499966
10352476,10352476,12499966
10352494,10352494,12499966
10352593,10352593,12499966
10352871,10352871,12499966
10352899,10352899,12499966
10353100,10353100,12499966
10353872,10353872,12499966
10354084,10354084,12499966
10354815,10354815,12499966
10355088,10355088,12499966
10355458,10355458,12499966
10355832,10355832,12499966
10355888,10355888,12499966
10355952,10355952,12499966
10356170,10356170,12499966
10356203,10356203,12499966
10356402,10356402,12499966
10356460,10356460,12499966
10356666,10356666,12499966
10357069,10357069,12499966
10357382,10357382,12499966
10357728,10357728,12499966
10357850,10357850,12499966
10358594,10358594,12499966
10358965,10358965,12499966
10359182,10359182,12499966
10359296,10359296,12499966
10359732,10359732,12499966
10359822,10359822,12499966
10359828,10359828,12499966
10359994,10359994,12499966
10360045,10360045,12499966
10360165,10360165,12499966
10360174,10360174,12499966
10360466,10360466,12499966
10360482,10360482,12499966
10361792,10361792,12499966
10362119,10362119,12499966
10362186,10362186,12499966
10362399,10362399,12499966
10362442,10362442,12499966
10363058,10363058,12499966
10363759,10363759,12499966
10364101,10364101,12499966
10364596,10364596,12499966
10364608,10364608,12499966
10364902,10364902,12499966
10364937,10364937,12499966
10365175,10365175,12499966
10365179,10365179,12499966
10365188,10365188,12499966
10365394,10365394,12499966
10365727,10365727,12499966
10365862,10365862,12499966
10365982,10365982,12499966
10366039,10366039,12499966
10366254,10366254,12499966
10366328,10366328,12499966
10366348,10366348,12499966
10366702,10366702,12499966
10366706,10366706,12499966
10367788,10367788,12499966
10367848,10367848,12499966
10367882,10367882,12499966
10368018,10368018,12499966
10368245,10368245,12499966
10368523,10368523,12499966
10368566,10368566,12499966
10368742,10368742,12499966
10369171,10369171,12499966
10369179,10369179,12499966
10369661,10369661,12499966
10370245,10370245,12499966
10370284,10370284,12499966
10370819,10370819,12499966
10370900,10370900,12499966
10371221,10371221,12499966
10371269,10371269,12499966
10371741,10371741,12499966
10371904,10371904,12499966
10372181,10372181,12499966
10372320,10372320,12499966
10372594,10372594,12499966
10372768,10372768,12499966
10372919,10372919,12499966
10373305,10373305,12499966
10373334,10373334,12499966
10373960,10373960,12499966
10374685,10374685,12499966
10375444,10375444,12499966
10375615,10375615,12499966
10375904,10375904,12499966
10376711,10376711,12499966
10377376,10377376,12499966
10377562,10377562,12499966
10378259,10378259,12499966
10378324,10378324,12499966
10378646,10378646,12499966
10379322,10379322,12499966
10379954,10379954,12499966
10380147,10380147,12499966
10380777,10380777,12499966
10380785,10380785,12499966
10380904,10380904,12499966
10381563,10381563,12499966
10381822,10381822,12499966
10381973,10381973,12499966
10382243,10382243,12499966
10382522,10382522,12499966
10382721,10382721,12499966
10383359,10383359,12499966
10383489,10383489,12499966
10383520,10383520,12499966
10384097,10384097,12499966
10385023,10385023,12499966
10385053,10385053,12499966
10385124,10385124,12499966
10385340,10385340,12499966
10385595,10385595,12499966
10385697,10385697,12499966
10386441,10386441,12499966
10386468,10386468,12499966
10386512,10386512,12499966
10386987,10386987,12499966
10387281,10387281,12499966
10387504,10387504,12499966
10387878,10387878,12499966
10388170,10388170,12499966
10388246,10388246,12499966
10388448,10388448,12499966
10388624,10388624,12499966
10389076,10389076,12499966
10389342,10389342,12499966
10389597,10389597,12499966
10389816,10389816,12499966
10389853,10389853,12499966
10390144,10390144,12499966
10390278,10390278,12499966
10390420,10390420,12499966
10390569,10390569,12499966
10391305,10391305,12499966
10391674,10391674,12499966
10392910,10392910,12499966
10393228,10393228,12499966
10393332,10393332,12499966
10393425,10393425,12499966
10393739,10393739,12499966
10393830,10393830,12499966
10393837,10393837,12499966
10393998,10393998,12499966
10394069,10394069,12499966
10394134,10394134,12499966
10394145,10394145,12499966
10394324,10394324,12499966
10394625,10394625,12499966
10394674,10394674,12499966
10396261,10396261,12499966
10396296,10396296,12499966
10396337,10396337,12499966
10396768,10396768,12499966
10396852,10396852,12499966
10396957,10396957,12499966
10397163,10397163,12499966
10397290,10397290,12499966
10397368,10397368,12499966
