eventTime,arrivalTime,processedTime
11940821,11940821,81242015
11941232,11941232,81242015
11941441,11941441,81242015
11942121,11942121,81242015
11942506,11942506,81242015
11942741,11942741,81242015
11943021,11943021,81242015
11943294,11943294,81242015
11943306,11943306,81242015
11944090,11944090,81242015
11944554,11944554,81242015
11944743,11944743,81242015
11945520,11945520,81242015
11945540,11945540,81242015
11946339,11946339,81242015
11946516,11946516,81242015
11946643,11946643,81242015
11946832,11946832,81242015
11947324,11947324,81242015
11948082,11948082,81242015
11948194,11948194,81242015
11948446,11948446,81242015
11948733,11948733,81242015
11949026,11949026,81242015
11949050,11949050,81242015
11949097,11949097,81242015
11950447,11950447,81242015
11950574,11950574,81242015
11950629,11950629,81242015
11950974,11950974,81242015
11951074,11951074,81242015
11951705,11951705,81242015
11951783,11951783,81242015
11951882,11951882,81242015
11952080,11952080,81242015
11952155,11952155,81242015
11952171,11952171,81242015
11952217,11952217,81242015
11952291,11952291,81242015
11952376,11952376,81242015
11952731,11952731,81242015
11953050,11953050,81242015
11953271,11953271,81242015
11953321,11953321,81242015
11953842,11953842,81242015
11954208,11954208,81242015
11954509,11954509,81242015
11954909,11954909,81242015
11954918,11954918,81242015
11955046,11955046,81242015
11955307,11955307,81242015
11955938,11955938,81242015
11956106,11956106,81242015
11956324,11956324,81242015
11956411,11956411,81242015
11956756,11956756,81242015
11956842,11956842,81242015
11957107,11957107,81242015
11957237,11957237,81242015
11957256,11957256,81242015
11957385,11957385,81242015
11957448,11957448,81242015
11957770,11957770,81242015
11958342,11958342,81242015
11958464,11958464,81242015
11958626,11958626,81242015
11958915,11958915,81242015
11959150,11959150,81242015
11959765,11959765,81242015
11959789,11959789,81242015
11960006,11960006,81242015
11960155,11960155,81242015
11960229,11960229,81242015
11960389,11960389,81242015
11960641,11960641,81242015
11960711,11960711,81242015
11960846,11960846,81242015
11961063,11961063,81242015
11961108,11961108,81242015
11961110,11961110,81242015
11961111,11961111,81242015
11961167,11961167,81242015
11961360,11961360,81242015
11961405,11961405,81242015
11961559,11961559,81242015
11961653,11961653,81242015
11962526,11962526,81242015
11962583,11962583,81242015
11962646,11962646,81242015
11962988,11962988,81242015
11963656,11963656,81242015
11963714,11963714,81242015
11964175,11964175,81242015
11964294,11964294,81242015
11964394,11964394,81242015
11964645,11964645,81242015
11964863,11964863,81242015
11964985,11964985,81242015
11965008,11965008,81242015
11965096,11965096,81242015
11965548,11965548,81242015
11965996,11965996,81242015
11966146,11966146,81242015
11966305,11966305,81242015
11966653,11966653,81242015
11966916,11966916,81242015
11967423,11967423,81242015
11967442,11967442,81242015
11967893,11967893,81242015
11968188,11968188,81242015
11968247,11968247,81242015
11968349,11968349,81242015
11968466,11968466,81242015
11968479,11968479,81242015
11968513,11968513,81242015
11968601,11968601,81242015
11968655,11968655,81242015
11968718,11968718,81242015
11968737,11968737,81242015
11969531,11969531,81242015
11969636,11969636,81242015
11969778,11969778,81242015
11970315,11970315,81242015
11970818,11970818,81242015
11971026,11971026,81242015
11971314,11971314,81242015
11972505,11972505,81242015
11972588,11972588,81242015
11972844,11972844,81242015
11972905,11972905,81242015
11972950,11972950,81242015
11973664,11973664,81242015
11974587,11974587,81242015
11974624,11974624,81242015
11974823,11974823,81242015
11974871,11974871,81242015
11975113,11975113,208194530
11975226,11975226,208194530
11975316,11975316,208194530
11975586,11975586,208194530
11975782,11975782,208194530
11976441,11976441,208194530
11976613,11976613,208194530
11976944,11976944,208194530
11977084,11977084,208194530
11977119,11977119,208194530
11977319,11977319,208194530
11977494,11977494,208194530
11977528,11977528,208194530
11977541,11977541,208194530
11978236,11978236,208194530
11978412,11978412,208194530
11978689,11978689,208194530
11979011,11979011,208194530
11979647,11979647,208194530
11979721,11979721,208194530
11980610,11980610,208194530
11980863,11980863,208194530
11981012,11981012,208194530
11981186,11981186,208194530
11981913,11981913,208194530
11981932,11981932,208194530
11982450,11982450,208194530
11982487,11982487,208194530
11982515,11982515,208194530
11982650,11982650,208194530
11982901,11982901,208194530
11983133,11983133,208194530
11983574,11983574,208194530
11983579,11983579,208194530
11983852,11983852,208194530
11984065,11984065,208194530
11984259,11984259,208194530
11984970,11984970,208194530
11985332,11985332,208194530
11985451,11985451,208194530
11985717,11985717,208194530
11985853,11985853,208194530
11986074,11986074,208194530
11986130,11986130,208194530
11986369,11986369,208194530
11986785,11986785,208194530
11986868,11986868,208194530
11986954,11986954,208194530
11986990,11986990,208194530
11987118,11987118,208194530
11987741,11987741,208194530
11987790,11987790,208194530
11987794,11987794,208194530
11988186,11988186,208194530
11988229,11988229,208194530
11988442,11988442,208194530
11988511,11988511,208194530
11988886,11988886,208194530
11989354,11989354,208194530
11989534,11989534,208194530
11989813,11989813,208194530
11989938,11989938,208194530
11990016,11990016,208194530
11990098,11990098,208194530
11990343,11990343,208194530
11991112,11991112,208194530
11991211,11991211,208194530
11991231,11991231,208194530
11991244,11991244,208194530
11991302,11991302,208194530
11991728,11991728,208194530
11991735,11991735,208194530
11991935,11991935,208194530
11992329,11992329,208194530
11992673,11992673,208194530
11993616,11993616,208194530
11993886,11993886,208194530
11994673,11994673,208194530
11995012,11995012,208194530
11995126,11995126,208194530
11995278,11995278,208194530
11995624,11995624,208194530
11995894,11995894,208194530
11996416,11996416,208194530
11996565,11996565,208194530
11996633,11996633,208194530
11996756,11996756,208194530
11997107,11997107,208194530
11997117,11997117,208194530
11997188,11997188,208194530
11997284,11997284,208194530
11997663,11997663,208194530
11997797,11997797,208194530
11997948,11997948,208194530
11998017,11998017,208194530
11998030,11998030,208194530
11998146,11998146,208194530
11998449,11998449,208194530
11998987,11998987,208194530
11999498,11999498,208194530
11999876,11999876,208194530
11999937,11999937,208194530
12000165,12000165,208194530
12000308,12000308,208194530
12002166,12002166,208194530
12003572,12003572,208194530
12003884,12003884,208194530
12004274,12004274,208194530
12004361,12004361,208194530
12004538,12004538,208194530
12004745,12004745,208194530
12004773,12004773,208194530
12005356,12005356,208194530
12005397,12005397,208194530
12005415,12005415,208194530
12005415,12005415,208194530
12005675,12005675,208194530
12005979,12005979,208194530
12006084,12006084,208194530
12006091,12006091,208194530
12006235,12006235,208194530
12006331,12006331,208194530
12006663,12006663,208194530
12006737,12006737,208194530
12006884,12006884,208194530
12007995,12007995,208194530
12008034,12008034,208194530
12008230,12008230,208194530
12008426,12008426,208194530
12008440,12008440,208194530
12008796,12008796,208194530
12008971,12008971,208194530
12009637,12009637,208194530
12009821,12009821,208194530
12010076,12010076,208194530
12010386,12010386,208194530
12010773,12010773,208194530
12011009,12011009,208194530
12011231,12011231,208194530
12011357,12011357,208194530
12011651,12011651,208194530
12011675,12011675,208194530
12011729,12011729,208194530
12011849,12011849,208194530
12012135,12012135,208194530
12012527,12012527,208194530
12012798,12012798,208194530
12012937,12012937,208194530
12013315,12013315,208194530
12013422,12013422,208194530
12013848,12013848,208194530
12013867,12013867,208194530
12014189,12014189,208194530
12015481,12015481,208194530
12016308,12016308,208194530
12016426,12016426,208194530
12016686,12016686,208194530
12017056,12017056,208194530
12017075,12017075,208194530
12017270,12017270,208194530
12017856,12017856,208194530
12017958,12017958,208194530
12018143,12018143,208194530
12018673,12018673,208194530
12018687,12018687,208194530
12018979,12018979,208194530
12019559,12019559,208194530
12019759,12019759,208194530
12020175,12020175,208194530
12020249,12020249,208194530
12020398,12020398,208194530
12020504,12020504,208194530
12020601,12020601,208194530
12020919,12020919,208194530
12021062,12021062,208194530
12021411,12021411,208194530
12021423,12021423,208194530
12022326,12022326,208194530
12022419,12022419,208194530
12022571,12022571,208194530
12022710,12022710,208194530
12022720,12022720,208194530
12023226,12023226,208194530
12023267,12023267,208194530
12023332,12023332,208194530
12023359,12023359,208194530
12024258,12024258,208194530
12024616,12024616,208194530
12024638,12024638,208194530
12024811,12024811,208194530
12025214,12025214,208194530
12025391,12025391,208194530
12026580,12026580,208194530
12026820,12026820,208194530
12026949,12026949,208194530
12027077,12027077,208194530
12027157,12027157,208194530
12027396,12027396,208194530
12027443,12027443,208194530
12027707,12027707,208194530
12027964,12027964,208194530
12028048,12028048,208194530
12028077,12028077,208194530
12028176,12028176,208194530
12028811,12028811,208194530
12028905,12028905,208194530
12029042,12029042,208194530
12029356,12029356,208194530
12029457,12029457,208194530
12029638,12029638,208194530
12029757,12029757,208194530
12029902,12029902,208194530
12030004,12030004,208194530
12030027,12030027,208194530
12030122,12030122,208194530
12030273,12030273,208194530
12030434,12030434,208194530
12030976,12030976,208194530
12031021,12031021,208194530
12031276,12031276,208194530
12031388,12031388,208194530
12031394,12031394,208194530
12031425,12031425,208194530
12031530,12031530,208194530
12031617,12031617,208194530
12031716,12031716,208194530
12031812,12031812,208194530
12031920,12031920,208194530
12032110,12032110,208194530
12032307,12032307,208194530
12032504,12032504,208194530
12032633,12032633,208194530
12032714,12032714,208194530
12032852,12032852,208194530
12032967,12032967,208194530
12033018,12033018,208194530
12033061,12033061,208194530
12033152,12033152,208194530
12033171,12033171,208194530
12033176,12033176,208194530
12033257,12033257,208194530
12033263,12033263,208194530
12033417,12033417,208194530
12033828,12033828,208194530
12033993,12033993,208194530
12034896,12034896,208194530
12034916,12034916,208194530
12035113,12035113,208194530
12035999,12035999,208194530
12036547,12036547,208194530
12036627,12036627,208194530
12037107,12037107,208194530
12037213,12037213,208194530
12037405,12037405,208194530
12037516,12037516,208194530
12037537,12037537,208194530
12038120,12038120,208194530
12038143,12038143,208194530
12038762,12038762,208194530
12039338,12039338,208194530
12039473,12039473,208194530
12039757,12039757,208194530
12039859,12039859,208194530
12040027,12040027,208194530
12040234,12040234,208194530
12040870,12040870,208194530
12041258,12041258,208194530
12041845,12041845,208194530
12041854,12041854,208194530
12041923,12041923,208194530
12041987,12041987,208194530
12042094,12042094,208194530
12043039,12043039,208194530
12043322,12043322,208194530
12043431,12043431,208194530
12043436,12043436,208194530
12044125,12044125,208194530
12044239,12044239,208194530
12044467,12044467,208194530
12044764,12044764,208194530
12044824,12044824,208194530
12045073,12045073,208194530
12045487,12045487,208194530
12045581,12045581,208194530
12045834,12045834,208194530
12045940,12045940,208194530
12046092,12046092,208194530
12046093,12046093,208194530
12046902,12046902,208194530
12047143,12047143,208194530
12047876,12047876,208194530
12048024,12048024,208194530
12048123,12048123,208194530
12048546,12048546,208194530
12048576,12048576,208194530
12048625,12048625,208194530
12049041,12049041,208194530
12049071,12049071,208194530
12049113,12049113,208194530
12049603,12049603,208194530
12049672,12049672,208194530
12049861,12049861,208194530
12049879,12049879,208194530
12050012,12050012,208194530
12050570,12050570,208194530
12050996,12050996,208194530
12051003,12051003,208194530
12051088,12051088,208194530
12051519,12051519,208194530
12052016,12052016,208194530
12052383,12052383,208194530
12052698,12052698,208194530
12052990,12052990,208194530
12053221,12053221,208194530
12053298,12053298,208194530
12053663,12053663,208194530
12053740,12053740,208194530
12053797,12053797,208194530
12053953,12053953,208194530
12054513,12054513,208194530
12054687,12054687,208194530
12054731,12054731,208194530
12055101,12055101,208194530
12055478,12055478,208194530
12055499,12055499,208194530
12055890,12055890,208194530
12056139,12056139,208194530
12056271,12056271,208194530
12056931,12056931,208194530
12057421,12057421,208194530
12057461,12057461,208194530
12058473,12058473,208194530
12058894,12058894,208194530
12059014,12059014,208194530
12059230,12059230,208194530
12059579,12059579,208194530
12059735,12059735,208194530
12060053,12060053,208194530
12060244,12060244,208194530
12061003,12061003,208194530
12061070,12061070,208194530
12061359,12061359,208194530
12062263,12062263,208194530
12062556,12062556,208194530
12062848,12062848,208194530
12062965,12062965,208194530
12064016,12064016,208194530
12064123,12064123,208194530
12064653,12064653,208194530
12064931,12064931,208194530
12064988,12064988,208194530
12065086,12065086,208194530
12065313,12065313,208194530
12065343,12065343,208194530
12065392,12065392,208194530
12066335,12066335,208194530
12066366,12066366,208194530
12066638,12066638,208194530
12066644,12066644,208194530
12066915,12066915,208194530
12067044,12067044,208194530
12067295,12067295,208194530
12068143,12068143,208194530
12068256,12068256,208194530
12068279,12068279,208194530
12068308,12068308,208194530
12069677,12069677,208194530
12069971,12069971,208194530
12070037,12070037,208194530
12070347,12070347,208194530
12071077,12071077,208194530
12071103,12071103,208194530
12071994,12071994,208194530
12072389,12072389,208194530
12072452,12072452,208194530
12072500,12072500,208194530
12072834,12072834,208194530
12074007,12074007,208194530
12074027,12074027,208194530
12074145,12074145,208194530
12074317,12074317,208194530
12074611,12074611,208194530
12075326,12075326,208194530
12075416,12075416,208194530
12075490,12075490,208194530
12075724,12075724,208194530
12076358,12076358,208194530
12076638,12076638,208194530
12076757,12076757,208194530
12077163,12077163,208194530
12077253,12077253,208194530
12077258,12077258,208194530
12077299,12077299,208194530
12077304,12077304,208194530
12077325,12077325,208194530
12077409,12077409,208194530
12077623,12077623,208194530
12078171,12078171,208194530
12078326,12078326,208194530
12078929,12078929,208194530
12079288,12079288,208194530
12079561,12079561,208194530
12080641,12080641,208194530
12081249,12081249,208194530
12081368,12081368,208194530
12081770,12081770,208194530
12081999,12081999,208194530
12082209,12082209,208194530
12082242,12082242,208194530
12082304,12082304,208194530
12082917,12082917,208194530
12083058,12083058,208194530
12083068,12083068,208194530
12083132,12083132,208194530
12083238,12083238,208194530
12083294,12083294,208194530
12083717,12083717,208194530
12083759,12083759,208194530
12083855,12083855,208194530
12084465,12084465,208194530
12084600,12084600,208194530
12084887,12084887,208194530
12085151,12085151,208194530
12085294,12085294,208194530
12085482,12085482,208194530
12085867,12085867,208194530
12085924,12085924,208194530
12085995,12085995,208194530
12086147,12086147,208194530
12086183,12086183,208194530
12086280,12086280,208194530
12086699,12086699,208194530
12086703,12086703,208194530
12086852,12086852,208194530
12086971,12086971,208194530
12087355,12087355,208194530
12087630,12087630,208194530
12088074,12088074,208194530
12088748,12088748,208194530
12089197,12089197,208194530
12089284,12089284,208194530
12089464,12089464,208194530
12089708,12089708,208194530
12089767,12089767,208194530
12089867,12089867,208194530
12090297,12090297,208194530
12090418,12090418,208194530
12090488,12090488,208194530
12091023,12091023,208194530
12091034,12091034,208194530
12091084,12091084,208194530
12091129,12091129,208194530
12091248,12091248,208194530
12091257,12091257,208194530
12091681,12091681,208194530
12091853,12091853,208194530
12092196,12092196,208194530
12092209,12092209,208194530
12092671,12092671,208194530
12093089,12093089,208194530
12093663,12093663,208194530
12093868,12093868,208194530
12094036,12094036,208194530
12094522,12094522,208194530
12094555,12094555,208194530
12094603,12094603,208194530
12095714,12095714,208194530
12096101,12096101,208194530
12096551,12096551,208194530
12096560,12096560,208194530
12096799,12096799,208194530
12096843,12096843,208194530
12096949,12096949,208194530
12096998,12096998,208194530
12097260,12097260,208194530
12097291,12097291,208194530
12098078,12098078,208194530
12098118,12098118,208194530
12098509,12098509,208194530
12098861,12098861,208194530
12098897,12098897,208194530
12098944,12098944,208194530
12099183,12099183,208194530
12099585,12099585,208194530
12100132,12100132,208194530
12101093,12101093,208194530
12101787,12101787,208194530
12101921,12101921,208194530
12102597,12102597,208194530
12102735,12102735,208194530
12102939,12102939,208194530
12103085,12103085,208194530
12103231,12103231,208194530
12103235,12103235,208194530
12103352,12103352,208194530
12103606,12103606,208194530
12103834,12103834,208194530
12104072,12104072,208194530
12104262,12104262,208194530
12104313,12104313,208194530
12104408,12104408,208194530
12104582,12104582,208194530
12104594,12104594,208194530
12104832,12104832,208194530
12105379,12105379,208194530
12105565,12105565,208194530
12105677,12105677,208194530
12106691,12106691,208194530
12106728,12106728,208194530
12106859,12106859,208194530
12107097,12107097,208194530
12107203,12107203,208194530
12107262,12107262,208194530
12107554,12107554,208194530
12107586,12107586,208194530
12107765,12107765,208194530
12108170,12108170,208194530
12108291,12108291,208194530
12108814,12108814,208194530
12109037,12109037,208194530
12109715,12109715,208194530
12110098,12110098,208194530
12110176,12110176,208194530
12110248,12110248,208194530
12110349,12110349,208194530
12110365,12110365,208194530
12110457,12110457,208194530
12110842,12110842,208194530
12111392,12111392,208194530
12111761,12111761,208194530
12111988,12111988,208194530
12112114,12112114,208194530
12112290,12112290,208194530
12112370,12112370,208194530
12112544,12112544,208194530
12112666,12112666,208194530
12112761,12112761,208194530
12112900,12112900,208194530
12113420,12113420,208194530
12114098,12114098,208194530
12114823,12114823,208194530
12115535,12115535,208194530
12115863,12115863,208194530
12115869,12115869,208194530
12116297,12116297,208194530
12116355,12116355,208194530
12117147,12117147,208194530
12117551,12117551,208194530
12117657,12117657,208194530
12117735,12117735,208194530
12117744,12117744,208194530
12117999,12117999,208194530
12118045,12118045,208194530
12118544,12118544,208194530
12118870,12118870,208194530
12119504,12119504,208194530
12119524,12119524,208194530
12120266,12120266,208194530
12120579,12120579,208194530
12120585,12120585,208194530
12120698,12120698,208194530
12120829,12120829,208194530
12120901,12120901,208194530
12121161,12121161,208194530
12121359,12121359,208194530
12121737,12121737,208194530
12121971,12121971,208194530
12122611,12122611,208194530
12122690,12122690,208194530
12123116,12123116,208194530
12123228,12123228,208194530
12123293,12123293,208194530
12123343,12123343,208194530
12123506,12123506,208194530
12123791,12123791,208194530
12123991,12123991,208194530
12123997,12123997,208194530
12124059,12124059,208194530
12124089,12124089,208194530
12124379,12124379,208194530
12124413,12124413,208194530
12124523,12124523,208194530
12125340,12125340,208194530
12126285,12126285,208194530
12126612,12126612,208194530
12126620,12126620,208194530
12127409,12127409,208194530
12127526,12127526,208194530
12127715,12127715,208194530
12127731,12127731,208194530
12127806,12127806,208194530
12127828,12127828,208194530
12128335,12128335,208194530
12129027,12129027,208194530
12129069,12129069,208194530
12129294,12129294,208194530
12129422,12129422,208194530
12130264,12130264,208194530
12130628,12130628,208194530
12130645,12130645,208194530
12130788,12130788,208194530
12130922,12130922,208194530
12130993,12130993,208194530
12131104,12131104,208194530
12131649,12131649,208194530
12131871,12131871,208194530
12132032,12132032,208194530
12132406,12132406,208194530
12132423,12132423,208194530
12132573,12132573,208194530
12132614,12132614,208194530
12133051,12133051,208194530
12133262,12133262,208194530
12133381,12133381,208194530
12133482,12133482,208194530
12134062,12134062,208194530
12134195,12134195,208194530
12134217,12134217,208194530
12134238,12134238,208194530
12134310,12134310,208194530
12134634,12134634,208194530
12134669,12134669,208194530
12134685,12134685,208194530
12134877,12134877,208194530
12135653,12135653,208194530
12136035,12136035,208194530
12136352,12136352,208194530
12136487,12136487,208194530
12137027,12137027,208194530
12137120,12137120,208194530
12137249,12137249,208194530
12137363,12137363,208194530
12137812,12137812,208194530
12137868,12137868,208194530
12138228,12138228,208194530
12138565,12138565,208194530
12138728,12138728,208194530
12138904,12138904,208194530
12138990,12138990,208194530
12139004,12139004,208194530
12139096,12139096,208194530
12139177,12139177,208194530
12139900,12139900,208194530
12139990,12139990,208194530
12140244,12140244,208194530
12140582,12140582,208194530
12141297,12141297,208194530
12142134,12142134,208194530
12142504,12142504,208194530
12143648,12143648,208194530
12144266,12144266,208194530
12144276,12144276,208194530
12144413,12144413,208194530
12144662,12144662,208194530
12144785,12144785,208194530
12144803,12144803,208194530
12145044,12145044,208194530
12145090,12145090,208194530
12145731,12145731,208194530
12145826,12145826,208194530
12146099,12146099,208194530
12146281,12146281,208194530
12146723,12146723,208194530
12146935,12146935,208194530
12147088,12147088,208194530
12147186,12147186,208194530
12147330,12147330,208194530
12148234,12148234,208194530
12148534,12148534,208194530
12148628,12148628,208194530
12148827,12148827,208194530
12149028,12149028,208194530
12149140,12149140,208194530
12149330,12149330,208194530
12149780,12149780,208194530
12149993,12149993,208194530
12150407,12150407,208194530
12150568,12150568,208194530
12150715,12150715,208194530
12150925,12150925,208194530
12151076,12151076,208194530
12151627,12151627,208194530
12151703,12151703,208194530
12151802,12151802,208194530
12151885,12151885,208194530
12151950,12151950,208194530
12152093,12152093,208194530
12152676,12152676,208194530
12152734,12152734,208194530
12152974,12152974,208194530
12153027,12153027,208194530
12153199,12153199,208194530
12153217,12153217,208194530
12153424,12153424,208194530
12153438,12153438,208194530
12153475,12153475,208194530
12153974,12153974,208194530
12154324,12154324,208194530
12154510,12154510,208194530
12154694,12154694,208194530
12154716,12154716,208194530
12154905,12154905,208194530
12155083,12155083,208194530
12155324,12155324,208194530
12155367,12155367,208194530
12155420,12155420,208194530
12155459,12155459,208194530
12155637,12155637,208194530
12155831,12155831,208194530
12155969,12155969,208194530
12156144,12156144,208194530
12156264,12156264,208194530
12156518,12156518,208194530
12156542,12156542,208194530
12156566,12156566,208194530
12156737,12156737,208194530
12156793,12156793,208194530
12156883,12156883,208194530
12156983,12156983,208194530
12157132,12157132,208194530
12157431,12157431,208194530
12158626,12158626,208194530
12159137,12159137,208194530
12159794,12159794,208194530
12160106,12160106,208194530
12160290,12160290,208194530
12160849,12160849,208194530
12161084,12161084,208194530
12161276,12161276,208194530
12161294,12161294,208194530
12161475,12161475,208194530
12161689,12161689,208194530
12162267,12162267,208194530
12162486,12162486,208194530
12162609,12162609,208194530
12162681,12162681,208194530
12163171,12163171,208194530
12163669,12163669,208194530
12163860,12163860,208194530
12163982,12163982,208194530
12164038,12164038,208194530
12164074,12164074,208194530
12164102,12164102,208194530
12164818,12164818,208194530
12164824,12164824,208194530
12164972,12164972,208194530
12165078,12165078,208194530
12165297,12165297,208194530
12166523,12166523,208194530
12166524,12166524,208194530
12167029,12167029,208194530
12167241,12167241,208194530
12167423,12167423,208194530
12167762,12167762,208194530
12167785,12167785,208194530
12167997,12167997,208194530
12168301,12168301,208194530
12168712,12168712,208194530
12168957,12168957,208194530
12169120,12169120,208194530
12169209,12169209,208194530
12169259,12169259,208194530
12169281,12169281,208194530
12169296,12169296,208194530
12169370,12169370,208194530
12169683,12169683,208194530
12169774,12169774,208194530
12169815,12169815,208194530
12169842,12169842,208194530
12170008,12170008,208194530
12170607,12170607,208194530
12170928,12170928,208194530
12170964,12170964,208194530
12171290,12171290,208194530
12171532,12171532,208194530
12171542,12171542,208194530
12171883,12171883,208194530
12171967,12171967,208194530
12172195,12172195,208194530
12172340,12172340,208194530
12172543,12172543,208194530
12172977,12172977,208194530
12173116,12173116,208194530
12173404,12173404,208194530
12173770,12173770,208194530
12173791,12173791,208194530
12174061,12174061,208194530
12174067,12174067,208194530
12174448,12174448,208194530
12174614,12174614,208194530
12174924,12174924,208194530
12175164,12175164,208194530
12175384,12175384,208194530
12175903,12175903,208194530
12175961,12175961,208194530
12176486,12176486,208194530
12176495,12176495,208194530
12176783,12176783,208194530
12177058,12177058,208194530
12177105,12177105,208194530
12177385,12177385,208194530
12177691,12177691,208194530
12177742,12177742,208194530
12178552,12178552,208194530
12178804,12178804,208194530
12178878,12178878,208194530
12178987,12178987,208194530
12179263,12179263,208194530
12179626,12179626,208194530
12179917,12179917,208194530
12180106,12180106,208194530
12180106,12180106,208194530
12180534,12180534,208194530
12180660,12180660,208194530
12182006,12182006,208194530
12182264,12182264,208194530
12182318,12182318,208194530
12182888,12182888,208194530
12183034,12183034,208194530
12183396,12183396,208194530
12183452,12183452,208194530
12183701,12183701,208194530
12183987,12183987,208194530
12184142,12184142,208194530
12184346,12184346,208194530
12184431,12184431,208194530
12185086,12185086,208194530
12185176,12185176,208194530
12187165,12187165,208194530
12187359,12187359,208194530
12187548,12187548,208194530
12188174,12188174,208194530
12188392,12188392,208194530
12188686,12188686,208194530
12189044,12189044,208194530
12189118,12189118,208194530
12190068,12190068,208194530
12190337,12190337,208194530
12191271,12191271,208194530
12191384,12191384,208194530
12191418,12191418,208194530
12191834,12191834,208194530
12192087,12192087,208194530
12192246,12192246,208194530
12192404,12192404,208194530
12192741,12192741,208194530
12193258,12193258,208194530
12193765,12193765,208194530
12194065,12194065,208194530
12194264,12194264,208194530
12195272,12195272,208194530
12195481,12195481,208194530
12196730,12196730,208194530
12196771,12196771,208194530
12197064,12197064,208194530
12197909,12197909,208194530
12198179,12198179,208194530
12198897,12198897,208194530
12199023,12199023,208194530
12199519,12199519,208194530
12199663,12199663,208194530
12199821,12199821,208194530
12200306,12200306,208194530
12200443,12200443,208194530
12200793,12200793,208194530
12200904,12200904,208194530
12201068,12201068,208194530
12201431,12201431,208194530
12201824,12201824,208194530
12201876,12201876,208194530
12202077,12202077,208194530
12202568,12202568,208194530
12202960,12202960,208194530
12203302,12203302,208194530
12203779,12203779,208194530
12203797,12203797,208194530
12204019,12204019,208194530
12204039,12204039,208194530
12204464,12204464,208194530
12205212,12205212,208194530
12205340,12205340,208194530
12205343,12205343,208194530
12205510,12205510,208194530
12205540,12205540,208194530
12205741,12205741,208194530
12205821,12205821,208194530
12206349,12206349,208194530
12206533,12206533,208194530
12207008,12207008,208194530
12208092,12208092,208194530
12208225,12208225,208194530
12209185,12209185,208194530
12209344,12209344,208194530
12209602,12209602,208194530
12210116,12210116,208194530
12210620,12210620,208194530
12211027,12211027,208194530
12211527,12211527,208194530
12212324,12212324,208194530
12212358,12212358,208194530
12213061,12213061,208194530
12213499,12213499,208194530
12213609,12213609,208194530
12214004,12214004,208194530
12214226,12214226,208194530
12214322,12214322,208194530
12214479,12214479,208194530
12215017,12215017,208194530
12215468,12215468,208194530
12215485,12215485,208194530
12215510,12215510,208194530
12216335,12216335,208194530
12216418,12216418,208194530
12217132,12217132,208194530
12217948,12217948,208194530
12218093,12218093,208194530
12218378,12218378,208194530
12218988,12218988,208194530
12219365,12219365,208194530
12219671,12219671,208194530
12219793,12219793,208194530
12219868,12219868,208194530
12220141,12220141,208194530
12220237,12220237,208194530
12220520,12220520,208194530
12220606,12220606,208194530
12220620,12220620,208194530
12220761,12220761,208194530
12220783,12220783,208194530
12221244,12221244,208194530
12221831,12221831,208194530
12221883,12221883,208194530
12222078,12222078,208194530
12222353,12222353,208194530
12222488,12222488,208194530
12222534,12222534,208194530
12223526,12223526,208194530
12223870,12223870,208194530
12224019,12224019,208194530
12224216,12224216,208194530
12224266,12224266,208194530
12224608,12224608,208194530
12224769,12224769,208194530
12224900,12224900,208194530
12225164,12225164,208194530
12225210,12225210,208194530
12225394,12225394,208194530
12225465,12225465,208194530
12226224,12226224,208194530
12226646,12226646,208194530
12226761,12226761,208194530
12226980,12226980,208194530
12227243,12227243,208194530
12227494,12227494,208194530
12227862,12227862,208194530
12228217,12228217,208194530
12228467,12228467,208194530
12228691,12228691,208194530
12229491,12229491,208194530
12229566,12229566,208194530
12230401,12230401,208194530
12230568,12230568,208194530
12231106,12231106,208194530
12231444,12231444,208194530
12231756,12231756,208194530
12232193,12232193,208194530
12232366,12232366,208194530
12232874,12232874,208194530
12233045,12233045,208194530
12233623,12233623,208194530
12233648,12233648,208194530
12233680,12233680,208194530
12233783,12233783,208194530
12233837,12233837,208194530
12234592,12234592,208194530
12234601,12234601,208194530
12234884,12234884,208194530
12234886,12234886,208194530
12234892,12234892,208194530
12234993,12234993,208194530
12235080,12235080,208194530
12235668,12235668,208194530
12235688,12235688,208194530
12236185,12236185,208194530
12236338,12236338,208194530
12236745,12236745,208194530
12236746,12236746,208194530
12236812,12236812,208194530
12237243,12237243,208194530
12237730,12237730,208194530
12237795,12237795,208194530
12238166,12238166,208194530
12238404,12238404,208194530
12238496,12238496,208194530
12238778,12238778,208194530
12239262,12239262,208194530
12239303,12239303,208194530
12239421,12239421,208194530
12239649,12239649,208194530
12239963,12239963,208194530
12240194,12240194,208194530
12240209,12240209,208194530
12240213,12240213,208194530
12240404,12240404,208194530
12240912,12240912,208194530
12241088,12241088,208194530
12241563,12241563,208194530
12241662,12241662,208194530
12241663,12241663,208194530
12241828,12241828,208194530
12241898,12241898,208194530
12241922,12241922,208194530
12242335,12242335,208194530
12242417,12242417,208194530
12242528,12242528,208194530
12242727,12242727,208194530
12243095,12243095,208194530
12243777,12243777,208194530
12243963,12243963,208194530
12243977,12243977,208194530
12244114,12244114,208194530
12244140,12244140,208194530
12244372,12244372,208194530
12244664,12244664,208194530
12245631,12245631,208194530
12246024,12246024,208194530
12246148,12246148,208194530
12246632,12246632,208194530
12246804,12246804,208194530
