eventTime,arrivalTime,processedTime
21687031,21687031,21908056
21687341,21687341,21908056
21687992,21687992,21908056
21689051,21689051,21908056
21689585,21689585,21908056
21690175,21690175,21908056
21690555,21690555,21908056
21691576,21691576,21908056
21691656,21691656,21908056
21692110,21692110,21908056
21692485,21692485,21908056
21693963,21693963,21908056
21694010,21694010,21908056
21694087,21694087,21908056
21694888,21694888,21908056
21695333,21695333,21908056
21695548,21695548,21908056
21696328,21696328,21908056
21697067,21697067,21908056
21698338,21698338,21908056
21698353,21698353,21908056
21699357,21699357,21908056
21699370,21699370,21908056
21699490,21699490,21908056
21699499,21699499,21908056
21700397,21700397,21908056
21700787,21700787,21908056
21700909,21700909,21908056
21702747,21702747,21908056
21702838,21702838,21908056
21703140,21703140,21908056
21703268,21703268,21908056
21703436,21703436,21908056
21703603,21703603,21908056
21703890,21703890,21908056
21704682,21704682,21908056
21704864,21704864,21908056
21705567,21705567,21908056
21705737,21705737,21908056
21706074,21706074,21908056
21706383,21706383,21908056
21706650,21706650,21908056
21706830,21706830,21908056
21707315,21707315,21908056
21708481,21708481,21908056
21708510,21708510,21908056
21708552,21708552,21908056
21708700,21708700,21908056
21708774,21708774,21908056
21709590,21709590,21908056
21710127,21710127,21908056
21710591,21710591,21908056
21711071,21711071,21908056
21711163,21711163,21908056
21711247,21711247,21908056
21711386,21711386,21908056
21711735,21711735,21908056
21712675,21712675,21908056
21713015,21713015,21908056
21713177,21713177,21908056
21713359,21713359,21908056
21713557,21713557,21908056
21713878,21713878,21908056
21714043,21714043,21908056
21715102,21715102,21908056
21716064,21716064,21908056
21716199,21716199,21908056
21716753,21716753,21908056
21717243,21717243,21908056
21717834,21717834,21908056
21717955,21717955,21908056
21718263,21718263,21908056
21718640,21718640,21908056
21718834,21718834,21908056
21719243,21719243,21908056
21719357,21719357,21908056
21720312,21720312,21908056
21720337,21720337,21908056
21720709,21720709,21908056
21721125,21721125,21908056
21721863,21721863,21908056
21722205,21722205,21908056
21724358,21724358,21908056
21725537,21725537,21908056
21725762,21725762,21908056
21726149,21726149,21908056
21727285,21727285,21908056
21727288,21727288,21908056
21727455,21727455,21908056
21727556,21727556,21908056
21729066,21729066,21908056
21729191,21729191,21908056
21729711,21729711,21908056
21729722,21729722,21908056
21730361,21730361,21908056
21731271,21731271,21908056
21731454,21731454,21908056
21732082,21732082,21908056
21732205,21732205,21908056
21732224,21732224,21908056
21732662,21732662,21908056
21733595,21733595,21908056
21733656,21733656,21908056
21734941,21734941,21908056
21735204,21735204,21908056
21735526,21735526,21908056
21736332,21736332,21908056
21736600,21736600,21908056
21737173,21737173,21908056
21738755,21738755,21908056
21738767,21738767,21908056
21738786,21738786,21908056
21738868,21738868,21908056
21739879,21739879,21908056
21740121,21740121,21908056
21740333,21740333,21908056
21740576,21740576,21908056
21740814,21740814,21908056
21741368,21741368,21908056
21741840,21741840,21908056
21742581,21742581,21908056
21744064,21744064,21908056
21744241,21744241,21908056
21745078,21745078,21908056
21745334,21745334,21908056
21745386,21745386,21908056
21745514,21745514,21908056
21746191,21746191,21908056
21746904,21746904,21908056
21746915,21746915,21908056
21746971,21746971,21908056
21747581,21747581,21908056
21747842,21747842,21908056
21748193,21748193,21908056
21748195,21748195,21908056
21749682,21749682,21908056
21749878,21749878,21908056
21750274,21750274,21908056
21750363,21750363,21908056
21750440,21750440,21908056
21750671,21750671,21908056
21750815,21750815,21908056
21750969,21750969,21908056
21751514,21751514,21908056
21751549,21751549,21908056
21752386,21752386,21908056
21752846,21752846,21908056
21753787,21753787,21908056
21753959,21753959,21908056
21754144,21754144,21908056
21754375,21754375,21908056
21755036,21755036,21908056
21755554,21755554,21908056
21755566,21755566,21908056
21755593,21755593,21908056
21756114,21756114,21908056
21756129,21756129,21908056
21758413,21758413,21908056
21758585,21758585,21908056
21758879,21758879,21908056
21758926,21758926,21908056
21759064,21759064,21908056
21759116,21759116,21908056
21759209,21759209,21908056
21759660,21759660,21908056
21759833,21759833,21908056
21759991,21759991,21908056
21760645,21760645,21908056
21760687,21760687,21908056
21761824,21761824,21908056
21762201,21762201,21908056
21763053,21763053,21908056
21763656,21763656,21908056
21763685,21763685,21908056
21763951,21763951,21908056
21764298,21764298,21908056
21764370,21764370,21908056
21766800,21766800,21908056
21767064,21767064,21908056
21767886,21767886,21908056
21768400,21768400,21908056
21768488,21768488,21908056
21768663,21768663,21908056
21769199,21769199,21908056
21770210,21770210,21908056
21770703,21770703,21908056
21770775,21770775,21908056
21771324,21771324,21908056
21771541,21771541,21908056
21771548,21771548,21908056
21771991,21771991,21908056
21772334,21772334,21908056
21772707,21772707,21908056
21772716,21772716,21908056
21772773,21772773,21908056
21772780,21772780,21908056
21773589,21773589,21908056
21773649,21773649,21908056
21773673,21773673,21908056
21773812,21773812,21908056
21773824,21773824,21908056
21774647,21774647,21908056
21774767,21774767,21908056
21776642,21776642,21908056
21776691,21776691,21908056
21776900,21776900,21908056
21777202,21777202,21908056
21777258,21777258,21908056
21777967,21777967,21908056
21777981,21777981,21908056
21779409,21779409,21908056
21779640,21779640,21908056
21780169,21780169,21908056
21780457,21780457,21908056
21780638,21780638,21908056
21781061,21781061,21908056
21781216,21781216,21908056
21781648,21781648,21908056
21781773,21781773,21908056
21782563,21782563,21908056
21782703,21782703,21908056
21782995,21782995,21908056
21783184,21783184,21908056
21783335,21783335,21908056
21783445,21783445,21908056
21784039,21784039,21908056
21784279,21784279,21908056
21787264,21787264,21908056
21787410,21787410,21908056
21787454,21787454,21908056
21787492,21787492,21908056
21788578,21788578,21908056
21789082,21789082,21908056
21790817,21790817,21908056
21790951,21790951,21908056
21790955,21790955,21908056
21791679,21791679,21908056
21791793,21791793,21908056
21791806,21791806,21908056
21792171,21792171,21908056
21792322,21792322,21908056
21792569,21792569,21908056
21793043,21793043,21908056
21793053,21793053,21908056
21793581,21793581,21908056
21793717,21793717,21908056
21794049,21794049,21908056
21794330,21794330,21908056
21796201,21796201,21908056
21796916,21796916,21908056
21797372,21797372,21908056
21797851,21797851,21908056
21798608,21798608,21908056
21799657,21799657,21908056
21800369,21800369,21908056
21802201,21802201,21908056
21803970,21803970,21908056
21804146,21804146,21908056
21804196,21804196,21908056
21804232,21804232,21908056
21804282,21804282,21908056
21804335,21804335,21908056
21804708,21804708,21908056
21804768,21804768,21908056
21805023,21805023,21908056
21805948,21805948,21908056
21806164,21806164,21908056
21806884,21806884,21908056
21808107,21808107,21908056
21808258,21808258,21908056
21808327,21808327,21908056
21808972,21808972,21908056
21809005,21809005,21908056
21809351,21809351,21908056
21810302,21810302,21908056
21810496,21810496,21908056
21811239,21811239,21908056
21811787,21811787,21908056
21811993,21811993,21908056
21813131,21813131,21908056
21813758,21813758,21908056
21814054,21814054,21908056
21815704,21815704,21908056
21816018,21816018,21908056
21816420,21816420,21908056
21816547,21816547,21908056
21817515,21817515,21908056
21817691,21817691,21908056
21819978,21819978,21908056
21820068,21820068,21908056
21820866,21820866,21908056
21821054,21821054,21908056
21821095,21821095,21908056
21822195,21822195,21908056
21822388,21822388,21908056
21822467,21822467,21908056
21823688,21823688,21908056
21824009,21824009,21908056
21824073,21824073,21908056
21824441,21824441,21908056
21825192,21825192,21908056
21825193,21825193,21908056
21825312,21825312,21908056
21825937,21825937,21908056
21826044,21826044,21908056
21827397,21827397,21908056
21827745,21827745,21908056
21827830,21827830,21908056
21827917,21827917,21908056
21828171,21828171,21908056
21828747,21828747,21908056
21829190,21829190,21908056
21829195,21829195,21908056
21829587,21829587,21908056
21830060,21830060,21908056
21830473,21830473,21908056
21830503,21830503,21908056
21830781,21830781,21908056
21831020,21831020,21908056
21831086,21831086,21908056
21832185,21832185,21908056
21832428,21832428,21908056
21832440,21832440,21908056
21832595,21832595,21908056
21832597,21832597,21908056
21832746,21832746,21908056
21833002,21833002,21908056
21833123,21833123,21908056
21833776,21833776,21908056
21834102,21834102,21908056
21834218,21834218,21908056
21835692,21835692,21908056
21835820,21835820,21908056
21836973,21836973,21908056
21838181,21838181,21908056
21838652,21838652,21908056
21838897,21838897,21908056
21839195,21839195,21908056
21839526,21839526,21908056
21840106,21840106,21908056
21840806,21840806,21908056
21840949,21840949,21908056
21841023,21841023,21908056
21842052,21842052,21908056
21842576,21842576,21908056
21842849,21842849,21908056
21843070,21843070,21908056
21843383,21843383,21908056
21843617,21843617,21908056
21843705,21843705,21908056
21843782,21843782,21908056
21844356,21844356,21908056
21844387,21844387,21908056
21844596,21844596,21908056
21845215,21845215,21908056
21845219,21845219,21908056
21846441,21846441,21908056
21846517,21846517,21908056
21846876,21846876,21908056
21847735,21847735,21908056
21847830,21847830,21908056
21847848,21847848,21908056
21848876,21848876,21908056
21850703,21850703,21908056
21850908,21850908,21908056
21851555,21851555,21908056
21851805,21851805,21908056
21852179,21852179,21908056
21852256,21852256,21908056
21852293,21852293,21908056
21852428,21852428,21908056
21852516,21852516,21908056
21852888,21852888,21908056
21854975,21854975,21908056
21855220,21855220,21908056
21855805,21855805,21908056
21856732,21856732,21908056
21857624,21857624,21908056
21857818,21857818,21908056
21858411,21858411,21908056
21859135,21859135,21908056
21859459,21859459,21908056
21859657,21859657,21908056
21859885,21859885,21908056
21859977,21859977,21908056
21861029,21861029,21908056
21861890,21861890,21908056
21863236,21863236,21908056
21864292,21864292,21908056
21864835,21864835,21908056
21865268,21865268,21908056
21865990,21865990,21908056
21866146,21866146,21908056
21866920,21866920,21908056
21867036,21867036,21908056
21867227,21867227,21908056
21868527,21868527,21908056
21868854,21868854,21908056
21868919,21868919,21908056
21868989,21868989,21908056
21869049,21869049,21908056
21869869,21869869,21908056
21870292,21870292,21908056
21870574,21870574,21908056
21870672,21870672,21908056
21870778,21870778,21908056
21870818,21870818,21908056
21871908,21871908,21908056
21872425,21872425,21908056
21873741,21873741,21908056
21874144,21874144,21908056
21874244,21874244,21908056
21875113,21875113,21908056
21875257,21875257,21908056
21875479,21875479,21908056
21875507,21875507,21908056
21875577,21875577,21908056
21875817,21875817,21908056
21876155,21876155,21908056
21876811,21876811,21908056
21876890,21876890,21908056
21877152,21877152,21908056
21878814,21878814,21908056
21879353,21879353,21908056
21880513,21880513,21908056
21880913,21880913,21908056
21881032,21881032,21908056
21883221,21883221,21908056
21883899,21883899,21908056
21884456,21884456,21908056
21886387,21886387,21908056
21887098,21887098,21908056
21888443,21888443,21908056
21888895,21888895,21908056
21889247,21889247,21908056
21889307,21889307,21908056
21889378,21889378,21908056
21890537,21890537,21908056
21890804,21890804,21908056
21891686,21891686,21908056
21892201,21892201,21908056
21892442,21892442,21908056
21892921,21892921,21908056
21893179,21893179,21908056
21893760,21893760,21908056
21893834,21893834,21908056
21894091,21894091,21908056
21895216,21895216,21908056
21895634,21895634,21908056
21895703,21895703,21908056
21895850,21895850,21908056
21898578,21898578,21908056
21898659,21898659,21908056
21898707,21898707,21908056
21899259,21899259,21908056
21899308,21899308,21908056
21900133,21900133,21908056
21900931,21900931,21908056
21901192,21901192,21908056
21901737,21901737,21908056
21901995,21901995,21908056
21902797,21902797,21908056
21903435,21903435,21908056
21904356,21904356,21908056
21905317,21905317,21908056
21905553,21905553,21908056
21905954,21905954,21908056
21906490,21906490,21908056
21906599,21906599,21908056
21907006,21907006,21908056
21907868,21907868,21908056
21908029,21908029,21908056
21908370,21908370,23951198
21908898,21908898,23951198
21909125,21909125,23951198
21909762,21909762,23951198
21910030,21910030,23951198
21910254,21910254,23951198
21910320,21910320,23951198
21910631,21910631,23951198
21911145,21911145,23951198
21912321,21912321,23951198
21912589,21912589,23951198
21913890,21913890,23951198
21914153,21914153,23951198
21915802,21915802,23951198
21916270,21916270,23951198
21916953,21916953,23951198
21917048,21917048,23951198
21917725,21917725,23951198
21917880,21917880,23951198
21917958,21917958,23951198
21918364,21918364,23951198
21918653,21918653,23951198
21918667,21918667,23951198
21920177,21920177,23951198
21921168,21921168,23951198
21921975,21921975,23951198
21922099,21922099,23951198
21922923,21922923,23951198
21923729,21923729,23951198
21923764,21923764,23951198
21924412,21924412,23951198
21924530,21924530,23951198
21924771,21924771,23951198
21925702,21925702,23951198
21926344,21926344,23951198
21926465,21926465,23951198
21926982,21926982,23951198
21927051,21927051,23951198
21927105,21927105,23951198
21927131,21927131,23951198
21927631,21927631,23951198
21928187,21928187,23951198
21928363,21928363,23951198
21930788,21930788,23951198
21931357,21931357,23951198
21931562,21931562,23951198
21932174,21932174,23951198
21932625,21932625,23951198
21933759,21933759,23951198
21934725,21934725,23951198
21935252,21935252,23951198
21935410,21935410,23951198
21935928,21935928,23951198
21935985,21935985,23951198
21936546,21936546,23951198
21937203,21937203,23951198
21937740,21937740,23951198
21937908,21937908,23951198
21938933,21938933,23951198
21939214,21939214,23951198
21941264,21941264,23951198
21941802,21941802,23951198
21942597,21942597,23951198
21942716,21942716,23951198
21943363,21943363,23951198
21943426,21943426,23951198
21944026,21944026,23951198
21944038,21944038,23951198
21944416,21944416,23951198
21944834,21944834,23951198
21945336,21945336,23951198
21945373,21945373,23951198
21945736,21945736,23951198
21945925,21945925,23951198
21946472,21946472,23951198
21946611,21946611,23951198
21947215,21947215,23951198
21947328,21947328,23951198
21949495,21949495,23951198
21950181,21950181,23951198
21951518,21951518,23951198
21951657,21951657,23951198
21951916,21951916,23951198
21951954,21951954,23951198
21952606,21952606,23951198
21952659,21952659,23951198
21953048,21953048,23951198
21953683,21953683,23951198
21953726,21953726,23951198
21953922,21953922,23951198
21954099,21954099,23951198
21954739,21954739,23951198
21955758,21955758,23951198
21956234,21956234,23951198
21956540,21956540,23951198
21956727,21956727,23951198
21957072,21957072,23951198
21957570,21957570,23951198
21957813,21957813,23951198
21958202,21958202,23951198
21958444,21958444,23951198
21959356,21959356,23951198
21959741,21959741,23951198
21960604,21960604,23951198
21961067,21961067,23951198
21961176,21961176,23951198
21961284,21961284,23951198
21961594,21961594,23951198
21961892,21961892,23951198
21962061,21962061,23951198
21962136,21962136,23951198
21962354,21962354,23951198
21962733,21962733,23951198
21962780,21962780,23951198
21963366,21963366,23951198
21963669,21963669,23951198
21963713,21963713,23951198
21964354,21964354,23951198
21964818,21964818,23951198
21966269,21966269,23951198
21967474,21967474,23951198
21967795,21967795,23951198
21968799,21968799,23951198
21969475,21969475,23951198
21970981,21970981,23951198
21971004,21971004,23951198
21971141,21971141,23951198
21971258,21971258,23951198
21971851,21971851,23951198
21971979,21971979,23951198
21972685,21972685,23951198
21973652,21973652,23951198
21974782,21974782,23951198
21975093,21975093,23951198
21975255,21975255,23951198
21975401,21975401,23951198
21976557,21976557,23951198
21977186,21977186,23951198
21977480,21977480,23951198
21978373,21978373,23951198
21978561,21978561,23951198
21978867,21978867,23951198
21979263,21979263,23951198
21979549,21979549,23951198
21979602,21979602,23951198
21980766,21980766,23951198
21980946,21980946,23951198
21981034,21981034,23951198
21981552,21981552,23951198
21981809,21981809,23951198
21982482,21982482,23951198
21983168,21983168,23951198
21983357,21983357,23951198
21984253,21984253,23951198
21984282,21984282,23951198
21984319,21984319,23951198
21984563,21984563,23951198
21984791,21984791,23951198
21985627,21985627,23951198
21985960,21985960,23951198
21986186,21986186,23951198
21986590,21986590,23951198
21986765,21986765,23951198
21987426,21987426,23951198
21987831,21987831,23951198
21987943,21987943,23951198
21988291,21988291,23951198
21988323,21988323,23951198
21988854,21988854,23951198
21989217,21989217,23951198
21990735,21990735,23951198
21993776,21993776,23951198
21994378,21994378,23951198
21994490,21994490,23951198
21994499,21994499,23951198
21995332,21995332,23951198
21995333,21995333,23951198
21996209,21996209,23951198
21996935,21996935,23951198
21997262,21997262,23951198
21998418,21998418,23951198
21998693,21998693,23951198
21998800,21998800,23951198
21998873,21998873,23951198
21998932,21998932,23951198
21999477,21999477,23951198
21999784,21999784,23951198
22000090,22000090,23951198
22002745,22002745,23951198
22003049,22003049,23951198
22003788,22003788,23951198
22004648,22004648,23951198
22005742,22005742,23951198
22005773,22005773,23951198
22006705,22006705,23951198
22008416,22008416,23951198
22009785,22009785,23951198
22009804,22009804,23951198
22009882,22009882,23951198
22009912,22009912,23951198
22009920,22009920,23951198
22010293,22010293,23951198
22010543,22010543,23951198
22011625,22011625,23951198
22012663,22012663,23951198
22013075,22013075,23951198
22013114,22013114,23951198
22013208,22013208,23951198
22013400,22013400,23951198
22013550,22013550,23951198
22013578,22013578,23951198
22014142,22014142,23951198
22014530,22014530,23951198
22014718,22014718,23951198
22015008,22015008,23951198
22015332,22015332,23951198
22017701,22017701,23951198
22017862,22017862,23951198
22018175,22018175,23951198
22019058,22019058,23951198
22019237,22019237,23951198
22019278,22019278,23951198
22019782,22019782,23951198
22019963,22019963,23951198
22020219,22020219,23951198
22021093,22021093,23951198
22021375,22021375,23951198
22021741,22021741,23951198
22022363,22022363,23951198
22022437,22022437,23951198
22023079,22023079,23951198
22023091,22023091,23951198
22023233,22023233,23951198
22024476,22024476,23951198
22024546,22024546,23951198
22024815,22024815,23951198
22025149,22025149,23951198
22025688,22025688,23951198
22025903,22025903,23951198
22026068,22026068,23951198
22027857,22027857,23951198
22028022,22028022,23951198
22028593,22028593,23951198
22028726,22028726,23951198
22030075,22030075,23951198
22030209,22030209,23951198
22030261,22030261,23951198
22030744,22030744,23951198
22031809,22031809,23951198
22032128,22032128,23951198
22032462,22032462,23951198
22032604,22032604,23951198
22034087,22034087,23951198
22034340,22034340,23951198
22034343,22034343,23951198
22035464,22035464,23951198
22035577,22035577,23951198
22036346,22036346,23951198
22036806,22036806,23951198
22036924,22036924,23951198
22037540,22037540,23951198
22037729,22037729,23951198
22038571,22038571,23951198
22038983,22038983,23951198
22039370,22039370,23951198
22039844,22039844,23951198
22040884,22040884,23951198
22040980,22040980,23951198
22041141,22041141,23951198
22042302,22042302,23951198
22042411,22042411,23951198
22042424,22042424,23951198
22042550,22042550,23951198
22043000,22043000,23951198
22043082,22043082,23951198
22043379,22043379,23951198
22043427,22043427,23951198
22043572,22043572,23951198
22043859,22043859,23951198
22044346,22044346,23951198
22046145,22046145,23951198
22046248,22046248,23951198
22046540,22046540,23951198
22046806,22046806,23951198
22046939,22046939,23951198
22047650,22047650,23951198
22048597,22048597,23951198
22049552,22049552,23951198
22049918,22049918,23951198
22050339,22050339,23951198
22050674,22050674,23951198
22051414,22051414,23951198
22051747,22051747,23951198
22052197,22052197,23951198
22052288,22052288,23951198
22053526,22053526,23951198
22053807,22053807,23951198
22054721,22054721,23951198
22055799,22055799,23951198
22056667,22056667,23951198
22057025,22057025,23951198
22057509,22057509,23951198
22057642,22057642,23951198
22058414,22058414,23951198
22058591,22058591,23951198
22059333,22059333,23951198
22059579,22059579,23951198
22059619,22059619,23951198
22060192,22060192,23951198
22060403,22060403,23951198
22060705,22060705,23951198
22062236,22062236,23951198
22062724,22062724,23951198
22062748,22062748,23951198
22062893,22062893,23951198
22063849,22063849,23951198
22064822,22064822,23951198
22065072,22065072,23951198
22065219,22065219,23951198
22065804,22065804,23951198
22066709,22066709,23951198
22066916,22066916,23951198
22067917,22067917,23951198
22069129,22069129,23951198
22069578,22069578,23951198
22069661,22069661,23951198
22069960,22069960,23951198
22070542,22070542,23951198
22070893,22070893,23951198
22071829,22071829,23951198
22071927,22071927,23951198
22072683,22072683,23951198
22073711,22073711,23951198
22073900,22073900,23951198
22074492,22074492,23951198
22075154,22075154,23951198
22075172,22075172,23951198
22075826,22075826,23951198
22076089,22076089,23951198
22076301,22076301,23951198
22077069,22077069,23951198
22077584,22077584,23951198
22077586,22077586,23951198
22077625,22077625,23951198
22077692,22077692,23951198
22078055,22078055,23951198
22078926,22078926,23951198
22079156,22079156,23951198
22079311,22079311,23951198
22079345,22079345,23951198
22079927,22079927,23951198
22080732,22080732,23951198
22081578,22081578,23951198
22081580,22081580,23951198
22082224,22082224,23951198
22083096,22083096,23951198
22083148,22083148,23951198
22084222,22084222,23951198
22086753,22086753,23951198
22086756,22086756,23951198
22087677,22087677,23951198
22087751,22087751,23951198
22088317,22088317,23951198
22088645,22088645,23951198
22090784,22090784,23951198
22091490,22091490,23951198
22091527,22091527,23951198
22091737,22091737,23951198
22092699,22092699,23951198
22094126,22094126,23951198
22094460,22094460,23951198
22094844,22094844,23951198
22095458,22095458,23951198
22095830,22095830,23951198
22096304,22096304,23951198
22096445,22096445,23951198
22096512,22096512,23951198
22097156,22097156,23951198
22097370,22097370,23951198
22100336,22100336,23951198
22100522,22100522,23951198
22100706,22100706,23951198
22101141,22101141,23951198
22101447,22101447,23951198
22101746,22101746,23951198
22101933,22101933,23951198
22102140,22102140,23951198
22102301,22102301,23951198
22102614,22102614,23951198
22102657,22102657,23951198
22102824,22102824,23951198
22102928,22102928,23951198
22103204,22103204,23951198
22105614,22105614,23951198
22105636,22105636,23951198
22105753,22105753,23951198
22106255,22106255,23951198
22106483,22106483,23951198
22106539,22106539,23951198
22106841,22106841,23951198
22108118,22108118,23951198
22109549,22109549,23951198
22109626,22109626,23951198
22109966,22109966,23951198
22112219,22112219,23951198
22112305,22112305,23951198
22112567,22112567,23951198
22113158,22113158,23951198
22113288,22113288,23951198
22114324,22114324,23951198
22114442,22114442,23951198
22114469,22114469,23951198
22115537,22115537,23951198
22115669,22115669,23951198
22115903,22115903,23951198
22116238,22116238,23951198
22118318,22118318,23951198
22118766,22118766,23951198
22119184,22119184,23951198
22119306,22119306,23951198
22119927,22119927,23951198
22119987,22119987,23951198
22120248,22120248,23951198
22120645,22120645,23951198
22121127,22121127,23951198
22121839,22121839,23951198
22122049,22122049,23951198
22122518,22122518,23951198
22122739,22122739,23951198
22123003,22123003,23951198
22123766,22123766,23951198
22124094,22124094,23951198
22125103,22125103,23951198
22127388,22127388,23951198
22129442,22129442,23951198
22129685,22129685,23951198
22129858,22129858,23951198
22131251,22131251,23951198
22131334,22131334,23951198
22132068,22132068,23951198
22132168,22132168,23951198
22133174,22133174,23951198
22133306,22133306,23951198
22134186,22134186,23951198
22134385,22134385,23951198
22134994,22134994,23951198
22135565,22135565,23951198
22136049,22136049,23951198
22136441,22136441,23951198
22137588,22137588,23951198
22137662,22137662,23951198
22138711,22138711,23951198
22139126,22139126,23951198
22140072,22140072,23951198
22141342,22141342,23951198
22141454,22141454,23951198
22141519,22141519,23951198
22141520,22141520,23951198
22141596,22141596,23951198
22141639,22141639,23951198
22142286,22142286,23951198
22142558,22142558,23951198
22142627,22142627,23951198
22142990,22142990,23951198
22143173,22143173,23951198
22143674,22143674,23951198
22143826,22143826,23951198
22144003,22144003,23951198
22144269,22144269,23951198
22144376,22144376,23951198
22144843,22144843,23951198
22146033,22146033,23951198
22146509,22146509,23951198
22147503,22147503,23951198
22147919,22147919,23951198
22148262,22148262,23951198
22148576,22148576,23951198
22148906,22148906,23951198
22149500,22149500,23951198
22149617,22149617,23951198
22150304,22150304,23951198
22150663,22150663,23951198
22150960,22150960,23951198
22152030,22152030,23951198
22152078,22152078,23951198
22152450,22152450,23951198
22152581,22152581,23951198
22153035,22153035,23951198
22153505,22153505,23951198
22154650,22154650,23951198
22155257,22155257,23951198
22155353,22155353,23951198
22155419,22155419,23951198
22155782,22155782,23951198
22157327,22157327,23951198
22157429,22157429,23951198
22157473,22157473,23951198
22157532,22157532,23951198
22159556,22159556,23951198
22159843,22159843,23951198
22160268,22160268,23951198
22160515,22160515,23951198
22161822,22161822,23951198
22162722,22162722,23951198
22163113,22163113,23951198
22165006,22165006,23951198
22165848,22165848,23951198
22167052,22167052,23951198
22167188,22167188,23951198
22167467,22167467,23951198
22167476,22167476,23951198
22169456,22169456,23951198
22169906,22169906,23951198
22170012,22170012,23951198
22170879,22170879,23951198
22171046,22171046,23951198
22171773,22171773,23951198
22171982,22171982,23951198
22172661,22172661,23951198
22173460,22173460,23951198
22173534,22173534,23951198
22173843,22173843,23951198
22173897,22173897,23951198
22174109,22174109,23951198
22174116,22174116,23951198
22176057,22176057,23951198
22176287,22176287,23951198
22177562,22177562,23951198
22177958,22177958,23951198
22178193,22178193,23951198
22178279,22178279,23951198
22179632,22179632,23951198
22179871,22179871,23951198
22180097,22180097,23951198
22180124,22180124,23951198
22180489,22180489,23951198
22180498,22180498,23951198
22180842,22180842,23951198
22181037,22181037,23951198
22181448,22181448,23951198
22181968,22181968,23951198
22181997,22181997,23951198
22182066,22182066,23951198
22182677,22182677,23951198
22183978,22183978,23951198
22184440,22184440,23951198
22185092,22185092,23951198
22185669,22185669,23951198
22186299,22186299,23951198
22186507,22186507,23951198
22188292,22188292,23951198
22188438,22188438,23951198
22189635,22189635,23951198
22190095,22190095,23951198
22190373,22190373,23951198
22190863,22190863,23951198
22191010,22191010,23951198
22192188,22192188,23951198
22192355,22192355,23951198
22192908,22192908,23951198
22193068,22193068,23951198
22193615,22193615,23951198
22193671,22193671,23951198
22194521,22194521,23951198
22194524,22194524,23951198
22194912,22194912,23951198
22195445,22195445,23951198
22195897,22195897,23951198
22196512,22196512,23951198
22196887,22196887,23951198
22197062,22197062,23951198
22197358,22197358,23951198
22198114,22198114,23951198
22198210,22198210,23951198
22198213,22198213,23951198
22198519,22198519,23951198
22198700,22198700,23951198
22198805,22198805,23951198
22199264,22199264,23951198
22199586,22199586,23951198
22199609,22199609,23951198
22201756,22201756,23951198
22202003,22202003,23951198
22202870,22202870,23951198
22203936,22203936,23951198
22204058,22204058,23951198
22204750,22204750,23951198
22205023,22205023,23951198
22205196,22205196,23951198
22205514,22205514,23951198
22205903,22205903,23951198
22206407,22206407,23951198
22207218,22207218,23951198
22207265,22207265,23951198
22207840,22207840,23951198
22208136,22208136,23951198
22208182,22208182,23951198
22208553,22208553,23951198
22208796,22208796,23951198
22208804,22208804,23951198
22209104,22209104,23951198
22209173,22209173,23951198
22209868,22209868,23951198
22210204,22210204,23951198
22210245,22210245,23951198
22211333,22211333,23951198
22211677,22211677,23951198
22213407,22213407,23951198
22213462,22213462,23951198
22213603,22213603,23951198
22213920,22213920,23951198
22215560,22215560,23951198
22215639,22215639,23951198
22215884,22215884,23951198
22216063,22216063,23951198
22216200,22216200,23951198
22216694,22216694,23951198
22216733,22216733,23951198
22217036,22217036,23951198
22217432,22217432,23951198
22217677,22217677,23951198
22218547,22218547,23951198
22218851,22218851,23951198
22219348,22219348,23951198
22220153,22220153,23951198
22223875,22223875,23951198
22224103,22224103,23951198
22225810,22225810,23951198
22225936,22225936,23951198
22226389,22226389,23951198
22226402,22226402,23951198
22226485,22226485,23951198
22227024,22227024,23951198
22228093,22228093,23951198
22229361,22229361,23951198
22229569,22229569,23951198
22229796,22229796,23951198
22230109,22230109,23951198
22230429,22230429,23951198
22230683,22230683,23951198
22231184,22231184,23951198
22232949,22232949,23951198
22232990,22232990,23951198
22233249,22233249,23951198
22233306,22233306,23951198
22233310,22233310,23951198
22233363,22233363,23951198
22233403,22233403,23951198
22234485,22234485,23951198
22235946,22235946,23951198
22236727,22236727,23951198
22237251,22237251,23951198
22237524,22237524,23951198
22237657,22237657,23951198
22237827,22237827,23951198
22237907,22237907,23951198
22238043,22238043,23951198
22238094,22238094,23951198
22238982,22238982,23951198
22239610,22239610,23951198
22241158,22241158,23951198
22241167,22241167,23951198
22241555,22241555,23951198
22241622,22241622,23951198
22241697,22241697,23951198
22242205,22242205,23951198
22244197,22244197,23951198
22244736,22244736,23951198
22245377,22245377,23951198
22246257,22246257,23951198
22246627,22246627,23951198
22246903,22246903,23951198
22248019,22248019,23951198
22248210,22248210,23951198
22248370,22248370,23951198
22248389,22248389,23951198
22248942,22248942,23951198
22249020,22249020,23951198
22249024,22249024,23951198
22249948,22249948,23951198
22250434,22250434,23951198
22251080,22251080,23951198
22251210,22251210,23951198
22251471,22251471,23951198
22252411,22252411,23951198
22252977,22252977,23951198
22253569,22253569,23951198
22254488,22254488,23951198
22254575,22254575,23951198
22254833,22254833,23951198
22255044,22255044,23951198
22255203,22255203,23951198
22255645,22255645,23951198
