eventTime,arrivalTime,processedTime
37691427,37691427,39773434
37691584,37691584,39773434
37691984,37691984,39773434
37692827,37692827,39773434
37693786,37693786,39773434
37693906,37693906,39773434
37694075,37694075,39773434
37697749,37697749,39773434
37699574,37699574,39773434
37699715,37699715,39773434
37701946,37701946,39773434
37702143,37702143,39773434
37702448,37702448,39773434
37704863,37704863,39773434
37706269,37706269,39773434
37706435,37706435,39773434
37707164,37707164,39773434
37707214,37707214,39773434
37707730,37707730,39773434
37708893,37708893,39773434
37709035,37709035,39773434
37710246,37710246,39773434
37710847,37710847,39773434
37712125,37712125,39773434
37712257,37712257,39773434
37713732,37713732,39773434
37713769,37713769,39773434
37714273,37714273,39773434
37714824,37714824,39773434
37714895,37714895,39773434
37716696,37716696,39773434
37718276,37718276,39773434
37719022,37719022,39773434
37719607,37719607,39773434
37720660,37720660,39773434
37721140,37721140,39773434
37722562,37722562,39773434
37723349,37723349,39773434
37724842,37724842,39773434
37725037,37725037,39773434
37726934,37726934,39773434
37727729,37727729,39773434
37728269,37728269,39773434
37728596,37728596,39773434
37728817,37728817,39773434
37728884,37728884,39773434
37730374,37730374,39773434
37733915,37733915,39773434
37734018,37734018,39773434
37734810,37734810,39773434
37735208,37735208,39773434
37736506,37736506,39773434
37737045,37737045,39773434
37739103,37739103,39773434
37739429,37739429,39773434
37741127,37741127,39773434
37741763,37741763,39773434
37742230,37742230,39773434
37743366,37743366,39773434
37746105,37746105,39773434
37746288,37746288,39773434
37749569,37749569,39773434
37750182,37750182,39773434
37751329,37751329,39773434
37752247,37752247,39773434
37753340,37753340,39773434
37753439,37753439,39773434
37754169,37754169,39773434
37756923,37756923,39773434
37757100,37757100,39773434
37757512,37757512,39773434
37759273,37759273,39773434
37759653,37759653,39773434
37759983,37759983,39773434
37760998,37760998,39773434
37761266,37761266,39773434
37761342,37761342,39773434
37761724,37761724,39773434
37762714,37762714,39773434
37762829,37762829,39773434
37764183,37764183,39773434
37764430,37764430,39773434
37766070,37766070,39773434
37766149,37766149,39773434
37766895,37766895,39773434
37767305,37767305,39773434
37768488,37768488,39773434
37770385,37770385,39773434
37770471,37770471,39773434
37770660,37770660,39773434
37771042,37771042,39773434
37771141,37771141,39773434
37771260,37771260,39773434
37772123,37772123,39773434
37772364,37772364,39773434
37772552,37772552,39773434
37772695,37772695,39773434
37774710,37774710,39773434
37774791,37774791,39773434
37775066,37775066,39773434
37775079,37775079,39773434
37775396,37775396,39773434
37778564,37778564,39773434
37779238,37779238,39773434
37779316,37779316,39773434
37780215,37780215,39773434
37781125,37781125,39773434
37781720,37781720,39773434
37782757,37782757,39773434
37783335,37783335,39773434
37785729,37785729,39773434
37785991,37785991,39773434
37786295,37786295,39773434
37787285,37787285,39773434
37788197,37788197,39773434
37788580,37788580,39773434
37790223,37790223,39773434
37790537,37790537,39773434
37793935,37793935,39773434
37796219,37796219,39773434
37796797,37796797,39773434
37797198,37797198,39773434
37798914,37798914,39773434
37799581,37799581,39773434
37799944,37799944,39773434
37800553,37800553,39773434
37800690,37800690,39773434
37803001,37803001,39773434
37803742,37803742,39773434
37805549,37805549,39773434
37808722,37808722,39773434
37811327,37811327,39773434
37813800,37813800,39773434
37813976,37813976,39773434
37815164,37815164,39773434
37815875,37815875,39773434
37818181,37818181,39773434
37819238,37819238,39773434
37820566,37820566,39773434
37820788,37820788,39773434
37821599,37821599,39773434
37821979,37821979,39773434
37822941,37822941,39773434
37823455,37823455,39773434
37825695,37825695,39773434
37826209,37826209,39773434
37826468,37826468,39773434
37826759,37826759,39773434
37827264,37827264,39773434
37827547,37827547,39773434
37828166,37828166,39773434
37828810,37828810,39773434
37829722,37829722,39773434
37831684,37831684,39773434
37833055,37833055,39773434
37833293,37833293,39773434
37837241,37837241,39773434
37837330,37837330,39773434
37838325,37838325,39773434
37840451,37840451,39773434
37842589,37842589,39773434
37843702,37843702,39773434
37846285,37846285,39773434
37847782,37847782,39773434
37848798,37848798,39773434
37849499,37849499,39773434
37850141,37850141,39773434
37850351,37850351,39773434
37855766,37855766,39773434
37857647,37857647,39773434
37861697,37861697,39773434
37862015,37862015,39773434
37863650,37863650,39773434
37864975,37864975,39773434
37866214,37866214,39773434
37868198,37868198,39773434
37869098,37869098,39773434
37870542,37870542,39773434
37870635,37870635,39773434
37873338,37873338,39773434
37873662,37873662,39773434
37873971,37873971,39773434
37875106,37875106,39773434
37875983,37875983,39773434
37877898,37877898,39773434
37879524,37879524,39773434
37879906,37879906,39773434
37880365,37880365,39773434
37880743,37880743,39773434
37881454,37881454,39773434
37881486,37881486,39773434
37882334,37882334,39773434
37882668,37882668,39773434
37886376,37886376,39773434
37887176,37887176,39773434
37887833,37887833,39773434
37888501,37888501,39773434
37888803,37888803,39773434
37890029,37890029,39773434
37890657,37890657,39773434
37892625,37892625,39773434
37893162,37893162,39773434
37894897,37894897,39773434
37895068,37895068,39773434
37896046,37896046,39773434
37897287,37897287,39773434
37898829,37898829,39773434
37899177,37899177,39773434
37899763,37899763,39773434
37899869,37899869,39773434
37900954,37900954,39773434
37901104,37901104,39773434
37901507,37901507,39773434
37901547,37901547,39773434
37901863,37901863,39773434
37901907,37901907,39773434
37903510,37903510,39773434
37903720,37903720,39773434
37904116,37904116,39773434
37905272,37905272,39773434
37906632,37906632,39773434
37910756,37910756,39773434
37910784,37910784,39773434
37913820,37913820,39773434
37914133,37914133,39773434
37914178,37914178,39773434
37916200,37916200,39773434
37917036,37917036,39773434
37917056,37917056,39773434
37917939,37917939,39773434
37918105,37918105,39773434
37919279,37919279,39773434
37920307,37920307,39773434
37920730,37920730,39773434
37921117,37921117,39773434
37921273,37921273,39773434
37922282,37922282,39773434
37923025,37923025,39773434
37923482,37923482,39773434
37930319,37930319,39773434
37931398,37931398,39773434
37932465,37932465,39773434
37933427,37933427,39773434
37933608,37933608,39773434
37934145,37934145,39773434
37935906,37935906,39773434
37936533,37936533,39773434
37936655,37936655,39773434
37939344,37939344,39773434
37941715,37941715,39773434
37941829,37941829,39773434
37942962,37942962,39773434
37943455,37943455,39773434
37943737,37943737,39773434
37944244,37944244,39773434
37944581,37944581,39773434
37947618,37947618,39773434
37948293,37948293,39773434
37948397,37948397,39773434
37948524,37948524,39773434
37949036,37949036,39773434
37950189,37950189,39773434
37950830,37950830,39773434
37951036,37951036,39773434
37952324,37952324,39773434
37954780,37954780,39773434
37955633,37955633,39773434
37956529,37956529,39773434
37956748,37956748,39773434
37956962,37956962,39773434
37959441,37959441,39773434
37959684,37959684,39773434
37961135,37961135,39773434
37963580,37963580,39773434
37965316,37965316,39773434
37965875,37965875,39773434
37968447,37968447,39773434
37969587,37969587,39773434
37969709,37969709,39773434
37970430,37970430,39773434
37970775,37970775,39773434
37972295,37972295,39773434
37972438,37972438,39773434
37972796,37972796,39773434
37972827,37972827,39773434
37973023,37973023,39773434
37973837,37973837,39773434
37975413,37975413,39773434
37975663,37975663,39773434
37975775,37975775,39773434
37977072,37977072,39773434
37977844,37977844,39773434
37978929,37978929,39773434
37979638,37979638,39773434
37980144,37980144,39773434
37980500,37980500,39773434
37982242,37982242,39773434
37983802,37983802,39773434
37984459,37984459,39773434
37985244,37985244,39773434
37985834,37985834,39773434
37986126,37986126,39773434
37986799,37986799,39773434
37987058,37987058,39773434
37987558,37987558,39773434
37987672,37987672,39773434
37988260,37988260,39773434
37988609,37988609,39773434
37989222,37989222,39773434
37989521,37989521,39773434
37991452,37991452,39773434
37993648,37993648,39773434
37994451,37994451,39773434
37994806,37994806,39773434
37994930,37994930,39773434
37996207,37996207,39773434
37998499,37998499,39773434
37998990,37998990,39773434
38000179,38000179,39773434
38001738,38001738,39773434
38003109,38003109,39773434
38004357,38004357,39773434
38004458,38004458,39773434
38005046,38005046,39773434
38008295,38008295,39773434
38008569,38008569,39773434
38008987,38008987,39773434
38010536,38010536,39773434
38011194,38011194,39773434
38014146,38014146,39773434
38015713,38015713,39773434
38016397,38016397,39773434
38016434,38016434,39773434
38017758,38017758,39773434
38018422,38018422,39773434
38018813,38018813,39773434
38019321,38019321,39773434
38020030,38020030,39773434
38022815,38022815,39773434
38024308,38024308,39773434
38024605,38024605,39773434
38024689,38024689,39773434
38025116,38025116,39773434
38025143,38025143,39773434
38025368,38025368,39773434
38025677,38025677,39773434
38025868,38025868,39773434
38026248,38026248,39773434
38027290,38027290,39773434
38027904,38027904,39773434
38027960,38027960,39773434
38030173,38030173,39773434
38032676,38032676,39773434
38032732,38032732,39773434
38033691,38033691,39773434
38035070,38035070,39773434
38035452,38035452,39773434
38035603,38035603,39773434
38036332,38036332,39773434
38036362,38036362,39773434
38036821,38036821,39773434
38037836,38037836,39773434
38038204,38038204,39773434
38039145,38039145,39773434
38039692,38039692,39773434
38041856,38041856,39773434
38041967,38041967,39773434
38042476,38042476,39773434
38044660,38044660,39773434
38048036,38048036,39773434
38049870,38049870,39773434
38051047,38051047,39773434
38052552,38052552,39773434
38053112,38053112,39773434
38054167,38054167,39773434
38055095,38055095,39773434
38055431,38055431,39773434
38055518,38055518,39773434
38055529,38055529,39773434
38055667,38055667,39773434
38055691,38055691,39773434
38056393,38056393,39773434
38057973,38057973,39773434
38058800,38058800,39773434
38060982,38060982,39773434
38068316,38068316,39773434
38068517,38068517,39773434
38069588,38069588,39773434
38071693,38071693,39773434
38071863,38071863,39773434
38072391,38072391,39773434
38074411,38074411,39773434
38074818,38074818,39773434
38074991,38074991,39773434
38075473,38075473,39773434
38075993,38075993,39773434
38076616,38076616,39773434
38076712,38076712,39773434
38079698,38079698,39773434
38080728,38080728,39773434
38081684,38081684,39773434
38082000,38082000,39773434
38082527,38082527,39773434
38085797,38085797,39773434
38088972,38088972,39773434
38088989,38088989,39773434
38090845,38090845,39773434
38092103,38092103,39773434
38092333,38092333,39773434
38093896,38093896,39773434
38099580,38099580,39773434
38099919,38099919,39773434
38101447,38101447,39773434
38101860,38101860,39773434
38102573,38102573,39773434
38103987,38103987,39773434
38105470,38105470,39773434
38107237,38107237,39773434
38109642,38109642,39773434
38110225,38110225,39773434
38113128,38113128,39773434
38114079,38114079,39773434
38114178,38114178,39773434
38114264,38114264,39773434
38114333,38114333,39773434
38114405,38114405,39773434
38114421,38114421,39773434
38114550,38114550,39773434
38115611,38115611,39773434
38115925,38115925,39773434
38115959,38115959,39773434
38116057,38116057,39773434
38116210,38116210,39773434
38118435,38118435,39773434
38118477,38118477,39773434
38119262,38119262,39773434
38119472,38119472,39773434
38122160,38122160,39773434
38122350,38122350,39773434
38124193,38124193,39773434
38124468,38124468,39773434
38125614,38125614,39773434
38126583,38126583,39773434
38127335,38127335,39773434
38128956,38128956,39773434
38131281,38131281,39773434
38131837,38131837,39773434
38134188,38134188,39773434
38135061,38135061,39773434
38135307,38135307,39773434
38137635,38137635,39773434
38137695,38137695,39773434
38137824,38137824,39773434
38137933,38137933,39773434
38138796,38138796,39773434
38139382,38139382,39773434
38139514,38139514,39773434
38140008,38140008,39773434
38140314,38140314,39773434
38142625,38142625,39773434
38142776,38142776,39773434
38143493,38143493,39773434
38144416,38144416,39773434
38144831,38144831,39773434
38146106,38146106,39773434
38147644,38147644,39773434
38147923,38147923,39773434
38147949,38147949,39773434
38148180,38148180,39773434
38149416,38149416,39773434
38150010,38150010,39773434
38151144,38151144,39773434
38151439,38151439,39773434
38153651,38153651,39773434
38153793,38153793,39773434
38154394,38154394,39773434
38154450,38154450,39773434
38157936,38157936,39773434
38158578,38158578,39773434
38161526,38161526,39773434
38161721,38161721,39773434
38161789,38161789,39773434
38163144,38163144,39773434
38164455,38164455,39773434
38167949,38167949,39773434
38168225,38168225,39773434
38169333,38169333,39773434
38170208,38170208,39773434
38171998,38171998,39773434
38172107,38172107,39773434
38175056,38175056,39773434
38176135,38176135,39773434
38176981,38176981,39773434
38177097,38177097,39773434
38177582,38177582,39773434
38178767,38178767,39773434
38183712,38183712,39773434
38184483,38184483,39773434
38189655,38189655,39773434
38190264,38190264,39773434
38190678,38190678,39773434
38191195,38191195,39773434
38191790,38191790,39773434
38193087,38193087,39773434
38194453,38194453,39773434
38196482,38196482,39773434
38198224,38198224,39773434
38198836,38198836,39773434
38199105,38199105,39773434
38200574,38200574,39773434
38200951,38200951,39773434
38200982,38200982,39773434
38201418,38201418,39773434
38205812,38205812,39773434
38205881,38205881,39773434
38206402,38206402,39773434
38208163,38208163,39773434
38208512,38208512,39773434
38208784,38208784,39773434
38209244,38209244,39773434
38210631,38210631,39773434
38210717,38210717,39773434
38210890,38210890,39773434
38211093,38211093,39773434
38211323,38211323,39773434
38211358,38211358,39773434
38212535,38212535,39773434
38214399,38214399,39773434
38216049,38216049,39773434
38216772,38216772,39773434
38217135,38217135,39773434
38218686,38218686,39773434
38218817,38218817,39773434
38220424,38220424,39773434
38222191,38222191,39773434
38222891,38222891,39773434
38223812,38223812,39773434
38225397,38225397,39773434
38227031,38227031,39773434
38227734,38227734,39773434
38228051,38228051,39773434
38229023,38229023,39773434
38229686,38229686,39773434
38230084,38230084,39773434
38232752,38232752,39773434
38233463,38233463,39773434
38234735,38234735,39773434
38235808,38235808,39773434
38237563,38237563,39773434
38238179,38238179,39773434
38238492,38238492,39773434
38238817,38238817,39773434
38238918,38238918,39773434
38240162,38240162,39773434
38240193,38240193,39773434
38240344,38240344,39773434
38240840,38240840,39773434
38242071,38242071,39773434
38243071,38243071,39773434
38243447,38243447,39773434
38245464,38245464,39773434
38247053,38247053,39773434
38247622,38247622,39773434
38248013,38248013,39773434
38248319,38248319,39773434
38248542,38248542,39773434
38249475,38249475,39773434
38252041,38252041,39773434
38252838,38252838,39773434
38252877,38252877,39773434
38252916,38252916,39773434
38253000,38253000,39773434
38253391,38253391,39773434
38253695,38253695,39773434
38254397,38254397,39773434
38256152,38256152,39773434
38261335,38261335,39773434
38261385,38261385,39773434
38263365,38263365,39773434
38263452,38263452,39773434
38264320,38264320,39773434
38265544,38265544,39773434
38269363,38269363,39773434
38269375,38269375,39773434
38270861,38270861,39773434
38271446,38271446,39773434
38273184,38273184,39773434
38273990,38273990,39773434
38274265,38274265,39773434
38276592,38276592,39773434
38277166,38277166,39773434
38277372,38277372,39773434
38278559,38278559,39773434
38278705,38278705,39773434
38279172,38279172,39773434
38281510,38281510,39773434
38281628,38281628,39773434
38282256,38282256,39773434
38286983,38286983,39773434
38287152,38287152,39773434
38287630,38287630,39773434
38288970,38288970,39773434
38293390,38293390,39773434
38295019,38295019,39773434
38295871,38295871,39773434
38296533,38296533,39773434
38297731,38297731,39773434
38297967,38297967,39773434
38299534,38299534,39773434
38300956,38300956,39773434
38301578,38301578,39773434
38301640,38301640,39773434
38302585,38302585,39773434
38302949,38302949,39773434
38305723,38305723,39773434
38306909,38306909,39773434
38307390,38307390,39773434
38309739,38309739,39773434
38310236,38310236,39773434
38310460,38310460,39773434
38310580,38310580,39773434
38312464,38312464,39773434
38312482,38312482,39773434
38313582,38313582,39773434
38314139,38314139,39773434
38314875,38314875,39773434
38314900,38314900,39773434
38315808,38315808,39773434
38318998,38318998,39773434
38319584,38319584,39773434
38319695,38319695,39773434
38320429,38320429,39773434
38320578,38320578,39773434
38321044,38321044,39773434
38325507,38325507,39773434
38325616,38325616,39773434
38326855,38326855,39773434
38328432,38328432,39773434
38329007,38329007,39773434
38329467,38329467,39773434
38331208,38331208,39773434
38333389,38333389,39773434
38334220,38334220,39773434
38335807,38335807,39773434
38336295,38336295,39773434
38338313,38338313,39773434
38339914,38339914,39773434
38340260,38340260,39773434
38340677,38340677,39773434
38340678,38340678,39773434
38341443,38341443,39773434
38342135,38342135,39773434
38343920,38343920,39773434
38344315,38344315,39773434
38344813,38344813,39773434
38345957,38345957,39773434
38347338,38347338,39773434
38348753,38348753,39773434
38348868,38348868,39773434
38349579,38349579,39773434
38349925,38349925,39773434
38351184,38351184,39773434
38353456,38353456,39773434
38353859,38353859,39773434
38353987,38353987,39773434
38357335,38357335,39773434
38357493,38357493,39773434
38358784,38358784,39773434
38360144,38360144,39773434
38360219,38360219,39773434
38363305,38363305,39773434
38364622,38364622,39773434
38365437,38365437,39773434
38365571,38365571,39773434
38366061,38366061,39773434
38367693,38367693,39773434
38367914,38367914,39773434
38367934,38367934,39773434
38369423,38369423,39773434
38369880,38369880,39773434
38370147,38370147,39773434
38370406,38370406,39773434
38372179,38372179,39773434
38372736,38372736,39773434
38374108,38374108,39773434
38374838,38374838,39773434
38377156,38377156,39773434
38378445,38378445,39773434
38381662,38381662,39773434
38381704,38381704,39773434
38381823,38381823,39773434
38382134,38382134,39773434
38385395,38385395,39773434
38386120,38386120,39773434
38386202,38386202,39773434
38386426,38386426,39773434
38386500,38386500,39773434
38386537,38386537,39773434
38386590,38386590,39773434
38387031,38387031,39773434
38387685,38387685,39773434
38388754,38388754,39773434
38389823,38389823,39773434
38390324,38390324,39773434
38390999,38390999,39773434
38393219,38393219,39773434
38393709,38393709,39773434
38393747,38393747,39773434
38394926,38394926,39773434
38396905,38396905,39773434
38398432,38398432,39773434
38399937,38399937,39773434
38399975,38399975,39773434
38402107,38402107,39773434
38404125,38404125,39773434
38405555,38405555,39773434
38406020,38406020,39773434
38406095,38406095,39773434
38406169,38406169,39773434
38406825,38406825,39773434
38407952,38407952,39773434
38408126,38408126,39773434
38409265,38409265,39773434
38409454,38409454,39773434
38410611,38410611,39773434
38412418,38412418,39773434
38413134,38413134,39773434
38413905,38413905,39773434
38414420,38414420,39773434
38416734,38416734,39773434
38416847,38416847,39773434
38417552,38417552,39773434
38418592,38418592,39773434
38420282,38420282,39773434
38421018,38421018,39773434
38421578,38421578,39773434
38422682,38422682,39773434
38422809,38422809,39773434
38423744,38423744,39773434
38424991,38424991,39773434
38426113,38426113,39773434
38426215,38426215,39773434
38428193,38428193,39773434
38428495,38428495,39773434
38428793,38428793,39773434
38430619,38430619,39773434
38430643,38430643,39773434
38432287,38432287,39773434
38433782,38433782,39773434
38436030,38436030,39773434
38437677,38437677,39773434
38438471,38438471,39773434
38439701,38439701,39773434
38440013,38440013,39773434
38440565,38440565,39773434
38441267,38441267,39773434
38441757,38441757,39773434
38441800,38441800,39773434
38442546,38442546,39773434
38442577,38442577,39773434
38444691,38444691,39773434
38445542,38445542,39773434
38445824,38445824,39773434
38447269,38447269,39773434
38447596,38447596,39773434
38450692,38450692,39773434
38454041,38454041,39773434
38454304,38454304,39773434
38454499,38454499,39773434
38455008,38455008,39773434
38456180,38456180,39773434
38456460,38456460,39773434
38464523,38464523,39773434
38465996,38465996,39773434
38468229,38468229,39773434
38469368,38469368,39773434
38470271,38470271,39773434
38470784,38470784,39773434
38471982,38471982,39773434
38473900,38473900,39773434
38474628,38474628,39773434
38474896,38474896,39773434
38475383,38475383,39773434
38476499,38476499,39773434
38476738,38476738,39773434
38477438,38477438,39773434
38479068,38479068,39773434
38479116,38479116,39773434
38479997,38479997,39773434
38480760,38480760,39773434
38480891,38480891,39773434
38483077,38483077,39773434
38484509,38484509,39773434
38488405,38488405,39773434
38489044,38489044,39773434
38490379,38490379,39773434
38494876,38494876,39773434
38495740,38495740,39773434
38496672,38496672,39773434
38497191,38497191,39773434
38499506,38499506,39773434
38499573,38499573,39773434
38499900,38499900,39773434
38500637,38500637,39773434
38500901,38500901,39773434
38501460,38501460,39773434
38501668,38501668,39773434
38501731,38501731,39773434
38503242,38503242,39773434
38503282,38503282,39773434
38503592,38503592,39773434
38504052,38504052,39773434
38505694,38505694,39773434
38507314,38507314,39773434
38509219,38509219,39773434
38509782,38509782,39773434
38509942,38509942,39773434
38510553,38510553,39773434
38515192,38515192,39773434
38515294,38515294,39773434
38515347,38515347,39773434
38515667,38515667,39773434
38516410,38516410,39773434
38516764,38516764,39773434
38519192,38519192,39773434
38519642,38519642,39773434
38520275,38520275,39773434
38526166,38526166,39773434
38526457,38526457,39773434
38529828,38529828,39773434
38531970,38531970,39773434
38532959,38532959,39773434
38534843,38534843,39773434
38535872,38535872,39773434
38536852,38536852,39773434
38536901,38536901,39773434
38538190,38538190,39773434
38539240,38539240,39773434
38541696,38541696,39773434
38542068,38542068,39773434
38546751,38546751,39773434
38547302,38547302,39773434
38548527,38548527,39773434
38548729,38548729,39773434
38549030,38549030,39773434
38550478,38550478,39773434
38551014,38551014,39773434
38552552,38552552,39773434
38553789,38553789,39773434
38554029,38554029,39773434
38555711,38555711,39773434
38556266,38556266,39773434
38557681,38557681,39773434
38557796,38557796,39773434
38559887,38559887,39773434
38560080,38560080,39773434
38560734,38560734,39773434
38561115,38561115,39773434
38561437,38561437,39773434
38563581,38563581,39773434
38564519,38564519,39773434
38565107,38565107,39773434
38565385,38565385,39773434
38567452,38567452,39773434
38567565,38567565,39773434
38568889,38568889,39773434
38569594,38569594,39773434
38571351,38571351,39773434
38573706,38573706,39773434
38576272,38576272,39773434
38576907,38576907,39773434
38579669,38579669,39773434
38579925,38579925,39773434
38580285,38580285,39773434
38580626,38580626,39773434
38581216,38581216,39773434
38582700,38582700,39773434
38582918,38582918,39773434
38583616,38583616,39773434
38585072,38585072,39773434
38585078,38585078,39773434
38586502,38586502,39773434
38586581,38586581,39773434
38586694,38586694,39773434
38586944,38586944,39773434
38588277,38588277,39773434
38588457,38588457,39773434
38588466,38588466,39773434
38589874,38589874,39773434
38590944,38590944,39773434
38591694,38591694,39773434
38592739,38592739,39773434
38593359,38593359,39773434
38594316,38594316,39773434
38596129,38596129,39773434
38596227,38596227,39773434
38596823,38596823,39773434
38597013,38597013,39773434
38597988,38597988,39773434
38599225,38599225,39773434
38600016,38600016,39773434
38600486,38600486,39773434
38601450,38601450,39773434
38602773,38602773,39773434
38605093,38605093,39773434
38605707,38605707,39773434
38607165,38607165,39773434
38607181,38607181,39773434
38607973,38607973,39773434
38608099,38608099,39773434
38608799,38608799,39773434
38609058,38609058,39773434
38609624,38609624,39773434
38611152,38611152,39773434
38611421,38611421,39773434
38613784,38613784,39773434
38613870,38613870,39773434
38614256,38614256,39773434
38615659,38615659,39773434
38618027,38618027,39773434
38619231,38619231,39773434
38619515,38619515,39773434
38620717,38620717,39773434
38622379,38622379,39773434
38622595,38622595,39773434
38622983,38622983,39773434
38623339,38623339,39773434
38623555,38623555,39773434
38624557,38624557,39773434
38624736,38624736,39773434
38625449,38625449,39773434
38626472,38626472,39773434
38626591,38626591,39773434
38627187,38627187,39773434
38627440,38627440,39773434
38627990,38627990,39773434
38629646,38629646,39773434
38630266,38630266,39773434
38632631,38632631,39773434
38632675,38632675,39773434
38634050,38634050,39773434
38634142,38634142,39773434
38634531,38634531,39773434
38635597,38635597,39773434
38636728,38636728,39773434
38637320,38637320,39773434
38638834,38638834,39773434
38640119,38640119,39773434
38641106,38641106,39773434
38641129,38641129,39773434
38641219,38641219,39773434
38642782,38642782,39773434
38642898,38642898,39773434
38643233,38643233,39773434
38644024,38644024,39773434
38645323,38645323,39773434
38645381,38645381,39773434
38646730,38646730,39773434
38647563,38647563,39773434
38648350,38648350,39773434
38648597,38648597,39773434
38648948,38648948,39773434
38650670,38650670,39773434
38650877,38650877,39773434
38651388,38651388,39773434
38651540,38651540,39773434
38653180,38653180,39773434
38653564,38653564,39773434
38654685,38654685,39773434
38654827,38654827,39773434
38656419,38656419,39773434
38656810,38656810,39773434
38658438,38658438,39773434
38659082,38659082,39773434
38659787,38659787,39773434
38661897,38661897,39773434
38663407,38663407,39773434
38663811,38663811,39773434
38664316,38664316,39773434
38664408,38664408,39773434
38665110,38665110,39773434
38667341,38667341,39773434
38669321,38669321,39773434
38670020,38670020,39773434
38671387,38671387,39773434
38672776,38672776,39773434
38672800,38672800,39773434
38673439,38673439,39773434
38673756,38673756,39773434
38675070,38675070,39773434
38675948,38675948,39773434
38676503,38676503,39773434
38676520,38676520,39773434
38678117,38678117,39773434
38679908,38679908,39773434
38680237,38680237,39773434
38681293,38681293,39773434
38683513,38683513,39773434
38686028,38686028,39773434
38687301,38687301,39773434
38688532,38688532,39773434
38689264,38689264,39773434
38690764,38690764,39773434
38691049,38691049,39773434
38691104,38691104,39773434
38691645,38691645,39773434
38693340,38693340,39773434
38696111,38696111,39773434
38696995,38696995,39773434
38699784,38699784,39773434
38702777,38702777,39773434
38702817,38702817,39773434
38703201,38703201,39773434
38703587,38703587,39773434
38703703,38703703,39773434
38703821,38703821,39773434
38704239,38704239,39773434
38704457,38704457,39773434
38704642,38704642,39773434
38704970,38704970,39773434
38705071,38705071,39773434
38705529,38705529,39773434
38705854,38705854,39773434
38705865,38705865,39773434
38706069,38706069,39773434
38707832,38707832,39773434
38708552,38708552,39773434
38710428,38710428,39773434
38710476,38710476,39773434
38711394,38711394,39773434
38711747,38711747,39773434
38712028,38712028,39773434
38712116,38712116,39773434
38712499,38712499,39773434
38713193,38713193,39773434
38714763,38714763,39773434
38715374,38715374,39773434
38717935,38717935,39773434
38719299,38719299,39773434
38721462,38721462,39773434
38722473,38722473,39773434
38724230,38724230,39773434
38724877,38724877,39773434
38725649,38725649,39773434
38726049,38726049,39773434
38727011,38727011,39773434
38727065,38727065,39773434
38727193,38727193,39773434
38727372,38727372,39773434
38728270,38728270,39773434
38731368,38731368,39773434
38735149,38735149,39773434
38735564,38735564,39773434
38736395,38736395,39773434
38736797,38736797,39773434
38736852,38736852,39773434
38737261,38737261,39773434
38738196,38738196,39773434
38739590,38739590,39773434
38743893,38743893,39773434
38744065,38744065,39773434
38745854,38745854,39773434
38749827,38749827,39773434
38749874,38749874,39773434
38750072,38750072,39773434
38752272,38752272,39773434
38752551,38752551,39773434
38753392,38753392,39773434
38754195,38754195,39773434
38756533,38756533,39773434
38757194,38757194,39773434
38760877,38760877,39773434
38760917,38760917,39773434
38761308,38761308,39773434
38761556,38761556,39773434
38762593,38762593,39773434
38766118,38766118,39773434
38768423,38768423,39773434
38769438,38769438,39773434
38769564,38769564,39773434
38769855,38769855,39773434
38770962,38770962,39773434
38772350,38772350,39773434
38774561,38774561,39773434
38775325,38775325,39773434
38775778,38775778,39773434
38776501,38776501,39773434
38777314,38777314,39773434
38778364,38778364,39773434
38779188,38779188,39773434
38779188,38779188,39773434
38780092,38780092,39773434
38780207,38780207,39773434
38782093,38782093,39773434
38783536,38783536,39773434
38783787,38783787,39773434
38784444,38784444,39773434
38785560,38785560,39773434
38785566,38785566,39773434
38785746,38785746,39773434
38787177,38787177,39773434
38787360,38787360,39773434
38787874,38787874,39773434
38788865,38788865,39773434
38790968,38790968,39773434
38791802,38791802,39773434
38791873,38791873,39773434
38791874,38791874,39773434
38792013,38792013,39773434
38792617,38792617,39773434
38793648,38793648,39773434
38794266,38794266,39773434
38795193,38795193,39773434
38795281,38795281,39773434
38795756,38795756,39773434
38795957,38795957,39773434
38796912,38796912,39773434
38797601,38797601,39773434
38799267,38799267,39773434
38799564,38799564,39773434
38799580,38799580,39773434
38800180,38800180,39773434
38800241,38800241,39773434
38802142,38802142,39773434
38804009,38804009,39773434
38804012,38804012,39773434
38805682,38805682,39773434
38806324,38806324,39773434
38806914,38806914,39773434
38807959,38807959,39773434
38809270,38809270,39773434
38809791,38809791,39773434
38813526,38813526,39773434
38814473,38814473,39773434
38814913,38814913,39773434
38815225,38815225,39773434
38817174,38817174,39773434
38817342,38817342,39773434
38817441,38817441,39773434
38821060,38821060,39773434
38821371,38821371,39773434
38827064,38827064,39773434
38829226,38829226,39773434
38829493,38829493,39773434
38830440,38830440,39773434
38830647,38830647,39773434
38831050,38831050,39773434
38834215,38834215,39773434
38834248,38834248,39773434
38834253,38834253,39773434
38836845,38836845,39773434
38837455,38837455,39773434
38839057,38839057,39773434
38840688,38840688,39773434
38840964,38840964,39773434
38843167,38843167,39773434
38843696,38843696,39773434
38843707,38843707,39773434
38844278,38844278,39773434
38844819,38844819,39773434
38845678,38845678,39773434
38845899,38845899,39773434
38847111,38847111,39773434
38849450,38849450,39773434
38849725,38849725,39773434
