eventTime,arrivalTime,processedTime
11931741,11931741,11974884
11931934,11931934,11974884
11932184,11932184,11974884
11932428,11932428,11974884
11932781,11932781,11974884
11932833,11932833,11974884
11932855,11932855,11974884
11932905,11932905,11974884
11933112,11933112,11974884
11933134,11933134,11974884
11933366,11933366,11974884
11933470,11933470,11974884
11933739,11933739,11974884
11933836,11933836,11974884
11934396,11934396,11974884
11934608,11934608,11974884
11935384,11935384,11974884
11935465,11935465,11974884
11935593,11935593,11974884
11935686,11935686,11974884
11935987,11935987,11974884
11936108,11936108,11974884
11936403,11936403,11974884
11937045,11937045,11974884
11937471,11937471,11974884
11937646,11937646,11974884
11938656,11938656,11974884
11938805,11938805,11974884
11938880,11938880,11974884
11939052,11939052,11974884
11939065,11939065,11974884
11939146,11939146,11974884
11939194,11939194,11974884
11939206,11939206,11974884
11939912,11939912,11974884
11940624,11940624,11974884
11940821,11940821,11974884
11941232,11941232,11974884
11941441,11941441,11974884
11942121,11942121,11974884
11942506,11942506,11974884
11942741,11942741,11974884
11943021,11943021,11974884
11943294,11943294,11974884
11943306,11943306,11974884
11944090,11944090,11974884
11944554,11944554,11974884
11944743,11944743,11974884
11945520,11945520,11974884
11945540,11945540,11974884
11946339,11946339,11974884
11946516,11946516,11974884
11946643,11946643,11974884
11946832,11946832,11974884
11947324,11947324,11974884
11948082,11948082,11974884
11948194,11948194,11974884
11948446,11948446,11974884
11948733,11948733,11974884
11949026,11949026,11974884
11949050,11949050,11974884
11949097,11949097,11974884
11950447,11950447,11974884
11950574,11950574,11974884
11950629,11950629,11974884
11950974,11950974,11974884
11951074,11951074,11974884
11951705,11951705,11974884
11951783,11951783,11974884
11951882,11951882,11974884
11952080,11952080,11974884
11952155,11952155,11974884
11952171,11952171,11974884
11952217,11952217,11974884
11952291,11952291,11974884
11952376,11952376,11974884
11952731,11952731,11974884
11953050,11953050,11974884
11953271,11953271,11974884
11953321,11953321,11974884
11953842,11953842,11974884
11954208,11954208,11974884
11954509,11954509,11974884
11954909,11954909,11974884
11954918,11954918,11974884
11955046,11955046,11974884
11955307,11955307,11974884
11955938,11955938,11974884
11956106,11956106,11974884
11956324,11956324,11974884
11956411,11956411,11974884
11956756,11956756,11974884
11956842,11956842,11974884
11957107,11957107,11974884
11957237,11957237,11974884
11957256,11957256,11974884
11957385,11957385,11974884
11957448,11957448,11974884
11957770,11957770,11974884
11958342,11958342,11974884
11958464,11958464,11974884
11958626,11958626,11974884
11958915,11958915,11974884
11959150,11959150,11974884
11959765,11959765,11974884
11959789,11959789,11974884
11960006,11960006,11974884
11960155,11960155,11974884
11960229,11960229,11974884
11960389,11960389,11974884
11960641,11960641,11974884
11960711,11960711,11974884
11960846,11960846,11974884
11961063,11961063,11974884
11961108,11961108,11974884
11961110,11961110,11974884
11961111,11961111,11974884
11961167,11961167,11974884
11961360,11961360,11974884
11961405,11961405,11974884
11961559,11961559,11974884
11961653,11961653,11974884
11962526,11962526,11974884
11962583,11962583,11974884
11962646,11962646,11974884
11962988,11962988,11974884
11963656,11963656,11974884
11963714,11963714,11974884
11964175,11964175,11974884
11964294,11964294,11974884
11964394,11964394,11974884
11964645,11964645,11974884
11964863,11964863,11974884
11964985,11964985,11974884
11965008,11965008,11974884
11965096,11965096,11974884
11965548,11965548,11974884
11965996,11965996,11974884
11966146,11966146,11974884
11966305,11966305,11974884
11966653,11966653,11974884
11966916,11966916,11974884
11967423,11967423,11974884
11967442,11967442,11974884
11967893,11967893,11974884
11968188,11968188,11974884
11968247,11968247,11974884
11968349,11968349,11974884
11968466,11968466,11974884
11968479,11968479,11974884
11968513,11968513,11974884
11968601,11968601,11974884
11968655,11968655,11974884
11968718,11968718,11974884
11968737,11968737,11974884
11969531,11969531,11974884
11969636,11969636,11974884
11969778,11969778,11974884
11970315,11970315,11974884
11970818,11970818,11974884
11971026,11971026,11974884
11971314,11971314,11974884
11972505,11972505,11974884
11972588,11972588,11974884
11972844,11972844,11974884
11972905,11972905,11974884
11972950,11972950,11974884
11973664,11973664,11974884
11974587,11974587,11974884
11974624,11974624,11974884
11974823,11974823,11974884
11974871,11974871,11974884
11975113,11975113,12027724
11975226,11975226,12027724
11975316,11975316,12027724
11975586,11975586,12027724
11975782,11975782,12027724
11976441,11976441,12027724
11976613,11976613,12027724
11976944,11976944,12027724
11977084,11977084,12027724
11977119,11977119,12027724
11977319,11977319,12027724
11977494,11977494,12027724
11977528,11977528,12027724
11977541,11977541,12027724
11978236,11978236,12027724
11978412,11978412,12027724
11978689,11978689,12027724
11979011,11979011,12027724
11979647,11979647,12027724
11979721,11979721,12027724
11980610,11980610,12027724
11980863,11980863,12027724
11981012,11981012,12027724
11981186,11981186,12027724
11981913,11981913,12027724
11981932,11981932,12027724
11982450,11982450,12027724
11982487,11982487,12027724
11982515,11982515,12027724
11982650,11982650,12027724
11982901,11982901,12027724
11983133,11983133,12027724
11983574,11983574,12027724
11983579,11983579,12027724
11983852,11983852,12027724
11984065,11984065,12027724
11984259,11984259,12027724
11984970,11984970,12027724
11985332,11985332,12027724
11985451,11985451,12027724
11985717,11985717,12027724
11985853,11985853,12027724
11986074,11986074,12027724
11986130,11986130,12027724
11986369,11986369,12027724
11986785,11986785,12027724
11986868,11986868,12027724
11986954,11986954,12027724
11986990,11986990,12027724
11987118,11987118,12027724
11987741,11987741,12027724
11987790,11987790,12027724
11987794,11987794,12027724
11988186,11988186,12027724
11988229,11988229,12027724
11988442,11988442,12027724
11988511,11988511,12027724
11988886,11988886,12027724
11989354,11989354,12027724
11989534,11989534,12027724
11989813,11989813,12027724
11989938,11989938,12027724
11990016,11990016,12027724
11990098,11990098,12027724
11990343,11990343,12027724
11991112,11991112,12027724
11991211,11991211,12027724
11991231,11991231,12027724
11991244,11991244,12027724
11991302,11991302,12027724
11991728,11991728,12027724
11991735,11991735,12027724
11991935,11991935,12027724
11992329,11992329,12027724
11992673,11992673,12027724
11993616,11993616,12027724
11993886,11993886,12027724
11994673,11994673,12027724
11995012,11995012,12027724
11995126,11995126,12027724
11995278,11995278,12027724
11995624,11995624,12027724
11995894,11995894,12027724
11996416,11996416,12027724
11996565,11996565,12027724
11996633,11996633,12027724
11996756,11996756,12027724
11997107,11997107,12027724
11997117,11997117,12027724
11997188,11997188,12027724
11997284,11997284,12027724
11997663,11997663,12027724
11997797,11997797,12027724
11997948,11997948,12027724
11998017,11998017,12027724
11998030,11998030,12027724
11998146,11998146,12027724
11998449,11998449,12027724
11998987,11998987,12027724
11999498,11999498,12027724
11999876,11999876,12027724
11999937,11999937,12027724
12000165,12000165,12027724
12000308,12000308,12027724
12002166,12002166,12027724
12003572,12003572,12027724
12003884,12003884,12027724
12004274,12004274,12027724
12004361,12004361,12027724
12004538,12004538,12027724
12004745,12004745,12027724
12004773,12004773,12027724
12005356,12005356,12027724
12005397,12005397,12027724
12005415,12005415,12027724
12005415,12005415,12027724
12005675,12005675,12027724
12005979,12005979,12027724
12006084,12006084,12027724
12006091,12006091,12027724
12006235,12006235,12027724
12006331,12006331,12027724
12006663,12006663,12027724
12006737,12006737,12027724
12006884,12006884,12027724
12007995,12007995,12027724
12008034,12008034,12027724
12008230,12008230,12027724
12008426,12008426,12027724
12008440,12008440,12027724
12008796,12008796,12027724
12008971,12008971,12027724
12009637,12009637,12027724
12009821,12009821,12027724
12010076,12010076,12027724
12010386,12010386,12027724
12010773,12010773,12027724
12011009,12011009,12027724
12011231,12011231,12027724
12011357,12011357,12027724
12011651,12011651,12027724
12011675,12011675,12027724
12011729,12011729,12027724
12011849,12011849,12027724
12012135,12012135,12027724
12012527,12012527,12027724
12012798,12012798,12027724
12012937,12012937,12027724
12013315,12013315,12027724
12013422,12013422,12027724
12013848,12013848,12027724
12013867,12013867,12027724
12014189,12014189,12027724
12015481,12015481,12027724
12016308,12016308,12027724
12016426,12016426,12027724
12016686,12016686,12027724
12017056,12017056,12027724
12017075,12017075,12027724
12017270,12017270,12027724
12017856,12017856,12027724
12017958,12017958,12027724
12018143,12018143,12027724
12018673,12018673,12027724
12018687,12018687,12027724
12018979,12018979,12027724
12019559,12019559,12027724
12019759,12019759,12027724
12020175,12020175,12027724
12020249,12020249,12027724
12020398,12020398,12027724
12020504,12020504,12027724
12020601,12020601,12027724
12020919,12020919,12027724
12021062,12021062,12027724
12021411,12021411,12027724
12021423,12021423,12027724
12022326,12022326,12027724
12022419,12022419,12027724
12022571,12022571,12027724
12022710,12022710,12027724
12022720,12022720,12027724
12023226,12023226,12027724
12023267,12023267,12027724
12023332,12023332,12027724
12023359,12023359,12027724
12024258,12024258,12027724
12024616,12024616,12027724
12024638,12024638,12027724
12024811,12024811,12027724
12025214,12025214,12027724
12025391,12025391,12027724
12026580,12026580,12027724
12026820,12026820,12027724
12026949,12026949,12027724
12027077,12027077,12027724
12027157,12027157,12027724
12027396,12027396,12027724
12027443,12027443,12027724
12027707,12027707,12027724
12027964,12027964,12078933
12028048,12028048,12078933
12028077,12028077,12078933
12028176,12028176,12078933
12028811,12028811,12078933
12028905,12028905,12078933
12029042,12029042,12078933
12029356,12029356,12078933
12029457,12029457,12078933
12029638,12029638,12078933
12029757,12029757,12078933
12029902,12029902,12078933
12030004,12030004,12078933
12030027,12030027,12078933
12030122,12030122,12078933
12030273,12030273,12078933
12030434,12030434,12078933
12030976,12030976,12078933
12031021,12031021,12078933
12031276,12031276,12078933
12031388,12031388,12078933
12031394,12031394,12078933
12031425,12031425,12078933
12031530,12031530,12078933
12031617,12031617,12078933
12031716,12031716,12078933
12031812,12031812,12078933
12031920,12031920,12078933
12032110,12032110,12078933
12032307,12032307,12078933
12032504,12032504,12078933
12032633,12032633,12078933
12032714,12032714,12078933
12032852,12032852,12078933
12032967,12032967,12078933
12033018,12033018,12078933
12033061,12033061,12078933
12033152,12033152,12078933
12033171,12033171,12078933
12033176,12033176,12078933
12033257,12033257,12078933
12033263,12033263,12078933
12033417,12033417,12078933
12033828,12033828,12078933
12033993,12033993,12078933
12034896,12034896,12078933
12034916,12034916,12078933
12035113,12035113,12078933
12035999,12035999,12078933
12036547,12036547,12078933
12036627,12036627,12078933
12037107,12037107,12078933
12037213,12037213,12078933
12037405,12037405,12078933
12037516,12037516,12078933
12037537,12037537,12078933
12038120,12038120,12078933
12038143,12038143,12078933
12038762,12038762,12078933
12039338,12039338,12078933
12039473,12039473,12078933
12039757,12039757,12078933
12039859,12039859,12078933
12040027,12040027,12078933
12040234,12040234,12078933
12040870,12040870,12078933
12041258,12041258,12078933
12041845,12041845,12078933
12041854,12041854,12078933
12041923,12041923,12078933
12041987,12041987,12078933
12042094,12042094,12078933
12043039,12043039,12078933
12043322,12043322,12078933
12043431,12043431,12078933
12043436,12043436,12078933
12044125,12044125,12078933
12044239,12044239,12078933
12044467,12044467,12078933
12044764,12044764,12078933
12044824,12044824,12078933
12045073,12045073,12078933
12045487,12045487,12078933
12045581,12045581,12078933
12045834,12045834,12078933
12045940,12045940,12078933
12046092,12046092,12078933
12046093,12046093,12078933
12046902,12046902,12078933
12047143,12047143,12078933
12047876,12047876,12078933
12048024,12048024,12078933
12048123,12048123,12078933
12048546,12048546,12078933
12048576,12048576,12078933
12048625,12048625,12078933
12049041,12049041,12078933
12049071,12049071,12078933
12049113,12049113,12078933
12049603,12049603,12078933
12049672,12049672,12078933
12049861,12049861,12078933
12049879,12049879,12078933
12050012,12050012,12078933
12050570,12050570,12078933
12050996,12050996,12078933
12051003,12051003,12078933
12051088,12051088,12078933
12051519,12051519,12078933
12052016,12052016,12078933
12052383,12052383,12078933
12052698,12052698,12078933
12052990,12052990,12078933
12053221,12053221,12078933
12053298,12053298,12078933
12053663,12053663,12078933
12053740,12053740,12078933
12053797,12053797,12078933
12053953,12053953,12078933
12054513,12054513,12078933
12054687,12054687,12078933
12054731,12054731,12078933
12055101,12055101,12078933
12055478,12055478,12078933
12055499,12055499,12078933
12055890,12055890,12078933
12056139,12056139,12078933
12056271,12056271,12078933
12056931,12056931,12078933
12057421,12057421,12078933
12057461,12057461,12078933
12058473,12058473,12078933
12058894,12058894,12078933
12059014,12059014,12078933
12059230,12059230,12078933
12059579,12059579,12078933
12059735,12059735,12078933
12060053,12060053,12078933
12060244,12060244,12078933
12061003,12061003,12078933
12061070,12061070,12078933
12061359,12061359,12078933
12062263,12062263,12078933
12062556,12062556,12078933
12062848,12062848,12078933
12062965,12062965,12078933
12064016,12064016,12078933
12064123,12064123,12078933
12064653,12064653,12078933
12064931,12064931,12078933
12064988,12064988,12078933
12065086,12065086,12078933
12065313,12065313,12078933
12065343,12065343,12078933
12065392,12065392,12078933
12066335,12066335,12078933
12066366,12066366,12078933
12066638,12066638,12078933
12066644,12066644,12078933
12066915,12066915,12078933
12067044,12067044,12078933
12067295,12067295,12078933
12068143,12068143,12078933
12068256,12068256,12078933
12068279,12068279,12078933
12068308,12068308,12078933
12069677,12069677,12078933
12069971,12069971,12078933
12070037,12070037,12078933
12070347,12070347,12078933
12071077,12071077,12078933
12071103,12071103,12078933
12071994,12071994,12078933
12072389,12072389,12078933
12072452,12072452,12078933
12072500,12072500,12078933
12072834,12072834,12078933
12074007,12074007,12078933
12074027,12074027,12078933
12074145,12074145,12078933
12074317,12074317,12078933
12074611,12074611,12078933
12075326,12075326,12078933
12075416,12075416,12078933
12075490,12075490,12078933
12075724,12075724,12078933
12076358,12076358,12078933
12076638,12076638,12078933
12076757,12076757,12078933
12077163,12077163,12078933
12077253,12077253,12078933
12077258,12077258,12078933
12077299,12077299,12078933
12077304,12077304,12078933
12077325,12077325,12078933
12077409,12077409,12078933
12077623,12077623,12078933
12078171,12078171,12078933
12078326,12078326,12078933
12078929,12078929,12078933
12079288,12079288,12130658
12079561,12079561,12130658
12080641,12080641,12130658
12081249,12081249,12130658
12081368,12081368,12130658
12081770,12081770,12130658
12081999,12081999,12130658
12082209,12082209,12130658
12082242,12082242,12130658
12082304,12082304,12130658
12082917,12082917,12130658
12083058,12083058,12130658
12083068,12083068,12130658
12083132,12083132,12130658
12083238,12083238,12130658
12083294,12083294,12130658
12083717,12083717,12130658
12083759,12083759,12130658
12083855,12083855,12130658
12084465,12084465,12130658
12084600,12084600,12130658
12084887,12084887,12130658
12085151,12085151,12130658
12085294,12085294,12130658
12085482,12085482,12130658
12085867,12085867,12130658
12085924,12085924,12130658
12085995,12085995,12130658
12086147,12086147,12130658
12086183,12086183,12130658
12086280,12086280,12130658
12086699,12086699,12130658
12086703,12086703,12130658
12086852,12086852,12130658
12086971,12086971,12130658
12087355,12087355,12130658
12087630,12087630,12130658
12088074,12088074,12130658
12088748,12088748,12130658
12089197,12089197,12130658
12089284,12089284,12130658
12089464,12089464,12130658
12089708,12089708,12130658
12089767,12089767,12130658
12089867,12089867,12130658
12090297,12090297,12130658
12090418,12090418,12130658
12090488,12090488,12130658
12091023,12091023,12130658
12091034,12091034,12130658
12091084,12091084,12130658
12091129,12091129,12130658
12091248,12091248,12130658
12091257,12091257,12130658
12091681,12091681,12130658
12091853,12091853,12130658
12092196,12092196,12130658
12092209,12092209,12130658
12092671,12092671,12130658
12093089,12093089,12130658
12093663,12093663,12130658
12093868,12093868,12130658
12094036,12094036,12130658
12094522,12094522,12130658
12094555,12094555,12130658
12094603,12094603,12130658
12095714,12095714,12130658
12096101,12096101,12130658
12096551,12096551,12130658
12096560,12096560,12130658
12096799,12096799,12130658
12096843,12096843,12130658
12096949,12096949,12130658
12096998,12096998,12130658
12097260,12097260,12130658
12097291,12097291,12130658
12098078,12098078,12130658
12098118,12098118,12130658
12098509,12098509,12130658
12098861,12098861,12130658
12098897,12098897,12130658
12098944,12098944,12130658
12099183,12099183,12130658
12099585,12099585,12130658
12100132,12100132,12130658
12101093,12101093,12130658
12101787,12101787,12130658
12101921,12101921,12130658
12102597,12102597,12130658
12102735,12102735,12130658
12102939,12102939,12130658
12103085,12103085,12130658
12103231,12103231,12130658
12103235,12103235,12130658
12103352,12103352,12130658
12103606,12103606,12130658
12103834,12103834,12130658
12104072,12104072,12130658
12104262,12104262,12130658
12104313,12104313,12130658
12104408,12104408,12130658
12104582,12104582,12130658
12104594,12104594,12130658
12104832,12104832,12130658
12105379,12105379,12130658
12105565,12105565,12130658
12105677,12105677,12130658
12106691,12106691,12130658
12106728,12106728,12130658
12106859,12106859,12130658
12107097,12107097,12130658
12107203,12107203,12130658
12107262,12107262,12130658
12107554,12107554,12130658
12107586,12107586,12130658
12107765,12107765,12130658
12108170,12108170,12130658
12108291,12108291,12130658
12108814,12108814,12130658
12109037,12109037,12130658
12109715,12109715,12130658
12110098,12110098,12130658
12110176,12110176,12130658
12110248,12110248,12130658
12110349,12110349,12130658
12110365,12110365,12130658
12110457,12110457,12130658
12110842,12110842,12130658
12111392,12111392,12130658
12111761,12111761,12130658
12111988,12111988,12130658
12112114,12112114,12130658
12112290,12112290,12130658
12112370,12112370,12130658
12112544,12112544,12130658
12112666,12112666,12130658
12112761,12112761,12130658
12112900,12112900,12130658
12113420,12113420,12130658
12114098,12114098,12130658
12114823,12114823,12130658
12115535,12115535,12130658
12115863,12115863,12130658
12115869,12115869,12130658
12116297,12116297,12130658
12116355,12116355,12130658
12117147,12117147,12130658
12117551,12117551,12130658
12117657,12117657,12130658
12117735,12117735,12130658
12117744,12117744,12130658
12117999,12117999,12130658
12118045,12118045,12130658
12118544,12118544,12130658
12118870,12118870,12130658
12119504,12119504,12130658
12119524,12119524,12130658
12120266,12120266,12130658
12120579,12120579,12130658
12120585,12120585,12130658
12120698,12120698,12130658
12120829,12120829,12130658
12120901,12120901,12130658
12121161,12121161,12130658
12121359,12121359,12130658
12121737,12121737,12130658
12121971,12121971,12130658
12122611,12122611,12130658
12122690,12122690,12130658
12123116,12123116,12130658
12123228,12123228,12130658
12123293,12123293,12130658
12123343,12123343,12130658
12123506,12123506,12130658
12123791,12123791,12130658
12123991,12123991,12130658
12123997,12123997,12130658
12124059,12124059,12130658
12124089,12124089,12130658
12124379,12124379,12130658
12124413,12124413,12130658
12124523,12124523,12130658
12125340,12125340,12130658
12126285,12126285,12130658
12126612,12126612,12130658
12126620,12126620,12130658
12127409,12127409,12130658
12127526,12127526,12130658
12127715,12127715,12130658
12127731,12127731,12130658
12127806,12127806,12130658
12127828,12127828,12130658
12128335,12128335,12130658
12129027,12129027,12130658
12129069,12129069,12130658
12129294,12129294,12130658
12129422,12129422,12130658
12130264,12130264,12130658
12130628,12130628,12130658
12130645,12130645,12130658
12130788,12130788,12177118
12130922,12130922,12177118
12130993,12130993,12177118
12131104,12131104,12177118
12131649,12131649,12177118
12131871,12131871,12177118
12132032,12132032,12177118
12132406,12132406,12177118
12132423,12132423,12177118
12132573,12132573,12177118
12132614,12132614,12177118
12133051,12133051,12177118
12133262,12133262,12177118
12133381,12133381,12177118
12133482,12133482,12177118
12134062,12134062,12177118
12134195,12134195,12177118
12134217,12134217,12177118
12134238,12134238,12177118
12134310,12134310,12177118
12134634,12134634,12177118
12134669,12134669,12177118
12134685,12134685,12177118
12134877,12134877,12177118
12135653,12135653,12177118
12136035,12136035,12177118
12136352,12136352,12177118
12136487,12136487,12177118
12137027,12137027,12177118
12137120,12137120,12177118
12137249,12137249,12177118
12137363,12137363,12177118
12137812,12137812,12177118
12137868,12137868,12177118
12138228,12138228,12177118
12138565,12138565,12177118
12138728,12138728,12177118
12138904,12138904,12177118
12138990,12138990,12177118
12139004,12139004,12177118
12139096,12139096,12177118
12139177,12139177,12177118
12139900,12139900,12177118
12139990,12139990,12177118
12140244,12140244,12177118
12140582,12140582,12177118
12141297,12141297,12177118
12142134,12142134,12177118
12142504,12142504,12177118
12143648,12143648,12177118
12144266,12144266,12177118
12144276,12144276,12177118
12144413,12144413,12177118
12144662,12144662,12177118
12144785,12144785,12177118
12144803,12144803,12177118
12145044,12145044,12177118
12145090,12145090,12177118
12145731,12145731,12177118
12145826,12145826,12177118
12146099,12146099,12177118
12146281,12146281,12177118
12146723,12146723,12177118
12146935,12146935,12177118
12147088,12147088,12177118
12147186,12147186,12177118
12147330,12147330,12177118
12148234,12148234,12177118
12148534,12148534,12177118
12148628,12148628,12177118
12148827,12148827,12177118
12149028,12149028,12177118
12149140,12149140,12177118
12149330,12149330,12177118
12149780,12149780,12177118
12149993,12149993,12177118
12150407,12150407,12177118
12150568,12150568,12177118
12150715,12150715,12177118
12150925,12150925,12177118
12151076,12151076,12177118
12151627,12151627,12177118
12151703,12151703,12177118
12151802,12151802,12177118
12151885,12151885,12177118
12151950,12151950,12177118
12152093,12152093,12177118
12152676,12152676,12177118
12152734,12152734,12177118
12152974,12152974,12177118
12153027,12153027,12177118
12153199,12153199,12177118
12153217,12153217,12177118
12153424,12153424,12177118
12153438,12153438,12177118
12153475,12153475,12177118
12153974,12153974,12177118
12154324,12154324,12177118
12154510,12154510,12177118
12154694,12154694,12177118
12154716,12154716,12177118
12154905,12154905,12177118
12155083,12155083,12177118
12155324,12155324,12177118
12155367,12155367,12177118
12155420,12155420,12177118
12155459,12155459,12177118
12155637,12155637,12177118
12155831,12155831,12177118
12155969,12155969,12177118
12156144,12156144,12177118
12156264,12156264,12177118
12156518,12156518,12177118
12156542,12156542,12177118
12156566,12156566,12177118
12156737,12156737,12177118
12156793,12156793,12177118
12156883,12156883,12177118
12156983,12156983,12177118
12157132,12157132,12177118
12157431,12157431,12177118
12158626,12158626,12177118
12159137,12159137,12177118
12159794,12159794,12177118
12160106,12160106,12177118
12160290,12160290,12177118
12160849,12160849,12177118
12161084,12161084,12177118
12161276,12161276,12177118
12161294,12161294,12177118
12161475,12161475,12177118
12161689,12161689,12177118
12162267,12162267,12177118
12162486,12162486,12177118
12162609,12162609,12177118
12162681,12162681,12177118
12163171,12163171,12177118
12163669,12163669,12177118
12163860,12163860,12177118
12163982,12163982,12177118
12164038,12164038,12177118
12164074,12164074,12177118
12164102,12164102,12177118
12164818,12164818,12177118
12164824,12164824,12177118
12164972,12164972,12177118
12165078,12165078,12177118
12165297,12165297,12177118
12166523,12166523,12177118
12166524,12166524,12177118
12167029,12167029,12177118
12167241,12167241,12177118
12167423,12167423,12177118
12167762,12167762,12177118
12167785,12167785,12177118
12167997,12167997,12177118
12168301,12168301,12177118
12168712,12168712,12177118
12168957,12168957,12177118
12169120,12169120,12177118
12169209,12169209,12177118
12169259,12169259,12177118
12169281,12169281,12177118
12169296,12169296,12177118
12169370,12169370,12177118
12169683,12169683,12177118
12169774,12169774,12177118
12169815,12169815,12177118
12169842,12169842,12177118
12170008,12170008,12177118
12170607,12170607,12177118
12170928,12170928,12177118
12170964,12170964,12177118
12171290,12171290,12177118
12171532,12171532,12177118
12171542,12171542,12177118
12171883,12171883,12177118
12171967,12171967,12177118
12172195,12172195,12177118
12172340,12172340,12177118
12172543,12172543,12177118
12172977,12172977,12177118
12173116,12173116,12177118
12173404,12173404,12177118
12173770,12173770,12177118
12173791,12173791,12177118
12174061,12174061,12177118
12174067,12174067,12177118
12174448,12174448,12177118
12174614,12174614,12177118
12174924,12174924,12177118
12175164,12175164,12177118
12175384,12175384,12177118
12175903,12175903,12177118
12175961,12175961,12177118
12176486,12176486,12177118
12176495,12176495,12177118
12176783,12176783,12177118
12177058,12177058,12177118
12177105,12177105,12177118
12177385,12177385,12239989
12177691,12177691,12239989
12177742,12177742,12239989
12178552,12178552,12239989
12178804,12178804,12239989
12178878,12178878,12239989
12178987,12178987,12239989
12179263,12179263,12239989
12179626,12179626,12239989
12179917,12179917,12239989
12180106,12180106,12239989
12180106,12180106,12239989
12180534,12180534,12239989
12180660,12180660,12239989
12182006,12182006,12239989
12182264,12182264,12239989
12182318,12182318,12239989
12182888,12182888,12239989
12183034,12183034,12239989
12183396,12183396,12239989
12183452,12183452,12239989
12183701,12183701,12239989
12183987,12183987,12239989
12184142,12184142,12239989
12184346,12184346,12239989
12184431,12184431,12239989
12185086,12185086,12239989
12185176,12185176,12239989
12187165,12187165,12239989
12187359,12187359,12239989
12187548,12187548,12239989
12188174,12188174,12239989
12188392,12188392,12239989
12188686,12188686,12239989
12189044,12189044,12239989
12189118,12189118,12239989
12190068,12190068,12239989
12190337,12190337,12239989
12191271,12191271,12239989
12191384,12191384,12239989
12191418,12191418,12239989
12191834,12191834,12239989
12192087,12192087,12239989
12192246,12192246,12239989
12192404,12192404,12239989
12192741,12192741,12239989
12193258,12193258,12239989
12193765,12193765,12239989
12194065,12194065,12239989
12194264,12194264,12239989
12195272,12195272,12239989
12195481,12195481,12239989
12196730,12196730,12239989
12196771,12196771,12239989
12197064,12197064,12239989
12197909,12197909,12239989
12198179,12198179,12239989
12198897,12198897,12239989
12199023,12199023,12239989
12199519,12199519,12239989
12199663,12199663,12239989
12199821,12199821,12239989
12200306,12200306,12239989
12200443,12200443,12239989
12200793,12200793,12239989
12200904,12200904,12239989
12201068,12201068,12239989
12201431,12201431,12239989
12201824,12201824,12239989
12201876,12201876,12239989
12202077,12202077,12239989
12202568,12202568,12239989
12202960,12202960,12239989
12203302,12203302,12239989
12203779,12203779,12239989
12203797,12203797,12239989
12204019,12204019,12239989
12204039,12204039,12239989
12204464,12204464,12239989
12205212,12205212,12239989
12205340,12205340,12239989
12205343,12205343,12239989
12205510,12205510,12239989
12205540,12205540,12239989
12205741,12205741,12239989
12205821,12205821,12239989
12206349,12206349,12239989
12206533,12206533,12239989
12207008,12207008,12239989
12208092,12208092,12239989
12208225,12208225,12239989
12209185,12209185,12239989
12209344,12209344,12239989
12209602,12209602,12239989
12210116,12210116,12239989
12210620,12210620,12239989
12211027,12211027,12239989
12211527,12211527,12239989
12212324,12212324,12239989
12212358,12212358,12239989
12213061,12213061,12239989
12213499,12213499,12239989
12213609,12213609,12239989
12214004,12214004,12239989
12214226,12214226,12239989
12214322,12214322,12239989
12214479,12214479,12239989
12215017,12215017,12239989
12215468,12215468,12239989
12215485,12215485,12239989
12215510,12215510,12239989
12216335,12216335,12239989
12216418,12216418,12239989
12217132,12217132,12239989
12217948,12217948,12239989
12218093,12218093,12239989
12218378,12218378,12239989
12218988,12218988,12239989
12219365,12219365,12239989
12219671,12219671,12239989
12219793,12219793,12239989
12219868,12219868,12239989
12220141,12220141,12239989
12220237,12220237,12239989
12220520,12220520,12239989
12220606,12220606,12239989
12220620,12220620,12239989
12220761,12220761,12239989
12220783,12220783,12239989
12221244,12221244,12239989
12221831,12221831,12239989
12221883,12221883,12239989
12222078,12222078,12239989
12222353,12222353,12239989
12222488,12222488,12239989
12222534,12222534,12239989
12223526,12223526,12239989
12223870,12223870,12239989
12224019,12224019,12239989
12224216,12224216,12239989
12224266,12224266,12239989
12224608,12224608,12239989
12224769,12224769,12239989
12224900,12224900,12239989
12225164,12225164,12239989
12225210,12225210,12239989
12225394,12225394,12239989
12225465,12225465,12239989
12226224,12226224,12239989
12226646,12226646,12239989
12226761,12226761,12239989
12226980,12226980,12239989
12227243,12227243,12239989
12227494,12227494,12239989
12227862,12227862,12239989
12228217,12228217,12239989
12228467,12228467,12239989
12228691,12228691,12239989
12229491,12229491,12239989
12229566,12229566,12239989
12230401,12230401,12239989
12230568,12230568,12239989
12231106,12231106,12239989
12231444,12231444,12239989
12231756,12231756,12239989
12232193,12232193,12239989
12232366,12232366,12239989
12232874,12232874,12239989
12233045,12233045,12239989
12233623,12233623,12239989
12233648,12233648,12239989
12233680,12233680,12239989
12233783,12233783,12239989
12233837,12233837,12239989
12234592,12234592,12239989
12234601,12234601,12239989
12234884,12234884,12239989
12234886,12234886,12239989
12234892,12234892,12239989
12234993,12234993,12239989
12235080,12235080,12239989
12235668,12235668,12239989
12235688,12235688,12239989
12236185,12236185,12239989
12236338,12236338,12239989
12236745,12236745,12239989
12236746,12236746,12239989
12236812,12236812,12239989
12237243,12237243,12239989
12237730,12237730,12239989
12237795,12237795,12239989
12238166,12238166,12239989
12238404,12238404,12239989
