eventTime,arrivalTime,processedTime
10615096,10615096,10952983
10615658,10615658,10952983
10616051,10616051,10952983
10616089,10616089,10952983
10616344,10616344,10952983
10617468,10617468,10952983
10617520,10617520,10952983
10617703,10617703,10952983
10618705,10618705,10952983
10618855,10618855,10952983
10619189,10619189,10952983
10619233,10619233,10952983
10619628,10619628,10952983
10619812,10619812,10952983
10620054,10620054,10952983
10620179,10620179,10952983
10620188,10620188,10952983
10620576,10620576,10952983
10621461,10621461,10952983
10623205,10623205,10952983
10623830,10623830,10952983
10623863,10623863,10952983
10623886,10623886,10952983
10624173,10624173,10952983
10624594,10624594,10952983
10624656,10624656,10952983
10624810,10624810,10952983
10625127,10625127,10952983
10625236,10625236,10952983
10625302,10625302,10952983
10625414,10625414,10952983
10625612,10625612,10952983
10625703,10625703,10952983
10626661,10626661,10952983
10626677,10626677,10952983
10626757,10626757,10952983
10627711,10627711,10952983
10627767,10627767,10952983
10628767,10628767,10952983
10628872,10628872,10952983
10629123,10629123,10952983
10629296,10629296,10952983
10629587,10629587,10952983
10629619,10629619,10952983
10629628,10629628,10952983
10629966,10629966,10952983
10629966,10629966,10952983
10630345,10630345,10952983
10630471,10630471,10952983
10631063,10631063,10952983
10631496,10631496,10952983
10632359,10632359,10952983
10632753,10632753,10952983
10632898,10632898,10952983
10632947,10632947,10952983
10633794,10633794,10952983
10633917,10633917,10952983
10634711,10634711,10952983
10634802,10634802,10952983
10634916,10634916,10952983
10635435,10635435,10952983
10635634,10635634,10952983
10636151,10636151,10952983
10636265,10636265,10952983
10636668,10636668,10952983
10636778,10636778,10952983
10636841,10636841,10952983
10637140,10637140,10952983
10637163,10637163,10952983
10637315,10637315,10952983
10637859,10637859,10952983
10638139,10638139,10952983
10638541,10638541,10952983
10638678,10638678,10952983
10638829,10638829,10952983
10639177,10639177,10952983
10639227,10639227,10952983
10639715,10639715,10952983
10640131,10640131,10952983
10640184,10640184,10952983
10640530,10640530,10952983
10640831,10640831,10952983
10641385,10641385,10952983
10641737,10641737,10952983
10641773,10641773,10952983
10641793,10641793,10952983
10642339,10642339,10952983
10642650,10642650,10952983
10642719,10642719,10952983
10643382,10643382,10952983
10643611,10643611,10952983
10643812,10643812,10952983
10643859,10643859,10952983
10644316,10644316,10952983
10644516,10644516,10952983
10644545,10644545,10952983
10644673,10644673,10952983
10645114,10645114,10952983
10645419,10645419,10952983
10645457,10645457,10952983
10646592,10646592,10952983
10647869,10647869,10952983
10648130,10648130,10952983
10648247,10648247,10952983
10648457,10648457,10952983
10648477,10648477,10952983
10649360,10649360,10952983
10649565,10649565,10952983
10649752,10649752,10952983
10650362,10650362,10952983
10650409,10650409,10952983
10650568,10650568,10952983
10650663,10650663,10952983
10650736,10650736,10952983
10651381,10651381,10952983
10651890,10651890,10952983
10652041,10652041,10952983
10652178,10652178,10952983
10653135,10653135,10952983
10653215,10653215,10952983
10653510,10653510,10952983
10653633,10653633,10952983
10653645,10653645,10952983
10653668,10653668,10952983
10653714,10653714,10952983
10654234,10654234,10952983
10654332,10654332,10952983
10654489,10654489,10952983
10654576,10654576,10952983
10654597,10654597,10952983
10654797,10654797,10952983
10654820,10654820,10952983
10655294,10655294,10952983
10655512,10655512,10952983
10655655,10655655,10952983
10656134,10656134,10952983
10656164,10656164,10952983
10656292,10656292,10952983
10656861,10656861,10952983
10657338,10657338,10952983
10657531,10657531,10952983
10657538,10657538,10952983
10657819,10657819,10952983
10657900,10657900,10952983
10658360,10658360,10952983
10659218,10659218,10952983
10659233,10659233,10952983
10659838,10659838,10952983
10659842,10659842,10952983
10659863,10659863,10952983
10660819,10660819,10952983
10661251,10661251,10952983
10661313,10661313,10952983
10661711,10661711,10952983
10661816,10661816,10952983
10662389,10662389,10952983
10662631,10662631,10952983
10662677,10662677,10952983
10662971,10662971,10952983
10663177,10663177,10952983
10663178,10663178,10952983
10663678,10663678,10952983
10664359,10664359,10952983
10664376,10664376,10952983
10664410,10664410,10952983
10664632,10664632,10952983
10665089,10665089,10952983
10665134,10665134,10952983
10665332,10665332,10952983
10665385,10665385,10952983
10665394,10665394,10952983
10665405,10665405,10952983
10665557,10665557,10952983
10666219,10666219,10952983
10666657,10666657,10952983
10666878,10666878,10952983
10666911,10666911,10952983
10667273,10667273,10952983
10667441,10667441,10952983
10667526,10667526,10952983
10667568,10667568,10952983
10667694,10667694,10952983
10667694,10667694,10952983
10667834,10667834,10952983
10667891,10667891,10952983
10668113,10668113,10952983
10668783,10668783,10952983
10668819,10668819,10952983
10669410,10669410,10952983
10669662,10669662,10952983
10669826,10669826,10952983
10669966,10669966,10952983
10670297,10670297,10952983
10670398,10670398,10952983
10670512,10670512,10952983
10670512,10670512,10952983
10670699,10670699,10952983
10670883,10670883,10952983
10670994,10670994,10952983
10671379,10671379,10952983
10671425,10671425,10952983
10671550,10671550,10952983
10671982,10671982,10952983
10672002,10672002,10952983
10672377,10672377,10952983
10672486,10672486,10952983
10673151,10673151,10952983
10673284,10673284,10952983
10673295,10673295,10952983
10674292,10674292,10952983
10674329,10674329,10952983
10674823,10674823,10952983
10674956,10674956,10952983
10675187,10675187,10952983
10675363,10675363,10952983
10675411,10675411,10952983
10676020,10676020,10952983
10676250,10676250,10952983
10676313,10676313,10952983
10676343,10676343,10952983
10676602,10676602,10952983
10677002,10677002,10952983
10677402,10677402,10952983
10677440,10677440,10952983
10677603,10677603,10952983
10677971,10677971,10952983
10678161,10678161,10952983
10678536,10678536,10952983
10678793,10678793,10952983
10678806,10678806,10952983
10679110,10679110,10952983
10679420,10679420,10952983
10679442,10679442,10952983
10679878,10679878,10952983
10679973,10679973,10952983
10680026,10680026,10952983
10680068,10680068,10952983
10680086,10680086,10952983
10680230,10680230,10952983
10680270,10680270,10952983
10680445,10680445,10952983
10681062,10681062,10952983
10681379,10681379,10952983
10681510,10681510,10952983
10681700,10681700,10952983
10681905,10681905,10952983
10681960,10681960,10952983
10682121,10682121,10952983
10682160,10682160,10952983
10682330,10682330,10952983
10682526,10682526,10952983
10682632,10682632,10952983
10682792,10682792,10952983
10683518,10683518,10952983
10683687,10683687,10952983
10683713,10683713,10952983
10683723,10683723,10952983
10684477,10684477,10952983
10684508,10684508,10952983
10684700,10684700,10952983
10685294,10685294,10952983
10685880,10685880,10952983
10685904,10685904,10952983
10686033,10686033,10952983
10686545,10686545,10952983
10686739,10686739,10952983
10686859,10686859,10952983
10687113,10687113,10952983
10687216,10687216,10952983
10688100,10688100,10952983
10688461,10688461,10952983
10688555,10688555,10952983
10688854,10688854,10952983
10689228,10689228,10952983
10689580,10689580,10952983
10689705,10689705,10952983
10689711,10689711,10952983
10689828,10689828,10952983
10690371,10690371,10952983
10690991,10690991,10952983
10691140,10691140,10952983
10691433,10691433,10952983
10691664,10691664,10952983
10691818,10691818,10952983
10691915,10691915,10952983
10691936,10691936,10952983
10693038,10693038,10952983
10693348,10693348,10952983
10693438,10693438,10952983
10693745,10693745,10952983
10693975,10693975,10952983
10694172,10694172,10952983
10694229,10694229,10952983
10695420,10695420,10952983
10695610,10695610,10952983
10697276,10697276,10952983
10697608,10697608,10952983
10697940,10697940,10952983
10698390,10698390,10952983
10698430,10698430,10952983
10698803,10698803,10952983
10698845,10698845,10952983
10698873,10698873,10952983
10698993,10698993,10952983
10699663,10699663,10952983
10699723,10699723,10952983
10700162,10700162,10952983
10700294,10700294,10952983
10700560,10700560,10952983
10700623,10700623,10952983
10700787,10700787,10952983
10700950,10700950,10952983
10701025,10701025,10952983
10701538,10701538,10952983
10701922,10701922,10952983
10701999,10701999,10952983
10702392,10702392,10952983
10702982,10702982,10952983
10703152,10703152,10952983
10703676,10703676,10952983
10703716,10703716,10952983
10704092,10704092,10952983
10704104,10704104,10952983
10704131,10704131,10952983
10704286,10704286,10952983
10704473,10704473,10952983
10704666,10704666,10952983
10704713,10704713,10952983
10704794,10704794,10952983
10705286,10705286,10952983
10705750,10705750,10952983
10706312,10706312,10952983
10706587,10706587,10952983
10707715,10707715,10952983
10707756,10707756,10952983
10708017,10708017,10952983
10708031,10708031,10952983
10708154,10708154,10952983
10708710,10708710,10952983
10708795,10708795,10952983
10709005,10709005,10952983
10709355,10709355,10952983
10709436,10709436,10952983
10709563,10709563,10952983
10709975,10709975,10952983
10710139,10710139,10952983
10711231,10711231,10952983
10711618,10711618,10952983
10711633,10711633,10952983
10711648,10711648,10952983
10711699,10711699,10952983
10711914,10711914,10952983
10712590,10712590,10952983
10712798,10712798,10952983
10712982,10712982,10952983
10713135,10713135,10952983
10713760,10713760,10952983
10714341,10714341,10952983
10714415,10714415,10952983
10714595,10714595,10952983
10714725,10714725,10952983
10714787,10714787,10952983
10715437,10715437,10952983
10715540,10715540,10952983
10716962,10716962,10952983
10717045,10717045,10952983
10717733,10717733,10952983
10718673,10718673,10952983
10718948,10718948,10952983
10719023,10719023,10952983
10719203,10719203,10952983
10719384,10719384,10952983
10719419,10719419,10952983
10719706,10719706,10952983
10719830,10719830,10952983
10719918,10719918,10952983
10720150,10720150,10952983
10720216,10720216,10952983
10720692,10720692,10952983
10720904,10720904,10952983
10721635,10721635,10952983
10722602,10722602,10952983
10722865,10722865,10952983
10722910,10722910,10952983
10722911,10722911,10952983
10722911,10722911,10952983
10723102,10723102,10952983
10723225,10723225,10952983
10723316,10723316,10952983
10723508,10723508,10952983
10723788,10723788,10952983
10723862,10723862,10952983
10724156,10724156,10952983
10724657,10724657,10952983
10724737,10724737,10952983
10724767,10724767,10952983
10724840,10724840,10952983
10724914,10724914,10952983
10725141,10725141,10952983
10725939,10725939,10952983
10726605,10726605,10952983
10726769,10726769,10952983
10727051,10727051,10952983
10727159,10727159,10952983
10728122,10728122,10952983
10728152,10728152,10952983
10728331,10728331,10952983
10728624,10728624,10952983
10728685,10728685,10952983
10728974,10728974,10952983
10728974,10728974,10952983
10729454,10729454,10952983
10729652,10729652,10952983
10730496,10730496,10952983
10730629,10730629,10952983
10730651,10730651,10952983
10731715,10731715,10952983
10731776,10731776,10952983
10732118,10732118,10952983
10732207,10732207,10952983
10732209,10732209,10952983
10732708,10732708,10952983
10732993,10732993,10952983
10733303,10733303,10952983
10733361,10733361,10952983
10733706,10733706,10952983
10733716,10733716,10952983
10733823,10733823,10952983
10734099,10734099,10952983
10734405,10734405,10952983
10734481,10734481,10952983
10734717,10734717,10952983
10734829,10734829,10952983
10735156,10735156,10952983
10736070,10736070,10952983
10736596,10736596,10952983
10736638,10736638,10952983
10736802,10736802,10952983
10737150,10737150,10952983
10737355,10737355,10952983
10737642,10737642,10952983
10737923,10737923,10952983
10738259,10738259,10952983
10738460,10738460,10952983
10738583,10738583,10952983
10738637,10738637,10952983
10738900,10738900,10952983
10739024,10739024,10952983
10739133,10739133,10952983
10739152,10739152,10952983
10739166,10739166,10952983
10739257,10739257,10952983
10739269,10739269,10952983
10739649,10739649,10952983
10739713,10739713,10952983
10739964,10739964,10952983
10740091,10740091,10952983
10740654,10740654,10952983
10740972,10740972,10952983
10741135,10741135,10952983
10741306,10741306,10952983
10741516,10741516,10952983
10741760,10741760,10952983
10741868,10741868,10952983
10742079,10742079,10952983
10742462,10742462,10952983
10742588,10742588,10952983
10742639,10742639,10952983
10742674,10742674,10952983
10743153,10743153,10952983
10743171,10743171,10952983
10743431,10743431,10952983
10743774,10743774,10952983
10743981,10743981,10952983
10744005,10744005,10952983
10744334,10744334,10952983
10745163,10745163,10952983
10746068,10746068,10952983
10746204,10746204,10952983
10746435,10746435,10952983
10746585,10746585,10952983
10746709,10746709,10952983
10747830,10747830,10952983
10748445,10748445,10952983
10748608,10748608,10952983
10748702,10748702,10952983
10748905,10748905,10952983
10749331,10749331,10952983
10749816,10749816,10952983
10750216,10750216,10952983
10750308,10750308,10952983
10750406,10750406,10952983
10750412,10750412,10952983
10750702,10750702,10952983
10751005,10751005,10952983
10751036,10751036,10952983
10751342,10751342,10952983
10751532,10751532,10952983
10751727,10751727,10952983
10751769,10751769,10952983
10751787,10751787,10952983
10751910,10751910,10952983
10752155,10752155,10952983
10752512,10752512,10952983
10752620,10752620,10952983
10752633,10752633,10952983
10752740,10752740,10952983
10753961,10753961,10952983
10754142,10754142,10952983
10754176,10754176,10952983
10754230,10754230,10952983
10754752,10754752,10952983
10755182,10755182,10952983
10755308,10755308,10952983
10755752,10755752,10952983
10755757,10755757,10952983
10756337,10756337,10952983
10756575,10756575,10952983
10756749,10756749,10952983
10757566,10757566,10952983
10758022,10758022,10952983
10758218,10758218,10952983
10758478,10758478,10952983
10758945,10758945,10952983
10758974,10758974,10952983
10759129,10759129,10952983
10759336,10759336,10952983
10759499,10759499,10952983
10759678,10759678,10952983
10759732,10759732,10952983
10759952,10759952,10952983
10760199,10760199,10952983
10760691,10760691,10952983
10761096,10761096,10952983
10761114,10761114,10952983
10761332,10761332,10952983
10761424,10761424,10952983
10761506,10761506,10952983
10761610,10761610,10952983
10761902,10761902,10952983
10761929,10761929,10952983
10762275,10762275,10952983
10762395,10762395,10952983
10762402,10762402,10952983
10762434,10762434,10952983
10763542,10763542,10952983
10764096,10764096,10952983
10764152,10764152,10952983
10764385,10764385,10952983
10764661,10764661,10952983
10764971,10764971,10952983
10765002,10765002,10952983
10765177,10765177,10952983
10765568,10765568,10952983
10765626,10765626,10952983
10766125,10766125,10952983
10766149,10766149,10952983
10766580,10766580,10952983
10766846,10766846,10952983
10767020,10767020,10952983
10767175,10767175,10952983
10767503,10767503,10952983
10767653,10767653,10952983
10767928,10767928,10952983
10768321,10768321,10952983
10768735,10768735,10952983
10768747,10768747,10952983
10768829,10768829,10952983
10769762,10769762,10952983
10769960,10769960,10952983
10770142,10770142,10952983
10771144,10771144,10952983
10771155,10771155,10952983
10772190,10772190,10952983
10772321,10772321,10952983
10772474,10772474,10952983
10772577,10772577,10952983
10772616,10772616,10952983
10772750,10772750,10952983
10773319,10773319,10952983
10773438,10773438,10952983
10773510,10773510,10952983
10773593,10773593,10952983
10773890,10773890,10952983
10774158,10774158,10952983
10774212,10774212,10952983
10774265,10774265,10952983
10774396,10774396,10952983
10774478,10774478,10952983
10774629,10774629,10952983
10774630,10774630,10952983
10774926,10774926,10952983
10775445,10775445,10952983
10775520,10775520,10952983
10775564,10775564,10952983
10775716,10775716,10952983
10776135,10776135,10952983
10776231,10776231,10952983
10776854,10776854,10952983
10777109,10777109,10952983
10777433,10777433,10952983
10777523,10777523,10952983
10777823,10777823,10952983
10777861,10777861,10952983
10777919,10777919,10952983
10778140,10778140,10952983
10778653,10778653,10952983
10778912,10778912,10952983
10778955,10778955,10952983
10778965,10778965,10952983
10779106,10779106,10952983
10779133,10779133,10952983
10779185,10779185,10952983
10779212,10779212,10952983
10779898,10779898,10952983
10780637,10780637,10952983
10780802,10780802,10952983
10780920,10780920,10952983
10780941,10780941,10952983
10780955,10780955,10952983
10781644,10781644,10952983
10783168,10783168,10952983
10783281,10783281,10952983
10783359,10783359,10952983
10783550,10783550,10952983
10783715,10783715,10952983
10783776,10783776,10952983
10783875,10783875,10952983
10784676,10784676,10952983
10784736,10784736,10952983
10784981,10784981,10952983
10785083,10785083,10952983
10785232,10785232,10952983
10785861,10785861,10952983
10785989,10785989,10952983
10786100,10786100,10952983
10786692,10786692,10952983
10786966,10786966,10952983
10787194,10787194,10952983
10787486,10787486,10952983
10788275,10788275,10952983
10788305,10788305,10952983
10788408,10788408,10952983
10788596,10788596,10952983
10788999,10788999,10952983
10789088,10789088,10952983
10789720,10789720,10952983
10789811,10789811,10952983
10789979,10789979,10952983
10790460,10790460,10952983
10790796,10790796,10952983
10791021,10791021,10952983
10791331,10791331,10952983
10791414,10791414,10952983
10791562,10791562,10952983
10792202,10792202,10952983
10792826,10792826,10952983
10792897,10792897,10952983
10792948,10792948,10952983
10793222,10793222,10952983
10793242,10793242,10952983
10793265,10793265,10952983
10793406,10793406,10952983
10793408,10793408,10952983
10793460,10793460,10952983
10794109,10794109,10952983
10794157,10794157,10952983
10794409,10794409,10952983
10794456,10794456,10952983
10794726,10794726,10952983
10794832,10794832,10952983
10794967,10794967,10952983
10795103,10795103,10952983
10795392,10795392,10952983
10795616,10795616,10952983
10796561,10796561,10952983
10796702,10796702,10952983
10797147,10797147,10952983
10797409,10797409,10952983
10798095,10798095,10952983
10798191,10798191,10952983
10798337,10798337,10952983
10798844,10798844,10952983
10798948,10798948,10952983
10799147,10799147,10952983
10799233,10799233,10952983
10799270,10799270,10952983
10799523,10799523,10952983
10799535,10799535,10952983
10799768,10799768,10952983
10799769,10799769,10952983
10799807,10799807,10952983
10800491,10800491,10952983
10800509,10800509,10952983
10800984,10800984,10952983
10801096,10801096,10952983
10801153,10801153,10952983
10801227,10801227,10952983
10801322,10801322,10952983
10801649,10801649,10952983
10801700,10801700,10952983
10801924,10801924,10952983
10802862,10802862,10952983
10802949,10802949,10952983
10803086,10803086,10952983
10803120,10803120,10952983
10803212,10803212,10952983
10803498,10803498,10952983
10803656,10803656,10952983
10803933,10803933,10952983
10804356,10804356,10952983
10805109,10805109,10952983
10805686,10805686,10952983
10806284,10806284,10952983
10806357,10806357,10952983
10806697,10806697,10952983
10807358,10807358,10952983
10807657,10807657,10952983
10807743,10807743,10952983
10808130,10808130,10952983
10808542,10808542,10952983
10808704,10808704,10952983
10808828,10808828,10952983
10808850,10808850,10952983
10809117,10809117,10952983
10809178,10809178,10952983
10809316,10809316,10952983
10809814,10809814,10952983
10809919,10809919,10952983
10810115,10810115,10952983
10810520,10810520,10952983
10810574,10810574,10952983
10811084,10811084,10952983
10811386,10811386,10952983
10811557,10811557,10952983
10811650,10811650,10952983
10811963,10811963,10952983
10812743,10812743,10952983
10812760,10812760,10952983
10812785,10812785,10952983
10812823,10812823,10952983
10812983,10812983,10952983
10813157,10813157,10952983
10813217,10813217,10952983
10813258,10813258,10952983
10813320,10813320,10952983
10813528,10813528,10952983
10813870,10813870,10952983
10814077,10814077,10952983
10814137,10814137,10952983
10814272,10814272,10952983
10814973,10814973,10952983
10815559,10815559,10952983
10815566,10815566,10952983
10816439,10816439,10952983
10816465,10816465,10952983
10816567,10816567,10952983
10816931,10816931,10952983
10817220,10817220,10952983
10817410,10817410,10952983
10817909,10817909,10952983
10818497,10818497,10952983
10818941,10818941,10952983
10819173,10819173,10952983
10819427,10819427,10952983
10819481,10819481,10952983
10819617,10819617,10952983
10819714,10819714,10952983
10820507,10820507,10952983
10820509,10820509,10952983
10820892,10820892,10952983
10820946,10820946,10952983
10820973,10820973,10952983
10821170,10821170,10952983
10821261,10821261,10952983
10821862,10821862,10952983
10822064,10822064,10952983
10822229,10822229,10952983
10822323,10822323,10952983
10822455,10822455,10952983
10822760,10822760,10952983
10823329,10823329,10952983
10823702,10823702,10952983
10824158,10824158,10952983
10824426,10824426,10952983
10824965,10824965,10952983
10825106,10825106,10952983
10825727,10825727,10952983
10825847,10825847,10952983
10825914,10825914,10952983
10826102,10826102,10952983
10826352,10826352,10952983
10826528,10826528,10952983
10826949,10826949,10952983
10827045,10827045,10952983
10827366,10827366,10952983
10827578,10827578,10952983
10827900,10827900,10952983
10828365,10828365,10952983
10828488,10828488,10952983
10828598,10828598,10952983
10828770,10828770,10952983
10829203,10829203,10952983
10829365,10829365,10952983
10829471,10829471,10952983
10829719,10829719,10952983
10829829,10829829,10952983
10830018,10830018,10952983
10830043,10830043,10952983
10830892,10830892,10952983
10831077,10831077,10952983
10831509,10831509,10952983
10831878,10831878,10952983
10832015,10832015,10952983
10832154,10832154,10952983
10832286,10832286,10952983
10832317,10832317,10952983
10832366,10832366,10952983
10833058,10833058,10952983
10833077,10833077,10952983
10833273,10833273,10952983
10833353,10833353,10952983
10833760,10833760,10952983
10834377,10834377,10952983
10834479,10834479,10952983
10834482,10834482,10952983
10834533,10834533,10952983
10834632,10834632,10952983
10834772,10834772,10952983
10834819,10834819,10952983
10834882,10834882,10952983
10834987,10834987,10952983
10835205,10835205,10952983
10835558,10835558,10952983
10835755,10835755,10952983
10835939,10835939,10952983
10836227,10836227,10952983
10836281,10836281,10952983
10836505,10836505,10952983
10836717,10836717,10952983
10836849,10836849,10952983
10837084,10837084,10952983
10838097,10838097,10952983
10838137,10838137,10952983
10838532,10838532,10952983
10838608,10838608,10952983
10839594,10839594,10952983
10840600,10840600,10952983
10840685,10840685,10952983
10840946,10840946,10952983
10841104,10841104,10952983
10841277,10841277,10952983
10841556,10841556,10952983
10841637,10841637,10952983
10842077,10842077,10952983
10842227,10842227,10952983
10842640,10842640,10952983
10842810,10842810,10952983
10843096,10843096,10952983
10843143,10843143,10952983
10843272,10843272,10952983
10843516,10843516,10952983
10843671,10843671,10952983
10843996,10843996,10952983
10844525,10844525,10952983
10844792,10844792,10952983
10845088,10845088,10952983
10845278,10845278,10952983
10845788,10845788,10952983
10845828,10845828,10952983
10846055,10846055,10952983
10846243,10846243,10952983
10846982,10846982,10952983
10847005,10847005,10952983
10847044,10847044,10952983
10847444,10847444,10952983
10847667,10847667,10952983
10847774,10847774,10952983
10848164,10848164,10952983
10848534,10848534,10952983
10849169,10849169,10952983
10849177,10849177,10952983
10849678,10849678,10952983
10849685,10849685,10952983
10849745,10849745,10952983
10849750,10849750,10952983
10850198,10850198,10952983
10850394,10850394,10952983
10850454,10850454,10952983
10851373,10851373,10952983
10851419,10851419,10952983
10851570,10851570,10952983
10851634,10851634,10952983
10851718,10851718,10952983
10851802,10851802,10952983
10851945,10851945,10952983
10852341,10852341,10952983
10852432,10852432,10952983
10852783,10852783,10952983
10852868,10852868,10952983
10853037,10853037,10952983
10853192,10853192,10952983
10853325,10853325,10952983
10853415,10853415,10952983
10853658,10853658,10952983
10854241,10854241,10952983
10854255,10854255,10952983
10854276,10854276,10952983
10854350,10854350,10952983
10854387,10854387,10952983
10854795,10854795,10952983
10855064,10855064,10952983
10855296,10855296,10952983
10855536,10855536,10952983
10855582,10855582,10952983
10855623,10855623,10952983
10855693,10855693,10952983
10855868,10855868,10952983
10856002,10856002,10952983
10856338,10856338,10952983
10856507,10856507,10952983
10856589,10856589,10952983
10856680,10856680,10952983
10856779,10856779,10952983
10856939,10856939,10952983
10857022,10857022,10952983
10857551,10857551,10952983
10858032,10858032,10952983
10858100,10858100,10952983
10858377,10858377,10952983
10858621,10858621,10952983
10858917,10858917,10952983
10858978,10858978,10952983
10859132,10859132,10952983
10859320,10859320,10952983
10859417,10859417,10952983
10859622,10859622,10952983
10859679,10859679,10952983
10860156,10860156,10952983
10860169,10860169,10952983
10860355,10860355,10952983
10860563,10860563,10952983
10860932,10860932,10952983
10861103,10861103,10952983
10862179,10862179,10952983
10862769,10862769,10952983
10862881,10862881,10952983
10863075,10863075,10952983
10863643,10863643,10952983
10863644,10863644,10952983
10863728,10863728,10952983
10863778,10863778,10952983
10863943,10863943,10952983
10864533,10864533,10952983
10864596,10864596,10952983
10864856,10864856,10952983
10864861,10864861,10952983
10865181,10865181,10952983
10865636,10865636,10952983
10865727,10865727,10952983
10866041,10866041,10952983
10866103,10866103,10952983
10866112,10866112,10952983
10866331,10866331,10952983
10866798,10866798,10952983
10866828,10866828,10952983
10867470,10867470,10952983
10867602,10867602,10952983
10867763,10867763,10952983
10868166,10868166,10952983
10868300,10868300,10952983
10868587,10868587,10952983
10869378,10869378,10952983
10869384,10869384,10952983
10869393,10869393,10952983
10869434,10869434,10952983
10869940,10869940,10952983
10870061,10870061,10952983
10870167,10870167,10952983
10870288,10870288,10952983
10870407,10870407,10952983
10870684,10870684,10952983
10870920,10870920,10952983
10871291,10871291,10952983
10872032,10872032,10952983
10872121,10872121,10952983
10872539,10872539,10952983
10872667,10872667,10952983
10872693,10872693,10952983
10872757,10872757,10952983
10873096,10873096,10952983
10873452,10873452,10952983
10873458,10873458,10952983
10873485,10873485,10952983
10873791,10873791,10952983
10873921,10873921,10952983
10874097,10874097,10952983
10874098,10874098,10952983
10874841,10874841,10952983
10874939,10874939,10952983
10875137,10875137,10952983
10875182,10875182,10952983
10875220,10875220,10952983
10875336,10875336,10952983
10875408,10875408,10952983
10875485,10875485,10952983
10875757,10875757,10952983
10875775,10875775,10952983
10876193,10876193,10952983
10876423,10876423,10952983
10876894,10876894,10952983
10877072,10877072,10952983
10877188,10877188,10952983
10877518,10877518,10952983
10877777,10877777,10952983
10877783,10877783,10952983
10877797,10877797,10952983
10878057,10878057,10952983
10878065,10878065,10952983
10879207,10879207,10952983
10879293,10879293,10952983
10879440,10879440,10952983
10879463,10879463,10952983
10879532,10879532,10952983
10879558,10879558,10952983
10879605,10879605,10952983
10879830,10879830,10952983
10879917,10879917,10952983
10879996,10879996,10952983
10880323,10880323,10952983
10880344,10880344,10952983
10880912,10880912,10952983
10881101,10881101,10952983
10881527,10881527,10952983
10881828,10881828,10952983
10881843,10881843,10952983
10881975,10881975,10952983
10882149,10882149,10952983
10882185,10882185,10952983
10883400,10883400,10952983
10883532,10883532,10952983
10883943,10883943,10952983
10884200,10884200,10952983
10884244,10884244,10952983
10884332,10884332,10952983
10884600,10884600,10952983
10885105,10885105,10952983
10885352,10885352,10952983
10885388,10885388,10952983
10885662,10885662,10952983
10885770,10885770,10952983
10885774,10885774,10952983
10885996,10885996,10952983
10886167,10886167,10952983
10886354,10886354,10952983
10886358,10886358,10952983
10886387,10886387,10952983
10886390,10886390,10952983
10886795,10886795,10952983
10886825,10886825,10952983
10886837,10886837,10952983
10886906,10886906,10952983
10886912,10886912,10952983
10887324,10887324,10952983
10887383,10887383,10952983
10888321,10888321,10952983
10888346,10888346,10952983
10888450,10888450,10952983
10888601,10888601,10952983
10888629,10888629,10952983
10888984,10888984,10952983
10888991,10888991,10952983
10889704,10889704,10952983
10889820,10889820,10952983
10890085,10890085,10952983
10890229,10890229,10952983
10890319,10890319,10952983
10890531,10890531,10952983
10890608,10890608,10952983
10890824,10890824,10952983
10890887,10890887,10952983
10891281,10891281,10952983
10891352,10891352,10952983
10891498,10891498,10952983
10891592,10891592,10952983
10891668,10891668,10952983
10891723,10891723,10952983
10892020,10892020,10952983
10892140,10892140,10952983
10893632,10893632,10952983
10893705,10893705,10952983
10893727,10893727,10952983
10893746,10893746,10952983
10894289,10894289,10952983
10894541,10894541,10952983
10895409,10895409,10952983
10895475,10895475,10952983
10895477,10895477,10952983
10895840,10895840,10952983
10895897,10895897,10952983
10895903,10895903,10952983
10896085,10896085,10952983
10896161,10896161,10952983
10896285,10896285,10952983
10896521,10896521,10952983
10896527,10896527,10952983
10896791,10896791,10952983
10896859,10896859,10952983
10897025,10897025,10952983
10897165,10897165,10952983
10898101,10898101,10952983
10898458,10898458,10952983
10898686,10898686,10952983
10898926,10898926,10952983
10899304,10899304,10952983
10899829,10899829,10952983
10900185,10900185,10952983
10901101,10901101,10952983
10901985,10901985,10952983
10902073,10902073,10952983
10902098,10902098,10952983
10902116,10902116,10952983
10902141,10902141,10952983
10902168,10902168,10952983
10902354,10902354,10952983
10902384,10902384,10952983
10902512,10902512,10952983
10902974,10902974,10952983
10903082,10903082,10952983
10903442,10903442,10952983
10904054,10904054,10952983
10904129,10904129,10952983
10904164,10904164,10952983
10904486,10904486,10952983
10904503,10904503,10952983
10904676,10904676,10952983
10905151,10905151,10952983
10905248,10905248,10952983
10905620,10905620,10952983
10905894,10905894,10952983
10905996,10905996,10952983
10906566,10906566,10952983
10906879,10906879,10952983
10907027,10907027,10952983
10907852,10907852,10952983
10908009,10908009,10952983
10908210,10908210,10952983
10908274,10908274,10952983
10908758,10908758,10952983
10908846,10908846,10952983
10909989,10909989,10952983
10910034,10910034,10952983
10910433,10910433,10952983
10910527,10910527,10952983
10910548,10910548,10952983
10911098,10911098,10952983
10911194,10911194,10952983
10911234,10911234,10952983
10911844,10911844,10952983
10912005,10912005,10952983
10912037,10912037,10952983
10912221,10912221,10952983
10912596,10912596,10952983
10912597,10912597,10952983
10912656,10912656,10952983
