eventTime,arrivalTime,processedTime
9979201,9979201,10448427
9979702,9979702,10448427
9979796,9979796,10448427
9979809,9979809,10448427
9980042,9980042,10448427
9980397,9980397,10448427
9980400,9980400,10448427
9980448,9980448,10448427
9981245,9981245,10448427
9981656,9981656,10448427
9981660,9981660,10448427
9981986,9981986,10448427
9982486,9982486,10448427
9982586,9982586,10448427
9982601,9982601,10448427
9982943,9982943,10448427
9983310,9983310,10448427
9983772,9983772,10448427
9983851,9983851,10448427
9983916,9983916,10448427
9984760,9984760,10448427
9984859,9984859,10448427
9985291,9985291,10448427
9985494,9985494,10448427
9985600,9985600,10448427
9985761,9985761,10448427
9986165,9986165,10448427
9986548,9986548,10448427
9986724,9986724,10448427
9986908,9986908,10448427
9987716,9987716,10448427
9987864,9987864,10448427
9988175,9988175,10448427
9988236,9988236,10448427
9988401,9988401,10448427
9988755,9988755,10448427
9988903,9988903,10448427
9989254,9989254,10448427
9989582,9989582,10448427
9989658,9989658,10448427
9990617,9990617,10448427
9990732,9990732,10448427
9990861,9990861,10448427
9990872,9990872,10448427
9991289,9991289,10448427
9991527,9991527,10448427
9991748,9991748,10448427
9991776,9991776,10448427
9991920,9991920,10448427
9991983,9991983,10448427
9992016,9992016,10448427
9992205,9992205,10448427
9992234,9992234,10448427
9992235,9992235,10448427
9992621,9992621,10448427
9993027,9993027,10448427
9993098,9993098,10448427
9993137,9993137,10448427
9993353,9993353,10448427
9993480,9993480,10448427
9994271,9994271,10448427
9994843,9994843,10448427
9995071,9995071,10448427
9995329,9995329,10448427
9995329,9995329,10448427
9995470,9995470,10448427
9995507,9995507,10448427
9995753,9995753,10448427
9995991,9995991,10448427
9996032,9996032,10448427
9996635,9996635,10448427
9996758,9996758,10448427
9997079,9997079,10448427
9997114,9997114,10448427
9997118,9997118,10448427
9997131,9997131,10448427
9997143,9997143,10448427
9997179,9997179,10448427
9997284,9997284,10448427
9997474,9997474,10448427
9997586,9997586,10448427
9997961,9997961,10448427
9998577,9998577,10448427
9998827,9998827,10448427
9998847,9998847,10448427
9998879,9998879,10448427
9999668,9999668,10448427
9999700,9999700,10448427
9999906,9999906,10448427
9999918,9999918,10448427
10000088,10000088,10448427
10000256,10000256,10448427
10000564,10000564,10448427
10000611,10000611,10448427
10001033,10001033,10448427
10001055,10001055,10448427
10001318,10001318,10448427
10001374,10001374,10448427
10001429,10001429,10448427
10001579,10001579,10448427
10001914,10001914,10448427
10002232,10002232,10448427
10003041,10003041,10448427
10003162,10003162,10448427
10003570,10003570,10448427
10004032,10004032,10448427
10004149,10004149,10448427
10004220,10004220,10448427
10004253,10004253,10448427
10004314,10004314,10448427
10004512,10004512,10448427
10004697,10004697,10448427
10004872,10004872,10448427
10004939,10004939,10448427
10005233,10005233,10448427
10005635,10005635,10448427
10005646,10005646,10448427
10005910,10005910,10448427
10006632,10006632,10448427
10007008,10007008,10448427
10007167,10007167,10448427
10007835,10007835,10448427
10008553,10008553,10448427
10009272,10009272,10448427
10009633,10009633,10448427
10010024,10010024,10448427
10010060,10010060,10448427
10010418,10010418,10448427
10010426,10010426,10448427
10010588,10010588,10448427
10010672,10010672,10448427
10010731,10010731,10448427
10010788,10010788,10448427
10010920,10010920,10448427
10011534,10011534,10448427
10011619,10011619,10448427
10011710,10011710,10448427
10011921,10011921,10448427
10012008,10012008,10448427
10012020,10012020,10448427
10012203,10012203,10448427
10012237,10012237,10448427
10012350,10012350,10448427
10012412,10012412,10448427
10012948,10012948,10448427
10013510,10013510,10448427
10013790,10013790,10448427
10013799,10013799,10448427
10013917,10013917,10448427
10014494,10014494,10448427
10014893,10014893,10448427
10015091,10015091,10448427
10015234,10015234,10448427
10015250,10015250,10448427
10015263,10015263,10448427
10016237,10016237,10448427
10016248,10016248,10448427
10016659,10016659,10448427
10016816,10016816,10448427
10017041,10017041,10448427
10017169,10017169,10448427
10017473,10017473,10448427
10018276,10018276,10448427
10018711,10018711,10448427
10019091,10019091,10448427
10019482,10019482,10448427
10019547,10019547,10448427
10019864,10019864,10448427
10019899,10019899,10448427
10020061,10020061,10448427
10020322,10020322,10448427
10020882,10020882,10448427
10021129,10021129,10448427
10021362,10021362,10448427
10021481,10021481,10448427
10021598,10021598,10448427
10021974,10021974,10448427
10022235,10022235,10448427
10022286,10022286,10448427
10022714,10022714,10448427
10022787,10022787,10448427
10023405,10023405,10448427
10023409,10023409,10448427
10023623,10023623,10448427
10023845,10023845,10448427
10025207,10025207,10448427
10025256,10025256,10448427
10025466,10025466,10448427
10025735,10025735,10448427
10025783,10025783,10448427
10025797,10025797,10448427
10026066,10026066,10448427
10026195,10026195,10448427
10026402,10026402,10448427
10026839,10026839,10448427
10026997,10026997,10448427
10027204,10027204,10448427
10027853,10027853,10448427
10027878,10027878,10448427
10028549,10028549,10448427
10028959,10028959,10448427
10029831,10029831,10448427
10030160,10030160,10448427
10030638,10030638,10448427
10030741,10030741,10448427
10031301,10031301,10448427
10031648,10031648,10448427
10032215,10032215,10448427
10032464,10032464,10448427
10032490,10032490,10448427
10032799,10032799,10448427
10032971,10032971,10448427
10033287,10033287,10448427
10033297,10033297,10448427
10034265,10034265,10448427
10034634,10034634,10448427
10035077,10035077,10448427
10035247,10035247,10448427
10035278,10035278,10448427
10035288,10035288,10448427
10035335,10035335,10448427
10035638,10035638,10448427
10036169,10036169,10448427
10036641,10036641,10448427
10036669,10036669,10448427
10036814,10036814,10448427
10036869,10036869,10448427
10037066,10037066,10448427
10037238,10037238,10448427
10037412,10037412,10448427
10037544,10037544,10448427
10037576,10037576,10448427
10037698,10037698,10448427
10038260,10038260,10448427
10038291,10038291,10448427
10038613,10038613,10448427
10038793,10038793,10448427
10039472,10039472,10448427
10039774,10039774,10448427
10039885,10039885,10448427
10040457,10040457,10448427
10040539,10040539,10448427
10040565,10040565,10448427
10040582,10040582,10448427
10040907,10040907,10448427
10041004,10041004,10448427
10041163,10041163,10448427
10041471,10041471,10448427
10041517,10041517,10448427
10041554,10041554,10448427
10041700,10041700,10448427
10041919,10041919,10448427
10042108,10042108,10448427
10042138,10042138,10448427
10042151,10042151,10448427
10042296,10042296,10448427
10042413,10042413,10448427
10042484,10042484,10448427
10043358,10043358,10448427
10043728,10043728,10448427
10043963,10043963,10448427
10044096,10044096,10448427
10044242,10044242,10448427
10045428,10045428,10448427
10045574,10045574,10448427
10045658,10045658,10448427
10045896,10045896,10448427
10046029,10046029,10448427
10046301,10046301,10448427
10046422,10046422,10448427
10046537,10046537,10448427
10046583,10046583,10448427
10046839,10046839,10448427
10046953,10046953,10448427
10047597,10047597,10448427
10048161,10048161,10448427
10048272,10048272,10448427
10048495,10048495,10448427
10048816,10048816,10448427
10048834,10048834,10448427
10048884,10048884,10448427
10048905,10048905,10448427
10049007,10049007,10448427
10049487,10049487,10448427
10049517,10049517,10448427
10049544,10049544,10448427
10049566,10049566,10448427
10050201,10050201,10448427
10050987,10050987,10448427
10050996,10050996,10448427
10051174,10051174,10448427
10051755,10051755,10448427
10051894,10051894,10448427
10052029,10052029,10448427
10052079,10052079,10448427
10052092,10052092,10448427
10052606,10052606,10448427
10052648,10052648,10448427
10052884,10052884,10448427
10053002,10053002,10448427
10053147,10053147,10448427
10053211,10053211,10448427
10053406,10053406,10448427
10053555,10053555,10448427
10053558,10053558,10448427
10053783,10053783,10448427
10054088,10054088,10448427
10054162,10054162,10448427
10054712,10054712,10448427
10054862,10054862,10448427
10054947,10054947,10448427
10055406,10055406,10448427
10055562,10055562,10448427
10055615,10055615,10448427
10055649,10055649,10448427
10056277,10056277,10448427
10056320,10056320,10448427
10056748,10056748,10448427
10056835,10056835,10448427
10057225,10057225,10448427
10057492,10057492,10448427
10057566,10057566,10448427
10057612,10057612,10448427
10057732,10057732,10448427
10057912,10057912,10448427
10058036,10058036,10448427
10058315,10058315,10448427
10058733,10058733,10448427
10059502,10059502,10448427
10059542,10059542,10448427
10059693,10059693,10448427
10059910,10059910,10448427
10059947,10059947,10448427
10060037,10060037,10448427
10060077,10060077,10448427
10060450,10060450,10448427
10060470,10060470,10448427
10060617,10060617,10448427
10060941,10060941,10448427
10061164,10061164,10448427
10061291,10061291,10448427
10061625,10061625,10448427
10061815,10061815,10448427
10062030,10062030,10448427
10062226,10062226,10448427
10062452,10062452,10448427
10062640,10062640,10448427
10063060,10063060,10448427
10063092,10063092,10448427
10063239,10063239,10448427
10063296,10063296,10448427
10063302,10063302,10448427
10063539,10063539,10448427
10063678,10063678,10448427
10063782,10063782,10448427
10064488,10064488,10448427
10064725,10064725,10448427
10065051,10065051,10448427
10065051,10065051,10448427
10065491,10065491,10448427
10065841,10065841,10448427
10065890,10065890,10448427
10065948,10065948,10448427
10066062,10066062,10448427
10066154,10066154,10448427
10066478,10066478,10448427
10066912,10066912,10448427
10067173,10067173,10448427
10067315,10067315,10448427
10067385,10067385,10448427
10067540,10067540,10448427
10067665,10067665,10448427
10068406,10068406,10448427
10068966,10068966,10448427
10068996,10068996,10448427
10069211,10069211,10448427
10070066,10070066,10448427
10070139,10070139,10448427
10070326,10070326,10448427
10070708,10070708,10448427
10071053,10071053,10448427
10071302,10071302,10448427
10071584,10071584,10448427
10071848,10071848,10448427
10072000,10072000,10448427
10072102,10072102,10448427
10072286,10072286,10448427
10072432,10072432,10448427
10072504,10072504,10448427
10072835,10072835,10448427
10072850,10072850,10448427
10073019,10073019,10448427
10073086,10073086,10448427
10073254,10073254,10448427
10073386,10073386,10448427
10073563,10073563,10448427
10073628,10073628,10448427
10074027,10074027,10448427
10074114,10074114,10448427
10074239,10074239,10448427
10075052,10075052,10448427
10075186,10075186,10448427
10075445,10075445,10448427
10075784,10075784,10448427
10075851,10075851,10448427
10075900,10075900,10448427
10076525,10076525,10448427
10076627,10076627,10448427
10076651,10076651,10448427
10076732,10076732,10448427
10076984,10076984,10448427
10077224,10077224,10448427
10077537,10077537,10448427
10077604,10077604,10448427
10077842,10077842,10448427
10078609,10078609,10448427
10078808,10078808,10448427
10079093,10079093,10448427
10080002,10080002,10448427
10080506,10080506,10448427
10081359,10081359,10448427
10081395,10081395,10448427
10081409,10081409,10448427
10083042,10083042,10448427
10083052,10083052,10448427
10083242,10083242,10448427
10083294,10083294,10448427
10083577,10083577,10448427
10084059,10084059,10448427
10084162,10084162,10448427
10084279,10084279,10448427
10084979,10084979,10448427
10085740,10085740,10448427
10086088,10086088,10448427
10086117,10086117,10448427
10086856,10086856,10448427
10087269,10087269,10448427
10087412,10087412,10448427
10087523,10087523,10448427
10087540,10087540,10448427
10088031,10088031,10448427
10088280,10088280,10448427
10088723,10088723,10448427
10088960,10088960,10448427
10089137,10089137,10448427
10089158,10089158,10448427
10089344,10089344,10448427
10089587,10089587,10448427
10089700,10089700,10448427
10089931,10089931,10448427
10090022,10090022,10448427
10090127,10090127,10448427
10090266,10090266,10448427
10090583,10090583,10448427
10090608,10090608,10448427
10090688,10090688,10448427
10090824,10090824,10448427
10091483,10091483,10448427
10091660,10091660,10448427
10091715,10091715,10448427
10091806,10091806,10448427
10092603,10092603,10448427
10092837,10092837,10448427
10093041,10093041,10448427
10093125,10093125,10448427
10093298,10093298,10448427
10093421,10093421,10448427
10093669,10093669,10448427
10093800,10093800,10448427
10093816,10093816,10448427
10093868,10093868,10448427
10094191,10094191,10448427
10094421,10094421,10448427
10094684,10094684,10448427
10094857,10094857,10448427
10094964,10094964,10448427
10096227,10096227,10448427
10096348,10096348,10448427
10096428,10096428,10448427
10096442,10096442,10448427
10096477,10096477,10448427
10096534,10096534,10448427
10097105,10097105,10448427
10097133,10097133,10448427
10097247,10097247,10448427
10097391,10097391,10448427
10097430,10097430,10448427
10097535,10097535,10448427
10097583,10097583,10448427
10097663,10097663,10448427
10098259,10098259,10448427
10098458,10098458,10448427
10098553,10098553,10448427
10099252,10099252,10448427
10099334,10099334,10448427
10099348,10099348,10448427
10099543,10099543,10448427
10099686,10099686,10448427
10100023,10100023,10448427
10100100,10100100,10448427
10100283,10100283,10448427
10100848,10100848,10448427
10100864,10100864,10448427
10101414,10101414,10448427
10101698,10101698,10448427
10102002,10102002,10448427
10102088,10102088,10448427
10102345,10102345,10448427
10102607,10102607,10448427
10103136,10103136,10448427
10103325,10103325,10448427
10103602,10103602,10448427
10104988,10104988,10448427
10105075,10105075,10448427
10105354,10105354,10448427
10105449,10105449,10448427
10106041,10106041,10448427
10106051,10106051,10448427
10106058,10106058,10448427
10106331,10106331,10448427
10107440,10107440,10448427
10107561,10107561,10448427
10107642,10107642,10448427
10108917,10108917,10448427
10108995,10108995,10448427
10109435,10109435,10448427
10110465,10110465,10448427
10110497,10110497,10448427
10110633,10110633,10448427
10110850,10110850,10448427
10110933,10110933,10448427
10110943,10110943,10448427
10111487,10111487,10448427
10112004,10112004,10448427
10112438,10112438,10448427
10112845,10112845,10448427
10112856,10112856,10448427
10113108,10113108,10448427
10113174,10113174,10448427
10113524,10113524,10448427
10114013,10114013,10448427
10114109,10114109,10448427
10114615,10114615,10448427
10114713,10114713,10448427
10114792,10114792,10448427
10114818,10114818,10448427
10114848,10114848,10448427
10114929,10114929,10448427
10115023,10115023,10448427
10115090,10115090,10448427
10115126,10115126,10448427
10115129,10115129,10448427
10115893,10115893,10448427
10116046,10116046,10448427
10116417,10116417,10448427
10116592,10116592,10448427
10116910,10116910,10448427
10117410,10117410,10448427
10117472,10117472,10448427
10117595,10117595,10448427
10117640,10117640,10448427
10117678,10117678,10448427
10118110,10118110,10448427
10118512,10118512,10448427
10118619,10118619,10448427
10118941,10118941,10448427
10119251,10119251,10448427
10119638,10119638,10448427
10119670,10119670,10448427
10120528,10120528,10448427
10120566,10120566,10448427
10120578,10120578,10448427
10121210,10121210,10448427
10121259,10121259,10448427
10121420,10121420,10448427
10121493,10121493,10448427
10121675,10121675,10448427
10121717,10121717,10448427
10121778,10121778,10448427
10121909,10121909,10448427
10122502,10122502,10448427
10122546,10122546,10448427
10122620,10122620,10448427
10122866,10122866,10448427
10122875,10122875,10448427
10123465,10123465,10448427
10123881,10123881,10448427
10124043,10124043,10448427
10124636,10124636,10448427
10124857,10124857,10448427
10125266,10125266,10448427
10125271,10125271,10448427
10125452,10125452,10448427
10125680,10125680,10448427
10125943,10125943,10448427
10126000,10126000,10448427
10126018,10126018,10448427
10126631,10126631,10448427
10126658,10126658,10448427
10126684,10126684,10448427
10126760,10126760,10448427
10127488,10127488,10448427
10128936,10128936,10448427
10129053,10129053,10448427
10129268,10129268,10448427
10129299,10129299,10448427
10129461,10129461,10448427
10129898,10129898,10448427
10130075,10130075,10448427
10130146,10130146,10448427
10130164,10130164,10448427
10130565,10130565,10448427
10130700,10130700,10448427
10131579,10131579,10448427
10131820,10131820,10448427
10132134,10132134,10448427
10132242,10132242,10448427
10132389,10132389,10448427
10132396,10132396,10448427
10132435,10132435,10448427
10132758,10132758,10448427
10132795,10132795,10448427
10133147,10133147,10448427
10133352,10133352,10448427
10133508,10133508,10448427
10133716,10133716,10448427
10133836,10133836,10448427
10134434,10134434,10448427
10134783,10134783,10448427
10135366,10135366,10448427
10135795,10135795,10448427
10136017,10136017,10448427
10136048,10136048,10448427
10136390,10136390,10448427
10136436,10136436,10448427
10136647,10136647,10448427
10136764,10136764,10448427
10136894,10136894,10448427
10137239,10137239,10448427
10137356,10137356,10448427
10137403,10137403,10448427
10137799,10137799,10448427
10138136,10138136,10448427
10138172,10138172,10448427
10138452,10138452,10448427
10139221,10139221,10448427
10139438,10139438,10448427
10139965,10139965,10448427
10139985,10139985,10448427
10140215,10140215,10448427
10140579,10140579,10448427
10140928,10140928,10448427
10141295,10141295,10448427
10141569,10141569,10448427
10141755,10141755,10448427
10141970,10141970,10448427
10142106,10142106,10448427
10142270,10142270,10448427
10142337,10142337,10448427
10143194,10143194,10448427
10143364,10143364,10448427
10143537,10143537,10448427
10143749,10143749,10448427
10143800,10143800,10448427
10143995,10143995,10448427
10144161,10144161,10448427
10144307,10144307,10448427
10144455,10144455,10448427
10144482,10144482,10448427
10144552,10144552,10448427
10144699,10144699,10448427
10144709,10144709,10448427
10145197,10145197,10448427
10145333,10145333,10448427
10145920,10145920,10448427
10146523,10146523,10448427
10146665,10146665,10448427
10146889,10146889,10448427
10146922,10146922,10448427
10146940,10146940,10448427
10147080,10147080,10448427
10147282,10147282,10448427
10147953,10147953,10448427
10147979,10147979,10448427
10148134,10148134,10448427
10148193,10148193,10448427
10148268,10148268,10448427
10148460,10148460,10448427
10148621,10148621,10448427
10148675,10148675,10448427
10149164,10149164,10448427
10149200,10149200,10448427
10149315,10149315,10448427
10149621,10149621,10448427
10149856,10149856,10448427
10150100,10150100,10448427
10151832,10151832,10448427
10152005,10152005,10448427
10152292,10152292,10448427
10153055,10153055,10448427
10153637,10153637,10448427
10153660,10153660,10448427
10153796,10153796,10448427
10153910,10153910,10448427
10154083,10154083,10448427
10154268,10154268,10448427
10154359,10154359,10448427
10154515,10154515,10448427
10154540,10154540,10448427
10154916,10154916,10448427
10155200,10155200,10448427
10155529,10155529,10448427
10155835,10155835,10448427
10155869,10155869,10448427
10156232,10156232,10448427
10157204,10157204,10448427
10157414,10157414,10448427
10158113,10158113,10448427
10158563,10158563,10448427
10158665,10158665,10448427
10159255,10159255,10448427
10159459,10159459,10448427
10159496,10159496,10448427
10160428,10160428,10448427
10161098,10161098,10448427
10161134,10161134,10448427
10161139,10161139,10448427
10161165,10161165,10448427
10161304,10161304,10448427
10161538,10161538,10448427
10161672,10161672,10448427
10162185,10162185,10448427
10162218,10162218,10448427
10162586,10162586,10448427
10163341,10163341,10448427
10163455,10163455,10448427
10163497,10163497,10448427
10163986,10163986,10448427
10164026,10164026,10448427
10165117,10165117,10448427
10165718,10165718,10448427
10165834,10165834,10448427
10166214,10166214,10448427
10166271,10166271,10448427
10166281,10166281,10448427
10166631,10166631,10448427
10166675,10166675,10448427
10166930,10166930,10448427
10167408,10167408,10448427
10167445,10167445,10448427
10167609,10167609,10448427
10167760,10167760,10448427
10167826,10167826,10448427
10167936,10167936,10448427
10168355,10168355,10448427
10168469,10168469,10448427
10168805,10168805,10448427
10168985,10168985,10448427
10169098,10169098,10448427
10169219,10169219,10448427
10169574,10169574,10448427
10170161,10170161,10448427
10170880,10170880,10448427
10171043,10171043,10448427
10171047,10171047,10448427
10171178,10171178,10448427
10171235,10171235,10448427
10171416,10171416,10448427
10171494,10171494,10448427
10172082,10172082,10448427
10172216,10172216,10448427
10172848,10172848,10448427
10173367,10173367,10448427
10173498,10173498,10448427
10174164,10174164,10448427
10174445,10174445,10448427
10174492,10174492,10448427
10174510,10174510,10448427
10174761,10174761,10448427
10174790,10174790,10448427
10174874,10174874,10448427
10175330,10175330,10448427
10175449,10175449,10448427
10175604,10175604,10448427
10175918,10175918,10448427
10176195,10176195,10448427
10176613,10176613,10448427
10176699,10176699,10448427
10176802,10176802,10448427
10177095,10177095,10448427
10177361,10177361,10448427
10177847,10177847,10448427
10177886,10177886,10448427
10178585,10178585,10448427
10178749,10178749,10448427
10178784,10178784,10448427
10178906,10178906,10448427
10178974,10178974,10448427
10179078,10179078,10448427
10179632,10179632,10448427
10179877,10179877,10448427
10180135,10180135,10448427
10180772,10180772,10448427
10181278,10181278,10448427
10181434,10181434,10448427
10181508,10181508,10448427
10181612,10181612,10448427
10182217,10182217,10448427
10182409,10182409,10448427
10182943,10182943,10448427
10182997,10182997,10448427
10183015,10183015,10448427
10183197,10183197,10448427
10183345,10183345,10448427
10183493,10183493,10448427
10183906,10183906,10448427
10184116,10184116,10448427
10184248,10184248,10448427
10185042,10185042,10448427
10185140,10185140,10448427
10185599,10185599,10448427
10185870,10185870,10448427
10185938,10185938,10448427
10186107,10186107,10448427
10186109,10186109,10448427
10186652,10186652,10448427
10186708,10186708,10448427
10186787,10186787,10448427
10186882,10186882,10448427
10187874,10187874,10448427
10188132,10188132,10448427
10188516,10188516,10448427
10188698,10188698,10448427
10188982,10188982,10448427
10189013,10189013,10448427
10189160,10189160,10448427
10189362,10189362,10448427
10189679,10189679,10448427
10190085,10190085,10448427
10191263,10191263,10448427
10191995,10191995,10448427
10192286,10192286,10448427
10193043,10193043,10448427
10193260,10193260,10448427
10193387,10193387,10448427
10193645,10193645,10448427
10193891,10193891,10448427
10194170,10194170,10448427
10194277,10194277,10448427
10194297,10194297,10448427
10194538,10194538,10448427
10194797,10194797,10448427
10195024,10195024,10448427
10195147,10195147,10448427
10195342,10195342,10448427
10195990,10195990,10448427
10196009,10196009,10448427
10196052,10196052,10448427
10196229,10196229,10448427
10196512,10196512,10448427
10196677,10196677,10448427
10196917,10196917,10448427
10197333,10197333,10448427
10197421,10197421,10448427
10197481,10197481,10448427
10198033,10198033,10448427
10198361,10198361,10448427
10198498,10198498,10448427
10198582,10198582,10448427
10199218,10199218,10448427
10199443,10199443,10448427
10199652,10199652,10448427
10199909,10199909,10448427
10200261,10200261,10448427
10200813,10200813,10448427
10200885,10200885,10448427
10201385,10201385,10448427
10201469,10201469,10448427
10201552,10201552,10448427
10201561,10201561,10448427
10201789,10201789,10448427
10202071,10202071,10448427
10202439,10202439,10448427
10203601,10203601,10448427
10203611,10203611,10448427
10203854,10203854,10448427
10203993,10203993,10448427
10204070,10204070,10448427
10204283,10204283,10448427
10204527,10204527,10448427
10204557,10204557,10448427
10204743,10204743,10448427
10204773,10204773,10448427
10205045,10205045,10448427
10205176,10205176,10448427
10205240,10205240,10448427
10205369,10205369,10448427
10206098,10206098,10448427
10206164,10206164,10448427
10206185,10206185,10448427
10206217,10206217,10448427
10206280,10206280,10448427
10206486,10206486,10448427
10206584,10206584,10448427
10206791,10206791,10448427
10206811,10206811,10448427
10207297,10207297,10448427
10207890,10207890,10448427
10208114,10208114,10448427
10208563,10208563,10448427
10209149,10209149,10448427
10209478,10209478,10448427
10209701,10209701,10448427
10209752,10209752,10448427
10209840,10209840,10448427
10209909,10209909,10448427
10210968,10210968,10448427
10211138,10211138,10448427
10211334,10211334,10448427
10211489,10211489,10448427
10211554,10211554,10448427
10211979,10211979,10448427
10212070,10212070,10448427
10212493,10212493,10448427
10213228,10213228,10448427
10213475,10213475,10448427
10213503,10213503,10448427
10213529,10213529,10448427
10213695,10213695,10448427
10214186,10214186,10448427
10214603,10214603,10448427
10214656,10214656,10448427
10214734,10214734,10448427
10214818,10214818,10448427
10215158,10215158,10448427
10215162,10215162,10448427
10215351,10215351,10448427
10215358,10215358,10448427
10215541,10215541,10448427
10215615,10215615,10448427
10215965,10215965,10448427
10215998,10215998,10448427
10216093,10216093,10448427
10216283,10216283,10448427
10216307,10216307,10448427
10216388,10216388,10448427
10216581,10216581,10448427
10217038,10217038,10448427
10218275,10218275,10448427
10218343,10218343,10448427
10218407,10218407,10448427
10218848,10218848,10448427
10219093,10219093,10448427
10219114,10219114,10448427
10219118,10219118,10448427
10219162,10219162,10448427
10219207,10219207,10448427
10219338,10219338,10448427
10219359,10219359,10448427
10219372,10219372,10448427
10219500,10219500,10448427
10219581,10219581,10448427
10219985,10219985,10448427
10220001,10220001,10448427
10220700,10220700,10448427
10220928,10220928,10448427
10220938,10220938,10448427
10221068,10221068,10448427
10221209,10221209,10448427
10221591,10221591,10448427
10221711,10221711,10448427
10222354,10222354,10448427
10223181,10223181,10448427
10223624,10223624,10448427
10224543,10224543,10448427
10224582,10224582,10448427
10224679,10224679,10448427
10224693,10224693,10448427
10225095,10225095,10448427
10225123,10225123,10448427
10225141,10225141,10448427
10225156,10225156,10448427
10225193,10225193,10448427
10225409,10225409,10448427
10225653,10225653,10448427
10225815,10225815,10448427
10225859,10225859,10448427
10226076,10226076,10448427
10226136,10226136,10448427
10226198,10226198,10448427
10226372,10226372,10448427
10226528,10226528,10448427
10226990,10226990,10448427
10227424,10227424,10448427
10227489,10227489,10448427
10227619,10227619,10448427
10227723,10227723,10448427
10227911,10227911,10448427
10228148,10228148,10448427
10228325,10228325,10448427
10228436,10228436,10448427
10228460,10228460,10448427
10228590,10228590,10448427
10228835,10228835,10448427
10228901,10228901,10448427
10228944,10228944,10448427
10229115,10229115,10448427
10229382,10229382,10448427
10229508,10229508,10448427
10230014,10230014,10448427
10230228,10230228,10448427
10230342,10230342,10448427
10230396,10230396,10448427
10230413,10230413,10448427
10230904,10230904,10448427
10230936,10230936,10448427
10230957,10230957,10448427
10230993,10230993,10448427
10231292,10231292,10448427
10231459,10231459,10448427
10231811,10231811,10448427
10231909,10231909,10448427
10232253,10232253,10448427
10232618,10232618,10448427
10233028,10233028,10448427
10233283,10233283,10448427
10233319,10233319,10448427
10233440,10233440,10448427
10233851,10233851,10448427
10234025,10234025,10448427
10234225,10234225,10448427
10235030,10235030,10448427
10235121,10235121,10448427
10235217,10235217,10448427
10235830,10235830,10448427
10236004,10236004,10448427
10236028,10236028,10448427
10236088,10236088,10448427
10236247,10236247,10448427
10236693,10236693,10448427
10237388,10237388,10448427
10237583,10237583,10448427
10237785,10237785,10448427
10237792,10237792,10448427
10238060,10238060,10448427
10238608,10238608,10448427
10238625,10238625,10448427
10238807,10238807,10448427
10238836,10238836,10448427
10238965,10238965,10448427
10239270,10239270,10448427
10239508,10239508,10448427
10240135,10240135,10448427
10240293,10240293,10448427
10240316,10240316,10448427
10240621,10240621,10448427
10240959,10240959,10448427
10240993,10240993,10448427
10241015,10241015,10448427
10241118,10241118,10448427
10241680,10241680,10448427
10242064,10242064,10448427
10242624,10242624,10448427
10243501,10243501,10448427
10243708,10243708,10448427
10243994,10243994,10448427
10245036,10245036,10448427
10245533,10245533,10448427
10245539,10245539,10448427
10245777,10245777,10448427
10246375,10246375,10448427
10247195,10247195,10448427
10247291,10247291,10448427
10247542,10247542,10448427
10247549,10247549,10448427
10248588,10248588,10448427
10248621,10248621,10448427
10248635,10248635,10448427
10248662,10248662,10448427
10248872,10248872,10448427
10249079,10249079,10448427
10249435,10249435,10448427
10249759,10249759,10448427
10249809,10249809,10448427
10250107,10250107,10448427
10250407,10250407,10448427
10250884,10250884,10448427
10251160,10251160,10448427
10251626,10251626,10448427
10252078,10252078,10448427
10252336,10252336,10448427
10252379,10252379,10448427
10252435,10252435,10448427
10253628,10253628,10448427
10253871,10253871,10448427
10253991,10253991,10448427
10254010,10254010,10448427
10254335,10254335,10448427
10254425,10254425,10448427
10255146,10255146,10448427
10255225,10255225,10448427
10255410,10255410,10448427
10255521,10255521,10448427
10256369,10256369,10448427
10256516,10256516,10448427
10256639,10256639,10448427
10257446,10257446,10448427
10257619,10257619,10448427
10257655,10257655,10448427
10257800,10257800,10448427
10257942,10257942,10448427
10258123,10258123,10448427
10258473,10258473,10448427
10258481,10258481,10448427
10259033,10259033,10448427
10259219,10259219,10448427
10259508,10259508,10448427
10260130,10260130,10448427
10260238,10260238,10448427
10260263,10260263,10448427
10260643,10260643,10448427
10261082,10261082,10448427
10261126,10261126,10448427
10261173,10261173,10448427
10261308,10261308,10448427
10261455,10261455,10448427
10261533,10261533,10448427
10261601,10261601,10448427
10261906,10261906,10448427
10261989,10261989,10448427
10262155,10262155,10448427
10262199,10262199,10448427
10262324,10262324,10448427
10262430,10262430,10448427
10262529,10262529,10448427
10262548,10262548,10448427
10262774,10262774,10448427
10263092,10263092,10448427
10263106,10263106,10448427
10263788,10263788,10448427
10263969,10263969,10448427
10264476,10264476,10448427
10264603,10264603,10448427
10264879,10264879,10448427
10265001,10265001,10448427
10265068,10265068,10448427
10265350,10265350,10448427
10265357,10265357,10448427
10265456,10265456,10448427
10266453,10266453,10448427
10266576,10266576,10448427
10267148,10267148,10448427
10267321,10267321,10448427
10267759,10267759,10448427
10268007,10268007,10448427
10268170,10268170,10448427
10268245,10268245,10448427
10268325,10268325,10448427
10268471,10268471,10448427
10268570,10268570,10448427
10268807,10268807,10448427
10268837,10268837,10448427
10268974,10268974,10448427
10269062,10269062,10448427
10269550,10269550,10448427
