eventTime,arrivalTime,processedTime
5904879,5904879,5950287
5905119,5905119,5950287
5905204,5905204,5950287
5905306,5905306,5950287
5905432,5905432,5950287
5905722,5905722,5950287
5905801,5905801,5950287
5906143,5906143,5950287
5906494,5906494,5950287
5906707,5906707,5950287
5906726,5906726,5950287
5906737,5906737,5950287
5906936,5906936,5950287
5907341,5907341,5950287
5907466,5907466,5950287
5907621,5907621,5950287
5907715,5907715,5950287
5907747,5907747,5950287
5908120,5908120,5950287
5908297,5908297,5950287
5908576,5908576,5950287
5909853,5909853,5950287
5910728,5910728,5950287
5910895,5910895,5950287
5911003,5911003,5950287
5911161,5911161,5950287
5911380,5911380,5950287
5911545,5911545,5950287
5911737,5911737,5950287
5911915,5911915,5950287
5911934,5911934,5950287
5912712,5912712,5950287
5913503,5913503,5950287
5913562,5913562,5950287
5914024,5914024,5950287
5914588,5914588,5950287
5914979,5914979,5950287
5915000,5915000,5950287
5915018,5915018,5950287
5915631,5915631,5950287
5916284,5916284,5950287
5916351,5916351,5950287
5916375,5916375,5950287
5916683,5916683,5950287
5917318,5917318,5950287
5917668,5917668,5950287
5917736,5917736,5950287
5917995,5917995,5950287
5918199,5918199,5950287
5918225,5918225,5950287
5918652,5918652,5950287
5918673,5918673,5950287
5918856,5918856,5950287
5918895,5918895,5950287
5918959,5918959,5950287
5919269,5919269,5950287
5919465,5919465,5950287
5919635,5919635,5950287
5919912,5919912,5950287
5920254,5920254,5950287
5920846,5920846,5950287
5920985,5920985,5950287
5921030,5921030,5950287
5921373,5921373,5950287
5922197,5922197,5950287
5922786,5922786,5950287
5923263,5923263,5950287
5923332,5923332,5950287
5923423,5923423,5950287
5924010,5924010,5950287
5924060,5924060,5950287
5924120,5924120,5950287
5924290,5924290,5950287
5924729,5924729,5950287
5925254,5925254,5950287
5925445,5925445,5950287
5925767,5925767,5950287
5925910,5925910,5950287
5926060,5926060,5950287
5926431,5926431,5950287
5926726,5926726,5950287
5926816,5926816,5950287
5926860,5926860,5950287
5926920,5926920,5950287
5927272,5927272,5950287
5927695,5927695,5950287
5927737,5927737,5950287
5927843,5927843,5950287
5928455,5928455,5950287
5928917,5928917,5950287
5928974,5928974,5950287
5929241,5929241,5950287
5929399,5929399,5950287
5929536,5929536,5950287
5929538,5929538,5950287
5929933,5929933,5950287
5929988,5929988,5950287
5930939,5930939,5950287
5931045,5931045,5950287
5931229,5931229,5950287
5931853,5931853,5950287
5932538,5932538,5950287
5932964,5932964,5950287
5933574,5933574,5950287
5933700,5933700,5950287
5933775,5933775,5950287
5934068,5934068,5950287
5934230,5934230,5950287
5934293,5934293,5950287
5934305,5934305,5950287
5934445,5934445,5950287
5934596,5934596,5950287
5934799,5934799,5950287
5935301,5935301,5950287
5935326,5935326,5950287
5935429,5935429,5950287
5935593,5935593,5950287
5935690,5935690,5950287
5936072,5936072,5950287
5936123,5936123,5950287
5936158,5936158,5950287
5936479,5936479,5950287
5936799,5936799,5950287
5937300,5937300,5950287
5937421,5937421,5950287
5938097,5938097,5950287
5938480,5938480,5950287
5938533,5938533,5950287
5938830,5938830,5950287
5939868,5939868,5950287
5939949,5939949,5950287
5939993,5939993,5950287
5940259,5940259,5950287
5940277,5940277,5950287
5940385,5940385,5950287
5940674,5940674,5950287
5941174,5941174,5950287
5941213,5941213,5950287
5941243,5941243,5950287
5941280,5941280,5950287
5941400,5941400,5950287
5941457,5941457,5950287
5942217,5942217,5950287
5942348,5942348,5950287
5942609,5942609,5950287
5942950,5942950,5950287
5944009,5944009,5950287
5944222,5944222,5950287
5944312,5944312,5950287
5944650,5944650,5950287
5944896,5944896,5950287
5945468,5945468,5950287
5945882,5945882,5950287
5946125,5946125,5950287
5946155,5946155,5950287
5946448,5946448,5950287
5946560,5946560,5950287
5946564,5946564,5950287
5946714,5946714,5950287
5946918,5946918,5950287
5946937,5946937,5950287
5946992,5946992,5950287
5947103,5947103,5950287
5947117,5947117,5950287
5947164,5947164,5950287
5948302,5948302,5950287
5948738,5948738,5950287
5948753,5948753,5950287
5948778,5948778,5950287
5948805,5948805,5950287
5948881,5948881,5950287
5948901,5948901,5950287
5948975,5948975,5950287
5949023,5949023,5950287
5949674,5949674,5950287
5949807,5949807,5950287
5949813,5949813,5950287
5949888,5949888,5950287
5949971,5949971,5950287
5950193,5950193,5950287
5950263,5950263,5950287
5950637,5950637,6977230
5951376,5951376,6977230
5951934,5951934,6977230
5951998,5951998,6977230
5952233,5952233,6977230
5952259,5952259,6977230
5952268,5952268,6977230
5952557,5952557,6977230
5952803,5952803,6977230
5952839,5952839,6977230
5952976,5952976,6977230
5953336,5953336,6977230
5953588,5953588,6977230
5953702,5953702,6977230
5954010,5954010,6977230
5954178,5954178,6977230
5954191,5954191,6977230
5954410,5954410,6977230
5954728,5954728,6977230
5955096,5955096,6977230
5955220,5955220,6977230
5955318,5955318,6977230
5955328,5955328,6977230
5955633,5955633,6977230
5955645,5955645,6977230
5955666,5955666,6977230
5955840,5955840,6977230
5955937,5955937,6977230
5956399,5956399,6977230
5956612,5956612,6977230
5956850,5956850,6977230
5957090,5957090,6977230
5957330,5957330,6977230
5957547,5957547,6977230
5958016,5958016,6977230
5958482,5958482,6977230
5958597,5958597,6977230
5958631,5958631,6977230
5959388,5959388,6977230
5959502,5959502,6977230
5959619,5959619,6977230
5960231,5960231,6977230
5960306,5960306,6977230
5960988,5960988,6977230
5961487,5961487,6977230
5961500,5961500,6977230
5961887,5961887,6977230
5962947,5962947,6977230
5964272,5964272,6977230
5964620,5964620,6977230
5965153,5965153,6977230
5965299,5965299,6977230
5965304,5965304,6977230
5965908,5965908,6977230
5966194,5966194,6977230
5966619,5966619,6977230
5966967,5966967,6977230
5967244,5967244,6977230
5967406,5967406,6977230
5967940,5967940,6977230
5968090,5968090,6977230
5968842,5968842,6977230
5969053,5969053,6977230
5969306,5969306,6977230
5969726,5969726,6977230
5969879,5969879,6977230
5971165,5971165,6977230
5971186,5971186,6977230
5971271,5971271,6977230
5971459,5971459,6977230
5971663,5971663,6977230
5971989,5971989,6977230
5972097,5972097,6977230
5972627,5972627,6977230
5972690,5972690,6977230
5972926,5972926,6977230
5973234,5973234,6977230
5973313,5973313,6977230
5973398,5973398,6977230
5973444,5973444,6977230
5973484,5973484,6977230
5973661,5973661,6977230
5973806,5973806,6977230
5973832,5973832,6977230
5974034,5974034,6977230
5974351,5974351,6977230
5974359,5974359,6977230
5974757,5974757,6977230
5974862,5974862,6977230
5975157,5975157,6977230
5975231,5975231,6977230
5975502,5975502,6977230
5975670,5975670,6977230
5976308,5976308,6977230
5976813,5976813,6977230
5977212,5977212,6977230
5977307,5977307,6977230
5977397,5977397,6977230
5977540,5977540,6977230
5977696,5977696,6977230
5977776,5977776,6977230
5977827,5977827,6977230
5978382,5978382,6977230
5978443,5978443,6977230
5978939,5978939,6977230
5979519,5979519,6977230
5979708,5979708,6977230
5979774,5979774,6977230
5979845,5979845,6977230
5979851,5979851,6977230
5979992,5979992,6977230
5980470,5980470,6977230
5980734,5980734,6977230
5980787,5980787,6977230
5980811,5980811,6977230
5981063,5981063,6977230
5981158,5981158,6977230
5981607,5981607,6977230
5981917,5981917,6977230
5982012,5982012,6977230
5982159,5982159,6977230
5982281,5982281,6977230
5982377,5982377,6977230
5982778,5982778,6977230
5983003,5983003,6977230
5983007,5983007,6977230
5983063,5983063,6977230
5983255,5983255,6977230
5983407,5983407,6977230
5983452,5983452,6977230
5983648,5983648,6977230
5984359,5984359,6977230
5984764,5984764,6977230
5984824,5984824,6977230
5984916,5984916,6977230
5984995,5984995,6977230
5985544,5985544,6977230
5985734,5985734,6977230
5985897,5985897,6977230
5986046,5986046,6977230
5986263,5986263,6977230
5986349,5986349,6977230
5986508,5986508,6977230
5986615,5986615,6977230
5987969,5987969,6977230
5988360,5988360,6977230
5988558,5988558,6977230
5988757,5988757,6977230
5988768,5988768,6977230
5989183,5989183,6977230
5989501,5989501,6977230
5989677,5989677,6977230
5990924,5990924,6977230
5991583,5991583,6977230
5992028,5992028,6977230
5992498,5992498,6977230
5992638,5992638,6977230
5992908,5992908,6977230
5993654,5993654,6977230
5994181,5994181,6977230
5994831,5994831,6977230
5995038,5995038,6977230
5995160,5995160,6977230
5995615,5995615,6977230
5996161,5996161,6977230
5996193,5996193,6977230
5996385,5996385,6977230
5996467,5996467,6977230
5996630,5996630,6977230
5996632,5996632,6977230
5996971,5996971,6977230
5997412,5997412,6977230
5998251,5998251,6977230
5998662,5998662,6977230
5998887,5998887,6977230
5999320,5999320,6977230
5999358,5999358,6977230
5999406,5999406,6977230
5999423,5999423,6977230
5999703,5999703,6977230
6000119,6000119,6977230
6000229,6000229,6977230
6000260,6000260,6977230
6000605,6000605,6977230
6001089,6001089,6977230
6001666,6001666,6977230
6001989,6001989,6977230
6002048,6002048,6977230
6002405,6002405,6977230
6002778,6002778,6977230
6002807,6002807,6977230
6003059,6003059,6977230
6003427,6003427,6977230
6003640,6003640,6977230
6003917,6003917,6977230
6004162,6004162,6977230
6004211,6004211,6977230
6004294,6004294,6977230
6004445,6004445,6977230
6004692,6004692,6977230
6004733,6004733,6977230
6004989,6004989,6977230
6005415,6005415,6977230
6005559,6005559,6977230
6005583,6005583,6977230
6006032,6006032,6977230
6006210,6006210,6977230
6006413,6006413,6977230
6006533,6006533,6977230
6007145,6007145,6977230
6007483,6007483,6977230
6007798,6007798,6977230
6008115,6008115,6977230
6008277,6008277,6977230
6008386,6008386,6977230
6008663,6008663,6977230
6009092,6009092,6977230
6009127,6009127,6977230
6009418,6009418,6977230
6009430,6009430,6977230
6009721,6009721,6977230
6010230,6010230,6977230
6010556,6010556,6977230
6010798,6010798,6977230
6010865,6010865,6977230
6012031,6012031,6977230
6012133,6012133,6977230
6012381,6012381,6977230
6012486,6012486,6977230
6012733,6012733,6977230
6012825,6012825,6977230
6013167,6013167,6977230
6013445,6013445,6977230
6013542,6013542,6977230
6013586,6013586,6977230
6014076,6014076,6977230
6014173,6014173,6977230
6014499,6014499,6977230
6014859,6014859,6977230
6015104,6015104,6977230
6015333,6015333,6977230
6015658,6015658,6977230
6015953,6015953,6977230
6015974,6015974,6977230
6016241,6016241,6977230
6016249,6016249,6977230
6016382,6016382,6977230
6016505,6016505,6977230
6016535,6016535,6977230
6016608,6016608,6977230
6016892,6016892,6977230
6017022,6017022,6977230
6017282,6017282,6977230
6017409,6017409,6977230
6017474,6017474,6977230
6017548,6017548,6977230
6017717,6017717,6977230
6017839,6017839,6977230
6018116,6018116,6977230
6018296,6018296,6977230
6018312,6018312,6977230
6018560,6018560,6977230
6018580,6018580,6977230
6019694,6019694,6977230
6019863,6019863,6977230
6020652,6020652,6977230
6021273,6021273,6977230
6021561,6021561,6977230
6022088,6022088,6977230
6022211,6022211,6977230
6022302,6022302,6977230
6022555,6022555,6977230
6022560,6022560,6977230
6022568,6022568,6977230
6022716,6022716,6977230
6022720,6022720,6977230
6022979,6022979,6977230
6023022,6023022,6977230
6023506,6023506,6977230
6023582,6023582,6977230
6023934,6023934,6977230
6023938,6023938,6977230
6024125,6024125,6977230
6024526,6024526,6977230
6024527,6024527,6977230
6024646,6024646,6977230
6024678,6024678,6977230
6025895,6025895,6977230
6025988,6025988,6977230
6026384,6026384,6977230
6026452,6026452,6977230
6026614,6026614,6977230
6026630,6026630,6977230
6026747,6026747,6977230
6027745,6027745,6977230
6027904,6027904,6977230
6028119,6028119,6977230
6028337,6028337,6977230
6028407,6028407,6977230
6028534,6028534,6977230
6028553,6028553,6977230
6028669,6028669,6977230
6028702,6028702,6977230
6028822,6028822,6977230
6029239,6029239,6977230
6029441,6029441,6977230
6029512,6029512,6977230
6029945,6029945,6977230
6030161,6030161,6977230
6030287,6030287,6977230
6030790,6030790,6977230
6030865,6030865,6977230
6031044,6031044,6977230
6031806,6031806,6977230
6032160,6032160,6977230
6032543,6032543,6977230
6032952,6032952,6977230
6033151,6033151,6977230
6033439,6033439,6977230
6033446,6033446,6977230
6033617,6033617,6977230
6033637,6033637,6977230
6033776,6033776,6977230
6033783,6033783,6977230
6034097,6034097,6977230
6034176,6034176,6977230
6034279,6034279,6977230
6034404,6034404,6977230
6034447,6034447,6977230
6034667,6034667,6977230
6035352,6035352,6977230
6035431,6035431,6977230
6035725,6035725,6977230
6035750,6035750,6977230
6036106,6036106,6977230
6036387,6036387,6977230
6036727,6036727,6977230
6036750,6036750,6977230
6037108,6037108,6977230
6037295,6037295,6977230
6037598,6037598,6977230
6037693,6037693,6977230
6038094,6038094,6977230
6038196,6038196,6977230
6038284,6038284,6977230
6038509,6038509,6977230
6038525,6038525,6977230
6038890,6038890,6977230
6039754,6039754,6977230
6040491,6040491,6977230
6040878,6040878,6977230
6041392,6041392,6977230
6041618,6041618,6977230
6042858,6042858,6977230
6042863,6042863,6977230
6043989,6043989,6977230
6044361,6044361,6977230
6044437,6044437,6977230
6044455,6044455,6977230
6044791,6044791,6977230
6045347,6045347,6977230
6045514,6045514,6977230
6046155,6046155,6977230
6046171,6046171,6977230
6046197,6046197,6977230
6046473,6046473,6977230
6047206,6047206,6977230
6047689,6047689,6977230
6048120,6048120,6977230
6048142,6048142,6977230
6048311,6048311,6977230
6048389,6048389,6977230
6048471,6048471,6977230
6048558,6048558,6977230
6048987,6048987,6977230
6049201,6049201,6977230
6050404,6050404,6977230
6050457,6050457,6977230
6050461,6050461,6977230
6050640,6050640,6977230
6050919,6050919,6977230
6051872,6051872,6977230
6051892,6051892,6977230
6052167,6052167,6977230
6052216,6052216,6977230
6052277,6052277,6977230
6052397,6052397,6977230
6052471,6052471,6977230
6052516,6052516,6977230
6052546,6052546,6977230
6052886,6052886,6977230
6053088,6053088,6977230
6053160,6053160,6977230
6053268,6053268,6977230
6053893,6053893,6977230
6054491,6054491,6977230
6055107,6055107,6977230
6055369,6055369,6977230
6055414,6055414,6977230
6055469,6055469,6977230
6055651,6055651,6977230
6056020,6056020,6977230
6056484,6056484,6977230
6056585,6056585,6977230
6056843,6056843,6977230
6056983,6056983,6977230
6057402,6057402,6977230
6057668,6057668,6977230
6057705,6057705,6977230
6058126,6058126,6977230
6058277,6058277,6977230
6058532,6058532,6977230
6058732,6058732,6977230
6059158,6059158,6977230
6059239,6059239,6977230
6059906,6059906,6977230
6060073,6060073,6977230
6060207,6060207,6977230
6060395,6060395,6977230
6061012,6061012,6977230
6061323,6061323,6977230
6061784,6061784,6977230
6062156,6062156,6977230
6062332,6062332,6977230
6062359,6062359,6977230
6062800,6062800,6977230
6062818,6062818,6977230
6063478,6063478,6977230
6063621,6063621,6977230
6063788,6063788,6977230
6063789,6063789,6977230
6063804,6063804,6977230
6064066,6064066,6977230
6064266,6064266,6977230
6064296,6064296,6977230
6065063,6065063,6977230
6065370,6065370,6977230
6065828,6065828,6977230
6066551,6066551,6977230
6066593,6066593,6977230
6066623,6066623,6977230
6067251,6067251,6977230
6067421,6067421,6977230
6067567,6067567,6977230
6067617,6067617,6977230
6067784,6067784,6977230
6067821,6067821,6977230
6067882,6067882,6977230
6067893,6067893,6977230
6068040,6068040,6977230
6068083,6068083,6977230
6068374,6068374,6977230
6068407,6068407,6977230
6068946,6068946,6977230
6069164,6069164,6977230
6069847,6069847,6977230
6069924,6069924,6977230
6069975,6069975,6977230
6070286,6070286,6977230
6070314,6070314,6977230
6070335,6070335,6977230
6071008,6071008,6977230
6071082,6071082,6977230
6071564,6071564,6977230
6071964,6071964,6977230
6072019,6072019,6977230
6072215,6072215,6977230
6072892,6072892,6977230
6073073,6073073,6977230
6073276,6073276,6977230
6073312,6073312,6977230
6073787,6073787,6977230
6074025,6074025,6977230
6074596,6074596,6977230
6075124,6075124,6977230
6075143,6075143,6977230
6075656,6075656,6977230
6075660,6075660,6977230
6075973,6075973,6977230
6076039,6076039,6977230
6076061,6076061,6977230
6076124,6076124,6977230
6076703,6076703,6977230
6076817,6076817,6977230
6076863,6076863,6977230
6076953,6076953,6977230
6077211,6077211,6977230
6077762,6077762,6977230
6078051,6078051,6977230
6078087,6078087,6977230
6078331,6078331,6977230
6078373,6078373,6977230
6078447,6078447,6977230
6078765,6078765,6977230
6079492,6079492,6977230
6080077,6080077,6977230
6080107,6080107,6977230
6080525,6080525,6977230
6080678,6080678,6977230
6081441,6081441,6977230
6081596,6081596,6977230
6081612,6081612,6977230
6081804,6081804,6977230
6081965,6081965,6977230
6082021,6082021,6977230
6082419,6082419,6977230
6082523,6082523,6977230
6082729,6082729,6977230
6082852,6082852,6977230
6082999,6082999,6977230
6083435,6083435,6977230
6083690,6083690,6977230
6083718,6083718,6977230
6083780,6083780,6977230
6083874,6083874,6977230
6083905,6083905,6977230
6084014,6084014,6977230
6084083,6084083,6977230
6084457,6084457,6977230
6085118,6085118,6977230
6085184,6085184,6977230
6085354,6085354,6977230
6086009,6086009,6977230
6086087,6086087,6977230
6086136,6086136,6977230
6086371,6086371,6977230
6086392,6086392,6977230
6086412,6086412,6977230
6087230,6087230,6977230
6087299,6087299,6977230
6087594,6087594,6977230
6087717,6087717,6977230
6087764,6087764,6977230
6087829,6087829,6977230
6088067,6088067,6977230
6088121,6088121,6977230
6088281,6088281,6977230
6088373,6088373,6977230
6088518,6088518,6977230
6089159,6089159,6977230
6089196,6089196,6977230
6089209,6089209,6977230
6089316,6089316,6977230
6089391,6089391,6977230
6089692,6089692,6977230
6090477,6090477,6977230
6090540,6090540,6977230
6090638,6090638,6977230
6090702,6090702,6977230
6091576,6091576,6977230
6091718,6091718,6977230
6091872,6091872,6977230
6091946,6091946,6977230
6091980,6091980,6977230
6092150,6092150,6977230
6092428,6092428,6977230
6092493,6092493,6977230
6093049,6093049,6977230
6093169,6093169,6977230
6093560,6093560,6977230
6094223,6094223,6977230
6094594,6094594,6977230
6094729,6094729,6977230
6094767,6094767,6977230
6094924,6094924,6977230
6094986,6094986,6977230
6095177,6095177,6977230
6095525,6095525,6977230
6095549,6095549,6977230
6095878,6095878,6977230
6096288,6096288,6977230
6096440,6096440,6977230
6096454,6096454,6977230
6096694,6096694,6977230
6097059,6097059,6977230
6097097,6097097,6977230
6097117,6097117,6977230
6097693,6097693,6977230
6097997,6097997,6977230
6098203,6098203,6977230
6098290,6098290,6977230
6098570,6098570,6977230
6098786,6098786,6977230
6098998,6098998,6977230
6099125,6099125,6977230
6099252,6099252,6977230
6099602,6099602,6977230
6099837,6099837,6977230
6100046,6100046,6977230
6100633,6100633,6977230
6101652,6101652,6977230
6101853,6101853,6977230
6101891,6101891,6977230
6102000,6102000,6977230
6102530,6102530,6977230
6104007,6104007,6977230
6104187,6104187,6977230
6104259,6104259,6977230
6104406,6104406,6977230
6104494,6104494,6977230
6104573,6104573,6977230
6104622,6104622,6977230
6104637,6104637,6977230
6105042,6105042,6977230
6105213,6105213,6977230
6105714,6105714,6977230
6105921,6105921,6977230
6106025,6106025,6977230
6107715,6107715,6977230
6109081,6109081,6977230
6109510,6109510,6977230
6109528,6109528,6977230
6109623,6109623,6977230
6109690,6109690,6977230
6109928,6109928,6977230
6110012,6110012,6977230
6110078,6110078,6977230
6110275,6110275,6977230
6111145,6111145,6977230
6111431,6111431,6977230
6111997,6111997,6977230
6112218,6112218,6977230
6112444,6112444,6977230
6112710,6112710,6977230
6112811,6112811,6977230
6113014,6113014,6977230
6113627,6113627,6977230
6113875,6113875,6977230
6114281,6114281,6977230
6114598,6114598,6977230
6114675,6114675,6977230
6114812,6114812,6977230
6115047,6115047,6977230
6115350,6115350,6977230
6115503,6115503,6977230
6115791,6115791,6977230
6115794,6115794,6977230
6115801,6115801,6977230
6116698,6116698,6977230
6116735,6116735,6977230
6116783,6116783,6977230
6116905,6116905,6977230
6116927,6116927,6977230
6116948,6116948,6977230
6117148,6117148,6977230
6117634,6117634,6977230
6117641,6117641,6977230
6117858,6117858,6977230
6117894,6117894,6977230
6117972,6117972,6977230
6118065,6118065,6977230
6118897,6118897,6977230
6119311,6119311,6977230
6119357,6119357,6977230
6119510,6119510,6977230
6119603,6119603,6977230
6119900,6119900,6977230
6120223,6120223,6977230
6120543,6120543,6977230
6120585,6120585,6977230
6120895,6120895,6977230
6121301,6121301,6977230
6121524,6121524,6977230
6121876,6121876,6977230
6122234,6122234,6977230
6122505,6122505,6977230
6122636,6122636,6977230
6122820,6122820,6977230
6122940,6122940,6977230
6123025,6123025,6977230
6123540,6123540,6977230
6123733,6123733,6977230
6123757,6123757,6977230
6124159,6124159,6977230
6124707,6124707,6977230
6124900,6124900,6977230
6125049,6125049,6977230
6125209,6125209,6977230
6125232,6125232,6977230
6125278,6125278,6977230
6125442,6125442,6977230
6125904,6125904,6977230
6126021,6126021,6977230
6126417,6126417,6977230
6126432,6126432,6977230
6126807,6126807,6977230
6126913,6126913,6977230
6127048,6127048,6977230
6127270,6127270,6977230
6127511,6127511,6977230
6127854,6127854,6977230
6128043,6128043,6977230
6129004,6129004,6977230
6129009,6129009,6977230
6129190,6129190,6977230
6129221,6129221,6977230
6129365,6129365,6977230
6129846,6129846,6977230
6130011,6130011,6977230
6130020,6130020,6977230
6130033,6130033,6977230
6130117,6130117,6977230
6130790,6130790,6977230
6131015,6131015,6977230
6131170,6131170,6977230
6131383,6131383,6977230
6131481,6131481,6977230
6131516,6131516,6977230
6131595,6131595,6977230
6131950,6131950,6977230
6132099,6132099,6977230
6132468,6132468,6977230
6132611,6132611,6977230
6132884,6132884,6977230
6132970,6132970,6977230
6133488,6133488,6977230
6133683,6133683,6977230
6133833,6133833,6977230
6134409,6134409,6977230
6134530,6134530,6977230
6134617,6134617,6977230
6134938,6134938,6977230
6134974,6134974,6977230
6135182,6135182,6977230
6135252,6135252,6977230
6135260,6135260,6977230
6135319,6135319,6977230
6135504,6135504,6977230
6135929,6135929,6977230
6137224,6137224,6977230
6137618,6137618,6977230
6137635,6137635,6977230
6137696,6137696,6977230
6138087,6138087,6977230
6138277,6138277,6977230
6138656,6138656,6977230
6139751,6139751,6977230
6139909,6139909,6977230
6140115,6140115,6977230
6140642,6140642,6977230
6140845,6140845,6977230
6141309,6141309,6977230
6141495,6141495,6977230
6141745,6141745,6977230
6141859,6141859,6977230
6141936,6141936,6977230
6142380,6142380,6977230
6142386,6142386,6977230
6142422,6142422,6977230
6142595,6142595,6977230
6142671,6142671,6977230
6143003,6143003,6977230
6143076,6143076,6977230
6143691,6143691,6977230
6143942,6143942,6977230
6143949,6143949,6977230
6144188,6144188,6977230
6144249,6144249,6977230
6144273,6144273,6977230
6144293,6144293,6977230
6144801,6144801,6977230
6144968,6144968,6977230
6145367,6145367,6977230
6146346,6146346,6977230
6146360,6146360,6977230
6146829,6146829,6977230
6147302,6147302,6977230
6147379,6147379,6977230
6148145,6148145,6977230
6148680,6148680,6977230
6149068,6149068,6977230
6149270,6149270,6977230
6149708,6149708,6977230
6149718,6149718,6977230
6149728,6149728,6977230
6149729,6149729,6977230
6150000,6150000,6977230
6150081,6150081,6977230
6150790,6150790,6977230
6150845,6150845,6977230
6151887,6151887,6977230
6152088,6152088,6977230
6152140,6152140,6977230
6152386,6152386,6977230
6152458,6152458,6977230
6152899,6152899,6977230
6152994,6152994,6977230
6153036,6153036,6977230
6153880,6153880,6977230
6153948,6153948,6977230
6154194,6154194,6977230
6154274,6154274,6977230
6154397,6154397,6977230
6154504,6154504,6977230
6154770,6154770,6977230
6155345,6155345,6977230
6155572,6155572,6977230
6155770,6155770,6977230
6155950,6155950,6977230
6156069,6156069,6977230
6156231,6156231,6977230
6156353,6156353,6977230
6156361,6156361,6977230
6156463,6156463,6977230
6156753,6156753,6977230
6157312,6157312,6977230
6158851,6158851,6977230
6159458,6159458,6977230
6159564,6159564,6977230
6159716,6159716,6977230
6159841,6159841,6977230
6160054,6160054,6977230
6160071,6160071,6977230
6160259,6160259,6977230
6161072,6161072,6977230
6161618,6161618,6977230
6162259,6162259,6977230
6162501,6162501,6977230
6163160,6163160,6977230
6163162,6163162,6977230
6163397,6163397,6977230
6163432,6163432,6977230
6163443,6163443,6977230
6163645,6163645,6977230
6163838,6163838,6977230
6163870,6163870,6977230
6163936,6163936,6977230
6164015,6164015,6977230
6164038,6164038,6977230
6164072,6164072,6977230
6164111,6164111,6977230
6164319,6164319,6977230
6165228,6165228,6977230
6165450,6165450,6977230
6165752,6165752,6977230
6165769,6165769,6977230
6166140,6166140,6977230
6166172,6166172,6977230
6166997,6166997,6977230
6167088,6167088,6977230
6167982,6167982,6977230
6168260,6168260,6977230
6168295,6168295,6977230
6168514,6168514,6977230
6168847,6168847,6977230
6169134,6169134,6977230
6169162,6169162,6977230
6169415,6169415,6977230
6169902,6169902,6977230
6170713,6170713,6977230
6170832,6170832,6977230
6171093,6171093,6977230
6171860,6171860,6977230
6171954,6171954,6977230
6171997,6171997,6977230
6172306,6172306,6977230
6172918,6172918,6977230
6172972,6172972,6977230
6173094,6173094,6977230
6173129,6173129,6977230
6173169,6173169,6977230
6173244,6173244,6977230
6173274,6173274,6977230
6173279,6173279,6977230
6173449,6173449,6977230
6173724,6173724,6977230
6174138,6174138,6977230
6174249,6174249,6977230
6174357,6174357,6977230
6174443,6174443,6977230
6174477,6174477,6977230
6174642,6174642,6977230
6174714,6174714,6977230
6174961,6174961,6977230
6175383,6175383,6977230
6175464,6175464,6977230
6175788,6175788,6977230
6176260,6176260,6977230
6176262,6176262,6977230
6176623,6176623,6977230
6176833,6176833,6977230
6176931,6176931,6977230
6177197,6177197,6977230
6177823,6177823,6977230
6177823,6177823,6977230
6178009,6178009,6977230
6178509,6178509,6977230
6178653,6178653,6977230
6178719,6178719,6977230
6178804,6178804,6977230
6178807,6178807,6977230
6179005,6179005,6977230
6179587,6179587,6977230
6179816,6179816,6977230
6179986,6179986,6977230
6180640,6180640,6977230
6180671,6180671,6977230
6180777,6180777,6977230
6181668,6181668,6977230
6181898,6181898,6977230
6182005,6182005,6977230
6182146,6182146,6977230
6182219,6182219,6977230
6182224,6182224,6977230
6184344,6184344,6977230
6184363,6184363,6977230
6184377,6184377,6977230
6184789,6184789,6977230
6184825,6184825,6977230
6185163,6185163,6977230
6185201,6185201,6977230
6185266,6185266,6977230
6185992,6185992,6977230
6186001,6186001,6977230
6186048,6186048,6977230
6186636,6186636,6977230
6187279,6187279,6977230
6187426,6187426,6977230
6187526,6187526,6977230
6187714,6187714,6977230
6187719,6187719,6977230
6187916,6187916,6977230
6188210,6188210,6977230
6188555,6188555,6977230
6189309,6189309,6977230
6190144,6190144,6977230
6190216,6190216,6977230
6190678,6190678,6977230
6190731,6190731,6977230
6191216,6191216,6977230
6191517,6191517,6977230
6191817,6191817,6977230
6191881,6191881,6977230
6191918,6191918,6977230
6192194,6192194,6977230
6192674,6192674,6977230
6192988,6192988,6977230
6193076,6193076,6977230
6193278,6193278,6977230
6193307,6193307,6977230
6193591,6193591,6977230
6193864,6193864,6977230
6194065,6194065,6977230
6194563,6194563,6977230
6194789,6194789,6977230
6194800,6194800,6977230
6195299,6195299,6977230
6195340,6195340,6977230
6195859,6195859,6977230
6195976,6195976,6977230
6196003,6196003,6977230
6196403,6196403,6977230
6196911,6196911,6977230
6196933,6196933,6977230
6198558,6198558,6977230
6198680,6198680,6977230
6198692,6198692,6977230
6199205,6199205,6977230
6199434,6199434,6977230
6200007,6200007,6977230
6200382,6200382,6977230
6200679,6200679,6977230
6201403,6201403,6977230
6201450,6201450,6977230
6201693,6201693,6977230
6201713,6201713,6977230
6202100,6202100,6977230
6202242,6202242,6977230
6202254,6202254,6977230
6202371,6202371,6977230
6202870,6202870,6977230
6203962,6203962,6977230
6204177,6204177,6977230
6204445,6204445,6977230
6204944,6204944,6977230
6204953,6204953,6977230
6205305,6205305,6977230
6205307,6205307,6977230
6206456,6206456,6977230
6206790,6206790,6977230
6206957,6206957,6977230
6207248,6207248,6977230
6207249,6207249,6977230
6207540,6207540,6977230
