eventTime,arrivalTime,processedTime
9871016,9871016,9945610
9871241,9871241,9945610
9871379,9871379,9945610
9871488,9871488,9945610
9871723,9871723,9945610
9871785,9871785,9945610
9872030,9872030,9945610
9872218,9872218,9945610
9872296,9872296,9945610
9872509,9872509,9945610
9873052,9873052,9945610
9873084,9873084,9945610
9873170,9873170,9945610
9873721,9873721,9945610
9873878,9873878,9945610
9874258,9874258,9945610
9874433,9874433,9945610
9874510,9874510,9945610
9874567,9874567,9945610
9874904,9874904,9945610
9874966,9874966,9945610
9875180,9875180,9945610
9875809,9875809,9945610
9875858,9875858,9945610
9875996,9875996,9945610
9876302,9876302,9945610
9877065,9877065,9945610
9877752,9877752,9945610
9878199,9878199,9945610
9878702,9878702,9945610
9878941,9878941,9945610
9879072,9879072,9945610
9879118,9879118,9945610
9879293,9879293,9945610
9879435,9879435,9945610
9879801,9879801,9945610
9879885,9879885,9945610
9880041,9880041,9945610
9880137,9880137,9945610
9880330,9880330,9945610
9880506,9880506,9945610
9880612,9880612,9945610
9880622,9880622,9945610
9880736,9880736,9945610
9881155,9881155,9945610
9881483,9881483,9945610
9881648,9881648,9945610
9881767,9881767,9945610
9881896,9881896,9945610
9881991,9881991,9945610
9882157,9882157,9945610
9882473,9882473,9945610
9882704,9882704,9945610
9882945,9882945,9945610
9883079,9883079,9945610
9883081,9883081,9945610
9883130,9883130,9945610
9883181,9883181,9945610
9883309,9883309,9945610
9883312,9883312,9945610
9885126,9885126,9945610
9885218,9885218,9945610
9885611,9885611,9945610
9885813,9885813,9945610
9885881,9885881,9945610
9886082,9886082,9945610
9886330,9886330,9945610
9886402,9886402,9945610
9886490,9886490,9945610
9886662,9886662,9945610
9887180,9887180,9945610
9887486,9887486,9945610
9887548,9887548,9945610
9887815,9887815,9945610
9887954,9887954,9945610
9888066,9888066,9945610
9888075,9888075,9945610
9888322,9888322,9945610
9888407,9888407,9945610
9888437,9888437,9945610
9888572,9888572,9945610
9889005,9889005,9945610
9889155,9889155,9945610
9889297,9889297,9945610
9889601,9889601,9945610
9889936,9889936,9945610
9890044,9890044,9945610
9890389,9890389,9945610
9890698,9890698,9945610
9890714,9890714,9945610
9890898,9890898,9945610
9891490,9891490,9945610
9891563,9891563,9945610
9891647,9891647,9945610
9891856,9891856,9945610
9891891,9891891,9945610
9892654,9892654,9945610
9893393,9893393,9945610
9893521,9893521,9945610
9893580,9893580,9945610
9894426,9894426,9945610
9894467,9894467,9945610
9895082,9895082,9945610
9895667,9895667,9945610
9895674,9895674,9945610
9895919,9895919,9945610
9895954,9895954,9945610
9896004,9896004,9945610
9896060,9896060,9945610
9896152,9896152,9945610
9896940,9896940,9945610
9896997,9896997,9945610
9897108,9897108,9945610
9898306,9898306,9945610
9898326,9898326,9945610
9898355,9898355,9945610
9898796,9898796,9945610
9898810,9898810,9945610
9899019,9899019,9945610
9899411,9899411,9945610
9900317,9900317,9945610
9900446,9900446,9945610
9900966,9900966,9945610
9901029,9901029,9945610
9901926,9901926,9945610
9902073,9902073,9945610
9902416,9902416,9945610
9902606,9902606,9945610
9902810,9902810,9945610
9903042,9903042,9945610
9903219,9903219,9945610
9903246,9903246,9945610
9903543,9903543,9945610
9903663,9903663,9945610
9903746,9903746,9945610
9904286,9904286,9945610
9904293,9904293,9945610
9904370,9904370,9945610
9904659,9904659,9945610
9904824,9904824,9945610
9904970,9904970,9945610
9905085,9905085,9945610
9905095,9905095,9945610
9905815,9905815,9945610
9906044,9906044,9945610
9906123,9906123,9945610
9906330,9906330,9945610
9906868,9906868,9945610
9906932,9906932,9945610
9907386,9907386,9945610
9907625,9907625,9945610
9908124,9908124,9945610
9908176,9908176,9945610
9908302,9908302,9945610
9908324,9908324,9945610
9908913,9908913,9945610
9908949,9908949,9945610
9909130,9909130,9945610
9909229,9909229,9945610
9909236,9909236,9945610
9909382,9909382,9945610
9909988,9909988,9945610
9910008,9910008,9945610
9910011,9910011,9945610
9910894,9910894,9945610
9910926,9910926,9945610
9911432,9911432,9945610
9911516,9911516,9945610
9911761,9911761,9945610
9911777,9911777,9945610
9911793,9911793,9945610
9912182,9912182,9945610
9912233,9912233,9945610
9912337,9912337,9945610
9912801,9912801,9945610
9912970,9912970,9945610
9913439,9913439,9945610
9913698,9913698,9945610
9914941,9914941,9945610
9915284,9915284,9945610
9915424,9915424,9945610
9915564,9915564,9945610
9915985,9915985,9945610
9916170,9916170,9945610
9916551,9916551,9945610
9916914,9916914,9945610
9917183,9917183,9945610
9917201,9917201,9945610
9917220,9917220,9945610
9917410,9917410,9945610
9917422,9917422,9945610
9917867,9917867,9945610
9917891,9917891,9945610
9918022,9918022,9945610
9918062,9918062,9945610
9918648,9918648,9945610
9918974,9918974,9945610
9919416,9919416,9945610
9919426,9919426,9945610
9919530,9919530,9945610
9919539,9919539,9945610
9919667,9919667,9945610
9920232,9920232,9945610
9920241,9920241,9945610
9920426,9920426,9945610
9920629,9920629,9945610
9921046,9921046,9945610
9922091,9922091,9945610
9922676,9922676,9945610
9923116,9923116,9945610
9924422,9924422,9945610
9924459,9924459,9945610
9924767,9924767,9945610
9924971,9924971,9945610
9925038,9925038,9945610
9925103,9925103,9945610
9925194,9925194,9945610
9925776,9925776,9945610
9925854,9925854,9945610
9926881,9926881,9945610
9926957,9926957,9945610
9927148,9927148,9945610
9927327,9927327,9945610
9927666,9927666,9945610
9928445,9928445,9945610
9928596,9928596,9945610
9928629,9928629,9945610
9928976,9928976,9945610
9929043,9929043,9945610
9929124,9929124,9945610
9929174,9929174,9945610
9929178,9929178,9945610
9929774,9929774,9945610
9929858,9929858,9945610
9930033,9930033,9945610
9930186,9930186,9945610
9930797,9930797,9945610
9930957,9930957,9945610
9931314,9931314,9945610
9931444,9931444,9945610
9931827,9931827,9945610
9932034,9932034,9945610
9932063,9932063,9945610
9932079,9932079,9945610
9932287,9932287,9945610
9932529,9932529,9945610
9932717,9932717,9945610
9932789,9932789,9945610
9933005,9933005,9945610
9933151,9933151,9945610
9933320,9933320,9945610
9933493,9933493,9945610
9933789,9933789,9945610
9933938,9933938,9945610
9933999,9933999,9945610
9934125,9934125,9945610
9934129,9934129,9945610
9934288,9934288,9945610
9934404,9934404,9945610
9934778,9934778,9945610
9934876,9934876,9945610
9934919,9934919,9945610
9935157,9935157,9945610
9936227,9936227,9945610
9936859,9936859,9945610
9937063,9937063,9945610
9937622,9937622,9945610
9937681,9937681,9945610
9937920,9937920,9945610
9938015,9938015,9945610
9938041,9938041,9945610
9938414,9938414,9945610
9938415,9938415,9945610
9938528,9938528,9945610
9938814,9938814,9945610
9939324,9939324,9945610
9940225,9940225,9945610
9940424,9940424,9945610
9940566,9940566,9945610
9940609,9940609,9945610
9940800,9940800,9945610
9941047,9941047,9945610
9941664,9941664,9945610
9941816,9941816,9945610
9941896,9941896,9945610
9941948,9941948,9945610
9941948,9941948,9945610
9942067,9942067,9945610
9942111,9942111,9945610
9942599,9942599,9945610
9942775,9942775,9945610
9943198,9943198,9945610
9943351,9943351,9945610
9943400,9943400,9945610
9943527,9943527,9945610
9943768,9943768,9945610
9944263,9944263,9945610
9944388,9944388,9945610
9944885,9944885,9945610
9945039,9945039,9945610
9945160,9945160,9945610
9945491,9945491,9945610
9945581,9945581,9945610
9945581,9945581,9945610
9946601,9946601,12499941
9946698,9946698,12499941
9946702,9946702,12499941
9947288,9947288,12499941
9947295,9947295,12499941
9947409,9947409,12499941
9947954,9947954,12499941
9947968,9947968,12499941
9948162,9948162,12499941
9948693,9948693,12499941
9948868,9948868,12499941
9948991,9948991,12499941
9949311,9949311,12499941
9949406,9949406,12499941
9950173,9950173,12499941
9950484,9950484,12499941
9950626,9950626,12499941
9950782,9950782,12499941
9951181,9951181,12499941
9951235,9951235,12499941
9951298,9951298,12499941
9951394,9951394,12499941
9951785,9951785,12499941
9951841,9951841,12499941
9952228,9952228,12499941
9952262,9952262,12499941
9952382,9952382,12499941
9952696,9952696,12499941
9952785,9952785,12499941
9952796,9952796,12499941
9952971,9952971,12499941
9953052,9953052,12499941
9953443,9953443,12499941
9953666,9953666,12499941
9953957,9953957,12499941
9955335,9955335,12499941
9955497,9955497,12499941
9955995,9955995,12499941
9956524,9956524,12499941
9956702,9956702,12499941
9957440,9957440,12499941
9958183,9958183,12499941
9958321,9958321,12499941
9958427,9958427,12499941
9958522,9958522,12499941
9958538,9958538,12499941
9958584,9958584,12499941
9958977,9958977,12499941
9959041,9959041,12499941
9959109,9959109,12499941
9959971,9959971,12499941
9960146,9960146,12499941
9961140,9961140,12499941
9961317,9961317,12499941
9961441,9961441,12499941
9961771,9961771,12499941
9961958,9961958,12499941
9961968,9961968,12499941
9962123,9962123,12499941
9962209,9962209,12499941
9962403,9962403,12499941
9962434,9962434,12499941
9962657,9962657,12499941
9962814,9962814,12499941
9962919,9962919,12499941
9963305,9963305,12499941
9963338,9963338,12499941
9963869,9963869,12499941
9964240,9964240,12499941
9964379,9964379,12499941
9964728,9964728,12499941
9965785,9965785,12499941
9966407,9966407,12499941
9966444,9966444,12499941
9966564,9966564,12499941
9966626,9966626,12499941
9966758,9966758,12499941
9967684,9967684,12499941
9967820,9967820,12499941
9968214,9968214,12499941
9968248,9968248,12499941
9968259,9968259,12499941
9968377,9968377,12499941
9968522,9968522,12499941
9968601,9968601,12499941
9968651,9968651,12499941
9968756,9968756,12499941
9969484,9969484,12499941
9969491,9969491,12499941
9969787,9969787,12499941
9970502,9970502,12499941
9970641,9970641,12499941
9970667,9970667,12499941
9970906,9970906,12499941
9971001,9971001,12499941
9971104,9971104,12499941
9971125,9971125,12499941
9971169,9971169,12499941
9971523,9971523,12499941
9971987,9971987,12499941
9972000,9972000,12499941
9972261,9972261,12499941
9972549,9972549,12499941
9972673,9972673,12499941
9972798,9972798,12499941
9972970,9972970,12499941
9973476,9973476,12499941
9973517,9973517,12499941
9973556,9973556,12499941
9973907,9973907,12499941
9974108,9974108,12499941
9974297,9974297,12499941
9974468,9974468,12499941
9974562,9974562,12499941
9974847,9974847,12499941
9974871,9974871,12499941
9975364,9975364,12499941
9975520,9975520,12499941
9975543,9975543,12499941
9975606,9975606,12499941
9975630,9975630,12499941
9975967,9975967,12499941
9976120,9976120,12499941
9976240,9976240,12499941
9976337,9976337,12499941
9976509,9976509,12499941
9976679,9976679,12499941
9977184,9977184,12499941
9977514,9977514,12499941
9977726,9977726,12499941
9978770,9978770,12499941
9979201,9979201,12499941
9979702,9979702,12499941
9979796,9979796,12499941
9979809,9979809,12499941
9980042,9980042,12499941
9980397,9980397,12499941
9980400,9980400,12499941
9980448,9980448,12499941
9981245,9981245,12499941
9981656,9981656,12499941
9981660,9981660,12499941
9981986,9981986,12499941
9982486,9982486,12499941
9982586,9982586,12499941
9982601,9982601,12499941
9982943,9982943,12499941
9983310,9983310,12499941
9983772,9983772,12499941
9983851,9983851,12499941
9983916,9983916,12499941
9984760,9984760,12499941
9984859,9984859,12499941
9985291,9985291,12499941
9985494,9985494,12499941
9985600,9985600,12499941
9985761,9985761,12499941
9986165,9986165,12499941
9986548,9986548,12499941
9986724,9986724,12499941
9986908,9986908,12499941
9987716,9987716,12499941
9987864,9987864,12499941
9988175,9988175,12499941
9988236,9988236,12499941
9988401,9988401,12499941
9988755,9988755,12499941
9988903,9988903,12499941
9989254,9989254,12499941
9989582,9989582,12499941
9989658,9989658,12499941
9990617,9990617,12499941
9990732,9990732,12499941
9990861,9990861,12499941
9990872,9990872,12499941
9991289,9991289,12499941
9991527,9991527,12499941
9991748,9991748,12499941
9991776,9991776,12499941
9991920,9991920,12499941
9991983,9991983,12499941
9992016,9992016,12499941
9992205,9992205,12499941
9992234,9992234,12499941
9992235,9992235,12499941
9992621,9992621,12499941
9993027,9993027,12499941
9993098,9993098,12499941
9993137,9993137,12499941
9993353,9993353,12499941
9993480,9993480,12499941
9994271,9994271,12499941
9994843,9994843,12499941
9995071,9995071,12499941
9995329,9995329,12499941
9995329,9995329,12499941
9995470,9995470,12499941
9995507,9995507,12499941
9995753,9995753,12499941
9995991,9995991,12499941
9996032,9996032,12499941
9996635,9996635,12499941
9996758,9996758,12499941
9997079,9997079,12499941
9997114,9997114,12499941
9997118,9997118,12499941
9997131,9997131,12499941
9997143,9997143,12499941
9997179,9997179,12499941
9997284,9997284,12499941
9997474,9997474,12499941
9997586,9997586,12499941
9997961,9997961,12499941
9998577,9998577,12499941
9998827,9998827,12499941
9998847,9998847,12499941
9998879,9998879,12499941
9999668,9999668,12499941
9999700,9999700,12499941
9999906,9999906,12499941
9999918,9999918,12499941
10000088,10000088,12499941
10000256,10000256,12499941
10000564,10000564,12499941
10000611,10000611,12499941
10001033,10001033,12499941
10001055,10001055,12499941
10001318,10001318,12499941
10001374,10001374,12499941
10001429,10001429,12499941
10001579,10001579,12499941
10001914,10001914,12499941
10002232,10002232,12499941
10003041,10003041,12499941
10003162,10003162,12499941
10003570,10003570,12499941
10004032,10004032,12499941
10004149,10004149,12499941
10004220,10004220,12499941
10004253,10004253,12499941
10004314,10004314,12499941
10004512,10004512,12499941
10004697,10004697,12499941
10004872,10004872,12499941
10004939,10004939,12499941
10005233,10005233,12499941
10005635,10005635,12499941
10005646,10005646,12499941
10005910,10005910,12499941
10006632,10006632,12499941
10007008,10007008,12499941
10007167,10007167,12499941
10007835,10007835,12499941
10008553,10008553,12499941
10009272,10009272,12499941
10009633,10009633,12499941
10010024,10010024,12499941
10010060,10010060,12499941
10010418,10010418,12499941
10010426,10010426,12499941
10010588,10010588,12499941
10010672,10010672,12499941
10010731,10010731,12499941
10010788,10010788,12499941
10010920,10010920,12499941
10011534,10011534,12499941
10011619,10011619,12499941
10011710,10011710,12499941
10011921,10011921,12499941
10012008,10012008,12499941
10012020,10012020,12499941
10012203,10012203,12499941
10012237,10012237,12499941
10012350,10012350,12499941
10012412,10012412,12499941
10012948,10012948,12499941
10013510,10013510,12499941
10013790,10013790,12499941
10013799,10013799,12499941
10013917,10013917,12499941
10014494,10014494,12499941
10014893,10014893,12499941
10015091,10015091,12499941
10015234,10015234,12499941
10015250,10015250,12499941
10015263,10015263,12499941
10016237,10016237,12499941
10016248,10016248,12499941
10016659,10016659,12499941
10016816,10016816,12499941
10017041,10017041,12499941
10017169,10017169,12499941
10017473,10017473,12499941
10018276,10018276,12499941
10018711,10018711,12499941
10019091,10019091,12499941
10019482,10019482,12499941
10019547,10019547,12499941
10019864,10019864,12499941
10019899,10019899,12499941
10020061,10020061,12499941
10020322,10020322,12499941
10020882,10020882,12499941
10021129,10021129,12499941
10021362,10021362,12499941
10021481,10021481,12499941
10021598,10021598,12499941
10021974,10021974,12499941
10022235,10022235,12499941
10022286,10022286,12499941
10022714,10022714,12499941
10022787,10022787,12499941
10023405,10023405,12499941
10023409,10023409,12499941
10023623,10023623,12499941
10023845,10023845,12499941
10025207,10025207,12499941
10025256,10025256,12499941
10025466,10025466,12499941
10025735,10025735,12499941
10025783,10025783,12499941
10025797,10025797,12499941
10026066,10026066,12499941
10026195,10026195,12499941
10026402,10026402,12499941
10026839,10026839,12499941
10026997,10026997,12499941
10027204,10027204,12499941
10027853,10027853,12499941
10027878,10027878,12499941
10028549,10028549,12499941
10028959,10028959,12499941
10029831,10029831,12499941
10030160,10030160,12499941
10030638,10030638,12499941
10030741,10030741,12499941
10031301,10031301,12499941
10031648,10031648,12499941
10032215,10032215,12499941
10032464,10032464,12499941
10032490,10032490,12499941
10032799,10032799,12499941
10032971,10032971,12499941
10033287,10033287,12499941
10033297,10033297,12499941
10034265,10034265,12499941
10034634,10034634,12499941
10035077,10035077,12499941
10035247,10035247,12499941
10035278,10035278,12499941
10035288,10035288,12499941
10035335,10035335,12499941
10035638,10035638,12499941
10036169,10036169,12499941
10036641,10036641,12499941
10036669,10036669,12499941
10036814,10036814,12499941
10036869,10036869,12499941
10037066,10037066,12499941
10037238,10037238,12499941
10037412,10037412,12499941
10037544,10037544,12499941
10037576,10037576,12499941
10037698,10037698,12499941
10038260,10038260,12499941
10038291,10038291,12499941
10038613,10038613,12499941
10038793,10038793,12499941
10039472,10039472,12499941
10039774,10039774,12499941
10039885,10039885,12499941
10040457,10040457,12499941
10040539,10040539,12499941
10040565,10040565,12499941
10040582,10040582,12499941
10040907,10040907,12499941
10041004,10041004,12499941
10041163,10041163,12499941
10041471,10041471,12499941
10041517,10041517,12499941
10041554,10041554,12499941
10041700,10041700,12499941
10041919,10041919,12499941
10042108,10042108,12499941
10042138,10042138,12499941
10042151,10042151,12499941
10042296,10042296,12499941
10042413,10042413,12499941
10042484,10042484,12499941
10043358,10043358,12499941
10043728,10043728,12499941
10043963,10043963,12499941
10044096,10044096,12499941
10044242,10044242,12499941
10045428,10045428,12499941
10045574,10045574,12499941
10045658,10045658,12499941
10045896,10045896,12499941
10046029,10046029,12499941
10046301,10046301,12499941
10046422,10046422,12499941
10046537,10046537,12499941
10046583,10046583,12499941
10046839,10046839,12499941
10046953,10046953,12499941
10047597,10047597,12499941
10048161,10048161,12499941
10048272,10048272,12499941
10048495,10048495,12499941
10048816,10048816,12499941
10048834,10048834,12499941
10048884,10048884,12499941
10048905,10048905,12499941
10049007,10049007,12499941
10049487,10049487,12499941
10049517,10049517,12499941
10049544,10049544,12499941
10049566,10049566,12499941
10050201,10050201,12499941
10050987,10050987,12499941
10050996,10050996,12499941
10051174,10051174,12499941
10051755,10051755,12499941
10051894,10051894,12499941
10052029,10052029,12499941
10052079,10052079,12499941
10052092,10052092,12499941
10052606,10052606,12499941
10052648,10052648,12499941
10052884,10052884,12499941
10053002,10053002,12499941
10053147,10053147,12499941
10053211,10053211,12499941
10053406,10053406,12499941
10053555,10053555,12499941
10053558,10053558,12499941
10053783,10053783,12499941
10054088,10054088,12499941
10054162,10054162,12499941
10054712,10054712,12499941
10054862,10054862,12499941
10054947,10054947,12499941
10055406,10055406,12499941
10055562,10055562,12499941
10055615,10055615,12499941
10055649,10055649,12499941
10056277,10056277,12499941
10056320,10056320,12499941
10056748,10056748,12499941
10056835,10056835,12499941
10057225,10057225,12499941
10057492,10057492,12499941
10057566,10057566,12499941
10057612,10057612,12499941
10057732,10057732,12499941
10057912,10057912,12499941
10058036,10058036,12499941
10058315,10058315,12499941
10058733,10058733,12499941
10059502,10059502,12499941
10059542,10059542,12499941
10059693,10059693,12499941
10059910,10059910,12499941
10059947,10059947,12499941
10060037,10060037,12499941
10060077,10060077,12499941
10060450,10060450,12499941
10060470,10060470,12499941
10060617,10060617,12499941
10060941,10060941,12499941
10061164,10061164,12499941
10061291,10061291,12499941
10061625,10061625,12499941
10061815,10061815,12499941
10062030,10062030,12499941
10062226,10062226,12499941
10062452,10062452,12499941
10062640,10062640,12499941
10063060,10063060,12499941
10063092,10063092,12499941
10063239,10063239,12499941
10063296,10063296,12499941
10063302,10063302,12499941
10063539,10063539,12499941
10063678,10063678,12499941
10063782,10063782,12499941
10064488,10064488,12499941
10064725,10064725,12499941
10065051,10065051,12499941
10065051,10065051,12499941
10065491,10065491,12499941
10065841,10065841,12499941
10065890,10065890,12499941
10065948,10065948,12499941
10066062,10066062,12499941
10066154,10066154,12499941
10066478,10066478,12499941
10066912,10066912,12499941
10067173,10067173,12499941
10067315,10067315,12499941
10067385,10067385,12499941
10067540,10067540,12499941
10067665,10067665,12499941
10068406,10068406,12499941
10068966,10068966,12499941
10068996,10068996,12499941
10069211,10069211,12499941
10070066,10070066,12499941
10070139,10070139,12499941
10070326,10070326,12499941
10070708,10070708,12499941
10071053,10071053,12499941
10071302,10071302,12499941
10071584,10071584,12499941
10071848,10071848,12499941
10072000,10072000,12499941
10072102,10072102,12499941
10072286,10072286,12499941
10072432,10072432,12499941
10072504,10072504,12499941
10072835,10072835,12499941
10072850,10072850,12499941
10073019,10073019,12499941
10073086,10073086,12499941
10073254,10073254,12499941
10073386,10073386,12499941
10073563,10073563,12499941
10073628,10073628,12499941
10074027,10074027,12499941
10074114,10074114,12499941
10074239,10074239,12499941
10075052,10075052,12499941
10075186,10075186,12499941
10075445,10075445,12499941
10075784,10075784,12499941
10075851,10075851,12499941
10075900,10075900,12499941
10076525,10076525,12499941
10076627,10076627,12499941
10076651,10076651,12499941
10076732,10076732,12499941
10076984,10076984,12499941
10077224,10077224,12499941
10077537,10077537,12499941
10077604,10077604,12499941
10077842,10077842,12499941
10078609,10078609,12499941
10078808,10078808,12499941
10079093,10079093,12499941
10080002,10080002,12499941
10080506,10080506,12499941
10081359,10081359,12499941
10081395,10081395,12499941
10081409,10081409,12499941
10083042,10083042,12499941
10083052,10083052,12499941
10083242,10083242,12499941
10083294,10083294,12499941
10083577,10083577,12499941
10084059,10084059,12499941
10084162,10084162,12499941
10084279,10084279,12499941
10084979,10084979,12499941
10085740,10085740,12499941
10086088,10086088,12499941
10086117,10086117,12499941
10086856,10086856,12499941
10087269,10087269,12499941
10087412,10087412,12499941
10087523,10087523,12499941
10087540,10087540,12499941
10088031,10088031,12499941
10088280,10088280,12499941
10088723,10088723,12499941
10088960,10088960,12499941
10089137,10089137,12499941
10089158,10089158,12499941
10089344,10089344,12499941
10089587,10089587,12499941
10089700,10089700,12499941
10089931,10089931,12499941
10090022,10090022,12499941
10090127,10090127,12499941
10090266,10090266,12499941
10090583,10090583,12499941
10090608,10090608,12499941
10090688,10090688,12499941
10090824,10090824,12499941
10091483,10091483,12499941
10091660,10091660,12499941
10091715,10091715,12499941
10091806,10091806,12499941
10092603,10092603,12499941
10092837,10092837,12499941
10093041,10093041,12499941
10093125,10093125,12499941
10093298,10093298,12499941
10093421,10093421,12499941
10093669,10093669,12499941
10093800,10093800,12499941
10093816,10093816,12499941
10093868,10093868,12499941
10094191,10094191,12499941
10094421,10094421,12499941
10094684,10094684,12499941
10094857,10094857,12499941
10094964,10094964,12499941
10096227,10096227,12499941
10096348,10096348,12499941
10096428,10096428,12499941
10096442,10096442,12499941
10096477,10096477,12499941
10096534,10096534,12499941
10097105,10097105,12499941
10097133,10097133,12499941
10097247,10097247,12499941
10097391,10097391,12499941
10097430,10097430,12499941
10097535,10097535,12499941
10097583,10097583,12499941
10097663,10097663,12499941
10098259,10098259,12499941
10098458,10098458,12499941
10098553,10098553,12499941
10099252,10099252,12499941
10099334,10099334,12499941
10099348,10099348,12499941
10099543,10099543,12499941
10099686,10099686,12499941
10100023,10100023,12499941
10100100,10100100,12499941
10100283,10100283,12499941
10100848,10100848,12499941
10100864,10100864,12499941
10101414,10101414,12499941
10101698,10101698,12499941
10102002,10102002,12499941
10102088,10102088,12499941
10102345,10102345,12499941
10102607,10102607,12499941
10103136,10103136,12499941
10103325,10103325,12499941
10103602,10103602,12499941
10104988,10104988,12499941
10105075,10105075,12499941
10105354,10105354,12499941
10105449,10105449,12499941
10106041,10106041,12499941
10106051,10106051,12499941
10106058,10106058,12499941
10106331,10106331,12499941
10107440,10107440,12499941
10107561,10107561,12499941
10107642,10107642,12499941
10108917,10108917,12499941
10108995,10108995,12499941
10109435,10109435,12499941
10110465,10110465,12499941
10110497,10110497,12499941
10110633,10110633,12499941
10110850,10110850,12499941
10110933,10110933,12499941
10110943,10110943,12499941
10111487,10111487,12499941
10112004,10112004,12499941
10112438,10112438,12499941
10112845,10112845,12499941
10112856,10112856,12499941
10113108,10113108,12499941
10113174,10113174,12499941
10113524,10113524,12499941
10114013,10114013,12499941
10114109,10114109,12499941
10114615,10114615,12499941
10114713,10114713,12499941
10114792,10114792,12499941
10114818,10114818,12499941
10114848,10114848,12499941
10114929,10114929,12499941
10115023,10115023,12499941
10115090,10115090,12499941
10115126,10115126,12499941
10115129,10115129,12499941
10115893,10115893,12499941
10116046,10116046,12499941
10116417,10116417,12499941
10116592,10116592,12499941
10116910,10116910,12499941
10117410,10117410,12499941
10117472,10117472,12499941
10117595,10117595,12499941
10117640,10117640,12499941
10117678,10117678,12499941
10118110,10118110,12499941
10118512,10118512,12499941
10118619,10118619,12499941
10118941,10118941,12499941
10119251,10119251,12499941
10119638,10119638,12499941
10119670,10119670,12499941
10120528,10120528,12499941
10120566,10120566,12499941
10120578,10120578,12499941
10121210,10121210,12499941
10121259,10121259,12499941
10121420,10121420,12499941
10121493,10121493,12499941
10121675,10121675,12499941
10121717,10121717,12499941
10121778,10121778,12499941
10121909,10121909,12499941
10122502,10122502,12499941
10122546,10122546,12499941
10122620,10122620,12499941
10122866,10122866,12499941
10122875,10122875,12499941
10123465,10123465,12499941
10123881,10123881,12499941
10124043,10124043,12499941
10124636,10124636,12499941
10124857,10124857,12499941
10125266,10125266,12499941
10125271,10125271,12499941
10125452,10125452,12499941
10125680,10125680,12499941
10125943,10125943,12499941
10126000,10126000,12499941
10126018,10126018,12499941
10126631,10126631,12499941
10126658,10126658,12499941
10126684,10126684,12499941
10126760,10126760,12499941
10127488,10127488,12499941
10128936,10128936,12499941
10129053,10129053,12499941
10129268,10129268,12499941
10129299,10129299,12499941
10129461,10129461,12499941
10129898,10129898,12499941
10130075,10130075,12499941
10130146,10130146,12499941
10130164,10130164,12499941
10130565,10130565,12499941
10130700,10130700,12499941
10131579,10131579,12499941
10131820,10131820,12499941
10132134,10132134,12499941
10132242,10132242,12499941
10132389,10132389,12499941
10132396,10132396,12499941
10132435,10132435,12499941
10132758,10132758,12499941
10132795,10132795,12499941
10133147,10133147,12499941
10133352,10133352,12499941
10133508,10133508,12499941
10133716,10133716,12499941
10133836,10133836,12499941
10134434,10134434,12499941
10134783,10134783,12499941
10135366,10135366,12499941
10135795,10135795,12499941
10136017,10136017,12499941
10136048,10136048,12499941
10136390,10136390,12499941
10136436,10136436,12499941
10136647,10136647,12499941
10136764,10136764,12499941
10136894,10136894,12499941
10137239,10137239,12499941
10137356,10137356,12499941
10137403,10137403,12499941
10137799,10137799,12499941
10138136,10138136,12499941
10138172,10138172,12499941
10138452,10138452,12499941
10139221,10139221,12499941
10139438,10139438,12499941
10139965,10139965,12499941
10139985,10139985,12499941
10140215,10140215,12499941
10140579,10140579,12499941
10140928,10140928,12499941
10141295,10141295,12499941
10141569,10141569,12499941
10141755,10141755,12499941
10141970,10141970,12499941
10142106,10142106,12499941
10142270,10142270,12499941
10142337,10142337,12499941
10143194,10143194,12499941
10143364,10143364,12499941
10143537,10143537,12499941
10143749,10143749,12499941
10143800,10143800,12499941
10143995,10143995,12499941
10144161,10144161,12499941
10144307,10144307,12499941
10144455,10144455,12499941
10144482,10144482,12499941
10144552,10144552,12499941
10144699,10144699,12499941
10144709,10144709,12499941
10145197,10145197,12499941
10145333,10145333,12499941
10145920,10145920,12499941
10146523,10146523,12499941
10146665,10146665,12499941
10146889,10146889,12499941
10146922,10146922,12499941
10146940,10146940,12499941
10147080,10147080,12499941
10147282,10147282,12499941
10147953,10147953,12499941
10147979,10147979,12499941
10148134,10148134,12499941
10148193,10148193,12499941
10148268,10148268,12499941
10148460,10148460,12499941
10148621,10148621,12499941
10148675,10148675,12499941
10149164,10149164,12499941
10149200,10149200,12499941
10149315,10149315,12499941
10149621,10149621,12499941
10149856,10149856,12499941
10150100,10150100,12499941
10151832,10151832,12499941
10152005,10152005,12499941
10152292,10152292,12499941
10153055,10153055,12499941
10153637,10153637,12499941
10153660,10153660,12499941
10153796,10153796,12499941
10153910,10153910,12499941
10154083,10154083,12499941
10154268,10154268,12499941
10154359,10154359,12499941
10154515,10154515,12499941
10154540,10154540,12499941
10154916,10154916,12499941
10155200,10155200,12499941
10155529,10155529,12499941
10155835,10155835,12499941
10155869,10155869,12499941
10156232,10156232,12499941
10157204,10157204,12499941
10157414,10157414,12499941
10158113,10158113,12499941
10158563,10158563,12499941
10158665,10158665,12499941
10159255,10159255,12499941
10159459,10159459,12499941
10159496,10159496,12499941
10160428,10160428,12499941
10161098,10161098,12499941
10161134,10161134,12499941
10161139,10161139,12499941
10161165,10161165,12499941
10161304,10161304,12499941
10161538,10161538,12499941
