eventTime,arrivalTime,processedTime
11108518,11108518,12499950
11108716,11108716,12499950
11108839,11108839,12499950
11109274,11109274,12499950
11109426,11109426,12499950
11109674,11109674,12499950
11110077,11110077,12499950
11111938,11111938,12499950
11112052,11112052,12499950
11112905,11112905,12499950
11112968,11112968,12499950
11113195,11113195,12499950
11113201,11113201,12499950
11113243,11113243,12499950
11113512,11113512,12499950
11114046,11114046,12499950
11114681,11114681,12499950
11114785,11114785,12499950
11114898,11114898,12499950
11115055,11115055,12499950
11115215,11115215,12499950
11115342,11115342,12499950
11115592,11115592,12499950
11116475,11116475,12499950
11116495,11116495,12499950
11116625,11116625,12499950
11116653,11116653,12499950
11116655,11116655,12499950
11116682,11116682,12499950
11116702,11116702,12499950
11117243,11117243,12499950
11117973,11117973,12499950
11118364,11118364,12499950
11118626,11118626,12499950
11118762,11118762,12499950
11118829,11118829,12499950
11118914,11118914,12499950
11118954,11118954,12499950
11119022,11119022,12499950
11119047,11119047,12499950
11119491,11119491,12499950
11119805,11119805,12499950
11120579,11120579,12499950
11120584,11120584,12499950
11120778,11120778,12499950
11120811,11120811,12499950
11120849,11120849,12499950
11121103,11121103,12499950
11122099,11122099,12499950
11122368,11122368,12499950
11122689,11122689,12499950
11123129,11123129,12499950
11123314,11123314,12499950
11123452,11123452,12499950
11124010,11124010,12499950
11124105,11124105,12499950
11124185,11124185,12499950
11124195,11124195,12499950
11124471,11124471,12499950
11124510,11124510,12499950
11124512,11124512,12499950
11124974,11124974,12499950
11125217,11125217,12499950
11125540,11125540,12499950
11125605,11125605,12499950
11125736,11125736,12499950
11126205,11126205,12499950
11126489,11126489,12499950
11126785,11126785,12499950
11127244,11127244,12499950
11127288,11127288,12499950
11127417,11127417,12499950
11127522,11127522,12499950
11127602,11127602,12499950
11127823,11127823,12499950
11128094,11128094,12499950
11128136,11128136,12499950
11128325,11128325,12499950
11128965,11128965,12499950
11128971,11128971,12499950
11129399,11129399,12499950
11129410,11129410,12499950
11129436,11129436,12499950
11129473,11129473,12499950
11129545,11129545,12499950
11129672,11129672,12499950
11129990,11129990,12499950
11130199,11130199,12499950
11130528,11130528,12499950
11130652,11130652,12499950
11130984,11130984,12499950
11131010,11131010,12499950
11131394,11131394,12499950
11131531,11131531,12499950
11131655,11131655,12499950
11132772,11132772,12499950
11133079,11133079,12499950
11133264,11133264,12499950
11133359,11133359,12499950
11133801,11133801,12499950
11134499,11134499,12499950
11134546,11134546,12499950
11134582,11134582,12499950
11135032,11135032,12499950
11135111,11135111,12499950
11135599,11135599,12499950
11135797,11135797,12499950
11135856,11135856,12499950
11135868,11135868,12499950
11136098,11136098,12499950
11136202,11136202,12499950
11136759,11136759,12499950
11137527,11137527,12499950
11137570,11137570,12499950
11137773,11137773,12499950
11137808,11137808,12499950
11138205,11138205,12499950
11138218,11138218,12499950
11138453,11138453,12499950
11139206,11139206,12499950
11139337,11139337,12499950
11140093,11140093,12499950
11140275,11140275,12499950
11140353,11140353,12499950
11140426,11140426,12499950
11140491,11140491,12499950
11141077,11141077,12499950
11141687,11141687,12499950
11141873,11141873,12499950
11141945,11141945,12499950
11142238,11142238,12499950
11142417,11142417,12499950
11142653,11142653,12499950
11143274,11143274,12499950
11143683,11143683,12499950
11143804,11143804,12499950
11143925,11143925,12499950
11144434,11144434,12499950
11144531,11144531,12499950
11144568,11144568,12499950
11144999,11144999,12499950
11145007,11145007,12499950
11145018,11145018,12499950
11145044,11145044,12499950
11145505,11145505,12499950
11145947,11145947,12499950
11146274,11146274,12499950
11146371,11146371,12499950
11146760,11146760,12499950
11146834,11146834,12499950
11147066,11147066,12499950
11147334,11147334,12499950
11147456,11147456,12499950
11147456,11147456,12499950
11147557,11147557,12499950
11147632,11147632,12499950
11147882,11147882,12499950
11147892,11147892,12499950
11148372,11148372,12499950
11148453,11148453,12499950
11149032,11149032,12499950
11149497,11149497,12499950
11149500,11149500,12499950
11149686,11149686,12499950
11150162,11150162,12499950
11150727,11150727,12499950
11150993,11150993,12499950
11151167,11151167,12499950
11152095,11152095,12499950
11152584,11152584,12499950
11153028,11153028,12499950
11153029,11153029,12499950
11153266,11153266,12499950
11153678,11153678,12499950
11153678,11153678,12499950
11153708,11153708,12499950
11154150,11154150,12499950
11154160,11154160,12499950
11154904,11154904,12499950
11155060,11155060,12499950
11155137,11155137,12499950
11155225,11155225,12499950
11155426,11155426,12499950
11155481,11155481,12499950
11155554,11155554,12499950
11156104,11156104,12499950
11156279,11156279,12499950
11156453,11156453,12499950
11156680,11156680,12499950
11156733,11156733,12499950
11156748,11156748,12499950
11156862,11156862,12499950
11157197,11157197,12499950
11157418,11157418,12499950
11157999,11157999,12499950
11158037,11158037,12499950
11158052,11158052,12499950
11158143,11158143,12499950
11158397,11158397,12499950
11158407,11158407,12499950
11158770,11158770,12499950
11159573,11159573,12499950
11159809,11159809,12499950
11160017,11160017,12499950
11160779,11160779,12499950
11162308,11162308,12499950
11162415,11162415,12499950
11162504,11162504,12499950
11162580,11162580,12499950
11163901,11163901,12499950
11163978,11163978,12499950
11164205,11164205,12499950
11164338,11164338,12499950
11164659,11164659,12499950
11164812,11164812,12499950
11164918,11164918,12499950
11164997,11164997,12499950
11165042,11165042,12499950
11165248,11165248,12499950
11165281,11165281,12499950
11165791,11165791,12499950
11165830,11165830,12499950
11166107,11166107,12499950
11166658,11166658,12499950
11166774,11166774,12499950
11167198,11167198,12499950
11167303,11167303,12499950
11167580,11167580,12499950
11168174,11168174,12499950
11168457,11168457,12499950
11169046,11169046,12499950
11169141,11169141,12499950
11169270,11169270,12499950
11170053,11170053,12499950
11170120,11170120,12499950
11170524,11170524,12499950
11170894,11170894,12499950
11170900,11170900,12499950
11171015,11171015,12499950
11171068,11171068,12499950
11171178,11171178,12499950
11171308,11171308,12499950
11171391,11171391,12499950
11171398,11171398,12499950
11172458,11172458,12499950
11172495,11172495,12499950
11172679,11172679,12499950
11172809,11172809,12499950
11173895,11173895,12499950
11174382,11174382,12499950
11174848,11174848,12499950
11174906,11174906,12499950
11175171,11175171,12499950
11175350,11175350,12499950
11176144,11176144,12499950
11176293,11176293,12499950
11176331,11176331,12499950
11176722,11176722,12499950
11177003,11177003,12499950
11177664,11177664,12499950
11177761,11177761,12499950
11177934,11177934,12499950
11177942,11177942,12499950
11178422,11178422,12499950
11178594,11178594,12499950
11178839,11178839,12499950
11178930,11178930,12499950
11178949,11178949,12499950
11179092,11179092,12499950
11179183,11179183,12499950
11180039,11180039,12499950
11180407,11180407,12499950
11180671,11180671,12499950
11180727,11180727,12499950
11181028,11181028,12499950
11181677,11181677,12499950
11181709,11181709,12499950
11182215,11182215,12499950
11182265,11182265,12499950
11182357,11182357,12499950
11182513,11182513,12499950
11182606,11182606,12499950
11182975,11182975,12499950
11183027,11183027,12499950
11183748,11183748,12499950
11184276,11184276,12499950
11185216,11185216,12499950
11185331,11185331,12499950
11185381,11185381,12499950
11187086,11187086,12499950
11187572,11187572,12499950
11188237,11188237,12499950
11188259,11188259,12499950
11188327,11188327,12499950
11188583,11188583,12499950
11189526,11189526,12499950
11189550,11189550,12499950
11189619,11189619,12499950
11189872,11189872,12499950
11190090,11190090,12499950
11190165,11190165,12499950
11190336,11190336,12499950
11190429,11190429,12499950
11190596,11190596,12499950
11190742,11190742,12499950
11190926,11190926,12499950
11191133,11191133,12499950
11191188,11191188,12499950
11191349,11191349,12499950
11191380,11191380,12499950
11191774,11191774,12499950
11191996,11191996,12499950
11192618,11192618,12499950
11193034,11193034,12499950
11193150,11193150,12499950
11193171,11193171,12499950
11193266,11193266,12499950
11193465,11193465,12499950
11193615,11193615,12499950
11193925,11193925,12499950
11194140,11194140,12499950
11194245,11194245,12499950
11194646,11194646,12499950
11194658,11194658,12499950
11194692,11194692,12499950
11194809,11194809,12499950
11195052,11195052,12499950
11195082,11195082,12499950
11195387,11195387,12499950
11195409,11195409,12499950
11195996,11195996,12499950
11196053,11196053,12499950
11196187,11196187,12499950
11196391,11196391,12499950
11197089,11197089,12499950
11197211,11197211,12499950
11198074,11198074,12499950
11198169,11198169,12499950
11198587,11198587,12499950
11198746,11198746,12499950
11198977,11198977,12499950
11199152,11199152,12499950
11199415,11199415,12499950
11199586,11199586,12499950
11199898,11199898,12499950
11200037,11200037,12499950
11200512,11200512,12499950
11200522,11200522,12499950
11200574,11200574,12499950
11200581,11200581,12499950
11200931,11200931,12499950
11201002,11201002,12499950
11201188,11201188,12499950
11201673,11201673,12499950
11202014,11202014,12499950
11202043,11202043,12499950
11202090,11202090,12499950
11202376,11202376,12499950
11202377,11202377,12499950
11202418,11202418,12499950
11202489,11202489,12499950
11202562,11202562,12499950
11203421,11203421,12499950
11203476,11203476,12499950
11203596,11203596,12499950
11203660,11203660,12499950
11204097,11204097,12499950
11204239,11204239,12499950
11204508,11204508,12499950
11204513,11204513,12499950
11204998,11204998,12499950
11205822,11205822,12499950
11206103,11206103,12499950
11206598,11206598,12499950
11206806,11206806,12499950
11207046,11207046,12499950
11207333,11207333,12499950
11207430,11207430,12499950
11208081,11208081,12499950
11208553,11208553,12499950
11208611,11208611,12499950
11208712,11208712,12499950
11209247,11209247,12499950
11209398,11209398,12499950
11209861,11209861,12499950
11209915,11209915,12499950
11210046,11210046,12499950
11210119,11210119,12499950
11210322,11210322,12499950
11210341,11210341,12499950
11210589,11210589,12499950
11211015,11211015,12499950
11211198,11211198,12499950
11211297,11211297,12499950
11211802,11211802,12499950
11212047,11212047,12499950
11212719,11212719,12499950
11213629,11213629,12499950
11214389,11214389,12499950
11214429,11214429,12499950
11214512,11214512,12499950
11214614,11214614,12499950
11214896,11214896,12499950
11215013,11215013,12499950
11215098,11215098,12499950
11215533,11215533,12499950
11215656,11215656,12499950
11216473,11216473,12499950
11216688,11216688,12499950
11216693,11216693,12499950
11216916,11216916,12499950
11217226,11217226,12499950
11217882,11217882,12499950
11217931,11217931,12499950
11218024,11218024,12499950
11218369,11218369,12499950
11218813,11218813,12499950
11218912,11218912,12499950
11219917,11219917,12499950
11220417,11220417,12499950
11220619,11220619,12499950
11220722,11220722,12499950
11221340,11221340,12499950
11221660,11221660,12499950
11221685,11221685,12499950
11222087,11222087,12499950
11222093,11222093,12499950
11222376,11222376,12499950
11222500,11222500,12499950
11222767,11222767,12499950
11222864,11222864,12499950
11223438,11223438,12499950
11223685,11223685,12499950
11223745,11223745,12499950
11223861,11223861,12499950
11224798,11224798,12499950
11225069,11225069,12499950
11225165,11225165,12499950
11225324,11225324,12499950
11225431,11225431,12499950
11225702,11225702,12499950
11225866,11225866,12499950
11226476,11226476,12499950
11227377,11227377,12499950
11227392,11227392,12499950
11227504,11227504,12499950
11228140,11228140,12499950
11228161,11228161,12499950
11228506,11228506,12499950
11228778,11228778,12499950
11228854,11228854,12499950
11229251,11229251,12499950
11229435,11229435,12499950
11229643,11229643,12499950
11229713,11229713,12499950
11229902,11229902,12499950
11231217,11231217,12499950
11231972,11231972,12499950
11231980,11231980,12499950
11232648,11232648,12499950
11232707,11232707,12499950
11232840,11232840,12499950
11232914,11232914,12499950
11233255,11233255,12499950
11233496,11233496,12499950
11233586,11233586,12499950
11233850,11233850,12499950
11234219,11234219,12499950
11234920,11234920,12499950
11235329,11235329,12499950
11236001,11236001,12499950
11236081,11236081,12499950
11236602,11236602,12499950
11236961,11236961,12499950
11237134,11237134,12499950
11237629,11237629,12499950
11238255,11238255,12499950
11238427,11238427,12499950
11238524,11238524,12499950
11238660,11238660,12499950
11238830,11238830,12499950
11238962,11238962,12499950
11239365,11239365,12499950
11239653,11239653,12499950
11239999,11239999,12499950
11240160,11240160,12499950
11240320,11240320,12499950
11240767,11240767,12499950
11240817,11240817,12499950
11241016,11241016,12499950
11241065,11241065,12499950
11241523,11241523,12499950
11241605,11241605,12499950
11241740,11241740,12499950
11242350,11242350,12499950
11242747,11242747,12499950
11243170,11243170,12499950
11243324,11243324,12499950
11244620,11244620,12499950
11244633,11244633,12499950
11244727,11244727,12499950
11245017,11245017,12499950
11245284,11245284,12499950
11245660,11245660,12499950
11246314,11246314,12499950
11246569,11246569,12499950
11246655,11246655,12499950
11246753,11246753,12499950
11247003,11247003,12499950
11247289,11247289,12499950
11247328,11247328,12499950
11247388,11247388,12499950
11247547,11247547,12499950
11248316,11248316,12499950
11248788,11248788,12499950
11248987,11248987,12499950
11249011,11249011,12499950
11249355,11249355,12499950
11249536,11249536,12499950
11249868,11249868,12499950
11250543,11250543,12499950
11250574,11250574,12499950
11250830,11250830,12499950
11250943,11250943,12499950
11251285,11251285,12499950
11251471,11251471,12499950
11251637,11251637,12499950
11252097,11252097,12499950
11252227,11252227,12499950
11252272,11252272,12499950
11252387,11252387,12499950
11252680,11252680,12499950
11252933,11252933,12499950
11253075,11253075,12499950
11253215,11253215,12499950
11253346,11253346,12499950
11253379,11253379,12499950
11253507,11253507,12499950
11253762,11253762,12499950
11253791,11253791,12499950
11254031,11254031,12499950
11254273,11254273,12499950
11254604,11254604,12499950
11254851,11254851,12499950
11255005,11255005,12499950
11255089,11255089,12499950
11256467,11256467,12499950
11256934,11256934,12499950
11256959,11256959,12499950
11257610,11257610,12499950
11257721,11257721,12499950
11257935,11257935,12499950
11258067,11258067,12499950
11258214,11258214,12499950
11258238,11258238,12499950
11258422,11258422,12499950
11258525,11258525,12499950
11258709,11258709,12499950
11258722,11258722,12499950
11258780,11258780,12499950
11258986,11258986,12499950
11259111,11259111,12499950
11259382,11259382,12499950
11259779,11259779,12499950
11259835,11259835,12499950
11260172,11260172,12499950
11260328,11260328,12499950
11260512,11260512,12499950
11260521,11260521,12499950
11260546,11260546,12499950
11260868,11260868,12499950
11260898,11260898,12499950
11260993,11260993,12499950
11261040,11261040,12499950
11261607,11261607,12499950
11261959,11261959,12499950
11262087,11262087,12499950
11262282,11262282,12499950
11262651,11262651,12499950
11263859,11263859,12499950
11263958,11263958,12499950
11264090,11264090,12499950
11264271,11264271,12499950
11264847,11264847,12499950
11264898,11264898,12499950
11265654,11265654,12499950
11265678,11265678,12499950
11265684,11265684,12499950
11266016,11266016,12499950
11266124,11266124,12499950
11266336,11266336,12499950
11266389,11266389,12499950
11266428,11266428,12499950
11266508,11266508,12499950
11267016,11267016,12499950
11267091,11267091,12499950
11267225,11267225,12499950
11267271,11267271,12499950
11267315,11267315,12499950
11267378,11267378,12499950
11267417,11267417,12499950
11267604,11267604,12499950
11267696,11267696,12499950
11267774,11267774,12499950
11267934,11267934,12499950
11268033,11268033,12499950
11268188,11268188,12499950
11268730,11268730,12499950
11268751,11268751,12499950
11268879,11268879,12499950
11269428,11269428,12499950
11270175,11270175,12499950
11270177,11270177,12499950
11270603,11270603,12499950
11270796,11270796,12499950
11271027,11271027,12499950
11271104,11271104,12499950
11271290,11271290,12499950
11271337,11271337,12499950
11271683,11271683,12499950
11271824,11271824,12499950
11272221,11272221,12499950
11272556,11272556,12499950
11272583,11272583,12499950
11272623,11272623,12499950
11272836,11272836,12499950
11273209,11273209,12499950
11273273,11273273,12499950
11273304,11273304,12499950
11273686,11273686,12499950
11273882,11273882,12499950
11273892,11273892,12499950
11274845,11274845,12499950
11274943,11274943,12499950
11275031,11275031,12499950
11275077,11275077,12499950
11275191,11275191,12499950
11275299,11275299,12499950
11276226,11276226,12499950
11276313,11276313,12499950
11276532,11276532,12499950
11276785,11276785,12499950
11276829,11276829,12499950
11276897,11276897,12499950
11277143,11277143,12499950
11277615,11277615,12499950
11277950,11277950,12499950
11278058,11278058,12499950
11278210,11278210,12499950
11278214,11278214,12499950
11278399,11278399,12499950
11278882,11278882,12499950
11278894,11278894,12499950
11279152,11279152,12499950
11279297,11279297,12499950
11279396,11279396,12499950
11279436,11279436,12499950
11279766,11279766,12499950
11279883,11279883,12499950
11279948,11279948,12499950
11280085,11280085,12499950
11280498,11280498,12499950
11280662,11280662,12499950
11280728,11280728,12499950
11281049,11281049,12499950
11281099,11281099,12499950
11281272,11281272,12499950
11281313,11281313,12499950
11281341,11281341,12499950
11281649,11281649,12499950
11282436,11282436,12499950
11283362,11283362,12499950
11283465,11283465,12499950
11283544,11283544,12499950
11283964,11283964,12499950
11284275,11284275,12499950
11284392,11284392,12499950
11284398,11284398,12499950
11284460,11284460,12499950
11284885,11284885,12499950
11285026,11285026,12499950
11285075,11285075,12499950
11285094,11285094,12499950
11285095,11285095,12499950
11285980,11285980,12499950
11285982,11285982,12499950
11286027,11286027,12499950
11286281,11286281,12499950
11286634,11286634,12499950
11286649,11286649,12499950
11286651,11286651,12499950
11287174,11287174,12499950
11287971,11287971,12499950
11288418,11288418,12499950
11289053,11289053,12499950
11289110,11289110,12499950
11289147,11289147,12499950
11289951,11289951,12499950
11289998,11289998,12499950
11290246,11290246,12499950
11290467,11290467,12499950
11290777,11290777,12499950
11291267,11291267,12499950
11291488,11291488,12499950
11292159,11292159,12499950
11292346,11292346,12499950
11292968,11292968,12499950
11293004,11293004,12499950
11293229,11293229,12499950
11293585,11293585,12499950
11293586,11293586,12499950
11294565,11294565,12499950
11294593,11294593,12499950
11294641,11294641,12499950
11295109,11295109,12499950
11295165,11295165,12499950
11295278,11295278,12499950
11295493,11295493,12499950
11295511,11295511,12499950
11295517,11295517,12499950
11295906,11295906,12499950
11296912,11296912,12499950
11296942,11296942,12499950
11297104,11297104,12499950
11297322,11297322,12499950
11297362,11297362,12499950
11298184,11298184,12499950
11298268,11298268,12499950
11298438,11298438,12499950
11298887,11298887,12499950
11299196,11299196,12499950
11299344,11299344,12499950
11299415,11299415,12499950
11299498,11299498,12499950
11299521,11299521,12499950
11299574,11299574,12499950
11299665,11299665,12499950
11299944,11299944,12499950
11300065,11300065,12499950
11300210,11300210,12499950
11300413,11300413,12499950
11300587,11300587,12499950
11300669,11300669,12499950
11301801,11301801,12499950
11301856,11301856,12499950
11302199,11302199,12499950
11302365,11302365,12499950
11302676,11302676,12499950
11302717,11302717,12499950
11302837,11302837,12499950
11302867,11302867,12499950
11302954,11302954,12499950
11302966,11302966,12499950
11303321,11303321,12499950
11303439,11303439,12499950
11303486,11303486,12499950
11303508,11303508,12499950
11303624,11303624,12499950
11303669,11303669,12499950
11304731,11304731,12499950
11304967,11304967,12499950
11305073,11305073,12499950
11305182,11305182,12499950
11305394,11305394,12499950
11305603,11305603,12499950
11306094,11306094,12499950
11306699,11306699,12499950
11306753,11306753,12499950
11306993,11306993,12499950
11307212,11307212,12499950
11307615,11307615,12499950
11308413,11308413,12499950
11308430,11308430,12499950
11308912,11308912,12499950
11309824,11309824,12499950
11309893,11309893,12499950
11309948,11309948,12499950
11309979,11309979,12499950
11311134,11311134,12499950
11311626,11311626,12499950
11311662,11311662,12499950
11311721,11311721,12499950
11311757,11311757,12499950
11311885,11311885,12499950
11311948,11311948,12499950
11311990,11311990,12499950
11312001,11312001,12499950
11312138,11312138,12499950
11312146,11312146,12499950
11312256,11312256,12499950
11312314,11312314,12499950
11313882,11313882,12499950
11314404,11314404,12499950
11314550,11314550,12499950
11314702,11314702,12499950
11314828,11314828,12499950
11314834,11314834,12499950
11315938,11315938,12499950
11315967,11315967,12499950
11316508,11316508,12499950
11316538,11316538,12499950
11316759,11316759,12499950
11316857,11316857,12499950
11317544,11317544,12499950
11317810,11317810,12499950
11318073,11318073,12499950
11319230,11319230,12499950
11319405,11319405,12499950
11319749,11319749,12499950
11319953,11319953,12499950
11320016,11320016,12499950
11320527,11320527,12499950
11321217,11321217,12499950
11321544,11321544,12499950
11321570,11321570,12499950
11321599,11321599,12499950
11321964,11321964,12499950
11322040,11322040,12499950
11322052,11322052,12499950
11323219,11323219,12499950
11323233,11323233,12499950
11323436,11323436,12499950
11323844,11323844,12499950
11324118,11324118,12499950
11324550,11324550,12499950
11324554,11324554,12499950
11325055,11325055,12499950
11325109,11325109,12499950
11325354,11325354,12499950
11325414,11325414,12499950
11325426,11325426,12499950
11325717,11325717,12499950
11326547,11326547,12499950
11326680,11326680,12499950
11326855,11326855,12499950
11327035,11327035,12499950
11327129,11327129,12499950
11327218,11327218,12499950
11327313,11327313,12499950
11327621,11327621,12499950
11327657,11327657,12499950
11327768,11327768,12499950
11327863,11327863,12499950
11328372,11328372,12499950
11328546,11328546,12499950
11328624,11328624,12499950
11328691,11328691,12499950
11329151,11329151,12499950
11329787,11329787,12499950
11329788,11329788,12499950
11329931,11329931,12499950
11329988,11329988,12499950
11330130,11330130,12499950
11330348,11330348,12499950
11330428,11330428,12499950
11331343,11331343,12499950
11331405,11331405,12499950
11331716,11331716,12499950
11331940,11331940,12499950
11332125,11332125,12499950
11332207,11332207,12499950
11332388,11332388,12499950
11332656,11332656,12499950
11333478,11333478,12499950
11333495,11333495,12499950
11333854,11333854,12499950
11334027,11334027,12499950
11334215,11334215,12499950
11334926,11334926,12499950
11335326,11335326,12499950
11335337,11335337,12499950
11335470,11335470,12499950
11336021,11336021,12499950
11336556,11336556,12499950
11337149,11337149,12499950
11337304,11337304,12499950
11337426,11337426,12499950
11337903,11337903,12499950
11338321,11338321,12499950
11338747,11338747,12499950
11339016,11339016,12499950
11339362,11339362,12499950
11339464,11339464,12499950
11339664,11339664,12499950
11339821,11339821,12499950
11339923,11339923,12499950
11340039,11340039,12499950
11340084,11340084,12499950
11341057,11341057,12499950
11341061,11341061,12499950
11341121,11341121,12499950
11341340,11341340,12499950
11341985,11341985,12499950
11342026,11342026,12499950
11342370,11342370,12499950
11342507,11342507,12499950
11342625,11342625,12499950
11342826,11342826,12499950
11342836,11342836,12499950
11342915,11342915,12499950
11343011,11343011,12499950
11343073,11343073,12499950
11343227,11343227,12499950
11343382,11343382,12499950
11343535,11343535,12499950
11343541,11343541,12499950
11343611,11343611,12499950
11343639,11343639,12499950
11344036,11344036,12499950
11344089,11344089,12499950
11344861,11344861,12499950
11345145,11345145,12499950
11345149,11345149,12499950
11345242,11345242,12499950
11345334,11345334,12499950
11345411,11345411,12499950
11345910,11345910,12499950
11345942,11345942,12499950
11345996,11345996,12499950
11346254,11346254,12499950
11346535,11346535,12499950
11346764,11346764,12499950
11346832,11346832,12499950
11346899,11346899,12499950
11346947,11346947,12499950
11347309,11347309,12499950
11348012,11348012,12499950
11348084,11348084,12499950
11348276,11348276,12499950
11348563,11348563,12499950
11348653,11348653,12499950
11348697,11348697,12499950
11348762,11348762,12499950
11348859,11348859,12499950
11349050,11349050,12499950
11349439,11349439,12499950
11349873,11349873,12499950
11350029,11350029,12499950
11350386,11350386,12499950
11350525,11350525,12499950
11350625,11350625,12499950
11350719,11350719,12499950
11350760,11350760,12499950
11350843,11350843,12499950
11350922,11350922,12499950
11351121,11351121,12499950
11351427,11351427,12499950
11351880,11351880,12499950
11351894,11351894,12499950
11352324,11352324,12499950
11352515,11352515,12499950
11352555,11352555,12499950
11353136,11353136,12499950
11353314,11353314,12499950
11353460,11353460,12499950
11353902,11353902,12499950
11354896,11354896,12499950
11354910,11354910,12499950
11355023,11355023,12499950
11355135,11355135,12499950
11355186,11355186,12499950
11355764,11355764,12499950
11355802,11355802,12499950
11356010,11356010,12499950
11357029,11357029,12499950
11357551,11357551,12499950
11357971,11357971,12499950
11358145,11358145,12499950
11358174,11358174,12499950
11358363,11358363,12499950
11358491,11358491,12499950
11359163,11359163,12499950
11359168,11359168,12499950
11359319,11359319,12499950
11359521,11359521,12499950
11360098,11360098,12499950
11360160,11360160,12499950
11360172,11360172,12499950
11360490,11360490,12499950
11360698,11360698,12499950
11360939,11360939,12499950
11361455,11361455,12499950
11361588,11361588,12499950
11361730,11361730,12499950
11362112,11362112,12499950
11362318,11362318,12499950
11362487,11362487,12499950
11362852,11362852,12499950
11362855,11362855,12499950
11363359,11363359,12499950
11363493,11363493,12499950
11363877,11363877,12499950
11364229,11364229,12499950
11364460,11364460,12499950
11364712,11364712,12499950
11364732,11364732,12499950
11365162,11365162,12499950
11365342,11365342,12499950
11365625,11365625,12499950
11366271,11366271,12499950
11366671,11366671,12499950
11366758,11366758,12499950
11366795,11366795,12499950
11366901,11366901,12499950
11367541,11367541,12499950
11367836,11367836,12499950
11368512,11368512,12499950
11368524,11368524,12499950
11368599,11368599,12499950
11368920,11368920,12499950
11369905,11369905,12499950
11369956,11369956,12499950
11370057,11370057,12499950
11370117,11370117,12499950
11370262,11370262,12499950
11370891,11370891,12499950
11371254,11371254,12499950
11371535,11371535,12499950
11371783,11371783,12499950
11371862,11371862,12499950
11372003,11372003,12499950
11372112,11372112,12499950
11372208,11372208,12499950
11372286,11372286,12499950
11372719,11372719,12499950
11372820,11372820,12499950
11372866,11372866,12499950
11373658,11373658,12499950
11373847,11373847,12499950
11374037,11374037,12499950
11374352,11374352,12499950
11374865,11374865,12499950
11374866,11374866,12499950
11375180,11375180,12499950
11375422,11375422,12499950
11375630,11375630,12499950
11376147,11376147,12499950
11376804,11376804,12499950
11376853,11376853,12499950
11377678,11377678,12499950
11377783,11377783,12499950
11378063,11378063,12499950
11378470,11378470,12499950
11378812,11378812,12499950
11378813,11378813,12499950
11378850,11378850,12499950
11379108,11379108,12499950
11379124,11379124,12499950
11379221,11379221,12499950
11379666,11379666,12499950
11379854,11379854,12499950
11379923,11379923,12499950
11380125,11380125,12499950
11380146,11380146,12499950
11380366,11380366,12499950
11380557,11380557,12499950
11380778,11380778,12499950
11381977,11381977,12499950
11382770,11382770,12499950
11383497,11383497,12499950
11383574,11383574,12499950
11383758,11383758,12499950
11383969,11383969,12499950
11384327,11384327,12499950
11385035,11385035,12499950
11385040,11385040,12499950
11385094,11385094,12499950
11385108,11385108,12499950
11385202,11385202,12499950
11385324,11385324,12499950
11385656,11385656,12499950
11385664,11385664,12499950
11385882,11385882,12499950
11386661,11386661,12499950
11387071,11387071,12499950
11387280,11387280,12499950
11387805,11387805,12499950
11387999,11387999,12499950
11388290,11388290,12499950
11388410,11388410,12499950
11388790,11388790,12499950
11388898,11388898,12499950
11388949,11388949,12499950
11389503,11389503,12499950
11389915,11389915,12499950
11390113,11390113,12499950
11390254,11390254,12499950
11390278,11390278,12499950
11390477,11390477,12499950
11390998,11390998,12499950
11391468,11391468,12499950
11391621,11391621,12499950
11391807,11391807,12499950
11392387,11392387,12499950
11392716,11392716,12499950
11393521,11393521,12499950
11393674,11393674,12499950
11393699,11393699,12499950
11393737,11393737,12499950
11394215,11394215,12499950
11394408,11394408,12499950
11394830,11394830,12499950
11394967,11394967,12499950
11395184,11395184,12499950
11395463,11395463,12499950
11395743,11395743,12499950
11395882,11395882,12499950
11395938,11395938,12499950
11396270,11396270,12499950
11396520,11396520,12499950
11396597,11396597,12499950
11397172,11397172,12499950
11397227,11397227,12499950
11397244,11397244,12499950
11397665,11397665,12499950
11397841,11397841,12499950
11398055,11398055,12499950
11398407,11398407,12499950
11398431,11398431,12499950
11398631,11398631,12499950
11398743,11398743,12499950
11398768,11398768,12499950
11398827,11398827,12499950
11398887,11398887,12499950
11398986,11398986,12499950
11399100,11399100,12499950
11399310,11399310,12499950
11399518,11399518,12499950
11399619,11399619,12499950
11399897,11399897,12499950
11400043,11400043,12499950
11400058,11400058,12499950
11400316,11400316,12499950
11400375,11400375,12499950
11400606,11400606,12499950
11400628,11400628,12499950
11400827,11400827,12499950
11401049,11401049,12499950
11401062,11401062,12499950
11401225,11401225,12499950
11401464,11401464,12499950
11401662,11401662,12499950
11401675,11401675,12499950
11402170,11402170,12499950
11402245,11402245,12499950
11402759,11402759,12499950
11403853,11403853,12499950
11403899,11403899,12499950
11404336,11404336,12499950
11404404,11404404,12499950
11404452,11404452,12499950
11404851,11404851,12499950
11404961,11404961,12499950
11405008,11405008,12499950
11405834,11405834,12499950
11406390,11406390,12499950
11406522,11406522,12499950
11406937,11406937,12499950
11407156,11407156,12499950
11407470,11407470,12499950
11407539,11407539,12499950
11408156,11408156,12499950
11408423,11408423,12499950
11408485,11408485,12499950
11409042,11409042,12499950
