eventTime,arrivalTime,processedTime
10522696,10522696,10704808
10522973,10522973,10704808
10523439,10523439,10704808
10523548,10523548,10704808
10523639,10523639,10704808
10523746,10523746,10704808
10524319,10524319,10704808
10524345,10524345,10704808
10524733,10524733,10704808
10524888,10524888,10704808
10524990,10524990,10704808
10525137,10525137,10704808
10525172,10525172,10704808
10525180,10525180,10704808
10525404,10525404,10704808
10525784,10525784,10704808
10526199,10526199,10704808
10526354,10526354,10704808
10526492,10526492,10704808
10526515,10526515,10704808
10526789,10526789,10704808
10527113,10527113,10704808
10527538,10527538,10704808
10527983,10527983,10704808
10528115,10528115,10704808
10528248,10528248,10704808
10528763,10528763,10704808
10528772,10528772,10704808
10529084,10529084,10704808
10529098,10529098,10704808
10529136,10529136,10704808
10529290,10529290,10704808
10529383,10529383,10704808
10529597,10529597,10704808
10530209,10530209,10704808
10530493,10530493,10704808
10530509,10530509,10704808
10530531,10530531,10704808
10530676,10530676,10704808
10531023,10531023,10704808
10531831,10531831,10704808
10532218,10532218,10704808
10532484,10532484,10704808
10532851,10532851,10704808
10533019,10533019,10704808
10533078,10533078,10704808
10533215,10533215,10704808
10533581,10533581,10704808
10533824,10533824,10704808
10534081,10534081,10704808
10534216,10534216,10704808
10534714,10534714,10704808
10534960,10534960,10704808
10535429,10535429,10704808
10535577,10535577,10704808
10536466,10536466,10704808
10536540,10536540,10704808
10536801,10536801,10704808
10537059,10537059,10704808
10537206,10537206,10704808
10537458,10537458,10704808
10537609,10537609,10704808
10538049,10538049,10704808
10538256,10538256,10704808
10538405,10538405,10704808
10538636,10538636,10704808
10538957,10538957,10704808
10539020,10539020,10704808
10539377,10539377,10704808
10539497,10539497,10704808
10539510,10539510,10704808
10539574,10539574,10704808
10539598,10539598,10704808
10539612,10539612,10704808
10539613,10539613,10704808
10539775,10539775,10704808
10539929,10539929,10704808
10539929,10539929,10704808
10540013,10540013,10704808
10540087,10540087,10704808
10540307,10540307,10704808
10540659,10540659,10704808
10540718,10540718,10704808
10540746,10540746,10704808
10541270,10541270,10704808
10542559,10542559,10704808
10542885,10542885,10704808
10543092,10543092,10704808
10543561,10543561,10704808
10543591,10543591,10704808
10543696,10543696,10704808
10543722,10543722,10704808
10544187,10544187,10704808
10544367,10544367,10704808
10544693,10544693,10704808
10544700,10544700,10704808
10545344,10545344,10704808
10545423,10545423,10704808
10546186,10546186,10704808
10546280,10546280,10704808
10546395,10546395,10704808
10547225,10547225,10704808
10547498,10547498,10704808
10547597,10547597,10704808
10547842,10547842,10704808
10547851,10547851,10704808
10548757,10548757,10704808
10549105,10549105,10704808
10549902,10549902,10704808
10550221,10550221,10704808
10550651,10550651,10704808
10550778,10550778,10704808
10550846,10550846,10704808
10550972,10550972,10704808
10550979,10550979,10704808
10551268,10551268,10704808
10551447,10551447,10704808
10551741,10551741,10704808
10551752,10551752,10704808
10551814,10551814,10704808
10552111,10552111,10704808
10552241,10552241,10704808
10552812,10552812,10704808
10552937,10552937,10704808
10553994,10553994,10704808
10554424,10554424,10704808
10554437,10554437,10704808
10554818,10554818,10704808
10554848,10554848,10704808
10554952,10554952,10704808
10554994,10554994,10704808
10555028,10555028,10704808
10555900,10555900,10704808
10556187,10556187,10704808
10556352,10556352,10704808
10556873,10556873,10704808
10557281,10557281,10704808
10558088,10558088,10704808
10558277,10558277,10704808
10558555,10558555,10704808
10558579,10558579,10704808
10558751,10558751,10704808
10558925,10558925,10704808
10559323,10559323,10704808
10559384,10559384,10704808
10559713,10559713,10704808
10559794,10559794,10704808
10559910,10559910,10704808
10560066,10560066,10704808
10560197,10560197,10704808
10560330,10560330,10704808
10560684,10560684,10704808
10561645,10561645,10704808
10561829,10561829,10704808
10562018,10562018,10704808
10562563,10562563,10704808
10563230,10563230,10704808
10563579,10563579,10704808
10564082,10564082,10704808
10564330,10564330,10704808
10564347,10564347,10704808
10564365,10564365,10704808
10564366,10564366,10704808
10564832,10564832,10704808
10564940,10564940,10704808
10564971,10564971,10704808
10565180,10565180,10704808
10565666,10565666,10704808
10566188,10566188,10704808
10566284,10566284,10704808
10566842,10566842,10704808
10567250,10567250,10704808
10568073,10568073,10704808
10568125,10568125,10704808
10568418,10568418,10704808
10568509,10568509,10704808
10568542,10568542,10704808
10568930,10568930,10704808
10569054,10569054,10704808
10569120,10569120,10704808
10569393,10569393,10704808
10569407,10569407,10704808
10569813,10569813,10704808
10569927,10569927,10704808
10569974,10569974,10704808
10570048,10570048,10704808
10570138,10570138,10704808
10570615,10570615,10704808
10571039,10571039,10704808
10571091,10571091,10704808
10571496,10571496,10704808
10571614,10571614,10704808
10571936,10571936,10704808
10572037,10572037,10704808
10572174,10572174,10704808
10572385,10572385,10704808
10572569,10572569,10704808
10572576,10572576,10704808
10573026,10573026,10704808
10573085,10573085,10704808
10574014,10574014,10704808
10574404,10574404,10704808
10574743,10574743,10704808
10575053,10575053,10704808
10575257,10575257,10704808
10575314,10575314,10704808
10575535,10575535,10704808
10575745,10575745,10704808
10575759,10575759,10704808
10575935,10575935,10704808
10576432,10576432,10704808
10576869,10576869,10704808
10576898,10576898,10704808
10577392,10577392,10704808
10577739,10577739,10704808
10579373,10579373,10704808
10579820,10579820,10704808
10580037,10580037,10704808
10580255,10580255,10704808
10580393,10580393,10704808
10581079,10581079,10704808
10581262,10581262,10704808
10581522,10581522,10704808
10581737,10581737,10704808
10582104,10582104,10704808
10582132,10582132,10704808
10582455,10582455,10704808
10583340,10583340,10704808
10583609,10583609,10704808
10583851,10583851,10704808
10583928,10583928,10704808
10584170,10584170,10704808
10584405,10584405,10704808
10584430,10584430,10704808
10584789,10584789,10704808
10585892,10585892,10704808
10586304,10586304,10704808
10586307,10586307,10704808
10587163,10587163,10704808
10587438,10587438,10704808
10587441,10587441,10704808
10587627,10587627,10704808
10587847,10587847,10704808
10587905,10587905,10704808
10587906,10587906,10704808
10587926,10587926,10704808
10587941,10587941,10704808
10588115,10588115,10704808
10588142,10588142,10704808
10588272,10588272,10704808
10588603,10588603,10704808
10588658,10588658,10704808
10588772,10588772,10704808
10588907,10588907,10704808
10588946,10588946,10704808
10589005,10589005,10704808
10589072,10589072,10704808
10589430,10589430,10704808
10589702,10589702,10704808
10590241,10590241,10704808
10590922,10590922,10704808
10590992,10590992,10704808
10591353,10591353,10704808
10591373,10591373,10704808
10591891,10591891,10704808
10591921,10591921,10704808
10592558,10592558,10704808
10592614,10592614,10704808
10593291,10593291,10704808
10593446,10593446,10704808
10594030,10594030,10704808
10594187,10594187,10704808
10594834,10594834,10704808
10594852,10594852,10704808
10594879,10594879,10704808
10595204,10595204,10704808
10595269,10595269,10704808
10595417,10595417,10704808
10595721,10595721,10704808
10595723,10595723,10704808
10596081,10596081,10704808
10596199,10596199,10704808
10596260,10596260,10704808
10596515,10596515,10704808
10596622,10596622,10704808
10596636,10596636,10704808
10597208,10597208,10704808
10597701,10597701,10704808
10597749,10597749,10704808
10598184,10598184,10704808
10599020,10599020,10704808
10599228,10599228,10704808
10599388,10599388,10704808
10599560,10599560,10704808
10599670,10599670,10704808
10600126,10600126,10704808
10600413,10600413,10704808
10600618,10600618,10704808
10601067,10601067,10704808
10602384,10602384,10704808
10602546,10602546,10704808
10602619,10602619,10704808
10602871,10602871,10704808
10603151,10603151,10704808
10604202,10604202,10704808
10604206,10604206,10704808
10604295,10604295,10704808
10604505,10604505,10704808
10604564,10604564,10704808
10604632,10604632,10704808
10604701,10604701,10704808
10604762,10604762,10704808
10604813,10604813,10704808
10604821,10604821,10704808
10605113,10605113,10704808
10605586,10605586,10704808
10605877,10605877,10704808
10606298,10606298,10704808
10606487,10606487,10704808
10606673,10606673,10704808
10606792,10606792,10704808
10606821,10606821,10704808
10606879,10606879,10704808
10607087,10607087,10704808
10607163,10607163,10704808
10607288,10607288,10704808
10607552,10607552,10704808
10607712,10607712,10704808
10607794,10607794,10704808
10607941,10607941,10704808
10608237,10608237,10704808
10608257,10608257,10704808
10608435,10608435,10704808
10608546,10608546,10704808
10608560,10608560,10704808
10608575,10608575,10704808
10609131,10609131,10704808
10609942,10609942,10704808
10609946,10609946,10704808
10610270,10610270,10704808
10610566,10610566,10704808
10610717,10610717,10704808
10610836,10610836,10704808
10610928,10610928,10704808
10611095,10611095,10704808
10611552,10611552,10704808
10612228,10612228,10704808
10612628,10612628,10704808
10612629,10612629,10704808
10612920,10612920,10704808
10612947,10612947,10704808
10613498,10613498,10704808
10613807,10613807,10704808
10613850,10613850,10704808
10613946,10613946,10704808
10614053,10614053,10704808
10614166,10614166,10704808
10614178,10614178,10704808
10614312,10614312,10704808
10614317,10614317,10704808
10614420,10614420,10704808
10614658,10614658,10704808
10615096,10615096,10704808
10615658,10615658,10704808
10616051,10616051,10704808
10616089,10616089,10704808
10616344,10616344,10704808
10617468,10617468,10704808
10617520,10617520,10704808
10617703,10617703,10704808
10618705,10618705,10704808
10618855,10618855,10704808
10619189,10619189,10704808
10619233,10619233,10704808
10619628,10619628,10704808
10619812,10619812,10704808
10620054,10620054,10704808
10620179,10620179,10704808
10620188,10620188,10704808
10620576,10620576,10704808
10621461,10621461,10704808
10623205,10623205,10704808
10623830,10623830,10704808
10623863,10623863,10704808
10623886,10623886,10704808
10624173,10624173,10704808
10624594,10624594,10704808
10624656,10624656,10704808
10624810,10624810,10704808
10625127,10625127,10704808
10625236,10625236,10704808
10625302,10625302,10704808
10625414,10625414,10704808
10625612,10625612,10704808
10625703,10625703,10704808
10626661,10626661,10704808
10626677,10626677,10704808
10626757,10626757,10704808
10627711,10627711,10704808
10627767,10627767,10704808
10628767,10628767,10704808
10628872,10628872,10704808
10629123,10629123,10704808
10629296,10629296,10704808
10629587,10629587,10704808
10629619,10629619,10704808
10629628,10629628,10704808
10629966,10629966,10704808
10629966,10629966,10704808
10630345,10630345,10704808
10630471,10630471,10704808
10631063,10631063,10704808
10631496,10631496,10704808
10632359,10632359,10704808
10632753,10632753,10704808
10632898,10632898,10704808
10632947,10632947,10704808
10633794,10633794,10704808
10633917,10633917,10704808
10634711,10634711,10704808
10634802,10634802,10704808
10634916,10634916,10704808
10635435,10635435,10704808
10635634,10635634,10704808
10636151,10636151,10704808
10636265,10636265,10704808
10636668,10636668,10704808
10636778,10636778,10704808
10636841,10636841,10704808
10637140,10637140,10704808
10637163,10637163,10704808
10637315,10637315,10704808
10637859,10637859,10704808
10638139,10638139,10704808
10638541,10638541,10704808
10638678,10638678,10704808
10638829,10638829,10704808
10639177,10639177,10704808
10639227,10639227,10704808
10639715,10639715,10704808
10640131,10640131,10704808
10640184,10640184,10704808
10640530,10640530,10704808
10640831,10640831,10704808
10641385,10641385,10704808
10641737,10641737,10704808
10641773,10641773,10704808
10641793,10641793,10704808
10642339,10642339,10704808
10642650,10642650,10704808
10642719,10642719,10704808
10643382,10643382,10704808
10643611,10643611,10704808
10643812,10643812,10704808
10643859,10643859,10704808
10644316,10644316,10704808
10644516,10644516,10704808
10644545,10644545,10704808
10644673,10644673,10704808
10645114,10645114,10704808
10645419,10645419,10704808
10645457,10645457,10704808
10646592,10646592,10704808
10647869,10647869,10704808
10648130,10648130,10704808
10648247,10648247,10704808
10648457,10648457,10704808
10648477,10648477,10704808
10649360,10649360,10704808
10649565,10649565,10704808
10649752,10649752,10704808
10650362,10650362,10704808
10650409,10650409,10704808
10650568,10650568,10704808
10650663,10650663,10704808
10650736,10650736,10704808
10651381,10651381,10704808
10651890,10651890,10704808
10652041,10652041,10704808
10652178,10652178,10704808
10653135,10653135,10704808
10653215,10653215,10704808
10653510,10653510,10704808
10653633,10653633,10704808
10653645,10653645,10704808
10653668,10653668,10704808
10653714,10653714,10704808
10654234,10654234,10704808
10654332,10654332,10704808
10654489,10654489,10704808
10654576,10654576,10704808
10654597,10654597,10704808
10654797,10654797,10704808
10654820,10654820,10704808
10655294,10655294,10704808
10655512,10655512,10704808
10655655,10655655,10704808
10656134,10656134,10704808
10656164,10656164,10704808
10656292,10656292,10704808
10656861,10656861,10704808
10657338,10657338,10704808
10657531,10657531,10704808
10657538,10657538,10704808
10657819,10657819,10704808
10657900,10657900,10704808
10658360,10658360,10704808
10659218,10659218,10704808
10659233,10659233,10704808
10659838,10659838,10704808
10659842,10659842,10704808
10659863,10659863,10704808
10660819,10660819,10704808
10661251,10661251,10704808
10661313,10661313,10704808
10661711,10661711,10704808
10661816,10661816,10704808
10662389,10662389,10704808
10662631,10662631,10704808
10662677,10662677,10704808
10662971,10662971,10704808
10663177,10663177,10704808
10663178,10663178,10704808
10663678,10663678,10704808
10664359,10664359,10704808
10664376,10664376,10704808
10664410,10664410,10704808
10664632,10664632,10704808
10665089,10665089,10704808
10665134,10665134,10704808
10665332,10665332,10704808
10665385,10665385,10704808
10665394,10665394,10704808
10665405,10665405,10704808
10665557,10665557,10704808
10666219,10666219,10704808
10666657,10666657,10704808
10666878,10666878,10704808
10666911,10666911,10704808
10667273,10667273,10704808
10667441,10667441,10704808
10667526,10667526,10704808
10667568,10667568,10704808
10667694,10667694,10704808
10667694,10667694,10704808
10667834,10667834,10704808
10667891,10667891,10704808
10668113,10668113,10704808
10668783,10668783,10704808
10668819,10668819,10704808
10669410,10669410,10704808
10669662,10669662,10704808
10669826,10669826,10704808
10669966,10669966,10704808
10670297,10670297,10704808
10670398,10670398,10704808
10670512,10670512,10704808
10670512,10670512,10704808
10670699,10670699,10704808
10670883,10670883,10704808
10670994,10670994,10704808
10671379,10671379,10704808
10671425,10671425,10704808
10671550,10671550,10704808
10671982,10671982,10704808
10672002,10672002,10704808
10672377,10672377,10704808
10672486,10672486,10704808
10673151,10673151,10704808
10673284,10673284,10704808
10673295,10673295,10704808
10674292,10674292,10704808
10674329,10674329,10704808
10674823,10674823,10704808
10674956,10674956,10704808
10675187,10675187,10704808
10675363,10675363,10704808
10675411,10675411,10704808
10676020,10676020,10704808
10676250,10676250,10704808
10676313,10676313,10704808
10676343,10676343,10704808
10676602,10676602,10704808
10677002,10677002,10704808
10677402,10677402,10704808
10677440,10677440,10704808
10677603,10677603,10704808
10677971,10677971,10704808
10678161,10678161,10704808
10678536,10678536,10704808
10678793,10678793,10704808
10678806,10678806,10704808
10679110,10679110,10704808
10679420,10679420,10704808
10679442,10679442,10704808
10679878,10679878,10704808
10679973,10679973,10704808
10680026,10680026,10704808
10680068,10680068,10704808
10680086,10680086,10704808
10680230,10680230,10704808
10680270,10680270,10704808
10680445,10680445,10704808
10681062,10681062,10704808
10681379,10681379,10704808
10681510,10681510,10704808
10681700,10681700,10704808
10681905,10681905,10704808
10681960,10681960,10704808
10682121,10682121,10704808
10682160,10682160,10704808
10682330,10682330,10704808
10682526,10682526,10704808
10682632,10682632,10704808
10682792,10682792,10704808
10683518,10683518,10704808
10683687,10683687,10704808
10683713,10683713,10704808
10683723,10683723,10704808
10684477,10684477,10704808
10684508,10684508,10704808
10684700,10684700,10704808
10685294,10685294,10704808
10685880,10685880,10704808
10685904,10685904,10704808
10686033,10686033,10704808
10686545,10686545,10704808
10686739,10686739,10704808
10686859,10686859,10704808
10687113,10687113,10704808
10687216,10687216,10704808
10688100,10688100,10704808
10688461,10688461,10704808
10688555,10688555,10704808
10688854,10688854,10704808
10689228,10689228,10704808
10689580,10689580,10704808
10689705,10689705,10704808
10689711,10689711,10704808
10689828,10689828,10704808
10690371,10690371,10704808
10690991,10690991,10704808
10691140,10691140,10704808
10691433,10691433,10704808
10691664,10691664,10704808
10691818,10691818,10704808
10691915,10691915,10704808
10691936,10691936,10704808
10693038,10693038,10704808
10693348,10693348,10704808
10693438,10693438,10704808
10693745,10693745,10704808
10693975,10693975,10704808
10694172,10694172,10704808
10694229,10694229,10704808
10695420,10695420,10704808
10695610,10695610,10704808
10697276,10697276,10704808
10697608,10697608,10704808
10697940,10697940,10704808
10698390,10698390,10704808
10698430,10698430,10704808
10698803,10698803,10704808
10698845,10698845,10704808
10698873,10698873,10704808
10698993,10698993,10704808
10699663,10699663,10704808
10699723,10699723,10704808
10700162,10700162,10704808
10700294,10700294,10704808
10700560,10700560,10704808
10700623,10700623,10704808
10700787,10700787,10704808
10700950,10700950,10704808
10701025,10701025,10704808
10701538,10701538,10704808
10701922,10701922,10704808
10701999,10701999,10704808
10702392,10702392,10704808
10702982,10702982,10704808
10703152,10703152,10704808
10703676,10703676,10704808
10703716,10703716,10704808
10704092,10704092,10704808
10704104,10704104,10704808
10704131,10704131,10704808
10704286,10704286,10704808
10704473,10704473,10704808
10704666,10704666,10704808
10704713,10704713,10704808
10704794,10704794,10704808
10705286,10705286,10953005
10705750,10705750,10953005
10706312,10706312,10953005
10706587,10706587,10953005
10707715,10707715,10953005
10707756,10707756,10953005
10708017,10708017,10953005
10708031,10708031,10953005
10708154,10708154,10953005
10708710,10708710,10953005
10708795,10708795,10953005
10709005,10709005,10953005
10709355,10709355,10953005
10709436,10709436,10953005
10709563,10709563,10953005
10709975,10709975,10953005
10710139,10710139,10953005
10711231,10711231,10953005
10711618,10711618,10953005
10711633,10711633,10953005
10711648,10711648,10953005
10711699,10711699,10953005
10711914,10711914,10953005
10712590,10712590,10953005
10712798,10712798,10953005
10712982,10712982,10953005
10713135,10713135,10953005
10713760,10713760,10953005
10714341,10714341,10953005
10714415,10714415,10953005
10714595,10714595,10953005
10714725,10714725,10953005
10714787,10714787,10953005
10715437,10715437,10953005
10715540,10715540,10953005
10716962,10716962,10953005
10717045,10717045,10953005
10717733,10717733,10953005
10718673,10718673,10953005
10718948,10718948,10953005
10719023,10719023,10953005
10719203,10719203,10953005
10719384,10719384,10953005
10719419,10719419,10953005
10719706,10719706,10953005
10719830,10719830,10953005
10719918,10719918,10953005
10720150,10720150,10953005
10720216,10720216,10953005
10720692,10720692,10953005
10720904,10720904,10953005
10721635,10721635,10953005
10722602,10722602,10953005
10722865,10722865,10953005
10722910,10722910,10953005
10722911,10722911,10953005
10722911,10722911,10953005
10723102,10723102,10953005
10723225,10723225,10953005
10723316,10723316,10953005
10723508,10723508,10953005
10723788,10723788,10953005
10723862,10723862,10953005
10724156,10724156,10953005
10724657,10724657,10953005
10724737,10724737,10953005
10724767,10724767,10953005
10724840,10724840,10953005
10724914,10724914,10953005
10725141,10725141,10953005
10725939,10725939,10953005
10726605,10726605,10953005
10726769,10726769,10953005
10727051,10727051,10953005
10727159,10727159,10953005
10728122,10728122,10953005
10728152,10728152,10953005
10728331,10728331,10953005
10728624,10728624,10953005
10728685,10728685,10953005
10728974,10728974,10953005
10728974,10728974,10953005
10729454,10729454,10953005
10729652,10729652,10953005
10730496,10730496,10953005
10730629,10730629,10953005
10730651,10730651,10953005
10731715,10731715,10953005
10731776,10731776,10953005
10732118,10732118,10953005
10732207,10732207,10953005
10732209,10732209,10953005
10732708,10732708,10953005
10732993,10732993,10953005
10733303,10733303,10953005
10733361,10733361,10953005
10733706,10733706,10953005
10733716,10733716,10953005
10733823,10733823,10953005
10734099,10734099,10953005
10734405,10734405,10953005
10734481,10734481,10953005
10734717,10734717,10953005
10734829,10734829,10953005
10735156,10735156,10953005
10736070,10736070,10953005
10736596,10736596,10953005
10736638,10736638,10953005
10736802,10736802,10953005
10737150,10737150,10953005
10737355,10737355,10953005
10737642,10737642,10953005
10737923,10737923,10953005
10738259,10738259,10953005
10738460,10738460,10953005
10738583,10738583,10953005
10738637,10738637,10953005
10738900,10738900,10953005
10739024,10739024,10953005
10739133,10739133,10953005
10739152,10739152,10953005
10739166,10739166,10953005
10739257,10739257,10953005
10739269,10739269,10953005
10739649,10739649,10953005
10739713,10739713,10953005
10739964,10739964,10953005
10740091,10740091,10953005
10740654,10740654,10953005
10740972,10740972,10953005
10741135,10741135,10953005
10741306,10741306,10953005
10741516,10741516,10953005
10741760,10741760,10953005
10741868,10741868,10953005
10742079,10742079,10953005
10742462,10742462,10953005
10742588,10742588,10953005
10742639,10742639,10953005
10742674,10742674,10953005
10743153,10743153,10953005
10743171,10743171,10953005
10743431,10743431,10953005
10743774,10743774,10953005
10743981,10743981,10953005
10744005,10744005,10953005
10744334,10744334,10953005
10745163,10745163,10953005
10746068,10746068,10953005
10746204,10746204,10953005
10746435,10746435,10953005
10746585,10746585,10953005
10746709,10746709,10953005
10747830,10747830,10953005
10748445,10748445,10953005
10748608,10748608,10953005
10748702,10748702,10953005
10748905,10748905,10953005
10749331,10749331,10953005
10749816,10749816,10953005
10750216,10750216,10953005
10750308,10750308,10953005
10750406,10750406,10953005
10750412,10750412,10953005
10750702,10750702,10953005
10751005,10751005,10953005
10751036,10751036,10953005
10751342,10751342,10953005
10751532,10751532,10953005
10751727,10751727,10953005
10751769,10751769,10953005
10751787,10751787,10953005
10751910,10751910,10953005
10752155,10752155,10953005
10752512,10752512,10953005
10752620,10752620,10953005
10752633,10752633,10953005
10752740,10752740,10953005
10753961,10753961,10953005
10754142,10754142,10953005
10754176,10754176,10953005
10754230,10754230,10953005
10754752,10754752,10953005
10755182,10755182,10953005
10755308,10755308,10953005
10755752,10755752,10953005
10755757,10755757,10953005
10756337,10756337,10953005
10756575,10756575,10953005
10756749,10756749,10953005
10757566,10757566,10953005
10758022,10758022,10953005
10758218,10758218,10953005
10758478,10758478,10953005
10758945,10758945,10953005
10758974,10758974,10953005
10759129,10759129,10953005
10759336,10759336,10953005
10759499,10759499,10953005
10759678,10759678,10953005
10759732,10759732,10953005
10759952,10759952,10953005
10760199,10760199,10953005
10760691,10760691,10953005
10761096,10761096,10953005
10761114,10761114,10953005
10761332,10761332,10953005
10761424,10761424,10953005
10761506,10761506,10953005
10761610,10761610,10953005
10761902,10761902,10953005
10761929,10761929,10953005
10762275,10762275,10953005
10762395,10762395,10953005
10762402,10762402,10953005
10762434,10762434,10953005
10763542,10763542,10953005
10764096,10764096,10953005
10764152,10764152,10953005
10764385,10764385,10953005
10764661,10764661,10953005
10764971,10764971,10953005
10765002,10765002,10953005
10765177,10765177,10953005
10765568,10765568,10953005
10765626,10765626,10953005
10766125,10766125,10953005
10766149,10766149,10953005
10766580,10766580,10953005
10766846,10766846,10953005
10767020,10767020,10953005
10767175,10767175,10953005
10767503,10767503,10953005
10767653,10767653,10953005
10767928,10767928,10953005
10768321,10768321,10953005
10768735,10768735,10953005
10768747,10768747,10953005
10768829,10768829,10953005
10769762,10769762,10953005
10769960,10769960,10953005
10770142,10770142,10953005
10771144,10771144,10953005
10771155,10771155,10953005
10772190,10772190,10953005
10772321,10772321,10953005
10772474,10772474,10953005
10772577,10772577,10953005
10772616,10772616,10953005
10772750,10772750,10953005
10773319,10773319,10953005
10773438,10773438,10953005
10773510,10773510,10953005
10773593,10773593,10953005
10773890,10773890,10953005
10774158,10774158,10953005
10774212,10774212,10953005
10774265,10774265,10953005
10774396,10774396,10953005
10774478,10774478,10953005
10774629,10774629,10953005
10774630,10774630,10953005
10774926,10774926,10953005
10775445,10775445,10953005
10775520,10775520,10953005
10775564,10775564,10953005
10775716,10775716,10953005
10776135,10776135,10953005
10776231,10776231,10953005
10776854,10776854,10953005
10777109,10777109,10953005
10777433,10777433,10953005
10777523,10777523,10953005
10777823,10777823,10953005
10777861,10777861,10953005
10777919,10777919,10953005
10778140,10778140,10953005
10778653,10778653,10953005
10778912,10778912,10953005
10778955,10778955,10953005
10778965,10778965,10953005
10779106,10779106,10953005
10779133,10779133,10953005
10779185,10779185,10953005
10779212,10779212,10953005
10779898,10779898,10953005
10780637,10780637,10953005
10780802,10780802,10953005
10780920,10780920,10953005
10780941,10780941,10953005
10780955,10780955,10953005
10781644,10781644,10953005
10783168,10783168,10953005
10783281,10783281,10953005
10783359,10783359,10953005
10783550,10783550,10953005
10783715,10783715,10953005
10783776,10783776,10953005
10783875,10783875,10953005
10784676,10784676,10953005
10784736,10784736,10953005
10784981,10784981,10953005
10785083,10785083,10953005
10785232,10785232,10953005
10785861,10785861,10953005
10785989,10785989,10953005
10786100,10786100,10953005
10786692,10786692,10953005
10786966,10786966,10953005
10787194,10787194,10953005
10787486,10787486,10953005
10788275,10788275,10953005
10788305,10788305,10953005
10788408,10788408,10953005
10788596,10788596,10953005
10788999,10788999,10953005
10789088,10789088,10953005
10789720,10789720,10953005
10789811,10789811,10953005
10789979,10789979,10953005
10790460,10790460,10953005
10790796,10790796,10953005
10791021,10791021,10953005
10791331,10791331,10953005
10791414,10791414,10953005
10791562,10791562,10953005
10792202,10792202,10953005
10792826,10792826,10953005
10792897,10792897,10953005
10792948,10792948,10953005
10793222,10793222,10953005
10793242,10793242,10953005
10793265,10793265,10953005
10793406,10793406,10953005
10793408,10793408,10953005
10793460,10793460,10953005
10794109,10794109,10953005
10794157,10794157,10953005
10794409,10794409,10953005
10794456,10794456,10953005
10794726,10794726,10953005
10794832,10794832,10953005
10794967,10794967,10953005
10795103,10795103,10953005
10795392,10795392,10953005
10795616,10795616,10953005
10796561,10796561,10953005
10796702,10796702,10953005
10797147,10797147,10953005
10797409,10797409,10953005
10798095,10798095,10953005
10798191,10798191,10953005
10798337,10798337,10953005
10798844,10798844,10953005
10798948,10798948,10953005
10799147,10799147,10953005
10799233,10799233,10953005
10799270,10799270,10953005
10799523,10799523,10953005
10799535,10799535,10953005
10799768,10799768,10953005
10799769,10799769,10953005
10799807,10799807,10953005
10800491,10800491,10953005
10800509,10800509,10953005
10800984,10800984,10953005
10801096,10801096,10953005
10801153,10801153,10953005
10801227,10801227,10953005
10801322,10801322,10953005
10801649,10801649,10953005
10801700,10801700,10953005
10801924,10801924,10953005
10802862,10802862,10953005
10802949,10802949,10953005
10803086,10803086,10953005
10803120,10803120,10953005
10803212,10803212,10953005
10803498,10803498,10953005
10803656,10803656,10953005
10803933,10803933,10953005
10804356,10804356,10953005
10805109,10805109,10953005
10805686,10805686,10953005
10806284,10806284,10953005
10806357,10806357,10953005
10806697,10806697,10953005
10807358,10807358,10953005
10807657,10807657,10953005
10807743,10807743,10953005
10808130,10808130,10953005
10808542,10808542,10953005
10808704,10808704,10953005
10808828,10808828,10953005
10808850,10808850,10953005
10809117,10809117,10953005
10809178,10809178,10953005
10809316,10809316,10953005
10809814,10809814,10953005
10809919,10809919,10953005
10810115,10810115,10953005
10810520,10810520,10953005
10810574,10810574,10953005
10811084,10811084,10953005
10811386,10811386,10953005
10811557,10811557,10953005
10811650,10811650,10953005
10811963,10811963,10953005
10812743,10812743,10953005
10812760,10812760,10953005
10812785,10812785,10953005
10812823,10812823,10953005
10812983,10812983,10953005
10813157,10813157,10953005
10813217,10813217,10953005
10813258,10813258,10953005
10813320,10813320,10953005
10813528,10813528,10953005
10813870,10813870,10953005
10814077,10814077,10953005
10814137,10814137,10953005
10814272,10814272,10953005
10814973,10814973,10953005
10815559,10815559,10953005
10815566,10815566,10953005
10816439,10816439,10953005
10816465,10816465,10953005
10816567,10816567,10953005
10816931,10816931,10953005
10817220,10817220,10953005
10817410,10817410,10953005
10817909,10817909,10953005
10818497,10818497,10953005
10818941,10818941,10953005
10819173,10819173,10953005
10819427,10819427,10953005
10819481,10819481,10953005
10819617,10819617,10953005
10819714,10819714,10953005
10820507,10820507,10953005
10820509,10820509,10953005
10820892,10820892,10953005
10820946,10820946,10953005
10820973,10820973,10953005
10821170,10821170,10953005
10821261,10821261,10953005
10821862,10821862,10953005
10822064,10822064,10953005
10822229,10822229,10953005
10822323,10822323,10953005
10822455,10822455,10953005
10822760,10822760,10953005
10823329,10823329,10953005
10823702,10823702,10953005
10824158,10824158,10953005
10824426,10824426,10953005
10824965,10824965,10953005
10825106,10825106,10953005
10825727,10825727,10953005
10825847,10825847,10953005
10825914,10825914,10953005
10826102,10826102,10953005
10826352,10826352,10953005
10826528,10826528,10953005
10826949,10826949,10953005
10827045,10827045,10953005
10827366,10827366,10953005
10827578,10827578,10953005
10827900,10827900,10953005
10828365,10828365,10953005
10828488,10828488,10953005
10828598,10828598,10953005
10828770,10828770,10953005
10829203,10829203,10953005
