eventTime,arrivalTime,processedTime
9903042,9903042,9945602
9903219,9903219,9945602
9903246,9903246,9945602
9903543,9903543,9945602
9903663,9903663,9945602
9903746,9903746,9945602
9904286,9904286,9945602
9904293,9904293,9945602
9904370,9904370,9945602
9904659,9904659,9945602
9904824,9904824,9945602
9904970,9904970,9945602
9905085,9905085,9945602
9905095,9905095,9945602
9905815,9905815,9945602
9906044,9906044,9945602
9906123,9906123,9945602
9906330,9906330,9945602
9906868,9906868,9945602
9906932,9906932,9945602
9907386,9907386,9945602
9907625,9907625,9945602
9908124,9908124,9945602
9908176,9908176,9945602
9908302,9908302,9945602
9908324,9908324,9945602
9908913,9908913,9945602
9908949,9908949,9945602
9909130,9909130,9945602
9909229,9909229,9945602
9909236,9909236,9945602
9909382,9909382,9945602
9909988,9909988,9945602
9910008,9910008,9945602
9910011,9910011,9945602
9910894,9910894,9945602
9910926,9910926,9945602
9911432,9911432,9945602
9911516,9911516,9945602
9911761,9911761,9945602
9911777,9911777,9945602
9911793,9911793,9945602
9912182,9912182,9945602
9912233,9912233,9945602
9912337,9912337,9945602
9912801,9912801,9945602
9912970,9912970,9945602
9913439,9913439,9945602
9913698,9913698,9945602
9914941,9914941,9945602
9915284,9915284,9945602
9915424,9915424,9945602
9915564,9915564,9945602
9915985,9915985,9945602
9916170,9916170,9945602
9916551,9916551,9945602
9916914,9916914,9945602
9917183,9917183,9945602
9917201,9917201,9945602
9917220,9917220,9945602
9917410,9917410,9945602
9917422,9917422,9945602
9917867,9917867,9945602
9917891,9917891,9945602
9918022,9918022,9945602
9918062,9918062,9945602
9918648,9918648,9945602
9918974,9918974,9945602
9919416,9919416,9945602
9919426,9919426,9945602
9919530,9919530,9945602
9919539,9919539,9945602
9919667,9919667,9945602
9920232,9920232,9945602
9920241,9920241,9945602
9920426,9920426,9945602
9920629,9920629,9945602
9921046,9921046,9945602
9922091,9922091,9945602
9922676,9922676,9945602
9923116,9923116,9945602
9924422,9924422,9945602
9924459,9924459,9945602
9924767,9924767,9945602
9924971,9924971,9945602
9925038,9925038,9945602
9925103,9925103,9945602
9925194,9925194,9945602
9925776,9925776,9945602
9925854,9925854,9945602
9926881,9926881,9945602
9926957,9926957,9945602
9927148,9927148,9945602
9927327,9927327,9945602
9927666,9927666,9945602
9928445,9928445,9945602
9928596,9928596,9945602
9928629,9928629,9945602
9928976,9928976,9945602
9929043,9929043,9945602
9929124,9929124,9945602
9929174,9929174,9945602
9929178,9929178,9945602
9929774,9929774,9945602
9929858,9929858,9945602
9930033,9930033,9945602
9930186,9930186,9945602
9930797,9930797,9945602
9930957,9930957,9945602
9931314,9931314,9945602
9931444,9931444,9945602
9931827,9931827,9945602
9932034,9932034,9945602
9932063,9932063,9945602
9932079,9932079,9945602
9932287,9932287,9945602
9932529,9932529,9945602
9932717,9932717,9945602
9932789,9932789,9945602
9933005,9933005,9945602
9933151,9933151,9945602
9933320,9933320,9945602
9933493,9933493,9945602
9933789,9933789,9945602
9933938,9933938,9945602
9933999,9933999,9945602
9934125,9934125,9945602
9934129,9934129,9945602
9934288,9934288,9945602
9934404,9934404,9945602
9934778,9934778,9945602
9934876,9934876,9945602
9934919,9934919,9945602
9935157,9935157,9945602
9936227,9936227,9945602
9936859,9936859,9945602
9937063,9937063,9945602
9937622,9937622,9945602
9937681,9937681,9945602
9937920,9937920,9945602
9938015,9938015,9945602
9938041,9938041,9945602
9938414,9938414,9945602
9938415,9938415,9945602
9938528,9938528,9945602
9938814,9938814,9945602
9939324,9939324,9945602
9940225,9940225,9945602
9940424,9940424,9945602
9940566,9940566,9945602
9940609,9940609,9945602
9940800,9940800,9945602
9941047,9941047,9945602
9941664,9941664,9945602
9941816,9941816,9945602
9941896,9941896,9945602
9941948,9941948,9945602
9941948,9941948,9945602
9942067,9942067,9945602
9942111,9942111,9945602
9942599,9942599,9945602
9942775,9942775,9945602
9943198,9943198,9945602
9943351,9943351,9945602
9943400,9943400,9945602
9943527,9943527,9945602
9943768,9943768,9945602
9944263,9944263,9945602
9944388,9944388,9945602
9944885,9944885,9945602
9945039,9945039,9945602
9945160,9945160,9945602
9945491,9945491,9945602
9945581,9945581,9945602
9945581,9945581,9945602
9946601,9946601,10198599
9946698,9946698,10198599
9946702,9946702,10198599
9947288,9947288,10198599
9947295,9947295,10198599
9947409,9947409,10198599
9947954,9947954,10198599
9947968,9947968,10198599
9948162,9948162,10198599
9948693,9948693,10198599
9948868,9948868,10198599
9948991,9948991,10198599
9949311,9949311,10198599
9949406,9949406,10198599
9950173,9950173,10198599
9950484,9950484,10198599
9950626,9950626,10198599
9950782,9950782,10198599
9951181,9951181,10198599
9951235,9951235,10198599
9951298,9951298,10198599
9951394,9951394,10198599
9951785,9951785,10198599
9951841,9951841,10198599
9952228,9952228,10198599
9952262,9952262,10198599
9952382,9952382,10198599
9952696,9952696,10198599
9952785,9952785,10198599
9952796,9952796,10198599
9952971,9952971,10198599
9953052,9953052,10198599
9953443,9953443,10198599
9953666,9953666,10198599
9953957,9953957,10198599
9955335,9955335,10198599
9955497,9955497,10198599
9955995,9955995,10198599
9956524,9956524,10198599
9956702,9956702,10198599
9957440,9957440,10198599
9958183,9958183,10198599
9958321,9958321,10198599
9958427,9958427,10198599
9958522,9958522,10198599
9958538,9958538,10198599
9958584,9958584,10198599
9958977,9958977,10198599
9959041,9959041,10198599
9959109,9959109,10198599
9959971,9959971,10198599
9960146,9960146,10198599
9961140,9961140,10198599
9961317,9961317,10198599
9961441,9961441,10198599
9961771,9961771,10198599
9961958,9961958,10198599
9961968,9961968,10198599
9962123,9962123,10198599
9962209,9962209,10198599
9962403,9962403,10198599
9962434,9962434,10198599
9962657,9962657,10198599
9962814,9962814,10198599
9962919,9962919,10198599
9963305,9963305,10198599
9963338,9963338,10198599
9963869,9963869,10198599
9964240,9964240,10198599
9964379,9964379,10198599
9964728,9964728,10198599
9965785,9965785,10198599
9966407,9966407,10198599
9966444,9966444,10198599
9966564,9966564,10198599
9966626,9966626,10198599
9966758,9966758,10198599
9967684,9967684,10198599
9967820,9967820,10198599
9968214,9968214,10198599
9968248,9968248,10198599
9968259,9968259,10198599
9968377,9968377,10198599
9968522,9968522,10198599
9968601,9968601,10198599
9968651,9968651,10198599
9968756,9968756,10198599
9969484,9969484,10198599
9969491,9969491,10198599
9969787,9969787,10198599
9970502,9970502,10198599
9970641,9970641,10198599
9970667,9970667,10198599
9970906,9970906,10198599
9971001,9971001,10198599
9971104,9971104,10198599
9971125,9971125,10198599
9971169,9971169,10198599
9971523,9971523,10198599
9971987,9971987,10198599
9972000,9972000,10198599
9972261,9972261,10198599
9972549,9972549,10198599
9972673,9972673,10198599
9972798,9972798,10198599
9972970,9972970,10198599
9973476,9973476,10198599
9973517,9973517,10198599
9973556,9973556,10198599
9973907,9973907,10198599
9974108,9974108,10198599
9974297,9974297,10198599
9974468,9974468,10198599
9974562,9974562,10198599
9974847,9974847,10198599
9974871,9974871,10198599
9975364,9975364,10198599
9975520,9975520,10198599
9975543,9975543,10198599
9975606,9975606,10198599
9975630,9975630,10198599
9975967,9975967,10198599
9976120,9976120,10198599
9976240,9976240,10198599
9976337,9976337,10198599
9976509,9976509,10198599
9976679,9976679,10198599
9977184,9977184,10198599
9977514,9977514,10198599
9977726,9977726,10198599
9978770,9978770,10198599
9979201,9979201,10198599
9979702,9979702,10198599
9979796,9979796,10198599
9979809,9979809,10198599
9980042,9980042,10198599
9980397,9980397,10198599
9980400,9980400,10198599
9980448,9980448,10198599
9981245,9981245,10198599
9981656,9981656,10198599
9981660,9981660,10198599
9981986,9981986,10198599
9982486,9982486,10198599
9982586,9982586,10198599
9982601,9982601,10198599
9982943,9982943,10198599
9983310,9983310,10198599
9983772,9983772,10198599
9983851,9983851,10198599
9983916,9983916,10198599
9984760,9984760,10198599
9984859,9984859,10198599
9985291,9985291,10198599
9985494,9985494,10198599
9985600,9985600,10198599
9985761,9985761,10198599
9986165,9986165,10198599
9986548,9986548,10198599
9986724,9986724,10198599
9986908,9986908,10198599
9987716,9987716,10198599
9987864,9987864,10198599
9988175,9988175,10198599
9988236,9988236,10198599
9988401,9988401,10198599
9988755,9988755,10198599
9988903,9988903,10198599
9989254,9989254,10198599
9989582,9989582,10198599
9989658,9989658,10198599
9990617,9990617,10198599
9990732,9990732,10198599
9990861,9990861,10198599
9990872,9990872,10198599
9991289,9991289,10198599
9991527,9991527,10198599
9991748,9991748,10198599
9991776,9991776,10198599
9991920,9991920,10198599
9991983,9991983,10198599
9992016,9992016,10198599
9992205,9992205,10198599
9992234,9992234,10198599
9992235,9992235,10198599
9992621,9992621,10198599
9993027,9993027,10198599
9993098,9993098,10198599
9993137,9993137,10198599
9993353,9993353,10198599
9993480,9993480,10198599
9994271,9994271,10198599
9994843,9994843,10198599
9995071,9995071,10198599
9995329,9995329,10198599
9995329,9995329,10198599
9995470,9995470,10198599
9995507,9995507,10198599
9995753,9995753,10198599
9995991,9995991,10198599
9996032,9996032,10198599
9996635,9996635,10198599
9996758,9996758,10198599
9997079,9997079,10198599
9997114,9997114,10198599
9997118,9997118,10198599
9997131,9997131,10198599
9997143,9997143,10198599
9997179,9997179,10198599
9997284,9997284,10198599
9997474,9997474,10198599
9997586,9997586,10198599
9997961,9997961,10198599
9998577,9998577,10198599
9998827,9998827,10198599
9998847,9998847,10198599
9998879,9998879,10198599
9999668,9999668,10198599
9999700,9999700,10198599
9999906,9999906,10198599
9999918,9999918,10198599
10000088,10000088,10198599
10000256,10000256,10198599
10000564,10000564,10198599
10000611,10000611,10198599
10001033,10001033,10198599
10001055,10001055,10198599
10001318,10001318,10198599
10001374,10001374,10198599
10001429,10001429,10198599
10001579,10001579,10198599
10001914,10001914,10198599
10002232,10002232,10198599
10003041,10003041,10198599
10003162,10003162,10198599
10003570,10003570,10198599
10004032,10004032,10198599
10004149,10004149,10198599
10004220,10004220,10198599
10004253,10004253,10198599
10004314,10004314,10198599
10004512,10004512,10198599
10004697,10004697,10198599
10004872,10004872,10198599
10004939,10004939,10198599
10005233,10005233,10198599
10005635,10005635,10198599
10005646,10005646,10198599
10005910,10005910,10198599
10006632,10006632,10198599
10007008,10007008,10198599
10007167,10007167,10198599
10007835,10007835,10198599
10008553,10008553,10198599
10009272,10009272,10198599
10009633,10009633,10198599
10010024,10010024,10198599
10010060,10010060,10198599
10010418,10010418,10198599
10010426,10010426,10198599
10010588,10010588,10198599
10010672,10010672,10198599
10010731,10010731,10198599
10010788,10010788,10198599
10010920,10010920,10198599
10011534,10011534,10198599
10011619,10011619,10198599
10011710,10011710,10198599
10011921,10011921,10198599
10012008,10012008,10198599
10012020,10012020,10198599
10012203,10012203,10198599
10012237,10012237,10198599
10012350,10012350,10198599
10012412,10012412,10198599
10012948,10012948,10198599
10013510,10013510,10198599
10013790,10013790,10198599
10013799,10013799,10198599
10013917,10013917,10198599
10014494,10014494,10198599
10014893,10014893,10198599
10015091,10015091,10198599
10015234,10015234,10198599
10015250,10015250,10198599
10015263,10015263,10198599
10016237,10016237,10198599
10016248,10016248,10198599
10016659,10016659,10198599
10016816,10016816,10198599
10017041,10017041,10198599
10017169,10017169,10198599
10017473,10017473,10198599
10018276,10018276,10198599
10018711,10018711,10198599
10019091,10019091,10198599
10019482,10019482,10198599
10019547,10019547,10198599
10019864,10019864,10198599
10019899,10019899,10198599
10020061,10020061,10198599
10020322,10020322,10198599
10020882,10020882,10198599
10021129,10021129,10198599
10021362,10021362,10198599
10021481,10021481,10198599
10021598,10021598,10198599
10021974,10021974,10198599
10022235,10022235,10198599
10022286,10022286,10198599
10022714,10022714,10198599
10022787,10022787,10198599
10023405,10023405,10198599
10023409,10023409,10198599
10023623,10023623,10198599
10023845,10023845,10198599
10025207,10025207,10198599
10025256,10025256,10198599
10025466,10025466,10198599
10025735,10025735,10198599
10025783,10025783,10198599
10025797,10025797,10198599
10026066,10026066,10198599
10026195,10026195,10198599
10026402,10026402,10198599
10026839,10026839,10198599
10026997,10026997,10198599
10027204,10027204,10198599
10027853,10027853,10198599
10027878,10027878,10198599
10028549,10028549,10198599
10028959,10028959,10198599
10029831,10029831,10198599
10030160,10030160,10198599
10030638,10030638,10198599
10030741,10030741,10198599
10031301,10031301,10198599
10031648,10031648,10198599
10032215,10032215,10198599
10032464,10032464,10198599
10032490,10032490,10198599
10032799,10032799,10198599
10032971,10032971,10198599
10033287,10033287,10198599
10033297,10033297,10198599
10034265,10034265,10198599
10034634,10034634,10198599
10035077,10035077,10198599
10035247,10035247,10198599
10035278,10035278,10198599
10035288,10035288,10198599
10035335,10035335,10198599
10035638,10035638,10198599
10036169,10036169,10198599
10036641,10036641,10198599
10036669,10036669,10198599
10036814,10036814,10198599
10036869,10036869,10198599
10037066,10037066,10198599
10037238,10037238,10198599
10037412,10037412,10198599
10037544,10037544,10198599
10037576,10037576,10198599
10037698,10037698,10198599
10038260,10038260,10198599
10038291,10038291,10198599
10038613,10038613,10198599
10038793,10038793,10198599
10039472,10039472,10198599
10039774,10039774,10198599
10039885,10039885,10198599
10040457,10040457,10198599
10040539,10040539,10198599
10040565,10040565,10198599
10040582,10040582,10198599
10040907,10040907,10198599
10041004,10041004,10198599
10041163,10041163,10198599
10041471,10041471,10198599
10041517,10041517,10198599
10041554,10041554,10198599
10041700,10041700,10198599
10041919,10041919,10198599
10042108,10042108,10198599
10042138,10042138,10198599
10042151,10042151,10198599
10042296,10042296,10198599
10042413,10042413,10198599
10042484,10042484,10198599
10043358,10043358,10198599
10043728,10043728,10198599
10043963,10043963,10198599
10044096,10044096,10198599
10044242,10044242,10198599
10045428,10045428,10198599
10045574,10045574,10198599
10045658,10045658,10198599
10045896,10045896,10198599
10046029,10046029,10198599
10046301,10046301,10198599
10046422,10046422,10198599
10046537,10046537,10198599
10046583,10046583,10198599
10046839,10046839,10198599
10046953,10046953,10198599
10047597,10047597,10198599
10048161,10048161,10198599
10048272,10048272,10198599
10048495,10048495,10198599
10048816,10048816,10198599
10048834,10048834,10198599
10048884,10048884,10198599
10048905,10048905,10198599
10049007,10049007,10198599
10049487,10049487,10198599
10049517,10049517,10198599
10049544,10049544,10198599
10049566,10049566,10198599
10050201,10050201,10198599
10050987,10050987,10198599
10050996,10050996,10198599
10051174,10051174,10198599
10051755,10051755,10198599
10051894,10051894,10198599
10052029,10052029,10198599
10052079,10052079,10198599
10052092,10052092,10198599
10052606,10052606,10198599
10052648,10052648,10198599
10052884,10052884,10198599
10053002,10053002,10198599
10053147,10053147,10198599
10053211,10053211,10198599
10053406,10053406,10198599
10053555,10053555,10198599
10053558,10053558,10198599
10053783,10053783,10198599
10054088,10054088,10198599
10054162,10054162,10198599
10054712,10054712,10198599
10054862,10054862,10198599
10054947,10054947,10198599
10055406,10055406,10198599
10055562,10055562,10198599
10055615,10055615,10198599
10055649,10055649,10198599
10056277,10056277,10198599
10056320,10056320,10198599
10056748,10056748,10198599
10056835,10056835,10198599
10057225,10057225,10198599
10057492,10057492,10198599
10057566,10057566,10198599
10057612,10057612,10198599
10057732,10057732,10198599
10057912,10057912,10198599
10058036,10058036,10198599
10058315,10058315,10198599
10058733,10058733,10198599
10059502,10059502,10198599
10059542,10059542,10198599
10059693,10059693,10198599
10059910,10059910,10198599
10059947,10059947,10198599
10060037,10060037,10198599
10060077,10060077,10198599
10060450,10060450,10198599
10060470,10060470,10198599
10060617,10060617,10198599
10060941,10060941,10198599
10061164,10061164,10198599
10061291,10061291,10198599
10061625,10061625,10198599
10061815,10061815,10198599
10062030,10062030,10198599
10062226,10062226,10198599
10062452,10062452,10198599
10062640,10062640,10198599
10063060,10063060,10198599
10063092,10063092,10198599
10063239,10063239,10198599
10063296,10063296,10198599
10063302,10063302,10198599
10063539,10063539,10198599
10063678,10063678,10198599
10063782,10063782,10198599
10064488,10064488,10198599
10064725,10064725,10198599
10065051,10065051,10198599
10065051,10065051,10198599
10065491,10065491,10198599
10065841,10065841,10198599
10065890,10065890,10198599
10065948,10065948,10198599
10066062,10066062,10198599
10066154,10066154,10198599
10066478,10066478,10198599
10066912,10066912,10198599
10067173,10067173,10198599
10067315,10067315,10198599
10067385,10067385,10198599
10067540,10067540,10198599
10067665,10067665,10198599
10068406,10068406,10198599
10068966,10068966,10198599
10068996,10068996,10198599
10069211,10069211,10198599
10070066,10070066,10198599
10070139,10070139,10198599
10070326,10070326,10198599
10070708,10070708,10198599
10071053,10071053,10198599
10071302,10071302,10198599
10071584,10071584,10198599
10071848,10071848,10198599
10072000,10072000,10198599
10072102,10072102,10198599
10072286,10072286,10198599
10072432,10072432,10198599
10072504,10072504,10198599
10072835,10072835,10198599
10072850,10072850,10198599
10073019,10073019,10198599
10073086,10073086,10198599
10073254,10073254,10198599
10073386,10073386,10198599
10073563,10073563,10198599
10073628,10073628,10198599
10074027,10074027,10198599
10074114,10074114,10198599
10074239,10074239,10198599
10075052,10075052,10198599
10075186,10075186,10198599
10075445,10075445,10198599
10075784,10075784,10198599
10075851,10075851,10198599
10075900,10075900,10198599
10076525,10076525,10198599
10076627,10076627,10198599
10076651,10076651,10198599
10076732,10076732,10198599
10076984,10076984,10198599
10077224,10077224,10198599
10077537,10077537,10198599
10077604,10077604,10198599
10077842,10077842,10198599
10078609,10078609,10198599
10078808,10078808,10198599
10079093,10079093,10198599
10080002,10080002,10198599
10080506,10080506,10198599
10081359,10081359,10198599
10081395,10081395,10198599
10081409,10081409,10198599
10083042,10083042,10198599
10083052,10083052,10198599
10083242,10083242,10198599
10083294,10083294,10198599
10083577,10083577,10198599
10084059,10084059,10198599
10084162,10084162,10198599
10084279,10084279,10198599
10084979,10084979,10198599
10085740,10085740,10198599
10086088,10086088,10198599
10086117,10086117,10198599
10086856,10086856,10198599
10087269,10087269,10198599
10087412,10087412,10198599
10087523,10087523,10198599
10087540,10087540,10198599
10088031,10088031,10198599
10088280,10088280,10198599
10088723,10088723,10198599
10088960,10088960,10198599
10089137,10089137,10198599
10089158,10089158,10198599
10089344,10089344,10198599
10089587,10089587,10198599
10089700,10089700,10198599
10089931,10089931,10198599
10090022,10090022,10198599
10090127,10090127,10198599
10090266,10090266,10198599
10090583,10090583,10198599
10090608,10090608,10198599
10090688,10090688,10198599
10090824,10090824,10198599
10091483,10091483,10198599
10091660,10091660,10198599
10091715,10091715,10198599
10091806,10091806,10198599
10092603,10092603,10198599
10092837,10092837,10198599
10093041,10093041,10198599
10093125,10093125,10198599
10093298,10093298,10198599
10093421,10093421,10198599
10093669,10093669,10198599
10093800,10093800,10198599
10093816,10093816,10198599
10093868,10093868,10198599
10094191,10094191,10198599
10094421,10094421,10198599
10094684,10094684,10198599
10094857,10094857,10198599
10094964,10094964,10198599
10096227,10096227,10198599
10096348,10096348,10198599
10096428,10096428,10198599
10096442,10096442,10198599
10096477,10096477,10198599
10096534,10096534,10198599
10097105,10097105,10198599
10097133,10097133,10198599
10097247,10097247,10198599
10097391,10097391,10198599
10097430,10097430,10198599
10097535,10097535,10198599
10097583,10097583,10198599
10097663,10097663,10198599
10098259,10098259,10198599
10098458,10098458,10198599
10098553,10098553,10198599
10099252,10099252,10198599
10099334,10099334,10198599
10099348,10099348,10198599
10099543,10099543,10198599
10099686,10099686,10198599
10100023,10100023,10198599
10100100,10100100,10198599
10100283,10100283,10198599
10100848,10100848,10198599
10100864,10100864,10198599
10101414,10101414,10198599
10101698,10101698,10198599
10102002,10102002,10198599
10102088,10102088,10198599
10102345,10102345,10198599
10102607,10102607,10198599
10103136,10103136,10198599
10103325,10103325,10198599
10103602,10103602,10198599
10104988,10104988,10198599
10105075,10105075,10198599
10105354,10105354,10198599
10105449,10105449,10198599
10106041,10106041,10198599
10106051,10106051,10198599
10106058,10106058,10198599
10106331,10106331,10198599
10107440,10107440,10198599
10107561,10107561,10198599
10107642,10107642,10198599
10108917,10108917,10198599
10108995,10108995,10198599
10109435,10109435,10198599
10110465,10110465,10198599
10110497,10110497,10198599
10110633,10110633,10198599
10110850,10110850,10198599
10110933,10110933,10198599
10110943,10110943,10198599
10111487,10111487,10198599
10112004,10112004,10198599
10112438,10112438,10198599
10112845,10112845,10198599
10112856,10112856,10198599
10113108,10113108,10198599
10113174,10113174,10198599
10113524,10113524,10198599
10114013,10114013,10198599
10114109,10114109,10198599
10114615,10114615,10198599
10114713,10114713,10198599
10114792,10114792,10198599
10114818,10114818,10198599
10114848,10114848,10198599
10114929,10114929,10198599
10115023,10115023,10198599
10115090,10115090,10198599
10115126,10115126,10198599
10115129,10115129,10198599
10115893,10115893,10198599
10116046,10116046,10198599
10116417,10116417,10198599
10116592,10116592,10198599
10116910,10116910,10198599
10117410,10117410,10198599
10117472,10117472,10198599
10117595,10117595,10198599
10117640,10117640,10198599
10117678,10117678,10198599
10118110,10118110,10198599
10118512,10118512,10198599
10118619,10118619,10198599
10118941,10118941,10198599
10119251,10119251,10198599
10119638,10119638,10198599
10119670,10119670,10198599
10120528,10120528,10198599
10120566,10120566,10198599
10120578,10120578,10198599
10121210,10121210,10198599
10121259,10121259,10198599
10121420,10121420,10198599
10121493,10121493,10198599
10121675,10121675,10198599
10121717,10121717,10198599
10121778,10121778,10198599
10121909,10121909,10198599
10122502,10122502,10198599
10122546,10122546,10198599
10122620,10122620,10198599
10122866,10122866,10198599
10122875,10122875,10198599
10123465,10123465,10198599
10123881,10123881,10198599
10124043,10124043,10198599
10124636,10124636,10198599
10124857,10124857,10198599
10125266,10125266,10198599
10125271,10125271,10198599
10125452,10125452,10198599
10125680,10125680,10198599
10125943,10125943,10198599
10126000,10126000,10198599
10126018,10126018,10198599
10126631,10126631,10198599
10126658,10126658,10198599
10126684,10126684,10198599
10126760,10126760,10198599
10127488,10127488,10198599
10128936,10128936,10198599
10129053,10129053,10198599
10129268,10129268,10198599
10129299,10129299,10198599
10129461,10129461,10198599
10129898,10129898,10198599
10130075,10130075,10198599
10130146,10130146,10198599
10130164,10130164,10198599
10130565,10130565,10198599
10130700,10130700,10198599
10131579,10131579,10198599
10131820,10131820,10198599
10132134,10132134,10198599
10132242,10132242,10198599
10132389,10132389,10198599
10132396,10132396,10198599
10132435,10132435,10198599
10132758,10132758,10198599
10132795,10132795,10198599
10133147,10133147,10198599
10133352,10133352,10198599
10133508,10133508,10198599
10133716,10133716,10198599
10133836,10133836,10198599
10134434,10134434,10198599
10134783,10134783,10198599
10135366,10135366,10198599
10135795,10135795,10198599
10136017,10136017,10198599
10136048,10136048,10198599
10136390,10136390,10198599
10136436,10136436,10198599
10136647,10136647,10198599
10136764,10136764,10198599
10136894,10136894,10198599
10137239,10137239,10198599
10137356,10137356,10198599
10137403,10137403,10198599
10137799,10137799,10198599
10138136,10138136,10198599
10138172,10138172,10198599
10138452,10138452,10198599
10139221,10139221,10198599
10139438,10139438,10198599
10139965,10139965,10198599
10139985,10139985,10198599
10140215,10140215,10198599
10140579,10140579,10198599
10140928,10140928,10198599
10141295,10141295,10198599
10141569,10141569,10198599
10141755,10141755,10198599
10141970,10141970,10198599
10142106,10142106,10198599
10142270,10142270,10198599
10142337,10142337,10198599
10143194,10143194,10198599
10143364,10143364,10198599
10143537,10143537,10198599
10143749,10143749,10198599
10143800,10143800,10198599
10143995,10143995,10198599
10144161,10144161,10198599
10144307,10144307,10198599
10144455,10144455,10198599
10144482,10144482,10198599
10144552,10144552,10198599
10144699,10144699,10198599
10144709,10144709,10198599
10145197,10145197,10198599
10145333,10145333,10198599
10145920,10145920,10198599
10146523,10146523,10198599
10146665,10146665,10198599
10146889,10146889,10198599
10146922,10146922,10198599
10146940,10146940,10198599
10147080,10147080,10198599
10147282,10147282,10198599
10147953,10147953,10198599
10147979,10147979,10198599
10148134,10148134,10198599
10148193,10148193,10198599
10148268,10148268,10198599
10148460,10148460,10198599
10148621,10148621,10198599
10148675,10148675,10198599
10149164,10149164,10198599
10149200,10149200,10198599
10149315,10149315,10198599
10149621,10149621,10198599
10149856,10149856,10198599
10150100,10150100,10198599
10151832,10151832,10198599
10152005,10152005,10198599
10152292,10152292,10198599
10153055,10153055,10198599
10153637,10153637,10198599
10153660,10153660,10198599
10153796,10153796,10198599
10153910,10153910,10198599
10154083,10154083,10198599
10154268,10154268,10198599
10154359,10154359,10198599
10154515,10154515,10198599
10154540,10154540,10198599
10154916,10154916,10198599
10155200,10155200,10198599
10155529,10155529,10198599
10155835,10155835,10198599
10155869,10155869,10198599
10156232,10156232,10198599
10157204,10157204,10198599
10157414,10157414,10198599
10158113,10158113,10198599
10158563,10158563,10198599
10158665,10158665,10198599
10159255,10159255,10198599
10159459,10159459,10198599
10159496,10159496,10198599
10160428,10160428,10198599
10161098,10161098,10198599
10161134,10161134,10198599
10161139,10161139,10198599
10161165,10161165,10198599
10161304,10161304,10198599
10161538,10161538,10198599
10161672,10161672,10198599
10162185,10162185,10198599
10162218,10162218,10198599
10162586,10162586,10198599
10163341,10163341,10198599
10163455,10163455,10198599
10163497,10163497,10198599
10163986,10163986,10198599
10164026,10164026,10198599
10165117,10165117,10198599
10165718,10165718,10198599
10165834,10165834,10198599
10166214,10166214,10198599
10166271,10166271,10198599
10166281,10166281,10198599
10166631,10166631,10198599
10166675,10166675,10198599
10166930,10166930,10198599
10167408,10167408,10198599
10167445,10167445,10198599
10167609,10167609,10198599
10167760,10167760,10198599
10167826,10167826,10198599
10167936,10167936,10198599
10168355,10168355,10198599
10168469,10168469,10198599
10168805,10168805,10198599
10168985,10168985,10198599
10169098,10169098,10198599
10169219,10169219,10198599
10169574,10169574,10198599
10170161,10170161,10198599
10170880,10170880,10198599
10171043,10171043,10198599
10171047,10171047,10198599
10171178,10171178,10198599
10171235,10171235,10198599
10171416,10171416,10198599
10171494,10171494,10198599
10172082,10172082,10198599
10172216,10172216,10198599
10172848,10172848,10198599
10173367,10173367,10198599
10173498,10173498,10198599
10174164,10174164,10198599
10174445,10174445,10198599
10174492,10174492,10198599
10174510,10174510,10198599
10174761,10174761,10198599
10174790,10174790,10198599
10174874,10174874,10198599
10175330,10175330,10198599
10175449,10175449,10198599
10175604,10175604,10198599
10175918,10175918,10198599
10176195,10176195,10198599
10176613,10176613,10198599
10176699,10176699,10198599
10176802,10176802,10198599
10177095,10177095,10198599
10177361,10177361,10198599
10177847,10177847,10198599
10177886,10177886,10198599
10178585,10178585,10198599
10178749,10178749,10198599
10178784,10178784,10198599
10178906,10178906,10198599
10178974,10178974,10198599
10179078,10179078,10198599
10179632,10179632,10198599
10179877,10179877,10198599
10180135,10180135,10198599
10180772,10180772,10198599
10181278,10181278,10198599
10181434,10181434,10198599
10181508,10181508,10198599
10181612,10181612,10198599
10182217,10182217,10198599
10182409,10182409,10198599
10182943,10182943,10198599
10182997,10182997,10198599
10183015,10183015,10198599
10183197,10183197,10198599
10183345,10183345,10198599
10183493,10183493,10198599
10183906,10183906,10198599
10184116,10184116,10198599
10184248,10184248,10198599
10185042,10185042,10198599
10185140,10185140,10198599
10185599,10185599,10198599
10185870,10185870,10198599
10185938,10185938,10198599
10186107,10186107,10198599
10186109,10186109,10198599
10186652,10186652,10198599
10186708,10186708,10198599
10186787,10186787,10198599
10186882,10186882,10198599
10187874,10187874,10198599
10188132,10188132,10198599
10188516,10188516,10198599
10188698,10188698,10198599
10188982,10188982,10198599
10189013,10189013,10198599
10189160,10189160,10198599
10189362,10189362,10198599
10189679,10189679,10198599
10190085,10190085,10198599
10191263,10191263,10198599
10191995,10191995,10198599
10192286,10192286,10198599
10193043,10193043,10198599
10193260,10193260,10198599
10193387,10193387,10198599
10193645,10193645,10198599
10193891,10193891,10198599
10194170,10194170,10198599
10194277,10194277,10198599
10194297,10194297,10198599
10194538,10194538,10198599
10194797,10194797,10198599
10195024,10195024,10198599
10195147,10195147,10198599
10195342,10195342,10198599
10195990,10195990,10198599
10196009,10196009,10198599
10196052,10196052,10198599
10196229,10196229,10198599
