eventTime,arrivalTime,processedTime
94016729,94016729,95798997
94021690,94021690,95798997
94021868,94021868,95798997
94022955,94022955,95798997
94023845,94023845,95798997
94028558,94028558,95798997
94033625,94033625,95798997
94033652,94033652,95798997
94034670,94034670,95798997
94037299,94037299,95798997
94038749,94038749,95798997
94039124,94039124,95798997
94039144,94039144,95798997
94042672,94042672,95798997
94043818,94043818,95798997
94047476,94047476,95798997
94047840,94047840,95798997
94051559,94051559,95798997
94052889,94052889,95798997
94053524,94053524,95798997
94063213,94063213,95798997
94064065,94064065,95798997
94064810,94064810,95798997
94066945,94066945,95798997
94070820,94070820,95798997
94071057,94071057,95798997
94071273,94071273,95798997
94079153,94079153,95798997
94079946,94079946,95798997
94081204,94081204,95798997
94081579,94081579,95798997
94084998,94084998,95798997
94086079,94086079,95798997
94088450,94088450,95798997
94093032,94093032,95798997
94093154,94093154,95798997
94093498,94093498,95798997
94094355,94094355,95798997
94095479,94095479,95798997
94097083,94097083,95798997
94097887,94097887,95798997
94102859,94102859,95798997
94104249,94104249,95798997
94107185,94107185,95798997
94108379,94108379,95798997
94108673,94108673,95798997
94113858,94113858,95798997
94115713,94115713,95798997
94118984,94118984,95798997
94120816,94120816,95798997
94121234,94121234,95798997
94122409,94122409,95798997
94123336,94123336,95798997
94124514,94124514,95798997
94125581,94125581,95798997
94131261,94131261,95798997
94131848,94131848,95798997
94137125,94137125,95798997
94142313,94142313,95798997
94144605,94144605,95798997
94144891,94144891,95798997
94146785,94146785,95798997
94147686,94147686,95798997
94149873,94149873,95798997
94150897,94150897,95798997
94153373,94153373,95798997
94156117,94156117,95798997
94157970,94157970,95798997
94158012,94158012,95798997
94158266,94158266,95798997
94160822,94160822,95798997
94163015,94163015,95798997
94167455,94167455,95798997
94171826,94171826,95798997
94173535,94173535,95798997
94175933,94175933,95798997
94178979,94178979,95798997
94182876,94182876,95798997
94185700,94185700,95798997
94187914,94187914,95798997
94187957,94187957,95798997
94189080,94189080,95798997
94194440,94194440,95798997
94198913,94198913,95798997
94198959,94198959,95798997
94199393,94199393,95798997
94199536,94199536,95798997
94199698,94199698,95798997
94207654,94207654,95798997
94208373,94208373,95798997
94208456,94208456,95798997
94212164,94212164,95798997
94212622,94212622,95798997
94215379,94215379,95798997
94224058,94224058,95798997
94230894,94230894,95798997
94230925,94230925,95798997
94231125,94231125,95798997
94234005,94234005,95798997
94235827,94235827,95798997
94236887,94236887,95798997
94237049,94237049,95798997
94239658,94239658,95798997
94239757,94239757,95798997
94243379,94243379,95798997
94245585,94245585,95798997
94249476,94249476,95798997
94250013,94250013,95798997
94250452,94250452,95798997
94251163,94251163,95798997
94254120,94254120,95798997
94254227,94254227,95798997
94259977,94259977,95798997
94264680,94264680,95798997
94270345,94270345,95798997
94274601,94274601,95798997
94278236,94278236,95798997
94283969,94283969,95798997
94284389,94284389,95798997
94285701,94285701,95798997
94289931,94289931,95798997
94291746,94291746,95798997
94293320,94293320,95798997
94293866,94293866,95798997
94295844,94295844,95798997
94296242,94296242,95798997
94297620,94297620,95798997
94297660,94297660,95798997
94300273,94300273,95798997
94304215,94304215,95798997
94304626,94304626,95798997
94309541,94309541,95798997
94312338,94312338,95798997
94317436,94317436,95798997
94318154,94318154,95798997
94318180,94318180,95798997
94318457,94318457,95798997
94322546,94322546,95798997
94323215,94323215,95798997
94324390,94324390,95798997
94324488,94324488,95798997
94326732,94326732,95798997
94327229,94327229,95798997
94333540,94333540,95798997
94335642,94335642,95798997
94337075,94337075,95798997
94342221,94342221,95798997
94345975,94345975,95798997
94347747,94347747,95798997
94348414,94348414,95798997
94348756,94348756,95798997
94348818,94348818,95798997
94355538,94355538,95798997
94357260,94357260,95798997
94359289,94359289,95798997
94360868,94360868,95798997
94362942,94362942,95798997
94364766,94364766,95798997
94366391,94366391,95798997
94367226,94367226,95798997
94369942,94369942,95798997
94370965,94370965,95798997
94371061,94371061,95798997
94375505,94375505,95798997
94379719,94379719,95798997
94380500,94380500,95798997
94380886,94380886,95798997
94383608,94383608,95798997
94384262,94384262,95798997
94385060,94385060,95798997
94385961,94385961,95798997
94387306,94387306,95798997
94390679,94390679,95798997
94394010,94394010,95798997
94394140,94394140,95798997
94396348,94396348,95798997
94400047,94400047,95798997
94401235,94401235,95798997
94401253,94401253,95798997
94403043,94403043,95798997
94403629,94403629,95798997
94404116,94404116,95798997
94405040,94405040,95798997
94405487,94405487,95798997
94412522,94412522,95798997
94414943,94414943,95798997
94415195,94415195,95798997
94415876,94415876,95798997
94419311,94419311,95798997
94423050,94423050,95798997
94425544,94425544,95798997
94426777,94426777,95798997
94428330,94428330,95798997
94428757,94428757,95798997
94430113,94430113,95798997
94432794,94432794,95798997
94435209,94435209,95798997
94436184,94436184,95798997
94436596,94436596,95798997
94438871,94438871,95798997
94439054,94439054,95798997
94441069,94441069,95798997
94443329,94443329,95798997
94445271,94445271,95798997
94446692,94446692,95798997
94446751,94446751,95798997
94451225,94451225,95798997
94452615,94452615,95798997
94455488,94455488,95798997
94455618,94455618,95798997
94455678,94455678,95798997
94455733,94455733,95798997
94455821,94455821,95798997
94465435,94465435,95798997
94471045,94471045,95798997
94471684,94471684,95798997
94471718,94471718,95798997
94473123,94473123,95798997
94473213,94473213,95798997
94473834,94473834,95798997
94478920,94478920,95798997
94480209,94480209,95798997
94485162,94485162,95798997
94485185,94485185,95798997
94486411,94486411,95798997
94486983,94486983,95798997
94488056,94488056,95798997
94489076,94489076,95798997
94490750,94490750,95798997
94493522,94493522,95798997
94493665,94493665,95798997
94495094,94495094,95798997
94498553,94498553,95798997
94501511,94501511,95798997
94502818,94502818,95798997
94503146,94503146,95798997
94506650,94506650,95798997
94507113,94507113,95798997
94507525,94507525,95798997
94509342,94509342,95798997
94509806,94509806,95798997
94510110,94510110,95798997
94511275,94511275,95798997
94515585,94515585,95798997
94516643,94516643,95798997
94524245,94524245,95798997
94525829,94525829,95798997
94528002,94528002,95798997
94528233,94528233,95798997
94528509,94528509,95798997
94529529,94529529,95798997
94535167,94535167,95798997
94535817,94535817,95798997
94538484,94538484,95798997
94540224,94540224,95798997
94545318,94545318,95798997
94547096,94547096,95798997
94549462,94549462,95798997
94552812,94552812,95798997
94553246,94553246,95798997
94556205,94556205,95798997
94559078,94559078,95798997
94564181,94564181,95798997
94565245,94565245,95798997
94567402,94567402,95798997
94569589,94569589,95798997
94571323,94571323,95798997
94575005,94575005,95798997
94583591,94583591,95798997
94584811,94584811,95798997
94588055,94588055,95798997
94594138,94594138,95798997
94595033,94595033,95798997
94606526,94606526,95798997
94607057,94607057,95798997
94607875,94607875,95798997
94610813,94610813,95798997
94612070,94612070,95798997
94614799,94614799,95798997
94615641,94615641,95798997
94616923,94616923,95798997
94617548,94617548,95798997
94621538,94621538,95798997
94621810,94621810,95798997
94621872,94621872,95798997
94623331,94623331,95798997
94626095,94626095,95798997
94627468,94627468,95798997
94629465,94629465,95798997
94632705,94632705,95798997
94636074,94636074,95798997
94636651,94636651,95798997
94637223,94637223,95798997
94637816,94637816,95798997
94638539,94638539,95798997
94640242,94640242,95798997
94641388,94641388,95798997
94650405,94650405,95798997
94650601,94650601,95798997
94654376,94654376,95798997
94656948,94656948,95798997
94657480,94657480,95798997
94670018,94670018,95798997
94670743,94670743,95798997
94673858,94673858,95798997
94674012,94674012,95798997
94674949,94674949,95798997
94678778,94678778,95798997
94682670,94682670,95798997
94683835,94683835,95798997
94685738,94685738,95798997
94685915,94685915,95798997
94687213,94687213,95798997
94690742,94690742,95798997
94695019,94695019,95798997
94697801,94697801,95798997
94700412,94700412,95798997
94700873,94700873,95798997
94701278,94701278,95798997
94702644,94702644,95798997
94702780,94702780,95798997
94702839,94702839,95798997
94703873,94703873,95798997
94709967,94709967,95798997
94713191,94713191,95798997
94715238,94715238,95798997
94717854,94717854,95798997
94720903,94720903,95798997
94722310,94722310,95798997
94722422,94722422,95798997
94722887,94722887,95798997
94723249,94723249,95798997
94724514,94724514,95798997
94727870,94727870,95798997
94729810,94729810,95798997
94732462,94732462,95798997
94733935,94733935,95798997
94736926,94736926,95798997
94743305,94743305,95798997
94743462,94743462,95798997
94744158,94744158,95798997
94751859,94751859,95798997
94754397,94754397,95798997
94756440,94756440,95798997
94758313,94758313,95798997
94759543,94759543,95798997
94762818,94762818,95798997
94763349,94763349,95798997
94764816,94764816,95798997
94764836,94764836,95798997
94768343,94768343,95798997
94768639,94768639,95798997
94769350,94769350,95798997
94770431,94770431,95798997
94771351,94771351,95798997
94776292,94776292,95798997
94777416,94777416,95798997
94778156,94778156,95798997
94779268,94779268,95798997
94783371,94783371,95798997
94787490,94787490,95798997
94790681,94790681,95798997
94792587,94792587,95798997
94797170,94797170,95798997
94798713,94798713,95798997
94807256,94807256,95798997
94810245,94810245,95798997
94814997,94814997,95798997
94818491,94818491,95798997
94822472,94822472,95798997
94822688,94822688,95798997
94826228,94826228,95798997
94827210,94827210,95798997
94828725,94828725,95798997
94838606,94838606,95798997
94840161,94840161,95798997
94842614,94842614,95798997
94844505,94844505,95798997
94848877,94848877,95798997
94848927,94848927,95798997
94849015,94849015,95798997
94853295,94853295,95798997
94854397,94854397,95798997
94855296,94855296,95798997
94855780,94855780,95798997
94856358,94856358,95798997
94857098,94857098,95798997
94858416,94858416,95798997
94863814,94863814,95798997
94864429,94864429,95798997
94868570,94868570,95798997
94871629,94871629,95798997
94873501,94873501,95798997
94876607,94876607,95798997
94876671,94876671,95798997
94878962,94878962,95798997
94883276,94883276,95798997
94883626,94883626,95798997
94885756,94885756,95798997
94886506,94886506,95798997
94889037,94889037,95798997
94890564,94890564,95798997
94890727,94890727,95798997
94891009,94891009,95798997
94893984,94893984,95798997
94894273,94894273,95798997
94894970,94894970,95798997
94896149,94896149,95798997
94896791,94896791,95798997
94896871,94896871,95798997
94897544,94897544,95798997
94897914,94897914,95798997
94898094,94898094,95798997
94898296,94898296,95798997
94898886,94898886,95798997
94901715,94901715,95798997
94905830,94905830,95798997
94909106,94909106,95798997
94910656,94910656,95798997
94911436,94911436,95798997
94911601,94911601,95798997
94911789,94911789,95798997
94912820,94912820,95798997
94913114,94913114,95798997
94913483,94913483,95798997
94913867,94913867,95798997
94917270,94917270,95798997
94920714,94920714,95798997
94920841,94920841,95798997
94923594,94923594,95798997
94926326,94926326,95798997
94926416,94926416,95798997
94926947,94926947,95798997
94928955,94928955,95798997
94930551,94930551,95798997
94930810,94930810,95798997
94931517,94931517,95798997
94933042,94933042,95798997
94933653,94933653,95798997
94936584,94936584,95798997
94936873,94936873,95798997
94937827,94937827,95798997
94939013,94939013,95798997
94940349,94940349,95798997
94941276,94941276,95798997
94945073,94945073,95798997
94948534,94948534,95798997
94953110,94953110,95798997
94953333,94953333,95798997
94955764,94955764,95798997
94955986,94955986,95798997
94958724,94958724,95798997
94960129,94960129,95798997
94961988,94961988,95798997
94963571,94963571,95798997
94966999,94966999,95798997
94968336,94968336,95798997
94968921,94968921,95798997
94976914,94976914,95798997
94978528,94978528,95798997
94980399,94980399,95798997
94981622,94981622,95798997
94981707,94981707,95798997
94981981,94981981,95798997
94986482,94986482,95798997
94986704,94986704,95798997
94987063,94987063,95798997
94989317,94989317,95798997
94991186,94991186,95798997
94993476,94993476,95798997
94997555,94997555,95798997
94997777,94997777,95798997
94998719,94998719,95798997
95001857,95001857,95798997
95004542,95004542,95798997
95005117,95005117,95798997
95006287,95006287,95798997
95012952,95012952,95798997
95018162,95018162,95798997
95018737,95018737,95798997
95019938,95019938,95798997
95020501,95020501,95798997
95020863,95020863,95798997
95024928,95024928,95798997
95024935,95024935,95798997
95028728,95028728,95798997
95029549,95029549,95798997
95030265,95030265,95798997
95033098,95033098,95798997
95034779,95034779,95798997
95035221,95035221,95798997
95037433,95037433,95798997
95040026,95040026,95798997
95043248,95043248,95798997
95045149,95045149,95798997
95045470,95045470,95798997
95046705,95046705,95798997
95048538,95048538,95798997
95052151,95052151,95798997
95052558,95052558,95798997
95053437,95053437,95798997
95055348,95055348,95798997
95058292,95058292,95798997
95058451,95058451,95798997
95062285,95062285,95798997
95062392,95062392,95798997
95064606,95064606,95798997
95064936,95064936,95798997
95065543,95065543,95798997
95068383,95068383,95798997
95068766,95068766,95798997
95072117,95072117,95798997
95073911,95073911,95798997
95074825,95074825,95798997
95078119,95078119,95798997
95082387,95082387,95798997
95084108,95084108,95798997
95087500,95087500,95798997
95087536,95087536,95798997
95088816,95088816,95798997
95089434,95089434,95798997
95091019,95091019,95798997
95097554,95097554,95798997
95098015,95098015,95798997
95098113,95098113,95798997
95098876,95098876,95798997
95099337,95099337,95798997
95101735,95101735,95798997
95102794,95102794,95798997
95103293,95103293,95798997
95104407,95104407,95798997
95104702,95104702,95798997
95105176,95105176,95798997
95105260,95105260,95798997
95108031,95108031,95798997
95108179,95108179,95798997
95110501,95110501,95798997
95113649,95113649,95798997
95114955,95114955,95798997
95115509,95115509,95798997
95115655,95115655,95798997
95122825,95122825,95798997
95124100,95124100,95798997
95129213,95129213,95798997
95130151,95130151,95798997
95130724,95130724,95798997
95132998,95132998,95798997
95135367,95135367,95798997
95135471,95135471,95798997
95135739,95135739,95798997
95139299,95139299,95798997
95148567,95148567,95798997
95149417,95149417,95798997
95153508,95153508,95798997
95154294,95154294,95798997
95155983,95155983,95798997
95160796,95160796,95798997
95163444,95163444,95798997
95166099,95166099,95798997
95166352,95166352,95798997
95169474,95169474,95798997
95170363,95170363,95798997
95171390,95171390,95798997
95175156,95175156,95798997
95177497,95177497,95798997
95177679,95177679,95798997
95178694,95178694,95798997
95181580,95181580,95798997
95183346,95183346,95798997
95184817,95184817,95798997
95185092,95185092,95798997
95188457,95188457,95798997
95191956,95191956,95798997
95193590,95193590,95798997
95196104,95196104,95798997
95196253,95196253,95798997
95197472,95197472,95798997
95197865,95197865,95798997
95199372,95199372,95798997
95204464,95204464,95798997
95206345,95206345,95798997
95212301,95212301,95798997
95214567,95214567,95798997
95216657,95216657,95798997
95218114,95218114,95798997
95221113,95221113,95798997
95223089,95223089,95798997
95223231,95223231,95798997
95223485,95223485,95798997
95224430,95224430,95798997
95224718,95224718,95798997
95225114,95225114,95798997
95229891,95229891,95798997
95230021,95230021,95798997
95231011,95231011,95798997
95233031,95233031,95798997
95235440,95235440,95798997
95236078,95236078,95798997
95239166,95239166,95798997
95239693,95239693,95798997
95240588,95240588,95798997
95245176,95245176,95798997
95253034,95253034,95798997
95253514,95253514,95798997
95254364,95254364,95798997
95254897,95254897,95798997
95256398,95256398,95798997
95256637,95256637,95798997
95259051,95259051,95798997
95259342,95259342,95798997
95259751,95259751,95798997
95261783,95261783,95798997
95266677,95266677,95798997
95266808,95266808,95798997
95267075,95267075,95798997
95269408,95269408,95798997
95286049,95286049,95798997
95290360,95290360,95798997
95290511,95290511,95798997
95290746,95290746,95798997
95291760,95291760,95798997
95293298,95293298,95798997
95294881,95294881,95798997
95295392,95295392,95798997
95297711,95297711,95798997
95298163,95298163,95798997
95300187,95300187,95798997
95300204,95300204,95798997
95301203,95301203,95798997
95305848,95305848,95798997
95305901,95305901,95798997
95307837,95307837,95798997
95307973,95307973,95798997
95309028,95309028,95798997
95313771,95313771,95798997
95313966,95313966,95798997
95314326,95314326,95798997
95317834,95317834,95798997
95321627,95321627,95798997
95324340,95324340,95798997
95325738,95325738,95798997
95329587,95329587,95798997
95331163,95331163,95798997
95331572,95331572,95798997
95331736,95331736,95798997
95333239,95333239,95798997
95333516,95333516,95798997
95338365,95338365,95798997
95339446,95339446,95798997
95340884,95340884,95798997
95342598,95342598,95798997
95343108,95343108,95798997
95343371,95343371,95798997
95344766,95344766,95798997
95352873,95352873,95798997
95357760,95357760,95798997
95358877,95358877,95798997
95359539,95359539,95798997
95362594,95362594,95798997
95365856,95365856,95798997
95367002,95367002,95798997
95369883,95369883,95798997
95372447,95372447,95798997
95372638,95372638,95798997
95375857,95375857,95798997
95376479,95376479,95798997
95378633,95378633,95798997
95381095,95381095,95798997
95381314,95381314,95798997
95382008,95382008,95798997
95382691,95382691,95798997
95383050,95383050,95798997
95383626,95383626,95798997
95384837,95384837,95798997
95393519,95393519,95798997
95396163,95396163,95798997
95402987,95402987,95798997
95405328,95405328,95798997
95408888,95408888,95798997
95413480,95413480,95798997
95413774,95413774,95798997
95417848,95417848,95798997
95418118,95418118,95798997
95418573,95418573,95798997
95420186,95420186,95798997
95421123,95421123,95798997
95426429,95426429,95798997
95428737,95428737,95798997
95429500,95429500,95798997
95429848,95429848,95798997
95430661,95430661,95798997
95432225,95432225,95798997
95434148,95434148,95798997
95437792,95437792,95798997
95446801,95446801,95798997
95448646,95448646,95798997
95449301,95449301,95798997
95452033,95452033,95798997
95453922,95453922,95798997
95455470,95455470,95798997
95457470,95457470,95798997
95459422,95459422,95798997
95462249,95462249,95798997
95462660,95462660,95798997
95462834,95462834,95798997
95463238,95463238,95798997
95464889,95464889,95798997
95465067,95465067,95798997
95466927,95466927,95798997
95467759,95467759,95798997
95469910,95469910,95798997
95470686,95470686,95798997
95475166,95475166,95798997
95476862,95476862,95798997
95481089,95481089,95798997
95483068,95483068,95798997
95483719,95483719,95798997
95484742,95484742,95798997
95485484,95485484,95798997
95487895,95487895,95798997
95488862,95488862,95798997
95491220,95491220,95798997
95494171,95494171,95798997
95496357,95496357,95798997
95499765,95499765,95798997
95501164,95501164,95798997
95509245,95509245,95798997
95510436,95510436,95798997
95511035,95511035,95798997
95512410,95512410,95798997
95512516,95512516,95798997
95513166,95513166,95798997
95513546,95513546,95798997
95519294,95519294,95798997
95524988,95524988,95798997
95526567,95526567,95798997
95529851,95529851,95798997
95531524,95531524,95798997
95536961,95536961,95798997
95540044,95540044,95798997
95541925,95541925,95798997
95543586,95543586,95798997
95544169,95544169,95798997
95546348,95546348,95798997
95546441,95546441,95798997
95552718,95552718,95798997
95556431,95556431,95798997
95557940,95557940,95798997
95564154,95564154,95798997
95564319,95564319,95798997
95566983,95566983,95798997
95570706,95570706,95798997
95572127,95572127,95798997
95573140,95573140,95798997
95574652,95574652,95798997
95578586,95578586,95798997
95584650,95584650,95798997
95585549,95585549,95798997
95587563,95587563,95798997
95589861,95589861,95798997
95592202,95592202,95798997
95592393,95592393,95798997
95592774,95592774,95798997
95603571,95603571,95798997
95604589,95604589,95798997
95605029,95605029,95798997
95607792,95607792,95798997
95608592,95608592,95798997
95613637,95613637,95798997
95614263,95614263,95798997
95615055,95615055,95798997
95616640,95616640,95798997
95617236,95617236,95798997
95617361,95617361,95798997
95617732,95617732,95798997
95618327,95618327,95798997
95619008,95619008,95798997
95621848,95621848,95798997
95624396,95624396,95798997
95626164,95626164,95798997
95626561,95626561,95798997
95630730,95630730,95798997
95633664,95633664,95798997
95639269,95639269,95798997
95639345,95639345,95798997
95640362,95640362,95798997
95642452,95642452,95798997
95647503,95647503,95798997
95648844,95648844,95798997
95650587,95650587,95798997
95651286,95651286,95798997
95654045,95654045,95798997
95654733,95654733,95798997
95656853,95656853,95798997
95657895,95657895,95798997
95658048,95658048,95798997
95659078,95659078,95798997
95659582,95659582,95798997
95662155,95662155,95798997
95666736,95666736,95798997
95667705,95667705,95798997
95669003,95669003,95798997
95671319,95671319,95798997
95673196,95673196,95798997
95678120,95678120,95798997
95678310,95678310,95798997
95680045,95680045,95798997
95681238,95681238,95798997
95681828,95681828,95798997
95683106,95683106,95798997
95685128,95685128,95798997
95685686,95685686,95798997
95686768,95686768,95798997
95688498,95688498,95798997
95688858,95688858,95798997
95688879,95688879,95798997
95688882,95688882,95798997
95689330,95689330,95798997
95690874,95690874,95798997
95691235,95691235,95798997
95692471,95692471,95798997
95693223,95693223,95798997
95700204,95700204,95798997
95700661,95700661,95798997
95701166,95701166,95798997
95703900,95703900,95798997
95709245,95709245,95798997
95709710,95709710,95798997
95713397,95713397,95798997
95714349,95714349,95798997
95715145,95715145,95798997
95717154,95717154,95798997
95718901,95718901,95798997
95719874,95719874,95798997
95720060,95720060,95798997
95720768,95720768,95798997
95724383,95724383,95798997
95727968,95727968,95798997
95729166,95729166,95798997
95730438,95730438,95798997
95733219,95733219,95798997
95735321,95735321,95798997
95739381,95739381,95798997
95739533,95739533,95798997
95743137,95743137,95798997
95745500,95745500,95798997
95745976,95745976,95798997
95746790,95746790,95798997
95747726,95747726,95798997
95747826,95747826,95798997
95748104,95748104,95798997
95748808,95748808,95798997
95749239,95749239,95798997
95749742,95749742,95798997
95749897,95749897,95798997
95756244,95756244,95798997
95757085,95757085,95798997
95758217,95758217,95798997
95762514,95762514,95798997
95766541,95766541,95798997
95768205,95768205,95798997
95770510,95770510,95798997
95780033,95780033,95798997
95780697,95780697,95798997
95782752,95782752,95798997
95783238,95783238,95798997
95783595,95783595,95798997
95789305,95789305,95798997
95796696,95796696,95798997
95796988,95796988,95798997
95798580,95798580,95798997
95798964,95798964,95798997
95800902,95800902,99999327
95801809,95801809,99999327
95802524,95802524,99999327
95804685,95804685,99999327
95806256,95806256,99999327
95811527,95811527,99999327
95812901,95812901,99999327
95815545,95815545,99999327
95816666,95816666,99999327
95816946,95816946,99999327
95818548,95818548,99999327
95819947,95819947,99999327
95820217,95820217,99999327
95820321,95820321,99999327
95825888,95825888,99999327
95827296,95827296,99999327
95829505,95829505,99999327
95832082,95832082,99999327
95837171,95837171,99999327
95837768,95837768,99999327
95844877,95844877,99999327
95846900,95846900,99999327
95848093,95848093,99999327
95849485,95849485,99999327
95855300,95855300,99999327
95855451,95855451,99999327
95859600,95859600,99999327
95859889,95859889,99999327
95860119,95860119,99999327
95861198,95861198,99999327
95863201,95863201,99999327
95865064,95865064,99999327
95868591,95868591,99999327
95868627,95868627,99999327
95870813,95870813,99999327
95872514,95872514,99999327
95874065,95874065,99999327
95879756,95879756,99999327
95882652,95882652,99999327
95883602,95883602,99999327
95885731,95885731,99999327
95886820,95886820,99999327
95888590,95888590,99999327
95889035,95889035,99999327
95890945,95890945,99999327
95894274,95894274,99999327
95895632,95895632,99999327
95895913,95895913,99999327
95896945,95896945,99999327
95901925,95901925,99999327
95902313,95902313,99999327
95902352,95902352,99999327
95905489,95905489,99999327
95905826,95905826,99999327
95907530,95907530,99999327
95908086,95908086,99999327
95911087,95911087,99999327
95914830,95914830,99999327
95916269,95916269,99999327
95918504,95918504,99999327
95919504,95919504,99999327
95920125,95920125,99999327
95920778,95920778,99999327
95928895,95928895,99999327
95929843,95929843,99999327
95929945,95929945,99999327
95930411,95930411,99999327
95932969,95932969,99999327
95933819,95933819,99999327
95933880,95933880,99999327
95935477,95935477,99999327
95938627,95938627,99999327
95941383,95941383,99999327
95948928,95948928,99999327
95951086,95951086,99999327
95957383,95957383,99999327
95960092,95960092,99999327
95961002,95961002,99999327
95962222,95962222,99999327
95964991,95964991,99999327
95967149,95967149,99999327
95971328,95971328,99999327
95972519,95972519,99999327
95973058,95973058,99999327
95974048,95974048,99999327
95976854,95976854,99999327
95976935,95976935,99999327
95977499,95977499,99999327
95978265,95978265,99999327
95981302,95981302,99999327
95982373,95982373,99999327
95983579,95983579,99999327
95984130,95984130,99999327
95984241,95984241,99999327
95985164,95985164,99999327
95987590,95987590,99999327
95991892,95991892,99999327
95995977,95995977,99999327
95999009,95999009,99999327
95999493,95999493,99999327
96001315,96001315,99999327
96002463,96002463,99999327
96017321,96017321,99999327
96028570,96028570,99999327
96031067,96031067,99999327
96034189,96034189,99999327
96034885,96034885,99999327
96037958,96037958,99999327
96038179,96038179,99999327
96042847,96042847,99999327
96043173,96043173,99999327
96043315,96043315,99999327
96043317,96043317,99999327
96045395,96045395,99999327
96047831,96047831,99999327
96048671,96048671,99999327
96048724,96048724,99999327
96049879,96049879,99999327
96050647,96050647,99999327
96053298,96053298,99999327
96053892,96053892,99999327
96055067,96055067,99999327
96063961,96063961,99999327
96064265,96064265,99999327
96065834,96065834,99999327
96067404,96067404,99999327
96067518,96067518,99999327
96070368,96070368,99999327
96077090,96077090,99999327
96078562,96078562,99999327
96080607,96080607,99999327
96083085,96083085,99999327
96086182,96086182,99999327
96088071,96088071,99999327
96089843,96089843,99999327
96090849,96090849,99999327
96093202,96093202,99999327
96093398,96093398,99999327
96093829,96093829,99999327
96094787,96094787,99999327
96097081,96097081,99999327
96100210,96100210,99999327
96102382,96102382,99999327
96103495,96103495,99999327
96106513,96106513,99999327
96107373,96107373,99999327
96110781,96110781,99999327
96110929,96110929,99999327
96113511,96113511,99999327
96123844,96123844,99999327
96130465,96130465,99999327
96131404,96131404,99999327
96133482,96133482,99999327
96136449,96136449,99999327
96136594,96136594,99999327
96138155,96138155,99999327
96141454,96141454,99999327
96142841,96142841,99999327
96143661,96143661,99999327
96145139,96145139,99999327
96149377,96149377,99999327
96149490,96149490,99999327
96151827,96151827,99999327
96156465,96156465,99999327
96158067,96158067,99999327
96161394,96161394,99999327
96161992,96161992,99999327
96163182,96163182,99999327
96164029,96164029,99999327
96164801,96164801,99999327
96167350,96167350,99999327
96168490,96168490,99999327
96171286,96171286,99999327
96171384,96171384,99999327
96178604,96178604,99999327
96179352,96179352,99999327
96180563,96180563,99999327
96181673,96181673,99999327
96181757,96181757,99999327
96185803,96185803,99999327
96186649,96186649,99999327
96186873,96186873,99999327
96194064,96194064,99999327
96196922,96196922,99999327
96197101,96197101,99999327
96198488,96198488,99999327
96201709,96201709,99999327
96203123,96203123,99999327
96212640,96212640,99999327
96214558,96214558,99999327
96215586,96215586,99999327
96216612,96216612,99999327
96217255,96217255,99999327
96219168,96219168,99999327
96219544,96219544,99999327
96221654,96221654,99999327
96223709,96223709,99999327
96224384,96224384,99999327
96224614,96224614,99999327
96225407,96225407,99999327
96230481,96230481,99999327
96231240,96231240,99999327
96232332,96232332,99999327
96234842,96234842,99999327
96235651,96235651,99999327
96237102,96237102,99999327
96238050,96238050,99999327
96239216,96239216,99999327
96240025,96240025,99999327
96240209,96240209,99999327
96240970,96240970,99999327
96242184,96242184,99999327
96243466,96243466,99999327
96247805,96247805,99999327
96248163,96248163,99999327
96250202,96250202,99999327
96251099,96251099,99999327
96251149,96251149,99999327
96251393,96251393,99999327
96252239,96252239,99999327
96252935,96252935,99999327
96253725,96253725,99999327
96254491,96254491,99999327
96255359,96255359,99999327
96256876,96256876,99999327
96258454,96258454,99999327
96260028,96260028,99999327
96261058,96261058,99999327
96261709,96261709,99999327
96262817,96262817,99999327
96263734,96263734,99999327
96264137,96264137,99999327
96264487,96264487,99999327
96265212,96265212,99999327
96265367,96265367,99999327
96265406,96265406,99999327
96266053,96266053,99999327
96266101,96266101,99999327
96267335,96267335,99999327
96270619,96270619,99999327
96271945,96271945,99999327
96279164,96279164,99999327
96279322,96279322,99999327
96280898,96280898,99999327
96287987,96287987,99999327
96292369,96292369,99999327
96293016,96293016,99999327
96296852,96296852,99999327
96297697,96297697,99999327
96299235,96299235,99999327
96300126,96300126,99999327
96300293,96300293,99999327
96304959,96304959,99999327
96305141,96305141,99999327
96310094,96310094,99999327
96314701,96314701,99999327
96315782,96315782,99999327
96318056,96318056,99999327
96318867,96318867,99999327
96320211,96320211,99999327
96321871,96321871,99999327
96323490,96323490,99999327
96326956,96326956,99999327
96330058,96330058,99999327
96334757,96334757,99999327
96334826,96334826,99999327
96335377,96335377,99999327
96335892,96335892,99999327
96336749,96336749,99999327
96344308,96344308,99999327
96346576,96346576,99999327
96347444,96347444,99999327
96347482,96347482,99999327
96352993,96352993,99999327
96353911,96353911,99999327
96355733,96355733,99999327
96358110,96358110,99999327
96358587,96358587,99999327
96360580,96360580,99999327
96363891,96363891,99999327
96364648,96364648,99999327
96366671,96366671,99999327
96367515,96367515,99999327
96368735,96368735,99999327
96368744,96368744,99999327
96375212,96375212,99999327
96377137,96377137,99999327
96383002,96383002,99999327
96384186,96384186,99999327
96384978,96384978,99999327
96388362,96388362,99999327
96388606,96388606,99999327
96389000,96389000,99999327
