eventTime,arrivalTime,processedTime
39516471,39516471,39773443
39517172,39517172,39773443
39517738,39517738,39773443
39519201,39519201,39773443
39519538,39519538,39773443
39520164,39520164,39773443
39520546,39520546,39773443
39521319,39521319,39773443
39522023,39522023,39773443
39522448,39522448,39773443
39522487,39522487,39773443
39522945,39522945,39773443
39524620,39524620,39773443
39525932,39525932,39773443
39526589,39526589,39773443
39527068,39527068,39773443
39527961,39527961,39773443
39528626,39528626,39773443
39529892,39529892,39773443
39530814,39530814,39773443
39531781,39531781,39773443
39532317,39532317,39773443
39532324,39532324,39773443
39532518,39532518,39773443
39532723,39532723,39773443
39533234,39533234,39773443
39533246,39533246,39773443
39540504,39540504,39773443
39540873,39540873,39773443
39542443,39542443,39773443
39543250,39543250,39773443
39543521,39543521,39773443
39544326,39544326,39773443
39545318,39545318,39773443
39545608,39545608,39773443
39545958,39545958,39773443
39546648,39546648,39773443
39548719,39548719,39773443
39549943,39549943,39773443
39550191,39550191,39773443
39551259,39551259,39773443
39551816,39551816,39773443
39552265,39552265,39773443
39552297,39552297,39773443
39553288,39553288,39773443
39553628,39553628,39773443
39553746,39553746,39773443
39554288,39554288,39773443
39556017,39556017,39773443
39556617,39556617,39773443
39557189,39557189,39773443
39558403,39558403,39773443
39559742,39559742,39773443
39560177,39560177,39773443
39561557,39561557,39773443
39562790,39562790,39773443
39562853,39562853,39773443
39563592,39563592,39773443
39565960,39565960,39773443
39566250,39566250,39773443
39566589,39566589,39773443
39567423,39567423,39773443
39567563,39567563,39773443
39570614,39570614,39773443
39573572,39573572,39773443
39574081,39574081,39773443
39574318,39574318,39773443
39577704,39577704,39773443
39577867,39577867,39773443
39580328,39580328,39773443
39582667,39582667,39773443
39582695,39582695,39773443
39583675,39583675,39773443
39583816,39583816,39773443
39584016,39584016,39773443
39584240,39584240,39773443
39584605,39584605,39773443
39587759,39587759,39773443
39587988,39587988,39773443
39588432,39588432,39773443
39593222,39593222,39773443
39593304,39593304,39773443
39593420,39593420,39773443
39595184,39595184,39773443
39595238,39595238,39773443
39596077,39596077,39773443
39597645,39597645,39773443
39601266,39601266,39773443
39601781,39601781,39773443
39603862,39603862,39773443
39604116,39604116,39773443
39607704,39607704,39773443
39608290,39608290,39773443
39609663,39609663,39773443
39610425,39610425,39773443
39611239,39611239,39773443
39612165,39612165,39773443
39612874,39612874,39773443
39612984,39612984,39773443
39614172,39614172,39773443
39614651,39614651,39773443
39614982,39614982,39773443
39617142,39617142,39773443
39617173,39617173,39773443
39617481,39617481,39773443
39618634,39618634,39773443
39619297,39619297,39773443
39619881,39619881,39773443
39620340,39620340,39773443
39620378,39620378,39773443
39623261,39623261,39773443
39624174,39624174,39773443
39624489,39624489,39773443
39627472,39627472,39773443
39627729,39627729,39773443
39629542,39629542,39773443
39630497,39630497,39773443
39632495,39632495,39773443
39632702,39632702,39773443
39633209,39633209,39773443
39633295,39633295,39773443
39635652,39635652,39773443
39635794,39635794,39773443
39636916,39636916,39773443
39636945,39636945,39773443
39637529,39637529,39773443
39639951,39639951,39773443
39640031,39640031,39773443
39640042,39640042,39773443
39643575,39643575,39773443
39645726,39645726,39773443
39646062,39646062,39773443
39647043,39647043,39773443
39647107,39647107,39773443
39647170,39647170,39773443
39648727,39648727,39773443
39648931,39648931,39773443
39649348,39649348,39773443
39651203,39651203,39773443
39651878,39651878,39773443
39653754,39653754,39773443
39654792,39654792,39773443
39659763,39659763,39773443
39661135,39661135,39773443
39661694,39661694,39773443
39662256,39662256,39773443
39663939,39663939,39773443
39664678,39664678,39773443
39666205,39666205,39773443
39667655,39667655,39773443
39668733,39668733,39773443
39668803,39668803,39773443
39668879,39668879,39773443
39669637,39669637,39773443
39669687,39669687,39773443
39671468,39671468,39773443
39671565,39671565,39773443
39672089,39672089,39773443
39672248,39672248,39773443
39674591,39674591,39773443
39675894,39675894,39773443
39677662,39677662,39773443
39677704,39677704,39773443
39678120,39678120,39773443
39678156,39678156,39773443
39678668,39678668,39773443
39680928,39680928,39773443
39680964,39680964,39773443
39681703,39681703,39773443
39682514,39682514,39773443
39684181,39684181,39773443
39688363,39688363,39773443
39690703,39690703,39773443
39692464,39692464,39773443
39697686,39697686,39773443
39697834,39697834,39773443
39699069,39699069,39773443
39699884,39699884,39773443
39700153,39700153,39773443
39700412,39700412,39773443
39700776,39700776,39773443
39703102,39703102,39773443
39703416,39703416,39773443
39707522,39707522,39773443
39707825,39707825,39773443
39708591,39708591,39773443
39709308,39709308,39773443
39710662,39710662,39773443
39713780,39713780,39773443
39714381,39714381,39773443
39714515,39714515,39773443
39715903,39715903,39773443
39716169,39716169,39773443
39716496,39716496,39773443
39716693,39716693,39773443
39716712,39716712,39773443
39719094,39719094,39773443
39719429,39719429,39773443
39720133,39720133,39773443
39720745,39720745,39773443
39723186,39723186,39773443
39723829,39723829,39773443
39725254,39725254,39773443
39725775,39725775,39773443
39727307,39727307,39773443
39728136,39728136,39773443
39728250,39728250,39773443
39728314,39728314,39773443
39729146,39729146,39773443
39730116,39730116,39773443
39730868,39730868,39773443
39731157,39731157,39773443
39732020,39732020,39773443
39732602,39732602,39773443
39733281,39733281,39773443
39733971,39733971,39773443
39735154,39735154,39773443
39735751,39735751,39773443
39735995,39735995,39773443
39736499,39736499,39773443
39736516,39736516,39773443
39737614,39737614,39773443
39739112,39739112,39773443
39739503,39739503,39773443
39739676,39739676,39773443
39740628,39740628,39773443
39744907,39744907,39773443
39747436,39747436,39773443
39748253,39748253,39773443
39750486,39750486,39773443
39750723,39750723,39773443
39751678,39751678,39773443
39752061,39752061,39773443
39752162,39752162,39773443
39753655,39753655,39773443
39753659,39753659,39773443
39754111,39754111,39773443
39755254,39755254,39773443
39760900,39760900,39773443
39761697,39761697,39773443
39762265,39762265,39773443
39762434,39762434,39773443
39763201,39763201,39773443
39764185,39764185,39773443
39766657,39766657,39773443
39767263,39767263,39773443
39767585,39767585,39773443
39767789,39767789,39773443
39767791,39767791,39773443
39768266,39768266,39773443
39768445,39768445,39773443
39770396,39770396,39773443
39771098,39771098,39773443
39772791,39772791,39773443
39773403,39773403,39773443
39773599,39773599,43802415
39774108,39774108,43802415
39775070,39775070,43802415
39777052,39777052,43802415
39777551,39777551,43802415
39779538,39779538,43802415
39780155,39780155,43802415
39780638,39780638,43802415
39781964,39781964,43802415
39782322,39782322,43802415
39782323,39782323,43802415
39786402,39786402,43802415
39786790,39786790,43802415
39786806,39786806,43802415
39789151,39789151,43802415
39789180,39789180,43802415
39789635,39789635,43802415
39791815,39791815,43802415
39791873,39791873,43802415
39792647,39792647,43802415
39794773,39794773,43802415
39795472,39795472,43802415
39795964,39795964,43802415
39797244,39797244,43802415
39797624,39797624,43802415
39800690,39800690,43802415
39801935,39801935,43802415
39802504,39802504,43802415
39803126,39803126,43802415
39804723,39804723,43802415
39804939,39804939,43802415
39805189,39805189,43802415
39805574,39805574,43802415
39807137,39807137,43802415
39807362,39807362,43802415
39808910,39808910,43802415
39809045,39809045,43802415
39809527,39809527,43802415
39810783,39810783,43802415
39811139,39811139,43802415
39811183,39811183,43802415
39811884,39811884,43802415
39812207,39812207,43802415
39813773,39813773,43802415
39814665,39814665,43802415
39815827,39815827,43802415
39821338,39821338,43802415
39821986,39821986,43802415
39823981,39823981,43802415
39826096,39826096,43802415
39826806,39826806,43802415
39829760,39829760,43802415
39832729,39832729,43802415
39833284,39833284,43802415
39833709,39833709,43802415
39834089,39834089,43802415
39834153,39834153,43802415
39834336,39834336,43802415
39835905,39835905,43802415
39836164,39836164,43802415
39836434,39836434,43802415
39839882,39839882,43802415
39840584,39840584,43802415
39844560,39844560,43802415
39845266,39845266,43802415
39845762,39845762,43802415
39847085,39847085,43802415
39847832,39847832,43802415
39847870,39847870,43802415
39848492,39848492,43802415
39848837,39848837,43802415
39849610,39849610,43802415
39849736,39849736,43802415
39850629,39850629,43802415
39851256,39851256,43802415
39851676,39851676,43802415
39853219,39853219,43802415
39853352,39853352,43802415
39855474,39855474,43802415
39857514,39857514,43802415
39858910,39858910,43802415
39863141,39863141,43802415
39865626,39865626,43802415
39865777,39865777,43802415
39866257,39866257,43802415
39866502,39866502,43802415
39867029,39867029,43802415
39870735,39870735,43802415
39871281,39871281,43802415
39872856,39872856,43802415
39872991,39872991,43802415
39873037,39873037,43802415
39873506,39873506,43802415
39874089,39874089,43802415
39874403,39874403,43802415
39874604,39874604,43802415
39875022,39875022,43802415
39877937,39877937,43802415
39877965,39877965,43802415
39879146,39879146,43802415
39882009,39882009,43802415
39882565,39882565,43802415
39882667,39882667,43802415
39883622,39883622,43802415
39884003,39884003,43802415
39884416,39884416,43802415
39884499,39884499,43802415
39884675,39884675,43802415
39886091,39886091,43802415
39887947,39887947,43802415
39887999,39887999,43802415
39889045,39889045,43802415
39889353,39889353,43802415
39890196,39890196,43802415
39890690,39890690,43802415
39891193,39891193,43802415
39891879,39891879,43802415
39893903,39893903,43802415
39894068,39894068,43802415
39895628,39895628,43802415
39896431,39896431,43802415
39897186,39897186,43802415
39897873,39897873,43802415
39898246,39898246,43802415
39899386,39899386,43802415
39899482,39899482,43802415
39901455,39901455,43802415
39902078,39902078,43802415
39902170,39902170,43802415
39902422,39902422,43802415
39902519,39902519,43802415
39903868,39903868,43802415
39904478,39904478,43802415
39904959,39904959,43802415
39905349,39905349,43802415
39906033,39906033,43802415
39906717,39906717,43802415
39908736,39908736,43802415
39910054,39910054,43802415
39910903,39910903,43802415
39915081,39915081,43802415
39916802,39916802,43802415
39918808,39918808,43802415
39919184,39919184,43802415
39919236,39919236,43802415
39920166,39920166,43802415
39921587,39921587,43802415
39921599,39921599,43802415
39921790,39921790,43802415
39924979,39924979,43802415
39926625,39926625,43802415
39926638,39926638,43802415
39927943,39927943,43802415
39929943,39929943,43802415
39930342,39930342,43802415
39930403,39930403,43802415
39931771,39931771,43802415
39933241,39933241,43802415
39935088,39935088,43802415
39935402,39935402,43802415
39935665,39935665,43802415
39939038,39939038,43802415
39939435,39939435,43802415
39941164,39941164,43802415
39941974,39941974,43802415
39942401,39942401,43802415
39943044,39943044,43802415
39944659,39944659,43802415
39944685,39944685,43802415
39946189,39946189,43802415
39946895,39946895,43802415
39947632,39947632,43802415
39950862,39950862,43802415
39951457,39951457,43802415
39952697,39952697,43802415
39952942,39952942,43802415
39953605,39953605,43802415
39955019,39955019,43802415
39955609,39955609,43802415
39957013,39957013,43802415
39958326,39958326,43802415
39958630,39958630,43802415
39962469,39962469,43802415
39962929,39962929,43802415
39963445,39963445,43802415
39963486,39963486,43802415
39965156,39965156,43802415
39966105,39966105,43802415
39966993,39966993,43802415
39967104,39967104,43802415
39967677,39967677,43802415
39967930,39967930,43802415
39968064,39968064,43802415
39968819,39968819,43802415
39968933,39968933,43802415
39968937,39968937,43802415
39970485,39970485,43802415
39972107,39972107,43802415
39972389,39972389,43802415
39972546,39972546,43802415
39973412,39973412,43802415
39973921,39973921,43802415
39977084,39977084,43802415
39979371,39979371,43802415
39980282,39980282,43802415
39981314,39981314,43802415
39981314,39981314,43802415
39981880,39981880,43802415
39982027,39982027,43802415
39983013,39983013,43802415
39983963,39983963,43802415
39984125,39984125,43802415
39986540,39986540,43802415
39987033,39987033,43802415
39988314,39988314,43802415
39988456,39988456,43802415
39988471,39988471,43802415
39988525,39988525,43802415
39988571,39988571,43802415
39988715,39988715,43802415
39989135,39989135,43802415
39989895,39989895,43802415
39990343,39990343,43802415
39991844,39991844,43802415
39994307,39994307,43802415
39995306,39995306,43802415
39995386,39995386,43802415
39995513,39995513,43802415
39998671,39998671,43802415
39998799,39998799,43802415
39999623,39999623,43802415
39999672,39999672,43802415
40000350,40000350,43802415
40001024,40001024,43802415
40002254,40002254,43802415
40002442,40002442,43802415
40004133,40004133,43802415
40004218,40004218,43802415
40005271,40005271,43802415
40005497,40005497,43802415
40005717,40005717,43802415
40006315,40006315,43802415
40007655,40007655,43802415
40008927,40008927,43802415
40012162,40012162,43802415
40012646,40012646,43802415
40014279,40014279,43802415
40016126,40016126,43802415
40016596,40016596,43802415
40016879,40016879,43802415
40017013,40017013,43802415
40017256,40017256,43802415
40018786,40018786,43802415
40019486,40019486,43802415
40019755,40019755,43802415
40020932,40020932,43802415
40022541,40022541,43802415
40022583,40022583,43802415
40023637,40023637,43802415
40026526,40026526,43802415
40028032,40028032,43802415
40028669,40028669,43802415
40031339,40031339,43802415
40034209,40034209,43802415
40037087,40037087,43802415
40038533,40038533,43802415
40040095,40040095,43802415
40040238,40040238,43802415
40041673,40041673,43802415
40041702,40041702,43802415
40042352,40042352,43802415
40042687,40042687,43802415
40042924,40042924,43802415
40043149,40043149,43802415
40043679,40043679,43802415
40046135,40046135,43802415
40046474,40046474,43802415
40046840,40046840,43802415
40047682,40047682,43802415
40048032,40048032,43802415
40048081,40048081,43802415
40048810,40048810,43802415
40048949,40048949,43802415
40049400,40049400,43802415
40049646,40049646,43802415
40051790,40051790,43802415
40054038,40054038,43802415
40055157,40055157,43802415
40055194,40055194,43802415
40055669,40055669,43802415
40057975,40057975,43802415
40059572,40059572,43802415
40060362,40060362,43802415
40060934,40060934,43802415
40061000,40061000,43802415
40061052,40061052,43802415
40064948,40064948,43802415
40064991,40064991,43802415
40066636,40066636,43802415
40067263,40067263,43802415
40068163,40068163,43802415
40068674,40068674,43802415
40069892,40069892,43802415
40073102,40073102,43802415
40074844,40074844,43802415
40076363,40076363,43802415
40077928,40077928,43802415
40078188,40078188,43802415
40079455,40079455,43802415
40079593,40079593,43802415
40080242,40080242,43802415
40081286,40081286,43802415
40083529,40083529,43802415
40084513,40084513,43802415
40085447,40085447,43802415
40085924,40085924,43802415
40086390,40086390,43802415
40087896,40087896,43802415
40088937,40088937,43802415
40089143,40089143,43802415
40090856,40090856,43802415
40091148,40091148,43802415
40093163,40093163,43802415
40093620,40093620,43802415
40093635,40093635,43802415
40094492,40094492,43802415
40095381,40095381,43802415
40100826,40100826,43802415
40101022,40101022,43802415
40101865,40101865,43802415
40102941,40102941,43802415
40103129,40103129,43802415
40103188,40103188,43802415
40104263,40104263,43802415
40104777,40104777,43802415
40105606,40105606,43802415
40107357,40107357,43802415
40107988,40107988,43802415
40108816,40108816,43802415
40111411,40111411,43802415
40111511,40111511,43802415
40114196,40114196,43802415
40115836,40115836,43802415
40119321,40119321,43802415
40120641,40120641,43802415
40122553,40122553,43802415
40122962,40122962,43802415
40125203,40125203,43802415
40126592,40126592,43802415
40128860,40128860,43802415
40129854,40129854,43802415
40129958,40129958,43802415
40131197,40131197,43802415
40131881,40131881,43802415
40133145,40133145,43802415
40133189,40133189,43802415
40137060,40137060,43802415
40138536,40138536,43802415
40140305,40140305,43802415
40140986,40140986,43802415
40141112,40141112,43802415
40141151,40141151,43802415
40141338,40141338,43802415
40142549,40142549,43802415
40144677,40144677,43802415
40146563,40146563,43802415
40146675,40146675,43802415
40147255,40147255,43802415
40147475,40147475,43802415
40148262,40148262,43802415
40148952,40148952,43802415
40149648,40149648,43802415
40150176,40150176,43802415
40150304,40150304,43802415
40150792,40150792,43802415
40153038,40153038,43802415
40153162,40153162,43802415
40154450,40154450,43802415
40155173,40155173,43802415
40157886,40157886,43802415
40159093,40159093,43802415
40159537,40159537,43802415
40161826,40161826,43802415
40162155,40162155,43802415
40162258,40162258,43802415
40162328,40162328,43802415
40163627,40163627,43802415
40164016,40164016,43802415
40164652,40164652,43802415
40165881,40165881,43802415
40166066,40166066,43802415
40166217,40166217,43802415
40166800,40166800,43802415
40167677,40167677,43802415
40168430,40168430,43802415
40168550,40168550,43802415
40168604,40168604,43802415
40169181,40169181,43802415
40169653,40169653,43802415
40169937,40169937,43802415
40173430,40173430,43802415
40174910,40174910,43802415
40175850,40175850,43802415
40176382,40176382,43802415
40176967,40176967,43802415
40181712,40181712,43802415
40182294,40182294,43802415
40182630,40182630,43802415
40183582,40183582,43802415
40184114,40184114,43802415
40185205,40185205,43802415
40185685,40185685,43802415
40186145,40186145,43802415
40186330,40186330,43802415
40187357,40187357,43802415
40187809,40187809,43802415
40190387,40190387,43802415
40192643,40192643,43802415
40193089,40193089,43802415
40193980,40193980,43802415
40195263,40195263,43802415
40195335,40195335,43802415
40195536,40195536,43802415
40195618,40195618,43802415
40196026,40196026,43802415
40197948,40197948,43802415
40198068,40198068,43802415
40198176,40198176,43802415
40198263,40198263,43802415
40200804,40200804,43802415
40203948,40203948,43802415
40203985,40203985,43802415
40204696,40204696,43802415
40207019,40207019,43802415
40207576,40207576,43802415
40208115,40208115,43802415
40208317,40208317,43802415
40208368,40208368,43802415
40210422,40210422,43802415
40210590,40210590,43802415
40211535,40211535,43802415
40212007,40212007,43802415
40212589,40212589,43802415
40212845,40212845,43802415
40213625,40213625,43802415
40214218,40214218,43802415
40214230,40214230,43802415
40215129,40215129,43802415
40216352,40216352,43802415
40216646,40216646,43802415
40218847,40218847,43802415
40219448,40219448,43802415
40219785,40219785,43802415
40221622,40221622,43802415
40222247,40222247,43802415
40222459,40222459,43802415
40222596,40222596,43802415
40225107,40225107,43802415
40225280,40225280,43802415
40226992,40226992,43802415
40227338,40227338,43802415
40228899,40228899,43802415
40229968,40229968,43802415
40230262,40230262,43802415
40230446,40230446,43802415
40230925,40230925,43802415
40231646,40231646,43802415
40232142,40232142,43802415
40233260,40233260,43802415
40234932,40234932,43802415
40238009,40238009,43802415
40238167,40238167,43802415
40238773,40238773,43802415
40239637,40239637,43802415
40239786,40239786,43802415
40240147,40240147,43802415
40240308,40240308,43802415
40241797,40241797,43802415
40241881,40241881,43802415
40242469,40242469,43802415
40243764,40243764,43802415
40244656,40244656,43802415
40245163,40245163,43802415
40246501,40246501,43802415
40247257,40247257,43802415
40248119,40248119,43802415
40248905,40248905,43802415
40249808,40249808,43802415
40250561,40250561,43802415
40252237,40252237,43802415
40252367,40252367,43802415
40252954,40252954,43802415
40253182,40253182,43802415
40253206,40253206,43802415
40254156,40254156,43802415
40254710,40254710,43802415
40255128,40255128,43802415
40257950,40257950,43802415
40258900,40258900,43802415
40260203,40260203,43802415
40260204,40260204,43802415
40261963,40261963,43802415
40263364,40263364,43802415
40263558,40263558,43802415
40263793,40263793,43802415
40264247,40264247,43802415
40264615,40264615,43802415
40265912,40265912,43802415
40267646,40267646,43802415
40268693,40268693,43802415
40269258,40269258,43802415
40269540,40269540,43802415
40270160,40270160,43802415
40270658,40270658,43802415
40273623,40273623,43802415
40275864,40275864,43802415
40275984,40275984,43802415
40276842,40276842,43802415
40280261,40280261,43802415
40280557,40280557,43802415
40281304,40281304,43802415
40282832,40282832,43802415
40284211,40284211,43802415
40285207,40285207,43802415
40286336,40286336,43802415
40287393,40287393,43802415
40288000,40288000,43802415
40288406,40288406,43802415
40289144,40289144,43802415
40289729,40289729,43802415
40290017,40290017,43802415
40291338,40291338,43802415
40291401,40291401,43802415
40292077,40292077,43802415
40292344,40292344,43802415
40293014,40293014,43802415
40293545,40293545,43802415
40294251,40294251,43802415
40294511,40294511,43802415
40296107,40296107,43802415
40296454,40296454,43802415
40296954,40296954,43802415
40300205,40300205,43802415
40300744,40300744,43802415
40301779,40301779,43802415
40303135,40303135,43802415
40303402,40303402,43802415
40303600,40303600,43802415
40306101,40306101,43802415
40306508,40306508,43802415
40306603,40306603,43802415
40306928,40306928,43802415
40307937,40307937,43802415
40308896,40308896,43802415
40310148,40310148,43802415
40310416,40310416,43802415
40311368,40311368,43802415
40314437,40314437,43802415
40315233,40315233,43802415
40316371,40316371,43802415
40320009,40320009,43802415
40322024,40322024,43802415
40325436,40325436,43802415
40325578,40325578,43802415
40325635,40325635,43802415
40332167,40332167,43802415
40332206,40332206,43802415
40332969,40332969,43802415
40333175,40333175,43802415
40334306,40334306,43802415
40336233,40336233,43802415
40336649,40336649,43802415
40337114,40337114,43802415
40338465,40338465,43802415
40339917,40339917,43802415
40342958,40342958,43802415
40344352,40344352,43802415
40344466,40344466,43802415
40347421,40347421,43802415
40349077,40349077,43802415
40349648,40349648,43802415
40350091,40350091,43802415
40350160,40350160,43802415
40352125,40352125,43802415
40353119,40353119,43802415
40354889,40354889,43802415
40355838,40355838,43802415
40356547,40356547,43802415
40356632,40356632,43802415
40357375,40357375,43802415
40358348,40358348,43802415
40358799,40358799,43802415
40359721,40359721,43802415
40360089,40360089,43802415
40360506,40360506,43802415
40361062,40361062,43802415
40362331,40362331,43802415
40362431,40362431,43802415
40362752,40362752,43802415
40363296,40363296,43802415
40365932,40365932,43802415
40366637,40366637,43802415
40366861,40366861,43802415
40367225,40367225,43802415
40370411,40370411,43802415
40371347,40371347,43802415
40372164,40372164,43802415
40372499,40372499,43802415
40373191,40373191,43802415
40373684,40373684,43802415
40374676,40374676,43802415
40375200,40375200,43802415
40375261,40375261,43802415
40375471,40375471,43802415
40376764,40376764,43802415
40377683,40377683,43802415
40378733,40378733,43802415
40379428,40379428,43802415
40379856,40379856,43802415
40384907,40384907,43802415
40385392,40385392,43802415
40385710,40385710,43802415
40385766,40385766,43802415
40385908,40385908,43802415
40386134,40386134,43802415
40388418,40388418,43802415
40388530,40388530,43802415
40388828,40388828,43802415
40388987,40388987,43802415
40389563,40389563,43802415
40389719,40389719,43802415
40390137,40390137,43802415
40390331,40390331,43802415
40390652,40390652,43802415
40393037,40393037,43802415
40393833,40393833,43802415
40394213,40394213,43802415
40397009,40397009,43802415
40397337,40397337,43802415
40397392,40397392,43802415
40398171,40398171,43802415
40398742,40398742,43802415
40400093,40400093,43802415
40400398,40400398,43802415
40401130,40401130,43802415
40403393,40403393,43802415
40403454,40403454,43802415
40405654,40405654,43802415
40406791,40406791,43802415
40408006,40408006,43802415
40408353,40408353,43802415
40409381,40409381,43802415
40410428,40410428,43802415
40412545,40412545,43802415
40413297,40413297,43802415
40414408,40414408,43802415
40419950,40419950,43802415
40420298,40420298,43802415
40421417,40421417,43802415
40421794,40421794,43802415
40424163,40424163,43802415
40424205,40424205,43802415
40424233,40424233,43802415
40425322,40425322,43802415
40429760,40429760,43802415
40430244,40430244,43802415
40430568,40430568,43802415
40435668,40435668,43802415
40435977,40435977,43802415
40437739,40437739,43802415
40441858,40441858,43802415
40441987,40441987,43802415
40442531,40442531,43802415
40443400,40443400,43802415
40443729,40443729,43802415
40443770,40443770,43802415
40445948,40445948,43802415
40448016,40448016,43802415
40449751,40449751,43802415
40451377,40451377,43802415
40451422,40451422,43802415
40452429,40452429,43802415
40452695,40452695,43802415
40454096,40454096,43802415
40456050,40456050,43802415
40456434,40456434,43802415
40458459,40458459,43802415
40458853,40458853,43802415
40459168,40459168,43802415
40459271,40459271,43802415
40459393,40459393,43802415
40459714,40459714,43802415
40460092,40460092,43802415
40460358,40460358,43802415
40460502,40460502,43802415
40460513,40460513,43802415
40463573,40463573,43802415
40464185,40464185,43802415
40465667,40465667,43802415
40466368,40466368,43802415
40467640,40467640,43802415
40469638,40469638,43802415
40470380,40470380,43802415
40470558,40470558,43802415
40470713,40470713,43802415
40472440,40472440,43802415
40474047,40474047,43802415
40474473,40474473,43802415
40475762,40475762,43802415
40477001,40477001,43802415
40478553,40478553,43802415
40478681,40478681,43802415
40482111,40482111,43802415
40482261,40482261,43802415
40482310,40482310,43802415
40484838,40484838,43802415
40485033,40485033,43802415
40485679,40485679,43802415
40485971,40485971,43802415
40486701,40486701,43802415
40486867,40486867,43802415
40487112,40487112,43802415
40487634,40487634,43802415
40490008,40490008,43802415
40490182,40490182,43802415
40491462,40491462,43802415
40491497,40491497,43802415
40493860,40493860,43802415
40495524,40495524,43802415
40496171,40496171,43802415
40498545,40498545,43802415
40499427,40499427,43802415
40501064,40501064,43802415
40501085,40501085,43802415
40501806,40501806,43802415
40502721,40502721,43802415
40503772,40503772,43802415
40503997,40503997,43802415
40504072,40504072,43802415
40506525,40506525,43802415
40506632,40506632,43802415
40506735,40506735,43802415
40507041,40507041,43802415
40509951,40509951,43802415
40515742,40515742,43802415
40516210,40516210,43802415
40517070,40517070,43802415
40517196,40517196,43802415
40517842,40517842,43802415
40520298,40520298,43802415
40520585,40520585,43802415
40520653,40520653,43802415
40522261,40522261,43802415
40522800,40522800,43802415
40526314,40526314,43802415
40527277,40527277,43802415
40528536,40528536,43802415
40528967,40528967,43802415
40529556,40529556,43802415
40529581,40529581,43802415
40529740,40529740,43802415
40531031,40531031,43802415
40531181,40531181,43802415
40532587,40532587,43802415
40533408,40533408,43802415
40534030,40534030,43802415
40534864,40534864,43802415
40535345,40535345,43802415
40537735,40537735,43802415
40539130,40539130,43802415
40541465,40541465,43802415
40543180,40543180,43802415
40544068,40544068,43802415
40544192,40544192,43802415
40545557,40545557,43802415
40545742,40545742,43802415
40546587,40546587,43802415
40547054,40547054,43802415
40547575,40547575,43802415
40548956,40548956,43802415
40549424,40549424,43802415
40549611,40549611,43802415
40551195,40551195,43802415
40552544,40552544,43802415
40552686,40552686,43802415
40553808,40553808,43802415
40556884,40556884,43802415
40557753,40557753,43802415
40559860,40559860,43802415
40559938,40559938,43802415
40560861,40560861,43802415
40562315,40562315,43802415
40563711,40563711,43802415
40565178,40565178,43802415
40566275,40566275,43802415
40567021,40567021,43802415
40567880,40567880,43802415
40568421,40568421,43802415
40569081,40569081,43802415
40569348,40569348,43802415
40572776,40572776,43802415
40573456,40573456,43802415
40574149,40574149,43802415
40574996,40574996,43802415
40575200,40575200,43802415
40575978,40575978,43802415
40576642,40576642,43802415
40577227,40577227,43802415
40577820,40577820,43802415
40578207,40578207,43802415
40578794,40578794,43802415
40578836,40578836,43802415
40580787,40580787,43802415
40581330,40581330,43802415
40583680,40583680,43802415
40586091,40586091,43802415
40586660,40586660,43802415
40587555,40587555,43802415
40587686,40587686,43802415
40587758,40587758,43802415
40588318,40588318,43802415
40589129,40589129,43802415
40591810,40591810,43802415
40591914,40591914,43802415
40592536,40592536,43802415
40592769,40592769,43802415
40593070,40593070,43802415
40593838,40593838,43802415
40594098,40594098,43802415
40594483,40594483,43802415
40594697,40594697,43802415
40596655,40596655,43802415
40596801,40596801,43802415
40597261,40597261,43802415
40598483,40598483,43802415
40599423,40599423,43802415
40600399,40600399,43802415
40607329,40607329,43802415
40608018,40608018,43802415
40609169,40609169,43802415
40612220,40612220,43802415
40614546,40614546,43802415
40614638,40614638,43802415
40615183,40615183,43802415
40615641,40615641,43802415
40616330,40616330,43802415
40617070,40617070,43802415
40617435,40617435,43802415
40618059,40618059,43802415
40618157,40618157,43802415
40619663,40619663,43802415
40620799,40620799,43802415
40622117,40622117,43802415
40623338,40623338,43802415
40623474,40623474,43802415
40624928,40624928,43802415
40628814,40628814,43802415
40629655,40629655,43802415
40630493,40630493,43802415
40632451,40632451,43802415
40634251,40634251,43802415
40634661,40634661,43802415
40637020,40637020,43802415
40637781,40637781,43802415
40637835,40637835,43802415
40637984,40637984,43802415
40641711,40641711,43802415
40644392,40644392,43802415
40644537,40644537,43802415
40644555,40644555,43802415
40644659,40644659,43802415
40645213,40645213,43802415
40646150,40646150,43802415
40646687,40646687,43802415
40648738,40648738,43802415
40648872,40648872,43802415
40650341,40650341,43802415
40653362,40653362,43802415
40653820,40653820,43802415
40653987,40653987,43802415
40655945,40655945,43802415
40656105,40656105,43802415
40660467,40660467,43802415
40662873,40662873,43802415
40663337,40663337,43802415
40664854,40664854,43802415
40665084,40665084,43802415
40665122,40665122,43802415
40666522,40666522,43802415
40666698,40666698,43802415
40667719,40667719,43802415
40669632,40669632,43802415
40669777,40669777,43802415
40671038,40671038,43802415
40671302,40671302,43802415
40671743,40671743,43802415
40673419,40673419,43802415
40673876,40673876,43802415
40675219,40675219,43802415
40675938,40675938,43802415
40676389,40676389,43802415
40676876,40676876,43802415
40678295,40678295,43802415
40680645,40680645,43802415
40683519,40683519,43802415
40684170,40684170,43802415
40684186,40684186,43802415
40684710,40684710,43802415
40684941,40684941,43802415
40685662,40685662,43802415
