eventTime,arrivalTime,processedTime
11937646,11937646,11974873
11938656,11938656,11974873
11938805,11938805,11974873
11938880,11938880,11974873
11939052,11939052,11974873
11939065,11939065,11974873
11939146,11939146,11974873
11939194,11939194,11974873
11939206,11939206,11974873
11939912,11939912,11974873
11940624,11940624,11974873
11940821,11940821,11974873
11941232,11941232,11974873
11941441,11941441,11974873
11942121,11942121,11974873
11942506,11942506,11974873
11942741,11942741,11974873
11943021,11943021,11974873
11943294,11943294,11974873
11943306,11943306,11974873
11944090,11944090,11974873
11944554,11944554,11974873
11944743,11944743,11974873
11945520,11945520,11974873
11945540,11945540,11974873
11946339,11946339,11974873
11946516,11946516,11974873
11946643,11946643,11974873
11946832,11946832,11974873
11947324,11947324,11974873
11948082,11948082,11974873
11948194,11948194,11974873
11948446,11948446,11974873
11948733,11948733,11974873
11949026,11949026,11974873
11949050,11949050,11974873
11949097,11949097,11974873
11950447,11950447,11974873
11950574,11950574,11974873
11950629,11950629,11974873
11950974,11950974,11974873
11951074,11951074,11974873
11951705,11951705,11974873
11951783,11951783,11974873
11951882,11951882,11974873
11952080,11952080,11974873
11952155,11952155,11974873
11952171,11952171,11974873
11952217,11952217,11974873
11952291,11952291,11974873
11952376,11952376,11974873
11952731,11952731,11974873
11953050,11953050,11974873
11953271,11953271,11974873
11953321,11953321,11974873
11953842,11953842,11974873
11954208,11954208,11974873
11954509,11954509,11974873
11954909,11954909,11974873
11954918,11954918,11974873
11955046,11955046,11974873
11955307,11955307,11974873
11955938,11955938,11974873
11956106,11956106,11974873
11956324,11956324,11974873
11956411,11956411,11974873
11956756,11956756,11974873
11956842,11956842,11974873
11957107,11957107,11974873
11957237,11957237,11974873
11957256,11957256,11974873
11957385,11957385,11974873
11957448,11957448,11974873
11957770,11957770,11974873
11958342,11958342,11974873
11958464,11958464,11974873
11958626,11958626,11974873
11958915,11958915,11974873
11959150,11959150,11974873
11959765,11959765,11974873
11959789,11959789,11974873
11960006,11960006,11974873
11960155,11960155,11974873
11960229,11960229,11974873
11960389,11960389,11974873
11960641,11960641,11974873
11960711,11960711,11974873
11960846,11960846,11974873
11961063,11961063,11974873
11961108,11961108,11974873
11961110,11961110,11974873
11961111,11961111,11974873
11961167,11961167,11974873
11961360,11961360,11974873
11961405,11961405,11974873
11961559,11961559,11974873
11961653,11961653,11974873
11962526,11962526,11974873
11962583,11962583,11974873
11962646,11962646,11974873
11962988,11962988,11974873
11963656,11963656,11974873
11963714,11963714,11974873
11964175,11964175,11974873
11964294,11964294,11974873
11964394,11964394,11974873
11964645,11964645,11974873
11964863,11964863,11974873
11964985,11964985,11974873
11965008,11965008,11974873
11965096,11965096,11974873
11965548,11965548,11974873
11965996,11965996,11974873
11966146,11966146,11974873
11966305,11966305,11974873
11966653,11966653,11974873
11966916,11966916,11974873
11967423,11967423,11974873
11967442,11967442,11974873
11967893,11967893,11974873
11968188,11968188,11974873
11968247,11968247,11974873
11968349,11968349,11974873
11968466,11968466,11974873
11968479,11968479,11974873
11968513,11968513,11974873
11968601,11968601,11974873
11968655,11968655,11974873
11968718,11968718,11974873
11968737,11968737,11974873
11969531,11969531,11974873
11969636,11969636,11974873
11969778,11969778,11974873
11970315,11970315,11974873
11970818,11970818,11974873
11971026,11971026,11974873
11971314,11971314,11974873
11972505,11972505,11974873
11972588,11972588,11974873
11972844,11972844,11974873
11972905,11972905,11974873
11972950,11972950,11974873
11973664,11973664,11974873
11974587,11974587,11974873
11974624,11974624,11974873
11974823,11974823,11974873
11974871,11974871,11974873
11975113,11975113,12239965
11975226,11975226,12239965
11975316,11975316,12239965
11975586,11975586,12239965
11975782,11975782,12239965
11976441,11976441,12239965
11976613,11976613,12239965
11976944,11976944,12239965
11977084,11977084,12239965
11977119,11977119,12239965
11977319,11977319,12239965
11977494,11977494,12239965
11977528,11977528,12239965
11977541,11977541,12239965
11978236,11978236,12239965
11978412,11978412,12239965
11978689,11978689,12239965
11979011,11979011,12239965
11979647,11979647,12239965
11979721,11979721,12239965
11980610,11980610,12239965
11980863,11980863,12239965
11981012,11981012,12239965
11981186,11981186,12239965
11981913,11981913,12239965
11981932,11981932,12239965
11982450,11982450,12239965
11982487,11982487,12239965
11982515,11982515,12239965
11982650,11982650,12239965
11982901,11982901,12239965
11983133,11983133,12239965
11983574,11983574,12239965
11983579,11983579,12239965
11983852,11983852,12239965
11984065,11984065,12239965
11984259,11984259,12239965
11984970,11984970,12239965
11985332,11985332,12239965
11985451,11985451,12239965
11985717,11985717,12239965
11985853,11985853,12239965
11986074,11986074,12239965
11986130,11986130,12239965
11986369,11986369,12239965
11986785,11986785,12239965
11986868,11986868,12239965
11986954,11986954,12239965
11986990,11986990,12239965
11987118,11987118,12239965
11987741,11987741,12239965
11987790,11987790,12239965
11987794,11987794,12239965
11988186,11988186,12239965
11988229,11988229,12239965
11988442,11988442,12239965
11988511,11988511,12239965
11988886,11988886,12239965
11989354,11989354,12239965
11989534,11989534,12239965
11989813,11989813,12239965
11989938,11989938,12239965
11990016,11990016,12239965
11990098,11990098,12239965
11990343,11990343,12239965
11991112,11991112,12239965
11991211,11991211,12239965
11991231,11991231,12239965
11991244,11991244,12239965
11991302,11991302,12239965
11991728,11991728,12239965
11991735,11991735,12239965
11991935,11991935,12239965
11992329,11992329,12239965
11992673,11992673,12239965
11993616,11993616,12239965
11993886,11993886,12239965
11994673,11994673,12239965
11995012,11995012,12239965
11995126,11995126,12239965
11995278,11995278,12239965
11995624,11995624,12239965
11995894,11995894,12239965
11996416,11996416,12239965
11996565,11996565,12239965
11996633,11996633,12239965
11996756,11996756,12239965
11997107,11997107,12239965
11997117,11997117,12239965
11997188,11997188,12239965
11997284,11997284,12239965
11997663,11997663,12239965
11997797,11997797,12239965
11997948,11997948,12239965
11998017,11998017,12239965
11998030,11998030,12239965
11998146,11998146,12239965
11998449,11998449,12239965
11998987,11998987,12239965
11999498,11999498,12239965
11999876,11999876,12239965
11999937,11999937,12239965
12000165,12000165,12239965
12000308,12000308,12239965
12002166,12002166,12239965
12003572,12003572,12239965
12003884,12003884,12239965
12004274,12004274,12239965
12004361,12004361,12239965
12004538,12004538,12239965
12004745,12004745,12239965
12004773,12004773,12239965
12005356,12005356,12239965
12005397,12005397,12239965
12005415,12005415,12239965
12005415,12005415,12239965
12005675,12005675,12239965
12005979,12005979,12239965
12006084,12006084,12239965
12006091,12006091,12239965
12006235,12006235,12239965
12006331,12006331,12239965
12006663,12006663,12239965
12006737,12006737,12239965
12006884,12006884,12239965
12007995,12007995,12239965
12008034,12008034,12239965
12008230,12008230,12239965
12008426,12008426,12239965
12008440,12008440,12239965
12008796,12008796,12239965
12008971,12008971,12239965
12009637,12009637,12239965
12009821,12009821,12239965
12010076,12010076,12239965
12010386,12010386,12239965
12010773,12010773,12239965
12011009,12011009,12239965
12011231,12011231,12239965
12011357,12011357,12239965
12011651,12011651,12239965
12011675,12011675,12239965
12011729,12011729,12239965
12011849,12011849,12239965
12012135,12012135,12239965
12012527,12012527,12239965
12012798,12012798,12239965
12012937,12012937,12239965
12013315,12013315,12239965
12013422,12013422,12239965
12013848,12013848,12239965
12013867,12013867,12239965
12014189,12014189,12239965
12015481,12015481,12239965
12016308,12016308,12239965
12016426,12016426,12239965
12016686,12016686,12239965
12017056,12017056,12239965
12017075,12017075,12239965
12017270,12017270,12239965
12017856,12017856,12239965
12017958,12017958,12239965
12018143,12018143,12239965
12018673,12018673,12239965
12018687,12018687,12239965
12018979,12018979,12239965
12019559,12019559,12239965
12019759,12019759,12239965
12020175,12020175,12239965
12020249,12020249,12239965
12020398,12020398,12239965
12020504,12020504,12239965
12020601,12020601,12239965
12020919,12020919,12239965
12021062,12021062,12239965
12021411,12021411,12239965
12021423,12021423,12239965
12022326,12022326,12239965
12022419,12022419,12239965
12022571,12022571,12239965
12022710,12022710,12239965
12022720,12022720,12239965
12023226,12023226,12239965
12023267,12023267,12239965
12023332,12023332,12239965
12023359,12023359,12239965
12024258,12024258,12239965
12024616,12024616,12239965
12024638,12024638,12239965
12024811,12024811,12239965
12025214,12025214,12239965
12025391,12025391,12239965
12026580,12026580,12239965
12026820,12026820,12239965
12026949,12026949,12239965
12027077,12027077,12239965
12027157,12027157,12239965
12027396,12027396,12239965
12027443,12027443,12239965
12027707,12027707,12239965
12027964,12027964,12239965
12028048,12028048,12239965
12028077,12028077,12239965
12028176,12028176,12239965
12028811,12028811,12239965
12028905,12028905,12239965
12029042,12029042,12239965
12029356,12029356,12239965
12029457,12029457,12239965
12029638,12029638,12239965
12029757,12029757,12239965
12029902,12029902,12239965
12030004,12030004,12239965
12030027,12030027,12239965
12030122,12030122,12239965
12030273,12030273,12239965
12030434,12030434,12239965
12030976,12030976,12239965
12031021,12031021,12239965
12031276,12031276,12239965
12031388,12031388,12239965
12031394,12031394,12239965
12031425,12031425,12239965
12031530,12031530,12239965
12031617,12031617,12239965
12031716,12031716,12239965
12031812,12031812,12239965
12031920,12031920,12239965
12032110,12032110,12239965
12032307,12032307,12239965
12032504,12032504,12239965
12032633,12032633,12239965
12032714,12032714,12239965
12032852,12032852,12239965
12032967,12032967,12239965
12033018,12033018,12239965
12033061,12033061,12239965
12033152,12033152,12239965
12033171,12033171,12239965
12033176,12033176,12239965
12033257,12033257,12239965
12033263,12033263,12239965
12033417,12033417,12239965
12033828,12033828,12239965
12033993,12033993,12239965
12034896,12034896,12239965
12034916,12034916,12239965
12035113,12035113,12239965
12035999,12035999,12239965
12036547,12036547,12239965
12036627,12036627,12239965
12037107,12037107,12239965
12037213,12037213,12239965
12037405,12037405,12239965
12037516,12037516,12239965
12037537,12037537,12239965
12038120,12038120,12239965
12038143,12038143,12239965
12038762,12038762,12239965
12039338,12039338,12239965
12039473,12039473,12239965
12039757,12039757,12239965
12039859,12039859,12239965
12040027,12040027,12239965
12040234,12040234,12239965
12040870,12040870,12239965
12041258,12041258,12239965
12041845,12041845,12239965
12041854,12041854,12239965
12041923,12041923,12239965
12041987,12041987,12239965
12042094,12042094,12239965
12043039,12043039,12239965
12043322,12043322,12239965
12043431,12043431,12239965
12043436,12043436,12239965
12044125,12044125,12239965
12044239,12044239,12239965
12044467,12044467,12239965
12044764,12044764,12239965
12044824,12044824,12239965
12045073,12045073,12239965
12045487,12045487,12239965
12045581,12045581,12239965
12045834,12045834,12239965
12045940,12045940,12239965
12046092,12046092,12239965
12046093,12046093,12239965
12046902,12046902,12239965
12047143,12047143,12239965
12047876,12047876,12239965
12048024,12048024,12239965
12048123,12048123,12239965
12048546,12048546,12239965
12048576,12048576,12239965
12048625,12048625,12239965
12049041,12049041,12239965
12049071,12049071,12239965
12049113,12049113,12239965
12049603,12049603,12239965
12049672,12049672,12239965
12049861,12049861,12239965
12049879,12049879,12239965
12050012,12050012,12239965
12050570,12050570,12239965
12050996,12050996,12239965
12051003,12051003,12239965
12051088,12051088,12239965
12051519,12051519,12239965
12052016,12052016,12239965
12052383,12052383,12239965
12052698,12052698,12239965
12052990,12052990,12239965
12053221,12053221,12239965
12053298,12053298,12239965
12053663,12053663,12239965
12053740,12053740,12239965
12053797,12053797,12239965
12053953,12053953,12239965
12054513,12054513,12239965
12054687,12054687,12239965
12054731,12054731,12239965
12055101,12055101,12239965
12055478,12055478,12239965
12055499,12055499,12239965
12055890,12055890,12239965
12056139,12056139,12239965
12056271,12056271,12239965
12056931,12056931,12239965
12057421,12057421,12239965
12057461,12057461,12239965
12058473,12058473,12239965
12058894,12058894,12239965
12059014,12059014,12239965
12059230,12059230,12239965
12059579,12059579,12239965
12059735,12059735,12239965
12060053,12060053,12239965
12060244,12060244,12239965
12061003,12061003,12239965
12061070,12061070,12239965
12061359,12061359,12239965
12062263,12062263,12239965
12062556,12062556,12239965
12062848,12062848,12239965
12062965,12062965,12239965
12064016,12064016,12239965
12064123,12064123,12239965
12064653,12064653,12239965
12064931,12064931,12239965
12064988,12064988,12239965
12065086,12065086,12239965
12065313,12065313,12239965
12065343,12065343,12239965
12065392,12065392,12239965
12066335,12066335,12239965
12066366,12066366,12239965
12066638,12066638,12239965
12066644,12066644,12239965
12066915,12066915,12239965
12067044,12067044,12239965
12067295,12067295,12239965
12068143,12068143,12239965
12068256,12068256,12239965
12068279,12068279,12239965
12068308,12068308,12239965
12069677,12069677,12239965
12069971,12069971,12239965
12070037,12070037,12239965
12070347,12070347,12239965
12071077,12071077,12239965
12071103,12071103,12239965
12071994,12071994,12239965
12072389,12072389,12239965
12072452,12072452,12239965
12072500,12072500,12239965
12072834,12072834,12239965
12074007,12074007,12239965
12074027,12074027,12239965
12074145,12074145,12239965
12074317,12074317,12239965
12074611,12074611,12239965
12075326,12075326,12239965
12075416,12075416,12239965
12075490,12075490,12239965
12075724,12075724,12239965
12076358,12076358,12239965
12076638,12076638,12239965
12076757,12076757,12239965
12077163,12077163,12239965
12077253,12077253,12239965
12077258,12077258,12239965
12077299,12077299,12239965
12077304,12077304,12239965
12077325,12077325,12239965
12077409,12077409,12239965
12077623,12077623,12239965
12078171,12078171,12239965
12078326,12078326,12239965
12078929,12078929,12239965
12079288,12079288,12239965
12079561,12079561,12239965
12080641,12080641,12239965
12081249,12081249,12239965
12081368,12081368,12239965
12081770,12081770,12239965
12081999,12081999,12239965
12082209,12082209,12239965
12082242,12082242,12239965
12082304,12082304,12239965
12082917,12082917,12239965
12083058,12083058,12239965
12083068,12083068,12239965
12083132,12083132,12239965
12083238,12083238,12239965
12083294,12083294,12239965
12083717,12083717,12239965
12083759,12083759,12239965
12083855,12083855,12239965
12084465,12084465,12239965
12084600,12084600,12239965
12084887,12084887,12239965
12085151,12085151,12239965
12085294,12085294,12239965
12085482,12085482,12239965
12085867,12085867,12239965
12085924,12085924,12239965
12085995,12085995,12239965
12086147,12086147,12239965
12086183,12086183,12239965
12086280,12086280,12239965
12086699,12086699,12239965
12086703,12086703,12239965
12086852,12086852,12239965
12086971,12086971,12239965
12087355,12087355,12239965
12087630,12087630,12239965
12088074,12088074,12239965
12088748,12088748,12239965
12089197,12089197,12239965
12089284,12089284,12239965
12089464,12089464,12239965
12089708,12089708,12239965
12089767,12089767,12239965
12089867,12089867,12239965
12090297,12090297,12239965
12090418,12090418,12239965
12090488,12090488,12239965
12091023,12091023,12239965
12091034,12091034,12239965
12091084,12091084,12239965
12091129,12091129,12239965
12091248,12091248,12239965
12091257,12091257,12239965
12091681,12091681,12239965
12091853,12091853,12239965
12092196,12092196,12239965
12092209,12092209,12239965
12092671,12092671,12239965
12093089,12093089,12239965
12093663,12093663,12239965
12093868,12093868,12239965
12094036,12094036,12239965
12094522,12094522,12239965
12094555,12094555,12239965
12094603,12094603,12239965
12095714,12095714,12239965
12096101,12096101,12239965
12096551,12096551,12239965
12096560,12096560,12239965
12096799,12096799,12239965
12096843,12096843,12239965
12096949,12096949,12239965
12096998,12096998,12239965
12097260,12097260,12239965
12097291,12097291,12239965
12098078,12098078,12239965
12098118,12098118,12239965
12098509,12098509,12239965
12098861,12098861,12239965
12098897,12098897,12239965
12098944,12098944,12239965
12099183,12099183,12239965
12099585,12099585,12239965
12100132,12100132,12239965
12101093,12101093,12239965
12101787,12101787,12239965
12101921,12101921,12239965
12102597,12102597,12239965
12102735,12102735,12239965
12102939,12102939,12239965
12103085,12103085,12239965
12103231,12103231,12239965
12103235,12103235,12239965
12103352,12103352,12239965
12103606,12103606,12239965
12103834,12103834,12239965
12104072,12104072,12239965
12104262,12104262,12239965
12104313,12104313,12239965
12104408,12104408,12239965
12104582,12104582,12239965
12104594,12104594,12239965
12104832,12104832,12239965
12105379,12105379,12239965
12105565,12105565,12239965
12105677,12105677,12239965
12106691,12106691,12239965
12106728,12106728,12239965
12106859,12106859,12239965
12107097,12107097,12239965
12107203,12107203,12239965
12107262,12107262,12239965
12107554,12107554,12239965
12107586,12107586,12239965
12107765,12107765,12239965
12108170,12108170,12239965
12108291,12108291,12239965
12108814,12108814,12239965
12109037,12109037,12239965
12109715,12109715,12239965
12110098,12110098,12239965
12110176,12110176,12239965
12110248,12110248,12239965
12110349,12110349,12239965
12110365,12110365,12239965
12110457,12110457,12239965
12110842,12110842,12239965
12111392,12111392,12239965
12111761,12111761,12239965
12111988,12111988,12239965
12112114,12112114,12239965
12112290,12112290,12239965
12112370,12112370,12239965
12112544,12112544,12239965
12112666,12112666,12239965
12112761,12112761,12239965
12112900,12112900,12239965
12113420,12113420,12239965
12114098,12114098,12239965
12114823,12114823,12239965
12115535,12115535,12239965
12115863,12115863,12239965
12115869,12115869,12239965
12116297,12116297,12239965
12116355,12116355,12239965
12117147,12117147,12239965
12117551,12117551,12239965
12117657,12117657,12239965
12117735,12117735,12239965
12117744,12117744,12239965
12117999,12117999,12239965
12118045,12118045,12239965
12118544,12118544,12239965
12118870,12118870,12239965
12119504,12119504,12239965
12119524,12119524,12239965
12120266,12120266,12239965
12120579,12120579,12239965
12120585,12120585,12239965
12120698,12120698,12239965
12120829,12120829,12239965
12120901,12120901,12239965
12121161,12121161,12239965
12121359,12121359,12239965
12121737,12121737,12239965
12121971,12121971,12239965
12122611,12122611,12239965
12122690,12122690,12239965
12123116,12123116,12239965
12123228,12123228,12239965
12123293,12123293,12239965
12123343,12123343,12239965
12123506,12123506,12239965
12123791,12123791,12239965
12123991,12123991,12239965
12123997,12123997,12239965
12124059,12124059,12239965
12124089,12124089,12239965
12124379,12124379,12239965
12124413,12124413,12239965
12124523,12124523,12239965
12125340,12125340,12239965
12126285,12126285,12239965
12126612,12126612,12239965
12126620,12126620,12239965
12127409,12127409,12239965
12127526,12127526,12239965
12127715,12127715,12239965
12127731,12127731,12239965
12127806,12127806,12239965
12127828,12127828,12239965
12128335,12128335,12239965
12129027,12129027,12239965
12129069,12129069,12239965
12129294,12129294,12239965
12129422,12129422,12239965
12130264,12130264,12239965
12130628,12130628,12239965
12130645,12130645,12239965
12130788,12130788,12239965
12130922,12130922,12239965
12130993,12130993,12239965
12131104,12131104,12239965
12131649,12131649,12239965
12131871,12131871,12239965
12132032,12132032,12239965
12132406,12132406,12239965
12132423,12132423,12239965
12132573,12132573,12239965
12132614,12132614,12239965
12133051,12133051,12239965
12133262,12133262,12239965
12133381,12133381,12239965
12133482,12133482,12239965
12134062,12134062,12239965
12134195,12134195,12239965
12134217,12134217,12239965
12134238,12134238,12239965
12134310,12134310,12239965
12134634,12134634,12239965
12134669,12134669,12239965
12134685,12134685,12239965
12134877,12134877,12239965
12135653,12135653,12239965
12136035,12136035,12239965
12136352,12136352,12239965
12136487,12136487,12239965
12137027,12137027,12239965
12137120,12137120,12239965
12137249,12137249,12239965
12137363,12137363,12239965
12137812,12137812,12239965
12137868,12137868,12239965
12138228,12138228,12239965
12138565,12138565,12239965
12138728,12138728,12239965
12138904,12138904,12239965
12138990,12138990,12239965
12139004,12139004,12239965
12139096,12139096,12239965
12139177,12139177,12239965
12139900,12139900,12239965
12139990,12139990,12239965
12140244,12140244,12239965
12140582,12140582,12239965
12141297,12141297,12239965
12142134,12142134,12239965
12142504,12142504,12239965
12143648,12143648,12239965
12144266,12144266,12239965
12144276,12144276,12239965
12144413,12144413,12239965
12144662,12144662,12239965
12144785,12144785,12239965
12144803,12144803,12239965
12145044,12145044,12239965
12145090,12145090,12239965
12145731,12145731,12239965
12145826,12145826,12239965
12146099,12146099,12239965
12146281,12146281,12239965
12146723,12146723,12239965
12146935,12146935,12239965
12147088,12147088,12239965
12147186,12147186,12239965
12147330,12147330,12239965
12148234,12148234,12239965
12148534,12148534,12239965
12148628,12148628,12239965
12148827,12148827,12239965
12149028,12149028,12239965
12149140,12149140,12239965
12149330,12149330,12239965
12149780,12149780,12239965
12149993,12149993,12239965
12150407,12150407,12239965
12150568,12150568,12239965
12150715,12150715,12239965
12150925,12150925,12239965
12151076,12151076,12239965
12151627,12151627,12239965
12151703,12151703,12239965
12151802,12151802,12239965
12151885,12151885,12239965
12151950,12151950,12239965
12152093,12152093,12239965
12152676,12152676,12239965
12152734,12152734,12239965
12152974,12152974,12239965
12153027,12153027,12239965
12153199,12153199,12239965
12153217,12153217,12239965
12153424,12153424,12239965
12153438,12153438,12239965
12153475,12153475,12239965
12153974,12153974,12239965
12154324,12154324,12239965
12154510,12154510,12239965
12154694,12154694,12239965
12154716,12154716,12239965
12154905,12154905,12239965
12155083,12155083,12239965
12155324,12155324,12239965
12155367,12155367,12239965
12155420,12155420,12239965
12155459,12155459,12239965
12155637,12155637,12239965
12155831,12155831,12239965
12155969,12155969,12239965
12156144,12156144,12239965
12156264,12156264,12239965
12156518,12156518,12239965
12156542,12156542,12239965
12156566,12156566,12239965
12156737,12156737,12239965
12156793,12156793,12239965
12156883,12156883,12239965
12156983,12156983,12239965
12157132,12157132,12239965
12157431,12157431,12239965
12158626,12158626,12239965
12159137,12159137,12239965
12159794,12159794,12239965
12160106,12160106,12239965
12160290,12160290,12239965
12160849,12160849,12239965
12161084,12161084,12239965
12161276,12161276,12239965
12161294,12161294,12239965
12161475,12161475,12239965
12161689,12161689,12239965
12162267,12162267,12239965
12162486,12162486,12239965
12162609,12162609,12239965
12162681,12162681,12239965
12163171,12163171,12239965
12163669,12163669,12239965
12163860,12163860,12239965
12163982,12163982,12239965
12164038,12164038,12239965
12164074,12164074,12239965
12164102,12164102,12239965
12164818,12164818,12239965
12164824,12164824,12239965
12164972,12164972,12239965
12165078,12165078,12239965
12165297,12165297,12239965
12166523,12166523,12239965
12166524,12166524,12239965
12167029,12167029,12239965
12167241,12167241,12239965
12167423,12167423,12239965
12167762,12167762,12239965
12167785,12167785,12239965
12167997,12167997,12239965
12168301,12168301,12239965
12168712,12168712,12239965
12168957,12168957,12239965
12169120,12169120,12239965
12169209,12169209,12239965
12169259,12169259,12239965
12169281,12169281,12239965
12169296,12169296,12239965
12169370,12169370,12239965
12169683,12169683,12239965
12169774,12169774,12239965
12169815,12169815,12239965
12169842,12169842,12239965
12170008,12170008,12239965
12170607,12170607,12239965
12170928,12170928,12239965
12170964,12170964,12239965
12171290,12171290,12239965
12171532,12171532,12239965
12171542,12171542,12239965
12171883,12171883,12239965
12171967,12171967,12239965
12172195,12172195,12239965
12172340,12172340,12239965
12172543,12172543,12239965
12172977,12172977,12239965
12173116,12173116,12239965
12173404,12173404,12239965
12173770,12173770,12239965
12173791,12173791,12239965
12174061,12174061,12239965
12174067,12174067,12239965
12174448,12174448,12239965
12174614,12174614,12239965
12174924,12174924,12239965
12175164,12175164,12239965
12175384,12175384,12239965
12175903,12175903,12239965
12175961,12175961,12239965
12176486,12176486,12239965
12176495,12176495,12239965
12176783,12176783,12239965
12177058,12177058,12239965
12177105,12177105,12239965
12177385,12177385,12239965
12177691,12177691,12239965
12177742,12177742,12239965
12178552,12178552,12239965
12178804,12178804,12239965
12178878,12178878,12239965
12178987,12178987,12239965
12179263,12179263,12239965
12179626,12179626,12239965
12179917,12179917,12239965
12180106,12180106,12239965
12180106,12180106,12239965
12180534,12180534,12239965
12180660,12180660,12239965
12182006,12182006,12239965
12182264,12182264,12239965
12182318,12182318,12239965
12182888,12182888,12239965
12183034,12183034,12239965
12183396,12183396,12239965
12183452,12183452,12239965
12183701,12183701,12239965
12183987,12183987,12239965
12184142,12184142,12239965
12184346,12184346,12239965
12184431,12184431,12239965
12185086,12185086,12239965
12185176,12185176,12239965
12187165,12187165,12239965
12187359,12187359,12239965
12187548,12187548,12239965
12188174,12188174,12239965
12188392,12188392,12239965
12188686,12188686,12239965
12189044,12189044,12239965
12189118,12189118,12239965
12190068,12190068,12239965
12190337,12190337,12239965
12191271,12191271,12239965
12191384,12191384,12239965
12191418,12191418,12239965
12191834,12191834,12239965
12192087,12192087,12239965
12192246,12192246,12239965
12192404,12192404,12239965
12192741,12192741,12239965
12193258,12193258,12239965
12193765,12193765,12239965
12194065,12194065,12239965
12194264,12194264,12239965
12195272,12195272,12239965
12195481,12195481,12239965
12196730,12196730,12239965
12196771,12196771,12239965
12197064,12197064,12239965
12197909,12197909,12239965
12198179,12198179,12239965
12198897,12198897,12239965
12199023,12199023,12239965
12199519,12199519,12239965
12199663,12199663,12239965
12199821,12199821,12239965
12200306,12200306,12239965
12200443,12200443,12239965
12200793,12200793,12239965
12200904,12200904,12239965
12201068,12201068,12239965
12201431,12201431,12239965
12201824,12201824,12239965
12201876,12201876,12239965
12202077,12202077,12239965
12202568,12202568,12239965
12202960,12202960,12239965
12203302,12203302,12239965
12203779,12203779,12239965
12203797,12203797,12239965
12204019,12204019,12239965
12204039,12204039,12239965
12204464,12204464,12239965
12205212,12205212,12239965
12205340,12205340,12239965
12205343,12205343,12239965
12205510,12205510,12239965
12205540,12205540,12239965
12205741,12205741,12239965
12205821,12205821,12239965
12206349,12206349,12239965
12206533,12206533,12239965
12207008,12207008,12239965
12208092,12208092,12239965
12208225,12208225,12239965
12209185,12209185,12239965
12209344,12209344,12239965
12209602,12209602,12239965
12210116,12210116,12239965
12210620,12210620,12239965
12211027,12211027,12239965
12211527,12211527,12239965
12212324,12212324,12239965
12212358,12212358,12239965
12213061,12213061,12239965
12213499,12213499,12239965
12213609,12213609,12239965
12214004,12214004,12239965
12214226,12214226,12239965
12214322,12214322,12239965
12214479,12214479,12239965
12215017,12215017,12239965
12215468,12215468,12239965
12215485,12215485,12239965
12215510,12215510,12239965
12216335,12216335,12239965
12216418,12216418,12239965
12217132,12217132,12239965
12217948,12217948,12239965
12218093,12218093,12239965
12218378,12218378,12239965
12218988,12218988,12239965
12219365,12219365,12239965
12219671,12219671,12239965
12219793,12219793,12239965
12219868,12219868,12239965
12220141,12220141,12239965
12220237,12220237,12239965
12220520,12220520,12239965
12220606,12220606,12239965
12220620,12220620,12239965
12220761,12220761,12239965
12220783,12220783,12239965
12221244,12221244,12239965
12221831,12221831,12239965
12221883,12221883,12239965
12222078,12222078,12239965
12222353,12222353,12239965
12222488,12222488,12239965
12222534,12222534,12239965
12223526,12223526,12239965
12223870,12223870,12239965
12224019,12224019,12239965
12224216,12224216,12239965
12224266,12224266,12239965
12224608,12224608,12239965
12224769,12224769,12239965
12224900,12224900,12239965
12225164,12225164,12239965
12225210,12225210,12239965
12225394,12225394,12239965
12225465,12225465,12239965
12226224,12226224,12239965
12226646,12226646,12239965
12226761,12226761,12239965
12226980,12226980,12239965
12227243,12227243,12239965
12227494,12227494,12239965
12227862,12227862,12239965
12228217,12228217,12239965
12228467,12228467,12239965
12228691,12228691,12239965
12229491,12229491,12239965
12229566,12229566,12239965
12230401,12230401,12239965
12230568,12230568,12239965
12231106,12231106,12239965
12231444,12231444,12239965
12231756,12231756,12239965
12232193,12232193,12239965
12232366,12232366,12239965
12232874,12232874,12239965
12233045,12233045,12239965
12233623,12233623,12239965
12233648,12233648,12239965
12233680,12233680,12239965
12233783,12233783,12239965
12233837,12233837,12239965
12234592,12234592,12239965
12234601,12234601,12239965
12234884,12234884,12239965
12234886,12234886,12239965
12234892,12234892,12239965
12234993,12234993,12239965
12235080,12235080,12239965
12235668,12235668,12239965
12235688,12235688,12239965
12236185,12236185,12239965
12236338,12236338,12239965
12236745,12236745,12239965
12236746,12236746,12239965
12236812,12236812,12239965
12237243,12237243,12239965
12237730,12237730,12239965
12237795,12237795,12239965
12238166,12238166,12239965
12238404,12238404,12239965
12238496,12238496,12239965
12238778,12238778,12239965
12239262,12239262,12239965
12239303,12239303,12239965
12239421,12239421,12239965
12239649,12239649,12239965
12239963,12239963,12239965
12240194,12240194,12499915
12240209,12240209,12499915
12240213,12240213,12499915
12240404,12240404,12499915
12240912,12240912,12499915
12241088,12241088,12499915
12241563,12241563,12499915
12241662,12241662,12499915
12241663,12241663,12499915
12241828,12241828,12499915
12241898,12241898,12499915
12241922,12241922,12499915
12242335,12242335,12499915
12242417,12242417,12499915
12242528,12242528,12499915
12242727,12242727,12499915
12243095,12243095,12499915
12243777,12243777,12499915
