eventTime,arrivalTime,processedTime
10615658,10615658,10704798
10616051,10616051,10704798
10616089,10616089,10704798
10616344,10616344,10704798
10617468,10617468,10704798
10617520,10617520,10704798
10617703,10617703,10704798
10618705,10618705,10704798
10618855,10618855,10704798
10619189,10619189,10704798
10619233,10619233,10704798
10619628,10619628,10704798
10619812,10619812,10704798
10620054,10620054,10704798
10620179,10620179,10704798
10620188,10620188,10704798
10620576,10620576,10704798
10621461,10621461,10704798
10623205,10623205,10704798
10623830,10623830,10704798
10623863,10623863,10704798
10623886,10623886,10704798
10624173,10624173,10704798
10624594,10624594,10704798
10624656,10624656,10704798
10624810,10624810,10704798
10625127,10625127,10704798
10625236,10625236,10704798
10625302,10625302,10704798
10625414,10625414,10704798
10625612,10625612,10704798
10625703,10625703,10704798
10626661,10626661,10704798
10626677,10626677,10704798
10626757,10626757,10704798
10627711,10627711,10704798
10627767,10627767,10704798
10628767,10628767,10704798
10628872,10628872,10704798
10629123,10629123,10704798
10629296,10629296,10704798
10629587,10629587,10704798
10629619,10629619,10704798
10629628,10629628,10704798
10629966,10629966,10704798
10629966,10629966,10704798
10630345,10630345,10704798
10630471,10630471,10704798
10631063,10631063,10704798
10631496,10631496,10704798
10632359,10632359,10704798
10632753,10632753,10704798
10632898,10632898,10704798
10632947,10632947,10704798
10633794,10633794,10704798
10633917,10633917,10704798
10634711,10634711,10704798
10634802,10634802,10704798
10634916,10634916,10704798
10635435,10635435,10704798
10635634,10635634,10704798
10636151,10636151,10704798
10636265,10636265,10704798
10636668,10636668,10704798
10636778,10636778,10704798
10636841,10636841,10704798
10637140,10637140,10704798
10637163,10637163,10704798
10637315,10637315,10704798
10637859,10637859,10704798
10638139,10638139,10704798
10638541,10638541,10704798
10638678,10638678,10704798
10638829,10638829,10704798
10639177,10639177,10704798
10639227,10639227,10704798
10639715,10639715,10704798
10640131,10640131,10704798
10640184,10640184,10704798
10640530,10640530,10704798
10640831,10640831,10704798
10641385,10641385,10704798
10641737,10641737,10704798
10641773,10641773,10704798
10641793,10641793,10704798
10642339,10642339,10704798
10642650,10642650,10704798
10642719,10642719,10704798
10643382,10643382,10704798
10643611,10643611,10704798
10643812,10643812,10704798
10643859,10643859,10704798
10644316,10644316,10704798
10644516,10644516,10704798
10644545,10644545,10704798
10644673,10644673,10704798
10645114,10645114,10704798
10645419,10645419,10704798
10645457,10645457,10704798
10646592,10646592,10704798
10647869,10647869,10704798
10648130,10648130,10704798
10648247,10648247,10704798
10648457,10648457,10704798
10648477,10648477,10704798
10649360,10649360,10704798
10649565,10649565,10704798
10649752,10649752,10704798
10650362,10650362,10704798
10650409,10650409,10704798
10650568,10650568,10704798
10650663,10650663,10704798
10650736,10650736,10704798
10651381,10651381,10704798
10651890,10651890,10704798
10652041,10652041,10704798
10652178,10652178,10704798
10653135,10653135,10704798
10653215,10653215,10704798
10653510,10653510,10704798
10653633,10653633,10704798
10653645,10653645,10704798
10653668,10653668,10704798
10653714,10653714,10704798
10654234,10654234,10704798
10654332,10654332,10704798
10654489,10654489,10704798
10654576,10654576,10704798
10654597,10654597,10704798
10654797,10654797,10704798
10654820,10654820,10704798
10655294,10655294,10704798
10655512,10655512,10704798
10655655,10655655,10704798
10656134,10656134,10704798
10656164,10656164,10704798
10656292,10656292,10704798
10656861,10656861,10704798
10657338,10657338,10704798
10657531,10657531,10704798
10657538,10657538,10704798
10657819,10657819,10704798
10657900,10657900,10704798
10658360,10658360,10704798
10659218,10659218,10704798
10659233,10659233,10704798
10659838,10659838,10704798
10659842,10659842,10704798
10659863,10659863,10704798
10660819,10660819,10704798
10661251,10661251,10704798
10661313,10661313,10704798
10661711,10661711,10704798
10661816,10661816,10704798
10662389,10662389,10704798
10662631,10662631,10704798
10662677,10662677,10704798
10662971,10662971,10704798
10663177,10663177,10704798
10663178,10663178,10704798
10663678,10663678,10704798
10664359,10664359,10704798
10664376,10664376,10704798
10664410,10664410,10704798
10664632,10664632,10704798
10665089,10665089,10704798
10665134,10665134,10704798
10665332,10665332,10704798
10665385,10665385,10704798
10665394,10665394,10704798
10665405,10665405,10704798
10665557,10665557,10704798
10666219,10666219,10704798
10666657,10666657,10704798
10666878,10666878,10704798
10666911,10666911,10704798
10667273,10667273,10704798
10667441,10667441,10704798
10667526,10667526,10704798
10667568,10667568,10704798
10667694,10667694,10704798
10667694,10667694,10704798
10667834,10667834,10704798
10667891,10667891,10704798
10668113,10668113,10704798
10668783,10668783,10704798
10668819,10668819,10704798
10669410,10669410,10704798
10669662,10669662,10704798
10669826,10669826,10704798
10669966,10669966,10704798
10670297,10670297,10704798
10670398,10670398,10704798
10670512,10670512,10704798
10670512,10670512,10704798
10670699,10670699,10704798
10670883,10670883,10704798
10670994,10670994,10704798
10671379,10671379,10704798
10671425,10671425,10704798
10671550,10671550,10704798
10671982,10671982,10704798
10672002,10672002,10704798
10672377,10672377,10704798
10672486,10672486,10704798
10673151,10673151,10704798
10673284,10673284,10704798
10673295,10673295,10704798
10674292,10674292,10704798
10674329,10674329,10704798
10674823,10674823,10704798
10674956,10674956,10704798
10675187,10675187,10704798
10675363,10675363,10704798
10675411,10675411,10704798
10676020,10676020,10704798
10676250,10676250,10704798
10676313,10676313,10704798
10676343,10676343,10704798
10676602,10676602,10704798
10677002,10677002,10704798
10677402,10677402,10704798
10677440,10677440,10704798
10677603,10677603,10704798
10677971,10677971,10704798
10678161,10678161,10704798
10678536,10678536,10704798
10678793,10678793,10704798
10678806,10678806,10704798
10679110,10679110,10704798
10679420,10679420,10704798
10679442,10679442,10704798
10679878,10679878,10704798
10679973,10679973,10704798
10680026,10680026,10704798
10680068,10680068,10704798
10680086,10680086,10704798
10680230,10680230,10704798
10680270,10680270,10704798
10680445,10680445,10704798
10681062,10681062,10704798
10681379,10681379,10704798
10681510,10681510,10704798
10681700,10681700,10704798
10681905,10681905,10704798
10681960,10681960,10704798
10682121,10682121,10704798
10682160,10682160,10704798
10682330,10682330,10704798
10682526,10682526,10704798
10682632,10682632,10704798
10682792,10682792,10704798
10683518,10683518,10704798
10683687,10683687,10704798
10683713,10683713,10704798
10683723,10683723,10704798
10684477,10684477,10704798
10684508,10684508,10704798
10684700,10684700,10704798
10685294,10685294,10704798
10685880,10685880,10704798
10685904,10685904,10704798
10686033,10686033,10704798
10686545,10686545,10704798
10686739,10686739,10704798
10686859,10686859,10704798
10687113,10687113,10704798
10687216,10687216,10704798
10688100,10688100,10704798
10688461,10688461,10704798
10688555,10688555,10704798
10688854,10688854,10704798
10689228,10689228,10704798
10689580,10689580,10704798
10689705,10689705,10704798
10689711,10689711,10704798
10689828,10689828,10704798
10690371,10690371,10704798
10690991,10690991,10704798
10691140,10691140,10704798
10691433,10691433,10704798
10691664,10691664,10704798
10691818,10691818,10704798
10691915,10691915,10704798
10691936,10691936,10704798
10693038,10693038,10704798
10693348,10693348,10704798
10693438,10693438,10704798
10693745,10693745,10704798
10693975,10693975,10704798
10694172,10694172,10704798
10694229,10694229,10704798
10695420,10695420,10704798
10695610,10695610,10704798
10697276,10697276,10704798
10697608,10697608,10704798
10697940,10697940,10704798
10698390,10698390,10704798
10698430,10698430,10704798
10698803,10698803,10704798
10698845,10698845,10704798
10698873,10698873,10704798
10698993,10698993,10704798
10699663,10699663,10704798
10699723,10699723,10704798
10700162,10700162,10704798
10700294,10700294,10704798
10700560,10700560,10704798
10700623,10700623,10704798
10700787,10700787,10704798
10700950,10700950,10704798
10701025,10701025,10704798
10701538,10701538,10704798
10701922,10701922,10704798
10701999,10701999,10704798
10702392,10702392,10704798
10702982,10702982,10704798
10703152,10703152,10704798
10703676,10703676,10704798
10703716,10703716,10704798
10704092,10704092,10704798
10704104,10704104,10704798
10704131,10704131,10704798
10704286,10704286,10704798
10704473,10704473,10704798
10704666,10704666,10704798
10704713,10704713,10704798
10704794,10704794,10704798
10705286,10705286,10834797
10705750,10705750,10834797
10706312,10706312,10834797
10706587,10706587,10834797
10707715,10707715,10834797
10707756,10707756,10834797
10708017,10708017,10834797
10708031,10708031,10834797
10708154,10708154,10834797
10708710,10708710,10834797
10708795,10708795,10834797
10709005,10709005,10834797
10709355,10709355,10834797
10709436,10709436,10834797
10709563,10709563,10834797
10709975,10709975,10834797
10710139,10710139,10834797
10711231,10711231,10834797
10711618,10711618,10834797
10711633,10711633,10834797
10711648,10711648,10834797
10711699,10711699,10834797
10711914,10711914,10834797
10712590,10712590,10834797
10712798,10712798,10834797
10712982,10712982,10834797
10713135,10713135,10834797
10713760,10713760,10834797
10714341,10714341,10834797
10714415,10714415,10834797
10714595,10714595,10834797
10714725,10714725,10834797
10714787,10714787,10834797
10715437,10715437,10834797
10715540,10715540,10834797
10716962,10716962,10834797
10717045,10717045,10834797
10717733,10717733,10834797
10718673,10718673,10834797
10718948,10718948,10834797
10719023,10719023,10834797
10719203,10719203,10834797
10719384,10719384,10834797
10719419,10719419,10834797
10719706,10719706,10834797
10719830,10719830,10834797
10719918,10719918,10834797
10720150,10720150,10834797
10720216,10720216,10834797
10720692,10720692,10834797
10720904,10720904,10834797
10721635,10721635,10834797
10722602,10722602,10834797
10722865,10722865,10834797
10722910,10722910,10834797
10722911,10722911,10834797
10722911,10722911,10834797
10723102,10723102,10834797
10723225,10723225,10834797
10723316,10723316,10834797
10723508,10723508,10834797
10723788,10723788,10834797
10723862,10723862,10834797
10724156,10724156,10834797
10724657,10724657,10834797
10724737,10724737,10834797
10724767,10724767,10834797
10724840,10724840,10834797
10724914,10724914,10834797
10725141,10725141,10834797
10725939,10725939,10834797
10726605,10726605,10834797
10726769,10726769,10834797
10727051,10727051,10834797
10727159,10727159,10834797
10728122,10728122,10834797
10728152,10728152,10834797
10728331,10728331,10834797
10728624,10728624,10834797
10728685,10728685,10834797
10728974,10728974,10834797
10728974,10728974,10834797
10729454,10729454,10834797
10729652,10729652,10834797
10730496,10730496,10834797
10730629,10730629,10834797
10730651,10730651,10834797
10731715,10731715,10834797
10731776,10731776,10834797
10732118,10732118,10834797
10732207,10732207,10834797
10732209,10732209,10834797
10732708,10732708,10834797
10732993,10732993,10834797
10733303,10733303,10834797
10733361,10733361,10834797
10733706,10733706,10834797
10733716,10733716,10834797
10733823,10733823,10834797
10734099,10734099,10834797
10734405,10734405,10834797
10734481,10734481,10834797
10734717,10734717,10834797
10734829,10734829,10834797
10735156,10735156,10834797
10736070,10736070,10834797
10736596,10736596,10834797
10736638,10736638,10834797
10736802,10736802,10834797
10737150,10737150,10834797
10737355,10737355,10834797
10737642,10737642,10834797
10737923,10737923,10834797
10738259,10738259,10834797
10738460,10738460,10834797
10738583,10738583,10834797
10738637,10738637,10834797
10738900,10738900,10834797
10739024,10739024,10834797
10739133,10739133,10834797
10739152,10739152,10834797
10739166,10739166,10834797
10739257,10739257,10834797
10739269,10739269,10834797
10739649,10739649,10834797
10739713,10739713,10834797
10739964,10739964,10834797
10740091,10740091,10834797
10740654,10740654,10834797
10740972,10740972,10834797
10741135,10741135,10834797
10741306,10741306,10834797
10741516,10741516,10834797
10741760,10741760,10834797
10741868,10741868,10834797
10742079,10742079,10834797
10742462,10742462,10834797
10742588,10742588,10834797
10742639,10742639,10834797
10742674,10742674,10834797
10743153,10743153,10834797
10743171,10743171,10834797
10743431,10743431,10834797
10743774,10743774,10834797
10743981,10743981,10834797
10744005,10744005,10834797
10744334,10744334,10834797
10745163,10745163,10834797
10746068,10746068,10834797
10746204,10746204,10834797
10746435,10746435,10834797
10746585,10746585,10834797
10746709,10746709,10834797
10747830,10747830,10834797
10748445,10748445,10834797
10748608,10748608,10834797
10748702,10748702,10834797
10748905,10748905,10834797
10749331,10749331,10834797
10749816,10749816,10834797
10750216,10750216,10834797
10750308,10750308,10834797
10750406,10750406,10834797
10750412,10750412,10834797
10750702,10750702,10834797
10751005,10751005,10834797
10751036,10751036,10834797
10751342,10751342,10834797
10751532,10751532,10834797
10751727,10751727,10834797
10751769,10751769,10834797
10751787,10751787,10834797
10751910,10751910,10834797
10752155,10752155,10834797
10752512,10752512,10834797
10752620,10752620,10834797
10752633,10752633,10834797
10752740,10752740,10834797
10753961,10753961,10834797
10754142,10754142,10834797
10754176,10754176,10834797
10754230,10754230,10834797
10754752,10754752,10834797
10755182,10755182,10834797
10755308,10755308,10834797
10755752,10755752,10834797
10755757,10755757,10834797
10756337,10756337,10834797
10756575,10756575,10834797
10756749,10756749,10834797
10757566,10757566,10834797
10758022,10758022,10834797
10758218,10758218,10834797
10758478,10758478,10834797
10758945,10758945,10834797
10758974,10758974,10834797
10759129,10759129,10834797
10759336,10759336,10834797
10759499,10759499,10834797
10759678,10759678,10834797
10759732,10759732,10834797
10759952,10759952,10834797
10760199,10760199,10834797
10760691,10760691,10834797
10761096,10761096,10834797
10761114,10761114,10834797
10761332,10761332,10834797
10761424,10761424,10834797
10761506,10761506,10834797
10761610,10761610,10834797
10761902,10761902,10834797
10761929,10761929,10834797
10762275,10762275,10834797
10762395,10762395,10834797
10762402,10762402,10834797
10762434,10762434,10834797
10763542,10763542,10834797
10764096,10764096,10834797
10764152,10764152,10834797
10764385,10764385,10834797
10764661,10764661,10834797
10764971,10764971,10834797
10765002,10765002,10834797
10765177,10765177,10834797
10765568,10765568,10834797
10765626,10765626,10834797
10766125,10766125,10834797
10766149,10766149,10834797
10766580,10766580,10834797
10766846,10766846,10834797
10767020,10767020,10834797
10767175,10767175,10834797
10767503,10767503,10834797
10767653,10767653,10834797
10767928,10767928,10834797
10768321,10768321,10834797
10768735,10768735,10834797
10768747,10768747,10834797
10768829,10768829,10834797
10769762,10769762,10834797
10769960,10769960,10834797
10770142,10770142,10834797
10771144,10771144,10834797
10771155,10771155,10834797
10772190,10772190,10834797
10772321,10772321,10834797
10772474,10772474,10834797
10772577,10772577,10834797
10772616,10772616,10834797
10772750,10772750,10834797
10773319,10773319,10834797
10773438,10773438,10834797
10773510,10773510,10834797
10773593,10773593,10834797
10773890,10773890,10834797
10774158,10774158,10834797
10774212,10774212,10834797
10774265,10774265,10834797
10774396,10774396,10834797
10774478,10774478,10834797
10774629,10774629,10834797
10774630,10774630,10834797
10774926,10774926,10834797
10775445,10775445,10834797
10775520,10775520,10834797
10775564,10775564,10834797
10775716,10775716,10834797
10776135,10776135,10834797
10776231,10776231,10834797
10776854,10776854,10834797
10777109,10777109,10834797
10777433,10777433,10834797
10777523,10777523,10834797
10777823,10777823,10834797
10777861,10777861,10834797
10777919,10777919,10834797
10778140,10778140,10834797
10778653,10778653,10834797
10778912,10778912,10834797
10778955,10778955,10834797
10778965,10778965,10834797
10779106,10779106,10834797
10779133,10779133,10834797
10779185,10779185,10834797
10779212,10779212,10834797
10779898,10779898,10834797
10780637,10780637,10834797
10780802,10780802,10834797
10780920,10780920,10834797
10780941,10780941,10834797
10780955,10780955,10834797
10781644,10781644,10834797
10783168,10783168,10834797
10783281,10783281,10834797
10783359,10783359,10834797
10783550,10783550,10834797
10783715,10783715,10834797
10783776,10783776,10834797
10783875,10783875,10834797
10784676,10784676,10834797
10784736,10784736,10834797
10784981,10784981,10834797
10785083,10785083,10834797
10785232,10785232,10834797
10785861,10785861,10834797
10785989,10785989,10834797
10786100,10786100,10834797
10786692,10786692,10834797
10786966,10786966,10834797
10787194,10787194,10834797
10787486,10787486,10834797
10788275,10788275,10834797
10788305,10788305,10834797
10788408,10788408,10834797
10788596,10788596,10834797
10788999,10788999,10834797
10789088,10789088,10834797
10789720,10789720,10834797
10789811,10789811,10834797
10789979,10789979,10834797
10790460,10790460,10834797
10790796,10790796,10834797
10791021,10791021,10834797
10791331,10791331,10834797
10791414,10791414,10834797
10791562,10791562,10834797
10792202,10792202,10834797
10792826,10792826,10834797
10792897,10792897,10834797
10792948,10792948,10834797
10793222,10793222,10834797
10793242,10793242,10834797
10793265,10793265,10834797
10793406,10793406,10834797
10793408,10793408,10834797
10793460,10793460,10834797
10794109,10794109,10834797
10794157,10794157,10834797
10794409,10794409,10834797
10794456,10794456,10834797
10794726,10794726,10834797
10794832,10794832,10834797
10794967,10794967,10834797
10795103,10795103,10834797
10795392,10795392,10834797
10795616,10795616,10834797
10796561,10796561,10834797
10796702,10796702,10834797
10797147,10797147,10834797
10797409,10797409,10834797
10798095,10798095,10834797
10798191,10798191,10834797
10798337,10798337,10834797
10798844,10798844,10834797
10798948,10798948,10834797
10799147,10799147,10834797
10799233,10799233,10834797
10799270,10799270,10834797
10799523,10799523,10834797
10799535,10799535,10834797
10799768,10799768,10834797
10799769,10799769,10834797
10799807,10799807,10834797
10800491,10800491,10834797
10800509,10800509,10834797
10800984,10800984,10834797
10801096,10801096,10834797
10801153,10801153,10834797
10801227,10801227,10834797
10801322,10801322,10834797
10801649,10801649,10834797
10801700,10801700,10834797
10801924,10801924,10834797
10802862,10802862,10834797
10802949,10802949,10834797
10803086,10803086,10834797
10803120,10803120,10834797
10803212,10803212,10834797
10803498,10803498,10834797
10803656,10803656,10834797
10803933,10803933,10834797
10804356,10804356,10834797
10805109,10805109,10834797
10805686,10805686,10834797
10806284,10806284,10834797
10806357,10806357,10834797
10806697,10806697,10834797
10807358,10807358,10834797
10807657,10807657,10834797
10807743,10807743,10834797
10808130,10808130,10834797
10808542,10808542,10834797
10808704,10808704,10834797
10808828,10808828,10834797
10808850,10808850,10834797
10809117,10809117,10834797
10809178,10809178,10834797
10809316,10809316,10834797
10809814,10809814,10834797
10809919,10809919,10834797
10810115,10810115,10834797
10810520,10810520,10834797
10810574,10810574,10834797
10811084,10811084,10834797
10811386,10811386,10834797
10811557,10811557,10834797
10811650,10811650,10834797
10811963,10811963,10834797
10812743,10812743,10834797
10812760,10812760,10834797
10812785,10812785,10834797
10812823,10812823,10834797
10812983,10812983,10834797
10813157,10813157,10834797
10813217,10813217,10834797
10813258,10813258,10834797
10813320,10813320,10834797
10813528,10813528,10834797
10813870,10813870,10834797
10814077,10814077,10834797
10814137,10814137,10834797
10814272,10814272,10834797
10814973,10814973,10834797
10815559,10815559,10834797
10815566,10815566,10834797
10816439,10816439,10834797
10816465,10816465,10834797
10816567,10816567,10834797
10816931,10816931,10834797
10817220,10817220,10834797
10817410,10817410,10834797
10817909,10817909,10834797
10818497,10818497,10834797
10818941,10818941,10834797
10819173,10819173,10834797
10819427,10819427,10834797
10819481,10819481,10834797
10819617,10819617,10834797
10819714,10819714,10834797
10820507,10820507,10834797
10820509,10820509,10834797
10820892,10820892,10834797
10820946,10820946,10834797
10820973,10820973,10834797
10821170,10821170,10834797
10821261,10821261,10834797
10821862,10821862,10834797
10822064,10822064,10834797
10822229,10822229,10834797
10822323,10822323,10834797
10822455,10822455,10834797
10822760,10822760,10834797
10823329,10823329,10834797
10823702,10823702,10834797
10824158,10824158,10834797
10824426,10824426,10834797
10824965,10824965,10834797
10825106,10825106,10834797
10825727,10825727,10834797
10825847,10825847,10834797
10825914,10825914,10834797
10826102,10826102,10834797
10826352,10826352,10834797
10826528,10826528,10834797
10826949,10826949,10834797
10827045,10827045,10834797
10827366,10827366,10834797
10827578,10827578,10834797
10827900,10827900,10834797
10828365,10828365,10834797
10828488,10828488,10834797
10828598,10828598,10834797
10828770,10828770,10834797
10829203,10829203,10834797
10829365,10829365,10834797
10829471,10829471,10834797
10829719,10829719,10834797
10829829,10829829,10834797
10830018,10830018,10834797
10830043,10830043,10834797
10830892,10830892,10834797
10831077,10831077,10834797
10831509,10831509,10834797
10831878,10831878,10834797
10832015,10832015,10834797
10832154,10832154,10834797
10832286,10832286,10834797
10832317,10832317,10834797
10832366,10832366,10834797
10833058,10833058,10834797
10833077,10833077,10834797
10833273,10833273,10834797
10833353,10833353,10834797
10833760,10833760,10834797
10834377,10834377,10834797
10834479,10834479,10834797
10834482,10834482,10834797
10834533,10834533,10834797
10834632,10834632,10834797
10834772,10834772,10834797
10834819,10834819,10952990
10834882,10834882,10952990
10834987,10834987,10952990
10835205,10835205,10952990
10835558,10835558,10952990
10835755,10835755,10952990
10835939,10835939,10952990
10836227,10836227,10952990
10836281,10836281,10952990
10836505,10836505,10952990
10836717,10836717,10952990
10836849,10836849,10952990
10837084,10837084,10952990
10838097,10838097,10952990
10838137,10838137,10952990
10838532,10838532,10952990
10838608,10838608,10952990
10839594,10839594,10952990
10840600,10840600,10952990
10840685,10840685,10952990
10840946,10840946,10952990
10841104,10841104,10952990
10841277,10841277,10952990
10841556,10841556,10952990
10841637,10841637,10952990
10842077,10842077,10952990
10842227,10842227,10952990
10842640,10842640,10952990
10842810,10842810,10952990
10843096,10843096,10952990
10843143,10843143,10952990
10843272,10843272,10952990
10843516,10843516,10952990
10843671,10843671,10952990
10843996,10843996,10952990
10844525,10844525,10952990
10844792,10844792,10952990
10845088,10845088,10952990
10845278,10845278,10952990
10845788,10845788,10952990
10845828,10845828,10952990
10846055,10846055,10952990
10846243,10846243,10952990
10846982,10846982,10952990
10847005,10847005,10952990
10847044,10847044,10952990
10847444,10847444,10952990
10847667,10847667,10952990
10847774,10847774,10952990
10848164,10848164,10952990
10848534,10848534,10952990
10849169,10849169,10952990
10849177,10849177,10952990
10849678,10849678,10952990
10849685,10849685,10952990
10849745,10849745,10952990
10849750,10849750,10952990
10850198,10850198,10952990
10850394,10850394,10952990
10850454,10850454,10952990
10851373,10851373,10952990
10851419,10851419,10952990
10851570,10851570,10952990
10851634,10851634,10952990
10851718,10851718,10952990
10851802,10851802,10952990
10851945,10851945,10952990
10852341,10852341,10952990
10852432,10852432,10952990
10852783,10852783,10952990
10852868,10852868,10952990
10853037,10853037,10952990
10853192,10853192,10952990
10853325,10853325,10952990
10853415,10853415,10952990
10853658,10853658,10952990
10854241,10854241,10952990
10854255,10854255,10952990
10854276,10854276,10952990
10854350,10854350,10952990
10854387,10854387,10952990
10854795,10854795,10952990
10855064,10855064,10952990
10855296,10855296,10952990
10855536,10855536,10952990
10855582,10855582,10952990
10855623,10855623,10952990
10855693,10855693,10952990
10855868,10855868,10952990
10856002,10856002,10952990
10856338,10856338,10952990
10856507,10856507,10952990
10856589,10856589,10952990
10856680,10856680,10952990
10856779,10856779,10952990
10856939,10856939,10952990
10857022,10857022,10952990
10857551,10857551,10952990
10858032,10858032,10952990
10858100,10858100,10952990
10858377,10858377,10952990
10858621,10858621,10952990
10858917,10858917,10952990
10858978,10858978,10952990
10859132,10859132,10952990
10859320,10859320,10952990
10859417,10859417,10952990
10859622,10859622,10952990
10859679,10859679,10952990
10860156,10860156,10952990
10860169,10860169,10952990
10860355,10860355,10952990
10860563,10860563,10952990
10860932,10860932,10952990
10861103,10861103,10952990
10862179,10862179,10952990
10862769,10862769,10952990
10862881,10862881,10952990
10863075,10863075,10952990
10863643,10863643,10952990
10863644,10863644,10952990
10863728,10863728,10952990
10863778,10863778,10952990
10863943,10863943,10952990
10864533,10864533,10952990
10864596,10864596,10952990
10864856,10864856,10952990
10864861,10864861,10952990
10865181,10865181,10952990
10865636,10865636,10952990
10865727,10865727,10952990
10866041,10866041,10952990
10866103,10866103,10952990
10866112,10866112,10952990
10866331,10866331,10952990
10866798,10866798,10952990
10866828,10866828,10952990
10867470,10867470,10952990
10867602,10867602,10952990
10867763,10867763,10952990
10868166,10868166,10952990
10868300,10868300,10952990
10868587,10868587,10952990
10869378,10869378,10952990
10869384,10869384,10952990
10869393,10869393,10952990
10869434,10869434,10952990
10869940,10869940,10952990
10870061,10870061,10952990
10870167,10870167,10952990
10870288,10870288,10952990
10870407,10870407,10952990
10870684,10870684,10952990
10870920,10870920,10952990
10871291,10871291,10952990
10872032,10872032,10952990
10872121,10872121,10952990
10872539,10872539,10952990
10872667,10872667,10952990
10872693,10872693,10952990
10872757,10872757,10952990
10873096,10873096,10952990
10873452,10873452,10952990
10873458,10873458,10952990
10873485,10873485,10952990
10873791,10873791,10952990
10873921,10873921,10952990
10874097,10874097,10952990
10874098,10874098,10952990
10874841,10874841,10952990
10874939,10874939,10952990
10875137,10875137,10952990
10875182,10875182,10952990
10875220,10875220,10952990
10875336,10875336,10952990
10875408,10875408,10952990
10875485,10875485,10952990
10875757,10875757,10952990
10875775,10875775,10952990
10876193,10876193,10952990
10876423,10876423,10952990
10876894,10876894,10952990
10877072,10877072,10952990
10877188,10877188,10952990
10877518,10877518,10952990
10877777,10877777,10952990
10877783,10877783,10952990
10877797,10877797,10952990
10878057,10878057,10952990
10878065,10878065,10952990
10879207,10879207,10952990
10879293,10879293,10952990
10879440,10879440,10952990
10879463,10879463,10952990
10879532,10879532,10952990
10879558,10879558,10952990
10879605,10879605,10952990
10879830,10879830,10952990
10879917,10879917,10952990
10879996,10879996,10952990
10880323,10880323,10952990
10880344,10880344,10952990
10880912,10880912,10952990
10881101,10881101,10952990
10881527,10881527,10952990
10881828,10881828,10952990
10881843,10881843,10952990
10881975,10881975,10952990
10882149,10882149,10952990
10882185,10882185,10952990
10883400,10883400,10952990
10883532,10883532,10952990
10883943,10883943,10952990
10884200,10884200,10952990
10884244,10884244,10952990
10884332,10884332,10952990
10884600,10884600,10952990
10885105,10885105,10952990
10885352,10885352,10952990
10885388,10885388,10952990
10885662,10885662,10952990
10885770,10885770,10952990
10885774,10885774,10952990
10885996,10885996,10952990
10886167,10886167,10952990
10886354,10886354,10952990
10886358,10886358,10952990
10886387,10886387,10952990
10886390,10886390,10952990
10886795,10886795,10952990
10886825,10886825,10952990
10886837,10886837,10952990
10886906,10886906,10952990
10886912,10886912,10952990
10887324,10887324,10952990
10887383,10887383,10952990
10888321,10888321,10952990
10888346,10888346,10952990
10888450,10888450,10952990
10888601,10888601,10952990
10888629,10888629,10952990
10888984,10888984,10952990
10888991,10888991,10952990
10889704,10889704,10952990
10889820,10889820,10952990
10890085,10890085,10952990
10890229,10890229,10952990
10890319,10890319,10952990
10890531,10890531,10952990
10890608,10890608,10952990
10890824,10890824,10952990
10890887,10890887,10952990
10891281,10891281,10952990
10891352,10891352,10952990
10891498,10891498,10952990
10891592,10891592,10952990
10891668,10891668,10952990
10891723,10891723,10952990
10892020,10892020,10952990
10892140,10892140,10952990
10893632,10893632,10952990
10893705,10893705,10952990
10893727,10893727,10952990
10893746,10893746,10952990
10894289,10894289,10952990
10894541,10894541,10952990
10895409,10895409,10952990
10895475,10895475,10952990
10895477,10895477,10952990
10895840,10895840,10952990
10895897,10895897,10952990
10895903,10895903,10952990
10896085,10896085,10952990
10896161,10896161,10952990
10896285,10896285,10952990
10896521,10896521,10952990
10896527,10896527,10952990
10896791,10896791,10952990
10896859,10896859,10952990
10897025,10897025,10952990
10897165,10897165,10952990
10898101,10898101,10952990
10898458,10898458,10952990
10898686,10898686,10952990
10898926,10898926,10952990
10899304,10899304,10952990
10899829,10899829,10952990
10900185,10900185,10952990
10901101,10901101,10952990
10901985,10901985,10952990
10902073,10902073,10952990
10902098,10902098,10952990
10902116,10902116,10952990
10902141,10902141,10952990
10902168,10902168,10952990
10902354,10902354,10952990
10902384,10902384,10952990
10902512,10902512,10952990
10902974,10902974,10952990
10903082,10903082,10952990
10903442,10903442,10952990
10904054,10904054,10952990
10904129,10904129,10952990
10904164,10904164,10952990
10904486,10904486,10952990
10904503,10904503,10952990
10904676,10904676,10952990
10905151,10905151,10952990
10905248,10905248,10952990
10905620,10905620,10952990
10905894,10905894,10952990
10905996,10905996,10952990
10906566,10906566,10952990
10906879,10906879,10952990
10907027,10907027,10952990
10907852,10907852,10952990
10908009,10908009,10952990
10908210,10908210,10952990
10908274,10908274,10952990
10908758,10908758,10952990
10908846,10908846,10952990
10909989,10909989,10952990
10910034,10910034,10952990
10910433,10910433,10952990
10910527,10910527,10952990
10910548,10910548,10952990
10911098,10911098,10952990
10911194,10911194,10952990
10911234,10911234,10952990
10911844,10911844,10952990
10912005,10912005,10952990
10912037,10912037,10952990
10912221,10912221,10952990
10912596,10912596,10952990
10912597,10912597,10952990
10912656,10912656,10952990
10912969,10912969,10952990
