eventTime,arrivalTime,processedTime
10097663,10097663,10448424
10098259,10098259,10448424
10098458,10098458,10448424
10098553,10098553,10448424
10099252,10099252,10448424
10099334,10099334,10448424
10099348,10099348,10448424
10099543,10099543,10448424
10099686,10099686,10448424
10100023,10100023,10448424
10100100,10100100,10448424
10100283,10100283,10448424
10100848,10100848,10448424
10100864,10100864,10448424
10101414,10101414,10448424
10101698,10101698,10448424
10102002,10102002,10448424
10102088,10102088,10448424
10102345,10102345,10448424
10102607,10102607,10448424
10103136,10103136,10448424
10103325,10103325,10448424
10103602,10103602,10448424
10104988,10104988,10448424
10105075,10105075,10448424
10105354,10105354,10448424
10105449,10105449,10448424
10106041,10106041,10448424
10106051,10106051,10448424
10106058,10106058,10448424
10106331,10106331,10448424
10107440,10107440,10448424
10107561,10107561,10448424
10107642,10107642,10448424
10108917,10108917,10448424
10108995,10108995,10448424
10109435,10109435,10448424
10110465,10110465,10448424
10110497,10110497,10448424
10110633,10110633,10448424
10110850,10110850,10448424
10110933,10110933,10448424
10110943,10110943,10448424
10111487,10111487,10448424
10112004,10112004,10448424
10112438,10112438,10448424
10112845,10112845,10448424
10112856,10112856,10448424
10113108,10113108,10448424
10113174,10113174,10448424
10113524,10113524,10448424
10114013,10114013,10448424
10114109,10114109,10448424
10114615,10114615,10448424
10114713,10114713,10448424
10114792,10114792,10448424
10114818,10114818,10448424
10114848,10114848,10448424
10114929,10114929,10448424
10115023,10115023,10448424
10115090,10115090,10448424
10115126,10115126,10448424
10115129,10115129,10448424
10115893,10115893,10448424
10116046,10116046,10448424
10116417,10116417,10448424
10116592,10116592,10448424
10116910,10116910,10448424
10117410,10117410,10448424
10117472,10117472,10448424
10117595,10117595,10448424
10117640,10117640,10448424
10117678,10117678,10448424
10118110,10118110,10448424
10118512,10118512,10448424
10118619,10118619,10448424
10118941,10118941,10448424
10119251,10119251,10448424
10119638,10119638,10448424
10119670,10119670,10448424
10120528,10120528,10448424
10120566,10120566,10448424
10120578,10120578,10448424
10121210,10121210,10448424
10121259,10121259,10448424
10121420,10121420,10448424
10121493,10121493,10448424
10121675,10121675,10448424
10121717,10121717,10448424
10121778,10121778,10448424
10121909,10121909,10448424
10122502,10122502,10448424
10122546,10122546,10448424
10122620,10122620,10448424
10122866,10122866,10448424
10122875,10122875,10448424
10123465,10123465,10448424
10123881,10123881,10448424
10124043,10124043,10448424
10124636,10124636,10448424
10124857,10124857,10448424
10125266,10125266,10448424
10125271,10125271,10448424
10125452,10125452,10448424
10125680,10125680,10448424
10125943,10125943,10448424
10126000,10126000,10448424
10126018,10126018,10448424
10126631,10126631,10448424
10126658,10126658,10448424
10126684,10126684,10448424
10126760,10126760,10448424
10127488,10127488,10448424
10128936,10128936,10448424
10129053,10129053,10448424
10129268,10129268,10448424
10129299,10129299,10448424
10129461,10129461,10448424
10129898,10129898,10448424
10130075,10130075,10448424
10130146,10130146,10448424
10130164,10130164,10448424
10130565,10130565,10448424
10130700,10130700,10448424
10131579,10131579,10448424
10131820,10131820,10448424
10132134,10132134,10448424
10132242,10132242,10448424
10132389,10132389,10448424
10132396,10132396,10448424
10132435,10132435,10448424
10132758,10132758,10448424
10132795,10132795,10448424
10133147,10133147,10448424
10133352,10133352,10448424
10133508,10133508,10448424
10133716,10133716,10448424
10133836,10133836,10448424
10134434,10134434,10448424
10134783,10134783,10448424
10135366,10135366,10448424
10135795,10135795,10448424
10136017,10136017,10448424
10136048,10136048,10448424
10136390,10136390,10448424
10136436,10136436,10448424
10136647,10136647,10448424
10136764,10136764,10448424
10136894,10136894,10448424
10137239,10137239,10448424
10137356,10137356,10448424
10137403,10137403,10448424
10137799,10137799,10448424
10138136,10138136,10448424
10138172,10138172,10448424
10138452,10138452,10448424
10139221,10139221,10448424
10139438,10139438,10448424
10139965,10139965,10448424
10139985,10139985,10448424
10140215,10140215,10448424
10140579,10140579,10448424
10140928,10140928,10448424
10141295,10141295,10448424
10141569,10141569,10448424
10141755,10141755,10448424
10141970,10141970,10448424
10142106,10142106,10448424
10142270,10142270,10448424
10142337,10142337,10448424
10143194,10143194,10448424
10143364,10143364,10448424
10143537,10143537,10448424
10143749,10143749,10448424
10143800,10143800,10448424
10143995,10143995,10448424
10144161,10144161,10448424
10144307,10144307,10448424
10144455,10144455,10448424
10144482,10144482,10448424
10144552,10144552,10448424
10144699,10144699,10448424
10144709,10144709,10448424
10145197,10145197,10448424
10145333,10145333,10448424
10145920,10145920,10448424
10146523,10146523,10448424
10146665,10146665,10448424
10146889,10146889,10448424
10146922,10146922,10448424
10146940,10146940,10448424
10147080,10147080,10448424
10147282,10147282,10448424
10147953,10147953,10448424
10147979,10147979,10448424
10148134,10148134,10448424
10148193,10148193,10448424
10148268,10148268,10448424
10148460,10148460,10448424
10148621,10148621,10448424
10148675,10148675,10448424
10149164,10149164,10448424
10149200,10149200,10448424
10149315,10149315,10448424
10149621,10149621,10448424
10149856,10149856,10448424
10150100,10150100,10448424
10151832,10151832,10448424
10152005,10152005,10448424
10152292,10152292,10448424
10153055,10153055,10448424
10153637,10153637,10448424
10153660,10153660,10448424
10153796,10153796,10448424
10153910,10153910,10448424
10154083,10154083,10448424
10154268,10154268,10448424
10154359,10154359,10448424
10154515,10154515,10448424
10154540,10154540,10448424
10154916,10154916,10448424
10155200,10155200,10448424
10155529,10155529,10448424
10155835,10155835,10448424
10155869,10155869,10448424
10156232,10156232,10448424
10157204,10157204,10448424
10157414,10157414,10448424
10158113,10158113,10448424
10158563,10158563,10448424
10158665,10158665,10448424
10159255,10159255,10448424
10159459,10159459,10448424
10159496,10159496,10448424
10160428,10160428,10448424
10161098,10161098,10448424
10161134,10161134,10448424
10161139,10161139,10448424
10161165,10161165,10448424
10161304,10161304,10448424
10161538,10161538,10448424
10161672,10161672,10448424
10162185,10162185,10448424
10162218,10162218,10448424
10162586,10162586,10448424
10163341,10163341,10448424
10163455,10163455,10448424
10163497,10163497,10448424
10163986,10163986,10448424
10164026,10164026,10448424
10165117,10165117,10448424
10165718,10165718,10448424
10165834,10165834,10448424
10166214,10166214,10448424
10166271,10166271,10448424
10166281,10166281,10448424
10166631,10166631,10448424
10166675,10166675,10448424
10166930,10166930,10448424
10167408,10167408,10448424
10167445,10167445,10448424
10167609,10167609,10448424
10167760,10167760,10448424
10167826,10167826,10448424
10167936,10167936,10448424
10168355,10168355,10448424
10168469,10168469,10448424
10168805,10168805,10448424
10168985,10168985,10448424
10169098,10169098,10448424
10169219,10169219,10448424
10169574,10169574,10448424
10170161,10170161,10448424
10170880,10170880,10448424
10171043,10171043,10448424
10171047,10171047,10448424
10171178,10171178,10448424
10171235,10171235,10448424
10171416,10171416,10448424
10171494,10171494,10448424
10172082,10172082,10448424
10172216,10172216,10448424
10172848,10172848,10448424
10173367,10173367,10448424
10173498,10173498,10448424
10174164,10174164,10448424
10174445,10174445,10448424
10174492,10174492,10448424
10174510,10174510,10448424
10174761,10174761,10448424
10174790,10174790,10448424
10174874,10174874,10448424
10175330,10175330,10448424
10175449,10175449,10448424
10175604,10175604,10448424
10175918,10175918,10448424
10176195,10176195,10448424
10176613,10176613,10448424
10176699,10176699,10448424
10176802,10176802,10448424
10177095,10177095,10448424
10177361,10177361,10448424
10177847,10177847,10448424
10177886,10177886,10448424
10178585,10178585,10448424
10178749,10178749,10448424
10178784,10178784,10448424
10178906,10178906,10448424
10178974,10178974,10448424
10179078,10179078,10448424
10179632,10179632,10448424
10179877,10179877,10448424
10180135,10180135,10448424
10180772,10180772,10448424
10181278,10181278,10448424
10181434,10181434,10448424
10181508,10181508,10448424
10181612,10181612,10448424
10182217,10182217,10448424
10182409,10182409,10448424
10182943,10182943,10448424
10182997,10182997,10448424
10183015,10183015,10448424
10183197,10183197,10448424
10183345,10183345,10448424
10183493,10183493,10448424
10183906,10183906,10448424
10184116,10184116,10448424
10184248,10184248,10448424
10185042,10185042,10448424
10185140,10185140,10448424
10185599,10185599,10448424
10185870,10185870,10448424
10185938,10185938,10448424
10186107,10186107,10448424
10186109,10186109,10448424
10186652,10186652,10448424
10186708,10186708,10448424
10186787,10186787,10448424
10186882,10186882,10448424
10187874,10187874,10448424
10188132,10188132,10448424
10188516,10188516,10448424
10188698,10188698,10448424
10188982,10188982,10448424
10189013,10189013,10448424
10189160,10189160,10448424
10189362,10189362,10448424
10189679,10189679,10448424
10190085,10190085,10448424
10191263,10191263,10448424
10191995,10191995,10448424
10192286,10192286,10448424
10193043,10193043,10448424
10193260,10193260,10448424
10193387,10193387,10448424
10193645,10193645,10448424
10193891,10193891,10448424
10194170,10194170,10448424
10194277,10194277,10448424
10194297,10194297,10448424
10194538,10194538,10448424
10194797,10194797,10448424
10195024,10195024,10448424
10195147,10195147,10448424
10195342,10195342,10448424
10195990,10195990,10448424
10196009,10196009,10448424
10196052,10196052,10448424
10196229,10196229,10448424
10196512,10196512,10448424
10196677,10196677,10448424
10196917,10196917,10448424
10197333,10197333,10448424
10197421,10197421,10448424
10197481,10197481,10448424
10198033,10198033,10448424
10198361,10198361,10448424
10198498,10198498,10448424
10198582,10198582,10448424
10199218,10199218,10448424
10199443,10199443,10448424
10199652,10199652,10448424
10199909,10199909,10448424
10200261,10200261,10448424
10200813,10200813,10448424
10200885,10200885,10448424
10201385,10201385,10448424
10201469,10201469,10448424
10201552,10201552,10448424
10201561,10201561,10448424
10201789,10201789,10448424
10202071,10202071,10448424
10202439,10202439,10448424
10203601,10203601,10448424
10203611,10203611,10448424
10203854,10203854,10448424
10203993,10203993,10448424
10204070,10204070,10448424
10204283,10204283,10448424
10204527,10204527,10448424
10204557,10204557,10448424
10204743,10204743,10448424
10204773,10204773,10448424
10205045,10205045,10448424
10205176,10205176,10448424
10205240,10205240,10448424
10205369,10205369,10448424
10206098,10206098,10448424
10206164,10206164,10448424
10206185,10206185,10448424
10206217,10206217,10448424
10206280,10206280,10448424
10206486,10206486,10448424
10206584,10206584,10448424
10206791,10206791,10448424
10206811,10206811,10448424
10207297,10207297,10448424
10207890,10207890,10448424
10208114,10208114,10448424
10208563,10208563,10448424
10209149,10209149,10448424
10209478,10209478,10448424
10209701,10209701,10448424
10209752,10209752,10448424
10209840,10209840,10448424
10209909,10209909,10448424
10210968,10210968,10448424
10211138,10211138,10448424
10211334,10211334,10448424
10211489,10211489,10448424
10211554,10211554,10448424
10211979,10211979,10448424
10212070,10212070,10448424
10212493,10212493,10448424
10213228,10213228,10448424
10213475,10213475,10448424
10213503,10213503,10448424
10213529,10213529,10448424
10213695,10213695,10448424
10214186,10214186,10448424
10214603,10214603,10448424
10214656,10214656,10448424
10214734,10214734,10448424
10214818,10214818,10448424
10215158,10215158,10448424
10215162,10215162,10448424
10215351,10215351,10448424
10215358,10215358,10448424
10215541,10215541,10448424
10215615,10215615,10448424
10215965,10215965,10448424
10215998,10215998,10448424
10216093,10216093,10448424
10216283,10216283,10448424
10216307,10216307,10448424
10216388,10216388,10448424
10216581,10216581,10448424
10217038,10217038,10448424
10218275,10218275,10448424
10218343,10218343,10448424
10218407,10218407,10448424
10218848,10218848,10448424
10219093,10219093,10448424
10219114,10219114,10448424
10219118,10219118,10448424
10219162,10219162,10448424
10219207,10219207,10448424
10219338,10219338,10448424
10219359,10219359,10448424
10219372,10219372,10448424
10219500,10219500,10448424
10219581,10219581,10448424
10219985,10219985,10448424
10220001,10220001,10448424
10220700,10220700,10448424
10220928,10220928,10448424
10220938,10220938,10448424
10221068,10221068,10448424
10221209,10221209,10448424
10221591,10221591,10448424
10221711,10221711,10448424
10222354,10222354,10448424
10223181,10223181,10448424
10223624,10223624,10448424
10224543,10224543,10448424
10224582,10224582,10448424
10224679,10224679,10448424
10224693,10224693,10448424
10225095,10225095,10448424
10225123,10225123,10448424
10225141,10225141,10448424
10225156,10225156,10448424
10225193,10225193,10448424
10225409,10225409,10448424
10225653,10225653,10448424
10225815,10225815,10448424
10225859,10225859,10448424
10226076,10226076,10448424
10226136,10226136,10448424
10226198,10226198,10448424
10226372,10226372,10448424
10226528,10226528,10448424
10226990,10226990,10448424
10227424,10227424,10448424
10227489,10227489,10448424
10227619,10227619,10448424
10227723,10227723,10448424
10227911,10227911,10448424
10228148,10228148,10448424
10228325,10228325,10448424
10228436,10228436,10448424
10228460,10228460,10448424
10228590,10228590,10448424
10228835,10228835,10448424
10228901,10228901,10448424
10228944,10228944,10448424
10229115,10229115,10448424
10229382,10229382,10448424
10229508,10229508,10448424
10230014,10230014,10448424
10230228,10230228,10448424
10230342,10230342,10448424
10230396,10230396,10448424
10230413,10230413,10448424
10230904,10230904,10448424
10230936,10230936,10448424
10230957,10230957,10448424
10230993,10230993,10448424
10231292,10231292,10448424
10231459,10231459,10448424
10231811,10231811,10448424
10231909,10231909,10448424
10232253,10232253,10448424
10232618,10232618,10448424
10233028,10233028,10448424
10233283,10233283,10448424
10233319,10233319,10448424
10233440,10233440,10448424
10233851,10233851,10448424
10234025,10234025,10448424
10234225,10234225,10448424
10235030,10235030,10448424
10235121,10235121,10448424
10235217,10235217,10448424
10235830,10235830,10448424
10236004,10236004,10448424
10236028,10236028,10448424
10236088,10236088,10448424
10236247,10236247,10448424
10236693,10236693,10448424
10237388,10237388,10448424
10237583,10237583,10448424
10237785,10237785,10448424
10237792,10237792,10448424
10238060,10238060,10448424
10238608,10238608,10448424
10238625,10238625,10448424
10238807,10238807,10448424
10238836,10238836,10448424
10238965,10238965,10448424
10239270,10239270,10448424
10239508,10239508,10448424
10240135,10240135,10448424
10240293,10240293,10448424
10240316,10240316,10448424
10240621,10240621,10448424
10240959,10240959,10448424
10240993,10240993,10448424
10241015,10241015,10448424
10241118,10241118,10448424
10241680,10241680,10448424
10242064,10242064,10448424
10242624,10242624,10448424
10243501,10243501,10448424
10243708,10243708,10448424
10243994,10243994,10448424
10245036,10245036,10448424
10245533,10245533,10448424
10245539,10245539,10448424
10245777,10245777,10448424
10246375,10246375,10448424
10247195,10247195,10448424
10247291,10247291,10448424
10247542,10247542,10448424
10247549,10247549,10448424
10248588,10248588,10448424
10248621,10248621,10448424
10248635,10248635,10448424
10248662,10248662,10448424
10248872,10248872,10448424
10249079,10249079,10448424
10249435,10249435,10448424
10249759,10249759,10448424
10249809,10249809,10448424
10250107,10250107,10448424
10250407,10250407,10448424
10250884,10250884,10448424
10251160,10251160,10448424
10251626,10251626,10448424
10252078,10252078,10448424
10252336,10252336,10448424
10252379,10252379,10448424
10252435,10252435,10448424
10253628,10253628,10448424
10253871,10253871,10448424
10253991,10253991,10448424
10254010,10254010,10448424
10254335,10254335,10448424
10254425,10254425,10448424
10255146,10255146,10448424
10255225,10255225,10448424
10255410,10255410,10448424
10255521,10255521,10448424
10256369,10256369,10448424
10256516,10256516,10448424
10256639,10256639,10448424
10257446,10257446,10448424
10257619,10257619,10448424
10257655,10257655,10448424
10257800,10257800,10448424
10257942,10257942,10448424
10258123,10258123,10448424
10258473,10258473,10448424
10258481,10258481,10448424
10259033,10259033,10448424
10259219,10259219,10448424
10259508,10259508,10448424
10260130,10260130,10448424
10260238,10260238,10448424
10260263,10260263,10448424
10260643,10260643,10448424
10261082,10261082,10448424
10261126,10261126,10448424
10261173,10261173,10448424
10261308,10261308,10448424
10261455,10261455,10448424
10261533,10261533,10448424
10261601,10261601,10448424
10261906,10261906,10448424
10261989,10261989,10448424
10262155,10262155,10448424
10262199,10262199,10448424
10262324,10262324,10448424
10262430,10262430,10448424
10262529,10262529,10448424
10262548,10262548,10448424
10262774,10262774,10448424
10263092,10263092,10448424
10263106,10263106,10448424
10263788,10263788,10448424
10263969,10263969,10448424
10264476,10264476,10448424
10264603,10264603,10448424
10264879,10264879,10448424
10265001,10265001,10448424
10265068,10265068,10448424
10265350,10265350,10448424
10265357,10265357,10448424
10265456,10265456,10448424
10266453,10266453,10448424
10266576,10266576,10448424
10267148,10267148,10448424
10267321,10267321,10448424
10267759,10267759,10448424
10268007,10268007,10448424
10268170,10268170,10448424
10268245,10268245,10448424
10268325,10268325,10448424
10268471,10268471,10448424
10268570,10268570,10448424
10268807,10268807,10448424
10268837,10268837,10448424
10268974,10268974,10448424
10269062,10269062,10448424
10269550,10269550,10448424
10270016,10270016,10448424
10270121,10270121,10448424
10270757,10270757,10448424
10270973,10270973,10448424
10271365,10271365,10448424
10271970,10271970,10448424
10272294,10272294,10448424
10272408,10272408,10448424
10272530,10272530,10448424
10272540,10272540,10448424
10272781,10272781,10448424
10273040,10273040,10448424
10273603,10273603,10448424
10273941,10273941,10448424
10274057,10274057,10448424
10274148,10274148,10448424
10274189,10274189,10448424
10274622,10274622,10448424
10274785,10274785,10448424
10275316,10275316,10448424
10275556,10275556,10448424
10275829,10275829,10448424
10276088,10276088,10448424
10276253,10276253,10448424
10276352,10276352,10448424
10276504,10276504,10448424
10276714,10276714,10448424
10276879,10276879,10448424
10277071,10277071,10448424
10277568,10277568,10448424
10277683,10277683,10448424
10277830,10277830,10448424
10277843,10277843,10448424
10277955,10277955,10448424
10277962,10277962,10448424
10278057,10278057,10448424
10278387,10278387,10448424
10278648,10278648,10448424
10278726,10278726,10448424
10278893,10278893,10448424
10279062,10279062,10448424
10279114,10279114,10448424
10279139,10279139,10448424
10280284,10280284,10448424
10280979,10280979,10448424
10281083,10281083,10448424
10281240,10281240,10448424
10281376,10281376,10448424
10281427,10281427,10448424
10281914,10281914,10448424
10282227,10282227,10448424
10282320,10282320,10448424
10282645,10282645,10448424
10282926,10282926,10448424
10283039,10283039,10448424
10283182,10283182,10448424
10283442,10283442,10448424
10283555,10283555,10448424
10283620,10283620,10448424
10283702,10283702,10448424
10283976,10283976,10448424
10284159,10284159,10448424
10284318,10284318,10448424
10284339,10284339,10448424
10284520,10284520,10448424
10285907,10285907,10448424
10286485,10286485,10448424
10287157,10287157,10448424
10287407,10287407,10448424
10287449,10287449,10448424
10287496,10287496,10448424
10287840,10287840,10448424
10287858,10287858,10448424
10288570,10288570,10448424
10288933,10288933,10448424
10289118,10289118,10448424
10289419,10289419,10448424
10289938,10289938,10448424
10290729,10290729,10448424
10291562,10291562,10448424
10291682,10291682,10448424
10291966,10291966,10448424
10292297,10292297,10448424
10292693,10292693,10448424
10293261,10293261,10448424
10293401,10293401,10448424
10293457,10293457,10448424
10293724,10293724,10448424
10293817,10293817,10448424
10294066,10294066,10448424
10294266,10294266,10448424
10294507,10294507,10448424
10294850,10294850,10448424
10294970,10294970,10448424
10296251,10296251,10448424
10297157,10297157,10448424
10298273,10298273,10448424
10298630,10298630,10448424
10298839,10298839,10448424
10299395,10299395,10448424
10299620,10299620,10448424
10299652,10299652,10448424
10300213,10300213,10448424
10300249,10300249,10448424
10300555,10300555,10448424
10300558,10300558,10448424
10300614,10300614,10448424
10300750,10300750,10448424
10300943,10300943,10448424
10301083,10301083,10448424
10301159,10301159,10448424
10301333,10301333,10448424
10301363,10301363,10448424
10301366,10301366,10448424
10301790,10301790,10448424
10301949,10301949,10448424
10301972,10301972,10448424
10302089,10302089,10448424
10302201,10302201,10448424
10302708,10302708,10448424
10303154,10303154,10448424
10303219,10303219,10448424
10303645,10303645,10448424
10304149,10304149,10448424
10304360,10304360,10448424
10304854,10304854,10448424
10305242,10305242,10448424
10305326,10305326,10448424
10305489,10305489,10448424
10305649,10305649,10448424
10305843,10305843,10448424
10305885,10305885,10448424
10305985,10305985,10448424
10306050,10306050,10448424
10306132,10306132,10448424
10306161,10306161,10448424
10306575,10306575,10448424
10306642,10306642,10448424
10306830,10306830,10448424
10306984,10306984,10448424
10307018,10307018,10448424
10307357,10307357,10448424
10307547,10307547,10448424
10307599,10307599,10448424
10308192,10308192,10448424
10308865,10308865,10448424
10309023,10309023,10448424
10309249,10309249,10448424
10310014,10310014,10448424
10310360,10310360,10448424
10310571,10310571,10448424
10310671,10310671,10448424
10310942,10310942,10448424
10311001,10311001,10448424
10311263,10311263,10448424
10311285,10311285,10448424
10311384,10311384,10448424
10311925,10311925,10448424
10311975,10311975,10448424
10312407,10312407,10448424
10312637,10312637,10448424
10313040,10313040,10448424
10313406,10313406,10448424
10313882,10313882,10448424
10314174,10314174,10448424
10314302,10314302,10448424
10314387,10314387,10448424
10314530,10314530,10448424
10314789,10314789,10448424
10315213,10315213,10448424
10315221,10315221,10448424
10315284,10315284,10448424
10315723,10315723,10448424
10315898,10315898,10448424
10316455,10316455,10448424
10316702,10316702,10448424
10316745,10316745,10448424
10317514,10317514,10448424
10317821,10317821,10448424
10317900,10317900,10448424
10318133,10318133,10448424
10318169,10318169,10448424
10318375,10318375,10448424
10318453,10318453,10448424
10318982,10318982,10448424
10319190,10319190,10448424
10319428,10319428,10448424
10320007,10320007,10448424
10320496,10320496,10448424
10320500,10320500,10448424
10320549,10320549,10448424
10320851,10320851,10448424
10320970,10320970,10448424
10321093,10321093,10448424
10321305,10321305,10448424
10321349,10321349,10448424
10321372,10321372,10448424
10321560,10321560,10448424
10321777,10321777,10448424
10322035,10322035,10448424
10322228,10322228,10448424
10322445,10322445,10448424
10322608,10322608,10448424
10322772,10322772,10448424
10322832,10322832,10448424
10323018,10323018,10448424
10323332,10323332,10448424
10323353,10323353,10448424
10323853,10323853,10448424
10324298,10324298,10448424
10324727,10324727,10448424
10324774,10324774,10448424
10325053,10325053,10448424
10325157,10325157,10448424
10325287,10325287,10448424
10325702,10325702,10448424
10325818,10325818,10448424
10326962,10326962,10448424
10327821,10327821,10448424
10327838,10327838,10448424
10327968,10327968,10448424
10327984,10327984,10448424
10327995,10327995,10448424
10328204,10328204,10448424
10328422,10328422,10448424
10328441,10328441,10448424
10328603,10328603,10448424
10329026,10329026,10448424
10329184,10329184,10448424
10329772,10329772,10448424
10329896,10329896,10448424
10330249,10330249,10448424
10330356,10330356,10448424
10330416,10330416,10448424
10330492,10330492,10448424
10330718,10330718,10448424
10330950,10330950,10448424
10331334,10331334,10448424
10331501,10331501,10448424
10332061,10332061,10448424
10332678,10332678,10448424
10332713,10332713,10448424
10333100,10333100,10448424
10333492,10333492,10448424
10333594,10333594,10448424
10333784,10333784,10448424
10334051,10334051,10448424
10334557,10334557,10448424
10334577,10334577,10448424
10334593,10334593,10448424
10334641,10334641,10448424
10335052,10335052,10448424
10335066,10335066,10448424
10335181,10335181,10448424
10335223,10335223,10448424
10335295,10335295,10448424
10335507,10335507,10448424
10335557,10335557,10448424
10335582,10335582,10448424
10335683,10335683,10448424
10336171,10336171,10448424
10336228,10336228,10448424
10336395,10336395,10448424
10336840,10336840,10448424
10337059,10337059,10448424
10337170,10337170,10448424
10337297,10337297,10448424
10337589,10337589,10448424
10337799,10337799,10448424
10338274,10338274,10448424
10338384,10338384,10448424
10338514,10338514,10448424
10338582,10338582,10448424
10338610,10338610,10448424
10339037,10339037,10448424
10339071,10339071,10448424
10339366,10339366,10448424
10340508,10340508,10448424
10340985,10340985,10448424
10341275,10341275,10448424
10341698,10341698,10448424
10341882,10341882,10448424
10342414,10342414,10448424
10342493,10342493,10448424
10342630,10342630,10448424
10343293,10343293,10448424
10343696,10343696,10448424
10344191,10344191,10448424
10345005,10345005,10448424
10345097,10345097,10448424
10345307,10345307,10448424
10345448,10345448,10448424
10345465,10345465,10448424
10345609,10345609,10448424
10345899,10345899,10448424
10345908,10345908,10448424
10345922,10345922,10448424
10346161,10346161,10448424
10346176,10346176,10448424
10346182,10346182,10448424
10346628,10346628,10448424
10346701,10346701,10448424
10346848,10346848,10448424
10347532,10347532,10448424
10347553,10347553,10448424
10347575,10347575,10448424
10347664,10347664,10448424
10348063,10348063,10448424
10348114,10348114,10448424
10348268,10348268,10448424
10348276,10348276,10448424
10348597,10348597,10448424
10348834,10348834,10448424
10348885,10348885,10448424
10349002,10349002,10448424
10349285,10349285,10448424
10349288,10349288,10448424
10349294,10349294,10448424
10349491,10349491,10448424
10349547,10349547,10448424
10349696,10349696,10448424
10351234,10351234,10448424
10351636,10351636,10448424
10351797,10351797,10448424
10352476,10352476,10448424
10352494,10352494,10448424
10352593,10352593,10448424
10352871,10352871,10448424
10352899,10352899,10448424
10353100,10353100,10448424
10353872,10353872,10448424
10354084,10354084,10448424
10354815,10354815,10448424
10355088,10355088,10448424
10355458,10355458,10448424
10355832,10355832,10448424
10355888,10355888,10448424
10355952,10355952,10448424
10356170,10356170,10448424
10356203,10356203,10448424
10356402,10356402,10448424
10356460,10356460,10448424
10356666,10356666,10448424
10357069,10357069,10448424
10357382,10357382,10448424
10357728,10357728,10448424
10357850,10357850,10448424
10358594,10358594,10448424
10358965,10358965,10448424
10359182,10359182,10448424
10359296,10359296,10448424
10359732,10359732,10448424
10359822,10359822,10448424
10359828,10359828,10448424
10359994,10359994,10448424
10360045,10360045,10448424
10360165,10360165,10448424
10360174,10360174,10448424
10360466,10360466,10448424
10360482,10360482,10448424
10361792,10361792,10448424
10362119,10362119,10448424
10362186,10362186,10448424
10362399,10362399,10448424
10362442,10362442,10448424
10363058,10363058,10448424
10363759,10363759,10448424
10364101,10364101,10448424
10364596,10364596,10448424
10364608,10364608,10448424
10364902,10364902,10448424
10364937,10364937,10448424
10365175,10365175,10448424
10365179,10365179,10448424
10365188,10365188,10448424
10365394,10365394,10448424
10365727,10365727,10448424
10365862,10365862,10448424
10365982,10365982,10448424
10366039,10366039,10448424
10366254,10366254,10448424
10366328,10366328,10448424
10366348,10366348,10448424
10366702,10366702,10448424
10366706,10366706,10448424
10367788,10367788,10448424
10367848,10367848,10448424
10367882,10367882,10448424
10368018,10368018,10448424
10368245,10368245,10448424
10368523,10368523,10448424
10368566,10368566,10448424
10368742,10368742,10448424
10369171,10369171,10448424
10369179,10369179,10448424
10369661,10369661,10448424
10370245,10370245,10448424
10370284,10370284,10448424
10370819,10370819,10448424
10370900,10370900,10448424
10371221,10371221,10448424
10371269,10371269,10448424
10371741,10371741,10448424
10371904,10371904,10448424
10372181,10372181,10448424
10372320,10372320,10448424
10372594,10372594,10448424
10372768,10372768,10448424
10372919,10372919,10448424
10373305,10373305,10448424
10373334,10373334,10448424
10373960,10373960,10448424
10374685,10374685,10448424
10375444,10375444,10448424
10375615,10375615,10448424
10375904,10375904,10448424
10376711,10376711,10448424
10377376,10377376,10448424
10377562,10377562,10448424
10378259,10378259,10448424
10378324,10378324,10448424
10378646,10378646,10448424
10379322,10379322,10448424
10379954,10379954,10448424
10380147,10380147,10448424
10380777,10380777,10448424
10380785,10380785,10448424
10380904,10380904,10448424
10381563,10381563,10448424
10381822,10381822,10448424
10381973,10381973,10448424
10382243,10382243,10448424
10382522,10382522,10448424
10382721,10382721,10448424
10383359,10383359,10448424
10383489,10383489,10448424
10383520,10383520,10448424
10384097,10384097,10448424
10385023,10385023,10448424
10385053,10385053,10448424
10385124,10385124,10448424
10385340,10385340,10448424
10385595,10385595,10448424
10385697,10385697,10448424
10386441,10386441,10448424
10386468,10386468,10448424
10386512,10386512,10448424
10386987,10386987,10448424
10387281,10387281,10448424
10387504,10387504,10448424
10387878,10387878,10448424
10388170,10388170,10448424
10388246,10388246,10448424
10388448,10388448,10448424
10388624,10388624,10448424
10389076,10389076,10448424
10389342,10389342,10448424
10389597,10389597,10448424
10389816,10389816,10448424
10389853,10389853,10448424
10390144,10390144,10448424
10390278,10390278,10448424
10390420,10390420,10448424
10390569,10390569,10448424
10391305,10391305,10448424
10391674,10391674,10448424
10392910,10392910,10448424
10393228,10393228,10448424
10393332,10393332,10448424
10393425,10393425,10448424
10393739,10393739,10448424
10393830,10393830,10448424
10393837,10393837,10448424
10393998,10393998,10448424
10394069,10394069,10448424
10394134,10394134,10448424
10394145,10394145,10448424
10394324,10394324,10448424
10394625,10394625,10448424
10394674,10394674,10448424
10396261,10396261,10448424
10396296,10396296,10448424
10396337,10396337,10448424
10396768,10396768,10448424
10396852,10396852,10448424
10396957,10396957,10448424
10397163,10397163,10448424
10397290,10397290,10448424
10397368,10397368,10448424
