eventTime,arrivalTime,processedTime
10421483,10421483,10448415
10421550,10421550,10448415
10421602,10421602,10448415
10422605,10422605,10448415
10422680,10422680,10448415
10422736,10422736,10448415
10422973,10422973,10448415
10423081,10423081,10448415
10423223,10423223,10448415
10423310,10423310,10448415
10423596,10423596,10448415
10423661,10423661,10448415
10423765,10423765,10448415
10423783,10423783,10448415
10423972,10423972,10448415
10424037,10424037,10448415
10424109,10424109,10448415
10424609,10424609,10448415
10424666,10424666,10448415
10425592,10425592,10448415
10425967,10425967,10448415
10427141,10427141,10448415
10427272,10427272,10448415
10427360,10427360,10448415
10427558,10427558,10448415
10427796,10427796,10448415
10427894,10427894,10448415
10427942,10427942,10448415
10427978,10427978,10448415
10428254,10428254,10448415
10429030,10429030,10448415
10429135,10429135,10448415
10429262,10429262,10448415
10429532,10429532,10448415
10429793,10429793,10448415
10430062,10430062,10448415
10430090,10430090,10448415
10430778,10430778,10448415
10430805,10430805,10448415
10430862,10430862,10448415
10430871,10430871,10448415
10431182,10431182,10448415
10431208,10431208,10448415
10431271,10431271,10448415
10431348,10431348,10448415
10432371,10432371,10448415
10432682,10432682,10448415
10433030,10433030,10448415
10433092,10433092,10448415
10433235,10433235,10448415
10433293,10433293,10448415
10433908,10433908,10448415
10433936,10433936,10448415
10434225,10434225,10448415
10434318,10434318,10448415
10434488,10434488,10448415
10435299,10435299,10448415
10435405,10435405,10448415
10435836,10435836,10448415
10436206,10436206,10448415
10436238,10436238,10448415
10436299,10436299,10448415
10437119,10437119,10448415
10437126,10437126,10448415
10437446,10437446,10448415
10437664,10437664,10448415
10437777,10437777,10448415
10437815,10437815,10448415
10437923,10437923,10448415
10438917,10438917,10448415
10438987,10438987,10448415
10439115,10439115,10448415
10439193,10439193,10448415
10439307,10439307,10448415
10439348,10439348,10448415
10439402,10439402,10448415
10439790,10439790,10448415
10440702,10440702,10448415
10440737,10440737,10448415
10440833,10440833,10448415
10441233,10441233,10448415
10441296,10441296,10448415
10441361,10441361,10448415
10441714,10441714,10448415
10441787,10441787,10448415
10441897,10441897,10448415
10441914,10441914,10448415
10442045,10442045,10448415
10442460,10442460,10448415
10442627,10442627,10448415
10442699,10442699,10448415
10442791,10442791,10448415
10442807,10442807,10448415
10443032,10443032,10448415
10443694,10443694,10448415
10443709,10443709,10448415
10444429,10444429,10448415
10444713,10444713,10448415
10444765,10444765,10448415
10444790,10444790,10448415
10444871,10444871,10448415
10444909,10444909,10448415
10445175,10445175,10448415
10445483,10445483,10448415
10445745,10445745,10448415
10446346,10446346,10448415
10447057,10447057,10448415
10447323,10447323,10448415
10447350,10447350,10448415
10447680,10447680,10448415
10447957,10447957,10448415
10448054,10448054,10448415
10448333,10448333,10448415
10448396,10448396,10448415
10448529,10448529,11207450
10448737,10448737,11207450
10448915,10448915,11207450
10449270,10449270,11207450
10449480,10449480,11207450
10449734,10449734,11207450
10449794,10449794,11207450
10450211,10450211,11207450
10450482,10450482,11207450
10450921,10450921,11207450
10450968,10450968,11207450
10451075,10451075,11207450
10451236,10451236,11207450
10451289,10451289,11207450
10451477,10451477,11207450
10451596,10451596,11207450
10452238,10452238,11207450
10452772,10452772,11207450
10453374,10453374,11207450
10453487,10453487,11207450
10453730,10453730,11207450
10453780,10453780,11207450
10454220,10454220,11207450
10454904,10454904,11207450
10455038,10455038,11207450
10455122,10455122,11207450
10455525,10455525,11207450
10455562,10455562,11207450
10455596,10455596,11207450
10455597,10455597,11207450
10455650,10455650,11207450
10455944,10455944,11207450
10456485,10456485,11207450
10456519,10456519,11207450
10457003,10457003,11207450
10457120,10457120,11207450
10457573,10457573,11207450
10457628,10457628,11207450
10457839,10457839,11207450
10457919,10457919,11207450
10457998,10457998,11207450
10458030,10458030,11207450
10458439,10458439,11207450
10458532,10458532,11207450
10458807,10458807,11207450
10458966,10458966,11207450
10459214,10459214,11207450
10459450,10459450,11207450
10460236,10460236,11207450
10460256,10460256,11207450
10460316,10460316,11207450
10460379,10460379,11207450
10460401,10460401,11207450
10460577,10460577,11207450
10460585,10460585,11207450
10460713,10460713,11207450
10461032,10461032,11207450
10461232,10461232,11207450
10462076,10462076,11207450
10462183,10462183,11207450
10462309,10462309,11207450
10462364,10462364,11207450
10462433,10462433,11207450
10462579,10462579,11207450
10462687,10462687,11207450
10462856,10462856,11207450
10462966,10462966,11207450
10463545,10463545,11207450
10463979,10463979,11207450
10464467,10464467,11207450
10464711,10464711,11207450
10464977,10464977,11207450
10465061,10465061,11207450
10465103,10465103,11207450
10465162,10465162,11207450
10465213,10465213,11207450
10465453,10465453,11207450
10465904,10465904,11207450
10465932,10465932,11207450
10465933,10465933,11207450
10466043,10466043,11207450
10466560,10466560,11207450
10466881,10466881,11207450
10466998,10466998,11207450
10467005,10467005,11207450
10467204,10467204,11207450
10467877,10467877,11207450
10468112,10468112,11207450
10468617,10468617,11207450
10469014,10469014,11207450
10469652,10469652,11207450
10469884,10469884,11207450
10469888,10469888,11207450
10469949,10469949,11207450
10470219,10470219,11207450
10470325,10470325,11207450
10470654,10470654,11207450
10471251,10471251,11207450
10471292,10471292,11207450
10471294,10471294,11207450
10471482,10471482,11207450
10471566,10471566,11207450
10471858,10471858,11207450
10471921,10471921,11207450
10472112,10472112,11207450
10472396,10472396,11207450
10472461,10472461,11207450
10472562,10472562,11207450
10472823,10472823,11207450
10472846,10472846,11207450
10473159,10473159,11207450
10473235,10473235,11207450
10473260,10473260,11207450
10473617,10473617,11207450
10473793,10473793,11207450
10473887,10473887,11207450
10473951,10473951,11207450
10473985,10473985,11207450
10474976,10474976,11207450
10475345,10475345,11207450
10475497,10475497,11207450
10475852,10475852,11207450
10476002,10476002,11207450
10476119,10476119,11207450
10476307,10476307,11207450
10476327,10476327,11207450
10476482,10476482,11207450
10476489,10476489,11207450
10476853,10476853,11207450
10476936,10476936,11207450
10477034,10477034,11207450
10477185,10477185,11207450
10477217,10477217,11207450
10477289,10477289,11207450
10477435,10477435,11207450
10477634,10477634,11207450
10477655,10477655,11207450
10477894,10477894,11207450
10478255,10478255,11207450
10478479,10478479,11207450
10478520,10478520,11207450
10478659,10478659,11207450
10479018,10479018,11207450
10479430,10479430,11207450
10479693,10479693,11207450
10479942,10479942,11207450
10480017,10480017,11207450
10480025,10480025,11207450
10481416,10481416,11207450
10481776,10481776,11207450
10481788,10481788,11207450
10482121,10482121,11207450
10482188,10482188,11207450
10482374,10482374,11207450
10482740,10482740,11207450
10483284,10483284,11207450
10483470,10483470,11207450
10483998,10483998,11207450
10485106,10485106,11207450
10485821,10485821,11207450
10486131,10486131,11207450
10486256,10486256,11207450
10486507,10486507,11207450
10486574,10486574,11207450
10486658,10486658,11207450
10486794,10486794,11207450
10486879,10486879,11207450
10486905,10486905,11207450
10487276,10487276,11207450
10487407,10487407,11207450
10487530,10487530,11207450
10487600,10487600,11207450
10487894,10487894,11207450
10488100,10488100,11207450
10488269,10488269,11207450
10488755,10488755,11207450
10489049,10489049,11207450
10489067,10489067,11207450
10489110,10489110,11207450
10489289,10489289,11207450
10490451,10490451,11207450
10490659,10490659,11207450
10490879,10490879,11207450
10491420,10491420,11207450
10491486,10491486,11207450
10492192,10492192,11207450
10492225,10492225,11207450
10492607,10492607,11207450
10493293,10493293,11207450
10493504,10493504,11207450
10494296,10494296,11207450
10494486,10494486,11207450
10494539,10494539,11207450
10495276,10495276,11207450
10495306,10495306,11207450
10495470,10495470,11207450
10495584,10495584,11207450
10495994,10495994,11207450
10496137,10496137,11207450
10496251,10496251,11207450
10496589,10496589,11207450
10498084,10498084,11207450
10498404,10498404,11207450
10498576,10498576,11207450
10498801,10498801,11207450
10498943,10498943,11207450
10499548,10499548,11207450
10499789,10499789,11207450
10499793,10499793,11207450
10499808,10499808,11207450
10499928,10499928,11207450
10500182,10500182,11207450
10500286,10500286,11207450
10500315,10500315,11207450
10500456,10500456,11207450
10500773,10500773,11207450
10500919,10500919,11207450
10500947,10500947,11207450
10501141,10501141,11207450
10501295,10501295,11207450
10501856,10501856,11207450
10502348,10502348,11207450
10502557,10502557,11207450
10502774,10502774,11207450
10502893,10502893,11207450
10503472,10503472,11207450
10503695,10503695,11207450
10504017,10504017,11207450
10504149,10504149,11207450
10504384,10504384,11207450
10504787,10504787,11207450
10505308,10505308,11207450
10505571,10505571,11207450
10506065,10506065,11207450
10506071,10506071,11207450
10506082,10506082,11207450
10507623,10507623,11207450
10507687,10507687,11207450
10507769,10507769,11207450
10507945,10507945,11207450
10507979,10507979,11207450
10508017,10508017,11207450
10508053,10508053,11207450
10508097,10508097,11207450
10508396,10508396,11207450
10509078,10509078,11207450
10509232,10509232,11207450
10509243,10509243,11207450
10509617,10509617,11207450
10509679,10509679,11207450
10509812,10509812,11207450
10509973,10509973,11207450
10510790,10510790,11207450
10510793,10510793,11207450
10511401,10511401,11207450
10511982,10511982,11207450
10512112,10512112,11207450
10512192,10512192,11207450
10512454,10512454,11207450
10512613,10512613,11207450
10513124,10513124,11207450
10513260,10513260,11207450
10513596,10513596,11207450
10513602,10513602,11207450
10513611,10513611,11207450
10513679,10513679,11207450
10514228,10514228,11207450
10514302,10514302,11207450
10514538,10514538,11207450
10514590,10514590,11207450
10514834,10514834,11207450
10515123,10515123,11207450
10515531,10515531,11207450
10515599,10515599,11207450
10515749,10515749,11207450
10515914,10515914,11207450
10515997,10515997,11207450
10516519,10516519,11207450
10516568,10516568,11207450
10516728,10516728,11207450
10516800,10516800,11207450
10517133,10517133,11207450
10517162,10517162,11207450
10517599,10517599,11207450
10517825,10517825,11207450
10518141,10518141,11207450
10518346,10518346,11207450
10518493,10518493,11207450
10519060,10519060,11207450
10519377,10519377,11207450
10519709,10519709,11207450
10519750,10519750,11207450
10519841,10519841,11207450
10520138,10520138,11207450
10520382,10520382,11207450
10520441,10520441,11207450
10520448,10520448,11207450
10520773,10520773,11207450
10520912,10520912,11207450
10521130,10521130,11207450
10521335,10521335,11207450
10521382,10521382,11207450
10521714,10521714,11207450
10521970,10521970,11207450
10522244,10522244,11207450
10522283,10522283,11207450
10522364,10522364,11207450
10522492,10522492,11207450
10522645,10522645,11207450
10522696,10522696,11207450
10522973,10522973,11207450
10523439,10523439,11207450
10523548,10523548,11207450
10523639,10523639,11207450
10523746,10523746,11207450
10524319,10524319,11207450
10524345,10524345,11207450
10524733,10524733,11207450
10524888,10524888,11207450
10524990,10524990,11207450
10525137,10525137,11207450
10525172,10525172,11207450
10525180,10525180,11207450
10525404,10525404,11207450
10525784,10525784,11207450
10526199,10526199,11207450
10526354,10526354,11207450
10526492,10526492,11207450
10526515,10526515,11207450
10526789,10526789,11207450
10527113,10527113,11207450
10527538,10527538,11207450
10527983,10527983,11207450
10528115,10528115,11207450
10528248,10528248,11207450
10528763,10528763,11207450
10528772,10528772,11207450
10529084,10529084,11207450
10529098,10529098,11207450
10529136,10529136,11207450
10529290,10529290,11207450
10529383,10529383,11207450
10529597,10529597,11207450
10530209,10530209,11207450
10530493,10530493,11207450
10530509,10530509,11207450
10530531,10530531,11207450
10530676,10530676,11207450
10531023,10531023,11207450
10531831,10531831,11207450
10532218,10532218,11207450
10532484,10532484,11207450
10532851,10532851,11207450
10533019,10533019,11207450
10533078,10533078,11207450
10533215,10533215,11207450
10533581,10533581,11207450
10533824,10533824,11207450
10534081,10534081,11207450
10534216,10534216,11207450
10534714,10534714,11207450
10534960,10534960,11207450
10535429,10535429,11207450
10535577,10535577,11207450
10536466,10536466,11207450
10536540,10536540,11207450
10536801,10536801,11207450
10537059,10537059,11207450
10537206,10537206,11207450
10537458,10537458,11207450
10537609,10537609,11207450
10538049,10538049,11207450
10538256,10538256,11207450
10538405,10538405,11207450
10538636,10538636,11207450
10538957,10538957,11207450
10539020,10539020,11207450
10539377,10539377,11207450
10539497,10539497,11207450
10539510,10539510,11207450
10539574,10539574,11207450
10539598,10539598,11207450
10539612,10539612,11207450
10539613,10539613,11207450
10539775,10539775,11207450
10539929,10539929,11207450
10539929,10539929,11207450
10540013,10540013,11207450
10540087,10540087,11207450
10540307,10540307,11207450
10540659,10540659,11207450
10540718,10540718,11207450
10540746,10540746,11207450
10541270,10541270,11207450
10542559,10542559,11207450
10542885,10542885,11207450
10543092,10543092,11207450
10543561,10543561,11207450
10543591,10543591,11207450
10543696,10543696,11207450
10543722,10543722,11207450
10544187,10544187,11207450
10544367,10544367,11207450
10544693,10544693,11207450
10544700,10544700,11207450
10545344,10545344,11207450
10545423,10545423,11207450
10546186,10546186,11207450
10546280,10546280,11207450
10546395,10546395,11207450
10547225,10547225,11207450
10547498,10547498,11207450
10547597,10547597,11207450
10547842,10547842,11207450
10547851,10547851,11207450
10548757,10548757,11207450
10549105,10549105,11207450
10549902,10549902,11207450
10550221,10550221,11207450
10550651,10550651,11207450
10550778,10550778,11207450
10550846,10550846,11207450
10550972,10550972,11207450
10550979,10550979,11207450
10551268,10551268,11207450
10551447,10551447,11207450
10551741,10551741,11207450
10551752,10551752,11207450
10551814,10551814,11207450
10552111,10552111,11207450
10552241,10552241,11207450
10552812,10552812,11207450
10552937,10552937,11207450
10553994,10553994,11207450
10554424,10554424,11207450
10554437,10554437,11207450
10554818,10554818,11207450
10554848,10554848,11207450
10554952,10554952,11207450
10554994,10554994,11207450
10555028,10555028,11207450
10555900,10555900,11207450
10556187,10556187,11207450
10556352,10556352,11207450
10556873,10556873,11207450
10557281,10557281,11207450
10558088,10558088,11207450
10558277,10558277,11207450
10558555,10558555,11207450
10558579,10558579,11207450
10558751,10558751,11207450
10558925,10558925,11207450
10559323,10559323,11207450
10559384,10559384,11207450
10559713,10559713,11207450
10559794,10559794,11207450
10559910,10559910,11207450
10560066,10560066,11207450
10560197,10560197,11207450
10560330,10560330,11207450
10560684,10560684,11207450
10561645,10561645,11207450
10561829,10561829,11207450
10562018,10562018,11207450
10562563,10562563,11207450
10563230,10563230,11207450
10563579,10563579,11207450
10564082,10564082,11207450
10564330,10564330,11207450
10564347,10564347,11207450
10564365,10564365,11207450
10564366,10564366,11207450
10564832,10564832,11207450
10564940,10564940,11207450
10564971,10564971,11207450
10565180,10565180,11207450
10565666,10565666,11207450
10566188,10566188,11207450
10566284,10566284,11207450
10566842,10566842,11207450
10567250,10567250,11207450
10568073,10568073,11207450
10568125,10568125,11207450
10568418,10568418,11207450
10568509,10568509,11207450
10568542,10568542,11207450
10568930,10568930,11207450
10569054,10569054,11207450
10569120,10569120,11207450
10569393,10569393,11207450
10569407,10569407,11207450
10569813,10569813,11207450
10569927,10569927,11207450
10569974,10569974,11207450
10570048,10570048,11207450
10570138,10570138,11207450
10570615,10570615,11207450
10571039,10571039,11207450
10571091,10571091,11207450
10571496,10571496,11207450
10571614,10571614,11207450
10571936,10571936,11207450
10572037,10572037,11207450
10572174,10572174,11207450
10572385,10572385,11207450
10572569,10572569,11207450
10572576,10572576,11207450
10573026,10573026,11207450
10573085,10573085,11207450
10574014,10574014,11207450
10574404,10574404,11207450
10574743,10574743,11207450
10575053,10575053,11207450
10575257,10575257,11207450
10575314,10575314,11207450
10575535,10575535,11207450
10575745,10575745,11207450
10575759,10575759,11207450
10575935,10575935,11207450
10576432,10576432,11207450
10576869,10576869,11207450
10576898,10576898,11207450
10577392,10577392,11207450
10577739,10577739,11207450
10579373,10579373,11207450
10579820,10579820,11207450
10580037,10580037,11207450
10580255,10580255,11207450
10580393,10580393,11207450
10581079,10581079,11207450
10581262,10581262,11207450
10581522,10581522,11207450
10581737,10581737,11207450
10582104,10582104,11207450
10582132,10582132,11207450
10582455,10582455,11207450
10583340,10583340,11207450
10583609,10583609,11207450
10583851,10583851,11207450
10583928,10583928,11207450
10584170,10584170,11207450
10584405,10584405,11207450
10584430,10584430,11207450
10584789,10584789,11207450
10585892,10585892,11207450
10586304,10586304,11207450
10586307,10586307,11207450
10587163,10587163,11207450
10587438,10587438,11207450
10587441,10587441,11207450
10587627,10587627,11207450
10587847,10587847,11207450
10587905,10587905,11207450
10587906,10587906,11207450
10587926,10587926,11207450
10587941,10587941,11207450
10588115,10588115,11207450
10588142,10588142,11207450
10588272,10588272,11207450
10588603,10588603,11207450
10588658,10588658,11207450
10588772,10588772,11207450
10588907,10588907,11207450
10588946,10588946,11207450
10589005,10589005,11207450
10589072,10589072,11207450
10589430,10589430,11207450
10589702,10589702,11207450
10590241,10590241,11207450
10590922,10590922,11207450
10590992,10590992,11207450
10591353,10591353,11207450
10591373,10591373,11207450
10591891,10591891,11207450
10591921,10591921,11207450
10592558,10592558,11207450
10592614,10592614,11207450
10593291,10593291,11207450
10593446,10593446,11207450
10594030,10594030,11207450
10594187,10594187,11207450
10594834,10594834,11207450
10594852,10594852,11207450
10594879,10594879,11207450
10595204,10595204,11207450
10595269,10595269,11207450
10595417,10595417,11207450
10595721,10595721,11207450
10595723,10595723,11207450
10596081,10596081,11207450
10596199,10596199,11207450
10596260,10596260,11207450
10596515,10596515,11207450
10596622,10596622,11207450
10596636,10596636,11207450
10597208,10597208,11207450
10597701,10597701,11207450
10597749,10597749,11207450
10598184,10598184,11207450
10599020,10599020,11207450
10599228,10599228,11207450
10599388,10599388,11207450
10599560,10599560,11207450
10599670,10599670,11207450
10600126,10600126,11207450
10600413,10600413,11207450
10600618,10600618,11207450
10601067,10601067,11207450
10602384,10602384,11207450
10602546,10602546,11207450
10602619,10602619,11207450
10602871,10602871,11207450
10603151,10603151,11207450
10604202,10604202,11207450
10604206,10604206,11207450
10604295,10604295,11207450
10604505,10604505,11207450
10604564,10604564,11207450
10604632,10604632,11207450
10604701,10604701,11207450
10604762,10604762,11207450
10604813,10604813,11207450
10604821,10604821,11207450
10605113,10605113,11207450
10605586,10605586,11207450
10605877,10605877,11207450
10606298,10606298,11207450
10606487,10606487,11207450
10606673,10606673,11207450
10606792,10606792,11207450
10606821,10606821,11207450
10606879,10606879,11207450
10607087,10607087,11207450
10607163,10607163,11207450
10607288,10607288,11207450
10607552,10607552,11207450
10607712,10607712,11207450
10607794,10607794,11207450
10607941,10607941,11207450
10608237,10608237,11207450
10608257,10608257,11207450
10608435,10608435,11207450
10608546,10608546,11207450
10608560,10608560,11207450
10608575,10608575,11207450
10609131,10609131,11207450
10609942,10609942,11207450
10609946,10609946,11207450
10610270,10610270,11207450
10610566,10610566,11207450
10610717,10610717,11207450
10610836,10610836,11207450
10610928,10610928,11207450
10611095,10611095,11207450
10611552,10611552,11207450
10612228,10612228,11207450
10612628,10612628,11207450
10612629,10612629,11207450
10612920,10612920,11207450
10612947,10612947,11207450
10613498,10613498,11207450
10613807,10613807,11207450
10613850,10613850,11207450
10613946,10613946,11207450
10614053,10614053,11207450
10614166,10614166,11207450
10614178,10614178,11207450
10614312,10614312,11207450
10614317,10614317,11207450
10614420,10614420,11207450
10614658,10614658,11207450
10615096,10615096,11207450
10615658,10615658,11207450
10616051,10616051,11207450
10616089,10616089,11207450
10616344,10616344,11207450
10617468,10617468,11207450
10617520,10617520,11207450
10617703,10617703,11207450
10618705,10618705,11207450
10618855,10618855,11207450
10619189,10619189,11207450
10619233,10619233,11207450
10619628,10619628,11207450
10619812,10619812,11207450
10620054,10620054,11207450
10620179,10620179,11207450
10620188,10620188,11207450
10620576,10620576,11207450
10621461,10621461,11207450
10623205,10623205,11207450
10623830,10623830,11207450
10623863,10623863,11207450
10623886,10623886,11207450
10624173,10624173,11207450
10624594,10624594,11207450
10624656,10624656,11207450
10624810,10624810,11207450
10625127,10625127,11207450
10625236,10625236,11207450
10625302,10625302,11207450
10625414,10625414,11207450
10625612,10625612,11207450
10625703,10625703,11207450
10626661,10626661,11207450
10626677,10626677,11207450
10626757,10626757,11207450
10627711,10627711,11207450
10627767,10627767,11207450
10628767,10628767,11207450
10628872,10628872,11207450
10629123,10629123,11207450
10629296,10629296,11207450
10629587,10629587,11207450
10629619,10629619,11207450
10629628,10629628,11207450
10629966,10629966,11207450
10629966,10629966,11207450
10630345,10630345,11207450
10630471,10630471,11207450
10631063,10631063,11207450
10631496,10631496,11207450
10632359,10632359,11207450
10632753,10632753,11207450
10632898,10632898,11207450
10632947,10632947,11207450
10633794,10633794,11207450
10633917,10633917,11207450
10634711,10634711,11207450
10634802,10634802,11207450
10634916,10634916,11207450
10635435,10635435,11207450
10635634,10635634,11207450
10636151,10636151,11207450
10636265,10636265,11207450
10636668,10636668,11207450
10636778,10636778,11207450
10636841,10636841,11207450
10637140,10637140,11207450
10637163,10637163,11207450
10637315,10637315,11207450
10637859,10637859,11207450
10638139,10638139,11207450
10638541,10638541,11207450
10638678,10638678,11207450
10638829,10638829,11207450
10639177,10639177,11207450
10639227,10639227,11207450
10639715,10639715,11207450
10640131,10640131,11207450
10640184,10640184,11207450
10640530,10640530,11207450
10640831,10640831,11207450
10641385,10641385,11207450
10641737,10641737,11207450
10641773,10641773,11207450
10641793,10641793,11207450
10642339,10642339,11207450
10642650,10642650,11207450
10642719,10642719,11207450
10643382,10643382,11207450
10643611,10643611,11207450
10643812,10643812,11207450
10643859,10643859,11207450
10644316,10644316,11207450
10644516,10644516,11207450
10644545,10644545,11207450
10644673,10644673,11207450
10645114,10645114,11207450
10645419,10645419,11207450
10645457,10645457,11207450
10646592,10646592,11207450
10647869,10647869,11207450
10648130,10648130,11207450
10648247,10648247,11207450
10648457,10648457,11207450
10648477,10648477,11207450
10649360,10649360,11207450
10649565,10649565,11207450
10649752,10649752,11207450
10650362,10650362,11207450
10650409,10650409,11207450
10650568,10650568,11207450
10650663,10650663,11207450
10650736,10650736,11207450
10651381,10651381,11207450
10651890,10651890,11207450
10652041,10652041,11207450
10652178,10652178,11207450
10653135,10653135,11207450
10653215,10653215,11207450
10653510,10653510,11207450
10653633,10653633,11207450
10653645,10653645,11207450
10653668,10653668,11207450
10653714,10653714,11207450
10654234,10654234,11207450
10654332,10654332,11207450
10654489,10654489,11207450
10654576,10654576,11207450
10654597,10654597,11207450
10654797,10654797,11207450
10654820,10654820,11207450
10655294,10655294,11207450
10655512,10655512,11207450
10655655,10655655,11207450
10656134,10656134,11207450
10656164,10656164,11207450
10656292,10656292,11207450
10656861,10656861,11207450
10657338,10657338,11207450
10657531,10657531,11207450
10657538,10657538,11207450
10657819,10657819,11207450
10657900,10657900,11207450
10658360,10658360,11207450
10659218,10659218,11207450
10659233,10659233,11207450
10659838,10659838,11207450
10659842,10659842,11207450
10659863,10659863,11207450
10660819,10660819,11207450
10661251,10661251,11207450
10661313,10661313,11207450
10661711,10661711,11207450
10661816,10661816,11207450
10662389,10662389,11207450
10662631,10662631,11207450
10662677,10662677,11207450
10662971,10662971,11207450
10663177,10663177,11207450
10663178,10663178,11207450
10663678,10663678,11207450
10664359,10664359,11207450
10664376,10664376,11207450
10664410,10664410,11207450
10664632,10664632,11207450
10665089,10665089,11207450
10665134,10665134,11207450
10665332,10665332,11207450
10665385,10665385,11207450
10665394,10665394,11207450
10665405,10665405,11207450
10665557,10665557,11207450
10666219,10666219,11207450
10666657,10666657,11207450
10666878,10666878,11207450
10666911,10666911,11207450
10667273,10667273,11207450
10667441,10667441,11207450
10667526,10667526,11207450
10667568,10667568,11207450
10667694,10667694,11207450
10667694,10667694,11207450
10667834,10667834,11207450
10667891,10667891,11207450
10668113,10668113,11207450
10668783,10668783,11207450
10668819,10668819,11207450
10669410,10669410,11207450
10669662,10669662,11207450
10669826,10669826,11207450
10669966,10669966,11207450
10670297,10670297,11207450
10670398,10670398,11207450
10670512,10670512,11207450
10670512,10670512,11207450
10670699,10670699,11207450
10670883,10670883,11207450
10670994,10670994,11207450
10671379,10671379,11207450
10671425,10671425,11207450
10671550,10671550,11207450
10671982,10671982,11207450
10672002,10672002,11207450
10672377,10672377,11207450
10672486,10672486,11207450
10673151,10673151,11207450
10673284,10673284,11207450
10673295,10673295,11207450
10674292,10674292,11207450
10674329,10674329,11207450
10674823,10674823,11207450
10674956,10674956,11207450
10675187,10675187,11207450
10675363,10675363,11207450
10675411,10675411,11207450
10676020,10676020,11207450
10676250,10676250,11207450
10676313,10676313,11207450
10676343,10676343,11207450
10676602,10676602,11207450
10677002,10677002,11207450
10677402,10677402,11207450
10677440,10677440,11207450
10677603,10677603,11207450
10677971,10677971,11207450
10678161,10678161,11207450
10678536,10678536,11207450
10678793,10678793,11207450
10678806,10678806,11207450
10679110,10679110,11207450
10679420,10679420,11207450
10679442,10679442,11207450
10679878,10679878,11207450
10679973,10679973,11207450
10680026,10680026,11207450
10680068,10680068,11207450
10680086,10680086,11207450
10680230,10680230,11207450
10680270,10680270,11207450
10680445,10680445,11207450
10681062,10681062,11207450
10681379,10681379,11207450
10681510,10681510,11207450
10681700,10681700,11207450
10681905,10681905,11207450
10681960,10681960,11207450
10682121,10682121,11207450
10682160,10682160,11207450
10682330,10682330,11207450
10682526,10682526,11207450
10682632,10682632,11207450
10682792,10682792,11207450
10683518,10683518,11207450
10683687,10683687,11207450
10683713,10683713,11207450
10683723,10683723,11207450
10684477,10684477,11207450
10684508,10684508,11207450
10684700,10684700,11207450
10685294,10685294,11207450
10685880,10685880,11207450
10685904,10685904,11207450
10686033,10686033,11207450
10686545,10686545,11207450
10686739,10686739,11207450
10686859,10686859,11207450
10687113,10687113,11207450
10687216,10687216,11207450
10688100,10688100,11207450
10688461,10688461,11207450
10688555,10688555,11207450
10688854,10688854,11207450
10689228,10689228,11207450
10689580,10689580,11207450
10689705,10689705,11207450
10689711,10689711,11207450
10689828,10689828,11207450
10690371,10690371,11207450
10690991,10690991,11207450
10691140,10691140,11207450
10691433,10691433,11207450
10691664,10691664,11207450
10691818,10691818,11207450
10691915,10691915,11207450
10691936,10691936,11207450
10693038,10693038,11207450
10693348,10693348,11207450
10693438,10693438,11207450
10693745,10693745,11207450
10693975,10693975,11207450
10694172,10694172,11207450
10694229,10694229,11207450
10695420,10695420,11207450
10695610,10695610,11207450
10697276,10697276,11207450
10697608,10697608,11207450
10697940,10697940,11207450
10698390,10698390,11207450
10698430,10698430,11207450
10698803,10698803,11207450
10698845,10698845,11207450
10698873,10698873,11207450
10698993,10698993,11207450
10699663,10699663,11207450
10699723,10699723,11207450
10700162,10700162,11207450
10700294,10700294,11207450
10700560,10700560,11207450
10700623,10700623,11207450
10700787,10700787,11207450
10700950,10700950,11207450
10701025,10701025,11207450
10701538,10701538,11207450
10701922,10701922,11207450
10701999,10701999,11207450
10702392,10702392,11207450
10702982,10702982,11207450
10703152,10703152,11207450
10703676,10703676,11207450
10703716,10703716,11207450
10704092,10704092,11207450
10704104,10704104,11207450
10704131,10704131,11207450
10704286,10704286,11207450
10704473,10704473,11207450
10704666,10704666,11207450
10704713,10704713,11207450
10704794,10704794,11207450
10705286,10705286,11207450
10705750,10705750,11207450
10706312,10706312,11207450
10706587,10706587,11207450
10707715,10707715,11207450
10707756,10707756,11207450
10708017,10708017,11207450
10708031,10708031,11207450
10708154,10708154,11207450
10708710,10708710,11207450
10708795,10708795,11207450
10709005,10709005,11207450
10709355,10709355,11207450
10709436,10709436,11207450
10709563,10709563,11207450
10709975,10709975,11207450
10710139,10710139,11207450
10711231,10711231,11207450
10711618,10711618,11207450
10711633,10711633,11207450
10711648,10711648,11207450
10711699,10711699,11207450
10711914,10711914,11207450
10712590,10712590,11207450
10712798,10712798,11207450
10712982,10712982,11207450
10713135,10713135,11207450
10713760,10713760,11207450
10714341,10714341,11207450
10714415,10714415,11207450
10714595,10714595,11207450
10714725,10714725,11207450
10714787,10714787,11207450
10715437,10715437,11207450
10715540,10715540,11207450
10716962,10716962,11207450
10717045,10717045,11207450
10717733,10717733,11207450
10718673,10718673,11207450
10718948,10718948,11207450
10719023,10719023,11207450
10719203,10719203,11207450
10719384,10719384,11207450
10719419,10719419,11207450
10719706,10719706,11207450
10719830,10719830,11207450
10719918,10719918,11207450
10720150,10720150,11207450
10720216,10720216,11207450
10720692,10720692,11207450
10720904,10720904,11207450
