eventTime,arrivalTime,processedTime
9842597,9842597,9945606
9842971,9842971,9945606
9842988,9842988,9945606
9843089,9843089,9945606
9843785,9843785,9945606
9843961,9843961,9945606
9844232,9844232,9945606
9844553,9844553,9945606
9844858,9844858,9945606
9845030,9845030,9945606
9845047,9845047,9945606
9845118,9845118,9945606
9845959,9845959,9945606
9846017,9846017,9945606
9846476,9846476,9945606
9846694,9846694,9945606
9847220,9847220,9945606
9847275,9847275,9945606
9847302,9847302,9945606
9848147,9848147,9945606
9848247,9848247,9945606
9848310,9848310,9945606
9848820,9848820,9945606
9849203,9849203,9945606
9849717,9849717,9945606
9849737,9849737,9945606
9850320,9850320,9945606
9850489,9850489,9945606
9850705,9850705,9945606
9851564,9851564,9945606
9851787,9851787,9945606
9851974,9851974,9945606
9852175,9852175,9945606
9852231,9852231,9945606
9852313,9852313,9945606
9852991,9852991,9945606
9853073,9853073,9945606
9853153,9853153,9945606
9853444,9853444,9945606
9853563,9853563,9945606
9853893,9853893,9945606
9854018,9854018,9945606
9854366,9854366,9945606
9854425,9854425,9945606
9854505,9854505,9945606
9854644,9854644,9945606
9854856,9854856,9945606
9855047,9855047,9945606
9855104,9855104,9945606
9855389,9855389,9945606
9855861,9855861,9945606
9855995,9855995,9945606
9856454,9856454,9945606
9856654,9856654,9945606
9856957,9856957,9945606
9857417,9857417,9945606
9857664,9857664,9945606
9857847,9857847,9945606
9857964,9857964,9945606
9858577,9858577,9945606
9858598,9858598,9945606
9858750,9858750,9945606
9858770,9858770,9945606
9859472,9859472,9945606
9860439,9860439,9945606
9860754,9860754,9945606
9861450,9861450,9945606
9861495,9861495,9945606
9862410,9862410,9945606
9863162,9863162,9945606
9863167,9863167,9945606
9863190,9863190,9945606
9863513,9863513,9945606
9863583,9863583,9945606
9863653,9863653,9945606
9864332,9864332,9945606
9864419,9864419,9945606
9864653,9864653,9945606
9865278,9865278,9945606
9865353,9865353,9945606
9865387,9865387,9945606
9866747,9866747,9945606
9866779,9866779,9945606
9866856,9866856,9945606
9866882,9866882,9945606
9867627,9867627,9945606
9868363,9868363,9945606
9868782,9868782,9945606
9868876,9868876,9945606
9869431,9869431,9945606
9869445,9869445,9945606
9869526,9869526,9945606
9869600,9869600,9945606
9869750,9869750,9945606
9870009,9870009,9945606
9870068,9870068,9945606
9870500,9870500,9945606
9870567,9870567,9945606
9870645,9870645,9945606
9870812,9870812,9945606
9871010,9871010,9945606
9871016,9871016,9945606
9871241,9871241,9945606
9871379,9871379,9945606
9871488,9871488,9945606
9871723,9871723,9945606
9871785,9871785,9945606
9872030,9872030,9945606
9872218,9872218,9945606
9872296,9872296,9945606
9872509,9872509,9945606
9873052,9873052,9945606
9873084,9873084,9945606
9873170,9873170,9945606
9873721,9873721,9945606
9873878,9873878,9945606
9874258,9874258,9945606
9874433,9874433,9945606
9874510,9874510,9945606
9874567,9874567,9945606
9874904,9874904,9945606
9874966,9874966,9945606
9875180,9875180,9945606
9875809,9875809,9945606
9875858,9875858,9945606
9875996,9875996,9945606
9876302,9876302,9945606
9877065,9877065,9945606
9877752,9877752,9945606
9878199,9878199,9945606
9878702,9878702,9945606
9878941,9878941,9945606
9879072,9879072,9945606
9879118,9879118,9945606
9879293,9879293,9945606
9879435,9879435,9945606
9879801,9879801,9945606
9879885,9879885,9945606
9880041,9880041,9945606
9880137,9880137,9945606
9880330,9880330,9945606
9880506,9880506,9945606
9880612,9880612,9945606
9880622,9880622,9945606
9880736,9880736,9945606
9881155,9881155,9945606
9881483,9881483,9945606
9881648,9881648,9945606
9881767,9881767,9945606
9881896,9881896,9945606
9881991,9881991,9945606
9882157,9882157,9945606
9882473,9882473,9945606
9882704,9882704,9945606
9882945,9882945,9945606
9883079,9883079,9945606
9883081,9883081,9945606
9883130,9883130,9945606
9883181,9883181,9945606
9883309,9883309,9945606
9883312,9883312,9945606
9885126,9885126,9945606
9885218,9885218,9945606
9885611,9885611,9945606
9885813,9885813,9945606
9885881,9885881,9945606
9886082,9886082,9945606
9886330,9886330,9945606
9886402,9886402,9945606
9886490,9886490,9945606
9886662,9886662,9945606
9887180,9887180,9945606
9887486,9887486,9945606
9887548,9887548,9945606
9887815,9887815,9945606
9887954,9887954,9945606
9888066,9888066,9945606
9888075,9888075,9945606
9888322,9888322,9945606
9888407,9888407,9945606
9888437,9888437,9945606
9888572,9888572,9945606
9889005,9889005,9945606
9889155,9889155,9945606
9889297,9889297,9945606
9889601,9889601,9945606
9889936,9889936,9945606
9890044,9890044,9945606
9890389,9890389,9945606
9890698,9890698,9945606
9890714,9890714,9945606
9890898,9890898,9945606
9891490,9891490,9945606
9891563,9891563,9945606
9891647,9891647,9945606
9891856,9891856,9945606
9891891,9891891,9945606
9892654,9892654,9945606
9893393,9893393,9945606
9893521,9893521,9945606
9893580,9893580,9945606
9894426,9894426,9945606
9894467,9894467,9945606
9895082,9895082,9945606
9895667,9895667,9945606
9895674,9895674,9945606
9895919,9895919,9945606
9895954,9895954,9945606
9896004,9896004,9945606
9896060,9896060,9945606
9896152,9896152,9945606
9896940,9896940,9945606
9896997,9896997,9945606
9897108,9897108,9945606
9898306,9898306,9945606
9898326,9898326,9945606
9898355,9898355,9945606
9898796,9898796,9945606
9898810,9898810,9945606
9899019,9899019,9945606
9899411,9899411,9945606
9900317,9900317,9945606
9900446,9900446,9945606
9900966,9900966,9945606
9901029,9901029,9945606
9901926,9901926,9945606
9902073,9902073,9945606
9902416,9902416,9945606
9902606,9902606,9945606
9902810,9902810,9945606
9903042,9903042,9945606
9903219,9903219,9945606
9903246,9903246,9945606
9903543,9903543,9945606
9903663,9903663,9945606
9903746,9903746,9945606
9904286,9904286,9945606
9904293,9904293,9945606
9904370,9904370,9945606
9904659,9904659,9945606
9904824,9904824,9945606
9904970,9904970,9945606
9905085,9905085,9945606
9905095,9905095,9945606
9905815,9905815,9945606
9906044,9906044,9945606
9906123,9906123,9945606
9906330,9906330,9945606
9906868,9906868,9945606
9906932,9906932,9945606
9907386,9907386,9945606
9907625,9907625,9945606
9908124,9908124,9945606
9908176,9908176,9945606
9908302,9908302,9945606
9908324,9908324,9945606
9908913,9908913,9945606
9908949,9908949,9945606
9909130,9909130,9945606
9909229,9909229,9945606
9909236,9909236,9945606
9909382,9909382,9945606
9909988,9909988,9945606
9910008,9910008,9945606
9910011,9910011,9945606
9910894,9910894,9945606
9910926,9910926,9945606
9911432,9911432,9945606
9911516,9911516,9945606
9911761,9911761,9945606
9911777,9911777,9945606
9911793,9911793,9945606
9912182,9912182,9945606
9912233,9912233,9945606
9912337,9912337,9945606
9912801,9912801,9945606
9912970,9912970,9945606
9913439,9913439,9945606
9913698,9913698,9945606
9914941,9914941,9945606
9915284,9915284,9945606
9915424,9915424,9945606
9915564,9915564,9945606
9915985,9915985,9945606
9916170,9916170,9945606
9916551,9916551,9945606
9916914,9916914,9945606
9917183,9917183,9945606
9917201,9917201,9945606
9917220,9917220,9945606
9917410,9917410,9945606
9917422,9917422,9945606
9917867,9917867,9945606
9917891,9917891,9945606
9918022,9918022,9945606
9918062,9918062,9945606
9918648,9918648,9945606
9918974,9918974,9945606
9919416,9919416,9945606
9919426,9919426,9945606
9919530,9919530,9945606
9919539,9919539,9945606
9919667,9919667,9945606
9920232,9920232,9945606
9920241,9920241,9945606
9920426,9920426,9945606
9920629,9920629,9945606
9921046,9921046,9945606
9922091,9922091,9945606
9922676,9922676,9945606
9923116,9923116,9945606
9924422,9924422,9945606
9924459,9924459,9945606
9924767,9924767,9945606
9924971,9924971,9945606
9925038,9925038,9945606
9925103,9925103,9945606
9925194,9925194,9945606
9925776,9925776,9945606
9925854,9925854,9945606
9926881,9926881,9945606
9926957,9926957,9945606
9927148,9927148,9945606
9927327,9927327,9945606
9927666,9927666,9945606
9928445,9928445,9945606
9928596,9928596,9945606
9928629,9928629,9945606
9928976,9928976,9945606
9929043,9929043,9945606
9929124,9929124,9945606
9929174,9929174,9945606
9929178,9929178,9945606
9929774,9929774,9945606
9929858,9929858,9945606
9930033,9930033,9945606
9930186,9930186,9945606
9930797,9930797,9945606
9930957,9930957,9945606
9931314,9931314,9945606
9931444,9931444,9945606
9931827,9931827,9945606
9932034,9932034,9945606
9932063,9932063,9945606
9932079,9932079,9945606
9932287,9932287,9945606
9932529,9932529,9945606
9932717,9932717,9945606
9932789,9932789,9945606
9933005,9933005,9945606
9933151,9933151,9945606
9933320,9933320,9945606
9933493,9933493,9945606
9933789,9933789,9945606
9933938,9933938,9945606
9933999,9933999,9945606
9934125,9934125,9945606
9934129,9934129,9945606
9934288,9934288,9945606
9934404,9934404,9945606
9934778,9934778,9945606
9934876,9934876,9945606
9934919,9934919,9945606
9935157,9935157,9945606
9936227,9936227,9945606
9936859,9936859,9945606
9937063,9937063,9945606
9937622,9937622,9945606
9937681,9937681,9945606
9937920,9937920,9945606
9938015,9938015,9945606
9938041,9938041,9945606
9938414,9938414,9945606
9938415,9938415,9945606
9938528,9938528,9945606
9938814,9938814,9945606
9939324,9939324,9945606
9940225,9940225,9945606
9940424,9940424,9945606
9940566,9940566,9945606
9940609,9940609,9945606
9940800,9940800,9945606
9941047,9941047,9945606
9941664,9941664,9945606
9941816,9941816,9945606
9941896,9941896,9945606
9941948,9941948,9945606
9941948,9941948,9945606
9942067,9942067,9945606
9942111,9942111,9945606
9942599,9942599,9945606
9942775,9942775,9945606
9943198,9943198,9945606
9943351,9943351,9945606
9943400,9943400,9945606
9943527,9943527,9945606
9943768,9943768,9945606
9944263,9944263,9945606
9944388,9944388,9945606
9944885,9944885,9945606
9945039,9945039,9945606
9945160,9945160,9945606
9945491,9945491,9945606
9945581,9945581,9945606
9945581,9945581,9945606
9946601,9946601,12499943
9946698,9946698,12499943
9946702,9946702,12499943
9947288,9947288,12499943
9947295,9947295,12499943
9947409,9947409,12499943
9947954,9947954,12499943
9947968,9947968,12499943
9948162,9948162,12499943
9948693,9948693,12499943
9948868,9948868,12499943
9948991,9948991,12499943
9949311,9949311,12499943
9949406,9949406,12499943
9950173,9950173,12499943
9950484,9950484,12499943
9950626,9950626,12499943
9950782,9950782,12499943
9951181,9951181,12499943
9951235,9951235,12499943
9951298,9951298,12499943
9951394,9951394,12499943
9951785,9951785,12499943
9951841,9951841,12499943
9952228,9952228,12499943
9952262,9952262,12499943
9952382,9952382,12499943
9952696,9952696,12499943
9952785,9952785,12499943
9952796,9952796,12499943
9952971,9952971,12499943
9953052,9953052,12499943
9953443,9953443,12499943
9953666,9953666,12499943
9953957,9953957,12499943
9955335,9955335,12499943
9955497,9955497,12499943
9955995,9955995,12499943
9956524,9956524,12499943
9956702,9956702,12499943
9957440,9957440,12499943
9958183,9958183,12499943
9958321,9958321,12499943
9958427,9958427,12499943
9958522,9958522,12499943
9958538,9958538,12499943
9958584,9958584,12499943
9958977,9958977,12499943
9959041,9959041,12499943
9959109,9959109,12499943
9959971,9959971,12499943
9960146,9960146,12499943
9961140,9961140,12499943
9961317,9961317,12499943
9961441,9961441,12499943
9961771,9961771,12499943
9961958,9961958,12499943
9961968,9961968,12499943
9962123,9962123,12499943
9962209,9962209,12499943
9962403,9962403,12499943
9962434,9962434,12499943
9962657,9962657,12499943
9962814,9962814,12499943
9962919,9962919,12499943
9963305,9963305,12499943
9963338,9963338,12499943
9963869,9963869,12499943
9964240,9964240,12499943
9964379,9964379,12499943
9964728,9964728,12499943
9965785,9965785,12499943
9966407,9966407,12499943
9966444,9966444,12499943
9966564,9966564,12499943
9966626,9966626,12499943
9966758,9966758,12499943
9967684,9967684,12499943
9967820,9967820,12499943
9968214,9968214,12499943
9968248,9968248,12499943
9968259,9968259,12499943
9968377,9968377,12499943
9968522,9968522,12499943
9968601,9968601,12499943
9968651,9968651,12499943
9968756,9968756,12499943
9969484,9969484,12499943
9969491,9969491,12499943
9969787,9969787,12499943
9970502,9970502,12499943
9970641,9970641,12499943
9970667,9970667,12499943
9970906,9970906,12499943
9971001,9971001,12499943
9971104,9971104,12499943
9971125,9971125,12499943
9971169,9971169,12499943
9971523,9971523,12499943
9971987,9971987,12499943
9972000,9972000,12499943
9972261,9972261,12499943
9972549,9972549,12499943
9972673,9972673,12499943
9972798,9972798,12499943
9972970,9972970,12499943
9973476,9973476,12499943
9973517,9973517,12499943
9973556,9973556,12499943
9973907,9973907,12499943
9974108,9974108,12499943
9974297,9974297,12499943
9974468,9974468,12499943
9974562,9974562,12499943
9974847,9974847,12499943
9974871,9974871,12499943
9975364,9975364,12499943
9975520,9975520,12499943
9975543,9975543,12499943
9975606,9975606,12499943
9975630,9975630,12499943
9975967,9975967,12499943
9976120,9976120,12499943
9976240,9976240,12499943
9976337,9976337,12499943
9976509,9976509,12499943
9976679,9976679,12499943
9977184,9977184,12499943
9977514,9977514,12499943
9977726,9977726,12499943
9978770,9978770,12499943
9979201,9979201,12499943
9979702,9979702,12499943
9979796,9979796,12499943
9979809,9979809,12499943
9980042,9980042,12499943
9980397,9980397,12499943
9980400,9980400,12499943
9980448,9980448,12499943
9981245,9981245,12499943
9981656,9981656,12499943
9981660,9981660,12499943
9981986,9981986,12499943
9982486,9982486,12499943
9982586,9982586,12499943
9982601,9982601,12499943
9982943,9982943,12499943
9983310,9983310,12499943
9983772,9983772,12499943
9983851,9983851,12499943
9983916,9983916,12499943
9984760,9984760,12499943
9984859,9984859,12499943
9985291,9985291,12499943
9985494,9985494,12499943
9985600,9985600,12499943
9985761,9985761,12499943
9986165,9986165,12499943
9986548,9986548,12499943
9986724,9986724,12499943
9986908,9986908,12499943
9987716,9987716,12499943
9987864,9987864,12499943
9988175,9988175,12499943
9988236,9988236,12499943
9988401,9988401,12499943
9988755,9988755,12499943
9988903,9988903,12499943
9989254,9989254,12499943
9989582,9989582,12499943
9989658,9989658,12499943
9990617,9990617,12499943
9990732,9990732,12499943
9990861,9990861,12499943
9990872,9990872,12499943
9991289,9991289,12499943
9991527,9991527,12499943
9991748,9991748,12499943
9991776,9991776,12499943
9991920,9991920,12499943
9991983,9991983,12499943
9992016,9992016,12499943
9992205,9992205,12499943
9992234,9992234,12499943
9992235,9992235,12499943
9992621,9992621,12499943
9993027,9993027,12499943
9993098,9993098,12499943
9993137,9993137,12499943
9993353,9993353,12499943
9993480,9993480,12499943
9994271,9994271,12499943
9994843,9994843,12499943
9995071,9995071,12499943
9995329,9995329,12499943
9995329,9995329,12499943
9995470,9995470,12499943
9995507,9995507,12499943
9995753,9995753,12499943
9995991,9995991,12499943
9996032,9996032,12499943
9996635,9996635,12499943
9996758,9996758,12499943
9997079,9997079,12499943
9997114,9997114,12499943
9997118,9997118,12499943
9997131,9997131,12499943
9997143,9997143,12499943
9997179,9997179,12499943
9997284,9997284,12499943
9997474,9997474,12499943
9997586,9997586,12499943
9997961,9997961,12499943
9998577,9998577,12499943
9998827,9998827,12499943
9998847,9998847,12499943
9998879,9998879,12499943
9999668,9999668,12499943
9999700,9999700,12499943
9999906,9999906,12499943
9999918,9999918,12499943
10000088,10000088,12499943
10000256,10000256,12499943
10000564,10000564,12499943
10000611,10000611,12499943
10001033,10001033,12499943
10001055,10001055,12499943
10001318,10001318,12499943
10001374,10001374,12499943
10001429,10001429,12499943
10001579,10001579,12499943
10001914,10001914,12499943
10002232,10002232,12499943
10003041,10003041,12499943
10003162,10003162,12499943
10003570,10003570,12499943
10004032,10004032,12499943
10004149,10004149,12499943
10004220,10004220,12499943
10004253,10004253,12499943
10004314,10004314,12499943
10004512,10004512,12499943
10004697,10004697,12499943
10004872,10004872,12499943
10004939,10004939,12499943
10005233,10005233,12499943
10005635,10005635,12499943
10005646,10005646,12499943
10005910,10005910,12499943
10006632,10006632,12499943
10007008,10007008,12499943
10007167,10007167,12499943
10007835,10007835,12499943
10008553,10008553,12499943
10009272,10009272,12499943
10009633,10009633,12499943
10010024,10010024,12499943
10010060,10010060,12499943
10010418,10010418,12499943
10010426,10010426,12499943
10010588,10010588,12499943
10010672,10010672,12499943
10010731,10010731,12499943
10010788,10010788,12499943
10010920,10010920,12499943
10011534,10011534,12499943
10011619,10011619,12499943
10011710,10011710,12499943
10011921,10011921,12499943
10012008,10012008,12499943
10012020,10012020,12499943
10012203,10012203,12499943
10012237,10012237,12499943
10012350,10012350,12499943
10012412,10012412,12499943
10012948,10012948,12499943
10013510,10013510,12499943
10013790,10013790,12499943
10013799,10013799,12499943
10013917,10013917,12499943
10014494,10014494,12499943
10014893,10014893,12499943
10015091,10015091,12499943
10015234,10015234,12499943
10015250,10015250,12499943
10015263,10015263,12499943
10016237,10016237,12499943
10016248,10016248,12499943
10016659,10016659,12499943
10016816,10016816,12499943
10017041,10017041,12499943
10017169,10017169,12499943
10017473,10017473,12499943
10018276,10018276,12499943
10018711,10018711,12499943
10019091,10019091,12499943
10019482,10019482,12499943
10019547,10019547,12499943
10019864,10019864,12499943
10019899,10019899,12499943
10020061,10020061,12499943
10020322,10020322,12499943
10020882,10020882,12499943
10021129,10021129,12499943
10021362,10021362,12499943
10021481,10021481,12499943
10021598,10021598,12499943
10021974,10021974,12499943
10022235,10022235,12499943
10022286,10022286,12499943
10022714,10022714,12499943
10022787,10022787,12499943
10023405,10023405,12499943
10023409,10023409,12499943
10023623,10023623,12499943
10023845,10023845,12499943
10025207,10025207,12499943
10025256,10025256,12499943
10025466,10025466,12499943
10025735,10025735,12499943
10025783,10025783,12499943
10025797,10025797,12499943
10026066,10026066,12499943
10026195,10026195,12499943
10026402,10026402,12499943
10026839,10026839,12499943
10026997,10026997,12499943
10027204,10027204,12499943
10027853,10027853,12499943
10027878,10027878,12499943
10028549,10028549,12499943
10028959,10028959,12499943
10029831,10029831,12499943
10030160,10030160,12499943
10030638,10030638,12499943
10030741,10030741,12499943
10031301,10031301,12499943
10031648,10031648,12499943
10032215,10032215,12499943
10032464,10032464,12499943
10032490,10032490,12499943
10032799,10032799,12499943
10032971,10032971,12499943
10033287,10033287,12499943
10033297,10033297,12499943
10034265,10034265,12499943
10034634,10034634,12499943
10035077,10035077,12499943
10035247,10035247,12499943
10035278,10035278,12499943
10035288,10035288,12499943
10035335,10035335,12499943
10035638,10035638,12499943
10036169,10036169,12499943
10036641,10036641,12499943
10036669,10036669,12499943
10036814,10036814,12499943
10036869,10036869,12499943
10037066,10037066,12499943
10037238,10037238,12499943
10037412,10037412,12499943
10037544,10037544,12499943
10037576,10037576,12499943
10037698,10037698,12499943
10038260,10038260,12499943
10038291,10038291,12499943
10038613,10038613,12499943
10038793,10038793,12499943
10039472,10039472,12499943
10039774,10039774,12499943
10039885,10039885,12499943
10040457,10040457,12499943
10040539,10040539,12499943
10040565,10040565,12499943
10040582,10040582,12499943
10040907,10040907,12499943
10041004,10041004,12499943
10041163,10041163,12499943
10041471,10041471,12499943
10041517,10041517,12499943
10041554,10041554,12499943
10041700,10041700,12499943
10041919,10041919,12499943
10042108,10042108,12499943
10042138,10042138,12499943
10042151,10042151,12499943
10042296,10042296,12499943
10042413,10042413,12499943
10042484,10042484,12499943
10043358,10043358,12499943
10043728,10043728,12499943
10043963,10043963,12499943
10044096,10044096,12499943
10044242,10044242,12499943
10045428,10045428,12499943
10045574,10045574,12499943
10045658,10045658,12499943
10045896,10045896,12499943
10046029,10046029,12499943
10046301,10046301,12499943
10046422,10046422,12499943
10046537,10046537,12499943
10046583,10046583,12499943
10046839,10046839,12499943
10046953,10046953,12499943
10047597,10047597,12499943
10048161,10048161,12499943
10048272,10048272,12499943
10048495,10048495,12499943
10048816,10048816,12499943
10048834,10048834,12499943
10048884,10048884,12499943
10048905,10048905,12499943
10049007,10049007,12499943
10049487,10049487,12499943
10049517,10049517,12499943
10049544,10049544,12499943
10049566,10049566,12499943
10050201,10050201,12499943
10050987,10050987,12499943
10050996,10050996,12499943
10051174,10051174,12499943
10051755,10051755,12499943
10051894,10051894,12499943
10052029,10052029,12499943
10052079,10052079,12499943
10052092,10052092,12499943
10052606,10052606,12499943
10052648,10052648,12499943
10052884,10052884,12499943
10053002,10053002,12499943
10053147,10053147,12499943
10053211,10053211,12499943
10053406,10053406,12499943
10053555,10053555,12499943
10053558,10053558,12499943
10053783,10053783,12499943
10054088,10054088,12499943
10054162,10054162,12499943
10054712,10054712,12499943
10054862,10054862,12499943
10054947,10054947,12499943
10055406,10055406,12499943
10055562,10055562,12499943
10055615,10055615,12499943
10055649,10055649,12499943
10056277,10056277,12499943
10056320,10056320,12499943
10056748,10056748,12499943
10056835,10056835,12499943
10057225,10057225,12499943
10057492,10057492,12499943
10057566,10057566,12499943
10057612,10057612,12499943
10057732,10057732,12499943
10057912,10057912,12499943
10058036,10058036,12499943
10058315,10058315,12499943
10058733,10058733,12499943
10059502,10059502,12499943
10059542,10059542,12499943
10059693,10059693,12499943
10059910,10059910,12499943
10059947,10059947,12499943
10060037,10060037,12499943
10060077,10060077,12499943
10060450,10060450,12499943
10060470,10060470,12499943
10060617,10060617,12499943
10060941,10060941,12499943
10061164,10061164,12499943
10061291,10061291,12499943
10061625,10061625,12499943
10061815,10061815,12499943
10062030,10062030,12499943
10062226,10062226,12499943
10062452,10062452,12499943
10062640,10062640,12499943
10063060,10063060,12499943
10063092,10063092,12499943
10063239,10063239,12499943
10063296,10063296,12499943
10063302,10063302,12499943
10063539,10063539,12499943
10063678,10063678,12499943
10063782,10063782,12499943
10064488,10064488,12499943
10064725,10064725,12499943
10065051,10065051,12499943
10065051,10065051,12499943
10065491,10065491,12499943
10065841,10065841,12499943
10065890,10065890,12499943
10065948,10065948,12499943
10066062,10066062,12499943
10066154,10066154,12499943
10066478,10066478,12499943
10066912,10066912,12499943
10067173,10067173,12499943
10067315,10067315,12499943
10067385,10067385,12499943
10067540,10067540,12499943
10067665,10067665,12499943
10068406,10068406,12499943
10068966,10068966,12499943
10068996,10068996,12499943
10069211,10069211,12499943
10070066,10070066,12499943
10070139,10070139,12499943
10070326,10070326,12499943
10070708,10070708,12499943
10071053,10071053,12499943
10071302,10071302,12499943
10071584,10071584,12499943
10071848,10071848,12499943
10072000,10072000,12499943
10072102,10072102,12499943
10072286,10072286,12499943
10072432,10072432,12499943
10072504,10072504,12499943
10072835,10072835,12499943
10072850,10072850,12499943
10073019,10073019,12499943
10073086,10073086,12499943
10073254,10073254,12499943
10073386,10073386,12499943
10073563,10073563,12499943
10073628,10073628,12499943
10074027,10074027,12499943
10074114,10074114,12499943
10074239,10074239,12499943
10075052,10075052,12499943
10075186,10075186,12499943
10075445,10075445,12499943
10075784,10075784,12499943
10075851,10075851,12499943
10075900,10075900,12499943
10076525,10076525,12499943
10076627,10076627,12499943
10076651,10076651,12499943
10076732,10076732,12499943
10076984,10076984,12499943
10077224,10077224,12499943
10077537,10077537,12499943
10077604,10077604,12499943
10077842,10077842,12499943
10078609,10078609,12499943
10078808,10078808,12499943
10079093,10079093,12499943
10080002,10080002,12499943
10080506,10080506,12499943
10081359,10081359,12499943
10081395,10081395,12499943
10081409,10081409,12499943
10083042,10083042,12499943
10083052,10083052,12499943
10083242,10083242,12499943
10083294,10083294,12499943
10083577,10083577,12499943
10084059,10084059,12499943
10084162,10084162,12499943
10084279,10084279,12499943
10084979,10084979,12499943
10085740,10085740,12499943
10086088,10086088,12499943
10086117,10086117,12499943
10086856,10086856,12499943
10087269,10087269,12499943
10087412,10087412,12499943
10087523,10087523,12499943
10087540,10087540,12499943
10088031,10088031,12499943
10088280,10088280,12499943
10088723,10088723,12499943
10088960,10088960,12499943
10089137,10089137,12499943
10089158,10089158,12499943
10089344,10089344,12499943
10089587,10089587,12499943
10089700,10089700,12499943
10089931,10089931,12499943
10090022,10090022,12499943
10090127,10090127,12499943
10090266,10090266,12499943
10090583,10090583,12499943
10090608,10090608,12499943
10090688,10090688,12499943
10090824,10090824,12499943
10091483,10091483,12499943
10091660,10091660,12499943
10091715,10091715,12499943
10091806,10091806,12499943
10092603,10092603,12499943
10092837,10092837,12499943
10093041,10093041,12499943
10093125,10093125,12499943
10093298,10093298,12499943
10093421,10093421,12499943
10093669,10093669,12499943
10093800,10093800,12499943
10093816,10093816,12499943
10093868,10093868,12499943
10094191,10094191,12499943
10094421,10094421,12499943
10094684,10094684,12499943
10094857,10094857,12499943
10094964,10094964,12499943
10096227,10096227,12499943
10096348,10096348,12499943
10096428,10096428,12499943
10096442,10096442,12499943
10096477,10096477,12499943
10096534,10096534,12499943
10097105,10097105,12499943
10097133,10097133,12499943
10097247,10097247,12499943
10097391,10097391,12499943
10097430,10097430,12499943
10097535,10097535,12499943
10097583,10097583,12499943
10097663,10097663,12499943
10098259,10098259,12499943
10098458,10098458,12499943
10098553,10098553,12499943
10099252,10099252,12499943
10099334,10099334,12499943
10099348,10099348,12499943
10099543,10099543,12499943
10099686,10099686,12499943
10100023,10100023,12499943
10100100,10100100,12499943
10100283,10100283,12499943
10100848,10100848,12499943
10100864,10100864,12499943
10101414,10101414,12499943
10101698,10101698,12499943
10102002,10102002,12499943
10102088,10102088,12499943
10102345,10102345,12499943
10102607,10102607,12499943
10103136,10103136,12499943
10103325,10103325,12499943
10103602,10103602,12499943
10104988,10104988,12499943
10105075,10105075,12499943
10105354,10105354,12499943
10105449,10105449,12499943
10106041,10106041,12499943
10106051,10106051,12499943
10106058,10106058,12499943
10106331,10106331,12499943
10107440,10107440,12499943
10107561,10107561,12499943
10107642,10107642,12499943
10108917,10108917,12499943
10108995,10108995,12499943
10109435,10109435,12499943
10110465,10110465,12499943
10110497,10110497,12499943
10110633,10110633,12499943
10110850,10110850,12499943
10110933,10110933,12499943
10110943,10110943,12499943
10111487,10111487,12499943
10112004,10112004,12499943
10112438,10112438,12499943
10112845,10112845,12499943
10112856,10112856,12499943
10113108,10113108,12499943
10113174,10113174,12499943
10113524,10113524,12499943
10114013,10114013,12499943
10114109,10114109,12499943
10114615,10114615,12499943
10114713,10114713,12499943
10114792,10114792,12499943
10114818,10114818,12499943
10114848,10114848,12499943
10114929,10114929,12499943
10115023,10115023,12499943
10115090,10115090,12499943
10115126,10115126,12499943
10115129,10115129,12499943
10115893,10115893,12499943
10116046,10116046,12499943
10116417,10116417,12499943
10116592,10116592,12499943
10116910,10116910,12499943
10117410,10117410,12499943
10117472,10117472,12499943
10117595,10117595,12499943
10117640,10117640,12499943
10117678,10117678,12499943
10118110,10118110,12499943
10118512,10118512,12499943
10118619,10118619,12499943
10118941,10118941,12499943
10119251,10119251,12499943
10119638,10119638,12499943
10119670,10119670,12499943
10120528,10120528,12499943
10120566,10120566,12499943
10120578,10120578,12499943
10121210,10121210,12499943
10121259,10121259,12499943
10121420,10121420,12499943
10121493,10121493,12499943
10121675,10121675,12499943
10121717,10121717,12499943
10121778,10121778,12499943
10121909,10121909,12499943
10122502,10122502,12499943
10122546,10122546,12499943
10122620,10122620,12499943
10122866,10122866,12499943
10122875,10122875,12499943
10123465,10123465,12499943
10123881,10123881,12499943
10124043,10124043,12499943
10124636,10124636,12499943
10124857,10124857,12499943
10125266,10125266,12499943
10125271,10125271,12499943
10125452,10125452,12499943
10125680,10125680,12499943
10125943,10125943,12499943
10126000,10126000,12499943
10126018,10126018,12499943
10126631,10126631,12499943
10126658,10126658,12499943
10126684,10126684,12499943
10126760,10126760,12499943
10127488,10127488,12499943
10128936,10128936,12499943
10129053,10129053,12499943
10129268,10129268,12499943
10129299,10129299,12499943
10129461,10129461,12499943
10129898,10129898,12499943
10130075,10130075,12499943
10130146,10130146,12499943
10130164,10130164,12499943
10130565,10130565,12499943
10130700,10130700,12499943
10131579,10131579,12499943
10131820,10131820,12499943
10132134,10132134,12499943
10132242,10132242,12499943
10132389,10132389,12499943
10132396,10132396,12499943
10132435,10132435,12499943
10132758,10132758,12499943
10132795,10132795,12499943
10133147,10133147,12499943
10133352,10133352,12499943
10133508,10133508,12499943
10133716,10133716,12499943
10133836,10133836,12499943
10134434,10134434,12499943
10134783,10134783,12499943
