eventTime,arrivalTime,processedTime
10427942,10427942,10952994
10427978,10427978,10952994
10428254,10428254,10952994
10429030,10429030,10952994
10429135,10429135,10952994
10429262,10429262,10952994
10429532,10429532,10952994
10429793,10429793,10952994
10430062,10430062,10952994
10430090,10430090,10952994
10430778,10430778,10952994
10430805,10430805,10952994
10430862,10430862,10952994
10430871,10430871,10952994
10431182,10431182,10952994
10431208,10431208,10952994
10431271,10431271,10952994
10431348,10431348,10952994
10432371,10432371,10952994
10432682,10432682,10952994
10433030,10433030,10952994
10433092,10433092,10952994
10433235,10433235,10952994
10433293,10433293,10952994
10433908,10433908,10952994
10433936,10433936,10952994
10434225,10434225,10952994
10434318,10434318,10952994
10434488,10434488,10952994
10435299,10435299,10952994
10435405,10435405,10952994
10435836,10435836,10952994
10436206,10436206,10952994
10436238,10436238,10952994
10436299,10436299,10952994
10437119,10437119,10952994
10437126,10437126,10952994
10437446,10437446,10952994
10437664,10437664,10952994
10437777,10437777,10952994
10437815,10437815,10952994
10437923,10437923,10952994
10438917,10438917,10952994
10438987,10438987,10952994
10439115,10439115,10952994
10439193,10439193,10952994
10439307,10439307,10952994
10439348,10439348,10952994
10439402,10439402,10952994
10439790,10439790,10952994
10440702,10440702,10952994
10440737,10440737,10952994
10440833,10440833,10952994
10441233,10441233,10952994
10441296,10441296,10952994
10441361,10441361,10952994
10441714,10441714,10952994
10441787,10441787,10952994
10441897,10441897,10952994
10441914,10441914,10952994
10442045,10442045,10952994
10442460,10442460,10952994
10442627,10442627,10952994
10442699,10442699,10952994
10442791,10442791,10952994
10442807,10442807,10952994
10443032,10443032,10952994
10443694,10443694,10952994
10443709,10443709,10952994
10444429,10444429,10952994
10444713,10444713,10952994
10444765,10444765,10952994
10444790,10444790,10952994
10444871,10444871,10952994
10444909,10444909,10952994
10445175,10445175,10952994
10445483,10445483,10952994
10445745,10445745,10952994
10446346,10446346,10952994
10447057,10447057,10952994
10447323,10447323,10952994
10447350,10447350,10952994
10447680,10447680,10952994
10447957,10447957,10952994
10448054,10448054,10952994
10448333,10448333,10952994
10448396,10448396,10952994
10448529,10448529,10952994
10448737,10448737,10952994
10448915,10448915,10952994
10449270,10449270,10952994
10449480,10449480,10952994
10449734,10449734,10952994
10449794,10449794,10952994
10450211,10450211,10952994
10450482,10450482,10952994
10450921,10450921,10952994
10450968,10450968,10952994
10451075,10451075,10952994
10451236,10451236,10952994
10451289,10451289,10952994
10451477,10451477,10952994
10451596,10451596,10952994
10452238,10452238,10952994
10452772,10452772,10952994
10453374,10453374,10952994
10453487,10453487,10952994
10453730,10453730,10952994
10453780,10453780,10952994
10454220,10454220,10952994
10454904,10454904,10952994
10455038,10455038,10952994
10455122,10455122,10952994
10455525,10455525,10952994
10455562,10455562,10952994
10455596,10455596,10952994
10455597,10455597,10952994
10455650,10455650,10952994
10455944,10455944,10952994
10456485,10456485,10952994
10456519,10456519,10952994
10457003,10457003,10952994
10457120,10457120,10952994
10457573,10457573,10952994
10457628,10457628,10952994
10457839,10457839,10952994
10457919,10457919,10952994
10457998,10457998,10952994
10458030,10458030,10952994
10458439,10458439,10952994
10458532,10458532,10952994
10458807,10458807,10952994
10458966,10458966,10952994
10459214,10459214,10952994
10459450,10459450,10952994
10460236,10460236,10952994
10460256,10460256,10952994
10460316,10460316,10952994
10460379,10460379,10952994
10460401,10460401,10952994
10460577,10460577,10952994
10460585,10460585,10952994
10460713,10460713,10952994
10461032,10461032,10952994
10461232,10461232,10952994
10462076,10462076,10952994
10462183,10462183,10952994
10462309,10462309,10952994
10462364,10462364,10952994
10462433,10462433,10952994
10462579,10462579,10952994
10462687,10462687,10952994
10462856,10462856,10952994
10462966,10462966,10952994
10463545,10463545,10952994
10463979,10463979,10952994
10464467,10464467,10952994
10464711,10464711,10952994
10464977,10464977,10952994
10465061,10465061,10952994
10465103,10465103,10952994
10465162,10465162,10952994
10465213,10465213,10952994
10465453,10465453,10952994
10465904,10465904,10952994
10465932,10465932,10952994
10465933,10465933,10952994
10466043,10466043,10952994
10466560,10466560,10952994
10466881,10466881,10952994
10466998,10466998,10952994
10467005,10467005,10952994
10467204,10467204,10952994
10467877,10467877,10952994
10468112,10468112,10952994
10468617,10468617,10952994
10469014,10469014,10952994
10469652,10469652,10952994
10469884,10469884,10952994
10469888,10469888,10952994
10469949,10469949,10952994
10470219,10470219,10952994
10470325,10470325,10952994
10470654,10470654,10952994
10471251,10471251,10952994
10471292,10471292,10952994
10471294,10471294,10952994
10471482,10471482,10952994
10471566,10471566,10952994
10471858,10471858,10952994
10471921,10471921,10952994
10472112,10472112,10952994
10472396,10472396,10952994
10472461,10472461,10952994
10472562,10472562,10952994
10472823,10472823,10952994
10472846,10472846,10952994
10473159,10473159,10952994
10473235,10473235,10952994
10473260,10473260,10952994
10473617,10473617,10952994
10473793,10473793,10952994
10473887,10473887,10952994
10473951,10473951,10952994
10473985,10473985,10952994
10474976,10474976,10952994
10475345,10475345,10952994
10475497,10475497,10952994
10475852,10475852,10952994
10476002,10476002,10952994
10476119,10476119,10952994
10476307,10476307,10952994
10476327,10476327,10952994
10476482,10476482,10952994
10476489,10476489,10952994
10476853,10476853,10952994
10476936,10476936,10952994
10477034,10477034,10952994
10477185,10477185,10952994
10477217,10477217,10952994
10477289,10477289,10952994
10477435,10477435,10952994
10477634,10477634,10952994
10477655,10477655,10952994
10477894,10477894,10952994
10478255,10478255,10952994
10478479,10478479,10952994
10478520,10478520,10952994
10478659,10478659,10952994
10479018,10479018,10952994
10479430,10479430,10952994
10479693,10479693,10952994
10479942,10479942,10952994
10480017,10480017,10952994
10480025,10480025,10952994
10481416,10481416,10952994
10481776,10481776,10952994
10481788,10481788,10952994
10482121,10482121,10952994
10482188,10482188,10952994
10482374,10482374,10952994
10482740,10482740,10952994
10483284,10483284,10952994
10483470,10483470,10952994
10483998,10483998,10952994
10485106,10485106,10952994
10485821,10485821,10952994
10486131,10486131,10952994
10486256,10486256,10952994
10486507,10486507,10952994
10486574,10486574,10952994
10486658,10486658,10952994
10486794,10486794,10952994
10486879,10486879,10952994
10486905,10486905,10952994
10487276,10487276,10952994
10487407,10487407,10952994
10487530,10487530,10952994
10487600,10487600,10952994
10487894,10487894,10952994
10488100,10488100,10952994
10488269,10488269,10952994
10488755,10488755,10952994
10489049,10489049,10952994
10489067,10489067,10952994
10489110,10489110,10952994
10489289,10489289,10952994
10490451,10490451,10952994
10490659,10490659,10952994
10490879,10490879,10952994
10491420,10491420,10952994
10491486,10491486,10952994
10492192,10492192,10952994
10492225,10492225,10952994
10492607,10492607,10952994
10493293,10493293,10952994
10493504,10493504,10952994
10494296,10494296,10952994
10494486,10494486,10952994
10494539,10494539,10952994
10495276,10495276,10952994
10495306,10495306,10952994
10495470,10495470,10952994
10495584,10495584,10952994
10495994,10495994,10952994
10496137,10496137,10952994
10496251,10496251,10952994
10496589,10496589,10952994
10498084,10498084,10952994
10498404,10498404,10952994
10498576,10498576,10952994
10498801,10498801,10952994
10498943,10498943,10952994
10499548,10499548,10952994
10499789,10499789,10952994
10499793,10499793,10952994
10499808,10499808,10952994
10499928,10499928,10952994
10500182,10500182,10952994
10500286,10500286,10952994
10500315,10500315,10952994
10500456,10500456,10952994
10500773,10500773,10952994
10500919,10500919,10952994
10500947,10500947,10952994
10501141,10501141,10952994
10501295,10501295,10952994
10501856,10501856,10952994
10502348,10502348,10952994
10502557,10502557,10952994
10502774,10502774,10952994
10502893,10502893,10952994
10503472,10503472,10952994
10503695,10503695,10952994
10504017,10504017,10952994
10504149,10504149,10952994
10504384,10504384,10952994
10504787,10504787,10952994
10505308,10505308,10952994
10505571,10505571,10952994
10506065,10506065,10952994
10506071,10506071,10952994
10506082,10506082,10952994
10507623,10507623,10952994
10507687,10507687,10952994
10507769,10507769,10952994
10507945,10507945,10952994
10507979,10507979,10952994
10508017,10508017,10952994
10508053,10508053,10952994
10508097,10508097,10952994
10508396,10508396,10952994
10509078,10509078,10952994
10509232,10509232,10952994
10509243,10509243,10952994
10509617,10509617,10952994
10509679,10509679,10952994
10509812,10509812,10952994
10509973,10509973,10952994
10510790,10510790,10952994
10510793,10510793,10952994
10511401,10511401,10952994
10511982,10511982,10952994
10512112,10512112,10952994
10512192,10512192,10952994
10512454,10512454,10952994
10512613,10512613,10952994
10513124,10513124,10952994
10513260,10513260,10952994
10513596,10513596,10952994
10513602,10513602,10952994
10513611,10513611,10952994
10513679,10513679,10952994
10514228,10514228,10952994
10514302,10514302,10952994
10514538,10514538,10952994
10514590,10514590,10952994
10514834,10514834,10952994
10515123,10515123,10952994
10515531,10515531,10952994
10515599,10515599,10952994
10515749,10515749,10952994
10515914,10515914,10952994
10515997,10515997,10952994
10516519,10516519,10952994
10516568,10516568,10952994
10516728,10516728,10952994
10516800,10516800,10952994
10517133,10517133,10952994
10517162,10517162,10952994
10517599,10517599,10952994
10517825,10517825,10952994
10518141,10518141,10952994
10518346,10518346,10952994
10518493,10518493,10952994
10519060,10519060,10952994
10519377,10519377,10952994
10519709,10519709,10952994
10519750,10519750,10952994
10519841,10519841,10952994
10520138,10520138,10952994
10520382,10520382,10952994
10520441,10520441,10952994
10520448,10520448,10952994
10520773,10520773,10952994
10520912,10520912,10952994
10521130,10521130,10952994
10521335,10521335,10952994
10521382,10521382,10952994
10521714,10521714,10952994
10521970,10521970,10952994
10522244,10522244,10952994
10522283,10522283,10952994
10522364,10522364,10952994
10522492,10522492,10952994
10522645,10522645,10952994
10522696,10522696,10952994
10522973,10522973,10952994
10523439,10523439,10952994
10523548,10523548,10952994
10523639,10523639,10952994
10523746,10523746,10952994
10524319,10524319,10952994
10524345,10524345,10952994
10524733,10524733,10952994
10524888,10524888,10952994
10524990,10524990,10952994
10525137,10525137,10952994
10525172,10525172,10952994
10525180,10525180,10952994
10525404,10525404,10952994
10525784,10525784,10952994
10526199,10526199,10952994
10526354,10526354,10952994
10526492,10526492,10952994
10526515,10526515,10952994
10526789,10526789,10952994
10527113,10527113,10952994
10527538,10527538,10952994
10527983,10527983,10952994
10528115,10528115,10952994
10528248,10528248,10952994
10528763,10528763,10952994
10528772,10528772,10952994
10529084,10529084,10952994
10529098,10529098,10952994
10529136,10529136,10952994
10529290,10529290,10952994
10529383,10529383,10952994
10529597,10529597,10952994
10530209,10530209,10952994
10530493,10530493,10952994
10530509,10530509,10952994
10530531,10530531,10952994
10530676,10530676,10952994
10531023,10531023,10952994
10531831,10531831,10952994
10532218,10532218,10952994
10532484,10532484,10952994
10532851,10532851,10952994
10533019,10533019,10952994
10533078,10533078,10952994
10533215,10533215,10952994
10533581,10533581,10952994
10533824,10533824,10952994
10534081,10534081,10952994
10534216,10534216,10952994
10534714,10534714,10952994
10534960,10534960,10952994
10535429,10535429,10952994
10535577,10535577,10952994
10536466,10536466,10952994
10536540,10536540,10952994
10536801,10536801,10952994
10537059,10537059,10952994
10537206,10537206,10952994
10537458,10537458,10952994
10537609,10537609,10952994
10538049,10538049,10952994
10538256,10538256,10952994
10538405,10538405,10952994
10538636,10538636,10952994
10538957,10538957,10952994
10539020,10539020,10952994
10539377,10539377,10952994
10539497,10539497,10952994
10539510,10539510,10952994
10539574,10539574,10952994
10539598,10539598,10952994
10539612,10539612,10952994
10539613,10539613,10952994
10539775,10539775,10952994
10539929,10539929,10952994
10539929,10539929,10952994
10540013,10540013,10952994
10540087,10540087,10952994
10540307,10540307,10952994
10540659,10540659,10952994
10540718,10540718,10952994
10540746,10540746,10952994
10541270,10541270,10952994
10542559,10542559,10952994
10542885,10542885,10952994
10543092,10543092,10952994
10543561,10543561,10952994
10543591,10543591,10952994
10543696,10543696,10952994
10543722,10543722,10952994
10544187,10544187,10952994
10544367,10544367,10952994
10544693,10544693,10952994
10544700,10544700,10952994
10545344,10545344,10952994
10545423,10545423,10952994
10546186,10546186,10952994
10546280,10546280,10952994
10546395,10546395,10952994
10547225,10547225,10952994
10547498,10547498,10952994
10547597,10547597,10952994
10547842,10547842,10952994
10547851,10547851,10952994
10548757,10548757,10952994
10549105,10549105,10952994
10549902,10549902,10952994
10550221,10550221,10952994
10550651,10550651,10952994
10550778,10550778,10952994
10550846,10550846,10952994
10550972,10550972,10952994
10550979,10550979,10952994
10551268,10551268,10952994
10551447,10551447,10952994
10551741,10551741,10952994
10551752,10551752,10952994
10551814,10551814,10952994
10552111,10552111,10952994
10552241,10552241,10952994
10552812,10552812,10952994
10552937,10552937,10952994
10553994,10553994,10952994
10554424,10554424,10952994
10554437,10554437,10952994
10554818,10554818,10952994
10554848,10554848,10952994
10554952,10554952,10952994
10554994,10554994,10952994
10555028,10555028,10952994
10555900,10555900,10952994
10556187,10556187,10952994
10556352,10556352,10952994
10556873,10556873,10952994
10557281,10557281,10952994
10558088,10558088,10952994
10558277,10558277,10952994
10558555,10558555,10952994
10558579,10558579,10952994
10558751,10558751,10952994
10558925,10558925,10952994
10559323,10559323,10952994
10559384,10559384,10952994
10559713,10559713,10952994
10559794,10559794,10952994
10559910,10559910,10952994
10560066,10560066,10952994
10560197,10560197,10952994
10560330,10560330,10952994
10560684,10560684,10952994
10561645,10561645,10952994
10561829,10561829,10952994
10562018,10562018,10952994
10562563,10562563,10952994
10563230,10563230,10952994
10563579,10563579,10952994
10564082,10564082,10952994
10564330,10564330,10952994
10564347,10564347,10952994
10564365,10564365,10952994
10564366,10564366,10952994
10564832,10564832,10952994
10564940,10564940,10952994
10564971,10564971,10952994
10565180,10565180,10952994
10565666,10565666,10952994
10566188,10566188,10952994
10566284,10566284,10952994
10566842,10566842,10952994
10567250,10567250,10952994
10568073,10568073,10952994
10568125,10568125,10952994
10568418,10568418,10952994
10568509,10568509,10952994
10568542,10568542,10952994
10568930,10568930,10952994
10569054,10569054,10952994
10569120,10569120,10952994
10569393,10569393,10952994
10569407,10569407,10952994
10569813,10569813,10952994
10569927,10569927,10952994
10569974,10569974,10952994
10570048,10570048,10952994
10570138,10570138,10952994
10570615,10570615,10952994
10571039,10571039,10952994
10571091,10571091,10952994
10571496,10571496,10952994
10571614,10571614,10952994
10571936,10571936,10952994
10572037,10572037,10952994
10572174,10572174,10952994
10572385,10572385,10952994
10572569,10572569,10952994
10572576,10572576,10952994
10573026,10573026,10952994
10573085,10573085,10952994
10574014,10574014,10952994
10574404,10574404,10952994
10574743,10574743,10952994
10575053,10575053,10952994
10575257,10575257,10952994
10575314,10575314,10952994
10575535,10575535,10952994
10575745,10575745,10952994
10575759,10575759,10952994
10575935,10575935,10952994
10576432,10576432,10952994
10576869,10576869,10952994
10576898,10576898,10952994
10577392,10577392,10952994
10577739,10577739,10952994
10579373,10579373,10952994
10579820,10579820,10952994
10580037,10580037,10952994
10580255,10580255,10952994
10580393,10580393,10952994
10581079,10581079,10952994
10581262,10581262,10952994
10581522,10581522,10952994
10581737,10581737,10952994
10582104,10582104,10952994
10582132,10582132,10952994
10582455,10582455,10952994
10583340,10583340,10952994
10583609,10583609,10952994
10583851,10583851,10952994
10583928,10583928,10952994
10584170,10584170,10952994
10584405,10584405,10952994
10584430,10584430,10952994
10584789,10584789,10952994
10585892,10585892,10952994
10586304,10586304,10952994
10586307,10586307,10952994
10587163,10587163,10952994
10587438,10587438,10952994
10587441,10587441,10952994
10587627,10587627,10952994
10587847,10587847,10952994
10587905,10587905,10952994
10587906,10587906,10952994
10587926,10587926,10952994
10587941,10587941,10952994
10588115,10588115,10952994
10588142,10588142,10952994
10588272,10588272,10952994
10588603,10588603,10952994
10588658,10588658,10952994
10588772,10588772,10952994
10588907,10588907,10952994
10588946,10588946,10952994
10589005,10589005,10952994
10589072,10589072,10952994
10589430,10589430,10952994
10589702,10589702,10952994
10590241,10590241,10952994
10590922,10590922,10952994
10590992,10590992,10952994
10591353,10591353,10952994
10591373,10591373,10952994
10591891,10591891,10952994
10591921,10591921,10952994
10592558,10592558,10952994
10592614,10592614,10952994
10593291,10593291,10952994
10593446,10593446,10952994
10594030,10594030,10952994
10594187,10594187,10952994
10594834,10594834,10952994
10594852,10594852,10952994
10594879,10594879,10952994
10595204,10595204,10952994
10595269,10595269,10952994
10595417,10595417,10952994
10595721,10595721,10952994
10595723,10595723,10952994
10596081,10596081,10952994
10596199,10596199,10952994
10596260,10596260,10952994
10596515,10596515,10952994
10596622,10596622,10952994
10596636,10596636,10952994
10597208,10597208,10952994
10597701,10597701,10952994
10597749,10597749,10952994
10598184,10598184,10952994
10599020,10599020,10952994
10599228,10599228,10952994
10599388,10599388,10952994
10599560,10599560,10952994
10599670,10599670,10952994
10600126,10600126,10952994
10600413,10600413,10952994
10600618,10600618,10952994
10601067,10601067,10952994
10602384,10602384,10952994
10602546,10602546,10952994
10602619,10602619,10952994
10602871,10602871,10952994
10603151,10603151,10952994
10604202,10604202,10952994
10604206,10604206,10952994
10604295,10604295,10952994
10604505,10604505,10952994
10604564,10604564,10952994
10604632,10604632,10952994
10604701,10604701,10952994
10604762,10604762,10952994
10604813,10604813,10952994
10604821,10604821,10952994
10605113,10605113,10952994
10605586,10605586,10952994
10605877,10605877,10952994
10606298,10606298,10952994
10606487,10606487,10952994
10606673,10606673,10952994
10606792,10606792,10952994
10606821,10606821,10952994
10606879,10606879,10952994
10607087,10607087,10952994
10607163,10607163,10952994
10607288,10607288,10952994
10607552,10607552,10952994
10607712,10607712,10952994
10607794,10607794,10952994
10607941,10607941,10952994
10608237,10608237,10952994
10608257,10608257,10952994
10608435,10608435,10952994
10608546,10608546,10952994
10608560,10608560,10952994
10608575,10608575,10952994
10609131,10609131,10952994
10609942,10609942,10952994
10609946,10609946,10952994
10610270,10610270,10952994
10610566,10610566,10952994
10610717,10610717,10952994
10610836,10610836,10952994
10610928,10610928,10952994
10611095,10611095,10952994
10611552,10611552,10952994
10612228,10612228,10952994
10612628,10612628,10952994
10612629,10612629,10952994
10612920,10612920,10952994
10612947,10612947,10952994
10613498,10613498,10952994
10613807,10613807,10952994
10613850,10613850,10952994
10613946,10613946,10952994
10614053,10614053,10952994
10614166,10614166,10952994
10614178,10614178,10952994
10614312,10614312,10952994
10614317,10614317,10952994
10614420,10614420,10952994
10614658,10614658,10952994
10615096,10615096,10952994
10615658,10615658,10952994
10616051,10616051,10952994
10616089,10616089,10952994
10616344,10616344,10952994
10617468,10617468,10952994
10617520,10617520,10952994
10617703,10617703,10952994
10618705,10618705,10952994
10618855,10618855,10952994
10619189,10619189,10952994
10619233,10619233,10952994
10619628,10619628,10952994
10619812,10619812,10952994
10620054,10620054,10952994
10620179,10620179,10952994
10620188,10620188,10952994
10620576,10620576,10952994
10621461,10621461,10952994
10623205,10623205,10952994
10623830,10623830,10952994
10623863,10623863,10952994
10623886,10623886,10952994
10624173,10624173,10952994
10624594,10624594,10952994
10624656,10624656,10952994
10624810,10624810,10952994
10625127,10625127,10952994
10625236,10625236,10952994
10625302,10625302,10952994
10625414,10625414,10952994
10625612,10625612,10952994
10625703,10625703,10952994
10626661,10626661,10952994
10626677,10626677,10952994
10626757,10626757,10952994
10627711,10627711,10952994
10627767,10627767,10952994
10628767,10628767,10952994
10628872,10628872,10952994
10629123,10629123,10952994
10629296,10629296,10952994
10629587,10629587,10952994
10629619,10629619,10952994
10629628,10629628,10952994
10629966,10629966,10952994
10629966,10629966,10952994
10630345,10630345,10952994
10630471,10630471,10952994
10631063,10631063,10952994
10631496,10631496,10952994
10632359,10632359,10952994
10632753,10632753,10952994
10632898,10632898,10952994
10632947,10632947,10952994
10633794,10633794,10952994
10633917,10633917,10952994
10634711,10634711,10952994
10634802,10634802,10952994
10634916,10634916,10952994
10635435,10635435,10952994
10635634,10635634,10952994
10636151,10636151,10952994
10636265,10636265,10952994
10636668,10636668,10952994
10636778,10636778,10952994
10636841,10636841,10952994
10637140,10637140,10952994
10637163,10637163,10952994
10637315,10637315,10952994
10637859,10637859,10952994
10638139,10638139,10952994
10638541,10638541,10952994
10638678,10638678,10952994
10638829,10638829,10952994
10639177,10639177,10952994
10639227,10639227,10952994
10639715,10639715,10952994
10640131,10640131,10952994
10640184,10640184,10952994
10640530,10640530,10952994
10640831,10640831,10952994
10641385,10641385,10952994
10641737,10641737,10952994
10641773,10641773,10952994
10641793,10641793,10952994
10642339,10642339,10952994
10642650,10642650,10952994
10642719,10642719,10952994
10643382,10643382,10952994
10643611,10643611,10952994
10643812,10643812,10952994
10643859,10643859,10952994
10644316,10644316,10952994
10644516,10644516,10952994
10644545,10644545,10952994
10644673,10644673,10952994
10645114,10645114,10952994
10645419,10645419,10952994
10645457,10645457,10952994
10646592,10646592,10952994
10647869,10647869,10952994
10648130,10648130,10952994
10648247,10648247,10952994
10648457,10648457,10952994
10648477,10648477,10952994
10649360,10649360,10952994
10649565,10649565,10952994
10649752,10649752,10952994
10650362,10650362,10952994
10650409,10650409,10952994
10650568,10650568,10952994
10650663,10650663,10952994
10650736,10650736,10952994
10651381,10651381,10952994
10651890,10651890,10952994
10652041,10652041,10952994
10652178,10652178,10952994
10653135,10653135,10952994
10653215,10653215,10952994
10653510,10653510,10952994
10653633,10653633,10952994
10653645,10653645,10952994
10653668,10653668,10952994
10653714,10653714,10952994
10654234,10654234,10952994
10654332,10654332,10952994
10654489,10654489,10952994
10654576,10654576,10952994
10654597,10654597,10952994
10654797,10654797,10952994
10654820,10654820,10952994
10655294,10655294,10952994
10655512,10655512,10952994
10655655,10655655,10952994
10656134,10656134,10952994
10656164,10656164,10952994
10656292,10656292,10952994
10656861,10656861,10952994
10657338,10657338,10952994
10657531,10657531,10952994
10657538,10657538,10952994
10657819,10657819,10952994
10657900,10657900,10952994
10658360,10658360,10952994
10659218,10659218,10952994
10659233,10659233,10952994
10659838,10659838,10952994
10659842,10659842,10952994
10659863,10659863,10952994
10660819,10660819,10952994
10661251,10661251,10952994
10661313,10661313,10952994
10661711,10661711,10952994
10661816,10661816,10952994
10662389,10662389,10952994
10662631,10662631,10952994
10662677,10662677,10952994
10662971,10662971,10952994
10663177,10663177,10952994
10663178,10663178,10952994
10663678,10663678,10952994
10664359,10664359,10952994
10664376,10664376,10952994
10664410,10664410,10952994
10664632,10664632,10952994
10665089,10665089,10952994
10665134,10665134,10952994
10665332,10665332,10952994
10665385,10665385,10952994
10665394,10665394,10952994
10665405,10665405,10952994
10665557,10665557,10952994
10666219,10666219,10952994
10666657,10666657,10952994
10666878,10666878,10952994
10666911,10666911,10952994
10667273,10667273,10952994
10667441,10667441,10952994
10667526,10667526,10952994
10667568,10667568,10952994
10667694,10667694,10952994
10667694,10667694,10952994
10667834,10667834,10952994
10667891,10667891,10952994
10668113,10668113,10952994
10668783,10668783,10952994
10668819,10668819,10952994
10669410,10669410,10952994
10669662,10669662,10952994
10669826,10669826,10952994
10669966,10669966,10952994
10670297,10670297,10952994
10670398,10670398,10952994
10670512,10670512,10952994
10670512,10670512,10952994
10670699,10670699,10952994
10670883,10670883,10952994
10670994,10670994,10952994
10671379,10671379,10952994
10671425,10671425,10952994
10671550,10671550,10952994
10671982,10671982,10952994
10672002,10672002,10952994
10672377,10672377,10952994
10672486,10672486,10952994
10673151,10673151,10952994
10673284,10673284,10952994
10673295,10673295,10952994
10674292,10674292,10952994
10674329,10674329,10952994
10674823,10674823,10952994
10674956,10674956,10952994
10675187,10675187,10952994
10675363,10675363,10952994
10675411,10675411,10952994
10676020,10676020,10952994
10676250,10676250,10952994
10676313,10676313,10952994
10676343,10676343,10952994
10676602,10676602,10952994
10677002,10677002,10952994
10677402,10677402,10952994
10677440,10677440,10952994
10677603,10677603,10952994
10677971,10677971,10952994
10678161,10678161,10952994
10678536,10678536,10952994
10678793,10678793,10952994
10678806,10678806,10952994
10679110,10679110,10952994
10679420,10679420,10952994
10679442,10679442,10952994
10679878,10679878,10952994
10679973,10679973,10952994
10680026,10680026,10952994
10680068,10680068,10952994
10680086,10680086,10952994
10680230,10680230,10952994
10680270,10680270,10952994
10680445,10680445,10952994
10681062,10681062,10952994
10681379,10681379,10952994
10681510,10681510,10952994
10681700,10681700,10952994
10681905,10681905,10952994
10681960,10681960,10952994
10682121,10682121,10952994
10682160,10682160,10952994
10682330,10682330,10952994
10682526,10682526,10952994
10682632,10682632,10952994
10682792,10682792,10952994
10683518,10683518,10952994
10683687,10683687,10952994
10683713,10683713,10952994
10683723,10683723,10952994
10684477,10684477,10952994
10684508,10684508,10952994
10684700,10684700,10952994
10685294,10685294,10952994
10685880,10685880,10952994
10685904,10685904,10952994
10686033,10686033,10952994
10686545,10686545,10952994
10686739,10686739,10952994
10686859,10686859,10952994
10687113,10687113,10952994
10687216,10687216,10952994
10688100,10688100,10952994
10688461,10688461,10952994
10688555,10688555,10952994
10688854,10688854,10952994
10689228,10689228,10952994
10689580,10689580,10952994
10689705,10689705,10952994
10689711,10689711,10952994
10689828,10689828,10952994
10690371,10690371,10952994
10690991,10690991,10952994
10691140,10691140,10952994
10691433,10691433,10952994
10691664,10691664,10952994
10691818,10691818,10952994
10691915,10691915,10952994
10691936,10691936,10952994
10693038,10693038,10952994
10693348,10693348,10952994
10693438,10693438,10952994
10693745,10693745,10952994
10693975,10693975,10952994
10694172,10694172,10952994
10694229,10694229,10952994
10695420,10695420,10952994
10695610,10695610,10952994
10697276,10697276,10952994
10697608,10697608,10952994
10697940,10697940,10952994
10698390,10698390,10952994
10698430,10698430,10952994
10698803,10698803,10952994
10698845,10698845,10952994
10698873,10698873,10952994
10698993,10698993,10952994
10699663,10699663,10952994
10699723,10699723,10952994
10700162,10700162,10952994
10700294,10700294,10952994
10700560,10700560,10952994
10700623,10700623,10952994
10700787,10700787,10952994
10700950,10700950,10952994
10701025,10701025,10952994
10701538,10701538,10952994
10701922,10701922,10952994
10701999,10701999,10952994
10702392,10702392,10952994
10702982,10702982,10952994
10703152,10703152,10952994
10703676,10703676,10952994
10703716,10703716,10952994
10704092,10704092,10952994
10704104,10704104,10952994
10704131,10704131,10952994
10704286,10704286,10952994
10704473,10704473,10952994
10704666,10704666,10952994
10704713,10704713,10952994
10704794,10704794,10952994
10705286,10705286,10952994
10705750,10705750,10952994
10706312,10706312,10952994
10706587,10706587,10952994
10707715,10707715,10952994
10707756,10707756,10952994
10708017,10708017,10952994
10708031,10708031,10952994
10708154,10708154,10952994
10708710,10708710,10952994
10708795,10708795,10952994
10709005,10709005,10952994
10709355,10709355,10952994
10709436,10709436,10952994
10709563,10709563,10952994
10709975,10709975,10952994
10710139,10710139,10952994
10711231,10711231,10952994
10711618,10711618,10952994
10711633,10711633,10952994
10711648,10711648,10952994
10711699,10711699,10952994
10711914,10711914,10952994
10712590,10712590,10952994
10712798,10712798,10952994
10712982,10712982,10952994
10713135,10713135,10952994
10713760,10713760,10952994
10714341,10714341,10952994
10714415,10714415,10952994
10714595,10714595,10952994
10714725,10714725,10952994
10714787,10714787,10952994
10715437,10715437,10952994
10715540,10715540,10952994
10716962,10716962,10952994
10717045,10717045,10952994
10717733,10717733,10952994
10718673,10718673,10952994
10718948,10718948,10952994
10719023,10719023,10952994
10719203,10719203,10952994
10719384,10719384,10952994
10719419,10719419,10952994
10719706,10719706,10952994
10719830,10719830,10952994
10719918,10719918,10952994
10720150,10720150,10952994
10720216,10720216,10952994
10720692,10720692,10952994
10720904,10720904,10952994
10721635,10721635,10952994
10722602,10722602,10952994
10722865,10722865,10952994
10722910,10722910,10952994
10722911,10722911,10952994
10722911,10722911,10952994
10723102,10723102,10952994
10723225,10723225,10952994
10723316,10723316,10952994
10723508,10723508,10952994
10723788,10723788,10952994
10723862,10723862,10952994
10724156,10724156,10952994
10724657,10724657,10952994
10724737,10724737,10952994
10724767,10724767,10952994
10724840,10724840,10952994
10724914,10724914,10952994
10725141,10725141,10952994
10725939,10725939,10952994
10726605,10726605,10952994
10726769,10726769,10952994
10727051,10727051,10952994
10727159,10727159,10952994
10728122,10728122,10952994
10728152,10728152,10952994
10728331,10728331,10952994
