eventTime,arrivalTime,processedTime
71437269,71437269,71774352
71441258,71441258,71774352
71441260,71441260,71774352
71442080,71442080,71774352
71444287,71444287,71774352
71445923,71445923,71774352
71446129,71446129,71774352
71446618,71446618,71774352
71450181,71450181,71774352
71451322,71451322,71774352
71451422,71451422,71774352
71454691,71454691,71774352
71454713,71454713,71774352
71455274,71455274,71774352
71455649,71455649,71774352
71458198,71458198,71774352
71461848,71461848,71774352
71463165,71463165,71774352
71463662,71463662,71774352
71464901,71464901,71774352
71464905,71464905,71774352
71465213,71465213,71774352
71466989,71466989,71774352
71470672,71470672,71774352
71471082,71471082,71774352
71472814,71472814,71774352
71474023,71474023,71774352
71474039,71474039,71774352
71475772,71475772,71774352
71475939,71475939,71774352
71480564,71480564,71774352
71482806,71482806,71774352
71492422,71492422,71774352
71492833,71492833,71774352
71496133,71496133,71774352
71497299,71497299,71774352
71498328,71498328,71774352
71500075,71500075,71774352
71502726,71502726,71774352
71505163,71505163,71774352
71505404,71505404,71774352
71506272,71506272,71774352
71507500,71507500,71774352
71510579,71510579,71774352
71513889,71513889,71774352
71514195,71514195,71774352
71514645,71514645,71774352
71515968,71515968,71774352
71516507,71516507,71774352
71518826,71518826,71774352
71521718,71521718,71774352
71523585,71523585,71774352
71525447,71525447,71774352
71527287,71527287,71774352
71529347,71529347,71774352
71530554,71530554,71774352
71531253,71531253,71774352
71532551,71532551,71774352
71532644,71532644,71774352
71534040,71534040,71774352
71536176,71536176,71774352
71539667,71539667,71774352
71539749,71539749,71774352
71541611,71541611,71774352
71542998,71542998,71774352
71544452,71544452,71774352
71545562,71545562,71774352
71548673,71548673,71774352
71551009,71551009,71774352
71553168,71553168,71774352
71557036,71557036,71774352
71557898,71557898,71774352
71559917,71559917,71774352
71562616,71562616,71774352
71563369,71563369,71774352
71569441,71569441,71774352
71569678,71569678,71774352
71571701,71571701,71774352
71572163,71572163,71774352
71572822,71572822,71774352
71575252,71575252,71774352
71576846,71576846,71774352
71577416,71577416,71774352
71581875,71581875,71774352
71583068,71583068,71774352
71589703,71589703,71774352
71591131,71591131,71774352
71592559,71592559,71774352
71594884,71594884,71774352
71595560,71595560,71774352
71597017,71597017,71774352
71598837,71598837,71774352
71605384,71605384,71774352
71608799,71608799,71774352
71611143,71611143,71774352
71611425,71611425,71774352
71613885,71613885,71774352
71615125,71615125,71774352
71616405,71616405,71774352
71618889,71618889,71774352
71624642,71624642,71774352
71626804,71626804,71774352
71627310,71627310,71774352
71633912,71633912,71774352
71637472,71637472,71774352
71638246,71638246,71774352
71640067,71640067,71774352
71641047,71641047,71774352
71641528,71641528,71774352
71642707,71642707,71774352
71645630,71645630,71774352
71647006,71647006,71774352
71648852,71648852,71774352
71652745,71652745,71774352
71653696,71653696,71774352
71655811,71655811,71774352
71656775,71656775,71774352
71660225,71660225,71774352
71667044,71667044,71774352
71667077,71667077,71774352
71667866,71667866,71774352
71668650,71668650,71774352
71672258,71672258,71774352
71672394,71672394,71774352
71673770,71673770,71774352
71679554,71679554,71774352
71683672,71683672,71774352
71687604,71687604,71774352
71687842,71687842,71774352
71693988,71693988,71774352
71694205,71694205,71774352
71696564,71696564,71774352
71697628,71697628,71774352
71698510,71698510,71774352
71699964,71699964,71774352
71700715,71700715,71774352
71700743,71700743,71774352
71700896,71700896,71774352
71701306,71701306,71774352
71702843,71702843,71774352
71703334,71703334,71774352
71704357,71704357,71774352
71704621,71704621,71774352
71706818,71706818,71774352
71707344,71707344,71774352
71709444,71709444,71774352
71710693,71710693,71774352
71711623,71711623,71774352
71713849,71713849,71774352
71716642,71716642,71774352
71720493,71720493,71774352
71721885,71721885,71774352
71724750,71724750,71774352
71725414,71725414,71774352
71726429,71726429,71774352
71728046,71728046,71774352
71729369,71729369,71774352
71731873,71731873,71774352
71734756,71734756,71774352
71736338,71736338,71774352
71738001,71738001,71774352
71738114,71738114,71774352
71739648,71739648,71774352
71740002,71740002,71774352
71740162,71740162,71774352
71741930,71741930,71774352
71746980,71746980,71774352
71753463,71753463,71774352
71755364,71755364,71774352
71755556,71755556,71774352
71757634,71757634,71774352
71761758,71761758,71774352
71764095,71764095,71774352
71764313,71764313,71774352
71766625,71766625,71774352
71768168,71768168,71774352
71768248,71768248,71774352
71768615,71768615,71774352
71770897,71770897,71774352
71772725,71772725,71774352
71772810,71772810,71774352
71773552,71773552,71774352
71774332,71774332,71774352
71775666,71775666,79560330
71778139,71778139,79560330
71778240,71778240,79560330
71780437,71780437,79560330
71781119,71781119,79560330
71782263,71782263,79560330
71782533,71782533,79560330
71783939,71783939,79560330
71784105,71784105,79560330
71784456,71784456,79560330
71788709,71788709,79560330
71789024,71789024,79560330
71790030,71790030,79560330
71790526,71790526,79560330
71790608,71790608,79560330
71791284,71791284,79560330
71791639,71791639,79560330
71792768,71792768,79560330
71793665,71793665,79560330
71797664,71797664,79560330
71798086,71798086,79560330
71798214,71798214,79560330
71802196,71802196,79560330
71803657,71803657,79560330
71804387,71804387,79560330
71808410,71808410,79560330
71808571,71808571,79560330
71809849,71809849,79560330
71812491,71812491,79560330
71812660,71812660,79560330
71813501,71813501,79560330
71815006,71815006,79560330
71815053,71815053,79560330
71815541,71815541,79560330
71815714,71815714,79560330
71817783,71817783,79560330
71818491,71818491,79560330
71819578,71819578,79560330
71820907,71820907,79560330
71822753,71822753,79560330
71827515,71827515,79560330
71829789,71829789,79560330
71830348,71830348,79560330
71830434,71830434,79560330
71830953,71830953,79560330
71837026,71837026,79560330
71837658,71837658,79560330
71841832,71841832,79560330
71844784,71844784,79560330
71848528,71848528,79560330
71858146,71858146,79560330
71863846,71863846,79560330
71865581,71865581,79560330
71866198,71866198,79560330
71866973,71866973,79560330
71867558,71867558,79560330
71868127,71868127,79560330
71869916,71869916,79560330
71871579,71871579,79560330
71875897,71875897,79560330
71878024,71878024,79560330
71878098,71878098,79560330
71878176,71878176,79560330
71882851,71882851,79560330
71883371,71883371,79560330
71886867,71886867,79560330
71887521,71887521,79560330
71887600,71887600,79560330
71891035,71891035,79560330
71891633,71891633,79560330
71892579,71892579,79560330
71897055,71897055,79560330
71899395,71899395,79560330
71901227,71901227,79560330
71901786,71901786,79560330
71905051,71905051,79560330
71905843,71905843,79560330
71907598,71907598,79560330
71911544,71911544,79560330
71916601,71916601,79560330
71917463,71917463,79560330
71919978,71919978,79560330
71926833,71926833,79560330
71928706,71928706,79560330
71930386,71930386,79560330
71932529,71932529,79560330
71934840,71934840,79560330
71935355,71935355,79560330
71935359,71935359,79560330
71946017,71946017,79560330
71946721,71946721,79560330
71946961,71946961,79560330
71947369,71947369,79560330
71950593,71950593,79560330
71950717,71950717,79560330
71951001,71951001,79560330
71953067,71953067,79560330
71953809,71953809,79560330
71956641,71956641,79560330
71958065,71958065,79560330
71958272,71958272,79560330
71958323,71958323,79560330
71960466,71960466,79560330
71961747,71961747,79560330
71961829,71961829,79560330
71962078,71962078,79560330
71965250,71965250,79560330
71965925,71965925,79560330
71968887,71968887,79560330
71971542,71971542,79560330
71973007,71973007,79560330
71976853,71976853,79560330
71980009,71980009,79560330
71980907,71980907,79560330
71981191,71981191,79560330
71981233,71981233,79560330
71981651,71981651,79560330
71985650,71985650,79560330
71985664,71985664,79560330
71986002,71986002,79560330
71987630,71987630,79560330
71989679,71989679,79560330
71989859,71989859,79560330
71989920,71989920,79560330
71991957,71991957,79560330
71992853,71992853,79560330
71993166,71993166,79560330
71993988,71993988,79560330
71995881,71995881,79560330
71996381,71996381,79560330
71997164,71997164,79560330
71997709,71997709,79560330
71997756,71997756,79560330
71998159,71998159,79560330
71999632,71999632,79560330
72000369,72000369,79560330
72000576,72000576,79560330
72002749,72002749,79560330
72004003,72004003,79560330
72004679,72004679,79560330
72006500,72006500,79560330
72012246,72012246,79560330
72012518,72012518,79560330
72016171,72016171,79560330
72017574,72017574,79560330
72021750,72021750,79560330
72022692,72022692,79560330
72026965,72026965,79560330
72027748,72027748,79560330
72029945,72029945,79560330
72036043,72036043,79560330
72036302,72036302,79560330
72039025,72039025,79560330
72040966,72040966,79560330
72042407,72042407,79560330
72044876,72044876,79560330
72045736,72045736,79560330
72047699,72047699,79560330
72048655,72048655,79560330
72049024,72049024,79560330
72050510,72050510,79560330
72051129,72051129,79560330
72053271,72053271,79560330
72053462,72053462,79560330
72055489,72055489,79560330
72056338,72056338,79560330
72057250,72057250,79560330
72058467,72058467,79560330
72058687,72058687,79560330
72059618,72059618,79560330
72060936,72060936,79560330
72061758,72061758,79560330
72062978,72062978,79560330
72064404,72064404,79560330
72065645,72065645,79560330
72068926,72068926,79560330
72074367,72074367,79560330
72078793,72078793,79560330
72080705,72080705,79560330
72085291,72085291,79560330
72086534,72086534,79560330
72088566,72088566,79560330
72089673,72089673,79560330
72091115,72091115,79560330
72092864,72092864,79560330
72094035,72094035,79560330
72095622,72095622,79560330
72096221,72096221,79560330
72100442,72100442,79560330
72101965,72101965,79560330
72102689,72102689,79560330
72105619,72105619,79560330
72106395,72106395,79560330
72109221,72109221,79560330
72109565,72109565,79560330
72114389,72114389,79560330
72114811,72114811,79560330
72116686,72116686,79560330
72118235,72118235,79560330
72118488,72118488,79560330
72121029,72121029,79560330
72126964,72126964,79560330
72127032,72127032,79560330
72128887,72128887,79560330
72132714,72132714,79560330
72132826,72132826,79560330
72133952,72133952,79560330
72136724,72136724,79560330
72139892,72139892,79560330
72141857,72141857,79560330
72143834,72143834,79560330
72150110,72150110,79560330
72150515,72150515,79560330
72153130,72153130,79560330
72153907,72153907,79560330
72154965,72154965,79560330
72158316,72158316,79560330
72162855,72162855,79560330
72162970,72162970,79560330
72165962,72165962,79560330
72167121,72167121,79560330
72170078,72170078,79560330
72171345,72171345,79560330
72173824,72173824,79560330
72174264,72174264,79560330
72177400,72177400,79560330
72183077,72183077,79560330
72183934,72183934,79560330
72184135,72184135,79560330
72185304,72185304,79560330
72188379,72188379,79560330
72198081,72198081,79560330
72204123,72204123,79560330
72207520,72207520,79560330
72208745,72208745,79560330
72209059,72209059,79560330
72210286,72210286,79560330
72210725,72210725,79560330
72211618,72211618,79560330
72212526,72212526,79560330
72212870,72212870,79560330
72216923,72216923,79560330
72217146,72217146,79560330
72218189,72218189,79560330
72222869,72222869,79560330
72224674,72224674,79560330
72226473,72226473,79560330
72227579,72227579,79560330
72228456,72228456,79560330
72230030,72230030,79560330
72231145,72231145,79560330
72235371,72235371,79560330
72235491,72235491,79560330
72237698,72237698,79560330
72243491,72243491,79560330
72245483,72245483,79560330
72245788,72245788,79560330
72250581,72250581,79560330
72251661,72251661,79560330
72251678,72251678,79560330
72253800,72253800,79560330
72255399,72255399,79560330
72255470,72255470,79560330
72255589,72255589,79560330
72256524,72256524,79560330
72256844,72256844,79560330
72260012,72260012,79560330
72270435,72270435,79560330
72272463,72272463,79560330
72276462,72276462,79560330
72277820,72277820,79560330
72280700,72280700,79560330
72281200,72281200,79560330
72281733,72281733,79560330
72282918,72282918,79560330
72286268,72286268,79560330
72286382,72286382,79560330
72288364,72288364,79560330
72298125,72298125,79560330
72302053,72302053,79560330
72303778,72303778,79560330
72304823,72304823,79560330
72308405,72308405,79560330
72313245,72313245,79560330
72314185,72314185,79560330
72316889,72316889,79560330
72318318,72318318,79560330
72319278,72319278,79560330
72321773,72321773,79560330
72322412,72322412,79560330
72324002,72324002,79560330
72326312,72326312,79560330
72327957,72327957,79560330
72330102,72330102,79560330
72332589,72332589,79560330
72333555,72333555,79560330
72334227,72334227,79560330
72334448,72334448,79560330
72338055,72338055,79560330
72343953,72343953,79560330
72347292,72347292,79560330
72348695,72348695,79560330
72350223,72350223,79560330
72350854,72350854,79560330
72352427,72352427,79560330
72353205,72353205,79560330
72363091,72363091,79560330
72363206,72363206,79560330
72365514,72365514,79560330
72369028,72369028,79560330
72373480,72373480,79560330
72376891,72376891,79560330
72384795,72384795,79560330
72385794,72385794,79560330
72387470,72387470,79560330
72392606,72392606,79560330
72393373,72393373,79560330
72395407,72395407,79560330
72395740,72395740,79560330
72395758,72395758,79560330
72396553,72396553,79560330
72396927,72396927,79560330
72397037,72397037,79560330
72399172,72399172,79560330
72401457,72401457,79560330
72401946,72401946,79560330
72403020,72403020,79560330
72407103,72407103,79560330
72410866,72410866,79560330
72416491,72416491,79560330
72420185,72420185,79560330
72421056,72421056,79560330
72423045,72423045,79560330
72423538,72423538,79560330
72423696,72423696,79560330
72426351,72426351,79560330
72427008,72427008,79560330
72427609,72427609,79560330
72427801,72427801,79560330
72431116,72431116,79560330
72431536,72431536,79560330
72433766,72433766,79560330
72436850,72436850,79560330
72440577,72440577,79560330
72441623,72441623,79560330
72443213,72443213,79560330
72443497,72443497,79560330
72444053,72444053,79560330
72445272,72445272,79560330
72445671,72445671,79560330
72446616,72446616,79560330
72449485,72449485,79560330
72451067,72451067,79560330
72452807,72452807,79560330
72454064,72454064,79560330
72456694,72456694,79560330
72456720,72456720,79560330
72458204,72458204,79560330
72462716,72462716,79560330
72466957,72466957,79560330
72471500,72471500,79560330
72475432,72475432,79560330
72476892,72476892,79560330
72479826,72479826,79560330
72481838,72481838,79560330
72482594,72482594,79560330
72482673,72482673,79560330
72482974,72482974,79560330
72486108,72486108,79560330
72486976,72486976,79560330
72493648,72493648,79560330
72494431,72494431,79560330
72495246,72495246,79560330
72497240,72497240,79560330
72502983,72502983,79560330
72504241,72504241,79560330
72507394,72507394,79560330
72508231,72508231,79560330
72509692,72509692,79560330
72509775,72509775,79560330
72509917,72509917,79560330
72511148,72511148,79560330
72511412,72511412,79560330
72513826,72513826,79560330
72520440,72520440,79560330
72521708,72521708,79560330
72522386,72522386,79560330
72524567,72524567,79560330
72525356,72525356,79560330
72526286,72526286,79560330
72526488,72526488,79560330
72530010,72530010,79560330
72530324,72530324,79560330
72533887,72533887,79560330
72534296,72534296,79560330
72535276,72535276,79560330
72536778,72536778,79560330
72539481,72539481,79560330
72540836,72540836,79560330
72544574,72544574,79560330
72548072,72548072,79560330
72548430,72548430,79560330
72550101,72550101,79560330
72550539,72550539,79560330
72553653,72553653,79560330
72553933,72553933,79560330
72556337,72556337,79560330
72557420,72557420,79560330
72560932,72560932,79560330
72561373,72561373,79560330
72565005,72565005,79560330
72567283,72567283,79560330
72568793,72568793,79560330
72570294,72570294,79560330
72573421,72573421,79560330
72579178,72579178,79560330
72583682,72583682,79560330
72583971,72583971,79560330
72584187,72584187,79560330
72592847,72592847,79560330
72594313,72594313,79560330
72595124,72595124,79560330
72599160,72599160,79560330
72599909,72599909,79560330
72601919,72601919,79560330
72604733,72604733,79560330
72605103,72605103,79560330
72607790,72607790,79560330
72610470,72610470,79560330
72613494,72613494,79560330
72614400,72614400,79560330
72614849,72614849,79560330
72617236,72617236,79560330
72618530,72618530,79560330
72618939,72618939,79560330
72621042,72621042,79560330
72622404,72622404,79560330
72623659,72623659,79560330
72625635,72625635,79560330
72626415,72626415,79560330
72627595,72627595,79560330
72628812,72628812,79560330
72630374,72630374,79560330
72631659,72631659,79560330
72634840,72634840,79560330
72635686,72635686,79560330
72637374,72637374,79560330
72637687,72637687,79560330
72637788,72637788,79560330
72637996,72637996,79560330
72638918,72638918,79560330
72640280,72640280,79560330
72647889,72647889,79560330
72649501,72649501,79560330
72653883,72653883,79560330
72654361,72654361,79560330
72654398,72654398,79560330
72662528,72662528,79560330
72662764,72662764,79560330
72663669,72663669,79560330
72664215,72664215,79560330
72665485,72665485,79560330
72665904,72665904,79560330
72668949,72668949,79560330
72670698,72670698,79560330
72674421,72674421,79560330
72674728,72674728,79560330
72677433,72677433,79560330
72678560,72678560,79560330
72679117,72679117,79560330
72681748,72681748,79560330
72683802,72683802,79560330
72689484,72689484,79560330
72689906,72689906,79560330
72694988,72694988,79560330
72695487,72695487,79560330
72695973,72695973,79560330
72696132,72696132,79560330
72699005,72699005,79560330
72699470,72699470,79560330
72709628,72709628,79560330
72709714,72709714,79560330
72713735,72713735,79560330
72713779,72713779,79560330
72715071,72715071,79560330
72717097,72717097,79560330
72720177,72720177,79560330
72720835,72720835,79560330
72724841,72724841,79560330
72725945,72725945,79560330
72727666,72727666,79560330
72732179,72732179,79560330
72733887,72733887,79560330
72734447,72734447,79560330
72734929,72734929,79560330
72737366,72737366,79560330
72737415,72737415,79560330
72737790,72737790,79560330
72742816,72742816,79560330
72745689,72745689,79560330
72748277,72748277,79560330
72748853,72748853,79560330
72752287,72752287,79560330
72753248,72753248,79560330
72754025,72754025,79560330
72758712,72758712,79560330
72758723,72758723,79560330
72761464,72761464,79560330
72762078,72762078,79560330
72764365,72764365,79560330
72766088,72766088,79560330
72767048,72767048,79560330
72768011,72768011,79560330
72768131,72768131,79560330
72769745,72769745,79560330
72770282,72770282,79560330
72770496,72770496,79560330
72771626,72771626,79560330
72773462,72773462,79560330
72773509,72773509,79560330
72774356,72774356,79560330
72775873,72775873,79560330
72776003,72776003,79560330
72776597,72776597,79560330
72778170,72778170,79560330
72779087,72779087,79560330
72779764,72779764,79560330
72780349,72780349,79560330
72780924,72780924,79560330
72783084,72783084,79560330
72786358,72786358,79560330
72791852,72791852,79560330
72791914,72791914,79560330
72792699,72792699,79560330
72795095,72795095,79560330
72796852,72796852,79560330
72800201,72800201,79560330
72802416,72802416,79560330
72802547,72802547,79560330
72803301,72803301,79560330
72803393,72803393,79560330
72804978,72804978,79560330
72805783,72805783,79560330
72815339,72815339,79560330
72821774,72821774,79560330
72823145,72823145,79560330
72823195,72823195,79560330
72825440,72825440,79560330
72825941,72825941,79560330
72830022,72830022,79560330
72832010,72832010,79560330
72832880,72832880,79560330
72835526,72835526,79560330
72836801,72836801,79560330
72837121,72837121,79560330
72839795,72839795,79560330
72841077,72841077,79560330
72847701,72847701,79560330
72851524,72851524,79560330
72856516,72856516,79560330
72857036,72857036,79560330
72858904,72858904,79560330
72861418,72861418,79560330
72864491,72864491,79560330
72864917,72864917,79560330
72866515,72866515,79560330
72867619,72867619,79560330
72871531,72871531,79560330
72873761,72873761,79560330
72875585,72875585,79560330
72876573,72876573,79560330
72879434,72879434,79560330
72883147,72883147,79560330
72885092,72885092,79560330
72887545,72887545,79560330
72888368,72888368,79560330
72889052,72889052,79560330
72892437,72892437,79560330
72900962,72900962,79560330
72902236,72902236,79560330
72902735,72902735,79560330
72903169,72903169,79560330
72903350,72903350,79560330
72904068,72904068,79560330
72904884,72904884,79560330
72906553,72906553,79560330
72910454,72910454,79560330
72913486,72913486,79560330
72919044,72919044,79560330
72919646,72919646,79560330
72920957,72920957,79560330
72923510,72923510,79560330
72923978,72923978,79560330
72925566,72925566,79560330
72927782,72927782,79560330
72927833,72927833,79560330
72933347,72933347,79560330
72933619,72933619,79560330
72936483,72936483,79560330
72936977,72936977,79560330
72937670,72937670,79560330
72938070,72938070,79560330
72943177,72943177,79560330
72943292,72943292,79560330
72944636,72944636,79560330
72948489,72948489,79560330
72949532,72949532,79560330
72949621,72949621,79560330
72950287,72950287,79560330
72952138,72952138,79560330
72954053,72954053,79560330
72955165,72955165,79560330
72956084,72956084,79560330
72956441,72956441,79560330
72957265,72957265,79560330
72957976,72957976,79560330
72958237,72958237,79560330
72959374,72959374,79560330
72960862,72960862,79560330
72961998,72961998,79560330
72965670,72965670,79560330
72968255,72968255,79560330
72969105,72969105,79560330
72971915,72971915,79560330
72977476,72977476,79560330
72977608,72977608,79560330
72978509,72978509,79560330
72984373,72984373,79560330
72984625,72984625,79560330
72993173,72993173,79560330
72996435,72996435,79560330
73002833,73002833,79560330
73004239,73004239,79560330
73005373,73005373,79560330
73007365,73007365,79560330
73007426,73007426,79560330
73009367,73009367,79560330
73009457,73009457,79560330
73009783,73009783,79560330
73011534,73011534,79560330
73013108,73013108,79560330
73014863,73014863,79560330
73018180,73018180,79560330
73018587,73018587,79560330
73020187,73020187,79560330
73023178,73023178,79560330
73025541,73025541,79560330
73026372,73026372,79560330
73027415,73027415,79560330
73028481,73028481,79560330
73031198,73031198,79560330
73033143,73033143,79560330
73034043,73034043,79560330
73035763,73035763,79560330
73037850,73037850,79560330
73037858,73037858,79560330
73037916,73037916,79560330
73041037,73041037,79560330
73041944,73041944,79560330
73044244,73044244,79560330
73046217,73046217,79560330
73046576,73046576,79560330
73049199,73049199,79560330
73051302,73051302,79560330
73053696,73053696,79560330
73053948,73053948,79560330
73054596,73054596,79560330
73054783,73054783,79560330
73055747,73055747,79560330
73056686,73056686,79560330
73059503,73059503,79560330
73059517,73059517,79560330
73061246,73061246,79560330
73062594,73062594,79560330
73062706,73062706,79560330
73065495,73065495,79560330
73068926,73068926,79560330
73070196,73070196,79560330
73071249,73071249,79560330
73073442,73073442,79560330
73074693,73074693,79560330
73075633,73075633,79560330
73077320,73077320,79560330
73077400,73077400,79560330
73077687,73077687,79560330
73079153,73079153,79560330
73079819,73079819,79560330
73081286,73081286,79560330
73083085,73083085,79560330
73085756,73085756,79560330
73085893,73085893,79560330
73087243,73087243,79560330
73091513,73091513,79560330
73092805,73092805,79560330
73098066,73098066,79560330
73101305,73101305,79560330
73101506,73101506,79560330
73101615,73101615,79560330
73102837,73102837,79560330
73109291,73109291,79560330
73111336,73111336,79560330
73111739,73111739,79560330
73112657,73112657,79560330
73113359,73113359,79560330
73114049,73114049,79560330
73119737,73119737,79560330
73122488,73122488,79560330
73122975,73122975,79560330
73125924,73125924,79560330
73128131,73128131,79560330
73131004,73131004,79560330
73131038,73131038,79560330
73136896,73136896,79560330
73139056,73139056,79560330
73147420,73147420,79560330
73147688,73147688,79560330
73148002,73148002,79560330
73148733,73148733,79560330
73149232,73149232,79560330
73150275,73150275,79560330
73151988,73151988,79560330
73157025,73157025,79560330
73158272,73158272,79560330
73163326,73163326,79560330
73163819,73163819,79560330
73165357,73165357,79560330
73167398,73167398,79560330
73168614,73168614,79560330
73169953,73169953,79560330
73170848,73170848,79560330
73172312,73172312,79560330
73174589,73174589,79560330
73176507,73176507,79560330
73176983,73176983,79560330
73181972,73181972,79560330
73184072,73184072,79560330
73186744,73186744,79560330
73186943,73186943,79560330
73188261,73188261,79560330
73188470,73188470,79560330
73189112,73189112,79560330
73189283,73189283,79560330
73192182,73192182,79560330
73193222,73193222,79560330
73193496,73193496,79560330
73194335,73194335,79560330
73194602,73194602,79560330
73195146,73195146,79560330
73199229,73199229,79560330
73200997,73200997,79560330
73202065,73202065,79560330
73203076,73203076,79560330
73203310,73203310,79560330
73205123,73205123,79560330
73205617,73205617,79560330
73207529,73207529,79560330
73213409,73213409,79560330
73214673,73214673,79560330
73214677,73214677,79560330
73215669,73215669,79560330
73221597,73221597,79560330
73222440,73222440,79560330
73233033,73233033,79560330
73233714,73233714,79560330
73236608,73236608,79560330
73236940,73236940,79560330
73237185,73237185,79560330
73237368,73237368,79560330
73238108,73238108,79560330
73240483,73240483,79560330
73241330,73241330,79560330
73242811,73242811,79560330
73244710,73244710,79560330
73245251,73245251,79560330
73245947,73245947,79560330
73247164,73247164,79560330
73252468,73252468,79560330
73253365,73253365,79560330
73253821,73253821,79560330
73255384,73255384,79560330
73256542,73256542,79560330
73258141,73258141,79560330
73260600,73260600,79560330
73261110,73261110,79560330
73261503,73261503,79560330
73263517,73263517,79560330
73266685,73266685,79560330
73267719,73267719,79560330
73267974,73267974,79560330
73268442,73268442,79560330
73274059,73274059,79560330
73275184,73275184,79560330
73275496,73275496,79560330
73278365,73278365,79560330
73279439,73279439,79560330
73283637,73283637,79560330
73284200,73284200,79560330
73285061,73285061,79560330
73286811,73286811,79560330
73288024,73288024,79560330
73293597,73293597,79560330
73296229,73296229,79560330
73299362,73299362,79560330
73300231,73300231,79560330
73300699,73300699,79560330
73301158,73301158,79560330
73306044,73306044,79560330
73309431,73309431,79560330
73311026,73311026,79560330
73313540,73313540,79560330
73314101,73314101,79560330
73315216,73315216,79560330
73315995,73315995,79560330
73318436,73318436,79560330
73320224,73320224,79560330
73321659,73321659,79560330
73332104,73332104,79560330
73333443,73333443,79560330
73335814,73335814,79560330
73337423,73337423,79560330
73337761,73337761,79560330
73338486,73338486,79560330
73339208,73339208,79560330
73342203,73342203,79560330
73343427,73343427,79560330
73343648,73343648,79560330
73346407,73346407,79560330
73347053,73347053,79560330
73353217,73353217,79560330
73356843,73356843,79560330
73359583,73359583,79560330
73360116,73360116,79560330
73366069,73366069,79560330
73368585,73368585,79560330
73369132,73369132,79560330
73371782,73371782,79560330
73373751,73373751,79560330
73374558,73374558,79560330
73377074,73377074,79560330
73379383,73379383,79560330
73381095,73381095,79560330
73387157,73387157,79560330
73388851,73388851,79560330
73390338,73390338,79560330
73393421,73393421,79560330
73394019,73394019,79560330
73395336,73395336,79560330
73398641,73398641,79560330
73398893,73398893,79560330
73402069,73402069,79560330
73405537,73405537,79560330
73405683,73405683,79560330
73413439,73413439,79560330
73415090,73415090,79560330
73415979,73415979,79560330
73416159,73416159,79560330
73418031,73418031,79560330
73418383,73418383,79560330
73419508,73419508,79560330
73419624,73419624,79560330
73420116,73420116,79560330
73426787,73426787,79560330
73430231,73430231,79560330
73433600,73433600,79560330
73433827,73433827,79560330
73433971,73433971,79560330
73434325,73434325,79560330
73435946,73435946,79560330
73437137,73437137,79560330
73439029,73439029,79560330
73439986,73439986,79560330
73441460,73441460,79560330
73443765,73443765,79560330
73444122,73444122,79560330
73444472,73444472,79560330
73446299,73446299,79560330
73448505,73448505,79560330
73449457,73449457,79560330
73451620,73451620,79560330
73453423,73453423,79560330
73454401,73454401,79560330
73456092,73456092,79560330
73457020,73457020,79560330
73458414,73458414,79560330
73458863,73458863,79560330
73460170,73460170,79560330
73462271,73462271,79560330
73462343,73462343,79560330
73463177,73463177,79560330
73464359,73464359,79560330
73464564,73464564,79560330
73466369,73466369,79560330
73467173,73467173,79560330
73468164,73468164,79560330
73471577,73471577,79560330
73472905,73472905,79560330
73472960,73472960,79560330
73474483,73474483,79560330
73474749,73474749,79560330
73477733,73477733,79560330
73477790,73477790,79560330
73477891,73477891,79560330
73481701,73481701,79560330
73483561,73483561,79560330
73486104,73486104,79560330
73486871,73486871,79560330
73487232,73487232,79560330
73489638,73489638,79560330
73490278,73490278,79560330
73491391,73491391,79560330
73492637,73492637,79560330
73495180,73495180,79560330
73495373,73495373,79560330
73496524,73496524,79560330
73499398,73499398,79560330
73500402,73500402,79560330
73500465,73500465,79560330
73500729,73500729,79560330
73500909,73500909,79560330
73507754,73507754,79560330
73509768,73509768,79560330
73512184,73512184,79560330
73513313,73513313,79560330
73513536,73513536,79560330
73514834,73514834,79560330
73515540,73515540,79560330
73516778,73516778,79560330
73518378,73518378,79560330
73519794,73519794,79560330
73521982,73521982,79560330
73524267,73524267,79560330
73526321,73526321,79560330
73527025,73527025,79560330
73529014,73529014,79560330
73529812,73529812,79560330
73531532,73531532,79560330
73532999,73532999,79560330
73536286,73536286,79560330
73538438,73538438,79560330
73539024,73539024,79560330
73542186,73542186,79560330
73545347,73545347,79560330
73545990,73545990,79560330
73550220,73550220,79560330
73552484,73552484,79560330
73556312,73556312,79560330
73556515,73556515,79560330
73557130,73557130,79560330
73557472,73557472,79560330
73558685,73558685,79560330
73560689,73560689,79560330
73560813,73560813,79560330
73562198,73562198,79560330
73562794,73562794,79560330
73563345,73563345,79560330
73564912,73564912,79560330
73565072,73565072,79560330
73566255,73566255,79560330
73568539,73568539,79560330
73569805,73569805,79560330
73570144,73570144,79560330
73571337,73571337,79560330
73576793,73576793,79560330
73577852,73577852,79560330
73581268,73581268,79560330
73589065,73589065,79560330
73591507,73591507,79560330
73593653,73593653,79560330
73594254,73594254,79560330
73594858,73594858,79560330
73601528,73601528,79560330
73602020,73602020,79560330
73608070,73608070,79560330
73610423,73610423,79560330
73610435,73610435,79560330
73612711,73612711,79560330
73612718,73612718,79560330
73616602,73616602,79560330
73616724,73616724,79560330
73624294,73624294,79560330
73629643,73629643,79560330
73630749,73630749,79560330
