eventTime,arrivalTime,processedTime
10352476,10352476,10953003
10352494,10352494,10953003
10352593,10352593,10953003
10352871,10352871,10953003
10352899,10352899,10953003
10353100,10353100,10953003
10353872,10353872,10953003
10354084,10354084,10953003
10354815,10354815,10953003
10355088,10355088,10953003
10355458,10355458,10953003
10355832,10355832,10953003
10355888,10355888,10953003
10355952,10355952,10953003
10356170,10356170,10953003
10356203,10356203,10953003
10356402,10356402,10953003
10356460,10356460,10953003
10356666,10356666,10953003
10357069,10357069,10953003
10357382,10357382,10953003
10357728,10357728,10953003
10357850,10357850,10953003
10358594,10358594,10953003
10358965,10358965,10953003
10359182,10359182,10953003
10359296,10359296,10953003
10359732,10359732,10953003
10359822,10359822,10953003
10359828,10359828,10953003
10359994,10359994,10953003
10360045,10360045,10953003
10360165,10360165,10953003
10360174,10360174,10953003
10360466,10360466,10953003
10360482,10360482,10953003
10361792,10361792,10953003
10362119,10362119,10953003
10362186,10362186,10953003
10362399,10362399,10953003
10362442,10362442,10953003
10363058,10363058,10953003
10363759,10363759,10953003
10364101,10364101,10953003
10364596,10364596,10953003
10364608,10364608,10953003
10364902,10364902,10953003
10364937,10364937,10953003
10365175,10365175,10953003
10365179,10365179,10953003
10365188,10365188,10953003
10365394,10365394,10953003
10365727,10365727,10953003
10365862,10365862,10953003
10365982,10365982,10953003
10366039,10366039,10953003
10366254,10366254,10953003
10366328,10366328,10953003
10366348,10366348,10953003
10366702,10366702,10953003
10366706,10366706,10953003
10367788,10367788,10953003
10367848,10367848,10953003
10367882,10367882,10953003
10368018,10368018,10953003
10368245,10368245,10953003
10368523,10368523,10953003
10368566,10368566,10953003
10368742,10368742,10953003
10369171,10369171,10953003
10369179,10369179,10953003
10369661,10369661,10953003
10370245,10370245,10953003
10370284,10370284,10953003
10370819,10370819,10953003
10370900,10370900,10953003
10371221,10371221,10953003
10371269,10371269,10953003
10371741,10371741,10953003
10371904,10371904,10953003
10372181,10372181,10953003
10372320,10372320,10953003
10372594,10372594,10953003
10372768,10372768,10953003
10372919,10372919,10953003
10373305,10373305,10953003
10373334,10373334,10953003
10373960,10373960,10953003
10374685,10374685,10953003
10375444,10375444,10953003
10375615,10375615,10953003
10375904,10375904,10953003
10376711,10376711,10953003
10377376,10377376,10953003
10377562,10377562,10953003
10378259,10378259,10953003
10378324,10378324,10953003
10378646,10378646,10953003
10379322,10379322,10953003
10379954,10379954,10953003
10380147,10380147,10953003
10380777,10380777,10953003
10380785,10380785,10953003
10380904,10380904,10953003
10381563,10381563,10953003
10381822,10381822,10953003
10381973,10381973,10953003
10382243,10382243,10953003
10382522,10382522,10953003
10382721,10382721,10953003
10383359,10383359,10953003
10383489,10383489,10953003
10383520,10383520,10953003
10384097,10384097,10953003
10385023,10385023,10953003
10385053,10385053,10953003
10385124,10385124,10953003
10385340,10385340,10953003
10385595,10385595,10953003
10385697,10385697,10953003
10386441,10386441,10953003
10386468,10386468,10953003
10386512,10386512,10953003
10386987,10386987,10953003
10387281,10387281,10953003
10387504,10387504,10953003
10387878,10387878,10953003
10388170,10388170,10953003
10388246,10388246,10953003
10388448,10388448,10953003
10388624,10388624,10953003
10389076,10389076,10953003
10389342,10389342,10953003
10389597,10389597,10953003
10389816,10389816,10953003
10389853,10389853,10953003
10390144,10390144,10953003
10390278,10390278,10953003
10390420,10390420,10953003
10390569,10390569,10953003
10391305,10391305,10953003
10391674,10391674,10953003
10392910,10392910,10953003
10393228,10393228,10953003
10393332,10393332,10953003
10393425,10393425,10953003
10393739,10393739,10953003
10393830,10393830,10953003
10393837,10393837,10953003
10393998,10393998,10953003
10394069,10394069,10953003
10394134,10394134,10953003
10394145,10394145,10953003
10394324,10394324,10953003
10394625,10394625,10953003
10394674,10394674,10953003
10396261,10396261,10953003
10396296,10396296,10953003
10396337,10396337,10953003
10396768,10396768,10953003
10396852,10396852,10953003
10396957,10396957,10953003
10397163,10397163,10953003
10397290,10397290,10953003
10397368,10397368,10953003
10397420,10397420,10953003
10397970,10397970,10953003
10397973,10397973,10953003
10398004,10398004,10953003
10398174,10398174,10953003
10398351,10398351,10953003
10398474,10398474,10953003
10398487,10398487,10953003
10398659,10398659,10953003
10398826,10398826,10953003
10399194,10399194,10953003
10399218,10399218,10953003
10399252,10399252,10953003
10399381,10399381,10953003
10399734,10399734,10953003
10401212,10401212,10953003
10401702,10401702,10953003
10401706,10401706,10953003
10401819,10401819,10953003
10402164,10402164,10953003
10402241,10402241,10953003
10402269,10402269,10953003
10402347,10402347,10953003
10402440,10402440,10953003
10402592,10402592,10953003
10402753,10402753,10953003
10402871,10402871,10953003
10402886,10402886,10953003
10403213,10403213,10953003
10403284,10403284,10953003
10403387,10403387,10953003
10403707,10403707,10953003
10404184,10404184,10953003
10404357,10404357,10953003
10404491,10404491,10953003
10404782,10404782,10953003
10404802,10404802,10953003
10405042,10405042,10953003
10405657,10405657,10953003
10405761,10405761,10953003
10406218,10406218,10953003
10406283,10406283,10953003
10407005,10407005,10953003
10407010,10407010,10953003
10407265,10407265,10953003
10407703,10407703,10953003
10407962,10407962,10953003
10407971,10407971,10953003
10408046,10408046,10953003
10408418,10408418,10953003
10408459,10408459,10953003
10408558,10408558,10953003
10408777,10408777,10953003
10408804,10408804,10953003
10408907,10408907,10953003
10408917,10408917,10953003
10409535,10409535,10953003
10409886,10409886,10953003
10410062,10410062,10953003
10410245,10410245,10953003
10410255,10410255,10953003
10410322,10410322,10953003
10410350,10410350,10953003
10410581,10410581,10953003
10410904,10410904,10953003
10411792,10411792,10953003
10411963,10411963,10953003
10412461,10412461,10953003
10412498,10412498,10953003
10412886,10412886,10953003
10413288,10413288,10953003
10413323,10413323,10953003
10413928,10413928,10953003
10414231,10414231,10953003
10414277,10414277,10953003
10415034,10415034,10953003
10415065,10415065,10953003
10415073,10415073,10953003
10415427,10415427,10953003
10416199,10416199,10953003
10416446,10416446,10953003
10416732,10416732,10953003
10416733,10416733,10953003
10416759,10416759,10953003
10417210,10417210,10953003
10417261,10417261,10953003
10417553,10417553,10953003
10417604,10417604,10953003
10417647,10417647,10953003
10417903,10417903,10953003
10418185,10418185,10953003
10418302,10418302,10953003
10418922,10418922,10953003
10419320,10419320,10953003
10419449,10419449,10953003
10419854,10419854,10953003
10420236,10420236,10953003
10420533,10420533,10953003
10421178,10421178,10953003
10421298,10421298,10953003
10421478,10421478,10953003
10421483,10421483,10953003
10421550,10421550,10953003
10421602,10421602,10953003
10422605,10422605,10953003
10422680,10422680,10953003
10422736,10422736,10953003
10422973,10422973,10953003
10423081,10423081,10953003
10423223,10423223,10953003
10423310,10423310,10953003
10423596,10423596,10953003
10423661,10423661,10953003
10423765,10423765,10953003
10423783,10423783,10953003
10423972,10423972,10953003
10424037,10424037,10953003
10424109,10424109,10953003
10424609,10424609,10953003
10424666,10424666,10953003
10425592,10425592,10953003
10425967,10425967,10953003
10427141,10427141,10953003
10427272,10427272,10953003
10427360,10427360,10953003
10427558,10427558,10953003
10427796,10427796,10953003
10427894,10427894,10953003
10427942,10427942,10953003
10427978,10427978,10953003
10428254,10428254,10953003
10429030,10429030,10953003
10429135,10429135,10953003
10429262,10429262,10953003
10429532,10429532,10953003
10429793,10429793,10953003
10430062,10430062,10953003
10430090,10430090,10953003
10430778,10430778,10953003
10430805,10430805,10953003
10430862,10430862,10953003
10430871,10430871,10953003
10431182,10431182,10953003
10431208,10431208,10953003
10431271,10431271,10953003
10431348,10431348,10953003
10432371,10432371,10953003
10432682,10432682,10953003
10433030,10433030,10953003
10433092,10433092,10953003
10433235,10433235,10953003
10433293,10433293,10953003
10433908,10433908,10953003
10433936,10433936,10953003
10434225,10434225,10953003
10434318,10434318,10953003
10434488,10434488,10953003
10435299,10435299,10953003
10435405,10435405,10953003
10435836,10435836,10953003
10436206,10436206,10953003
10436238,10436238,10953003
10436299,10436299,10953003
10437119,10437119,10953003
10437126,10437126,10953003
10437446,10437446,10953003
10437664,10437664,10953003
10437777,10437777,10953003
10437815,10437815,10953003
10437923,10437923,10953003
10438917,10438917,10953003
10438987,10438987,10953003
10439115,10439115,10953003
10439193,10439193,10953003
10439307,10439307,10953003
10439348,10439348,10953003
10439402,10439402,10953003
10439790,10439790,10953003
10440702,10440702,10953003
10440737,10440737,10953003
10440833,10440833,10953003
10441233,10441233,10953003
10441296,10441296,10953003
10441361,10441361,10953003
10441714,10441714,10953003
10441787,10441787,10953003
10441897,10441897,10953003
10441914,10441914,10953003
10442045,10442045,10953003
10442460,10442460,10953003
10442627,10442627,10953003
10442699,10442699,10953003
10442791,10442791,10953003
10442807,10442807,10953003
10443032,10443032,10953003
10443694,10443694,10953003
10443709,10443709,10953003
10444429,10444429,10953003
10444713,10444713,10953003
10444765,10444765,10953003
10444790,10444790,10953003
10444871,10444871,10953003
10444909,10444909,10953003
10445175,10445175,10953003
10445483,10445483,10953003
10445745,10445745,10953003
10446346,10446346,10953003
10447057,10447057,10953003
10447323,10447323,10953003
10447350,10447350,10953003
10447680,10447680,10953003
10447957,10447957,10953003
10448054,10448054,10953003
10448333,10448333,10953003
10448396,10448396,10953003
10448529,10448529,10953003
10448737,10448737,10953003
10448915,10448915,10953003
10449270,10449270,10953003
10449480,10449480,10953003
10449734,10449734,10953003
10449794,10449794,10953003
10450211,10450211,10953003
10450482,10450482,10953003
10450921,10450921,10953003
10450968,10450968,10953003
10451075,10451075,10953003
10451236,10451236,10953003
10451289,10451289,10953003
10451477,10451477,10953003
10451596,10451596,10953003
10452238,10452238,10953003
10452772,10452772,10953003
10453374,10453374,10953003
10453487,10453487,10953003
10453730,10453730,10953003
10453780,10453780,10953003
10454220,10454220,10953003
10454904,10454904,10953003
10455038,10455038,10953003
10455122,10455122,10953003
10455525,10455525,10953003
10455562,10455562,10953003
10455596,10455596,10953003
10455597,10455597,10953003
10455650,10455650,10953003
10455944,10455944,10953003
10456485,10456485,10953003
10456519,10456519,10953003
10457003,10457003,10953003
10457120,10457120,10953003
10457573,10457573,10953003
10457628,10457628,10953003
10457839,10457839,10953003
10457919,10457919,10953003
10457998,10457998,10953003
10458030,10458030,10953003
10458439,10458439,10953003
10458532,10458532,10953003
10458807,10458807,10953003
10458966,10458966,10953003
10459214,10459214,10953003
10459450,10459450,10953003
10460236,10460236,10953003
10460256,10460256,10953003
10460316,10460316,10953003
10460379,10460379,10953003
10460401,10460401,10953003
10460577,10460577,10953003
10460585,10460585,10953003
10460713,10460713,10953003
10461032,10461032,10953003
10461232,10461232,10953003
10462076,10462076,10953003
10462183,10462183,10953003
10462309,10462309,10953003
10462364,10462364,10953003
10462433,10462433,10953003
10462579,10462579,10953003
10462687,10462687,10953003
10462856,10462856,10953003
10462966,10462966,10953003
10463545,10463545,10953003
10463979,10463979,10953003
10464467,10464467,10953003
10464711,10464711,10953003
10464977,10464977,10953003
10465061,10465061,10953003
10465103,10465103,10953003
10465162,10465162,10953003
10465213,10465213,10953003
10465453,10465453,10953003
10465904,10465904,10953003
10465932,10465932,10953003
10465933,10465933,10953003
10466043,10466043,10953003
10466560,10466560,10953003
10466881,10466881,10953003
10466998,10466998,10953003
10467005,10467005,10953003
10467204,10467204,10953003
10467877,10467877,10953003
10468112,10468112,10953003
10468617,10468617,10953003
10469014,10469014,10953003
10469652,10469652,10953003
10469884,10469884,10953003
10469888,10469888,10953003
10469949,10469949,10953003
10470219,10470219,10953003
10470325,10470325,10953003
10470654,10470654,10953003
10471251,10471251,10953003
10471292,10471292,10953003
10471294,10471294,10953003
10471482,10471482,10953003
10471566,10471566,10953003
10471858,10471858,10953003
10471921,10471921,10953003
10472112,10472112,10953003
10472396,10472396,10953003
10472461,10472461,10953003
10472562,10472562,10953003
10472823,10472823,10953003
10472846,10472846,10953003
10473159,10473159,10953003
10473235,10473235,10953003
10473260,10473260,10953003
10473617,10473617,10953003
10473793,10473793,10953003
10473887,10473887,10953003
10473951,10473951,10953003
10473985,10473985,10953003
10474976,10474976,10953003
10475345,10475345,10953003
10475497,10475497,10953003
10475852,10475852,10953003
10476002,10476002,10953003
10476119,10476119,10953003
10476307,10476307,10953003
10476327,10476327,10953003
10476482,10476482,10953003
10476489,10476489,10953003
10476853,10476853,10953003
10476936,10476936,10953003
10477034,10477034,10953003
10477185,10477185,10953003
10477217,10477217,10953003
10477289,10477289,10953003
10477435,10477435,10953003
10477634,10477634,10953003
10477655,10477655,10953003
10477894,10477894,10953003
10478255,10478255,10953003
10478479,10478479,10953003
10478520,10478520,10953003
10478659,10478659,10953003
10479018,10479018,10953003
10479430,10479430,10953003
10479693,10479693,10953003
10479942,10479942,10953003
10480017,10480017,10953003
10480025,10480025,10953003
10481416,10481416,10953003
10481776,10481776,10953003
10481788,10481788,10953003
10482121,10482121,10953003
10482188,10482188,10953003
10482374,10482374,10953003
10482740,10482740,10953003
10483284,10483284,10953003
10483470,10483470,10953003
10483998,10483998,10953003
10485106,10485106,10953003
10485821,10485821,10953003
10486131,10486131,10953003
10486256,10486256,10953003
10486507,10486507,10953003
10486574,10486574,10953003
10486658,10486658,10953003
10486794,10486794,10953003
10486879,10486879,10953003
10486905,10486905,10953003
10487276,10487276,10953003
10487407,10487407,10953003
10487530,10487530,10953003
10487600,10487600,10953003
10487894,10487894,10953003
10488100,10488100,10953003
10488269,10488269,10953003
10488755,10488755,10953003
10489049,10489049,10953003
10489067,10489067,10953003
10489110,10489110,10953003
10489289,10489289,10953003
10490451,10490451,10953003
10490659,10490659,10953003
10490879,10490879,10953003
10491420,10491420,10953003
10491486,10491486,10953003
10492192,10492192,10953003
10492225,10492225,10953003
10492607,10492607,10953003
10493293,10493293,10953003
10493504,10493504,10953003
10494296,10494296,10953003
10494486,10494486,10953003
10494539,10494539,10953003
10495276,10495276,10953003
10495306,10495306,10953003
10495470,10495470,10953003
10495584,10495584,10953003
10495994,10495994,10953003
10496137,10496137,10953003
10496251,10496251,10953003
10496589,10496589,10953003
10498084,10498084,10953003
10498404,10498404,10953003
10498576,10498576,10953003
10498801,10498801,10953003
10498943,10498943,10953003
10499548,10499548,10953003
10499789,10499789,10953003
10499793,10499793,10953003
10499808,10499808,10953003
10499928,10499928,10953003
10500182,10500182,10953003
10500286,10500286,10953003
10500315,10500315,10953003
10500456,10500456,10953003
10500773,10500773,10953003
10500919,10500919,10953003
10500947,10500947,10953003
10501141,10501141,10953003
10501295,10501295,10953003
10501856,10501856,10953003
10502348,10502348,10953003
10502557,10502557,10953003
10502774,10502774,10953003
10502893,10502893,10953003
10503472,10503472,10953003
10503695,10503695,10953003
10504017,10504017,10953003
10504149,10504149,10953003
10504384,10504384,10953003
10504787,10504787,10953003
10505308,10505308,10953003
10505571,10505571,10953003
10506065,10506065,10953003
10506071,10506071,10953003
10506082,10506082,10953003
10507623,10507623,10953003
10507687,10507687,10953003
10507769,10507769,10953003
10507945,10507945,10953003
10507979,10507979,10953003
10508017,10508017,10953003
10508053,10508053,10953003
10508097,10508097,10953003
10508396,10508396,10953003
10509078,10509078,10953003
10509232,10509232,10953003
10509243,10509243,10953003
10509617,10509617,10953003
10509679,10509679,10953003
10509812,10509812,10953003
10509973,10509973,10953003
10510790,10510790,10953003
10510793,10510793,10953003
10511401,10511401,10953003
10511982,10511982,10953003
10512112,10512112,10953003
10512192,10512192,10953003
10512454,10512454,10953003
10512613,10512613,10953003
10513124,10513124,10953003
10513260,10513260,10953003
10513596,10513596,10953003
10513602,10513602,10953003
10513611,10513611,10953003
10513679,10513679,10953003
10514228,10514228,10953003
10514302,10514302,10953003
10514538,10514538,10953003
10514590,10514590,10953003
10514834,10514834,10953003
10515123,10515123,10953003
10515531,10515531,10953003
10515599,10515599,10953003
10515749,10515749,10953003
10515914,10515914,10953003
10515997,10515997,10953003
10516519,10516519,10953003
10516568,10516568,10953003
10516728,10516728,10953003
10516800,10516800,10953003
10517133,10517133,10953003
10517162,10517162,10953003
10517599,10517599,10953003
10517825,10517825,10953003
10518141,10518141,10953003
10518346,10518346,10953003
10518493,10518493,10953003
10519060,10519060,10953003
10519377,10519377,10953003
10519709,10519709,10953003
10519750,10519750,10953003
10519841,10519841,10953003
10520138,10520138,10953003
10520382,10520382,10953003
10520441,10520441,10953003
10520448,10520448,10953003
10520773,10520773,10953003
10520912,10520912,10953003
10521130,10521130,10953003
10521335,10521335,10953003
10521382,10521382,10953003
10521714,10521714,10953003
10521970,10521970,10953003
10522244,10522244,10953003
10522283,10522283,10953003
10522364,10522364,10953003
10522492,10522492,10953003
10522645,10522645,10953003
10522696,10522696,10953003
10522973,10522973,10953003
10523439,10523439,10953003
10523548,10523548,10953003
10523639,10523639,10953003
10523746,10523746,10953003
10524319,10524319,10953003
10524345,10524345,10953003
10524733,10524733,10953003
10524888,10524888,10953003
10524990,10524990,10953003
10525137,10525137,10953003
10525172,10525172,10953003
10525180,10525180,10953003
10525404,10525404,10953003
10525784,10525784,10953003
10526199,10526199,10953003
10526354,10526354,10953003
10526492,10526492,10953003
10526515,10526515,10953003
10526789,10526789,10953003
10527113,10527113,10953003
10527538,10527538,10953003
10527983,10527983,10953003
10528115,10528115,10953003
10528248,10528248,10953003
10528763,10528763,10953003
10528772,10528772,10953003
10529084,10529084,10953003
10529098,10529098,10953003
10529136,10529136,10953003
10529290,10529290,10953003
10529383,10529383,10953003
10529597,10529597,10953003
10530209,10530209,10953003
10530493,10530493,10953003
10530509,10530509,10953003
10530531,10530531,10953003
10530676,10530676,10953003
10531023,10531023,10953003
10531831,10531831,10953003
10532218,10532218,10953003
10532484,10532484,10953003
10532851,10532851,10953003
10533019,10533019,10953003
10533078,10533078,10953003
10533215,10533215,10953003
10533581,10533581,10953003
10533824,10533824,10953003
10534081,10534081,10953003
10534216,10534216,10953003
10534714,10534714,10953003
10534960,10534960,10953003
10535429,10535429,10953003
10535577,10535577,10953003
10536466,10536466,10953003
10536540,10536540,10953003
10536801,10536801,10953003
10537059,10537059,10953003
10537206,10537206,10953003
10537458,10537458,10953003
10537609,10537609,10953003
10538049,10538049,10953003
10538256,10538256,10953003
10538405,10538405,10953003
10538636,10538636,10953003
10538957,10538957,10953003
10539020,10539020,10953003
10539377,10539377,10953003
10539497,10539497,10953003
10539510,10539510,10953003
10539574,10539574,10953003
10539598,10539598,10953003
10539612,10539612,10953003
10539613,10539613,10953003
10539775,10539775,10953003
10539929,10539929,10953003
10539929,10539929,10953003
10540013,10540013,10953003
10540087,10540087,10953003
10540307,10540307,10953003
10540659,10540659,10953003
10540718,10540718,10953003
10540746,10540746,10953003
10541270,10541270,10953003
10542559,10542559,10953003
10542885,10542885,10953003
10543092,10543092,10953003
10543561,10543561,10953003
10543591,10543591,10953003
10543696,10543696,10953003
10543722,10543722,10953003
10544187,10544187,10953003
10544367,10544367,10953003
10544693,10544693,10953003
10544700,10544700,10953003
10545344,10545344,10953003
10545423,10545423,10953003
10546186,10546186,10953003
10546280,10546280,10953003
10546395,10546395,10953003
10547225,10547225,10953003
10547498,10547498,10953003
10547597,10547597,10953003
10547842,10547842,10953003
10547851,10547851,10953003
10548757,10548757,10953003
10549105,10549105,10953003
10549902,10549902,10953003
10550221,10550221,10953003
10550651,10550651,10953003
10550778,10550778,10953003
10550846,10550846,10953003
10550972,10550972,10953003
10550979,10550979,10953003
10551268,10551268,10953003
10551447,10551447,10953003
10551741,10551741,10953003
10551752,10551752,10953003
10551814,10551814,10953003
10552111,10552111,10953003
10552241,10552241,10953003
10552812,10552812,10953003
10552937,10552937,10953003
10553994,10553994,10953003
10554424,10554424,10953003
10554437,10554437,10953003
10554818,10554818,10953003
10554848,10554848,10953003
10554952,10554952,10953003
10554994,10554994,10953003
10555028,10555028,10953003
10555900,10555900,10953003
10556187,10556187,10953003
10556352,10556352,10953003
10556873,10556873,10953003
10557281,10557281,10953003
10558088,10558088,10953003
10558277,10558277,10953003
10558555,10558555,10953003
10558579,10558579,10953003
10558751,10558751,10953003
10558925,10558925,10953003
10559323,10559323,10953003
10559384,10559384,10953003
10559713,10559713,10953003
10559794,10559794,10953003
10559910,10559910,10953003
10560066,10560066,10953003
10560197,10560197,10953003
10560330,10560330,10953003
10560684,10560684,10953003
10561645,10561645,10953003
10561829,10561829,10953003
10562018,10562018,10953003
10562563,10562563,10953003
10563230,10563230,10953003
10563579,10563579,10953003
10564082,10564082,10953003
10564330,10564330,10953003
10564347,10564347,10953003
10564365,10564365,10953003
10564366,10564366,10953003
10564832,10564832,10953003
10564940,10564940,10953003
10564971,10564971,10953003
10565180,10565180,10953003
10565666,10565666,10953003
10566188,10566188,10953003
10566284,10566284,10953003
10566842,10566842,10953003
10567250,10567250,10953003
10568073,10568073,10953003
10568125,10568125,10953003
10568418,10568418,10953003
10568509,10568509,10953003
10568542,10568542,10953003
10568930,10568930,10953003
10569054,10569054,10953003
10569120,10569120,10953003
10569393,10569393,10953003
10569407,10569407,10953003
10569813,10569813,10953003
10569927,10569927,10953003
10569974,10569974,10953003
10570048,10570048,10953003
10570138,10570138,10953003
10570615,10570615,10953003
10571039,10571039,10953003
10571091,10571091,10953003
10571496,10571496,10953003
10571614,10571614,10953003
10571936,10571936,10953003
10572037,10572037,10953003
10572174,10572174,10953003
10572385,10572385,10953003
10572569,10572569,10953003
10572576,10572576,10953003
10573026,10573026,10953003
10573085,10573085,10953003
10574014,10574014,10953003
10574404,10574404,10953003
10574743,10574743,10953003
10575053,10575053,10953003
10575257,10575257,10953003
10575314,10575314,10953003
10575535,10575535,10953003
10575745,10575745,10953003
10575759,10575759,10953003
10575935,10575935,10953003
10576432,10576432,10953003
10576869,10576869,10953003
10576898,10576898,10953003
10577392,10577392,10953003
10577739,10577739,10953003
10579373,10579373,10953003
10579820,10579820,10953003
10580037,10580037,10953003
10580255,10580255,10953003
10580393,10580393,10953003
10581079,10581079,10953003
10581262,10581262,10953003
10581522,10581522,10953003
10581737,10581737,10953003
10582104,10582104,10953003
10582132,10582132,10953003
10582455,10582455,10953003
10583340,10583340,10953003
10583609,10583609,10953003
10583851,10583851,10953003
10583928,10583928,10953003
10584170,10584170,10953003
10584405,10584405,10953003
10584430,10584430,10953003
10584789,10584789,10953003
10585892,10585892,10953003
10586304,10586304,10953003
10586307,10586307,10953003
10587163,10587163,10953003
10587438,10587438,10953003
10587441,10587441,10953003
10587627,10587627,10953003
10587847,10587847,10953003
10587905,10587905,10953003
10587906,10587906,10953003
10587926,10587926,10953003
10587941,10587941,10953003
10588115,10588115,10953003
10588142,10588142,10953003
10588272,10588272,10953003
10588603,10588603,10953003
10588658,10588658,10953003
10588772,10588772,10953003
10588907,10588907,10953003
10588946,10588946,10953003
10589005,10589005,10953003
10589072,10589072,10953003
10589430,10589430,10953003
10589702,10589702,10953003
10590241,10590241,10953003
10590922,10590922,10953003
10590992,10590992,10953003
10591353,10591353,10953003
10591373,10591373,10953003
10591891,10591891,10953003
10591921,10591921,10953003
10592558,10592558,10953003
10592614,10592614,10953003
10593291,10593291,10953003
10593446,10593446,10953003
10594030,10594030,10953003
10594187,10594187,10953003
10594834,10594834,10953003
10594852,10594852,10953003
10594879,10594879,10953003
10595204,10595204,10953003
10595269,10595269,10953003
10595417,10595417,10953003
10595721,10595721,10953003
10595723,10595723,10953003
10596081,10596081,10953003
10596199,10596199,10953003
10596260,10596260,10953003
10596515,10596515,10953003
10596622,10596622,10953003
10596636,10596636,10953003
10597208,10597208,10953003
10597701,10597701,10953003
10597749,10597749,10953003
10598184,10598184,10953003
10599020,10599020,10953003
10599228,10599228,10953003
10599388,10599388,10953003
10599560,10599560,10953003
10599670,10599670,10953003
10600126,10600126,10953003
10600413,10600413,10953003
10600618,10600618,10953003
10601067,10601067,10953003
10602384,10602384,10953003
10602546,10602546,10953003
10602619,10602619,10953003
10602871,10602871,10953003
10603151,10603151,10953003
10604202,10604202,10953003
10604206,10604206,10953003
10604295,10604295,10953003
10604505,10604505,10953003
10604564,10604564,10953003
10604632,10604632,10953003
10604701,10604701,10953003
10604762,10604762,10953003
10604813,10604813,10953003
10604821,10604821,10953003
10605113,10605113,10953003
10605586,10605586,10953003
10605877,10605877,10953003
10606298,10606298,10953003
10606487,10606487,10953003
10606673,10606673,10953003
10606792,10606792,10953003
10606821,10606821,10953003
10606879,10606879,10953003
10607087,10607087,10953003
10607163,10607163,10953003
10607288,10607288,10953003
10607552,10607552,10953003
10607712,10607712,10953003
10607794,10607794,10953003
10607941,10607941,10953003
10608237,10608237,10953003
10608257,10608257,10953003
10608435,10608435,10953003
10608546,10608546,10953003
10608560,10608560,10953003
10608575,10608575,10953003
10609131,10609131,10953003
10609942,10609942,10953003
10609946,10609946,10953003
10610270,10610270,10953003
10610566,10610566,10953003
10610717,10610717,10953003
10610836,10610836,10953003
10610928,10610928,10953003
10611095,10611095,10953003
10611552,10611552,10953003
10612228,10612228,10953003
10612628,10612628,10953003
10612629,10612629,10953003
10612920,10612920,10953003
10612947,10612947,10953003
10613498,10613498,10953003
10613807,10613807,10953003
10613850,10613850,10953003
10613946,10613946,10953003
10614053,10614053,10953003
10614166,10614166,10953003
10614178,10614178,10953003
10614312,10614312,10953003
10614317,10614317,10953003
10614420,10614420,10953003
10614658,10614658,10953003
10615096,10615096,10953003
10615658,10615658,10953003
10616051,10616051,10953003
10616089,10616089,10953003
10616344,10616344,10953003
10617468,10617468,10953003
10617520,10617520,10953003
10617703,10617703,10953003
10618705,10618705,10953003
10618855,10618855,10953003
10619189,10619189,10953003
10619233,10619233,10953003
10619628,10619628,10953003
10619812,10619812,10953003
10620054,10620054,10953003
10620179,10620179,10953003
10620188,10620188,10953003
10620576,10620576,10953003
10621461,10621461,10953003
10623205,10623205,10953003
10623830,10623830,10953003
10623863,10623863,10953003
10623886,10623886,10953003
10624173,10624173,10953003
10624594,10624594,10953003
10624656,10624656,10953003
10624810,10624810,10953003
10625127,10625127,10953003
10625236,10625236,10953003
10625302,10625302,10953003
10625414,10625414,10953003
10625612,10625612,10953003
10625703,10625703,10953003
10626661,10626661,10953003
10626677,10626677,10953003
10626757,10626757,10953003
10627711,10627711,10953003
10627767,10627767,10953003
10628767,10628767,10953003
10628872,10628872,10953003
10629123,10629123,10953003
10629296,10629296,10953003
10629587,10629587,10953003
10629619,10629619,10953003
10629628,10629628,10953003
10629966,10629966,10953003
10629966,10629966,10953003
10630345,10630345,10953003
10630471,10630471,10953003
10631063,10631063,10953003
10631496,10631496,10953003
10632359,10632359,10953003
10632753,10632753,10953003
10632898,10632898,10953003
10632947,10632947,10953003
10633794,10633794,10953003
10633917,10633917,10953003
10634711,10634711,10953003
10634802,10634802,10953003
10634916,10634916,10953003
10635435,10635435,10953003
10635634,10635634,10953003
10636151,10636151,10953003
10636265,10636265,10953003
10636668,10636668,10953003
10636778,10636778,10953003
10636841,10636841,10953003
10637140,10637140,10953003
10637163,10637163,10953003
10637315,10637315,10953003
10637859,10637859,10953003
10638139,10638139,10953003
10638541,10638541,10953003
10638678,10638678,10953003
10638829,10638829,10953003
10639177,10639177,10953003
10639227,10639227,10953003
10639715,10639715,10953003
10640131,10640131,10953003
10640184,10640184,10953003
10640530,10640530,10953003
10640831,10640831,10953003
10641385,10641385,10953003
10641737,10641737,10953003
10641773,10641773,10953003
10641793,10641793,10953003
10642339,10642339,10953003
10642650,10642650,10953003
10642719,10642719,10953003
10643382,10643382,10953003
10643611,10643611,10953003
10643812,10643812,10953003
10643859,10643859,10953003
10644316,10644316,10953003
10644516,10644516,10953003
10644545,10644545,10953003
10644673,10644673,10953003
10645114,10645114,10953003
10645419,10645419,10953003
10645457,10645457,10953003
10646592,10646592,10953003
10647869,10647869,10953003
10648130,10648130,10953003
10648247,10648247,10953003
10648457,10648457,10953003
10648477,10648477,10953003
10649360,10649360,10953003
10649565,10649565,10953003
10649752,10649752,10953003
10650362,10650362,10953003
10650409,10650409,10953003
10650568,10650568,10953003
10650663,10650663,10953003
10650736,10650736,10953003
