eventTime,arrivalTime,processedTime
19866301,19866301,19894603
19866640,19866640,19894603
19866986,19866986,19894603
19867577,19867577,19894603
19867876,19867876,19894603
19867997,19867997,19894603
19868250,19868250,19894603
19868258,19868258,19894603
19868576,19868576,19894603
19868807,19868807,19894603
19869556,19869556,19894603
19869752,19869752,19894603
19869838,19869838,19894603
19870314,19870314,19894603
19872453,19872453,19894603
19873718,19873718,19894603
19874127,19874127,19894603
19875243,19875243,19894603
19875362,19875362,19894603
19875839,19875839,19894603
19876030,19876030,19894603
19876081,19876081,19894603
19876828,19876828,19894603
19876830,19876830,19894603
19877056,19877056,19894603
19877627,19877627,19894603
19878648,19878648,19894603
19880450,19880450,19894603
19880849,19880849,19894603
19881133,19881133,19894603
19881217,19881217,19894603
19881600,19881600,19894603
19882093,19882093,19894603
19883329,19883329,19894603
19883632,19883632,19894603
19883792,19883792,19894603
19883895,19883895,19894603
19883896,19883896,19894603
19884133,19884133,19894603
19884223,19884223,19894603
19885198,19885198,19894603
19885549,19885549,19894603
19886396,19886396,19894603
19886702,19886702,19894603
19886800,19886800,19894603
19887054,19887054,19894603
19887535,19887535,19894603
19888526,19888526,19894603
19888776,19888776,19894603
19889769,19889769,19894603
19890078,19890078,19894603
19890319,19890319,19894603
19890982,19890982,19894603
19891161,19891161,19894603
19891162,19891162,19894603
19893201,19893201,19894603
19893395,19893395,19894603
19893403,19893403,19894603
19894576,19894576,19894603
19894590,19894590,19894603
19894817,19894817,21908046
19895908,19895908,21908046
19895936,19895936,21908046
19896323,19896323,21908046
19897387,19897387,21908046
19897736,19897736,21908046
19897982,19897982,21908046
19898622,19898622,21908046
19898812,19898812,21908046
19900345,19900345,21908046
19900968,19900968,21908046
19901252,19901252,21908046
19901563,19901563,21908046
19902362,19902362,21908046
19902469,19902469,21908046
19902595,19902595,21908046
19902787,19902787,21908046
19903569,19903569,21908046
19903681,19903681,21908046
19904455,19904455,21908046
19904523,19904523,21908046
19904763,19904763,21908046
19905391,19905391,21908046
19905570,19905570,21908046
19905591,19905591,21908046
19905942,19905942,21908046
19906104,19906104,21908046
19906886,19906886,21908046
19907333,19907333,21908046
19907914,19907914,21908046
19910669,19910669,21908046
19910993,19910993,21908046
19911991,19911991,21908046
19913048,19913048,21908046
19913403,19913403,21908046
19914880,19914880,21908046
19916365,19916365,21908046
19916642,19916642,21908046
19916855,19916855,21908046
19917045,19917045,21908046
19917077,19917077,21908046
19917168,19917168,21908046
19917953,19917953,21908046
19918082,19918082,21908046
19918217,19918217,21908046
19919941,19919941,21908046
19920292,19920292,21908046
19922280,19922280,21908046
19922633,19922633,21908046
19922881,19922881,21908046
19923542,19923542,21908046
19923916,19923916,21908046
19923935,19923935,21908046
19924246,19924246,21908046
19924418,19924418,21908046
19924805,19924805,21908046
19924868,19924868,21908046
19925315,19925315,21908046
19925628,19925628,21908046
19925838,19925838,21908046
19926610,19926610,21908046
19926676,19926676,21908046
19927737,19927737,21908046
19928479,19928479,21908046
19928757,19928757,21908046
19929455,19929455,21908046
19931571,19931571,21908046
19932813,19932813,21908046
19932889,19932889,21908046
19933129,19933129,21908046
19933251,19933251,21908046
19933515,19933515,21908046
19935368,19935368,21908046
19935641,19935641,21908046
19936428,19936428,21908046
19936496,19936496,21908046
19936519,19936519,21908046
19936753,19936753,21908046
19937045,19937045,21908046
19937202,19937202,21908046
19937302,19937302,21908046
19937511,19937511,21908046
19938969,19938969,21908046
19938983,19938983,21908046
19939573,19939573,21908046
19941004,19941004,21908046
19941282,19941282,21908046
19941334,19941334,21908046
19941811,19941811,21908046
19942002,19942002,21908046
19942208,19942208,21908046
19942250,19942250,21908046
19942338,19942338,21908046
19943046,19943046,21908046
19943973,19943973,21908046
19944000,19944000,21908046
19944523,19944523,21908046
19944677,19944677,21908046
19945098,19945098,21908046
19945345,19945345,21908046
19945597,19945597,21908046
19945940,19945940,21908046
19946952,19946952,21908046
19947034,19947034,21908046
19947111,19947111,21908046
19947814,19947814,21908046
19948216,19948216,21908046
19948593,19948593,21908046
19948937,19948937,21908046
19949123,19949123,21908046
19949693,19949693,21908046
19949741,19949741,21908046
19950728,19950728,21908046
19951039,19951039,21908046
19951085,19951085,21908046
19951211,19951211,21908046
19951260,19951260,21908046
19951934,19951934,21908046
19952239,19952239,21908046
19952480,19952480,21908046
19952675,19952675,21908046
19953017,19953017,21908046
19953359,19953359,21908046
19954368,19954368,21908046
19955027,19955027,21908046
19955452,19955452,21908046
19957541,19957541,21908046
19958401,19958401,21908046
19959404,19959404,21908046
19959592,19959592,21908046
19959618,19959618,21908046
19960083,19960083,21908046
19960794,19960794,21908046
19960800,19960800,21908046
19960895,19960895,21908046
19962490,19962490,21908046
19963313,19963313,21908046
19963319,19963319,21908046
19963972,19963972,21908046
19964972,19964972,21908046
19965171,19965171,21908046
19965202,19965202,21908046
19965886,19965886,21908046
19966620,19966620,21908046
19967544,19967544,21908046
19967701,19967701,21908046
19967832,19967832,21908046
19969519,19969519,21908046
19969718,19969718,21908046
19970582,19970582,21908046
19970987,19970987,21908046
19971200,19971200,21908046
19971522,19971522,21908046
19972329,19972329,21908046
19972343,19972343,21908046
19973095,19973095,21908046
19973448,19973448,21908046
19973816,19973816,21908046
19975431,19975431,21908046
19975728,19975728,21908046
19976349,19976349,21908046
19976471,19976471,21908046
19976803,19976803,21908046
19977509,19977509,21908046
19977805,19977805,21908046
19978507,19978507,21908046
19979163,19979163,21908046
19979315,19979315,21908046
19981235,19981235,21908046
19981464,19981464,21908046
19981723,19981723,21908046
19981743,19981743,21908046
19982578,19982578,21908046
19983053,19983053,21908046
19983497,19983497,21908046
19983552,19983552,21908046
19983839,19983839,21908046
19983965,19983965,21908046
19984032,19984032,21908046
19984409,19984409,21908046
19984467,19984467,21908046
19984469,19984469,21908046
19985243,19985243,21908046
19986054,19986054,21908046
19986195,19986195,21908046
19986273,19986273,21908046
19986706,19986706,21908046
19986960,19986960,21908046
19988542,19988542,21908046
19989686,19989686,21908046
19990141,19990141,21908046
19990657,19990657,21908046
19990657,19990657,21908046
19990940,19990940,21908046
19991014,19991014,21908046
19991507,19991507,21908046
19991981,19991981,21908046
19992063,19992063,21908046
19993270,19993270,21908046
19993516,19993516,21908046
19994157,19994157,21908046
19994228,19994228,21908046
19994236,19994236,21908046
19994262,19994262,21908046
19994286,19994286,21908046
19994358,19994358,21908046
19994568,19994568,21908046
19994948,19994948,21908046
19995172,19995172,21908046
19995922,19995922,21908046
19997153,19997153,21908046
19997653,19997653,21908046
19997693,19997693,21908046
19997757,19997757,21908046
19999336,19999336,21908046
19999400,19999400,21908046
19999812,19999812,21908046
19999836,19999836,21908046
20000175,20000175,21908046
20000512,20000512,21908046
20001127,20001127,21908046
20001221,20001221,21908046
20002067,20002067,21908046
20002109,20002109,21908046
20002636,20002636,21908046
20002749,20002749,21908046
20002859,20002859,21908046
20003158,20003158,21908046
20003828,20003828,21908046
20004464,20004464,21908046
20006081,20006081,21908046
20006323,20006323,21908046
20007140,20007140,21908046
20008063,20008063,21908046
20008298,20008298,21908046
20008440,20008440,21908046
20008506,20008506,21908046
20008628,20008628,21908046
20009024,20009024,21908046
20009393,20009393,21908046
20009743,20009743,21908046
20009878,20009878,21908046
20010466,20010466,21908046
20011270,20011270,21908046
20011292,20011292,21908046
20011819,20011819,21908046
20013263,20013263,21908046
20014016,20014016,21908046
20014334,20014334,21908046
20015670,20015670,21908046
20017105,20017105,21908046
20018544,20018544,21908046
20019266,20019266,21908046
20020048,20020048,21908046
20020119,20020119,21908046
20020837,20020837,21908046
20020851,20020851,21908046
20021176,20021176,21908046
20021344,20021344,21908046
20021462,20021462,21908046
20021575,20021575,21908046
20021840,20021840,21908046
20023067,20023067,21908046
20023237,20023237,21908046
20023420,20023420,21908046
20023841,20023841,21908046
20024016,20024016,21908046
20024041,20024041,21908046
20024405,20024405,21908046
20024475,20024475,21908046
20024700,20024700,21908046
20024823,20024823,21908046
20025895,20025895,21908046
20027019,20027019,21908046
20027579,20027579,21908046
20027597,20027597,21908046
20027835,20027835,21908046
20028988,20028988,21908046
20029786,20029786,21908046
20030181,20030181,21908046
20030467,20030467,21908046
20030500,20030500,21908046
20030526,20030526,21908046
20032474,20032474,21908046
20032496,20032496,21908046
20033318,20033318,21908046
20033632,20033632,21908046
20034082,20034082,21908046
20034337,20034337,21908046
20034946,20034946,21908046
20036551,20036551,21908046
20037422,20037422,21908046
20038182,20038182,21908046
20038964,20038964,21908046
20039094,20039094,21908046
20039728,20039728,21908046
20039797,20039797,21908046
20040121,20040121,21908046
20040643,20040643,21908046
20041765,20041765,21908046
20042257,20042257,21908046
20042724,20042724,21908046
20042962,20042962,21908046
20043195,20043195,21908046
20043948,20043948,21908046
20044469,20044469,21908046
20044572,20044572,21908046
20045428,20045428,21908046
20045574,20045574,21908046
20046810,20046810,21908046
20046818,20046818,21908046
20047246,20047246,21908046
20047691,20047691,21908046
20050413,20050413,21908046
20050511,20050511,21908046
20050933,20050933,21908046
20051470,20051470,21908046
20051565,20051565,21908046
20051594,20051594,21908046
20052132,20052132,21908046
20052389,20052389,21908046
20052803,20052803,21908046
20053994,20053994,21908046
20054408,20054408,21908046
20055706,20055706,21908046
20055755,20055755,21908046
20057098,20057098,21908046
20057918,20057918,21908046
20059661,20059661,21908046
20060320,20060320,21908046
20061277,20061277,21908046
20061481,20061481,21908046
20062601,20062601,21908046
20063296,20063296,21908046
20064430,20064430,21908046
20064927,20064927,21908046
20064979,20064979,21908046
20065599,20065599,21908046
20065941,20065941,21908046
20066573,20066573,21908046
20066595,20066595,21908046
20068530,20068530,21908046
20069268,20069268,21908046
20070153,20070153,21908046
20070493,20070493,21908046
20070556,20070556,21908046
20070576,20070576,21908046
20070669,20070669,21908046
20071275,20071275,21908046
20072339,20072339,21908046
20073282,20073282,21908046
20073337,20073337,21908046
20073628,20073628,21908046
20073738,20073738,21908046
20074131,20074131,21908046
20074476,20074476,21908046
20074824,20074824,21908046
20075088,20075088,21908046
20075152,20075152,21908046
20075396,20075396,21908046
20076519,20076519,21908046
20076581,20076581,21908046
20077225,20077225,21908046
20077587,20077587,21908046
20078943,20078943,21908046
20079547,20079547,21908046
20079769,20079769,21908046
20080913,20080913,21908046
20081078,20081078,21908046
20081129,20081129,21908046
20081164,20081164,21908046
20081813,20081813,21908046
20082008,20082008,21908046
20082326,20082326,21908046
20082941,20082941,21908046
20083033,20083033,21908046
20083108,20083108,21908046
20083400,20083400,21908046
20083839,20083839,21908046
20084215,20084215,21908046
20084275,20084275,21908046
20084302,20084302,21908046
20084591,20084591,21908046
20084827,20084827,21908046
20084969,20084969,21908046
20086715,20086715,21908046
20087455,20087455,21908046
20087925,20087925,21908046
20088191,20088191,21908046
20088484,20088484,21908046
20090856,20090856,21908046
20091147,20091147,21908046
20091315,20091315,21908046
20091791,20091791,21908046
20092057,20092057,21908046
20092603,20092603,21908046
20092843,20092843,21908046
20093073,20093073,21908046
20093165,20093165,21908046
20093679,20093679,21908046
20093905,20093905,21908046
20095194,20095194,21908046
20096322,20096322,21908046
20096545,20096545,21908046
20096990,20096990,21908046
20097632,20097632,21908046
20097668,20097668,21908046
20097768,20097768,21908046
20097809,20097809,21908046
20098013,20098013,21908046
20098974,20098974,21908046
20099034,20099034,21908046
20099088,20099088,21908046
20099132,20099132,21908046
20100402,20100402,21908046
20101974,20101974,21908046
20101993,20101993,21908046
20102348,20102348,21908046
20103510,20103510,21908046
20103788,20103788,21908046
20104058,20104058,21908046
20104159,20104159,21908046
20104184,20104184,21908046
20105211,20105211,21908046
20105295,20105295,21908046
20105768,20105768,21908046
20106003,20106003,21908046
20106295,20106295,21908046
20106423,20106423,21908046
20106813,20106813,21908046
20107109,20107109,21908046
20107115,20107115,21908046
20107565,20107565,21908046
20108176,20108176,21908046
20108323,20108323,21908046
20109424,20109424,21908046
20109724,20109724,21908046
20109893,20109893,21908046
20110811,20110811,21908046
20111123,20111123,21908046
20111230,20111230,21908046
20111298,20111298,21908046
20112554,20112554,21908046
20112640,20112640,21908046
20113496,20113496,21908046
20113669,20113669,21908046
20114450,20114450,21908046
20114984,20114984,21908046
20115131,20115131,21908046
20115223,20115223,21908046
20115463,20115463,21908046
20115823,20115823,21908046
20116071,20116071,21908046
20116630,20116630,21908046
20117466,20117466,21908046
20119005,20119005,21908046
20119084,20119084,21908046
20119387,20119387,21908046
20119819,20119819,21908046
20119893,20119893,21908046
20120074,20120074,21908046
20120154,20120154,21908046
20120899,20120899,21908046
20120941,20120941,21908046
20121235,20121235,21908046
20121882,20121882,21908046
20122328,20122328,21908046
20122582,20122582,21908046
20123251,20123251,21908046
20123629,20123629,21908046
20124060,20124060,21908046
20124453,20124453,21908046
20124904,20124904,21908046
20125281,20125281,21908046
20126119,20126119,21908046
20126184,20126184,21908046
20126477,20126477,21908046
20126591,20126591,21908046
20126603,20126603,21908046
20127078,20127078,21908046
20127355,20127355,21908046
20127564,20127564,21908046
20128975,20128975,21908046
20129450,20129450,21908046
20130101,20130101,21908046
20130102,20130102,21908046
20130982,20130982,21908046
20131682,20131682,21908046
20131779,20131779,21908046
20131897,20131897,21908046
20132124,20132124,21908046
20132308,20132308,21908046
20132956,20132956,21908046
20133823,20133823,21908046
20134347,20134347,21908046
20134629,20134629,21908046
20134770,20134770,21908046
20135080,20135080,21908046
20135329,20135329,21908046
20136811,20136811,21908046
20137932,20137932,21908046
20137992,20137992,21908046
20138421,20138421,21908046
20140131,20140131,21908046
20140278,20140278,21908046
20140652,20140652,21908046
20141416,20141416,21908046
20142106,20142106,21908046
20142604,20142604,21908046
20143168,20143168,21908046
20143697,20143697,21908046
20144000,20144000,21908046
20144203,20144203,21908046
20144572,20144572,21908046
20144864,20144864,21908046
20145008,20145008,21908046
20145669,20145669,21908046
20145701,20145701,21908046
20146039,20146039,21908046
20146172,20146172,21908046
20146507,20146507,21908046
20146772,20146772,21908046
20147126,20147126,21908046
20147256,20147256,21908046
20148054,20148054,21908046
20148227,20148227,21908046
20148477,20148477,21908046
20150103,20150103,21908046
20150372,20150372,21908046
20150890,20150890,21908046
20151567,20151567,21908046
20151701,20151701,21908046
20151800,20151800,21908046
20153051,20153051,21908046
20153254,20153254,21908046
20153301,20153301,21908046
20153464,20153464,21908046
20153969,20153969,21908046
20154448,20154448,21908046
20155074,20155074,21908046
20155208,20155208,21908046
20155684,20155684,21908046
20157219,20157219,21908046
20157617,20157617,21908046
20158186,20158186,21908046
20160005,20160005,21908046
20161012,20161012,21908046
20162718,20162718,21908046
20162789,20162789,21908046
20162817,20162817,21908046
20166084,20166084,21908046
20166103,20166103,21908046
20166485,20166485,21908046
20166588,20166588,21908046
20167153,20167153,21908046
20168117,20168117,21908046
20168325,20168325,21908046
20168557,20168557,21908046
20169233,20169233,21908046
20169958,20169958,21908046
20171479,20171479,21908046
20172176,20172176,21908046
20172233,20172233,21908046
20173711,20173711,21908046
20174539,20174539,21908046
20174824,20174824,21908046
20175046,20175046,21908046
20175080,20175080,21908046
20176063,20176063,21908046
20176559,20176559,21908046
20177445,20177445,21908046
20177919,20177919,21908046
20178274,20178274,21908046
20178316,20178316,21908046
20178688,20178688,21908046
20179174,20179174,21908046
20179400,20179400,21908046
20179861,20179861,21908046
20180253,20180253,21908046
20180531,20180531,21908046
20181166,20181166,21908046
20181216,20181216,21908046
20181376,20181376,21908046
20181648,20181648,21908046
20182966,20182966,21908046
20183319,20183319,21908046
20183431,20183431,21908046
20183613,20183613,21908046
20185206,20185206,21908046
20185673,20185673,21908046
20186082,20186082,21908046
20186250,20186250,21908046
20186596,20186596,21908046
20186842,20186842,21908046
20187338,20187338,21908046
20187600,20187600,21908046
20187631,20187631,21908046
20187736,20187736,21908046
20188382,20188382,21908046
20188842,20188842,21908046
20189367,20189367,21908046
20189714,20189714,21908046
20189928,20189928,21908046
20192454,20192454,21908046
20192696,20192696,21908046
20192855,20192855,21908046
20192883,20192883,21908046
20192954,20192954,21908046
20193067,20193067,21908046
20194209,20194209,21908046
20194265,20194265,21908046
20194414,20194414,21908046
20194494,20194494,21908046
20194782,20194782,21908046
20194860,20194860,21908046
20195069,20195069,21908046
20195165,20195165,21908046
20195326,20195326,21908046
20196518,20196518,21908046
20196917,20196917,21908046
20197107,20197107,21908046
20198505,20198505,21908046
20198669,20198669,21908046
20198696,20198696,21908046
20199086,20199086,21908046
20199371,20199371,21908046
20200047,20200047,21908046
20200199,20200199,21908046
20200565,20200565,21908046
20201697,20201697,21908046
20201727,20201727,21908046
20202827,20202827,21908046
20203396,20203396,21908046
20204003,20204003,21908046
20204177,20204177,21908046
20204690,20204690,21908046
20205214,20205214,21908046
20206273,20206273,21908046
20206649,20206649,21908046
20207204,20207204,21908046
20209975,20209975,21908046
20210149,20210149,21908046
20210709,20210709,21908046
20210897,20210897,21908046
20212082,20212082,21908046
20212102,20212102,21908046
20212117,20212117,21908046
20212661,20212661,21908046
20214880,20214880,21908046
20215122,20215122,21908046
20215284,20215284,21908046
20217834,20217834,21908046
20217989,20217989,21908046
20218870,20218870,21908046
20220929,20220929,21908046
20220993,20220993,21908046
20221266,20221266,21908046
20221700,20221700,21908046
20221865,20221865,21908046
20221885,20221885,21908046
20222974,20222974,21908046
20224008,20224008,21908046
20224876,20224876,21908046
20225689,20225689,21908046
20225711,20225711,21908046
20226215,20226215,21908046
20226348,20226348,21908046
20227048,20227048,21908046
20228025,20228025,21908046
20228217,20228217,21908046
20229229,20229229,21908046
20229426,20229426,21908046
20229584,20229584,21908046
20229636,20229636,21908046
20229696,20229696,21908046
20229857,20229857,21908046
20230046,20230046,21908046
20230179,20230179,21908046
20230251,20230251,21908046
20230257,20230257,21908046
20231787,20231787,21908046
20232093,20232093,21908046
20232834,20232834,21908046
20233184,20233184,21908046
20233820,20233820,21908046
20234819,20234819,21908046
20234943,20234943,21908046
20235190,20235190,21908046
20235279,20235279,21908046
20235357,20235357,21908046
20236220,20236220,21908046
20237023,20237023,21908046
20237237,20237237,21908046
20237881,20237881,21908046
20238501,20238501,21908046
20239277,20239277,21908046
20239341,20239341,21908046
20241056,20241056,21908046
20241131,20241131,21908046
20241155,20241155,21908046
20242419,20242419,21908046
20242517,20242517,21908046
20242840,20242840,21908046
20242985,20242985,21908046
20243350,20243350,21908046
20243434,20243434,21908046
20243556,20243556,21908046
20243817,20243817,21908046
20245004,20245004,21908046
20245091,20245091,21908046
20245239,20245239,21908046
20245731,20245731,21908046
20245749,20245749,21908046
20246930,20246930,21908046
20247762,20247762,21908046
20248085,20248085,21908046
20249273,20249273,21908046
20249714,20249714,21908046
20250532,20250532,21908046
20250543,20250543,21908046
20250903,20250903,21908046
20251361,20251361,21908046
20251886,20251886,21908046
20251999,20251999,21908046
20252036,20252036,21908046
20253263,20253263,21908046
20253316,20253316,21908046
20253368,20253368,21908046
20253521,20253521,21908046
20254976,20254976,21908046
20257871,20257871,21908046
20258105,20258105,21908046
20258535,20258535,21908046
20258598,20258598,21908046
20258921,20258921,21908046
20259795,20259795,21908046
20260149,20260149,21908046
20260293,20260293,21908046
20260327,20260327,21908046
20261130,20261130,21908046
20261400,20261400,21908046
20263157,20263157,21908046
20263639,20263639,21908046
20264268,20264268,21908046
20264484,20264484,21908046
20264778,20264778,21908046
20264791,20264791,21908046
20264870,20264870,21908046
20265516,20265516,21908046
20265591,20265591,21908046
20266294,20266294,21908046
20266704,20266704,21908046
20267015,20267015,21908046
20267432,20267432,21908046
20267673,20267673,21908046
20268868,20268868,21908046
20269565,20269565,21908046
20270732,20270732,21908046
20271590,20271590,21908046
20272034,20272034,21908046
20272096,20272096,21908046
20272779,20272779,21908046
20272871,20272871,21908046
20273293,20273293,21908046
20273527,20273527,21908046
20273788,20273788,21908046
20274478,20274478,21908046
20274712,20274712,21908046
20274806,20274806,21908046
20275597,20275597,21908046
20276272,20276272,21908046
20276343,20276343,21908046
20276904,20276904,21908046
20278442,20278442,21908046
20278877,20278877,21908046
20279930,20279930,21908046
20279969,20279969,21908046
20280430,20280430,21908046
20281158,20281158,21908046
20281856,20281856,21908046
20282589,20282589,21908046
20283137,20283137,21908046
20283511,20283511,21908046
20283940,20283940,21908046
20284211,20284211,21908046
20284541,20284541,21908046
20284674,20284674,21908046
20286388,20286388,21908046
20286728,20286728,21908046
20287075,20287075,21908046
20287498,20287498,21908046
20287600,20287600,21908046
20287989,20287989,21908046
20288321,20288321,21908046
20288614,20288614,21908046
20288910,20288910,21908046
20288963,20288963,21908046
20289103,20289103,21908046
20289397,20289397,21908046
20289418,20289418,21908046
20290394,20290394,21908046
20290665,20290665,21908046
20291840,20291840,21908046
20293045,20293045,21908046
20293330,20293330,21908046
20293778,20293778,21908046
20293843,20293843,21908046
20293879,20293879,21908046
20294159,20294159,21908046
20294565,20294565,21908046
20295905,20295905,21908046
20295957,20295957,21908046
20296268,20296268,21908046
20296385,20296385,21908046
20296535,20296535,21908046
20296919,20296919,21908046
20297241,20297241,21908046
20297349,20297349,21908046
20298328,20298328,21908046
20298401,20298401,21908046
20298631,20298631,21908046
20299241,20299241,21908046
20299712,20299712,21908046
20300200,20300200,21908046
20303665,20303665,21908046
20304009,20304009,21908046
20304584,20304584,21908046
20306110,20306110,21908046
20307273,20307273,21908046
20307319,20307319,21908046
20307592,20307592,21908046
20307820,20307820,21908046
20308165,20308165,21908046
20308535,20308535,21908046
20308718,20308718,21908046
20309030,20309030,21908046
20309079,20309079,21908046
20309832,20309832,21908046
20310400,20310400,21908046
20311059,20311059,21908046
20311669,20311669,21908046
20311737,20311737,21908046
20312464,20312464,21908046
20314407,20314407,21908046
20314828,20314828,21908046
20316226,20316226,21908046
20317125,20317125,21908046
20317331,20317331,21908046
20318510,20318510,21908046
20318918,20318918,21908046
20318992,20318992,21908046
20320855,20320855,21908046
20322196,20322196,21908046
20322269,20322269,21908046
20322278,20322278,21908046
20322330,20322330,21908046
20322607,20322607,21908046
20323075,20323075,21908046
20323344,20323344,21908046
20324369,20324369,21908046
20324436,20324436,21908046
20325171,20325171,21908046
20326681,20326681,21908046
20326910,20326910,21908046
20326994,20326994,21908046
20327972,20327972,21908046
20328053,20328053,21908046
20330234,20330234,21908046
20331436,20331436,21908046
20331668,20331668,21908046
20332427,20332427,21908046
20332542,20332542,21908046
20332561,20332561,21908046
20333261,20333261,21908046
20333349,20333349,21908046
20333860,20333860,21908046
20334816,20334816,21908046
20334889,20334889,21908046
20335218,20335218,21908046
20335519,20335519,21908046
20335651,20335651,21908046
20335872,20335872,21908046
20336710,20336710,21908046
20336938,20336938,21908046
20337610,20337610,21908046
20337969,20337969,21908046
20338195,20338195,21908046
20338438,20338438,21908046
20339147,20339147,21908046
20340322,20340322,21908046
20341760,20341760,21908046
20342085,20342085,21908046
20342093,20342093,21908046
20342355,20342355,21908046
20342470,20342470,21908046
20342831,20342831,21908046
20342987,20342987,21908046
20344164,20344164,21908046
20344432,20344432,21908046
20345696,20345696,21908046
20346734,20346734,21908046
20346997,20346997,21908046
20348327,20348327,21908046
20348890,20348890,21908046
20348984,20348984,21908046
20349020,20349020,21908046
20349522,20349522,21908046
20349579,20349579,21908046
20349749,20349749,21908046
20350659,20350659,21908046
20350897,20350897,21908046
20351208,20351208,21908046
20351835,20351835,21908046
20352389,20352389,21908046
20353226,20353226,21908046
20353399,20353399,21908046
20353603,20353603,21908046
20354189,20354189,21908046
20354722,20354722,21908046
20355694,20355694,21908046
20355773,20355773,21908046
20357169,20357169,21908046
20357498,20357498,21908046
20357567,20357567,21908046
20357811,20357811,21908046
20357948,20357948,21908046
20358155,20358155,21908046
20359264,20359264,21908046
20359753,20359753,21908046
20360269,20360269,21908046
20361543,20361543,21908046
20362556,20362556,21908046
20362867,20362867,21908046
20363016,20363016,21908046
20363224,20363224,21908046
20364433,20364433,21908046
20364817,20364817,21908046
20365885,20365885,21908046
20365994,20365994,21908046
20366030,20366030,21908046
20366394,20366394,21908046
20366690,20366690,21908046
20366987,20366987,21908046
20367812,20367812,21908046
20368231,20368231,21908046
20368497,20368497,21908046
20370084,20370084,21908046
20370280,20370280,21908046
20371199,20371199,21908046
20371740,20371740,21908046
20371875,20371875,21908046
20372213,20372213,21908046
20372219,20372219,21908046
20373304,20373304,21908046
20373415,20373415,21908046
20373574,20373574,21908046
20373764,20373764,21908046
20375748,20375748,21908046
20376263,20376263,21908046
20377031,20377031,21908046
20377395,20377395,21908046
20377963,20377963,21908046
20378027,20378027,21908046
20378319,20378319,21908046
20378724,20378724,21908046
20379357,20379357,21908046
20380170,20380170,21908046
20382526,20382526,21908046
20383989,20383989,21908046
20384573,20384573,21908046
20386085,20386085,21908046
20386519,20386519,21908046
20386773,20386773,21908046
20387289,20387289,21908046
20387782,20387782,21908046
20388339,20388339,21908046
20388555,20388555,21908046
20388594,20388594,21908046
20389076,20389076,21908046
20389594,20389594,21908046
20390048,20390048,21908046
20390293,20390293,21908046
20390683,20390683,21908046
20391980,20391980,21908046
20392017,20392017,21908046
20392104,20392104,21908046
20392458,20392458,21908046
20393023,20393023,21908046
20393353,20393353,21908046
20393834,20393834,21908046
20394665,20394665,21908046
20394841,20394841,21908046
20394962,20394962,21908046
20396067,20396067,21908046
20396721,20396721,21908046
20396996,20396996,21908046
20397165,20397165,21908046
20398436,20398436,21908046
20398885,20398885,21908046
20399303,20399303,21908046
20399817,20399817,21908046
20400521,20400521,21908046
20401625,20401625,21908046
20401770,20401770,21908046
20402769,20402769,21908046
20402939,20402939,21908046
20403103,20403103,21908046
20403122,20403122,21908046
20403578,20403578,21908046
20404141,20404141,21908046
20404879,20404879,21908046
20407202,20407202,21908046
20407222,20407222,21908046
20407707,20407707,21908046
20407986,20407986,21908046
20408139,20408139,21908046
20408565,20408565,21908046
20409054,20409054,21908046
20409114,20409114,21908046
20409486,20409486,21908046
20409546,20409546,21908046
20410089,20410089,21908046
20410352,20410352,21908046
20410479,20410479,21908046
20410739,20410739,21908046
20412195,20412195,21908046
20412328,20412328,21908046
20412370,20412370,21908046
20412434,20412434,21908046
20412560,20412560,21908046
20412971,20412971,21908046
20413168,20413168,21908046
20413582,20413582,21908046
20413622,20413622,21908046
20414593,20414593,21908046
20415779,20415779,21908046
20416228,20416228,21908046
20417125,20417125,21908046
20418299,20418299,21908046
20418955,20418955,21908046
20419401,20419401,21908046
20419503,20419503,21908046
20419679,20419679,21908046
20419818,20419818,21908046
20421935,20421935,21908046
20422276,20422276,21908046
20422668,20422668,21908046
20422978,20422978,21908046
20423109,20423109,21908046
20423958,20423958,21908046
20424140,20424140,21908046
20424985,20424985,21908046
20426456,20426456,21908046
20426950,20426950,21908046
20427006,20427006,21908046
20427058,20427058,21908046
20427389,20427389,21908046
20428371,20428371,21908046
20429205,20429205,21908046
20429311,20429311,21908046
20429467,20429467,21908046
20429637,20429637,21908046
20430315,20430315,21908046
20430324,20430324,21908046
20430702,20430702,21908046
20430716,20430716,21908046
20431081,20431081,21908046
20431230,20431230,21908046
20431930,20431930,21908046
20431995,20431995,21908046
20432186,20432186,21908046
20432566,20432566,21908046
20432613,20432613,21908046
20432775,20432775,21908046
20433163,20433163,21908046
20434076,20434076,21908046
20436550,20436550,21908046
20436685,20436685,21908046
20436815,20436815,21908046
20437696,20437696,21908046
20438185,20438185,21908046
20438227,20438227,21908046
20438235,20438235,21908046
20438323,20438323,21908046
20438414,20438414,21908046
20438677,20438677,21908046
20438717,20438717,21908046
20438745,20438745,21908046
20438999,20438999,21908046
20439162,20439162,21908046
20439970,20439970,21908046
20440001,20440001,21908046
20441399,20441399,21908046
20441856,20441856,21908046
20441876,20441876,21908046
20442136,20442136,21908046
20442418,20442418,21908046
20443182,20443182,21908046
20443422,20443422,21908046
20444708,20444708,21908046
20446362,20446362,21908046
20447248,20447248,21908046
20449085,20449085,21908046
20449164,20449164,21908046
20449358,20449358,21908046
