eventTime,arrivalTime,processedTime
11912651,11912651,12499938
11913231,11913231,12499938
11913238,11913238,12499938
11913480,11913480,12499938
11913497,11913497,12499938
11913629,11913629,12499938
11914222,11914222,12499938
11914246,11914246,12499938
11914291,11914291,12499938
11914730,11914730,12499938
11915204,11915204,12499938
11915543,11915543,12499938
11915718,11915718,12499938
11916199,11916199,12499938
11916396,11916396,12499938
11916447,11916447,12499938
11916467,11916467,12499938
11916655,11916655,12499938
11916690,11916690,12499938
11917296,11917296,12499938
11917431,11917431,12499938
11917611,11917611,12499938
11917825,11917825,12499938
11917889,11917889,12499938
11917922,11917922,12499938
11918096,11918096,12499938
11918550,11918550,12499938
11919095,11919095,12499938
11919109,11919109,12499938
11919720,11919720,12499938
11919860,11919860,12499938
11919943,11919943,12499938
11920325,11920325,12499938
11920732,11920732,12499938
11920876,11920876,12499938
11921236,11921236,12499938
11921556,11921556,12499938
11921580,11921580,12499938
11921982,11921982,12499938
11922060,11922060,12499938
11922330,11922330,12499938
11922637,11922637,12499938
11922665,11922665,12499938
11922751,11922751,12499938
11922837,11922837,12499938
11922882,11922882,12499938
11922954,11922954,12499938
11923105,11923105,12499938
11924190,11924190,12499938
11924521,11924521,12499938
11925374,11925374,12499938
11925530,11925530,12499938
11925666,11925666,12499938
11926111,11926111,12499938
11926685,11926685,12499938
11926722,11926722,12499938
11927231,11927231,12499938
11927265,11927265,12499938
11927322,11927322,12499938
11927524,11927524,12499938
11927641,11927641,12499938
11928304,11928304,12499938
11928592,11928592,12499938
11928688,11928688,12499938
11928731,11928731,12499938
11928833,11928833,12499938
11929029,11929029,12499938
11929269,11929269,12499938
11929724,11929724,12499938
11930851,11930851,12499938
11931081,11931081,12499938
11931163,11931163,12499938
11931504,11931504,12499938
11931741,11931741,12499938
11931934,11931934,12499938
11932184,11932184,12499938
11932428,11932428,12499938
11932781,11932781,12499938
11932833,11932833,12499938
11932855,11932855,12499938
11932905,11932905,12499938
11933112,11933112,12499938
11933134,11933134,12499938
11933366,11933366,12499938
11933470,11933470,12499938
11933739,11933739,12499938
11933836,11933836,12499938
11934396,11934396,12499938
11934608,11934608,12499938
11935384,11935384,12499938
11935465,11935465,12499938
11935593,11935593,12499938
11935686,11935686,12499938
11935987,11935987,12499938
11936108,11936108,12499938
11936403,11936403,12499938
11937045,11937045,12499938
11937471,11937471,12499938
11937646,11937646,12499938
11938656,11938656,12499938
11938805,11938805,12499938
11938880,11938880,12499938
11939052,11939052,12499938
11939065,11939065,12499938
11939146,11939146,12499938
11939194,11939194,12499938
11939206,11939206,12499938
11939912,11939912,12499938
11940624,11940624,12499938
11940821,11940821,12499938
11941232,11941232,12499938
11941441,11941441,12499938
11942121,11942121,12499938
11942506,11942506,12499938
11942741,11942741,12499938
11943021,11943021,12499938
11943294,11943294,12499938
11943306,11943306,12499938
11944090,11944090,12499938
11944554,11944554,12499938
11944743,11944743,12499938
11945520,11945520,12499938
11945540,11945540,12499938
11946339,11946339,12499938
11946516,11946516,12499938
11946643,11946643,12499938
11946832,11946832,12499938
11947324,11947324,12499938
11948082,11948082,12499938
11948194,11948194,12499938
11948446,11948446,12499938
11948733,11948733,12499938
11949026,11949026,12499938
11949050,11949050,12499938
11949097,11949097,12499938
11950447,11950447,12499938
11950574,11950574,12499938
11950629,11950629,12499938
11950974,11950974,12499938
11951074,11951074,12499938
11951705,11951705,12499938
11951783,11951783,12499938
11951882,11951882,12499938
11952080,11952080,12499938
11952155,11952155,12499938
11952171,11952171,12499938
11952217,11952217,12499938
11952291,11952291,12499938
11952376,11952376,12499938
11952731,11952731,12499938
11953050,11953050,12499938
11953271,11953271,12499938
11953321,11953321,12499938
11953842,11953842,12499938
11954208,11954208,12499938
11954509,11954509,12499938
11954909,11954909,12499938
11954918,11954918,12499938
11955046,11955046,12499938
11955307,11955307,12499938
11955938,11955938,12499938
11956106,11956106,12499938
11956324,11956324,12499938
11956411,11956411,12499938
11956756,11956756,12499938
11956842,11956842,12499938
11957107,11957107,12499938
11957237,11957237,12499938
11957256,11957256,12499938
11957385,11957385,12499938
11957448,11957448,12499938
11957770,11957770,12499938
11958342,11958342,12499938
11958464,11958464,12499938
11958626,11958626,12499938
11958915,11958915,12499938
11959150,11959150,12499938
11959765,11959765,12499938
11959789,11959789,12499938
11960006,11960006,12499938
11960155,11960155,12499938
11960229,11960229,12499938
11960389,11960389,12499938
11960641,11960641,12499938
11960711,11960711,12499938
11960846,11960846,12499938
11961063,11961063,12499938
11961108,11961108,12499938
11961110,11961110,12499938
11961111,11961111,12499938
11961167,11961167,12499938
11961360,11961360,12499938
11961405,11961405,12499938
11961559,11961559,12499938
11961653,11961653,12499938
11962526,11962526,12499938
11962583,11962583,12499938
11962646,11962646,12499938
11962988,11962988,12499938
11963656,11963656,12499938
11963714,11963714,12499938
11964175,11964175,12499938
11964294,11964294,12499938
11964394,11964394,12499938
11964645,11964645,12499938
11964863,11964863,12499938
11964985,11964985,12499938
11965008,11965008,12499938
11965096,11965096,12499938
11965548,11965548,12499938
11965996,11965996,12499938
11966146,11966146,12499938
11966305,11966305,12499938
11966653,11966653,12499938
11966916,11966916,12499938
11967423,11967423,12499938
11967442,11967442,12499938
11967893,11967893,12499938
11968188,11968188,12499938
11968247,11968247,12499938
11968349,11968349,12499938
11968466,11968466,12499938
11968479,11968479,12499938
11968513,11968513,12499938
11968601,11968601,12499938
11968655,11968655,12499938
11968718,11968718,12499938
11968737,11968737,12499938
11969531,11969531,12499938
11969636,11969636,12499938
11969778,11969778,12499938
11970315,11970315,12499938
11970818,11970818,12499938
11971026,11971026,12499938
11971314,11971314,12499938
11972505,11972505,12499938
11972588,11972588,12499938
11972844,11972844,12499938
11972905,11972905,12499938
11972950,11972950,12499938
11973664,11973664,12499938
11974587,11974587,12499938
11974624,11974624,12499938
11974823,11974823,12499938
11974871,11974871,12499938
11975113,11975113,12499938
11975226,11975226,12499938
11975316,11975316,12499938
11975586,11975586,12499938
11975782,11975782,12499938
11976441,11976441,12499938
11976613,11976613,12499938
11976944,11976944,12499938
11977084,11977084,12499938
11977119,11977119,12499938
11977319,11977319,12499938
11977494,11977494,12499938
11977528,11977528,12499938
11977541,11977541,12499938
11978236,11978236,12499938
11978412,11978412,12499938
11978689,11978689,12499938
11979011,11979011,12499938
11979647,11979647,12499938
11979721,11979721,12499938
11980610,11980610,12499938
11980863,11980863,12499938
11981012,11981012,12499938
11981186,11981186,12499938
11981913,11981913,12499938
11981932,11981932,12499938
11982450,11982450,12499938
11982487,11982487,12499938
11982515,11982515,12499938
11982650,11982650,12499938
11982901,11982901,12499938
11983133,11983133,12499938
11983574,11983574,12499938
11983579,11983579,12499938
11983852,11983852,12499938
11984065,11984065,12499938
11984259,11984259,12499938
11984970,11984970,12499938
11985332,11985332,12499938
11985451,11985451,12499938
11985717,11985717,12499938
11985853,11985853,12499938
11986074,11986074,12499938
11986130,11986130,12499938
11986369,11986369,12499938
11986785,11986785,12499938
11986868,11986868,12499938
11986954,11986954,12499938
11986990,11986990,12499938
11987118,11987118,12499938
11987741,11987741,12499938
11987790,11987790,12499938
11987794,11987794,12499938
11988186,11988186,12499938
11988229,11988229,12499938
11988442,11988442,12499938
11988511,11988511,12499938
11988886,11988886,12499938
11989354,11989354,12499938
11989534,11989534,12499938
11989813,11989813,12499938
11989938,11989938,12499938
11990016,11990016,12499938
11990098,11990098,12499938
11990343,11990343,12499938
11991112,11991112,12499938
11991211,11991211,12499938
11991231,11991231,12499938
11991244,11991244,12499938
11991302,11991302,12499938
11991728,11991728,12499938
11991735,11991735,12499938
11991935,11991935,12499938
11992329,11992329,12499938
11992673,11992673,12499938
11993616,11993616,12499938
11993886,11993886,12499938
11994673,11994673,12499938
11995012,11995012,12499938
11995126,11995126,12499938
11995278,11995278,12499938
11995624,11995624,12499938
11995894,11995894,12499938
11996416,11996416,12499938
11996565,11996565,12499938
11996633,11996633,12499938
11996756,11996756,12499938
11997107,11997107,12499938
11997117,11997117,12499938
11997188,11997188,12499938
11997284,11997284,12499938
11997663,11997663,12499938
11997797,11997797,12499938
11997948,11997948,12499938
11998017,11998017,12499938
11998030,11998030,12499938
11998146,11998146,12499938
11998449,11998449,12499938
11998987,11998987,12499938
11999498,11999498,12499938
11999876,11999876,12499938
11999937,11999937,12499938
12000165,12000165,12499938
12000308,12000308,12499938
12002166,12002166,12499938
12003572,12003572,12499938
12003884,12003884,12499938
12004274,12004274,12499938
12004361,12004361,12499938
12004538,12004538,12499938
12004745,12004745,12499938
12004773,12004773,12499938
12005356,12005356,12499938
12005397,12005397,12499938
12005415,12005415,12499938
12005415,12005415,12499938
12005675,12005675,12499938
12005979,12005979,12499938
12006084,12006084,12499938
12006091,12006091,12499938
12006235,12006235,12499938
12006331,12006331,12499938
12006663,12006663,12499938
12006737,12006737,12499938
12006884,12006884,12499938
12007995,12007995,12499938
12008034,12008034,12499938
12008230,12008230,12499938
12008426,12008426,12499938
12008440,12008440,12499938
12008796,12008796,12499938
12008971,12008971,12499938
12009637,12009637,12499938
12009821,12009821,12499938
12010076,12010076,12499938
12010386,12010386,12499938
12010773,12010773,12499938
12011009,12011009,12499938
12011231,12011231,12499938
12011357,12011357,12499938
12011651,12011651,12499938
12011675,12011675,12499938
12011729,12011729,12499938
12011849,12011849,12499938
12012135,12012135,12499938
12012527,12012527,12499938
12012798,12012798,12499938
12012937,12012937,12499938
12013315,12013315,12499938
12013422,12013422,12499938
12013848,12013848,12499938
12013867,12013867,12499938
12014189,12014189,12499938
12015481,12015481,12499938
12016308,12016308,12499938
12016426,12016426,12499938
12016686,12016686,12499938
12017056,12017056,12499938
12017075,12017075,12499938
12017270,12017270,12499938
12017856,12017856,12499938
12017958,12017958,12499938
12018143,12018143,12499938
12018673,12018673,12499938
12018687,12018687,12499938
12018979,12018979,12499938
12019559,12019559,12499938
12019759,12019759,12499938
12020175,12020175,12499938
12020249,12020249,12499938
12020398,12020398,12499938
12020504,12020504,12499938
12020601,12020601,12499938
12020919,12020919,12499938
12021062,12021062,12499938
12021411,12021411,12499938
12021423,12021423,12499938
12022326,12022326,12499938
12022419,12022419,12499938
12022571,12022571,12499938
12022710,12022710,12499938
12022720,12022720,12499938
12023226,12023226,12499938
12023267,12023267,12499938
12023332,12023332,12499938
12023359,12023359,12499938
12024258,12024258,12499938
12024616,12024616,12499938
12024638,12024638,12499938
12024811,12024811,12499938
12025214,12025214,12499938
12025391,12025391,12499938
12026580,12026580,12499938
12026820,12026820,12499938
12026949,12026949,12499938
12027077,12027077,12499938
12027157,12027157,12499938
12027396,12027396,12499938
12027443,12027443,12499938
12027707,12027707,12499938
12027964,12027964,12499938
12028048,12028048,12499938
12028077,12028077,12499938
12028176,12028176,12499938
12028811,12028811,12499938
12028905,12028905,12499938
12029042,12029042,12499938
12029356,12029356,12499938
12029457,12029457,12499938
12029638,12029638,12499938
12029757,12029757,12499938
12029902,12029902,12499938
12030004,12030004,12499938
12030027,12030027,12499938
12030122,12030122,12499938
12030273,12030273,12499938
12030434,12030434,12499938
12030976,12030976,12499938
12031021,12031021,12499938
12031276,12031276,12499938
12031388,12031388,12499938
12031394,12031394,12499938
12031425,12031425,12499938
12031530,12031530,12499938
12031617,12031617,12499938
12031716,12031716,12499938
12031812,12031812,12499938
12031920,12031920,12499938
12032110,12032110,12499938
12032307,12032307,12499938
12032504,12032504,12499938
12032633,12032633,12499938
12032714,12032714,12499938
12032852,12032852,12499938
12032967,12032967,12499938
12033018,12033018,12499938
12033061,12033061,12499938
12033152,12033152,12499938
12033171,12033171,12499938
12033176,12033176,12499938
12033257,12033257,12499938
12033263,12033263,12499938
12033417,12033417,12499938
12033828,12033828,12499938
12033993,12033993,12499938
12034896,12034896,12499938
12034916,12034916,12499938
12035113,12035113,12499938
12035999,12035999,12499938
12036547,12036547,12499938
12036627,12036627,12499938
12037107,12037107,12499938
12037213,12037213,12499938
12037405,12037405,12499938
12037516,12037516,12499938
12037537,12037537,12499938
12038120,12038120,12499938
12038143,12038143,12499938
12038762,12038762,12499938
12039338,12039338,12499938
12039473,12039473,12499938
12039757,12039757,12499938
12039859,12039859,12499938
12040027,12040027,12499938
12040234,12040234,12499938
12040870,12040870,12499938
12041258,12041258,12499938
12041845,12041845,12499938
12041854,12041854,12499938
12041923,12041923,12499938
12041987,12041987,12499938
12042094,12042094,12499938
12043039,12043039,12499938
12043322,12043322,12499938
12043431,12043431,12499938
12043436,12043436,12499938
12044125,12044125,12499938
12044239,12044239,12499938
12044467,12044467,12499938
12044764,12044764,12499938
12044824,12044824,12499938
12045073,12045073,12499938
12045487,12045487,12499938
12045581,12045581,12499938
12045834,12045834,12499938
12045940,12045940,12499938
12046092,12046092,12499938
12046093,12046093,12499938
12046902,12046902,12499938
12047143,12047143,12499938
12047876,12047876,12499938
12048024,12048024,12499938
12048123,12048123,12499938
12048546,12048546,12499938
12048576,12048576,12499938
12048625,12048625,12499938
12049041,12049041,12499938
12049071,12049071,12499938
12049113,12049113,12499938
12049603,12049603,12499938
12049672,12049672,12499938
12049861,12049861,12499938
12049879,12049879,12499938
12050012,12050012,12499938
12050570,12050570,12499938
12050996,12050996,12499938
12051003,12051003,12499938
12051088,12051088,12499938
12051519,12051519,12499938
12052016,12052016,12499938
12052383,12052383,12499938
12052698,12052698,12499938
12052990,12052990,12499938
12053221,12053221,12499938
12053298,12053298,12499938
12053663,12053663,12499938
12053740,12053740,12499938
12053797,12053797,12499938
12053953,12053953,12499938
12054513,12054513,12499938
12054687,12054687,12499938
12054731,12054731,12499938
12055101,12055101,12499938
12055478,12055478,12499938
12055499,12055499,12499938
12055890,12055890,12499938
12056139,12056139,12499938
12056271,12056271,12499938
12056931,12056931,12499938
12057421,12057421,12499938
12057461,12057461,12499938
12058473,12058473,12499938
12058894,12058894,12499938
12059014,12059014,12499938
12059230,12059230,12499938
12059579,12059579,12499938
12059735,12059735,12499938
12060053,12060053,12499938
12060244,12060244,12499938
12061003,12061003,12499938
12061070,12061070,12499938
12061359,12061359,12499938
12062263,12062263,12499938
12062556,12062556,12499938
12062848,12062848,12499938
12062965,12062965,12499938
12064016,12064016,12499938
12064123,12064123,12499938
12064653,12064653,12499938
12064931,12064931,12499938
12064988,12064988,12499938
12065086,12065086,12499938
12065313,12065313,12499938
12065343,12065343,12499938
12065392,12065392,12499938
12066335,12066335,12499938
12066366,12066366,12499938
12066638,12066638,12499938
12066644,12066644,12499938
12066915,12066915,12499938
12067044,12067044,12499938
12067295,12067295,12499938
12068143,12068143,12499938
12068256,12068256,12499938
12068279,12068279,12499938
12068308,12068308,12499938
12069677,12069677,12499938
12069971,12069971,12499938
12070037,12070037,12499938
12070347,12070347,12499938
12071077,12071077,12499938
12071103,12071103,12499938
12071994,12071994,12499938
12072389,12072389,12499938
12072452,12072452,12499938
12072500,12072500,12499938
12072834,12072834,12499938
12074007,12074007,12499938
12074027,12074027,12499938
12074145,12074145,12499938
12074317,12074317,12499938
12074611,12074611,12499938
12075326,12075326,12499938
12075416,12075416,12499938
12075490,12075490,12499938
12075724,12075724,12499938
12076358,12076358,12499938
12076638,12076638,12499938
12076757,12076757,12499938
12077163,12077163,12499938
12077253,12077253,12499938
12077258,12077258,12499938
12077299,12077299,12499938
12077304,12077304,12499938
12077325,12077325,12499938
12077409,12077409,12499938
12077623,12077623,12499938
12078171,12078171,12499938
12078326,12078326,12499938
12078929,12078929,12499938
12079288,12079288,12499938
12079561,12079561,12499938
12080641,12080641,12499938
12081249,12081249,12499938
12081368,12081368,12499938
12081770,12081770,12499938
12081999,12081999,12499938
12082209,12082209,12499938
12082242,12082242,12499938
12082304,12082304,12499938
12082917,12082917,12499938
12083058,12083058,12499938
12083068,12083068,12499938
12083132,12083132,12499938
12083238,12083238,12499938
12083294,12083294,12499938
12083717,12083717,12499938
12083759,12083759,12499938
12083855,12083855,12499938
12084465,12084465,12499938
12084600,12084600,12499938
12084887,12084887,12499938
12085151,12085151,12499938
12085294,12085294,12499938
12085482,12085482,12499938
12085867,12085867,12499938
12085924,12085924,12499938
12085995,12085995,12499938
12086147,12086147,12499938
12086183,12086183,12499938
12086280,12086280,12499938
12086699,12086699,12499938
12086703,12086703,12499938
12086852,12086852,12499938
12086971,12086971,12499938
12087355,12087355,12499938
12087630,12087630,12499938
12088074,12088074,12499938
12088748,12088748,12499938
12089197,12089197,12499938
12089284,12089284,12499938
12089464,12089464,12499938
12089708,12089708,12499938
12089767,12089767,12499938
12089867,12089867,12499938
12090297,12090297,12499938
12090418,12090418,12499938
12090488,12090488,12499938
12091023,12091023,12499938
12091034,12091034,12499938
12091084,12091084,12499938
12091129,12091129,12499938
12091248,12091248,12499938
12091257,12091257,12499938
12091681,12091681,12499938
12091853,12091853,12499938
12092196,12092196,12499938
12092209,12092209,12499938
12092671,12092671,12499938
12093089,12093089,12499938
12093663,12093663,12499938
12093868,12093868,12499938
12094036,12094036,12499938
12094522,12094522,12499938
12094555,12094555,12499938
12094603,12094603,12499938
12095714,12095714,12499938
12096101,12096101,12499938
12096551,12096551,12499938
12096560,12096560,12499938
12096799,12096799,12499938
12096843,12096843,12499938
12096949,12096949,12499938
12096998,12096998,12499938
12097260,12097260,12499938
12097291,12097291,12499938
12098078,12098078,12499938
12098118,12098118,12499938
12098509,12098509,12499938
12098861,12098861,12499938
12098897,12098897,12499938
12098944,12098944,12499938
12099183,12099183,12499938
12099585,12099585,12499938
12100132,12100132,12499938
12101093,12101093,12499938
12101787,12101787,12499938
12101921,12101921,12499938
12102597,12102597,12499938
12102735,12102735,12499938
12102939,12102939,12499938
12103085,12103085,12499938
12103231,12103231,12499938
12103235,12103235,12499938
12103352,12103352,12499938
12103606,12103606,12499938
12103834,12103834,12499938
12104072,12104072,12499938
12104262,12104262,12499938
12104313,12104313,12499938
12104408,12104408,12499938
12104582,12104582,12499938
12104594,12104594,12499938
12104832,12104832,12499938
12105379,12105379,12499938
12105565,12105565,12499938
12105677,12105677,12499938
12106691,12106691,12499938
12106728,12106728,12499938
12106859,12106859,12499938
12107097,12107097,12499938
12107203,12107203,12499938
12107262,12107262,12499938
12107554,12107554,12499938
12107586,12107586,12499938
12107765,12107765,12499938
12108170,12108170,12499938
12108291,12108291,12499938
12108814,12108814,12499938
12109037,12109037,12499938
12109715,12109715,12499938
12110098,12110098,12499938
12110176,12110176,12499938
12110248,12110248,12499938
12110349,12110349,12499938
12110365,12110365,12499938
12110457,12110457,12499938
12110842,12110842,12499938
12111392,12111392,12499938
12111761,12111761,12499938
12111988,12111988,12499938
12112114,12112114,12499938
12112290,12112290,12499938
12112370,12112370,12499938
12112544,12112544,12499938
12112666,12112666,12499938
12112761,12112761,12499938
12112900,12112900,12499938
12113420,12113420,12499938
12114098,12114098,12499938
12114823,12114823,12499938
12115535,12115535,12499938
12115863,12115863,12499938
12115869,12115869,12499938
12116297,12116297,12499938
12116355,12116355,12499938
12117147,12117147,12499938
12117551,12117551,12499938
12117657,12117657,12499938
12117735,12117735,12499938
12117744,12117744,12499938
12117999,12117999,12499938
12118045,12118045,12499938
12118544,12118544,12499938
12118870,12118870,12499938
12119504,12119504,12499938
12119524,12119524,12499938
12120266,12120266,12499938
12120579,12120579,12499938
12120585,12120585,12499938
12120698,12120698,12499938
12120829,12120829,12499938
12120901,12120901,12499938
12121161,12121161,12499938
12121359,12121359,12499938
12121737,12121737,12499938
12121971,12121971,12499938
12122611,12122611,12499938
12122690,12122690,12499938
12123116,12123116,12499938
12123228,12123228,12499938
12123293,12123293,12499938
12123343,12123343,12499938
12123506,12123506,12499938
12123791,12123791,12499938
12123991,12123991,12499938
12123997,12123997,12499938
12124059,12124059,12499938
12124089,12124089,12499938
12124379,12124379,12499938
12124413,12124413,12499938
12124523,12124523,12499938
12125340,12125340,12499938
12126285,12126285,12499938
12126612,12126612,12499938
12126620,12126620,12499938
12127409,12127409,12499938
12127526,12127526,12499938
12127715,12127715,12499938
12127731,12127731,12499938
12127806,12127806,12499938
12127828,12127828,12499938
12128335,12128335,12499938
12129027,12129027,12499938
12129069,12129069,12499938
12129294,12129294,12499938
12129422,12129422,12499938
12130264,12130264,12499938
12130628,12130628,12499938
12130645,12130645,12499938
12130788,12130788,12499938
12130922,12130922,12499938
12130993,12130993,12499938
12131104,12131104,12499938
12131649,12131649,12499938
12131871,12131871,12499938
12132032,12132032,12499938
12132406,12132406,12499938
12132423,12132423,12499938
12132573,12132573,12499938
12132614,12132614,12499938
12133051,12133051,12499938
12133262,12133262,12499938
12133381,12133381,12499938
12133482,12133482,12499938
12134062,12134062,12499938
12134195,12134195,12499938
12134217,12134217,12499938
12134238,12134238,12499938
12134310,12134310,12499938
12134634,12134634,12499938
12134669,12134669,12499938
12134685,12134685,12499938
12134877,12134877,12499938
12135653,12135653,12499938
12136035,12136035,12499938
12136352,12136352,12499938
12136487,12136487,12499938
12137027,12137027,12499938
12137120,12137120,12499938
12137249,12137249,12499938
12137363,12137363,12499938
12137812,12137812,12499938
12137868,12137868,12499938
12138228,12138228,12499938
12138565,12138565,12499938
12138728,12138728,12499938
12138904,12138904,12499938
12138990,12138990,12499938
12139004,12139004,12499938
12139096,12139096,12499938
12139177,12139177,12499938
12139900,12139900,12499938
12139990,12139990,12499938
12140244,12140244,12499938
12140582,12140582,12499938
12141297,12141297,12499938
12142134,12142134,12499938
12142504,12142504,12499938
12143648,12143648,12499938
12144266,12144266,12499938
12144276,12144276,12499938
12144413,12144413,12499938
12144662,12144662,12499938
12144785,12144785,12499938
12144803,12144803,12499938
12145044,12145044,12499938
12145090,12145090,12499938
12145731,12145731,12499938
12145826,12145826,12499938
12146099,12146099,12499938
12146281,12146281,12499938
12146723,12146723,12499938
12146935,12146935,12499938
12147088,12147088,12499938
12147186,12147186,12499938
12147330,12147330,12499938
12148234,12148234,12499938
12148534,12148534,12499938
12148628,12148628,12499938
12148827,12148827,12499938
12149028,12149028,12499938
12149140,12149140,12499938
12149330,12149330,12499938
12149780,12149780,12499938
12149993,12149993,12499938
12150407,12150407,12499938
12150568,12150568,12499938
12150715,12150715,12499938
12150925,12150925,12499938
12151076,12151076,12499938
12151627,12151627,12499938
12151703,12151703,12499938
12151802,12151802,12499938
12151885,12151885,12499938
12151950,12151950,12499938
12152093,12152093,12499938
12152676,12152676,12499938
12152734,12152734,12499938
12152974,12152974,12499938
12153027,12153027,12499938
12153199,12153199,12499938
12153217,12153217,12499938
12153424,12153424,12499938
12153438,12153438,12499938
12153475,12153475,12499938
12153974,12153974,12499938
12154324,12154324,12499938
12154510,12154510,12499938
12154694,12154694,12499938
12154716,12154716,12499938
12154905,12154905,12499938
12155083,12155083,12499938
12155324,12155324,12499938
12155367,12155367,12499938
12155420,12155420,12499938
12155459,12155459,12499938
12155637,12155637,12499938
12155831,12155831,12499938
12155969,12155969,12499938
12156144,12156144,12499938
12156264,12156264,12499938
12156518,12156518,12499938
12156542,12156542,12499938
12156566,12156566,12499938
12156737,12156737,12499938
12156793,12156793,12499938
12156883,12156883,12499938
12156983,12156983,12499938
12157132,12157132,12499938
12157431,12157431,12499938
12158626,12158626,12499938
12159137,12159137,12499938
12159794,12159794,12499938
12160106,12160106,12499938
12160290,12160290,12499938
12160849,12160849,12499938
12161084,12161084,12499938
12161276,12161276,12499938
12161294,12161294,12499938
12161475,12161475,12499938
12161689,12161689,12499938
12162267,12162267,12499938
12162486,12162486,12499938
12162609,12162609,12499938
12162681,12162681,12499938
12163171,12163171,12499938
12163669,12163669,12499938
12163860,12163860,12499938
12163982,12163982,12499938
12164038,12164038,12499938
12164074,12164074,12499938
12164102,12164102,12499938
12164818,12164818,12499938
12164824,12164824,12499938
12164972,12164972,12499938
12165078,12165078,12499938
12165297,12165297,12499938
12166523,12166523,12499938
12166524,12166524,12499938
12167029,12167029,12499938
12167241,12167241,12499938
12167423,12167423,12499938
12167762,12167762,12499938
12167785,12167785,12499938
12167997,12167997,12499938
12168301,12168301,12499938
12168712,12168712,12499938
12168957,12168957,12499938
12169120,12169120,12499938
12169209,12169209,12499938
12169259,12169259,12499938
12169281,12169281,12499938
12169296,12169296,12499938
12169370,12169370,12499938
12169683,12169683,12499938
12169774,12169774,12499938
12169815,12169815,12499938
12169842,12169842,12499938
12170008,12170008,12499938
12170607,12170607,12499938
12170928,12170928,12499938
12170964,12170964,12499938
12171290,12171290,12499938
12171532,12171532,12499938
12171542,12171542,12499938
12171883,12171883,12499938
12171967,12171967,12499938
12172195,12172195,12499938
12172340,12172340,12499938
12172543,12172543,12499938
12172977,12172977,12499938
12173116,12173116,12499938
12173404,12173404,12499938
12173770,12173770,12499938
12173791,12173791,12499938
12174061,12174061,12499938
12174067,12174067,12499938
12174448,12174448,12499938
12174614,12174614,12499938
12174924,12174924,12499938
12175164,12175164,12499938
12175384,12175384,12499938
12175903,12175903,12499938
12175961,12175961,12499938
12176486,12176486,12499938
12176495,12176495,12499938
12176783,12176783,12499938
12177058,12177058,12499938
12177105,12177105,12499938
12177385,12177385,12499938
12177691,12177691,12499938
12177742,12177742,12499938
12178552,12178552,12499938
12178804,12178804,12499938
12178878,12178878,12499938
12178987,12178987,12499938
12179263,12179263,12499938
12179626,12179626,12499938
12179917,12179917,12499938
12180106,12180106,12499938
12180106,12180106,12499938
12180534,12180534,12499938
12180660,12180660,12499938
12182006,12182006,12499938
12182264,12182264,12499938
12182318,12182318,12499938
12182888,12182888,12499938
12183034,12183034,12499938
12183396,12183396,12499938
12183452,12183452,12499938
12183701,12183701,12499938
12183987,12183987,12499938
12184142,12184142,12499938
12184346,12184346,12499938
12184431,12184431,12499938
12185086,12185086,12499938
12185176,12185176,12499938
12187165,12187165,12499938
12187359,12187359,12499938
12187548,12187548,12499938
12188174,12188174,12499938
12188392,12188392,12499938
12188686,12188686,12499938
12189044,12189044,12499938
12189118,12189118,12499938
12190068,12190068,12499938
12190337,12190337,12499938
12191271,12191271,12499938
12191384,12191384,12499938
12191418,12191418,12499938
12191834,12191834,12499938
12192087,12192087,12499938
12192246,12192246,12499938
12192404,12192404,12499938
12192741,12192741,12499938
12193258,12193258,12499938
12193765,12193765,12499938
12194065,12194065,12499938
12194264,12194264,12499938
12195272,12195272,12499938
12195481,12195481,12499938
12196730,12196730,12499938
12196771,12196771,12499938
12197064,12197064,12499938
12197909,12197909,12499938
12198179,12198179,12499938
12198897,12198897,12499938
12199023,12199023,12499938
12199519,12199519,12499938
12199663,12199663,12499938
12199821,12199821,12499938
12200306,12200306,12499938
12200443,12200443,12499938
12200793,12200793,12499938
12200904,12200904,12499938
12201068,12201068,12499938
12201431,12201431,12499938
12201824,12201824,12499938
12201876,12201876,12499938
12202077,12202077,12499938
12202568,12202568,12499938
12202960,12202960,12499938
12203302,12203302,12499938
12203779,12203779,12499938
12203797,12203797,12499938
12204019,12204019,12499938
12204039,12204039,12499938
12204464,12204464,12499938
12205212,12205212,12499938
12205340,12205340,12499938
12205343,12205343,12499938
12205510,12205510,12499938
12205540,12205540,12499938
12205741,12205741,12499938
12205821,12205821,12499938
12206349,12206349,12499938
12206533,12206533,12499938
12207008,12207008,12499938
12208092,12208092,12499938
12208225,12208225,12499938
12209185,12209185,12499938
12209344,12209344,12499938
12209602,12209602,12499938
12210116,12210116,12499938
12210620,12210620,12499938
12211027,12211027,12499938
12211527,12211527,12499938
12212324,12212324,12499938
12212358,12212358,12499938
12213061,12213061,12499938
12213499,12213499,12499938
12213609,12213609,12499938
12214004,12214004,12499938
12214226,12214226,12499938
12214322,12214322,12499938
12214479,12214479,12499938
12215017,12215017,12499938
12215468,12215468,12499938
12215485,12215485,12499938
12215510,12215510,12499938
12216335,12216335,12499938
12216418,12216418,12499938
12217132,12217132,12499938
12217948,12217948,12499938
12218093,12218093,12499938
12218378,12218378,12499938
12218988,12218988,12499938
12219365,12219365,12499938
12219671,12219671,12499938
