eventTime,arrivalTime,processedTime
10259033,10259033,10953002
10259219,10259219,10953002
10259508,10259508,10953002
10260130,10260130,10953002
10260238,10260238,10953002
10260263,10260263,10953002
10260643,10260643,10953002
10261082,10261082,10953002
10261126,10261126,10953002
10261173,10261173,10953002
10261308,10261308,10953002
10261455,10261455,10953002
10261533,10261533,10953002
10261601,10261601,10953002
10261906,10261906,10953002
10261989,10261989,10953002
10262155,10262155,10953002
10262199,10262199,10953002
10262324,10262324,10953002
10262430,10262430,10953002
10262529,10262529,10953002
10262548,10262548,10953002
10262774,10262774,10953002
10263092,10263092,10953002
10263106,10263106,10953002
10263788,10263788,10953002
10263969,10263969,10953002
10264476,10264476,10953002
10264603,10264603,10953002
10264879,10264879,10953002
10265001,10265001,10953002
10265068,10265068,10953002
10265350,10265350,10953002
10265357,10265357,10953002
10265456,10265456,10953002
10266453,10266453,10953002
10266576,10266576,10953002
10267148,10267148,10953002
10267321,10267321,10953002
10267759,10267759,10953002
10268007,10268007,10953002
10268170,10268170,10953002
10268245,10268245,10953002
10268325,10268325,10953002
10268471,10268471,10953002
10268570,10268570,10953002
10268807,10268807,10953002
10268837,10268837,10953002
10268974,10268974,10953002
10269062,10269062,10953002
10269550,10269550,10953002
10270016,10270016,10953002
10270121,10270121,10953002
10270757,10270757,10953002
10270973,10270973,10953002
10271365,10271365,10953002
10271970,10271970,10953002
10272294,10272294,10953002
10272408,10272408,10953002
10272530,10272530,10953002
10272540,10272540,10953002
10272781,10272781,10953002
10273040,10273040,10953002
10273603,10273603,10953002
10273941,10273941,10953002
10274057,10274057,10953002
10274148,10274148,10953002
10274189,10274189,10953002
10274622,10274622,10953002
10274785,10274785,10953002
10275316,10275316,10953002
10275556,10275556,10953002
10275829,10275829,10953002
10276088,10276088,10953002
10276253,10276253,10953002
10276352,10276352,10953002
10276504,10276504,10953002
10276714,10276714,10953002
10276879,10276879,10953002
10277071,10277071,10953002
10277568,10277568,10953002
10277683,10277683,10953002
10277830,10277830,10953002
10277843,10277843,10953002
10277955,10277955,10953002
10277962,10277962,10953002
10278057,10278057,10953002
10278387,10278387,10953002
10278648,10278648,10953002
10278726,10278726,10953002
10278893,10278893,10953002
10279062,10279062,10953002
10279114,10279114,10953002
10279139,10279139,10953002
10280284,10280284,10953002
10280979,10280979,10953002
10281083,10281083,10953002
10281240,10281240,10953002
10281376,10281376,10953002
10281427,10281427,10953002
10281914,10281914,10953002
10282227,10282227,10953002
10282320,10282320,10953002
10282645,10282645,10953002
10282926,10282926,10953002
10283039,10283039,10953002
10283182,10283182,10953002
10283442,10283442,10953002
10283555,10283555,10953002
10283620,10283620,10953002
10283702,10283702,10953002
10283976,10283976,10953002
10284159,10284159,10953002
10284318,10284318,10953002
10284339,10284339,10953002
10284520,10284520,10953002
10285907,10285907,10953002
10286485,10286485,10953002
10287157,10287157,10953002
10287407,10287407,10953002
10287449,10287449,10953002
10287496,10287496,10953002
10287840,10287840,10953002
10287858,10287858,10953002
10288570,10288570,10953002
10288933,10288933,10953002
10289118,10289118,10953002
10289419,10289419,10953002
10289938,10289938,10953002
10290729,10290729,10953002
10291562,10291562,10953002
10291682,10291682,10953002
10291966,10291966,10953002
10292297,10292297,10953002
10292693,10292693,10953002
10293261,10293261,10953002
10293401,10293401,10953002
10293457,10293457,10953002
10293724,10293724,10953002
10293817,10293817,10953002
10294066,10294066,10953002
10294266,10294266,10953002
10294507,10294507,10953002
10294850,10294850,10953002
10294970,10294970,10953002
10296251,10296251,10953002
10297157,10297157,10953002
10298273,10298273,10953002
10298630,10298630,10953002
10298839,10298839,10953002
10299395,10299395,10953002
10299620,10299620,10953002
10299652,10299652,10953002
10300213,10300213,10953002
10300249,10300249,10953002
10300555,10300555,10953002
10300558,10300558,10953002
10300614,10300614,10953002
10300750,10300750,10953002
10300943,10300943,10953002
10301083,10301083,10953002
10301159,10301159,10953002
10301333,10301333,10953002
10301363,10301363,10953002
10301366,10301366,10953002
10301790,10301790,10953002
10301949,10301949,10953002
10301972,10301972,10953002
10302089,10302089,10953002
10302201,10302201,10953002
10302708,10302708,10953002
10303154,10303154,10953002
10303219,10303219,10953002
10303645,10303645,10953002
10304149,10304149,10953002
10304360,10304360,10953002
10304854,10304854,10953002
10305242,10305242,10953002
10305326,10305326,10953002
10305489,10305489,10953002
10305649,10305649,10953002
10305843,10305843,10953002
10305885,10305885,10953002
10305985,10305985,10953002
10306050,10306050,10953002
10306132,10306132,10953002
10306161,10306161,10953002
10306575,10306575,10953002
10306642,10306642,10953002
10306830,10306830,10953002
10306984,10306984,10953002
10307018,10307018,10953002
10307357,10307357,10953002
10307547,10307547,10953002
10307599,10307599,10953002
10308192,10308192,10953002
10308865,10308865,10953002
10309023,10309023,10953002
10309249,10309249,10953002
10310014,10310014,10953002
10310360,10310360,10953002
10310571,10310571,10953002
10310671,10310671,10953002
10310942,10310942,10953002
10311001,10311001,10953002
10311263,10311263,10953002
10311285,10311285,10953002
10311384,10311384,10953002
10311925,10311925,10953002
10311975,10311975,10953002
10312407,10312407,10953002
10312637,10312637,10953002
10313040,10313040,10953002
10313406,10313406,10953002
10313882,10313882,10953002
10314174,10314174,10953002
10314302,10314302,10953002
10314387,10314387,10953002
10314530,10314530,10953002
10314789,10314789,10953002
10315213,10315213,10953002
10315221,10315221,10953002
10315284,10315284,10953002
10315723,10315723,10953002
10315898,10315898,10953002
10316455,10316455,10953002
10316702,10316702,10953002
10316745,10316745,10953002
10317514,10317514,10953002
10317821,10317821,10953002
10317900,10317900,10953002
10318133,10318133,10953002
10318169,10318169,10953002
10318375,10318375,10953002
10318453,10318453,10953002
10318982,10318982,10953002
10319190,10319190,10953002
10319428,10319428,10953002
10320007,10320007,10953002
10320496,10320496,10953002
10320500,10320500,10953002
10320549,10320549,10953002
10320851,10320851,10953002
10320970,10320970,10953002
10321093,10321093,10953002
10321305,10321305,10953002
10321349,10321349,10953002
10321372,10321372,10953002
10321560,10321560,10953002
10321777,10321777,10953002
10322035,10322035,10953002
10322228,10322228,10953002
10322445,10322445,10953002
10322608,10322608,10953002
10322772,10322772,10953002
10322832,10322832,10953002
10323018,10323018,10953002
10323332,10323332,10953002
10323353,10323353,10953002
10323853,10323853,10953002
10324298,10324298,10953002
10324727,10324727,10953002
10324774,10324774,10953002
10325053,10325053,10953002
10325157,10325157,10953002
10325287,10325287,10953002
10325702,10325702,10953002
10325818,10325818,10953002
10326962,10326962,10953002
10327821,10327821,10953002
10327838,10327838,10953002
10327968,10327968,10953002
10327984,10327984,10953002
10327995,10327995,10953002
10328204,10328204,10953002
10328422,10328422,10953002
10328441,10328441,10953002
10328603,10328603,10953002
10329026,10329026,10953002
10329184,10329184,10953002
10329772,10329772,10953002
10329896,10329896,10953002
10330249,10330249,10953002
10330356,10330356,10953002
10330416,10330416,10953002
10330492,10330492,10953002
10330718,10330718,10953002
10330950,10330950,10953002
10331334,10331334,10953002
10331501,10331501,10953002
10332061,10332061,10953002
10332678,10332678,10953002
10332713,10332713,10953002
10333100,10333100,10953002
10333492,10333492,10953002
10333594,10333594,10953002
10333784,10333784,10953002
10334051,10334051,10953002
10334557,10334557,10953002
10334577,10334577,10953002
10334593,10334593,10953002
10334641,10334641,10953002
10335052,10335052,10953002
10335066,10335066,10953002
10335181,10335181,10953002
10335223,10335223,10953002
10335295,10335295,10953002
10335507,10335507,10953002
10335557,10335557,10953002
10335582,10335582,10953002
10335683,10335683,10953002
10336171,10336171,10953002
10336228,10336228,10953002
10336395,10336395,10953002
10336840,10336840,10953002
10337059,10337059,10953002
10337170,10337170,10953002
10337297,10337297,10953002
10337589,10337589,10953002
10337799,10337799,10953002
10338274,10338274,10953002
10338384,10338384,10953002
10338514,10338514,10953002
10338582,10338582,10953002
10338610,10338610,10953002
10339037,10339037,10953002
10339071,10339071,10953002
10339366,10339366,10953002
10340508,10340508,10953002
10340985,10340985,10953002
10341275,10341275,10953002
10341698,10341698,10953002
10341882,10341882,10953002
10342414,10342414,10953002
10342493,10342493,10953002
10342630,10342630,10953002
10343293,10343293,10953002
10343696,10343696,10953002
10344191,10344191,10953002
10345005,10345005,10953002
10345097,10345097,10953002
10345307,10345307,10953002
10345448,10345448,10953002
10345465,10345465,10953002
10345609,10345609,10953002
10345899,10345899,10953002
10345908,10345908,10953002
10345922,10345922,10953002
10346161,10346161,10953002
10346176,10346176,10953002
10346182,10346182,10953002
10346628,10346628,10953002
10346701,10346701,10953002
10346848,10346848,10953002
10347532,10347532,10953002
10347553,10347553,10953002
10347575,10347575,10953002
10347664,10347664,10953002
10348063,10348063,10953002
10348114,10348114,10953002
10348268,10348268,10953002
10348276,10348276,10953002
10348597,10348597,10953002
10348834,10348834,10953002
10348885,10348885,10953002
10349002,10349002,10953002
10349285,10349285,10953002
10349288,10349288,10953002
10349294,10349294,10953002
10349491,10349491,10953002
10349547,10349547,10953002
10349696,10349696,10953002
10351234,10351234,10953002
10351636,10351636,10953002
10351797,10351797,10953002
10352476,10352476,10953002
10352494,10352494,10953002
10352593,10352593,10953002
10352871,10352871,10953002
10352899,10352899,10953002
10353100,10353100,10953002
10353872,10353872,10953002
10354084,10354084,10953002
10354815,10354815,10953002
10355088,10355088,10953002
10355458,10355458,10953002
10355832,10355832,10953002
10355888,10355888,10953002
10355952,10355952,10953002
10356170,10356170,10953002
10356203,10356203,10953002
10356402,10356402,10953002
10356460,10356460,10953002
10356666,10356666,10953002
10357069,10357069,10953002
10357382,10357382,10953002
10357728,10357728,10953002
10357850,10357850,10953002
10358594,10358594,10953002
10358965,10358965,10953002
10359182,10359182,10953002
10359296,10359296,10953002
10359732,10359732,10953002
10359822,10359822,10953002
10359828,10359828,10953002
10359994,10359994,10953002
10360045,10360045,10953002
10360165,10360165,10953002
10360174,10360174,10953002
10360466,10360466,10953002
10360482,10360482,10953002
10361792,10361792,10953002
10362119,10362119,10953002
10362186,10362186,10953002
10362399,10362399,10953002
10362442,10362442,10953002
10363058,10363058,10953002
10363759,10363759,10953002
10364101,10364101,10953002
10364596,10364596,10953002
10364608,10364608,10953002
10364902,10364902,10953002
10364937,10364937,10953002
10365175,10365175,10953002
10365179,10365179,10953002
10365188,10365188,10953002
10365394,10365394,10953002
10365727,10365727,10953002
10365862,10365862,10953002
10365982,10365982,10953002
10366039,10366039,10953002
10366254,10366254,10953002
10366328,10366328,10953002
10366348,10366348,10953002
10366702,10366702,10953002
10366706,10366706,10953002
10367788,10367788,10953002
10367848,10367848,10953002
10367882,10367882,10953002
10368018,10368018,10953002
10368245,10368245,10953002
10368523,10368523,10953002
10368566,10368566,10953002
10368742,10368742,10953002
10369171,10369171,10953002
10369179,10369179,10953002
10369661,10369661,10953002
10370245,10370245,10953002
10370284,10370284,10953002
10370819,10370819,10953002
10370900,10370900,10953002
10371221,10371221,10953002
10371269,10371269,10953002
10371741,10371741,10953002
10371904,10371904,10953002
10372181,10372181,10953002
10372320,10372320,10953002
10372594,10372594,10953002
10372768,10372768,10953002
10372919,10372919,10953002
10373305,10373305,10953002
10373334,10373334,10953002
10373960,10373960,10953002
10374685,10374685,10953002
10375444,10375444,10953002
10375615,10375615,10953002
10375904,10375904,10953002
10376711,10376711,10953002
10377376,10377376,10953002
10377562,10377562,10953002
10378259,10378259,10953002
10378324,10378324,10953002
10378646,10378646,10953002
10379322,10379322,10953002
10379954,10379954,10953002
10380147,10380147,10953002
10380777,10380777,10953002
10380785,10380785,10953002
10380904,10380904,10953002
10381563,10381563,10953002
10381822,10381822,10953002
10381973,10381973,10953002
10382243,10382243,10953002
10382522,10382522,10953002
10382721,10382721,10953002
10383359,10383359,10953002
10383489,10383489,10953002
10383520,10383520,10953002
10384097,10384097,10953002
10385023,10385023,10953002
10385053,10385053,10953002
10385124,10385124,10953002
10385340,10385340,10953002
10385595,10385595,10953002
10385697,10385697,10953002
10386441,10386441,10953002
10386468,10386468,10953002
10386512,10386512,10953002
10386987,10386987,10953002
10387281,10387281,10953002
10387504,10387504,10953002
10387878,10387878,10953002
10388170,10388170,10953002
10388246,10388246,10953002
10388448,10388448,10953002
10388624,10388624,10953002
10389076,10389076,10953002
10389342,10389342,10953002
10389597,10389597,10953002
10389816,10389816,10953002
10389853,10389853,10953002
10390144,10390144,10953002
10390278,10390278,10953002
10390420,10390420,10953002
10390569,10390569,10953002
10391305,10391305,10953002
10391674,10391674,10953002
10392910,10392910,10953002
10393228,10393228,10953002
10393332,10393332,10953002
10393425,10393425,10953002
10393739,10393739,10953002
10393830,10393830,10953002
10393837,10393837,10953002
10393998,10393998,10953002
10394069,10394069,10953002
10394134,10394134,10953002
10394145,10394145,10953002
10394324,10394324,10953002
10394625,10394625,10953002
10394674,10394674,10953002
10396261,10396261,10953002
10396296,10396296,10953002
10396337,10396337,10953002
10396768,10396768,10953002
10396852,10396852,10953002
10396957,10396957,10953002
10397163,10397163,10953002
10397290,10397290,10953002
10397368,10397368,10953002
10397420,10397420,10953002
10397970,10397970,10953002
10397973,10397973,10953002
10398004,10398004,10953002
10398174,10398174,10953002
10398351,10398351,10953002
10398474,10398474,10953002
10398487,10398487,10953002
10398659,10398659,10953002
10398826,10398826,10953002
10399194,10399194,10953002
10399218,10399218,10953002
10399252,10399252,10953002
10399381,10399381,10953002
10399734,10399734,10953002
10401212,10401212,10953002
10401702,10401702,10953002
10401706,10401706,10953002
10401819,10401819,10953002
10402164,10402164,10953002
10402241,10402241,10953002
10402269,10402269,10953002
10402347,10402347,10953002
10402440,10402440,10953002
10402592,10402592,10953002
10402753,10402753,10953002
10402871,10402871,10953002
10402886,10402886,10953002
10403213,10403213,10953002
10403284,10403284,10953002
10403387,10403387,10953002
10403707,10403707,10953002
10404184,10404184,10953002
10404357,10404357,10953002
10404491,10404491,10953002
10404782,10404782,10953002
10404802,10404802,10953002
10405042,10405042,10953002
10405657,10405657,10953002
10405761,10405761,10953002
10406218,10406218,10953002
10406283,10406283,10953002
10407005,10407005,10953002
10407010,10407010,10953002
10407265,10407265,10953002
10407703,10407703,10953002
10407962,10407962,10953002
10407971,10407971,10953002
10408046,10408046,10953002
10408418,10408418,10953002
10408459,10408459,10953002
10408558,10408558,10953002
10408777,10408777,10953002
10408804,10408804,10953002
10408907,10408907,10953002
10408917,10408917,10953002
10409535,10409535,10953002
10409886,10409886,10953002
10410062,10410062,10953002
10410245,10410245,10953002
10410255,10410255,10953002
10410322,10410322,10953002
10410350,10410350,10953002
10410581,10410581,10953002
10410904,10410904,10953002
10411792,10411792,10953002
10411963,10411963,10953002
10412461,10412461,10953002
10412498,10412498,10953002
10412886,10412886,10953002
10413288,10413288,10953002
10413323,10413323,10953002
10413928,10413928,10953002
10414231,10414231,10953002
10414277,10414277,10953002
10415034,10415034,10953002
10415065,10415065,10953002
10415073,10415073,10953002
10415427,10415427,10953002
10416199,10416199,10953002
10416446,10416446,10953002
10416732,10416732,10953002
10416733,10416733,10953002
10416759,10416759,10953002
10417210,10417210,10953002
10417261,10417261,10953002
10417553,10417553,10953002
10417604,10417604,10953002
10417647,10417647,10953002
10417903,10417903,10953002
10418185,10418185,10953002
10418302,10418302,10953002
10418922,10418922,10953002
10419320,10419320,10953002
10419449,10419449,10953002
10419854,10419854,10953002
10420236,10420236,10953002
10420533,10420533,10953002
10421178,10421178,10953002
10421298,10421298,10953002
10421478,10421478,10953002
10421483,10421483,10953002
10421550,10421550,10953002
10421602,10421602,10953002
10422605,10422605,10953002
10422680,10422680,10953002
10422736,10422736,10953002
10422973,10422973,10953002
10423081,10423081,10953002
10423223,10423223,10953002
10423310,10423310,10953002
10423596,10423596,10953002
10423661,10423661,10953002
10423765,10423765,10953002
10423783,10423783,10953002
10423972,10423972,10953002
10424037,10424037,10953002
10424109,10424109,10953002
10424609,10424609,10953002
10424666,10424666,10953002
10425592,10425592,10953002
10425967,10425967,10953002
10427141,10427141,10953002
10427272,10427272,10953002
10427360,10427360,10953002
10427558,10427558,10953002
10427796,10427796,10953002
10427894,10427894,10953002
10427942,10427942,10953002
10427978,10427978,10953002
10428254,10428254,10953002
10429030,10429030,10953002
10429135,10429135,10953002
10429262,10429262,10953002
10429532,10429532,10953002
10429793,10429793,10953002
10430062,10430062,10953002
10430090,10430090,10953002
10430778,10430778,10953002
10430805,10430805,10953002
10430862,10430862,10953002
10430871,10430871,10953002
10431182,10431182,10953002
10431208,10431208,10953002
10431271,10431271,10953002
10431348,10431348,10953002
10432371,10432371,10953002
10432682,10432682,10953002
10433030,10433030,10953002
10433092,10433092,10953002
10433235,10433235,10953002
10433293,10433293,10953002
10433908,10433908,10953002
10433936,10433936,10953002
10434225,10434225,10953002
10434318,10434318,10953002
10434488,10434488,10953002
10435299,10435299,10953002
10435405,10435405,10953002
10435836,10435836,10953002
10436206,10436206,10953002
10436238,10436238,10953002
10436299,10436299,10953002
10437119,10437119,10953002
10437126,10437126,10953002
10437446,10437446,10953002
10437664,10437664,10953002
10437777,10437777,10953002
10437815,10437815,10953002
10437923,10437923,10953002
10438917,10438917,10953002
10438987,10438987,10953002
10439115,10439115,10953002
10439193,10439193,10953002
10439307,10439307,10953002
10439348,10439348,10953002
10439402,10439402,10953002
10439790,10439790,10953002
10440702,10440702,10953002
10440737,10440737,10953002
10440833,10440833,10953002
10441233,10441233,10953002
10441296,10441296,10953002
10441361,10441361,10953002
10441714,10441714,10953002
10441787,10441787,10953002
10441897,10441897,10953002
10441914,10441914,10953002
10442045,10442045,10953002
10442460,10442460,10953002
10442627,10442627,10953002
10442699,10442699,10953002
10442791,10442791,10953002
10442807,10442807,10953002
10443032,10443032,10953002
10443694,10443694,10953002
10443709,10443709,10953002
10444429,10444429,10953002
10444713,10444713,10953002
10444765,10444765,10953002
10444790,10444790,10953002
10444871,10444871,10953002
10444909,10444909,10953002
10445175,10445175,10953002
10445483,10445483,10953002
10445745,10445745,10953002
10446346,10446346,10953002
10447057,10447057,10953002
10447323,10447323,10953002
10447350,10447350,10953002
10447680,10447680,10953002
10447957,10447957,10953002
10448054,10448054,10953002
10448333,10448333,10953002
10448396,10448396,10953002
10448529,10448529,10953002
10448737,10448737,10953002
10448915,10448915,10953002
10449270,10449270,10953002
10449480,10449480,10953002
10449734,10449734,10953002
10449794,10449794,10953002
10450211,10450211,10953002
10450482,10450482,10953002
10450921,10450921,10953002
10450968,10450968,10953002
10451075,10451075,10953002
10451236,10451236,10953002
10451289,10451289,10953002
10451477,10451477,10953002
10451596,10451596,10953002
10452238,10452238,10953002
10452772,10452772,10953002
10453374,10453374,10953002
10453487,10453487,10953002
10453730,10453730,10953002
10453780,10453780,10953002
10454220,10454220,10953002
10454904,10454904,10953002
10455038,10455038,10953002
10455122,10455122,10953002
10455525,10455525,10953002
10455562,10455562,10953002
10455596,10455596,10953002
10455597,10455597,10953002
10455650,10455650,10953002
10455944,10455944,10953002
10456485,10456485,10953002
10456519,10456519,10953002
10457003,10457003,10953002
10457120,10457120,10953002
10457573,10457573,10953002
10457628,10457628,10953002
10457839,10457839,10953002
10457919,10457919,10953002
10457998,10457998,10953002
10458030,10458030,10953002
10458439,10458439,10953002
10458532,10458532,10953002
10458807,10458807,10953002
10458966,10458966,10953002
10459214,10459214,10953002
10459450,10459450,10953002
10460236,10460236,10953002
10460256,10460256,10953002
10460316,10460316,10953002
10460379,10460379,10953002
10460401,10460401,10953002
10460577,10460577,10953002
10460585,10460585,10953002
10460713,10460713,10953002
10461032,10461032,10953002
10461232,10461232,10953002
10462076,10462076,10953002
10462183,10462183,10953002
10462309,10462309,10953002
10462364,10462364,10953002
10462433,10462433,10953002
10462579,10462579,10953002
10462687,10462687,10953002
10462856,10462856,10953002
10462966,10462966,10953002
10463545,10463545,10953002
10463979,10463979,10953002
10464467,10464467,10953002
10464711,10464711,10953002
10464977,10464977,10953002
10465061,10465061,10953002
10465103,10465103,10953002
10465162,10465162,10953002
10465213,10465213,10953002
10465453,10465453,10953002
10465904,10465904,10953002
10465932,10465932,10953002
10465933,10465933,10953002
10466043,10466043,10953002
10466560,10466560,10953002
10466881,10466881,10953002
10466998,10466998,10953002
10467005,10467005,10953002
10467204,10467204,10953002
10467877,10467877,10953002
10468112,10468112,10953002
10468617,10468617,10953002
10469014,10469014,10953002
10469652,10469652,10953002
10469884,10469884,10953002
10469888,10469888,10953002
10469949,10469949,10953002
10470219,10470219,10953002
10470325,10470325,10953002
10470654,10470654,10953002
10471251,10471251,10953002
10471292,10471292,10953002
10471294,10471294,10953002
10471482,10471482,10953002
10471566,10471566,10953002
10471858,10471858,10953002
10471921,10471921,10953002
10472112,10472112,10953002
10472396,10472396,10953002
10472461,10472461,10953002
10472562,10472562,10953002
10472823,10472823,10953002
10472846,10472846,10953002
10473159,10473159,10953002
10473235,10473235,10953002
10473260,10473260,10953002
10473617,10473617,10953002
10473793,10473793,10953002
10473887,10473887,10953002
10473951,10473951,10953002
10473985,10473985,10953002
10474976,10474976,10953002
10475345,10475345,10953002
10475497,10475497,10953002
10475852,10475852,10953002
10476002,10476002,10953002
10476119,10476119,10953002
10476307,10476307,10953002
10476327,10476327,10953002
10476482,10476482,10953002
10476489,10476489,10953002
10476853,10476853,10953002
10476936,10476936,10953002
10477034,10477034,10953002
10477185,10477185,10953002
10477217,10477217,10953002
10477289,10477289,10953002
10477435,10477435,10953002
10477634,10477634,10953002
10477655,10477655,10953002
10477894,10477894,10953002
10478255,10478255,10953002
10478479,10478479,10953002
10478520,10478520,10953002
10478659,10478659,10953002
10479018,10479018,10953002
10479430,10479430,10953002
10479693,10479693,10953002
10479942,10479942,10953002
10480017,10480017,10953002
10480025,10480025,10953002
10481416,10481416,10953002
10481776,10481776,10953002
10481788,10481788,10953002
10482121,10482121,10953002
10482188,10482188,10953002
10482374,10482374,10953002
10482740,10482740,10953002
10483284,10483284,10953002
10483470,10483470,10953002
10483998,10483998,10953002
10485106,10485106,10953002
10485821,10485821,10953002
10486131,10486131,10953002
10486256,10486256,10953002
10486507,10486507,10953002
10486574,10486574,10953002
10486658,10486658,10953002
10486794,10486794,10953002
10486879,10486879,10953002
10486905,10486905,10953002
10487276,10487276,10953002
10487407,10487407,10953002
10487530,10487530,10953002
10487600,10487600,10953002
10487894,10487894,10953002
10488100,10488100,10953002
10488269,10488269,10953002
10488755,10488755,10953002
10489049,10489049,10953002
10489067,10489067,10953002
10489110,10489110,10953002
10489289,10489289,10953002
10490451,10490451,10953002
10490659,10490659,10953002
10490879,10490879,10953002
10491420,10491420,10953002
10491486,10491486,10953002
10492192,10492192,10953002
10492225,10492225,10953002
10492607,10492607,10953002
10493293,10493293,10953002
10493504,10493504,10953002
10494296,10494296,10953002
10494486,10494486,10953002
10494539,10494539,10953002
10495276,10495276,10953002
10495306,10495306,10953002
10495470,10495470,10953002
10495584,10495584,10953002
10495994,10495994,10953002
10496137,10496137,10953002
10496251,10496251,10953002
10496589,10496589,10953002
10498084,10498084,10953002
10498404,10498404,10953002
10498576,10498576,10953002
10498801,10498801,10953002
10498943,10498943,10953002
10499548,10499548,10953002
10499789,10499789,10953002
10499793,10499793,10953002
10499808,10499808,10953002
10499928,10499928,10953002
10500182,10500182,10953002
10500286,10500286,10953002
10500315,10500315,10953002
10500456,10500456,10953002
10500773,10500773,10953002
10500919,10500919,10953002
10500947,10500947,10953002
10501141,10501141,10953002
10501295,10501295,10953002
10501856,10501856,10953002
10502348,10502348,10953002
10502557,10502557,10953002
10502774,10502774,10953002
10502893,10502893,10953002
10503472,10503472,10953002
10503695,10503695,10953002
10504017,10504017,10953002
10504149,10504149,10953002
10504384,10504384,10953002
10504787,10504787,10953002
10505308,10505308,10953002
10505571,10505571,10953002
10506065,10506065,10953002
10506071,10506071,10953002
10506082,10506082,10953002
10507623,10507623,10953002
10507687,10507687,10953002
10507769,10507769,10953002
10507945,10507945,10953002
10507979,10507979,10953002
10508017,10508017,10953002
10508053,10508053,10953002
10508097,10508097,10953002
10508396,10508396,10953002
10509078,10509078,10953002
10509232,10509232,10953002
10509243,10509243,10953002
10509617,10509617,10953002
10509679,10509679,10953002
10509812,10509812,10953002
10509973,10509973,10953002
10510790,10510790,10953002
10510793,10510793,10953002
10511401,10511401,10953002
10511982,10511982,10953002
10512112,10512112,10953002
10512192,10512192,10953002
10512454,10512454,10953002
10512613,10512613,10953002
10513124,10513124,10953002
10513260,10513260,10953002
10513596,10513596,10953002
10513602,10513602,10953002
10513611,10513611,10953002
10513679,10513679,10953002
10514228,10514228,10953002
10514302,10514302,10953002
10514538,10514538,10953002
10514590,10514590,10953002
10514834,10514834,10953002
10515123,10515123,10953002
10515531,10515531,10953002
10515599,10515599,10953002
10515749,10515749,10953002
10515914,10515914,10953002
10515997,10515997,10953002
10516519,10516519,10953002
10516568,10516568,10953002
10516728,10516728,10953002
10516800,10516800,10953002
10517133,10517133,10953002
10517162,10517162,10953002
10517599,10517599,10953002
10517825,10517825,10953002
10518141,10518141,10953002
10518346,10518346,10953002
10518493,10518493,10953002
10519060,10519060,10953002
10519377,10519377,10953002
10519709,10519709,10953002
10519750,10519750,10953002
10519841,10519841,10953002
10520138,10520138,10953002
10520382,10520382,10953002
10520441,10520441,10953002
10520448,10520448,10953002
10520773,10520773,10953002
10520912,10520912,10953002
10521130,10521130,10953002
10521335,10521335,10953002
10521382,10521382,10953002
10521714,10521714,10953002
10521970,10521970,10953002
10522244,10522244,10953002
10522283,10522283,10953002
10522364,10522364,10953002
10522492,10522492,10953002
10522645,10522645,10953002
10522696,10522696,10953002
10522973,10522973,10953002
10523439,10523439,10953002
10523548,10523548,10953002
10523639,10523639,10953002
10523746,10523746,10953002
10524319,10524319,10953002
10524345,10524345,10953002
10524733,10524733,10953002
10524888,10524888,10953002
10524990,10524990,10953002
10525137,10525137,10953002
10525172,10525172,10953002
10525180,10525180,10953002
10525404,10525404,10953002
10525784,10525784,10953002
10526199,10526199,10953002
10526354,10526354,10953002
10526492,10526492,10953002
10526515,10526515,10953002
10526789,10526789,10953002
10527113,10527113,10953002
10527538,10527538,10953002
10527983,10527983,10953002
10528115,10528115,10953002
10528248,10528248,10953002
10528763,10528763,10953002
10528772,10528772,10953002
10529084,10529084,10953002
10529098,10529098,10953002
10529136,10529136,10953002
10529290,10529290,10953002
10529383,10529383,10953002
10529597,10529597,10953002
10530209,10530209,10953002
10530493,10530493,10953002
10530509,10530509,10953002
10530531,10530531,10953002
10530676,10530676,10953002
10531023,10531023,10953002
10531831,10531831,10953002
10532218,10532218,10953002
10532484,10532484,10953002
10532851,10532851,10953002
10533019,10533019,10953002
10533078,10533078,10953002
10533215,10533215,10953002
10533581,10533581,10953002
10533824,10533824,10953002
10534081,10534081,10953002
10534216,10534216,10953002
10534714,10534714,10953002
10534960,10534960,10953002
10535429,10535429,10953002
10535577,10535577,10953002
10536466,10536466,10953002
10536540,10536540,10953002
10536801,10536801,10953002
10537059,10537059,10953002
10537206,10537206,10953002
10537458,10537458,10953002
10537609,10537609,10953002
10538049,10538049,10953002
10538256,10538256,10953002
10538405,10538405,10953002
10538636,10538636,10953002
10538957,10538957,10953002
10539020,10539020,10953002
10539377,10539377,10953002
10539497,10539497,10953002
10539510,10539510,10953002
10539574,10539574,10953002
10539598,10539598,10953002
10539612,10539612,10953002
10539613,10539613,10953002
10539775,10539775,10953002
10539929,10539929,10953002
10539929,10539929,10953002
10540013,10540013,10953002
10540087,10540087,10953002
10540307,10540307,10953002
10540659,10540659,10953002
10540718,10540718,10953002
10540746,10540746,10953002
10541270,10541270,10953002
10542559,10542559,10953002
10542885,10542885,10953002
10543092,10543092,10953002
10543561,10543561,10953002
10543591,10543591,10953002
10543696,10543696,10953002
10543722,10543722,10953002
10544187,10544187,10953002
10544367,10544367,10953002
10544693,10544693,10953002
10544700,10544700,10953002
10545344,10545344,10953002
10545423,10545423,10953002
10546186,10546186,10953002
10546280,10546280,10953002
10546395,10546395,10953002
