eventTime,arrivalTime,processedTime
11878591,11878591,11974889
11878649,11878649,11974889
11878694,11878694,11974889
11878783,11878783,11974889
11879138,11879138,11974889
11879348,11879348,11974889
11879403,11879403,11974889
11879680,11879680,11974889
11880004,11880004,11974889
11880406,11880406,11974889
11880644,11880644,11974889
11880684,11880684,11974889
11880839,11880839,11974889
11881068,11881068,11974889
11881306,11881306,11974889
11881519,11881519,11974889
11881570,11881570,11974889
11881680,11881680,11974889
11881919,11881919,11974889
11882287,11882287,11974889
11882307,11882307,11974889
11882786,11882786,11974889
11882799,11882799,11974889
11883076,11883076,11974889
11883117,11883117,11974889
11883193,11883193,11974889
11883548,11883548,11974889
11884015,11884015,11974889
11884353,11884353,11974889
11884765,11884765,11974889
11885299,11885299,11974889
11885514,11885514,11974889
11885938,11885938,11974889
11885942,11885942,11974889
11886102,11886102,11974889
11886180,11886180,11974889
11886378,11886378,11974889
11887195,11887195,11974889
11887252,11887252,11974889
11887265,11887265,11974889
11887360,11887360,11974889
11887418,11887418,11974889
11887717,11887717,11974889
11887850,11887850,11974889
11887912,11887912,11974889
11888051,11888051,11974889
11888088,11888088,11974889
11888147,11888147,11974889
11888158,11888158,11974889
11888504,11888504,11974889
11888523,11888523,11974889
11888813,11888813,11974889
11889206,11889206,11974889
11889370,11889370,11974889
11889439,11889439,11974889
11889457,11889457,11974889
11890353,11890353,11974889
11890513,11890513,11974889
11891152,11891152,11974889
11891269,11891269,11974889
11891341,11891341,11974889
11891625,11891625,11974889
11891652,11891652,11974889
11891921,11891921,11974889
11891934,11891934,11974889
11891968,11891968,11974889
11892413,11892413,11974889
11893571,11893571,11974889
11893678,11893678,11974889
11894189,11894189,11974889
11894287,11894287,11974889
11894498,11894498,11974889
11895100,11895100,11974889
11895431,11895431,11974889
11895691,11895691,11974889
11895763,11895763,11974889
11895794,11895794,11974889
11896185,11896185,11974889
11896296,11896296,11974889
11896424,11896424,11974889
11896895,11896895,11974889
11897188,11897188,11974889
11897210,11897210,11974889
11897337,11897337,11974889
11897698,11897698,11974889
11897919,11897919,11974889
11898103,11898103,11974889
11898137,11898137,11974889
11898558,11898558,11974889
11898995,11898995,11974889
11899199,11899199,11974889
11899513,11899513,11974889
11899532,11899532,11974889
11899684,11899684,11974889
11899734,11899734,11974889
11899922,11899922,11974889
11900558,11900558,11974889
11900794,11900794,11974889
11901538,11901538,11974889
11901821,11901821,11974889
11902083,11902083,11974889
11902265,11902265,11974889
11902639,11902639,11974889
11902887,11902887,11974889
11902904,11902904,11974889
11902936,11902936,11974889
11903054,11903054,11974889
11903090,11903090,11974889
11903140,11903140,11974889
11903737,11903737,11974889
11903753,11903753,11974889
11903877,11903877,11974889
11904129,11904129,11974889
11904430,11904430,11974889
11904510,11904510,11974889
11904896,11904896,11974889
11904962,11904962,11974889
11905074,11905074,11974889
11905647,11905647,11974889
11906630,11906630,11974889
11906690,11906690,11974889
11906796,11906796,11974889
11906862,11906862,11974889
11907050,11907050,11974889
11907080,11907080,11974889
11907382,11907382,11974889
11907418,11907418,11974889
11907469,11907469,11974889
11907723,11907723,11974889
11908335,11908335,11974889
11908351,11908351,11974889
11908385,11908385,11974889
11908676,11908676,11974889
11910757,11910757,11974889
11911295,11911295,11974889
11911314,11911314,11974889
11911344,11911344,11974889
11911470,11911470,11974889
11911663,11911663,11974889
11911861,11911861,11974889
11911924,11911924,11974889
11912214,11912214,11974889
11912271,11912271,11974889
11912524,11912524,11974889
11912526,11912526,11974889
11912651,11912651,11974889
11913231,11913231,11974889
11913238,11913238,11974889
11913480,11913480,11974889
11913497,11913497,11974889
11913629,11913629,11974889
11914222,11914222,11974889
11914246,11914246,11974889
11914291,11914291,11974889
11914730,11914730,11974889
11915204,11915204,11974889
11915543,11915543,11974889
11915718,11915718,11974889
11916199,11916199,11974889
11916396,11916396,11974889
11916447,11916447,11974889
11916467,11916467,11974889
11916655,11916655,11974889
11916690,11916690,11974889
11917296,11917296,11974889
11917431,11917431,11974889
11917611,11917611,11974889
11917825,11917825,11974889
11917889,11917889,11974889
11917922,11917922,11974889
11918096,11918096,11974889
11918550,11918550,11974889
11919095,11919095,11974889
11919109,11919109,11974889
11919720,11919720,11974889
11919860,11919860,11974889
11919943,11919943,11974889
11920325,11920325,11974889
11920732,11920732,11974889
11920876,11920876,11974889
11921236,11921236,11974889
11921556,11921556,11974889
11921580,11921580,11974889
11921982,11921982,11974889
11922060,11922060,11974889
11922330,11922330,11974889
11922637,11922637,11974889
11922665,11922665,11974889
11922751,11922751,11974889
11922837,11922837,11974889
11922882,11922882,11974889
11922954,11922954,11974889
11923105,11923105,11974889
11924190,11924190,11974889
11924521,11924521,11974889
11925374,11925374,11974889
11925530,11925530,11974889
11925666,11925666,11974889
11926111,11926111,11974889
11926685,11926685,11974889
11926722,11926722,11974889
11927231,11927231,11974889
11927265,11927265,11974889
11927322,11927322,11974889
11927524,11927524,11974889
11927641,11927641,11974889
11928304,11928304,11974889
11928592,11928592,11974889
11928688,11928688,11974889
11928731,11928731,11974889
11928833,11928833,11974889
11929029,11929029,11974889
11929269,11929269,11974889
11929724,11929724,11974889
11930851,11930851,11974889
11931081,11931081,11974889
11931163,11931163,11974889
11931504,11931504,11974889
11931741,11931741,11974889
11931934,11931934,11974889
11932184,11932184,11974889
11932428,11932428,11974889
11932781,11932781,11974889
11932833,11932833,11974889
11932855,11932855,11974889
11932905,11932905,11974889
11933112,11933112,11974889
11933134,11933134,11974889
11933366,11933366,11974889
11933470,11933470,11974889
11933739,11933739,11974889
11933836,11933836,11974889
11934396,11934396,11974889
11934608,11934608,11974889
11935384,11935384,11974889
11935465,11935465,11974889
11935593,11935593,11974889
11935686,11935686,11974889
11935987,11935987,11974889
11936108,11936108,11974889
11936403,11936403,11974889
11937045,11937045,11974889
11937471,11937471,11974889
11937646,11937646,11974889
11938656,11938656,11974889
11938805,11938805,11974889
11938880,11938880,11974889
11939052,11939052,11974889
11939065,11939065,11974889
11939146,11939146,11974889
11939194,11939194,11974889
11939206,11939206,11974889
11939912,11939912,11974889
11940624,11940624,11974889
11940821,11940821,11974889
11941232,11941232,11974889
11941441,11941441,11974889
11942121,11942121,11974889
11942506,11942506,11974889
11942741,11942741,11974889
11943021,11943021,11974889
11943294,11943294,11974889
11943306,11943306,11974889
11944090,11944090,11974889
11944554,11944554,11974889
11944743,11944743,11974889
11945520,11945520,11974889
11945540,11945540,11974889
11946339,11946339,11974889
11946516,11946516,11974889
11946643,11946643,11974889
11946832,11946832,11974889
11947324,11947324,11974889
11948082,11948082,11974889
11948194,11948194,11974889
11948446,11948446,11974889
11948733,11948733,11974889
11949026,11949026,11974889
11949050,11949050,11974889
11949097,11949097,11974889
11950447,11950447,11974889
11950574,11950574,11974889
11950629,11950629,11974889
11950974,11950974,11974889
11951074,11951074,11974889
11951705,11951705,11974889
11951783,11951783,11974889
11951882,11951882,11974889
11952080,11952080,11974889
11952155,11952155,11974889
11952171,11952171,11974889
11952217,11952217,11974889
11952291,11952291,11974889
11952376,11952376,11974889
11952731,11952731,11974889
11953050,11953050,11974889
11953271,11953271,11974889
11953321,11953321,11974889
11953842,11953842,11974889
11954208,11954208,11974889
11954509,11954509,11974889
11954909,11954909,11974889
11954918,11954918,11974889
11955046,11955046,11974889
11955307,11955307,11974889
11955938,11955938,11974889
11956106,11956106,11974889
11956324,11956324,11974889
11956411,11956411,11974889
11956756,11956756,11974889
11956842,11956842,11974889
11957107,11957107,11974889
11957237,11957237,11974889
11957256,11957256,11974889
11957385,11957385,11974889
11957448,11957448,11974889
11957770,11957770,11974889
11958342,11958342,11974889
11958464,11958464,11974889
11958626,11958626,11974889
11958915,11958915,11974889
11959150,11959150,11974889
11959765,11959765,11974889
11959789,11959789,11974889
11960006,11960006,11974889
11960155,11960155,11974889
11960229,11960229,11974889
11960389,11960389,11974889
11960641,11960641,11974889
11960711,11960711,11974889
11960846,11960846,11974889
11961063,11961063,11974889
11961108,11961108,11974889
11961110,11961110,11974889
11961111,11961111,11974889
11961167,11961167,11974889
11961360,11961360,11974889
11961405,11961405,11974889
11961559,11961559,11974889
11961653,11961653,11974889
11962526,11962526,11974889
11962583,11962583,11974889
11962646,11962646,11974889
11962988,11962988,11974889
11963656,11963656,11974889
11963714,11963714,11974889
11964175,11964175,11974889
11964294,11964294,11974889
11964394,11964394,11974889
11964645,11964645,11974889
11964863,11964863,11974889
11964985,11964985,11974889
11965008,11965008,11974889
11965096,11965096,11974889
11965548,11965548,11974889
11965996,11965996,11974889
11966146,11966146,11974889
11966305,11966305,11974889
11966653,11966653,11974889
11966916,11966916,11974889
11967423,11967423,11974889
11967442,11967442,11974889
11967893,11967893,11974889
11968188,11968188,11974889
11968247,11968247,11974889
11968349,11968349,11974889
11968466,11968466,11974889
11968479,11968479,11974889
11968513,11968513,11974889
11968601,11968601,11974889
11968655,11968655,11974889
11968718,11968718,11974889
11968737,11968737,11974889
11969531,11969531,11974889
11969636,11969636,11974889
11969778,11969778,11974889
11970315,11970315,11974889
11970818,11970818,11974889
11971026,11971026,11974889
11971314,11971314,11974889
11972505,11972505,11974889
11972588,11972588,11974889
11972844,11972844,11974889
11972905,11972905,11974889
11972950,11972950,11974889
11973664,11973664,11974889
11974587,11974587,11974889
11974624,11974624,11974889
11974823,11974823,11974889
11974871,11974871,11974889
11975113,11975113,12104316
11975226,11975226,12104316
11975316,11975316,12104316
11975586,11975586,12104316
11975782,11975782,12104316
11976441,11976441,12104316
11976613,11976613,12104316
11976944,11976944,12104316
11977084,11977084,12104316
11977119,11977119,12104316
11977319,11977319,12104316
11977494,11977494,12104316
11977528,11977528,12104316
11977541,11977541,12104316
11978236,11978236,12104316
11978412,11978412,12104316
11978689,11978689,12104316
11979011,11979011,12104316
11979647,11979647,12104316
11979721,11979721,12104316
11980610,11980610,12104316
11980863,11980863,12104316
11981012,11981012,12104316
11981186,11981186,12104316
11981913,11981913,12104316
11981932,11981932,12104316
11982450,11982450,12104316
11982487,11982487,12104316
11982515,11982515,12104316
11982650,11982650,12104316
11982901,11982901,12104316
11983133,11983133,12104316
11983574,11983574,12104316
11983579,11983579,12104316
11983852,11983852,12104316
11984065,11984065,12104316
11984259,11984259,12104316
11984970,11984970,12104316
11985332,11985332,12104316
11985451,11985451,12104316
11985717,11985717,12104316
11985853,11985853,12104316
11986074,11986074,12104316
11986130,11986130,12104316
11986369,11986369,12104316
11986785,11986785,12104316
11986868,11986868,12104316
11986954,11986954,12104316
11986990,11986990,12104316
11987118,11987118,12104316
11987741,11987741,12104316
11987790,11987790,12104316
11987794,11987794,12104316
11988186,11988186,12104316
11988229,11988229,12104316
11988442,11988442,12104316
11988511,11988511,12104316
11988886,11988886,12104316
11989354,11989354,12104316
11989534,11989534,12104316
11989813,11989813,12104316
11989938,11989938,12104316
11990016,11990016,12104316
11990098,11990098,12104316
11990343,11990343,12104316
11991112,11991112,12104316
11991211,11991211,12104316
11991231,11991231,12104316
11991244,11991244,12104316
11991302,11991302,12104316
11991728,11991728,12104316
11991735,11991735,12104316
11991935,11991935,12104316
11992329,11992329,12104316
11992673,11992673,12104316
11993616,11993616,12104316
11993886,11993886,12104316
11994673,11994673,12104316
11995012,11995012,12104316
11995126,11995126,12104316
11995278,11995278,12104316
11995624,11995624,12104316
11995894,11995894,12104316
11996416,11996416,12104316
11996565,11996565,12104316
11996633,11996633,12104316
11996756,11996756,12104316
11997107,11997107,12104316
11997117,11997117,12104316
11997188,11997188,12104316
11997284,11997284,12104316
11997663,11997663,12104316
11997797,11997797,12104316
11997948,11997948,12104316
11998017,11998017,12104316
11998030,11998030,12104316
11998146,11998146,12104316
11998449,11998449,12104316
11998987,11998987,12104316
11999498,11999498,12104316
11999876,11999876,12104316
11999937,11999937,12104316
12000165,12000165,12104316
12000308,12000308,12104316
12002166,12002166,12104316
12003572,12003572,12104316
12003884,12003884,12104316
12004274,12004274,12104316
12004361,12004361,12104316
12004538,12004538,12104316
12004745,12004745,12104316
12004773,12004773,12104316
12005356,12005356,12104316
12005397,12005397,12104316
12005415,12005415,12104316
12005415,12005415,12104316
12005675,12005675,12104316
12005979,12005979,12104316
12006084,12006084,12104316
12006091,12006091,12104316
12006235,12006235,12104316
12006331,12006331,12104316
12006663,12006663,12104316
12006737,12006737,12104316
12006884,12006884,12104316
12007995,12007995,12104316
12008034,12008034,12104316
12008230,12008230,12104316
12008426,12008426,12104316
12008440,12008440,12104316
12008796,12008796,12104316
12008971,12008971,12104316
12009637,12009637,12104316
12009821,12009821,12104316
12010076,12010076,12104316
12010386,12010386,12104316
12010773,12010773,12104316
12011009,12011009,12104316
12011231,12011231,12104316
12011357,12011357,12104316
12011651,12011651,12104316
12011675,12011675,12104316
12011729,12011729,12104316
12011849,12011849,12104316
12012135,12012135,12104316
12012527,12012527,12104316
12012798,12012798,12104316
12012937,12012937,12104316
12013315,12013315,12104316
12013422,12013422,12104316
12013848,12013848,12104316
12013867,12013867,12104316
12014189,12014189,12104316
12015481,12015481,12104316
12016308,12016308,12104316
12016426,12016426,12104316
12016686,12016686,12104316
12017056,12017056,12104316
12017075,12017075,12104316
12017270,12017270,12104316
12017856,12017856,12104316
12017958,12017958,12104316
12018143,12018143,12104316
12018673,12018673,12104316
12018687,12018687,12104316
12018979,12018979,12104316
12019559,12019559,12104316
12019759,12019759,12104316
12020175,12020175,12104316
12020249,12020249,12104316
12020398,12020398,12104316
12020504,12020504,12104316
12020601,12020601,12104316
12020919,12020919,12104316
12021062,12021062,12104316
12021411,12021411,12104316
12021423,12021423,12104316
12022326,12022326,12104316
12022419,12022419,12104316
12022571,12022571,12104316
12022710,12022710,12104316
12022720,12022720,12104316
12023226,12023226,12104316
12023267,12023267,12104316
12023332,12023332,12104316
12023359,12023359,12104316
12024258,12024258,12104316
12024616,12024616,12104316
12024638,12024638,12104316
12024811,12024811,12104316
12025214,12025214,12104316
12025391,12025391,12104316
12026580,12026580,12104316
12026820,12026820,12104316
12026949,12026949,12104316
12027077,12027077,12104316
12027157,12027157,12104316
12027396,12027396,12104316
12027443,12027443,12104316
12027707,12027707,12104316
12027964,12027964,12104316
12028048,12028048,12104316
12028077,12028077,12104316
12028176,12028176,12104316
12028811,12028811,12104316
12028905,12028905,12104316
12029042,12029042,12104316
12029356,12029356,12104316
12029457,12029457,12104316
12029638,12029638,12104316
12029757,12029757,12104316
12029902,12029902,12104316
12030004,12030004,12104316
12030027,12030027,12104316
12030122,12030122,12104316
12030273,12030273,12104316
12030434,12030434,12104316
12030976,12030976,12104316
12031021,12031021,12104316
12031276,12031276,12104316
12031388,12031388,12104316
12031394,12031394,12104316
12031425,12031425,12104316
12031530,12031530,12104316
12031617,12031617,12104316
12031716,12031716,12104316
12031812,12031812,12104316
12031920,12031920,12104316
12032110,12032110,12104316
12032307,12032307,12104316
12032504,12032504,12104316
12032633,12032633,12104316
12032714,12032714,12104316
12032852,12032852,12104316
12032967,12032967,12104316
12033018,12033018,12104316
12033061,12033061,12104316
12033152,12033152,12104316
12033171,12033171,12104316
12033176,12033176,12104316
12033257,12033257,12104316
12033263,12033263,12104316
12033417,12033417,12104316
12033828,12033828,12104316
12033993,12033993,12104316
12034896,12034896,12104316
12034916,12034916,12104316
12035113,12035113,12104316
12035999,12035999,12104316
12036547,12036547,12104316
12036627,12036627,12104316
12037107,12037107,12104316
12037213,12037213,12104316
12037405,12037405,12104316
12037516,12037516,12104316
12037537,12037537,12104316
12038120,12038120,12104316
12038143,12038143,12104316
12038762,12038762,12104316
12039338,12039338,12104316
12039473,12039473,12104316
12039757,12039757,12104316
12039859,12039859,12104316
12040027,12040027,12104316
12040234,12040234,12104316
12040870,12040870,12104316
12041258,12041258,12104316
12041845,12041845,12104316
12041854,12041854,12104316
12041923,12041923,12104316
12041987,12041987,12104316
12042094,12042094,12104316
12043039,12043039,12104316
12043322,12043322,12104316
12043431,12043431,12104316
12043436,12043436,12104316
12044125,12044125,12104316
12044239,12044239,12104316
12044467,12044467,12104316
12044764,12044764,12104316
12044824,12044824,12104316
12045073,12045073,12104316
12045487,12045487,12104316
12045581,12045581,12104316
12045834,12045834,12104316
12045940,12045940,12104316
12046092,12046092,12104316
12046093,12046093,12104316
12046902,12046902,12104316
12047143,12047143,12104316
12047876,12047876,12104316
12048024,12048024,12104316
12048123,12048123,12104316
12048546,12048546,12104316
12048576,12048576,12104316
12048625,12048625,12104316
12049041,12049041,12104316
12049071,12049071,12104316
12049113,12049113,12104316
12049603,12049603,12104316
12049672,12049672,12104316
12049861,12049861,12104316
12049879,12049879,12104316
12050012,12050012,12104316
12050570,12050570,12104316
12050996,12050996,12104316
12051003,12051003,12104316
12051088,12051088,12104316
12051519,12051519,12104316
12052016,12052016,12104316
12052383,12052383,12104316
12052698,12052698,12104316
12052990,12052990,12104316
12053221,12053221,12104316
12053298,12053298,12104316
12053663,12053663,12104316
12053740,12053740,12104316
12053797,12053797,12104316
12053953,12053953,12104316
12054513,12054513,12104316
12054687,12054687,12104316
12054731,12054731,12104316
12055101,12055101,12104316
12055478,12055478,12104316
12055499,12055499,12104316
12055890,12055890,12104316
12056139,12056139,12104316
12056271,12056271,12104316
12056931,12056931,12104316
12057421,12057421,12104316
12057461,12057461,12104316
12058473,12058473,12104316
12058894,12058894,12104316
12059014,12059014,12104316
12059230,12059230,12104316
12059579,12059579,12104316
12059735,12059735,12104316
12060053,12060053,12104316
12060244,12060244,12104316
12061003,12061003,12104316
12061070,12061070,12104316
12061359,12061359,12104316
12062263,12062263,12104316
12062556,12062556,12104316
12062848,12062848,12104316
12062965,12062965,12104316
12064016,12064016,12104316
12064123,12064123,12104316
12064653,12064653,12104316
12064931,12064931,12104316
12064988,12064988,12104316
12065086,12065086,12104316
12065313,12065313,12104316
12065343,12065343,12104316
12065392,12065392,12104316
12066335,12066335,12104316
12066366,12066366,12104316
12066638,12066638,12104316
12066644,12066644,12104316
12066915,12066915,12104316
12067044,12067044,12104316
12067295,12067295,12104316
12068143,12068143,12104316
12068256,12068256,12104316
12068279,12068279,12104316
12068308,12068308,12104316
12069677,12069677,12104316
12069971,12069971,12104316
12070037,12070037,12104316
12070347,12070347,12104316
12071077,12071077,12104316
12071103,12071103,12104316
12071994,12071994,12104316
12072389,12072389,12104316
12072452,12072452,12104316
12072500,12072500,12104316
12072834,12072834,12104316
12074007,12074007,12104316
12074027,12074027,12104316
12074145,12074145,12104316
12074317,12074317,12104316
12074611,12074611,12104316
12075326,12075326,12104316
12075416,12075416,12104316
12075490,12075490,12104316
12075724,12075724,12104316
12076358,12076358,12104316
12076638,12076638,12104316
12076757,12076757,12104316
12077163,12077163,12104316
12077253,12077253,12104316
12077258,12077258,12104316
12077299,12077299,12104316
12077304,12077304,12104316
12077325,12077325,12104316
12077409,12077409,12104316
12077623,12077623,12104316
12078171,12078171,12104316
12078326,12078326,12104316
12078929,12078929,12104316
12079288,12079288,12104316
12079561,12079561,12104316
12080641,12080641,12104316
12081249,12081249,12104316
12081368,12081368,12104316
12081770,12081770,12104316
12081999,12081999,12104316
12082209,12082209,12104316
12082242,12082242,12104316
12082304,12082304,12104316
12082917,12082917,12104316
12083058,12083058,12104316
12083068,12083068,12104316
12083132,12083132,12104316
12083238,12083238,12104316
12083294,12083294,12104316
12083717,12083717,12104316
12083759,12083759,12104316
12083855,12083855,12104316
12084465,12084465,12104316
12084600,12084600,12104316
12084887,12084887,12104316
12085151,12085151,12104316
12085294,12085294,12104316
12085482,12085482,12104316
12085867,12085867,12104316
12085924,12085924,12104316
12085995,12085995,12104316
12086147,12086147,12104316
12086183,12086183,12104316
12086280,12086280,12104316
12086699,12086699,12104316
12086703,12086703,12104316
12086852,12086852,12104316
12086971,12086971,12104316
12087355,12087355,12104316
12087630,12087630,12104316
12088074,12088074,12104316
12088748,12088748,12104316
12089197,12089197,12104316
12089284,12089284,12104316
12089464,12089464,12104316
12089708,12089708,12104316
12089767,12089767,12104316
12089867,12089867,12104316
12090297,12090297,12104316
12090418,12090418,12104316
12090488,12090488,12104316
12091023,12091023,12104316
12091034,12091034,12104316
12091084,12091084,12104316
12091129,12091129,12104316
12091248,12091248,12104316
12091257,12091257,12104316
12091681,12091681,12104316
12091853,12091853,12104316
12092196,12092196,12104316
12092209,12092209,12104316
12092671,12092671,12104316
12093089,12093089,12104316
12093663,12093663,12104316
12093868,12093868,12104316
12094036,12094036,12104316
12094522,12094522,12104316
12094555,12094555,12104316
12094603,12094603,12104316
12095714,12095714,12104316
12096101,12096101,12104316
12096551,12096551,12104316
12096560,12096560,12104316
12096799,12096799,12104316
12096843,12096843,12104316
12096949,12096949,12104316
12096998,12096998,12104316
12097260,12097260,12104316
12097291,12097291,12104316
12098078,12098078,12104316
12098118,12098118,12104316
12098509,12098509,12104316
12098861,12098861,12104316
12098897,12098897,12104316
12098944,12098944,12104316
12099183,12099183,12104316
12099585,12099585,12104316
12100132,12100132,12104316
12101093,12101093,12104316
12101787,12101787,12104316
12101921,12101921,12104316
12102597,12102597,12104316
12102735,12102735,12104316
12102939,12102939,12104316
12103085,12103085,12104316
12103231,12103231,12104316
12103235,12103235,12104316
12103352,12103352,12104316
12103606,12103606,12104316
12103834,12103834,12104316
12104072,12104072,12104316
12104262,12104262,12104316
12104313,12104313,12104316
12104408,12104408,12239976
12104582,12104582,12239976
12104594,12104594,12239976
12104832,12104832,12239976
12105379,12105379,12239976
12105565,12105565,12239976
12105677,12105677,12239976
12106691,12106691,12239976
12106728,12106728,12239976
12106859,12106859,12239976
12107097,12107097,12239976
12107203,12107203,12239976
12107262,12107262,12239976
12107554,12107554,12239976
12107586,12107586,12239976
12107765,12107765,12239976
12108170,12108170,12239976
12108291,12108291,12239976
12108814,12108814,12239976
12109037,12109037,12239976
12109715,12109715,12239976
12110098,12110098,12239976
12110176,12110176,12239976
12110248,12110248,12239976
12110349,12110349,12239976
12110365,12110365,12239976
12110457,12110457,12239976
12110842,12110842,12239976
12111392,12111392,12239976
12111761,12111761,12239976
12111988,12111988,12239976
12112114,12112114,12239976
12112290,12112290,12239976
12112370,12112370,12239976
12112544,12112544,12239976
12112666,12112666,12239976
12112761,12112761,12239976
12112900,12112900,12239976
12113420,12113420,12239976
12114098,12114098,12239976
12114823,12114823,12239976
12115535,12115535,12239976
12115863,12115863,12239976
12115869,12115869,12239976
12116297,12116297,12239976
12116355,12116355,12239976
12117147,12117147,12239976
12117551,12117551,12239976
12117657,12117657,12239976
12117735,12117735,12239976
12117744,12117744,12239976
12117999,12117999,12239976
12118045,12118045,12239976
12118544,12118544,12239976
12118870,12118870,12239976
12119504,12119504,12239976
12119524,12119524,12239976
12120266,12120266,12239976
12120579,12120579,12239976
12120585,12120585,12239976
12120698,12120698,12239976
12120829,12120829,12239976
12120901,12120901,12239976
12121161,12121161,12239976
12121359,12121359,12239976
12121737,12121737,12239976
12121971,12121971,12239976
12122611,12122611,12239976
12122690,12122690,12239976
12123116,12123116,12239976
12123228,12123228,12239976
12123293,12123293,12239976
12123343,12123343,12239976
12123506,12123506,12239976
12123791,12123791,12239976
12123991,12123991,12239976
12123997,12123997,12239976
12124059,12124059,12239976
12124089,12124089,12239976
12124379,12124379,12239976
12124413,12124413,12239976
12124523,12124523,12239976
12125340,12125340,12239976
12126285,12126285,12239976
12126612,12126612,12239976
12126620,12126620,12239976
12127409,12127409,12239976
12127526,12127526,12239976
12127715,12127715,12239976
12127731,12127731,12239976
12127806,12127806,12239976
12127828,12127828,12239976
12128335,12128335,12239976
12129027,12129027,12239976
12129069,12129069,12239976
12129294,12129294,12239976
12129422,12129422,12239976
12130264,12130264,12239976
12130628,12130628,12239976
12130645,12130645,12239976
12130788,12130788,12239976
12130922,12130922,12239976
12130993,12130993,12239976
12131104,12131104,12239976
12131649,12131649,12239976
12131871,12131871,12239976
12132032,12132032,12239976
12132406,12132406,12239976
12132423,12132423,12239976
12132573,12132573,12239976
12132614,12132614,12239976
12133051,12133051,12239976
12133262,12133262,12239976
12133381,12133381,12239976
12133482,12133482,12239976
12134062,12134062,12239976
12134195,12134195,12239976
12134217,12134217,12239976
12134238,12134238,12239976
12134310,12134310,12239976
12134634,12134634,12239976
12134669,12134669,12239976
12134685,12134685,12239976
12134877,12134877,12239976
12135653,12135653,12239976
12136035,12136035,12239976
12136352,12136352,12239976
12136487,12136487,12239976
12137027,12137027,12239976
12137120,12137120,12239976
12137249,12137249,12239976
12137363,12137363,12239976
12137812,12137812,12239976
12137868,12137868,12239976
12138228,12138228,12239976
12138565,12138565,12239976
12138728,12138728,12239976
12138904,12138904,12239976
12138990,12138990,12239976
12139004,12139004,12239976
12139096,12139096,12239976
12139177,12139177,12239976
12139900,12139900,12239976
12139990,12139990,12239976
12140244,12140244,12239976
12140582,12140582,12239976
12141297,12141297,12239976
12142134,12142134,12239976
12142504,12142504,12239976
12143648,12143648,12239976
12144266,12144266,12239976
12144276,12144276,12239976
12144413,12144413,12239976
12144662,12144662,12239976
12144785,12144785,12239976
12144803,12144803,12239976
12145044,12145044,12239976
12145090,12145090,12239976
12145731,12145731,12239976
12145826,12145826,12239976
12146099,12146099,12239976
12146281,12146281,12239976
12146723,12146723,12239976
12146935,12146935,12239976
12147088,12147088,12239976
12147186,12147186,12239976
12147330,12147330,12239976
12148234,12148234,12239976
12148534,12148534,12239976
12148628,12148628,12239976
12148827,12148827,12239976
12149028,12149028,12239976
12149140,12149140,12239976
12149330,12149330,12239976
12149780,12149780,12239976
12149993,12149993,12239976
12150407,12150407,12239976
12150568,12150568,12239976
12150715,12150715,12239976
12150925,12150925,12239976
12151076,12151076,12239976
12151627,12151627,12239976
12151703,12151703,12239976
12151802,12151802,12239976
12151885,12151885,12239976
12151950,12151950,12239976
12152093,12152093,12239976
12152676,12152676,12239976
12152734,12152734,12239976
12152974,12152974,12239976
12153027,12153027,12239976
12153199,12153199,12239976
12153217,12153217,12239976
12153424,12153424,12239976
12153438,12153438,12239976
12153475,12153475,12239976
12153974,12153974,12239976
12154324,12154324,12239976
12154510,12154510,12239976
12154694,12154694,12239976
12154716,12154716,12239976
12154905,12154905,12239976
12155083,12155083,12239976
12155324,12155324,12239976
12155367,12155367,12239976
12155420,12155420,12239976
12155459,12155459,12239976
12155637,12155637,12239976
12155831,12155831,12239976
12155969,12155969,12239976
12156144,12156144,12239976
12156264,12156264,12239976
12156518,12156518,12239976
12156542,12156542,12239976
12156566,12156566,12239976
12156737,12156737,12239976
12156793,12156793,12239976
12156883,12156883,12239976
12156983,12156983,12239976
12157132,12157132,12239976
12157431,12157431,12239976
12158626,12158626,12239976
12159137,12159137,12239976
12159794,12159794,12239976
12160106,12160106,12239976
12160290,12160290,12239976
12160849,12160849,12239976
12161084,12161084,12239976
12161276,12161276,12239976
12161294,12161294,12239976
12161475,12161475,12239976
12161689,12161689,12239976
12162267,12162267,12239976
12162486,12162486,12239976
12162609,12162609,12239976
12162681,12162681,12239976
12163171,12163171,12239976
12163669,12163669,12239976
12163860,12163860,12239976
12163982,12163982,12239976
12164038,12164038,12239976
12164074,12164074,12239976
12164102,12164102,12239976
12164818,12164818,12239976
12164824,12164824,12239976
12164972,12164972,12239976
12165078,12165078,12239976
12165297,12165297,12239976
12166523,12166523,12239976
12166524,12166524,12239976
12167029,12167029,12239976
12167241,12167241,12239976
12167423,12167423,12239976
12167762,12167762,12239976
12167785,12167785,12239976
12167997,12167997,12239976
12168301,12168301,12239976
12168712,12168712,12239976
12168957,12168957,12239976
12169120,12169120,12239976
12169209,12169209,12239976
12169259,12169259,12239976
12169281,12169281,12239976
12169296,12169296,12239976
12169370,12169370,12239976
12169683,12169683,12239976
12169774,12169774,12239976
12169815,12169815,12239976
12169842,12169842,12239976
12170008,12170008,12239976
12170607,12170607,12239976
12170928,12170928,12239976
12170964,12170964,12239976
12171290,12171290,12239976
12171532,12171532,12239976
