eventTime,arrivalTime,processedTime
10855623,10855623,10952994
10855693,10855693,10952994
10855868,10855868,10952994
10856002,10856002,10952994
10856338,10856338,10952994
10856507,10856507,10952994
10856589,10856589,10952994
10856680,10856680,10952994
10856779,10856779,10952994
10856939,10856939,10952994
10857022,10857022,10952994
10857551,10857551,10952994
10858032,10858032,10952994
10858100,10858100,10952994
10858377,10858377,10952994
10858621,10858621,10952994
10858917,10858917,10952994
10858978,10858978,10952994
10859132,10859132,10952994
10859320,10859320,10952994
10859417,10859417,10952994
10859622,10859622,10952994
10859679,10859679,10952994
10860156,10860156,10952994
10860169,10860169,10952994
10860355,10860355,10952994
10860563,10860563,10952994
10860932,10860932,10952994
10861103,10861103,10952994
10862179,10862179,10952994
10862769,10862769,10952994
10862881,10862881,10952994
10863075,10863075,10952994
10863643,10863643,10952994
10863644,10863644,10952994
10863728,10863728,10952994
10863778,10863778,10952994
10863943,10863943,10952994
10864533,10864533,10952994
10864596,10864596,10952994
10864856,10864856,10952994
10864861,10864861,10952994
10865181,10865181,10952994
10865636,10865636,10952994
10865727,10865727,10952994
10866041,10866041,10952994
10866103,10866103,10952994
10866112,10866112,10952994
10866331,10866331,10952994
10866798,10866798,10952994
10866828,10866828,10952994
10867470,10867470,10952994
10867602,10867602,10952994
10867763,10867763,10952994
10868166,10868166,10952994
10868300,10868300,10952994
10868587,10868587,10952994
10869378,10869378,10952994
10869384,10869384,10952994
10869393,10869393,10952994
10869434,10869434,10952994
10869940,10869940,10952994
10870061,10870061,10952994
10870167,10870167,10952994
10870288,10870288,10952994
10870407,10870407,10952994
10870684,10870684,10952994
10870920,10870920,10952994
10871291,10871291,10952994
10872032,10872032,10952994
10872121,10872121,10952994
10872539,10872539,10952994
10872667,10872667,10952994
10872693,10872693,10952994
10872757,10872757,10952994
10873096,10873096,10952994
10873452,10873452,10952994
10873458,10873458,10952994
10873485,10873485,10952994
10873791,10873791,10952994
10873921,10873921,10952994
10874097,10874097,10952994
10874098,10874098,10952994
10874841,10874841,10952994
10874939,10874939,10952994
10875137,10875137,10952994
10875182,10875182,10952994
10875220,10875220,10952994
10875336,10875336,10952994
10875408,10875408,10952994
10875485,10875485,10952994
10875757,10875757,10952994
10875775,10875775,10952994
10876193,10876193,10952994
10876423,10876423,10952994
10876894,10876894,10952994
10877072,10877072,10952994
10877188,10877188,10952994
10877518,10877518,10952994
10877777,10877777,10952994
10877783,10877783,10952994
10877797,10877797,10952994
10878057,10878057,10952994
10878065,10878065,10952994
10879207,10879207,10952994
10879293,10879293,10952994
10879440,10879440,10952994
10879463,10879463,10952994
10879532,10879532,10952994
10879558,10879558,10952994
10879605,10879605,10952994
10879830,10879830,10952994
10879917,10879917,10952994
10879996,10879996,10952994
10880323,10880323,10952994
10880344,10880344,10952994
10880912,10880912,10952994
10881101,10881101,10952994
10881527,10881527,10952994
10881828,10881828,10952994
10881843,10881843,10952994
10881975,10881975,10952994
10882149,10882149,10952994
10882185,10882185,10952994
10883400,10883400,10952994
10883532,10883532,10952994
10883943,10883943,10952994
10884200,10884200,10952994
10884244,10884244,10952994
10884332,10884332,10952994
10884600,10884600,10952994
10885105,10885105,10952994
10885352,10885352,10952994
10885388,10885388,10952994
10885662,10885662,10952994
10885770,10885770,10952994
10885774,10885774,10952994
10885996,10885996,10952994
10886167,10886167,10952994
10886354,10886354,10952994
10886358,10886358,10952994
10886387,10886387,10952994
10886390,10886390,10952994
10886795,10886795,10952994
10886825,10886825,10952994
10886837,10886837,10952994
10886906,10886906,10952994
10886912,10886912,10952994
10887324,10887324,10952994
10887383,10887383,10952994
10888321,10888321,10952994
10888346,10888346,10952994
10888450,10888450,10952994
10888601,10888601,10952994
10888629,10888629,10952994
10888984,10888984,10952994
10888991,10888991,10952994
10889704,10889704,10952994
10889820,10889820,10952994
10890085,10890085,10952994
10890229,10890229,10952994
10890319,10890319,10952994
10890531,10890531,10952994
10890608,10890608,10952994
10890824,10890824,10952994
10890887,10890887,10952994
10891281,10891281,10952994
10891352,10891352,10952994
10891498,10891498,10952994
10891592,10891592,10952994
10891668,10891668,10952994
10891723,10891723,10952994
10892020,10892020,10952994
10892140,10892140,10952994
10893632,10893632,10952994
10893705,10893705,10952994
10893727,10893727,10952994
10893746,10893746,10952994
10894289,10894289,10952994
10894541,10894541,10952994
10895409,10895409,10952994
10895475,10895475,10952994
10895477,10895477,10952994
10895840,10895840,10952994
10895897,10895897,10952994
10895903,10895903,10952994
10896085,10896085,10952994
10896161,10896161,10952994
10896285,10896285,10952994
10896521,10896521,10952994
10896527,10896527,10952994
10896791,10896791,10952994
10896859,10896859,10952994
10897025,10897025,10952994
10897165,10897165,10952994
10898101,10898101,10952994
10898458,10898458,10952994
10898686,10898686,10952994
10898926,10898926,10952994
10899304,10899304,10952994
10899829,10899829,10952994
10900185,10900185,10952994
10901101,10901101,10952994
10901985,10901985,10952994
10902073,10902073,10952994
10902098,10902098,10952994
10902116,10902116,10952994
10902141,10902141,10952994
10902168,10902168,10952994
10902354,10902354,10952994
10902384,10902384,10952994
10902512,10902512,10952994
10902974,10902974,10952994
10903082,10903082,10952994
10903442,10903442,10952994
10904054,10904054,10952994
10904129,10904129,10952994
10904164,10904164,10952994
10904486,10904486,10952994
10904503,10904503,10952994
10904676,10904676,10952994
10905151,10905151,10952994
10905248,10905248,10952994
10905620,10905620,10952994
10905894,10905894,10952994
10905996,10905996,10952994
10906566,10906566,10952994
10906879,10906879,10952994
10907027,10907027,10952994
10907852,10907852,10952994
10908009,10908009,10952994
10908210,10908210,10952994
10908274,10908274,10952994
10908758,10908758,10952994
10908846,10908846,10952994
10909989,10909989,10952994
10910034,10910034,10952994
10910433,10910433,10952994
10910527,10910527,10952994
10910548,10910548,10952994
10911098,10911098,10952994
10911194,10911194,10952994
10911234,10911234,10952994
10911844,10911844,10952994
10912005,10912005,10952994
10912037,10912037,10952994
10912221,10912221,10952994
10912596,10912596,10952994
10912597,10912597,10952994
10912656,10912656,10952994
10912969,10912969,10952994
10913022,10913022,10952994
10913699,10913699,10952994
10913873,10913873,10952994
10913915,10913915,10952994
10913959,10913959,10952994
10914086,10914086,10952994
10914374,10914374,10952994
10914595,10914595,10952994
10914598,10914598,10952994
10914794,10914794,10952994
10915030,10915030,10952994
10915236,10915236,10952994
10915252,10915252,10952994
10915391,10915391,10952994
10915510,10915510,10952994
10915543,10915543,10952994
10916093,10916093,10952994
10916214,10916214,10952994
10916220,10916220,10952994
10916298,10916298,10952994
10916299,10916299,10952994
10916373,10916373,10952994
10916501,10916501,10952994
10916561,10916561,10952994
10916888,10916888,10952994
10917051,10917051,10952994
10917109,10917109,10952994
10917846,10917846,10952994
10917910,10917910,10952994
10918487,10918487,10952994
10919091,10919091,10952994
10919326,10919326,10952994
10919449,10919449,10952994
10919598,10919598,10952994
10919763,10919763,10952994
10920053,10920053,10952994
10920403,10920403,10952994
10920475,10920475,10952994
10920512,10920512,10952994
10921026,10921026,10952994
10921288,10921288,10952994
10921425,10921425,10952994
10921535,10921535,10952994
10921692,10921692,10952994
10921809,10921809,10952994
10921853,10921853,10952994
10921891,10921891,10952994
10922178,10922178,10952994
10922193,10922193,10952994
10922298,10922298,10952994
10922608,10922608,10952994
10922610,10922610,10952994
10923221,10923221,10952994
10923259,10923259,10952994
10923438,10923438,10952994
10923868,10923868,10952994
10923915,10923915,10952994
10923924,10923924,10952994
10924438,10924438,10952994
10925352,10925352,10952994
10925454,10925454,10952994
10925778,10925778,10952994
10925903,10925903,10952994
10926089,10926089,10952994
10926128,10926128,10952994
10926147,10926147,10952994
10926214,10926214,10952994
10926258,10926258,10952994
10926444,10926444,10952994
10927488,10927488,10952994
10927610,10927610,10952994
10927903,10927903,10952994
10928366,10928366,10952994
10928812,10928812,10952994
10928909,10928909,10952994
10929206,10929206,10952994
10929568,10929568,10952994
10929730,10929730,10952994
10929828,10929828,10952994
10929943,10929943,10952994
10929989,10929989,10952994
10930514,10930514,10952994
10930945,10930945,10952994
10931618,10931618,10952994
10932146,10932146,10952994
10932417,10932417,10952994
10932634,10932634,10952994
10932995,10932995,10952994
10933073,10933073,10952994
10933460,10933460,10952994
10933518,10933518,10952994
10933614,10933614,10952994
10934264,10934264,10952994
10934427,10934427,10952994
10934459,10934459,10952994
10934494,10934494,10952994
10934525,10934525,10952994
10934935,10934935,10952994
10935146,10935146,10952994
10935287,10935287,10952994
10935336,10935336,10952994
10935389,10935389,10952994
10935409,10935409,10952994
10935954,10935954,10952994
10936213,10936213,10952994
10936870,10936870,10952994
10937072,10937072,10952994
10937122,10937122,10952994
10937557,10937557,10952994
10937629,10937629,10952994
10937740,10937740,10952994
10937754,10937754,10952994
10937789,10937789,10952994
10937909,10937909,10952994
10938078,10938078,10952994
10938405,10938405,10952994
10938445,10938445,10952994
10938576,10938576,10952994
10939407,10939407,10952994
10939677,10939677,10952994
10940257,10940257,10952994
10940457,10940457,10952994
10940516,10940516,10952994
10941611,10941611,10952994
10941950,10941950,10952994
10942228,10942228,10952994
10943193,10943193,10952994
10943549,10943549,10952994
10944222,10944222,10952994
10944448,10944448,10952994
10944624,10944624,10952994
10944653,10944653,10952994
10944689,10944689,10952994
10945269,10945269,10952994
10945402,10945402,10952994
10945843,10945843,10952994
10946101,10946101,10952994
10946221,10946221,10952994
10946461,10946461,10952994
10946590,10946590,10952994
10946880,10946880,10952994
10946917,10946917,10952994
10947046,10947046,10952994
10947608,10947608,10952994
10947817,10947817,10952994
10947851,10947851,10952994
10947925,10947925,10952994
10949289,10949289,10952994
10949330,10949330,10952994
10949354,10949354,10952994
10949630,10949630,10952994
10949654,10949654,10952994
10950067,10950067,10952994
10950465,10950465,10952994
10950596,10950596,10952994
10950869,10950869,10952994
10950997,10950997,10952994
10951399,10951399,10952994
10951718,10951718,10952994
10952178,10952178,10952994
10952659,10952659,10952994
10952777,10952777,10952994
10952977,10952977,10952994
10953245,10953245,11078718
10953300,10953300,11078718
10953503,10953503,11078718
10953934,10953934,11078718
10954015,10954015,11078718
10954185,10954185,11078718
10954449,10954449,11078718
10954562,10954562,11078718
10954881,10954881,11078718
10955015,10955015,11078718
10955127,10955127,11078718
10955160,10955160,11078718
10955316,10955316,11078718
10955572,10955572,11078718
10956161,10956161,11078718
10956295,10956295,11078718
10956945,10956945,11078718
10957077,10957077,11078718
10957901,10957901,11078718
10958135,10958135,11078718
10958477,10958477,11078718
10958524,10958524,11078718
10958863,10958863,11078718
10958940,10958940,11078718
10958979,10958979,11078718
10959182,10959182,11078718
10959327,10959327,11078718
10959334,10959334,11078718
10960089,10960089,11078718
10960584,10960584,11078718
10960987,10960987,11078718
10961050,10961050,11078718
10961462,10961462,11078718
10961865,10961865,11078718
10961882,10961882,11078718
10962206,10962206,11078718
10962265,10962265,11078718
10962386,10962386,11078718
10962851,10962851,11078718
10963172,10963172,11078718
10963233,10963233,11078718
10963491,10963491,11078718
10963525,10963525,11078718
10963553,10963553,11078718
10963566,10963566,11078718
10963816,10963816,11078718
10964094,10964094,11078718
10964182,10964182,11078718
10965394,10965394,11078718
10965679,10965679,11078718
10965781,10965781,11078718
10966087,10966087,11078718
10966312,10966312,11078718
10966880,10966880,11078718
10967363,10967363,11078718
10967626,10967626,11078718
10967705,10967705,11078718
10967964,10967964,11078718
10967993,10967993,11078718
10968273,10968273,11078718
10968602,10968602,11078718
10968870,10968870,11078718
10968954,10968954,11078718
10969467,10969467,11078718
10969607,10969607,11078718
10970632,10970632,11078718
10970901,10970901,11078718
10971299,10971299,11078718
10971358,10971358,11078718
10971681,10971681,11078718
10971713,10971713,11078718
10972013,10972013,11078718
10972019,10972019,11078718
10972208,10972208,11078718
10972417,10972417,11078718
10972668,10972668,11078718
10972687,10972687,11078718
10972868,10972868,11078718
10972963,10972963,11078718
10973236,10973236,11078718
10973306,10973306,11078718
10973608,10973608,11078718
10973664,10973664,11078718
10974748,10974748,11078718
10975091,10975091,11078718
10975759,10975759,11078718
10975829,10975829,11078718
10975958,10975958,11078718
10975977,10975977,11078718
10976303,10976303,11078718
10976330,10976330,11078718
10976524,10976524,11078718
10976842,10976842,11078718
10976863,10976863,11078718
10976961,10976961,11078718
10977050,10977050,11078718
10977370,10977370,11078718
10977879,10977879,11078718
10978117,10978117,11078718
10978270,10978270,11078718
10978364,10978364,11078718
10978536,10978536,11078718
10978785,10978785,11078718
10978907,10978907,11078718
10979101,10979101,11078718
10979222,10979222,11078718
10979678,10979678,11078718
10979871,10979871,11078718
10980302,10980302,11078718
10980533,10980533,11078718
10980588,10980588,11078718
10980642,10980642,11078718
10980797,10980797,11078718
10980946,10980946,11078718
10981031,10981031,11078718
10981068,10981068,11078718
10981177,10981177,11078718
10981367,10981367,11078718
10981390,10981390,11078718
10981683,10981683,11078718
10981835,10981835,11078718
10981857,10981857,11078718
10982177,10982177,11078718
10982409,10982409,11078718
10983135,10983135,11078718
10983737,10983737,11078718
10983898,10983898,11078718
10984399,10984399,11078718
10984738,10984738,11078718
10985491,10985491,11078718
10985502,10985502,11078718
10985571,10985571,11078718
10985629,10985629,11078718
10985926,10985926,11078718
10985990,10985990,11078718
10986343,10986343,11078718
10986826,10986826,11078718
10987391,10987391,11078718
10987547,10987547,11078718
10987628,10987628,11078718
10987701,10987701,11078718
10988279,10988279,11078718
10988593,10988593,11078718
10988740,10988740,11078718
10989187,10989187,11078718
10989281,10989281,11078718
10989434,10989434,11078718
10989632,10989632,11078718
10989775,10989775,11078718
10989801,10989801,11078718
10990383,10990383,11078718
10990473,10990473,11078718
10990517,10990517,11078718
10990776,10990776,11078718
10990905,10990905,11078718
10991241,10991241,11078718
10991584,10991584,11078718
10991679,10991679,11078718
10992126,10992126,11078718
10992141,10992141,11078718
10992160,10992160,11078718
10992282,10992282,11078718
10992395,10992395,11078718
10992814,10992814,11078718
10992980,10992980,11078718
10993093,10993093,11078718
10993295,10993295,11078718
10993383,10993383,11078718
10993713,10993713,11078718
10993916,10993916,11078718
10993972,10993972,11078718
10994146,10994146,11078718
10994162,10994162,11078718
10994427,10994427,11078718
10994609,10994609,11078718
10995368,10995368,11078718
10996888,10996888,11078718
10997189,10997189,11078718
10997245,10997245,11078718
10997250,10997250,11078718
10997666,10997666,11078718
10997667,10997667,11078718
10998105,10998105,11078718
10998468,10998468,11078718
10998631,10998631,11078718
10999209,10999209,11078718
10999347,10999347,11078718
10999400,10999400,11078718
10999437,10999437,11078718
10999466,10999466,11078718
10999739,10999739,11078718
10999892,10999892,11078718
11000045,11000045,11078718
11001373,11001373,11078718
11001525,11001525,11078718
11001894,11001894,11078718
11002324,11002324,11078718
11002871,11002871,11078718
11002887,11002887,11078718
11003353,11003353,11078718
11004208,11004208,11078718
11004893,11004893,11078718
11004902,11004902,11078718
11004941,11004941,11078718
11004956,11004956,11078718
11004960,11004960,11078718
11005147,11005147,11078718
11005272,11005272,11078718
11005813,11005813,11078718
11006332,11006332,11078718
11006538,11006538,11078718
11006557,11006557,11078718
11006604,11006604,11078718
11006700,11006700,11078718
11006775,11006775,11078718
11006789,11006789,11078718
11007071,11007071,11078718
11007265,11007265,11078718
11007359,11007359,11078718
11007504,11007504,11078718
11007666,11007666,11078718
11008851,11008851,11078718
11008931,11008931,11078718
11009088,11009088,11078718
11009529,11009529,11078718
11009619,11009619,11078718
11009639,11009639,11078718
11009891,11009891,11078718
11009982,11009982,11078718
11010109,11010109,11078718
11010687,11010687,11078718
11010871,11010871,11078718
11011182,11011182,11078718
11011219,11011219,11078718
11011540,11011540,11078718
11011546,11011546,11078718
11011617,11011617,11078718
11012238,11012238,11078718
11012273,11012273,11078718
11012408,11012408,11078718
11012575,11012575,11078718
11012844,11012844,11078718
11012951,11012951,11078718
11013034,11013034,11078718
11013929,11013929,11078718
11014011,11014011,11078718
11014297,11014297,11078718
11014363,11014363,11078718
11015037,11015037,11078718
11015105,11015105,11078718
11015131,11015131,11078718
11015372,11015372,11078718
11015905,11015905,11078718
11016064,11016064,11078718
11016231,11016231,11078718
11016302,11016302,11078718
11017043,11017043,11078718
11017170,11017170,11078718
11017172,11017172,11078718
11017732,11017732,11078718
11017789,11017789,11078718
11018173,11018173,11078718
11018403,11018403,11078718
11018462,11018462,11078718
11018770,11018770,11078718
11018864,11018864,11078718
11019286,11019286,11078718
11019492,11019492,11078718
11019685,11019685,11078718
11019922,11019922,11078718
11020442,11020442,11078718
11020490,11020490,11078718
11020571,11020571,11078718
11021151,11021151,11078718
11021206,11021206,11078718
11021212,11021212,11078718
11021275,11021275,11078718
11021500,11021500,11078718
11021541,11021541,11078718
11021690,11021690,11078718
11021714,11021714,11078718
11021786,11021786,11078718
11021930,11021930,11078718
11022173,11022173,11078718
11023072,11023072,11078718
11023124,11023124,11078718
11023270,11023270,11078718
11023403,11023403,11078718
11023470,11023470,11078718
11023825,11023825,11078718
11024299,11024299,11078718
11024776,11024776,11078718
11024959,11024959,11078718
11025170,11025170,11078718
11025337,11025337,11078718
11025707,11025707,11078718
11025874,11025874,11078718
11026098,11026098,11078718
11026144,11026144,11078718
11026763,11026763,11078718
11026904,11026904,11078718
11027361,11027361,11078718
11027900,11027900,11078718
11028333,11028333,11078718
11028513,11028513,11078718
11028755,11028755,11078718
11028821,11028821,11078718
11029207,11029207,11078718
11029296,11029296,11078718
11029667,11029667,11078718
11029790,11029790,11078718
11029810,11029810,11078718
11030096,11030096,11078718
11030202,11030202,11078718
11030353,11030353,11078718
11031118,11031118,11078718
11031362,11031362,11078718
11031374,11031374,11078718
11031447,11031447,11078718
11031925,11031925,11078718
11032411,11032411,11078718
11032536,11032536,11078718
11032610,11032610,11078718
11032902,11032902,11078718
11033355,11033355,11078718
11033458,11033458,11078718
11033959,11033959,11078718
11034565,11034565,11078718
11034789,11034789,11078718
11034831,11034831,11078718
11034980,11034980,11078718
11035271,11035271,11078718
11035446,11035446,11078718
11035915,11035915,11078718
11035964,11035964,11078718
11036342,11036342,11078718
11036856,11036856,11078718
11036950,11036950,11078718
11037246,11037246,11078718
11037577,11037577,11078718
11037586,11037586,11078718
11037913,11037913,11078718
11038045,11038045,11078718
11038151,11038151,11078718
11038535,11038535,11078718
11038792,11038792,11078718
11038793,11038793,11078718
11038813,11038813,11078718
11038846,11038846,11078718
11039027,11039027,11078718
11039463,11039463,11078718
11039578,11039578,11078718
11039656,11039656,11078718
11039964,11039964,11078718
11040366,11040366,11078718
11040789,11040789,11078718
11040790,11040790,11078718
11041112,11041112,11078718
11041548,11041548,11078718
11041574,11041574,11078718
11042111,11042111,11078718
11043377,11043377,11078718
11043378,11043378,11078718
11043839,11043839,11078718
11043876,11043876,11078718
11044159,11044159,11078718
11044323,11044323,11078718
11045392,11045392,11078718
11045745,11045745,11078718
11045764,11045764,11078718
11045869,11045869,11078718
11046350,11046350,11078718
11047063,11047063,11078718
11047230,11047230,11078718
11047422,11047422,11078718
11047729,11047729,11078718
11047915,11047915,11078718
11048152,11048152,11078718
11048223,11048223,11078718
11048256,11048256,11078718
11048578,11048578,11078718
11048685,11048685,11078718
11050168,11050168,11078718
11050196,11050196,11078718
11050261,11050261,11078718
11050353,11050353,11078718
11050571,11050571,11078718
11050724,11050724,11078718
11050873,11050873,11078718
11050967,11050967,11078718
11051070,11051070,11078718
11051151,11051151,11078718
11051307,11051307,11078718
11051329,11051329,11078718
11051412,11051412,11078718
11051464,11051464,11078718
11051602,11051602,11078718
11052807,11052807,11078718
11052818,11052818,11078718
11052877,11052877,11078718
11053127,11053127,11078718
11053242,11053242,11078718
11053270,11053270,11078718
11053421,11053421,11078718
11054059,11054059,11078718
11054775,11054775,11078718
11054813,11054813,11078718
11054983,11054983,11078718
11056110,11056110,11078718
11056153,11056153,11078718
11056284,11056284,11078718
11056579,11056579,11078718
11056644,11056644,11078718
11057162,11057162,11078718
11057221,11057221,11078718
11057235,11057235,11078718
11057769,11057769,11078718
11057835,11057835,11078718
11057952,11057952,11078718
11058119,11058119,11078718
11059159,11059159,11078718
11059383,11059383,11078718
11059592,11059592,11078718
11059653,11059653,11078718
11059964,11059964,11078718
11059994,11059994,11078718
11060124,11060124,11078718
11060323,11060323,11078718
11060564,11060564,11078718
11060920,11060920,11078718
11061025,11061025,11078718
11061259,11061259,11078718
11061370,11061370,11078718
11061501,11061501,11078718
11061883,11061883,11078718
11062047,11062047,11078718
11062552,11062552,11078718
11063694,11063694,11078718
11064721,11064721,11078718
11064843,11064843,11078718
11064929,11064929,11078718
11065626,11065626,11078718
11065667,11065667,11078718
11066034,11066034,11078718
11066084,11066084,11078718
11066587,11066587,11078718
11066653,11066653,11078718
11067093,11067093,11078718
11067193,11067193,11078718
11067497,11067497,11078718
11067783,11067783,11078718
11068024,11068024,11078718
11068221,11068221,11078718
11068794,11068794,11078718
11068831,11068831,11078718
11069356,11069356,11078718
11069563,11069563,11078718
11070036,11070036,11078718
11070671,11070671,11078718
11070727,11070727,11078718
11070760,11070760,11078718
11070760,11070760,11078718
11070798,11070798,11078718
11070819,11070819,11078718
11071143,11071143,11078718
11071279,11071279,11078718
11071314,11071314,11078718
11071495,11071495,11078718
11071587,11071587,11078718
11071837,11071837,11078718
11071913,11071913,11078718
11072002,11072002,11078718
11072135,11072135,11078718
11072188,11072188,11078718
11072422,11072422,11078718
11073017,11073017,11078718
11073255,11073255,11078718
11073752,11073752,11078718
11073960,11073960,11078718
11074131,11074131,11078718
11074288,11074288,11078718
11074453,11074453,11078718
11074750,11074750,11078718
11074809,11074809,11078718
11075152,11075152,11078718
11075332,11075332,11078718
11075480,11075480,11078718
11076015,11076015,11078718
11076039,11076039,11078718
11076225,11076225,11078718
11076291,11076291,11078718
11076518,11076518,11078718
11076753,11076753,11078718
11077325,11077325,11078718
11077629,11077629,11078718
11077677,11077677,11078718
11077710,11077710,11078718
11077891,11077891,11078718
11078664,11078664,11078718
11078714,11078714,11078718
11078737,11078737,11207456
11078766,11078766,11207456
11079778,11079778,11207456
11079922,11079922,11207456
11080134,11080134,11207456
11080258,11080258,11207456
11080911,11080911,11207456
11081361,11081361,11207456
11081556,11081556,11207456
11082503,11082503,11207456
11082924,11082924,11207456
11083526,11083526,11207456
11083594,11083594,11207456
11083734,11083734,11207456
11083738,11083738,11207456
11084728,11084728,11207456
11084953,11084953,11207456
11085006,11085006,11207456
11085440,11085440,11207456
11085523,11085523,11207456
11085887,11085887,11207456
11085991,11085991,11207456
11086330,11086330,11207456
11086730,11086730,11207456
11086767,11086767,11207456
11086922,11086922,11207456
11086949,11086949,11207456
11087055,11087055,11207456
11087058,11087058,11207456
11088029,11088029,11207456
11088144,11088144,11207456
11088781,11088781,11207456
11088979,11088979,11207456
11089097,11089097,11207456
11089140,11089140,11207456
11089816,11089816,11207456
11089936,11089936,11207456
11090049,11090049,11207456
11090062,11090062,11207456
11090245,11090245,11207456
11090249,11090249,11207456
11090421,11090421,11207456
11090519,11090519,11207456
11090724,11090724,11207456
11090984,11090984,11207456
11090999,11090999,11207456
11091033,11091033,11207456
11091339,11091339,11207456
11091989,11091989,11207456
11092220,11092220,11207456
11092546,11092546,11207456
11092835,11092835,11207456
11093150,11093150,11207456
11093254,11093254,11207456
11094146,11094146,11207456
11094219,11094219,11207456
11094818,11094818,11207456
11095048,11095048,11207456
11095186,11095186,11207456
11095432,11095432,11207456
11095505,11095505,11207456
11096094,11096094,11207456
11096178,11096178,11207456
11096454,11096454,11207456
11096534,11096534,11207456
11096808,11096808,11207456
11096836,11096836,11207456
11097261,11097261,11207456
11097262,11097262,11207456
11097456,11097456,11207456
11097723,11097723,11207456
11097949,11097949,11207456
11098256,11098256,11207456
11098443,11098443,11207456
11098531,11098531,11207456
11098679,11098679,11207456
11099057,11099057,11207456
11099105,11099105,11207456
11099107,11099107,11207456
11099260,11099260,11207456
11099350,11099350,11207456
11099403,11099403,11207456
11099632,11099632,11207456
11099793,11099793,11207456
11099805,11099805,11207456
11100878,11100878,11207456
11101002,11101002,11207456
11101435,11101435,11207456
11101968,11101968,11207456
11102029,11102029,11207456
11102375,11102375,11207456
11102512,11102512,11207456
11102598,11102598,11207456
11102757,11102757,11207456
11102952,11102952,11207456
11103204,11103204,11207456
11103609,11103609,11207456
11103632,11103632,11207456
11103920,11103920,11207456
11104068,11104068,11207456
11104091,11104091,11207456
11104276,11104276,11207456
11104398,11104398,11207456
11104402,11104402,11207456
11104552,11104552,11207456
11104586,11104586,11207456
11104934,11104934,11207456
11105102,11105102,11207456
11105123,11105123,11207456
11105667,11105667,11207456
11105839,11105839,11207456
11106704,11106704,11207456
11106731,11106731,11207456
11106801,11106801,11207456
11106960,11106960,11207456
11107780,11107780,11207456
11107820,11107820,11207456
11107942,11107942,11207456
11108032,11108032,11207456
11108100,11108100,11207456
11108347,11108347,11207456
11108367,11108367,11207456
11108518,11108518,11207456
11108716,11108716,11207456
11108839,11108839,11207456
11109274,11109274,11207456
11109426,11109426,11207456
11109674,11109674,11207456
11110077,11110077,11207456
11111938,11111938,11207456
11112052,11112052,11207456
11112905,11112905,11207456
11112968,11112968,11207456
11113195,11113195,11207456
11113201,11113201,11207456
11113243,11113243,11207456
11113512,11113512,11207456
11114046,11114046,11207456
11114681,11114681,11207456
11114785,11114785,11207456
11114898,11114898,11207456
11115055,11115055,11207456
11115215,11115215,11207456
11115342,11115342,11207456
11115592,11115592,11207456
11116475,11116475,11207456
11116495,11116495,11207456
11116625,11116625,11207456
11116653,11116653,11207456
11116655,11116655,11207456
11116682,11116682,11207456
11116702,11116702,11207456
11117243,11117243,11207456
11117973,11117973,11207456
11118364,11118364,11207456
11118626,11118626,11207456
11118762,11118762,11207456
11118829,11118829,11207456
11118914,11118914,11207456
11118954,11118954,11207456
11119022,11119022,11207456
11119047,11119047,11207456
11119491,11119491,11207456
11119805,11119805,11207456
11120579,11120579,11207456
11120584,11120584,11207456
11120778,11120778,11207456
11120811,11120811,11207456
11120849,11120849,11207456
11121103,11121103,11207456
11122099,11122099,11207456
11122368,11122368,11207456
11122689,11122689,11207456
11123129,11123129,11207456
11123314,11123314,11207456
11123452,11123452,11207456
11124010,11124010,11207456
11124105,11124105,11207456
11124185,11124185,11207456
11124195,11124195,11207456
11124471,11124471,11207456
11124510,11124510,11207456
11124512,11124512,11207456
11124974,11124974,11207456
11125217,11125217,11207456
11125540,11125540,11207456
11125605,11125605,11207456
11125736,11125736,11207456
11126205,11126205,11207456
11126489,11126489,11207456
11126785,11126785,11207456
11127244,11127244,11207456
11127288,11127288,11207456
11127417,11127417,11207456
11127522,11127522,11207456
11127602,11127602,11207456
11127823,11127823,11207456
11128094,11128094,11207456
11128136,11128136,11207456
11128325,11128325,11207456
11128965,11128965,11207456
11128971,11128971,11207456
11129399,11129399,11207456
11129410,11129410,11207456
11129436,11129436,11207456
11129473,11129473,11207456
11129545,11129545,11207456
11129672,11129672,11207456
11129990,11129990,11207456
11130199,11130199,11207456
11130528,11130528,11207456
11130652,11130652,11207456
11130984,11130984,11207456
11131010,11131010,11207456
11131394,11131394,11207456
11131531,11131531,11207456
11131655,11131655,11207456
11132772,11132772,11207456
11133079,11133079,11207456
11133264,11133264,11207456
11133359,11133359,11207456
11133801,11133801,11207456
11134499,11134499,11207456
11134546,11134546,11207456
11134582,11134582,11207456
11135032,11135032,11207456
11135111,11135111,11207456
11135599,11135599,11207456
11135797,11135797,11207456
11135856,11135856,11207456
11135868,11135868,11207456
11136098,11136098,11207456
11136202,11136202,11207456
11136759,11136759,11207456
11137527,11137527,11207456
11137570,11137570,11207456
11137773,11137773,11207456
11137808,11137808,11207456
11138205,11138205,11207456
11138218,11138218,11207456
11138453,11138453,11207456
11139206,11139206,11207456
11139337,11139337,11207456
11140093,11140093,11207456
11140275,11140275,11207456
11140353,11140353,11207456
11140426,11140426,11207456
11140491,11140491,11207456
11141077,11141077,11207456
11141687,11141687,11207456
11141873,11141873,11207456
