eventTime,arrivalTime,processedTime
11260868,11260868,12499939
11260898,11260898,12499939
11260993,11260993,12499939
11261040,11261040,12499939
11261607,11261607,12499939
11261959,11261959,12499939
11262087,11262087,12499939
11262282,11262282,12499939
11262651,11262651,12499939
11263859,11263859,12499939
11263958,11263958,12499939
11264090,11264090,12499939
11264271,11264271,12499939
11264847,11264847,12499939
11264898,11264898,12499939
11265654,11265654,12499939
11265678,11265678,12499939
11265684,11265684,12499939
11266016,11266016,12499939
11266124,11266124,12499939
11266336,11266336,12499939
11266389,11266389,12499939
11266428,11266428,12499939
11266508,11266508,12499939
11267016,11267016,12499939
11267091,11267091,12499939
11267225,11267225,12499939
11267271,11267271,12499939
11267315,11267315,12499939
11267378,11267378,12499939
11267417,11267417,12499939
11267604,11267604,12499939
11267696,11267696,12499939
11267774,11267774,12499939
11267934,11267934,12499939
11268033,11268033,12499939
11268188,11268188,12499939
11268730,11268730,12499939
11268751,11268751,12499939
11268879,11268879,12499939
11269428,11269428,12499939
11270175,11270175,12499939
11270177,11270177,12499939
11270603,11270603,12499939
11270796,11270796,12499939
11271027,11271027,12499939
11271104,11271104,12499939
11271290,11271290,12499939
11271337,11271337,12499939
11271683,11271683,12499939
11271824,11271824,12499939
11272221,11272221,12499939
11272556,11272556,12499939
11272583,11272583,12499939
11272623,11272623,12499939
11272836,11272836,12499939
11273209,11273209,12499939
11273273,11273273,12499939
11273304,11273304,12499939
11273686,11273686,12499939
11273882,11273882,12499939
11273892,11273892,12499939
11274845,11274845,12499939
11274943,11274943,12499939
11275031,11275031,12499939
11275077,11275077,12499939
11275191,11275191,12499939
11275299,11275299,12499939
11276226,11276226,12499939
11276313,11276313,12499939
11276532,11276532,12499939
11276785,11276785,12499939
11276829,11276829,12499939
11276897,11276897,12499939
11277143,11277143,12499939
11277615,11277615,12499939
11277950,11277950,12499939
11278058,11278058,12499939
11278210,11278210,12499939
11278214,11278214,12499939
11278399,11278399,12499939
11278882,11278882,12499939
11278894,11278894,12499939
11279152,11279152,12499939
11279297,11279297,12499939
11279396,11279396,12499939
11279436,11279436,12499939
11279766,11279766,12499939
11279883,11279883,12499939
11279948,11279948,12499939
11280085,11280085,12499939
11280498,11280498,12499939
11280662,11280662,12499939
11280728,11280728,12499939
11281049,11281049,12499939
11281099,11281099,12499939
11281272,11281272,12499939
11281313,11281313,12499939
11281341,11281341,12499939
11281649,11281649,12499939
11282436,11282436,12499939
11283362,11283362,12499939
11283465,11283465,12499939
11283544,11283544,12499939
11283964,11283964,12499939
11284275,11284275,12499939
11284392,11284392,12499939
11284398,11284398,12499939
11284460,11284460,12499939
11284885,11284885,12499939
11285026,11285026,12499939
11285075,11285075,12499939
11285094,11285094,12499939
11285095,11285095,12499939
11285980,11285980,12499939
11285982,11285982,12499939
11286027,11286027,12499939
11286281,11286281,12499939
11286634,11286634,12499939
11286649,11286649,12499939
11286651,11286651,12499939
11287174,11287174,12499939
11287971,11287971,12499939
11288418,11288418,12499939
11289053,11289053,12499939
11289110,11289110,12499939
11289147,11289147,12499939
11289951,11289951,12499939
11289998,11289998,12499939
11290246,11290246,12499939
11290467,11290467,12499939
11290777,11290777,12499939
11291267,11291267,12499939
11291488,11291488,12499939
11292159,11292159,12499939
11292346,11292346,12499939
11292968,11292968,12499939
11293004,11293004,12499939
11293229,11293229,12499939
11293585,11293585,12499939
11293586,11293586,12499939
11294565,11294565,12499939
11294593,11294593,12499939
11294641,11294641,12499939
11295109,11295109,12499939
11295165,11295165,12499939
11295278,11295278,12499939
11295493,11295493,12499939
11295511,11295511,12499939
11295517,11295517,12499939
11295906,11295906,12499939
11296912,11296912,12499939
11296942,11296942,12499939
11297104,11297104,12499939
11297322,11297322,12499939
11297362,11297362,12499939
11298184,11298184,12499939
11298268,11298268,12499939
11298438,11298438,12499939
11298887,11298887,12499939
11299196,11299196,12499939
11299344,11299344,12499939
11299415,11299415,12499939
11299498,11299498,12499939
11299521,11299521,12499939
11299574,11299574,12499939
11299665,11299665,12499939
11299944,11299944,12499939
11300065,11300065,12499939
11300210,11300210,12499939
11300413,11300413,12499939
11300587,11300587,12499939
11300669,11300669,12499939
11301801,11301801,12499939
11301856,11301856,12499939
11302199,11302199,12499939
11302365,11302365,12499939
11302676,11302676,12499939
11302717,11302717,12499939
11302837,11302837,12499939
11302867,11302867,12499939
11302954,11302954,12499939
11302966,11302966,12499939
11303321,11303321,12499939
11303439,11303439,12499939
11303486,11303486,12499939
11303508,11303508,12499939
11303624,11303624,12499939
11303669,11303669,12499939
11304731,11304731,12499939
11304967,11304967,12499939
11305073,11305073,12499939
11305182,11305182,12499939
11305394,11305394,12499939
11305603,11305603,12499939
11306094,11306094,12499939
11306699,11306699,12499939
11306753,11306753,12499939
11306993,11306993,12499939
11307212,11307212,12499939
11307615,11307615,12499939
11308413,11308413,12499939
11308430,11308430,12499939
11308912,11308912,12499939
11309824,11309824,12499939
11309893,11309893,12499939
11309948,11309948,12499939
11309979,11309979,12499939
11311134,11311134,12499939
11311626,11311626,12499939
11311662,11311662,12499939
11311721,11311721,12499939
11311757,11311757,12499939
11311885,11311885,12499939
11311948,11311948,12499939
11311990,11311990,12499939
11312001,11312001,12499939
11312138,11312138,12499939
11312146,11312146,12499939
11312256,11312256,12499939
11312314,11312314,12499939
11313882,11313882,12499939
11314404,11314404,12499939
11314550,11314550,12499939
11314702,11314702,12499939
11314828,11314828,12499939
11314834,11314834,12499939
11315938,11315938,12499939
11315967,11315967,12499939
11316508,11316508,12499939
11316538,11316538,12499939
11316759,11316759,12499939
11316857,11316857,12499939
11317544,11317544,12499939
11317810,11317810,12499939
11318073,11318073,12499939
11319230,11319230,12499939
11319405,11319405,12499939
11319749,11319749,12499939
11319953,11319953,12499939
11320016,11320016,12499939
11320527,11320527,12499939
11321217,11321217,12499939
11321544,11321544,12499939
11321570,11321570,12499939
11321599,11321599,12499939
11321964,11321964,12499939
11322040,11322040,12499939
11322052,11322052,12499939
11323219,11323219,12499939
11323233,11323233,12499939
11323436,11323436,12499939
11323844,11323844,12499939
11324118,11324118,12499939
11324550,11324550,12499939
11324554,11324554,12499939
11325055,11325055,12499939
11325109,11325109,12499939
11325354,11325354,12499939
11325414,11325414,12499939
11325426,11325426,12499939
11325717,11325717,12499939
11326547,11326547,12499939
11326680,11326680,12499939
11326855,11326855,12499939
11327035,11327035,12499939
11327129,11327129,12499939
11327218,11327218,12499939
11327313,11327313,12499939
11327621,11327621,12499939
11327657,11327657,12499939
11327768,11327768,12499939
11327863,11327863,12499939
11328372,11328372,12499939
11328546,11328546,12499939
11328624,11328624,12499939
11328691,11328691,12499939
11329151,11329151,12499939
11329787,11329787,12499939
11329788,11329788,12499939
11329931,11329931,12499939
11329988,11329988,12499939
11330130,11330130,12499939
11330348,11330348,12499939
11330428,11330428,12499939
11331343,11331343,12499939
11331405,11331405,12499939
11331716,11331716,12499939
11331940,11331940,12499939
11332125,11332125,12499939
11332207,11332207,12499939
11332388,11332388,12499939
11332656,11332656,12499939
11333478,11333478,12499939
11333495,11333495,12499939
11333854,11333854,12499939
11334027,11334027,12499939
11334215,11334215,12499939
11334926,11334926,12499939
11335326,11335326,12499939
11335337,11335337,12499939
11335470,11335470,12499939
11336021,11336021,12499939
11336556,11336556,12499939
11337149,11337149,12499939
11337304,11337304,12499939
11337426,11337426,12499939
11337903,11337903,12499939
11338321,11338321,12499939
11338747,11338747,12499939
11339016,11339016,12499939
11339362,11339362,12499939
11339464,11339464,12499939
11339664,11339664,12499939
11339821,11339821,12499939
11339923,11339923,12499939
11340039,11340039,12499939
11340084,11340084,12499939
11341057,11341057,12499939
11341061,11341061,12499939
11341121,11341121,12499939
11341340,11341340,12499939
11341985,11341985,12499939
11342026,11342026,12499939
11342370,11342370,12499939
11342507,11342507,12499939
11342625,11342625,12499939
11342826,11342826,12499939
11342836,11342836,12499939
11342915,11342915,12499939
11343011,11343011,12499939
11343073,11343073,12499939
11343227,11343227,12499939
11343382,11343382,12499939
11343535,11343535,12499939
11343541,11343541,12499939
11343611,11343611,12499939
11343639,11343639,12499939
11344036,11344036,12499939
11344089,11344089,12499939
11344861,11344861,12499939
11345145,11345145,12499939
11345149,11345149,12499939
11345242,11345242,12499939
11345334,11345334,12499939
11345411,11345411,12499939
11345910,11345910,12499939
11345942,11345942,12499939
11345996,11345996,12499939
11346254,11346254,12499939
11346535,11346535,12499939
11346764,11346764,12499939
11346832,11346832,12499939
11346899,11346899,12499939
11346947,11346947,12499939
11347309,11347309,12499939
11348012,11348012,12499939
11348084,11348084,12499939
11348276,11348276,12499939
11348563,11348563,12499939
11348653,11348653,12499939
11348697,11348697,12499939
11348762,11348762,12499939
11348859,11348859,12499939
11349050,11349050,12499939
11349439,11349439,12499939
11349873,11349873,12499939
11350029,11350029,12499939
11350386,11350386,12499939
11350525,11350525,12499939
11350625,11350625,12499939
11350719,11350719,12499939
11350760,11350760,12499939
11350843,11350843,12499939
11350922,11350922,12499939
11351121,11351121,12499939
11351427,11351427,12499939
11351880,11351880,12499939
11351894,11351894,12499939
11352324,11352324,12499939
11352515,11352515,12499939
11352555,11352555,12499939
11353136,11353136,12499939
11353314,11353314,12499939
11353460,11353460,12499939
11353902,11353902,12499939
11354896,11354896,12499939
11354910,11354910,12499939
11355023,11355023,12499939
11355135,11355135,12499939
11355186,11355186,12499939
11355764,11355764,12499939
11355802,11355802,12499939
11356010,11356010,12499939
11357029,11357029,12499939
11357551,11357551,12499939
11357971,11357971,12499939
11358145,11358145,12499939
11358174,11358174,12499939
11358363,11358363,12499939
11358491,11358491,12499939
11359163,11359163,12499939
11359168,11359168,12499939
11359319,11359319,12499939
11359521,11359521,12499939
11360098,11360098,12499939
11360160,11360160,12499939
11360172,11360172,12499939
11360490,11360490,12499939
11360698,11360698,12499939
11360939,11360939,12499939
11361455,11361455,12499939
11361588,11361588,12499939
11361730,11361730,12499939
11362112,11362112,12499939
11362318,11362318,12499939
11362487,11362487,12499939
11362852,11362852,12499939
11362855,11362855,12499939
11363359,11363359,12499939
11363493,11363493,12499939
11363877,11363877,12499939
11364229,11364229,12499939
11364460,11364460,12499939
11364712,11364712,12499939
11364732,11364732,12499939
11365162,11365162,12499939
11365342,11365342,12499939
11365625,11365625,12499939
11366271,11366271,12499939
11366671,11366671,12499939
11366758,11366758,12499939
11366795,11366795,12499939
11366901,11366901,12499939
11367541,11367541,12499939
11367836,11367836,12499939
11368512,11368512,12499939
11368524,11368524,12499939
11368599,11368599,12499939
11368920,11368920,12499939
11369905,11369905,12499939
11369956,11369956,12499939
11370057,11370057,12499939
11370117,11370117,12499939
11370262,11370262,12499939
11370891,11370891,12499939
11371254,11371254,12499939
11371535,11371535,12499939
11371783,11371783,12499939
11371862,11371862,12499939
11372003,11372003,12499939
11372112,11372112,12499939
11372208,11372208,12499939
11372286,11372286,12499939
11372719,11372719,12499939
11372820,11372820,12499939
11372866,11372866,12499939
11373658,11373658,12499939
11373847,11373847,12499939
11374037,11374037,12499939
11374352,11374352,12499939
11374865,11374865,12499939
11374866,11374866,12499939
11375180,11375180,12499939
11375422,11375422,12499939
11375630,11375630,12499939
11376147,11376147,12499939
11376804,11376804,12499939
11376853,11376853,12499939
11377678,11377678,12499939
11377783,11377783,12499939
11378063,11378063,12499939
11378470,11378470,12499939
11378812,11378812,12499939
11378813,11378813,12499939
11378850,11378850,12499939
11379108,11379108,12499939
11379124,11379124,12499939
11379221,11379221,12499939
11379666,11379666,12499939
11379854,11379854,12499939
11379923,11379923,12499939
11380125,11380125,12499939
11380146,11380146,12499939
11380366,11380366,12499939
11380557,11380557,12499939
11380778,11380778,12499939
11381977,11381977,12499939
11382770,11382770,12499939
11383497,11383497,12499939
11383574,11383574,12499939
11383758,11383758,12499939
11383969,11383969,12499939
11384327,11384327,12499939
11385035,11385035,12499939
11385040,11385040,12499939
11385094,11385094,12499939
11385108,11385108,12499939
11385202,11385202,12499939
11385324,11385324,12499939
11385656,11385656,12499939
11385664,11385664,12499939
11385882,11385882,12499939
11386661,11386661,12499939
11387071,11387071,12499939
11387280,11387280,12499939
11387805,11387805,12499939
11387999,11387999,12499939
11388290,11388290,12499939
11388410,11388410,12499939
11388790,11388790,12499939
11388898,11388898,12499939
11388949,11388949,12499939
11389503,11389503,12499939
11389915,11389915,12499939
11390113,11390113,12499939
11390254,11390254,12499939
11390278,11390278,12499939
11390477,11390477,12499939
11390998,11390998,12499939
11391468,11391468,12499939
11391621,11391621,12499939
11391807,11391807,12499939
11392387,11392387,12499939
11392716,11392716,12499939
11393521,11393521,12499939
11393674,11393674,12499939
11393699,11393699,12499939
11393737,11393737,12499939
11394215,11394215,12499939
11394408,11394408,12499939
11394830,11394830,12499939
11394967,11394967,12499939
11395184,11395184,12499939
11395463,11395463,12499939
11395743,11395743,12499939
11395882,11395882,12499939
11395938,11395938,12499939
11396270,11396270,12499939
11396520,11396520,12499939
11396597,11396597,12499939
11397172,11397172,12499939
11397227,11397227,12499939
11397244,11397244,12499939
11397665,11397665,12499939
11397841,11397841,12499939
11398055,11398055,12499939
11398407,11398407,12499939
11398431,11398431,12499939
11398631,11398631,12499939
11398743,11398743,12499939
11398768,11398768,12499939
11398827,11398827,12499939
11398887,11398887,12499939
11398986,11398986,12499939
11399100,11399100,12499939
11399310,11399310,12499939
11399518,11399518,12499939
11399619,11399619,12499939
11399897,11399897,12499939
11400043,11400043,12499939
11400058,11400058,12499939
11400316,11400316,12499939
11400375,11400375,12499939
11400606,11400606,12499939
11400628,11400628,12499939
11400827,11400827,12499939
11401049,11401049,12499939
11401062,11401062,12499939
11401225,11401225,12499939
11401464,11401464,12499939
11401662,11401662,12499939
11401675,11401675,12499939
11402170,11402170,12499939
11402245,11402245,12499939
11402759,11402759,12499939
11403853,11403853,12499939
11403899,11403899,12499939
11404336,11404336,12499939
11404404,11404404,12499939
11404452,11404452,12499939
11404851,11404851,12499939
11404961,11404961,12499939
11405008,11405008,12499939
11405834,11405834,12499939
11406390,11406390,12499939
11406522,11406522,12499939
11406937,11406937,12499939
11407156,11407156,12499939
11407470,11407470,12499939
11407539,11407539,12499939
11408156,11408156,12499939
11408423,11408423,12499939
11408485,11408485,12499939
11409042,11409042,12499939
11409115,11409115,12499939
11409134,11409134,12499939
11409462,11409462,12499939
11409617,11409617,12499939
11409660,11409660,12499939
11410076,11410076,12499939
11410136,11410136,12499939
11410259,11410259,12499939
11410607,11410607,12499939
11410903,11410903,12499939
11411262,11411262,12499939
11411672,11411672,12499939
11411879,11411879,12499939
11411968,11411968,12499939
11412399,11412399,12499939
11412505,11412505,12499939
11412662,11412662,12499939
11413218,11413218,12499939
11413673,11413673,12499939
11414053,11414053,12499939
11414397,11414397,12499939
11415046,11415046,12499939
11415211,11415211,12499939
11415366,11415366,12499939
11415396,11415396,12499939
11415473,11415473,12499939
11415998,11415998,12499939
11416021,11416021,12499939
11416054,11416054,12499939
11416262,11416262,12499939
11416345,11416345,12499939
11416382,11416382,12499939
11416600,11416600,12499939
11417897,11417897,12499939
11417961,11417961,12499939
11418172,11418172,12499939
11418278,11418278,12499939
11418420,11418420,12499939
11418604,11418604,12499939
11418783,11418783,12499939
11418908,11418908,12499939
11419364,11419364,12499939
11419572,11419572,12499939
11419926,11419926,12499939
11420122,11420122,12499939
11420297,11420297,12499939
11420336,11420336,12499939
11420406,11420406,12499939
11420797,11420797,12499939
11420810,11420810,12499939
11420924,11420924,12499939
11421903,11421903,12499939
11422261,11422261,12499939
11422335,11422335,12499939
11422358,11422358,12499939
11422635,11422635,12499939
11423186,11423186,12499939
11423467,11423467,12499939
11423506,11423506,12499939
11423748,11423748,12499939
11423831,11423831,12499939
11423855,11423855,12499939
11423949,11423949,12499939
11424264,11424264,12499939
11424471,11424471,12499939
11424630,11424630,12499939
11425249,11425249,12499939
11425762,11425762,12499939
11426072,11426072,12499939
11427935,11427935,12499939
11428229,11428229,12499939
11428420,11428420,12499939
11428762,11428762,12499939
11428934,11428934,12499939
11429109,11429109,12499939
11429319,11429319,12499939
11429815,11429815,12499939
11430065,11430065,12499939
11431120,11431120,12499939
11431339,11431339,12499939
11432261,11432261,12499939
11432652,11432652,12499939
11432761,11432761,12499939
11433505,11433505,12499939
11433727,11433727,12499939
11434399,11434399,12499939
11434535,11434535,12499939
11434602,11434602,12499939
11435596,11435596,12499939
11435788,11435788,12499939
11435841,11435841,12499939
11436362,11436362,12499939
11436372,11436372,12499939
11436417,11436417,12499939
11436528,11436528,12499939
11437125,11437125,12499939
11437359,11437359,12499939
11437468,11437468,12499939
11437879,11437879,12499939
11438042,11438042,12499939
11438370,11438370,12499939
11438581,11438581,12499939
11438683,11438683,12499939
11438879,11438879,12499939
11438941,11438941,12499939
11439864,11439864,12499939
11440254,11440254,12499939
11440391,11440391,12499939
11440944,11440944,12499939
11441153,11441153,12499939
11441488,11441488,12499939
11441558,11441558,12499939
11442313,11442313,12499939
11442387,11442387,12499939
11442471,11442471,12499939
11442838,11442838,12499939
11442933,11442933,12499939
11443296,11443296,12499939
11443655,11443655,12499939
11444074,11444074,12499939
11444183,11444183,12499939
11444412,11444412,12499939
11444612,11444612,12499939
11444777,11444777,12499939
11445322,11445322,12499939
11445570,11445570,12499939
11445730,11445730,12499939
11446010,11446010,12499939
11446186,11446186,12499939
11446281,11446281,12499939
11446421,11446421,12499939
11446881,11446881,12499939
11446883,11446883,12499939
11447020,11447020,12499939
11447210,11447210,12499939
11447594,11447594,12499939
11447629,11447629,12499939
11447715,11447715,12499939
11447940,11447940,12499939
11448190,11448190,12499939
11448621,11448621,12499939
11448755,11448755,12499939
11448850,11448850,12499939
11449013,11449013,12499939
11449338,11449338,12499939
11449758,11449758,12499939
11449828,11449828,12499939
11450273,11450273,12499939
11450387,11450387,12499939
11450575,11450575,12499939
11450848,11450848,12499939
11451757,11451757,12499939
11452294,11452294,12499939
11452386,11452386,12499939
11452613,11452613,12499939
11452686,11452686,12499939
11452722,11452722,12499939
11452755,11452755,12499939
11453043,11453043,12499939
11453306,11453306,12499939
11453577,11453577,12499939
11453648,11453648,12499939
11453742,11453742,12499939
11453829,11453829,12499939
11454029,11454029,12499939
11454245,11454245,12499939
11454348,11454348,12499939
11455128,11455128,12499939
11455189,11455189,12499939
11455342,11455342,12499939
11455804,11455804,12499939
11455859,11455859,12499939
11455912,11455912,12499939
11456042,11456042,12499939
11456330,11456330,12499939
11456488,11456488,12499939
11456566,11456566,12499939
11456768,11456768,12499939
11457088,11457088,12499939
11457339,11457339,12499939
11457352,11457352,12499939
11457621,11457621,12499939
11458768,11458768,12499939
11458935,11458935,12499939
11458955,11458955,12499939
11459253,11459253,12499939
11459259,11459259,12499939
11459279,11459279,12499939
11459286,11459286,12499939
11459364,11459364,12499939
11459522,11459522,12499939
11460665,11460665,12499939
11461170,11461170,12499939
11461485,11461485,12499939
11461710,11461710,12499939
11461713,11461713,12499939
11461776,11461776,12499939
11461801,11461801,12499939
11461976,11461976,12499939
11462727,11462727,12499939
11462730,11462730,12499939
11462781,11462781,12499939
11462894,11462894,12499939
11462982,11462982,12499939
11463227,11463227,12499939
11463288,11463288,12499939
11463401,11463401,12499939
11463446,11463446,12499939
11463533,11463533,12499939
11463748,11463748,12499939
11463782,11463782,12499939
11463903,11463903,12499939
11464224,11464224,12499939
11464696,11464696,12499939
11465015,11465015,12499939
11465221,11465221,12499939
11465252,11465252,12499939
11465372,11465372,12499939
11465691,11465691,12499939
11465811,11465811,12499939
11465854,11465854,12499939
11466067,11466067,12499939
11466500,11466500,12499939
11466696,11466696,12499939
11466954,11466954,12499939
11467224,11467224,12499939
11467359,11467359,12499939
11467595,11467595,12499939
11467645,11467645,12499939
11467826,11467826,12499939
11467906,11467906,12499939
11468307,11468307,12499939
11468427,11468427,12499939
11468526,11468526,12499939
11468944,11468944,12499939
11469067,11469067,12499939
11469378,11469378,12499939
11470780,11470780,12499939
11470818,11470818,12499939
11470850,11470850,12499939
11470900,11470900,12499939
11470959,11470959,12499939
11471156,11471156,12499939
11471449,11471449,12499939
11471662,11471662,12499939
11471723,11471723,12499939
11472123,11472123,12499939
11472346,11472346,12499939
11472492,11472492,12499939
11472759,11472759,12499939
11472975,11472975,12499939
11473029,11473029,12499939
11473401,11473401,12499939
11473530,11473530,12499939
11473676,11473676,12499939
11473680,11473680,12499939
11473977,11473977,12499939
11474101,11474101,12499939
11474504,11474504,12499939
11474540,11474540,12499939
11474791,11474791,12499939
11475119,11475119,12499939
11475294,11475294,12499939
11475319,11475319,12499939
11475739,11475739,12499939
11475950,11475950,12499939
11476115,11476115,12499939
11476163,11476163,12499939
11476195,11476195,12499939
11476490,11476490,12499939
11476949,11476949,12499939
11477231,11477231,12499939
11477313,11477313,12499939
11477499,11477499,12499939
11477902,11477902,12499939
11477927,11477927,12499939
11478288,11478288,12499939
11478480,11478480,12499939
11479367,11479367,12499939
11479484,11479484,12499939
11480021,11480021,12499939
11480655,11480655,12499939
11481111,11481111,12499939
11481298,11481298,12499939
11481490,11481490,12499939
11481581,11481581,12499939
11481846,11481846,12499939
11482160,11482160,12499939
11482352,11482352,12499939
11482371,11482371,12499939
11482389,11482389,12499939
11482656,11482656,12499939
11482774,11482774,12499939
11482904,11482904,12499939
11483087,11483087,12499939
11483430,11483430,12499939
11484429,11484429,12499939
11484658,11484658,12499939
11484820,11484820,12499939
11485443,11485443,12499939
11485735,11485735,12499939
11486321,11486321,12499939
11486843,11486843,12499939
11486917,11486917,12499939
11487323,11487323,12499939
11487405,11487405,12499939
11487734,11487734,12499939
11487971,11487971,12499939
11488291,11488291,12499939
11488389,11488389,12499939
11488756,11488756,12499939
11489218,11489218,12499939
11489378,11489378,12499939
11489406,11489406,12499939
11489442,11489442,12499939
11489766,11489766,12499939
11489921,11489921,12499939
11490169,11490169,12499939
11490750,11490750,12499939
11490869,11490869,12499939
11490969,11490969,12499939
11491143,11491143,12499939
11491476,11491476,12499939
11491500,11491500,12499939
11491616,11491616,12499939
11491699,11491699,12499939
11491977,11491977,12499939
11492843,11492843,12499939
11493380,11493380,12499939
11493538,11493538,12499939
11494325,11494325,12499939
11494393,11494393,12499939
11494486,11494486,12499939
11494895,11494895,12499939
11495209,11495209,12499939
11495361,11495361,12499939
11495464,11495464,12499939
11496480,11496480,12499939
11496579,11496579,12499939
11496634,11496634,12499939
11496752,11496752,12499939
11497655,11497655,12499939
11498214,11498214,12499939
11498394,11498394,12499939
11498415,11498415,12499939
11498444,11498444,12499939
11498494,11498494,12499939
11498540,11498540,12499939
11498680,11498680,12499939
11498718,11498718,12499939
11498751,11498751,12499939
11498842,11498842,12499939
11499104,11499104,12499939
11499215,11499215,12499939
11499397,11499397,12499939
11499477,11499477,12499939
11499659,11499659,12499939
11499726,11499726,12499939
11500267,11500267,12499939
11500709,11500709,12499939
11501021,11501021,12499939
11501362,11501362,12499939
11501662,11501662,12499939
11502546,11502546,12499939
11502845,11502845,12499939
11503894,11503894,12499939
11503971,11503971,12499939
11503972,11503972,12499939
11504283,11504283,12499939
11504414,11504414,12499939
11504771,11504771,12499939
11505242,11505242,12499939
11505245,11505245,12499939
11505247,11505247,12499939
11505369,11505369,12499939
11505391,11505391,12499939
11505484,11505484,12499939
11506201,11506201,12499939
11506235,11506235,12499939
11506425,11506425,12499939
11507137,11507137,12499939
11507657,11507657,12499939
11508017,11508017,12499939
11508144,11508144,12499939
11508207,11508207,12499939
11508448,11508448,12499939
11508597,11508597,12499939
11508762,11508762,12499939
11509203,11509203,12499939
11509222,11509222,12499939
11509320,11509320,12499939
11510142,11510142,12499939
11510792,11510792,12499939
11511140,11511140,12499939
11511321,11511321,12499939
11512614,11512614,12499939
11512847,11512847,12499939
11512960,11512960,12499939
11513072,11513072,12499939
11513420,11513420,12499939
11513583,11513583,12499939
11513599,11513599,12499939
11513771,11513771,12499939
11514121,11514121,12499939
11514206,11514206,12499939
11514206,11514206,12499939
11514337,11514337,12499939
11514387,11514387,12499939
11514742,11514742,12499939
11515015,11515015,12499939
11515029,11515029,12499939
11515246,11515246,12499939
11515251,11515251,12499939
11515373,11515373,12499939
11515709,11515709,12499939
11515742,11515742,12499939
11515921,11515921,12499939
11515933,11515933,12499939
11516042,11516042,12499939
11516150,11516150,12499939
11516941,11516941,12499939
11516971,11516971,12499939
11517682,11517682,12499939
11517966,11517966,12499939
11518080,11518080,12499939
11518456,11518456,12499939
11518588,11518588,12499939
11518600,11518600,12499939
11518773,11518773,12499939
11518894,11518894,12499939
11518989,11518989,12499939
11519339,11519339,12499939
11519430,11519430,12499939
11519471,11519471,12499939
11519568,11519568,12499939
11519630,11519630,12499939
11520700,11520700,12499939
11520743,11520743,12499939
11520809,11520809,12499939
11520864,11520864,12499939
11521531,11521531,12499939
11522106,11522106,12499939
11523263,11523263,12499939
11523463,11523463,12499939
11523631,11523631,12499939
11523853,11523853,12499939
11523929,11523929,12499939
11523937,11523937,12499939
11524612,11524612,12499939
11525042,11525042,12499939
11525399,11525399,12499939
11525530,11525530,12499939
11525667,11525667,12499939
11526070,11526070,12499939
11526866,11526866,12499939
11526908,11526908,12499939
11526975,11526975,12499939
11527180,11527180,12499939
11527320,11527320,12499939
11527380,11527380,12499939
11527500,11527500,12499939
11528183,11528183,12499939
11528527,11528527,12499939
11528938,11528938,12499939
11528961,11528961,12499939
11528984,11528984,12499939
11529070,11529070,12499939
11529774,11529774,12499939
11529858,11529858,12499939
11530101,11530101,12499939
11530262,11530262,12499939
11530300,11530300,12499939
11530572,11530572,12499939
11531012,11531012,12499939
11531130,11531130,12499939
11531533,11531533,12499939
11531618,11531618,12499939
11531942,11531942,12499939
11532112,11532112,12499939
11532191,11532191,12499939
11532272,11532272,12499939
11532298,11532298,12499939
11532510,11532510,12499939
11532642,11532642,12499939
11532734,11532734,12499939
11533278,11533278,12499939
11533376,11533376,12499939
11533643,11533643,12499939
11533995,11533995,12499939
11534083,11534083,12499939
11534862,11534862,12499939
11534872,11534872,12499939
11534986,11534986,12499939
11535391,11535391,12499939
11536171,11536171,12499939
11536229,11536229,12499939
11536578,11536578,12499939
11536844,11536844,12499939
11537044,11537044,12499939
11537056,11537056,12499939
11537525,11537525,12499939
11537880,11537880,12499939
11538314,11538314,12499939
11538408,11538408,12499939
11538451,11538451,12499939
11538470,11538470,12499939
11538948,11538948,12499939
11539276,11539276,12499939
11539548,11539548,12499939
11539878,11539878,12499939
11540104,11540104,12499939
11540338,11540338,12499939
11540645,11540645,12499939
11540737,11540737,12499939
11541187,11541187,12499939
11541427,11541427,12499939
11541606,11541606,12499939
11542135,11542135,12499939
11542174,11542174,12499939
11542435,11542435,12499939
11542583,11542583,12499939
11542998,11542998,12499939
11543174,11543174,12499939
11543385,11543385,12499939
11543445,11543445,12499939
11544393,11544393,12499939
11544456,11544456,12499939
11545467,11545467,12499939
11545475,11545475,12499939
11546079,11546079,12499939
11546599,11546599,12499939
11547257,11547257,12499939
11547301,11547301,12499939
11548089,11548089,12499939
11548111,11548111,12499939
11548688,11548688,12499939
11548833,11548833,12499939
11548943,11548943,12499939
11549226,11549226,12499939
11549325,11549325,12499939
11549332,11549332,12499939
11549354,11549354,12499939
11549774,11549774,12499939
11549927,11549927,12499939
11549966,11549966,12499939
11549997,11549997,12499939
11550366,11550366,12499939
11550389,11550389,12499939
11550928,11550928,12499939
11551035,11551035,12499939
11551336,11551336,12499939
11551421,11551421,12499939
11551830,11551830,12499939
11552320,11552320,12499939
11552535,11552535,12499939
11552610,11552610,12499939
11552785,11552785,12499939
11552957,11552957,12499939
11553431,11553431,12499939
11553863,11553863,12499939
11554015,11554015,12499939
11554074,11554074,12499939
11554358,11554358,12499939
11554420,11554420,12499939
11554443,11554443,12499939
11554648,11554648,12499939
11555578,11555578,12499939
11555714,11555714,12499939
11555738,11555738,12499939
11555844,11555844,12499939
