eventTime,arrivalTime,processedTime
9843436,9843436,9948721
9843440,9843440,9948721
9843464,9843464,9948721
9843786,9843786,9948721
9843856,9843856,9948721
9843925,9843925,9948721
9844603,9844603,9948721
9844690,9844690,9948721
9844923,9844923,9948721
9845547,9845547,9948721
9845623,9845623,9948721
9845656,9845656,9948721
9847013,9847013,9948721
9847045,9847045,9948721
9847122,9847122,9948721
9847148,9847148,9948721
9847892,9847892,9948721
9848627,9848627,9948721
9849044,9849044,9948721
9849139,9849139,9948721
9849692,9849692,9948721
9849706,9849706,9948721
9849787,9849787,9948721
9849861,9849861,9948721
9850010,9850010,9948721
9850269,9850269,9948721
9850328,9850328,9948721
9850759,9850759,9948721
9850826,9850826,9948721
9850904,9850904,9948721
9851071,9851071,9948721
9851268,9851268,9948721
9851274,9851274,9948721
9851499,9851499,9948721
9851636,9851636,9948721
9851745,9851745,9948721
9851980,9851980,9948721
9852041,9852041,9948721
9852286,9852286,9948721
9852474,9852474,9948721
9852552,9852552,9948721
9852764,9852764,9948721
9853306,9853306,9948721
9853338,9853338,9948721
9853424,9853424,9948721
9853974,9853974,9948721
9854130,9854130,9948721
9854510,9854510,9948721
9854684,9854684,9948721
9854761,9854761,9948721
9854818,9854818,9948721
9855154,9855154,9948721
9855216,9855216,9948721
9855430,9855430,9948721
9856057,9856057,9948721
9856106,9856106,9948721
9856244,9856244,9948721
9856549,9856549,9948721
9857311,9857311,9948721
9857996,9857996,9948721
9858443,9858443,9948721
9858945,9858945,9948721
9859183,9859183,9948721
9859314,9859314,9948721
9859360,9859360,9948721
9859535,9859535,9948721
9859676,9859676,9948721
9860041,9860041,9948721
9860125,9860125,9948721
9860281,9860281,9948721
9860376,9860376,9948721
9860569,9860569,9948721
9860745,9860745,9948721
9860851,9860851,9948721
9860861,9860861,9948721
9860975,9860975,9948721
9861393,9861393,9948721
9861720,9861720,9948721
9861884,9861884,9948721
9862004,9862004,9948721
9862132,9862132,9948721
9862227,9862227,9948721
9862392,9862392,9948721
9862708,9862708,9948721
9862938,9862938,9948721
9863180,9863180,9948721
9863313,9863313,9948721
9863315,9863315,9948721
9863363,9863363,9948721
9863415,9863415,9948721
9863542,9863542,9948721
9863545,9863545,9948721
9865356,9865356,9948721
9865448,9865448,9948721
9865840,9865840,9948721
9866041,9866041,9948721
9866109,9866109,9948721
9866310,9866310,9948721
9866557,9866557,9948721
9866629,9866629,9948721
9866717,9866717,9948721
9866889,9866889,9948721
9867406,9867406,9948721
9867711,9867711,9948721
9867773,9867773,9948721
9868039,9868039,9948721
9868178,9868178,9948721
9868290,9868290,9948721
9868298,9868298,9948721
9868546,9868546,9948721
9868630,9868630,9948721
9868660,9868660,9948721
9868795,9868795,9948721
9869227,9869227,9948721
9869376,9869376,9948721
9869519,9869519,9948721
9869822,9869822,9948721
9870156,9870156,9948721
9870264,9870264,9948721
9870609,9870609,9948721
9870916,9870916,9948721
9870932,9870932,9948721
9871116,9871116,9948721
9871707,9871707,9948721
9871780,9871780,9948721
9871864,9871864,9948721
9872072,9872072,9948721
9872107,9872107,9948721
9872868,9872868,9948721
9873607,9873607,9948721
9873734,9873734,9948721
9873793,9873793,9948721
9874637,9874637,9948721
9874678,9874678,9948721
9875292,9875292,9948721
9875876,9875876,9948721
9875883,9875883,9948721
9876127,9876127,9948721
9876162,9876162,9948721
9876212,9876212,9948721
9876268,9876268,9948721
9876359,9876359,9948721
9877146,9877146,9948721
9877203,9877203,9948721
9877314,9877314,9948721
9878509,9878509,9948721
9878530,9878530,9948721
9878559,9878559,9948721
9878999,9878999,9948721
9879012,9879012,9948721
9879221,9879221,9948721
9879613,9879613,9948721
9880516,9880516,9948721
9880645,9880645,9948721
9881164,9881164,9948721
9881227,9881227,9948721
9882122,9882122,9948721
9882269,9882269,9948721
9882611,9882611,9948721
9882801,9882801,9948721
9883004,9883004,9948721
9883235,9883235,9948721
9883412,9883412,9948721
9883440,9883440,9948721
9883736,9883736,9948721
9883856,9883856,9948721
9883938,9883938,9948721
9884477,9884477,9948721
9884485,9884485,9948721
9884562,9884562,9948721
9884849,9884849,9948721
9885015,9885015,9948721
9885161,9885161,9948721
9885285,9885285,9948721
9886004,9886004,9948721
9886232,9886232,9948721
9886310,9886310,9948721
9886517,9886517,9948721
9887118,9887118,9948721
9887571,9887571,9948721
9887809,9887809,9948721
9888308,9888308,9948721
9888359,9888359,9948721
9888486,9888486,9948721
9888507,9888507,9948721
9889096,9889096,9948721
9889131,9889131,9948721
9889312,9889312,9948721
9889411,9889411,9948721
9889418,9889418,9948721
9889564,9889564,9948721
9890168,9890168,9948721
9890188,9890188,9948721
9890191,9890191,9948721
9891072,9891072,9948721
9891104,9891104,9948721
9891609,9891609,9948721
9891693,9891693,9948721
9891938,9891938,9948721
9891953,9891953,9948721
9891969,9891969,9948721
9892358,9892358,9948721
9892408,9892408,9948721
9892513,9892513,9948721
9892975,9892975,9948721
9893144,9893144,9948721
9893612,9893612,9948721
9893871,9893871,9948721
9895111,9895111,9948721
9895454,9895454,9948721
9895593,9895593,9948721
9895733,9895733,9948721
9896153,9896153,9948721
9896337,9896337,9948721
9896718,9896718,9948721
9897080,9897080,9948721
9897349,9897349,9948721
9897367,9897367,9948721
9897386,9897386,9948721
9897575,9897575,9948721
9897587,9897587,9948721
9898032,9898032,9948721
9898056,9898056,9948721
9898186,9898186,9948721
9898226,9898226,9948721
9898811,9898811,9948721
9899136,9899136,9948721
9899577,9899577,9948721
9899587,9899587,9948721
9899691,9899691,9948721
9899700,9899700,9948721
9899828,9899828,9948721
9900392,9900392,9948721
9900401,9900401,9948721
9900585,9900585,9948721
9900787,9900787,9948721
9901203,9901203,9948721
9902247,9902247,9948721
9902831,9902831,9948721
9903270,9903270,9948721
9904573,9904573,9948721
9904610,9904610,9948721
9904918,9904918,9948721
9905121,9905121,9948721
9905188,9905188,9948721
9905253,9905253,9948721
9905344,9905344,9948721
9905924,9905924,9948721
9906002,9906002,9948721
9907027,9907027,9948721
9907103,9907103,9948721
9907294,9907294,9948721
9907473,9907473,9948721
9907810,9907810,9948721
9908588,9908588,9948721
9908738,9908738,9948721
9908772,9908772,9948721
9909118,9909118,9948721
9909184,9909184,9948721
9909266,9909266,9948721
9909315,9909315,9948721
9909320,9909320,9948721
9909914,9909914,9948721
9909998,9909998,9948721
9910173,9910173,9948721
9910326,9910326,9948721
9910935,9910935,9948721
9911095,9911095,9948721
9911451,9911451,9948721
9911581,9911581,9948721
9911963,9911963,9948721
9912170,9912170,9948721
9912199,9912199,9948721
9912215,9912215,9948721
9912422,9912422,9948721
9912664,9912664,9948721
9912852,9912852,9948721
9912924,9912924,9948721
9913139,9913139,9948721
9913284,9913284,9948721
9913454,9913454,9948721
9913626,9913626,9948721
9913921,9913921,9948721
9914070,9914070,9948721
9914131,9914131,9948721
9914257,9914257,9948721
9914261,9914261,9948721
9914420,9914420,9948721
9914535,9914535,9948721
9914909,9914909,9948721
9915006,9915006,9948721
9915049,9915049,9948721
9915287,9915287,9948721
9916354,9916354,9948721
9916985,9916985,9948721
9917189,9917189,9948721
9917746,9917746,9948721
9917806,9917806,9948721
9918044,9918044,9948721
9918139,9918139,9948721
9918165,9918165,9948721
9918537,9918537,9948721
9918538,9918538,9948721
9918651,9918651,9948721
9918936,9918936,9948721
9919445,9919445,9948721
9920345,9920345,9948721
9920544,9920544,9948721
9920685,9920685,9948721
9920728,9920728,9948721
9920919,9920919,9948721
9921164,9921164,9948721
9921781,9921781,9948721
9921932,9921932,9948721
9922013,9922013,9948721
9922064,9922064,9948721
9922064,9922064,9948721
9922183,9922183,9948721
9922227,9922227,9948721
9922714,9922714,9948721
9922889,9922889,9948721
9923312,9923312,9948721
9923464,9923464,9948721
9923513,9923513,9948721
9923640,9923640,9948721
9923880,9923880,9948721
9924375,9924375,9948721
9924499,9924499,9948721
9924995,9924995,9948721
9925149,9925149,9948721
9925269,9925269,9948721
9925600,9925600,9948721
9925689,9925689,9948721
9925690,9925690,9948721
9926707,9926707,9948721
9926804,9926804,9948721
9926808,9926808,9948721
9927393,9927393,9948721
9927401,9927401,9948721
9927514,9927514,9948721
9928058,9928058,9948721
9928072,9928072,9948721
9928266,9928266,9948721
9928796,9928796,9948721
9928970,9928970,9948721
9929093,9929093,9948721
9929413,9929413,9948721
9929507,9929507,9948721
9930272,9930272,9948721
9930583,9930583,9948721
9930725,9930725,9948721
9930880,9930880,9948721
9931279,9931279,9948721
9931332,9931332,9948721
9931395,9931395,9948721
9931491,9931491,9948721
9931881,9931881,9948721
9931937,9931937,9948721
9932323,9932323,9948721
9932357,9932357,9948721
9932477,9932477,9948721
9932790,9932790,9948721
9932879,9932879,9948721
9932890,9932890,9948721
9933065,9933065,9948721
9933146,9933146,9948721
9933536,9933536,9948721
9933759,9933759,9948721
9934049,9934049,9948721
9935424,9935424,9948721
9935586,9935586,9948721
9936083,9936083,9948721
9936611,9936611,9948721
9936788,9936788,9948721
9937525,9937525,9948721
9938266,9938266,9948721
9938405,9938405,9948721
9938511,9938511,9948721
9938605,9938605,9948721
9938621,9938621,9948721
9938667,9938667,9948721
9939059,9939059,9948721
9939123,9939123,9948721
9939191,9939191,9948721
9940051,9940051,9948721
9940226,9940226,9948721
9941218,9941218,9948721
9941394,9941394,9948721
9941518,9941518,9948721
9941848,9941848,9948721
9942034,9942034,9948721
9942044,9942044,9948721
9942199,9942199,9948721
9942285,9942285,9948721
9942478,9942478,9948721
9942509,9942509,9948721
9942732,9942732,9948721
9942889,9942889,9948721
9942993,9942993,9948721
9943378,9943378,9948721
9943412,9943412,9948721
9943941,9943941,9948721
9944311,9944311,9948721
9944450,9944450,9948721
9944798,9944798,9948721
9945854,9945854,9948721
9946474,9946474,9948721
9946512,9946512,9948721
9946631,9946631,9948721
9946693,9946693,9948721
9946824,9946824,9948721
9947749,9947749,9948721
9947885,9947885,9948721
9948278,9948278,9948721
9948312,9948312,9948721
9948323,9948323,9948721
9948440,9948440,9948721
9948585,9948585,9948721
9948664,9948664,9948721
9948714,9948714,9948721
9948818,9948818,10956170
9949545,9949545,10956170
9949552,9949552,10956170
9949847,9949847,10956170
9950561,9950561,10956170
9950700,9950700,10956170
9950726,9950726,10956170
9950964,9950964,10956170
9951059,9951059,10956170
9951162,9951162,10956170
9951183,9951183,10956170
9951227,9951227,10956170
9951580,9951580,10956170
9952043,9952043,10956170
9952056,9952056,10956170
9952317,9952317,10956170
9952394,9952394,10956170
9952604,9952604,10956170
9952727,9952727,10956170
9952853,9952853,10956170
9953024,9953024,10956170
9953529,9953529,10956170
9953570,9953570,10956170
9953609,9953609,10956170
9953959,9953959,10956170
9954160,9954160,10956170
9954348,9954348,10956170
9954519,9954519,10956170
9954613,9954613,10956170
9954897,9954897,10956170
9954921,9954921,10956170
9955413,9955413,10956170
9955569,9955569,10956170
9955592,9955592,10956170
9955655,9955655,10956170
9955679,9955679,10956170
9956015,9956015,10956170
9956168,9956168,10956170
9956288,9956288,10956170
9956385,9956385,10956170
9956556,9956556,10956170
9956726,9956726,10956170
9957230,9957230,10956170
9957559,9957559,10956170
9957771,9957771,10956170
9958813,9958813,10956170
9959242,9959242,10956170
9959743,9959743,10956170
9959837,9959837,10956170
9959850,9959850,10956170
9960082,9960082,10956170
9960436,9960436,10956170
9960439,9960439,10956170
9960487,9960487,10956170
9961283,9961283,10956170
9961693,9961693,10956170
9961696,9961696,10956170
9962022,9962022,10956170
9962521,9962521,10956170
9962621,9962621,10956170
9962636,9962636,10956170
9962977,9962977,10956170
9963344,9963344,10956170
9963805,9963805,10956170
9963883,9963883,10956170
9963949,9963949,10956170
9964790,9964790,10956170
9964889,9964889,10956170
9965321,9965321,10956170
9965523,9965523,10956170
9965629,9965629,10956170
9965790,9965790,10956170
9966193,9966193,10956170
9966199,9966199,10956170
9966574,9966574,10956170
9966750,9966750,10956170
9966934,9966934,10956170
9967740,9967740,10956170
9967889,9967889,10956170
9968198,9968198,10956170
9968259,9968259,10956170
9968425,9968425,10956170
9968777,9968777,10956170
9968925,9968925,10956170
9969275,9969275,10956170
9969603,9969603,10956170
9969679,9969679,10956170
9970636,9970636,10956170
9970751,9970751,10956170
9970880,9970880,10956170
9970890,9970890,10956170
9971307,9971307,10956170
9971543,9971543,10956170
9971765,9971765,10956170
9971793,9971793,10956170
9971936,9971936,10956170
9971999,9971999,10956170
9972032,9972032,10956170
9972220,9972220,10956170
9972249,9972249,10956170
9972250,9972250,10956170
9972636,9972636,10956170
9973041,9973041,10956170
9973111,9973111,10956170
9973150,9973150,10956170
9973367,9973367,10956170
9973493,9973493,10956170
9974283,9974283,10956170
9974853,9974853,10956170
9975081,9975081,10956170
9975338,9975338,10956170
9975338,9975338,10956170
9975479,9975479,10956170
9975516,9975516,10956170
9975762,9975762,10956170
9975999,9975999,10956170
9976039,9976039,10956170
9976642,9976642,10956170
9976765,9976765,10956170
9977085,9977085,10956170
9977120,9977120,10956170
9977124,9977124,10956170
9977137,9977137,10956170
9977149,9977149,10956170
9977185,9977185,10956170
9977289,9977289,10956170
9977479,9977479,10956170
9977591,9977591,10956170
9977965,9977965,10956170
9978580,9978580,10956170
9978829,9978829,10956170
9978849,9978849,10956170
9978881,9978881,10956170
9979669,9979669,10956170
9979701,9979701,10956170
9979918,9979918,10956170
9980088,9980088,10956170
9980256,9980256,10956170
9980563,9980563,10956170
9980610,9980610,10956170
9981031,9981031,10956170
9981053,9981053,10956170
9981315,9981315,10956170
9981372,9981372,10956170
9981427,9981427,10956170
9981576,9981576,10956170
9981910,9981910,10956170
9982228,9982228,10956170
9983035,9983035,10956170
9983155,9983155,10956170
9983563,9983563,10956170
9984024,9984024,10956170
9984141,9984141,10956170
9984212,9984212,10956170
9984245,9984245,10956170
9984306,9984306,10956170
9984503,9984503,10956170
9984687,9984687,10956170
9984862,9984862,10956170
9984929,9984929,10956170
9985223,9985223,10956170
9985624,9985624,10956170
9985635,9985635,10956170
9985898,9985898,10956170
9986618,9986618,10956170
9986994,9986994,10956170
9987153,9987153,10956170
9987819,9987819,10956170
9988535,9988535,10956170
9989253,9989253,10956170
9989614,9989614,10956170
9990004,9990004,10956170
9990040,9990040,10956170
9990398,9990398,10956170
9990405,9990405,10956170
9990567,9990567,10956170
9990651,9990651,10956170
9990710,9990710,10956170
9990766,9990766,10956170
9990898,9990898,10956170
9991511,9991511,10956170
9991595,9991595,10956170
9991687,9991687,10956170
9991897,9991897,10956170
9991984,9991984,10956170
9991996,9991996,10956170
9992178,9992178,10956170
9992213,9992213,10956170
9992326,9992326,10956170
9992387,9992387,10956170
9992922,9992922,10956170
9993483,9993483,10956170
9993762,9993762,10956170
9993771,9993771,10956170
9993890,9993890,10956170
9994465,9994465,10956170
9994863,9994863,10956170
9995203,9995203,10956170
9995233,9995233,10956170
9996205,9996205,10956170
9996216,9996216,10956170
9996626,9996626,10956170
9996782,9996782,10956170
9997007,9997007,10956170
9997134,9997134,10956170
9997438,9997438,10956170
9998239,9998239,10956170
9998674,9998674,10956170
9999053,9999053,10956170
9999443,9999443,10956170
9999508,9999508,10956170
9999824,9999824,10956170
9999859,9999859,10956170
10000021,10000021,10956170
10000281,10000281,10956170
10000841,10000841,10956170
10001086,10001086,10956170
10001319,10001319,10956170
10001438,10001438,10956170
10001555,10001555,10956170
10001930,10001930,10956170
10002190,10002190,10956170
10002241,10002241,10956170
10002669,10002669,10956170
10002742,10002742,10956170
10003358,10003358,10956170
10003362,10003362,10956170
10003576,10003576,10956170
10003798,10003798,10956170
10005156,10005156,10956170
10005205,10005205,10956170
10005416,10005416,10956170
10005684,10005684,10956170
10005731,10005731,10956170
10005746,10005746,10956170
10006014,10006014,10956170
10006142,10006142,10956170
10006349,10006349,10956170
10006786,10006786,10956170
10006943,10006943,10956170
10007150,10007150,10956170
10007797,10007797,10956170
10007822,10007822,10956170
10008492,10008492,10956170
10008901,10008901,10956170
10009771,10009771,10956170
10010100,10010100,10956170
10010577,10010577,10956170
10010679,10010679,10956170
10011238,10011238,10956170
10011585,10011585,10956170
10012151,10012151,10956170
10012399,10012399,10956170
10012425,10012425,10956170
10012734,10012734,10956170
10012905,10012905,10956170
10013220,10013220,10956170
10013231,10013231,10956170
10014197,10014197,10956170
10014565,10014565,10956170
10015006,10015006,10956170
10015176,10015176,10956170
10015208,10015208,10956170
10015217,10015217,10956170
10015264,10015264,10956170
10015566,10015566,10956170
10016097,10016097,10956170
10016568,10016568,10956170
10016596,10016596,10956170
10016740,10016740,10956170
10016795,10016795,10956170
10016992,10016992,10956170
10017164,10017164,10956170
10017337,10017337,10956170
10017469,10017469,10956170
10017501,10017501,10956170
10017623,10017623,10956170
10018183,10018183,10956170
10018214,10018214,10956170
10018536,10018536,10956170
10018716,10018716,10956170
10019393,10019393,10956170
10019694,10019694,10956170
10019805,10019805,10956170
10020376,10020376,10956170
10020458,10020458,10956170
10020483,10020483,10956170
10020501,10020501,10956170
10020825,10020825,10956170
10020922,10020922,10956170
10021081,10021081,10956170
10021388,10021388,10956170
10021434,10021434,10956170
10021471,10021471,10956170
10021617,10021617,10956170
10021836,10021836,10956170
10022023,10022023,10956170
10022054,10022054,10956170
10022067,10022067,10956170
10022211,10022211,10956170
10022329,10022329,10956170
10022399,10022399,10956170
10023271,10023271,10956170
10023875,10023875,10956170
10024007,10024007,10956170
10024153,10024153,10956170
10025337,10025337,10956170
10025483,10025483,10956170
10025566,10025566,10956170
10025804,10025804,10956170
10025937,10025937,10956170
10026209,10026209,10956170
10026329,10026329,10956170
10026444,10026444,10956170
10026490,10026490,10956170
10026746,10026746,10956170
10026859,10026859,10956170
10027502,10027502,10956170
10028065,10028065,10956170
10028176,10028176,10956170
10028398,10028398,10956170
10028718,10028718,10956170
10028736,10028736,10956170
10028786,10028786,10956170
10028807,10028807,10956170
10028909,10028909,10956170
10029388,10029388,10956170
10029418,10029418,10956170
10029445,10029445,10956170
10029467,10029467,10956170
10030101,10030101,10956170
10030885,10030885,10956170
10030894,10030894,10956170
10031072,10031072,10956170
10031652,10031652,10956170
10031925,10031925,10956170
10031975,10031975,10956170
10031988,10031988,10956170
10032500,10032500,10956170
10032543,10032543,10956170
10032778,10032778,10956170
10032896,10032896,10956170
10033041,10033041,10956170
10033105,10033105,10956170
10033300,10033300,10956170
10033448,10033448,10956170
10033451,10033451,10956170
10033675,10033675,10956170
10033980,10033980,10956170
10034053,10034053,10956170
10034603,10034603,10956170
10034753,10034753,10956170
10034837,10034837,10956170
10035295,10035295,10956170
10035451,10035451,10956170
10035504,10035504,10956170
10035538,10035538,10956170
10036165,10036165,10956170
10036207,10036207,10956170
10036635,10036635,10956170
10036721,10036721,10956170
10037111,10037111,10956170
10037377,10037377,10956170
10037451,10037451,10956170
10037497,10037497,10956170
10037616,10037616,10956170
10037796,10037796,10956170
10037920,10037920,10956170
10038199,10038199,10956170
10038616,10038616,10956170
10039383,10039383,10956170
10039423,10039423,10956170
10039574,10039574,10956170
10039790,10039790,10956170
10039827,10039827,10956170
10039917,10039917,10956170
10039957,10039957,10956170
10040329,10040329,10956170
10040350,10040350,10956170
10040496,10040496,10956170
10040819,10040819,10956170
10041042,10041042,10956170
10041168,10041168,10956170
10041502,10041502,10956170
10041691,10041691,10956170
10041906,10041906,10956170
10042102,10042102,10956170
10042327,10042327,10956170
10042515,10042515,10956170
10042933,10042933,10956170
10042966,10042966,10956170
10043112,10043112,10956170
10043169,10043169,10956170
10043175,10043175,10956170
10043412,10043412,10956170
10043550,10043550,10956170
10043655,10043655,10956170
10044359,10044359,10956170
10044596,10044596,10956170
10044921,10044921,10956170
10044921,10044921,10956170
10045360,10045360,10956170
10045710,10045710,10956170
10045758,10045758,10956170
10045817,10045817,10956170
10045930,10045930,10956170
10046022,10046022,10956170
10046345,10046345,10956170
10046778,10046778,10956170
10047039,10047039,10956170
10047180,10047180,10956170
10047250,10047250,10956170
10047405,10047405,10956170
10047529,10047529,10956170
10048269,10048269,10956170
10048828,10048828,10956170
10048858,10048858,10956170
10049072,10049072,10956170
10049925,10049925,10956170
10049999,10049999,10956170
10050186,10050186,10956170
10050567,10050567,10956170
10050911,10050911,10956170
10051159,10051159,10956170
10051441,10051441,10956170
10051705,10051705,10956170
10051856,10051856,10956170
10051958,10051958,10956170
10052142,10052142,10956170
10052288,10052288,10956170
10052359,10052359,10956170
10052689,10052689,10956170
10052705,10052705,10956170
10052873,10052873,10956170
10052940,10052940,10956170
10053107,10053107,10956170
10053240,10053240,10956170
10053416,10053416,10956170
10053481,10053481,10956170
10053879,10053879,10956170
10053966,10053966,10956170
10054090,10054090,10956170
10054901,10054901,10956170
10055036,10055036,10956170
10055294,10055294,10956170
10055632,10055632,10956170
10055699,10055699,10956170
10055748,10055748,10956170
10056372,10056372,10956170
10056474,10056474,10956170
10056498,10056498,10956170
10056579,10056579,10956170
10056831,10056831,10956170
10057070,10057070,10956170
10057382,10057382,10956170
10057449,10057449,10956170
10057686,10057686,10956170
10058452,10058452,10956170
10058651,10058651,10956170
10058935,10058935,10956170
10059842,10059842,10956170
10060345,10060345,10956170
10061197,10061197,10956170
10061232,10061232,10956170
10061246,10061246,10956170
10062876,10062876,10956170
10062886,10062886,10956170
10063076,10063076,10956170
10063127,10063127,10956170
10063409,10063409,10956170
10063890,10063890,10956170
10063994,10063994,10956170
10064110,10064110,10956170
10064447,10064447,10956170
10064809,10064809,10956170
10065568,10065568,10956170
10065916,10065916,10956170
10065945,10065945,10956170
10066682,10066682,10956170
10067095,10067095,10956170
10067237,10067237,10956170
10067348,10067348,10956170
10067365,10067365,10956170
10067855,10067855,10956170
10068103,10068103,10956170
10068545,10068545,10956170
10068782,10068782,10956170
10068959,10068959,10956170
10068980,10068980,10956170
10069165,10069165,10956170
10069408,10069408,10956170
10069521,10069521,10956170
10069751,10069751,10956170
10069842,10069842,10956170
10069947,10069947,10956170
10070085,10070085,10956170
10070402,10070402,10956170
10070427,10070427,10956170
10070507,10070507,10956170
10070642,10070642,10956170
10071300,10071300,10956170
10071476,10071476,10956170
10071532,10071532,10956170
10071623,10071623,10956170
10072418,10072418,10956170
10072651,10072651,10956170
10072855,10072855,10956170
10072939,10072939,10956170
10073111,10073111,10956170
10073234,10073234,10956170
10073482,10073482,10956170
10073613,10073613,10956170
10073628,10073628,10956170
10073680,10073680,10956170
10074003,10074003,10956170
10074232,10074232,10956170
10074494,10074494,10956170
10074667,10074667,10956170
10074774,10074774,10956170
10076034,10076034,10956170
10076156,10076156,10956170
10076235,10076235,10956170
10076249,10076249,10956170
10076284,10076284,10956170
10076341,10076341,10956170
10076910,10076910,10956170
10076939,10076939,10956170
10077053,10077053,10956170
10077196,10077196,10956170
10077235,10077235,10956170
10077339,10077339,10956170
10077388,10077388,10956170
10077468,10077468,10956170
10078063,10078063,10956170
10078262,10078262,10956170
10078356,10078356,10956170
10079054,10079054,10956170
10079136,10079136,10956170
10079150,10079150,10956170
10079344,10079344,10956170
10079486,10079486,10956170
10079823,10079823,10956170
10079900,10079900,10956170
10080082,10080082,10956170
10080647,10080647,10956170
10080662,10080662,10956170
10081211,10081211,10956170
10081495,10081495,10956170
10081798,10081798,10956170
10081884,10081884,10956170
10082141,10082141,10956170
10082402,10082402,10956170
10082930,10082930,10956170
10083118,10083118,10956170
10083395,10083395,10956170
10084778,10084778,10956170
10084865,10084865,10956170
10085144,10085144,10956170
10085238,10085238,10956170
10085829,10085829,10956170
10085839,10085839,10956170
10085846,10085846,10956170
10086118,10086118,10956170
10087225,10087225,10956170
10087346,10087346,10956170
10087427,10087427,10956170
10088699,10088699,10956170
10088777,10088777,10956170
10089216,10089216,10956170
10090244,10090244,10956170
10090276,10090276,10956170
10090412,10090412,10956170
10090629,10090629,10956170
10090711,10090711,10956170
10090721,10090721,10956170
10091264,10091264,10956170
10091780,10091780,10956170
10092213,10092213,10956170
10092619,10092619,10956170
10092630,10092630,10956170
10092881,10092881,10956170
10092948,10092948,10956170
10093297,10093297,10956170
10093785,10093785,10956170
10093880,10093880,10956170
10094386,10094386,10956170
10094484,10094484,10956170
10094563,10094563,10956170
10094588,10094588,10956170
10094619,10094619,10956170
10094699,10094699,10956170
10094793,10094793,10956170
10094860,10094860,10956170
10094895,10094895,10956170
10094898,10094898,10956170
10095662,10095662,10956170
10095814,10095814,10956170
10096184,10096184,10956170
10096359,10096359,10956170
10096676,10096676,10956170
10097175,10097175,10956170
10097237,10097237,10956170
10097360,10097360,10956170
10097404,10097404,10956170
10097443,10097443,10956170
10097874,10097874,10956170
10098275,10098275,10956170
10098381,10098381,10956170
10098703,10098703,10956170
10099012,10099012,10956170
10099399,10099399,10956170
10099431,10099431,10956170
10100287,10100287,10956170
10100324,10100324,10956170
10100337,10100337,10956170
10100967,10100967,10956170
10101016,10101016,10956170
10101177,10101177,10956170
10101250,10101250,10956170
10101432,10101432,10956170
10101474,10101474,10956170
10101535,10101535,10956170
10101665,10101665,10956170
10102257,10102257,10956170
10102301,10102301,10956170
10102374,10102374,10956170
10102620,10102620,10956170
10102629,10102629,10956170
10103218,10103218,10956170
10103633,10103633,10956170
10103795,10103795,10956170
10104387,10104387,10956170
10104607,10104607,10956170
10105016,10105016,10956170
10105021,10105021,10956170
10105201,10105201,10956170
10105429,10105429,10956170
10105691,10105691,10956170
10105748,10105748,10956170
10105766,10105766,10956170
10106378,10106378,10956170
10106405,10106405,10956170
10106431,10106431,10956170
10106507,10106507,10956170
10107233,10107233,10956170
10108678,10108678,10956170
10108795,10108795,10956170
10109009,10109009,10956170
10109041,10109041,10956170
10109202,10109202,10956170
10109638,10109638,10956170
10109815,10109815,10956170
10109886,10109886,10956170
10109903,10109903,10956170
10110304,10110304,10956170
10110439,10110439,10956170
10111316,10111316,10956170
10111556,10111556,10956170
10111870,10111870,10956170
10111977,10111977,10956170
10112125,10112125,10956170
10112131,10112131,10956170
10112170,10112170,10956170
10112492,10112492,10956170
10112530,10112530,10956170
10112881,10112881,10956170
10113086,10113086,10956170
10113241,10113241,10956170
10113449,10113449,10956170
10113569,10113569,10956170
10114165,10114165,10956170
10114513,10114513,10956170
10115096,10115096,10956170
10115524,10115524,10956170
10115745,10115745,10956170
10115776,10115776,10956170
10116117,10116117,10956170
10116163,10116163,10956170
10116374,10116374,10956170
10116490,10116490,10956170
10116620,10116620,10956170
10116965,10116965,10956170
10117082,10117082,10956170
10117128,10117128,10956170
10117523,10117523,10956170
10117860,10117860,10956170
10117895,10117895,10956170
10118175,10118175,10956170
10118943,10118943,10956170
10119160,10119160,10956170
10119685,10119685,10956170
10119705,10119705,10956170
10119935,10119935,10956170
10120298,10120298,10956170
10120646,10120646,10956170
10121012,10121012,10956170
10121286,10121286,10956170
10121472,10121472,10956170
10121686,10121686,10956170
10121821,10121821,10956170
10121986,10121986,10956170
10122053,10122053,10956170
10122908,10122908,10956170
10123077,10123077,10956170
10123250,10123250,10956170
10123462,10123462,10956170
10123513,10123513,10956170
10123707,10123707,10956170
10123872,10123872,10956170
10124018,10124018,10956170
10124166,10124166,10956170
10124193,10124193,10956170
10124263,10124263,10956170
10124409,10124409,10956170
10124420,10124420,10956170
10124907,10124907,10956170
10125042,10125042,10956170
10125628,10125628,10956170
10126230,10126230,10956170
10126372,10126372,10956170
10126595,10126595,10956170
10126628,10126628,10956170
10126646,10126646,10956170
10126786,10126786,10956170
10126988,10126988,10956170
10127657,10127657,10956170
10127683,10127683,10956170
10127838,10127838,10956170
10127896,10127896,10956170
10127971,10127971,10956170
10128163,10128163,10956170
10128324,10128324,10956170
10128377,10128377,10956170
10128866,10128866,10956170
10128902,10128902,10956170
10129017,10129017,10956170
10129322,10129322,10956170
10129556,10129556,10956170
10129800,10129800,10956170
10131529,10131529,10956170
10131701,10131701,10956170
10131988,10131988,10956170
10132749,10132749,10956170
10133330,10133330,10956170
10133352,10133352,10956170
