eventTime,arrivalTime,processedTime
10682792,10682792,10952990
10683518,10683518,10952990
10683687,10683687,10952990
10683713,10683713,10952990
10683723,10683723,10952990
10684477,10684477,10952990
10684508,10684508,10952990
10684700,10684700,10952990
10685294,10685294,10952990
10685880,10685880,10952990
10685904,10685904,10952990
10686033,10686033,10952990
10686545,10686545,10952990
10686739,10686739,10952990
10686859,10686859,10952990
10687113,10687113,10952990
10687216,10687216,10952990
10688100,10688100,10952990
10688461,10688461,10952990
10688555,10688555,10952990
10688854,10688854,10952990
10689228,10689228,10952990
10689580,10689580,10952990
10689705,10689705,10952990
10689711,10689711,10952990
10689828,10689828,10952990
10690371,10690371,10952990
10690991,10690991,10952990
10691140,10691140,10952990
10691433,10691433,10952990
10691664,10691664,10952990
10691818,10691818,10952990
10691915,10691915,10952990
10691936,10691936,10952990
10693038,10693038,10952990
10693348,10693348,10952990
10693438,10693438,10952990
10693745,10693745,10952990
10693975,10693975,10952990
10694172,10694172,10952990
10694229,10694229,10952990
10695420,10695420,10952990
10695610,10695610,10952990
10697276,10697276,10952990
10697608,10697608,10952990
10697940,10697940,10952990
10698390,10698390,10952990
10698430,10698430,10952990
10698803,10698803,10952990
10698845,10698845,10952990
10698873,10698873,10952990
10698993,10698993,10952990
10699663,10699663,10952990
10699723,10699723,10952990
10700162,10700162,10952990
10700294,10700294,10952990
10700560,10700560,10952990
10700623,10700623,10952990
10700787,10700787,10952990
10700950,10700950,10952990
10701025,10701025,10952990
10701538,10701538,10952990
10701922,10701922,10952990
10701999,10701999,10952990
10702392,10702392,10952990
10702982,10702982,10952990
10703152,10703152,10952990
10703676,10703676,10952990
10703716,10703716,10952990
10704092,10704092,10952990
10704104,10704104,10952990
10704131,10704131,10952990
10704286,10704286,10952990
10704473,10704473,10952990
10704666,10704666,10952990
10704713,10704713,10952990
10704794,10704794,10952990
10705286,10705286,10952990
10705750,10705750,10952990
10706312,10706312,10952990
10706587,10706587,10952990
10707715,10707715,10952990
10707756,10707756,10952990
10708017,10708017,10952990
10708031,10708031,10952990
10708154,10708154,10952990
10708710,10708710,10952990
10708795,10708795,10952990
10709005,10709005,10952990
10709355,10709355,10952990
10709436,10709436,10952990
10709563,10709563,10952990
10709975,10709975,10952990
10710139,10710139,10952990
10711231,10711231,10952990
10711618,10711618,10952990
10711633,10711633,10952990
10711648,10711648,10952990
10711699,10711699,10952990
10711914,10711914,10952990
10712590,10712590,10952990
10712798,10712798,10952990
10712982,10712982,10952990
10713135,10713135,10952990
10713760,10713760,10952990
10714341,10714341,10952990
10714415,10714415,10952990
10714595,10714595,10952990
10714725,10714725,10952990
10714787,10714787,10952990
10715437,10715437,10952990
10715540,10715540,10952990
10716962,10716962,10952990
10717045,10717045,10952990
10717733,10717733,10952990
10718673,10718673,10952990
10718948,10718948,10952990
10719023,10719023,10952990
10719203,10719203,10952990
10719384,10719384,10952990
10719419,10719419,10952990
10719706,10719706,10952990
10719830,10719830,10952990
10719918,10719918,10952990
10720150,10720150,10952990
10720216,10720216,10952990
10720692,10720692,10952990
10720904,10720904,10952990
10721635,10721635,10952990
10722602,10722602,10952990
10722865,10722865,10952990
10722910,10722910,10952990
10722911,10722911,10952990
10722911,10722911,10952990
10723102,10723102,10952990
10723225,10723225,10952990
10723316,10723316,10952990
10723508,10723508,10952990
10723788,10723788,10952990
10723862,10723862,10952990
10724156,10724156,10952990
10724657,10724657,10952990
10724737,10724737,10952990
10724767,10724767,10952990
10724840,10724840,10952990
10724914,10724914,10952990
10725141,10725141,10952990
10725939,10725939,10952990
10726605,10726605,10952990
10726769,10726769,10952990
10727051,10727051,10952990
10727159,10727159,10952990
10728122,10728122,10952990
10728152,10728152,10952990
10728331,10728331,10952990
10728624,10728624,10952990
10728685,10728685,10952990
10728974,10728974,10952990
10728974,10728974,10952990
10729454,10729454,10952990
10729652,10729652,10952990
10730496,10730496,10952990
10730629,10730629,10952990
10730651,10730651,10952990
10731715,10731715,10952990
10731776,10731776,10952990
10732118,10732118,10952990
10732207,10732207,10952990
10732209,10732209,10952990
10732708,10732708,10952990
10732993,10732993,10952990
10733303,10733303,10952990
10733361,10733361,10952990
10733706,10733706,10952990
10733716,10733716,10952990
10733823,10733823,10952990
10734099,10734099,10952990
10734405,10734405,10952990
10734481,10734481,10952990
10734717,10734717,10952990
10734829,10734829,10952990
10735156,10735156,10952990
10736070,10736070,10952990
10736596,10736596,10952990
10736638,10736638,10952990
10736802,10736802,10952990
10737150,10737150,10952990
10737355,10737355,10952990
10737642,10737642,10952990
10737923,10737923,10952990
10738259,10738259,10952990
10738460,10738460,10952990
10738583,10738583,10952990
10738637,10738637,10952990
10738900,10738900,10952990
10739024,10739024,10952990
10739133,10739133,10952990
10739152,10739152,10952990
10739166,10739166,10952990
10739257,10739257,10952990
10739269,10739269,10952990
10739649,10739649,10952990
10739713,10739713,10952990
10739964,10739964,10952990
10740091,10740091,10952990
10740654,10740654,10952990
10740972,10740972,10952990
10741135,10741135,10952990
10741306,10741306,10952990
10741516,10741516,10952990
10741760,10741760,10952990
10741868,10741868,10952990
10742079,10742079,10952990
10742462,10742462,10952990
10742588,10742588,10952990
10742639,10742639,10952990
10742674,10742674,10952990
10743153,10743153,10952990
10743171,10743171,10952990
10743431,10743431,10952990
10743774,10743774,10952990
10743981,10743981,10952990
10744005,10744005,10952990
10744334,10744334,10952990
10745163,10745163,10952990
10746068,10746068,10952990
10746204,10746204,10952990
10746435,10746435,10952990
10746585,10746585,10952990
10746709,10746709,10952990
10747830,10747830,10952990
10748445,10748445,10952990
10748608,10748608,10952990
10748702,10748702,10952990
10748905,10748905,10952990
10749331,10749331,10952990
10749816,10749816,10952990
10750216,10750216,10952990
10750308,10750308,10952990
10750406,10750406,10952990
10750412,10750412,10952990
10750702,10750702,10952990
10751005,10751005,10952990
10751036,10751036,10952990
10751342,10751342,10952990
10751532,10751532,10952990
10751727,10751727,10952990
10751769,10751769,10952990
10751787,10751787,10952990
10751910,10751910,10952990
10752155,10752155,10952990
10752512,10752512,10952990
10752620,10752620,10952990
10752633,10752633,10952990
10752740,10752740,10952990
10753961,10753961,10952990
10754142,10754142,10952990
10754176,10754176,10952990
10754230,10754230,10952990
10754752,10754752,10952990
10755182,10755182,10952990
10755308,10755308,10952990
10755752,10755752,10952990
10755757,10755757,10952990
10756337,10756337,10952990
10756575,10756575,10952990
10756749,10756749,10952990
10757566,10757566,10952990
10758022,10758022,10952990
10758218,10758218,10952990
10758478,10758478,10952990
10758945,10758945,10952990
10758974,10758974,10952990
10759129,10759129,10952990
10759336,10759336,10952990
10759499,10759499,10952990
10759678,10759678,10952990
10759732,10759732,10952990
10759952,10759952,10952990
10760199,10760199,10952990
10760691,10760691,10952990
10761096,10761096,10952990
10761114,10761114,10952990
10761332,10761332,10952990
10761424,10761424,10952990
10761506,10761506,10952990
10761610,10761610,10952990
10761902,10761902,10952990
10761929,10761929,10952990
10762275,10762275,10952990
10762395,10762395,10952990
10762402,10762402,10952990
10762434,10762434,10952990
10763542,10763542,10952990
10764096,10764096,10952990
10764152,10764152,10952990
10764385,10764385,10952990
10764661,10764661,10952990
10764971,10764971,10952990
10765002,10765002,10952990
10765177,10765177,10952990
10765568,10765568,10952990
10765626,10765626,10952990
10766125,10766125,10952990
10766149,10766149,10952990
10766580,10766580,10952990
10766846,10766846,10952990
10767020,10767020,10952990
10767175,10767175,10952990
10767503,10767503,10952990
10767653,10767653,10952990
10767928,10767928,10952990
10768321,10768321,10952990
10768735,10768735,10952990
10768747,10768747,10952990
10768829,10768829,10952990
10769762,10769762,10952990
10769960,10769960,10952990
10770142,10770142,10952990
10771144,10771144,10952990
10771155,10771155,10952990
10772190,10772190,10952990
10772321,10772321,10952990
10772474,10772474,10952990
10772577,10772577,10952990
10772616,10772616,10952990
10772750,10772750,10952990
10773319,10773319,10952990
10773438,10773438,10952990
10773510,10773510,10952990
10773593,10773593,10952990
10773890,10773890,10952990
10774158,10774158,10952990
10774212,10774212,10952990
10774265,10774265,10952990
10774396,10774396,10952990
10774478,10774478,10952990
10774629,10774629,10952990
10774630,10774630,10952990
10774926,10774926,10952990
10775445,10775445,10952990
10775520,10775520,10952990
10775564,10775564,10952990
10775716,10775716,10952990
10776135,10776135,10952990
10776231,10776231,10952990
10776854,10776854,10952990
10777109,10777109,10952990
10777433,10777433,10952990
10777523,10777523,10952990
10777823,10777823,10952990
10777861,10777861,10952990
10777919,10777919,10952990
10778140,10778140,10952990
10778653,10778653,10952990
10778912,10778912,10952990
10778955,10778955,10952990
10778965,10778965,10952990
10779106,10779106,10952990
10779133,10779133,10952990
10779185,10779185,10952990
10779212,10779212,10952990
10779898,10779898,10952990
10780637,10780637,10952990
10780802,10780802,10952990
10780920,10780920,10952990
10780941,10780941,10952990
10780955,10780955,10952990
10781644,10781644,10952990
10783168,10783168,10952990
10783281,10783281,10952990
10783359,10783359,10952990
10783550,10783550,10952990
10783715,10783715,10952990
10783776,10783776,10952990
10783875,10783875,10952990
10784676,10784676,10952990
10784736,10784736,10952990
10784981,10784981,10952990
10785083,10785083,10952990
10785232,10785232,10952990
10785861,10785861,10952990
10785989,10785989,10952990
10786100,10786100,10952990
10786692,10786692,10952990
10786966,10786966,10952990
10787194,10787194,10952990
10787486,10787486,10952990
10788275,10788275,10952990
10788305,10788305,10952990
10788408,10788408,10952990
10788596,10788596,10952990
10788999,10788999,10952990
10789088,10789088,10952990
10789720,10789720,10952990
10789811,10789811,10952990
10789979,10789979,10952990
10790460,10790460,10952990
10790796,10790796,10952990
10791021,10791021,10952990
10791331,10791331,10952990
10791414,10791414,10952990
10791562,10791562,10952990
10792202,10792202,10952990
10792826,10792826,10952990
10792897,10792897,10952990
10792948,10792948,10952990
10793222,10793222,10952990
10793242,10793242,10952990
10793265,10793265,10952990
10793406,10793406,10952990
10793408,10793408,10952990
10793460,10793460,10952990
10794109,10794109,10952990
10794157,10794157,10952990
10794409,10794409,10952990
10794456,10794456,10952990
10794726,10794726,10952990
10794832,10794832,10952990
10794967,10794967,10952990
10795103,10795103,10952990
10795392,10795392,10952990
10795616,10795616,10952990
10796561,10796561,10952990
10796702,10796702,10952990
10797147,10797147,10952990
10797409,10797409,10952990
10798095,10798095,10952990
10798191,10798191,10952990
10798337,10798337,10952990
10798844,10798844,10952990
10798948,10798948,10952990
10799147,10799147,10952990
10799233,10799233,10952990
10799270,10799270,10952990
10799523,10799523,10952990
10799535,10799535,10952990
10799768,10799768,10952990
10799769,10799769,10952990
10799807,10799807,10952990
10800491,10800491,10952990
10800509,10800509,10952990
10800984,10800984,10952990
10801096,10801096,10952990
10801153,10801153,10952990
10801227,10801227,10952990
10801322,10801322,10952990
10801649,10801649,10952990
10801700,10801700,10952990
10801924,10801924,10952990
10802862,10802862,10952990
10802949,10802949,10952990
10803086,10803086,10952990
10803120,10803120,10952990
10803212,10803212,10952990
10803498,10803498,10952990
10803656,10803656,10952990
10803933,10803933,10952990
10804356,10804356,10952990
10805109,10805109,10952990
10805686,10805686,10952990
10806284,10806284,10952990
10806357,10806357,10952990
10806697,10806697,10952990
10807358,10807358,10952990
10807657,10807657,10952990
10807743,10807743,10952990
10808130,10808130,10952990
10808542,10808542,10952990
10808704,10808704,10952990
10808828,10808828,10952990
10808850,10808850,10952990
10809117,10809117,10952990
10809178,10809178,10952990
10809316,10809316,10952990
10809814,10809814,10952990
10809919,10809919,10952990
10810115,10810115,10952990
10810520,10810520,10952990
10810574,10810574,10952990
10811084,10811084,10952990
10811386,10811386,10952990
10811557,10811557,10952990
10811650,10811650,10952990
10811963,10811963,10952990
10812743,10812743,10952990
10812760,10812760,10952990
10812785,10812785,10952990
10812823,10812823,10952990
10812983,10812983,10952990
10813157,10813157,10952990
10813217,10813217,10952990
10813258,10813258,10952990
10813320,10813320,10952990
10813528,10813528,10952990
10813870,10813870,10952990
10814077,10814077,10952990
10814137,10814137,10952990
10814272,10814272,10952990
10814973,10814973,10952990
10815559,10815559,10952990
10815566,10815566,10952990
10816439,10816439,10952990
10816465,10816465,10952990
10816567,10816567,10952990
10816931,10816931,10952990
10817220,10817220,10952990
10817410,10817410,10952990
10817909,10817909,10952990
10818497,10818497,10952990
10818941,10818941,10952990
10819173,10819173,10952990
10819427,10819427,10952990
10819481,10819481,10952990
10819617,10819617,10952990
10819714,10819714,10952990
10820507,10820507,10952990
10820509,10820509,10952990
10820892,10820892,10952990
10820946,10820946,10952990
10820973,10820973,10952990
10821170,10821170,10952990
10821261,10821261,10952990
10821862,10821862,10952990
10822064,10822064,10952990
10822229,10822229,10952990
10822323,10822323,10952990
10822455,10822455,10952990
10822760,10822760,10952990
10823329,10823329,10952990
10823702,10823702,10952990
10824158,10824158,10952990
10824426,10824426,10952990
10824965,10824965,10952990
10825106,10825106,10952990
10825727,10825727,10952990
10825847,10825847,10952990
10825914,10825914,10952990
10826102,10826102,10952990
10826352,10826352,10952990
10826528,10826528,10952990
10826949,10826949,10952990
10827045,10827045,10952990
10827366,10827366,10952990
10827578,10827578,10952990
10827900,10827900,10952990
10828365,10828365,10952990
10828488,10828488,10952990
10828598,10828598,10952990
10828770,10828770,10952990
10829203,10829203,10952990
10829365,10829365,10952990
10829471,10829471,10952990
10829719,10829719,10952990
10829829,10829829,10952990
10830018,10830018,10952990
10830043,10830043,10952990
10830892,10830892,10952990
10831077,10831077,10952990
10831509,10831509,10952990
10831878,10831878,10952990
10832015,10832015,10952990
10832154,10832154,10952990
10832286,10832286,10952990
10832317,10832317,10952990
10832366,10832366,10952990
10833058,10833058,10952990
10833077,10833077,10952990
10833273,10833273,10952990
10833353,10833353,10952990
10833760,10833760,10952990
10834377,10834377,10952990
10834479,10834479,10952990
10834482,10834482,10952990
10834533,10834533,10952990
10834632,10834632,10952990
10834772,10834772,10952990
10834819,10834819,10952990
10834882,10834882,10952990
10834987,10834987,10952990
10835205,10835205,10952990
10835558,10835558,10952990
10835755,10835755,10952990
10835939,10835939,10952990
10836227,10836227,10952990
10836281,10836281,10952990
10836505,10836505,10952990
10836717,10836717,10952990
10836849,10836849,10952990
10837084,10837084,10952990
10838097,10838097,10952990
10838137,10838137,10952990
10838532,10838532,10952990
10838608,10838608,10952990
10839594,10839594,10952990
10840600,10840600,10952990
10840685,10840685,10952990
10840946,10840946,10952990
10841104,10841104,10952990
10841277,10841277,10952990
10841556,10841556,10952990
10841637,10841637,10952990
10842077,10842077,10952990
10842227,10842227,10952990
10842640,10842640,10952990
10842810,10842810,10952990
10843096,10843096,10952990
10843143,10843143,10952990
10843272,10843272,10952990
10843516,10843516,10952990
10843671,10843671,10952990
10843996,10843996,10952990
10844525,10844525,10952990
10844792,10844792,10952990
10845088,10845088,10952990
10845278,10845278,10952990
10845788,10845788,10952990
10845828,10845828,10952990
10846055,10846055,10952990
10846243,10846243,10952990
10846982,10846982,10952990
10847005,10847005,10952990
10847044,10847044,10952990
10847444,10847444,10952990
10847667,10847667,10952990
10847774,10847774,10952990
10848164,10848164,10952990
10848534,10848534,10952990
10849169,10849169,10952990
10849177,10849177,10952990
10849678,10849678,10952990
10849685,10849685,10952990
10849745,10849745,10952990
10849750,10849750,10952990
10850198,10850198,10952990
10850394,10850394,10952990
10850454,10850454,10952990
10851373,10851373,10952990
10851419,10851419,10952990
10851570,10851570,10952990
10851634,10851634,10952990
10851718,10851718,10952990
10851802,10851802,10952990
10851945,10851945,10952990
10852341,10852341,10952990
10852432,10852432,10952990
10852783,10852783,10952990
10852868,10852868,10952990
10853037,10853037,10952990
10853192,10853192,10952990
10853325,10853325,10952990
10853415,10853415,10952990
10853658,10853658,10952990
10854241,10854241,10952990
10854255,10854255,10952990
10854276,10854276,10952990
10854350,10854350,10952990
10854387,10854387,10952990
10854795,10854795,10952990
10855064,10855064,10952990
10855296,10855296,10952990
10855536,10855536,10952990
10855582,10855582,10952990
10855623,10855623,10952990
10855693,10855693,10952990
10855868,10855868,10952990
10856002,10856002,10952990
10856338,10856338,10952990
10856507,10856507,10952990
10856589,10856589,10952990
10856680,10856680,10952990
10856779,10856779,10952990
10856939,10856939,10952990
10857022,10857022,10952990
10857551,10857551,10952990
10858032,10858032,10952990
10858100,10858100,10952990
10858377,10858377,10952990
10858621,10858621,10952990
10858917,10858917,10952990
10858978,10858978,10952990
10859132,10859132,10952990
10859320,10859320,10952990
10859417,10859417,10952990
10859622,10859622,10952990
10859679,10859679,10952990
10860156,10860156,10952990
10860169,10860169,10952990
10860355,10860355,10952990
10860563,10860563,10952990
10860932,10860932,10952990
10861103,10861103,10952990
10862179,10862179,10952990
10862769,10862769,10952990
10862881,10862881,10952990
10863075,10863075,10952990
10863643,10863643,10952990
10863644,10863644,10952990
10863728,10863728,10952990
10863778,10863778,10952990
10863943,10863943,10952990
10864533,10864533,10952990
10864596,10864596,10952990
10864856,10864856,10952990
10864861,10864861,10952990
10865181,10865181,10952990
10865636,10865636,10952990
10865727,10865727,10952990
10866041,10866041,10952990
10866103,10866103,10952990
10866112,10866112,10952990
10866331,10866331,10952990
10866798,10866798,10952990
10866828,10866828,10952990
10867470,10867470,10952990
10867602,10867602,10952990
10867763,10867763,10952990
10868166,10868166,10952990
10868300,10868300,10952990
10868587,10868587,10952990
10869378,10869378,10952990
10869384,10869384,10952990
10869393,10869393,10952990
10869434,10869434,10952990
10869940,10869940,10952990
10870061,10870061,10952990
10870167,10870167,10952990
10870288,10870288,10952990
10870407,10870407,10952990
10870684,10870684,10952990
10870920,10870920,10952990
10871291,10871291,10952990
10872032,10872032,10952990
10872121,10872121,10952990
10872539,10872539,10952990
10872667,10872667,10952990
10872693,10872693,10952990
10872757,10872757,10952990
10873096,10873096,10952990
10873452,10873452,10952990
10873458,10873458,10952990
10873485,10873485,10952990
10873791,10873791,10952990
10873921,10873921,10952990
10874097,10874097,10952990
10874098,10874098,10952990
10874841,10874841,10952990
10874939,10874939,10952990
10875137,10875137,10952990
10875182,10875182,10952990
10875220,10875220,10952990
10875336,10875336,10952990
10875408,10875408,10952990
10875485,10875485,10952990
10875757,10875757,10952990
10875775,10875775,10952990
10876193,10876193,10952990
10876423,10876423,10952990
10876894,10876894,10952990
10877072,10877072,10952990
10877188,10877188,10952990
10877518,10877518,10952990
10877777,10877777,10952990
10877783,10877783,10952990
10877797,10877797,10952990
10878057,10878057,10952990
10878065,10878065,10952990
10879207,10879207,10952990
10879293,10879293,10952990
10879440,10879440,10952990
10879463,10879463,10952990
10879532,10879532,10952990
10879558,10879558,10952990
10879605,10879605,10952990
10879830,10879830,10952990
10879917,10879917,10952990
10879996,10879996,10952990
10880323,10880323,10952990
10880344,10880344,10952990
10880912,10880912,10952990
10881101,10881101,10952990
10881527,10881527,10952990
10881828,10881828,10952990
10881843,10881843,10952990
10881975,10881975,10952990
10882149,10882149,10952990
10882185,10882185,10952990
10883400,10883400,10952990
10883532,10883532,10952990
10883943,10883943,10952990
10884200,10884200,10952990
10884244,10884244,10952990
10884332,10884332,10952990
10884600,10884600,10952990
10885105,10885105,10952990
10885352,10885352,10952990
10885388,10885388,10952990
10885662,10885662,10952990
10885770,10885770,10952990
10885774,10885774,10952990
10885996,10885996,10952990
10886167,10886167,10952990
10886354,10886354,10952990
10886358,10886358,10952990
10886387,10886387,10952990
10886390,10886390,10952990
10886795,10886795,10952990
10886825,10886825,10952990
10886837,10886837,10952990
10886906,10886906,10952990
10886912,10886912,10952990
10887324,10887324,10952990
10887383,10887383,10952990
10888321,10888321,10952990
10888346,10888346,10952990
10888450,10888450,10952990
10888601,10888601,10952990
10888629,10888629,10952990
10888984,10888984,10952990
10888991,10888991,10952990
10889704,10889704,10952990
10889820,10889820,10952990
10890085,10890085,10952990
10890229,10890229,10952990
10890319,10890319,10952990
10890531,10890531,10952990
10890608,10890608,10952990
10890824,10890824,10952990
10890887,10890887,10952990
10891281,10891281,10952990
10891352,10891352,10952990
10891498,10891498,10952990
10891592,10891592,10952990
10891668,10891668,10952990
10891723,10891723,10952990
10892020,10892020,10952990
10892140,10892140,10952990
10893632,10893632,10952990
10893705,10893705,10952990
10893727,10893727,10952990
10893746,10893746,10952990
10894289,10894289,10952990
10894541,10894541,10952990
10895409,10895409,10952990
10895475,10895475,10952990
10895477,10895477,10952990
10895840,10895840,10952990
10895897,10895897,10952990
10895903,10895903,10952990
10896085,10896085,10952990
10896161,10896161,10952990
10896285,10896285,10952990
10896521,10896521,10952990
10896527,10896527,10952990
10896791,10896791,10952990
10896859,10896859,10952990
10897025,10897025,10952990
10897165,10897165,10952990
10898101,10898101,10952990
10898458,10898458,10952990
10898686,10898686,10952990
10898926,10898926,10952990
10899304,10899304,10952990
10899829,10899829,10952990
10900185,10900185,10952990
10901101,10901101,10952990
10901985,10901985,10952990
10902073,10902073,10952990
10902098,10902098,10952990
10902116,10902116,10952990
10902141,10902141,10952990
10902168,10902168,10952990
10902354,10902354,10952990
10902384,10902384,10952990
10902512,10902512,10952990
10902974,10902974,10952990
10903082,10903082,10952990
10903442,10903442,10952990
10904054,10904054,10952990
10904129,10904129,10952990
10904164,10904164,10952990
10904486,10904486,10952990
10904503,10904503,10952990
10904676,10904676,10952990
10905151,10905151,10952990
10905248,10905248,10952990
10905620,10905620,10952990
10905894,10905894,10952990
10905996,10905996,10952990
10906566,10906566,10952990
10906879,10906879,10952990
10907027,10907027,10952990
10907852,10907852,10952990
10908009,10908009,10952990
10908210,10908210,10952990
10908274,10908274,10952990
10908758,10908758,10952990
10908846,10908846,10952990
10909989,10909989,10952990
10910034,10910034,10952990
10910433,10910433,10952990
10910527,10910527,10952990
10910548,10910548,10952990
10911098,10911098,10952990
10911194,10911194,10952990
10911234,10911234,10952990
10911844,10911844,10952990
10912005,10912005,10952990
10912037,10912037,10952990
10912221,10912221,10952990
10912596,10912596,10952990
10912597,10912597,10952990
10912656,10912656,10952990
10912969,10912969,10952990
10913022,10913022,10952990
10913699,10913699,10952990
10913873,10913873,10952990
10913915,10913915,10952990
10913959,10913959,10952990
10914086,10914086,10952990
10914374,10914374,10952990
10914595,10914595,10952990
10914598,10914598,10952990
10914794,10914794,10952990
10915030,10915030,10952990
10915236,10915236,10952990
10915252,10915252,10952990
10915391,10915391,10952990
10915510,10915510,10952990
10915543,10915543,10952990
10916093,10916093,10952990
10916214,10916214,10952990
10916220,10916220,10952990
10916298,10916298,10952990
10916299,10916299,10952990
10916373,10916373,10952990
10916501,10916501,10952990
10916561,10916561,10952990
10916888,10916888,10952990
10917051,10917051,10952990
10917109,10917109,10952990
10917846,10917846,10952990
10917910,10917910,10952990
10918487,10918487,10952990
10919091,10919091,10952990
10919326,10919326,10952990
10919449,10919449,10952990
10919598,10919598,10952990
10919763,10919763,10952990
10920053,10920053,10952990
10920403,10920403,10952990
10920475,10920475,10952990
10920512,10920512,10952990
10921026,10921026,10952990
10921288,10921288,10952990
10921425,10921425,10952990
10921535,10921535,10952990
10921692,10921692,10952990
10921809,10921809,10952990
10921853,10921853,10952990
10921891,10921891,10952990
10922178,10922178,10952990
10922193,10922193,10952990
10922298,10922298,10952990
10922608,10922608,10952990
10922610,10922610,10952990
10923221,10923221,10952990
10923259,10923259,10952990
10923438,10923438,10952990
10923868,10923868,10952990
10923915,10923915,10952990
10923924,10923924,10952990
10924438,10924438,10952990
10925352,10925352,10952990
10925454,10925454,10952990
10925778,10925778,10952990
10925903,10925903,10952990
10926089,10926089,10952990
10926128,10926128,10952990
10926147,10926147,10952990
10926214,10926214,10952990
10926258,10926258,10952990
10926444,10926444,10952990
10927488,10927488,10952990
10927610,10927610,10952990
10927903,10927903,10952990
10928366,10928366,10952990
10928812,10928812,10952990
10928909,10928909,10952990
10929206,10929206,10952990
10929568,10929568,10952990
10929730,10929730,10952990
10929828,10929828,10952990
10929943,10929943,10952990
10929989,10929989,10952990
10930514,10930514,10952990
10930945,10930945,10952990
10931618,10931618,10952990
10932146,10932146,10952990
10932417,10932417,10952990
10932634,10932634,10952990
10932995,10932995,10952990
10933073,10933073,10952990
10933460,10933460,10952990
10933518,10933518,10952990
10933614,10933614,10952990
10934264,10934264,10952990
10934427,10934427,10952990
10934459,10934459,10952990
10934494,10934494,10952990
10934525,10934525,10952990
10934935,10934935,10952990
10935146,10935146,10952990
10935287,10935287,10952990
10935336,10935336,10952990
10935389,10935389,10952990
10935409,10935409,10952990
10935954,10935954,10952990
10936213,10936213,10952990
10936870,10936870,10952990
10937072,10937072,10952990
10937122,10937122,10952990
10937557,10937557,10952990
10937629,10937629,10952990
10937740,10937740,10952990
10937754,10937754,10952990
10937789,10937789,10952990
10937909,10937909,10952990
10938078,10938078,10952990
10938405,10938405,10952990
10938445,10938445,10952990
10938576,10938576,10952990
10939407,10939407,10952990
10939677,10939677,10952990
10940257,10940257,10952990
10940457,10940457,10952990
10940516,10940516,10952990
10941611,10941611,10952990
10941950,10941950,10952990
10942228,10942228,10952990
10943193,10943193,10952990
10943549,10943549,10952990
10944222,10944222,10952990
10944448,10944448,10952990
10944624,10944624,10952990
10944653,10944653,10952990
10944689,10944689,10952990
10945269,10945269,10952990
10945402,10945402,10952990
10945843,10945843,10952990
10946101,10946101,10952990
10946221,10946221,10952990
10946461,10946461,10952990
10946590,10946590,10952990
10946880,10946880,10952990
10946917,10946917,10952990
10947046,10947046,10952990
10947608,10947608,10952990
10947817,10947817,10952990
10947851,10947851,10952990
10947925,10947925,10952990
10949289,10949289,10952990
10949330,10949330,10952990
10949354,10949354,10952990
10949630,10949630,10952990
10949654,10949654,10952990
10950067,10950067,10952990
10950465,10950465,10952990
10950596,10950596,10952990
10950869,10950869,10952990
10950997,10950997,10952990
10951399,10951399,10952990
10951718,10951718,10952990
10952178,10952178,10952990
10952659,10952659,10952990
10952777,10952777,10952990
10952977,10952977,10952990
10953245,10953245,11464235
10953300,10953300,11464235
10953503,10953503,11464235
10953934,10953934,11464235
10954015,10954015,11464235
10954185,10954185,11464235
10954449,10954449,11464235
10954562,10954562,11464235
10954881,10954881,11464235
10955015,10955015,11464235
10955127,10955127,11464235
10955160,10955160,11464235
10955316,10955316,11464235
10955572,10955572,11464235
10956161,10956161,11464235
10956295,10956295,11464235
10956945,10956945,11464235
10957077,10957077,11464235
10957901,10957901,11464235
10958135,10958135,11464235
10958477,10958477,11464235
10958524,10958524,11464235
10958863,10958863,11464235
10958940,10958940,11464235
10958979,10958979,11464235
10959182,10959182,11464235
10959327,10959327,11464235
10959334,10959334,11464235
10960089,10960089,11464235
10960584,10960584,11464235
10960987,10960987,11464235
10961050,10961050,11464235
10961462,10961462,11464235
10961865,10961865,11464235
10961882,10961882,11464235
10962206,10962206,11464235
10962265,10962265,11464235
10962386,10962386,11464235
10962851,10962851,11464235
10963172,10963172,11464235
10963233,10963233,11464235
10963491,10963491,11464235
10963525,10963525,11464235
10963553,10963553,11464235
10963566,10963566,11464235
10963816,10963816,11464235
10964094,10964094,11464235
10964182,10964182,11464235
10965394,10965394,11464235
10965679,10965679,11464235
10965781,10965781,11464235
10966087,10966087,11464235
10966312,10966312,11464235
10966880,10966880,11464235
10967363,10967363,11464235
10967626,10967626,11464235
10967705,10967705,11464235
10967964,10967964,11464235
10967993,10967993,11464235
10968273,10968273,11464235
10968602,10968602,11464235
10968870,10968870,11464235
10968954,10968954,11464235
10969467,10969467,11464235
10969607,10969607,11464235
10970632,10970632,11464235
10970901,10970901,11464235
10971299,10971299,11464235
10971358,10971358,11464235
10971681,10971681,11464235
10971713,10971713,11464235
10972013,10972013,11464235
10972019,10972019,11464235
10972208,10972208,11464235
10972417,10972417,11464235
10972668,10972668,11464235
10972687,10972687,11464235
10972868,10972868,11464235
10972963,10972963,11464235
10973236,10973236,11464235
10973306,10973306,11464235
10973608,10973608,11464235
10973664,10973664,11464235
10974748,10974748,11464235
10975091,10975091,11464235
10975759,10975759,11464235
10975829,10975829,11464235
10975958,10975958,11464235
