eventTime,arrivalTime,processedTime
6747914,6747914,6977210
6748100,6748100,6977210
6748149,6748149,6977210
6748445,6748445,6977210
6748551,6748551,6977210
6748676,6748676,6977210
6749031,6749031,6977210
6749427,6749427,6977210
6749686,6749686,6977210
6749703,6749703,6977210
6749713,6749713,6977210
6749827,6749827,6977210
6749840,6749840,6977210
6750893,6750893,6977210
6751367,6751367,6977210
6751391,6751391,6977210
6751728,6751728,6977210
6751944,6751944,6977210
6751964,6751964,6977210
6752345,6752345,6977210
6752542,6752542,6977210
6752608,6752608,6977210
6753226,6753226,6977210
6753233,6753233,6977210
6754079,6754079,6977210
6754398,6754398,6977210
6754493,6754493,6977210
6754516,6754516,6977210
6754943,6754943,6977210
6755224,6755224,6977210
6755684,6755684,6977210
6755724,6755724,6977210
6756315,6756315,6977210
6756538,6756538,6977210
6756897,6756897,6977210
6756964,6756964,6977210
6757201,6757201,6977210
6757347,6757347,6977210
6757849,6757849,6977210
6758583,6758583,6977210
6758782,6758782,6977210
6759144,6759144,6977210
6759372,6759372,6977210
6759489,6759489,6977210
6759505,6759505,6977210
6759819,6759819,6977210
6759845,6759845,6977210
6760176,6760176,6977210
6760773,6760773,6977210
6760812,6760812,6977210
6761646,6761646,6977210
6761766,6761766,6977210
6761930,6761930,6977210
6763356,6763356,6977210
6763761,6763761,6977210
6763781,6763781,6977210
6763847,6763847,6977210
6764052,6764052,6977210
6764207,6764207,6977210
6764470,6764470,6977210
6764611,6764611,6977210
6764852,6764852,6977210
6764935,6764935,6977210
6765091,6765091,6977210
6765316,6765316,6977210
6765360,6765360,6977210
6765404,6765404,6977210
6765551,6765551,6977210
6765593,6765593,6977210
6765670,6765670,6977210
6765859,6765859,6977210
6765885,6765885,6977210
6765965,6765965,6977210
6766105,6766105,6977210
6766278,6766278,6977210
6766418,6766418,6977210
6766515,6766515,6977210
6766882,6766882,6977210
6767082,6767082,6977210
6767238,6767238,6977210
6767316,6767316,6977210
6767546,6767546,6977210
6767930,6767930,6977210
6768401,6768401,6977210
6768404,6768404,6977210
6768698,6768698,6977210
6768745,6768745,6977210
6768915,6768915,6977210
6769007,6769007,6977210
6769067,6769067,6977210
6769242,6769242,6977210
6769625,6769625,6977210
6770006,6770006,6977210
6770178,6770178,6977210
6770437,6770437,6977210
6770782,6770782,6977210
6770894,6770894,6977210
6771166,6771166,6977210
6772462,6772462,6977210
6772463,6772463,6977210
6772505,6772505,6977210
6772552,6772552,6977210
6772555,6772555,6977210
6773411,6773411,6977210
6773453,6773453,6977210
6774147,6774147,6977210
6774904,6774904,6977210
6774913,6774913,6977210
6775231,6775231,6977210
6775521,6775521,6977210
6775721,6775721,6977210
6775741,6775741,6977210
6775903,6775903,6977210
6775980,6775980,6977210
6776342,6776342,6977210
6776516,6776516,6977210
6776803,6776803,6977210
6777121,6777121,6977210
6777305,6777305,6977210
6778344,6778344,6977210
6778766,6778766,6977210
6779023,6779023,6977210
6779272,6779272,6977210
6779637,6779637,6977210
6780371,6780371,6977210
6780396,6780396,6977210
6781006,6781006,6977210
6781099,6781099,6977210
6781285,6781285,6977210
6781355,6781355,6977210
6781524,6781524,6977210
6781724,6781724,6977210
6781809,6781809,6977210
6782037,6782037,6977210
6782135,6782135,6977210
6782296,6782296,6977210
6782903,6782903,6977210
6783145,6783145,6977210
6783189,6783189,6977210
6783417,6783417,6977210
6783460,6783460,6977210
6783505,6783505,6977210
6783508,6783508,6977210
6783711,6783711,6977210
6783762,6783762,6977210
6784219,6784219,6977210
6785158,6785158,6977210
6785174,6785174,6977210
6785244,6785244,6977210
6785743,6785743,6977210
6786218,6786218,6977210
6786381,6786381,6977210
6786579,6786579,6977210
6786742,6786742,6977210
6786992,6786992,6977210
6787510,6787510,6977210
6787763,6787763,6977210
6787778,6787778,6977210
6787988,6787988,6977210
6788291,6788291,6977210
6788381,6788381,6977210
6788599,6788599,6977210
6788643,6788643,6977210
6788843,6788843,6977210
6789346,6789346,6977210
6789452,6789452,6977210
6789509,6789509,6977210
6789533,6789533,6977210
6789661,6789661,6977210
6790049,6790049,6977210
6790539,6790539,6977210
6790742,6790742,6977210
6790831,6790831,6977210
6791847,6791847,6977210
6791945,6791945,6977210
6792001,6792001,6977210
6792316,6792316,6977210
6792487,6792487,6977210
6792912,6792912,6977210
6793100,6793100,6977210
6793129,6793129,6977210
6793225,6793225,6977210
6793301,6793301,6977210
6793519,6793519,6977210
6793661,6793661,6977210
6793661,6793661,6977210
6793688,6793688,6977210
6793725,6793725,6977210
6793906,6793906,6977210
6794006,6794006,6977210
6795125,6795125,6977210
6795332,6795332,6977210
6795422,6795422,6977210
6795432,6795432,6977210
6795697,6795697,6977210
6795767,6795767,6977210
6795807,6795807,6977210
6796040,6796040,6977210
6796450,6796450,6977210
6796612,6796612,6977210
6796670,6796670,6977210
6797044,6797044,6977210
6797095,6797095,6977210
6797120,6797120,6977210
6797210,6797210,6977210
6797486,6797486,6977210
6797528,6797528,6977210
6798088,6798088,6977210
6798715,6798715,6977210
6798819,6798819,6977210
6799214,6799214,6977210
6799274,6799274,6977210
6799868,6799868,6977210
6800212,6800212,6977210
6800489,6800489,6977210
6800518,6800518,6977210
6800765,6800765,6977210
6800882,6800882,6977210
6801236,6801236,6977210
6802109,6802109,6977210
6802123,6802123,6977210
6802178,6802178,6977210
6802562,6802562,6977210
6802677,6802677,6977210
6802714,6802714,6977210
6803062,6803062,6977210
6804140,6804140,6977210
6804271,6804271,6977210
6804335,6804335,6977210
6804969,6804969,6977210
6805423,6805423,6977210
6805589,6805589,6977210
6805752,6805752,6977210
6807542,6807542,6977210
6807652,6807652,6977210
6808077,6808077,6977210
6808664,6808664,6977210
6808716,6808716,6977210
6809302,6809302,6977210
6809472,6809472,6977210
6809493,6809493,6977210
6809824,6809824,6977210
6810288,6810288,6977210
6810360,6810360,6977210
6811593,6811593,6977210
6811627,6811627,6977210
6812059,6812059,6977210
6813236,6813236,6977210
6813373,6813373,6977210
6813497,6813497,6977210
6813566,6813566,6977210
6814136,6814136,6977210
6814798,6814798,6977210
6814901,6814901,6977210
6814916,6814916,6977210
6815011,6815011,6977210
6815251,6815251,6977210
6815789,6815789,6977210
6816209,6816209,6977210
6816408,6816408,6977210
6816513,6816513,6977210
6816521,6816521,6977210
6816737,6816737,6977210
6816764,6816764,6977210
6816848,6816848,6977210
6816947,6816947,6977210
6817096,6817096,6977210
6817182,6817182,6977210
6817258,6817258,6977210
6817494,6817494,6977210
6817929,6817929,6977210
6818130,6818130,6977210
6818295,6818295,6977210
6818618,6818618,6977210
6819057,6819057,6977210
6819119,6819119,6977210
6819263,6819263,6977210
6819734,6819734,6977210
6820418,6820418,6977210
6820705,6820705,6977210
6820936,6820936,6977210
6820980,6820980,6977210
6821134,6821134,6977210
6821398,6821398,6977210
6821488,6821488,6977210
6821936,6821936,6977210
6822091,6822091,6977210
6822152,6822152,6977210
6822657,6822657,6977210
6822852,6822852,6977210
6823177,6823177,6977210
6823204,6823204,6977210
6823859,6823859,6977210
6823929,6823929,6977210
6824555,6824555,6977210
6825022,6825022,6977210
6825197,6825197,6977210
6825223,6825223,6977210
6825360,6825360,6977210
6825960,6825960,6977210
6825983,6825983,6977210
6826564,6826564,6977210
6826593,6826593,6977210
6827362,6827362,6977210
6827724,6827724,6977210
6827859,6827859,6977210
6828216,6828216,6977210
6828279,6828279,6977210
6828280,6828280,6977210
6829370,6829370,6977210
6829542,6829542,6977210
6830008,6830008,6977210
6830023,6830023,6977210
6830128,6830128,6977210
6830379,6830379,6977210
6830512,6830512,6977210
6830547,6830547,6977210
6830577,6830577,6977210
6830738,6830738,6977210
6831026,6831026,6977210
6831600,6831600,6977210
6831701,6831701,6977210
6831926,6831926,6977210
6832026,6832026,6977210
6832645,6832645,6977210
6832667,6832667,6977210
6832872,6832872,6977210
6833194,6833194,6977210
6833430,6833430,6977210
6833533,6833533,6977210
6833616,6833616,6977210
6833928,6833928,6977210
6833931,6833931,6977210
6834281,6834281,6977210
6834464,6834464,6977210
6835558,6835558,6977210
6835796,6835796,6977210
6836680,6836680,6977210
6837219,6837219,6977210
6837425,6837425,6977210
6837699,6837699,6977210
6837715,6837715,6977210
6837816,6837816,6977210
6837870,6837870,6977210
6837889,6837889,6977210
6838221,6838221,6977210
6838535,6838535,6977210
6838686,6838686,6977210
6839841,6839841,6977210
6840004,6840004,6977210
6840361,6840361,6977210
6840495,6840495,6977210
6840661,6840661,6977210
6841033,6841033,6977210
6841091,6841091,6977210
6841502,6841502,6977210
6841581,6841581,6977210
6841645,6841645,6977210
6841988,6841988,6977210
6842359,6842359,6977210
6842433,6842433,6977210
6842624,6842624,6977210
6842757,6842757,6977210
6843015,6843015,6977210
6843099,6843099,6977210
6843392,6843392,6977210
6843662,6843662,6977210
6843805,6843805,6977210
6844510,6844510,6977210
6844572,6844572,6977210
6844782,6844782,6977210
6845081,6845081,6977210
6845097,6845097,6977210
6845819,6845819,6977210
6845847,6845847,6977210
6846680,6846680,6977210
6846975,6846975,6977210
6847395,6847395,6977210
6847710,6847710,6977210
6848195,6848195,6977210
6848330,6848330,6977210
6848732,6848732,6977210
6848971,6848971,6977210
6849048,6849048,6977210
6849316,6849316,6977210
6850266,6850266,6977210
6850433,6850433,6977210
6850816,6850816,6977210
6851408,6851408,6977210
6851427,6851427,6977210
6851613,6851613,6977210
6851772,6851772,6977210
6852095,6852095,6977210
6852538,6852538,6977210
6852583,6852583,6977210
6852934,6852934,6977210
6853217,6853217,6977210
6853423,6853423,6977210
6853584,6853584,6977210
6853669,6853669,6977210
6854059,6854059,6977210
6854384,6854384,6977210
6854419,6854419,6977210
6854430,6854430,6977210
6854441,6854441,6977210
6855020,6855020,6977210
6855079,6855079,6977210
6855349,6855349,6977210
6855382,6855382,6977210
6856282,6856282,6977210
6856711,6856711,6977210
6856714,6856714,6977210
6857070,6857070,6977210
6857159,6857159,6977210
6857356,6857356,6977210
6857620,6857620,6977210
6858064,6858064,6977210
6858103,6858103,6977210
6858401,6858401,6977210
6858409,6858409,6977210
6858828,6858828,6977210
6859892,6859892,6977210
6860573,6860573,6977210
6860604,6860604,6977210
6861007,6861007,6977210
6861438,6861438,6977210
6861567,6861567,6977210
6861760,6861760,6977210
6862047,6862047,6977210
6862077,6862077,6977210
6863009,6863009,6977210
6863061,6863061,6977210
6863083,6863083,6977210
6863381,6863381,6977210
6863429,6863429,6977210
6863515,6863515,6977210
6863522,6863522,6977210
6863685,6863685,6977210
6864180,6864180,6977210
6865085,6865085,6977210
6865214,6865214,6977210
6865263,6865263,6977210
6865288,6865288,6977210
6865292,6865292,6977210
6865906,6865906,6977210
6866169,6866169,6977210
6866320,6866320,6977210
6866453,6866453,6977210
6866571,6866571,6977210
6866632,6866632,6977210
6866904,6866904,6977210
6867234,6867234,6977210
6867929,6867929,6977210
6868221,6868221,6977210
6868581,6868581,6977210
6868751,6868751,6977210
6869106,6869106,6977210
6869108,6869108,6977210
6869383,6869383,6977210
6870104,6870104,6977210
6870122,6870122,6977210
6870172,6870172,6977210
6870694,6870694,6977210
6870875,6870875,6977210
6870965,6870965,6977210
6871403,6871403,6977210
6871578,6871578,6977210
6871649,6871649,6977210
6871845,6871845,6977210
6871858,6871858,6977210
6872005,6872005,6977210
6872311,6872311,6977210
6872414,6872414,6977210
6872744,6872744,6977210
6873063,6873063,6977210
6873072,6873072,6977210
6873078,6873078,6977210
6873778,6873778,6977210
6874186,6874186,6977210
6874235,6874235,6977210
6875213,6875213,6977210
6875346,6875346,6977210
6875822,6875822,6977210
6875832,6875832,6977210
6875936,6875936,6977210
6876188,6876188,6977210
6876498,6876498,6977210
6876522,6876522,6977210
6876973,6876973,6977210
6877113,6877113,6977210
6878057,6878057,6977210
6878330,6878330,6977210
6878347,6878347,6977210
6878367,6878367,6977210
6878442,6878442,6977210
6878852,6878852,6977210
6879590,6879590,6977210
6879720,6879720,6977210
6879892,6879892,6977210
6880136,6880136,6977210
6880167,6880167,6977210
6880383,6880383,6977210
6880963,6880963,6977210
6881040,6881040,6977210
6881197,6881197,6977210
6881357,6881357,6977210
6881483,6881483,6977210
6881751,6881751,6977210
6882118,6882118,6977210
6882375,6882375,6977210
6882464,6882464,6977210
6882700,6882700,6977210
6883143,6883143,6977210
6883208,6883208,6977210
6884356,6884356,6977210
6884448,6884448,6977210
6884708,6884708,6977210
6884801,6884801,6977210
6884846,6884846,6977210
6885137,6885137,6977210
6885156,6885156,6977210
6885267,6885267,6977210
6885468,6885468,6977210
6885713,6885713,6977210
6886278,6886278,6977210
6886321,6886321,6977210
6886498,6886498,6977210
6886581,6886581,6977210
6887237,6887237,6977210
6887251,6887251,6977210
6887526,6887526,6977210
6887713,6887713,6977210
6888664,6888664,6977210
6888717,6888717,6977210
6889302,6889302,6977210
6889670,6889670,6977210
6889808,6889808,6977210
6889821,6889821,6977210
6889915,6889915,6977210
6890172,6890172,6977210
6890686,6890686,6977210
6890876,6890876,6977210
6890939,6890939,6977210
6891053,6891053,6977210
6891571,6891571,6977210
6891887,6891887,6977210
6891955,6891955,6977210
6892145,6892145,6977210
6892367,6892367,6977210
6892477,6892477,6977210
6892538,6892538,6977210
6892630,6892630,6977210
6893208,6893208,6977210
6893533,6893533,6977210
6893997,6893997,6977210
6894059,6894059,6977210
6894619,6894619,6977210
6894804,6894804,6977210
6894953,6894953,6977210
6895179,6895179,6977210
6895417,6895417,6977210
6895456,6895456,6977210
6895564,6895564,6977210
6895840,6895840,6977210
6895971,6895971,6977210
6896397,6896397,6977210
6896614,6896614,6977210
6897583,6897583,6977210
6897916,6897916,6977210
6898650,6898650,6977210
6898868,6898868,6977210
6899468,6899468,6977210
6899773,6899773,6977210
6900031,6900031,6977210
6900102,6900102,6977210
6901045,6901045,6977210
6901223,6901223,6977210
6901361,6901361,6977210
6901679,6901679,6977210
6901790,6901790,6977210
6902000,6902000,6977210
6902081,6902081,6977210
6902223,6902223,6977210
6902277,6902277,6977210
6902766,6902766,6977210
6904362,6904362,6977210
6904601,6904601,6977210
6904712,6904712,6977210
6904724,6904724,6977210
6904961,6904961,6977210
6904982,6904982,6977210
6905119,6905119,6977210
6905165,6905165,6977210
6905171,6905171,6977210
6905220,6905220,6977210
6905247,6905247,6977210
6905275,6905275,6977210
6905318,6905318,6977210
6905524,6905524,6977210
6906062,6906062,6977210
6906174,6906174,6977210
6906243,6906243,6977210
6906332,6906332,6977210
6906353,6906353,6977210
6906380,6906380,6977210
6906408,6906408,6977210
6906906,6906906,6977210
6907116,6907116,6977210
6907360,6907360,6977210
6907692,6907692,6977210
6908082,6908082,6977210
6908151,6908151,6977210
6908238,6908238,6977210
6908402,6908402,6977210
6908679,6908679,6977210
6909263,6909263,6977210
6909280,6909280,6977210
6909672,6909672,6977210
6909909,6909909,6977210
6910025,6910025,6977210
6910371,6910371,6977210
6910414,6910414,6977210
6911734,6911734,6977210
6911898,6911898,6977210
6912201,6912201,6977210
6912514,6912514,6977210
6912948,6912948,6977210
6913006,6913006,6977210
6913048,6913048,6977210
6913618,6913618,6977210
6913997,6913997,6977210
6914490,6914490,6977210
6914766,6914766,6977210
6914799,6914799,6977210
6914826,6914826,6977210
6915084,6915084,6977210
6915399,6915399,6977210
6915822,6915822,6977210
6915961,6915961,6977210
6915984,6915984,6977210
6916346,6916346,6977210
6916470,6916470,6977210
6916500,6916500,6977210
6916929,6916929,6977210
6917208,6917208,6977210
6917215,6917215,6977210
6917376,6917376,6977210
6917400,6917400,6977210
6917445,6917445,6977210
6917651,6917651,6977210
6918120,6918120,6977210
6918670,6918670,6977210
6918796,6918796,6977210
6919138,6919138,6977210
6919183,6919183,6977210
6919298,6919298,6977210
6919774,6919774,6977210
6919807,6919807,6977210
6919870,6919870,6977210
6919904,6919904,6977210
6920078,6920078,6977210
6920155,6920155,6977210
6920192,6920192,6977210
6920273,6920273,6977210
6920536,6920536,6977210
6920547,6920547,6977210
6921706,6921706,6977210
6922525,6922525,6977210
6922811,6922811,6977210
6923903,6923903,6977210
6924026,6924026,6977210
6924376,6924376,6977210
6924720,6924720,6977210
6924780,6924780,6977210
6925147,6925147,6977210
6926017,6926017,6977210
6926124,6926124,6977210
6926388,6926388,6977210
6926643,6926643,6977210
6926762,6926762,6977210
6926945,6926945,6977210
6927183,6927183,6977210
6927690,6927690,6977210
6928288,6928288,6977210
6928546,6928546,6977210
6928908,6928908,6977210
6928919,6928919,6977210
6928937,6928937,6977210
6929027,6929027,6977210
6929632,6929632,6977210
6930078,6930078,6977210
6930117,6930117,6977210
6930182,6930182,6977210
6930516,6930516,6977210
6931087,6931087,6977210
6931122,6931122,6977210
6931184,6931184,6977210
6931223,6931223,6977210
6931350,6931350,6977210
6931546,6931546,6977210
6932090,6932090,6977210
6932109,6932109,6977210
6933490,6933490,6977210
6933803,6933803,6977210
6933814,6933814,6977210
6933905,6933905,6977210
6934017,6934017,6977210
6934132,6934132,6977210
6934170,6934170,6977210
6934338,6934338,6977210
6934519,6934519,6977210
6934592,6934592,6977210
6934930,6934930,6977210
6934934,6934934,6977210
6935075,6935075,6977210
6935085,6935085,6977210
6935162,6935162,6977210
6935521,6935521,6977210
6935803,6935803,6977210
6936079,6936079,6977210
6936276,6936276,6977210
6936658,6936658,6977210
6936802,6936802,6977210
6936944,6936944,6977210
6937297,6937297,6977210
6937375,6937375,6977210
6937480,6937480,6977210
6937661,6937661,6977210
6938026,6938026,6977210
6938344,6938344,6977210
6938708,6938708,6977210
6938789,6938789,6977210
6938837,6938837,6977210
6939297,6939297,6977210
6939380,6939380,6977210
6939590,6939590,6977210
6940025,6940025,6977210
6940406,6940406,6977210
6940472,6940472,6977210
6940522,6940522,6977210
6940548,6940548,6977210
6940678,6940678,6977210
6941310,6941310,6977210
6942090,6942090,6977210
6942169,6942169,6977210
6943080,6943080,6977210
6943250,6943250,6977210
6943318,6943318,6977210
6943705,6943705,6977210
6943872,6943872,6977210
6943928,6943928,6977210
6944012,6944012,6977210
6944126,6944126,6977210
6944531,6944531,6977210
6945369,6945369,6977210
6945568,6945568,6977210
6945705,6945705,6977210
6945818,6945818,6977210
6946311,6946311,6977210
6946341,6946341,6977210
6946383,6946383,6977210
6946516,6946516,6977210
6946868,6946868,6977210
6946925,6946925,6977210
6947374,6947374,6977210
6947826,6947826,6977210
6947873,6947873,6977210
6948002,6948002,6977210
6948177,6948177,6977210
6948419,6948419,6977210
6948793,6948793,6977210
6949041,6949041,6977210
6949143,6949143,6977210
6949861,6949861,6977210
6949961,6949961,6977210
6949969,6949969,6977210
6950044,6950044,6977210
6950051,6950051,6977210
6950991,6950991,6977210
6951230,6951230,6977210
6951352,6951352,6977210
6951747,6951747,6977210
6952109,6952109,6977210
6952272,6952272,6977210
6952430,6952430,6977210
6953164,6953164,6977210
6953274,6953274,6977210
6953726,6953726,6977210
6953738,6953738,6977210
6954306,6954306,6977210
6954380,6954380,6977210
6954490,6954490,6977210
6955283,6955283,6977210
6955597,6955597,6977210
6955767,6955767,6977210
6955781,6955781,6977210
6955809,6955809,6977210
6956594,6956594,6977210
6956668,6956668,6977210
6956901,6956901,6977210
6957327,6957327,6977210
6957372,6957372,6977210
6957430,6957430,6977210
6957589,6957589,6977210
6957625,6957625,6977210
6957668,6957668,6977210
6957718,6957718,6977210
6957924,6957924,6977210
6958110,6958110,6977210
6958238,6958238,6977210
6958267,6958267,6977210
6958784,6958784,6977210
6959192,6959192,6977210
6959271,6959271,6977210
6959791,6959791,6977210
6959889,6959889,6977210
6960015,6960015,6977210
6960066,6960066,6977210
6960267,6960267,6977210
6960633,6960633,6977210
6960670,6960670,6977210
6960857,6960857,6977210
6961190,6961190,6977210
6961355,6961355,6977210
6961661,6961661,6977210
6962033,6962033,6977210
6962382,6962382,6977210
6962529,6962529,6977210
6962648,6962648,6977210
6962774,6962774,6977210
6962802,6962802,6977210
6962802,6962802,6977210
6962973,6962973,6977210
6963063,6963063,6977210
6963659,6963659,6977210
6963696,6963696,6977210
6964284,6964284,6977210
6964317,6964317,6977210
6964586,6964586,6977210
6964713,6964713,6977210
6965071,6965071,6977210
6965122,6965122,6977210
6965826,6965826,6977210
6966181,6966181,6977210
6966476,6966476,6977210
6966750,6966750,6977210
6966922,6966922,6977210
6966956,6966956,6977210
6967084,6967084,6977210
6967091,6967091,6977210
6967162,6967162,6977210
6967194,6967194,6977210
6967703,6967703,6977210
6967847,6967847,6977210
6968453,6968453,6977210
6968574,6968574,6977210
6969435,6969435,6977210
6969483,6969483,6977210
6969632,6969632,6977210
6969694,6969694,6977210
6970647,6970647,6977210
6970668,6970668,6977210
6970812,6970812,6977210
6971019,6971019,6977210
6971343,6971343,6977210
6971726,6971726,6977210
6971826,6971826,6977210
6972019,6972019,6977210
6972359,6972359,6977210
6972874,6972874,6977210
6973034,6973034,6977210
6974153,6974153,6977210
6974300,6974300,6977210
6974488,6974488,6977210
6974911,6974911,6977210
6974922,6974922,6977210
6975486,6975486,6977210
6975878,6975878,6977210
6975881,6975881,6977210
6976164,6976164,6977210
6976277,6976277,6977210
6976902,6976902,6977210
6977205,6977205,6977210
6977334,6977334,7276453
6977796,6977796,7276453
6977846,6977846,7276453
6978335,6978335,7276453
6978588,6978588,7276453
6978712,6978712,7276453
6978752,6978752,7276453
6978971,6978971,7276453
6979348,6979348,7276453
6979583,6979583,7276453
6979628,6979628,7276453
6979676,6979676,7276453
6980324,6980324,7276453
6980335,6980335,7276453
6980343,6980343,7276453
6980377,6980377,7276453
6980625,6980625,7276453
6980629,6980629,7276453
6980975,6980975,7276453
6981881,6981881,7276453
6982603,6982603,7276453
6982691,6982691,7276453
6983354,6983354,7276453
6983552,6983552,7276453
6983756,6983756,7276453
6983859,6983859,7276453
6984361,6984361,7276453
6984537,6984537,7276453
6984850,6984850,7276453
6985148,6985148,7276453
6985536,6985536,7276453
6985620,6985620,7276453
6987519,6987519,7276453
6987979,6987979,7276453
6988082,6988082,7276453
6988202,6988202,7276453
6988592,6988592,7276453
6988592,6988592,7276453
6988744,6988744,7276453
6988982,6988982,7276453
6988986,6988986,7276453
6989070,6989070,7276453
6989362,6989362,7276453
6990117,6990117,7276453
6990345,6990345,7276453
6990561,6990561,7276453
6990663,6990663,7276453
6991050,6991050,7276453
6991157,6991157,7276453
6991486,6991486,7276453
6991711,6991711,7276453
6991849,6991849,7276453
6991978,6991978,7276453
6992051,6992051,7276453
6992237,6992237,7276453
6992268,6992268,7276453
6992338,6992338,7276453
6992505,6992505,7276453
6992890,6992890,7276453
6992971,6992971,7276453
6993512,6993512,7276453
6994934,6994934,7276453
6995369,6995369,7276453
6995493,6995493,7276453
6995894,6995894,7276453
6996488,6996488,7276453
6996942,6996942,7276453
6997184,6997184,7276453
6997618,6997618,7276453
6997701,6997701,7276453
6997904,6997904,7276453
6997911,6997911,7276453
6998437,6998437,7276453
6998491,6998491,7276453
6998579,6998579,7276453
6998660,6998660,7276453
6998666,6998666,7276453
6998960,6998960,7276453
6999022,6999022,7276453
6999038,6999038,7276453
6999562,6999562,7276453
6999769,6999769,7276453
6999883,6999883,7276453
7000221,7000221,7276453
7000913,7000913,7276453
7001128,7001128,7276453
7001388,7001388,7276453
7001416,7001416,7276453
7001569,7001569,7276453
7001719,7001719,7276453
7001768,7001768,7276453
7001842,7001842,7276453
7002211,7002211,7276453
7002529,7002529,7276453
7002588,7002588,7276453
7002693,7002693,7276453
7002762,7002762,7276453
7002906,7002906,7276453
7002919,7002919,7276453
7003156,7003156,7276453
7003472,7003472,7276453
7003646,7003646,7276453
7003715,7003715,7276453
7003795,7003795,7276453
7003845,7003845,7276453
7003903,7003903,7276453
7004361,7004361,7276453
7004436,7004436,7276453
7004484,7004484,7276453
7004631,7004631,7276453
7004686,7004686,7276453
7004739,7004739,7276453
7004750,7004750,7276453
7004753,7004753,7276453
7005132,7005132,7276453
7005880,7005880,7276453
7006396,7006396,7276453
7006715,7006715,7276453
7006762,7006762,7276453
7007041,7007041,7276453
7007102,7007102,7276453
7007214,7007214,7276453
7007279,7007279,7276453
7007291,7007291,7276453
7007631,7007631,7276453
7007644,7007644,7276453
7008418,7008418,7276453
7008643,7008643,7276453
7008741,7008741,7276453
7009457,7009457,7276453
7009799,7009799,7276453
7009804,7009804,7276453
7009844,7009844,7276453
7010659,7010659,7276453
7011126,7011126,7276453
7011193,7011193,7276453
7011325,7011325,7276453
7011498,7011498,7276453
7011533,7011533,7276453
7011678,7011678,7276453
7011974,7011974,7276453
7012121,7012121,7276453
7012183,7012183,7276453
7012271,7012271,7276453
7012272,7012272,7276453
7012743,7012743,7276453
7013310,7013310,7276453
7013396,7013396,7276453
7013700,7013700,7276453
7013717,7013717,7276453
7014030,7014030,7276453
7014315,7014315,7276453
7014355,7014355,7276453
7015130,7015130,7276453
7015719,7015719,7276453
7016117,7016117,7276453
7016466,7016466,7276453
7016723,7016723,7276453
7016847,7016847,7276453
7017300,7017300,7276453
7017516,7017516,7276453
7017735,7017735,7276453
7017747,7017747,7276453
7017975,7017975,7276453
7018120,7018120,7276453
7018866,7018866,7276453
7019478,7019478,7276453
7019919,7019919,7276453
7020122,7020122,7276453
7020213,7020213,7276453
7020509,7020509,7276453
7021159,7021159,7276453
7021685,7021685,7276453
7021855,7021855,7276453
7022025,7022025,7276453
7022093,7022093,7276453
7022705,7022705,7276453
7022767,7022767,7276453
7023328,7023328,7276453
7023460,7023460,7276453
7023478,7023478,7276453
7023506,7023506,7276453
7024055,7024055,7276453
7024232,7024232,7276453
7024235,7024235,7276453
7024468,7024468,7276453
7025618,7025618,7276453
7026172,7026172,7276453
7026210,7026210,7276453
7026391,7026391,7276453
7026816,7026816,7276453
7027349,7027349,7276453
7027579,7027579,7276453
7027616,7027616,7276453
7027839,7027839,7276453
7028462,7028462,7276453
7028521,7028521,7276453
7028533,7028533,7276453
7028601,7028601,7276453
7028701,7028701,7276453
7028873,7028873,7276453
7029521,7029521,7276453
7030053,7030053,7276453
7030122,7030122,7276453
7030358,7030358,7276453
7030411,7030411,7276453
7030414,7030414,7276453
7030438,7030438,7276453
7030502,7030502,7276453
7030626,7030626,7276453
7030945,7030945,7276453
7031035,7031035,7276453
7031387,7031387,7276453
7032383,7032383,7276453
7032806,7032806,7276453
7033040,7033040,7276453
7033174,7033174,7276453
7033315,7033315,7276453
7033351,7033351,7276453
7033708,7033708,7276453
7033790,7033790,7276453
7033833,7033833,7276453
7034254,7034254,7276453
7034688,7034688,7276453
7035008,7035008,7276453
7035201,7035201,7276453
7035458,7035458,7276453
7035499,7035499,7276453
7035588,7035588,7276453
7035999,7035999,7276453
7036291,7036291,7276453
7037102,7037102,7276453
7037364,7037364,7276453
7037519,7037519,7276453
7038004,7038004,7276453
7038115,7038115,7276453
7038426,7038426,7276453
7038433,7038433,7276453
7038462,7038462,7276453
7038809,7038809,7276453
7039117,7039117,7276453
7039386,7039386,7276453
7039629,7039629,7276453
7040083,7040083,7276453
7040463,7040463,7276453
7040482,7040482,7276453
7041650,7041650,7276453
7041876,7041876,7276453
7041905,7041905,7276453
7042057,7042057,7276453
7042075,7042075,7276453
7043010,7043010,7276453
7043729,7043729,7276453
7044692,7044692,7276453
7044771,7044771,7276453
7045164,7045164,7276453
7045448,7045448,7276453
7045533,7045533,7276453
7046023,7046023,7276453
7046133,7046133,7276453
7046319,7046319,7276453
7046326,7046326,7276453
7046784,7046784,7276453
7046957,7046957,7276453
7047569,7047569,7276453
7047645,7047645,7276453
7047783,7047783,7276453
7047845,7047845,7276453
7047880,7047880,7276453
7048050,7048050,7276453
7048068,7048068,7276453
7048408,7048408,7276453
7048783,7048783,7276453
7048913,7048913,7276453
7049308,7049308,7276453
7049530,7049530,7276453
7049618,7049618,7276453
7049739,7049739,7276453
7049964,7049964,7276453
7050284,7050284,7276453
7050631,7050631,7276453
7050954,7050954,7276453
