eventTime,arrivalTime,processedTime
8777917,8777917,8973973
8778053,8778053,8973973
8778208,8778208,8973973
8778318,8778318,8973973
8778601,8778601,8973973
8779195,8779195,8973973
8779690,8779690,8973973
8779785,8779785,8973973
8779790,8779790,8973973
8780153,8780153,8973973
8780965,8780965,8973973
8781093,8781093,8973973
8781112,8781112,8973973
8781138,8781138,8973973
8781147,8781147,8973973
8781354,8781354,8973973
8781546,8781546,8973973
8781621,8781621,8973973
8781704,8781704,8973973
8781717,8781717,8973973
8781940,8781940,8973973
8782225,8782225,8973973
8782673,8782673,8973973
8783687,8783687,8973973
8783868,8783868,8973973
8784467,8784467,8973973
8784504,8784504,8973973
8784609,8784609,8973973
8784698,8784698,8973973
8784753,8784753,8973973
8784878,8784878,8973973
8784975,8784975,8973973
8785606,8785606,8973973
8785646,8785646,8973973
8786077,8786077,8973973
8786396,8786396,8973973
8786446,8786446,8973973
8786600,8786600,8973973
8786616,8786616,8973973
8786731,8786731,8973973
8786875,8786875,8973973
8787009,8787009,8973973
8787406,8787406,8973973
8787614,8787614,8973973
8787644,8787644,8973973
8787834,8787834,8973973
8788096,8788096,8973973
8788119,8788119,8973973
8788167,8788167,8973973
8788242,8788242,8973973
8788608,8788608,8973973
8788877,8788877,8973973
8789275,8789275,8973973
8789718,8789718,8973973
8790258,8790258,8973973
8790671,8790671,8973973
8790898,8790898,8973973
8791315,8791315,8973973
8791521,8791521,8973973
8791613,8791613,8973973
8792004,8792004,8973973
8792111,8792111,8973973
8792279,8792279,8973973
8792280,8792280,8973973
8792608,8792608,8973973
8793123,8793123,8973973
8793863,8793863,8973973
8794601,8794601,8973973
8794680,8794680,8973973
8794779,8794779,8973973
8795303,8795303,8973973
8795374,8795374,8973973
8795395,8795395,8973973
8795675,8795675,8973973
8795711,8795711,8973973
8795996,8795996,8973973
8796332,8796332,8973973
8796410,8796410,8973973
8796788,8796788,8973973
8796963,8796963,8973973
8798287,8798287,8973973
8798308,8798308,8973973
8798324,8798324,8973973
8798391,8798391,8973973
8798812,8798812,8973973
8799281,8799281,8973973
8799608,8799608,8973973
8799670,8799670,8973973
8799808,8799808,8973973
8799829,8799829,8973973
8800046,8800046,8973973
8800647,8800647,8973973
8800765,8800765,8973973
8801141,8801141,8973973
8801508,8801508,8973973
8801700,8801700,8973973
8801753,8801753,8973973
8801771,8801771,8973973
8802427,8802427,8973973
8802929,8802929,8973973
8803082,8803082,8973973
8803154,8803154,8973973
8803653,8803653,8973973
8803659,8803659,8973973
8803820,8803820,8973973
8804195,8804195,8973973
8804232,8804232,8973973
8804284,8804284,8973973
8804517,8804517,8973973
8804715,8804715,8973973
8804882,8804882,8973973
8804973,8804973,8973973
8805102,8805102,8973973
8805512,8805512,8973973
8806077,8806077,8973973
8806162,8806162,8973973
8806202,8806202,8973973
8807530,8807530,8973973
8807875,8807875,8973973
8807921,8807921,8973973
8808041,8808041,8973973
8808048,8808048,8973973
8808450,8808450,8973973
8808491,8808491,8973973
8808534,8808534,8973973
8808632,8808632,8973973
8808695,8808695,8973973
8809042,8809042,8973973
8809289,8809289,8973973
8809332,8809332,8973973
8809449,8809449,8973973
8809957,8809957,8973973
8809985,8809985,8973973
8810027,8810027,8973973
8810028,8810028,8973973
8810354,8810354,8973973
8810568,8810568,8973973
8810629,8810629,8973973
8810865,8810865,8973973
8811305,8811305,8973973
8811345,8811345,8973973
8811357,8811357,8973973
8811395,8811395,8973973
8811906,8811906,8973973
8812402,8812402,8973973
8812425,8812425,8973973
8812916,8812916,8973973
8813125,8813125,8973973
8813258,8813258,8973973
8813344,8813344,8973973
8813715,8813715,8973973
8813994,8813994,8973973
8814063,8814063,8973973
8814495,8814495,8973973
8814638,8814638,8973973
8815124,8815124,8973973
8815142,8815142,8973973
8815197,8815197,8973973
8815214,8815214,8973973
8815512,8815512,8973973
8815780,8815780,8973973
8816019,8816019,8973973
8816281,8816281,8973973
8816326,8816326,8973973
8816367,8816367,8973973
8816543,8816543,8973973
8816867,8816867,8973973
8816973,8816973,8973973
8816974,8816974,8973973
8817072,8817072,8973973
8817225,8817225,8973973
8817351,8817351,8973973
8817837,8817837,8973973
8817966,8817966,8973973
8818075,8818075,8973973
8818413,8818413,8973973
8818447,8818447,8973973
8818483,8818483,8973973
8818677,8818677,8973973
8818789,8818789,8973973
8818832,8818832,8973973
8818918,8818918,8973973
8819207,8819207,8973973
8819300,8819300,8973973
8819413,8819413,8973973
8819417,8819417,8973973
8819509,8819509,8973973
8819781,8819781,8973973
8819803,8819803,8973973
8819967,8819967,8973973
8820108,8820108,8973973
8820126,8820126,8973973
8820291,8820291,8973973
8820316,8820316,8973973
8820486,8820486,8973973
8820628,8820628,8973973
8820645,8820645,8973973
8820934,8820934,8973973
8821203,8821203,8973973
8821485,8821485,8973973
8821513,8821513,8973973
8821540,8821540,8973973
8822227,8822227,8973973
8822904,8822904,8973973
8823034,8823034,8973973
8823227,8823227,8973973
8823530,8823530,8973973
8823666,8823666,8973973
8823877,8823877,8973973
8823885,8823885,8973973
8824329,8824329,8973973
8824386,8824386,8973973
8824387,8824387,8973973
8824481,8824481,8973973
8824629,8824629,8973973
8824853,8824853,8973973
8825168,8825168,8973973
8825338,8825338,8973973
8825420,8825420,8973973
8825831,8825831,8973973
8826026,8826026,8973973
8826454,8826454,8973973
8826994,8826994,8973973
8827090,8827090,8973973
8827274,8827274,8973973
8827384,8827384,8973973
8827458,8827458,8973973
8827689,8827689,8973973
8827850,8827850,8973973
8827995,8827995,8973973
8828001,8828001,8973973
8828535,8828535,8973973
8828598,8828598,8973973
8828654,8828654,8973973
8828673,8828673,8973973
8828933,8828933,8973973
8829100,8829100,8973973
8829231,8829231,8973973
8829824,8829824,8973973
8830250,8830250,8973973
8830409,8830409,8973973
8830708,8830708,8973973
8830871,8830871,8973973
8831798,8831798,8973973
8831909,8831909,8973973
8832575,8832575,8973973
8832653,8832653,8973973
8832842,8832842,8973973
8833003,8833003,8973973
8833183,8833183,8973973
8833360,8833360,8973973
8833521,8833521,8973973
8833811,8833811,8973973
8833882,8833882,8973973
8834201,8834201,8973973
8834739,8834739,8973973
8834800,8834800,8973973
8834857,8834857,8973973
8835029,8835029,8973973
8835459,8835459,8973973
8835782,8835782,8973973
8836117,8836117,8973973
8836549,8836549,8973973
8836702,8836702,8973973
8836736,8836736,8973973
8838005,8838005,8973973
8838304,8838304,8973973
8838576,8838576,8973973
8838610,8838610,8973973
8839250,8839250,8973973
8839427,8839427,8973973
8839895,8839895,8973973
8839992,8839992,8973973
8840007,8840007,8973973
8840063,8840063,8973973
8840076,8840076,8973973
8840114,8840114,8973973
8840471,8840471,8973973
8841157,8841157,8973973
8841859,8841859,8973973
8842020,8842020,8973973
8842196,8842196,8973973
8842308,8842308,8973973
8842397,8842397,8973973
8843333,8843333,8973973
8843809,8843809,8973973
8844326,8844326,8973973
8844718,8844718,8973973
8844785,8844785,8973973
8844865,8844865,8973973
8844888,8844888,8973973
8845162,8845162,8973973
8845305,8845305,8973973
8845443,8845443,8973973
8845536,8845536,8973973
8845639,8845639,8973973
8845839,8845839,8973973
8846272,8846272,8973973
8846336,8846336,8973973
8846481,8846481,8973973
8846502,8846502,8973973
8846632,8846632,8973973
8846782,8846782,8973973
8846822,8846822,8973973
8847071,8847071,8973973
8847931,8847931,8973973
8848251,8848251,8973973
8848925,8848925,8973973
8849765,8849765,8973973
8850074,8850074,8973973
8850125,8850125,8973973
8850302,8850302,8973973
8850352,8850352,8973973
8850583,8850583,8973973
8851175,8851175,8973973
8851190,8851190,8973973
8851659,8851659,8973973
8851711,8851711,8973973
8851726,8851726,8973973
8851957,8851957,8973973
8852177,8852177,8973973
8852205,8852205,8973973
8852325,8852325,8973973
8852491,8852491,8973973
8853126,8853126,8973973
8853554,8853554,8973973
8853839,8853839,8973973
8853943,8853943,8973973
8853984,8853984,8973973
8854213,8854213,8973973
8854344,8854344,8973973
8854360,8854360,8973973
8854811,8854811,8973973
8855828,8855828,8973973
8857184,8857184,8973973
8857395,8857395,8973973
8857458,8857458,8973973
8858018,8858018,8973973
8858371,8858371,8973973
8858621,8858621,8973973
8858756,8858756,8973973
8859071,8859071,8973973
8859799,8859799,8973973
8860276,8860276,8973973
8860687,8860687,8973973
8860691,8860691,8973973
8860735,8860735,8973973
8860766,8860766,8973973
8861180,8861180,8973973
8861321,8861321,8973973
8861796,8861796,8973973
8862323,8862323,8973973
8862586,8862586,8973973
8862883,8862883,8973973
8863423,8863423,8973973
8864345,8864345,8973973
8864468,8864468,8973973
8864549,8864549,8973973
8864948,8864948,8973973
8865204,8865204,8973973
8865255,8865255,8973973
8865270,8865270,8973973
8865358,8865358,8973973
8865646,8865646,8973973
8866239,8866239,8973973
8866289,8866289,8973973
8866665,8866665,8973973
8866916,8866916,8973973
8867012,8867012,8973973
8867048,8867048,8973973
8867099,8867099,8973973
8867390,8867390,8973973
8867788,8867788,8973973
8868035,8868035,8973973
8868164,8868164,8973973
8868471,8868471,8973973
8868594,8868594,8973973
8868896,8868896,8973973
8868947,8868947,8973973
8869013,8869013,8973973
8869025,8869025,8973973
8869437,8869437,8973973
8869519,8869519,8973973
8869535,8869535,8973973
8869618,8869618,8973973
8869649,8869649,8973973
8870070,8870070,8973973
8870136,8870136,8973973
8871036,8871036,8973973
8871436,8871436,8973973
8871734,8871734,8973973
8872024,8872024,8973973
8872217,8872217,8973973
8872685,8872685,8973973
8872978,8872978,8973973
8873274,8873274,8973973
8873364,8873364,8973973
8873380,8873380,8973973
8874117,8874117,8973973
8874155,8874155,8973973
8874350,8874350,8973973
8874750,8874750,8973973
8875066,8875066,8973973
8875219,8875219,8973973
8875579,8875579,8973973
8876147,8876147,8973973
8876307,8876307,8973973
8876406,8876406,8973973
8876419,8876419,8973973
8876442,8876442,8973973
8876796,8876796,8973973
8877118,8877118,8973973
8877158,8877158,8973973
8877162,8877162,8973973
8877252,8877252,8973973
8877706,8877706,8973973
8878125,8878125,8973973
8878138,8878138,8973973
8878196,8878196,8973973
8878650,8878650,8973973
8878683,8878683,8973973
8878736,8878736,8973973
8878866,8878866,8973973
8878999,8878999,8973973
8879526,8879526,8973973
8880071,8880071,8973973
8880451,8880451,8973973
8880617,8880617,8973973
8880852,8880852,8973973
8881019,8881019,8973973
8881644,8881644,8973973
8881723,8881723,8973973
8881932,8881932,8973973
8881942,8881942,8973973
8882767,8882767,8973973
8883293,8883293,8973973
8883380,8883380,8973973
8883548,8883548,8973973
8883560,8883560,8973973
8884317,8884317,8973973
8884721,8884721,8973973
8884862,8884862,8973973
8885051,8885051,8973973
8885727,8885727,8973973
8886111,8886111,8973973
8886149,8886149,8973973
8886317,8886317,8973973
8886788,8886788,8973973
8887125,8887125,8973973
8887294,8887294,8973973
8887414,8887414,8973973
8888718,8888718,8973973
8889074,8889074,8973973
8889083,8889083,8973973
8889118,8889118,8973973
8889857,8889857,8973973
8889947,8889947,8973973
8890001,8890001,8973973
8890672,8890672,8973973
8890823,8890823,8973973
8891231,8891231,8973973
8891691,8891691,8973973
8891911,8891911,8973973
8891929,8891929,8973973
8892082,8892082,8973973
8892265,8892265,8973973
8892311,8892311,8973973
8892382,8892382,8973973
8893440,8893440,8973973
8893654,8893654,8973973
8893693,8893693,8973973
8894026,8894026,8973973
8894030,8894030,8973973
8894206,8894206,8973973
8894261,8894261,8973973
8894508,8894508,8973973
8895116,8895116,8973973
8895137,8895137,8973973
8895545,8895545,8973973
8895592,8895592,8973973
8895830,8895830,8973973
8895922,8895922,8973973
8896071,8896071,8973973
8896240,8896240,8973973
8896570,8896570,8973973
8896620,8896620,8973973
8896877,8896877,8973973
8896889,8896889,8973973
8896940,8896940,8973973
8896956,8896956,8973973
8897752,8897752,8973973
8897955,8897955,8973973
8898104,8898104,8973973
8898309,8898309,8973973
8898426,8898426,8973973
8898566,8898566,8973973
8898712,8898712,8973973
8899566,8899566,8973973
8899706,8899706,8973973
8900088,8900088,8973973
8900165,8900165,8973973
8900861,8900861,8973973
8901625,8901625,8973973
8901666,8901666,8973973
8901714,8901714,8973973
8901824,8901824,8973973
8901896,8901896,8973973
8902485,8902485,8973973
8902724,8902724,8973973
8903062,8903062,8973973
8903237,8903237,8973973
8903387,8903387,8973973
8903901,8903901,8973973
8904158,8904158,8973973
8904452,8904452,8973973
8904684,8904684,8973973
8904985,8904985,8973973
8905183,8905183,8973973
8905302,8905302,8973973
8905324,8905324,8973973
8905350,8905350,8973973
8905645,8905645,8973973
8905960,8905960,8973973
8906331,8906331,8973973
8906483,8906483,8973973
8907106,8907106,8973973
8907285,8907285,8973973
8907342,8907342,8973973
8907595,8907595,8973973
8907656,8907656,8973973
8907839,8907839,8973973
8907908,8907908,8973973
8908571,8908571,8973973
8909079,8909079,8973973
8909125,8909125,8973973
8909220,8909220,8973973
8909628,8909628,8973973
8909827,8909827,8973973
8910460,8910460,8973973
8910709,8910709,8973973
8910725,8910725,8973973
8910785,8910785,8973973
8910806,8910806,8973973
8911051,8911051,8973973
8911117,8911117,8973973
8911521,8911521,8973973
8911554,8911554,8973973
8911671,8911671,8973973
8911693,8911693,8973973
8911759,8911759,8973973
8911764,8911764,8973973
8911881,8911881,8973973
8912034,8912034,8973973
8912085,8912085,8973973
8912245,8912245,8973973
8912773,8912773,8973973
8913074,8913074,8973973
8913218,8913218,8973973
8913711,8913711,8973973
8913736,8913736,8973973
8913791,8913791,8973973
8914049,8914049,8973973
8914146,8914146,8973973
8914809,8914809,8973973
8915062,8915062,8973973
8915290,8915290,8973973
8915870,8915870,8973973
8915897,8915897,8973973
8915929,8915929,8973973
8916005,8916005,8973973
8916364,8916364,8973973
8916447,8916447,8973973
8916473,8916473,8973973
8916638,8916638,8973973
8916709,8916709,8973973
8916821,8916821,8973973
8916828,8916828,8973973
8916851,8916851,8973973
8917076,8917076,8973973
8917144,8917144,8973973
8917244,8917244,8973973
8918166,8918166,8973973
8918454,8918454,8973973
8918564,8918564,8973973
8918760,8918760,8973973
8919234,8919234,8973973
8919405,8919405,8973973
8919970,8919970,8973973
8921127,8921127,8973973
8921234,8921234,8973973
8921535,8921535,8973973
8921538,8921538,8973973
8921791,8921791,8973973
8921887,8921887,8973973
8922559,8922559,8973973
8922835,8922835,8973973
8922851,8922851,8973973
8922857,8922857,8973973
8923186,8923186,8973973
8924118,8924118,8973973
8924257,8924257,8973973
8924453,8924453,8973973
8924647,8924647,8973973
8925160,8925160,8973973
8925505,8925505,8973973
8926130,8926130,8973973
8926271,8926271,8973973
8926353,8926353,8973973
8926756,8926756,8973973
8926774,8926774,8973973
8926818,8926818,8973973
8926835,8926835,8973973
8926932,8926932,8973973
8927482,8927482,8973973
8927777,8927777,8973973
8927986,8927986,8973973
8928075,8928075,8973973
8928114,8928114,8973973
8928489,8928489,8973973
8928764,8928764,8973973
8929056,8929056,8973973
8929075,8929075,8973973
8929127,8929127,8973973
8929190,8929190,8973973
8929277,8929277,8973973
8929640,8929640,8973973
8929659,8929659,8973973
8930157,8930157,8973973
8930158,8930158,8973973
8930260,8930260,8973973
8930536,8930536,8973973
8930741,8930741,8973973
8930766,8930766,8973973
8930827,8930827,8973973
8931273,8931273,8973973
8931415,8931415,8973973
8931428,8931428,8973973
8931837,8931837,8973973
8931839,8931839,8973973
8931909,8931909,8973973
8931956,8931956,8973973
8932275,8932275,8973973
8932711,8932711,8973973
8932731,8932731,8973973
8932896,8932896,8973973
8932958,8932958,8973973
8933113,8933113,8973973
8933113,8933113,8973973
8933152,8933152,8973973
8933374,8933374,8973973
8933583,8933583,8973973
8933834,8933834,8973973
8933885,8933885,8973973
8934102,8934102,8973973
8934253,8934253,8973973
8934255,8934255,8973973
8934472,8934472,8973973
8934493,8934493,8973973
8935071,8935071,8973973
8935351,8935351,8973973
8936553,8936553,8973973
8936604,8936604,8973973
8937017,8937017,8973973
8937163,8937163,8973973
8937291,8937291,8973973
8937510,8937510,8973973
8937841,8937841,8973973
8938146,8938146,8973973
8938176,8938176,8973973
8938284,8938284,8973973
8938438,8938438,8973973
8939236,8939236,8973973
8939275,8939275,8973973
8939331,8939331,8973973
8939564,8939564,8973973
8939853,8939853,8973973
8940215,8940215,8973973
8940448,8940448,8973973
8940681,8940681,8973973
8940911,8940911,8973973
8941169,8941169,8973973
8941319,8941319,8973973
8941407,8941407,8973973
8941569,8941569,8973973
8941581,8941581,8973973
8941755,8941755,8973973
8942022,8942022,8973973
8942459,8942459,8973973
8942469,8942469,8973973
8942702,8942702,8973973
8942875,8942875,8973973
8943057,8943057,8973973
8943195,8943195,8973973
8943584,8943584,8973973
8943876,8943876,8973973
8944146,8944146,8973973
8944630,8944630,8973973
8944737,8944737,8973973
8944990,8944990,8973973
8945327,8945327,8973973
8945421,8945421,8973973
8946180,8946180,8973973
8946210,8946210,8973973
8946463,8946463,8973973
8946521,8946521,8973973
8946603,8946603,8973973
8946907,8946907,8973973
8947106,8947106,8973973
8947177,8947177,8973973
8947735,8947735,8973973
8947884,8947884,8973973
8948713,8948713,8973973
8948892,8948892,8973973
8949070,8949070,8973973
8949361,8949361,8973973
8949627,8949627,8973973
8949855,8949855,8973973
8950673,8950673,8973973
8951100,8951100,8973973
8951393,8951393,8973973
8951428,8951428,8973973
8951736,8951736,8973973
8951891,8951891,8973973
8952051,8952051,8973973
8952361,8952361,8973973
8953080,8953080,8973973
8953351,8953351,8973973
8953414,8953414,8973973
8954239,8954239,8973973
8954684,8954684,8973973
8954781,8954781,8973973
8955009,8955009,8973973
8955131,8955131,8973973
8955191,8955191,8973973
8955339,8955339,8973973
8955704,8955704,8973973
8955876,8955876,8973973
8956107,8956107,8973973
8956593,8956593,8973973
8956712,8956712,8973973
8956977,8956977,8973973
8957097,8957097,8973973
8957528,8957528,8973973
8958381,8958381,8973973
8958385,8958385,8973973
8958483,8958483,8973973
8958581,8958581,8973973
8959032,8959032,8973973
8959049,8959049,8973973
8959221,8959221,8973973
8959944,8959944,8973973
8960459,8960459,8973973
8960951,8960951,8973973
8961749,8961749,8973973
8961776,8961776,8973973
8962071,8962071,8973973
8962204,8962204,8973973
8962286,8962286,8973973
8962314,8962314,8973973
8962496,8962496,8973973
8962590,8962590,8973973
8962593,8962593,8973973
8962612,8962612,8973973
8962663,8962663,8973973
8962856,8962856,8973973
8962917,8962917,8973973
8963045,8963045,8973973
8963078,8963078,8973973
8963352,8963352,8973973
8963418,8963418,8973973
8963681,8963681,8973973
8963837,8963837,8973973
8963953,8963953,8973973
8964231,8964231,8973973
8964316,8964316,8973973
8964580,8964580,8973973
8965062,8965062,8973973
8965236,8965236,8973973
8965594,8965594,8973973
8965677,8965677,8973973
8965804,8965804,8973973
8966006,8966006,8973973
8966484,8966484,8973973
8966841,8966841,8973973
8966845,8966845,8973973
8967042,8967042,8973973
8967250,8967250,8973973
8967264,8967264,8973973
8967456,8967456,8973973
8967500,8967500,8973973
8967520,8967520,8973973
8967741,8967741,8973973
8968373,8968373,8973973
8969183,8969183,8973973
8969421,8969421,8973973
8969704,8969704,8973973
8970220,8970220,8973973
8970512,8970512,8973973
8970539,8970539,8973973
8970828,8970828,8973973
8971021,8971021,8973973
8971031,8971031,8973973
8971077,8971077,8973973
8971591,8971591,8973973
8971601,8971601,8973973
8971694,8971694,8973973
8972268,8972268,8973973
8972280,8972280,8973973
8972555,8972555,8973973
8972640,8972640,8973973
8972783,8972783,8973973
8972817,8972817,8973973
8972993,8972993,8973973
8973013,8973013,8973973
8973057,8973057,8973973
8973589,8973589,8973973
8973628,8973628,8973973
8973754,8973754,8973973
8973816,8973816,8973973
8973826,8973826,8973973
8973911,8973911,8973973
8973955,8973955,8973973
8974096,8974096,9945614
8974208,8974208,9945614
8974708,8974708,9945614
8974761,8974761,9945614
8974777,8974777,9945614
8975275,8975275,9945614
8975457,8975457,9945614
8975549,8975549,9945614
8976051,8976051,9945614
8976072,8976072,9945614
8976231,8976231,9945614
8976562,8976562,9945614
8976583,8976583,9945614
8976688,8976688,9945614
8976876,8976876,9945614
8976882,8976882,9945614
8976943,8976943,9945614
8976964,8976964,9945614
8977223,8977223,9945614
8977312,8977312,9945614
8977447,8977447,9945614
8977614,8977614,9945614
8977844,8977844,9945614
8978440,8978440,9945614
8978724,8978724,9945614
8978794,8978794,9945614
8978804,8978804,9945614
8978869,8978869,9945614
8979227,8979227,9945614
8979628,8979628,9945614
8979707,8979707,9945614
8980229,8980229,9945614
8980598,8980598,9945614
8981066,8981066,9945614
8982268,8982268,9945614
8982981,8982981,9945614
8983198,8983198,9945614
8983275,8983275,9945614
8983372,8983372,9945614
8983445,8983445,9945614
8983516,8983516,9945614
8983740,8983740,9945614
8983948,8983948,9945614
8984487,8984487,9945614
8984753,8984753,9945614
8984762,8984762,9945614
8984772,8984772,9945614
8985357,8985357,9945614
8985422,8985422,9945614
8985859,8985859,9945614
8985940,8985940,9945614
8985950,8985950,9945614
8986380,8986380,9945614
8986454,8986454,9945614
8986573,8986573,9945614
8987132,8987132,9945614
8987425,8987425,9945614
8987654,8987654,9945614
8987723,8987723,9945614
8988132,8988132,9945614
8988231,8988231,9945614
8988450,8988450,9945614
8988943,8988943,9945614
8989575,8989575,9945614
8989683,8989683,9945614
8989997,8989997,9945614
8990854,8990854,9945614
8991088,8991088,9945614
8991298,8991298,9945614
8991566,8991566,9945614
8991855,8991855,9945614
8991920,8991920,9945614
8991920,8991920,9945614
8993252,8993252,9945614
8993340,8993340,9945614
8993370,8993370,9945614
8993421,8993421,9945614
8993824,8993824,9945614
8993840,8993840,9945614
8993875,8993875,9945614
8994134,8994134,9945614
8994226,8994226,9945614
8994580,8994580,9945614
8994758,8994758,9945614
8994784,8994784,9945614
8994791,8994791,9945614
8995058,8995058,9945614
8995219,8995219,9945614
8995229,8995229,9945614
8995260,8995260,9945614
8995656,8995656,9945614
8995741,8995741,9945614
8996111,8996111,9945614
8996149,8996149,9945614
8996443,8996443,9945614
8996626,8996626,9945614
8997107,8997107,9945614
8997447,8997447,9945614
8997501,8997501,9945614
8997614,8997614,9945614
8997649,8997649,9945614
8997654,8997654,9945614
8997707,8997707,9945614
8998206,8998206,9945614
8998208,8998208,9945614
8998250,8998250,9945614
8998454,8998454,9945614
8998710,8998710,9945614
8998733,8998733,9945614
8998740,8998740,9945614
8998995,8998995,9945614
8999107,8999107,9945614
8999146,8999146,9945614
8999249,8999249,9945614
8999485,8999485,9945614
8999548,8999548,9945614
8999646,8999646,9945614
8999714,8999714,9945614
8999720,8999720,9945614
8999770,8999770,9945614
8999954,8999954,9945614
9000046,9000046,9945614
9000072,9000072,9945614
9000344,9000344,9945614
9000501,9000501,9945614
9000585,9000585,9945614
9000813,9000813,9945614
9001531,9001531,9945614
9001565,9001565,9945614
9002022,9002022,9945614
9002197,9002197,9945614
9002719,9002719,9945614
9002837,9002837,9945614
9003371,9003371,9945614
9003469,9003469,9945614
9003743,9003743,9945614
9004506,9004506,9945614
9004538,9004538,9945614
9004878,9004878,9945614
9005121,9005121,9945614
9005301,9005301,9945614
9005610,9005610,9945614
9005717,9005717,9945614
9005963,9005963,9945614
9006082,9006082,9945614
9006128,9006128,9945614
9006314,9006314,9945614
9006391,9006391,9945614
9006659,9006659,9945614
9006683,9006683,9945614
9006936,9006936,9945614
9007042,9007042,9945614
9007156,9007156,9945614
9007309,9007309,9945614
9007336,9007336,9945614
9007452,9007452,9945614
9007617,9007617,9945614
9007720,9007720,9945614
9007872,9007872,9945614
9008051,9008051,9945614
9008206,9008206,9945614
9008616,9008616,9945614
9009296,9009296,9945614
9009849,9009849,9945614
9010088,9010088,9945614
9010817,9010817,9945614
9011071,9011071,9945614
9011209,9011209,9945614
9011390,9011390,9945614
9011608,9011608,9945614
9011755,9011755,9945614
9012028,9012028,9945614
9012555,9012555,9945614
9012746,9012746,9945614
9012836,9012836,9945614
9013203,9013203,9945614
9013300,9013300,9945614
9013653,9013653,9945614
9013696,9013696,9945614
9014299,9014299,9945614
9014352,9014352,9945614
9014586,9014586,9945614
9014780,9014780,9945614
9014811,9014811,9945614
9015129,9015129,9945614
9015871,9015871,9945614
9015879,9015879,9945614
9016111,9016111,9945614
9016589,9016589,9945614
9016603,9016603,9945614
9016744,9016744,9945614
9017487,9017487,9945614
9017732,9017732,9945614
9017979,9017979,9945614
9018764,9018764,9945614
9018815,9018815,9945614
9019141,9019141,9945614
9019239,9019239,9945614
9019371,9019371,9945614
9019790,9019790,9945614
9020357,9020357,9945614
9020371,9020371,9945614
9020745,9020745,9945614
9020890,9020890,9945614
9021260,9021260,9945614
9021418,9021418,9945614
9021728,9021728,9945614
9021783,9021783,9945614
9022175,9022175,9945614
9022885,9022885,9945614
9022992,9022992,9945614
9023017,9023017,9945614
9023163,9023163,9945614
9023548,9023548,9945614
9024760,9024760,9945614
9025516,9025516,9945614
9025940,9025940,9945614
9026093,9026093,9945614
9026133,9026133,9945614
9026286,9026286,9945614
9026341,9026341,9945614
9026452,9026452,9945614
9026566,9026566,9945614
9026609,9026609,9945614
9027116,9027116,9945614
9027143,9027143,9945614
9027199,9027199,9945614
9027274,9027274,9945614
9027859,9027859,9945614
9028084,9028084,9945614
9028309,9028309,9945614
9028448,9028448,9945614
9028557,9028557,9945614
9028754,9028754,9945614
9028893,9028893,9945614
9029422,9029422,9945614
9029437,9029437,9945614
9029712,9029712,9945614
9030437,9030437,9945614
9030686,9030686,9945614
9030724,9030724,9945614
9031323,9031323,9945614
9031458,9031458,9945614
9031460,9031460,9945614
9031725,9031725,9945614
9031925,9031925,9945614
9031934,9031934,9945614
9031949,9031949,9945614
9032066,9032066,9945614
9032106,9032106,9945614
9032502,9032502,9945614
9033805,9033805,9945614
9034058,9034058,9945614
9034558,9034558,9945614
9034728,9034728,9945614
9035088,9035088,9945614
9035150,9035150,9945614
9035217,9035217,9945614
9035365,9035365,9945614
9035784,9035784,9945614
9035798,9035798,9945614
9036046,9036046,9945614
9037136,9037136,9945614
9037266,9037266,9945614
9037757,9037757,9945614
9037972,9037972,9945614
9038103,9038103,9945614
9038551,9038551,9945614
9039156,9039156,9945614
9039273,9039273,9945614
9039611,9039611,9945614
9039790,9039790,9945614
9039910,9039910,9945614
9040222,9040222,9945614
9040302,9040302,9945614
9040500,9040500,9945614
9040789,9040789,9945614
9040995,9040995,9945614
9041263,9041263,9945614
9041414,9041414,9945614
9041574,9041574,9945614
9041695,9041695,9945614
9041779,9041779,9945614
9041806,9041806,9945614
9042257,9042257,9945614
9042994,9042994,9945614
9043412,9043412,9945614
9043587,9043587,9945614
9043857,9043857,9945614
9044054,9044054,9945614
9044151,9044151,9945614
9045387,9045387,9945614
9045401,9045401,9945614
9045689,9045689,9945614
9046129,9046129,9945614
9046685,9046685,9945614
9048100,9048100,9945614
9048224,9048224,9945614
9048434,9048434,9945614
9049076,9049076,9945614
9049172,9049172,9945614
9049426,9049426,9945614
9049468,9049468,9945614
9049470,9049470,9945614
9049569,9049569,9945614
9049616,9049616,9945614
9049630,9049630,9945614
9049897,9049897,9945614
9050182,9050182,9945614
9050243,9050243,9945614
9050378,9050378,9945614
9050888,9050888,9945614
9051358,9051358,9945614
9052062,9052062,9945614
9052523,9052523,9945614
9052632,9052632,9945614
9052881,9052881,9945614
9052962,9052962,9945614
9053294,9053294,9945614
9053376,9053376,9945614
9053451,9053451,9945614
9053475,9053475,9945614
9053890,9053890,9945614
9053942,9053942,9945614
9054221,9054221,9945614
9054606,9054606,9945614
9055072,9055072,9945614
9055203,9055203,9945614
9055402,9055402,9945614
9055437,9055437,9945614
9055507,9055507,9945614
9055659,9055659,9945614
9055709,9055709,9945614
9055827,9055827,9945614
9056186,9056186,9945614
9056384,9056384,9945614
9056601,9056601,9945614
9056758,9056758,9945614
9057087,9057087,9945614
9057090,9057090,9945614
9057276,9057276,9945614
9057840,9057840,9945614
9058370,9058370,9945614
