eventTime,arrivalTime,processedTime
37917036,37917036,39773431
37917056,37917056,39773431
37917939,37917939,39773431
37918105,37918105,39773431
37919279,37919279,39773431
37920307,37920307,39773431
37920730,37920730,39773431
37921117,37921117,39773431
37921273,37921273,39773431
37922282,37922282,39773431
37923025,37923025,39773431
37923482,37923482,39773431
37930319,37930319,39773431
37931398,37931398,39773431
37932465,37932465,39773431
37933427,37933427,39773431
37933608,37933608,39773431
37934145,37934145,39773431
37935906,37935906,39773431
37936533,37936533,39773431
37936655,37936655,39773431
37939344,37939344,39773431
37941715,37941715,39773431
37941829,37941829,39773431
37942962,37942962,39773431
37943455,37943455,39773431
37943737,37943737,39773431
37944244,37944244,39773431
37944581,37944581,39773431
37947618,37947618,39773431
37948293,37948293,39773431
37948397,37948397,39773431
37948524,37948524,39773431
37949036,37949036,39773431
37950189,37950189,39773431
37950830,37950830,39773431
37951036,37951036,39773431
37952324,37952324,39773431
37954780,37954780,39773431
37955633,37955633,39773431
37956529,37956529,39773431
37956748,37956748,39773431
37956962,37956962,39773431
37959441,37959441,39773431
37959684,37959684,39773431
37961135,37961135,39773431
37963580,37963580,39773431
37965316,37965316,39773431
37965875,37965875,39773431
37968447,37968447,39773431
37969587,37969587,39773431
37969709,37969709,39773431
37970430,37970430,39773431
37970775,37970775,39773431
37972295,37972295,39773431
37972438,37972438,39773431
37972796,37972796,39773431
37972827,37972827,39773431
37973023,37973023,39773431
37973837,37973837,39773431
37975413,37975413,39773431
37975663,37975663,39773431
37975775,37975775,39773431
37977072,37977072,39773431
37977844,37977844,39773431
37978929,37978929,39773431
37979638,37979638,39773431
37980144,37980144,39773431
37980500,37980500,39773431
37982242,37982242,39773431
37983802,37983802,39773431
37984459,37984459,39773431
37985244,37985244,39773431
37985834,37985834,39773431
37986126,37986126,39773431
37986799,37986799,39773431
37987058,37987058,39773431
37987558,37987558,39773431
37987672,37987672,39773431
37988260,37988260,39773431
37988609,37988609,39773431
37989222,37989222,39773431
37989521,37989521,39773431
37991452,37991452,39773431
37993648,37993648,39773431
37994451,37994451,39773431
37994806,37994806,39773431
37994930,37994930,39773431
37996207,37996207,39773431
37998499,37998499,39773431
37998990,37998990,39773431
38000179,38000179,39773431
38001738,38001738,39773431
38003109,38003109,39773431
38004357,38004357,39773431
38004458,38004458,39773431
38005046,38005046,39773431
38008295,38008295,39773431
38008569,38008569,39773431
38008987,38008987,39773431
38010536,38010536,39773431
38011194,38011194,39773431
38014146,38014146,39773431
38015713,38015713,39773431
38016397,38016397,39773431
38016434,38016434,39773431
38017758,38017758,39773431
38018422,38018422,39773431
38018813,38018813,39773431
38019321,38019321,39773431
38020030,38020030,39773431
38022815,38022815,39773431
38024308,38024308,39773431
38024605,38024605,39773431
38024689,38024689,39773431
38025116,38025116,39773431
38025143,38025143,39773431
38025368,38025368,39773431
38025677,38025677,39773431
38025868,38025868,39773431
38026248,38026248,39773431
38027290,38027290,39773431
38027904,38027904,39773431
38027960,38027960,39773431
38030173,38030173,39773431
38032676,38032676,39773431
38032732,38032732,39773431
38033691,38033691,39773431
38035070,38035070,39773431
38035452,38035452,39773431
38035603,38035603,39773431
38036332,38036332,39773431
38036362,38036362,39773431
38036821,38036821,39773431
38037836,38037836,39773431
38038204,38038204,39773431
38039145,38039145,39773431
38039692,38039692,39773431
38041856,38041856,39773431
38041967,38041967,39773431
38042476,38042476,39773431
38044660,38044660,39773431
38048036,38048036,39773431
38049870,38049870,39773431
38051047,38051047,39773431
38052552,38052552,39773431
38053112,38053112,39773431
38054167,38054167,39773431
38055095,38055095,39773431
38055431,38055431,39773431
38055518,38055518,39773431
38055529,38055529,39773431
38055667,38055667,39773431
38055691,38055691,39773431
38056393,38056393,39773431
38057973,38057973,39773431
38058800,38058800,39773431
38060982,38060982,39773431
38068316,38068316,39773431
38068517,38068517,39773431
38069588,38069588,39773431
38071693,38071693,39773431
38071863,38071863,39773431
38072391,38072391,39773431
38074411,38074411,39773431
38074818,38074818,39773431
38074991,38074991,39773431
38075473,38075473,39773431
38075993,38075993,39773431
38076616,38076616,39773431
38076712,38076712,39773431
38079698,38079698,39773431
38080728,38080728,39773431
38081684,38081684,39773431
38082000,38082000,39773431
38082527,38082527,39773431
38085797,38085797,39773431
38088972,38088972,39773431
38088989,38088989,39773431
38090845,38090845,39773431
38092103,38092103,39773431
38092333,38092333,39773431
38093896,38093896,39773431
38099580,38099580,39773431
38099919,38099919,39773431
38101447,38101447,39773431
38101860,38101860,39773431
38102573,38102573,39773431
38103987,38103987,39773431
38105470,38105470,39773431
38107237,38107237,39773431
38109642,38109642,39773431
38110225,38110225,39773431
38113128,38113128,39773431
38114079,38114079,39773431
38114178,38114178,39773431
38114264,38114264,39773431
38114333,38114333,39773431
38114405,38114405,39773431
38114421,38114421,39773431
38114550,38114550,39773431
38115611,38115611,39773431
38115925,38115925,39773431
38115959,38115959,39773431
38116057,38116057,39773431
38116210,38116210,39773431
38118435,38118435,39773431
38118477,38118477,39773431
38119262,38119262,39773431
38119472,38119472,39773431
38122160,38122160,39773431
38122350,38122350,39773431
38124193,38124193,39773431
38124468,38124468,39773431
38125614,38125614,39773431
38126583,38126583,39773431
38127335,38127335,39773431
38128956,38128956,39773431
38131281,38131281,39773431
38131837,38131837,39773431
38134188,38134188,39773431
38135061,38135061,39773431
38135307,38135307,39773431
38137635,38137635,39773431
38137695,38137695,39773431
38137824,38137824,39773431
38137933,38137933,39773431
38138796,38138796,39773431
38139382,38139382,39773431
38139514,38139514,39773431
38140008,38140008,39773431
38140314,38140314,39773431
38142625,38142625,39773431
38142776,38142776,39773431
38143493,38143493,39773431
38144416,38144416,39773431
38144831,38144831,39773431
38146106,38146106,39773431
38147644,38147644,39773431
38147923,38147923,39773431
38147949,38147949,39773431
38148180,38148180,39773431
38149416,38149416,39773431
38150010,38150010,39773431
38151144,38151144,39773431
38151439,38151439,39773431
38153651,38153651,39773431
38153793,38153793,39773431
38154394,38154394,39773431
38154450,38154450,39773431
38157936,38157936,39773431
38158578,38158578,39773431
38161526,38161526,39773431
38161721,38161721,39773431
38161789,38161789,39773431
38163144,38163144,39773431
38164455,38164455,39773431
38167949,38167949,39773431
38168225,38168225,39773431
38169333,38169333,39773431
38170208,38170208,39773431
38171998,38171998,39773431
38172107,38172107,39773431
38175056,38175056,39773431
38176135,38176135,39773431
38176981,38176981,39773431
38177097,38177097,39773431
38177582,38177582,39773431
38178767,38178767,39773431
38183712,38183712,39773431
38184483,38184483,39773431
38189655,38189655,39773431
38190264,38190264,39773431
38190678,38190678,39773431
38191195,38191195,39773431
38191790,38191790,39773431
38193087,38193087,39773431
38194453,38194453,39773431
38196482,38196482,39773431
38198224,38198224,39773431
38198836,38198836,39773431
38199105,38199105,39773431
38200574,38200574,39773431
38200951,38200951,39773431
38200982,38200982,39773431
38201418,38201418,39773431
38205812,38205812,39773431
38205881,38205881,39773431
38206402,38206402,39773431
38208163,38208163,39773431
38208512,38208512,39773431
38208784,38208784,39773431
38209244,38209244,39773431
38210631,38210631,39773431
38210717,38210717,39773431
38210890,38210890,39773431
38211093,38211093,39773431
38211323,38211323,39773431
38211358,38211358,39773431
38212535,38212535,39773431
38214399,38214399,39773431
38216049,38216049,39773431
38216772,38216772,39773431
38217135,38217135,39773431
38218686,38218686,39773431
38218817,38218817,39773431
38220424,38220424,39773431
38222191,38222191,39773431
38222891,38222891,39773431
38223812,38223812,39773431
38225397,38225397,39773431
38227031,38227031,39773431
38227734,38227734,39773431
38228051,38228051,39773431
38229023,38229023,39773431
38229686,38229686,39773431
38230084,38230084,39773431
38232752,38232752,39773431
38233463,38233463,39773431
38234735,38234735,39773431
38235808,38235808,39773431
38237563,38237563,39773431
38238179,38238179,39773431
38238492,38238492,39773431
38238817,38238817,39773431
38238918,38238918,39773431
38240162,38240162,39773431
38240193,38240193,39773431
38240344,38240344,39773431
38240840,38240840,39773431
38242071,38242071,39773431
38243071,38243071,39773431
38243447,38243447,39773431
38245464,38245464,39773431
38247053,38247053,39773431
38247622,38247622,39773431
38248013,38248013,39773431
38248319,38248319,39773431
38248542,38248542,39773431
38249475,38249475,39773431
38252041,38252041,39773431
38252838,38252838,39773431
38252877,38252877,39773431
38252916,38252916,39773431
38253000,38253000,39773431
38253391,38253391,39773431
38253695,38253695,39773431
38254397,38254397,39773431
38256152,38256152,39773431
38261335,38261335,39773431
38261385,38261385,39773431
38263365,38263365,39773431
38263452,38263452,39773431
38264320,38264320,39773431
38265544,38265544,39773431
38269363,38269363,39773431
38269375,38269375,39773431
38270861,38270861,39773431
38271446,38271446,39773431
38273184,38273184,39773431
38273990,38273990,39773431
38274265,38274265,39773431
38276592,38276592,39773431
38277166,38277166,39773431
38277372,38277372,39773431
38278559,38278559,39773431
38278705,38278705,39773431
38279172,38279172,39773431
38281510,38281510,39773431
38281628,38281628,39773431
38282256,38282256,39773431
38286983,38286983,39773431
38287152,38287152,39773431
38287630,38287630,39773431
38288970,38288970,39773431
38293390,38293390,39773431
38295019,38295019,39773431
38295871,38295871,39773431
38296533,38296533,39773431
38297731,38297731,39773431
38297967,38297967,39773431
38299534,38299534,39773431
38300956,38300956,39773431
38301578,38301578,39773431
38301640,38301640,39773431
38302585,38302585,39773431
38302949,38302949,39773431
38305723,38305723,39773431
38306909,38306909,39773431
38307390,38307390,39773431
38309739,38309739,39773431
38310236,38310236,39773431
38310460,38310460,39773431
38310580,38310580,39773431
38312464,38312464,39773431
38312482,38312482,39773431
38313582,38313582,39773431
38314139,38314139,39773431
38314875,38314875,39773431
38314900,38314900,39773431
38315808,38315808,39773431
38318998,38318998,39773431
38319584,38319584,39773431
38319695,38319695,39773431
38320429,38320429,39773431
38320578,38320578,39773431
38321044,38321044,39773431
38325507,38325507,39773431
38325616,38325616,39773431
38326855,38326855,39773431
38328432,38328432,39773431
38329007,38329007,39773431
38329467,38329467,39773431
38331208,38331208,39773431
38333389,38333389,39773431
38334220,38334220,39773431
38335807,38335807,39773431
38336295,38336295,39773431
38338313,38338313,39773431
38339914,38339914,39773431
38340260,38340260,39773431
38340677,38340677,39773431
38340678,38340678,39773431
38341443,38341443,39773431
38342135,38342135,39773431
38343920,38343920,39773431
38344315,38344315,39773431
38344813,38344813,39773431
38345957,38345957,39773431
38347338,38347338,39773431
38348753,38348753,39773431
38348868,38348868,39773431
38349579,38349579,39773431
38349925,38349925,39773431
38351184,38351184,39773431
38353456,38353456,39773431
38353859,38353859,39773431
38353987,38353987,39773431
38357335,38357335,39773431
38357493,38357493,39773431
38358784,38358784,39773431
38360144,38360144,39773431
38360219,38360219,39773431
38363305,38363305,39773431
38364622,38364622,39773431
38365437,38365437,39773431
38365571,38365571,39773431
38366061,38366061,39773431
38367693,38367693,39773431
38367914,38367914,39773431
38367934,38367934,39773431
38369423,38369423,39773431
38369880,38369880,39773431
38370147,38370147,39773431
38370406,38370406,39773431
38372179,38372179,39773431
38372736,38372736,39773431
38374108,38374108,39773431
38374838,38374838,39773431
38377156,38377156,39773431
38378445,38378445,39773431
38381662,38381662,39773431
38381704,38381704,39773431
38381823,38381823,39773431
38382134,38382134,39773431
38385395,38385395,39773431
38386120,38386120,39773431
38386202,38386202,39773431
38386426,38386426,39773431
38386500,38386500,39773431
38386537,38386537,39773431
38386590,38386590,39773431
38387031,38387031,39773431
38387685,38387685,39773431
38388754,38388754,39773431
38389823,38389823,39773431
38390324,38390324,39773431
38390999,38390999,39773431
38393219,38393219,39773431
38393709,38393709,39773431
38393747,38393747,39773431
38394926,38394926,39773431
38396905,38396905,39773431
38398432,38398432,39773431
38399937,38399937,39773431
38399975,38399975,39773431
38402107,38402107,39773431
38404125,38404125,39773431
38405555,38405555,39773431
38406020,38406020,39773431
38406095,38406095,39773431
38406169,38406169,39773431
38406825,38406825,39773431
38407952,38407952,39773431
38408126,38408126,39773431
38409265,38409265,39773431
38409454,38409454,39773431
38410611,38410611,39773431
38412418,38412418,39773431
38413134,38413134,39773431
38413905,38413905,39773431
38414420,38414420,39773431
38416734,38416734,39773431
38416847,38416847,39773431
38417552,38417552,39773431
38418592,38418592,39773431
38420282,38420282,39773431
38421018,38421018,39773431
38421578,38421578,39773431
38422682,38422682,39773431
38422809,38422809,39773431
38423744,38423744,39773431
38424991,38424991,39773431
38426113,38426113,39773431
38426215,38426215,39773431
38428193,38428193,39773431
38428495,38428495,39773431
38428793,38428793,39773431
38430619,38430619,39773431
38430643,38430643,39773431
38432287,38432287,39773431
38433782,38433782,39773431
38436030,38436030,39773431
38437677,38437677,39773431
38438471,38438471,39773431
38439701,38439701,39773431
38440013,38440013,39773431
38440565,38440565,39773431
38441267,38441267,39773431
38441757,38441757,39773431
38441800,38441800,39773431
38442546,38442546,39773431
38442577,38442577,39773431
38444691,38444691,39773431
38445542,38445542,39773431
38445824,38445824,39773431
38447269,38447269,39773431
38447596,38447596,39773431
38450692,38450692,39773431
38454041,38454041,39773431
38454304,38454304,39773431
38454499,38454499,39773431
38455008,38455008,39773431
38456180,38456180,39773431
38456460,38456460,39773431
38464523,38464523,39773431
38465996,38465996,39773431
38468229,38468229,39773431
38469368,38469368,39773431
38470271,38470271,39773431
38470784,38470784,39773431
38471982,38471982,39773431
38473900,38473900,39773431
38474628,38474628,39773431
38474896,38474896,39773431
38475383,38475383,39773431
38476499,38476499,39773431
38476738,38476738,39773431
38477438,38477438,39773431
38479068,38479068,39773431
38479116,38479116,39773431
38479997,38479997,39773431
38480760,38480760,39773431
38480891,38480891,39773431
38483077,38483077,39773431
38484509,38484509,39773431
38488405,38488405,39773431
38489044,38489044,39773431
38490379,38490379,39773431
38494876,38494876,39773431
38495740,38495740,39773431
38496672,38496672,39773431
38497191,38497191,39773431
38499506,38499506,39773431
38499573,38499573,39773431
38499900,38499900,39773431
38500637,38500637,39773431
38500901,38500901,39773431
38501460,38501460,39773431
38501668,38501668,39773431
38501731,38501731,39773431
38503242,38503242,39773431
38503282,38503282,39773431
38503592,38503592,39773431
38504052,38504052,39773431
38505694,38505694,39773431
38507314,38507314,39773431
38509219,38509219,39773431
38509782,38509782,39773431
38509942,38509942,39773431
38510553,38510553,39773431
38515192,38515192,39773431
38515294,38515294,39773431
38515347,38515347,39773431
38515667,38515667,39773431
38516410,38516410,39773431
38516764,38516764,39773431
38519192,38519192,39773431
38519642,38519642,39773431
38520275,38520275,39773431
38526166,38526166,39773431
38526457,38526457,39773431
38529828,38529828,39773431
38531970,38531970,39773431
38532959,38532959,39773431
38534843,38534843,39773431
38535872,38535872,39773431
38536852,38536852,39773431
38536901,38536901,39773431
38538190,38538190,39773431
38539240,38539240,39773431
38541696,38541696,39773431
38542068,38542068,39773431
38546751,38546751,39773431
38547302,38547302,39773431
38548527,38548527,39773431
38548729,38548729,39773431
38549030,38549030,39773431
38550478,38550478,39773431
38551014,38551014,39773431
38552552,38552552,39773431
38553789,38553789,39773431
38554029,38554029,39773431
38555711,38555711,39773431
38556266,38556266,39773431
38557681,38557681,39773431
38557796,38557796,39773431
38559887,38559887,39773431
38560080,38560080,39773431
38560734,38560734,39773431
38561115,38561115,39773431
38561437,38561437,39773431
38563581,38563581,39773431
38564519,38564519,39773431
38565107,38565107,39773431
38565385,38565385,39773431
38567452,38567452,39773431
38567565,38567565,39773431
38568889,38568889,39773431
38569594,38569594,39773431
38571351,38571351,39773431
38573706,38573706,39773431
38576272,38576272,39773431
38576907,38576907,39773431
38579669,38579669,39773431
38579925,38579925,39773431
38580285,38580285,39773431
38580626,38580626,39773431
38581216,38581216,39773431
38582700,38582700,39773431
38582918,38582918,39773431
38583616,38583616,39773431
38585072,38585072,39773431
38585078,38585078,39773431
38586502,38586502,39773431
38586581,38586581,39773431
38586694,38586694,39773431
38586944,38586944,39773431
38588277,38588277,39773431
38588457,38588457,39773431
38588466,38588466,39773431
38589874,38589874,39773431
38590944,38590944,39773431
38591694,38591694,39773431
38592739,38592739,39773431
38593359,38593359,39773431
38594316,38594316,39773431
38596129,38596129,39773431
38596227,38596227,39773431
38596823,38596823,39773431
38597013,38597013,39773431
38597988,38597988,39773431
38599225,38599225,39773431
38600016,38600016,39773431
38600486,38600486,39773431
38601450,38601450,39773431
38602773,38602773,39773431
38605093,38605093,39773431
38605707,38605707,39773431
38607165,38607165,39773431
38607181,38607181,39773431
38607973,38607973,39773431
38608099,38608099,39773431
38608799,38608799,39773431
38609058,38609058,39773431
38609624,38609624,39773431
38611152,38611152,39773431
38611421,38611421,39773431
38613784,38613784,39773431
38613870,38613870,39773431
38614256,38614256,39773431
38615659,38615659,39773431
38618027,38618027,39773431
38619231,38619231,39773431
38619515,38619515,39773431
38620717,38620717,39773431
38622379,38622379,39773431
38622595,38622595,39773431
38622983,38622983,39773431
38623339,38623339,39773431
38623555,38623555,39773431
38624557,38624557,39773431
38624736,38624736,39773431
38625449,38625449,39773431
38626472,38626472,39773431
38626591,38626591,39773431
38627187,38627187,39773431
38627440,38627440,39773431
38627990,38627990,39773431
38629646,38629646,39773431
38630266,38630266,39773431
38632631,38632631,39773431
38632675,38632675,39773431
38634050,38634050,39773431
38634142,38634142,39773431
38634531,38634531,39773431
38635597,38635597,39773431
38636728,38636728,39773431
38637320,38637320,39773431
38638834,38638834,39773431
38640119,38640119,39773431
38641106,38641106,39773431
38641129,38641129,39773431
38641219,38641219,39773431
38642782,38642782,39773431
38642898,38642898,39773431
38643233,38643233,39773431
38644024,38644024,39773431
38645323,38645323,39773431
38645381,38645381,39773431
38646730,38646730,39773431
38647563,38647563,39773431
38648350,38648350,39773431
38648597,38648597,39773431
38648948,38648948,39773431
38650670,38650670,39773431
38650877,38650877,39773431
38651388,38651388,39773431
38651540,38651540,39773431
38653180,38653180,39773431
38653564,38653564,39773431
38654685,38654685,39773431
38654827,38654827,39773431
38656419,38656419,39773431
38656810,38656810,39773431
38658438,38658438,39773431
38659082,38659082,39773431
38659787,38659787,39773431
38661897,38661897,39773431
38663407,38663407,39773431
38663811,38663811,39773431
38664316,38664316,39773431
38664408,38664408,39773431
38665110,38665110,39773431
38667341,38667341,39773431
38669321,38669321,39773431
38670020,38670020,39773431
38671387,38671387,39773431
38672776,38672776,39773431
38672800,38672800,39773431
38673439,38673439,39773431
38673756,38673756,39773431
38675070,38675070,39773431
38675948,38675948,39773431
38676503,38676503,39773431
38676520,38676520,39773431
38678117,38678117,39773431
38679908,38679908,39773431
38680237,38680237,39773431
38681293,38681293,39773431
38683513,38683513,39773431
38686028,38686028,39773431
38687301,38687301,39773431
38688532,38688532,39773431
38689264,38689264,39773431
38690764,38690764,39773431
38691049,38691049,39773431
38691104,38691104,39773431
38691645,38691645,39773431
38693340,38693340,39773431
38696111,38696111,39773431
38696995,38696995,39773431
38699784,38699784,39773431
38702777,38702777,39773431
38702817,38702817,39773431
38703201,38703201,39773431
38703587,38703587,39773431
38703703,38703703,39773431
38703821,38703821,39773431
38704239,38704239,39773431
38704457,38704457,39773431
38704642,38704642,39773431
38704970,38704970,39773431
38705071,38705071,39773431
38705529,38705529,39773431
38705854,38705854,39773431
38705865,38705865,39773431
38706069,38706069,39773431
38707832,38707832,39773431
38708552,38708552,39773431
38710428,38710428,39773431
38710476,38710476,39773431
38711394,38711394,39773431
38711747,38711747,39773431
38712028,38712028,39773431
38712116,38712116,39773431
38712499,38712499,39773431
38713193,38713193,39773431
38714763,38714763,39773431
38715374,38715374,39773431
38717935,38717935,39773431
38719299,38719299,39773431
38721462,38721462,39773431
38722473,38722473,39773431
38724230,38724230,39773431
38724877,38724877,39773431
38725649,38725649,39773431
38726049,38726049,39773431
38727011,38727011,39773431
38727065,38727065,39773431
38727193,38727193,39773431
38727372,38727372,39773431
38728270,38728270,39773431
38731368,38731368,39773431
38735149,38735149,39773431
38735564,38735564,39773431
38736395,38736395,39773431
38736797,38736797,39773431
38736852,38736852,39773431
38737261,38737261,39773431
38738196,38738196,39773431
38739590,38739590,39773431
38743893,38743893,39773431
38744065,38744065,39773431
38745854,38745854,39773431
38749827,38749827,39773431
38749874,38749874,39773431
38750072,38750072,39773431
38752272,38752272,39773431
38752551,38752551,39773431
38753392,38753392,39773431
38754195,38754195,39773431
38756533,38756533,39773431
38757194,38757194,39773431
38760877,38760877,39773431
38760917,38760917,39773431
38761308,38761308,39773431
38761556,38761556,39773431
38762593,38762593,39773431
38766118,38766118,39773431
38768423,38768423,39773431
38769438,38769438,39773431
38769564,38769564,39773431
38769855,38769855,39773431
38770962,38770962,39773431
38772350,38772350,39773431
38774561,38774561,39773431
38775325,38775325,39773431
38775778,38775778,39773431
38776501,38776501,39773431
38777314,38777314,39773431
38778364,38778364,39773431
38779188,38779188,39773431
38779188,38779188,39773431
38780092,38780092,39773431
38780207,38780207,39773431
38782093,38782093,39773431
38783536,38783536,39773431
38783787,38783787,39773431
38784444,38784444,39773431
38785560,38785560,39773431
38785566,38785566,39773431
38785746,38785746,39773431
38787177,38787177,39773431
38787360,38787360,39773431
38787874,38787874,39773431
38788865,38788865,39773431
38790968,38790968,39773431
38791802,38791802,39773431
38791873,38791873,39773431
38791874,38791874,39773431
38792013,38792013,39773431
38792617,38792617,39773431
38793648,38793648,39773431
38794266,38794266,39773431
38795193,38795193,39773431
38795281,38795281,39773431
38795756,38795756,39773431
38795957,38795957,39773431
38796912,38796912,39773431
38797601,38797601,39773431
38799267,38799267,39773431
38799564,38799564,39773431
38799580,38799580,39773431
38800180,38800180,39773431
38800241,38800241,39773431
38802142,38802142,39773431
38804009,38804009,39773431
38804012,38804012,39773431
38805682,38805682,39773431
38806324,38806324,39773431
38806914,38806914,39773431
38807959,38807959,39773431
38809270,38809270,39773431
38809791,38809791,39773431
38813526,38813526,39773431
38814473,38814473,39773431
38814913,38814913,39773431
38815225,38815225,39773431
38817174,38817174,39773431
38817342,38817342,39773431
38817441,38817441,39773431
38821060,38821060,39773431
38821371,38821371,39773431
38827064,38827064,39773431
38829226,38829226,39773431
38829493,38829493,39773431
38830440,38830440,39773431
38830647,38830647,39773431
38831050,38831050,39773431
38834215,38834215,39773431
38834248,38834248,39773431
38834253,38834253,39773431
38836845,38836845,39773431
38837455,38837455,39773431
38839057,38839057,39773431
38840688,38840688,39773431
38840964,38840964,39773431
38843167,38843167,39773431
38843696,38843696,39773431
38843707,38843707,39773431
38844278,38844278,39773431
38844819,38844819,39773431
38845678,38845678,39773431
38845899,38845899,39773431
38847111,38847111,39773431
38849450,38849450,39773431
38849725,38849725,39773431
38851796,38851796,39773431
38853466,38853466,39773431
38856290,38856290,39773431
38857154,38857154,39773431
38858139,38858139,39773431
38858149,38858149,39773431
38859779,38859779,39773431
38859915,38859915,39773431
38860541,38860541,39773431
38861872,38861872,39773431
38861940,38861940,39773431
38863107,38863107,39773431
38863403,38863403,39773431
38863963,38863963,39773431
38865872,38865872,39773431
38870267,38870267,39773431
38870402,38870402,39773431
38871084,38871084,39773431
38871521,38871521,39773431
38872421,38872421,39773431
38872553,38872553,39773431
38873404,38873404,39773431
38874612,38874612,39773431
38875666,38875666,39773431
38876839,38876839,39773431
38876886,38876886,39773431
38877345,38877345,39773431
38877439,38877439,39773431
38879005,38879005,39773431
38879151,38879151,39773431
38882201,38882201,39773431
38882945,38882945,39773431
38883467,38883467,39773431
38884044,38884044,39773431
38884063,38884063,39773431
38885128,38885128,39773431
38885212,38885212,39773431
38885368,38885368,39773431
38885485,38885485,39773431
38886081,38886081,39773431
38886786,38886786,39773431
38889054,38889054,39773431
38889293,38889293,39773431
38890025,38890025,39773431
38891435,38891435,39773431
38892507,38892507,39773431
38892623,38892623,39773431
38895174,38895174,39773431
38895857,38895857,39773431
38899166,38899166,39773431
38899823,38899823,39773431
38901387,38901387,39773431
38901914,38901914,39773431
38903775,38903775,39773431
38903857,38903857,39773431
38905135,38905135,39773431
38905553,38905553,39773431
38906443,38906443,39773431
38907423,38907423,39773431
38909623,38909623,39773431
38909730,38909730,39773431
38910417,38910417,39773431
38910446,38910446,39773431
38911121,38911121,39773431
38912385,38912385,39773431
38913641,38913641,39773431
38914044,38914044,39773431
38915615,38915615,39773431
38916554,38916554,39773431
38917484,38917484,39773431
38917727,38917727,39773431
38918151,38918151,39773431
38919200,38919200,39773431
38921021,38921021,39773431
38921248,38921248,39773431
38921274,38921274,39773431
38921957,38921957,39773431
38922656,38922656,39773431
38923426,38923426,39773431
38923920,38923920,39773431
38925534,38925534,39773431
38925669,38925669,39773431
38926648,38926648,39773431
38927396,38927396,39773431
38928309,38928309,39773431
38928729,38928729,39773431
38930305,38930305,39773431
38930317,38930317,39773431
38930982,38930982,39773431
38934163,38934163,39773431
38934797,38934797,39773431
38934804,38934804,39773431
38935108,38935108,39773431
38935267,38935267,39773431
38935585,38935585,39773431
38937448,38937448,39773431
38939630,38939630,39773431
38941218,38941218,39773431
38941643,38941643,39773431
38942422,38942422,39773431
38946536,38946536,39773431
38948151,38948151,39773431
38951404,38951404,39773431
38951761,38951761,39773431
38952730,38952730,39773431
38956401,38956401,39773431
38956582,38956582,39773431
38956971,38956971,39773431
38957155,38957155,39773431
38957438,38957438,39773431
38958626,38958626,39773431
38959790,38959790,39773431
38960802,38960802,39773431
38960950,38960950,39773431
38961953,38961953,39773431
38964500,38964500,39773431
38964959,38964959,39773431
38965688,38965688,39773431
38967163,38967163,39773431
38968775,38968775,39773431
38970229,38970229,39773431
38970951,38970951,39773431
38972457,38972457,39773431
38974511,38974511,39773431
38974952,38974952,39773431
38975307,38975307,39773431
38975747,38975747,39773431
38977384,38977384,39773431
38977824,38977824,39773431
38978144,38978144,39773431
38978409,38978409,39773431
38978598,38978598,39773431
38978853,38978853,39773431
38979116,38979116,39773431
38981389,38981389,39773431
38982707,38982707,39773431
38982977,38982977,39773431
38983641,38983641,39773431
38984587,38984587,39773431
38985110,38985110,39773431
38985579,38985579,39773431
38985993,38985993,39773431
38987721,38987721,39773431
38988340,38988340,39773431
38988553,38988553,39773431
38988648,38988648,39773431
38991492,38991492,39773431
38992059,38992059,39773431
38992443,38992443,39773431
38992635,38992635,39773431
38996853,38996853,39773431
38997493,38997493,39773431
38999538,38999538,39773431
39001007,39001007,39773431
39002533,39002533,39773431
39003499,39003499,39773431
39004954,39004954,39773431
39006020,39006020,39773431
39007744,39007744,39773431
39007948,39007948,39773431
39008153,39008153,39773431
39008262,39008262,39773431
39010985,39010985,39773431
39011122,39011122,39773431
39012021,39012021,39773431
39012373,39012373,39773431
39013110,39013110,39773431
39014716,39014716,39773431
39016544,39016544,39773431
39017339,39017339,39773431
39018606,39018606,39773431
39019864,39019864,39773431
39020236,39020236,39773431
39021738,39021738,39773431
39025206,39025206,39773431
39027319,39027319,39773431
39028194,39028194,39773431
39029459,39029459,39773431
39029850,39029850,39773431
39030822,39030822,39773431
39030854,39030854,39773431
39031023,39031023,39773431
39032096,39032096,39773431
39032220,39032220,39773431
39032366,39032366,39773431
39032371,39032371,39773431
39033540,39033540,39773431
39034050,39034050,39773431
39034398,39034398,39773431
39034800,39034800,39773431
39037698,39037698,39773431
39037753,39037753,39773431
39038122,39038122,39773431
39039040,39039040,39773431
39039278,39039278,39773431
39039468,39039468,39773431
39039675,39039675,39773431
39040492,39040492,39773431
39040699,39040699,39773431
39041292,39041292,39773431
39043272,39043272,39773431
39043361,39043361,39773431
39043448,39043448,39773431
39045143,39045143,39773431
39047809,39047809,39773431
39051895,39051895,39773431
39052530,39052530,39773431
39053574,39053574,39773431
39053957,39053957,39773431
39054451,39054451,39773431
39057427,39057427,39773431
39057848,39057848,39773431
39058653,39058653,39773431
39059319,39059319,39773431
39059535,39059535,39773431
39059747,39059747,39773431
39060034,39060034,39773431
39060054,39060054,39773431
39062408,39062408,39773431
39062751,39062751,39773431
39062989,39062989,39773431
39064464,39064464,39773431
39066305,39066305,39773431
39067217,39067217,39773431
39067753,39067753,39773431
39068119,39068119,39773431
39068698,39068698,39773431
