eventTime,arrivalTime,processedTime
12011651,12011651,12499921
12011675,12011675,12499921
12011729,12011729,12499921
12011849,12011849,12499921
12012135,12012135,12499921
12012527,12012527,12499921
12012798,12012798,12499921
12012937,12012937,12499921
12013315,12013315,12499921
12013422,12013422,12499921
12013848,12013848,12499921
12013867,12013867,12499921
12014189,12014189,12499921
12015481,12015481,12499921
12016308,12016308,12499921
12016426,12016426,12499921
12016686,12016686,12499921
12017056,12017056,12499921
12017075,12017075,12499921
12017270,12017270,12499921
12017856,12017856,12499921
12017958,12017958,12499921
12018143,12018143,12499921
12018673,12018673,12499921
12018687,12018687,12499921
12018979,12018979,12499921
12019559,12019559,12499921
12019759,12019759,12499921
12020175,12020175,12499921
12020249,12020249,12499921
12020398,12020398,12499921
12020504,12020504,12499921
12020601,12020601,12499921
12020919,12020919,12499921
12021062,12021062,12499921
12021411,12021411,12499921
12021423,12021423,12499921
12022326,12022326,12499921
12022419,12022419,12499921
12022571,12022571,12499921
12022710,12022710,12499921
12022720,12022720,12499921
12023226,12023226,12499921
12023267,12023267,12499921
12023332,12023332,12499921
12023359,12023359,12499921
12024258,12024258,12499921
12024616,12024616,12499921
12024638,12024638,12499921
12024811,12024811,12499921
12025214,12025214,12499921
12025391,12025391,12499921
12026580,12026580,12499921
12026820,12026820,12499921
12026949,12026949,12499921
12027077,12027077,12499921
12027157,12027157,12499921
12027396,12027396,12499921
12027443,12027443,12499921
12027707,12027707,12499921
12027964,12027964,12499921
12028048,12028048,12499921
12028077,12028077,12499921
12028176,12028176,12499921
12028811,12028811,12499921
12028905,12028905,12499921
12029042,12029042,12499921
12029356,12029356,12499921
12029457,12029457,12499921
12029638,12029638,12499921
12029757,12029757,12499921
12029902,12029902,12499921
12030004,12030004,12499921
12030027,12030027,12499921
12030122,12030122,12499921
12030273,12030273,12499921
12030434,12030434,12499921
12030976,12030976,12499921
12031021,12031021,12499921
12031276,12031276,12499921
12031388,12031388,12499921
12031394,12031394,12499921
12031425,12031425,12499921
12031530,12031530,12499921
12031617,12031617,12499921
12031716,12031716,12499921
12031812,12031812,12499921
12031920,12031920,12499921
12032110,12032110,12499921
12032307,12032307,12499921
12032504,12032504,12499921
12032633,12032633,12499921
12032714,12032714,12499921
12032852,12032852,12499921
12032967,12032967,12499921
12033018,12033018,12499921
12033061,12033061,12499921
12033152,12033152,12499921
12033171,12033171,12499921
12033176,12033176,12499921
12033257,12033257,12499921
12033263,12033263,12499921
12033417,12033417,12499921
12033828,12033828,12499921
12033993,12033993,12499921
12034896,12034896,12499921
12034916,12034916,12499921
12035113,12035113,12499921
12035999,12035999,12499921
12036547,12036547,12499921
12036627,12036627,12499921
12037107,12037107,12499921
12037213,12037213,12499921
12037405,12037405,12499921
12037516,12037516,12499921
12037537,12037537,12499921
12038120,12038120,12499921
12038143,12038143,12499921
12038762,12038762,12499921
12039338,12039338,12499921
12039473,12039473,12499921
12039757,12039757,12499921
12039859,12039859,12499921
12040027,12040027,12499921
12040234,12040234,12499921
12040870,12040870,12499921
12041258,12041258,12499921
12041845,12041845,12499921
12041854,12041854,12499921
12041923,12041923,12499921
12041987,12041987,12499921
12042094,12042094,12499921
12043039,12043039,12499921
12043322,12043322,12499921
12043431,12043431,12499921
12043436,12043436,12499921
12044125,12044125,12499921
12044239,12044239,12499921
12044467,12044467,12499921
12044764,12044764,12499921
12044824,12044824,12499921
12045073,12045073,12499921
12045487,12045487,12499921
12045581,12045581,12499921
12045834,12045834,12499921
12045940,12045940,12499921
12046092,12046092,12499921
12046093,12046093,12499921
12046902,12046902,12499921
12047143,12047143,12499921
12047876,12047876,12499921
12048024,12048024,12499921
12048123,12048123,12499921
12048546,12048546,12499921
12048576,12048576,12499921
12048625,12048625,12499921
12049041,12049041,12499921
12049071,12049071,12499921
12049113,12049113,12499921
12049603,12049603,12499921
12049672,12049672,12499921
12049861,12049861,12499921
12049879,12049879,12499921
12050012,12050012,12499921
12050570,12050570,12499921
12050996,12050996,12499921
12051003,12051003,12499921
12051088,12051088,12499921
12051519,12051519,12499921
12052016,12052016,12499921
12052383,12052383,12499921
12052698,12052698,12499921
12052990,12052990,12499921
12053221,12053221,12499921
12053298,12053298,12499921
12053663,12053663,12499921
12053740,12053740,12499921
12053797,12053797,12499921
12053953,12053953,12499921
12054513,12054513,12499921
12054687,12054687,12499921
12054731,12054731,12499921
12055101,12055101,12499921
12055478,12055478,12499921
12055499,12055499,12499921
12055890,12055890,12499921
12056139,12056139,12499921
12056271,12056271,12499921
12056931,12056931,12499921
12057421,12057421,12499921
12057461,12057461,12499921
12058473,12058473,12499921
12058894,12058894,12499921
12059014,12059014,12499921
12059230,12059230,12499921
12059579,12059579,12499921
12059735,12059735,12499921
12060053,12060053,12499921
12060244,12060244,12499921
12061003,12061003,12499921
12061070,12061070,12499921
12061359,12061359,12499921
12062263,12062263,12499921
12062556,12062556,12499921
12062848,12062848,12499921
12062965,12062965,12499921
12064016,12064016,12499921
12064123,12064123,12499921
12064653,12064653,12499921
12064931,12064931,12499921
12064988,12064988,12499921
12065086,12065086,12499921
12065313,12065313,12499921
12065343,12065343,12499921
12065392,12065392,12499921
12066335,12066335,12499921
12066366,12066366,12499921
12066638,12066638,12499921
12066644,12066644,12499921
12066915,12066915,12499921
12067044,12067044,12499921
12067295,12067295,12499921
12068143,12068143,12499921
12068256,12068256,12499921
12068279,12068279,12499921
12068308,12068308,12499921
12069677,12069677,12499921
12069971,12069971,12499921
12070037,12070037,12499921
12070347,12070347,12499921
12071077,12071077,12499921
12071103,12071103,12499921
12071994,12071994,12499921
12072389,12072389,12499921
12072452,12072452,12499921
12072500,12072500,12499921
12072834,12072834,12499921
12074007,12074007,12499921
12074027,12074027,12499921
12074145,12074145,12499921
12074317,12074317,12499921
12074611,12074611,12499921
12075326,12075326,12499921
12075416,12075416,12499921
12075490,12075490,12499921
12075724,12075724,12499921
12076358,12076358,12499921
12076638,12076638,12499921
12076757,12076757,12499921
12077163,12077163,12499921
12077253,12077253,12499921
12077258,12077258,12499921
12077299,12077299,12499921
12077304,12077304,12499921
12077325,12077325,12499921
12077409,12077409,12499921
12077623,12077623,12499921
12078171,12078171,12499921
12078326,12078326,12499921
12078929,12078929,12499921
12079288,12079288,12499921
12079561,12079561,12499921
12080641,12080641,12499921
12081249,12081249,12499921
12081368,12081368,12499921
12081770,12081770,12499921
12081999,12081999,12499921
12082209,12082209,12499921
12082242,12082242,12499921
12082304,12082304,12499921
12082917,12082917,12499921
12083058,12083058,12499921
12083068,12083068,12499921
12083132,12083132,12499921
12083238,12083238,12499921
12083294,12083294,12499921
12083717,12083717,12499921
12083759,12083759,12499921
12083855,12083855,12499921
12084465,12084465,12499921
12084600,12084600,12499921
12084887,12084887,12499921
12085151,12085151,12499921
12085294,12085294,12499921
12085482,12085482,12499921
12085867,12085867,12499921
12085924,12085924,12499921
12085995,12085995,12499921
12086147,12086147,12499921
12086183,12086183,12499921
12086280,12086280,12499921
12086699,12086699,12499921
12086703,12086703,12499921
12086852,12086852,12499921
12086971,12086971,12499921
12087355,12087355,12499921
12087630,12087630,12499921
12088074,12088074,12499921
12088748,12088748,12499921
12089197,12089197,12499921
12089284,12089284,12499921
12089464,12089464,12499921
12089708,12089708,12499921
12089767,12089767,12499921
12089867,12089867,12499921
12090297,12090297,12499921
12090418,12090418,12499921
12090488,12090488,12499921
12091023,12091023,12499921
12091034,12091034,12499921
12091084,12091084,12499921
12091129,12091129,12499921
12091248,12091248,12499921
12091257,12091257,12499921
12091681,12091681,12499921
12091853,12091853,12499921
12092196,12092196,12499921
12092209,12092209,12499921
12092671,12092671,12499921
12093089,12093089,12499921
12093663,12093663,12499921
12093868,12093868,12499921
12094036,12094036,12499921
12094522,12094522,12499921
12094555,12094555,12499921
12094603,12094603,12499921
12095714,12095714,12499921
12096101,12096101,12499921
12096551,12096551,12499921
12096560,12096560,12499921
12096799,12096799,12499921
12096843,12096843,12499921
12096949,12096949,12499921
12096998,12096998,12499921
12097260,12097260,12499921
12097291,12097291,12499921
12098078,12098078,12499921
12098118,12098118,12499921
12098509,12098509,12499921
12098861,12098861,12499921
12098897,12098897,12499921
12098944,12098944,12499921
12099183,12099183,12499921
12099585,12099585,12499921
12100132,12100132,12499921
12101093,12101093,12499921
12101787,12101787,12499921
12101921,12101921,12499921
12102597,12102597,12499921
12102735,12102735,12499921
12102939,12102939,12499921
12103085,12103085,12499921
12103231,12103231,12499921
12103235,12103235,12499921
12103352,12103352,12499921
12103606,12103606,12499921
12103834,12103834,12499921
12104072,12104072,12499921
12104262,12104262,12499921
12104313,12104313,12499921
12104408,12104408,12499921
12104582,12104582,12499921
12104594,12104594,12499921
12104832,12104832,12499921
12105379,12105379,12499921
12105565,12105565,12499921
12105677,12105677,12499921
12106691,12106691,12499921
12106728,12106728,12499921
12106859,12106859,12499921
12107097,12107097,12499921
12107203,12107203,12499921
12107262,12107262,12499921
12107554,12107554,12499921
12107586,12107586,12499921
12107765,12107765,12499921
12108170,12108170,12499921
12108291,12108291,12499921
12108814,12108814,12499921
12109037,12109037,12499921
12109715,12109715,12499921
12110098,12110098,12499921
12110176,12110176,12499921
12110248,12110248,12499921
12110349,12110349,12499921
12110365,12110365,12499921
12110457,12110457,12499921
12110842,12110842,12499921
12111392,12111392,12499921
12111761,12111761,12499921
12111988,12111988,12499921
12112114,12112114,12499921
12112290,12112290,12499921
12112370,12112370,12499921
12112544,12112544,12499921
12112666,12112666,12499921
12112761,12112761,12499921
12112900,12112900,12499921
12113420,12113420,12499921
12114098,12114098,12499921
12114823,12114823,12499921
12115535,12115535,12499921
12115863,12115863,12499921
12115869,12115869,12499921
12116297,12116297,12499921
12116355,12116355,12499921
12117147,12117147,12499921
12117551,12117551,12499921
12117657,12117657,12499921
12117735,12117735,12499921
12117744,12117744,12499921
12117999,12117999,12499921
12118045,12118045,12499921
12118544,12118544,12499921
12118870,12118870,12499921
12119504,12119504,12499921
12119524,12119524,12499921
12120266,12120266,12499921
12120579,12120579,12499921
12120585,12120585,12499921
12120698,12120698,12499921
12120829,12120829,12499921
12120901,12120901,12499921
12121161,12121161,12499921
12121359,12121359,12499921
12121737,12121737,12499921
12121971,12121971,12499921
12122611,12122611,12499921
12122690,12122690,12499921
12123116,12123116,12499921
12123228,12123228,12499921
12123293,12123293,12499921
12123343,12123343,12499921
12123506,12123506,12499921
12123791,12123791,12499921
12123991,12123991,12499921
12123997,12123997,12499921
12124059,12124059,12499921
12124089,12124089,12499921
12124379,12124379,12499921
12124413,12124413,12499921
12124523,12124523,12499921
12125340,12125340,12499921
12126285,12126285,12499921
12126612,12126612,12499921
12126620,12126620,12499921
12127409,12127409,12499921
12127526,12127526,12499921
12127715,12127715,12499921
12127731,12127731,12499921
12127806,12127806,12499921
12127828,12127828,12499921
12128335,12128335,12499921
12129027,12129027,12499921
12129069,12129069,12499921
12129294,12129294,12499921
12129422,12129422,12499921
12130264,12130264,12499921
12130628,12130628,12499921
12130645,12130645,12499921
12130788,12130788,12499921
12130922,12130922,12499921
12130993,12130993,12499921
12131104,12131104,12499921
12131649,12131649,12499921
12131871,12131871,12499921
12132032,12132032,12499921
12132406,12132406,12499921
12132423,12132423,12499921
12132573,12132573,12499921
12132614,12132614,12499921
12133051,12133051,12499921
12133262,12133262,12499921
12133381,12133381,12499921
12133482,12133482,12499921
12134062,12134062,12499921
12134195,12134195,12499921
12134217,12134217,12499921
12134238,12134238,12499921
12134310,12134310,12499921
12134634,12134634,12499921
12134669,12134669,12499921
12134685,12134685,12499921
12134877,12134877,12499921
12135653,12135653,12499921
12136035,12136035,12499921
12136352,12136352,12499921
12136487,12136487,12499921
12137027,12137027,12499921
12137120,12137120,12499921
12137249,12137249,12499921
12137363,12137363,12499921
12137812,12137812,12499921
12137868,12137868,12499921
12138228,12138228,12499921
12138565,12138565,12499921
12138728,12138728,12499921
12138904,12138904,12499921
12138990,12138990,12499921
12139004,12139004,12499921
12139096,12139096,12499921
12139177,12139177,12499921
12139900,12139900,12499921
12139990,12139990,12499921
12140244,12140244,12499921
12140582,12140582,12499921
12141297,12141297,12499921
12142134,12142134,12499921
12142504,12142504,12499921
12143648,12143648,12499921
12144266,12144266,12499921
12144276,12144276,12499921
12144413,12144413,12499921
12144662,12144662,12499921
12144785,12144785,12499921
12144803,12144803,12499921
12145044,12145044,12499921
12145090,12145090,12499921
12145731,12145731,12499921
12145826,12145826,12499921
12146099,12146099,12499921
12146281,12146281,12499921
12146723,12146723,12499921
12146935,12146935,12499921
12147088,12147088,12499921
12147186,12147186,12499921
12147330,12147330,12499921
12148234,12148234,12499921
12148534,12148534,12499921
12148628,12148628,12499921
12148827,12148827,12499921
12149028,12149028,12499921
12149140,12149140,12499921
12149330,12149330,12499921
12149780,12149780,12499921
12149993,12149993,12499921
12150407,12150407,12499921
12150568,12150568,12499921
12150715,12150715,12499921
12150925,12150925,12499921
12151076,12151076,12499921
12151627,12151627,12499921
12151703,12151703,12499921
12151802,12151802,12499921
12151885,12151885,12499921
12151950,12151950,12499921
12152093,12152093,12499921
12152676,12152676,12499921
12152734,12152734,12499921
12152974,12152974,12499921
12153027,12153027,12499921
12153199,12153199,12499921
12153217,12153217,12499921
12153424,12153424,12499921
12153438,12153438,12499921
12153475,12153475,12499921
12153974,12153974,12499921
12154324,12154324,12499921
12154510,12154510,12499921
12154694,12154694,12499921
12154716,12154716,12499921
12154905,12154905,12499921
12155083,12155083,12499921
12155324,12155324,12499921
12155367,12155367,12499921
12155420,12155420,12499921
12155459,12155459,12499921
12155637,12155637,12499921
12155831,12155831,12499921
12155969,12155969,12499921
12156144,12156144,12499921
12156264,12156264,12499921
12156518,12156518,12499921
12156542,12156542,12499921
12156566,12156566,12499921
12156737,12156737,12499921
12156793,12156793,12499921
12156883,12156883,12499921
12156983,12156983,12499921
12157132,12157132,12499921
12157431,12157431,12499921
12158626,12158626,12499921
12159137,12159137,12499921
12159794,12159794,12499921
12160106,12160106,12499921
12160290,12160290,12499921
12160849,12160849,12499921
12161084,12161084,12499921
12161276,12161276,12499921
12161294,12161294,12499921
12161475,12161475,12499921
12161689,12161689,12499921
12162267,12162267,12499921
12162486,12162486,12499921
12162609,12162609,12499921
12162681,12162681,12499921
12163171,12163171,12499921
12163669,12163669,12499921
12163860,12163860,12499921
12163982,12163982,12499921
12164038,12164038,12499921
12164074,12164074,12499921
12164102,12164102,12499921
12164818,12164818,12499921
12164824,12164824,12499921
12164972,12164972,12499921
12165078,12165078,12499921
12165297,12165297,12499921
12166523,12166523,12499921
12166524,12166524,12499921
12167029,12167029,12499921
12167241,12167241,12499921
12167423,12167423,12499921
12167762,12167762,12499921
12167785,12167785,12499921
12167997,12167997,12499921
12168301,12168301,12499921
12168712,12168712,12499921
12168957,12168957,12499921
12169120,12169120,12499921
12169209,12169209,12499921
12169259,12169259,12499921
12169281,12169281,12499921
12169296,12169296,12499921
12169370,12169370,12499921
12169683,12169683,12499921
12169774,12169774,12499921
12169815,12169815,12499921
12169842,12169842,12499921
12170008,12170008,12499921
12170607,12170607,12499921
12170928,12170928,12499921
12170964,12170964,12499921
12171290,12171290,12499921
12171532,12171532,12499921
12171542,12171542,12499921
12171883,12171883,12499921
12171967,12171967,12499921
12172195,12172195,12499921
12172340,12172340,12499921
12172543,12172543,12499921
12172977,12172977,12499921
12173116,12173116,12499921
12173404,12173404,12499921
12173770,12173770,12499921
12173791,12173791,12499921
12174061,12174061,12499921
12174067,12174067,12499921
12174448,12174448,12499921
12174614,12174614,12499921
12174924,12174924,12499921
12175164,12175164,12499921
12175384,12175384,12499921
12175903,12175903,12499921
12175961,12175961,12499921
12176486,12176486,12499921
12176495,12176495,12499921
12176783,12176783,12499921
12177058,12177058,12499921
12177105,12177105,12499921
12177385,12177385,12499921
12177691,12177691,12499921
12177742,12177742,12499921
12178552,12178552,12499921
12178804,12178804,12499921
12178878,12178878,12499921
12178987,12178987,12499921
12179263,12179263,12499921
12179626,12179626,12499921
12179917,12179917,12499921
12180106,12180106,12499921
12180106,12180106,12499921
12180534,12180534,12499921
12180660,12180660,12499921
12182006,12182006,12499921
12182264,12182264,12499921
12182318,12182318,12499921
12182888,12182888,12499921
12183034,12183034,12499921
12183396,12183396,12499921
12183452,12183452,12499921
12183701,12183701,12499921
12183987,12183987,12499921
12184142,12184142,12499921
12184346,12184346,12499921
12184431,12184431,12499921
12185086,12185086,12499921
12185176,12185176,12499921
12187165,12187165,12499921
12187359,12187359,12499921
12187548,12187548,12499921
12188174,12188174,12499921
12188392,12188392,12499921
12188686,12188686,12499921
12189044,12189044,12499921
12189118,12189118,12499921
12190068,12190068,12499921
12190337,12190337,12499921
12191271,12191271,12499921
12191384,12191384,12499921
12191418,12191418,12499921
12191834,12191834,12499921
12192087,12192087,12499921
12192246,12192246,12499921
12192404,12192404,12499921
12192741,12192741,12499921
12193258,12193258,12499921
12193765,12193765,12499921
12194065,12194065,12499921
12194264,12194264,12499921
12195272,12195272,12499921
12195481,12195481,12499921
12196730,12196730,12499921
12196771,12196771,12499921
12197064,12197064,12499921
12197909,12197909,12499921
12198179,12198179,12499921
12198897,12198897,12499921
12199023,12199023,12499921
12199519,12199519,12499921
12199663,12199663,12499921
12199821,12199821,12499921
12200306,12200306,12499921
12200443,12200443,12499921
12200793,12200793,12499921
12200904,12200904,12499921
12201068,12201068,12499921
12201431,12201431,12499921
12201824,12201824,12499921
12201876,12201876,12499921
12202077,12202077,12499921
12202568,12202568,12499921
12202960,12202960,12499921
12203302,12203302,12499921
12203779,12203779,12499921
12203797,12203797,12499921
12204019,12204019,12499921
12204039,12204039,12499921
12204464,12204464,12499921
12205212,12205212,12499921
12205340,12205340,12499921
12205343,12205343,12499921
12205510,12205510,12499921
12205540,12205540,12499921
12205741,12205741,12499921
12205821,12205821,12499921
12206349,12206349,12499921
12206533,12206533,12499921
12207008,12207008,12499921
12208092,12208092,12499921
12208225,12208225,12499921
12209185,12209185,12499921
12209344,12209344,12499921
12209602,12209602,12499921
12210116,12210116,12499921
12210620,12210620,12499921
12211027,12211027,12499921
12211527,12211527,12499921
12212324,12212324,12499921
12212358,12212358,12499921
12213061,12213061,12499921
12213499,12213499,12499921
12213609,12213609,12499921
12214004,12214004,12499921
12214226,12214226,12499921
12214322,12214322,12499921
12214479,12214479,12499921
12215017,12215017,12499921
12215468,12215468,12499921
12215485,12215485,12499921
12215510,12215510,12499921
12216335,12216335,12499921
12216418,12216418,12499921
12217132,12217132,12499921
12217948,12217948,12499921
12218093,12218093,12499921
12218378,12218378,12499921
12218988,12218988,12499921
12219365,12219365,12499921
12219671,12219671,12499921
12219793,12219793,12499921
12219868,12219868,12499921
12220141,12220141,12499921
12220237,12220237,12499921
12220520,12220520,12499921
12220606,12220606,12499921
12220620,12220620,12499921
12220761,12220761,12499921
12220783,12220783,12499921
12221244,12221244,12499921
12221831,12221831,12499921
12221883,12221883,12499921
12222078,12222078,12499921
12222353,12222353,12499921
12222488,12222488,12499921
12222534,12222534,12499921
12223526,12223526,12499921
12223870,12223870,12499921
12224019,12224019,12499921
12224216,12224216,12499921
12224266,12224266,12499921
12224608,12224608,12499921
12224769,12224769,12499921
12224900,12224900,12499921
12225164,12225164,12499921
12225210,12225210,12499921
12225394,12225394,12499921
12225465,12225465,12499921
12226224,12226224,12499921
12226646,12226646,12499921
12226761,12226761,12499921
12226980,12226980,12499921
12227243,12227243,12499921
12227494,12227494,12499921
12227862,12227862,12499921
12228217,12228217,12499921
12228467,12228467,12499921
12228691,12228691,12499921
12229491,12229491,12499921
12229566,12229566,12499921
12230401,12230401,12499921
12230568,12230568,12499921
12231106,12231106,12499921
12231444,12231444,12499921
12231756,12231756,12499921
12232193,12232193,12499921
12232366,12232366,12499921
12232874,12232874,12499921
12233045,12233045,12499921
12233623,12233623,12499921
12233648,12233648,12499921
12233680,12233680,12499921
12233783,12233783,12499921
12233837,12233837,12499921
12234592,12234592,12499921
12234601,12234601,12499921
12234884,12234884,12499921
12234886,12234886,12499921
12234892,12234892,12499921
12234993,12234993,12499921
12235080,12235080,12499921
12235668,12235668,12499921
12235688,12235688,12499921
12236185,12236185,12499921
12236338,12236338,12499921
12236745,12236745,12499921
12236746,12236746,12499921
12236812,12236812,12499921
12237243,12237243,12499921
12237730,12237730,12499921
12237795,12237795,12499921
12238166,12238166,12499921
12238404,12238404,12499921
12238496,12238496,12499921
12238778,12238778,12499921
12239262,12239262,12499921
12239303,12239303,12499921
12239421,12239421,12499921
12239649,12239649,12499921
12239963,12239963,12499921
12240194,12240194,12499921
12240209,12240209,12499921
12240213,12240213,12499921
12240404,12240404,12499921
12240912,12240912,12499921
12241088,12241088,12499921
12241563,12241563,12499921
12241662,12241662,12499921
12241663,12241663,12499921
12241828,12241828,12499921
12241898,12241898,12499921
12241922,12241922,12499921
12242335,12242335,12499921
12242417,12242417,12499921
12242528,12242528,12499921
12242727,12242727,12499921
12243095,12243095,12499921
12243777,12243777,12499921
12243963,12243963,12499921
12243977,12243977,12499921
12244114,12244114,12499921
12244140,12244140,12499921
12244372,12244372,12499921
12244664,12244664,12499921
12245631,12245631,12499921
12246024,12246024,12499921
12246148,12246148,12499921
12246632,12246632,12499921
12246804,12246804,12499921
12247111,12247111,12499921
12247744,12247744,12499921
12248059,12248059,12499921
12248317,12248317,12499921
12248530,12248530,12499921
12248644,12248644,12499921
12249411,12249411,12499921
12249842,12249842,12499921
12249889,12249889,12499921
12250212,12250212,12499921
12250332,12250332,12499921
12250527,12250527,12499921
12250545,12250545,12499921
12250761,12250761,12499921
12250987,12250987,12499921
12251539,12251539,12499921
12251638,12251638,12499921
12251638,12251638,12499921
12251921,12251921,12499921
12252640,12252640,12499921
12252723,12252723,12499921
12252908,12252908,12499921
12253281,12253281,12499921
12253481,12253481,12499921
12253490,12253490,12499921
12253604,12253604,12499921
12253640,12253640,12499921
12253694,12253694,12499921
12253792,12253792,12499921
12254367,12254367,12499921
12254709,12254709,12499921
12255609,12255609,12499921
12255765,12255765,12499921
12256021,12256021,12499921
12256172,12256172,12499921
12256297,12256297,12499921
12256515,12256515,12499921
12256737,12256737,12499921
12256777,12256777,12499921
12256832,12256832,12499921
12256967,12256967,12499921
12257037,12257037,12499921
12257328,12257328,12499921
12257381,12257381,12499921
12257462,12257462,12499921
12257724,12257724,12499921
12258464,12258464,12499921
12258694,12258694,12499921
12259363,12259363,12499921
12259558,12259558,12499921
12260039,12260039,12499921
12260458,12260458,12499921
12260639,12260639,12499921
12260844,12260844,12499921
12260926,12260926,12499921
12261133,12261133,12499921
12261273,12261273,12499921
12261351,12261351,12499921
12261531,12261531,12499921
12261638,12261638,12499921
12261657,12261657,12499921
12261802,12261802,12499921
12262016,12262016,12499921
12262155,12262155,12499921
12262287,12262287,12499921
12262292,12262292,12499921
12262293,12262293,12499921
12263253,12263253,12499921
12263378,12263378,12499921
12263864,12263864,12499921
12264134,12264134,12499921
12264762,12264762,12499921
12264857,12264857,12499921
12265192,12265192,12499921
12265361,12265361,12499921
12265482,12265482,12499921
12265782,12265782,12499921
12265964,12265964,12499921
12266445,12266445,12499921
12266458,12266458,12499921
12266994,12266994,12499921
12267017,12267017,12499921
12267205,12267205,12499921
12267720,12267720,12499921
12267765,12267765,12499921
12267898,12267898,12499921
12268370,12268370,12499921
12268540,12268540,12499921
12268736,12268736,12499921
12269071,12269071,12499921
12269176,12269176,12499921
12269618,12269618,12499921
12269784,12269784,12499921
12270421,12270421,12499921
12270586,12270586,12499921
12270654,12270654,12499921
12270851,12270851,12499921
12271306,12271306,12499921
12271488,12271488,12499921
12271645,12271645,12499921
12272128,12272128,12499921
12272157,12272157,12499921
12272192,12272192,12499921
12272800,12272800,12499921
12272817,12272817,12499921
12272967,12272967,12499921
12272993,12272993,12499921
12273052,12273052,12499921
12273428,12273428,12499921
12273870,12273870,12499921
12274473,12274473,12499921
12274643,12274643,12499921
12274819,12274819,12499921
12274997,12274997,12499921
12275538,12275538,12499921
12275554,12275554,12499921
12275831,12275831,12499921
12275883,12275883,12499921
12276052,12276052,12499921
12276138,12276138,12499921
12276570,12276570,12499921
12276704,12276704,12499921
12276711,12276711,12499921
12277173,12277173,12499921
12277480,12277480,12499921
12277531,12277531,12499921
12277563,12277563,12499921
12277685,12277685,12499921
12277975,12277975,12499921
12278099,12278099,12499921
12278535,12278535,12499921
12278774,12278774,12499921
12279616,12279616,12499921
12279636,12279636,12499921
12279807,12279807,12499921
12279964,12279964,12499921
12280648,12280648,12499921
12280737,12280737,12499921
12280826,12280826,12499921
12281144,12281144,12499921
12281170,12281170,12499921
12281327,12281327,12499921
12281518,12281518,12499921
12281717,12281717,12499921
12281791,12281791,12499921
12281874,12281874,12499921
12282084,12282084,12499921
12282231,12282231,12499921
12282414,12282414,12499921
12282893,12282893,12499921
12283023,12283023,12499921
12283467,12283467,12499921
12283585,12283585,12499921
12283719,12283719,12499921
12283976,12283976,12499921
12284079,12284079,12499921
12284592,12284592,12499921
12284848,12284848,12499921
12285949,12285949,12499921
12286742,12286742,12499921
12286751,12286751,12499921
12286779,12286779,12499921
12287104,12287104,12499921
12287809,12287809,12499921
12287904,12287904,12499921
12288119,12288119,12499921
12288334,12288334,12499921
12288448,12288448,12499921
12288568,12288568,12499921
12288736,12288736,12499921
12288958,12288958,12499921
12289430,12289430,12499921
12289604,12289604,12499921
12289615,12289615,12499921
12289696,12289696,12499921
12289997,12289997,12499921
12290442,12290442,12499921
12290653,12290653,12499921
12291500,12291500,12499921
12291919,12291919,12499921
12292232,12292232,12499921
12292454,12292454,12499921
12292517,12292517,12499921
12292650,12292650,12499921
12293010,12293010,12499921
12293128,12293128,12499921
12293326,12293326,12499921
12293426,12293426,12499921
12293458,12293458,12499921
12294699,12294699,12499921
12294850,12294850,12499921
12294861,12294861,12499921
12295610,12295610,12499921
12295723,12295723,12499921
12295900,12295900,12499921
12296077,12296077,12499921
12296293,12296293,12499921
12296372,12296372,12499921
12296377,12296377,12499921
12297167,12297167,12499921
12297312,12297312,12499921
12297648,12297648,12499921
12297673,12297673,12499921
12297914,12297914,12499921
12298070,12298070,12499921
12298270,12298270,12499921
12298474,12298474,12499921
12298972,12298972,12499921
12300290,12300290,12499921
12300365,12300365,12499921
12300500,12300500,12499921
12300638,12300638,12499921
12301190,12301190,12499921
12301851,12301851,12499921
12301887,12301887,12499921
12302899,12302899,12499921
12303110,12303110,12499921
12303252,12303252,12499921
12303478,12303478,12499921
12303685,12303685,12499921
12304064,12304064,12499921
12304350,12304350,12499921
12304615,12304615,12499921
12305582,12305582,12499921
12305685,12305685,12499921
12305784,12305784,12499921
12305878,12305878,12499921
12305975,12305975,12499921
12306010,12306010,12499921
12306021,12306021,12499921
12306115,12306115,12499921
12306328,12306328,12499921
12306907,12306907,12499921
12307735,12307735,12499921
12308165,12308165,12499921
12308572,12308572,12499921
12308742,12308742,12499921
12308897,12308897,12499921
12309110,12309110,12499921
12309162,12309162,12499921
12309882,12309882,12499921
12310170,12310170,12499921
12310191,12310191,12499921
12310357,12310357,12499921
12310710,12310710,12499921
12310846,12310846,12499921
12311064,12311064,12499921
12311691,12311691,12499921
12312494,12312494,12499921
12312586,12312586,12499921
12312860,12312860,12499921
12312945,12312945,12499921
12313023,12313023,12499921
12313114,12313114,12499921
12313282,12313282,12499921
12313693,12313693,12499921
12313727,12313727,12499921
12313744,12313744,12499921
12314001,12314001,12499921
12314598,12314598,12499921
12314722,12314722,12499921
12315229,12315229,12499921
12315717,12315717,12499921
12316084,12316084,12499921
12316126,12316126,12499921
12316164,12316164,12499921
12316379,12316379,12499921
12316552,12316552,12499921
12316557,12316557,12499921
12316738,12316738,12499921
12317107,12317107,12499921
12317400,12317400,12499921
12317482,12317482,12499921
12317669,12317669,12499921
12317772,12317772,12499921
12318357,12318357,12499921
