eventTime,arrivalTime,processedTime
6263014,6263014,6977213
6263105,6263105,6977213
6263424,6263424,6977213
6263456,6263456,6977213
6263583,6263583,6977213
6263727,6263727,6977213
6264014,6264014,6977213
6264249,6264249,6977213
6264260,6264260,6977213
6264440,6264440,6977213
6264548,6264548,6977213
6266028,6266028,6977213
6266164,6266164,6977213
6266324,6266324,6977213
6266505,6266505,6977213
6266625,6266625,6977213
6266853,6266853,6977213
6267177,6267177,6977213
6267191,6267191,6977213
6267441,6267441,6977213
6267596,6267596,6977213
6267788,6267788,6977213
6267979,6267979,6977213
6268066,6268066,6977213
6268455,6268455,6977213
6268696,6268696,6977213
6268751,6268751,6977213
6269515,6269515,6977213
6270099,6270099,6977213
6270105,6270105,6977213
6270872,6270872,6977213
6270933,6270933,6977213
6271034,6271034,6977213
6271365,6271365,6977213
6271476,6271476,6977213
6271697,6271697,6977213
6271853,6271853,6977213
6271916,6271916,6977213
6272040,6272040,6977213
6272128,6272128,6977213
6272602,6272602,6977213
6273423,6273423,6977213
6273571,6273571,6977213
6273760,6273760,6977213
6273812,6273812,6977213
6273986,6273986,6977213
6274009,6274009,6977213
6274171,6274171,6977213
6274470,6274470,6977213
6274621,6274621,6977213
6274749,6274749,6977213
6275194,6275194,6977213
6275624,6275624,6977213
6275721,6275721,6977213
6275801,6275801,6977213
6275810,6275810,6977213
6277164,6277164,6977213
6277209,6277209,6977213
6277320,6277320,6977213
6277452,6277452,6977213
6277976,6277976,6977213
6278212,6278212,6977213
6278666,6278666,6977213
6278740,6278740,6977213
6279309,6279309,6977213
6280544,6280544,6977213
6280912,6280912,6977213
6281063,6281063,6977213
6281538,6281538,6977213
6281669,6281669,6977213
6281898,6281898,6977213
6281984,6281984,6977213
6282720,6282720,6977213
6282791,6282791,6977213
6282950,6282950,6977213
6282962,6282962,6977213
6282976,6282976,6977213
6283058,6283058,6977213
6283059,6283059,6977213
6283467,6283467,6977213
6283642,6283642,6977213
6283669,6283669,6977213
6283826,6283826,6977213
6283888,6283888,6977213
6283966,6283966,6977213
6284214,6284214,6977213
6285235,6285235,6977213
6286284,6286284,6977213
6286625,6286625,6977213
6286761,6286761,6977213
6286784,6286784,6977213
6287182,6287182,6977213
6287193,6287193,6977213
6287469,6287469,6977213
6287567,6287567,6977213
6287856,6287856,6977213
6287886,6287886,6977213
6288016,6288016,6977213
6288562,6288562,6977213
6288613,6288613,6977213
6288713,6288713,6977213
6289185,6289185,6977213
6290554,6290554,6977213
6290597,6290597,6977213
6290794,6290794,6977213
6291353,6291353,6977213
6291868,6291868,6977213
6291963,6291963,6977213
6292048,6292048,6977213
6292203,6292203,6977213
6292239,6292239,6977213
6292319,6292319,6977213
6292609,6292609,6977213
6292670,6292670,6977213
6292784,6292784,6977213
6293349,6293349,6977213
6293860,6293860,6977213
6294314,6294314,6977213
6294324,6294324,6977213
6294555,6294555,6977213
6294614,6294614,6977213
6294650,6294650,6977213
6294970,6294970,6977213
6295091,6295091,6977213
6295612,6295612,6977213
6295957,6295957,6977213
6296540,6296540,6977213
6296752,6296752,6977213
6297031,6297031,6977213
6297664,6297664,6977213
6297922,6297922,6977213
6298057,6298057,6977213
6298236,6298236,6977213
6298315,6298315,6977213
6298372,6298372,6977213
6299004,6299004,6977213
6299058,6299058,6977213
6299622,6299622,6977213
6299891,6299891,6977213
6300476,6300476,6977213
6300693,6300693,6977213
6301429,6301429,6977213
6301942,6301942,6977213
6302091,6302091,6977213
6302339,6302339,6977213
6302583,6302583,6977213
6302640,6302640,6977213
6302950,6302950,6977213
6303408,6303408,6977213
6303644,6303644,6977213
6303990,6303990,6977213
6304260,6304260,6977213
6305238,6305238,6977213
6305453,6305453,6977213
6305533,6305533,6977213
6305614,6305614,6977213
6305691,6305691,6977213
6305737,6305737,6977213
6306265,6306265,6977213
6306549,6306549,6977213
6306908,6306908,6977213
6306969,6306969,6977213
6306998,6306998,6977213
6307056,6307056,6977213
6307202,6307202,6977213
6307263,6307263,6977213
6307390,6307390,6977213
6307985,6307985,6977213
6308016,6308016,6977213
6308147,6308147,6977213
6308270,6308270,6977213
6308347,6308347,6977213
6308484,6308484,6977213
6309073,6309073,6977213
6309097,6309097,6977213
6309326,6309326,6977213
6309371,6309371,6977213
6309944,6309944,6977213
6310732,6310732,6977213
6310924,6310924,6977213
6311134,6311134,6977213
6311390,6311390,6977213
6311478,6311478,6977213
6311718,6311718,6977213
6311817,6311817,6977213
6311983,6311983,6977213
6312011,6312011,6977213
6312086,6312086,6977213
6312228,6312228,6977213
6313143,6313143,6977213
6313253,6313253,6977213
6313550,6313550,6977213
6313574,6313574,6977213
6313706,6313706,6977213
6313815,6313815,6977213
6314281,6314281,6977213
6314644,6314644,6977213
6315523,6315523,6977213
6315815,6315815,6977213
6315819,6315819,6977213
6315854,6315854,6977213
6315856,6315856,6977213
6316231,6316231,6977213
6316802,6316802,6977213
6316953,6316953,6977213
6317002,6317002,6977213
6317622,6317622,6977213
6317672,6317672,6977213
6317770,6317770,6977213
6317938,6317938,6977213
6317990,6317990,6977213
6318471,6318471,6977213
6318479,6318479,6977213
6319225,6319225,6977213
6319251,6319251,6977213
6319276,6319276,6977213
6319316,6319316,6977213
6319691,6319691,6977213
6319790,6319790,6977213
6319838,6319838,6977213
6320042,6320042,6977213
6320678,6320678,6977213
6320717,6320717,6977213
6321021,6321021,6977213
6321318,6321318,6977213
6321428,6321428,6977213
6321484,6321484,6977213
6321636,6321636,6977213
6321922,6321922,6977213
6322030,6322030,6977213
6322465,6322465,6977213
6323092,6323092,6977213
6323944,6323944,6977213
6323945,6323945,6977213
6323993,6323993,6977213
6324499,6324499,6977213
6324653,6324653,6977213
6324839,6324839,6977213
6325104,6325104,6977213
6325157,6325157,6977213
6325340,6325340,6977213
6325381,6325381,6977213
6325798,6325798,6977213
6326249,6326249,6977213
6326342,6326342,6977213
6326655,6326655,6977213
6326822,6326822,6977213
6327282,6327282,6977213
6327291,6327291,6977213
6327680,6327680,6977213
6327812,6327812,6977213
6328180,6328180,6977213
6328396,6328396,6977213
6328827,6328827,6977213
6328879,6328879,6977213
6329197,6329197,6977213
6329212,6329212,6977213
6329447,6329447,6977213
6329654,6329654,6977213
6329674,6329674,6977213
6329851,6329851,6977213
6329927,6329927,6977213
6330029,6330029,6977213
6330030,6330030,6977213
6330635,6330635,6977213
6330661,6330661,6977213
6330751,6330751,6977213
6330837,6330837,6977213
6330996,6330996,6977213
6331006,6331006,6977213
6331250,6331250,6977213
6331384,6331384,6977213
6331658,6331658,6977213
6331829,6331829,6977213
6332021,6332021,6977213
6332175,6332175,6977213
6332335,6332335,6977213
6332339,6332339,6977213
6333004,6333004,6977213
6333054,6333054,6977213
6333209,6333209,6977213
6333236,6333236,6977213
6333367,6333367,6977213
6333463,6333463,6977213
6333666,6333666,6977213
6334107,6334107,6977213
6334530,6334530,6977213
6334616,6334616,6977213
6334738,6334738,6977213
6335522,6335522,6977213
6335761,6335761,6977213
6335936,6335936,6977213
6335987,6335987,6977213
6336438,6336438,6977213
6336581,6336581,6977213
6336762,6336762,6977213
6336825,6336825,6977213
6336827,6336827,6977213
6336956,6336956,6977213
6337164,6337164,6977213
6337167,6337167,6977213
6337184,6337184,6977213
6337421,6337421,6977213
6337486,6337486,6977213
6337489,6337489,6977213
6338324,6338324,6977213
6338473,6338473,6977213
6338695,6338695,6977213
6339115,6339115,6977213
6339336,6339336,6977213
6340033,6340033,6977213
6340159,6340159,6977213
6340214,6340214,6977213
6340258,6340258,6977213
6340463,6340463,6977213
6341401,6341401,6977213
6341457,6341457,6977213
6341468,6341468,6977213
6341784,6341784,6977213
6342686,6342686,6977213
6342720,6342720,6977213
6342723,6342723,6977213
6342829,6342829,6977213
6342873,6342873,6977213
6342945,6342945,6977213
6343086,6343086,6977213
6343240,6343240,6977213
6343279,6343279,6977213
6343376,6343376,6977213
6343458,6343458,6977213
6344003,6344003,6977213
6346264,6346264,6977213
6346315,6346315,6977213
6346330,6346330,6977213
6346340,6346340,6977213
6346355,6346355,6977213
6346370,6346370,6977213
6346479,6346479,6977213
6346570,6346570,6977213
6346839,6346839,6977213
6346902,6346902,6977213
6347112,6347112,6977213
6347468,6347468,6977213
6347512,6347512,6977213
6348163,6348163,6977213
6348380,6348380,6977213
6348599,6348599,6977213
6349113,6349113,6977213
6349770,6349770,6977213
6349887,6349887,6977213
6349924,6349924,6977213
6350949,6350949,6977213
6351648,6351648,6977213
6352115,6352115,6977213
6352476,6352476,6977213
6352689,6352689,6977213
6353082,6353082,6977213
6353184,6353184,6977213
6353208,6353208,6977213
6353475,6353475,6977213
6353604,6353604,6977213
6353606,6353606,6977213
6353857,6353857,6977213
6353978,6353978,6977213
6354067,6354067,6977213
6354156,6354156,6977213
6354547,6354547,6977213
6354550,6354550,6977213
6354595,6354595,6977213
6354596,6354596,6977213
6354749,6354749,6977213
6355068,6355068,6977213
6355497,6355497,6977213
6355534,6355534,6977213
6356221,6356221,6977213
6356358,6356358,6977213
6356430,6356430,6977213
6356613,6356613,6977213
6356985,6356985,6977213
6357027,6357027,6977213
6357048,6357048,6977213
6357348,6357348,6977213
6357501,6357501,6977213
6357580,6357580,6977213
6357735,6357735,6977213
6357804,6357804,6977213
6357829,6357829,6977213
6358027,6358027,6977213
6358088,6358088,6977213
6358270,6358270,6977213
6358625,6358625,6977213
6358752,6358752,6977213
6359002,6359002,6977213
6359030,6359030,6977213
6359035,6359035,6977213
6359866,6359866,6977213
6360114,6360114,6977213
6360295,6360295,6977213
6360318,6360318,6977213
6360368,6360368,6977213
6360502,6360502,6977213
6361109,6361109,6977213
6361181,6361181,6977213
6361351,6361351,6977213
6361880,6361880,6977213
6362109,6362109,6977213
6362414,6362414,6977213
6362472,6362472,6977213
6362565,6362565,6977213
6363122,6363122,6977213
6363514,6363514,6977213
6363821,6363821,6977213
6364315,6364315,6977213
6364361,6364361,6977213
6365054,6365054,6977213
6365149,6365149,6977213
6365168,6365168,6977213
6365188,6365188,6977213
6365206,6365206,6977213
6365444,6365444,6977213
6365568,6365568,6977213
6365650,6365650,6977213
6365709,6365709,6977213
6366188,6366188,6977213
6366571,6366571,6977213
6366689,6366689,6977213
6366718,6366718,6977213
6366971,6366971,6977213
6367085,6367085,6977213
6367176,6367176,6977213
6367564,6367564,6977213
6368205,6368205,6977213
6368542,6368542,6977213
6368659,6368659,6977213
6369331,6369331,6977213
6369528,6369528,6977213
6370459,6370459,6977213
6370850,6370850,6977213
6371085,6371085,6977213
6371460,6371460,6977213
6371538,6371538,6977213
6371794,6371794,6977213
6372015,6372015,6977213
6372398,6372398,6977213
6372494,6372494,6977213
6372963,6372963,6977213
6373006,6373006,6977213
6373800,6373800,6977213
6373838,6373838,6977213
6373999,6373999,6977213
6374253,6374253,6977213
6374561,6374561,6977213
6374720,6374720,6977213
6375028,6375028,6977213
6375762,6375762,6977213
6375830,6375830,6977213
6376103,6376103,6977213
6376253,6376253,6977213
6376504,6376504,6977213
6376551,6376551,6977213
6376651,6376651,6977213
6376804,6376804,6977213
6377199,6377199,6977213
6377309,6377309,6977213
6377458,6377458,6977213
6378257,6378257,6977213
6378334,6378334,6977213
6378814,6378814,6977213
6379149,6379149,6977213
6379176,6379176,6977213
6379373,6379373,6977213
6379643,6379643,6977213
6379648,6379648,6977213
6380376,6380376,6977213
6380610,6380610,6977213
6380647,6380647,6977213
6381121,6381121,6977213
6381131,6381131,6977213
6381320,6381320,6977213
6381424,6381424,6977213
6381695,6381695,6977213
6381917,6381917,6977213
6382111,6382111,6977213
6382470,6382470,6977213
6383175,6383175,6977213
6383341,6383341,6977213
6383401,6383401,6977213
6384040,6384040,6977213
6384475,6384475,6977213
6384521,6384521,6977213
6384671,6384671,6977213
6384688,6384688,6977213
6384851,6384851,6977213
6385199,6385199,6977213
6385248,6385248,6977213
6385546,6385546,6977213
6385628,6385628,6977213
6386381,6386381,6977213
6386613,6386613,6977213
6386647,6386647,6977213
6386835,6386835,6977213
6386854,6386854,6977213
6387028,6387028,6977213
6387032,6387032,6977213
6387142,6387142,6977213
6387264,6387264,6977213
6387421,6387421,6977213
6387526,6387526,6977213
6387581,6387581,6977213
6387740,6387740,6977213
6387781,6387781,6977213
6387990,6387990,6977213
6389209,6389209,6977213
6389526,6389526,6977213
6389909,6389909,6977213
6390147,6390147,6977213
6390582,6390582,6977213
6390671,6390671,6977213
6390725,6390725,6977213
6390826,6390826,6977213
6391041,6391041,6977213
6391225,6391225,6977213
6391490,6391490,6977213
6391854,6391854,6977213
6392020,6392020,6977213
6392052,6392052,6977213
6392278,6392278,6977213
6392487,6392487,6977213
6392658,6392658,6977213
6392759,6392759,6977213
6393080,6393080,6977213
6393503,6393503,6977213
6393853,6393853,6977213
6393947,6393947,6977213
6394436,6394436,6977213
6394874,6394874,6977213
6394881,6394881,6977213
6394955,6394955,6977213
6395127,6395127,6977213
6395164,6395164,6977213
6395980,6395980,6977213
6396161,6396161,6977213
6396497,6396497,6977213
6396680,6396680,6977213
6396765,6396765,6977213
6397026,6397026,6977213
6397169,6397169,6977213
6397368,6397368,6977213
6397722,6397722,6977213
6397800,6397800,6977213
6397951,6397951,6977213
6398026,6398026,6977213
6398221,6398221,6977213
6398476,6398476,6977213
6398737,6398737,6977213
6398745,6398745,6977213
6398827,6398827,6977213
6399137,6399137,6977213
6399234,6399234,6977213
6399417,6399417,6977213
6399468,6399468,6977213
6399778,6399778,6977213
6399811,6399811,6977213
6399912,6399912,6977213
6399922,6399922,6977213
6400182,6400182,6977213
6401684,6401684,6977213
6401716,6401716,6977213
6401962,6401962,6977213
6401962,6401962,6977213
6402428,6402428,6977213
6402523,6402523,6977213
6402860,6402860,6977213
6402992,6402992,6977213
6403168,6403168,6977213
6403257,6403257,6977213
6404208,6404208,6977213
6405001,6405001,6977213
6405272,6405272,6977213
6405770,6405770,6977213
6406168,6406168,6977213
6406196,6406196,6977213
6406205,6406205,6977213
6406207,6406207,6977213
6406704,6406704,6977213
6407126,6407126,6977213
6407165,6407165,6977213
6407221,6407221,6977213
6407264,6407264,6977213
6407272,6407272,6977213
6407436,6407436,6977213
6407783,6407783,6977213
6408867,6408867,6977213
6409205,6409205,6977213
6409542,6409542,6977213
6409648,6409648,6977213
6410083,6410083,6977213
6410444,6410444,6977213
6410465,6410465,6977213
6410640,6410640,6977213
6410797,6410797,6977213
6410908,6410908,6977213
6411428,6411428,6977213
6412074,6412074,6977213
6412113,6412113,6977213
6412128,6412128,6977213
6412269,6412269,6977213
6412579,6412579,6977213
6412671,6412671,6977213
6412810,6412810,6977213
6413315,6413315,6977213
6413675,6413675,6977213
6414033,6414033,6977213
6414067,6414067,6977213
6414247,6414247,6977213
6414667,6414667,6977213
6414779,6414779,6977213
6415220,6415220,6977213
6415633,6415633,6977213
6415664,6415664,6977213
6415705,6415705,6977213
6415836,6415836,6977213
6415860,6415860,6977213
6415946,6415946,6977213
6415960,6415960,6977213
6416086,6416086,6977213
6416228,6416228,6977213
6416751,6416751,6977213
6416781,6416781,6977213
6416866,6416866,6977213
6416982,6416982,6977213
6417189,6417189,6977213
6417465,6417465,6977213
6417743,6417743,6977213
6417849,6417849,6977213
6417972,6417972,6977213
6418382,6418382,6977213
6418513,6418513,6977213
6418539,6418539,6977213
6418899,6418899,6977213
6418981,6418981,6977213
6419247,6419247,6977213
6419561,6419561,6977213
6419814,6419814,6977213
6420059,6420059,6977213
6420098,6420098,6977213
6420590,6420590,6977213
6420661,6420661,6977213
6420673,6420673,6977213
6421577,6421577,6977213
6421584,6421584,6977213
6421626,6421626,6977213
6422187,6422187,6977213
6422473,6422473,6977213
6422737,6422737,6977213
6423088,6423088,6977213
6423596,6423596,6977213
6423683,6423683,6977213
6423954,6423954,6977213
6424830,6424830,6977213
6425002,6425002,6977213
6425467,6425467,6977213
6425903,6425903,6977213
6425914,6425914,6977213
6425933,6425933,6977213
6426039,6426039,6977213
6426292,6426292,6977213
6426359,6426359,6977213
6426404,6426404,6977213
6426584,6426584,6977213
6426818,6426818,6977213
6427064,6427064,6977213
6427521,6427521,6977213
6427834,6427834,6977213
6429960,6429960,6977213
6430717,6430717,6977213
6430814,6430814,6977213
6431351,6431351,6977213
6431411,6431411,6977213
6431599,6431599,6977213
6432540,6432540,6977213
6432578,6432578,6977213
6432758,6432758,6977213
6432848,6432848,6977213
6432935,6432935,6977213
6433096,6433096,6977213
6433200,6433200,6977213
6433248,6433248,6977213
6433278,6433278,6977213
6433359,6433359,6977213
6434060,6434060,6977213
6434417,6434417,6977213
6434789,6434789,6977213
6435206,6435206,6977213
6435228,6435228,6977213
6435327,6435327,6977213
6435983,6435983,6977213
6436008,6436008,6977213
6436256,6436256,6977213
6436294,6436294,6977213
6436630,6436630,6977213
6436638,6436638,6977213
6436987,6436987,6977213
6437055,6437055,6977213
6437153,6437153,6977213
6437758,6437758,6977213
6437888,6437888,6977213
6438226,6438226,6977213
6438320,6438320,6977213
6438435,6438435,6977213
6438576,6438576,6977213
6438844,6438844,6977213
6438980,6438980,6977213
6439045,6439045,6977213
6439121,6439121,6977213
6439733,6439733,6977213
6440398,6440398,6977213
6440996,6440996,6977213
6441066,6441066,6977213
6441117,6441117,6977213
6441522,6441522,6977213
6441546,6441546,6977213
6441760,6441760,6977213
6442082,6442082,6977213
6442120,6442120,6977213
6442778,6442778,6977213
6442919,6442919,6977213
6443033,6443033,6977213
6443388,6443388,6977213
6443694,6443694,6977213
6443814,6443814,6977213
6444511,6444511,6977213
6444813,6444813,6977213
6444833,6444833,6977213
6444939,6444939,6977213
6445138,6445138,6977213
6445234,6445234,6977213
6445311,6445311,6977213
6445342,6445342,6977213
6445825,6445825,6977213
6445963,6445963,6977213
6446473,6446473,6977213
6446565,6446565,6977213
6446834,6446834,6977213
6446868,6446868,6977213
6447068,6447068,6977213
6447172,6447172,6977213
6447259,6447259,6977213
6447570,6447570,6977213
6447692,6447692,6977213
6447731,6447731,6977213
6447863,6447863,6977213
6448000,6448000,6977213
6448333,6448333,6977213
6448537,6448537,6977213
6448557,6448557,6977213
6449112,6449112,6977213
6449141,6449141,6977213
6449155,6449155,6977213
6449761,6449761,6977213
6449968,6449968,6977213
6450040,6450040,6977213
6450420,6450420,6977213
6451347,6451347,6977213
6451592,6451592,6977213
6451942,6451942,6977213
6452063,6452063,6977213
6452773,6452773,6977213
6452804,6452804,6977213
6453317,6453317,6977213
6453377,6453377,6977213
6453808,6453808,6977213
6453935,6453935,6977213
6454630,6454630,6977213
6455001,6455001,6977213
6455117,6455117,6977213
6455210,6455210,6977213
6455747,6455747,6977213
6455856,6455856,6977213
6456132,6456132,6977213
6456292,6456292,6977213
6456869,6456869,6977213
6457193,6457193,6977213
6457361,6457361,6977213
6457605,6457605,6977213
6458124,6458124,6977213
6458515,6458515,6977213
6458649,6458649,6977213
6458873,6458873,6977213
6459307,6459307,6977213
6459468,6459468,6977213
6459515,6459515,6977213
6459674,6459674,6977213
6459939,6459939,6977213
6460051,6460051,6977213
6460207,6460207,6977213
6460338,6460338,6977213
6460626,6460626,6977213
6460677,6460677,6977213
6460983,6460983,6977213
6461011,6461011,6977213
6461154,6461154,6977213
6461318,6461318,6977213
6461412,6461412,6977213
6461418,6461418,6977213
6462043,6462043,6977213
6462115,6462115,6977213
6462368,6462368,6977213
6462714,6462714,6977213
6462915,6462915,6977213
6462994,6462994,6977213
6463251,6463251,6977213
6463397,6463397,6977213
6463633,6463633,6977213
6463814,6463814,6977213
6464022,6464022,6977213
6464092,6464092,6977213
6464182,6464182,6977213
6464202,6464202,6977213
6464404,6464404,6977213
6464931,6464931,6977213
6465491,6465491,6977213
6466061,6466061,6977213
6466156,6466156,6977213
6466208,6466208,6977213
6466247,6466247,6977213
6466391,6466391,6977213
6466403,6466403,6977213
6466491,6466491,6977213
6466606,6466606,6977213
6466931,6466931,6977213
6467019,6467019,6977213
6467164,6467164,6977213
6468481,6468481,6977213
6469044,6469044,6977213
6469081,6469081,6977213
6469241,6469241,6977213
6469398,6469398,6977213
6469709,6469709,6977213
6470139,6470139,6977213
6470389,6470389,6977213
6471122,6471122,6977213
6471134,6471134,6977213
6471210,6471210,6977213
6471226,6471226,6977213
6471243,6471243,6977213
6471995,6471995,6977213
6472374,6472374,6977213
6472542,6472542,6977213
6472605,6472605,6977213
6472620,6472620,6977213
6472878,6472878,6977213
6473061,6473061,6977213
6473512,6473512,6977213
6473647,6473647,6977213
6473669,6473669,6977213
6473817,6473817,6977213
6474396,6474396,6977213
6474996,6474996,6977213
6475104,6475104,6977213
6475184,6475184,6977213
6475509,6475509,6977213
6475611,6475611,6977213
6475616,6475616,6977213
6476212,6476212,6977213
6476400,6476400,6977213
6476513,6476513,6977213
6476787,6476787,6977213
6477124,6477124,6977213
6477417,6477417,6977213
6477492,6477492,6977213
6478021,6478021,6977213
6478393,6478393,6977213
6478652,6478652,6977213
6478689,6478689,6977213
6479112,6479112,6977213
6479303,6479303,6977213
6479375,6479375,6977213
6479584,6479584,6977213
6479887,6479887,6977213
6480788,6480788,6977213
6481615,6481615,6977213
6481642,6481642,6977213
6481925,6481925,6977213
6482255,6482255,6977213
6482370,6482370,6977213
6482405,6482405,6977213
6483378,6483378,6977213
6483520,6483520,6977213
6483541,6483541,6977213
6483780,6483780,6977213
6483916,6483916,6977213
6484431,6484431,6977213
6484871,6484871,6977213
6485065,6485065,6977213
6485103,6485103,6977213
6485444,6485444,6977213
6485799,6485799,6977213
6485949,6485949,6977213
6486120,6486120,6977213
6486361,6486361,6977213
6486723,6486723,6977213
6487031,6487031,6977213
6487455,6487455,6977213
6487727,6487727,6977213
6487738,6487738,6977213
6488469,6488469,6977213
6488526,6488526,6977213
6488795,6488795,6977213
6488930,6488930,6977213
6489157,6489157,6977213
6489216,6489216,6977213
6489260,6489260,6977213
6489405,6489405,6977213
6489738,6489738,6977213
6490345,6490345,6977213
6490347,6490347,6977213
6490455,6490455,6977213
6491061,6491061,6977213
6491216,6491216,6977213
6491317,6491317,6977213
6492401,6492401,6977213
6492539,6492539,6977213
6492779,6492779,6977213
6493060,6493060,6977213
6493584,6493584,6977213
6493628,6493628,6977213
6493829,6493829,6977213
6493871,6493871,6977213
6494191,6494191,6977213
6494395,6494395,6977213
6494566,6494566,6977213
6494633,6494633,6977213
6494828,6494828,6977213
6494956,6494956,6977213
6495294,6495294,6977213
6495316,6495316,6977213
6495526,6495526,6977213
6495532,6495532,6977213
6495744,6495744,6977213
6496211,6496211,6977213
6496348,6496348,6977213
6496913,6496913,6977213
6497803,6497803,6977213
6497865,6497865,6977213
6497917,6497917,6977213
6498730,6498730,6977213
6498775,6498775,6977213
6498907,6498907,6977213
6498985,6498985,6977213
6499171,6499171,6977213
6499261,6499261,6977213
6499514,6499514,6977213
6499534,6499534,6977213
6499830,6499830,6977213
6499853,6499853,6977213
6500015,6500015,6977213
6500335,6500335,6977213
6500402,6500402,6977213
6500711,6500711,6977213
6501855,6501855,6977213
6502350,6502350,6977213
6502585,6502585,6977213
6502801,6502801,6977213
6502872,6502872,6977213
6502902,6502902,6977213
6502966,6502966,6977213
6503091,6503091,6977213
6503094,6503094,6977213
6503711,6503711,6977213
6503733,6503733,6977213
6504548,6504548,6977213
6504831,6504831,6977213
6505136,6505136,6977213
6505857,6505857,6977213
6505944,6505944,6977213
6505966,6505966,6977213
6506194,6506194,6977213
6506357,6506357,6977213
6506742,6506742,6977213
6506799,6506799,6977213
6506899,6506899,6977213
6507283,6507283,6977213
6507426,6507426,6977213
6507479,6507479,6977213
6507490,6507490,6977213
6507626,6507626,6977213
6508492,6508492,6977213
6508700,6508700,6977213
6509078,6509078,6977213
6509097,6509097,6977213
6509420,6509420,6977213
6509474,6509474,6977213
6509565,6509565,6977213
6509619,6509619,6977213
6509833,6509833,6977213
6510283,6510283,6977213
6511138,6511138,6977213
6511205,6511205,6977213
6512227,6512227,6977213
6512510,6512510,6977213
6512910,6512910,6977213
6513647,6513647,6977213
6513701,6513701,6977213
6513849,6513849,6977213
6513975,6513975,6977213
6514019,6514019,6977213
6514173,6514173,6977213
6514270,6514270,6977213
6514355,6514355,6977213
6514462,6514462,6977213
6514708,6514708,6977213
6514727,6514727,6977213
6515689,6515689,6977213
6515824,6515824,6977213
6516028,6516028,6977213
6516208,6516208,6977213
6516654,6516654,6977213
6516864,6516864,6977213
6517446,6517446,6977213
6518050,6518050,6977213
6518121,6518121,6977213
6519014,6519014,6977213
6519148,6519148,6977213
6519503,6519503,6977213
6519685,6519685,6977213
6519766,6519766,6977213
6520042,6520042,6977213
6520083,6520083,6977213
6520327,6520327,6977213
6520718,6520718,6977213
6520916,6520916,6977213
6520961,6520961,6977213
6521127,6521127,6977213
6521128,6521128,6977213
6521152,6521152,6977213
6521193,6521193,6977213
6521768,6521768,6977213
6521838,6521838,6977213
6522129,6522129,6977213
6522212,6522212,6977213
6523133,6523133,6977213
6523846,6523846,6977213
6524013,6524013,6977213
6524069,6524069,6977213
6525127,6525127,6977213
6525215,6525215,6977213
6525516,6525516,6977213
6525635,6525635,6977213
6525753,6525753,6977213
6526156,6526156,6977213
6526263,6526263,6977213
6526615,6526615,6977213
6526757,6526757,6977213
6527148,6527148,6977213
6527678,6527678,6977213
6528120,6528120,6977213
6528192,6528192,6977213
6528415,6528415,6977213
6528483,6528483,6977213
6528786,6528786,6977213
6528858,6528858,6977213
6529333,6529333,6977213
6529459,6529459,6977213
6530182,6530182,6977213
6530437,6530437,6977213
6530696,6530696,6977213
6531747,6531747,6977213
6531807,6531807,6977213
6532167,6532167,6977213
6532601,6532601,6977213
6532605,6532605,6977213
6532770,6532770,6977213
6532842,6532842,6977213
6532998,6532998,6977213
6533532,6533532,6977213
6533634,6533634,6977213
6534486,6534486,6977213
6534548,6534548,6977213
6534706,6534706,6977213
6535157,6535157,6977213
6535681,6535681,6977213
6535690,6535690,6977213
6535755,6535755,6977213
6536125,6536125,6977213
6536879,6536879,6977213
6537041,6537041,6977213
6537150,6537150,6977213
6537916,6537916,6977213
6538360,6538360,6977213
6538749,6538749,6977213
6538861,6538861,6977213
6538904,6538904,6977213
6539103,6539103,6977213
6539243,6539243,6977213
6539295,6539295,6977213
6540072,6540072,6977213
6540310,6540310,6977213
6540701,6540701,6977213
6541051,6541051,6977213
6541361,6541361,6977213
6541649,6541649,6977213
6542013,6542013,6977213
6542113,6542113,6977213
6542170,6542170,6977213
6542249,6542249,6977213
6542348,6542348,6977213
6542425,6542425,6977213
6542659,6542659,6977213
6542827,6542827,6977213
6543122,6543122,6977213
6543215,6543215,6977213
6543475,6543475,6977213
6543505,6543505,6977213
6543620,6543620,6977213
6543649,6543649,6977213
6543915,6543915,6977213
6544042,6544042,6977213
6545726,6545726,6977213
6545949,6545949,6977213
6546105,6546105,6977213
6546324,6546324,6977213
6546705,6546705,6977213
6546853,6546853,6977213
6546960,6546960,6977213
6547106,6547106,6977213
6547330,6547330,6977213
6547422,6547422,6977213
6547870,6547870,6977213
6548145,6548145,6977213
6548260,6548260,6977213
6548274,6548274,6977213
6548773,6548773,6977213
6549184,6549184,6977213
6549333,6549333,6977213
6550173,6550173,6977213
6550240,6550240,6977213
6550410,6550410,6977213
6550558,6550558,6977213
6550640,6550640,6977213
6550798,6550798,6977213
6550817,6550817,6977213
6551040,6551040,6977213
6551338,6551338,6977213
6551530,6551530,6977213
6551674,6551674,6977213
6551813,6551813,6977213
6552887,6552887,6977213
6552901,6552901,6977213
6553280,6553280,6977213
6553345,6553345,6977213
6553469,6553469,6977213
6553646,6553646,6977213
6553753,6553753,6977213
6553920,6553920,6977213
6553927,6553927,6977213
6553961,6553961,6977213
6554081,6554081,6977213
6554154,6554154,6977213
6554311,6554311,6977213
6554542,6554542,6977213
6554772,6554772,6977213
6554862,6554862,6977213
6554969,6554969,6977213
6554989,6554989,6977213
