eventTime,arrivalTime,processedTime
385961289,385961289,397801606
385962265,385962265,397801606
385968226,385968226,397801606
385970131,385970131,397801606
385979877,385979877,397801606
386000161,386000161,397801606
386004856,386004856,397801606
386014501,386014501,397801606
386027725,386027725,397801606
386050930,386050930,397801606
386057066,386057066,397801606
386071651,386071651,397801606
386071808,386071808,397801606
386079727,386079727,397801606
386080991,386080991,397801606
386087983,386087983,397801606
386090577,386090577,397801606
386096238,386096238,397801606
386111514,386111514,397801606
386137834,386137834,397801606
386138694,386138694,397801606
386142559,386142559,397801606
386156588,386156588,397801606
386180264,386180264,397801606
386192306,386192306,397801606
386195144,386195144,397801606
386223786,386223786,397801606
386225951,386225951,397801606
386229832,386229832,397801606
386233390,386233390,397801606
386235544,386235544,397801606
386245566,386245566,397801606
386247358,386247358,397801606
386254485,386254485,397801606
386264719,386264719,397801606
386265909,386265909,397801606
386269099,386269099,397801606
386271870,386271870,397801606
386274402,386274402,397801606
386279901,386279901,397801606
386296460,386296460,397801606
386302660,386302660,397801606
386326307,386326307,397801606
386326747,386326747,397801606
386340494,386340494,397801606
386341422,386341422,397801606
386345304,386345304,397801606
386355966,386355966,397801606
386367279,386367279,397801606
386373193,386373193,397801606
386388339,386388339,397801606
386401187,386401187,397801606
386411054,386411054,397801606
386411284,386411284,397801606
386412192,386412192,397801606
386427815,386427815,397801606
386428977,386428977,397801606
386432330,386432330,397801606
386440238,386440238,397801606
386453223,386453223,397801606
386453808,386453808,397801606
386467296,386467296,397801606
386475623,386475623,397801606
386483501,386483501,397801606
386485972,386485972,397801606
386506697,386506697,397801606
386508772,386508772,397801606
386513875,386513875,397801606
386515393,386515393,397801606
386531801,386531801,397801606
386535636,386535636,397801606
386546851,386546851,397801606
386564187,386564187,397801606
386568095,386568095,397801606
386584382,386584382,397801606
386590813,386590813,397801606
386597863,386597863,397801606
386618964,386618964,397801606
386634068,386634068,397801606
386638104,386638104,397801606
386643158,386643158,397801606
386644076,386644076,397801606
386651101,386651101,397801606
386673406,386673406,397801606
386693205,386693205,397801606
386700195,386700195,397801606
386727758,386727758,397801606
386727995,386727995,397801606
386734387,386734387,397801606
386737555,386737555,397801606
386750693,386750693,397801606
386759476,386759476,397801606
386765027,386765027,397801606
386765194,386765194,397801606
386781164,386781164,397801606
386799076,386799076,397801606
386802367,386802367,397801606
386812926,386812926,397801606
386835128,386835128,397801606
386860275,386860275,397801606
386873007,386873007,397801606
386885322,386885322,397801606
386892633,386892633,397801606
386907636,386907636,397801606
386910489,386910489,397801606
386916448,386916448,397801606
386933398,386933398,397801606
386961110,386961110,397801606
386969947,386969947,397801606
386989118,386989118,397801606
386997842,386997842,397801606
387027766,387027766,397801606
387028167,387028167,397801606
387032012,387032012,397801606
387035869,387035869,397801606
387037023,387037023,397801606
387038210,387038210,397801606
387042390,387042390,397801606
387044566,387044566,397801606
387049693,387049693,397801606
387050712,387050712,397801606
387055288,387055288,397801606
387058535,387058535,397801606
387058649,387058649,397801606
387060686,387060686,397801606
387078322,387078322,397801606
387085517,387085517,397801606
387104273,387104273,397801606
387104757,387104757,397801606
387113938,387113938,397801606
387117471,387117471,397801606
387120276,387120276,397801606
387121161,387121161,397801606
387124983,387124983,397801606
387135983,387135983,397801606
387142574,387142574,397801606
387145266,387145266,397801606
387145435,387145435,397801606
387147629,387147629,397801606
387153735,387153735,397801606
387179349,387179349,397801606
387191592,387191592,397801606
387192984,387192984,397801606
387214620,387214620,397801606
387224643,387224643,397801606
387224727,387224727,397801606
387242295,387242295,397801606
387248771,387248771,397801606
387256492,387256492,397801606
387260488,387260488,397801606
387270108,387270108,397801606
387271931,387271931,397801606
387273718,387273718,397801606
387282697,387282697,397801606
387313674,387313674,397801606
387351484,387351484,397801606
387355634,387355634,397801606
387363947,387363947,397801606
387367967,387367967,397801606
387368513,387368513,397801606
387372604,387372604,397801606
387395902,387395902,397801606
387428575,387428575,397801606
387438926,387438926,397801606
387440651,387440651,397801606
387458540,387458540,397801606
387498271,387498271,397801606
387498742,387498742,397801606
387500713,387500713,397801606
387522721,387522721,397801606
387525504,387525504,397801606
387533919,387533919,397801606
387541952,387541952,397801606
387556660,387556660,397801606
387565326,387565326,397801606
387571941,387571941,397801606
387608769,387608769,397801606
387609164,387609164,397801606
387610023,387610023,397801606
387613073,387613073,397801606
387615559,387615559,397801606
387625928,387625928,397801606
387661179,387661179,397801606
387684232,387684232,397801606
387694379,387694379,397801606
387695636,387695636,397801606
387698544,387698544,397801606
387709613,387709613,397801606
387745607,387745607,397801606
387753248,387753248,397801606
387757775,387757775,397801606
387765005,387765005,397801606
387773135,387773135,397801606
387783642,387783642,397801606
387791874,387791874,397801606
387791875,387791875,397801606
387800920,387800920,397801606
387802070,387802070,397801606
387820932,387820932,397801606
387835357,387835357,397801606
387837863,387837863,397801606
387844439,387844439,397801606
387855599,387855599,397801606
387855660,387855660,397801606
387857459,387857459,397801606
387871767,387871767,397801606
387873594,387873594,397801606
387888651,387888651,397801606
387918729,387918729,397801606
387918735,387918735,397801606
387920130,387920130,397801606
387926166,387926166,397801606
387940693,387940693,397801606
387942661,387942661,397801606
387951931,387951931,397801606
387957553,387957553,397801606
387959569,387959569,397801606
387969115,387969115,397801606
387976004,387976004,397801606
387992666,387992666,397801606
387995638,387995638,397801606
387995799,387995799,397801606
388001800,388001800,397801606
388002412,388002412,397801606
388021416,388021416,397801606
388040090,388040090,397801606
388040113,388040113,397801606
388056822,388056822,397801606
388063238,388063238,397801606
388069141,388069141,397801606
388079590,388079590,397801606
388092698,388092698,397801606
388097909,388097909,397801606
388135256,388135256,397801606
388144723,388144723,397801606
388149130,388149130,397801606
388152248,388152248,397801606
388171741,388171741,397801606
388174403,388174403,397801606
388207761,388207761,397801606
388210595,388210595,397801606
388270638,388270638,397801606
388292260,388292260,397801606
388294925,388294925,397801606
388304393,388304393,397801606
388306468,388306468,397801606
388310499,388310499,397801606
388342149,388342149,397801606
388342481,388342481,397801606
388342530,388342530,397801606
388368443,388368443,397801606
388374546,388374546,397801606
388406875,388406875,397801606
388409641,388409641,397801606
388417399,388417399,397801606
388431669,388431669,397801606
388436958,388436958,397801606
388437065,388437065,397801606
388442779,388442779,397801606
388448191,388448191,397801606
388456776,388456776,397801606
388458992,388458992,397801606
388471107,388471107,397801606
388494496,388494496,397801606
388497248,388497248,397801606
388517960,388517960,397801606
388534656,388534656,397801606
388562901,388562901,397801606
388571535,388571535,397801606
388581386,388581386,397801606
388581487,388581487,397801606
388597790,388597790,397801606
388599151,388599151,397801606
388605407,388605407,397801606
388618717,388618717,397801606
388619402,388619402,397801606
388620418,388620418,397801606
388629164,388629164,397801606
388631071,388631071,397801606
388634025,388634025,397801606
388639624,388639624,397801606
388658718,388658718,397801606
388702669,388702669,397801606
388704015,388704015,397801606
388715209,388715209,397801606
388724210,388724210,397801606
388725531,388725531,397801606
388734040,388734040,397801606
388746120,388746120,397801606
388754745,388754745,397801606
388756653,388756653,397801606
388768384,388768384,397801606
388768859,388768859,397801606
388773450,388773450,397801606
388774390,388774390,397801606
388790043,388790043,397801606
388791504,388791504,397801606
388822011,388822011,397801606
388829449,388829449,397801606
388834671,388834671,397801606
388840442,388840442,397801606
388840632,388840632,397801606
388851278,388851278,397801606
388852118,388852118,397801606
388853682,388853682,397801606
388854849,388854849,397801606
388860805,388860805,397801606
388867857,388867857,397801606
388890542,388890542,397801606
388892929,388892929,397801606
388894769,388894769,397801606
388900247,388900247,397801606
388914343,388914343,397801606
388925069,388925069,397801606
388926231,388926231,397801606
388951737,388951737,397801606
388958568,388958568,397801606
388991662,388991662,397801606
388998231,388998231,397801606
389013867,389013867,397801606
389019134,389019134,397801606
389037745,389037745,397801606
389038566,389038566,397801606
389051347,389051347,397801606
389055529,389055529,397801606
389064429,389064429,397801606
389074228,389074228,397801606
389096226,389096226,397801606
389097296,389097296,397801606
389104169,389104169,397801606
389104458,389104458,397801606
389111203,389111203,397801606
389136409,389136409,397801606
389140442,389140442,397801606
389156150,389156150,397801606
389165535,389165535,397801606
389174835,389174835,397801606
389177269,389177269,397801606
389181509,389181509,397801606
389192000,389192000,397801606
389210211,389210211,397801606
389212478,389212478,397801606
389212740,389212740,397801606
389219564,389219564,397801606
389219980,389219980,397801606
389226555,389226555,397801606
389234254,389234254,397801606
389239195,389239195,397801606
389256690,389256690,397801606
389266481,389266481,397801606
389273960,389273960,397801606
389283090,389283090,397801606
389287284,389287284,397801606
389303045,389303045,397801606
389303165,389303165,397801606
389309814,389309814,397801606
389341631,389341631,397801606
389347965,389347965,397801606
389348040,389348040,397801606
389351073,389351073,397801606
389352672,389352672,397801606
389355844,389355844,397801606
389374477,389374477,397801606
389396294,389396294,397801606
389412181,389412181,397801606
389416424,389416424,397801606
389424217,389424217,397801606
389465357,389465357,397801606
389481509,389481509,397801606
389488542,389488542,397801606
389514042,389514042,397801606
389517608,389517608,397801606
389527300,389527300,397801606
389564006,389564006,397801606
389565813,389565813,397801606
389569704,389569704,397801606
389571552,389571552,397801606
389574377,389574377,397801606
389586254,389586254,397801606
389597898,389597898,397801606
389608020,389608020,397801606
389609500,389609500,397801606
389619530,389619530,397801606
389641559,389641559,397801606
389644996,389644996,397801606
389649586,389649586,397801606
389656878,389656878,397801606
389671628,389671628,397801606
389687743,389687743,397801606
389702291,389702291,397801606
389709512,389709512,397801606
389724563,389724563,397801606
389745104,389745104,397801606
389749522,389749522,397801606
389753065,389753065,397801606
389757471,389757471,397801606
389773839,389773839,397801606
389778241,389778241,397801606
389781435,389781435,397801606
389784085,389784085,397801606
389785973,389785973,397801606
389788529,389788529,397801606
389791153,389791153,397801606
389813888,389813888,397801606
389827064,389827064,397801606
389829772,389829772,397801606
389831291,389831291,397801606
389836408,389836408,397801606
389845870,389845870,397801606
389851097,389851097,397801606
389855790,389855790,397801606
389859932,389859932,397801606
389877205,389877205,397801606
389883400,389883400,397801606
389885529,389885529,397801606
389886482,389886482,397801606
389914922,389914922,397801606
389920592,389920592,397801606
389924426,389924426,397801606
389926350,389926350,397801606
389961456,389961456,397801606
389968526,389968526,397801606
389974931,389974931,397801606
389995377,389995377,397801606
390010070,390010070,397801606
390025326,390025326,397801606
390049533,390049533,397801606
390060195,390060195,397801606
390077438,390077438,397801606
390079482,390079482,397801606
390081531,390081531,397801606
390082617,390082617,397801606
390109848,390109848,397801606
390111213,390111213,397801606
390120204,390120204,397801606
390131094,390131094,397801606
390173390,390173390,397801606
390186056,390186056,397801606
390198638,390198638,397801606
390202356,390202356,397801606
390217373,390217373,397801606
390226808,390226808,397801606
390252059,390252059,397801606
390273188,390273188,397801606
390281939,390281939,397801606
390294586,390294586,397801606
390298501,390298501,397801606
390308216,390308216,397801606
390308539,390308539,397801606
390310232,390310232,397801606
390315205,390315205,397801606
390320956,390320956,397801606
390323658,390323658,397801606
390323712,390323712,397801606
390335401,390335401,397801606
390340500,390340500,397801606
390343975,390343975,397801606
390348001,390348001,397801606
390376981,390376981,397801606
390377531,390377531,397801606
390390398,390390398,397801606
390392774,390392774,397801606
390394676,390394676,397801606
390404921,390404921,397801606
390406983,390406983,397801606
390412916,390412916,397801606
390432716,390432716,397801606
390434479,390434479,397801606
390451425,390451425,397801606
390478091,390478091,397801606
390518945,390518945,397801606
390525297,390525297,397801606
390535735,390535735,397801606
390539564,390539564,397801606
390544506,390544506,397801606
390572240,390572240,397801606
390574269,390574269,397801606
390578476,390578476,397801606
390586529,390586529,397801606
390593185,390593185,397801606
390595351,390595351,397801606
390597465,390597465,397801606
390600335,390600335,397801606
390600541,390600541,397801606
390624081,390624081,397801606
390627504,390627504,397801606
390629885,390629885,397801606
390644641,390644641,397801606
390663051,390663051,397801606
390672171,390672171,397801606
390677529,390677529,397801606
390681184,390681184,397801606
390686979,390686979,397801606
390691277,390691277,397801606
390698788,390698788,397801606
390719723,390719723,397801606
390721134,390721134,397801606
390722411,390722411,397801606
390747802,390747802,397801606
390760203,390760203,397801606
390774631,390774631,397801606
390785031,390785031,397801606
390788261,390788261,397801606
390792424,390792424,397801606
390821525,390821525,397801606
390825636,390825636,397801606
390832046,390832046,397801606
390832618,390832618,397801606
390835819,390835819,397801606
390840679,390840679,397801606
390871585,390871585,397801606
390898693,390898693,397801606
390908523,390908523,397801606
390912147,390912147,397801606
390930887,390930887,397801606
390944001,390944001,397801606
390950895,390950895,397801606
390961627,390961627,397801606
390964391,390964391,397801606
390970553,390970553,397801606
390971381,390971381,397801606
390994178,390994178,397801606
391003486,391003486,397801606
391006624,391006624,397801606
391020481,391020481,397801606
391042329,391042329,397801606
391070320,391070320,397801606
391074906,391074906,397801606
391090816,391090816,397801606
391094560,391094560,397801606
391136195,391136195,397801606
391143476,391143476,397801606
391153087,391153087,397801606
391154940,391154940,397801606
391177218,391177218,397801606
391185992,391185992,397801606
391193220,391193220,397801606
391206760,391206760,397801606
391207647,391207647,397801606
391231778,391231778,397801606
391257045,391257045,397801606
391264028,391264028,397801606
391267881,391267881,397801606
391276389,391276389,397801606
391280599,391280599,397801606
391288919,391288919,397801606
391289430,391289430,397801606
391291484,391291484,397801606
391294255,391294255,397801606
391296137,391296137,397801606
391299070,391299070,397801606
391301596,391301596,397801606
391305604,391305604,397801606
391305970,391305970,397801606
391307833,391307833,397801606
391309509,391309509,397801606
391323999,391323999,397801606
391336728,391336728,397801606
391349837,391349837,397801606
391355267,391355267,397801606
391371743,391371743,397801606
391380671,391380671,397801606
391387496,391387496,397801606
391389899,391389899,397801606
391409294,391409294,397801606
391416712,391416712,397801606
391449238,391449238,397801606
391461478,391461478,397801606
391469053,391469053,397801606
391487629,391487629,397801606
391504279,391504279,397801606
391516291,391516291,397801606
391519061,391519061,397801606
391520343,391520343,397801606
391524216,391524216,397801606
391533583,391533583,397801606
391533951,391533951,397801606
391545292,391545292,397801606
391549141,391549141,397801606
391550202,391550202,397801606
391552408,391552408,397801606
391554536,391554536,397801606
391556738,391556738,397801606
391568268,391568268,397801606
391575107,391575107,397801606
391578607,391578607,397801606
391622050,391622050,397801606
391623849,391623849,397801606
391629007,391629007,397801606
391638045,391638045,397801606
391640639,391640639,397801606
391642318,391642318,397801606
391657165,391657165,397801606
391666672,391666672,397801606
391676964,391676964,397801606
391678489,391678489,397801606
391693332,391693332,397801606
391720236,391720236,397801606
391734526,391734526,397801606
391756832,391756832,397801606
391764485,391764485,397801606
391771945,391771945,397801606
391781249,391781249,397801606
391789117,391789117,397801606
391806949,391806949,397801606
391806984,391806984,397801606
391811317,391811317,397801606
391814277,391814277,397801606
391825269,391825269,397801606
391829205,391829205,397801606
391833829,391833829,397801606
391841604,391841604,397801606
391844517,391844517,397801606
391875144,391875144,397801606
391878898,391878898,397801606
391897732,391897732,397801606
391900927,391900927,397801606
391902813,391902813,397801606
391908182,391908182,397801606
391934999,391934999,397801606
391947118,391947118,397801606
391954713,391954713,397801606
391955551,391955551,397801606
391962359,391962359,397801606
391966762,391966762,397801606
391978026,391978026,397801606
391985631,391985631,397801606
391992366,391992366,397801606
392014929,392014929,397801606
392025374,392025374,397801606
392027466,392027466,397801606
392027757,392027757,397801606
392031731,392031731,397801606
392032493,392032493,397801606
392033802,392033802,397801606
392046343,392046343,397801606
392060790,392060790,397801606
392065619,392065619,397801606
392074623,392074623,397801606
392076472,392076472,397801606
392097118,392097118,397801606
392102213,392102213,397801606
392152770,392152770,397801606
392160060,392160060,397801606
392162078,392162078,397801606
392164379,392164379,397801606
392166565,392166565,397801606
392183453,392183453,397801606
392205064,392205064,397801606
392228333,392228333,397801606
392243699,392243699,397801606
392294114,392294114,397801606
392294575,392294575,397801606
392303932,392303932,397801606
392303991,392303991,397801606
392316806,392316806,397801606
392321154,392321154,397801606
392334243,392334243,397801606
392335338,392335338,397801606
392356376,392356376,397801606
392362765,392362765,397801606
392372292,392372292,397801606
392375012,392375012,397801606
392404173,392404173,397801606
392413475,392413475,397801606
392416929,392416929,397801606
392429724,392429724,397801606
392430348,392430348,397801606
392433781,392433781,397801606
392451863,392451863,397801606
392452149,392452149,397801606
392468472,392468472,397801606
392473688,392473688,397801606
392486144,392486144,397801606
392497216,392497216,397801606
392505669,392505669,397801606
392539498,392539498,397801606
392545800,392545800,397801606
392569751,392569751,397801606
392570590,392570590,397801606
392585896,392585896,397801606
392586372,392586372,397801606
392594788,392594788,397801606
392597514,392597514,397801606
392598675,392598675,397801606
392599647,392599647,397801606
392609092,392609092,397801606
392616935,392616935,397801606
392620523,392620523,397801606
392623180,392623180,397801606
392624698,392624698,397801606
392625345,392625345,397801606
392628322,392628322,397801606
392647145,392647145,397801606
392668249,392668249,397801606
392675172,392675172,397801606
392685322,392685322,397801606
392696053,392696053,397801606
392699343,392699343,397801606
392705116,392705116,397801606
392709917,392709917,397801606
392715622,392715622,397801606
392716024,392716024,397801606
392738497,392738497,397801606
392764489,392764489,397801606
392796875,392796875,397801606
392802712,392802712,397801606
392819939,392819939,397801606
392820708,392820708,397801606
392821017,392821017,397801606
392822001,392822001,397801606
392832154,392832154,397801606
392832975,392832975,397801606
392837317,392837317,397801606
392841956,392841956,397801606
392872309,392872309,397801606
392881362,392881362,397801606
392882533,392882533,397801606
392947755,392947755,397801606
392958132,392958132,397801606
392958935,392958935,397801606
392969660,392969660,397801606
392972284,392972284,397801606
392973534,392973534,397801606
392980767,392980767,397801606
392981270,392981270,397801606
393000381,393000381,397801606
393000677,393000677,397801606
393006580,393006580,397801606
393011571,393011571,397801606
393015815,393015815,397801606
393017015,393017015,397801606
393022672,393022672,397801606
393028330,393028330,397801606
393036143,393036143,397801606
393057121,393057121,397801606
393061934,393061934,397801606
393077007,393077007,397801606
393079055,393079055,397801606
393084981,393084981,397801606
393108982,393108982,397801606
393112642,393112642,397801606
393113311,393113311,397801606
393129472,393129472,397801606
393143779,393143779,397801606
393144126,393144126,397801606
393144557,393144557,397801606
393154347,393154347,397801606
393155690,393155690,397801606
393160977,393160977,397801606
393169386,393169386,397801606
393174952,393174952,397801606
393180924,393180924,397801606
393181331,393181331,397801606
393186622,393186622,397801606
393196415,393196415,397801606
393214516,393214516,397801606
393239817,393239817,397801606
393272279,393272279,397801606
393274429,393274429,397801606
393281824,393281824,397801606
393298402,393298402,397801606
393306945,393306945,397801606
393315330,393315330,397801606
393326622,393326622,397801606
393329785,393329785,397801606
393352469,393352469,397801606
393362964,393362964,397801606
393372098,393372098,397801606
393384951,393384951,397801606
393389566,393389566,397801606
393393125,393393125,397801606
393400993,393400993,397801606
393405527,393405527,397801606
393437924,393437924,397801606
393479785,393479785,397801606
393482094,393482094,397801606
393487387,393487387,397801606
393494179,393494179,397801606
393501137,393501137,397801606
393515761,393515761,397801606
393520924,393520924,397801606
393521750,393521750,397801606
393529638,393529638,397801606
393530795,393530795,397801606
393549441,393549441,397801606
393552133,393552133,397801606
393560359,393560359,397801606
393572377,393572377,397801606
393578311,393578311,397801606
393598199,393598199,397801606
393603478,393603478,397801606
393622697,393622697,397801606
393622934,393622934,397801606
393626240,393626240,397801606
393629913,393629913,397801606
393641279,393641279,397801606
393646645,393646645,397801606
393659430,393659430,397801606
393677123,393677123,397801606
393701787,393701787,397801606
393703850,393703850,397801606
393718845,393718845,397801606
393719525,393719525,397801606
393723552,393723552,397801606
393751388,393751388,397801606
393758415,393758415,397801606
393769265,393769265,397801606
393782128,393782128,397801606
393794306,393794306,397801606
393801195,393801195,397801606
393801860,393801860,397801606
393802656,393802656,397801606
393804718,393804718,397801606
393838347,393838347,397801606
393840657,393840657,397801606
393859016,393859016,397801606
393867744,393867744,397801606
393888771,393888771,397801606
393891006,393891006,397801606
393925866,393925866,397801606
393929873,393929873,397801606
393932401,393932401,397801606
393952791,393952791,397801606
393968101,393968101,397801606
393988662,393988662,397801606
393989454,393989454,397801606
394012778,394012778,397801606
394019562,394019562,397801606
394028199,394028199,397801606
394062568,394062568,397801606
394071465,394071465,397801606
394078949,394078949,397801606
394086987,394086987,397801606
394089221,394089221,397801606
394092513,394092513,397801606
394119646,394119646,397801606
394122908,394122908,397801606
394126116,394126116,397801606
394137740,394137740,397801606
394142493,394142493,397801606
394155719,394155719,397801606
394160714,394160714,397801606
394174621,394174621,397801606
394177002,394177002,397801606
394180195,394180195,397801606
394185747,394185747,397801606
394194209,394194209,397801606
394201864,394201864,397801606
394204155,394204155,397801606
394215568,394215568,397801606
394225435,394225435,397801606
394234419,394234419,397801606
394239801,394239801,397801606
394258147,394258147,397801606
394266164,394266164,397801606
394278270,394278270,397801606
394296659,394296659,397801606
394306546,394306546,397801606
394313870,394313870,397801606
394318533,394318533,397801606
394343078,394343078,397801606
394343920,394343920,397801606
394350777,394350777,397801606
394378858,394378858,397801606
394417539,394417539,397801606
394430166,394430166,397801606
394458004,394458004,397801606
394459772,394459772,397801606
394496384,394496384,397801606
394526488,394526488,397801606
394526651,394526651,397801606
394527595,394527595,397801606
394535970,394535970,397801606
394540497,394540497,397801606
394543307,394543307,397801606
394546090,394546090,397801606
394565540,394565540,397801606
394573257,394573257,397801606
394576736,394576736,397801606
394586099,394586099,397801606
394614125,394614125,397801606
394615451,394615451,397801606
394669851,394669851,397801606
394671139,394671139,397801606
394674227,394674227,397801606
394675273,394675273,397801606
394734525,394734525,397801606
394751267,394751267,397801606
394755045,394755045,397801606
394777233,394777233,397801606
394777771,394777771,397801606
394781043,394781043,397801606
394784001,394784001,397801606
394789988,394789988,397801606
394800357,394800357,397801606
394802725,394802725,397801606
394819995,394819995,397801606
394820257,394820257,397801606
394822666,394822666,397801606
394825804,394825804,397801606
394832475,394832475,397801606
394840372,394840372,397801606
394840640,394840640,397801606
394849635,394849635,397801606
394855129,394855129,397801606
394859500,394859500,397801606
394871390,394871390,397801606
394881203,394881203,397801606
394888714,394888714,397801606
394891834,394891834,397801606
394900362,394900362,397801606
394916012,394916012,397801606
394923359,394923359,397801606
394948835,394948835,397801606
394955108,394955108,397801606
394970311,394970311,397801606
394977305,394977305,397801606
394980385,394980385,397801606
394982655,394982655,397801606
394996145,394996145,397801606
394998617,394998617,397801606
395007193,395007193,397801606
395034314,395034314,397801606
395039827,395039827,397801606
395048374,395048374,397801606
395052051,395052051,397801606
395082605,395082605,397801606
395110058,395110058,397801606
395127957,395127957,397801606
395148070,395148070,397801606
395157631,395157631,397801606
395162882,395162882,397801606
395171719,395171719,397801606
395177375,395177375,397801606
395192009,395192009,397801606
395195381,395195381,397801606
395201637,395201637,397801606
395205459,395205459,397801606
395213186,395213186,397801606
395220231,395220231,397801606
395224478,395224478,397801606
395224863,395224863,397801606
395229447,395229447,397801606
395246201,395246201,397801606
395259314,395259314,397801606
395265892,395265892,397801606
395270676,395270676,397801606
395275812,395275812,397801606
395279609,395279609,397801606
395286256,395286256,397801606
395298916,395298916,397801606
395308135,395308135,397801606
395317807,395317807,397801606
395323163,395323163,397801606
395323242,395323242,397801606
395325178,395325178,397801606
395327227,395327227,397801606
395332339,395332339,397801606
395332462,395332462,397801606
395348165,395348165,397801606
395363758,395363758,397801606
395408725,395408725,397801606
395424430,395424430,397801606
395432499,395432499,397801606
395435210,395435210,397801606
395443257,395443257,397801606
395456080,395456080,397801606
395459578,395459578,397801606
395487187,395487187,397801606
395499432,395499432,397801606
395501907,395501907,397801606
395512584,395512584,397801606
395518159,395518159,397801606
395522970,395522970,397801606
395532877,395532877,397801606
395536276,395536276,397801606
395537462,395537462,397801606
395560172,395560172,397801606
395566169,395566169,397801606
395571885,395571885,397801606
395584027,395584027,397801606
395597413,395597413,397801606
395601765,395601765,397801606
395615567,395615567,397801606
395627899,395627899,397801606
395628530,395628530,397801606
395635917,395635917,397801606
395659599,395659599,397801606
395662495,395662495,397801606
395665884,395665884,397801606
395674231,395674231,397801606
395675630,395675630,397801606
395706138,395706138,397801606
395735720,395735720,397801606
395740811,395740811,397801606
395743180,395743180,397801606
395777042,395777042,397801606
395778667,395778667,397801606
395803277,395803277,397801606
395826665,395826665,397801606
395826950,395826950,397801606
395836744,395836744,397801606
395838155,395838155,397801606
395840157,395840157,397801606
395842395,395842395,397801606
395846050,395846050,397801606
395877592,395877592,397801606
395879877,395879877,397801606
395884321,395884321,397801606
395932216,395932216,397801606
395933040,395933040,397801606
395934201,395934201,397801606
395951833,395951833,397801606
395952377,395952377,397801606
395960763,395960763,397801606
395976444,395976444,397801606
395988393,395988393,397801606
396012662,396012662,397801606
396017812,396017812,397801606
396027004,396027004,397801606
396038619,396038619,397801606
396041159,396041159,397801606
396077041,396077041,397801606
396082899,396082899,397801606
396096627,396096627,397801606
396104248,396104248,397801606
396112386,396112386,397801606
396121652,396121652,397801606
396128739,396128739,397801606
396129835,396129835,397801606
396141713,396141713,397801606
396146504,396146504,397801606
396149822,396149822,397801606
396171421,396171421,397801606
396171728,396171728,397801606
396174805,396174805,397801606
396186337,396186337,397801606
396192966,396192966,397801606
396198808,396198808,397801606
396203401,396203401,397801606
396203781,396203781,397801606
396232606,396232606,397801606
396235064,396235064,397801606
396241737,396241737,397801606
396244891,396244891,397801606
396253182,396253182,397801606
396274718,396274718,397801606
396277283,396277283,397801606
396295421,396295421,397801606
396304970,396304970,397801606
396324951,396324951,397801606
396327016,396327016,397801606
396332086,396332086,397801606
396332942,396332942,397801606
396356522,396356522,397801606
396357938,396357938,397801606
396365192,396365192,397801606
396369153,396369153,397801606
396369444,396369444,397801606
396375285,396375285,397801606
396399505,396399505,397801606
396400304,396400304,397801606
396400415,396400415,397801606
396435743,396435743,397801606
396437042,396437042,397801606
396457253,396457253,397801606
396460617,396460617,397801606
396470432,396470432,397801606
396471068,396471068,397801606
396471699,396471699,397801606
396487266,396487266,397801606
396489304,396489304,397801606
396493477,396493477,397801606
396512026,396512026,397801606
396518773,396518773,397801606
396532557,396532557,397801606
396537539,396537539,397801606
396547914,396547914,397801606
396563654,396563654,397801606
396597625,396597625,397801606
396611352,396611352,397801606
396616938,396616938,397801606
396639389,396639389,397801606
396646776,396646776,397801606
396662044,396662044,397801606
396676552,396676552,397801606
396687325,396687325,397801606
396688028,396688028,397801606
396696372,396696372,397801606
396699160,396699160,397801606
396714681,396714681,397801606
396715647,396715647,397801606
396720883,396720883,397801606
396722473,396722473,397801606
396745911,396745911,397801606
396758938,396758938,397801606
396776621,396776621,397801606
396777036,396777036,397801606
396781200,396781200,397801606
396781555,396781555,397801606
396786678,396786678,397801606
396809641,396809641,397801606
396817026,396817026,397801606
396825135,396825135,397801606
396841809,396841809,397801606
396883626,396883626,397801606
396907027,396907027,397801606
396924639,396924639,397801606
396972367,396972367,397801606
396976861,396976861,397801606
396978336,396978336,397801606
396990684,396990684,397801606
396998839,396998839,397801606
397001527,397001527,397801606
397007758,397007758,397801606
397031016,397031016,397801606
397034156,397034156,397801606
397078250,397078250,397801606
397085904,397085904,397801606
397093082,397093082,397801606
397106621,397106621,397801606
397137799,397137799,397801606
397143810,397143810,397801606
397145152,397145152,397801606
397159029,397159029,397801606
397161691,397161691,397801606
397166930,397166930,397801606
397167119,397167119,397801606
397177412,397177412,397801606
397190933,397190933,397801606
397194292,397194292,397801606
397201323,397201323,397801606
397207444,397207444,397801606
397231862,397231862,397801606
397238284,397238284,397801606
397252540,397252540,397801606
397257745,397257745,397801606
397273065,397273065,397801606
397281357,397281357,397801606
397282501,397282501,397801606
397283142,397283142,397801606
397301154,397301154,397801606
397308673,397308673,397801606
397320192,397320192,397801606
397326019,397326019,397801606
397332804,397332804,397801606
397339709,397339709,397801606
397351533,397351533,397801606
397357508,397357508,397801606
397359943,397359943,397801606
397364990,397364990,397801606
397371512,397371512,397801606
397376139,397376139,397801606
397385977,397385977,397801606
397391118,397391118,397801606
397395026,397395026,397801606
397396761,397396761,397801606
397406275,397406275,397801606
397449064,397449064,397801606
397474354,397474354,397801606
397482525,397482525,397801606
397504853,397504853,397801606
397507231,397507231,397801606
397509406,397509406,397801606
