eventTime,arrivalTime,processedTime
12009821,12009821,12499930
12010076,12010076,12499930
12010386,12010386,12499930
12010773,12010773,12499930
12011009,12011009,12499930
12011231,12011231,12499930
12011357,12011357,12499930
12011651,12011651,12499930
12011675,12011675,12499930
12011729,12011729,12499930
12011849,12011849,12499930
12012135,12012135,12499930
12012527,12012527,12499930
12012798,12012798,12499930
12012937,12012937,12499930
12013315,12013315,12499930
12013422,12013422,12499930
12013848,12013848,12499930
12013867,12013867,12499930
12014189,12014189,12499930
12015481,12015481,12499930
12016308,12016308,12499930
12016426,12016426,12499930
12016686,12016686,12499930
12017056,12017056,12499930
12017075,12017075,12499930
12017270,12017270,12499930
12017856,12017856,12499930
12017958,12017958,12499930
12018143,12018143,12499930
12018673,12018673,12499930
12018687,12018687,12499930
12018979,12018979,12499930
12019559,12019559,12499930
12019759,12019759,12499930
12020175,12020175,12499930
12020249,12020249,12499930
12020398,12020398,12499930
12020504,12020504,12499930
12020601,12020601,12499930
12020919,12020919,12499930
12021062,12021062,12499930
12021411,12021411,12499930
12021423,12021423,12499930
12022326,12022326,12499930
12022419,12022419,12499930
12022571,12022571,12499930
12022710,12022710,12499930
12022720,12022720,12499930
12023226,12023226,12499930
12023267,12023267,12499930
12023332,12023332,12499930
12023359,12023359,12499930
12024258,12024258,12499930
12024616,12024616,12499930
12024638,12024638,12499930
12024811,12024811,12499930
12025214,12025214,12499930
12025391,12025391,12499930
12026580,12026580,12499930
12026820,12026820,12499930
12026949,12026949,12499930
12027077,12027077,12499930
12027157,12027157,12499930
12027396,12027396,12499930
12027443,12027443,12499930
12027707,12027707,12499930
12027964,12027964,12499930
12028048,12028048,12499930
12028077,12028077,12499930
12028176,12028176,12499930
12028811,12028811,12499930
12028905,12028905,12499930
12029042,12029042,12499930
12029356,12029356,12499930
12029457,12029457,12499930
12029638,12029638,12499930
12029757,12029757,12499930
12029902,12029902,12499930
12030004,12030004,12499930
12030027,12030027,12499930
12030122,12030122,12499930
12030273,12030273,12499930
12030434,12030434,12499930
12030976,12030976,12499930
12031021,12031021,12499930
12031276,12031276,12499930
12031388,12031388,12499930
12031394,12031394,12499930
12031425,12031425,12499930
12031530,12031530,12499930
12031617,12031617,12499930
12031716,12031716,12499930
12031812,12031812,12499930
12031920,12031920,12499930
12032110,12032110,12499930
12032307,12032307,12499930
12032504,12032504,12499930
12032633,12032633,12499930
12032714,12032714,12499930
12032852,12032852,12499930
12032967,12032967,12499930
12033018,12033018,12499930
12033061,12033061,12499930
12033152,12033152,12499930
12033171,12033171,12499930
12033176,12033176,12499930
12033257,12033257,12499930
12033263,12033263,12499930
12033417,12033417,12499930
12033828,12033828,12499930
12033993,12033993,12499930
12034896,12034896,12499930
12034916,12034916,12499930
12035113,12035113,12499930
12035999,12035999,12499930
12036547,12036547,12499930
12036627,12036627,12499930
12037107,12037107,12499930
12037213,12037213,12499930
12037405,12037405,12499930
12037516,12037516,12499930
12037537,12037537,12499930
12038120,12038120,12499930
12038143,12038143,12499930
12038762,12038762,12499930
12039338,12039338,12499930
12039473,12039473,12499930
12039757,12039757,12499930
12039859,12039859,12499930
12040027,12040027,12499930
12040234,12040234,12499930
12040870,12040870,12499930
12041258,12041258,12499930
12041845,12041845,12499930
12041854,12041854,12499930
12041923,12041923,12499930
12041987,12041987,12499930
12042094,12042094,12499930
12043039,12043039,12499930
12043322,12043322,12499930
12043431,12043431,12499930
12043436,12043436,12499930
12044125,12044125,12499930
12044239,12044239,12499930
12044467,12044467,12499930
12044764,12044764,12499930
12044824,12044824,12499930
12045073,12045073,12499930
12045487,12045487,12499930
12045581,12045581,12499930
12045834,12045834,12499930
12045940,12045940,12499930
12046092,12046092,12499930
12046093,12046093,12499930
12046902,12046902,12499930
12047143,12047143,12499930
12047876,12047876,12499930
12048024,12048024,12499930
12048123,12048123,12499930
12048546,12048546,12499930
12048576,12048576,12499930
12048625,12048625,12499930
12049041,12049041,12499930
12049071,12049071,12499930
12049113,12049113,12499930
12049603,12049603,12499930
12049672,12049672,12499930
12049861,12049861,12499930
12049879,12049879,12499930
12050012,12050012,12499930
12050570,12050570,12499930
12050996,12050996,12499930
12051003,12051003,12499930
12051088,12051088,12499930
12051519,12051519,12499930
12052016,12052016,12499930
12052383,12052383,12499930
12052698,12052698,12499930
12052990,12052990,12499930
12053221,12053221,12499930
12053298,12053298,12499930
12053663,12053663,12499930
12053740,12053740,12499930
12053797,12053797,12499930
12053953,12053953,12499930
12054513,12054513,12499930
12054687,12054687,12499930
12054731,12054731,12499930
12055101,12055101,12499930
12055478,12055478,12499930
12055499,12055499,12499930
12055890,12055890,12499930
12056139,12056139,12499930
12056271,12056271,12499930
12056931,12056931,12499930
12057421,12057421,12499930
12057461,12057461,12499930
12058473,12058473,12499930
12058894,12058894,12499930
12059014,12059014,12499930
12059230,12059230,12499930
12059579,12059579,12499930
12059735,12059735,12499930
12060053,12060053,12499930
12060244,12060244,12499930
12061003,12061003,12499930
12061070,12061070,12499930
12061359,12061359,12499930
12062263,12062263,12499930
12062556,12062556,12499930
12062848,12062848,12499930
12062965,12062965,12499930
12064016,12064016,12499930
12064123,12064123,12499930
12064653,12064653,12499930
12064931,12064931,12499930
12064988,12064988,12499930
12065086,12065086,12499930
12065313,12065313,12499930
12065343,12065343,12499930
12065392,12065392,12499930
12066335,12066335,12499930
12066366,12066366,12499930
12066638,12066638,12499930
12066644,12066644,12499930
12066915,12066915,12499930
12067044,12067044,12499930
12067295,12067295,12499930
12068143,12068143,12499930
12068256,12068256,12499930
12068279,12068279,12499930
12068308,12068308,12499930
12069677,12069677,12499930
12069971,12069971,12499930
12070037,12070037,12499930
12070347,12070347,12499930
12071077,12071077,12499930
12071103,12071103,12499930
12071994,12071994,12499930
12072389,12072389,12499930
12072452,12072452,12499930
12072500,12072500,12499930
12072834,12072834,12499930
12074007,12074007,12499930
12074027,12074027,12499930
12074145,12074145,12499930
12074317,12074317,12499930
12074611,12074611,12499930
12075326,12075326,12499930
12075416,12075416,12499930
12075490,12075490,12499930
12075724,12075724,12499930
12076358,12076358,12499930
12076638,12076638,12499930
12076757,12076757,12499930
12077163,12077163,12499930
12077253,12077253,12499930
12077258,12077258,12499930
12077299,12077299,12499930
12077304,12077304,12499930
12077325,12077325,12499930
12077409,12077409,12499930
12077623,12077623,12499930
12078171,12078171,12499930
12078326,12078326,12499930
12078929,12078929,12499930
12079288,12079288,12499930
12079561,12079561,12499930
12080641,12080641,12499930
12081249,12081249,12499930
12081368,12081368,12499930
12081770,12081770,12499930
12081999,12081999,12499930
12082209,12082209,12499930
12082242,12082242,12499930
12082304,12082304,12499930
12082917,12082917,12499930
12083058,12083058,12499930
12083068,12083068,12499930
12083132,12083132,12499930
12083238,12083238,12499930
12083294,12083294,12499930
12083717,12083717,12499930
12083759,12083759,12499930
12083855,12083855,12499930
12084465,12084465,12499930
12084600,12084600,12499930
12084887,12084887,12499930
12085151,12085151,12499930
12085294,12085294,12499930
12085482,12085482,12499930
12085867,12085867,12499930
12085924,12085924,12499930
12085995,12085995,12499930
12086147,12086147,12499930
12086183,12086183,12499930
12086280,12086280,12499930
12086699,12086699,12499930
12086703,12086703,12499930
12086852,12086852,12499930
12086971,12086971,12499930
12087355,12087355,12499930
12087630,12087630,12499930
12088074,12088074,12499930
12088748,12088748,12499930
12089197,12089197,12499930
12089284,12089284,12499930
12089464,12089464,12499930
12089708,12089708,12499930
12089767,12089767,12499930
12089867,12089867,12499930
12090297,12090297,12499930
12090418,12090418,12499930
12090488,12090488,12499930
12091023,12091023,12499930
12091034,12091034,12499930
12091084,12091084,12499930
12091129,12091129,12499930
12091248,12091248,12499930
12091257,12091257,12499930
12091681,12091681,12499930
12091853,12091853,12499930
12092196,12092196,12499930
12092209,12092209,12499930
12092671,12092671,12499930
12093089,12093089,12499930
12093663,12093663,12499930
12093868,12093868,12499930
12094036,12094036,12499930
12094522,12094522,12499930
12094555,12094555,12499930
12094603,12094603,12499930
12095714,12095714,12499930
12096101,12096101,12499930
12096551,12096551,12499930
12096560,12096560,12499930
12096799,12096799,12499930
12096843,12096843,12499930
12096949,12096949,12499930
12096998,12096998,12499930
12097260,12097260,12499930
12097291,12097291,12499930
12098078,12098078,12499930
12098118,12098118,12499930
12098509,12098509,12499930
12098861,12098861,12499930
12098897,12098897,12499930
12098944,12098944,12499930
12099183,12099183,12499930
12099585,12099585,12499930
12100132,12100132,12499930
12101093,12101093,12499930
12101787,12101787,12499930
12101921,12101921,12499930
12102597,12102597,12499930
12102735,12102735,12499930
12102939,12102939,12499930
12103085,12103085,12499930
12103231,12103231,12499930
12103235,12103235,12499930
12103352,12103352,12499930
12103606,12103606,12499930
12103834,12103834,12499930
12104072,12104072,12499930
12104262,12104262,12499930
12104313,12104313,12499930
12104408,12104408,12499930
12104582,12104582,12499930
12104594,12104594,12499930
12104832,12104832,12499930
12105379,12105379,12499930
12105565,12105565,12499930
12105677,12105677,12499930
12106691,12106691,12499930
12106728,12106728,12499930
12106859,12106859,12499930
12107097,12107097,12499930
12107203,12107203,12499930
12107262,12107262,12499930
12107554,12107554,12499930
12107586,12107586,12499930
12107765,12107765,12499930
12108170,12108170,12499930
12108291,12108291,12499930
12108814,12108814,12499930
12109037,12109037,12499930
12109715,12109715,12499930
12110098,12110098,12499930
12110176,12110176,12499930
12110248,12110248,12499930
12110349,12110349,12499930
12110365,12110365,12499930
12110457,12110457,12499930
12110842,12110842,12499930
12111392,12111392,12499930
12111761,12111761,12499930
12111988,12111988,12499930
12112114,12112114,12499930
12112290,12112290,12499930
12112370,12112370,12499930
12112544,12112544,12499930
12112666,12112666,12499930
12112761,12112761,12499930
12112900,12112900,12499930
12113420,12113420,12499930
12114098,12114098,12499930
12114823,12114823,12499930
12115535,12115535,12499930
12115863,12115863,12499930
12115869,12115869,12499930
12116297,12116297,12499930
12116355,12116355,12499930
12117147,12117147,12499930
12117551,12117551,12499930
12117657,12117657,12499930
12117735,12117735,12499930
12117744,12117744,12499930
12117999,12117999,12499930
12118045,12118045,12499930
12118544,12118544,12499930
12118870,12118870,12499930
12119504,12119504,12499930
12119524,12119524,12499930
12120266,12120266,12499930
12120579,12120579,12499930
12120585,12120585,12499930
12120698,12120698,12499930
12120829,12120829,12499930
12120901,12120901,12499930
12121161,12121161,12499930
12121359,12121359,12499930
12121737,12121737,12499930
12121971,12121971,12499930
12122611,12122611,12499930
12122690,12122690,12499930
12123116,12123116,12499930
12123228,12123228,12499930
12123293,12123293,12499930
12123343,12123343,12499930
12123506,12123506,12499930
12123791,12123791,12499930
12123991,12123991,12499930
12123997,12123997,12499930
12124059,12124059,12499930
12124089,12124089,12499930
12124379,12124379,12499930
12124413,12124413,12499930
12124523,12124523,12499930
12125340,12125340,12499930
12126285,12126285,12499930
12126612,12126612,12499930
12126620,12126620,12499930
12127409,12127409,12499930
12127526,12127526,12499930
12127715,12127715,12499930
12127731,12127731,12499930
12127806,12127806,12499930
12127828,12127828,12499930
12128335,12128335,12499930
12129027,12129027,12499930
12129069,12129069,12499930
12129294,12129294,12499930
12129422,12129422,12499930
12130264,12130264,12499930
12130628,12130628,12499930
12130645,12130645,12499930
12130788,12130788,12499930
12130922,12130922,12499930
12130993,12130993,12499930
12131104,12131104,12499930
12131649,12131649,12499930
12131871,12131871,12499930
12132032,12132032,12499930
12132406,12132406,12499930
12132423,12132423,12499930
12132573,12132573,12499930
12132614,12132614,12499930
12133051,12133051,12499930
12133262,12133262,12499930
12133381,12133381,12499930
12133482,12133482,12499930
12134062,12134062,12499930
12134195,12134195,12499930
12134217,12134217,12499930
12134238,12134238,12499930
12134310,12134310,12499930
12134634,12134634,12499930
12134669,12134669,12499930
12134685,12134685,12499930
12134877,12134877,12499930
12135653,12135653,12499930
12136035,12136035,12499930
12136352,12136352,12499930
12136487,12136487,12499930
12137027,12137027,12499930
12137120,12137120,12499930
12137249,12137249,12499930
12137363,12137363,12499930
12137812,12137812,12499930
12137868,12137868,12499930
12138228,12138228,12499930
12138565,12138565,12499930
12138728,12138728,12499930
12138904,12138904,12499930
12138990,12138990,12499930
12139004,12139004,12499930
12139096,12139096,12499930
12139177,12139177,12499930
12139900,12139900,12499930
12139990,12139990,12499930
12140244,12140244,12499930
12140582,12140582,12499930
12141297,12141297,12499930
12142134,12142134,12499930
12142504,12142504,12499930
12143648,12143648,12499930
12144266,12144266,12499930
12144276,12144276,12499930
12144413,12144413,12499930
12144662,12144662,12499930
12144785,12144785,12499930
12144803,12144803,12499930
12145044,12145044,12499930
12145090,12145090,12499930
12145731,12145731,12499930
12145826,12145826,12499930
12146099,12146099,12499930
12146281,12146281,12499930
12146723,12146723,12499930
12146935,12146935,12499930
12147088,12147088,12499930
12147186,12147186,12499930
12147330,12147330,12499930
12148234,12148234,12499930
12148534,12148534,12499930
12148628,12148628,12499930
12148827,12148827,12499930
12149028,12149028,12499930
12149140,12149140,12499930
12149330,12149330,12499930
12149780,12149780,12499930
12149993,12149993,12499930
12150407,12150407,12499930
12150568,12150568,12499930
12150715,12150715,12499930
12150925,12150925,12499930
12151076,12151076,12499930
12151627,12151627,12499930
12151703,12151703,12499930
12151802,12151802,12499930
12151885,12151885,12499930
12151950,12151950,12499930
12152093,12152093,12499930
12152676,12152676,12499930
12152734,12152734,12499930
12152974,12152974,12499930
12153027,12153027,12499930
12153199,12153199,12499930
12153217,12153217,12499930
12153424,12153424,12499930
12153438,12153438,12499930
12153475,12153475,12499930
12153974,12153974,12499930
12154324,12154324,12499930
12154510,12154510,12499930
12154694,12154694,12499930
12154716,12154716,12499930
12154905,12154905,12499930
12155083,12155083,12499930
12155324,12155324,12499930
12155367,12155367,12499930
12155420,12155420,12499930
12155459,12155459,12499930
12155637,12155637,12499930
12155831,12155831,12499930
12155969,12155969,12499930
12156144,12156144,12499930
12156264,12156264,12499930
12156518,12156518,12499930
12156542,12156542,12499930
12156566,12156566,12499930
12156737,12156737,12499930
12156793,12156793,12499930
12156883,12156883,12499930
12156983,12156983,12499930
12157132,12157132,12499930
12157431,12157431,12499930
12158626,12158626,12499930
12159137,12159137,12499930
12159794,12159794,12499930
12160106,12160106,12499930
12160290,12160290,12499930
12160849,12160849,12499930
12161084,12161084,12499930
12161276,12161276,12499930
12161294,12161294,12499930
12161475,12161475,12499930
12161689,12161689,12499930
12162267,12162267,12499930
12162486,12162486,12499930
12162609,12162609,12499930
12162681,12162681,12499930
12163171,12163171,12499930
12163669,12163669,12499930
12163860,12163860,12499930
12163982,12163982,12499930
12164038,12164038,12499930
12164074,12164074,12499930
12164102,12164102,12499930
12164818,12164818,12499930
12164824,12164824,12499930
12164972,12164972,12499930
12165078,12165078,12499930
12165297,12165297,12499930
12166523,12166523,12499930
12166524,12166524,12499930
12167029,12167029,12499930
12167241,12167241,12499930
12167423,12167423,12499930
12167762,12167762,12499930
12167785,12167785,12499930
12167997,12167997,12499930
12168301,12168301,12499930
12168712,12168712,12499930
12168957,12168957,12499930
12169120,12169120,12499930
12169209,12169209,12499930
12169259,12169259,12499930
12169281,12169281,12499930
12169296,12169296,12499930
12169370,12169370,12499930
12169683,12169683,12499930
12169774,12169774,12499930
12169815,12169815,12499930
12169842,12169842,12499930
12170008,12170008,12499930
12170607,12170607,12499930
12170928,12170928,12499930
12170964,12170964,12499930
12171290,12171290,12499930
12171532,12171532,12499930
12171542,12171542,12499930
12171883,12171883,12499930
12171967,12171967,12499930
12172195,12172195,12499930
12172340,12172340,12499930
12172543,12172543,12499930
12172977,12172977,12499930
12173116,12173116,12499930
12173404,12173404,12499930
12173770,12173770,12499930
12173791,12173791,12499930
12174061,12174061,12499930
12174067,12174067,12499930
12174448,12174448,12499930
12174614,12174614,12499930
12174924,12174924,12499930
12175164,12175164,12499930
12175384,12175384,12499930
12175903,12175903,12499930
12175961,12175961,12499930
12176486,12176486,12499930
12176495,12176495,12499930
12176783,12176783,12499930
12177058,12177058,12499930
12177105,12177105,12499930
12177385,12177385,12499930
12177691,12177691,12499930
12177742,12177742,12499930
12178552,12178552,12499930
12178804,12178804,12499930
12178878,12178878,12499930
12178987,12178987,12499930
12179263,12179263,12499930
12179626,12179626,12499930
12179917,12179917,12499930
12180106,12180106,12499930
12180106,12180106,12499930
12180534,12180534,12499930
12180660,12180660,12499930
12182006,12182006,12499930
12182264,12182264,12499930
12182318,12182318,12499930
12182888,12182888,12499930
12183034,12183034,12499930
12183396,12183396,12499930
12183452,12183452,12499930
12183701,12183701,12499930
12183987,12183987,12499930
12184142,12184142,12499930
12184346,12184346,12499930
12184431,12184431,12499930
12185086,12185086,12499930
12185176,12185176,12499930
12187165,12187165,12499930
12187359,12187359,12499930
12187548,12187548,12499930
12188174,12188174,12499930
12188392,12188392,12499930
12188686,12188686,12499930
12189044,12189044,12499930
12189118,12189118,12499930
12190068,12190068,12499930
12190337,12190337,12499930
12191271,12191271,12499930
12191384,12191384,12499930
12191418,12191418,12499930
12191834,12191834,12499930
12192087,12192087,12499930
12192246,12192246,12499930
12192404,12192404,12499930
12192741,12192741,12499930
12193258,12193258,12499930
12193765,12193765,12499930
12194065,12194065,12499930
12194264,12194264,12499930
12195272,12195272,12499930
12195481,12195481,12499930
12196730,12196730,12499930
12196771,12196771,12499930
12197064,12197064,12499930
12197909,12197909,12499930
12198179,12198179,12499930
12198897,12198897,12499930
12199023,12199023,12499930
12199519,12199519,12499930
12199663,12199663,12499930
12199821,12199821,12499930
12200306,12200306,12499930
12200443,12200443,12499930
12200793,12200793,12499930
12200904,12200904,12499930
12201068,12201068,12499930
12201431,12201431,12499930
12201824,12201824,12499930
12201876,12201876,12499930
12202077,12202077,12499930
12202568,12202568,12499930
12202960,12202960,12499930
12203302,12203302,12499930
12203779,12203779,12499930
12203797,12203797,12499930
12204019,12204019,12499930
12204039,12204039,12499930
12204464,12204464,12499930
12205212,12205212,12499930
12205340,12205340,12499930
12205343,12205343,12499930
12205510,12205510,12499930
12205540,12205540,12499930
12205741,12205741,12499930
12205821,12205821,12499930
12206349,12206349,12499930
12206533,12206533,12499930
12207008,12207008,12499930
12208092,12208092,12499930
12208225,12208225,12499930
12209185,12209185,12499930
12209344,12209344,12499930
12209602,12209602,12499930
12210116,12210116,12499930
12210620,12210620,12499930
12211027,12211027,12499930
12211527,12211527,12499930
12212324,12212324,12499930
12212358,12212358,12499930
12213061,12213061,12499930
12213499,12213499,12499930
12213609,12213609,12499930
12214004,12214004,12499930
12214226,12214226,12499930
12214322,12214322,12499930
12214479,12214479,12499930
12215017,12215017,12499930
12215468,12215468,12499930
12215485,12215485,12499930
12215510,12215510,12499930
12216335,12216335,12499930
12216418,12216418,12499930
12217132,12217132,12499930
12217948,12217948,12499930
12218093,12218093,12499930
12218378,12218378,12499930
12218988,12218988,12499930
12219365,12219365,12499930
12219671,12219671,12499930
12219793,12219793,12499930
12219868,12219868,12499930
12220141,12220141,12499930
12220237,12220237,12499930
12220520,12220520,12499930
12220606,12220606,12499930
12220620,12220620,12499930
12220761,12220761,12499930
12220783,12220783,12499930
12221244,12221244,12499930
12221831,12221831,12499930
12221883,12221883,12499930
12222078,12222078,12499930
12222353,12222353,12499930
12222488,12222488,12499930
12222534,12222534,12499930
12223526,12223526,12499930
12223870,12223870,12499930
12224019,12224019,12499930
12224216,12224216,12499930
12224266,12224266,12499930
12224608,12224608,12499930
12224769,12224769,12499930
12224900,12224900,12499930
12225164,12225164,12499930
12225210,12225210,12499930
12225394,12225394,12499930
12225465,12225465,12499930
12226224,12226224,12499930
12226646,12226646,12499930
12226761,12226761,12499930
12226980,12226980,12499930
12227243,12227243,12499930
12227494,12227494,12499930
12227862,12227862,12499930
12228217,12228217,12499930
12228467,12228467,12499930
12228691,12228691,12499930
12229491,12229491,12499930
12229566,12229566,12499930
12230401,12230401,12499930
12230568,12230568,12499930
12231106,12231106,12499930
12231444,12231444,12499930
12231756,12231756,12499930
12232193,12232193,12499930
12232366,12232366,12499930
12232874,12232874,12499930
12233045,12233045,12499930
12233623,12233623,12499930
12233648,12233648,12499930
12233680,12233680,12499930
12233783,12233783,12499930
12233837,12233837,12499930
12234592,12234592,12499930
12234601,12234601,12499930
12234884,12234884,12499930
12234886,12234886,12499930
12234892,12234892,12499930
12234993,12234993,12499930
12235080,12235080,12499930
12235668,12235668,12499930
12235688,12235688,12499930
12236185,12236185,12499930
12236338,12236338,12499930
12236745,12236745,12499930
12236746,12236746,12499930
12236812,12236812,12499930
12237243,12237243,12499930
12237730,12237730,12499930
12237795,12237795,12499930
12238166,12238166,12499930
12238404,12238404,12499930
12238496,12238496,12499930
12238778,12238778,12499930
12239262,12239262,12499930
12239303,12239303,12499930
12239421,12239421,12499930
12239649,12239649,12499930
12239963,12239963,12499930
12240194,12240194,12499930
12240209,12240209,12499930
12240213,12240213,12499930
12240404,12240404,12499930
12240912,12240912,12499930
12241088,12241088,12499930
12241563,12241563,12499930
12241662,12241662,12499930
12241663,12241663,12499930
12241828,12241828,12499930
12241898,12241898,12499930
12241922,12241922,12499930
12242335,12242335,12499930
12242417,12242417,12499930
12242528,12242528,12499930
12242727,12242727,12499930
12243095,12243095,12499930
12243777,12243777,12499930
12243963,12243963,12499930
12243977,12243977,12499930
12244114,12244114,12499930
12244140,12244140,12499930
12244372,12244372,12499930
12244664,12244664,12499930
12245631,12245631,12499930
12246024,12246024,12499930
12246148,12246148,12499930
12246632,12246632,12499930
12246804,12246804,12499930
12247111,12247111,12499930
12247744,12247744,12499930
12248059,12248059,12499930
12248317,12248317,12499930
12248530,12248530,12499930
12248644,12248644,12499930
12249411,12249411,12499930
12249842,12249842,12499930
12249889,12249889,12499930
12250212,12250212,12499930
12250332,12250332,12499930
12250527,12250527,12499930
12250545,12250545,12499930
12250761,12250761,12499930
12250987,12250987,12499930
12251539,12251539,12499930
12251638,12251638,12499930
12251638,12251638,12499930
12251921,12251921,12499930
12252640,12252640,12499930
12252723,12252723,12499930
12252908,12252908,12499930
12253281,12253281,12499930
12253481,12253481,12499930
12253490,12253490,12499930
12253604,12253604,12499930
12253640,12253640,12499930
12253694,12253694,12499930
12253792,12253792,12499930
12254367,12254367,12499930
12254709,12254709,12499930
12255609,12255609,12499930
12255765,12255765,12499930
12256021,12256021,12499930
12256172,12256172,12499930
12256297,12256297,12499930
12256515,12256515,12499930
12256737,12256737,12499930
12256777,12256777,12499930
12256832,12256832,12499930
12256967,12256967,12499930
12257037,12257037,12499930
12257328,12257328,12499930
12257381,12257381,12499930
12257462,12257462,12499930
12257724,12257724,12499930
12258464,12258464,12499930
12258694,12258694,12499930
12259363,12259363,12499930
12259558,12259558,12499930
12260039,12260039,12499930
12260458,12260458,12499930
12260639,12260639,12499930
12260844,12260844,12499930
12260926,12260926,12499930
12261133,12261133,12499930
12261273,12261273,12499930
12261351,12261351,12499930
12261531,12261531,12499930
12261638,12261638,12499930
12261657,12261657,12499930
12261802,12261802,12499930
12262016,12262016,12499930
12262155,12262155,12499930
12262287,12262287,12499930
12262292,12262292,12499930
12262293,12262293,12499930
12263253,12263253,12499930
12263378,12263378,12499930
12263864,12263864,12499930
12264134,12264134,12499930
12264762,12264762,12499930
12264857,12264857,12499930
12265192,12265192,12499930
12265361,12265361,12499930
12265482,12265482,12499930
12265782,12265782,12499930
12265964,12265964,12499930
12266445,12266445,12499930
12266458,12266458,12499930
12266994,12266994,12499930
12267017,12267017,12499930
12267205,12267205,12499930
12267720,12267720,12499930
12267765,12267765,12499930
12267898,12267898,12499930
12268370,12268370,12499930
12268540,12268540,12499930
12268736,12268736,12499930
12269071,12269071,12499930
12269176,12269176,12499930
12269618,12269618,12499930
12269784,12269784,12499930
12270421,12270421,12499930
12270586,12270586,12499930
12270654,12270654,12499930
12270851,12270851,12499930
12271306,12271306,12499930
12271488,12271488,12499930
12271645,12271645,12499930
12272128,12272128,12499930
12272157,12272157,12499930
12272192,12272192,12499930
12272800,12272800,12499930
12272817,12272817,12499930
12272967,12272967,12499930
12272993,12272993,12499930
12273052,12273052,12499930
12273428,12273428,12499930
12273870,12273870,12499930
12274473,12274473,12499930
12274643,12274643,12499930
12274819,12274819,12499930
12274997,12274997,12499930
12275538,12275538,12499930
12275554,12275554,12499930
12275831,12275831,12499930
12275883,12275883,12499930
12276052,12276052,12499930
12276138,12276138,12499930
12276570,12276570,12499930
12276704,12276704,12499930
12276711,12276711,12499930
12277173,12277173,12499930
12277480,12277480,12499930
12277531,12277531,12499930
12277563,12277563,12499930
12277685,12277685,12499930
12277975,12277975,12499930
12278099,12278099,12499930
12278535,12278535,12499930
12278774,12278774,12499930
12279616,12279616,12499930
12279636,12279636,12499930
12279807,12279807,12499930
12279964,12279964,12499930
12280648,12280648,12499930
12280737,12280737,12499930
12280826,12280826,12499930
12281144,12281144,12499930
12281170,12281170,12499930
12281327,12281327,12499930
12281518,12281518,12499930
12281717,12281717,12499930
12281791,12281791,12499930
12281874,12281874,12499930
12282084,12282084,12499930
12282231,12282231,12499930
12282414,12282414,12499930
12282893,12282893,12499930
12283023,12283023,12499930
12283467,12283467,12499930
12283585,12283585,12499930
12283719,12283719,12499930
12283976,12283976,12499930
12284079,12284079,12499930
12284592,12284592,12499930
12284848,12284848,12499930
12285949,12285949,12499930
12286742,12286742,12499930
12286751,12286751,12499930
12286779,12286779,12499930
12287104,12287104,12499930
12287809,12287809,12499930
12287904,12287904,12499930
12288119,12288119,12499930
12288334,12288334,12499930
12288448,12288448,12499930
12288568,12288568,12499930
12288736,12288736,12499930
12288958,12288958,12499930
12289430,12289430,12499930
12289604,12289604,12499930
12289615,12289615,12499930
12289696,12289696,12499930
12289997,12289997,12499930
12290442,12290442,12499930
12290653,12290653,12499930
12291500,12291500,12499930
12291919,12291919,12499930
12292232,12292232,12499930
12292454,12292454,12499930
12292517,12292517,12499930
12292650,12292650,12499930
12293010,12293010,12499930
12293128,12293128,12499930
12293326,12293326,12499930
12293426,12293426,12499930
12293458,12293458,12499930
12294699,12294699,12499930
12294850,12294850,12499930
12294861,12294861,12499930
12295610,12295610,12499930
12295723,12295723,12499930
12295900,12295900,12499930
12296077,12296077,12499930
12296293,12296293,12499930
12296372,12296372,12499930
12296377,12296377,12499930
12297167,12297167,12499930
12297312,12297312,12499930
12297648,12297648,12499930
12297673,12297673,12499930
12297914,12297914,12499930
12298070,12298070,12499930
12298270,12298270,12499930
12298474,12298474,12499930
12298972,12298972,12499930
12300290,12300290,12499930
12300365,12300365,12499930
12300500,12300500,12499930
12300638,12300638,12499930
12301190,12301190,12499930
12301851,12301851,12499930
12301887,12301887,12499930
12302899,12302899,12499930
12303110,12303110,12499930
12303252,12303252,12499930
12303478,12303478,12499930
12303685,12303685,12499930
12304064,12304064,12499930
12304350,12304350,12499930
12304615,12304615,12499930
12305582,12305582,12499930
12305685,12305685,12499930
12305784,12305784,12499930
12305878,12305878,12499930
12305975,12305975,12499930
12306010,12306010,12499930
12306021,12306021,12499930
12306115,12306115,12499930
12306328,12306328,12499930
12306907,12306907,12499930
12307735,12307735,12499930
12308165,12308165,12499930
12308572,12308572,12499930
12308742,12308742,12499930
12308897,12308897,12499930
12309110,12309110,12499930
12309162,12309162,12499930
12309882,12309882,12499930
12310170,12310170,12499930
12310191,12310191,12499930
12310357,12310357,12499930
12310710,12310710,12499930
12310846,12310846,12499930
12311064,12311064,12499930
12311691,12311691,12499930
12312494,12312494,12499930
12312586,12312586,12499930
12312860,12312860,12499930
12312945,12312945,12499930
12313023,12313023,12499930
12313114,12313114,12499930
12313282,12313282,12499930
12313693,12313693,12499930
12313727,12313727,12499930
12313744,12313744,12499930
12314001,12314001,12499930
12314598,12314598,12499930
12314722,12314722,12499930
12315229,12315229,12499930
12315717,12315717,12499930
12316084,12316084,12499930
12316126,12316126,12499930
12316164,12316164,12499930
12316379,12316379,12499930
12316552,12316552,12499930
12316557,12316557,12499930
