eventTime,arrivalTime,processedTime
9934129,9934129,9945602
9934288,9934288,9945602
9934404,9934404,9945602
9934778,9934778,9945602
9934876,9934876,9945602
9934919,9934919,9945602
9935157,9935157,9945602
9936227,9936227,9945602
9936859,9936859,9945602
9937063,9937063,9945602
9937622,9937622,9945602
9937681,9937681,9945602
9937920,9937920,9945602
9938015,9938015,9945602
9938041,9938041,9945602
9938414,9938414,9945602
9938415,9938415,9945602
9938528,9938528,9945602
9938814,9938814,9945602
9939324,9939324,9945602
9940225,9940225,9945602
9940424,9940424,9945602
9940566,9940566,9945602
9940609,9940609,9945602
9940800,9940800,9945602
9941047,9941047,9945602
9941664,9941664,9945602
9941816,9941816,9945602
9941896,9941896,9945602
9941948,9941948,9945602
9941948,9941948,9945602
9942067,9942067,9945602
9942111,9942111,9945602
9942599,9942599,9945602
9942775,9942775,9945602
9943198,9943198,9945602
9943351,9943351,9945602
9943400,9943400,9945602
9943527,9943527,9945602
9943768,9943768,9945602
9944263,9944263,9945602
9944388,9944388,9945602
9944885,9944885,9945602
9945039,9945039,9945602
9945160,9945160,9945602
9945491,9945491,9945602
9945581,9945581,9945602
9945581,9945581,9945602
9946601,9946601,9996011
9946698,9946698,9996011
9946702,9946702,9996011
9947288,9947288,9996011
9947295,9947295,9996011
9947409,9947409,9996011
9947954,9947954,9996011
9947968,9947968,9996011
9948162,9948162,9996011
9948693,9948693,9996011
9948868,9948868,9996011
9948991,9948991,9996011
9949311,9949311,9996011
9949406,9949406,9996011
9950173,9950173,9996011
9950484,9950484,9996011
9950626,9950626,9996011
9950782,9950782,9996011
9951181,9951181,9996011
9951235,9951235,9996011
9951298,9951298,9996011
9951394,9951394,9996011
9951785,9951785,9996011
9951841,9951841,9996011
9952228,9952228,9996011
9952262,9952262,9996011
9952382,9952382,9996011
9952696,9952696,9996011
9952785,9952785,9996011
9952796,9952796,9996011
9952971,9952971,9996011
9953052,9953052,9996011
9953443,9953443,9996011
9953666,9953666,9996011
9953957,9953957,9996011
9955335,9955335,9996011
9955497,9955497,9996011
9955995,9955995,9996011
9956524,9956524,9996011
9956702,9956702,9996011
9957440,9957440,9996011
9958183,9958183,9996011
9958321,9958321,9996011
9958427,9958427,9996011
9958522,9958522,9996011
9958538,9958538,9996011
9958584,9958584,9996011
9958977,9958977,9996011
9959041,9959041,9996011
9959109,9959109,9996011
9959971,9959971,9996011
9960146,9960146,9996011
9961140,9961140,9996011
9961317,9961317,9996011
9961441,9961441,9996011
9961771,9961771,9996011
9961958,9961958,9996011
9961968,9961968,9996011
9962123,9962123,9996011
9962209,9962209,9996011
9962403,9962403,9996011
9962434,9962434,9996011
9962657,9962657,9996011
9962814,9962814,9996011
9962919,9962919,9996011
9963305,9963305,9996011
9963338,9963338,9996011
9963869,9963869,9996011
9964240,9964240,9996011
9964379,9964379,9996011
9964728,9964728,9996011
9965785,9965785,9996011
9966407,9966407,9996011
9966444,9966444,9996011
9966564,9966564,9996011
9966626,9966626,9996011
9966758,9966758,9996011
9967684,9967684,9996011
9967820,9967820,9996011
9968214,9968214,9996011
9968248,9968248,9996011
9968259,9968259,9996011
9968377,9968377,9996011
9968522,9968522,9996011
9968601,9968601,9996011
9968651,9968651,9996011
9968756,9968756,9996011
9969484,9969484,9996011
9969491,9969491,9996011
9969787,9969787,9996011
9970502,9970502,9996011
9970641,9970641,9996011
9970667,9970667,9996011
9970906,9970906,9996011
9971001,9971001,9996011
9971104,9971104,9996011
9971125,9971125,9996011
9971169,9971169,9996011
9971523,9971523,9996011
9971987,9971987,9996011
9972000,9972000,9996011
9972261,9972261,9996011
9972549,9972549,9996011
9972673,9972673,9996011
9972798,9972798,9996011
9972970,9972970,9996011
9973476,9973476,9996011
9973517,9973517,9996011
9973556,9973556,9996011
9973907,9973907,9996011
9974108,9974108,9996011
9974297,9974297,9996011
9974468,9974468,9996011
9974562,9974562,9996011
9974847,9974847,9996011
9974871,9974871,9996011
9975364,9975364,9996011
9975520,9975520,9996011
9975543,9975543,9996011
9975606,9975606,9996011
9975630,9975630,9996011
9975967,9975967,9996011
9976120,9976120,9996011
9976240,9976240,9996011
9976337,9976337,9996011
9976509,9976509,9996011
9976679,9976679,9996011
9977184,9977184,9996011
9977514,9977514,9996011
9977726,9977726,9996011
9978770,9978770,9996011
9979201,9979201,9996011
9979702,9979702,9996011
9979796,9979796,9996011
9979809,9979809,9996011
9980042,9980042,9996011
9980397,9980397,9996011
9980400,9980400,9996011
9980448,9980448,9996011
9981245,9981245,9996011
9981656,9981656,9996011
9981660,9981660,9996011
9981986,9981986,9996011
9982486,9982486,9996011
9982586,9982586,9996011
9982601,9982601,9996011
9982943,9982943,9996011
9983310,9983310,9996011
9983772,9983772,9996011
9983851,9983851,9996011
9983916,9983916,9996011
9984760,9984760,9996011
9984859,9984859,9996011
9985291,9985291,9996011
9985494,9985494,9996011
9985600,9985600,9996011
9985761,9985761,9996011
9986165,9986165,9996011
9986548,9986548,9996011
9986724,9986724,9996011
9986908,9986908,9996011
9987716,9987716,9996011
9987864,9987864,9996011
9988175,9988175,9996011
9988236,9988236,9996011
9988401,9988401,9996011
9988755,9988755,9996011
9988903,9988903,9996011
9989254,9989254,9996011
9989582,9989582,9996011
9989658,9989658,9996011
9990617,9990617,9996011
9990732,9990732,9996011
9990861,9990861,9996011
9990872,9990872,9996011
9991289,9991289,9996011
9991527,9991527,9996011
9991748,9991748,9996011
9991776,9991776,9996011
9991920,9991920,9996011
9991983,9991983,9996011
9992016,9992016,9996011
9992205,9992205,9996011
9992234,9992234,9996011
9992235,9992235,9996011
9992621,9992621,9996011
9993027,9993027,9996011
9993098,9993098,9996011
9993137,9993137,9996011
9993353,9993353,9996011
9993480,9993480,9996011
9994271,9994271,9996011
9994843,9994843,9996011
9995071,9995071,9996011
9995329,9995329,9996011
9995329,9995329,9996011
9995470,9995470,9996011
9995507,9995507,9996011
9995753,9995753,9996011
9995991,9995991,9996011
9996032,9996032,10046318
9996635,9996635,10046318
9996758,9996758,10046318
9997079,9997079,10046318
9997114,9997114,10046318
9997118,9997118,10046318
9997131,9997131,10046318
9997143,9997143,10046318
9997179,9997179,10046318
9997284,9997284,10046318
9997474,9997474,10046318
9997586,9997586,10046318
9997961,9997961,10046318
9998577,9998577,10046318
9998827,9998827,10046318
9998847,9998847,10046318
9998879,9998879,10046318
9999668,9999668,10046318
9999700,9999700,10046318
9999906,9999906,10046318
9999918,9999918,10046318
10000088,10000088,10046318
10000256,10000256,10046318
10000564,10000564,10046318
10000611,10000611,10046318
10001033,10001033,10046318
10001055,10001055,10046318
10001318,10001318,10046318
10001374,10001374,10046318
10001429,10001429,10046318
10001579,10001579,10046318
10001914,10001914,10046318
10002232,10002232,10046318
10003041,10003041,10046318
10003162,10003162,10046318
10003570,10003570,10046318
10004032,10004032,10046318
10004149,10004149,10046318
10004220,10004220,10046318
10004253,10004253,10046318
10004314,10004314,10046318
10004512,10004512,10046318
10004697,10004697,10046318
10004872,10004872,10046318
10004939,10004939,10046318
10005233,10005233,10046318
10005635,10005635,10046318
10005646,10005646,10046318
10005910,10005910,10046318
10006632,10006632,10046318
10007008,10007008,10046318
10007167,10007167,10046318
10007835,10007835,10046318
10008553,10008553,10046318
10009272,10009272,10046318
10009633,10009633,10046318
10010024,10010024,10046318
10010060,10010060,10046318
10010418,10010418,10046318
10010426,10010426,10046318
10010588,10010588,10046318
10010672,10010672,10046318
10010731,10010731,10046318
10010788,10010788,10046318
10010920,10010920,10046318
10011534,10011534,10046318
10011619,10011619,10046318
10011710,10011710,10046318
10011921,10011921,10046318
10012008,10012008,10046318
10012020,10012020,10046318
10012203,10012203,10046318
10012237,10012237,10046318
10012350,10012350,10046318
10012412,10012412,10046318
10012948,10012948,10046318
10013510,10013510,10046318
10013790,10013790,10046318
10013799,10013799,10046318
10013917,10013917,10046318
10014494,10014494,10046318
10014893,10014893,10046318
10015091,10015091,10046318
10015234,10015234,10046318
10015250,10015250,10046318
10015263,10015263,10046318
10016237,10016237,10046318
10016248,10016248,10046318
10016659,10016659,10046318
10016816,10016816,10046318
10017041,10017041,10046318
10017169,10017169,10046318
10017473,10017473,10046318
10018276,10018276,10046318
10018711,10018711,10046318
10019091,10019091,10046318
10019482,10019482,10046318
10019547,10019547,10046318
10019864,10019864,10046318
10019899,10019899,10046318
10020061,10020061,10046318
10020322,10020322,10046318
10020882,10020882,10046318
10021129,10021129,10046318
10021362,10021362,10046318
10021481,10021481,10046318
10021598,10021598,10046318
10021974,10021974,10046318
10022235,10022235,10046318
10022286,10022286,10046318
10022714,10022714,10046318
10022787,10022787,10046318
10023405,10023405,10046318
10023409,10023409,10046318
10023623,10023623,10046318
10023845,10023845,10046318
10025207,10025207,10046318
10025256,10025256,10046318
10025466,10025466,10046318
10025735,10025735,10046318
10025783,10025783,10046318
10025797,10025797,10046318
10026066,10026066,10046318
10026195,10026195,10046318
10026402,10026402,10046318
10026839,10026839,10046318
10026997,10026997,10046318
10027204,10027204,10046318
10027853,10027853,10046318
10027878,10027878,10046318
10028549,10028549,10046318
10028959,10028959,10046318
10029831,10029831,10046318
10030160,10030160,10046318
10030638,10030638,10046318
10030741,10030741,10046318
10031301,10031301,10046318
10031648,10031648,10046318
10032215,10032215,10046318
10032464,10032464,10046318
10032490,10032490,10046318
10032799,10032799,10046318
10032971,10032971,10046318
10033287,10033287,10046318
10033297,10033297,10046318
10034265,10034265,10046318
10034634,10034634,10046318
10035077,10035077,10046318
10035247,10035247,10046318
10035278,10035278,10046318
10035288,10035288,10046318
10035335,10035335,10046318
10035638,10035638,10046318
10036169,10036169,10046318
10036641,10036641,10046318
10036669,10036669,10046318
10036814,10036814,10046318
10036869,10036869,10046318
10037066,10037066,10046318
10037238,10037238,10046318
10037412,10037412,10046318
10037544,10037544,10046318
10037576,10037576,10046318
10037698,10037698,10046318
10038260,10038260,10046318
10038291,10038291,10046318
10038613,10038613,10046318
10038793,10038793,10046318
10039472,10039472,10046318
10039774,10039774,10046318
10039885,10039885,10046318
10040457,10040457,10046318
10040539,10040539,10046318
10040565,10040565,10046318
10040582,10040582,10046318
10040907,10040907,10046318
10041004,10041004,10046318
10041163,10041163,10046318
10041471,10041471,10046318
10041517,10041517,10046318
10041554,10041554,10046318
10041700,10041700,10046318
10041919,10041919,10046318
10042108,10042108,10046318
10042138,10042138,10046318
10042151,10042151,10046318
10042296,10042296,10046318
10042413,10042413,10046318
10042484,10042484,10046318
10043358,10043358,10046318
10043728,10043728,10046318
10043963,10043963,10046318
10044096,10044096,10046318
10044242,10044242,10046318
10045428,10045428,10046318
10045574,10045574,10046318
10045658,10045658,10046318
10045896,10045896,10046318
10046029,10046029,10046318
10046301,10046301,10046318
10046422,10046422,10093816
10046537,10046537,10093816
10046583,10046583,10093816
10046839,10046839,10093816
10046953,10046953,10093816
10047597,10047597,10093816
10048161,10048161,10093816
10048272,10048272,10093816
10048495,10048495,10093816
10048816,10048816,10093816
10048834,10048834,10093816
10048884,10048884,10093816
10048905,10048905,10093816
10049007,10049007,10093816
10049487,10049487,10093816
10049517,10049517,10093816
10049544,10049544,10093816
10049566,10049566,10093816
10050201,10050201,10093816
10050987,10050987,10093816
10050996,10050996,10093816
10051174,10051174,10093816
10051755,10051755,10093816
10051894,10051894,10093816
10052029,10052029,10093816
10052079,10052079,10093816
10052092,10052092,10093816
10052606,10052606,10093816
10052648,10052648,10093816
10052884,10052884,10093816
10053002,10053002,10093816
10053147,10053147,10093816
10053211,10053211,10093816
10053406,10053406,10093816
10053555,10053555,10093816
10053558,10053558,10093816
10053783,10053783,10093816
10054088,10054088,10093816
10054162,10054162,10093816
10054712,10054712,10093816
10054862,10054862,10093816
10054947,10054947,10093816
10055406,10055406,10093816
10055562,10055562,10093816
10055615,10055615,10093816
10055649,10055649,10093816
10056277,10056277,10093816
10056320,10056320,10093816
10056748,10056748,10093816
10056835,10056835,10093816
10057225,10057225,10093816
10057492,10057492,10093816
10057566,10057566,10093816
10057612,10057612,10093816
10057732,10057732,10093816
10057912,10057912,10093816
10058036,10058036,10093816
10058315,10058315,10093816
10058733,10058733,10093816
10059502,10059502,10093816
10059542,10059542,10093816
10059693,10059693,10093816
10059910,10059910,10093816
10059947,10059947,10093816
10060037,10060037,10093816
10060077,10060077,10093816
10060450,10060450,10093816
10060470,10060470,10093816
10060617,10060617,10093816
10060941,10060941,10093816
10061164,10061164,10093816
10061291,10061291,10093816
10061625,10061625,10093816
10061815,10061815,10093816
10062030,10062030,10093816
10062226,10062226,10093816
10062452,10062452,10093816
10062640,10062640,10093816
10063060,10063060,10093816
10063092,10063092,10093816
10063239,10063239,10093816
10063296,10063296,10093816
10063302,10063302,10093816
10063539,10063539,10093816
10063678,10063678,10093816
10063782,10063782,10093816
10064488,10064488,10093816
10064725,10064725,10093816
10065051,10065051,10093816
10065051,10065051,10093816
10065491,10065491,10093816
10065841,10065841,10093816
10065890,10065890,10093816
10065948,10065948,10093816
10066062,10066062,10093816
10066154,10066154,10093816
10066478,10066478,10093816
10066912,10066912,10093816
10067173,10067173,10093816
10067315,10067315,10093816
10067385,10067385,10093816
10067540,10067540,10093816
10067665,10067665,10093816
10068406,10068406,10093816
10068966,10068966,10093816
10068996,10068996,10093816
10069211,10069211,10093816
10070066,10070066,10093816
10070139,10070139,10093816
10070326,10070326,10093816
10070708,10070708,10093816
10071053,10071053,10093816
10071302,10071302,10093816
10071584,10071584,10093816
10071848,10071848,10093816
10072000,10072000,10093816
10072102,10072102,10093816
10072286,10072286,10093816
10072432,10072432,10093816
10072504,10072504,10093816
10072835,10072835,10093816
10072850,10072850,10093816
10073019,10073019,10093816
10073086,10073086,10093816
10073254,10073254,10093816
10073386,10073386,10093816
10073563,10073563,10093816
10073628,10073628,10093816
10074027,10074027,10093816
10074114,10074114,10093816
10074239,10074239,10093816
10075052,10075052,10093816
10075186,10075186,10093816
10075445,10075445,10093816
10075784,10075784,10093816
10075851,10075851,10093816
10075900,10075900,10093816
10076525,10076525,10093816
10076627,10076627,10093816
10076651,10076651,10093816
10076732,10076732,10093816
10076984,10076984,10093816
10077224,10077224,10093816
10077537,10077537,10093816
10077604,10077604,10093816
10077842,10077842,10093816
10078609,10078609,10093816
10078808,10078808,10093816
10079093,10079093,10093816
10080002,10080002,10093816
10080506,10080506,10093816
10081359,10081359,10093816
10081395,10081395,10093816
10081409,10081409,10093816
10083042,10083042,10093816
10083052,10083052,10093816
10083242,10083242,10093816
10083294,10083294,10093816
10083577,10083577,10093816
10084059,10084059,10093816
10084162,10084162,10093816
10084279,10084279,10093816
10084979,10084979,10093816
10085740,10085740,10093816
10086088,10086088,10093816
10086117,10086117,10093816
10086856,10086856,10093816
10087269,10087269,10093816
10087412,10087412,10093816
10087523,10087523,10093816
10087540,10087540,10093816
10088031,10088031,10093816
10088280,10088280,10093816
10088723,10088723,10093816
10088960,10088960,10093816
10089137,10089137,10093816
10089158,10089158,10093816
10089344,10089344,10093816
10089587,10089587,10093816
10089700,10089700,10093816
10089931,10089931,10093816
10090022,10090022,10093816
10090127,10090127,10093816
10090266,10090266,10093816
10090583,10090583,10093816
10090608,10090608,10093816
10090688,10090688,10093816
10090824,10090824,10093816
10091483,10091483,10093816
10091660,10091660,10093816
10091715,10091715,10093816
10091806,10091806,10093816
10092603,10092603,10093816
10092837,10092837,10093816
10093041,10093041,10093816
10093125,10093125,10093816
10093298,10093298,10093816
10093421,10093421,10093816
10093669,10093669,10093816
10093800,10093800,10093816
10093816,10093816,10144502
10093868,10093868,10144502
10094191,10094191,10144502
10094421,10094421,10144502
10094684,10094684,10144502
10094857,10094857,10144502
10094964,10094964,10144502
10096227,10096227,10144502
10096348,10096348,10144502
10096428,10096428,10144502
10096442,10096442,10144502
10096477,10096477,10144502
10096534,10096534,10144502
10097105,10097105,10144502
10097133,10097133,10144502
10097247,10097247,10144502
10097391,10097391,10144502
10097430,10097430,10144502
10097535,10097535,10144502
10097583,10097583,10144502
10097663,10097663,10144502
10098259,10098259,10144502
10098458,10098458,10144502
10098553,10098553,10144502
10099252,10099252,10144502
10099334,10099334,10144502
10099348,10099348,10144502
10099543,10099543,10144502
10099686,10099686,10144502
10100023,10100023,10144502
10100100,10100100,10144502
10100283,10100283,10144502
10100848,10100848,10144502
10100864,10100864,10144502
10101414,10101414,10144502
10101698,10101698,10144502
10102002,10102002,10144502
10102088,10102088,10144502
10102345,10102345,10144502
10102607,10102607,10144502
10103136,10103136,10144502
10103325,10103325,10144502
10103602,10103602,10144502
10104988,10104988,10144502
10105075,10105075,10144502
10105354,10105354,10144502
10105449,10105449,10144502
10106041,10106041,10144502
10106051,10106051,10144502
10106058,10106058,10144502
10106331,10106331,10144502
10107440,10107440,10144502
10107561,10107561,10144502
10107642,10107642,10144502
10108917,10108917,10144502
10108995,10108995,10144502
10109435,10109435,10144502
10110465,10110465,10144502
10110497,10110497,10144502
10110633,10110633,10144502
10110850,10110850,10144502
10110933,10110933,10144502
10110943,10110943,10144502
10111487,10111487,10144502
10112004,10112004,10144502
10112438,10112438,10144502
10112845,10112845,10144502
10112856,10112856,10144502
10113108,10113108,10144502
10113174,10113174,10144502
10113524,10113524,10144502
10114013,10114013,10144502
10114109,10114109,10144502
10114615,10114615,10144502
10114713,10114713,10144502
10114792,10114792,10144502
10114818,10114818,10144502
10114848,10114848,10144502
10114929,10114929,10144502
10115023,10115023,10144502
10115090,10115090,10144502
10115126,10115126,10144502
10115129,10115129,10144502
10115893,10115893,10144502
10116046,10116046,10144502
10116417,10116417,10144502
10116592,10116592,10144502
10116910,10116910,10144502
10117410,10117410,10144502
10117472,10117472,10144502
10117595,10117595,10144502
10117640,10117640,10144502
10117678,10117678,10144502
10118110,10118110,10144502
10118512,10118512,10144502
10118619,10118619,10144502
10118941,10118941,10144502
10119251,10119251,10144502
10119638,10119638,10144502
10119670,10119670,10144502
10120528,10120528,10144502
10120566,10120566,10144502
10120578,10120578,10144502
10121210,10121210,10144502
10121259,10121259,10144502
10121420,10121420,10144502
10121493,10121493,10144502
10121675,10121675,10144502
10121717,10121717,10144502
10121778,10121778,10144502
10121909,10121909,10144502
10122502,10122502,10144502
10122546,10122546,10144502
10122620,10122620,10144502
10122866,10122866,10144502
10122875,10122875,10144502
10123465,10123465,10144502
10123881,10123881,10144502
10124043,10124043,10144502
10124636,10124636,10144502
10124857,10124857,10144502
10125266,10125266,10144502
10125271,10125271,10144502
10125452,10125452,10144502
10125680,10125680,10144502
10125943,10125943,10144502
10126000,10126000,10144502
10126018,10126018,10144502
10126631,10126631,10144502
10126658,10126658,10144502
10126684,10126684,10144502
10126760,10126760,10144502
10127488,10127488,10144502
10128936,10128936,10144502
10129053,10129053,10144502
10129268,10129268,10144502
10129299,10129299,10144502
10129461,10129461,10144502
10129898,10129898,10144502
10130075,10130075,10144502
10130146,10130146,10144502
10130164,10130164,10144502
10130565,10130565,10144502
10130700,10130700,10144502
10131579,10131579,10144502
10131820,10131820,10144502
10132134,10132134,10144502
10132242,10132242,10144502
10132389,10132389,10144502
10132396,10132396,10144502
10132435,10132435,10144502
10132758,10132758,10144502
10132795,10132795,10144502
10133147,10133147,10144502
10133352,10133352,10144502
10133508,10133508,10144502
10133716,10133716,10144502
10133836,10133836,10144502
10134434,10134434,10144502
10134783,10134783,10144502
10135366,10135366,10144502
10135795,10135795,10144502
10136017,10136017,10144502
10136048,10136048,10144502
10136390,10136390,10144502
10136436,10136436,10144502
10136647,10136647,10144502
10136764,10136764,10144502
10136894,10136894,10144502
10137239,10137239,10144502
10137356,10137356,10144502
10137403,10137403,10144502
10137799,10137799,10144502
10138136,10138136,10144502
10138172,10138172,10144502
10138452,10138452,10144502
10139221,10139221,10144502
10139438,10139438,10144502
10139965,10139965,10144502
10139985,10139985,10144502
10140215,10140215,10144502
10140579,10140579,10144502
10140928,10140928,10144502
10141295,10141295,10144502
10141569,10141569,10144502
10141755,10141755,10144502
10141970,10141970,10144502
10142106,10142106,10144502
10142270,10142270,10144502
10142337,10142337,10144502
10143194,10143194,10144502
10143364,10143364,10144502
10143537,10143537,10144502
10143749,10143749,10144502
10143800,10143800,10144502
10143995,10143995,10144502
10144161,10144161,10144502
10144307,10144307,10144502
10144455,10144455,10144502
10144482,10144482,10144502
10144552,10144552,10198599
10144699,10144699,10198599
10144709,10144709,10198599
10145197,10145197,10198599
10145333,10145333,10198599
10145920,10145920,10198599
10146523,10146523,10198599
10146665,10146665,10198599
10146889,10146889,10198599
10146922,10146922,10198599
10146940,10146940,10198599
10147080,10147080,10198599
10147282,10147282,10198599
10147953,10147953,10198599
10147979,10147979,10198599
10148134,10148134,10198599
10148193,10148193,10198599
10148268,10148268,10198599
10148460,10148460,10198599
10148621,10148621,10198599
10148675,10148675,10198599
10149164,10149164,10198599
10149200,10149200,10198599
10149315,10149315,10198599
10149621,10149621,10198599
10149856,10149856,10198599
10150100,10150100,10198599
10151832,10151832,10198599
10152005,10152005,10198599
10152292,10152292,10198599
10153055,10153055,10198599
10153637,10153637,10198599
10153660,10153660,10198599
10153796,10153796,10198599
10153910,10153910,10198599
10154083,10154083,10198599
10154268,10154268,10198599
10154359,10154359,10198599
10154515,10154515,10198599
10154540,10154540,10198599
10154916,10154916,10198599
10155200,10155200,10198599
10155529,10155529,10198599
10155835,10155835,10198599
10155869,10155869,10198599
10156232,10156232,10198599
10157204,10157204,10198599
10157414,10157414,10198599
10158113,10158113,10198599
10158563,10158563,10198599
10158665,10158665,10198599
10159255,10159255,10198599
10159459,10159459,10198599
10159496,10159496,10198599
10160428,10160428,10198599
10161098,10161098,10198599
10161134,10161134,10198599
10161139,10161139,10198599
10161165,10161165,10198599
10161304,10161304,10198599
10161538,10161538,10198599
10161672,10161672,10198599
10162185,10162185,10198599
10162218,10162218,10198599
10162586,10162586,10198599
10163341,10163341,10198599
10163455,10163455,10198599
10163497,10163497,10198599
10163986,10163986,10198599
10164026,10164026,10198599
10165117,10165117,10198599
10165718,10165718,10198599
10165834,10165834,10198599
10166214,10166214,10198599
10166271,10166271,10198599
10166281,10166281,10198599
10166631,10166631,10198599
10166675,10166675,10198599
10166930,10166930,10198599
10167408,10167408,10198599
10167445,10167445,10198599
10167609,10167609,10198599
10167760,10167760,10198599
10167826,10167826,10198599
10167936,10167936,10198599
10168355,10168355,10198599
10168469,10168469,10198599
10168805,10168805,10198599
10168985,10168985,10198599
10169098,10169098,10198599
10169219,10169219,10198599
10169574,10169574,10198599
10170161,10170161,10198599
10170880,10170880,10198599
10171043,10171043,10198599
10171047,10171047,10198599
10171178,10171178,10198599
10171235,10171235,10198599
10171416,10171416,10198599
10171494,10171494,10198599
10172082,10172082,10198599
10172216,10172216,10198599
10172848,10172848,10198599
10173367,10173367,10198599
10173498,10173498,10198599
10174164,10174164,10198599
10174445,10174445,10198599
10174492,10174492,10198599
10174510,10174510,10198599
10174761,10174761,10198599
10174790,10174790,10198599
10174874,10174874,10198599
10175330,10175330,10198599
10175449,10175449,10198599
10175604,10175604,10198599
10175918,10175918,10198599
10176195,10176195,10198599
10176613,10176613,10198599
10176699,10176699,10198599
10176802,10176802,10198599
10177095,10177095,10198599
10177361,10177361,10198599
10177847,10177847,10198599
10177886,10177886,10198599
10178585,10178585,10198599
10178749,10178749,10198599
10178784,10178784,10198599
10178906,10178906,10198599
10178974,10178974,10198599
10179078,10179078,10198599
10179632,10179632,10198599
10179877,10179877,10198599
10180135,10180135,10198599
10180772,10180772,10198599
10181278,10181278,10198599
10181434,10181434,10198599
10181508,10181508,10198599
10181612,10181612,10198599
10182217,10182217,10198599
10182409,10182409,10198599
10182943,10182943,10198599
10182997,10182997,10198599
10183015,10183015,10198599
10183197,10183197,10198599
10183345,10183345,10198599
10183493,10183493,10198599
10183906,10183906,10198599
10184116,10184116,10198599
10184248,10184248,10198599
10185042,10185042,10198599
10185140,10185140,10198599
10185599,10185599,10198599
10185870,10185870,10198599
10185938,10185938,10198599
10186107,10186107,10198599
10186109,10186109,10198599
10186652,10186652,10198599
10186708,10186708,10198599
10186787,10186787,10198599
10186882,10186882,10198599
10187874,10187874,10198599
10188132,10188132,10198599
10188516,10188516,10198599
10188698,10188698,10198599
10188982,10188982,10198599
10189013,10189013,10198599
10189160,10189160,10198599
10189362,10189362,10198599
10189679,10189679,10198599
10190085,10190085,10198599
10191263,10191263,10198599
10191995,10191995,10198599
10192286,10192286,10198599
10193043,10193043,10198599
10193260,10193260,10198599
10193387,10193387,10198599
10193645,10193645,10198599
10193891,10193891,10198599
10194170,10194170,10198599
10194277,10194277,10198599
10194297,10194297,10198599
10194538,10194538,10198599
10194797,10194797,10198599
10195024,10195024,10198599
10195147,10195147,10198599
10195342,10195342,10198599
10195990,10195990,10198599
10196009,10196009,10198599
10196052,10196052,10198599
10196229,10196229,10198599
10196512,10196512,10198599
10196677,10196677,10198599
10196917,10196917,10198599
10197333,10197333,10198599
10197421,10197421,10198599
10197481,10197481,10198599
10198033,10198033,10198599
10198361,10198361,10198599
10198498,10198498,10198599
10198582,10198582,10198599
10199218,10199218,10245558
10199443,10199443,10245558
10199652,10199652,10245558
10199909,10199909,10245558
10200261,10200261,10245558
10200813,10200813,10245558
10200885,10200885,10245558
10201385,10201385,10245558
10201469,10201469,10245558
10201552,10201552,10245558
10201561,10201561,10245558
10201789,10201789,10245558
10202071,10202071,10245558
10202439,10202439,10245558
10203601,10203601,10245558
10203611,10203611,10245558
10203854,10203854,10245558
10203993,10203993,10245558
10204070,10204070,10245558
10204283,10204283,10245558
10204527,10204527,10245558
10204557,10204557,10245558
10204743,10204743,10245558
10204773,10204773,10245558
10205045,10205045,10245558
10205176,10205176,10245558
10205240,10205240,10245558
10205369,10205369,10245558
10206098,10206098,10245558
10206164,10206164,10245558
10206185,10206185,10245558
10206217,10206217,10245558
10206280,10206280,10245558
10206486,10206486,10245558
10206584,10206584,10245558
10206791,10206791,10245558
10206811,10206811,10245558
10207297,10207297,10245558
10207890,10207890,10245558
10208114,10208114,10245558
10208563,10208563,10245558
10209149,10209149,10245558
10209478,10209478,10245558
10209701,10209701,10245558
10209752,10209752,10245558
10209840,10209840,10245558
10209909,10209909,10245558
10210968,10210968,10245558
10211138,10211138,10245558
10211334,10211334,10245558
10211489,10211489,10245558
10211554,10211554,10245558
10211979,10211979,10245558
10212070,10212070,10245558
10212493,10212493,10245558
10213228,10213228,10245558
10213475,10213475,10245558
10213503,10213503,10245558
10213529,10213529,10245558
10213695,10213695,10245558
10214186,10214186,10245558
10214603,10214603,10245558
10214656,10214656,10245558
10214734,10214734,10245558
10214818,10214818,10245558
10215158,10215158,10245558
10215162,10215162,10245558
10215351,10215351,10245558
10215358,10215358,10245558
10215541,10215541,10245558
10215615,10215615,10245558
10215965,10215965,10245558
10215998,10215998,10245558
10216093,10216093,10245558
10216283,10216283,10245558
10216307,10216307,10245558
10216388,10216388,10245558
10216581,10216581,10245558
10217038,10217038,10245558
10218275,10218275,10245558
10218343,10218343,10245558
10218407,10218407,10245558
10218848,10218848,10245558
10219093,10219093,10245558
10219114,10219114,10245558
10219118,10219118,10245558
10219162,10219162,10245558
10219207,10219207,10245558
10219338,10219338,10245558
10219359,10219359,10245558
10219372,10219372,10245558
10219500,10219500,10245558
10219581,10219581,10245558
10219985,10219985,10245558
10220001,10220001,10245558
10220700,10220700,10245558
10220928,10220928,10245558
10220938,10220938,10245558
10221068,10221068,10245558
10221209,10221209,10245558
10221591,10221591,10245558
10221711,10221711,10245558
10222354,10222354,10245558
10223181,10223181,10245558
10223624,10223624,10245558
10224543,10224543,10245558
10224582,10224582,10245558
10224679,10224679,10245558
10224693,10224693,10245558
10225095,10225095,10245558
10225123,10225123,10245558
10225141,10225141,10245558
10225156,10225156,10245558
10225193,10225193,10245558
10225409,10225409,10245558
10225653,10225653,10245558
10225815,10225815,10245558
