eventTime,arrivalTime,processedTime
22899655,22899655,23951219
22900546,22900546,23951219
22900774,22900774,23951219
22901150,22901150,23951219
22901696,22901696,23951219
22903514,22903514,23951219
22904588,22904588,23951219
22904772,22904772,23951219
22905226,22905226,23951219
22905372,22905372,23951219
22905444,22905444,23951219
22905510,22905510,23951219
22906086,22906086,23951219
22906612,22906612,23951219
22907153,22907153,23951219
22907296,22907296,23951219
22907483,22907483,23951219
22907657,22907657,23951219
22908058,22908058,23951219
22908490,22908490,23951219
22908696,22908696,23951219
22910256,22910256,23951219
22910377,22910377,23951219
22910683,22910683,23951219
22911607,22911607,23951219
22911718,22911718,23951219
22911823,22911823,23951219
22912083,22912083,23951219
22912661,22912661,23951219
22912975,22912975,23951219
22913131,22913131,23951219
22913536,22913536,23951219
22914176,22914176,23951219
22914678,22914678,23951219
22914703,22914703,23951219
22915243,22915243,23951219
22917536,22917536,23951219
22917870,22917870,23951219
22917910,22917910,23951219
22918505,22918505,23951219
22918518,22918518,23951219
22918558,22918558,23951219
22918571,22918571,23951219
22918727,22918727,23951219
22919044,22919044,23951219
22921330,22921330,23951219
22922339,22922339,23951219
22922970,22922970,23951219
22923420,22923420,23951219
22923426,22923426,23951219
22923552,22923552,23951219
22923602,22923602,23951219
22923951,22923951,23951219
22925453,22925453,23951219
22925459,22925459,23951219
22925562,22925562,23951219
22925787,22925787,23951219
22925963,22925963,23951219
22926453,22926453,23951219
22926576,22926576,23951219
22926801,22926801,23951219
22926892,22926892,23951219
22927065,22927065,23951219
22927496,22927496,23951219
22927564,22927564,23951219
22927806,22927806,23951219
22928447,22928447,23951219
22929391,22929391,23951219
22930029,22930029,23951219
22930441,22930441,23951219
22930504,22930504,23951219
22930743,22930743,23951219
22931381,22931381,23951219
22931622,22931622,23951219
22931707,22931707,23951219
22932133,22932133,23951219
22932999,22932999,23951219
22933392,22933392,23951219
22933907,22933907,23951219
22934447,22934447,23951219
22934717,22934717,23951219
22935190,22935190,23951219
22935289,22935289,23951219
22935652,22935652,23951219
22935812,22935812,23951219
22936613,22936613,23951219
22936853,22936853,23951219
22937052,22937052,23951219
22937887,22937887,23951219
22938134,22938134,23951219
22938756,22938756,23951219
22941560,22941560,23951219
22941635,22941635,23951219
22941699,22941699,23951219
22941799,22941799,23951219
22941918,22941918,23951219
22942312,22942312,23951219
22942898,22942898,23951219
22943323,22943323,23951219
22943446,22943446,23951219
22944245,22944245,23951219
22944691,22944691,23951219
22944984,22944984,23951219
22945517,22945517,23951219
22945950,22945950,23951219
22946058,22946058,23951219
22946801,22946801,23951219
22947060,22947060,23951219
22947352,22947352,23951219
22947360,22947360,23951219
22947953,22947953,23951219
22948201,22948201,23951219
22949007,22949007,23951219
22949079,22949079,23951219
22949581,22949581,23951219
22950237,22950237,23951219
22950588,22950588,23951219
22950638,22950638,23951219
22951477,22951477,23951219
22951900,22951900,23951219
22952229,22952229,23951219
22952326,22952326,23951219
22952389,22952389,23951219
22952979,22952979,23951219
22953897,22953897,23951219
22954461,22954461,23951219
22954626,22954626,23951219
22954998,22954998,23951219
22955804,22955804,23951219
22955853,22955853,23951219
22956576,22956576,23951219
22956959,22956959,23951219
22958733,22958733,23951219
22958968,22958968,23951219
22960041,22960041,23951219
22961310,22961310,23951219
22962221,22962221,23951219
22962596,22962596,23951219
22962980,22962980,23951219
22963162,22963162,23951219
22963692,22963692,23951219
22964320,22964320,23951219
22964704,22964704,23951219
22964743,22964743,23951219
22964777,22964777,23951219
22965311,22965311,23951219
22965547,22965547,23951219
22965809,22965809,23951219
22966174,22966174,23951219
22966859,22966859,23951219
22968858,22968858,23951219
22969316,22969316,23951219
22969639,22969639,23951219
22970886,22970886,23951219
22971470,22971470,23951219
22972643,22972643,23951219
22973686,22973686,23951219
22973834,22973834,23951219
22974645,22974645,23951219
22974810,22974810,23951219
22975468,22975468,23951219
22975942,22975942,23951219
22976581,22976581,23951219
22976777,22976777,23951219
22977512,22977512,23951219
22978436,22978436,23951219
22978756,22978756,23951219
22978811,22978811,23951219
22978884,22978884,23951219
22979532,22979532,23951219
22979842,22979842,23951219
22980338,22980338,23951219
22981500,22981500,23951219
22981738,22981738,23951219
22981938,22981938,23951219
22982285,22982285,23951219
22982951,22982951,23951219
22982999,22982999,23951219
22983232,22983232,23951219
22983398,22983398,23951219
22983953,22983953,23951219
22985686,22985686,23951219
22986759,22986759,23951219
22987075,22987075,23951219
22988650,22988650,23951219
22988785,22988785,23951219
22988971,22988971,23951219
22989789,22989789,23951219
22990418,22990418,23951219
22990723,22990723,23951219
22990927,22990927,23951219
22992960,22992960,23951219
22993157,22993157,23951219
22993268,22993268,23951219
22993504,22993504,23951219
22995310,22995310,23951219
22996428,22996428,23951219
22996787,22996787,23951219
22996830,22996830,23951219
22996888,22996888,23951219
22996988,22996988,23951219
22997079,22997079,23951219
22997360,22997360,23951219
22997435,22997435,23951219
22997502,22997502,23951219
22997684,22997684,23951219
22998207,22998207,23951219
22998429,22998429,23951219
22998793,22998793,23951219
22998954,22998954,23951219
22999317,22999317,23951219
22999452,22999452,23951219
23000533,23000533,23951219
23001418,23001418,23951219
23002041,23002041,23951219
23002724,23002724,23951219
23003323,23003323,23951219
23005091,23005091,23951219
23005690,23005690,23951219
23007788,23007788,23951219
23007941,23007941,23951219
23007944,23007944,23951219
23008565,23008565,23951219
23008828,23008828,23951219
23009541,23009541,23951219
23010483,23010483,23951219
23010489,23010489,23951219
23010493,23010493,23951219
23010737,23010737,23951219
23010781,23010781,23951219
23010968,23010968,23951219
23012402,23012402,23951219
23012470,23012470,23951219
23012849,23012849,23951219
23014274,23014274,23951219
23015313,23015313,23951219
23016033,23016033,23951219
23016287,23016287,23951219
23016414,23016414,23951219
23016896,23016896,23951219
23017193,23017193,23951219
23017523,23017523,23951219
23018405,23018405,23951219
23018444,23018444,23951219
23018639,23018639,23951219
23020283,23020283,23951219
23021583,23021583,23951219
23022279,23022279,23951219
23022641,23022641,23951219
23025227,23025227,23951219
23025693,23025693,23951219
23025920,23025920,23951219
23026143,23026143,23951219
23026840,23026840,23951219
23027166,23027166,23951219
23027198,23027198,23951219
23027542,23027542,23951219
23028242,23028242,23951219
23028411,23028411,23951219
23028412,23028412,23951219
23028674,23028674,23951219
23028773,23028773,23951219
23029485,23029485,23951219
23030030,23030030,23951219
23030057,23030057,23951219
23030491,23030491,23951219
23030501,23030501,23951219
23030746,23030746,23951219
23031418,23031418,23951219
23031483,23031483,23951219
23031842,23031842,23951219
23031866,23031866,23951219
23032084,23032084,23951219
23032299,23032299,23951219
23033881,23033881,23951219
23033941,23033941,23951219
23035363,23035363,23951219
23035931,23035931,23951219
23036159,23036159,23951219
23036911,23036911,23951219
23037176,23037176,23951219
23037199,23037199,23951219
23037546,23037546,23951219
23037787,23037787,23951219
23037977,23037977,23951219
23038678,23038678,23951219
23038861,23038861,23951219
23038941,23038941,23951219
23039136,23039136,23951219
23039260,23039260,23951219
23041399,23041399,23951219
23041485,23041485,23951219
23041618,23041618,23951219
23041727,23041727,23951219
23043061,23043061,23951219
23044211,23044211,23951219
23046525,23046525,23951219
23046925,23046925,23951219
23047262,23047262,23951219
23047705,23047705,23951219
23047858,23047858,23951219
23047875,23047875,23951219
23049224,23049224,23951219
23050083,23050083,23951219
23050798,23050798,23951219
23051060,23051060,23951219
23051334,23051334,23951219
23052140,23052140,23951219
23053732,23053732,23951219
23053816,23053816,23951219
23053949,23053949,23951219
23054360,23054360,23951219
23054639,23054639,23951219
23054760,23054760,23951219
23054999,23054999,23951219
23056367,23056367,23951219
23057053,23057053,23951219
23057875,23057875,23951219
23057922,23057922,23951219
23057967,23057967,23951219
23058140,23058140,23951219
23059548,23059548,23951219
23059715,23059715,23951219
23060202,23060202,23951219
23060524,23060524,23951219
23060600,23060600,23951219
23061144,23061144,23951219
23062023,23062023,23951219
23062259,23062259,23951219
23063066,23063066,23951219
23063235,23063235,23951219
23063884,23063884,23951219
23064223,23064223,23951219
23064382,23064382,23951219
23064543,23064543,23951219
23064595,23064595,23951219
23065283,23065283,23951219
23065467,23065467,23951219
23066556,23066556,23951219
23066751,23066751,23951219
23067285,23067285,23951219
23067990,23067990,23951219
23068167,23068167,23951219
23069725,23069725,23951219
23069744,23069744,23951219
23069971,23069971,23951219
23070729,23070729,23951219
23070782,23070782,23951219
23072341,23072341,23951219
23072457,23072457,23951219
23073155,23073155,23951219
23073688,23073688,23951219
23074089,23074089,23951219
23074112,23074112,23951219
23075050,23075050,23951219
23075759,23075759,23951219
23076628,23076628,23951219
23076817,23076817,23951219
23076901,23076901,23951219
23076940,23076940,23951219
23077896,23077896,23951219
23078552,23078552,23951219
23079096,23079096,23951219
23079756,23079756,23951219
23080207,23080207,23951219
23080675,23080675,23951219
23081290,23081290,23951219
23081473,23081473,23951219
23082373,23082373,23951219
23082854,23082854,23951219
23083211,23083211,23951219
23084270,23084270,23951219
23084347,23084347,23951219
23084869,23084869,23951219
23085166,23085166,23951219
23085997,23085997,23951219
23086347,23086347,23951219
23086769,23086769,23951219
23086889,23086889,23951219
23088785,23088785,23951219
23088912,23088912,23951219
23090380,23090380,23951219
23090934,23090934,23951219
23090950,23090950,23951219
23092157,23092157,23951219
23093198,23093198,23951219
23094513,23094513,23951219
23094601,23094601,23951219
23096177,23096177,23951219
23096222,23096222,23951219
23097375,23097375,23951219
23097667,23097667,23951219
23097885,23097885,23951219
23098452,23098452,23951219
23098650,23098650,23951219
23098664,23098664,23951219
23098707,23098707,23951219
23099547,23099547,23951219
23099853,23099853,23951219
23099932,23099932,23951219
23099994,23099994,23951219
23100732,23100732,23951219
23100778,23100778,23951219
23101855,23101855,23951219
23102070,23102070,23951219
23102672,23102672,23951219
23102842,23102842,23951219
23103660,23103660,23951219
23104639,23104639,23951219
23105070,23105070,23951219
23105220,23105220,23951219
23105569,23105569,23951219
23105913,23105913,23951219
23106862,23106862,23951219
23107726,23107726,23951219
23108030,23108030,23951219
23108147,23108147,23951219
23108716,23108716,23951219
23108839,23108839,23951219
23108886,23108886,23951219
23109296,23109296,23951219
23111155,23111155,23951219
23111428,23111428,23951219
23111476,23111476,23951219
23111687,23111687,23951219
23111753,23111753,23951219
23111993,23111993,23951219
23112156,23112156,23951219
23112849,23112849,23951219
23113111,23113111,23951219
23113544,23113544,23951219
23113882,23113882,23951219
23114309,23114309,23951219
23114385,23114385,23951219
23114653,23114653,23951219
23114791,23114791,23951219
23115467,23115467,23951219
23115675,23115675,23951219
23116082,23116082,23951219
23117251,23117251,23951219
23117336,23117336,23951219
23117401,23117401,23951219
23118758,23118758,23951219
23118807,23118807,23951219
23119473,23119473,23951219
23119666,23119666,23951219
23120377,23120377,23951219
23121119,23121119,23951219
23121247,23121247,23951219
23121421,23121421,23951219
23121683,23121683,23951219
23121733,23121733,23951219
23121828,23121828,23951219
23123986,23123986,23951219
23124375,23124375,23951219
23124626,23124626,23951219
23124647,23124647,23951219
23125383,23125383,23951219
23125501,23125501,23951219
23125553,23125553,23951219
23125590,23125590,23951219
23126017,23126017,23951219
23126728,23126728,23951219
23126990,23126990,23951219
23127149,23127149,23951219
23127501,23127501,23951219
23127756,23127756,23951219
23127760,23127760,23951219
23128329,23128329,23951219
23128708,23128708,23951219
23129694,23129694,23951219
23129712,23129712,23951219
23130663,23130663,23951219
23131260,23131260,23951219
23131557,23131557,23951219
23132425,23132425,23951219
23132910,23132910,23951219
23133407,23133407,23951219
23134158,23134158,23951219
23134509,23134509,23951219
23134626,23134626,23951219
23134637,23134637,23951219
23134927,23134927,23951219
23136631,23136631,23951219
23136913,23136913,23951219
23136964,23136964,23951219
23137104,23137104,23951219
23137470,23137470,23951219
23138249,23138249,23951219
23138349,23138349,23951219
23138560,23138560,23951219
23138646,23138646,23951219
23139322,23139322,23951219
23139624,23139624,23951219
23140198,23140198,23951219
23140325,23140325,23951219
23140964,23140964,23951219
23141300,23141300,23951219
23141335,23141335,23951219
23141480,23141480,23951219
23141968,23141968,23951219
23142401,23142401,23951219
23142583,23142583,23951219
23143035,23143035,23951219
23143312,23143312,23951219
23143449,23143449,23951219
23143973,23143973,23951219
23144172,23144172,23951219
23144967,23144967,23951219
23145016,23145016,23951219
23145114,23145114,23951219
23147033,23147033,23951219
23147654,23147654,23951219
23148454,23148454,23951219
23148537,23148537,23951219
23149981,23149981,23951219
23151083,23151083,23951219
23152300,23152300,23951219
23153136,23153136,23951219
23153419,23153419,23951219
23153774,23153774,23951219
23154831,23154831,23951219
23156242,23156242,23951219
23157017,23157017,23951219
23157365,23157365,23951219
23158043,23158043,23951219
23158758,23158758,23951219
23159032,23159032,23951219
23159098,23159098,23951219
23159521,23159521,23951219
23160020,23160020,23951219
23160033,23160033,23951219
23160111,23160111,23951219
23160148,23160148,23951219
23161407,23161407,23951219
23161936,23161936,23951219
23162273,23162273,23951219
23162280,23162280,23951219
23162828,23162828,23951219
23163244,23163244,23951219
23163346,23163346,23951219
23163720,23163720,23951219
23164809,23164809,23951219
23164926,23164926,23951219
23165247,23165247,23951219
23165521,23165521,23951219
23165829,23165829,23951219
23166195,23166195,23951219
23166331,23166331,23951219
23166386,23166386,23951219
23166823,23166823,23951219
23167108,23167108,23951219
23168045,23168045,23951219
23168084,23168084,23951219
23168556,23168556,23951219
23168719,23168719,23951219
23168744,23168744,23951219
23169885,23169885,23951219
23170552,23170552,23951219
23170891,23170891,23951219
23171647,23171647,23951219
23171902,23171902,23951219
23172794,23172794,23951219
23172796,23172796,23951219
23172814,23172814,23951219
23173373,23173373,23951219
23173628,23173628,23951219
23173654,23173654,23951219
23174305,23174305,23951219
23174737,23174737,23951219
23174887,23174887,23951219
23175398,23175398,23951219
23175539,23175539,23951219
23175755,23175755,23951219
23177924,23177924,23951219
23178203,23178203,23951219
23178436,23178436,23951219
23179304,23179304,23951219
23179896,23179896,23951219
23180061,23180061,23951219
23182270,23182270,23951219
23182985,23182985,23951219
23183841,23183841,23951219
23183927,23183927,23951219
23184564,23184564,23951219
23184733,23184733,23951219
23185273,23185273,23951219
23185751,23185751,23951219
23186116,23186116,23951219
23186544,23186544,23951219
23187766,23187766,23951219
23189082,23189082,23951219
23189125,23189125,23951219
23189852,23189852,23951219
23190014,23190014,23951219
23190015,23190015,23951219
23190073,23190073,23951219
23190109,23190109,23951219
23190500,23190500,23951219
23190698,23190698,23951219
23194160,23194160,23951219
23194867,23194867,23951219
23195791,23195791,23951219
23195872,23195872,23951219
23196811,23196811,23951219
23197029,23197029,23951219
23197774,23197774,23951219
23197811,23197811,23951219
23197840,23197840,23951219
23199151,23199151,23951219
23199829,23199829,23951219
23199895,23199895,23951219
23200054,23200054,23951219
23200868,23200868,23951219
23201098,23201098,23951219
23201216,23201216,23951219
23202177,23202177,23951219
23202202,23202202,23951219
23204528,23204528,23951219
23204713,23204713,23951219
23205107,23205107,23951219
23205509,23205509,23951219
23206204,23206204,23951219
23206529,23206529,23951219
23206608,23206608,23951219
23208075,23208075,23951219
23209042,23209042,23951219
23209322,23209322,23951219
23210623,23210623,23951219
23210761,23210761,23951219
23211084,23211084,23951219
23212054,23212054,23951219
23212791,23212791,23951219
23213369,23213369,23951219
23213556,23213556,23951219
23214490,23214490,23951219
23214790,23214790,23951219
23215020,23215020,23951219
23215046,23215046,23951219
23215835,23215835,23951219
23216335,23216335,23951219
23217775,23217775,23951219
23218060,23218060,23951219
23218853,23218853,23951219
23219490,23219490,23951219
23220582,23220582,23951219
23220877,23220877,23951219
23221265,23221265,23951219
23222335,23222335,23951219
23222511,23222511,23951219
23223295,23223295,23951219
23223694,23223694,23951219
23223748,23223748,23951219
23224829,23224829,23951219
23224918,23224918,23951219
23225035,23225035,23951219
23226055,23226055,23951219
23226577,23226577,23951219
23227511,23227511,23951219
23227514,23227514,23951219
23228105,23228105,23951219
23228240,23228240,23951219
23228409,23228409,23951219
23229229,23229229,23951219
23231105,23231105,23951219
23231397,23231397,23951219
23231443,23231443,23951219
23231518,23231518,23951219
23232082,23232082,23951219
23232971,23232971,23951219
23233718,23233718,23951219
23234800,23234800,23951219
23236806,23236806,23951219
23236982,23236982,23951219
23237828,23237828,23951219
23238084,23238084,23951219
23238374,23238374,23951219
23238443,23238443,23951219
23238668,23238668,23951219
23239373,23239373,23951219
23239904,23239904,23951219
23240218,23240218,23951219
23240431,23240431,23951219
23240809,23240809,23951219
23241294,23241294,23951219
23242120,23242120,23951219
23242404,23242404,23951219
23242941,23242941,23951219
23243388,23243388,23951219
23243715,23243715,23951219
23243865,23243865,23951219
23244018,23244018,23951219
23244522,23244522,23951219
23244668,23244668,23951219
23244933,23244933,23951219
23245069,23245069,23951219
23245581,23245581,23951219
23245671,23245671,23951219
23245945,23245945,23951219
23246425,23246425,23951219
23246503,23246503,23951219
23247021,23247021,23951219
23247502,23247502,23951219
23247835,23247835,23951219
23248136,23248136,23951219
23249096,23249096,23951219
23249782,23249782,23951219
23250320,23250320,23951219
23250585,23250585,23951219
23250881,23250881,23951219
23251080,23251080,23951219
23251377,23251377,23951219
23252694,23252694,23951219
23254313,23254313,23951219
23254325,23254325,23951219
23254842,23254842,23951219
23255336,23255336,23951219
23255496,23255496,23951219
23256081,23256081,23951219
23256397,23256397,23951219
23256498,23256498,23951219
23256602,23256602,23951219
23256621,23256621,23951219
23256827,23256827,23951219
23257203,23257203,23951219
23258521,23258521,23951219
23259830,23259830,23951219
23260419,23260419,23951219
23260910,23260910,23951219
23261311,23261311,23951219
23261656,23261656,23951219
23262395,23262395,23951219
23262496,23262496,23951219
23262513,23262513,23951219
23262525,23262525,23951219
23262729,23262729,23951219
23262736,23262736,23951219
23262879,23262879,23951219
23263575,23263575,23951219
23263778,23263778,23951219
23263814,23263814,23951219
23265097,23265097,23951219
23265170,23265170,23951219
23265734,23265734,23951219
23266240,23266240,23951219
23267201,23267201,23951219
23267698,23267698,23951219
23267898,23267898,23951219
23267901,23267901,23951219
23268070,23268070,23951219
23268268,23268268,23951219
23268271,23268271,23951219
23268414,23268414,23951219
23268576,23268576,23951219
23268587,23268587,23951219
23269189,23269189,23951219
23269219,23269219,23951219
23270580,23270580,23951219
23271215,23271215,23951219
23271528,23271528,23951219
23271672,23271672,23951219
23271911,23271911,23951219
23271927,23271927,23951219
23272006,23272006,23951219
23272286,23272286,23951219
23273106,23273106,23951219
23273607,23273607,23951219
23274054,23274054,23951219
23275673,23275673,23951219
23275718,23275718,23951219
23276138,23276138,23951219
23276657,23276657,23951219
23276689,23276689,23951219
23277780,23277780,23951219
23278466,23278466,23951219
23278777,23278777,23951219
23279464,23279464,23951219
23279534,23279534,23951219
23280069,23280069,23951219
23280088,23280088,23951219
23280354,23280354,23951219
23281598,23281598,23951219
23282194,23282194,23951219
23283180,23283180,23951219
23284240,23284240,23951219
23284273,23284273,23951219
23284768,23284768,23951219
23284906,23284906,23951219
23284942,23284942,23951219
23284959,23284959,23951219
23285046,23285046,23951219
23285498,23285498,23951219
23286475,23286475,23951219
23286972,23286972,23951219
23288474,23288474,23951219
23288571,23288571,23951219
23289309,23289309,23951219
23289582,23289582,23951219
23289924,23289924,23951219
23289998,23289998,23951219
23290808,23290808,23951219
23291663,23291663,23951219
23291851,23291851,23951219
23292753,23292753,23951219
23292918,23292918,23951219
23293675,23293675,23951219
23294185,23294185,23951219
23294243,23294243,23951219
23294529,23294529,23951219
23294886,23294886,23951219
23295441,23295441,23951219
23295524,23295524,23951219
23295661,23295661,23951219
23295866,23295866,23951219
23297622,23297622,23951219
23297843,23297843,23951219
23297940,23297940,23951219
23298056,23298056,23951219
23298580,23298580,23951219
23298613,23298613,23951219
23298822,23298822,23951219
23299400,23299400,23951219
23300089,23300089,23951219
23300380,23300380,23951219
23301164,23301164,23951219
23301501,23301501,23951219
23301949,23301949,23951219
23302054,23302054,23951219
23303035,23303035,23951219
23303051,23303051,23951219
23304139,23304139,23951219
23304971,23304971,23951219
23305122,23305122,23951219
23305906,23305906,23951219
23306051,23306051,23951219
23306206,23306206,23951219
23306218,23306218,23951219
23306914,23306914,23951219
23307090,23307090,23951219
23308662,23308662,23951219
23308738,23308738,23951219
23310534,23310534,23951219
23311115,23311115,23951219
23311182,23311182,23951219
23311270,23311270,23951219
23311680,23311680,23951219
23311888,23311888,23951219
23311942,23311942,23951219
23312183,23312183,23951219
23312487,23312487,23951219
23312703,23312703,23951219
23313896,23313896,23951219
23315042,23315042,23951219
23315529,23315529,23951219
23315918,23315918,23951219
23316090,23316090,23951219
23316770,23316770,23951219
23317328,23317328,23951219
23317373,23317373,23951219
23317597,23317597,23951219
23318018,23318018,23951219
23318033,23318033,23951219
23318189,23318189,23951219
23318316,23318316,23951219
23319322,23319322,23951219
23319968,23319968,23951219
23320836,23320836,23951219
23320889,23320889,23951219
23321608,23321608,23951219
23322650,23322650,23951219
23322959,23322959,23951219
23323710,23323710,23951219
23323860,23323860,23951219
23324547,23324547,23951219
23325551,23325551,23951219
23326277,23326277,23951219
23326472,23326472,23951219
23326572,23326572,23951219
23326641,23326641,23951219
23326835,23326835,23951219
23326838,23326838,23951219
23326916,23326916,23951219
23327359,23327359,23951219
23328060,23328060,23951219
23328691,23328691,23951219
23329358,23329358,23951219
23330161,23330161,23951219
23330373,23330373,23951219
23331071,23331071,23951219
23331379,23331379,23951219
23332064,23332064,23951219
23334867,23334867,23951219
23335204,23335204,23951219
23335396,23335396,23951219
23335795,23335795,23951219
23336291,23336291,23951219
23336478,23336478,23951219
23337068,23337068,23951219
23337847,23337847,23951219
23338528,23338528,23951219
23338531,23338531,23951219
23338773,23338773,23951219
23339171,23339171,23951219
23339272,23339272,23951219
23339555,23339555,23951219
23339601,23339601,23951219
23339862,23339862,23951219
23339922,23339922,23951219
23340612,23340612,23951219
23341101,23341101,23951219
23341102,23341102,23951219
23341192,23341192,23951219
23341322,23341322,23951219
23341943,23341943,23951219
23342005,23342005,23951219
23342285,23342285,23951219
23343060,23343060,23951219
23344060,23344060,23951219
23345249,23345249,23951219
23346129,23346129,23951219
23346842,23346842,23951219
23347149,23347149,23951219
23347184,23347184,23951219
23348096,23348096,23951219
23348336,23348336,23951219
23348473,23348473,23951219
23348684,23348684,23951219
23349274,23349274,23951219
23350020,23350020,23951219
23350683,23350683,23951219
23350722,23350722,23951219
23351239,23351239,23951219
23351437,23351437,23951219
23352725,23352725,23951219
23352837,23352837,23951219
23352899,23352899,23951219
23352986,23352986,23951219
23353293,23353293,23951219
23354018,23354018,23951219
23354243,23354243,23951219
23354385,23354385,23951219
23355262,23355262,23951219
23356004,23356004,23951219
23356104,23356104,23951219
23356311,23356311,23951219
23356533,23356533,23951219
23358261,23358261,23951219
23358463,23358463,23951219
23358820,23358820,23951219
23359979,23359979,23951219
23360180,23360180,23951219
23360384,23360384,23951219
23362427,23362427,23951219
23362563,23362563,23951219
23363502,23363502,23951219
23363608,23363608,23951219
23363765,23363765,23951219
23364561,23364561,23951219
23364658,23364658,23951219
23365507,23365507,23951219
23365910,23365910,23951219
23367127,23367127,23951219
23368364,23368364,23951219
23369301,23369301,23951219
23370126,23370126,23951219
23370175,23370175,23951219
23370362,23370362,23951219
23370410,23370410,23951219
23371681,23371681,23951219
23372078,23372078,23951219
23372203,23372203,23951219
23373257,23373257,23951219
23373401,23373401,23951219
23374582,23374582,23951219
23376229,23376229,23951219
23376616,23376616,23951219
23377103,23377103,23951219
23377553,23377553,23951219
23377771,23377771,23951219
23377774,23377774,23951219
23378640,23378640,23951219
23378640,23378640,23951219
23379469,23379469,23951219
23379952,23379952,23951219
23381210,23381210,23951219
23381512,23381512,23951219
23382017,23382017,23951219
23382081,23382081,23951219
23382642,23382642,23951219
23382663,23382663,23951219
23384196,23384196,23951219
23384556,23384556,23951219
23385637,23385637,23951219
23388724,23388724,23951219
23388793,23388793,23951219
23389099,23389099,23951219
23389170,23389170,23951219
23390631,23390631,23951219
23392646,23392646,23951219
23392826,23392826,23951219
23392855,23392855,23951219
23393941,23393941,23951219
23394361,23394361,23951219
23394839,23394839,23951219
23395422,23395422,23951219
23395493,23395493,23951219
23396630,23396630,23951219
23396978,23396978,23951219
23397413,23397413,23951219
23398225,23398225,23951219
23398472,23398472,23951219
23400426,23400426,23951219
23401109,23401109,23951219
23401572,23401572,23951219
23402307,23402307,23951219
23402711,23402711,23951219
23402825,23402825,23951219
23403636,23403636,23951219
23404312,23404312,23951219
23406222,23406222,23951219
23406777,23406777,23951219
23407400,23407400,23951219
23408355,23408355,23951219
23408824,23408824,23951219
23409250,23409250,23951219
23409489,23409489,23951219
23411445,23411445,23951219
23411571,23411571,23951219
23412385,23412385,23951219
23413720,23413720,23951219
23414075,23414075,23951219
23414128,23414128,23951219
23414454,23414454,23951219
23415278,23415278,23951219
23416887,23416887,23951219
23417126,23417126,23951219
23418569,23418569,23951219
23419253,23419253,23951219
23419612,23419612,23951219
23419640,23419640,23951219
23419791,23419791,23951219
23420383,23420383,23951219
23420477,23420477,23951219
23420763,23420763,23951219
23421103,23421103,23951219
23421616,23421616,23951219
23421912,23421912,23951219
23422172,23422172,23951219
23422795,23422795,23951219
23422983,23422983,23951219
23424478,23424478,23951219
23425169,23425169,23951219
23425737,23425737,23951219
23425806,23425806,23951219
23426846,23426846,23951219
23427189,23427189,23951219
23427879,23427879,23951219
23428355,23428355,23951219
23428411,23428411,23951219
23428566,23428566,23951219
23428719,23428719,23951219
23429063,23429063,23951219
23429286,23429286,23951219
23430680,23430680,23951219
23433030,23433030,23951219
23433760,23433760,23951219
23434015,23434015,23951219
23434811,23434811,23951219
23434959,23434959,23951219
23435490,23435490,23951219
23436397,23436397,23951219
23436707,23436707,23951219
23438245,23438245,23951219
23438295,23438295,23951219
23438776,23438776,23951219
23438988,23438988,23951219
23440724,23440724,23951219
23441104,23441104,23951219
23441393,23441393,23951219
23442311,23442311,23951219
23442510,23442510,23951219
23442601,23442601,23951219
23442863,23442863,23951219
23444114,23444114,23951219
23444853,23444853,23951219
23445091,23445091,23951219
23445968,23445968,23951219
23446791,23446791,23951219
23447244,23447244,23951219
23447800,23447800,23951219
23448848,23448848,23951219
23449448,23449448,23951219
23449475,23449475,23951219
23449524,23449524,23951219
23449539,23449539,23951219
23450010,23450010,23951219
23450527,23450527,23951219
23450879,23450879,23951219
23452069,23452069,23951219
23452150,23452150,23951219
23452433,23452433,23951219
23452877,23452877,23951219
23453264,23453264,23951219
23454147,23454147,23951219
23454246,23454246,23951219
23454554,23454554,23951219
23456887,23456887,23951219
23457280,23457280,23951219
23457818,23457818,23951219
23458131,23458131,23951219
23458263,23458263,23951219
23458595,23458595,23951219
23459019,23459019,23951219
23459821,23459821,23951219
23459861,23459861,23951219
23460038,23460038,23951219
23460043,23460043,23951219
23460468,23460468,23951219
23460569,23460569,23951219
23460761,23460761,23951219
23462737,23462737,23951219
23463787,23463787,23951219
23464275,23464275,23951219
23464378,23464378,23951219
23465544,23465544,23951219
23465980,23465980,23951219
23466029,23466029,23951219
23466389,23466389,23951219
23467252,23467252,23951219
23467399,23467399,23951219
23467710,23467710,23951219
23467832,23467832,23951219
23467933,23467933,23951219
23468487,23468487,23951219
23469476,23469476,23951219
23471448,23471448,23951219
23471794,23471794,23951219
23472569,23472569,23951219
23472911,23472911,23951219
23474212,23474212,23951219
23475037,23475037,23951219
23475113,23475113,23951219
23475324,23475324,23951219
23475531,23475531,23951219
23475819,23475819,23951219
23476445,23476445,23951219
23476924,23476924,23951219
23477737,23477737,23951219
23478089,23478089,23951219
23478374,23478374,23951219
23479106,23479106,23951219
23479447,23479447,23951219
23479457,23479457,23951219
23479526,23479526,23951219
23480658,23480658,23951219
23481193,23481193,23951219
23481233,23481233,23951219
23481288,23481288,23951219
23481747,23481747,23951219
23485047,23485047,23951219
23485709,23485709,23951219
23485863,23485863,23951219
23485910,23485910,23951219
23487907,23487907,23951219
23488902,23488902,23951219
