eventTime,arrivalTime,processedTime
11593253,11593253,38657157
11593626,11593626,38657157
11594165,11594165,38657157
11595166,11595166,38657157
11595254,11595254,38657157
11595676,11595676,38657157
11595804,11595804,38657157
11595949,11595949,38657157
11595983,11595983,38657157
11596095,11596095,38657157
11596447,11596447,38657157
11596712,11596712,38657157
11596869,11596869,38657157
11596975,11596975,38657157
11597164,11597164,38657157
11597406,11597406,38657157
11597818,11597818,38657157
11597960,11597960,38657157
11598228,11598228,38657157
11598451,11598451,38657157
11598614,11598614,38657157
11598689,11598689,38657157
11598765,11598765,38657157
11599017,11599017,38657157
11599090,11599090,38657157
11599222,11599222,38657157
11599290,11599290,38657157
11599545,11599545,38657157
11599590,11599590,38657157
11599727,11599727,38657157
11599966,11599966,38657157
11600005,11600005,38657157
11600263,11600263,38657157
11600504,11600504,38657157
11600670,11600670,38657157
11600820,11600820,38657157
11601299,11601299,38657157
11601641,11601641,38657157
11601910,11601910,38657157
11602042,11602042,38657157
11602190,11602190,38657157
11602289,11602289,38657157
11602437,11602437,38657157
11603095,11603095,38657157
11603902,11603902,38657157
11603909,11603909,38657157
11604166,11604166,38657157
11604413,11604413,38657157
11604493,11604493,38657157
11604784,11604784,38657157
11604942,11604942,38657157
11604993,11604993,38657157
11605044,11605044,38657157
11605054,11605054,38657157
11605157,11605157,38657157
11605345,11605345,38657157
11606002,11606002,38657157
11606949,11606949,38657157
11607195,11607195,38657157
11607394,11607394,38657157
11607566,11607566,38657157
11607935,11607935,38657157
11607986,11607986,38657157
11607994,11607994,38657157
11608102,11608102,38657157
11608105,11608105,38657157
11608177,11608177,38657157
11608524,11608524,38657157
11608626,11608626,38657157
11608643,11608643,38657157
11609284,11609284,38657157
11609320,11609320,38657157
11609602,11609602,38657157
11609854,11609854,38657157
11610334,11610334,38657157
11610581,11610581,38657157
11610681,11610681,38657157
11610683,11610683,38657157
11610767,11610767,38657157
11610866,11610866,38657157
11610867,11610867,38657157
11610939,11610939,38657157
11611020,11611020,38657157
11611025,11611025,38657157
11611326,11611326,38657157
11611340,11611340,38657157
11612020,11612020,38657157
11612336,11612336,38657157
11612493,11612493,38657157
11612565,11612565,38657157
11612684,11612684,38657157
11612692,11612692,38657157
11612731,11612731,38657157
11612871,11612871,38657157
11613280,11613280,38657157
11613530,11613530,38657157
11613753,11613753,38657157
11614561,11614561,38657157
11614584,11614584,38657157
11614793,11614793,38657157
11615052,11615052,38657157
11615068,11615068,38657157
11615613,11615613,38657157
11615955,11615955,38657157
11616110,11616110,38657157
11616453,11616453,38657157
11616488,11616488,38657157
11616755,11616755,38657157
11616764,11616764,38657157
11616897,11616897,38657157
11617518,11617518,38657157
11617815,11617815,38657157
11618307,11618307,38657157
11618836,11618836,38657157
11618852,11618852,38657157
11619099,11619099,38657157
11619168,11619168,38657157
11619186,11619186,38657157
11619195,11619195,38657157
11619238,11619238,38657157
11619464,11619464,38657157
11619951,11619951,38657157
11620949,11620949,38657157
11620997,11620997,38657157
11621365,11621365,38657157
11621501,11621501,38657157
11621672,11621672,38657157
11621709,11621709,38657157
11622114,11622114,38657157
11622540,11622540,38657157
11622634,11622634,38657157
11623084,11623084,38657157
11623166,11623166,38657157
11623544,11623544,38657157
11623799,11623799,38657157
11623828,11623828,38657157
11623970,11623970,38657157
11624149,11624149,38657157
11624425,11624425,38657157
11624467,11624467,38657157
11624535,11624535,38657157
11624637,11624637,38657157
11625514,11625514,38657157
11625624,11625624,38657157
11625672,11625672,38657157
11625730,11625730,38657157
11625992,11625992,38657157
11626008,11626008,38657157
11626112,11626112,38657157
11626401,11626401,38657157
11626745,11626745,38657157
11626890,11626890,38657157
11627281,11627281,38657157
11627449,11627449,38657157
11627673,11627673,38657157
11627725,11627725,38657157
11628215,11628215,38657157
11628223,11628223,38657157
11628765,11628765,38657157
11629181,11629181,38657157
11629256,11629256,38657157
11629647,11629647,38657157
11629720,11629720,38657157
11629797,11629797,38657157
11629803,11629803,38657157
11630150,11630150,38657157
11630238,11630238,38657157
11631022,11631022,38657157
11631060,11631060,38657157
11631957,11631957,38657157
11632247,11632247,38657157
11632280,11632280,38657157
11632324,11632324,38657157
11632529,11632529,38657157
11632632,11632632,38657157
11632659,11632659,38657157
11632780,11632780,38657157
11632931,11632931,38657157
11633039,11633039,38657157
11633634,11633634,38657157
11634206,11634206,38657157
11634449,11634449,38657157
11634644,11634644,38657157
11634729,11634729,38657157
11635068,11635068,38657157
11635347,11635347,38657157
11635369,11635369,38657157
11635481,11635481,38657157
11635691,11635691,38657157
11635699,11635699,38657157
11635777,11635777,38657157
11635840,11635840,38657157
11636342,11636342,38657157
11636664,11636664,38657157
11637098,11637098,38657157
11637124,11637124,38657157
11637483,11637483,38657157
11638003,11638003,38657157
11638157,11638157,38657157
11638531,11638531,38657157
11638606,11638606,38657157
11638949,11638949,38657157
11639450,11639450,38657157
11639812,11639812,38657157
11639910,11639910,38657157
11639959,11639959,38657157
11639994,11639994,38657157
11640091,11640091,38657157
11640092,11640092,38657157
11640132,11640132,38657157
11640352,11640352,38657157
11640702,11640702,38657157
11641017,11641017,38657157
11641350,11641350,38657157
11641751,11641751,38657157
11641856,11641856,38657157
11642204,11642204,38657157
11642358,11642358,38657157
11642700,11642700,38657157
11644099,11644099,38657157
11644267,11644267,38657157
11644363,11644363,38657157
11644562,11644562,38657157
11644810,11644810,38657157
11644903,11644903,38657157
11645197,11645197,38657157
11645586,11645586,38657157
11645926,11645926,38657157
11645927,11645927,38657157
11646247,11646247,38657157
11646297,11646297,38657157
11646438,11646438,38657157
11646461,11646461,38657157
11646591,11646591,38657157
11646621,11646621,38657157
11646965,11646965,38657157
11647209,11647209,38657157
11647210,11647210,38657157
11647255,11647255,38657157
11647320,11647320,38657157
11647630,11647630,38657157
11647661,11647661,38657157
11647800,11647800,38657157
11648187,11648187,38657157
11648686,11648686,38657157
11649279,11649279,38657157
11649719,11649719,38657157
11650075,11650075,38657157
11650228,11650228,38657157
11650245,11650245,38657157
11650700,11650700,38657157
11650820,11650820,38657157
11650888,11650888,38657157
11650994,11650994,38657157
11651288,11651288,38657157
11651660,11651660,38657157
11651991,11651991,38657157
11652011,11652011,38657157
11652269,11652269,38657157
11652367,11652367,38657157
11653010,11653010,38657157
11653066,11653066,38657157
11653097,11653097,38657157
11653140,11653140,38657157
11653293,11653293,38657157
11653655,11653655,38657157
11653767,11653767,38657157
11653838,11653838,38657157
11654276,11654276,38657157
11654646,11654646,38657157
11654696,11654696,38657157
11654800,11654800,38657157
11654910,11654910,38657157
11655772,11655772,38657157
11655873,11655873,38657157
11656052,11656052,38657157
11656630,11656630,38657157
11656730,11656730,38657157
11656832,11656832,38657157
11657851,11657851,38657157
11657919,11657919,38657157
11658388,11658388,38657157
11658441,11658441,38657157
11658519,11658519,38657157
11658916,11658916,38657157
11658964,11658964,38657157
11659388,11659388,38657157
11659589,11659589,38657157
11660197,11660197,38657157
11660814,11660814,38657157
11661281,11661281,38657157
11661693,11661693,38657157
11661717,11661717,38657157
11661811,11661811,38657157
11661835,11661835,38657157
11662469,11662469,38657157
11662667,11662667,38657157
11662729,11662729,38657157
11663255,11663255,38657157
11663327,11663327,38657157
11663917,11663917,38657157
11664739,11664739,38657157
11664932,11664932,38657157
11665175,11665175,38657157
11665399,11665399,38657157
11665508,11665508,38657157
11665509,11665509,38657157
11665942,11665942,38657157
11665942,11665942,38657157
11666355,11666355,38657157
11666596,11666596,38657157
11667224,11667224,38657157
11667375,11667375,38657157
11667626,11667626,38657157
11667659,11667659,38657157
11667939,11667939,38657157
11667949,11667949,38657157
11668714,11668714,38657157
11668894,11668894,38657157
11669433,11669433,38657157
11670974,11670974,38657157
11671008,11671008,38657157
11671161,11671161,38657157
11671196,11671196,38657157
11671925,11671925,38657157
11672930,11672930,38657157
11673021,11673021,38657157
11673035,11673035,38657157
11673577,11673577,38657157
11673786,11673786,38657157
11674025,11674025,38657157
11674316,11674316,38657157
11674351,11674351,38657157
11674919,11674919,38657157
11675092,11675092,38657157
11675309,11675309,38657157
11675714,11675714,38657157
11675838,11675838,38657157
11676813,11676813,38657157
11677154,11677154,38657157
11677385,11677385,38657157
11677751,11677751,38657157
11677953,11677953,38657157
11678010,11678010,38657157
11678414,11678414,38657157
11678752,11678752,38657157
11679705,11679705,38657157
11679982,11679982,38657157
11680293,11680293,38657157
11680769,11680769,38657157
11681004,11681004,38657157
11681216,11681216,38657157
11681335,11681335,38657157
11682311,11682311,38657157
11682374,11682374,38657157
11682780,11682780,38657157
11683447,11683447,38657157
11683624,11683624,38657157
11683650,11683650,38657157
11683813,11683813,38657157
11684224,11684224,38657157
11685027,11685027,38657157
11685146,11685146,38657157
11685866,11685866,38657157
11686208,11686208,38657157
11686387,11686387,38657157
11686400,11686400,38657157
11686476,11686476,38657157
11686771,11686771,38657157
11686818,11686818,38657157
11686961,11686961,38657157
11687131,11687131,38657157
11687386,11687386,38657157
11687534,11687534,38657157
11687664,11687664,38657157
11687975,11687975,38657157
11688069,11688069,38657157
11688815,11688815,38657157
11689159,11689159,38657157
11689443,11689443,38657157
11689478,11689478,38657157
11689996,11689996,38657157
11690168,11690168,38657157
11690512,11690512,38657157
11690749,11690749,38657157
11690778,11690778,38657157
11690855,11690855,38657157
11690931,11690931,38657157
11691103,11691103,38657157
11691214,11691214,38657157
11691910,11691910,38657157
11693082,11693082,38657157
11693447,11693447,38657157
11693574,11693574,38657157
11693971,11693971,38657157
11694045,11694045,38657157
11694310,11694310,38657157
11694762,11694762,38657157
11694917,11694917,38657157
11695684,11695684,38657157
11695710,11695710,38657157
11695950,11695950,38657157
11696055,11696055,38657157
11696922,11696922,38657157
11697111,11697111,38657157
11697255,11697255,38657157
11697713,11697713,38657157
11697813,11697813,38657157
11697858,11697858,38657157
11697989,11697989,38657157
11698613,11698613,38657157
11698982,11698982,38657157
11699101,11699101,38657157
11699538,11699538,38657157
11699949,11699949,38657157
11700175,11700175,38657157
11700453,11700453,38657157
11700976,11700976,38657157
11701275,11701275,38657157
11701288,11701288,38657157
11701313,11701313,38657157
11701320,11701320,38657157
11701555,11701555,38657157
11701813,11701813,38657157
11701989,11701989,38657157
11702583,11702583,38657157
11702623,11702623,38657157
11702764,11702764,38657157
11702986,11702986,38657157
11703179,11703179,38657157
11703619,11703619,38657157
11703669,11703669,38657157
11703822,11703822,38657157
11704987,11704987,38657157
11705183,11705183,38657157
11705452,11705452,38657157
11705607,11705607,38657157
11705673,11705673,38657157
11705839,11705839,38657157
11706051,11706051,38657157
11706451,11706451,38657157
11706471,11706471,38657157
11706559,11706559,38657157
11706562,11706562,38657157
11706774,11706774,38657157
11706824,11706824,38657157
11706920,11706920,38657157
11707906,11707906,38657157
11708430,11708430,38657157
11708673,11708673,38657157
11708725,11708725,38657157
11709307,11709307,38657157
11709524,11709524,38657157
11709549,11709549,38657157
11709728,11709728,38657157
11710159,11710159,38657157
11710232,11710232,38657157
11710388,11710388,38657157
11710448,11710448,38657157
11710499,11710499,38657157
11710775,11710775,38657157
11711269,11711269,38657157
11712253,11712253,38657157
11712426,11712426,38657157
11712812,11712812,38657157
11712983,11712983,38657157
11713632,11713632,38657157
11714044,11714044,38657157
11714082,11714082,38657157
11714187,11714187,38657157
11714290,11714290,38657157
11714434,11714434,38657157
11714746,11714746,38657157
11714985,11714985,38657157
11715391,11715391,38657157
11715567,11715567,38657157
11715709,11715709,38657157
11716074,11716074,38657157
11716244,11716244,38657157
11716249,11716249,38657157
11716284,11716284,38657157
11716848,11716848,38657157
11717115,11717115,38657157
11717136,11717136,38657157
11717163,11717163,38657157
11717392,11717392,38657157
11719039,11719039,38657157
11719369,11719369,38657157
11719446,11719446,38657157
11719469,11719469,38657157
11720466,11720466,38657157
11720962,11720962,38657157
11720990,11720990,38657157
11721278,11721278,38657157
11721886,11721886,38657157
11722239,11722239,38657157
11722709,11722709,38657157
11722737,11722737,38657157
11722742,11722742,38657157
11722910,11722910,38657157
11723003,11723003,38657157
11723034,11723034,38657157
11723195,11723195,38657157
11723603,11723603,38657157
11724142,11724142,38657157
11724402,11724402,38657157
11724403,11724403,38657157
11724581,11724581,38657157
11724769,11724769,38657157
11725568,11725568,38657157
11725744,11725744,38657157
11726381,11726381,38657157
11726536,11726536,38657157
11726661,11726661,38657157
11726751,11726751,38657157
11727054,11727054,38657157
11727273,11727273,38657157
11727503,11727503,38657157
11727787,11727787,38657157
11728391,11728391,38657157
11728425,11728425,38657157
11728525,11728525,38657157
11728587,11728587,38657157
11729206,11729206,38657157
11729228,11729228,38657157
11729364,11729364,38657157
11729475,11729475,38657157
11730063,11730063,38657157
11730695,11730695,38657157
11730698,11730698,38657157
11730825,11730825,38657157
11731153,11731153,38657157
11731334,11731334,38657157
11731381,11731381,38657157
11731384,11731384,38657157
11731824,11731824,38657157
11731967,11731967,38657157
11732423,11732423,38657157
11732468,11732468,38657157
11732932,11732932,38657157
11733098,11733098,38657157
11733178,11733178,38657157
11734386,11734386,38657157
11734492,11734492,38657157
11734585,11734585,38657157
11734852,11734852,38657157
11735335,11735335,38657157
11735365,11735365,38657157
11735392,11735392,38657157
11736375,11736375,38657157
11736474,11736474,38657157
11736631,11736631,38657157
11736677,11736677,38657157
11737104,11737104,38657157
11737239,11737239,38657157
11737534,11737534,38657157
11737979,11737979,38657157
11738106,11738106,38657157
11738121,11738121,38657157
11738164,11738164,38657157
11738411,11738411,38657157
11738612,11738612,38657157
11738712,11738712,38657157
11739332,11739332,38657157
11739506,11739506,38657157
11739872,11739872,38657157
11740021,11740021,38657157
11740057,11740057,38657157
11740704,11740704,38657157
11740936,11740936,38657157
11741344,11741344,38657157
11741572,11741572,38657157
11741624,11741624,38657157
11741771,11741771,38657157
11741887,11741887,38657157
11742034,11742034,38657157
11742167,11742167,38657157
11742625,11742625,38657157
11742875,11742875,38657157
11742948,11742948,38657157
11743607,11743607,38657157
11744254,11744254,38657157
11744540,11744540,38657157
11744576,11744576,38657157
11744812,11744812,38657157
11744924,11744924,38657157
11745197,11745197,38657157
11745325,11745325,38657157
11745976,11745976,38657157
11746207,11746207,38657157
11746212,11746212,38657157
11746244,11746244,38657157
11746563,11746563,38657157
11746837,11746837,38657157
11747390,11747390,38657157
11747936,11747936,38657157
11748149,11748149,38657157
11748227,11748227,38657157
11748448,11748448,38657157
11748828,11748828,38657157
11749314,11749314,38657157
11749666,11749666,38657157
11749943,11749943,38657157
11749948,11749948,38657157
11750088,11750088,38657157
11750757,11750757,38657157
11751315,11751315,38657157
11751321,11751321,38657157
11751375,11751375,38657157
11751393,11751393,38657157
11751413,11751413,38657157
11752405,11752405,38657157
11752495,11752495,38657157
11752505,11752505,38657157
11752968,11752968,38657157
11753025,11753025,38657157
11753369,11753369,38657157
11754452,11754452,38657157
11754568,11754568,38657157
11754803,11754803,38657157
11755304,11755304,38657157
11755308,11755308,38657157
11755333,11755333,38657157
11755693,11755693,38657157
11755920,11755920,38657157
11756052,11756052,38657157
11756072,11756072,38657157
11756398,11756398,38657157
11756410,11756410,38657157
11756862,11756862,38657157
11757137,11757137,38657157
11757622,11757622,38657157
11757690,11757690,38657157
11757744,11757744,38657157
11757833,11757833,38657157
11758202,11758202,38657157
11758215,11758215,38657157
11758933,11758933,38657157
11759519,11759519,38657157
11760226,11760226,38657157
11760757,11760757,38657157
11761210,11761210,38657157
11761925,11761925,38657157
11761978,11761978,38657157
11762142,11762142,38657157
11762669,11762669,38657157
11762896,11762896,38657157
11763092,11763092,38657157
11763160,11763160,38657157
11763407,11763407,38657157
11763457,11763457,38657157
11763628,11763628,38657157
11763634,11763634,38657157
11763959,11763959,38657157
11764451,11764451,38657157
11764503,11764503,38657157
11765116,11765116,38657157
11765465,11765465,38657157
11766101,11766101,38657157
11766190,11766190,38657157
11766193,11766193,38657157
11766228,11766228,38657157
11766738,11766738,38657157
11766821,11766821,38657157
11766968,11766968,38657157
11766980,11766980,38657157
11767260,11767260,38657157
11767322,11767322,38657157
11768109,11768109,38657157
11768372,11768372,38657157
11769193,11769193,38657157
11769661,11769661,38657157
11769882,11769882,38657157
11769965,11769965,38657157
11770008,11770008,38657157
11770015,11770015,38657157
11770854,11770854,38657157
11771069,11771069,38657157
11771322,11771322,38657157
11771519,11771519,38657157
11771777,11771777,38657157
11772005,11772005,38657157
11772208,11772208,38657157
11772312,11772312,38657157
11772651,11772651,38657157
11772778,11772778,38657157
11772790,11772790,38657157
11773345,11773345,38657157
11773870,11773870,38657157
11773968,11773968,38657157
11774016,11774016,38657157
11774355,11774355,38657157
11774437,11774437,38657157
11774537,11774537,38657157
11774649,11774649,38657157
11775036,11775036,38657157
11775238,11775238,38657157
11775653,11775653,38657157
11775669,11775669,38657157
11775945,11775945,38657157
11776554,11776554,38657157
11776557,11776557,38657157
11776780,11776780,38657157
11776853,11776853,38657157
11776914,11776914,38657157
11777029,11777029,38657157
11777085,11777085,38657157
11777962,11777962,38657157
11778265,11778265,38657157
11778296,11778296,38657157
11778381,11778381,38657157
11778809,11778809,38657157
11779276,11779276,38657157
11779587,11779587,38657157
11779741,11779741,38657157
11779935,11779935,38657157
11779988,11779988,38657157
11780157,11780157,38657157
11780491,11780491,38657157
11780793,11780793,38657157
11780914,11780914,38657157
11780966,11780966,38657157
11781250,11781250,38657157
11781272,11781272,38657157
11781524,11781524,38657157
11781806,11781806,38657157
11782048,11782048,38657157
11782225,11782225,38657157
11782233,11782233,38657157
11782791,11782791,38657157
11782964,11782964,38657157
11783322,11783322,38657157
11783339,11783339,38657157
11783346,11783346,38657157
11783353,11783353,38657157
11783364,11783364,38657157
11784563,11784563,38657157
11785263,11785263,38657157
11785343,11785343,38657157
11785347,11785347,38657157
11785522,11785522,38657157
11785534,11785534,38657157
11785611,11785611,38657157
11786246,11786246,38657157
11786407,11786407,38657157
11787024,11787024,38657157
11787027,11787027,38657157
11787180,11787180,38657157
11787251,11787251,38657157
11787385,11787385,38657157
11787513,11787513,38657157
11787721,11787721,38657157
11788067,11788067,38657157
11788085,11788085,38657157
11788263,11788263,38657157
11788695,11788695,38657157
11789064,11789064,38657157
11789227,11789227,38657157
11789268,11789268,38657157
11789705,11789705,38657157
11789763,11789763,38657157
11789814,11789814,38657157
11790041,11790041,38657157
11790099,11790099,38657157
11790137,11790137,38657157
11790282,11790282,38657157
11790820,11790820,38657157
11790952,11790952,38657157
11791900,11791900,38657157
11792098,11792098,38657157
11792369,11792369,38657157
11792397,11792397,38657157
11792432,11792432,38657157
11792559,11792559,38657157
11793263,11793263,38657157
11793344,11793344,38657157
11793676,11793676,38657157
11793893,11793893,38657157
11794529,11794529,38657157
11794751,11794751,38657157
11795046,11795046,38657157
11795464,11795464,38657157
11795518,11795518,38657157
11795887,11795887,38657157
11796245,11796245,38657157
11796882,11796882,38657157
11797015,11797015,38657157
11797284,11797284,38657157
11797557,11797557,38657157
11797773,11797773,38657157
11798232,11798232,38657157
11798861,11798861,38657157
11799303,11799303,38657157
11799456,11799456,38657157
11799860,11799860,38657157
11800619,11800619,38657157
11800731,11800731,38657157
11802165,11802165,38657157
11802231,11802231,38657157
11802333,11802333,38657157
11802699,11802699,38657157
11802856,11802856,38657157
11803197,11803197,38657157
11803302,11803302,38657157
11803462,11803462,38657157
11803540,11803540,38657157
11804037,11804037,38657157
11804071,11804071,38657157
11804079,11804079,38657157
11804261,11804261,38657157
11804606,11804606,38657157
11804777,11804777,38657157
11805026,11805026,38657157
11805430,11805430,38657157
11805851,11805851,38657157
11805923,11805923,38657157
11805994,11805994,38657157
11806068,11806068,38657157
11806158,11806158,38657157
11806371,11806371,38657157
11806514,11806514,38657157
11807638,11807638,38657157
11807663,11807663,38657157
11808134,11808134,38657157
11808455,11808455,38657157
11808521,11808521,38657157
11810085,11810085,38657157
11810176,11810176,38657157
11810564,11810564,38657157
11810583,11810583,38657157
11810700,11810700,38657157
11811178,11811178,38657157
11811809,11811809,38657157
11812046,11812046,38657157
11812068,11812068,38657157
11812230,11812230,38657157
11812670,11812670,38657157
11813204,11813204,38657157
11813551,11813551,38657157
11813877,11813877,38657157
11813934,11813934,38657157
11813985,11813985,38657157
11814155,11814155,38657157
11814172,11814172,38657157
11814180,11814180,38657157
11814309,11814309,38657157
11815069,11815069,38657157
11815471,11815471,38657157
11815610,11815610,38657157
11815726,11815726,38657157
11816053,11816053,38657157
11816433,11816433,38657157
11816609,11816609,38657157
11816623,11816623,38657157
11816681,11816681,38657157
11816726,11816726,38657157
11816883,11816883,38657157
11817544,11817544,38657157
11817875,11817875,38657157
11818059,11818059,38657157
11818432,11818432,38657157
11819228,11819228,38657157
11819334,11819334,38657157
11820295,11820295,38657157
11820492,11820492,38657157
11820611,11820611,38657157
11820866,11820866,38657157
11821100,11821100,38657157
11821253,11821253,38657157
11821662,11821662,38657157
11821728,11821728,38657157
11821911,11821911,38657157
11821914,11821914,38657157
11822388,11822388,38657157
11822477,11822477,38657157
11822612,11822612,38657157
11822726,11822726,38657157
11823343,11823343,38657157
11823483,11823483,38657157
11823575,11823575,38657157
11823714,11823714,38657157
11824226,11824226,38657157
11824740,11824740,38657157
11824971,11824971,38657157
11825138,11825138,38657157
11825376,11825376,38657157
11825947,11825947,38657157
11826140,11826140,38657157
11827206,11827206,38657157
11827578,11827578,38657157
11828607,11828607,38657157
11829104,11829104,38657157
11829131,11829131,38657157
11829572,11829572,38657157
11829695,11829695,38657157
11829884,11829884,38657157
11831116,11831116,38657157
11831310,11831310,38657157
11831616,11831616,38657157
11831852,11831852,38657157
11832398,11832398,38657157
11832404,11832404,38657157
11832415,11832415,38657157
11832589,11832589,38657157
11832949,11832949,38657157
11833086,11833086,38657157
11833199,11833199,38657157
11833259,11833259,38657157
11833331,11833331,38657157
11833423,11833423,38657157
11833588,11833588,38657157
11834261,11834261,38657157
11834338,11834338,38657157
11834855,11834855,38657157
11835236,11835236,38657157
11835470,11835470,38657157
11835857,11835857,38657157
11835865,11835865,38657157
11836151,11836151,38657157
11836689,11836689,38657157
11836733,11836733,38657157
11836998,11836998,38657157
11837092,11837092,38657157
11837408,11837408,38657157
11837598,11837598,38657157
11837619,11837619,38657157
11837654,11837654,38657157
11838025,11838025,38657157
11838061,11838061,38657157
11838148,11838148,38657157
11838295,11838295,38657157
11838375,11838375,38657157
11838385,11838385,38657157
11838469,11838469,38657157
11838515,11838515,38657157
11838538,11838538,38657157
11838563,11838563,38657157
11838636,11838636,38657157
11838989,11838989,38657157
11839503,11839503,38657157
11839911,11839911,38657157
11840105,11840105,38657157
11840202,11840202,38657157
11840223,11840223,38657157
11840246,11840246,38657157
11840375,11840375,38657157
11840411,11840411,38657157
11840457,11840457,38657157
11840505,11840505,38657157
11840930,11840930,38657157
11841359,11841359,38657157
11841375,11841375,38657157
11841719,11841719,38657157
11842060,11842060,38657157
11842071,11842071,38657157
11842137,11842137,38657157
11842388,11842388,38657157
11842587,11842587,38657157
11842619,11842619,38657157
11842707,11842707,38657157
11842897,11842897,38657157
11842974,11842974,38657157
11843339,11843339,38657157
11843375,11843375,38657157
11843494,11843494,38657157
11843642,11843642,38657157
11843809,11843809,38657157
11843925,11843925,38657157
11844398,11844398,38657157
11844830,11844830,38657157
11845401,11845401,38657157
11845429,11845429,38657157
11845732,11845732,38657157
11845760,11845760,38657157
11846101,11846101,38657157
11846277,11846277,38657157
11846508,11846508,38657157
11846706,11846706,38657157
11847300,11847300,38657157
11847373,11847373,38657157
11848370,11848370,38657157
11848572,11848572,38657157
11848805,11848805,38657157
11848958,11848958,38657157
11848968,11848968,38657157
11849003,11849003,38657157
11849564,11849564,38657157
11849592,11849592,38657157
11849636,11849636,38657157
11849918,11849918,38657157
11850151,11850151,38657157
11850437,11850437,38657157
11850973,11850973,38657157
11851091,11851091,38657157
11851482,11851482,38657157
11851718,11851718,38657157
11851791,11851791,38657157
11851817,11851817,38657157
11851889,11851889,38657157
11852035,11852035,38657157
11852866,11852866,38657157
11853516,11853516,38657157
11853588,11853588,38657157
11853738,11853738,38657157
11853808,11853808,38657157
11853853,11853853,38657157
11854360,11854360,38657157
11854361,11854361,38657157
11854834,11854834,38657157
11854891,11854891,38657157
11854937,11854937,38657157
11855026,11855026,38657157
11855379,11855379,38657157
11855589,11855589,38657157
11855644,11855644,38657157
11855920,11855920,38657157
11856244,11856244,38657157
11856646,11856646,38657157
11856883,11856883,38657157
11856923,11856923,38657157
11857077,11857077,38657157
11857306,11857306,38657157
11857544,11857544,38657157
11857756,11857756,38657157
11857807,11857807,38657157
11857917,11857917,38657157
11858155,11858155,38657157
11858522,11858522,38657157
11858542,11858542,38657157
11859021,11859021,38657157
11859034,11859034,38657157
11859310,11859310,38657157
11859351,11859351,38657157
11859427,11859427,38657157
11859781,11859781,38657157
11860247,11860247,38657157
11860585,11860585,38657157
11860996,11860996,38657157
11861528,11861528,38657157
11861743,11861743,38657157
11862166,11862166,38657157
11862170,11862170,38657157
11862330,11862330,38657157
11862407,11862407,38657157
11862605,11862605,38657157
11863420,11863420,38657157
11863478,11863478,38657157
11863490,11863490,38657157
11863585,11863585,38657157
11863643,11863643,38657157
11863942,11863942,38657157
11864074,11864074,38657157
11864136,11864136,38657157
11864275,11864275,38657157
11864312,11864312,38657157
11864371,11864371,38657157
11864382,11864382,38657157
11864727,11864727,38657157
11864746,11864746,38657157
11865035,11865035,38657157
11865428,11865428,38657157
11865591,11865591,38657157
11865660,11865660,38657157
11865678,11865678,38657157
11866573,11866573,38657157
11866732,11866732,38657157
11867370,11867370,38657157
11867487,11867487,38657157
11867558,11867558,38657157
11867842,11867842,38657157
11867868,11867868,38657157
11868137,11868137,38657157
11868150,11868150,38657157
11868184,11868184,38657157
11868628,11868628,38657157
11869784,11869784,38657157
11869890,11869890,38657157
11870401,11870401,38657157
11870499,11870499,38657157
11870709,11870709,38657157
11871310,11871310,38657157
11871640,11871640,38657157
11871900,11871900,38657157
11871971,11871971,38657157
11872003,11872003,38657157
11872392,11872392,38657157
11872503,11872503,38657157
11872631,11872631,38657157
11873101,11873101,38657157
11873393,11873393,38657157
11873416,11873416,38657157
11873542,11873542,38657157
11873903,11873903,38657157
11874123,11874123,38657157
11874306,11874306,38657157
11874341,11874341,38657157
11874760,11874760,38657157
11875197,11875197,38657157
11875401,11875401,38657157
11875714,11875714,38657157
11875733,11875733,38657157
11875934,11875934,38657157
11876122,11876122,38657157
11876757,11876757,38657157
11876992,11876992,38657157
11877735,11877735,38657157
11878018,11878018,38657157
11878278,11878278,38657157
11878460,11878460,38657157
11878834,11878834,38657157
11879081,11879081,38657157
11879098,11879098,38657157
11879130,11879130,38657157
11879248,11879248,38657157
11879284,11879284,38657157
11879333,11879333,38657157
11879929,11879929,38657157
11879945,11879945,38657157
11880069,11880069,38657157
11880321,11880321,38657157
11880621,11880621,38657157
11880701,11880701,38657157
11881086,11881086,38657157
11881152,11881152,38657157
11881264,11881264,38657157
11881836,11881836,38657157
11882816,11882816,38657157
11882876,11882876,38657157
11882982,11882982,38657157
11883049,11883049,38657157
11883236,11883236,38657157
11883266,11883266,38657157
11883567,11883567,38657157
11883603,11883603,38657157
11883654,11883654,38657157
11883908,11883908,38657157
11884518,11884518,38657157
11884535,11884535,38657157
11884568,11884568,38657157
11884859,11884859,38657157
11886935,11886935,38657157
11887473,11887473,38657157
11887492,11887492,38657157
11887521,11887521,38657157
11887647,11887647,38657157
11887839,11887839,38657157
11888037,11888037,38657157
11888101,11888101,38657157
11888390,11888390,38657157
11888446,11888446,38657157
11888699,11888699,38657157
11888701,11888701,38657157
11888825,11888825,38657157
11889405,11889405,38657157
11889412,11889412,38657157
11889653,11889653,38657157
11889670,11889670,38657157
11889802,11889802,38657157
11890393,11890393,38657157
11890418,11890418,38657157
11890463,11890463,38657157
11890900,11890900,38657157
11891373,11891373,38657157
11891712,11891712,38657157
11891886,11891886,38657157
