eventTime,arrivalTime,processedTime
11707064,11707064,12499949
11707227,11707227,12499949
11707639,11707639,12499949
11708444,11708444,12499949
11708563,11708563,12499949
11709285,11709285,12499949
11709627,11709627,12499949
11709806,11709806,12499949
11709820,11709820,12499949
11709896,11709896,12499949
11710192,11710192,12499949
11710239,11710239,12499949
11710382,11710382,12499949
11710552,11710552,12499949
11710808,11710808,12499949
11710956,11710956,12499949
11711086,11711086,12499949
11711398,11711398,12499949
11711492,11711492,12499949
11712239,11712239,12499949
11712585,11712585,12499949
11712869,11712869,12499949
11712903,11712903,12499949
11713423,11713423,12499949
11713595,11713595,12499949
11713940,11713940,12499949
11714177,11714177,12499949
11714206,11714206,12499949
11714283,11714283,12499949
11714359,11714359,12499949
11714532,11714532,12499949
11714643,11714643,12499949
11715340,11715340,12499949
11716515,11716515,12499949
11716880,11716880,12499949
11717008,11717008,12499949
11717406,11717406,12499949
11717480,11717480,12499949
11717745,11717745,12499949
11718199,11718199,12499949
11718354,11718354,12499949
11719123,11719123,12499949
11719148,11719148,12499949
11719388,11719388,12499949
11719494,11719494,12499949
11720362,11720362,12499949
11720552,11720552,12499949
11720697,11720697,12499949
11721156,11721156,12499949
11721255,11721255,12499949
11721301,11721301,12499949
11721432,11721432,12499949
11722057,11722057,12499949
11722427,11722427,12499949
11722546,11722546,12499949
11722984,11722984,12499949
11723396,11723396,12499949
11723622,11723622,12499949
11723900,11723900,12499949
11724424,11724424,12499949
11724724,11724724,12499949
11724738,11724738,12499949
11724762,11724762,12499949
11724770,11724770,12499949
11725005,11725005,12499949
11725264,11725264,12499949
11725440,11725440,12499949
11726035,11726035,12499949
11726075,11726075,12499949
11726217,11726217,12499949
11726439,11726439,12499949
11726632,11726632,12499949
11727074,11727074,12499949
11727123,11727123,12499949
11727277,11727277,12499949
11728444,11728444,12499949
11728640,11728640,12499949
11728909,11728909,12499949
11729066,11729066,12499949
11729132,11729132,12499949
11729298,11729298,12499949
11729510,11729510,12499949
11729911,11729911,12499949
11729931,11729931,12499949
11730019,11730019,12499949
11730022,11730022,12499949
11730234,11730234,12499949
11730285,11730285,12499949
11730381,11730381,12499949
11731369,11731369,12499949
11731894,11731894,12499949
11732138,11732138,12499949
11732189,11732189,12499949
11732772,11732772,12499949
11732990,11732990,12499949
11733015,11733015,12499949
11733195,11733195,12499949
11733626,11733626,12499949
11733700,11733700,12499949
11733855,11733855,12499949
11733916,11733916,12499949
11733967,11733967,12499949
11734244,11734244,12499949
11734738,11734738,12499949
11735724,11735724,12499949
11735897,11735897,12499949
11736285,11736285,12499949
11736456,11736456,12499949
11737106,11737106,12499949
11737519,11737519,12499949
11737557,11737557,12499949
11737662,11737662,12499949
11737766,11737766,12499949
11737910,11737910,12499949
11738223,11738223,12499949
11738462,11738462,12499949
11738869,11738869,12499949
11739045,11739045,12499949
11739187,11739187,12499949
11739553,11739553,12499949
11739724,11739724,12499949
11739729,11739729,12499949
11739763,11739763,12499949
11740329,11740329,12499949
11740597,11740597,12499949
11740617,11740617,12499949
11740644,11740644,12499949
11740873,11740873,12499949
11742524,11742524,12499949
11742855,11742855,12499949
11742932,11742932,12499949
11742955,11742955,12499949
11743954,11743954,12499949
11744451,11744451,12499949
11744479,11744479,12499949
11744768,11744768,12499949
11745377,11745377,12499949
11745730,11745730,12499949
11746201,11746201,12499949
11746229,11746229,12499949
11746235,11746235,12499949
11746403,11746403,12499949
11746496,11746496,12499949
11746527,11746527,12499949
11746689,11746689,12499949
11747098,11747098,12499949
11747637,11747637,12499949
11747898,11747898,12499949
11747898,11747898,12499949
11748078,11748078,12499949
11748265,11748265,12499949
11749066,11749066,12499949
11749243,11749243,12499949
11749881,11749881,12499949
11750036,11750036,12499949
11750162,11750162,12499949
11750251,11750251,12499949
11750555,11750555,12499949
11750774,11750774,12499949
11751005,11751005,12499949
11751290,11751290,12499949
11751895,11751895,12499949
11751929,11751929,12499949
11752029,11752029,12499949
11752091,11752091,12499949
11752712,11752712,12499949
11752734,11752734,12499949
11752870,11752870,12499949
11752981,11752981,12499949
11753570,11753570,12499949
11754204,11754204,12499949
11754207,11754207,12499949
11754334,11754334,12499949
11754663,11754663,12499949
11754844,11754844,12499949
11754891,11754891,12499949
11754893,11754893,12499949
11755334,11755334,12499949
11755478,11755478,12499949
11755935,11755935,12499949
11755980,11755980,12499949
11756445,11756445,12499949
11756611,11756611,12499949
11756691,11756691,12499949
11757902,11757902,12499949
11758009,11758009,12499949
11758102,11758102,12499949
11758369,11758369,12499949
11758853,11758853,12499949
11758882,11758882,12499949
11759895,11759895,12499949
11759994,11759994,12499949
11760151,11760151,12499949
11760198,11760198,12499949
11760625,11760625,12499949
11760760,11760760,12499949
11761057,11761057,12499949
11761502,11761502,12499949
11761629,11761629,12499949
11761645,11761645,12499949
11761688,11761688,12499949
11761935,11761935,12499949
11762136,11762136,12499949
11762236,11762236,12499949
11762858,11762858,12499949
11763032,11763032,12499949
11763399,11763399,12499949
11763548,11763548,12499949
11763584,11763584,12499949
11764233,11764233,12499949
11764465,11764465,12499949
11764873,11764873,12499949
11765102,11765102,12499949
11765155,11765155,12499949
11765302,11765302,12499949
11765417,11765417,12499949
11765565,11765565,12499949
11765698,11765698,12499949
11766157,11766157,12499949
11766408,11766408,12499949
11766481,11766481,12499949
11767141,11767141,12499949
11767790,11767790,12499949
11768076,11768076,12499949
11768112,11768112,12499949
11768349,11768349,12499949
11768461,11768461,12499949
11768735,11768735,12499949
11768862,11768862,12499949
11769515,11769515,12499949
11769747,11769747,12499949
11769752,11769752,12499949
11769784,11769784,12499949
11770103,11770103,12499949
11770377,11770377,12499949
11770932,11770932,12499949
11771479,11771479,12499949
11771692,11771692,12499949
11771771,11771771,12499949
11771992,11771992,12499949
11772373,11772373,12499949
11772860,11772860,12499949
11773213,11773213,12499949
11773490,11773490,12499949
11773495,11773495,12499949
11773635,11773635,12499949
11774305,11774305,12499949
11774865,11774865,12499949
11774870,11774870,12499949
11774925,11774925,12499949
11774942,11774942,12499949
11774963,11774963,12499949
11775957,11775957,12499949
11776047,11776047,12499949
11776057,11776057,12499949
11776521,11776521,12499949
11776578,11776578,12499949
11776923,11776923,12499949
11778008,11778008,12499949
11778124,11778124,12499949
11778359,11778359,12499949
11778862,11778862,12499949
11778866,11778866,12499949
11778891,11778891,12499949
11779251,11779251,12499949
11779479,11779479,12499949
11779611,11779611,12499949
11779632,11779632,12499949
11779958,11779958,12499949
11779970,11779970,12499949
11780423,11780423,12499949
11780699,11780699,12499949
11781185,11781185,12499949
11781252,11781252,12499949
11781307,11781307,12499949
11781396,11781396,12499949
11781765,11781765,12499949
11781779,11781779,12499949
11782498,11782498,12499949
11783085,11783085,12499949
11783793,11783793,12499949
11784326,11784326,12499949
11784780,11784780,12499949
11785496,11785496,12499949
11785549,11785549,12499949
11785713,11785713,12499949
11786242,11786242,12499949
11786469,11786469,12499949
11786665,11786665,12499949
11786734,11786734,12499949
11786981,11786981,12499949
11787031,11787031,12499949
11787203,11787203,12499949
11787208,11787208,12499949
11787535,11787535,12499949
11788027,11788027,12499949
11788079,11788079,12499949
11788693,11788693,12499949
11789043,11789043,12499949
11789680,11789680,12499949
11789770,11789770,12499949
11789773,11789773,12499949
11789807,11789807,12499949
11790319,11790319,12499949
11790402,11790402,12499949
11790549,11790549,12499949
11790561,11790561,12499949
11790842,11790842,12499949
11790904,11790904,12499949
11791693,11791693,12499949
11791956,11791956,12499949
11792135,11792135,12499949
11792778,11792778,12499949
11793247,11793247,12499949
11793469,11793469,12499949
11793552,11793552,12499949
11793595,11793595,12499949
11793603,11793603,12499949
11794443,11794443,12499949
11794658,11794658,12499949
11794912,11794912,12499949
11795109,11795109,12499949
11795368,11795368,12499949
11795596,11795596,12499949
11795799,11795799,12499949
11795904,11795904,12499949
11796243,11796243,12499949
11796371,11796371,12499949
11796383,11796383,12499949
11796939,11796939,12499949
11797465,11797465,12499949
11797563,11797563,12499949
11797611,11797611,12499949
11797951,11797951,12499949
11798033,11798033,12499949
11798133,11798133,12499949
11798246,11798246,12499949
11798634,11798634,12499949
11798835,11798835,12499949
11799252,11799252,12499949
11799268,11799268,12499949
11799544,11799544,12499949
11800006,11800006,12499949
11800155,11800155,12499949
11800157,11800157,12499949
11800381,11800381,12499949
11800454,11800454,12499949
11800515,11800515,12499949
11800630,11800630,12499949
11800686,11800686,12499949
11801566,11801566,12499949
11801868,11801868,12499949
11801900,11801900,12499949
11801985,11801985,12499949
11802414,11802414,12499949
11802882,11802882,12499949
11803193,11803193,12499949
11803347,11803347,12499949
11803542,11803542,12499949
11803595,11803595,12499949
11803764,11803764,12499949
11804100,11804100,12499949
11804401,11804401,12499949
11804523,11804523,12499949
11804575,11804575,12499949
11804859,11804859,12499949
11804882,11804882,12499949
11805134,11805134,12499949
11805417,11805417,12499949
11805659,11805659,12499949
11805837,11805837,12499949
11805844,11805844,12499949
11806403,11806403,12499949
11806577,11806577,12499949
11806936,11806936,12499949
11806953,11806953,12499949
11806960,11806960,12499949
11806967,11806967,12499949
11806978,11806978,12499949
11808180,11808180,12499949
11808881,11808881,12499949
11808961,11808961,12499949
11808965,11808965,12499949
11809141,11809141,12499949
11809152,11809152,12499949
11809230,11809230,12499949
11809865,11809865,12499949
11810027,11810027,12499949
11810646,11810646,12499949
11810649,11810649,12499949
11810802,11810802,12499949
11810873,11810873,12499949
11811007,11811007,12499949
11811135,11811135,12499949
11811344,11811344,12499949
11811691,11811691,12499949
11811709,11811709,12499949
11811887,11811887,12499949
11812319,11812319,12499949
11812689,11812689,12499949
11812853,11812853,12499949
11812894,11812894,12499949
11813332,11813332,12499949
11813389,11813389,12499949
11813441,11813441,12499949
11813668,11813668,12499949
11813726,11813726,12499949
11813764,11813764,12499949
11813910,11813910,12499949
11814448,11814448,12499949
11814581,11814581,12499949
11815531,11815531,12499949
11815729,11815729,12499949
11816001,11816001,12499949
11816030,11816030,12499949
11816064,11816064,12499949
11816191,11816191,12499949
11816896,11816896,12499949
11816977,11816977,12499949
11817311,11817311,12499949
11817528,11817528,12499949
11818165,11818165,12499949
11818387,11818387,12499949
11818683,11818683,12499949
11819102,11819102,12499949
11819156,11819156,12499949
11819526,11819526,12499949
11819885,11819885,12499949
11820523,11820523,12499949
11820656,11820656,12499949
11820926,11820926,12499949
11821199,11821199,12499949
11821416,11821416,12499949
11821876,11821876,12499949
11822506,11822506,12499949
11822949,11822949,12499949
11823102,11823102,12499949
11823507,11823507,12499949
11824268,11824268,12499949
11824379,11824379,12499949
11825816,11825816,12499949
11825883,11825883,12499949
11825985,11825985,12499949
11826352,11826352,12499949
11826509,11826509,12499949
11826850,11826850,12499949
11826956,11826956,12499949
11827116,11827116,12499949
11827194,11827194,12499949
11827693,11827693,12499949
11827727,11827727,12499949
11827734,11827734,12499949
11827917,11827917,12499949
11828262,11828262,12499949
11828434,11828434,12499949
11828684,11828684,12499949
11829088,11829088,12499949
11829510,11829510,12499949
11829582,11829582,12499949
11829653,11829653,12499949
11829727,11829727,12499949
11829818,11829818,12499949
11830031,11830031,12499949
11830174,11830174,12499949
11831301,11831301,12499949
11831325,11831325,12499949
11831797,11831797,12499949
11832119,11832119,12499949
11832185,11832185,12499949
11833753,11833753,12499949
11833843,11833843,12499949
11834233,11834233,12499949
11834252,11834252,12499949
11834369,11834369,12499949
11834848,11834848,12499949
11835480,11835480,12499949
11835718,11835718,12499949
11835740,11835740,12499949
11835902,11835902,12499949
11836343,11836343,12499949
11836878,11836878,12499949
11837226,11837226,12499949
11837552,11837552,12499949
11837610,11837610,12499949
11837660,11837660,12499949
11837831,11837831,12499949
11837848,11837848,12499949
11837855,11837855,12499949
11837985,11837985,12499949
11838746,11838746,12499949
11839149,11839149,12499949
11839288,11839288,12499949
11839405,11839405,12499949
11839732,11839732,12499949
11840113,11840113,12499949
11840289,11840289,12499949
11840303,11840303,12499949
11840361,11840361,12499949
11840565,11840565,12499949
11841227,11841227,12499949
11841558,11841558,12499949
11841742,11841742,12499949
11842116,11842116,12499949
11842913,11842913,12499949
11843020,11843020,12499949
11843983,11843983,12499949
11844180,11844180,12499949
11844300,11844300,12499949
11844555,11844555,12499949
11844790,11844790,12499949
11844943,11844943,12499949
11845353,11845353,12499949
11845419,11845419,12499949
11845602,11845602,12499949
11845605,11845605,12499949
11846080,11846080,12499949
11846169,11846169,12499949
11846304,11846304,12499949
11846419,11846419,12499949
11847037,11847037,12499949
11847177,11847177,12499949
11847270,11847270,12499949
11847409,11847409,12499949
11847922,11847922,12499949
11848437,11848437,12499949
11848668,11848668,12499949
11848835,11848835,12499949
11849074,11849074,12499949
11849647,11849647,12499949
11849840,11849840,12499949
11850907,11850907,12499949
11851281,11851281,12499949
11852312,11852312,12499949
11852809,11852809,12499949
11852836,11852836,12499949
11853279,11853279,12499949
11853402,11853402,12499949
11853591,11853591,12499949
11854826,11854826,12499949
11855020,11855020,12499949
11855327,11855327,12499949
11856110,11856110,12499949
11856116,11856116,12499949
11856127,11856127,12499949
11856302,11856302,12499949
11856662,11856662,12499949
11856800,11856800,12499949
11856912,11856912,12499949
11856973,11856973,12499949
11857045,11857045,12499949
11857138,11857138,12499949
11857302,11857302,12499949
11857977,11857977,12499949
11858054,11858054,12499949
11858572,11858572,12499949
11858954,11858954,12499949
11859188,11859188,12499949
11859576,11859576,12499949
11859584,11859584,12499949
11859871,11859871,12499949
11860410,11860410,12499949
11860454,11860454,12499949
11860720,11860720,12499949
11860814,11860814,12499949
11861130,11861130,12499949
11861321,11861321,12499949
11861341,11861341,12499949
11861376,11861376,12499949
11861748,11861748,12499949
11861785,11861785,12499949
11861872,11861872,12499949
11862019,11862019,12499949
11862099,11862099,12499949
11862109,11862109,12499949
11862193,11862193,12499949
11862240,11862240,12499949
11862262,11862262,12499949
11862287,11862287,12499949
11862361,11862361,12499949
11862715,11862715,12499949
11863229,11863229,12499949
11863639,11863639,12499949
11863832,11863832,12499949
11863930,11863930,12499949
11863951,11863951,12499949
11863974,11863974,12499949
11864103,11864103,12499949
11864140,11864140,12499949
11864186,11864186,12499949
11864234,11864234,12499949
11864659,11864659,12499949
11865090,11865090,12499949
11865105,11865105,12499949
11865450,11865450,12499949
11865791,11865791,12499949
11865802,11865802,12499949
11865869,11865869,12499949
11866120,11866120,12499949
11866319,11866319,12499949
11866352,11866352,12499949
11866440,11866440,12499949
11866631,11866631,12499949
11866707,11866707,12499949
11867073,11867073,12499949
11867110,11867110,12499949
11867229,11867229,12499949
11867377,11867377,12499949
11867544,11867544,12499949
11867660,11867660,12499949
11868135,11868135,12499949
11868567,11868567,12499949
11869139,11869139,12499949
11869167,11869167,12499949
11869471,11869471,12499949
11869499,11869499,12499949
11869841,11869841,12499949
11870017,11870017,12499949
11870249,11870249,12499949
11870447,11870447,12499949
11871042,11871042,12499949
11871115,11871115,12499949
11872115,11872115,12499949
11872316,11872316,12499949
11872550,11872550,12499949
11872703,11872703,12499949
11872714,11872714,12499949
11872748,11872748,12499949
11873311,11873311,12499949
11873338,11873338,12499949
11873383,11873383,12499949
11873665,11873665,12499949
11873899,11873899,12499949
11874185,11874185,12499949
11874723,11874723,12499949
11874840,11874840,12499949
11875232,11875232,12499949
11875469,11875469,12499949
11875542,11875542,12499949
11875568,11875568,12499949
11875640,11875640,12499949
11875786,11875786,12499949
11876619,11876619,12499949
11877271,11877271,12499949
11877343,11877343,12499949
11877493,11877493,12499949
11877563,11877563,12499949
11877608,11877608,12499949
11878116,11878116,12499949
11878117,11878117,12499949
11878591,11878591,12499949
11878649,11878649,12499949
11878694,11878694,12499949
11878783,11878783,12499949
11879138,11879138,12499949
11879348,11879348,12499949
11879403,11879403,12499949
11879680,11879680,12499949
11880004,11880004,12499949
11880406,11880406,12499949
11880644,11880644,12499949
11880684,11880684,12499949
11880839,11880839,12499949
11881068,11881068,12499949
11881306,11881306,12499949
11881519,11881519,12499949
11881570,11881570,12499949
11881680,11881680,12499949
11881919,11881919,12499949
11882287,11882287,12499949
11882307,11882307,12499949
11882786,11882786,12499949
11882799,11882799,12499949
11883076,11883076,12499949
11883117,11883117,12499949
11883193,11883193,12499949
11883548,11883548,12499949
11884015,11884015,12499949
11884353,11884353,12499949
11884765,11884765,12499949
11885299,11885299,12499949
11885514,11885514,12499949
11885938,11885938,12499949
11885942,11885942,12499949
11886102,11886102,12499949
11886180,11886180,12499949
11886378,11886378,12499949
11887195,11887195,12499949
11887252,11887252,12499949
11887265,11887265,12499949
11887360,11887360,12499949
11887418,11887418,12499949
11887717,11887717,12499949
11887850,11887850,12499949
11887912,11887912,12499949
11888051,11888051,12499949
11888088,11888088,12499949
11888147,11888147,12499949
11888158,11888158,12499949
11888504,11888504,12499949
11888523,11888523,12499949
11888813,11888813,12499949
11889206,11889206,12499949
11889370,11889370,12499949
11889439,11889439,12499949
11889457,11889457,12499949
11890353,11890353,12499949
11890513,11890513,12499949
11891152,11891152,12499949
11891269,11891269,12499949
11891341,11891341,12499949
11891625,11891625,12499949
11891652,11891652,12499949
11891921,11891921,12499949
11891934,11891934,12499949
11891968,11891968,12499949
11892413,11892413,12499949
11893571,11893571,12499949
11893678,11893678,12499949
11894189,11894189,12499949
11894287,11894287,12499949
11894498,11894498,12499949
11895100,11895100,12499949
11895431,11895431,12499949
11895691,11895691,12499949
11895763,11895763,12499949
11895794,11895794,12499949
11896185,11896185,12499949
11896296,11896296,12499949
11896424,11896424,12499949
11896895,11896895,12499949
11897188,11897188,12499949
11897210,11897210,12499949
11897337,11897337,12499949
11897698,11897698,12499949
11897919,11897919,12499949
11898103,11898103,12499949
11898137,11898137,12499949
11898558,11898558,12499949
11898995,11898995,12499949
11899199,11899199,12499949
11899513,11899513,12499949
11899532,11899532,12499949
11899684,11899684,12499949
11899734,11899734,12499949
11899922,11899922,12499949
11900558,11900558,12499949
11900794,11900794,12499949
11901538,11901538,12499949
11901821,11901821,12499949
11902083,11902083,12499949
11902265,11902265,12499949
11902639,11902639,12499949
11902887,11902887,12499949
11902904,11902904,12499949
11902936,11902936,12499949
11903054,11903054,12499949
11903090,11903090,12499949
11903140,11903140,12499949
11903737,11903737,12499949
11903753,11903753,12499949
11903877,11903877,12499949
11904129,11904129,12499949
11904430,11904430,12499949
11904510,11904510,12499949
11904896,11904896,12499949
11904962,11904962,12499949
11905074,11905074,12499949
11905647,11905647,12499949
11906630,11906630,12499949
11906690,11906690,12499949
11906796,11906796,12499949
11906862,11906862,12499949
11907050,11907050,12499949
11907080,11907080,12499949
11907382,11907382,12499949
11907418,11907418,12499949
11907469,11907469,12499949
11907723,11907723,12499949
11908335,11908335,12499949
11908351,11908351,12499949
11908385,11908385,12499949
11908676,11908676,12499949
11910757,11910757,12499949
11911295,11911295,12499949
11911314,11911314,12499949
11911344,11911344,12499949
11911470,11911470,12499949
11911663,11911663,12499949
11911861,11911861,12499949
11911924,11911924,12499949
11912214,11912214,12499949
11912271,11912271,12499949
11912524,11912524,12499949
11912526,11912526,12499949
11912651,11912651,12499949
11913231,11913231,12499949
11913238,11913238,12499949
11913480,11913480,12499949
11913497,11913497,12499949
11913629,11913629,12499949
11914222,11914222,12499949
11914246,11914246,12499949
11914291,11914291,12499949
11914730,11914730,12499949
11915204,11915204,12499949
11915543,11915543,12499949
11915718,11915718,12499949
11916199,11916199,12499949
11916396,11916396,12499949
11916447,11916447,12499949
11916467,11916467,12499949
11916655,11916655,12499949
11916690,11916690,12499949
11917296,11917296,12499949
11917431,11917431,12499949
11917611,11917611,12499949
11917825,11917825,12499949
11917889,11917889,12499949
11917922,11917922,12499949
11918096,11918096,12499949
11918550,11918550,12499949
11919095,11919095,12499949
11919109,11919109,12499949
11919720,11919720,12499949
11919860,11919860,12499949
11919943,11919943,12499949
11920325,11920325,12499949
11920732,11920732,12499949
11920876,11920876,12499949
11921236,11921236,12499949
11921556,11921556,12499949
11921580,11921580,12499949
11921982,11921982,12499949
11922060,11922060,12499949
11922330,11922330,12499949
11922637,11922637,12499949
11922665,11922665,12499949
11922751,11922751,12499949
11922837,11922837,12499949
11922882,11922882,12499949
11922954,11922954,12499949
11923105,11923105,12499949
11924190,11924190,12499949
11924521,11924521,12499949
11925374,11925374,12499949
11925530,11925530,12499949
11925666,11925666,12499949
11926111,11926111,12499949
11926685,11926685,12499949
11926722,11926722,12499949
11927231,11927231,12499949
11927265,11927265,12499949
11927322,11927322,12499949
11927524,11927524,12499949
11927641,11927641,12499949
11928304,11928304,12499949
11928592,11928592,12499949
11928688,11928688,12499949
11928731,11928731,12499949
11928833,11928833,12499949
11929029,11929029,12499949
11929269,11929269,12499949
11929724,11929724,12499949
11930851,11930851,12499949
11931081,11931081,12499949
11931163,11931163,12499949
11931504,11931504,12499949
11931741,11931741,12499949
11931934,11931934,12499949
11932184,11932184,12499949
11932428,11932428,12499949
11932781,11932781,12499949
11932833,11932833,12499949
11932855,11932855,12499949
11932905,11932905,12499949
11933112,11933112,12499949
11933134,11933134,12499949
11933366,11933366,12499949
11933470,11933470,12499949
11933739,11933739,12499949
11933836,11933836,12499949
11934396,11934396,12499949
11934608,11934608,12499949
11935384,11935384,12499949
11935465,11935465,12499949
11935593,11935593,12499949
11935686,11935686,12499949
11935987,11935987,12499949
11936108,11936108,12499949
11936403,11936403,12499949
11937045,11937045,12499949
11937471,11937471,12499949
11937646,11937646,12499949
11938656,11938656,12499949
11938805,11938805,12499949
11938880,11938880,12499949
11939052,11939052,12499949
11939065,11939065,12499949
11939146,11939146,12499949
11939194,11939194,12499949
11939206,11939206,12499949
11939912,11939912,12499949
11940624,11940624,12499949
11940821,11940821,12499949
11941232,11941232,12499949
11941441,11941441,12499949
11942121,11942121,12499949
11942506,11942506,12499949
11942741,11942741,12499949
11943021,11943021,12499949
11943294,11943294,12499949
11943306,11943306,12499949
11944090,11944090,12499949
11944554,11944554,12499949
11944743,11944743,12499949
11945520,11945520,12499949
11945540,11945540,12499949
11946339,11946339,12499949
11946516,11946516,12499949
11946643,11946643,12499949
11946832,11946832,12499949
11947324,11947324,12499949
11948082,11948082,12499949
11948194,11948194,12499949
11948446,11948446,12499949
11948733,11948733,12499949
11949026,11949026,12499949
11949050,11949050,12499949
11949097,11949097,12499949
11950447,11950447,12499949
11950574,11950574,12499949
11950629,11950629,12499949
11950974,11950974,12499949
11951074,11951074,12499949
11951705,11951705,12499949
11951783,11951783,12499949
11951882,11951882,12499949
11952080,11952080,12499949
11952155,11952155,12499949
11952171,11952171,12499949
11952217,11952217,12499949
11952291,11952291,12499949
11952376,11952376,12499949
11952731,11952731,12499949
11953050,11953050,12499949
11953271,11953271,12499949
11953321,11953321,12499949
11953842,11953842,12499949
11954208,11954208,12499949
11954509,11954509,12499949
11954909,11954909,12499949
11954918,11954918,12499949
11955046,11955046,12499949
11955307,11955307,12499949
11955938,11955938,12499949
11956106,11956106,12499949
11956324,11956324,12499949
11956411,11956411,12499949
11956756,11956756,12499949
11956842,11956842,12499949
11957107,11957107,12499949
11957237,11957237,12499949
11957256,11957256,12499949
11957385,11957385,12499949
11957448,11957448,12499949
11957770,11957770,12499949
11958342,11958342,12499949
11958464,11958464,12499949
11958626,11958626,12499949
11958915,11958915,12499949
11959150,11959150,12499949
11959765,11959765,12499949
11959789,11959789,12499949
11960006,11960006,12499949
11960155,11960155,12499949
11960229,11960229,12499949
11960389,11960389,12499949
11960641,11960641,12499949
11960711,11960711,12499949
11960846,11960846,12499949
11961063,11961063,12499949
11961108,11961108,12499949
11961110,11961110,12499949
11961111,11961111,12499949
11961167,11961167,12499949
11961360,11961360,12499949
11961405,11961405,12499949
11961559,11961559,12499949
11961653,11961653,12499949
11962526,11962526,12499949
11962583,11962583,12499949
11962646,11962646,12499949
11962988,11962988,12499949
11963656,11963656,12499949
11963714,11963714,12499949
11964175,11964175,12499949
11964294,11964294,12499949
11964394,11964394,12499949
11964645,11964645,12499949
11964863,11964863,12499949
11964985,11964985,12499949
11965008,11965008,12499949
11965096,11965096,12499949
11965548,11965548,12499949
11965996,11965996,12499949
11966146,11966146,12499949
11966305,11966305,12499949
11966653,11966653,12499949
11966916,11966916,12499949
11967423,11967423,12499949
11967442,11967442,12499949
11967893,11967893,12499949
11968188,11968188,12499949
11968247,11968247,12499949
11968349,11968349,12499949
11968466,11968466,12499949
11968479,11968479,12499949
11968513,11968513,12499949
11968601,11968601,12499949
11968655,11968655,12499949
11968718,11968718,12499949
11968737,11968737,12499949
11969531,11969531,12499949
11969636,11969636,12499949
11969778,11969778,12499949
11970315,11970315,12499949
11970818,11970818,12499949
11971026,11971026,12499949
11971314,11971314,12499949
11972505,11972505,12499949
11972588,11972588,12499949
11972844,11972844,12499949
11972905,11972905,12499949
11972950,11972950,12499949
11973664,11973664,12499949
11974587,11974587,12499949
11974624,11974624,12499949
11974823,11974823,12499949
11974871,11974871,12499949
11975113,11975113,12499949
11975226,11975226,12499949
11975316,11975316,12499949
11975586,11975586,12499949
11975782,11975782,12499949
11976441,11976441,12499949
11976613,11976613,12499949
11976944,11976944,12499949
11977084,11977084,12499949
11977119,11977119,12499949
11977319,11977319,12499949
11977494,11977494,12499949
11977528,11977528,12499949
11977541,11977541,12499949
11978236,11978236,12499949
11978412,11978412,12499949
11978689,11978689,12499949
11979011,11979011,12499949
11979647,11979647,12499949
11979721,11979721,12499949
11980610,11980610,12499949
11980863,11980863,12499949
11981012,11981012,12499949
11981186,11981186,12499949
11981913,11981913,12499949
11981932,11981932,12499949
11982450,11982450,12499949
11982487,11982487,12499949
11982515,11982515,12499949
11982650,11982650,12499949
11982901,11982901,12499949
11983133,11983133,12499949
11983574,11983574,12499949
11983579,11983579,12499949
11983852,11983852,12499949
11984065,11984065,12499949
11984259,11984259,12499949
11984970,11984970,12499949
11985332,11985332,12499949
11985451,11985451,12499949
11985717,11985717,12499949
11985853,11985853,12499949
11986074,11986074,12499949
11986130,11986130,12499949
11986369,11986369,12499949
11986785,11986785,12499949
11986868,11986868,12499949
11986954,11986954,12499949
11986990,11986990,12499949
11987118,11987118,12499949
11987741,11987741,12499949
11987790,11987790,12499949
11987794,11987794,12499949
11988186,11988186,12499949
11988229,11988229,12499949
11988442,11988442,12499949
11988511,11988511,12499949
11988886,11988886,12499949
11989354,11989354,12499949
11989534,11989534,12499949
11989813,11989813,12499949
11989938,11989938,12499949
11990016,11990016,12499949
11990098,11990098,12499949
11990343,11990343,12499949
11991112,11991112,12499949
11991211,11991211,12499949
11991231,11991231,12499949
11991244,11991244,12499949
11991302,11991302,12499949
11991728,11991728,12499949
11991735,11991735,12499949
11991935,11991935,12499949
11992329,11992329,12499949
11992673,11992673,12499949
11993616,11993616,12499949
11993886,11993886,12499949
11994673,11994673,12499949
11995012,11995012,12499949
11995126,11995126,12499949
11995278,11995278,12499949
11995624,11995624,12499949
11995894,11995894,12499949
11996416,11996416,12499949
11996565,11996565,12499949
11996633,11996633,12499949
11996756,11996756,12499949
11997107,11997107,12499949
11997117,11997117,12499949
11997188,11997188,12499949
11997284,11997284,12499949
11997663,11997663,12499949
11997797,11997797,12499949
11997948,11997948,12499949
11998017,11998017,12499949
11998030,11998030,12499949
11998146,11998146,12499949
11998449,11998449,12499949
11998987,11998987,12499949
11999498,11999498,12499949
11999876,11999876,12499949
11999937,11999937,12499949
12000165,12000165,12499949
12000308,12000308,12499949
12002166,12002166,12499949
12003572,12003572,12499949
12003884,12003884,12499949
12004274,12004274,12499949
12004361,12004361,12499949
12004538,12004538,12499949
12004745,12004745,12499949
12004773,12004773,12499949
12005356,12005356,12499949
12005397,12005397,12499949
12005415,12005415,12499949
12005415,12005415,12499949
12005675,12005675,12499949
12005979,12005979,12499949
12006084,12006084,12499949
12006091,12006091,12499949
12006235,12006235,12499949
12006331,12006331,12499949
12006663,12006663,12499949
12006737,12006737,12499949
12006884,12006884,12499949
12007995,12007995,12499949
