eventTime,arrivalTime,processedTime
11929724,11929724,11974899
11930851,11930851,11974899
11931081,11931081,11974899
11931163,11931163,11974899
11931504,11931504,11974899
11931741,11931741,11974899
11931934,11931934,11974899
11932184,11932184,11974899
11932428,11932428,11974899
11932781,11932781,11974899
11932833,11932833,11974899
11932855,11932855,11974899
11932905,11932905,11974899
11933112,11933112,11974899
11933134,11933134,11974899
11933366,11933366,11974899
11933470,11933470,11974899
11933739,11933739,11974899
11933836,11933836,11974899
11934396,11934396,11974899
11934608,11934608,11974899
11935384,11935384,11974899
11935465,11935465,11974899
11935593,11935593,11974899
11935686,11935686,11974899
11935987,11935987,11974899
11936108,11936108,11974899
11936403,11936403,11974899
11937045,11937045,11974899
11937471,11937471,11974899
11937646,11937646,11974899
11938656,11938656,11974899
11938805,11938805,11974899
11938880,11938880,11974899
11939052,11939052,11974899
11939065,11939065,11974899
11939146,11939146,11974899
11939194,11939194,11974899
11939206,11939206,11974899
11939912,11939912,11974899
11940624,11940624,11974899
11940821,11940821,11974899
11941232,11941232,11974899
11941441,11941441,11974899
11942121,11942121,11974899
11942506,11942506,11974899
11942741,11942741,11974899
11943021,11943021,11974899
11943294,11943294,11974899
11943306,11943306,11974899
11944090,11944090,11974899
11944554,11944554,11974899
11944743,11944743,11974899
11945520,11945520,11974899
11945540,11945540,11974899
11946339,11946339,11974899
11946516,11946516,11974899
11946643,11946643,11974899
11946832,11946832,11974899
11947324,11947324,11974899
11948082,11948082,11974899
11948194,11948194,11974899
11948446,11948446,11974899
11948733,11948733,11974899
11949026,11949026,11974899
11949050,11949050,11974899
11949097,11949097,11974899
11950447,11950447,11974899
11950574,11950574,11974899
11950629,11950629,11974899
11950974,11950974,11974899
11951074,11951074,11974899
11951705,11951705,11974899
11951783,11951783,11974899
11951882,11951882,11974899
11952080,11952080,11974899
11952155,11952155,11974899
11952171,11952171,11974899
11952217,11952217,11974899
11952291,11952291,11974899
11952376,11952376,11974899
11952731,11952731,11974899
11953050,11953050,11974899
11953271,11953271,11974899
11953321,11953321,11974899
11953842,11953842,11974899
11954208,11954208,11974899
11954509,11954509,11974899
11954909,11954909,11974899
11954918,11954918,11974899
11955046,11955046,11974899
11955307,11955307,11974899
11955938,11955938,11974899
11956106,11956106,11974899
11956324,11956324,11974899
11956411,11956411,11974899
11956756,11956756,11974899
11956842,11956842,11974899
11957107,11957107,11974899
11957237,11957237,11974899
11957256,11957256,11974899
11957385,11957385,11974899
11957448,11957448,11974899
11957770,11957770,11974899
11958342,11958342,11974899
11958464,11958464,11974899
11958626,11958626,11974899
11958915,11958915,11974899
11959150,11959150,11974899
11959765,11959765,11974899
11959789,11959789,11974899
11960006,11960006,11974899
11960155,11960155,11974899
11960229,11960229,11974899
11960389,11960389,11974899
11960641,11960641,11974899
11960711,11960711,11974899
11960846,11960846,11974899
11961063,11961063,11974899
11961108,11961108,11974899
11961110,11961110,11974899
11961111,11961111,11974899
11961167,11961167,11974899
11961360,11961360,11974899
11961405,11961405,11974899
11961559,11961559,11974899
11961653,11961653,11974899
11962526,11962526,11974899
11962583,11962583,11974899
11962646,11962646,11974899
11962988,11962988,11974899
11963656,11963656,11974899
11963714,11963714,11974899
11964175,11964175,11974899
11964294,11964294,11974899
11964394,11964394,11974899
11964645,11964645,11974899
11964863,11964863,11974899
11964985,11964985,11974899
11965008,11965008,11974899
11965096,11965096,11974899
11965548,11965548,11974899
11965996,11965996,11974899
11966146,11966146,11974899
11966305,11966305,11974899
11966653,11966653,11974899
11966916,11966916,11974899
11967423,11967423,11974899
11967442,11967442,11974899
11967893,11967893,11974899
11968188,11968188,11974899
11968247,11968247,11974899
11968349,11968349,11974899
11968466,11968466,11974899
11968479,11968479,11974899
11968513,11968513,11974899
11968601,11968601,11974899
11968655,11968655,11974899
11968718,11968718,11974899
11968737,11968737,11974899
11969531,11969531,11974899
11969636,11969636,11974899
11969778,11969778,11974899
11970315,11970315,11974899
11970818,11970818,11974899
11971026,11971026,11974899
11971314,11971314,11974899
11972505,11972505,11974899
11972588,11972588,11974899
11972844,11972844,11974899
11972905,11972905,11974899
11972950,11972950,11974899
11973664,11973664,11974899
11974587,11974587,11974899
11974624,11974624,11974899
11974823,11974823,11974899
11974871,11974871,11974899
11975113,11975113,12104327
11975226,11975226,12104327
11975316,11975316,12104327
11975586,11975586,12104327
11975782,11975782,12104327
11976441,11976441,12104327
11976613,11976613,12104327
11976944,11976944,12104327
11977084,11977084,12104327
11977119,11977119,12104327
11977319,11977319,12104327
11977494,11977494,12104327
11977528,11977528,12104327
11977541,11977541,12104327
11978236,11978236,12104327
11978412,11978412,12104327
11978689,11978689,12104327
11979011,11979011,12104327
11979647,11979647,12104327
11979721,11979721,12104327
11980610,11980610,12104327
11980863,11980863,12104327
11981012,11981012,12104327
11981186,11981186,12104327
11981913,11981913,12104327
11981932,11981932,12104327
11982450,11982450,12104327
11982487,11982487,12104327
11982515,11982515,12104327
11982650,11982650,12104327
11982901,11982901,12104327
11983133,11983133,12104327
11983574,11983574,12104327
11983579,11983579,12104327
11983852,11983852,12104327
11984065,11984065,12104327
11984259,11984259,12104327
11984970,11984970,12104327
11985332,11985332,12104327
11985451,11985451,12104327
11985717,11985717,12104327
11985853,11985853,12104327
11986074,11986074,12104327
11986130,11986130,12104327
11986369,11986369,12104327
11986785,11986785,12104327
11986868,11986868,12104327
11986954,11986954,12104327
11986990,11986990,12104327
11987118,11987118,12104327
11987741,11987741,12104327
11987790,11987790,12104327
11987794,11987794,12104327
11988186,11988186,12104327
11988229,11988229,12104327
11988442,11988442,12104327
11988511,11988511,12104327
11988886,11988886,12104327
11989354,11989354,12104327
11989534,11989534,12104327
11989813,11989813,12104327
11989938,11989938,12104327
11990016,11990016,12104327
11990098,11990098,12104327
11990343,11990343,12104327
11991112,11991112,12104327
11991211,11991211,12104327
11991231,11991231,12104327
11991244,11991244,12104327
11991302,11991302,12104327
11991728,11991728,12104327
11991735,11991735,12104327
11991935,11991935,12104327
11992329,11992329,12104327
11992673,11992673,12104327
11993616,11993616,12104327
11993886,11993886,12104327
11994673,11994673,12104327
11995012,11995012,12104327
11995126,11995126,12104327
11995278,11995278,12104327
11995624,11995624,12104327
11995894,11995894,12104327
11996416,11996416,12104327
11996565,11996565,12104327
11996633,11996633,12104327
11996756,11996756,12104327
11997107,11997107,12104327
11997117,11997117,12104327
11997188,11997188,12104327
11997284,11997284,12104327
11997663,11997663,12104327
11997797,11997797,12104327
11997948,11997948,12104327
11998017,11998017,12104327
11998030,11998030,12104327
11998146,11998146,12104327
11998449,11998449,12104327
11998987,11998987,12104327
11999498,11999498,12104327
11999876,11999876,12104327
11999937,11999937,12104327
12000165,12000165,12104327
12000308,12000308,12104327
12002166,12002166,12104327
12003572,12003572,12104327
12003884,12003884,12104327
12004274,12004274,12104327
12004361,12004361,12104327
12004538,12004538,12104327
12004745,12004745,12104327
12004773,12004773,12104327
12005356,12005356,12104327
12005397,12005397,12104327
12005415,12005415,12104327
12005415,12005415,12104327
12005675,12005675,12104327
12005979,12005979,12104327
12006084,12006084,12104327
12006091,12006091,12104327
12006235,12006235,12104327
12006331,12006331,12104327
12006663,12006663,12104327
12006737,12006737,12104327
12006884,12006884,12104327
12007995,12007995,12104327
12008034,12008034,12104327
12008230,12008230,12104327
12008426,12008426,12104327
12008440,12008440,12104327
12008796,12008796,12104327
12008971,12008971,12104327
12009637,12009637,12104327
12009821,12009821,12104327
12010076,12010076,12104327
12010386,12010386,12104327
12010773,12010773,12104327
12011009,12011009,12104327
12011231,12011231,12104327
12011357,12011357,12104327
12011651,12011651,12104327
12011675,12011675,12104327
12011729,12011729,12104327
12011849,12011849,12104327
12012135,12012135,12104327
12012527,12012527,12104327
12012798,12012798,12104327
12012937,12012937,12104327
12013315,12013315,12104327
12013422,12013422,12104327
12013848,12013848,12104327
12013867,12013867,12104327
12014189,12014189,12104327
12015481,12015481,12104327
12016308,12016308,12104327
12016426,12016426,12104327
12016686,12016686,12104327
12017056,12017056,12104327
12017075,12017075,12104327
12017270,12017270,12104327
12017856,12017856,12104327
12017958,12017958,12104327
12018143,12018143,12104327
12018673,12018673,12104327
12018687,12018687,12104327
12018979,12018979,12104327
12019559,12019559,12104327
12019759,12019759,12104327
12020175,12020175,12104327
12020249,12020249,12104327
12020398,12020398,12104327
12020504,12020504,12104327
12020601,12020601,12104327
12020919,12020919,12104327
12021062,12021062,12104327
12021411,12021411,12104327
12021423,12021423,12104327
12022326,12022326,12104327
12022419,12022419,12104327
12022571,12022571,12104327
12022710,12022710,12104327
12022720,12022720,12104327
12023226,12023226,12104327
12023267,12023267,12104327
12023332,12023332,12104327
12023359,12023359,12104327
12024258,12024258,12104327
12024616,12024616,12104327
12024638,12024638,12104327
12024811,12024811,12104327
12025214,12025214,12104327
12025391,12025391,12104327
12026580,12026580,12104327
12026820,12026820,12104327
12026949,12026949,12104327
12027077,12027077,12104327
12027157,12027157,12104327
12027396,12027396,12104327
12027443,12027443,12104327
12027707,12027707,12104327
12027964,12027964,12104327
12028048,12028048,12104327
12028077,12028077,12104327
12028176,12028176,12104327
12028811,12028811,12104327
12028905,12028905,12104327
12029042,12029042,12104327
12029356,12029356,12104327
12029457,12029457,12104327
12029638,12029638,12104327
12029757,12029757,12104327
12029902,12029902,12104327
12030004,12030004,12104327
12030027,12030027,12104327
12030122,12030122,12104327
12030273,12030273,12104327
12030434,12030434,12104327
12030976,12030976,12104327
12031021,12031021,12104327
12031276,12031276,12104327
12031388,12031388,12104327
12031394,12031394,12104327
12031425,12031425,12104327
12031530,12031530,12104327
12031617,12031617,12104327
12031716,12031716,12104327
12031812,12031812,12104327
12031920,12031920,12104327
12032110,12032110,12104327
12032307,12032307,12104327
12032504,12032504,12104327
12032633,12032633,12104327
12032714,12032714,12104327
12032852,12032852,12104327
12032967,12032967,12104327
12033018,12033018,12104327
12033061,12033061,12104327
12033152,12033152,12104327
12033171,12033171,12104327
12033176,12033176,12104327
12033257,12033257,12104327
12033263,12033263,12104327
12033417,12033417,12104327
12033828,12033828,12104327
12033993,12033993,12104327
12034896,12034896,12104327
12034916,12034916,12104327
12035113,12035113,12104327
12035999,12035999,12104327
12036547,12036547,12104327
12036627,12036627,12104327
12037107,12037107,12104327
12037213,12037213,12104327
12037405,12037405,12104327
12037516,12037516,12104327
12037537,12037537,12104327
12038120,12038120,12104327
12038143,12038143,12104327
12038762,12038762,12104327
12039338,12039338,12104327
12039473,12039473,12104327
12039757,12039757,12104327
12039859,12039859,12104327
12040027,12040027,12104327
12040234,12040234,12104327
12040870,12040870,12104327
12041258,12041258,12104327
12041845,12041845,12104327
12041854,12041854,12104327
12041923,12041923,12104327
12041987,12041987,12104327
12042094,12042094,12104327
12043039,12043039,12104327
12043322,12043322,12104327
12043431,12043431,12104327
12043436,12043436,12104327
12044125,12044125,12104327
12044239,12044239,12104327
12044467,12044467,12104327
12044764,12044764,12104327
12044824,12044824,12104327
12045073,12045073,12104327
12045487,12045487,12104327
12045581,12045581,12104327
12045834,12045834,12104327
12045940,12045940,12104327
12046092,12046092,12104327
12046093,12046093,12104327
12046902,12046902,12104327
12047143,12047143,12104327
12047876,12047876,12104327
12048024,12048024,12104327
12048123,12048123,12104327
12048546,12048546,12104327
12048576,12048576,12104327
12048625,12048625,12104327
12049041,12049041,12104327
12049071,12049071,12104327
12049113,12049113,12104327
12049603,12049603,12104327
12049672,12049672,12104327
12049861,12049861,12104327
12049879,12049879,12104327
12050012,12050012,12104327
12050570,12050570,12104327
12050996,12050996,12104327
12051003,12051003,12104327
12051088,12051088,12104327
12051519,12051519,12104327
12052016,12052016,12104327
12052383,12052383,12104327
12052698,12052698,12104327
12052990,12052990,12104327
12053221,12053221,12104327
12053298,12053298,12104327
12053663,12053663,12104327
12053740,12053740,12104327
12053797,12053797,12104327
12053953,12053953,12104327
12054513,12054513,12104327
12054687,12054687,12104327
12054731,12054731,12104327
12055101,12055101,12104327
12055478,12055478,12104327
12055499,12055499,12104327
12055890,12055890,12104327
12056139,12056139,12104327
12056271,12056271,12104327
12056931,12056931,12104327
12057421,12057421,12104327
12057461,12057461,12104327
12058473,12058473,12104327
12058894,12058894,12104327
12059014,12059014,12104327
12059230,12059230,12104327
12059579,12059579,12104327
12059735,12059735,12104327
12060053,12060053,12104327
12060244,12060244,12104327
12061003,12061003,12104327
12061070,12061070,12104327
12061359,12061359,12104327
12062263,12062263,12104327
12062556,12062556,12104327
12062848,12062848,12104327
12062965,12062965,12104327
12064016,12064016,12104327
12064123,12064123,12104327
12064653,12064653,12104327
12064931,12064931,12104327
12064988,12064988,12104327
12065086,12065086,12104327
12065313,12065313,12104327
12065343,12065343,12104327
12065392,12065392,12104327
12066335,12066335,12104327
12066366,12066366,12104327
12066638,12066638,12104327
12066644,12066644,12104327
12066915,12066915,12104327
12067044,12067044,12104327
12067295,12067295,12104327
12068143,12068143,12104327
12068256,12068256,12104327
12068279,12068279,12104327
12068308,12068308,12104327
12069677,12069677,12104327
12069971,12069971,12104327
12070037,12070037,12104327
12070347,12070347,12104327
12071077,12071077,12104327
12071103,12071103,12104327
12071994,12071994,12104327
12072389,12072389,12104327
12072452,12072452,12104327
12072500,12072500,12104327
12072834,12072834,12104327
12074007,12074007,12104327
12074027,12074027,12104327
12074145,12074145,12104327
12074317,12074317,12104327
12074611,12074611,12104327
12075326,12075326,12104327
12075416,12075416,12104327
12075490,12075490,12104327
12075724,12075724,12104327
12076358,12076358,12104327
12076638,12076638,12104327
12076757,12076757,12104327
12077163,12077163,12104327
12077253,12077253,12104327
12077258,12077258,12104327
12077299,12077299,12104327
12077304,12077304,12104327
12077325,12077325,12104327
12077409,12077409,12104327
12077623,12077623,12104327
12078171,12078171,12104327
12078326,12078326,12104327
12078929,12078929,12104327
12079288,12079288,12104327
12079561,12079561,12104327
12080641,12080641,12104327
12081249,12081249,12104327
12081368,12081368,12104327
12081770,12081770,12104327
12081999,12081999,12104327
12082209,12082209,12104327
12082242,12082242,12104327
12082304,12082304,12104327
12082917,12082917,12104327
12083058,12083058,12104327
12083068,12083068,12104327
12083132,12083132,12104327
12083238,12083238,12104327
12083294,12083294,12104327
12083717,12083717,12104327
12083759,12083759,12104327
12083855,12083855,12104327
12084465,12084465,12104327
12084600,12084600,12104327
12084887,12084887,12104327
12085151,12085151,12104327
12085294,12085294,12104327
12085482,12085482,12104327
12085867,12085867,12104327
12085924,12085924,12104327
12085995,12085995,12104327
12086147,12086147,12104327
12086183,12086183,12104327
12086280,12086280,12104327
12086699,12086699,12104327
12086703,12086703,12104327
12086852,12086852,12104327
12086971,12086971,12104327
12087355,12087355,12104327
12087630,12087630,12104327
12088074,12088074,12104327
12088748,12088748,12104327
12089197,12089197,12104327
12089284,12089284,12104327
12089464,12089464,12104327
12089708,12089708,12104327
12089767,12089767,12104327
12089867,12089867,12104327
12090297,12090297,12104327
12090418,12090418,12104327
12090488,12090488,12104327
12091023,12091023,12104327
12091034,12091034,12104327
12091084,12091084,12104327
12091129,12091129,12104327
12091248,12091248,12104327
12091257,12091257,12104327
12091681,12091681,12104327
12091853,12091853,12104327
12092196,12092196,12104327
12092209,12092209,12104327
12092671,12092671,12104327
12093089,12093089,12104327
12093663,12093663,12104327
12093868,12093868,12104327
12094036,12094036,12104327
12094522,12094522,12104327
12094555,12094555,12104327
12094603,12094603,12104327
12095714,12095714,12104327
12096101,12096101,12104327
12096551,12096551,12104327
12096560,12096560,12104327
12096799,12096799,12104327
12096843,12096843,12104327
12096949,12096949,12104327
12096998,12096998,12104327
12097260,12097260,12104327
12097291,12097291,12104327
12098078,12098078,12104327
12098118,12098118,12104327
12098509,12098509,12104327
12098861,12098861,12104327
12098897,12098897,12104327
12098944,12098944,12104327
12099183,12099183,12104327
12099585,12099585,12104327
12100132,12100132,12104327
12101093,12101093,12104327
12101787,12101787,12104327
12101921,12101921,12104327
12102597,12102597,12104327
12102735,12102735,12104327
12102939,12102939,12104327
12103085,12103085,12104327
12103231,12103231,12104327
12103235,12103235,12104327
12103352,12103352,12104327
12103606,12103606,12104327
12103834,12103834,12104327
12104072,12104072,12104327
12104262,12104262,12104327
12104313,12104313,12104327
12104408,12104408,12239983
12104582,12104582,12239983
12104594,12104594,12239983
12104832,12104832,12239983
12105379,12105379,12239983
12105565,12105565,12239983
12105677,12105677,12239983
12106691,12106691,12239983
12106728,12106728,12239983
12106859,12106859,12239983
12107097,12107097,12239983
12107203,12107203,12239983
12107262,12107262,12239983
12107554,12107554,12239983
12107586,12107586,12239983
12107765,12107765,12239983
12108170,12108170,12239983
12108291,12108291,12239983
12108814,12108814,12239983
12109037,12109037,12239983
12109715,12109715,12239983
12110098,12110098,12239983
12110176,12110176,12239983
12110248,12110248,12239983
12110349,12110349,12239983
12110365,12110365,12239983
12110457,12110457,12239983
12110842,12110842,12239983
12111392,12111392,12239983
12111761,12111761,12239983
12111988,12111988,12239983
12112114,12112114,12239983
12112290,12112290,12239983
12112370,12112370,12239983
12112544,12112544,12239983
12112666,12112666,12239983
12112761,12112761,12239983
12112900,12112900,12239983
12113420,12113420,12239983
12114098,12114098,12239983
12114823,12114823,12239983
12115535,12115535,12239983
12115863,12115863,12239983
12115869,12115869,12239983
12116297,12116297,12239983
12116355,12116355,12239983
12117147,12117147,12239983
12117551,12117551,12239983
12117657,12117657,12239983
12117735,12117735,12239983
12117744,12117744,12239983
12117999,12117999,12239983
12118045,12118045,12239983
12118544,12118544,12239983
12118870,12118870,12239983
12119504,12119504,12239983
12119524,12119524,12239983
12120266,12120266,12239983
12120579,12120579,12239983
12120585,12120585,12239983
12120698,12120698,12239983
12120829,12120829,12239983
12120901,12120901,12239983
12121161,12121161,12239983
12121359,12121359,12239983
12121737,12121737,12239983
12121971,12121971,12239983
12122611,12122611,12239983
12122690,12122690,12239983
12123116,12123116,12239983
12123228,12123228,12239983
12123293,12123293,12239983
12123343,12123343,12239983
12123506,12123506,12239983
12123791,12123791,12239983
12123991,12123991,12239983
12123997,12123997,12239983
12124059,12124059,12239983
12124089,12124089,12239983
12124379,12124379,12239983
12124413,12124413,12239983
12124523,12124523,12239983
12125340,12125340,12239983
12126285,12126285,12239983
12126612,12126612,12239983
12126620,12126620,12239983
12127409,12127409,12239983
12127526,12127526,12239983
12127715,12127715,12239983
12127731,12127731,12239983
12127806,12127806,12239983
12127828,12127828,12239983
12128335,12128335,12239983
12129027,12129027,12239983
12129069,12129069,12239983
12129294,12129294,12239983
12129422,12129422,12239983
12130264,12130264,12239983
12130628,12130628,12239983
12130645,12130645,12239983
12130788,12130788,12239983
12130922,12130922,12239983
12130993,12130993,12239983
12131104,12131104,12239983
12131649,12131649,12239983
12131871,12131871,12239983
12132032,12132032,12239983
12132406,12132406,12239983
12132423,12132423,12239983
12132573,12132573,12239983
12132614,12132614,12239983
12133051,12133051,12239983
12133262,12133262,12239983
12133381,12133381,12239983
12133482,12133482,12239983
12134062,12134062,12239983
12134195,12134195,12239983
12134217,12134217,12239983
12134238,12134238,12239983
12134310,12134310,12239983
12134634,12134634,12239983
12134669,12134669,12239983
12134685,12134685,12239983
12134877,12134877,12239983
12135653,12135653,12239983
12136035,12136035,12239983
12136352,12136352,12239983
12136487,12136487,12239983
12137027,12137027,12239983
12137120,12137120,12239983
12137249,12137249,12239983
12137363,12137363,12239983
12137812,12137812,12239983
12137868,12137868,12239983
12138228,12138228,12239983
12138565,12138565,12239983
12138728,12138728,12239983
12138904,12138904,12239983
12138990,12138990,12239983
12139004,12139004,12239983
12139096,12139096,12239983
12139177,12139177,12239983
12139900,12139900,12239983
12139990,12139990,12239983
12140244,12140244,12239983
12140582,12140582,12239983
12141297,12141297,12239983
12142134,12142134,12239983
12142504,12142504,12239983
12143648,12143648,12239983
12144266,12144266,12239983
12144276,12144276,12239983
12144413,12144413,12239983
12144662,12144662,12239983
12144785,12144785,12239983
12144803,12144803,12239983
12145044,12145044,12239983
12145090,12145090,12239983
12145731,12145731,12239983
12145826,12145826,12239983
12146099,12146099,12239983
12146281,12146281,12239983
12146723,12146723,12239983
12146935,12146935,12239983
12147088,12147088,12239983
12147186,12147186,12239983
12147330,12147330,12239983
12148234,12148234,12239983
12148534,12148534,12239983
12148628,12148628,12239983
12148827,12148827,12239983
12149028,12149028,12239983
12149140,12149140,12239983
12149330,12149330,12239983
12149780,12149780,12239983
12149993,12149993,12239983
12150407,12150407,12239983
12150568,12150568,12239983
12150715,12150715,12239983
12150925,12150925,12239983
12151076,12151076,12239983
12151627,12151627,12239983
12151703,12151703,12239983
12151802,12151802,12239983
12151885,12151885,12239983
12151950,12151950,12239983
12152093,12152093,12239983
12152676,12152676,12239983
12152734,12152734,12239983
12152974,12152974,12239983
12153027,12153027,12239983
12153199,12153199,12239983
12153217,12153217,12239983
12153424,12153424,12239983
12153438,12153438,12239983
12153475,12153475,12239983
12153974,12153974,12239983
12154324,12154324,12239983
12154510,12154510,12239983
12154694,12154694,12239983
12154716,12154716,12239983
12154905,12154905,12239983
12155083,12155083,12239983
12155324,12155324,12239983
12155367,12155367,12239983
12155420,12155420,12239983
12155459,12155459,12239983
12155637,12155637,12239983
12155831,12155831,12239983
12155969,12155969,12239983
12156144,12156144,12239983
12156264,12156264,12239983
12156518,12156518,12239983
12156542,12156542,12239983
12156566,12156566,12239983
12156737,12156737,12239983
12156793,12156793,12239983
12156883,12156883,12239983
12156983,12156983,12239983
12157132,12157132,12239983
12157431,12157431,12239983
12158626,12158626,12239983
12159137,12159137,12239983
12159794,12159794,12239983
12160106,12160106,12239983
12160290,12160290,12239983
12160849,12160849,12239983
12161084,12161084,12239983
12161276,12161276,12239983
12161294,12161294,12239983
12161475,12161475,12239983
12161689,12161689,12239983
12162267,12162267,12239983
12162486,12162486,12239983
12162609,12162609,12239983
12162681,12162681,12239983
12163171,12163171,12239983
12163669,12163669,12239983
12163860,12163860,12239983
12163982,12163982,12239983
12164038,12164038,12239983
12164074,12164074,12239983
12164102,12164102,12239983
12164818,12164818,12239983
12164824,12164824,12239983
12164972,12164972,12239983
12165078,12165078,12239983
12165297,12165297,12239983
12166523,12166523,12239983
12166524,12166524,12239983
12167029,12167029,12239983
12167241,12167241,12239983
12167423,12167423,12239983
12167762,12167762,12239983
12167785,12167785,12239983
12167997,12167997,12239983
12168301,12168301,12239983
12168712,12168712,12239983
12168957,12168957,12239983
12169120,12169120,12239983
12169209,12169209,12239983
12169259,12169259,12239983
12169281,12169281,12239983
12169296,12169296,12239983
12169370,12169370,12239983
12169683,12169683,12239983
12169774,12169774,12239983
12169815,12169815,12239983
12169842,12169842,12239983
12170008,12170008,12239983
12170607,12170607,12239983
12170928,12170928,12239983
12170964,12170964,12239983
12171290,12171290,12239983
12171532,12171532,12239983
12171542,12171542,12239983
12171883,12171883,12239983
12171967,12171967,12239983
12172195,12172195,12239983
12172340,12172340,12239983
12172543,12172543,12239983
12172977,12172977,12239983
12173116,12173116,12239983
12173404,12173404,12239983
12173770,12173770,12239983
12173791,12173791,12239983
12174061,12174061,12239983
12174067,12174067,12239983
12174448,12174448,12239983
12174614,12174614,12239983
12174924,12174924,12239983
12175164,12175164,12239983
12175384,12175384,12239983
12175903,12175903,12239983
12175961,12175961,12239983
12176486,12176486,12239983
12176495,12176495,12239983
12176783,12176783,12239983
12177058,12177058,12239983
12177105,12177105,12239983
12177385,12177385,12239983
12177691,12177691,12239983
12177742,12177742,12239983
12178552,12178552,12239983
12178804,12178804,12239983
12178878,12178878,12239983
12178987,12178987,12239983
12179263,12179263,12239983
12179626,12179626,12239983
12179917,12179917,12239983
12180106,12180106,12239983
12180106,12180106,12239983
12180534,12180534,12239983
12180660,12180660,12239983
12182006,12182006,12239983
12182264,12182264,12239983
12182318,12182318,12239983
12182888,12182888,12239983
12183034,12183034,12239983
12183396,12183396,12239983
12183452,12183452,12239983
12183701,12183701,12239983
12183987,12183987,12239983
12184142,12184142,12239983
12184346,12184346,12239983
12184431,12184431,12239983
12185086,12185086,12239983
12185176,12185176,12239983
12187165,12187165,12239983
12187359,12187359,12239983
12187548,12187548,12239983
12188174,12188174,12239983
12188392,12188392,12239983
12188686,12188686,12239983
12189044,12189044,12239983
12189118,12189118,12239983
12190068,12190068,12239983
12190337,12190337,12239983
12191271,12191271,12239983
12191384,12191384,12239983
12191418,12191418,12239983
12191834,12191834,12239983
12192087,12192087,12239983
12192246,12192246,12239983
12192404,12192404,12239983
12192741,12192741,12239983
12193258,12193258,12239983
12193765,12193765,12239983
12194065,12194065,12239983
12194264,12194264,12239983
12195272,12195272,12239983
12195481,12195481,12239983
12196730,12196730,12239983
12196771,12196771,12239983
12197064,12197064,12239983
12197909,12197909,12239983
12198179,12198179,12239983
12198897,12198897,12239983
12199023,12199023,12239983
12199519,12199519,12239983
12199663,12199663,12239983
12199821,12199821,12239983
12200306,12200306,12239983
12200443,12200443,12239983
12200793,12200793,12239983
12200904,12200904,12239983
12201068,12201068,12239983
12201431,12201431,12239983
12201824,12201824,12239983
12201876,12201876,12239983
12202077,12202077,12239983
12202568,12202568,12239983
12202960,12202960,12239983
12203302,12203302,12239983
12203779,12203779,12239983
12203797,12203797,12239983
12204019,12204019,12239983
12204039,12204039,12239983
12204464,12204464,12239983
12205212,12205212,12239983
12205340,12205340,12239983
12205343,12205343,12239983
12205510,12205510,12239983
12205540,12205540,12239983
12205741,12205741,12239983
12205821,12205821,12239983
12206349,12206349,12239983
12206533,12206533,12239983
12207008,12207008,12239983
12208092,12208092,12239983
12208225,12208225,12239983
12209185,12209185,12239983
12209344,12209344,12239983
12209602,12209602,12239983
12210116,12210116,12239983
12210620,12210620,12239983
12211027,12211027,12239983
12211527,12211527,12239983
12212324,12212324,12239983
12212358,12212358,12239983
12213061,12213061,12239983
12213499,12213499,12239983
12213609,12213609,12239983
12214004,12214004,12239983
12214226,12214226,12239983
12214322,12214322,12239983
12214479,12214479,12239983
12215017,12215017,12239983
12215468,12215468,12239983
12215485,12215485,12239983
12215510,12215510,12239983
12216335,12216335,12239983
12216418,12216418,12239983
12217132,12217132,12239983
12217948,12217948,12239983
12218093,12218093,12239983
12218378,12218378,12239983
12218988,12218988,12239983
12219365,12219365,12239983
12219671,12219671,12239983
12219793,12219793,12239983
12219868,12219868,12239983
12220141,12220141,12239983
12220237,12220237,12239983
12220520,12220520,12239983
12220606,12220606,12239983
12220620,12220620,12239983
12220761,12220761,12239983
12220783,12220783,12239983
12221244,12221244,12239983
12221831,12221831,12239983
12221883,12221883,12239983
12222078,12222078,12239983
12222353,12222353,12239983
12222488,12222488,12239983
12222534,12222534,12239983
12223526,12223526,12239983
12223870,12223870,12239983
12224019,12224019,12239983
12224216,12224216,12239983
12224266,12224266,12239983
12224608,12224608,12239983
12224769,12224769,12239983
12224900,12224900,12239983
12225164,12225164,12239983
12225210,12225210,12239983
12225394,12225394,12239983
12225465,12225465,12239983
12226224,12226224,12239983
12226646,12226646,12239983
12226761,12226761,12239983
12226980,12226980,12239983
12227243,12227243,12239983
12227494,12227494,12239983
12227862,12227862,12239983
12228217,12228217,12239983
12228467,12228467,12239983
12228691,12228691,12239983
12229491,12229491,12239983
12229566,12229566,12239983
12230401,12230401,12239983
12230568,12230568,12239983
12231106,12231106,12239983
12231444,12231444,12239983
12231756,12231756,12239983
12232193,12232193,12239983
12232366,12232366,12239983
12232874,12232874,12239983
12233045,12233045,12239983
12233623,12233623,12239983
12233648,12233648,12239983
12233680,12233680,12239983
12233783,12233783,12239983
12233837,12233837,12239983
12234592,12234592,12239983
12234601,12234601,12239983
12234884,12234884,12239983
12234886,12234886,12239983
12234892,12234892,12239983
12234993,12234993,12239983
12235080,12235080,12239983
12235668,12235668,12239983
12235688,12235688,12239983
12236185,12236185,12239983
12236338,12236338,12239983
12236745,12236745,12239983
12236746,12236746,12239983
12236812,12236812,12239983
