eventTime,arrivalTime,processedTime
76772851,76772851,79560343
76772999,76772999,79560343
76773074,76773074,79560343
76773179,76773179,79560343
76774062,76774062,79560343
76775369,76775369,79560343
76777508,76777508,79560343
76779646,76779646,79560343
76780648,76780648,79560343
76781998,76781998,79560343
76786438,76786438,79560343
76787419,76787419,79560343
76787493,76787493,79560343
76789852,76789852,79560343
76793809,76793809,79560343
76796864,76796864,79560343
76799873,76799873,79560343
76799949,76799949,79560343
76804213,76804213,79560343
76811109,76811109,79560343
76812040,76812040,79560343
76812189,76812189,79560343
76812338,76812338,79560343
76813651,76813651,79560343
76815904,76815904,79560343
76816252,76816252,79560343
76818529,76818529,79560343
76818907,76818907,79560343
76821221,76821221,79560343
76824836,76824836,79560343
76826268,76826268,79560343
76827810,76827810,79560343
76828840,76828840,79560343
76833468,76833468,79560343
76833694,76833694,79560343
76835104,76835104,79560343
76837183,76837183,79560343
76840564,76840564,79560343
76842036,76842036,79560343
76843155,76843155,79560343
76845363,76845363,79560343
76845617,76845617,79560343
76847487,76847487,79560343
76849476,76849476,79560343
76849982,76849982,79560343
76852226,76852226,79560343
76852429,76852429,79560343
76856386,76856386,79560343
76856991,76856991,79560343
76857587,76857587,79560343
76861239,76861239,79560343
76861285,76861285,79560343
76864574,76864574,79560343
76872060,76872060,79560343
76875354,76875354,79560343
76876941,76876941,79560343
76879401,76879401,79560343
76880025,76880025,79560343
76880513,76880513,79560343
76882533,76882533,79560343
76883513,76883513,79560343
76883601,76883601,79560343
76885092,76885092,79560343
76885154,76885154,79560343
76887195,76887195,79560343
76889382,76889382,79560343
76891084,76891084,79560343
76891648,76891648,79560343
76894537,76894537,79560343
76895192,76895192,79560343
76901383,76901383,79560343
76908081,76908081,79560343
76908607,76908607,79560343
76908997,76908997,79560343
76910016,76910016,79560343
76912359,76912359,79560343
76912921,76912921,79560343
76929045,76929045,79560343
76931992,76931992,79560343
76936457,76936457,79560343
76938735,76938735,79560343
76940542,76940542,79560343
76941569,76941569,79560343
76943964,76943964,79560343
76947800,76947800,79560343
76949257,76949257,79560343
76949792,76949792,79560343
76950766,76950766,79560343
76952998,76952998,79560343
76953476,76953476,79560343
76954875,76954875,79560343
76958137,76958137,79560343
76958232,76958232,79560343
76959993,76959993,79560343
76961520,76961520,79560343
76961783,76961783,79560343
76969018,76969018,79560343
76976811,76976811,79560343
76978087,76978087,79560343
76980757,76980757,79560343
76991480,76991480,79560343
76993344,76993344,79560343
76994382,76994382,79560343
76999011,76999011,79560343
76999146,76999146,79560343
76999800,76999800,79560343
77001275,77001275,79560343
77001801,77001801,79560343
77002921,77002921,79560343
77003336,77003336,79560343
77003462,77003462,79560343
77006483,77006483,79560343
77006563,77006563,79560343
77007183,77007183,79560343
77008105,77008105,79560343
77011387,77011387,79560343
77014628,77014628,79560343
77018439,77018439,79560343
77019563,77019563,79560343
77019884,77019884,79560343
77021105,77021105,79560343
77030385,77030385,79560343
77030587,77030587,79560343
77030695,77030695,79560343
77031333,77031333,79560343
77032819,77032819,79560343
77033528,77033528,79560343
77038383,77038383,79560343
77039284,77039284,79560343
77040549,77040549,79560343
77052331,77052331,79560343
77052914,77052914,79560343
77059655,77059655,79560343
77063939,77063939,79560343
77065832,77065832,79560343
77065918,77065918,79560343
77069686,77069686,79560343
77071743,77071743,79560343
77073703,77073703,79560343
77073802,77073802,79560343
77076380,77076380,79560343
77078481,77078481,79560343
77083391,77083391,79560343
77084136,77084136,79560343
77093501,77093501,79560343
77094603,77094603,79560343
77097053,77097053,79560343
77097458,77097458,79560343
77098060,77098060,79560343
77102028,77102028,79560343
77105103,77105103,79560343
77107577,77107577,79560343
77108057,77108057,79560343
77111422,77111422,79560343
77112533,77112533,79560343
77115592,77115592,79560343
77119773,77119773,79560343
77120160,77120160,79560343
77121467,77121467,79560343
77122229,77122229,79560343
77122874,77122874,79560343
77127162,77127162,79560343
77129038,77129038,79560343
77130214,77130214,79560343
77130769,77130769,79560343
77134903,77134903,79560343
77135131,77135131,79560343
77137778,77137778,79560343
77139187,77139187,79560343
77142702,77142702,79560343
77147411,77147411,79560343
77152544,77152544,79560343
77153814,77153814,79560343
77159338,77159338,79560343
77159849,77159849,79560343
77160569,77160569,79560343
77161252,77161252,79560343
77162433,77162433,79560343
77165399,77165399,79560343
77165835,77165835,79560343
77167231,77167231,79560343
77170144,77170144,79560343
77170155,77170155,79560343
77173004,77173004,79560343
77173161,77173161,79560343
77173389,77173389,79560343
77173888,77173888,79560343
77176554,77176554,79560343
77176914,77176914,79560343
77176932,77176932,79560343
77179748,77179748,79560343
77181888,77181888,79560343
77183387,77183387,79560343
77185478,77185478,79560343
77186718,77186718,79560343
77188631,77188631,79560343
77192258,77192258,79560343
77192453,77192453,79560343
77193645,77193645,79560343
77195976,77195976,79560343
77198449,77198449,79560343
77200032,77200032,79560343
77200971,77200971,79560343
77202900,77202900,79560343
77205545,77205545,79560343
77210186,77210186,79560343
77214330,77214330,79560343
77214362,77214362,79560343
77215946,77215946,79560343
77216198,77216198,79560343
77217597,77217597,79560343
77218116,77218116,79560343
77219248,77219248,79560343
77222303,77222303,79560343
77222843,77222843,79560343
77227567,77227567,79560343
77227739,77227739,79560343
77228512,77228512,79560343
77231318,77231318,79560343
77236053,77236053,79560343
77238461,77238461,79560343
77239029,77239029,79560343
77241433,77241433,79560343
77244757,77244757,79560343
77245190,77245190,79560343
77245967,77245967,79560343
77246678,77246678,79560343
77247109,77247109,79560343
77249113,77249113,79560343
77249472,77249472,79560343
77250897,77250897,79560343
77252944,77252944,79560343
77253182,77253182,79560343
77254374,77254374,79560343
77254881,77254881,79560343
77255980,77255980,79560343
77259292,77259292,79560343
77260532,77260532,79560343
77265262,77265262,79560343
77265350,77265350,79560343
77268099,77268099,79560343
77268285,77268285,79560343
77269061,77269061,79560343
77271193,77271193,79560343
77273456,77273456,79560343
77274639,77274639,79560343
77277668,77277668,79560343
77280238,77280238,79560343
77282211,77282211,79560343
77282257,77282257,79560343
77282439,77282439,79560343
77285563,77285563,79560343
77285796,77285796,79560343
77286466,77286466,79560343
77288048,77288048,79560343
77290645,77290645,79560343
77290762,77290762,79560343
77293459,77293459,79560343
77295125,77295125,79560343
77296700,77296700,79560343
77297195,77297195,79560343
77297896,77297896,79560343
77301340,77301340,79560343
77301755,77301755,79560343
77302775,77302775,79560343
77303079,77303079,79560343
77306360,77306360,79560343
77307127,77307127,79560343
77309370,77309370,79560343
77309654,77309654,79560343
77312838,77312838,79560343
77313619,77313619,79560343
77316877,77316877,79560343
77318163,77318163,79560343
77319573,77319573,79560343
77323793,77323793,79560343
77326814,77326814,79560343
77327621,77327621,79560343
77328632,77328632,79560343
77328815,77328815,79560343
77330220,77330220,79560343
77334681,77334681,79560343
77338641,77338641,79560343
77340039,77340039,79560343
77342774,77342774,79560343
77345552,77345552,79560343
77345599,77345599,79560343
77346878,77346878,79560343
77347511,77347511,79560343
77350139,77350139,79560343
77351895,77351895,79560343
77353006,77353006,79560343
77353039,77353039,79560343
77356233,77356233,79560343
77359815,77359815,79560343
77360474,77360474,79560343
77362585,77362585,79560343
77367026,77367026,79560343
77372055,77372055,79560343
77374602,77374602,79560343
77377065,77377065,79560343
77378527,77378527,79560343
77382098,77382098,79560343
77382208,77382208,79560343
77383290,77383290,79560343
77386680,77386680,79560343
77392222,77392222,79560343
77393990,77393990,79560343
77399569,77399569,79560343
77405553,77405553,79560343
77405634,77405634,79560343
77406403,77406403,79560343
77407174,77407174,79560343
77407405,77407405,79560343
77407642,77407642,79560343
77408478,77408478,79560343
77408913,77408913,79560343
77409284,77409284,79560343
77409939,77409939,79560343
77410143,77410143,79560343
77411058,77411058,79560343
77411707,77411707,79560343
77411730,77411730,79560343
77412137,77412137,79560343
77415665,77415665,79560343
77417104,77417104,79560343
77420855,77420855,79560343
77420952,77420952,79560343
77422788,77422788,79560343
77423494,77423494,79560343
77424055,77424055,79560343
77424997,77424997,79560343
77426385,77426385,79560343
77428515,77428515,79560343
77429526,77429526,79560343
77430747,77430747,79560343
77435870,77435870,79560343
77438597,77438597,79560343
77442924,77442924,79560343
77444929,77444929,79560343
77444946,77444946,79560343
77448459,77448459,79560343
77449754,77449754,79560343
77451299,77451299,79560343
77452098,77452098,79560343
77453009,77453009,79560343
77454022,77454022,79560343
77454130,77454130,79560343
77454744,77454744,79560343
77456540,77456540,79560343
77462735,77462735,79560343
77470297,77470297,79560343
77471127,77471127,79560343
77472790,77472790,79560343
77473594,77473594,79560343
77473703,77473703,79560343
77474521,77474521,79560343
77476392,77476392,79560343
77479181,77479181,79560343
77487785,77487785,79560343
77491708,77491708,79560343
77499654,77499654,79560343
77499749,77499749,79560343
77500143,77500143,79560343
77504544,77504544,79560343
77505101,77505101,79560343
77506784,77506784,79560343
77508391,77508391,79560343
77513065,77513065,79560343
77514388,77514388,79560343
77521754,77521754,79560343
77521833,77521833,79560343
77522615,77522615,79560343
77523112,77523112,79560343
77525186,77525186,79560343
77532236,77532236,79560343
77536847,77536847,79560343
77538876,77538876,79560343
77539709,77539709,79560343
77541923,77541923,79560343
77544701,77544701,79560343
77549122,77549122,79560343
77550650,77550650,79560343
77551555,77551555,79560343
77553001,77553001,79560343
77554627,77554627,79560343
77556729,77556729,79560343
77558375,77558375,79560343
77558375,77558375,79560343
77560184,77560184,79560343
77560414,77560414,79560343
77564187,77564187,79560343
77567072,77567072,79560343
77567573,77567573,79560343
77568888,77568888,79560343
77571120,77571120,79560343
77571132,77571132,79560343
77571492,77571492,79560343
77574354,77574354,79560343
77574719,77574719,79560343
77575748,77575748,79560343
77577730,77577730,79560343
77581935,77581935,79560343
77583604,77583604,79560343
77583746,77583746,79560343
77583747,77583747,79560343
77584026,77584026,79560343
77585233,77585233,79560343
77587297,77587297,79560343
77588532,77588532,79560343
77590386,77590386,79560343
77590562,77590562,79560343
77591511,77591511,79560343
77591914,77591914,79560343
77593823,77593823,79560343
77595201,77595201,79560343
77598533,77598533,79560343
77599128,77599128,79560343
77599160,77599160,79560343
77600360,77600360,79560343
77600483,77600483,79560343
77604283,77604283,79560343
77608018,77608018,79560343
77608023,77608023,79560343
77611365,77611365,79560343
77612648,77612648,79560343
77613828,77613828,79560343
77615918,77615918,79560343
77618540,77618540,79560343
77619582,77619582,79560343
77627051,77627051,79560343
77628945,77628945,79560343
77629826,77629826,79560343
77630450,77630450,79560343
77634683,77634683,79560343
77634881,77634881,79560343
77642119,77642119,79560343
77642741,77642741,79560343
77654128,77654128,79560343
77658452,77658452,79560343
77658985,77658985,79560343
77660879,77660879,79560343
77661294,77661294,79560343
77662100,77662100,79560343
77668430,77668430,79560343
77668506,77668506,79560343
77673689,77673689,79560343
77678114,77678114,79560343
77681375,77681375,79560343
77681928,77681928,79560343
77686334,77686334,79560343
77687392,77687392,79560343
77687413,77687413,79560343
77688556,77688556,79560343
77689638,77689638,79560343
77691355,77691355,79560343
77691799,77691799,79560343
77694222,77694222,79560343
77698899,77698899,79560343
77699450,77699450,79560343
77703592,77703592,79560343
77706931,77706931,79560343
77712580,77712580,79560343
77714307,77714307,79560343
77716277,77716277,79560343
77716298,77716298,79560343
77719558,77719558,79560343
77721082,77721082,79560343
77723744,77723744,79560343
77723881,77723881,79560343
77726214,77726214,79560343
77726805,77726805,79560343
77727925,77727925,79560343
77731744,77731744,79560343
77740534,77740534,79560343
77740803,77740803,79560343
77742167,77742167,79560343
77743042,77743042,79560343
77744842,77744842,79560343
77745106,77745106,79560343
77746808,77746808,79560343
77749224,77749224,79560343
77750949,77750949,79560343
77751331,77751331,79560343
77753677,77753677,79560343
77753772,77753772,79560343
77754690,77754690,79560343
77754878,77754878,79560343
77758009,77758009,79560343
77758301,77758301,79560343
77764402,77764402,79560343
77765890,77765890,79560343
77766934,77766934,79560343
77768089,77768089,79560343
77768127,77768127,79560343
77770256,77770256,79560343
77770424,77770424,79560343
77770737,77770737,79560343
77770970,77770970,79560343
77772161,77772161,79560343
77773572,77773572,79560343
77778109,77778109,79560343
77778586,77778586,79560343
77778954,77778954,79560343
77780050,77780050,79560343
77782869,77782869,79560343
77785014,77785014,79560343
77785246,77785246,79560343
77790348,77790348,79560343
77791714,77791714,79560343
77798333,77798333,79560343
77799646,77799646,79560343
77802615,77802615,79560343
77802774,77802774,79560343
77803827,77803827,79560343
77807549,77807549,79560343
77807713,77807713,79560343
77810270,77810270,79560343
77811106,77811106,79560343
77812886,77812886,79560343
77814846,77814846,79560343
77819245,77819245,79560343
77819459,77819459,79560343
77820834,77820834,79560343
77820892,77820892,79560343
77822241,77822241,79560343
77824770,77824770,79560343
77827282,77827282,79560343
77828089,77828089,79560343
77831230,77831230,79560343
77833107,77833107,79560343
77834967,77834967,79560343
77835454,77835454,79560343
77836302,77836302,79560343
77838400,77838400,79560343
77842042,77842042,79560343
77842496,77842496,79560343
77842548,77842548,79560343
77843913,77843913,79560343
77845311,77845311,79560343
77846851,77846851,79560343
77847839,77847839,79560343
77850261,77850261,79560343
77851068,77851068,79560343
77851338,77851338,79560343
77853296,77853296,79560343
77854792,77854792,79560343
77856618,77856618,79560343
77857457,77857457,79560343
77860609,77860609,79560343
77860633,77860633,79560343
77861963,77861963,79560343
77868326,77868326,79560343
77869593,77869593,79560343
77869608,77869608,79560343
77870215,77870215,79560343
77870535,77870535,79560343
77871169,77871169,79560343
77874896,77874896,79560343
77879259,77879259,79560343
77882437,77882437,79560343
77883285,77883285,79560343
77884844,77884844,79560343
77893072,77893072,79560343
77896302,77896302,79560343
77897709,77897709,79560343
77902809,77902809,79560343
77903522,77903522,79560343
77905460,77905460,79560343
77912801,77912801,79560343
77913163,77913163,79560343
77913941,77913941,79560343
77914311,77914311,79560343
77914876,77914876,79560343
77917251,77917251,79560343
77919580,77919580,79560343
77921604,77921604,79560343
77921900,77921900,79560343
77923906,77923906,79560343
77928999,77928999,79560343
77929917,77929917,79560343
77931376,77931376,79560343
77934326,77934326,79560343
77937549,77937549,79560343
77940458,77940458,79560343
77941903,77941903,79560343
77944913,77944913,79560343
77949021,77949021,79560343
77949905,77949905,79560343
77950613,77950613,79560343
77951494,77951494,79560343
77954768,77954768,79560343
77956287,77956287,79560343
77956817,77956817,79560343
77957195,77957195,79560343
77957706,77957706,79560343
77958231,77958231,79560343
77962778,77962778,79560343
77965413,77965413,79560343
77965955,77965955,79560343
77967282,77967282,79560343
77969174,77969174,79560343
77970220,77970220,79560343
77971158,77971158,79560343
77971987,77971987,79560343
77975441,77975441,79560343
77976680,77976680,79560343
77977106,77977106,79560343
77977297,77977297,79560343
77982985,77982985,79560343
77984119,77984119,79560343
77984885,77984885,79560343
77985270,77985270,79560343
77993705,77993705,79560343
77994986,77994986,79560343
77996705,77996705,79560343
77999076,77999076,79560343
78002014,78002014,79560343
78005065,78005065,79560343
78006998,78006998,79560343
78009907,78009907,79560343
78012039,78012039,79560343
78015488,78015488,79560343
78015897,78015897,79560343
78016306,78016306,79560343
78016524,78016524,79560343
78021970,78021970,79560343
78022243,78022243,79560343
78024041,78024041,79560343
78024745,78024745,79560343
78026219,78026219,79560343
78029432,78029432,79560343
78033087,78033087,79560343
78034678,78034678,79560343
78037211,78037211,79560343
78039728,78039728,79560343
78040471,78040471,79560343
78043475,78043475,79560343
78045362,78045362,79560343
78050412,78050412,79560343
78054638,78054638,79560343
78056388,78056388,79560343
78058917,78058917,79560343
78059700,78059700,79560343
78061643,78061643,79560343
78061708,78061708,79560343
78062047,78062047,79560343
78064440,78064440,79560343
78064732,78064732,79560343
78064743,78064743,79560343
78067080,78067080,79560343
78068100,78068100,79560343
78068795,78068795,79560343
78069600,78069600,79560343
78075396,78075396,79560343
78075506,78075506,79560343
78076244,78076244,79560343
78078080,78078080,79560343
78078555,78078555,79560343
78078935,78078935,79560343
78079350,78079350,79560343
78080984,78080984,79560343
78081397,78081397,79560343
78082583,78082583,79560343
78086543,78086543,79560343
78086721,78086721,79560343
78086896,78086896,79560343
78090285,78090285,79560343
78095618,78095618,79560343
78103789,78103789,79560343
78105060,78105060,79560343
78107147,78107147,79560343
78107913,78107913,79560343
78108901,78108901,79560343
78114854,78114854,79560343
78115695,78115695,79560343
78117306,78117306,79560343
78118637,78118637,79560343
78119070,78119070,79560343
78119493,78119493,79560343
78120067,78120067,79560343
78120108,78120108,79560343
78124816,78124816,79560343
78125501,78125501,79560343
78125977,78125977,79560343
78128928,78128928,79560343
78132610,78132610,79560343
78134434,78134434,79560343
78135506,78135506,79560343
78136237,78136237,79560343
78137396,78137396,79560343
78138256,78138256,79560343
78143945,78143945,79560343
78144227,78144227,79560343
78144482,78144482,79560343
78148188,78148188,79560343
78149561,78149561,79560343
78151407,78151407,79560343
78152041,78152041,79560343
78154926,78154926,79560343
78157006,78157006,79560343
78157652,78157652,79560343
78158485,78158485,79560343
78164305,78164305,79560343
78165127,78165127,79560343
78166524,78166524,79560343
78167164,78167164,79560343
78168136,78168136,79560343
78174317,78174317,79560343
78179739,78179739,79560343
78181705,78181705,79560343
78186178,78186178,79560343
78188800,78188800,79560343
78190179,78190179,79560343
78192326,78192326,79560343
78192878,78192878,79560343
78194111,78194111,79560343
78194276,78194276,79560343
78198836,78198836,79560343
78200697,78200697,79560343
78201325,78201325,79560343
78202867,78202867,79560343
78208466,78208466,79560343
78214064,78214064,79560343
78214417,78214417,79560343
78214981,78214981,79560343
78218163,78218163,79560343
78218912,78218912,79560343
78227239,78227239,79560343
78230618,78230618,79560343
78230988,78230988,79560343
78235444,78235444,79560343
78237199,78237199,79560343
78238644,78238644,79560343
78241352,78241352,79560343
78251409,78251409,79560343
78252806,78252806,79560343
78255278,78255278,79560343
78256120,78256120,79560343
78257784,78257784,79560343
78257886,78257886,79560343
78258297,78258297,79560343
78258851,78258851,79560343
78259228,78259228,79560343
78259814,78259814,79560343
78260319,78260319,79560343
78261194,78261194,79560343
78261902,78261902,79560343
78264800,78264800,79560343
78267346,78267346,79560343
78269968,78269968,79560343
78271054,78271054,79560343
78274349,78274349,79560343
78276134,78276134,79560343
78277499,78277499,79560343
78277980,78277980,79560343
78278099,78278099,79560343
78281859,78281859,79560343
78283343,78283343,79560343
78289848,78289848,79560343
78293811,78293811,79560343
78297526,78297526,79560343
78300856,78300856,79560343
78303118,78303118,79560343
78303258,78303258,79560343
78304069,78304069,79560343
78304843,78304843,79560343
78306717,78306717,79560343
78309059,78309059,79560343
78309828,78309828,79560343
78310041,78310041,79560343
78310482,78310482,79560343
78310907,78310907,79560343
78311348,78311348,79560343
78313654,78313654,79560343
78315722,78315722,79560343
78324410,78324410,79560343
78324770,78324770,79560343
78325802,78325802,79560343
78327609,78327609,79560343
78328128,78328128,79560343
78328464,78328464,79560343
78331433,78331433,79560343
78333335,78333335,79560343
78335393,78335393,79560343
78335698,78335698,79560343
78338667,78338667,79560343
78346905,78346905,79560343
78351367,78351367,79560343
78352897,78352897,79560343
78357824,78357824,79560343
78361390,78361390,79560343
78361397,78361397,79560343
78362264,78362264,79560343
78362438,78362438,79560343
78362856,78362856,79560343
78365054,78365054,79560343
78365841,78365841,79560343
78366766,78366766,79560343
78368321,78368321,79560343
78368904,78368904,79560343
78375029,78375029,79560343
78375780,78375780,79560343
78379547,78379547,79560343
78380186,78380186,79560343
78380563,78380563,79560343
78381637,78381637,79560343
78387000,78387000,79560343
78389424,78389424,79560343
78390943,78390943,79560343
78391110,78391110,79560343
78392472,78392472,79560343
78393353,78393353,79560343
78395605,78395605,79560343
78397126,78397126,79560343
78398473,78398473,79560343
78402986,78402986,79560343
78405075,78405075,79560343
78405494,78405494,79560343
78405552,78405552,79560343
78406221,78406221,79560343
78406499,78406499,79560343
78406761,78406761,79560343
78409269,78409269,79560343
78412158,78412158,79560343
78413124,78413124,79560343
78414925,78414925,79560343
78415295,78415295,79560343
78419424,78419424,79560343
78420443,78420443,79560343
78430554,78430554,79560343
78432012,78432012,79560343
78432876,78432876,79560343
78433313,78433313,79560343
78436691,78436691,79560343
78441013,78441013,79560343
78442808,78442808,79560343
78445667,78445667,79560343
78448740,78448740,79560343
78450272,78450272,79560343
78458823,78458823,79560343
78458915,78458915,79560343
78459792,78459792,79560343
78460787,78460787,79560343
78460798,78460798,79560343
78463361,78463361,79560343
78464231,78464231,79560343
78466849,78466849,79560343
78467068,78467068,79560343
78471275,78471275,79560343
78472553,78472553,79560343
78474459,78474459,79560343
78475003,78475003,79560343
78479296,78479296,79560343
78480618,78480618,79560343
78480835,78480835,79560343
78482695,78482695,79560343
78483386,78483386,79560343
78485945,78485945,79560343
78486070,78486070,79560343
78486756,78486756,79560343
78490373,78490373,79560343
78490430,78490430,79560343
78493695,78493695,79560343
78494738,78494738,79560343
78497229,78497229,79560343
78501134,78501134,79560343
78501893,78501893,79560343
78507900,78507900,79560343
78509160,78509160,79560343
78513950,78513950,79560343
78514118,78514118,79560343
78517179,78517179,79560343
78517275,78517275,79560343
78518958,78518958,79560343
78519735,78519735,79560343
78519930,78519930,79560343
78521819,78521819,79560343
78523387,78523387,79560343
78524105,78524105,79560343
78524636,78524636,79560343
78524940,78524940,79560343
78525665,78525665,79560343
78529429,78529429,79560343
78533650,78533650,79560343
78535035,78535035,79560343
78537065,78537065,79560343
78539211,78539211,79560343
78539869,78539869,79560343
78541023,78541023,79560343
78541984,78541984,79560343
78543125,78543125,79560343
78543205,78543205,79560343
78547700,78547700,79560343
78552898,78552898,79560343
78554298,78554298,79560343
78559375,78559375,79560343
78563988,78563988,79560343
78564142,78564142,79560343
78564204,78564204,79560343
78564400,78564400,79560343
78566431,78566431,79560343
78566595,78566595,79560343
78567464,78567464,79560343
78568391,78568391,79560343
78574462,78574462,79560343
78576273,78576273,79560343
78576507,78576507,79560343
78577614,78577614,79560343
78589551,78589551,79560343
78591627,78591627,79560343
78591787,78591787,79560343
78593595,78593595,79560343
78593932,78593932,79560343
78594457,78594457,79560343
78594707,78594707,79560343
78596154,78596154,79560343
78596254,78596254,79560343
78600076,78600076,79560343
78600136,78600136,79560343
78601316,78601316,79560343
78602314,78602314,79560343
78603163,78603163,79560343
78603403,78603403,79560343
78604535,78604535,79560343
78605666,78605666,79560343
78607229,78607229,79560343
78612387,78612387,79560343
78615402,78615402,79560343
78615811,78615811,79560343
78616996,78616996,79560343
78621797,78621797,79560343
78622529,78622529,79560343
78625895,78625895,79560343
78628756,78628756,79560343
78628825,78628825,79560343
78628912,78628912,79560343
78630870,78630870,79560343
78631138,78631138,79560343
78632196,78632196,79560343
78633877,78633877,79560343
78634991,78634991,79560343
78635651,78635651,79560343
78636266,78636266,79560343
78637325,78637325,79560343
78639283,78639283,79560343
78642903,78642903,79560343
78647964,78647964,79560343
78654456,78654456,79560343
78654886,78654886,79560343
78655309,78655309,79560343
78656365,78656365,79560343
78656928,78656928,79560343
78659681,78659681,79560343
78661389,78661389,79560343
78663066,78663066,79560343
78663528,78663528,79560343
78665325,78665325,79560343
78665957,78665957,79560343
78672593,78672593,79560343
78674420,78674420,79560343
78676990,78676990,79560343
78677913,78677913,79560343
78680199,78680199,79560343
78681106,78681106,79560343
78687585,78687585,79560343
78695957,78695957,79560343
78696419,78696419,79560343
78697478,78697478,79560343
78698836,78698836,79560343
78700228,78700228,79560343
78703152,78703152,79560343
78704185,78704185,79560343
78705928,78705928,79560343
78706159,78706159,79560343
78710427,78710427,79560343
78710981,78710981,79560343
78712072,78712072,79560343
78714476,78714476,79560343
78715662,78715662,79560343
78719640,78719640,79560343
78720696,78720696,79560343
78724540,78724540,79560343
78724587,78724587,79560343
78725248,78725248,79560343
78725983,78725983,79560343
78728256,78728256,79560343
78729329,78729329,79560343
78731886,78731886,79560343
78735425,78735425,79560343
78740358,78740358,79560343
78740770,78740770,79560343
78743769,78743769,79560343
78743905,78743905,79560343
78744711,78744711,79560343
78750278,78750278,79560343
78751683,78751683,79560343
78753853,78753853,79560343
78756426,78756426,79560343
78758861,78758861,79560343
78760239,78760239,79560343
78760372,78760372,79560343
78760944,78760944,79560343
78767670,78767670,79560343
78768132,78768132,79560343
78771803,78771803,79560343
78773549,78773549,79560343
78777755,78777755,79560343
78778201,78778201,79560343
78778414,78778414,79560343
78785173,78785173,79560343
78785975,78785975,79560343
78786480,78786480,79560343
78790558,78790558,79560343
78793620,78793620,79560343
78797733,78797733,79560343
78797891,78797891,79560343
78802556,78802556,79560343
78803913,78803913,79560343
78805640,78805640,79560343
78812514,78812514,79560343
78814293,78814293,79560343
78815790,78815790,79560343
78817398,78817398,79560343
78817844,78817844,79560343
78818503,78818503,79560343
78823929,78823929,79560343
78824582,78824582,79560343
78825223,78825223,79560343
78827548,78827548,79560343
78828499,78828499,79560343
78831144,78831144,79560343
78832143,78832143,79560343
78834924,78834924,79560343
78835401,78835401,79560343
78836039,78836039,79560343
78837150,78837150,79560343
78838842,78838842,79560343
78840373,78840373,79560343
78840831,78840831,79560343
78843114,78843114,79560343
78846884,78846884,79560343
78847960,78847960,79560343
78851630,78851630,79560343
78853233,78853233,79560343
78855654,78855654,79560343
78859332,78859332,79560343
78861309,78861309,79560343
78862774,78862774,79560343
78863707,78863707,79560343
78868616,78868616,79560343
78868784,78868784,79560343
78870000,78870000,79560343
78870156,78870156,79560343
78875772,78875772,79560343
78883508,78883508,79560343
78891601,78891601,79560343
78891955,78891955,79560343
78899277,78899277,79560343
78905298,78905298,79560343
78905519,78905519,79560343
78908100,78908100,79560343
78908662,78908662,79560343
78909218,78909218,79560343
78914652,78914652,79560343
78915347,78915347,79560343
78917220,78917220,79560343
78922220,78922220,79560343
78922825,78922825,79560343
78923090,78923090,79560343
78933970,78933970,79560343
78934228,78934228,79560343
78934846,78934846,79560343
78935055,78935055,79560343
78941015,78941015,79560343
78946905,78946905,79560343
78950254,78950254,79560343
78951009,78951009,79560343
78955447,78955447,79560343
78955555,78955555,79560343
78956209,78956209,79560343
78956800,78956800,79560343
78957998,78957998,79560343
78960072,78960072,79560343
78960545,78960545,79560343
78963999,78963999,79560343
78964533,78964533,79560343
78965161,78965161,79560343
78966495,78966495,79560343
78968075,78968075,79560343
78968128,78968128,79560343
78969927,78969927,79560343
78971026,78971026,79560343
78971900,78971900,79560343
78973782,78973782,79560343
78974278,78974278,79560343
78976241,78976241,79560343
78977743,78977743,79560343
78978367,78978367,79560343
78980073,78980073,79560343
78983203,78983203,79560343
78984412,78984412,79560343
78984672,78984672,79560343
78985357,78985357,79560343
78989767,78989767,79560343
78991022,78991022,79560343
78994062,78994062,79560343
78995461,78995461,79560343
78996077,78996077,79560343
78996531,78996531,79560343
78999229,78999229,79560343
78999724,78999724,79560343
79001439,79001439,79560343
79006469,79006469,79560343
79006863,79006863,79560343
79007966,79007966,79560343
79010410,79010410,79560343
79016521,79016521,79560343
79022012,79022012,79560343
79025592,79025592,79560343
79029614,79029614,79560343
79031526,79031526,79560343
79032577,79032577,79560343
79032942,79032942,79560343
79034344,79034344,79560343
79035475,79035475,79560343
79038402,79038402,79560343
79039076,79039076,79560343
79040328,79040328,79560343
79041092,79041092,79560343
79042637,79042637,79560343
79044896,79044896,79560343
79044973,79044973,79560343
79045890,79045890,79560343
79049240,79049240,79560343
79051863,79051863,79560343
79053179,79053179,79560343
79055163,79055163,79560343
79055922,79055922,79560343
79059783,79059783,79560343
79061627,79061627,79560343
79063562,79063562,79560343
79064633,79064633,79560343
79064649,79064649,79560343
79065036,79065036,79560343
79065446,79065446,79560343
79066468,79066468,79560343
79066493,79066493,79560343
79072752,79072752,79560343
79081007,79081007,79560343
79081745,79081745,79560343
79084886,79084886,79560343
79086500,79086500,79560343
79087042,79087042,79560343
79088652,79088652,79560343
79090635,79090635,79560343
79091216,79091216,79560343
79091916,79091916,79560343
79093296,79093296,79560343
79097438,79097438,79560343
79099887,79099887,79560343
79100382,79100382,79560343
79102517,79102517,79560343
79103632,79103632,79560343
79104530,79104530,79560343
