eventTime,arrivalTime,processedTime
11806068,11806068,11975944
11806158,11806158,11975944
11806371,11806371,11975944
11806514,11806514,11975944
11807638,11807638,11975944
11807663,11807663,11975944
11808134,11808134,11975944
11808455,11808455,11975944
11808521,11808521,11975944
11810085,11810085,11975944
11810176,11810176,11975944
11810564,11810564,11975944
11810583,11810583,11975944
11810700,11810700,11975944
11811178,11811178,11975944
11811809,11811809,11975944
11812046,11812046,11975944
11812068,11812068,11975944
11812230,11812230,11975944
11812670,11812670,11975944
11813204,11813204,11975944
11813551,11813551,11975944
11813877,11813877,11975944
11813934,11813934,11975944
11813985,11813985,11975944
11814155,11814155,11975944
11814172,11814172,11975944
11814180,11814180,11975944
11814309,11814309,11975944
11815069,11815069,11975944
11815471,11815471,11975944
11815610,11815610,11975944
11815726,11815726,11975944
11816053,11816053,11975944
11816433,11816433,11975944
11816609,11816609,11975944
11816623,11816623,11975944
11816681,11816681,11975944
11816726,11816726,11975944
11816883,11816883,11975944
11817544,11817544,11975944
11817875,11817875,11975944
11818059,11818059,11975944
11818432,11818432,11975944
11819228,11819228,11975944
11819334,11819334,11975944
11820295,11820295,11975944
11820492,11820492,11975944
11820611,11820611,11975944
11820866,11820866,11975944
11821100,11821100,11975944
11821253,11821253,11975944
11821662,11821662,11975944
11821728,11821728,11975944
11821911,11821911,11975944
11821914,11821914,11975944
11822388,11822388,11975944
11822477,11822477,11975944
11822612,11822612,11975944
11822726,11822726,11975944
11823343,11823343,11975944
11823483,11823483,11975944
11823575,11823575,11975944
11823714,11823714,11975944
11824226,11824226,11975944
11824740,11824740,11975944
11824971,11824971,11975944
11825138,11825138,11975944
11825376,11825376,11975944
11825947,11825947,11975944
11826140,11826140,11975944
11827206,11827206,11975944
11827578,11827578,11975944
11828607,11828607,11975944
11829104,11829104,11975944
11829131,11829131,11975944
11829572,11829572,11975944
11829695,11829695,11975944
11829884,11829884,11975944
11831116,11831116,11975944
11831310,11831310,11975944
11831616,11831616,11975944
11831852,11831852,11975944
11832398,11832398,11975944
11832404,11832404,11975944
11832415,11832415,11975944
11832589,11832589,11975944
11832949,11832949,11975944
11833086,11833086,11975944
11833199,11833199,11975944
11833259,11833259,11975944
11833331,11833331,11975944
11833423,11833423,11975944
11833588,11833588,11975944
11834261,11834261,11975944
11834338,11834338,11975944
11834855,11834855,11975944
11835236,11835236,11975944
11835470,11835470,11975944
11835857,11835857,11975944
11835865,11835865,11975944
11836151,11836151,11975944
11836689,11836689,11975944
11836733,11836733,11975944
11836998,11836998,11975944
11837092,11837092,11975944
11837408,11837408,11975944
11837598,11837598,11975944
11837619,11837619,11975944
11837654,11837654,11975944
11838025,11838025,11975944
11838061,11838061,11975944
11838148,11838148,11975944
11838295,11838295,11975944
11838375,11838375,11975944
11838385,11838385,11975944
11838469,11838469,11975944
11838515,11838515,11975944
11838538,11838538,11975944
11838563,11838563,11975944
11838636,11838636,11975944
11838989,11838989,11975944
11839503,11839503,11975944
11839911,11839911,11975944
11840105,11840105,11975944
11840202,11840202,11975944
11840223,11840223,11975944
11840246,11840246,11975944
11840375,11840375,11975944
11840411,11840411,11975944
11840457,11840457,11975944
11840505,11840505,11975944
11840930,11840930,11975944
11841359,11841359,11975944
11841375,11841375,11975944
11841719,11841719,11975944
11842060,11842060,11975944
11842071,11842071,11975944
11842137,11842137,11975944
11842388,11842388,11975944
11842587,11842587,11975944
11842619,11842619,11975944
11842707,11842707,11975944
11842897,11842897,11975944
11842974,11842974,11975944
11843339,11843339,11975944
11843375,11843375,11975944
11843494,11843494,11975944
11843642,11843642,11975944
11843809,11843809,11975944
11843925,11843925,11975944
11844398,11844398,11975944
11844830,11844830,11975944
11845401,11845401,11975944
11845429,11845429,11975944
11845732,11845732,11975944
11845760,11845760,11975944
11846101,11846101,11975944
11846277,11846277,11975944
11846508,11846508,11975944
11846706,11846706,11975944
11847300,11847300,11975944
11847373,11847373,11975944
11848370,11848370,11975944
11848572,11848572,11975944
11848805,11848805,11975944
11848958,11848958,11975944
11848968,11848968,11975944
11849003,11849003,11975944
11849564,11849564,11975944
11849592,11849592,11975944
11849636,11849636,11975944
11849918,11849918,11975944
11850151,11850151,11975944
11850437,11850437,11975944
11850973,11850973,11975944
11851091,11851091,11975944
11851482,11851482,11975944
11851718,11851718,11975944
11851791,11851791,11975944
11851817,11851817,11975944
11851889,11851889,11975944
11852035,11852035,11975944
11852866,11852866,11975944
11853516,11853516,11975944
11853588,11853588,11975944
11853738,11853738,11975944
11853808,11853808,11975944
11853853,11853853,11975944
11854360,11854360,11975944
11854361,11854361,11975944
11854834,11854834,11975944
11854891,11854891,11975944
11854937,11854937,11975944
11855026,11855026,11975944
11855379,11855379,11975944
11855589,11855589,11975944
11855644,11855644,11975944
11855920,11855920,11975944
11856244,11856244,11975944
11856646,11856646,11975944
11856883,11856883,11975944
11856923,11856923,11975944
11857077,11857077,11975944
11857306,11857306,11975944
11857544,11857544,11975944
11857756,11857756,11975944
11857807,11857807,11975944
11857917,11857917,11975944
11858155,11858155,11975944
11858522,11858522,11975944
11858542,11858542,11975944
11859021,11859021,11975944
11859034,11859034,11975944
11859310,11859310,11975944
11859351,11859351,11975944
11859427,11859427,11975944
11859781,11859781,11975944
11860247,11860247,11975944
11860585,11860585,11975944
11860996,11860996,11975944
11861528,11861528,11975944
11861743,11861743,11975944
11862166,11862166,11975944
11862170,11862170,11975944
11862330,11862330,11975944
11862407,11862407,11975944
11862605,11862605,11975944
11863420,11863420,11975944
11863478,11863478,11975944
11863490,11863490,11975944
11863585,11863585,11975944
11863643,11863643,11975944
11863942,11863942,11975944
11864074,11864074,11975944
11864136,11864136,11975944
11864275,11864275,11975944
11864312,11864312,11975944
11864371,11864371,11975944
11864382,11864382,11975944
11864727,11864727,11975944
11864746,11864746,11975944
11865035,11865035,11975944
11865428,11865428,11975944
11865591,11865591,11975944
11865660,11865660,11975944
11865678,11865678,11975944
11866573,11866573,11975944
11866732,11866732,11975944
11867370,11867370,11975944
11867487,11867487,11975944
11867558,11867558,11975944
11867842,11867842,11975944
11867868,11867868,11975944
11868137,11868137,11975944
11868150,11868150,11975944
11868184,11868184,11975944
11868628,11868628,11975944
11869784,11869784,11975944
11869890,11869890,11975944
11870401,11870401,11975944
11870499,11870499,11975944
11870709,11870709,11975944
11871310,11871310,11975944
11871640,11871640,11975944
11871900,11871900,11975944
11871971,11871971,11975944
11872003,11872003,11975944
11872392,11872392,11975944
11872503,11872503,11975944
11872631,11872631,11975944
11873101,11873101,11975944
11873393,11873393,11975944
11873416,11873416,11975944
11873542,11873542,11975944
11873903,11873903,11975944
11874123,11874123,11975944
11874306,11874306,11975944
11874341,11874341,11975944
11874760,11874760,11975944
11875197,11875197,11975944
11875401,11875401,11975944
11875714,11875714,11975944
11875733,11875733,11975944
11875934,11875934,11975944
11876122,11876122,11975944
11876757,11876757,11975944
11876992,11876992,11975944
11877735,11877735,11975944
11878018,11878018,11975944
11878278,11878278,11975944
11878460,11878460,11975944
11878834,11878834,11975944
11879081,11879081,11975944
11879098,11879098,11975944
11879130,11879130,11975944
11879248,11879248,11975944
11879284,11879284,11975944
11879333,11879333,11975944
11879929,11879929,11975944
11879945,11879945,11975944
11880069,11880069,11975944
11880321,11880321,11975944
11880621,11880621,11975944
11880701,11880701,11975944
11881086,11881086,11975944
11881152,11881152,11975944
11881264,11881264,11975944
11881836,11881836,11975944
11882816,11882816,11975944
11882876,11882876,11975944
11882982,11882982,11975944
11883049,11883049,11975944
11883236,11883236,11975944
11883266,11883266,11975944
11883567,11883567,11975944
11883603,11883603,11975944
11883654,11883654,11975944
11883908,11883908,11975944
11884518,11884518,11975944
11884535,11884535,11975944
11884568,11884568,11975944
11884859,11884859,11975944
11886935,11886935,11975944
11887473,11887473,11975944
11887492,11887492,11975944
11887521,11887521,11975944
11887647,11887647,11975944
11887839,11887839,11975944
11888037,11888037,11975944
11888101,11888101,11975944
11888390,11888390,11975944
11888446,11888446,11975944
11888699,11888699,11975944
11888701,11888701,11975944
11888825,11888825,11975944
11889405,11889405,11975944
11889412,11889412,11975944
11889653,11889653,11975944
11889670,11889670,11975944
11889802,11889802,11975944
11890393,11890393,11975944
11890418,11890418,11975944
11890463,11890463,11975944
11890900,11890900,11975944
11891373,11891373,11975944
11891712,11891712,11975944
11891886,11891886,11975944
11892366,11892366,11975944
11892563,11892563,11975944
11892614,11892614,11975944
11892634,11892634,11975944
11892822,11892822,11975944
11892856,11892856,11975944
11893461,11893461,11975944
11893596,11893596,11975944
11893776,11893776,11975944
11893990,11893990,11975944
11894053,11894053,11975944
11894086,11894086,11975944
11894260,11894260,11975944
11894713,11894713,11975944
11895257,11895257,11975944
11895271,11895271,11975944
11895881,11895881,11975944
11896020,11896020,11975944
11896103,11896103,11975944
11896484,11896484,11975944
11896891,11896891,11975944
11897034,11897034,11975944
11897393,11897393,11975944
11897713,11897713,11975944
11897737,11897737,11975944
11898139,11898139,11975944
11898216,11898216,11975944
11898485,11898485,11975944
11898792,11898792,11975944
11898819,11898819,11975944
11898906,11898906,11975944
11898991,11898991,11975944
11899036,11899036,11975944
11899108,11899108,11975944
11899259,11899259,11975944
11900342,11900342,11975944
11900672,11900672,11975944
11901523,11901523,11975944
11901679,11901679,11975944
11901815,11901815,11975944
11902259,11902259,11975944
11902832,11902832,11975944
11902869,11902869,11975944
11903377,11903377,11975944
11903411,11903411,11975944
11903467,11903467,11975944
11903669,11903669,11975944
11903786,11903786,11975944
11904447,11904447,11975944
11904735,11904735,11975944
11904830,11904830,11975944
11904874,11904874,11975944
11904975,11904975,11975944
11905170,11905170,11975944
11905410,11905410,11975944
11905865,11905865,11975944
11906989,11906989,11975944
11907219,11907219,11975944
11907301,11907301,11975944
11907641,11907641,11975944
11907877,11907877,11975944
11908070,11908070,11975944
11908320,11908320,11975944
11908563,11908563,11975944
11908916,11908916,11975944
11908967,11908967,11975944
11908989,11908989,11975944
11909039,11909039,11975944
11909245,11909245,11975944
11909268,11909268,11975944
11909500,11909500,11975944
11909603,11909603,11975944
11909872,11909872,11975944
11909968,11909968,11975944
11910527,11910527,11975944
11910739,11910739,11975944
11911266,11911266,11975944
11911513,11911513,11975944
11911594,11911594,11975944
11911722,11911722,11975944
11911814,11911814,11975944
11912115,11912115,11975944
11912236,11912236,11975944
11912530,11912530,11975944
11913171,11913171,11975944
11913596,11913596,11975944
11913771,11913771,11975944
11914779,11914779,11975944
11914927,11914927,11975944
11915002,11915002,11975944
11915174,11915174,11975944
11915187,11915187,11975944
11915268,11915268,11975944
11915315,11915315,11975944
11915328,11915328,11975944
11916032,11916032,11975944
11916743,11916743,11975944
11916940,11916940,11975944
11917349,11917349,11975944
11917558,11917558,11975944
11918236,11918236,11975944
11918621,11918621,11975944
11918855,11918855,11975944
11919135,11919135,11975944
11919407,11919407,11975944
11919419,11919419,11975944
11920202,11920202,11975944
11920665,11920665,11975944
11920853,11920853,11975944
11921629,11921629,11975944
11921649,11921649,11975944
11922446,11922446,11975944
11922623,11922623,11975944
11922750,11922750,11975944
11922938,11922938,11975944
11923429,11923429,11975944
11924186,11924186,11975944
11924298,11924298,11975944
11924549,11924549,11975944
11924836,11924836,11975944
11925128,11925128,11975944
11925151,11925151,11975944
11925199,11925199,11975944
11926546,11926546,11975944
11926673,11926673,11975944
11926728,11926728,11975944
11927072,11927072,11975944
11927172,11927172,11975944
11927802,11927802,11975944
11927880,11927880,11975944
11927979,11927979,11975944
11928176,11928176,11975944
11928251,11928251,11975944
11928266,11928266,11975944
11928312,11928312,11975944
11928387,11928387,11975944
11928472,11928472,11975944
11928826,11928826,11975944
11929144,11929144,11975944
11929364,11929364,11975944
11929414,11929414,11975944
11929934,11929934,11975944
11930300,11930300,11975944
11930600,11930600,11975944
11930999,11930999,11975944
11931009,11931009,11975944
11931136,11931136,11975944
11931396,11931396,11975944
11932026,11932026,11975944
11932194,11932194,11975944
11932411,11932411,11975944
11932498,11932498,11975944
11932842,11932842,11975944
11932928,11932928,11975944
11933193,11933193,11975944
11933323,11933323,11975944
11933342,11933342,11975944
11933470,11933470,11975944
11933533,11933533,11975944
11933854,11933854,11975944
11934426,11934426,11975944
11934547,11934547,11975944
11934708,11934708,11975944
11934997,11934997,11975944
11935232,11935232,11975944
11935846,11935846,11975944
11935870,11935870,11975944
11936086,11936086,11975944
11936235,11936235,11975944
11936308,11936308,11975944
11936468,11936468,11975944
11936720,11936720,11975944
11936790,11936790,11975944
11936925,11936925,11975944
11937141,11937141,11975944
11937185,11937185,11975944
11937188,11937188,11975944
11937188,11937188,11975944
11937244,11937244,11975944
11937437,11937437,11975944
11937482,11937482,11975944
11937636,11937636,11975944
11937730,11937730,11975944
11938601,11938601,11975944
11938658,11938658,11975944
11938721,11938721,11975944
11939062,11939062,11975944
11939729,11939729,11975944
11939787,11939787,11975944
11940247,11940247,11975944
11940365,11940365,11975944
11940465,11940465,11975944
11940715,11940715,11975944
11940933,11940933,11975944
11941055,11941055,11975944
11941078,11941078,11975944
11941166,11941166,11975944
11941617,11941617,11975944
11942064,11942064,11975944
11942214,11942214,11975944
11942373,11942373,11975944
11942719,11942719,11975944
11942982,11942982,11975944
11943488,11943488,11975944
11943507,11943507,11975944
11943957,11943957,11975944
11944252,11944252,11975944
11944311,11944311,11975944
11944412,11944412,11975944
11944529,11944529,11975944
11944542,11944542,11975944
11944576,11944576,11975944
11944664,11944664,11975944
11944718,11944718,11975944
11944781,11944781,11975944
11944800,11944800,11975944
11945592,11945592,11975944
11945697,11945697,11975944
11945838,11945838,11975944
11946374,11946374,11975944
11946876,11946876,11975944
11947084,11947084,11975944
11947372,11947372,11975944
11948560,11948560,11975944
11948642,11948642,11975944
11948899,11948899,11975944
11948959,11948959,11975944
11949004,11949004,11975944
11949716,11949716,11975944
11950638,11950638,11975944
11950675,11950675,11975944
11950873,11950873,11975944
11950921,11950921,11975944
11951163,11951163,11975944
11951276,11951276,11975944
11951365,11951365,11975944
11951635,11951635,11975944
11951831,11951831,11975944
11952488,11952488,11975944
11952660,11952660,11975944
11952990,11952990,11975944
11953129,11953129,11975944
11953164,11953164,11975944
11953364,11953364,11975944
11953539,11953539,11975944
11953572,11953572,11975944
11953585,11953585,11975944
11954280,11954280,11975944
11954456,11954456,11975944
11954731,11954731,11975944
11955053,11955053,11975944
11955687,11955687,11975944
11955762,11955762,11975944
11956649,11956649,11975944
11956901,11956901,11975944
11957050,11957050,11975944
11957224,11957224,11975944
11957949,11957949,11975944
11957968,11957968,11975944
11958486,11958486,11975944
11958522,11958522,11975944
11958550,11958550,11975944
11958685,11958685,11975944
11958935,11958935,11975944
11959167,11959167,11975944
11959607,11959607,11975944
11959612,11959612,11975944
11959884,11959884,11975944
11960097,11960097,11975944
11960290,11960290,11975944
11961000,11961000,11975944
11961361,11961361,11975944
11961480,11961480,11975944
11961745,11961745,11975944
11961881,11961881,11975944
11962102,11962102,11975944
11962158,11962158,11975944
11962396,11962396,11975944
11962811,11962811,11975944
11962894,11962894,11975944
11962981,11962981,11975944
11963016,11963016,11975944
11963144,11963144,11975944
11963766,11963766,11975944
11963814,11963814,11975944
11963819,11963819,11975944
11964210,11964210,11975944
11964252,11964252,11975944
11964465,11964465,11975944
11964534,11964534,11975944
11964909,11964909,11975944
11965375,11965375,11975944
11965555,11965555,11975944
11965834,11965834,11975944
11965959,11965959,11975944
11966036,11966036,11975944
11966117,11966117,11975944
11966362,11966362,11975944
11967130,11967130,11975944
11967228,11967228,11975944
11967248,11967248,11975944
11967261,11967261,11975944
11967319,11967319,11975944
11967638,11967638,11975944
11967744,11967744,11975944
11967752,11967752,11975944
11967951,11967951,11975944
11968344,11968344,11975944
11968688,11968688,11975944
11969629,11969629,11975944
11969898,11969898,11975944
11970684,11970684,11975944
11971022,11971022,11975944
11971135,11971135,11975944
11971288,11971288,11975944
11971633,11971633,11975944
11971902,11971902,11975944
11972424,11972424,11975944
11972572,11972572,11975944
11972639,11972639,11975944
11972763,11972763,11975944
11973113,11973113,11975944
11973123,11973123,11975944
11973193,11973193,11975944
11973289,11973289,11975944
11973668,11973668,11975944
11973801,11973801,11975944
11973952,11973952,11975944
11974021,11974021,11975944
11974034,11974034,11975944
11974150,11974150,11975944
11974452,11974452,11975944
11974989,11974989,11975944
11975499,11975499,11975944
11975877,11975877,11975944
11975937,11975937,11975944
11976164,11976164,12474933
11976308,11976308,12474933
11978161,11978161,12474933
11979565,11979565,12474933
11979876,11979876,12474933
11980265,11980265,12474933
11980352,11980352,12474933
11980529,11980529,12474933
11980736,11980736,12474933
11980763,11980763,12474933
11981346,11981346,12474933
11981386,11981386,12474933
11981404,11981404,12474933
11981404,11981404,12474933
11981663,11981663,12474933
11981967,11981967,12474933
11982072,11982072,12474933
11982079,11982079,12474933
11982223,11982223,12474933
11982319,11982319,12474933
11982649,11982649,12474933
11982723,11982723,12474933
11982870,11982870,12474933
11983979,11983979,12474933
11984018,11984018,12474933
11984213,11984213,12474933
11984409,11984409,12474933
11984423,11984423,12474933
11984779,11984779,12474933
11984954,11984954,12474933
11985617,11985617,12474933
11985801,11985801,12474933
11986056,11986056,12474933
11986365,11986365,12474933
11986752,11986752,12474933
11986987,11986987,12474933
11987208,11987208,12474933
11987334,11987334,12474933
11987627,11987627,12474933
11987652,11987652,12474933
11987706,11987706,12474933
11987825,11987825,12474933
11988111,11988111,12474933
11988502,11988502,12474933
11988773,11988773,12474933
11988911,11988911,12474933
11989288,11989288,12474933
11989395,11989395,12474933
11989820,11989820,12474933
11989839,11989839,12474933
11990161,11990161,12474933
11991450,11991450,12474933
11992276,11992276,12474933
11992393,11992393,12474933
11992652,11992652,12474933
11993022,11993022,12474933
11993041,11993041,12474933
11993235,11993235,12474933
11993820,11993820,12474933
11993922,11993922,12474933
11994106,11994106,12474933
11994635,11994635,12474933
11994649,11994649,12474933
11994941,11994941,12474933
11995519,11995519,12474933
11995719,11995719,12474933
11996134,11996134,12474933
11996209,11996209,12474933
11996357,11996357,12474933
11996463,11996463,12474933
11996559,11996559,12474933
11996877,11996877,12474933
11997020,11997020,12474933
11997368,11997368,12474933
11997381,11997381,12474933
11998281,11998281,12474933
11998375,11998375,12474933
11998526,11998526,12474933
11998664,11998664,12474933
11998675,11998675,12474933
11999179,11999179,12474933
11999220,11999220,12474933
11999285,11999285,12474933
11999313,11999313,12474933
12000210,12000210,12474933
12000566,12000566,12474933
12000589,12000589,12474933
12000762,12000762,12474933
12001164,12001164,12474933
12001340,12001340,12474933
12002527,12002527,12474933
12002767,12002767,12474933
12002895,12002895,12474933
12003023,12003023,12474933
12003103,12003103,12474933
12003342,12003342,12474933
12003388,12003388,12474933
12003652,12003652,12474933
12003908,12003908,12474933
12003992,12003992,12474933
12004021,12004021,12474933
12004120,12004120,12474933
12004753,12004753,12474933
12004848,12004848,12474933
12004984,12004984,12474933
12005297,12005297,12474933
12005398,12005398,12474933
12005579,12005579,12474933
12005697,12005697,12474933
12005843,12005843,12474933
12005944,12005944,12474933
12005966,12005966,12474933
12006061,12006061,12474933
12006213,12006213,12474933
12006373,12006373,12474933
12006914,12006914,12474933
12006959,12006959,12474933
12007213,12007213,12474933
12007325,12007325,12474933
12007331,12007331,12474933
12007362,12007362,12474933
12007467,12007467,12474933
12007554,12007554,12474933
12007653,12007653,12474933
12007748,12007748,12474933
12007856,12007856,12474933
12008046,12008046,12474933
12008242,12008242,12474933
12008439,12008439,12474933
12008567,12008567,12474933
12008649,12008649,12474933
12008787,12008787,12474933
12008901,12008901,12474933
12008952,12008952,12474933
12008995,12008995,12474933
12009086,12009086,12474933
12009105,12009105,12474933
12009110,12009110,12474933
12009191,12009191,12474933
12009197,12009197,12474933
12009350,12009350,12474933
12009760,12009760,12474933
12009925,12009925,12474933
12010826,12010826,12474933
12010846,12010846,12474933
12011042,12011042,12474933
12011927,12011927,12474933
12012473,12012473,12474933
12012554,12012554,12474933
12013033,12013033,12474933
12013138,12013138,12474933
12013330,12013330,12474933
12013441,12013441,12474933
12013462,12013462,12474933
12014044,12014044,12474933
12014067,12014067,12474933
12014685,12014685,12474933
12015259,12015259,12474933
12015394,12015394,12474933
12015678,12015678,12474933
12015779,12015779,12474933
12015947,12015947,12474933
12016154,12016154,12474933
12016788,12016788,12474933
12017175,12017175,12474933
12017761,12017761,12474933
12017770,12017770,12474933
12017839,12017839,12474933
12017903,12017903,12474933
12018010,12018010,12474933
12018953,12018953,12474933
12019236,12019236,12474933
12019344,12019344,12474933
12019349,12019349,12474933
12020036,12020036,12474933
12020151,12020151,12474933
12020378,12020378,12474933
12020675,12020675,12474933
12020734,12020734,12474933
12020983,12020983,12474933
12021396,12021396,12474933
12021490,12021490,12474933
12021743,12021743,12474933
12021848,12021848,12474933
12022000,12022000,12474933
12022001,12022001,12474933
12022808,12022808,12474933
12023048,12023048,12474933
12023780,12023780,12474933
12023928,12023928,12474933
12024026,12024026,12474933
12024449,12024449,12474933
12024479,12024479,12474933
12024528,12024528,12474933
12024943,12024943,12474933
12024973,12024973,12474933
12025015,12025015,12474933
12025504,12025504,12474933
12025573,12025573,12474933
12025762,12025762,12474933
12025779,12025779,12474933
12025912,12025912,12474933
12026469,12026469,12474933
12026894,12026894,12474933
12026901,12026901,12474933
12026986,12026986,12474933
12027416,12027416,12474933
12027912,12027912,12474933
12028278,12028278,12474933
12028593,12028593,12474933
12028884,12028884,12474933
12029115,12029115,12474933
12029191,12029191,12474933
12029556,12029556,12474933
12029632,12029632,12474933
12029690,12029690,12474933
12029845,12029845,12474933
12030404,12030404,12474933
12030578,12030578,12474933
12030621,12030621,12474933
12030991,12030991,12474933
12031367,12031367,12474933
12031388,12031388,12474933
12031778,12031778,12474933
12032027,12032027,12474933
12032159,12032159,12474933
12032817,12032817,12474933
12033307,12033307,12474933
12033346,12033346,12474933
12034356,12034356,12474933
12034776,12034776,12474933
12034896,12034896,12474933
12035111,12035111,12474933
12035460,12035460,12474933
12035615,12035615,12474933
12035933,12035933,12474933
12036123,12036123,12474933
12036881,12036881,12474933
12036948,12036948,12474933
12037237,12037237,12474933
12038139,12038139,12474933
12038431,12038431,12474933
12038722,12038722,12474933
12038839,12038839,12474933
12039888,12039888,12474933
12039994,12039994,12474933
12040524,12040524,12474933
12040801,12040801,12474933
12040858,12040858,12474933
12040956,12040956,12474933
12041182,12041182,12474933
12041212,12041212,12474933
12041262,12041262,12474933
12042203,12042203,12474933
12042233,12042233,12474933
12042505,12042505,12474933
12042511,12042511,12474933
12042781,12042781,12474933
12042910,12042910,12474933
12043161,12043161,12474933
12044006,12044006,12474933
12044120,12044120,12474933
12044142,12044142,12474933
12044171,12044171,12474933
12044882,12044882,12474933
12045537,12045537,12474933
12045831,12045831,12474933
12045897,12045897,12474933
12046207,12046207,12474933
12046935,12046935,12474933
12046961,12046961,12474933
12047850,12047850,12474933
12048244,12048244,12474933
12048307,12048307,12474933
12048355,12048355,12474933
12048689,12048689,12474933
12049758,12049758,12474933
12049859,12049859,12474933
12049879,12049879,12474933
12049997,12049997,12474933
12050168,12050168,12474933
12050462,12050462,12474933
12051176,12051176,12474933
12051265,12051265,12474933
12051339,12051339,12474933
12051572,12051572,12474933
12052205,12052205,12474933
12052485,12052485,12474933
12052604,12052604,12474933
12053008,12053008,12474933
12053099,12053099,12474933
12053104,12053104,12474933
12053145,12053145,12474933
12053149,12053149,12474933
12053170,12053170,12474933
12053255,12053255,12474933
12053467,12053467,12474933
12054015,12054015,12474933
12054170,12054170,12474933
12054772,12054772,12474933
12055130,12055130,12474933
12055401,12055401,12474933
12056479,12056479,12474933
12057086,12057086,12474933
12057205,12057205,12474933
12057607,12057607,12474933
12057835,12057835,12474933
12058044,12058044,12474933
12058077,12058077,12474933
12058139,12058139,12474933
12058752,12058752,12474933
12058892,12058892,12474933
12058902,12058902,12474933
12058965,12058965,12474933
12059071,12059071,12474933
12059127,12059127,12474933
12059550,12059550,12474933
12059591,12059591,12474933
12059687,12059687,12474933
12060296,12060296,12474933
12060431,12060431,12474933
12060717,12060717,12474933
12060980,12060980,12474933
12061123,12061123,12474933
12061311,12061311,12474933
12061695,12061695,12474933
12061752,12061752,12474933
12061823,12061823,12474933
12061975,12061975,12474933
12062011,12062011,12474933
12062107,12062107,12474933
12062525,12062525,12474933
12062530,12062530,12474933
12062678,12062678,12474933
12062797,12062797,12474933
12063180,12063180,12474933
12063454,12063454,12474933
12063897,12063897,12474933
12064570,12064570,12474933
12065019,12065019,12474933
12065106,12065106,12474933
12065285,12065285,12474933
12065529,12065529,12474933
12065587,12065587,12474933
12065688,12065688,12474933
12066117,12066117,12474933
12066238,12066238,12474933
12066307,12066307,12474933
12066841,12066841,12474933
12066852,12066852,12474933
12066902,12066902,12474933
12066947,12066947,12474933
12067065,12067065,12474933
12067075,12067075,12474933
12067497,12067497,12474933
12067669,12067669,12474933
12068011,12068011,12474933
12068025,12068025,12474933
12068485,12068485,12474933
12068903,12068903,12474933
12069476,12069476,12474933
12069680,12069680,12474933
12069848,12069848,12474933
12070333,12070333,12474933
12070366,12070366,12474933
12070414,12070414,12474933
12071523,12071523,12474933
12071909,12071909,12474933
12072358,12072358,12474933
12072367,12072367,12474933
12072605,12072605,12474933
12072649,12072649,12474933
12072755,12072755,12474933
12072804,12072804,12474933
12073066,12073066,12474933
12073096,12073096,12474933
12073882,12073882,12474933
12073922,12073922,12474933
12074312,12074312,12474933
12074664,12074664,12474933
12074699,12074699,12474933
12074746,12074746,12474933
12074984,12074984,12474933
12075386,12075386,12474933
12075931,12075931,12474933
12076891,12076891,12474933
12077583,12077583,12474933
12077717,12077717,12474933
12078392,12078392,12474933
12078530,12078530,12474933
12078733,12078733,12474933
12078879,12078879,12474933
12079025,12079025,12474933
12079028,12079028,12474933
12079145,12079145,12474933
12079399,12079399,12474933
12079626,12079626,12474933
12079864,12079864,12474933
12080053,12080053,12474933
12080105,12080105,12474933
12080199,12080199,12474933
12080373,12080373,12474933
12080385,12080385,12474933
12080622,12080622,12474933
12081168,12081168,12474933
12081354,12081354,12474933
12081466,12081466,12474933
12082477,12082477,12474933
12082515,12082515,12474933
12082645,12082645,12474933
12082883,12082883,12474933
12082989,12082989,12474933
12083048,12083048,12474933
12083339,12083339,12474933
12083371,12083371,12474933
12083550,12083550,12474933
12083953,12083953,12474933
12084074,12084074,12474933
12084596,12084596,12474933
12084819,12084819,12474933
12085496,12085496,12474933
12085877,12085877,12474933
12085955,12085955,12474933
12086027,12086027,12474933
12086129,12086129,12474933
12086144,12086144,12474933
12086236,12086236,12474933
12086621,12086621,12474933
12087170,12087170,12474933
12087538,12087538,12474933
12087764,12087764,12474933
12087890,12087890,12474933
12088066,12088066,12474933
12088145,12088145,12474933
12088319,12088319,12474933
12088440,12088440,12474933
12088535,12088535,12474933
12088674,12088674,12474933
12089193,12089193,12474933
12089870,12089870,12474933
12090593,12090593,12474933
12091303,12091303,12474933
12091632,12091632,12474933
12091637,12091637,12474933
12092065,12092065,12474933
12092122,12092122,12474933
12092913,12092913,12474933
12093316,12093316,12474933
12093422,12093422,12474933
12093500,12093500,12474933
12093508,12093508,12474933
12093763,12093763,12474933
12093809,12093809,12474933
12094307,12094307,12474933
12094632,12094632,12474933
12095265,12095265,12474933
12095285,12095285,12474933
12096025,12096025,12474933
12096338,12096338,12474933
12096343,12096343,12474933
12096457,12096457,12474933
12096587,12096587,12474933
12096660,12096660,12474933
12096919,12096919,12474933
12097116,12097116,12474933
12097494,12097494,12474933
12097727,12097727,12474933
12098366,12098366,12474933
12098445,12098445,12474933
12098869,12098869,12474933
12098981,12098981,12474933
12099047,12099047,12474933
12099096,12099096,12474933
12099259,12099259,12474933
12099543,12099543,12474933
12099743,12099743,12474933
12099749,12099749,12474933
12099811,12099811,12474933
12099840,12099840,12474933
12100131,12100131,12474933
12100164,12100164,12474933
