eventTime,arrivalTime,processedTime
73659744,73659744,79560345
73659869,73659869,79560345
73661198,73661198,79560345
73662177,73662177,79560345
73664889,73664889,79560345
73665411,73665411,79560345
73666405,73666405,79560345
73666643,73666643,79560345
73670413,73670413,79560345
73672959,73672959,79560345
73678413,73678413,79560345
73684398,73684398,79560345
73688343,73688343,79560345
73689307,73689307,79560345
73689695,73689695,79560345
73693735,73693735,79560345
73701103,73701103,79560345
73702517,73702517,79560345
73707965,73707965,79560345
73708610,73708610,79560345
73709856,73709856,79560345
73712308,73712308,79560345
73714047,73714047,79560345
73714200,73714200,79560345
73715181,73715181,79560345
73715696,73715696,79560345
73715822,73715822,79560345
73718552,73718552,79560345
73720131,73720131,79560345
73722900,73722900,79560345
73726455,73726455,79560345
73727918,73727918,79560345
73739308,73739308,79560345
73743246,73743246,79560345
73743416,73743416,79560345
73746224,73746224,79560345
73747233,73747233,79560345
73747357,73747357,79560345
73748027,73748027,79560345
73750377,73750377,79560345
73756467,73756467,79560345
73757009,73757009,79560345
73759656,73759656,79560345
73760040,73760040,79560345
73765441,73765441,79560345
73772001,73772001,79560345
73777910,73777910,79560345
73778391,73778391,79560345
73781430,73781430,79560345
73783777,73783777,79560345
73789073,73789073,79560345
73790324,73790324,79560345
73791278,73791278,79560345
73792424,73792424,79560345
73792944,73792944,79560345
73793183,73793183,79560345
73793276,73793276,79560345
73799109,73799109,79560345
73800468,73800468,79560345
73801745,73801745,79560345
73805391,73805391,79560345
73806367,73806367,79560345
73813751,73813751,79560345
73814013,73814013,79560345
73815647,73815647,79560345
73815831,73815831,79560345
73818832,73818832,79560345
73821117,73821117,79560345
73821921,73821921,79560345
73822294,73822294,79560345
73822428,73822428,79560345
73822483,73822483,79560345
73826869,73826869,79560345
73827839,73827839,79560345
73830277,73830277,79560345
73831032,73831032,79560345
73834990,73834990,79560345
73836504,73836504,79560345
73837272,73837272,79560345
73837290,73837290,79560345
73840111,73840111,79560345
73840154,73840154,79560345
73843802,73843802,79560345
73844615,73844615,79560345
73850209,73850209,79560345
73856949,73856949,79560345
73858260,73858260,79560345
73858283,73858283,79560345
73860886,73860886,79560345
73861451,73861451,79560345
73862994,73862994,79560345
73866908,73866908,79560345
73878232,73878232,79560345
73880342,73880342,79560345
73881570,73881570,79560345
73882202,73882202,79560345
73883319,73883319,79560345
73883397,73883397,79560345
73891414,73891414,79560345
73892140,73892140,79560345
73893730,73893730,79560345
73896407,73896407,79560345
73898134,73898134,79560345
73898420,73898420,79560345
73898840,73898840,79560345
73899235,73899235,79560345
73899535,73899535,79560345
73903206,73903206,79560345
73907538,73907538,79560345
73907703,73907703,79560345
73908034,73908034,79560345
73908937,73908937,79560345
73910133,73910133,79560345
73910262,73910262,79560345
73910834,73910834,79560345
73914489,73914489,79560345
73917290,73917290,79560345
73917664,73917664,79560345
73918641,73918641,79560345
73920283,73920283,79560345
73927857,73927857,79560345
73929082,73929082,79560345
73931126,73931126,79560345
73932022,73932022,79560345
73932706,73932706,79560345
73933228,73933228,79560345
73933242,73933242,79560345
73933698,73933698,79560345
73934644,73934644,79560345
73934999,73934999,79560345
73935048,73935048,79560345
73935755,73935755,79560345
73935919,73935919,79560345
73936037,73936037,79560345
73938439,73938439,79560345
73941456,73941456,79560345
73942567,73942567,79560345
73942761,73942761,79560345
73943017,73943017,79560345
73944993,73944993,79560345
73947924,73947924,79560345
73948242,73948242,79560345
73950054,73950054,79560345
73951899,73951899,79560345
73952382,73952382,79560345
73956775,73956775,79560345
73957786,73957786,79560345
73959630,73959630,79560345
73961636,73961636,79560345
73964204,73964204,79560345
73964393,73964393,79560345
73964602,73964602,79560345
73965863,73965863,79560345
73967338,73967338,79560345
73967538,73967538,79560345
73980122,73980122,79560345
73980477,73980477,79560345
73981326,73981326,79560345
73986725,73986725,79560345
73987761,73987761,79560345
73988599,73988599,79560345
73996464,73996464,79560345
73997213,73997213,79560345
73999215,73999215,79560345
74001598,74001598,79560345
74001806,74001806,79560345
74001925,74001925,79560345
74002015,74002015,79560345
74002833,74002833,79560345
74003352,74003352,79560345
74006905,74006905,79560345
74006986,74006986,79560345
74008616,74008616,79560345
74010475,74010475,79560345
74012211,74012211,79560345
74018263,74018263,79560345
74019263,74019263,79560345
74020199,74020199,79560345
74021177,74021177,79560345
74022643,74022643,79560345
74030530,74030530,79560345
74033070,74033070,79560345
74035505,74035505,79560345
74037714,74037714,79560345
74038308,74038308,79560345
74042470,74042470,79560345
74044948,74044948,79560345
74047976,74047976,79560345
74048612,74048612,79560345
74052328,74052328,79560345
74053159,74053159,79560345
74054348,74054348,79560345
74054566,74054566,79560345
74054848,74054848,79560345
74059672,74059672,79560345
74061294,74061294,79560345
74062756,74062756,79560345
74064299,74064299,79560345
74066862,74066862,79560345
74067360,74067360,79560345
74067835,74067835,79560345
74070203,74070203,79560345
74070680,74070680,79560345
74070981,74070981,79560345
74073451,74073451,79560345
74075542,74075542,79560345
74076141,74076141,79560345
74079212,74079212,79560345
74081798,74081798,79560345
74082313,74082313,79560345
74082345,74082345,79560345
74085470,74085470,79560345
74085550,74085550,79560345
74085790,74085790,79560345
74085963,74085963,79560345
74090624,74090624,79560345
74093362,74093362,79560345
74093434,74093434,79560345
74093556,74093556,79560345
74094389,74094389,79560345
74094763,74094763,79560345
74095817,74095817,79560345
74097232,74097232,79560345
74098250,74098250,79560345
74098779,74098779,79560345
74105568,74105568,79560345
74105659,74105659,79560345
74108725,74108725,79560345
74110472,74110472,79560345
74111719,74111719,79560345
74118948,74118948,79560345
74120597,74120597,79560345
74120950,74120950,79560345
74121604,74121604,79560345
74121769,74121769,79560345
74122004,74122004,79560345
74122080,74122080,79560345
74122772,74122772,79560345
74125132,74125132,79560345
74131245,74131245,79560345
74132242,74132242,79560345
74133950,74133950,79560345
74133992,74133992,79560345
74137788,74137788,79560345
74138385,74138385,79560345
74138430,74138430,79560345
74140264,74140264,79560345
74141264,74141264,79560345
74143789,74143789,79560345
74149295,74149295,79560345
74152373,74152373,79560345
74152508,74152508,79560345
74152627,74152627,79560345
74153249,74153249,79560345
74154764,74154764,79560345
74157471,74157471,79560345
74160617,74160617,79560345
74167214,74167214,79560345
74168794,74168794,79560345
74170505,74170505,79560345
74173833,74173833,79560345
74174835,74174835,79560345
74174927,74174927,79560345
74175446,74175446,79560345
74176643,74176643,79560345
74176699,74176699,79560345
74177121,74177121,79560345
74179074,74179074,79560345
74182796,74182796,79560345
74184543,74184543,79560345
74189304,74189304,79560345
74190282,74190282,79560345
74195064,74195064,79560345
74200807,74200807,79560345
74206262,74206262,79560345
74207797,74207797,79560345
74214086,74214086,79560345
74214820,74214820,79560345
74218093,74218093,79560345
74218407,74218407,79560345
74222689,74222689,79560345
74223739,74223739,79560345
74226313,74226313,79560345
74228077,74228077,79560345
74230224,74230224,79560345
74232145,74232145,79560345
74235298,74235298,79560345
74235532,74235532,79560345
74236430,74236430,79560345
74239654,74239654,79560345
74240397,74240397,79560345
74240775,74240775,79560345
74241662,74241662,79560345
74248379,74248379,79560345
74248732,74248732,79560345
74249483,74249483,79560345
74250082,74250082,79560345
74250842,74250842,79560345
74254806,74254806,79560345
74256191,74256191,79560345
74259502,74259502,79560345
74259597,74259597,79560345
74260641,74260641,79560345
74268875,74268875,79560345
74269642,74269642,79560345
74274927,74274927,79560345
74275934,74275934,79560345
74279234,74279234,79560345
74282677,74282677,79560345
74284918,74284918,79560345
74285244,74285244,79560345
74289938,74289938,79560345
74290380,74290380,79560345
74293740,74293740,79560345
74294605,74294605,79560345
74294812,74294812,79560345
74296423,74296423,79560345
74297933,74297933,79560345
74299172,74299172,79560345
74299669,74299669,79560345
74299925,74299925,79560345
74300366,74300366,79560345
74301344,74301344,79560345
74301412,74301412,79560345
74301619,74301619,79560345
74306070,74306070,79560345
74309152,74309152,79560345
74310245,74310245,79560345
74310638,74310638,79560345
74311960,74311960,79560345
74312060,74312060,79560345
74312377,74312377,79560345
74315057,74315057,79560345
74317476,74317476,79560345
74319206,74319206,79560345
74319399,74319399,79560345
74322924,74322924,79560345
74323702,74323702,79560345
74324869,74324869,79560345
74328085,74328085,79560345
74330712,74330712,79560345
74332479,74332479,79560345
74333384,74333384,79560345
74337327,74337327,79560345
74337623,74337623,79560345
74344718,74344718,79560345
74348757,74348757,79560345
74351370,74351370,79560345
74352789,74352789,79560345
74353202,74353202,79560345
74353220,74353220,79560345
74355157,74355157,79560345
74355308,74355308,79560345
74357743,74357743,79560345
74358715,74358715,79560345
74363132,74363132,79560345
74365373,74365373,79560345
74365907,74365907,79560345
74369448,74369448,79560345
74370764,74370764,79560345
74371596,74371596,79560345
74372155,74372155,79560345
74372883,74372883,79560345
74374165,74374165,79560345
74374505,74374505,79560345
74377226,74377226,79560345
74379518,74379518,79560345
74381581,74381581,79560345
74382830,74382830,79560345
74384233,74384233,79560345
74386603,74386603,79560345
74387963,74387963,79560345
74390930,74390930,79560345
74391520,74391520,79560345
74393122,74393122,79560345
74393173,74393173,79560345
74399003,74399003,79560345
74403326,74403326,79560345
74403624,74403624,79560345
74403872,74403872,79560345
74403893,74403893,79560345
74405077,74405077,79560345
74405718,74405718,79560345
74405904,74405904,79560345
74411748,74411748,79560345
74412860,74412860,79560345
74415098,74415098,79560345
74416121,74416121,79560345
74420439,74420439,79560345
74423962,74423962,79560345
74424162,74424162,79560345
74424221,74424221,79560345
74424682,74424682,79560345
74426639,74426639,79560345
74427351,74427351,79560345
74427985,74427985,79560345
74431379,74431379,79560345
74432723,74432723,79560345
74434767,74434767,79560345
74437772,74437772,79560345
74437926,74437926,79560345
74438224,74438224,79560345
74441990,74441990,79560345
74442924,74442924,79560345
74442997,74442997,79560345
74443305,74443305,79560345
74447749,74447749,79560345
74448646,74448646,79560345
74450722,74450722,79560345
74451919,74451919,79560345
74452029,74452029,79560345
74452971,74452971,79560345
74454210,74454210,79560345
74455082,74455082,79560345
74455210,74455210,79560345
74455502,74455502,79560345
74455563,74455563,79560345
74456119,74456119,79560345
74459799,74459799,79560345
74460953,74460953,79560345
74461786,74461786,79560345
74462224,74462224,79560345
74463482,74463482,79560345
74466807,74466807,79560345
74467860,74467860,79560345
74467946,74467946,79560345
74472812,74472812,79560345
74474637,74474637,79560345
74475213,74475213,79560345
74476755,74476755,79560345
74477307,74477307,79560345
74478146,74478146,79560345
74478383,74478383,79560345
74479371,74479371,79560345
74480529,74480529,79560345
74483205,74483205,79560345
74483739,74483739,79560345
74483902,74483902,79560345
74488264,74488264,79560345
74489041,74489041,79560345
74492773,74492773,79560345
74492861,74492861,79560345
74494039,74494039,79560345
74494461,74494461,79560345
74498614,74498614,79560345
74502879,74502879,79560345
74505724,74505724,79560345
74507573,74507573,79560345
74511308,74511308,79560345
74514059,74514059,79560345
74515794,74515794,79560345
74518597,74518597,79560345
74521837,74521837,79560345
74522450,74522450,79560345
74524207,74524207,79560345
74527956,74527956,79560345
74528226,74528226,79560345
74530075,74530075,79560345
74533643,74533643,79560345
74534375,74534375,79560345
74534478,74534478,79560345
74535951,74535951,79560345
74542397,74542397,79560345
74542914,74542914,79560345
74544531,74544531,79560345
74547431,74547431,79560345
74552667,74552667,79560345
74553346,74553346,79560345
74554339,74554339,79560345
74555725,74555725,79560345
74558691,74558691,79560345
74564012,74564012,79560345
74565098,74565098,79560345
74565941,74565941,79560345
74566999,74566999,79560345
74569124,74569124,79560345
74570172,74570172,79560345
74571195,74571195,79560345
74574668,74574668,79560345
74579013,74579013,79560345
74579020,74579020,79560345
74579354,74579354,79560345
74584309,74584309,79560345
74586476,74586476,79560345
74586900,74586900,79560345
74587025,74587025,79560345
74592797,74592797,79560345
74593698,74593698,79560345
74594281,74594281,79560345
74598278,74598278,79560345
74602434,74602434,79560345
74605599,74605599,79560345
74610047,74610047,79560345
74611557,74611557,79560345
74612434,74612434,79560345
74614633,74614633,79560345
74615331,74615331,79560345
74616716,74616716,79560345
74618389,74618389,79560345
74622267,74622267,79560345
74622292,74622292,79560345
74623432,74623432,79560345
74625271,74625271,79560345
74625971,74625971,79560345
74630425,74630425,79560345
74630653,74630653,79560345
74631501,74631501,79560345
74632723,74632723,79560345
74635491,74635491,79560345
74636638,74636638,79560345
74639329,74639329,79560345
74643853,74643853,79560345
74645625,74645625,79560345
74646270,74646270,79560345
74646412,74646412,79560345
74646748,74646748,79560345
74646974,74646974,79560345
74649060,74649060,79560345
74649865,74649865,79560345
74651568,74651568,79560345
74652739,74652739,79560345
74655142,74655142,79560345
74655825,74655825,79560345
74655942,74655942,79560345
74659164,74659164,79560345
74661553,74661553,79560345
74661627,74661627,79560345
74661890,74661890,79560345
74663128,74663128,79560345
74664277,74664277,79560345
74664323,74664323,79560345
74664976,74664976,79560345
74666805,74666805,79560345
74668529,74668529,79560345
74669279,74669279,79560345
74670221,74670221,79560345
74670940,74670940,79560345
74673224,74673224,79560345
74673733,74673733,79560345
74673821,74673821,79560345
74677079,74677079,79560345
74677436,74677436,79560345
74680241,74680241,79560345
74682817,74682817,79560345
74683264,74683264,79560345
74686489,74686489,79560345
74686507,74686507,79560345
74687742,74687742,79560345
74690354,74690354,79560345
74690478,74690478,79560345
74692083,74692083,79560345
74699558,74699558,79560345
74708948,74708948,79560345
74709222,74709222,79560345
74709418,74709418,79560345
74709996,74709996,79560345
74711680,74711680,79560345
74712964,74712964,79560345
74717077,74717077,79560345
74721749,74721749,79560345
74721932,74721932,79560345
74723638,74723638,79560345
74723962,74723962,79560345
74729104,74729104,79560345
74729402,74729402,79560345
74729746,74729746,79560345
74729942,74729942,79560345
74730595,74730595,79560345
74733213,74733213,79560345
74735104,74735104,79560345
74735270,74735270,79560345
74736803,74736803,79560345
74742992,74742992,79560345
74743615,74743615,79560345
74745370,74745370,79560345
74747689,74747689,79560345
74747805,74747805,79560345
74749322,74749322,79560345
74753226,74753226,79560345
74755115,74755115,79560345
74762877,74762877,79560345
74763803,74763803,79560345
74766913,74766913,79560345
74768551,74768551,79560345
74770695,74770695,79560345
74771563,74771563,79560345
74772396,74772396,79560345
74774384,74774384,79560345
74774954,74774954,79560345
74776176,74776176,79560345
74777946,74777946,79560345
74778091,74778091,79560345
74778178,74778178,79560345
74779213,74779213,79560345
74779676,74779676,79560345
74782680,74782680,79560345
74786391,74786391,79560345
74793890,74793890,79560345
74796208,74796208,79560345
74797800,74797800,79560345
74799567,74799567,79560345
74800392,74800392,79560345
74800819,74800819,79560345
74806041,74806041,79560345
74812754,74812754,79560345
74812872,74812872,79560345
74815267,74815267,79560345
74816294,74816294,79560345
74818943,74818943,79560345
74819011,74819011,79560345
74825034,74825034,79560345
74828077,74828077,79560345
74829916,74829916,79560345
74830483,74830483,79560345
74831023,74831023,79560345
74832032,74832032,79560345
74832844,74832844,79560345
74837044,74837044,79560345
74839761,74839761,79560345
74840225,74840225,79560345
74842034,74842034,79560345
74842257,74842257,79560345
74842850,74842850,79560345
74843567,74843567,79560345
74844500,74844500,79560345
74847186,74847186,79560345
74851693,74851693,79560345
74856225,74856225,79560345
74856298,74856298,79560345
74857751,74857751,79560345
74858322,74858322,79560345
74859540,74859540,79560345
74862789,74862789,79560345
74863044,74863044,79560345
74865376,74865376,79560345
74867310,74867310,79560345
74868236,74868236,79560345
74875495,74875495,79560345
74877508,74877508,79560345
74878481,74878481,79560345
74879304,74879304,79560345
74880665,74880665,79560345
74883236,74883236,79560345
74885001,74885001,79560345
74886047,74886047,79560345
74887170,74887170,79560345
74889018,74889018,79560345
74893825,74893825,79560345
74895152,74895152,79560345
74896524,74896524,79560345
74899402,74899402,79560345
74901493,74901493,79560345
74903216,74903216,79560345
74905398,74905398,79560345
74909279,74909279,79560345
74910433,74910433,79560345
74912488,74912488,79560345
74914437,74914437,79560345
74931384,74931384,79560345
74931752,74931752,79560345
74935290,74935290,79560345
74935989,74935989,79560345
74936842,74936842,79560345
74943210,74943210,79560345
74943740,74943740,79560345
74944086,74944086,79560345
74944355,74944355,79560345
74945346,74945346,79560345
74948134,74948134,79560345
74948466,74948466,79560345
74949486,74949486,79560345
74952122,74952122,79560345
74953154,74953154,79560345
74954265,74954265,79560345
74962234,74962234,79560345
74962521,74962521,79560345
74966548,74966548,79560345
74970334,74970334,79560345
74972056,74972056,79560345
74972932,74972932,79560345
74974296,74974296,79560345
74975587,74975587,79560345
74976345,74976345,79560345
74976895,74976895,79560345
74977889,74977889,79560345
74978585,74978585,79560345
74980116,74980116,79560345
74983181,74983181,79560345
74984040,74984040,79560345
74986426,74986426,79560345
74986469,74986469,79560345
74987244,74987244,79560345
74987600,74987600,79560345
74988880,74988880,79560345
74990272,74990272,79560345
74993205,74993205,79560345
74994854,74994854,79560345
74995536,74995536,79560345
74995918,74995918,79560345
74997521,74997521,79560345
74998736,74998736,79560345
75001661,75001661,79560345
75004952,75004952,79560345
75008098,75008098,79560345
75010642,75010642,79560345
75011674,75011674,79560345
75012550,75012550,79560345
75013209,75013209,79560345
75018045,75018045,79560345
75018560,75018560,79560345
75019674,75019674,79560345
75020855,75020855,79560345
75022339,75022339,79560345
75025185,75025185,79560345
75025894,75025894,79560345
75026284,75026284,79560345
75026625,75026625,79560345
75028851,75028851,79560345
75030869,75030869,79560345
75032002,75032002,79560345
75032384,75032384,79560345
75032558,75032558,79560345
75034958,75034958,79560345
75037740,75037740,79560345
75039117,75039117,79560345
75040090,75040090,79560345
75043606,75043606,79560345
75044636,75044636,79560345
75046998,75046998,79560345
75049540,75049540,79560345
75051487,75051487,79560345
75054319,75054319,79560345
75059722,75059722,79560345
75060917,75060917,79560345
75061819,75061819,79560345
75066826,75066826,79560345
75068969,75068969,79560345
75069508,75069508,79560345
75070157,75070157,79560345
75072052,75072052,79560345
75073663,75073663,79560345
75074684,75074684,79560345
75080335,75080335,79560345
75083025,75083025,79560345
75085129,75085129,79560345
75086216,75086216,79560345
75086637,75086637,79560345
75089667,75089667,79560345
75092144,75092144,79560345
75092695,75092695,79560345
75093531,75093531,79560345
75094991,75094991,79560345
75098019,75098019,79560345
75100355,75100355,79560345
75100538,75100538,79560345
75100838,75100838,79560345
75101808,75101808,79560345
75103017,75103017,79560345
75104553,75104553,79560345
75104825,75104825,79560345
75105264,75105264,79560345
75107043,75107043,79560345
75107798,75107798,79560345
75108966,75108966,79560345
75115938,75115938,79560345
75119351,75119351,79560345
75119891,75119891,79560345
75121142,75121142,79560345
75121834,75121834,79560345
75124620,75124620,79560345
75125115,75125115,79560345
75125421,75125421,79560345
75131560,75131560,79560345
75136379,75136379,79560345
75136383,75136383,79560345
75138196,75138196,79560345
75138766,75138766,79560345
75139677,75139677,79560345
75141891,75141891,79560345
75142406,75142406,79560345
75145212,75145212,79560345
75146394,75146394,79560345
75147325,75147325,79560345
75147350,75147350,79560345
75153909,75153909,79560345
75153973,75153973,79560345
75157502,75157502,79560345
75158776,75158776,79560345
75160250,75160250,79560345
75161362,75161362,79560345
75161647,75161647,79560345
75165337,75165337,79560345
75166089,75166089,79560345
75166092,75166092,79560345
75167315,75167315,79560345
75168509,75168509,79560345
75169961,75169961,79560345
75170086,75170086,79560345
75170349,75170349,79560345
75171883,75171883,79560345
75174160,75174160,79560345
75174231,75174231,79560345
75178163,75178163,79560345
75178893,75178893,79560345
75179240,75179240,79560345
75179259,75179259,79560345
75179455,75179455,79560345
75180207,75180207,79560345
75183763,75183763,79560345
75183774,75183774,79560345
75184129,75184129,79560345
75184739,75184739,79560345
75189157,75189157,79560345
75190894,75190894,79560345
75193635,75193635,79560345
75196922,75196922,79560345
75200365,75200365,79560345
75201935,75201935,79560345
75203797,75203797,79560345
75209799,75209799,79560345
75211592,75211592,79560345
75212861,75212861,79560345
75212948,75212948,79560345
75213140,75213140,79560345
75215876,75215876,79560345
75216189,75216189,79560345
75216646,75216646,79560345
75218666,75218666,79560345
75229990,75229990,79560345
75231077,75231077,79560345
75232778,75232778,79560345
75233263,75233263,79560345
75234712,75234712,79560345
75237609,75237609,79560345
75241812,75241812,79560345
75243076,75243076,79560345
75243460,75243460,79560345
75243745,75243745,79560345
75244205,75244205,79560345
75244519,75244519,79560345
75246913,75246913,79560345
75248435,75248435,79560345
75249555,75249555,79560345
75249754,75249754,79560345
75251888,75251888,79560345
75260046,75260046,79560345
75260885,75260885,79560345
75261523,75261523,79560345
75266831,75266831,79560345
75271922,75271922,79560345
75272047,75272047,79560345
75274926,75274926,79560345
75277428,75277428,79560345
75278552,75278552,79560345
75278799,75278799,79560345
75279271,75279271,79560345
75280225,75280225,79560345
75282532,75282532,79560345
75282754,75282754,79560345
75283062,75283062,79560345
75286481,75286481,79560345
75289180,75289180,79560345
75293367,75293367,79560345
75294443,75294443,79560345
75295427,75295427,79560345
75296289,75296289,79560345
75296460,75296460,79560345
75296867,75296867,79560345
75297861,75297861,79560345
75308879,75308879,79560345
75310382,75310382,79560345
75310564,75310564,79560345
75311079,75311079,79560345
75318491,75318491,79560345
75318937,75318937,79560345
75319598,75319598,79560345
75321270,75321270,79560345
75322731,75322731,79560345
75322964,75322964,79560345
75324500,75324500,79560345
75328545,75328545,79560345
75333284,75333284,79560345
75335649,75335649,79560345
75338020,75338020,79560345
75343558,75343558,79560345
75348472,75348472,79560345
75349506,75349506,79560345
75351069,75351069,79560345
75351538,75351538,79560345
75352623,75352623,79560345
75354902,75354902,79560345
75355035,75355035,79560345
75355374,75355374,79560345
75357287,75357287,79560345
75358700,75358700,79560345
75359549,75359549,79560345
75364688,75364688,79560345
75366353,75366353,79560345
75366545,75366545,79560345
75368765,75368765,79560345
75369333,75369333,79560345
75369635,75369635,79560345
75369646,75369646,79560345
75370645,75370645,79560345
75372912,75372912,79560345
75374213,75374213,79560345
75374376,75374376,79560345
75375718,75375718,79560345
75376778,75376778,79560345
75377827,75377827,79560345
75378104,75378104,79560345
75378357,75378357,79560345
75378920,75378920,79560345
75379595,75379595,79560345
75380436,75380436,79560345
75381999,75381999,79560345
75382854,75382854,79560345
75383167,75383167,79560345
75383969,75383969,79560345
75385654,75385654,79560345
75387572,75387572,79560345
75387811,75387811,79560345
75388150,75388150,79560345
75394739,75394739,79560345
75395498,75395498,79560345
75399147,75399147,79560345
75399430,75399430,79560345
75403892,75403892,79560345
75404286,75404286,79560345
75404895,75404895,79560345
75409725,75409725,79560345
75412538,75412538,79560345
75412870,75412870,79560345
75414327,75414327,79560345
75414428,75414428,79560345
75415459,75415459,79560345
75417786,75417786,79560345
75418070,75418070,79560345
75420492,75420492,79560345
75421695,75421695,79560345
75423487,75423487,79560345
75424250,75424250,79560345
75424513,75424513,79560345
75427464,75427464,79560345
75427538,75427538,79560345
75428546,75428546,79560345
75429648,75429648,79560345
75429789,75429789,79560345
75433391,75433391,79560345
75436553,75436553,79560345
75438045,75438045,79560345
75439214,75439214,79560345
75441320,75441320,79560345
75442280,75442280,79560345
75445123,75445123,79560345
75446698,75446698,79560345
75449683,75449683,79560345
75450074,75450074,79560345
75453867,75453867,79560345
75455458,75455458,79560345
75456537,75456537,79560345
75457192,75457192,79560345
75457634,75457634,79560345
75457767,75457767,79560345
75460747,75460747,79560345
75463891,75463891,79560345
75467831,75467831,79560345
75468036,75468036,79560345
75469619,75469619,79560345
75470415,75470415,79560345
75473012,75473012,79560345
75474089,75474089,79560345
75478207,75478207,79560345
75478859,75478859,79560345
75482253,75482253,79560345
75483526,75483526,79560345
75484459,75484459,79560345
75486731,75486731,79560345
75492211,75492211,79560345
75492577,75492577,79560345
75499138,75499138,79560345
75500364,75500364,79560345
75502658,75502658,79560345
75504495,75504495,79560345
75506680,75506680,79560345
75506878,75506878,79560345
75508337,75508337,79560345
75513845,75513845,79560345
75514200,75514200,79560345
75515024,75515024,79560345
75518546,75518546,79560345
75519305,75519305,79560345
75519967,75519967,79560345
75521997,75521997,79560345
75522532,75522532,79560345
75522684,75522684,79560345
75523449,75523449,79560345
75525427,75525427,79560345
75525657,75525657,79560345
75528367,75528367,79560345
75528860,75528860,79560345
75532141,75532141,79560345
75532297,75532297,79560345
75533790,75533790,79560345
75534609,75534609,79560345
75536975,75536975,79560345
75540769,75540769,79560345
75540942,75540942,79560345
75541319,75541319,79560345
75542083,75542083,79560345
75542282,75542282,79560345
75542521,75542521,79560345
75544246,75544246,79560345
75544727,75544727,79560345
75545103,75545103,79560345
75545390,75545390,79560345
75549421,75549421,79560345
75549583,75549583,79560345
75550131,75550131,79560345
75550157,75550157,79560345
75550792,75550792,79560345
75557128,75557128,79560345
75558475,75558475,79560345
75558632,75558632,79560345
75560431,75560431,79560345
75562250,75562250,79560345
75563319,75563319,79560345
75563440,75563440,79560345
75565513,75565513,79560345
75566670,75566670,79560345
75571457,75571457,79560345
75571982,75571982,79560345
75572590,75572590,79560345
75574569,75574569,79560345
75576394,75576394,79560345
75577161,75577161,79560345
75580446,75580446,79560345
75581073,75581073,79560345
75587869,75587869,79560345
75592438,75592438,79560345
75593594,75593594,79560345
75594396,75594396,79560345
75597828,75597828,79560345
75599162,75599162,79560345
75599889,75599889,79560345
75601105,75601105,79560345
75601379,75601379,79560345
75606002,75606002,79560345
75607483,75607483,79560345
75611099,75611099,79560345
75617444,75617444,79560345
75622654,75622654,79560345
75627599,75627599,79560345
75627952,75627952,79560345
75630328,75630328,79560345
75631749,75631749,79560345
75636362,75636362,79560345
75638475,75638475,79560345
75641132,75641132,79560345
75641577,75641577,79560345
75643197,75643197,79560345
75643957,75643957,79560345
75645881,75645881,79560345
75646909,75646909,79560345
75651389,75651389,79560345
75652418,75652418,79560345
75652936,75652936,79560345
75653519,75653519,79560345
75654528,75654528,79560345
75655095,75655095,79560345
75656331,75656331,79560345
75657620,75657620,79560345
75659444,75659444,79560345
75663367,75663367,79560345
75666110,75666110,79560345
75666585,75666585,79560345
75674481,75674481,79560345
75674661,75674661,79560345
75676650,75676650,79560345
75680903,75680903,79560345
75685178,75685178,79560345
75687404,75687404,79560345
75692569,75692569,79560345
75695563,75695563,79560345
75697595,75697595,79560345
75698998,75698998,79560345
75700282,75700282,79560345
75700702,75700702,79560345
75711532,75711532,79560345
75715294,75715294,79560345
75723394,75723394,79560345
75724029,75724029,79560345
75727300,75727300,79560345
75729951,75729951,79560345
75732427,75732427,79560345
75736396,75736396,79560345
75738196,75738196,79560345
75741085,75741085,79560345
75741269,75741269,79560345
75746676,75746676,79560345
75747324,75747324,79560345
75747943,75747943,79560345
75750212,75750212,79560345
75751966,75751966,79560345
75755797,75755797,79560345
75759048,75759048,79560345
75759812,75759812,79560345
75760730,75760730,79560345
75761486,75761486,79560345
75762908,75762908,79560345
75762973,75762973,79560345
75765336,75765336,79560345
75772751,75772751,79560345
75774352,75774352,79560345
75775666,75775666,79560345
75777001,75777001,79560345
75777606,75777606,79560345
75780058,75780058,79560345
75781314,75781314,79560345
75785249,75785249,79560345
75786325,75786325,79560345
75789793,75789793,79560345
75790137,75790137,79560345
75792092,75792092,79560345
75794574,75794574,79560345
75797658,75797658,79560345
75798354,75798354,79560345
75799738,75799738,79560345
75801908,75801908,79560345
75802208,75802208,79560345
75803013,75803013,79560345
75803093,75803093,79560345
75803725,75803725,79560345
75803814,75803814,79560345
75804173,75804173,79560345
75807020,75807020,79560345
75808233,75808233,79560345
75810543,75810543,79560345
75813264,75813264,79560345
75821512,75821512,79560345
75821568,75821568,79560345
75827639,75827639,79560345
75828266,75828266,79560345
75828356,75828356,79560345
75832400,75832400,79560345
75834071,75834071,79560345
75834112,75834112,79560345
75835877,75835877,79560345
75836210,75836210,79560345
75838558,75838558,79560345
75840614,75840614,79560345
75841460,75841460,79560345
75842233,75842233,79560345
75842545,75842545,79560345
75842979,75842979,79560345
75844564,75844564,79560345
75846050,75846050,79560345
75846619,75846619,79560345
75846964,75846964,79560345
75860638,75860638,79560345
75862796,75862796,79560345
75864929,75864929,79560345
75866855,75866855,79560345
75867216,75867216,79560345
75868289,75868289,79560345
