eventTime,arrivalTime,processedTime
11176753,11176753,11975962
11177017,11177017,11975962
11177187,11177187,11975962
11177498,11177498,11975962
11177637,11177637,11975962
11178111,11178111,11975962
11178121,11178121,11975962
11178173,11178173,11975962
11178180,11178180,11975962
11178529,11178529,11975962
11178600,11178600,11975962
11178785,11178785,11975962
11179269,11179269,11975962
11179610,11179610,11975962
11179639,11179639,11975962
11179686,11179686,11975962
11179972,11179972,11975962
11179972,11179972,11975962
11180014,11180014,11975962
11180084,11180084,11975962
11180157,11180157,11975962
11181014,11181014,11975962
11181070,11181070,11975962
11181189,11181189,11975962
11181253,11181253,11975962
11181689,11181689,11975962
11181830,11181830,11975962
11182099,11182099,11975962
11182104,11182104,11975962
11182588,11182588,11975962
11183410,11183410,11975962
11183690,11183690,11975962
11184184,11184184,11975962
11184392,11184392,11975962
11184632,11184632,11975962
11184918,11184918,11975962
11185015,11185015,11975962
11185665,11185665,11975962
11186136,11186136,11975962
11186193,11186193,11975962
11186294,11186294,11975962
11186828,11186828,11975962
11186979,11186979,11975962
11187441,11187441,11975962
11187495,11187495,11975962
11187626,11187626,11975962
11187699,11187699,11975962
11187902,11187902,11975962
11187920,11187920,11975962
11188168,11188168,11975962
11188593,11188593,11975962
11188776,11188776,11975962
11188875,11188875,11975962
11189379,11189379,11975962
11189623,11189623,11975962
11190293,11190293,11975962
11191201,11191201,11975962
11191960,11191960,11975962
11192001,11192001,11975962
11192083,11192083,11975962
11192185,11192185,11975962
11192466,11192466,11975962
11192583,11192583,11975962
11192668,11192668,11975962
11193102,11193102,11975962
11193224,11193224,11975962
11194040,11194040,11975962
11194255,11194255,11975962
11194260,11194260,11975962
11194483,11194483,11975962
11194791,11194791,11975962
11195446,11195446,11975962
11195495,11195495,11975962
11195588,11195588,11975962
11195932,11195932,11975962
11196376,11196376,11975962
11196474,11196474,11975962
11197477,11197477,11975962
11197976,11197976,11975962
11198177,11198177,11975962
11198280,11198280,11975962
11198897,11198897,11975962
11199217,11199217,11975962
11199242,11199242,11975962
11199643,11199643,11975962
11199649,11199649,11975962
11199931,11199931,11975962
11200055,11200055,11975962
11200322,11200322,11975962
11200418,11200418,11975962
11200991,11200991,11975962
11201237,11201237,11975962
11201297,11201297,11975962
11201413,11201413,11975962
11202348,11202348,11975962
11202619,11202619,11975962
11202715,11202715,11975962
11202874,11202874,11975962
11202980,11202980,11975962
11203251,11203251,11975962
11203414,11203414,11975962
11204023,11204023,11975962
11204922,11204922,11975962
11204937,11204937,11975962
11205049,11205049,11975962
11205684,11205684,11975962
11205705,11205705,11975962
11206049,11206049,11975962
11206321,11206321,11975962
11206396,11206396,11975962
11206793,11206793,11975962
11206976,11206976,11975962
11207184,11207184,11975962
11207253,11207253,11975962
11207442,11207442,11975962
11208755,11208755,11975962
11209508,11209508,11975962
11209516,11209516,11975962
11210183,11210183,11975962
11210241,11210241,11975962
11210375,11210375,11975962
11210448,11210448,11975962
11210789,11210789,11975962
11211029,11211029,11975962
11211119,11211119,11975962
11211382,11211382,11975962
11211751,11211751,11975962
11212450,11212450,11975962
11212858,11212858,11975962
11213529,11213529,11975962
11213609,11213609,11975962
11214129,11214129,11975962
11214487,11214487,11975962
11214660,11214660,11975962
11215154,11215154,11975962
11215779,11215779,11975962
11215950,11215950,11975962
11216047,11216047,11975962
11216182,11216182,11975962
11216352,11216352,11975962
11216484,11216484,11975962
11216886,11216886,11975962
11217173,11217173,11975962
11217519,11217519,11975962
11217680,11217680,11975962
11217839,11217839,11975962
11218285,11218285,11975962
11218336,11218336,11975962
11218534,11218534,11975962
11218583,11218583,11975962
11219040,11219040,11975962
11219122,11219122,11975962
11219256,11219256,11975962
11219866,11219866,11975962
11220262,11220262,11975962
11220684,11220684,11975962
11220837,11220837,11975962
11222131,11222131,11975962
11222143,11222143,11975962
11222237,11222237,11975962
11222527,11222527,11975962
11222794,11222794,11975962
11223169,11223169,11975962
11223822,11223822,11975962
11224076,11224076,11975962
11224162,11224162,11975962
11224260,11224260,11975962
11224509,11224509,11975962
11224794,11224794,11975962
11224834,11224834,11975962
11224893,11224893,11975962
11225052,11225052,11975962
11225820,11225820,11975962
11226291,11226291,11975962
11226489,11226489,11975962
11226513,11226513,11975962
11226857,11226857,11975962
11227037,11227037,11975962
11227368,11227368,11975962
11228042,11228042,11975962
11228073,11228073,11975962
11228328,11228328,11975962
11228441,11228441,11975962
11228783,11228783,11975962
11228968,11228968,11975962
11229133,11229133,11975962
11229593,11229593,11975962
11229723,11229723,11975962
11229768,11229768,11975962
11229882,11229882,11975962
11230174,11230174,11975962
11230428,11230428,11975962
11230569,11230569,11975962
11230709,11230709,11975962
11230839,11230839,11975962
11230872,11230872,11975962
11231000,11231000,11975962
11231255,11231255,11975962
11231283,11231283,11975962
11231523,11231523,11975962
11231765,11231765,11975962
11232095,11232095,11975962
11232342,11232342,11975962
11232495,11232495,11975962
11232579,11232579,11975962
11233954,11233954,11975962
11234420,11234420,11975962
11234445,11234445,11975962
11235094,11235094,11975962
11235206,11235206,11975962
11235419,11235419,11975962
11235551,11235551,11975962
11235697,11235697,11975962
11235722,11235722,11975962
11235905,11235905,11975962
11236008,11236008,11975962
11236191,11236191,11975962
11236204,11236204,11975962
11236263,11236263,11975962
11236468,11236468,11975962
11236593,11236593,11975962
11236863,11236863,11975962
11237259,11237259,11975962
11237315,11237315,11975962
11237652,11237652,11975962
11237807,11237807,11975962
11237991,11237991,11975962
11238000,11238000,11975962
11238025,11238025,11975962
11238347,11238347,11975962
11238376,11238376,11975962
11238471,11238471,11975962
11238517,11238517,11975962
11239084,11239084,11975962
11239435,11239435,11975962
11239563,11239563,11975962
11239758,11239758,11975962
11240126,11240126,11975962
11241331,11241331,11975962
11241430,11241430,11975962
11241562,11241562,11975962
11241743,11241743,11975962
11242317,11242317,11975962
11242368,11242368,11975962
11243123,11243123,11975962
11243147,11243147,11975962
11243152,11243152,11975962
11243484,11243484,11975962
11243591,11243591,11975962
11243803,11243803,11975962
11243856,11243856,11975962
11243895,11243895,11975962
11243975,11243975,11975962
11244482,11244482,11975962
11244557,11244557,11975962
11244690,11244690,11975962
11244737,11244737,11975962
11244781,11244781,11975962
11244843,11244843,11975962
11244882,11244882,11975962
11245068,11245068,11975962
11245161,11245161,11975962
11245238,11245238,11975962
11245398,11245398,11975962
11245497,11245497,11975962
11245651,11245651,11975962
11246193,11246193,11975962
11246213,11246213,11975962
11246341,11246341,11975962
11246889,11246889,11975962
11247635,11247635,11975962
11247637,11247637,11975962
11248062,11248062,11975962
11248254,11248254,11975962
11248485,11248485,11975962
11248562,11248562,11975962
11248747,11248747,11975962
11248794,11248794,11975962
11249139,11249139,11975962
11249280,11249280,11975962
11249676,11249676,11975962
11250011,11250011,11975962
11250038,11250038,11975962
11250078,11250078,11975962
11250290,11250290,11975962
11250662,11250662,11975962
11250726,11250726,11975962
11250757,11250757,11975962
11251139,11251139,11975962
11251334,11251334,11975962
11251344,11251344,11975962
11252295,11252295,11975962
11252393,11252393,11975962
11252481,11252481,11975962
11252527,11252527,11975962
11252641,11252641,11975962
11252748,11252748,11975962
11253673,11253673,11975962
11253761,11253761,11975962
11253979,11253979,11975962
11254231,11254231,11975962
11254275,11254275,11975962
11254343,11254343,11975962
11254588,11254588,11975962
11255060,11255060,11975962
11255394,11255394,11975962
11255502,11255502,11975962
11255654,11255654,11975962
11255658,11255658,11975962
11255842,11255842,11975962
11256324,11256324,11975962
11256336,11256336,11975962
11256594,11256594,11975962
11256738,11256738,11975962
11256837,11256837,11975962
11256877,11256877,11975962
11257207,11257207,11975962
11257323,11257323,11975962
11257388,11257388,11975962
11257525,11257525,11975962
11257937,11257937,11975962
11258100,11258100,11975962
11258166,11258166,11975962
11258487,11258487,11975962
11258537,11258537,11975962
11258710,11258710,11975962
11258751,11258751,11975962
11258778,11258778,11975962
11259086,11259086,11975962
11259871,11259871,11975962
11260796,11260796,11975962
11260898,11260898,11975962
11260977,11260977,11975962
11261396,11261396,11975962
11261706,11261706,11975962
11261823,11261823,11975962
11261829,11261829,11975962
11261891,11261891,11975962
11262315,11262315,11975962
11262456,11262456,11975962
11262505,11262505,11975962
11262524,11262524,11975962
11262524,11262524,11975962
11263408,11263408,11975962
11263410,11263410,11975962
11263455,11263455,11975962
11263709,11263709,11975962
11264061,11264061,11975962
11264076,11264076,11975962
11264077,11264077,11975962
11264599,11264599,11975962
11265395,11265395,11975962
11265841,11265841,11975962
11266475,11266475,11975962
11266532,11266532,11975962
11266569,11266569,11975962
11267371,11267371,11975962
11267418,11267418,11975962
11267665,11267665,11975962
11267886,11267886,11975962
11268195,11268195,11975962
11268685,11268685,11975962
11268905,11268905,11975962
11269575,11269575,11975962
11269761,11269761,11975962
11270382,11270382,11975962
11270418,11270418,11975962
11270643,11270643,11975962
11270998,11270998,11975962
11270999,11270999,11975962
11271976,11271976,11975962
11272004,11272004,11975962
11272052,11272052,11975962
11272519,11272519,11975962
11272575,11272575,11975962
11272687,11272687,11975962
11272902,11272902,11975962
11272920,11272920,11975962
11272926,11272926,11975962
11273315,11273315,11975962
11274318,11274318,11975962
11274348,11274348,11975962
11274509,11274509,11975962
11274728,11274728,11975962
11274768,11274768,11975962
11275587,11275587,11975962
11275672,11275672,11975962
11275841,11275841,11975962
11276289,11276289,11975962
11276598,11276598,11975962
11276745,11276745,11975962
11276817,11276817,11975962
11276899,11276899,11975962
11276922,11276922,11975962
11276975,11276975,11975962
11277066,11277066,11975962
11277344,11277344,11975962
11277465,11277465,11975962
11277610,11277610,11975962
11277812,11277812,11975962
11277986,11277986,11975962
11278068,11278068,11975962
11279197,11279197,11975962
11279253,11279253,11975962
11279594,11279594,11975962
11279760,11279760,11975962
11280071,11280071,11975962
11280112,11280112,11975962
11280231,11280231,11975962
11280261,11280261,11975962
11280348,11280348,11975962
11280361,11280361,11975962
11280715,11280715,11975962
11280832,11280832,11975962
11280879,11280879,11975962
11280901,11280901,11975962
11281016,11281016,11975962
11281062,11281062,11975962
11282122,11282122,11975962
11282357,11282357,11975962
11282463,11282463,11975962
11282572,11282572,11975962
11282783,11282783,11975962
11282992,11282992,11975962
11283481,11283481,11975962
11284086,11284086,11975962
11284140,11284140,11975962
11284379,11284379,11975962
11284597,11284597,11975962
11284999,11284999,11975962
11285796,11285796,11975962
11285813,11285813,11975962
11286294,11286294,11975962
11287204,11287204,11975962
11287273,11287273,11975962
11287328,11287328,11975962
11287359,11287359,11975962
11288511,11288511,11975962
11289003,11289003,11975962
11289039,11289039,11975962
11289097,11289097,11975962
11289134,11289134,11975962
11289261,11289261,11975962
11289324,11289324,11975962
11289366,11289366,11975962
11289377,11289377,11975962
11289514,11289514,11975962
11289521,11289521,11975962
11289632,11289632,11975962
11289689,11289689,11975962
11291255,11291255,11975962
11291775,11291775,11975962
11291921,11291921,11975962
11292072,11292072,11975962
11292199,11292199,11975962
11292205,11292205,11975962
11293306,11293306,11975962
11293335,11293335,11975962
11293875,11293875,11975962
11293904,11293904,11975962
11294125,11294125,11975962
11294223,11294223,11975962
11294909,11294909,11975962
11295174,11295174,11975962
11295436,11295436,11975962
11296592,11296592,11975962
11296766,11296766,11975962
11297110,11297110,11975962
11297313,11297313,11975962
11297376,11297376,11975962
11297885,11297885,11975962
11298574,11298574,11975962
11298927,11298927,11975962
11298956,11298956,11975962
11299320,11299320,11975962
11299396,11299396,11975962
11299408,11299408,11975962
11300573,11300573,11975962
11300587,11300587,11975962
11300789,11300789,11975962
11301196,11301196,11975962
11301470,11301470,11975962
11301901,11301901,11975962
11301905,11301905,11975962
11302404,11302404,11975962
11302459,11302459,11975962
11302703,11302703,11975962
11302763,11302763,11975962
11302775,11302775,11975962
11303066,11303066,11975962
11303894,11303894,11975962
11304027,11304027,11975962
11304201,11304201,11975962
11304381,11304381,11975962
11304475,11304475,11975962
11304564,11304564,11975962
11304659,11304659,11975962
11304965,11304965,11975962
11305001,11305001,11975962
11305113,11305113,11975962
11305208,11305208,11975962
11305715,11305715,11975962
11305889,11305889,11975962
11305967,11305967,11975962
11306034,11306034,11975962
11306493,11306493,11975962
11307127,11307127,11975962
11307128,11307128,11975962
11307271,11307271,11975962
11307328,11307328,11975962
11307470,11307470,11975962
11307688,11307688,11975962
11307767,11307767,11975962
11308680,11308680,11975962
11308742,11308742,11975962
11309052,11309052,11975962
11309276,11309276,11975962
11309460,11309460,11975962
11309542,11309542,11975962
11309723,11309723,11975962
11309990,11309990,11975962
11310811,11310811,11975962
11310828,11310828,11975962
11311186,11311186,11975962
11311359,11311359,11975962
11311547,11311547,11975962
11312256,11312256,11975962
11312655,11312655,11975962
11312667,11312667,11975962
11312799,11312799,11975962
11313349,11313349,11975962
11313882,11313882,11975962
11314474,11314474,11975962
11314629,11314629,11975962
11314751,11314751,11975962
11315227,11315227,11975962
11315644,11315644,11975962
11316069,11316069,11975962
11316338,11316338,11975962
11316683,11316683,11975962
11316786,11316786,11975962
11316984,11316984,11975962
11317142,11317142,11975962
11317244,11317244,11975962
11317359,11317359,11975962
11317404,11317404,11975962
11318374,11318374,11975962
11318378,11318378,11975962
11318438,11318438,11975962
11318657,11318657,11975962
11319301,11319301,11975962
11319342,11319342,11975962
11319686,11319686,11975962
11319822,11319822,11975962
11319939,11319939,11975962
11320140,11320140,11975962
11320150,11320150,11975962
11320229,11320229,11975962
11320325,11320325,11975962
11320387,11320387,11975962
11320540,11320540,11975962
11320695,11320695,11975962
11320848,11320848,11975962
11320854,11320854,11975962
11320924,11320924,11975962
11320952,11320952,11975962
11321348,11321348,11975962
11321401,11321401,11975962
11322172,11322172,11975962
11322459,11322459,11975962
11322552,11322552,11975962
11322643,11322643,11975962
11322721,11322721,11975962
11323219,11323219,11975962
11323250,11323250,11975962
11323305,11323305,11975962
11323562,11323562,11975962
11323842,11323842,11975962
11324070,11324070,11975962
11324138,11324138,11975962
11324205,11324205,11975962
11324253,11324253,11975962
11324615,11324615,11975962
11325316,11325316,11975962
11325388,11325388,11975962
11325579,11325579,11975962
11325866,11325866,11975962
11325955,11325955,11975962
11326000,11326000,11975962
11326065,11326065,11975962
11326162,11326162,11975962
11326352,11326352,11975962
11326740,11326740,11975962
11327173,11327173,11975962
11327329,11327329,11975962
11327685,11327685,11975962
11327824,11327824,11975962
11327924,11327924,11975962
11328017,11328017,11975962
11328059,11328059,11975962
11328142,11328142,11975962
11328220,11328220,11975962
11328418,11328418,11975962
11328724,11328724,11975962
11329176,11329176,11975962
11329190,11329190,11975962
11329619,11329619,11975962
11329810,11329810,11975962
11329850,11329850,11975962
11330429,11330429,11975962
11330607,11330607,11975962
11330753,11330753,11975962
11331195,11331195,11975962
11332186,11332186,11975962
11332200,11332200,11975962
11332313,11332313,11975962
11332425,11332425,11975962
11332475,11332475,11975962
11333052,11333052,11975962
11333090,11333090,11975962
11333298,11333298,11975962
11334315,11334315,11975962
11334836,11334836,11975962
11335255,11335255,11975962
11335429,11335429,11975962
11335458,11335458,11975962
11335646,11335646,11975962
11335774,11335774,11975962
11336445,11336445,11975962
11336450,11336450,11975962
11336601,11336601,11975962
11336802,11336802,11975962
11337378,11337378,11975962
11337439,11337439,11975962
11337452,11337452,11975962
11337769,11337769,11975962
11337977,11337977,11975962
11338217,11338217,11975962
11338732,11338732,11975962
11338865,11338865,11975962
11339007,11339007,11975962
11339387,11339387,11975962
11339594,11339594,11975962
11339762,11339762,11975962
11340127,11340127,11975962
11340130,11340130,11975962
11340632,11340632,11975962
11340766,11340766,11975962
11341149,11341149,11975962
11341501,11341501,11975962
11341732,11341732,11975962
11341983,11341983,11975962
11342003,11342003,11975962
11342432,11342432,11975962
11342611,11342611,11975962
11342894,11342894,11975962
11343539,11343539,11975962
11343938,11343938,11975962
11344024,11344024,11975962
11344062,11344062,11975962
11344167,11344167,11975962
11344806,11344806,11975962
11345100,11345100,11975962
11345775,11345775,11975962
11345787,11345787,11975962
11345861,11345861,11975962
11346183,11346183,11975962
11347166,11347166,11975962
11347216,11347216,11975962
11347317,11347317,11975962
11347377,11347377,11975962
11347522,11347522,11975962
11348149,11348149,11975962
11348511,11348511,11975962
11348792,11348792,11975962
11349039,11349039,11975962
11349119,11349119,11975962
11349259,11349259,11975962
11349368,11349368,11975962
11349464,11349464,11975962
11349541,11349541,11975962
11349974,11349974,11975962
11350074,11350074,11975962
11350120,11350120,11975962
11350911,11350911,11975962
11351100,11351100,11975962
11351289,11351289,11975962
11351604,11351604,11975962
11352115,11352115,11975962
11352116,11352116,11975962
11352430,11352430,11975962
11352671,11352671,11975962
11352878,11352878,11975962
11353395,11353395,11975962
11354050,11354050,11975962
11354099,11354099,11975962
11354923,11354923,11975962
11355027,11355027,11975962
11355307,11355307,11975962
11355713,11355713,11975962
11356054,11356054,11975962
11356056,11356056,11975962
11356093,11356093,11975962
11356350,11356350,11975962
11356365,11356365,11975962
11356462,11356462,11975962
11356907,11356907,11975962
11357094,11357094,11975962
11357163,11357163,11975962
11357364,11357364,11975962
11357386,11357386,11975962
11357605,11357605,11975962
11357796,11357796,11975962
11358017,11358017,11975962
11359213,11359213,11975962
11360004,11360004,11975962
11360730,11360730,11975962
11360807,11360807,11975962
11360990,11360990,11975962
11361201,11361201,11975962
11361558,11361558,11975962
11362265,11362265,11975962
11362270,11362270,11975962
11362323,11362323,11975962
11362338,11362338,11975962
11362431,11362431,11975962
11362553,11362553,11975962
11362885,11362885,11975962
11362893,11362893,11975962
11363110,11363110,11975962
11363888,11363888,11975962
11364297,11364297,11975962
11364505,11364505,11975962
11365030,11365030,11975962
11365223,11365223,11975962
11365513,11365513,11975962
11365633,11365633,11975962
11366012,11366012,11975962
11366120,11366120,11975962
11366172,11366172,11975962
11366724,11366724,11975962
11367135,11367135,11975962
11367333,11367333,11975962
11367474,11367474,11975962
11367497,11367497,11975962
11367696,11367696,11975962
11368216,11368216,11975962
11368685,11368685,11975962
11368838,11368838,11975962
11369023,11369023,11975962
11369602,11369602,11975962
11369931,11369931,11975962
11370734,11370734,11975962
11370887,11370887,11975962
11370912,11370912,11975962
11370950,11370950,11975962
11371427,11371427,11975962
11371620,11371620,11975962
11372040,11372040,11975962
11372177,11372177,11975962
11372394,11372394,11975962
11372673,11372673,11975962
11372951,11372951,11975962
11373090,11373090,11975962
11373146,11373146,11975962
11373477,11373477,11975962
11373727,11373727,11975962
11373804,11373804,11975962
11374378,11374378,11975962
11374433,11374433,11975962
11374449,11374449,11975962
11374870,11374870,11975962
11375045,11375045,11975962
11375258,11375258,11975962
11375610,11375610,11975962
11375634,11375634,11975962
11375834,11375834,11975962
11375946,11375946,11975962
11375970,11375970,11975962
11376029,11376029,11975962
11376089,11376089,11975962
11376188,11376188,11975962
11376301,11376301,11975962
11376511,11376511,11975962
11376719,11376719,11975962
11376820,11376820,11975962
11377097,11377097,11975962
11377243,11377243,11975962
11377258,11377258,11975962
11377515,11377515,11975962
11377575,11377575,11975962
11377804,11377804,11975962
11377827,11377827,11975962
11378025,11378025,11975962
11378247,11378247,11975962
11378260,11378260,11975962
11378422,11378422,11975962
11378661,11378661,11975962
11378859,11378859,11975962
11378872,11378872,11975962
11379365,11379365,11975962
11379441,11379441,11975962
11379953,11379953,11975962
11381045,11381045,11975962
11381091,11381091,11975962
11381527,11381527,11975962
11381595,11381595,11975962
11381643,11381643,11975962
11382042,11382042,11975962
11382151,11382151,11975962
11382198,11382198,11975962
11383022,11383022,11975962
11383577,11383577,11975962
11383709,11383709,11975962
11384123,11384123,11975962
11384342,11384342,11975962
11384655,11384655,11975962
11384724,11384724,11975962
11385340,11385340,11975962
11385606,11385606,11975962
11385668,11385668,11975962
11386224,11386224,11975962
11386296,11386296,11975962
11386316,11386316,11975962
11386644,11386644,11975962
11386798,11386798,11975962
11386840,11386840,11975962
11387256,11387256,11975962
11387316,11387316,11975962
11387439,11387439,11975962
11387786,11387786,11975962
11388081,11388081,11975962
11388440,11388440,11975962
11388849,11388849,11975962
11389055,11389055,11975962
11389144,11389144,11975962
11389574,11389574,11975962
11389680,11389680,11975962
11389836,11389836,11975962
11390392,11390392,11975962
11390845,11390845,11975962
11391225,11391225,11975962
11391568,11391568,11975962
11392216,11392216,11975962
11392381,11392381,11975962
11392536,11392536,11975962
11392565,11392565,11975962
11392642,11392642,11975962
11393166,11393166,11975962
11393189,11393189,11975962
11393222,11393222,11975962
11393429,11393429,11975962
11393512,11393512,11975962
11393549,11393549,11975962
11393767,11393767,11975962
11395061,11395061,11975962
11395125,11395125,11975962
11395336,11395336,11975962
11395441,11395441,11975962
11395583,11395583,11975962
11395767,11395767,11975962
11395945,11395945,11975962
11396071,11396071,11975962
11396525,11396525,11975962
11396732,11396732,11975962
11397086,11397086,11975962
11397282,11397282,11975962
11397456,11397456,11975962
11397495,11397495,11975962
11397565,11397565,11975962
11397956,11397956,11975962
11397969,11397969,11975962
11398082,11398082,11975962
11399059,11399059,11975962
11399416,11399416,11975962
11399491,11399491,11975962
11399513,11399513,11975962
11399790,11399790,11975962
11400340,11400340,11975962
11400620,11400620,11975962
11400659,11400659,11975962
11400900,11400900,11975962
11400984,11400984,11975962
11401007,11401007,11975962
11401101,11401101,11975962
11401623,11401623,11975962
11401781,11401781,11975962
11402398,11402398,11975962
11402911,11402911,11975962
11403220,11403220,11975962
11405079,11405079,11975962
11405373,11405373,11975962
11405563,11405563,11975962
11405904,11405904,11975962
11406076,11406076,11975962
11406250,11406250,11975962
11406460,11406460,11975962
11406955,11406955,11975962
11407205,11407205,11975962
11408257,11408257,11975962
11408476,11408476,11975962
11409396,11409396,11975962
11409786,11409786,11975962
11409896,11409896,11975962
11410638,11410638,11975962
11410859,11410859,11975962
11411530,11411530,11975962
11411666,11411666,11975962
11411732,11411732,11975962
11412725,11412725,11975962
11412916,11412916,11975962
11412969,11412969,11975962
11413489,11413489,11975962
11413500,11413500,11975962
11413544,11413544,11975962
11413655,11413655,11975962
11414251,11414251,11975962
11414484,11414484,11975962
11414594,11414594,11975962
11415003,11415003,11975962
11415166,11415166,11975962
11415493,11415493,11975962
11415704,11415704,11975962
11415806,11415806,11975962
11416001,11416001,11975962
11416064,11416064,11975962
11416984,11416984,11975962
11417374,11417374,11975962
11417510,11417510,11975962
11418062,11418062,11975962
11418271,11418271,11975962
11418605,11418605,11975962
11418675,11418675,11975962
11419429,11419429,11975962
11419502,11419502,11975962
11419586,11419586,11975962
11419952,11419952,11975962
11420047,11420047,11975962
11420409,11420409,11975962
11420768,11420768,11975962
11421185,11421185,11975962
11421294,11421294,11975962
11421523,11421523,11975962
11421723,11421723,11975962
11421887,11421887,11975962
11422432,11422432,11975962
11422679,11422679,11975962
11422838,11422838,11975962
11423118,11423118,11975962
11423293,11423293,11975962
11423389,11423389,11975962
11423528,11423528,11975962
11423987,11423987,11975962
11423990,11423990,11975962
11424126,11424126,11975962
11424316,11424316,11975962
11424699,11424699,11975962
11424734,11424734,11975962
11424820,11424820,11975962
11425044,11425044,11975962
11425293,11425293,11975962
11425724,11425724,11975962
11425857,11425857,11975962
11425952,11425952,11975962
11426115,11426115,11975962
11426439,11426439,11975962
11426859,11426859,11975962
11426928,11426928,11975962
11427373,11427373,11975962
11427486,11427486,11975962
11427674,11427674,11975962
11427947,11427947,11975962
11428854,11428854,11975962
11429389,11429389,11975962
11429481,11429481,11975962
11429708,11429708,11975962
11429781,11429781,11975962
11429817,11429817,11975962
11429850,11429850,11975962
11430137,11430137,11975962
11430399,11430399,11975962
11430670,11430670,11975962
11430741,11430741,11975962
11430834,11430834,11975962
11430921,11430921,11975962
11431121,11431121,11975962
11431337,11431337,11975962
11431439,11431439,11975962
11432218,11432218,11975962
11432278,11432278,11975962
11432431,11432431,11975962
11432892,11432892,11975962
11432947,11432947,11975962
11433000,11433000,11975962
11433130,11433130,11975962
11433418,11433418,11975962
11433575,11433575,11975962
11433653,11433653,11975962
11433855,11433855,11975962
11434174,11434174,11975962
11434424,11434424,11975962
11434437,11434437,11975962
11434706,11434706,11975962
11435851,11435851,11975962
11436017,11436017,11975962
11436037,11436037,11975962
11436334,11436334,11975962
11436341,11436341,11975962
11436361,11436361,11975962
11436367,11436367,11975962
11436445,11436445,11975962
11436603,11436603,11975962
11437744,11437744,11975962
11438247,11438247,11975962
11438562,11438562,11975962
11438787,11438787,11975962
11438790,11438790,11975962
11438852,11438852,11975962
11438877,11438877,11975962
11439052,11439052,11975962
11439801,11439801,11975962
11439804,11439804,11975962
11439855,11439855,11975962
11439968,11439968,11975962
11440056,11440056,11975962
11440300,11440300,11975962
11440362,11440362,11975962
11440474,11440474,11975962
11440519,11440519,11975962
11440606,11440606,11975962
11440821,11440821,11975962
11440855,11440855,11975962
11440975,11440975,11975962
11441295,11441295,11975962
11441766,11441766,11975962
11442085,11442085,11975962
11442290,11442290,11975962
11442322,11442322,11975962
11442441,11442441,11975962
11442759,11442759,11975962
11442880,11442880,11975962
11442922,11442922,11975962
11443135,11443135,11975962
11443567,11443567,11975962
11443763,11443763,11975962
11444020,11444020,11975962
11444289,11444289,11975962
11444424,11444424,11975962
11444660,11444660,11975962
11444709,11444709,11975962
11444891,11444891,11975962
11444971,11444971,11975962
11445370,11445370,11975962
11445490,11445490,11975962
11445589,11445589,11975962
11446006,11446006,11975962
11446129,11446129,11975962
11446439,11446439,11975962
11447839,11447839,11975962
11447876,11447876,11975962
11447908,11447908,11975962
11447958,11447958,11975962
11448017,11448017,11975962
11448214,11448214,11975962
11448507,11448507,11975962
11448718,11448718,11975962
11448780,11448780,11975962
11449178,11449178,11975962
11449401,11449401,11975962
11449547,11449547,11975962
11449813,11449813,11975962
11450029,11450029,11975962
11450083,11450083,11975962
11450454,11450454,11975962
11450583,11450583,11975962
11450729,11450729,11975962
11450733,11450733,11975962
11451029,11451029,11975962
11451153,11451153,11975962
11451555,11451555,11975962
11451591,11451591,11975962
11451841,11451841,11975962
11452169,11452169,11975962
11452344,11452344,11975962
11452368,11452368,11975962
11452787,11452787,11975962
11452998,11452998,11975962
11453162,11453162,11975962
11453211,11453211,11975962
11453242,11453242,11975962
11453537,11453537,11975962
11453995,11453995,11975962
11454276,11454276,11975962
11454359,11454359,11975962
11454544,11454544,11975962
11454946,11454946,11975962
11454971,11454971,11975962
11455332,11455332,11975962
11455523,11455523,11975962
11456408,11456408,11975962
11456525,11456525,11975962
11457061,11457061,11975962
11457694,11457694,11975962
11458149,11458149,11975962
11458336,11458336,11975962
11458527,11458527,11975962
11458618,11458618,11975962
11458883,11458883,11975962
11459196,11459196,11975962
11459387,11459387,11975962
11459407,11459407,11975962
11459424,11459424,11975962
11459691,11459691,11975962
11459808,11459808,11975962
11459939,11459939,11975962
11460121,11460121,11975962
11460463,11460463,11975962
11461461,11461461,11975962
11461689,11461689,11975962
11461850,11461850,11975962
11462473,11462473,11975962
11462764,11462764,11975962
11463349,11463349,11975962
11463870,11463870,11975962
11463943,11463943,11975962
11464348,11464348,11975962
11464430,11464430,11975962
11464759,11464759,11975962
11464995,11464995,11975962
11465314,11465314,11975962
11465412,11465412,11975962
11465779,11465779,11975962
11466240,11466240,11975962
11466399,11466399,11975962
11466427,11466427,11975962
11466463,11466463,11975962
11466787,11466787,11975962
11466941,11466941,11975962
11467189,11467189,11975962
11467769,11467769,11975962
11467888,11467888,11975962
11467987,11467987,11975962
11468160,11468160,11975962
11468493,11468493,11975962
11468517,11468517,11975962
11468633,11468633,11975962
11468716,11468716,11975962
11468993,11468993,11975962
11469857,11469857,11975962
11470393,11470393,11975962
11470550,11470550,11975962
11471336,11471336,11975962
11471404,11471404,11975962
11471497,11471497,11975962
11471905,11471905,11975962
11472219,11472219,11975962
11472371,11472371,11975962
11472473,11472473,11975962
11473487,11473487,11975962
11473585,11473585,11975962
11473641,11473641,11975962
11473759,11473759,11975962
11474660,11474660,11975962
11475218,11475218,11975962
11475397,11475397,11975962
