eventTime,arrivalTime,processedTime
11752029,11752029,11771786
11752091,11752091,11771786
11752712,11752712,11771786
11752734,11752734,11771786
11752870,11752870,11771786
11752981,11752981,11771786
11753570,11753570,11771786
11754204,11754204,11771786
11754207,11754207,11771786
11754334,11754334,11771786
11754663,11754663,11771786
11754844,11754844,11771786
11754891,11754891,11771786
11754893,11754893,11771786
11755334,11755334,11771786
11755478,11755478,11771786
11755935,11755935,11771786
11755980,11755980,11771786
11756445,11756445,11771786
11756611,11756611,11771786
11756691,11756691,11771786
11757902,11757902,11771786
11758009,11758009,11771786
11758102,11758102,11771786
11758369,11758369,11771786
11758853,11758853,11771786
11758882,11758882,11771786
11759895,11759895,11771786
11759994,11759994,11771786
11760151,11760151,11771786
11760198,11760198,11771786
11760625,11760625,11771786
11760760,11760760,11771786
11761057,11761057,11771786
11761502,11761502,11771786
11761629,11761629,11771786
11761645,11761645,11771786
11761688,11761688,11771786
11761935,11761935,11771786
11762136,11762136,11771786
11762236,11762236,11771786
11762858,11762858,11771786
11763032,11763032,11771786
11763399,11763399,11771786
11763548,11763548,11771786
11763584,11763584,11771786
11764233,11764233,11771786
11764465,11764465,11771786
11764873,11764873,11771786
11765102,11765102,11771786
11765155,11765155,11771786
11765302,11765302,11771786
11765417,11765417,11771786
11765565,11765565,11771786
11765698,11765698,11771786
11766157,11766157,11771786
11766408,11766408,11771786
11766481,11766481,11771786
11767141,11767141,11771786
11767790,11767790,11771786
11768076,11768076,11771786
11768112,11768112,11771786
11768349,11768349,11771786
11768461,11768461,11771786
11768735,11768735,11771786
11768862,11768862,11771786
11769515,11769515,11771786
11769747,11769747,11771786
11769752,11769752,11771786
11769784,11769784,11771786
11770103,11770103,11771786
11770377,11770377,11771786
11770932,11770932,11771786
11771479,11771479,11771786
11771692,11771692,11771786
11771771,11771771,11771786
11771992,11771992,11824284
11772373,11772373,11824284
11772860,11772860,11824284
11773213,11773213,11824284
11773490,11773490,11824284
11773495,11773495,11824284
11773635,11773635,11824284
11774305,11774305,11824284
11774865,11774865,11824284
11774870,11774870,11824284
11774925,11774925,11824284
11774942,11774942,11824284
11774963,11774963,11824284
11775957,11775957,11824284
11776047,11776047,11824284
11776057,11776057,11824284
11776521,11776521,11824284
11776578,11776578,11824284
11776923,11776923,11824284
11778008,11778008,11824284
11778124,11778124,11824284
11778359,11778359,11824284
11778862,11778862,11824284
11778866,11778866,11824284
11778891,11778891,11824284
11779251,11779251,11824284
11779479,11779479,11824284
11779611,11779611,11824284
11779632,11779632,11824284
11779958,11779958,11824284
11779970,11779970,11824284
11780423,11780423,11824284
11780699,11780699,11824284
11781185,11781185,11824284
11781252,11781252,11824284
11781307,11781307,11824284
11781396,11781396,11824284
11781765,11781765,11824284
11781779,11781779,11824284
11782498,11782498,11824284
11783085,11783085,11824284
11783793,11783793,11824284
11784326,11784326,11824284
11784780,11784780,11824284
11785496,11785496,11824284
11785549,11785549,11824284
11785713,11785713,11824284
11786242,11786242,11824284
11786469,11786469,11824284
11786665,11786665,11824284
11786734,11786734,11824284
11786981,11786981,11824284
11787031,11787031,11824284
11787203,11787203,11824284
11787208,11787208,11824284
11787535,11787535,11824284
11788027,11788027,11824284
11788079,11788079,11824284
11788693,11788693,11824284
11789043,11789043,11824284
11789680,11789680,11824284
11789770,11789770,11824284
11789773,11789773,11824284
11789807,11789807,11824284
11790319,11790319,11824284
11790402,11790402,11824284
11790549,11790549,11824284
11790561,11790561,11824284
11790842,11790842,11824284
11790904,11790904,11824284
11791693,11791693,11824284
11791956,11791956,11824284
11792135,11792135,11824284
11792778,11792778,11824284
11793247,11793247,11824284
11793469,11793469,11824284
11793552,11793552,11824284
11793595,11793595,11824284
11793603,11793603,11824284
11794443,11794443,11824284
11794658,11794658,11824284
11794912,11794912,11824284
11795109,11795109,11824284
11795368,11795368,11824284
11795596,11795596,11824284
11795799,11795799,11824284
11795904,11795904,11824284
11796243,11796243,11824284
11796371,11796371,11824284
11796383,11796383,11824284
11796939,11796939,11824284
11797465,11797465,11824284
11797563,11797563,11824284
11797611,11797611,11824284
11797951,11797951,11824284
11798033,11798033,11824284
11798133,11798133,11824284
11798246,11798246,11824284
11798634,11798634,11824284
11798835,11798835,11824284
11799252,11799252,11824284
11799268,11799268,11824284
11799544,11799544,11824284
11800006,11800006,11824284
11800155,11800155,11824284
11800157,11800157,11824284
11800381,11800381,11824284
11800454,11800454,11824284
11800515,11800515,11824284
11800630,11800630,11824284
11800686,11800686,11824284
11801566,11801566,11824284
11801868,11801868,11824284
11801900,11801900,11824284
11801985,11801985,11824284
11802414,11802414,11824284
11802882,11802882,11824284
11803193,11803193,11824284
11803347,11803347,11824284
11803542,11803542,11824284
11803595,11803595,11824284
11803764,11803764,11824284
11804100,11804100,11824284
11804401,11804401,11824284
11804523,11804523,11824284
11804575,11804575,11824284
11804859,11804859,11824284
11804882,11804882,11824284
11805134,11805134,11824284
11805417,11805417,11824284
11805659,11805659,11824284
11805837,11805837,11824284
11805844,11805844,11824284
11806403,11806403,11824284
11806577,11806577,11824284
11806936,11806936,11824284
11806953,11806953,11824284
11806960,11806960,11824284
11806967,11806967,11824284
11806978,11806978,11824284
11808180,11808180,11824284
11808881,11808881,11824284
11808961,11808961,11824284
11808965,11808965,11824284
11809141,11809141,11824284
11809152,11809152,11824284
11809230,11809230,11824284
11809865,11809865,11824284
11810027,11810027,11824284
11810646,11810646,11824284
11810649,11810649,11824284
11810802,11810802,11824284
11810873,11810873,11824284
11811007,11811007,11824284
11811135,11811135,11824284
11811344,11811344,11824284
11811691,11811691,11824284
11811709,11811709,11824284
11811887,11811887,11824284
11812319,11812319,11824284
11812689,11812689,11824284
11812853,11812853,11824284
11812894,11812894,11824284
11813332,11813332,11824284
11813389,11813389,11824284
11813441,11813441,11824284
11813668,11813668,11824284
11813726,11813726,11824284
11813764,11813764,11824284
11813910,11813910,11824284
11814448,11814448,11824284
11814581,11814581,11824284
11815531,11815531,11824284
11815729,11815729,11824284
11816001,11816001,11824284
11816030,11816030,11824284
11816064,11816064,11824284
11816191,11816191,11824284
11816896,11816896,11824284
11816977,11816977,11824284
11817311,11817311,11824284
11817528,11817528,11824284
11818165,11818165,11824284
11818387,11818387,11824284
11818683,11818683,11824284
11819102,11819102,11824284
11819156,11819156,11824284
11819526,11819526,11824284
11819885,11819885,11824284
11820523,11820523,11824284
11820656,11820656,11824284
11820926,11820926,11824284
11821199,11821199,11824284
11821416,11821416,11824284
11821876,11821876,11824284
11822506,11822506,11824284
11822949,11822949,11824284
11823102,11823102,11824284
11823507,11823507,11824284
11824268,11824268,11824284
11824379,11824379,11875584
11825816,11825816,11875584
11825883,11825883,11875584
11825985,11825985,11875584
11826352,11826352,11875584
11826509,11826509,11875584
11826850,11826850,11875584
11826956,11826956,11875584
11827116,11827116,11875584
11827194,11827194,11875584
11827693,11827693,11875584
11827727,11827727,11875584
11827734,11827734,11875584
11827917,11827917,11875584
11828262,11828262,11875584
11828434,11828434,11875584
11828684,11828684,11875584
11829088,11829088,11875584
11829510,11829510,11875584
11829582,11829582,11875584
11829653,11829653,11875584
11829727,11829727,11875584
11829818,11829818,11875584
11830031,11830031,11875584
11830174,11830174,11875584
11831301,11831301,11875584
11831325,11831325,11875584
11831797,11831797,11875584
11832119,11832119,11875584
11832185,11832185,11875584
11833753,11833753,11875584
11833843,11833843,11875584
11834233,11834233,11875584
11834252,11834252,11875584
11834369,11834369,11875584
11834848,11834848,11875584
11835480,11835480,11875584
11835718,11835718,11875584
11835740,11835740,11875584
11835902,11835902,11875584
11836343,11836343,11875584
11836878,11836878,11875584
11837226,11837226,11875584
11837552,11837552,11875584
11837610,11837610,11875584
11837660,11837660,11875584
11837831,11837831,11875584
11837848,11837848,11875584
11837855,11837855,11875584
11837985,11837985,11875584
11838746,11838746,11875584
11839149,11839149,11875584
11839288,11839288,11875584
11839405,11839405,11875584
11839732,11839732,11875584
11840113,11840113,11875584
11840289,11840289,11875584
11840303,11840303,11875584
11840361,11840361,11875584
11840565,11840565,11875584
11841227,11841227,11875584
11841558,11841558,11875584
11841742,11841742,11875584
11842116,11842116,11875584
11842913,11842913,11875584
11843020,11843020,11875584
11843983,11843983,11875584
11844180,11844180,11875584
11844300,11844300,11875584
11844555,11844555,11875584
11844790,11844790,11875584
11844943,11844943,11875584
11845353,11845353,11875584
11845419,11845419,11875584
11845602,11845602,11875584
11845605,11845605,11875584
11846080,11846080,11875584
11846169,11846169,11875584
11846304,11846304,11875584
11846419,11846419,11875584
11847037,11847037,11875584
11847177,11847177,11875584
11847270,11847270,11875584
11847409,11847409,11875584
11847922,11847922,11875584
11848437,11848437,11875584
11848668,11848668,11875584
11848835,11848835,11875584
11849074,11849074,11875584
11849647,11849647,11875584
11849840,11849840,11875584
11850907,11850907,11875584
11851281,11851281,11875584
11852312,11852312,11875584
11852809,11852809,11875584
11852836,11852836,11875584
11853279,11853279,11875584
11853402,11853402,11875584
11853591,11853591,11875584
11854826,11854826,11875584
11855020,11855020,11875584
11855327,11855327,11875584
11856110,11856110,11875584
11856116,11856116,11875584
11856127,11856127,11875584
11856302,11856302,11875584
11856662,11856662,11875584
11856800,11856800,11875584
11856912,11856912,11875584
11856973,11856973,11875584
11857045,11857045,11875584
11857138,11857138,11875584
11857302,11857302,11875584
11857977,11857977,11875584
11858054,11858054,11875584
11858572,11858572,11875584
11858954,11858954,11875584
11859188,11859188,11875584
11859576,11859576,11875584
11859584,11859584,11875584
11859871,11859871,11875584
11860410,11860410,11875584
11860454,11860454,11875584
11860720,11860720,11875584
11860814,11860814,11875584
11861130,11861130,11875584
11861321,11861321,11875584
11861341,11861341,11875584
11861376,11861376,11875584
11861748,11861748,11875584
11861785,11861785,11875584
11861872,11861872,11875584
11862019,11862019,11875584
11862099,11862099,11875584
11862109,11862109,11875584
11862193,11862193,11875584
11862240,11862240,11875584
11862262,11862262,11875584
11862287,11862287,11875584
11862361,11862361,11875584
11862715,11862715,11875584
11863229,11863229,11875584
11863639,11863639,11875584
11863832,11863832,11875584
11863930,11863930,11875584
11863951,11863951,11875584
11863974,11863974,11875584
11864103,11864103,11875584
11864140,11864140,11875584
11864186,11864186,11875584
11864234,11864234,11875584
11864659,11864659,11875584
11865090,11865090,11875584
11865105,11865105,11875584
11865450,11865450,11875584
11865791,11865791,11875584
11865802,11865802,11875584
11865869,11865869,11875584
11866120,11866120,11875584
11866319,11866319,11875584
11866352,11866352,11875584
11866440,11866440,11875584
11866631,11866631,11875584
11866707,11866707,11875584
11867073,11867073,11875584
11867110,11867110,11875584
11867229,11867229,11875584
11867377,11867377,11875584
11867544,11867544,11875584
11867660,11867660,11875584
11868135,11868135,11875584
11868567,11868567,11875584
11869139,11869139,11875584
11869167,11869167,11875584
11869471,11869471,11875584
11869499,11869499,11875584
11869841,11869841,11875584
11870017,11870017,11875584
11870249,11870249,11875584
11870447,11870447,11875584
11871042,11871042,11875584
11871115,11871115,11875584
11872115,11872115,11875584
11872316,11872316,11875584
11872550,11872550,11875584
11872703,11872703,11875584
11872714,11872714,11875584
11872748,11872748,11875584
11873311,11873311,11875584
11873338,11873338,11875584
11873383,11873383,11875584
11873665,11873665,11875584
11873899,11873899,11875584
11874185,11874185,11875584
11874723,11874723,11875584
11874840,11874840,11875584
11875232,11875232,11875584
11875469,11875469,11875584
11875542,11875542,11875584
11875568,11875568,11875584
11875640,11875640,11922854
11875786,11875786,11922854
11876619,11876619,11922854
11877271,11877271,11922854
11877343,11877343,11922854
11877493,11877493,11922854
11877563,11877563,11922854
11877608,11877608,11922854
11878116,11878116,11922854
11878117,11878117,11922854
11878591,11878591,11922854
11878649,11878649,11922854
11878694,11878694,11922854
11878783,11878783,11922854
11879138,11879138,11922854
11879348,11879348,11922854
11879403,11879403,11922854
11879680,11879680,11922854
11880004,11880004,11922854
11880406,11880406,11922854
11880644,11880644,11922854
11880684,11880684,11922854
11880839,11880839,11922854
11881068,11881068,11922854
11881306,11881306,11922854
11881519,11881519,11922854
11881570,11881570,11922854
11881680,11881680,11922854
11881919,11881919,11922854
11882287,11882287,11922854
11882307,11882307,11922854
11882786,11882786,11922854
11882799,11882799,11922854
11883076,11883076,11922854
11883117,11883117,11922854
11883193,11883193,11922854
11883548,11883548,11922854
11884015,11884015,11922854
11884353,11884353,11922854
11884765,11884765,11922854
11885299,11885299,11922854
11885514,11885514,11922854
11885938,11885938,11922854
11885942,11885942,11922854
11886102,11886102,11922854
11886180,11886180,11922854
11886378,11886378,11922854
11887195,11887195,11922854
11887252,11887252,11922854
11887265,11887265,11922854
11887360,11887360,11922854
11887418,11887418,11922854
11887717,11887717,11922854
11887850,11887850,11922854
11887912,11887912,11922854
11888051,11888051,11922854
11888088,11888088,11922854
11888147,11888147,11922854
11888158,11888158,11922854
11888504,11888504,11922854
11888523,11888523,11922854
11888813,11888813,11922854
11889206,11889206,11922854
11889370,11889370,11922854
11889439,11889439,11922854
11889457,11889457,11922854
11890353,11890353,11922854
11890513,11890513,11922854
11891152,11891152,11922854
11891269,11891269,11922854
11891341,11891341,11922854
11891625,11891625,11922854
11891652,11891652,11922854
11891921,11891921,11922854
11891934,11891934,11922854
11891968,11891968,11922854
11892413,11892413,11922854
11893571,11893571,11922854
11893678,11893678,11922854
11894189,11894189,11922854
11894287,11894287,11922854
11894498,11894498,11922854
11895100,11895100,11922854
11895431,11895431,11922854
11895691,11895691,11922854
11895763,11895763,11922854
11895794,11895794,11922854
11896185,11896185,11922854
11896296,11896296,11922854
11896424,11896424,11922854
11896895,11896895,11922854
11897188,11897188,11922854
11897210,11897210,11922854
11897337,11897337,11922854
11897698,11897698,11922854
11897919,11897919,11922854
11898103,11898103,11922854
11898137,11898137,11922854
11898558,11898558,11922854
11898995,11898995,11922854
11899199,11899199,11922854
11899513,11899513,11922854
11899532,11899532,11922854
11899684,11899684,11922854
11899734,11899734,11922854
11899922,11899922,11922854
11900558,11900558,11922854
11900794,11900794,11922854
11901538,11901538,11922854
11901821,11901821,11922854
11902083,11902083,11922854
11902265,11902265,11922854
11902639,11902639,11922854
11902887,11902887,11922854
11902904,11902904,11922854
11902936,11902936,11922854
11903054,11903054,11922854
11903090,11903090,11922854
11903140,11903140,11922854
11903737,11903737,11922854
11903753,11903753,11922854
11903877,11903877,11922854
11904129,11904129,11922854
11904430,11904430,11922854
11904510,11904510,11922854
11904896,11904896,11922854
11904962,11904962,11922854
11905074,11905074,11922854
11905647,11905647,11922854
11906630,11906630,11922854
11906690,11906690,11922854
11906796,11906796,11922854
11906862,11906862,11922854
11907050,11907050,11922854
11907080,11907080,11922854
11907382,11907382,11922854
11907418,11907418,11922854
11907469,11907469,11922854
11907723,11907723,11922854
11908335,11908335,11922854
11908351,11908351,11922854
11908385,11908385,11922854
11908676,11908676,11922854
11910757,11910757,11922854
11911295,11911295,11922854
11911314,11911314,11922854
11911344,11911344,11922854
11911470,11911470,11922854
11911663,11911663,11922854
11911861,11911861,11922854
11911924,11911924,11922854
11912214,11912214,11922854
11912271,11912271,11922854
11912524,11912524,11922854
11912526,11912526,11922854
11912651,11912651,11922854
11913231,11913231,11922854
11913238,11913238,11922854
11913480,11913480,11922854
11913497,11913497,11922854
11913629,11913629,11922854
11914222,11914222,11922854
11914246,11914246,11922854
11914291,11914291,11922854
11914730,11914730,11922854
11915204,11915204,11922854
11915543,11915543,11922854
11915718,11915718,11922854
11916199,11916199,11922854
11916396,11916396,11922854
11916447,11916447,11922854
11916467,11916467,11922854
11916655,11916655,11922854
11916690,11916690,11922854
11917296,11917296,11922854
11917431,11917431,11922854
11917611,11917611,11922854
11917825,11917825,11922854
11917889,11917889,11922854
11917922,11917922,11922854
11918096,11918096,11922854
11918550,11918550,11922854
11919095,11919095,11922854
11919109,11919109,11922854
11919720,11919720,11922854
11919860,11919860,11922854
11919943,11919943,11922854
11920325,11920325,11922854
11920732,11920732,11922854
11920876,11920876,11922854
11921236,11921236,11922854
11921556,11921556,11922854
11921580,11921580,11922854
11921982,11921982,11922854
11922060,11922060,11922854
11922330,11922330,11922854
11922637,11922637,11922854
11922665,11922665,11922854
11922751,11922751,11922854
11922837,11922837,11922854
11922882,11922882,11974889
11922954,11922954,11974889
11923105,11923105,11974889
11924190,11924190,11974889
11924521,11924521,11974889
11925374,11925374,11974889
11925530,11925530,11974889
11925666,11925666,11974889
11926111,11926111,11974889
11926685,11926685,11974889
11926722,11926722,11974889
11927231,11927231,11974889
11927265,11927265,11974889
11927322,11927322,11974889
11927524,11927524,11974889
11927641,11927641,11974889
11928304,11928304,11974889
11928592,11928592,11974889
11928688,11928688,11974889
11928731,11928731,11974889
11928833,11928833,11974889
11929029,11929029,11974889
11929269,11929269,11974889
11929724,11929724,11974889
11930851,11930851,11974889
11931081,11931081,11974889
11931163,11931163,11974889
11931504,11931504,11974889
11931741,11931741,11974889
11931934,11931934,11974889
11932184,11932184,11974889
11932428,11932428,11974889
11932781,11932781,11974889
11932833,11932833,11974889
11932855,11932855,11974889
11932905,11932905,11974889
11933112,11933112,11974889
11933134,11933134,11974889
11933366,11933366,11974889
11933470,11933470,11974889
11933739,11933739,11974889
11933836,11933836,11974889
11934396,11934396,11974889
11934608,11934608,11974889
11935384,11935384,11974889
11935465,11935465,11974889
11935593,11935593,11974889
11935686,11935686,11974889
11935987,11935987,11974889
11936108,11936108,11974889
11936403,11936403,11974889
11937045,11937045,11974889
11937471,11937471,11974889
11937646,11937646,11974889
11938656,11938656,11974889
11938805,11938805,11974889
11938880,11938880,11974889
11939052,11939052,11974889
11939065,11939065,11974889
11939146,11939146,11974889
11939194,11939194,11974889
11939206,11939206,11974889
11939912,11939912,11974889
11940624,11940624,11974889
11940821,11940821,11974889
11941232,11941232,11974889
11941441,11941441,11974889
11942121,11942121,11974889
11942506,11942506,11974889
11942741,11942741,11974889
11943021,11943021,11974889
11943294,11943294,11974889
11943306,11943306,11974889
11944090,11944090,11974889
11944554,11944554,11974889
11944743,11944743,11974889
11945520,11945520,11974889
11945540,11945540,11974889
11946339,11946339,11974889
11946516,11946516,11974889
11946643,11946643,11974889
11946832,11946832,11974889
11947324,11947324,11974889
11948082,11948082,11974889
11948194,11948194,11974889
11948446,11948446,11974889
11948733,11948733,11974889
11949026,11949026,11974889
11949050,11949050,11974889
11949097,11949097,11974889
11950447,11950447,11974889
11950574,11950574,11974889
11950629,11950629,11974889
11950974,11950974,11974889
11951074,11951074,11974889
11951705,11951705,11974889
11951783,11951783,11974889
11951882,11951882,11974889
11952080,11952080,11974889
11952155,11952155,11974889
11952171,11952171,11974889
11952217,11952217,11974889
11952291,11952291,11974889
11952376,11952376,11974889
11952731,11952731,11974889
11953050,11953050,11974889
11953271,11953271,11974889
11953321,11953321,11974889
11953842,11953842,11974889
11954208,11954208,11974889
11954509,11954509,11974889
11954909,11954909,11974889
11954918,11954918,11974889
11955046,11955046,11974889
11955307,11955307,11974889
11955938,11955938,11974889
11956106,11956106,11974889
11956324,11956324,11974889
11956411,11956411,11974889
11956756,11956756,11974889
11956842,11956842,11974889
11957107,11957107,11974889
11957237,11957237,11974889
11957256,11957256,11974889
11957385,11957385,11974889
11957448,11957448,11974889
11957770,11957770,11974889
11958342,11958342,11974889
11958464,11958464,11974889
11958626,11958626,11974889
11958915,11958915,11974889
11959150,11959150,11974889
11959765,11959765,11974889
11959789,11959789,11974889
11960006,11960006,11974889
11960155,11960155,11974889
11960229,11960229,11974889
11960389,11960389,11974889
11960641,11960641,11974889
11960711,11960711,11974889
11960846,11960846,11974889
11961063,11961063,11974889
11961108,11961108,11974889
11961110,11961110,11974889
11961111,11961111,11974889
11961167,11961167,11974889
11961360,11961360,11974889
11961405,11961405,11974889
11961559,11961559,11974889
11961653,11961653,11974889
11962526,11962526,11974889
11962583,11962583,11974889
11962646,11962646,11974889
11962988,11962988,11974889
11963656,11963656,11974889
11963714,11963714,11974889
11964175,11964175,11974889
11964294,11964294,11974889
11964394,11964394,11974889
11964645,11964645,11974889
11964863,11964863,11974889
11964985,11964985,11974889
11965008,11965008,11974889
11965096,11965096,11974889
11965548,11965548,11974889
11965996,11965996,11974889
11966146,11966146,11974889
11966305,11966305,11974889
11966653,11966653,11974889
11966916,11966916,11974889
11967423,11967423,11974889
11967442,11967442,11974889
11967893,11967893,11974889
11968188,11968188,11974889
11968247,11968247,11974889
11968349,11968349,11974889
11968466,11968466,11974889
11968479,11968479,11974889
11968513,11968513,11974889
11968601,11968601,11974889
11968655,11968655,11974889
11968718,11968718,11974889
11968737,11968737,11974889
11969531,11969531,11974889
11969636,11969636,11974889
11969778,11969778,11974889
11970315,11970315,11974889
11970818,11970818,11974889
11971026,11971026,11974889
11971314,11971314,11974889
11972505,11972505,11974889
11972588,11972588,11974889
11972844,11972844,11974889
11972905,11972905,11974889
11972950,11972950,11974889
11973664,11973664,11974889
11974587,11974587,11974889
11974624,11974624,11974889
11974823,11974823,11974889
11974871,11974871,11974889
11975113,11975113,12027722
11975226,11975226,12027722
11975316,11975316,12027722
11975586,11975586,12027722
11975782,11975782,12027722
11976441,11976441,12027722
11976613,11976613,12027722
11976944,11976944,12027722
11977084,11977084,12027722
11977119,11977119,12027722
11977319,11977319,12027722
11977494,11977494,12027722
11977528,11977528,12027722
11977541,11977541,12027722
11978236,11978236,12027722
11978412,11978412,12027722
11978689,11978689,12027722
11979011,11979011,12027722
11979647,11979647,12027722
11979721,11979721,12027722
11980610,11980610,12027722
11980863,11980863,12027722
11981012,11981012,12027722
11981186,11981186,12027722
11981913,11981913,12027722
11981932,11981932,12027722
11982450,11982450,12027722
11982487,11982487,12027722
11982515,11982515,12027722
11982650,11982650,12027722
11982901,11982901,12027722
11983133,11983133,12027722
11983574,11983574,12027722
11983579,11983579,12027722
11983852,11983852,12027722
11984065,11984065,12027722
11984259,11984259,12027722
11984970,11984970,12027722
11985332,11985332,12027722
11985451,11985451,12027722
11985717,11985717,12027722
11985853,11985853,12027722
11986074,11986074,12027722
11986130,11986130,12027722
11986369,11986369,12027722
11986785,11986785,12027722
11986868,11986868,12027722
11986954,11986954,12027722
11986990,11986990,12027722
11987118,11987118,12027722
11987741,11987741,12027722
11987790,11987790,12027722
11987794,11987794,12027722
11988186,11988186,12027722
11988229,11988229,12027722
11988442,11988442,12027722
11988511,11988511,12027722
11988886,11988886,12027722
11989354,11989354,12027722
11989534,11989534,12027722
11989813,11989813,12027722
11989938,11989938,12027722
11990016,11990016,12027722
11990098,11990098,12027722
11990343,11990343,12027722
11991112,11991112,12027722
11991211,11991211,12027722
11991231,11991231,12027722
11991244,11991244,12027722
11991302,11991302,12027722
11991728,11991728,12027722
11991735,11991735,12027722
11991935,11991935,12027722
11992329,11992329,12027722
11992673,11992673,12027722
11993616,11993616,12027722
11993886,11993886,12027722
11994673,11994673,12027722
11995012,11995012,12027722
11995126,11995126,12027722
11995278,11995278,12027722
11995624,11995624,12027722
11995894,11995894,12027722
11996416,11996416,12027722
11996565,11996565,12027722
11996633,11996633,12027722
11996756,11996756,12027722
11997107,11997107,12027722
11997117,11997117,12027722
11997188,11997188,12027722
11997284,11997284,12027722
11997663,11997663,12027722
11997797,11997797,12027722
11997948,11997948,12027722
11998017,11998017,12027722
11998030,11998030,12027722
11998146,11998146,12027722
11998449,11998449,12027722
11998987,11998987,12027722
11999498,11999498,12027722
11999876,11999876,12027722
11999937,11999937,12027722
12000165,12000165,12027722
12000308,12000308,12027722
12002166,12002166,12027722
12003572,12003572,12027722
12003884,12003884,12027722
12004274,12004274,12027722
12004361,12004361,12027722
12004538,12004538,12027722
12004745,12004745,12027722
12004773,12004773,12027722
12005356,12005356,12027722
12005397,12005397,12027722
12005415,12005415,12027722
12005415,12005415,12027722
12005675,12005675,12027722
12005979,12005979,12027722
12006084,12006084,12027722
12006091,12006091,12027722
12006235,12006235,12027722
12006331,12006331,12027722
12006663,12006663,12027722
12006737,12006737,12027722
12006884,12006884,12027722
12007995,12007995,12027722
12008034,12008034,12027722
12008230,12008230,12027722
12008426,12008426,12027722
12008440,12008440,12027722
12008796,12008796,12027722
12008971,12008971,12027722
12009637,12009637,12027722
12009821,12009821,12027722
12010076,12010076,12027722
12010386,12010386,12027722
12010773,12010773,12027722
12011009,12011009,12027722
12011231,12011231,12027722
12011357,12011357,12027722
12011651,12011651,12027722
12011675,12011675,12027722
12011729,12011729,12027722
12011849,12011849,12027722
12012135,12012135,12027722
12012527,12012527,12027722
12012798,12012798,12027722
12012937,12012937,12027722
12013315,12013315,12027722
12013422,12013422,12027722
12013848,12013848,12027722
12013867,12013867,12027722
12014189,12014189,12027722
12015481,12015481,12027722
12016308,12016308,12027722
12016426,12016426,12027722
12016686,12016686,12027722
12017056,12017056,12027722
12017075,12017075,12027722
12017270,12017270,12027722
12017856,12017856,12027722
12017958,12017958,12027722
12018143,12018143,12027722
12018673,12018673,12027722
12018687,12018687,12027722
12018979,12018979,12027722
12019559,12019559,12027722
12019759,12019759,12027722
12020175,12020175,12027722
12020249,12020249,12027722
12020398,12020398,12027722
12020504,12020504,12027722
12020601,12020601,12027722
12020919,12020919,12027722
12021062,12021062,12027722
12021411,12021411,12027722
12021423,12021423,12027722
12022326,12022326,12027722
12022419,12022419,12027722
12022571,12022571,12027722
12022710,12022710,12027722
12022720,12022720,12027722
12023226,12023226,12027722
12023267,12023267,12027722
12023332,12023332,12027722
12023359,12023359,12027722
12024258,12024258,12027722
12024616,12024616,12027722
12024638,12024638,12027722
12024811,12024811,12027722
12025214,12025214,12027722
12025391,12025391,12027722
12026580,12026580,12027722
12026820,12026820,12027722
12026949,12026949,12027722
12027077,12027077,12027722
12027157,12027157,12027722
12027396,12027396,12027722
12027443,12027443,12027722
12027707,12027707,12027722
12027964,12027964,12078944
12028048,12028048,12078944
12028077,12028077,12078944
12028176,12028176,12078944
12028811,12028811,12078944
12028905,12028905,12078944
12029042,12029042,12078944
12029356,12029356,12078944
12029457,12029457,12078944
12029638,12029638,12078944
12029757,12029757,12078944
12029902,12029902,12078944
12030004,12030004,12078944
12030027,12030027,12078944
12030122,12030122,12078944
12030273,12030273,12078944
12030434,12030434,12078944
12030976,12030976,12078944
12031021,12031021,12078944
12031276,12031276,12078944
12031388,12031388,12078944
12031394,12031394,12078944
12031425,12031425,12078944
12031530,12031530,12078944
12031617,12031617,12078944
12031716,12031716,12078944
12031812,12031812,12078944
12031920,12031920,12078944
12032110,12032110,12078944
12032307,12032307,12078944
12032504,12032504,12078944
12032633,12032633,12078944
12032714,12032714,12078944
12032852,12032852,12078944
12032967,12032967,12078944
12033018,12033018,12078944
12033061,12033061,12078944
12033152,12033152,12078944
12033171,12033171,12078944
12033176,12033176,12078944
12033257,12033257,12078944
12033263,12033263,12078944
12033417,12033417,12078944
12033828,12033828,12078944
12033993,12033993,12078944
12034896,12034896,12078944
12034916,12034916,12078944
12035113,12035113,12078944
12035999,12035999,12078944
12036547,12036547,12078944
12036627,12036627,12078944
12037107,12037107,12078944
12037213,12037213,12078944
12037405,12037405,12078944
12037516,12037516,12078944
12037537,12037537,12078944
12038120,12038120,12078944
12038143,12038143,12078944
12038762,12038762,12078944
12039338,12039338,12078944
12039473,12039473,12078944
12039757,12039757,12078944
12039859,12039859,12078944
12040027,12040027,12078944
12040234,12040234,12078944
12040870,12040870,12078944
12041258,12041258,12078944
12041845,12041845,12078944
12041854,12041854,12078944
12041923,12041923,12078944
12041987,12041987,12078944
12042094,12042094,12078944
12043039,12043039,12078944
12043322,12043322,12078944
12043431,12043431,12078944
12043436,12043436,12078944
12044125,12044125,12078944
12044239,12044239,12078944
12044467,12044467,12078944
12044764,12044764,12078944
12044824,12044824,12078944
12045073,12045073,12078944
12045487,12045487,12078944
12045581,12045581,12078944
12045834,12045834,12078944
12045940,12045940,12078944
12046092,12046092,12078944
12046093,12046093,12078944
12046902,12046902,12078944
