eventTime,arrivalTime,processedTime
11059383,11059383,11207447
11059592,11059592,11207447
11059653,11059653,11207447
11059964,11059964,11207447
11059994,11059994,11207447
11060124,11060124,11207447
11060323,11060323,11207447
11060564,11060564,11207447
11060920,11060920,11207447
11061025,11061025,11207447
11061259,11061259,11207447
11061370,11061370,11207447
11061501,11061501,11207447
11061883,11061883,11207447
11062047,11062047,11207447
11062552,11062552,11207447
11063694,11063694,11207447
11064721,11064721,11207447
11064843,11064843,11207447
11064929,11064929,11207447
11065626,11065626,11207447
11065667,11065667,11207447
11066034,11066034,11207447
11066084,11066084,11207447
11066587,11066587,11207447
11066653,11066653,11207447
11067093,11067093,11207447
11067193,11067193,11207447
11067497,11067497,11207447
11067783,11067783,11207447
11068024,11068024,11207447
11068221,11068221,11207447
11068794,11068794,11207447
11068831,11068831,11207447
11069356,11069356,11207447
11069563,11069563,11207447
11070036,11070036,11207447
11070671,11070671,11207447
11070727,11070727,11207447
11070760,11070760,11207447
11070760,11070760,11207447
11070798,11070798,11207447
11070819,11070819,11207447
11071143,11071143,11207447
11071279,11071279,11207447
11071314,11071314,11207447
11071495,11071495,11207447
11071587,11071587,11207447
11071837,11071837,11207447
11071913,11071913,11207447
11072002,11072002,11207447
11072135,11072135,11207447
11072188,11072188,11207447
11072422,11072422,11207447
11073017,11073017,11207447
11073255,11073255,11207447
11073752,11073752,11207447
11073960,11073960,11207447
11074131,11074131,11207447
11074288,11074288,11207447
11074453,11074453,11207447
11074750,11074750,11207447
11074809,11074809,11207447
11075152,11075152,11207447
11075332,11075332,11207447
11075480,11075480,11207447
11076015,11076015,11207447
11076039,11076039,11207447
11076225,11076225,11207447
11076291,11076291,11207447
11076518,11076518,11207447
11076753,11076753,11207447
11077325,11077325,11207447
11077629,11077629,11207447
11077677,11077677,11207447
11077710,11077710,11207447
11077891,11077891,11207447
11078664,11078664,11207447
11078714,11078714,11207447
11078737,11078737,11207447
11078766,11078766,11207447
11079778,11079778,11207447
11079922,11079922,11207447
11080134,11080134,11207447
11080258,11080258,11207447
11080911,11080911,11207447
11081361,11081361,11207447
11081556,11081556,11207447
11082503,11082503,11207447
11082924,11082924,11207447
11083526,11083526,11207447
11083594,11083594,11207447
11083734,11083734,11207447
11083738,11083738,11207447
11084728,11084728,11207447
11084953,11084953,11207447
11085006,11085006,11207447
11085440,11085440,11207447
11085523,11085523,11207447
11085887,11085887,11207447
11085991,11085991,11207447
11086330,11086330,11207447
11086730,11086730,11207447
11086767,11086767,11207447
11086922,11086922,11207447
11086949,11086949,11207447
11087055,11087055,11207447
11087058,11087058,11207447
11088029,11088029,11207447
11088144,11088144,11207447
11088781,11088781,11207447
11088979,11088979,11207447
11089097,11089097,11207447
11089140,11089140,11207447
11089816,11089816,11207447
11089936,11089936,11207447
11090049,11090049,11207447
11090062,11090062,11207447
11090245,11090245,11207447
11090249,11090249,11207447
11090421,11090421,11207447
11090519,11090519,11207447
11090724,11090724,11207447
11090984,11090984,11207447
11090999,11090999,11207447
11091033,11091033,11207447
11091339,11091339,11207447
11091989,11091989,11207447
11092220,11092220,11207447
11092546,11092546,11207447
11092835,11092835,11207447
11093150,11093150,11207447
11093254,11093254,11207447
11094146,11094146,11207447
11094219,11094219,11207447
11094818,11094818,11207447
11095048,11095048,11207447
11095186,11095186,11207447
11095432,11095432,11207447
11095505,11095505,11207447
11096094,11096094,11207447
11096178,11096178,11207447
11096454,11096454,11207447
11096534,11096534,11207447
11096808,11096808,11207447
11096836,11096836,11207447
11097261,11097261,11207447
11097262,11097262,11207447
11097456,11097456,11207447
11097723,11097723,11207447
11097949,11097949,11207447
11098256,11098256,11207447
11098443,11098443,11207447
11098531,11098531,11207447
11098679,11098679,11207447
11099057,11099057,11207447
11099105,11099105,11207447
11099107,11099107,11207447
11099260,11099260,11207447
11099350,11099350,11207447
11099403,11099403,11207447
11099632,11099632,11207447
11099793,11099793,11207447
11099805,11099805,11207447
11100878,11100878,11207447
11101002,11101002,11207447
11101435,11101435,11207447
11101968,11101968,11207447
11102029,11102029,11207447
11102375,11102375,11207447
11102512,11102512,11207447
11102598,11102598,11207447
11102757,11102757,11207447
11102952,11102952,11207447
11103204,11103204,11207447
11103609,11103609,11207447
11103632,11103632,11207447
11103920,11103920,11207447
11104068,11104068,11207447
11104091,11104091,11207447
11104276,11104276,11207447
11104398,11104398,11207447
11104402,11104402,11207447
11104552,11104552,11207447
11104586,11104586,11207447
11104934,11104934,11207447
11105102,11105102,11207447
11105123,11105123,11207447
11105667,11105667,11207447
11105839,11105839,11207447
11106704,11106704,11207447
11106731,11106731,11207447
11106801,11106801,11207447
11106960,11106960,11207447
11107780,11107780,11207447
11107820,11107820,11207447
11107942,11107942,11207447
11108032,11108032,11207447
11108100,11108100,11207447
11108347,11108347,11207447
11108367,11108367,11207447
11108518,11108518,11207447
11108716,11108716,11207447
11108839,11108839,11207447
11109274,11109274,11207447
11109426,11109426,11207447
11109674,11109674,11207447
11110077,11110077,11207447
11111938,11111938,11207447
11112052,11112052,11207447
11112905,11112905,11207447
11112968,11112968,11207447
11113195,11113195,11207447
11113201,11113201,11207447
11113243,11113243,11207447
11113512,11113512,11207447
11114046,11114046,11207447
11114681,11114681,11207447
11114785,11114785,11207447
11114898,11114898,11207447
11115055,11115055,11207447
11115215,11115215,11207447
11115342,11115342,11207447
11115592,11115592,11207447
11116475,11116475,11207447
11116495,11116495,11207447
11116625,11116625,11207447
11116653,11116653,11207447
11116655,11116655,11207447
11116682,11116682,11207447
11116702,11116702,11207447
11117243,11117243,11207447
11117973,11117973,11207447
11118364,11118364,11207447
11118626,11118626,11207447
11118762,11118762,11207447
11118829,11118829,11207447
11118914,11118914,11207447
11118954,11118954,11207447
11119022,11119022,11207447
11119047,11119047,11207447
11119491,11119491,11207447
11119805,11119805,11207447
11120579,11120579,11207447
11120584,11120584,11207447
11120778,11120778,11207447
11120811,11120811,11207447
11120849,11120849,11207447
11121103,11121103,11207447
11122099,11122099,11207447
11122368,11122368,11207447
11122689,11122689,11207447
11123129,11123129,11207447
11123314,11123314,11207447
11123452,11123452,11207447
11124010,11124010,11207447
11124105,11124105,11207447
11124185,11124185,11207447
11124195,11124195,11207447
11124471,11124471,11207447
11124510,11124510,11207447
11124512,11124512,11207447
11124974,11124974,11207447
11125217,11125217,11207447
11125540,11125540,11207447
11125605,11125605,11207447
11125736,11125736,11207447
11126205,11126205,11207447
11126489,11126489,11207447
11126785,11126785,11207447
11127244,11127244,11207447
11127288,11127288,11207447
11127417,11127417,11207447
11127522,11127522,11207447
11127602,11127602,11207447
11127823,11127823,11207447
11128094,11128094,11207447
11128136,11128136,11207447
11128325,11128325,11207447
11128965,11128965,11207447
11128971,11128971,11207447
11129399,11129399,11207447
11129410,11129410,11207447
11129436,11129436,11207447
11129473,11129473,11207447
11129545,11129545,11207447
11129672,11129672,11207447
11129990,11129990,11207447
11130199,11130199,11207447
11130528,11130528,11207447
11130652,11130652,11207447
11130984,11130984,11207447
11131010,11131010,11207447
11131394,11131394,11207447
11131531,11131531,11207447
11131655,11131655,11207447
11132772,11132772,11207447
11133079,11133079,11207447
11133264,11133264,11207447
11133359,11133359,11207447
11133801,11133801,11207447
11134499,11134499,11207447
11134546,11134546,11207447
11134582,11134582,11207447
11135032,11135032,11207447
11135111,11135111,11207447
11135599,11135599,11207447
11135797,11135797,11207447
11135856,11135856,11207447
11135868,11135868,11207447
11136098,11136098,11207447
11136202,11136202,11207447
11136759,11136759,11207447
11137527,11137527,11207447
11137570,11137570,11207447
11137773,11137773,11207447
11137808,11137808,11207447
11138205,11138205,11207447
11138218,11138218,11207447
11138453,11138453,11207447
11139206,11139206,11207447
11139337,11139337,11207447
11140093,11140093,11207447
11140275,11140275,11207447
11140353,11140353,11207447
11140426,11140426,11207447
11140491,11140491,11207447
11141077,11141077,11207447
11141687,11141687,11207447
11141873,11141873,11207447
11141945,11141945,11207447
11142238,11142238,11207447
11142417,11142417,11207447
11142653,11142653,11207447
11143274,11143274,11207447
11143683,11143683,11207447
11143804,11143804,11207447
11143925,11143925,11207447
11144434,11144434,11207447
11144531,11144531,11207447
11144568,11144568,11207447
11144999,11144999,11207447
11145007,11145007,11207447
11145018,11145018,11207447
11145044,11145044,11207447
11145505,11145505,11207447
11145947,11145947,11207447
11146274,11146274,11207447
11146371,11146371,11207447
11146760,11146760,11207447
11146834,11146834,11207447
11147066,11147066,11207447
11147334,11147334,11207447
11147456,11147456,11207447
11147456,11147456,11207447
11147557,11147557,11207447
11147632,11147632,11207447
11147882,11147882,11207447
11147892,11147892,11207447
11148372,11148372,11207447
11148453,11148453,11207447
11149032,11149032,11207447
11149497,11149497,11207447
11149500,11149500,11207447
11149686,11149686,11207447
11150162,11150162,11207447
11150727,11150727,11207447
11150993,11150993,11207447
11151167,11151167,11207447
11152095,11152095,11207447
11152584,11152584,11207447
11153028,11153028,11207447
11153029,11153029,11207447
11153266,11153266,11207447
11153678,11153678,11207447
11153678,11153678,11207447
11153708,11153708,11207447
11154150,11154150,11207447
11154160,11154160,11207447
11154904,11154904,11207447
11155060,11155060,11207447
11155137,11155137,11207447
11155225,11155225,11207447
11155426,11155426,11207447
11155481,11155481,11207447
11155554,11155554,11207447
11156104,11156104,11207447
11156279,11156279,11207447
11156453,11156453,11207447
11156680,11156680,11207447
11156733,11156733,11207447
11156748,11156748,11207447
11156862,11156862,11207447
11157197,11157197,11207447
11157418,11157418,11207447
11157999,11157999,11207447
11158037,11158037,11207447
11158052,11158052,11207447
11158143,11158143,11207447
11158397,11158397,11207447
11158407,11158407,11207447
11158770,11158770,11207447
11159573,11159573,11207447
11159809,11159809,11207447
11160017,11160017,11207447
11160779,11160779,11207447
11162308,11162308,11207447
11162415,11162415,11207447
11162504,11162504,11207447
11162580,11162580,11207447
11163901,11163901,11207447
11163978,11163978,11207447
11164205,11164205,11207447
11164338,11164338,11207447
11164659,11164659,11207447
11164812,11164812,11207447
11164918,11164918,11207447
11164997,11164997,11207447
11165042,11165042,11207447
11165248,11165248,11207447
11165281,11165281,11207447
11165791,11165791,11207447
11165830,11165830,11207447
11166107,11166107,11207447
11166658,11166658,11207447
11166774,11166774,11207447
11167198,11167198,11207447
11167303,11167303,11207447
11167580,11167580,11207447
11168174,11168174,11207447
11168457,11168457,11207447
11169046,11169046,11207447
11169141,11169141,11207447
11169270,11169270,11207447
11170053,11170053,11207447
11170120,11170120,11207447
11170524,11170524,11207447
11170894,11170894,11207447
11170900,11170900,11207447
11171015,11171015,11207447
11171068,11171068,11207447
11171178,11171178,11207447
11171308,11171308,11207447
11171391,11171391,11207447
11171398,11171398,11207447
11172458,11172458,11207447
11172495,11172495,11207447
11172679,11172679,11207447
11172809,11172809,11207447
11173895,11173895,11207447
11174382,11174382,11207447
11174848,11174848,11207447
11174906,11174906,11207447
11175171,11175171,11207447
11175350,11175350,11207447
11176144,11176144,11207447
11176293,11176293,11207447
11176331,11176331,11207447
11176722,11176722,11207447
11177003,11177003,11207447
11177664,11177664,11207447
11177761,11177761,11207447
11177934,11177934,11207447
11177942,11177942,11207447
11178422,11178422,11207447
11178594,11178594,11207447
11178839,11178839,11207447
11178930,11178930,11207447
11178949,11178949,11207447
11179092,11179092,11207447
11179183,11179183,11207447
11180039,11180039,11207447
11180407,11180407,11207447
11180671,11180671,11207447
11180727,11180727,11207447
11181028,11181028,11207447
11181677,11181677,11207447
11181709,11181709,11207447
11182215,11182215,11207447
11182265,11182265,11207447
11182357,11182357,11207447
11182513,11182513,11207447
11182606,11182606,11207447
11182975,11182975,11207447
11183027,11183027,11207447
11183748,11183748,11207447
11184276,11184276,11207447
11185216,11185216,11207447
11185331,11185331,11207447
11185381,11185381,11207447
11187086,11187086,11207447
11187572,11187572,11207447
11188237,11188237,11207447
11188259,11188259,11207447
11188327,11188327,11207447
11188583,11188583,11207447
11189526,11189526,11207447
11189550,11189550,11207447
11189619,11189619,11207447
11189872,11189872,11207447
11190090,11190090,11207447
11190165,11190165,11207447
11190336,11190336,11207447
11190429,11190429,11207447
11190596,11190596,11207447
11190742,11190742,11207447
11190926,11190926,11207447
11191133,11191133,11207447
11191188,11191188,11207447
11191349,11191349,11207447
11191380,11191380,11207447
11191774,11191774,11207447
11191996,11191996,11207447
11192618,11192618,11207447
11193034,11193034,11207447
11193150,11193150,11207447
11193171,11193171,11207447
11193266,11193266,11207447
11193465,11193465,11207447
11193615,11193615,11207447
11193925,11193925,11207447
11194140,11194140,11207447
11194245,11194245,11207447
11194646,11194646,11207447
11194658,11194658,11207447
11194692,11194692,11207447
11194809,11194809,11207447
11195052,11195052,11207447
11195082,11195082,11207447
11195387,11195387,11207447
11195409,11195409,11207447
11195996,11195996,11207447
11196053,11196053,11207447
11196187,11196187,11207447
11196391,11196391,11207447
11197089,11197089,11207447
11197211,11197211,11207447
11198074,11198074,11207447
11198169,11198169,11207447
11198587,11198587,11207447
11198746,11198746,11207447
11198977,11198977,11207447
11199152,11199152,11207447
11199415,11199415,11207447
11199586,11199586,11207447
11199898,11199898,11207447
11200037,11200037,11207447
11200512,11200512,11207447
11200522,11200522,11207447
11200574,11200574,11207447
11200581,11200581,11207447
11200931,11200931,11207447
11201002,11201002,11207447
11201188,11201188,11207447
11201673,11201673,11207447
11202014,11202014,11207447
11202043,11202043,11207447
11202090,11202090,11207447
11202376,11202376,11207447
11202377,11202377,11207447
11202418,11202418,11207447
11202489,11202489,11207447
11202562,11202562,11207447
11203421,11203421,11207447
11203476,11203476,11207447
11203596,11203596,11207447
11203660,11203660,11207447
11204097,11204097,11207447
11204239,11204239,11207447
11204508,11204508,11207447
11204513,11204513,11207447
11204998,11204998,11207447
11205822,11205822,11207447
11206103,11206103,11207447
11206598,11206598,11207447
11206806,11206806,11207447
11207046,11207046,11207447
11207333,11207333,11207447
11207430,11207430,11207447
11208081,11208081,12499932
11208553,11208553,12499932
11208611,11208611,12499932
11208712,11208712,12499932
11209247,11209247,12499932
11209398,11209398,12499932
11209861,11209861,12499932
11209915,11209915,12499932
11210046,11210046,12499932
11210119,11210119,12499932
11210322,11210322,12499932
11210341,11210341,12499932
11210589,11210589,12499932
11211015,11211015,12499932
11211198,11211198,12499932
11211297,11211297,12499932
11211802,11211802,12499932
11212047,11212047,12499932
11212719,11212719,12499932
11213629,11213629,12499932
11214389,11214389,12499932
11214429,11214429,12499932
11214512,11214512,12499932
11214614,11214614,12499932
11214896,11214896,12499932
11215013,11215013,12499932
11215098,11215098,12499932
11215533,11215533,12499932
11215656,11215656,12499932
11216473,11216473,12499932
11216688,11216688,12499932
11216693,11216693,12499932
11216916,11216916,12499932
11217226,11217226,12499932
11217882,11217882,12499932
11217931,11217931,12499932
11218024,11218024,12499932
11218369,11218369,12499932
11218813,11218813,12499932
11218912,11218912,12499932
11219917,11219917,12499932
11220417,11220417,12499932
11220619,11220619,12499932
11220722,11220722,12499932
11221340,11221340,12499932
11221660,11221660,12499932
11221685,11221685,12499932
11222087,11222087,12499932
11222093,11222093,12499932
11222376,11222376,12499932
11222500,11222500,12499932
11222767,11222767,12499932
11222864,11222864,12499932
11223438,11223438,12499932
11223685,11223685,12499932
11223745,11223745,12499932
11223861,11223861,12499932
11224798,11224798,12499932
11225069,11225069,12499932
11225165,11225165,12499932
11225324,11225324,12499932
11225431,11225431,12499932
11225702,11225702,12499932
11225866,11225866,12499932
11226476,11226476,12499932
11227377,11227377,12499932
11227392,11227392,12499932
11227504,11227504,12499932
11228140,11228140,12499932
11228161,11228161,12499932
11228506,11228506,12499932
11228778,11228778,12499932
11228854,11228854,12499932
11229251,11229251,12499932
11229435,11229435,12499932
11229643,11229643,12499932
11229713,11229713,12499932
11229902,11229902,12499932
11231217,11231217,12499932
11231972,11231972,12499932
11231980,11231980,12499932
11232648,11232648,12499932
11232707,11232707,12499932
11232840,11232840,12499932
11232914,11232914,12499932
11233255,11233255,12499932
11233496,11233496,12499932
11233586,11233586,12499932
11233850,11233850,12499932
11234219,11234219,12499932
11234920,11234920,12499932
11235329,11235329,12499932
11236001,11236001,12499932
11236081,11236081,12499932
11236602,11236602,12499932
11236961,11236961,12499932
11237134,11237134,12499932
11237629,11237629,12499932
11238255,11238255,12499932
11238427,11238427,12499932
11238524,11238524,12499932
11238660,11238660,12499932
11238830,11238830,12499932
11238962,11238962,12499932
11239365,11239365,12499932
11239653,11239653,12499932
11239999,11239999,12499932
11240160,11240160,12499932
11240320,11240320,12499932
11240767,11240767,12499932
11240817,11240817,12499932
11241016,11241016,12499932
11241065,11241065,12499932
11241523,11241523,12499932
11241605,11241605,12499932
11241740,11241740,12499932
11242350,11242350,12499932
11242747,11242747,12499932
11243170,11243170,12499932
11243324,11243324,12499932
11244620,11244620,12499932
11244633,11244633,12499932
11244727,11244727,12499932
11245017,11245017,12499932
11245284,11245284,12499932
11245660,11245660,12499932
11246314,11246314,12499932
11246569,11246569,12499932
11246655,11246655,12499932
11246753,11246753,12499932
11247003,11247003,12499932
11247289,11247289,12499932
11247328,11247328,12499932
11247388,11247388,12499932
11247547,11247547,12499932
11248316,11248316,12499932
11248788,11248788,12499932
11248987,11248987,12499932
11249011,11249011,12499932
11249355,11249355,12499932
11249536,11249536,12499932
11249868,11249868,12499932
11250543,11250543,12499932
11250574,11250574,12499932
11250830,11250830,12499932
11250943,11250943,12499932
11251285,11251285,12499932
11251471,11251471,12499932
11251637,11251637,12499932
11252097,11252097,12499932
11252227,11252227,12499932
11252272,11252272,12499932
11252387,11252387,12499932
11252680,11252680,12499932
11252933,11252933,12499932
11253075,11253075,12499932
11253215,11253215,12499932
11253346,11253346,12499932
11253379,11253379,12499932
11253507,11253507,12499932
11253762,11253762,12499932
11253791,11253791,12499932
11254031,11254031,12499932
11254273,11254273,12499932
11254604,11254604,12499932
11254851,11254851,12499932
11255005,11255005,12499932
11255089,11255089,12499932
11256467,11256467,12499932
11256934,11256934,12499932
11256959,11256959,12499932
11257610,11257610,12499932
11257721,11257721,12499932
11257935,11257935,12499932
11258067,11258067,12499932
11258214,11258214,12499932
11258238,11258238,12499932
11258422,11258422,12499932
11258525,11258525,12499932
11258709,11258709,12499932
11258722,11258722,12499932
11258780,11258780,12499932
11258986,11258986,12499932
11259111,11259111,12499932
11259382,11259382,12499932
11259779,11259779,12499932
11259835,11259835,12499932
11260172,11260172,12499932
11260328,11260328,12499932
11260512,11260512,12499932
11260521,11260521,12499932
11260546,11260546,12499932
11260868,11260868,12499932
11260898,11260898,12499932
11260993,11260993,12499932
11261040,11261040,12499932
11261607,11261607,12499932
11261959,11261959,12499932
11262087,11262087,12499932
11262282,11262282,12499932
11262651,11262651,12499932
11263859,11263859,12499932
11263958,11263958,12499932
11264090,11264090,12499932
11264271,11264271,12499932
11264847,11264847,12499932
11264898,11264898,12499932
11265654,11265654,12499932
11265678,11265678,12499932
11265684,11265684,12499932
11266016,11266016,12499932
11266124,11266124,12499932
11266336,11266336,12499932
11266389,11266389,12499932
11266428,11266428,12499932
11266508,11266508,12499932
11267016,11267016,12499932
11267091,11267091,12499932
11267225,11267225,12499932
11267271,11267271,12499932
11267315,11267315,12499932
11267378,11267378,12499932
11267417,11267417,12499932
11267604,11267604,12499932
11267696,11267696,12499932
11267774,11267774,12499932
11267934,11267934,12499932
11268033,11268033,12499932
11268188,11268188,12499932
11268730,11268730,12499932
11268751,11268751,12499932
11268879,11268879,12499932
11269428,11269428,12499932
11270175,11270175,12499932
11270177,11270177,12499932
11270603,11270603,12499932
11270796,11270796,12499932
11271027,11271027,12499932
11271104,11271104,12499932
11271290,11271290,12499932
11271337,11271337,12499932
11271683,11271683,12499932
11271824,11271824,12499932
11272221,11272221,12499932
11272556,11272556,12499932
11272583,11272583,12499932
11272623,11272623,12499932
11272836,11272836,12499932
11273209,11273209,12499932
11273273,11273273,12499932
11273304,11273304,12499932
11273686,11273686,12499932
11273882,11273882,12499932
11273892,11273892,12499932
11274845,11274845,12499932
11274943,11274943,12499932
11275031,11275031,12499932
11275077,11275077,12499932
11275191,11275191,12499932
11275299,11275299,12499932
11276226,11276226,12499932
11276313,11276313,12499932
11276532,11276532,12499932
11276785,11276785,12499932
11276829,11276829,12499932
11276897,11276897,12499932
11277143,11277143,12499932
11277615,11277615,12499932
11277950,11277950,12499932
11278058,11278058,12499932
11278210,11278210,12499932
11278214,11278214,12499932
11278399,11278399,12499932
11278882,11278882,12499932
11278894,11278894,12499932
11279152,11279152,12499932
11279297,11279297,12499932
11279396,11279396,12499932
11279436,11279436,12499932
11279766,11279766,12499932
11279883,11279883,12499932
11279948,11279948,12499932
11280085,11280085,12499932
11280498,11280498,12499932
11280662,11280662,12499932
11280728,11280728,12499932
11281049,11281049,12499932
11281099,11281099,12499932
11281272,11281272,12499932
11281313,11281313,12499932
11281341,11281341,12499932
11281649,11281649,12499932
11282436,11282436,12499932
11283362,11283362,12499932
11283465,11283465,12499932
11283544,11283544,12499932
11283964,11283964,12499932
11284275,11284275,12499932
11284392,11284392,12499932
11284398,11284398,12499932
11284460,11284460,12499932
11284885,11284885,12499932
11285026,11285026,12499932
11285075,11285075,12499932
11285094,11285094,12499932
11285095,11285095,12499932
11285980,11285980,12499932
11285982,11285982,12499932
11286027,11286027,12499932
11286281,11286281,12499932
11286634,11286634,12499932
11286649,11286649,12499932
11286651,11286651,12499932
11287174,11287174,12499932
11287971,11287971,12499932
11288418,11288418,12499932
11289053,11289053,12499932
11289110,11289110,12499932
11289147,11289147,12499932
11289951,11289951,12499932
11289998,11289998,12499932
11290246,11290246,12499932
11290467,11290467,12499932
11290777,11290777,12499932
11291267,11291267,12499932
11291488,11291488,12499932
11292159,11292159,12499932
11292346,11292346,12499932
11292968,11292968,12499932
11293004,11293004,12499932
11293229,11293229,12499932
11293585,11293585,12499932
11293586,11293586,12499932
11294565,11294565,12499932
11294593,11294593,12499932
11294641,11294641,12499932
11295109,11295109,12499932
11295165,11295165,12499932
11295278,11295278,12499932
11295493,11295493,12499932
11295511,11295511,12499932
11295517,11295517,12499932
11295906,11295906,12499932
11296912,11296912,12499932
11296942,11296942,12499932
11297104,11297104,12499932
11297322,11297322,12499932
11297362,11297362,12499932
11298184,11298184,12499932
11298268,11298268,12499932
11298438,11298438,12499932
11298887,11298887,12499932
11299196,11299196,12499932
11299344,11299344,12499932
11299415,11299415,12499932
11299498,11299498,12499932
11299521,11299521,12499932
11299574,11299574,12499932
11299665,11299665,12499932
11299944,11299944,12499932
11300065,11300065,12499932
11300210,11300210,12499932
11300413,11300413,12499932
11300587,11300587,12499932
11300669,11300669,12499932
11301801,11301801,12499932
11301856,11301856,12499932
11302199,11302199,12499932
11302365,11302365,12499932
11302676,11302676,12499932
11302717,11302717,12499932
11302837,11302837,12499932
11302867,11302867,12499932
11302954,11302954,12499932
11302966,11302966,12499932
11303321,11303321,12499932
11303439,11303439,12499932
11303486,11303486,12499932
11303508,11303508,12499932
11303624,11303624,12499932
11303669,11303669,12499932
11304731,11304731,12499932
11304967,11304967,12499932
11305073,11305073,12499932
11305182,11305182,12499932
11305394,11305394,12499932
11305603,11305603,12499932
11306094,11306094,12499932
11306699,11306699,12499932
11306753,11306753,12499932
11306993,11306993,12499932
11307212,11307212,12499932
11307615,11307615,12499932
11308413,11308413,12499932
11308430,11308430,12499932
11308912,11308912,12499932
11309824,11309824,12499932
11309893,11309893,12499932
11309948,11309948,12499932
11309979,11309979,12499932
11311134,11311134,12499932
11311626,11311626,12499932
11311662,11311662,12499932
11311721,11311721,12499932
11311757,11311757,12499932
11311885,11311885,12499932
11311948,11311948,12499932
11311990,11311990,12499932
11312001,11312001,12499932
11312138,11312138,12499932
11312146,11312146,12499932
11312256,11312256,12499932
11312314,11312314,12499932
11313882,11313882,12499932
11314404,11314404,12499932
11314550,11314550,12499932
11314702,11314702,12499932
11314828,11314828,12499932
11314834,11314834,12499932
11315938,11315938,12499932
11315967,11315967,12499932
11316508,11316508,12499932
11316538,11316538,12499932
11316759,11316759,12499932
11316857,11316857,12499932
11317544,11317544,12499932
11317810,11317810,12499932
11318073,11318073,12499932
11319230,11319230,12499932
11319405,11319405,12499932
11319749,11319749,12499932
11319953,11319953,12499932
11320016,11320016,12499932
11320527,11320527,12499932
11321217,11321217,12499932
11321544,11321544,12499932
11321570,11321570,12499932
11321599,11321599,12499932
11321964,11321964,12499932
11322040,11322040,12499932
11322052,11322052,12499932
11323219,11323219,12499932
11323233,11323233,12499932
11323436,11323436,12499932
11323844,11323844,12499932
11324118,11324118,12499932
11324550,11324550,12499932
11324554,11324554,12499932
11325055,11325055,12499932
11325109,11325109,12499932
11325354,11325354,12499932
11325414,11325414,12499932
11325426,11325426,12499932
11325717,11325717,12499932
11326547,11326547,12499932
11326680,11326680,12499932
11326855,11326855,12499932
11327035,11327035,12499932
11327129,11327129,12499932
11327218,11327218,12499932
11327313,11327313,12499932
11327621,11327621,12499932
11327657,11327657,12499932
11327768,11327768,12499932
11327863,11327863,12499932
11328372,11328372,12499932
11328546,11328546,12499932
11328624,11328624,12499932
11328691,11328691,12499932
11329151,11329151,12499932
11329787,11329787,12499932
11329788,11329788,12499932
11329931,11329931,12499932
11329988,11329988,12499932
11330130,11330130,12499932
11330348,11330348,12499932
11330428,11330428,12499932
11331343,11331343,12499932
11331405,11331405,12499932
11331716,11331716,12499932
11331940,11331940,12499932
11332125,11332125,12499932
11332207,11332207,12499932
11332388,11332388,12499932
11332656,11332656,12499932
11333478,11333478,12499932
11333495,11333495,12499932
11333854,11333854,12499932
11334027,11334027,12499932
11334215,11334215,12499932
11334926,11334926,12499932
11335326,11335326,12499932
11335337,11335337,12499932
11335470,11335470,12499932
11336021,11336021,12499932
11336556,11336556,12499932
11337149,11337149,12499932
11337304,11337304,12499932
11337426,11337426,12499932
11337903,11337903,12499932
11338321,11338321,12499932
11338747,11338747,12499932
11339016,11339016,12499932
11339362,11339362,12499932
11339464,11339464,12499932
11339664,11339664,12499932
11339821,11339821,12499932
11339923,11339923,12499932
11340039,11340039,12499932
11340084,11340084,12499932
11341057,11341057,12499932
11341061,11341061,12499932
11341121,11341121,12499932
11341340,11341340,12499932
11341985,11341985,12499932
11342026,11342026,12499932
11342370,11342370,12499932
11342507,11342507,12499932
11342625,11342625,12499932
11342826,11342826,12499932
11342836,11342836,12499932
11342915,11342915,12499932
11343011,11343011,12499932
11343073,11343073,12499932
11343227,11343227,12499932
11343382,11343382,12499932
11343535,11343535,12499932
11343541,11343541,12499932
11343611,11343611,12499932
11343639,11343639,12499932
11344036,11344036,12499932
11344089,11344089,12499932
11344861,11344861,12499932
11345145,11345145,12499932
11345149,11345149,12499932
11345242,11345242,12499932
11345334,11345334,12499932
11345411,11345411,12499932
11345910,11345910,12499932
11345942,11345942,12499932
11345996,11345996,12499932
11346254,11346254,12499932
11346535,11346535,12499932
11346764,11346764,12499932
11346832,11346832,12499932
11346899,11346899,12499932
11346947,11346947,12499932
11347309,11347309,12499932
11348012,11348012,12499932
11348084,11348084,12499932
11348276,11348276,12499932
11348563,11348563,12499932
11348653,11348653,12499932
11348697,11348697,12499932
11348762,11348762,12499932
11348859,11348859,12499932
11349050,11349050,12499932
11349439,11349439,12499932
11349873,11349873,12499932
11350029,11350029,12499932
11350386,11350386,12499932
11350525,11350525,12499932
11350625,11350625,12499932
11350719,11350719,12499932
11350760,11350760,12499932
11350843,11350843,12499932
11350922,11350922,12499932
11351121,11351121,12499932
11351427,11351427,12499932
11351880,11351880,12499932
11351894,11351894,12499932
11352324,11352324,12499932
11352515,11352515,12499932
11352555,11352555,12499932
11353136,11353136,12499932
11353314,11353314,12499932
11353460,11353460,12499932
11353902,11353902,12499932
11354896,11354896,12499932
11354910,11354910,12499932
11355023,11355023,12499932
11355135,11355135,12499932
11355186,11355186,12499932
11355764,11355764,12499932
11355802,11355802,12499932
11356010,11356010,12499932
