eventTime,arrivalTime,processedTime
5218258,5218258,5950281
5218462,5218462,5950281
5218742,5218742,5950281
5219052,5219052,5950281
5219100,5219100,5950281
5219174,5219174,5950281
5219291,5219291,5950281
5219570,5219570,5950281
5219895,5219895,5950281
5220161,5220161,5950281
5220173,5220173,5950281
5220669,5220669,5950281
5221915,5221915,5950281
5222099,5222099,5950281
5222543,5222543,5950281
5222944,5222944,5950281
5223153,5223153,5950281
5223237,5223237,5950281
5223256,5223256,5950281
5223371,5223371,5950281
5223706,5223706,5950281
5223729,5223729,5950281
5223802,5223802,5950281
5223893,5223893,5950281
5223919,5223919,5950281
5224001,5224001,5950281
5224357,5224357,5950281
5224397,5224397,5950281
5224687,5224687,5950281
5224793,5224793,5950281
5224846,5224846,5950281
5225244,5225244,5950281
5225436,5225436,5950281
5225510,5225510,5950281
5225658,5225658,5950281
5225952,5225952,5950281
5226529,5226529,5950281
5226695,5226695,5950281
5226736,5226736,5950281
5226742,5226742,5950281
5226779,5226779,5950281
5226988,5226988,5950281
5227267,5227267,5950281
5228758,5228758,5950281
5229344,5229344,5950281
5229443,5229443,5950281
5229484,5229484,5950281
5230050,5230050,5950281
5230205,5230205,5950281
5230210,5230210,5950281
5230216,5230216,5950281
5230556,5230556,5950281
5230594,5230594,5950281
5230848,5230848,5950281
5230901,5230901,5950281
5231195,5231195,5950281
5231264,5231264,5950281
5231589,5231589,5950281
5231760,5231760,5950281
5232171,5232171,5950281
5232229,5232229,5950281
5232357,5232357,5950281
5232644,5232644,5950281
5233012,5233012,5950281
5233074,5233074,5950281
5234015,5234015,5950281
5234339,5234339,5950281
5235203,5235203,5950281
5235221,5235221,5950281
5235251,5235251,5950281
5235494,5235494,5950281
5235515,5235515,5950281
5235665,5235665,5950281
5236203,5236203,5950281
5236303,5236303,5950281
5236321,5236321,5950281
5236838,5236838,5950281
5237396,5237396,5950281
5237594,5237594,5950281
5237691,5237691,5950281
5237715,5237715,5950281
5237745,5237745,5950281
5238062,5238062,5950281
5238180,5238180,5950281
5238329,5238329,5950281
5238342,5238342,5950281
5238347,5238347,5950281
5238495,5238495,5950281
5238560,5238560,5950281
5238583,5238583,5950281
5238643,5238643,5950281
5238817,5238817,5950281
5238874,5238874,5950281
5238913,5238913,5950281
5238917,5238917,5950281
5238946,5238946,5950281
5239053,5239053,5950281
5239280,5239280,5950281
5239371,5239371,5950281
5239421,5239421,5950281
5239553,5239553,5950281
5239991,5239991,5950281
5240257,5240257,5950281
5240663,5240663,5950281
5240731,5240731,5950281
5241259,5241259,5950281
5242061,5242061,5950281
5242166,5242166,5950281
5242346,5242346,5950281
5242408,5242408,5950281
5242551,5242551,5950281
5242621,5242621,5950281
5242647,5242647,5950281
5242801,5242801,5950281
5242970,5242970,5950281
5243118,5243118,5950281
5243180,5243180,5950281
5243246,5243246,5950281
5243574,5243574,5950281
5243767,5243767,5950281
5243857,5243857,5950281
5244096,5244096,5950281
5245377,5245377,5950281
5245525,5245525,5950281
5245605,5245605,5950281
5245710,5245710,5950281
5246552,5246552,5950281
5246822,5246822,5950281
5247053,5247053,5950281
5247434,5247434,5950281
5247702,5247702,5950281
5247887,5247887,5950281
5248324,5248324,5950281
5248459,5248459,5950281
5248737,5248737,5950281
5248745,5248745,5950281
5248827,5248827,5950281
5249402,5249402,5950281
5249546,5249546,5950281
5250003,5250003,5950281
5250223,5250223,5950281
5250279,5250279,5950281
5250356,5250356,5950281
5250600,5250600,5950281
5250930,5250930,5950281
5250939,5250939,5950281
5251241,5251241,5950281
5251456,5251456,5950281
5251548,5251548,5950281
5251761,5251761,5950281
5251989,5251989,5950281
5252402,5252402,5950281
5252464,5252464,5950281
5252479,5252479,5950281
5252564,5252564,5950281
5252788,5252788,5950281
5253494,5253494,5950281
5254292,5254292,5950281
5254382,5254382,5950281
5254414,5254414,5950281
5254479,5254479,5950281
5254545,5254545,5950281
5254865,5254865,5950281
5254881,5254881,5950281
5254913,5254913,5950281
5255429,5255429,5950281
5255640,5255640,5950281
5255704,5255704,5950281
5255818,5255818,5950281
5255899,5255899,5950281
5256207,5256207,5950281
5256216,5256216,5950281
5256376,5256376,5950281
5256798,5256798,5950281
5256965,5256965,5950281
5257392,5257392,5950281
5257664,5257664,5950281
5257669,5257669,5950281
5257769,5257769,5950281
5258758,5258758,5950281
5258906,5258906,5950281
5259197,5259197,5950281
5259580,5259580,5950281
5260063,5260063,5950281
5260698,5260698,5950281
5261059,5261059,5950281
5261185,5261185,5950281
5261261,5261261,5950281
5262139,5262139,5950281
5262541,5262541,5950281
5262656,5262656,5950281
5262824,5262824,5950281
5262944,5262944,5950281
5263100,5263100,5950281
5263188,5263188,5950281
5263281,5263281,5950281
5263351,5263351,5950281
5263416,5263416,5950281
5263679,5263679,5950281
5264351,5264351,5950281
5264453,5264453,5950281
5264725,5264725,5950281
5265933,5265933,5950281
5267080,5267080,5950281
5267153,5267153,5950281
5267274,5267274,5950281
5267648,5267648,5950281
5267852,5267852,5950281
5267876,5267876,5950281
5267878,5267878,5950281
5267935,5267935,5950281
5268126,5268126,5950281
5268328,5268328,5950281
5268703,5268703,5950281
5269718,5269718,5950281
5269863,5269863,5950281
5269910,5269910,5950281
5270104,5270104,5950281
5270151,5270151,5950281
5270195,5270195,5950281
5270450,5270450,5950281
5270643,5270643,5950281
5270868,5270868,5950281
5271139,5271139,5950281
5271215,5271215,5950281
5271331,5271331,5950281
5271351,5271351,5950281
5271392,5271392,5950281
5271480,5271480,5950281
5271509,5271509,5950281
5271787,5271787,5950281
5272029,5272029,5950281
5272120,5272120,5950281
5272313,5272313,5950281
5272421,5272421,5950281
5272750,5272750,5950281
5273675,5273675,5950281
5273781,5273781,5950281
5274224,5274224,5950281
5274452,5274452,5950281
5274487,5274487,5950281
5275001,5275001,5950281
5275117,5275117,5950281
5275262,5275262,5950281
5275680,5275680,5950281
5276001,5276001,5950281
5276062,5276062,5950281
5276168,5276168,5950281
5276469,5276469,5950281
5276950,5276950,5950281
5277042,5277042,5950281
5277308,5277308,5950281
5277375,5277375,5950281
5277390,5277390,5950281
5277646,5277646,5950281
5277669,5277669,5950281
5277958,5277958,5950281
5278434,5278434,5950281
5279140,5279140,5950281
5279387,5279387,5950281
5279562,5279562,5950281
5279929,5279929,5950281
5280193,5280193,5950281
5280468,5280468,5950281
5280805,5280805,5950281
5281224,5281224,5950281
5281552,5281552,5950281
5281573,5281573,5950281
5281589,5281589,5950281
5282325,5282325,5950281
5282350,5282350,5950281
5282384,5282384,5950281
5282678,5282678,5950281
5283084,5283084,5950281
5283306,5283306,5950281
5283501,5283501,5950281
5283820,5283820,5950281
5283993,5283993,5950281
5284088,5284088,5950281
5284117,5284117,5950281
5284270,5284270,5950281
5284605,5284605,5950281
5284661,5284661,5950281
5284747,5284747,5950281
5284836,5284836,5950281
5284949,5284949,5950281
5285043,5285043,5950281
5285274,5285274,5950281
5285489,5285489,5950281
5285504,5285504,5950281
5285571,5285571,5950281
5285670,5285670,5950281
5286224,5286224,5950281
5286341,5286341,5950281
5286697,5286697,5950281
5287289,5287289,5950281
5287372,5287372,5950281
5287412,5287412,5950281
5287756,5287756,5950281
5288374,5288374,5950281
5288496,5288496,5950281
5288688,5288688,5950281
5289281,5289281,5950281
5289651,5289651,5950281
5289687,5289687,5950281
5289977,5289977,5950281
5290716,5290716,5950281
5290723,5290723,5950281
5291015,5291015,5950281
5291018,5291018,5950281
5291112,5291112,5950281
5291484,5291484,5950281
5291532,5291532,5950281
5291823,5291823,5950281
5291904,5291904,5950281
5292029,5292029,5950281
5292357,5292357,5950281
5292481,5292481,5950281
5292522,5292522,5950281
5292557,5292557,5950281
5292735,5292735,5950281
5292738,5292738,5950281
5292766,5292766,5950281
5293890,5293890,5950281
5293947,5293947,5950281
5294288,5294288,5950281
5294289,5294289,5950281
5294488,5294488,5950281
5294825,5294825,5950281
5294894,5294894,5950281
5294965,5294965,5950281
5295091,5295091,5950281
5295228,5295228,5950281
5295361,5295361,5950281
5295546,5295546,5950281
5295559,5295559,5950281
5295704,5295704,5950281
5296699,5296699,5950281
5296935,5296935,5950281
5297468,5297468,5950281
5297654,5297654,5950281
5298408,5298408,5950281
5298877,5298877,5950281
5298980,5298980,5950281
5299143,5299143,5950281
5299685,5299685,5950281
5299877,5299877,5950281
5299915,5299915,5950281
5299970,5299970,5950281
5300188,5300188,5950281
5300763,5300763,5950281
5301041,5301041,5950281
5301405,5301405,5950281
5301578,5301578,5950281
5301761,5301761,5950281
5301985,5301985,5950281
5302016,5302016,5950281
5302659,5302659,5950281
5302792,5302792,5950281
5303072,5303072,5950281
5303662,5303662,5950281
5304018,5304018,5950281
5304768,5304768,5950281
5304799,5304799,5950281
5304812,5304812,5950281
5304865,5304865,5950281
5304924,5304924,5950281
5305046,5305046,5950281
5305329,5305329,5950281
5305550,5305550,5950281
5306094,5306094,5950281
5306279,5306279,5950281
5306313,5306313,5950281
5306429,5306429,5950281
5306590,5306590,5950281
5306995,5306995,5950281
5307015,5307015,5950281
5307223,5307223,5950281
5307259,5307259,5950281
5307719,5307719,5950281
5308097,5308097,5950281
5308173,5308173,5950281
5308502,5308502,5950281
5308583,5308583,5950281
5308676,5308676,5950281
5308736,5308736,5950281
5308787,5308787,5950281
5308806,5308806,5950281
5308889,5308889,5950281
5309080,5309080,5950281
5309347,5309347,5950281
5309535,5309535,5950281
5310206,5310206,5950281
5310216,5310216,5950281
5310281,5310281,5950281
5310708,5310708,5950281
5310726,5310726,5950281
5312060,5312060,5950281
5312154,5312154,5950281
5312236,5312236,5950281
5312381,5312381,5950281
5312527,5312527,5950281
5312576,5312576,5950281
5313168,5313168,5950281
5313198,5313198,5950281
5313314,5313314,5950281
5313704,5313704,5950281
5313764,5313764,5950281
5314599,5314599,5950281
5314600,5314600,5950281
5314604,5314604,5950281
5314831,5314831,5950281
5314897,5314897,5950281
5315208,5315208,5950281
5315234,5315234,5950281
5315425,5315425,5950281
5315818,5315818,5950281
5315831,5315831,5950281
5315970,5315970,5950281
5316176,5316176,5950281
5316408,5316408,5950281
5316611,5316611,5950281
5316861,5316861,5950281
5316953,5316953,5950281
5317030,5317030,5950281
5317189,5317189,5950281
5317280,5317280,5950281
5317349,5317349,5950281
5317471,5317471,5950281
5317605,5317605,5950281
5317653,5317653,5950281
5317760,5317760,5950281
5317891,5317891,5950281
5318085,5318085,5950281
5318504,5318504,5950281
5318598,5318598,5950281
5318981,5318981,5950281
5319217,5319217,5950281
5319798,5319798,5950281
5319947,5319947,5950281
5320094,5320094,5950281
5320144,5320144,5950281
5320758,5320758,5950281
5321008,5321008,5950281
5321169,5321169,5950281
5321356,5321356,5950281
5321378,5321378,5950281
5321806,5321806,5950281
5322704,5322704,5950281
5323029,5323029,5950281
5323271,5323271,5950281
5323362,5323362,5950281
5323877,5323877,5950281
5324689,5324689,5950281
5324723,5324723,5950281
5325086,5325086,5950281
5325544,5325544,5950281
5325559,5325559,5950281
5325606,5325606,5950281
5325618,5325618,5950281
5325829,5325829,5950281
5325905,5325905,5950281
5325925,5325925,5950281
5325986,5325986,5950281
5326342,5326342,5950281
5326549,5326549,5950281
5326639,5326639,5950281
5326771,5326771,5950281
5326807,5326807,5950281
5326946,5326946,5950281
5327374,5327374,5950281
5327538,5327538,5950281
5328802,5328802,5950281
5329062,5329062,5950281
5329086,5329086,5950281
5329104,5329104,5950281
5329171,5329171,5950281
5329344,5329344,5950281
5329652,5329652,5950281
5329691,5329691,5950281
5329742,5329742,5950281
5330216,5330216,5950281
5330512,5330512,5950281
5330845,5330845,5950281
5330873,5330873,5950281
5331020,5331020,5950281
5331326,5331326,5950281
5331344,5331344,5950281
5331510,5331510,5950281
5331892,5331892,5950281
5332179,5332179,5950281
5332473,5332473,5950281
5332484,5332484,5950281
5332588,5332588,5950281
5332715,5332715,5950281
5332803,5332803,5950281
5333209,5333209,5950281
5333726,5333726,5950281
5334115,5334115,5950281
5334701,5334701,5950281
5334782,5334782,5950281
5335146,5335146,5950281
5335251,5335251,5950281
5336011,5336011,5950281
5336281,5336281,5950281
5336398,5336398,5950281
5336475,5336475,5950281
5336528,5336528,5950281
5336746,5336746,5950281
5336835,5336835,5950281
5337052,5337052,5950281
5337099,5337099,5950281
5337811,5337811,5950281
5338010,5338010,5950281
5338049,5338049,5950281
5338482,5338482,5950281
5338665,5338665,5950281
5338705,5338705,5950281
5338898,5338898,5950281
5339041,5339041,5950281
5339100,5339100,5950281
5339451,5339451,5950281
5339576,5339576,5950281
5340017,5340017,5950281
5340248,5340248,5950281
5340473,5340473,5950281
5340516,5340516,5950281
5341102,5341102,5950281
5341354,5341354,5950281
5341365,5341365,5950281
5341659,5341659,5950281
5341929,5341929,5950281
5342049,5342049,5950281
5342114,5342114,5950281
5342127,5342127,5950281
5342263,5342263,5950281
5342289,5342289,5950281
5342900,5342900,5950281
5343151,5343151,5950281
5343413,5343413,5950281
5343423,5343423,5950281
5343567,5343567,5950281
5343653,5343653,5950281
5343791,5343791,5950281
5343861,5343861,5950281
5344162,5344162,5950281
5344187,5344187,5950281
5344320,5344320,5950281
5344550,5344550,5950281
5344707,5344707,5950281
5344839,5344839,5950281
5345100,5345100,5950281
5345234,5345234,5950281
5345330,5345330,5950281
5345482,5345482,5950281
5345488,5345488,5950281
5345548,5345548,5950281
5345781,5345781,5950281
5345839,5345839,5950281
5346256,5346256,5950281
5346371,5346371,5950281
5346390,5346390,5950281
5346607,5346607,5950281
5346896,5346896,5950281
5347032,5347032,5950281
5347217,5347217,5950281
5347272,5347272,5950281
5347474,5347474,5950281
5347520,5347520,5950281
5347692,5347692,5950281
5347877,5347877,5950281
5347891,5347891,5950281
5347975,5347975,5950281
5348184,5348184,5950281
5348257,5348257,5950281
5348281,5348281,5950281
5348939,5348939,5950281
5349196,5349196,5950281
5349565,5349565,5950281
5349994,5349994,5950281
5350143,5350143,5950281
5350194,5350194,5950281
5350339,5350339,5950281
5350397,5350397,5950281
5350522,5350522,5950281
5351025,5351025,5950281
5351067,5351067,5950281
5351527,5351527,5950281
5351574,5351574,5950281
5351882,5351882,5950281
5352047,5352047,5950281
5352325,5352325,5950281
5352385,5352385,5950281
5352754,5352754,5950281
5352951,5352951,5950281
5353049,5353049,5950281
5353215,5353215,5950281
5353816,5353816,5950281
5353893,5353893,5950281
5354141,5354141,5950281
5354709,5354709,5950281
5354886,5354886,5950281
5355042,5355042,5950281
5355615,5355615,5950281
5356091,5356091,5950281
5356263,5356263,5950281
5356430,5356430,5950281
5356721,5356721,5950281
5357661,5357661,5950281
5357742,5357742,5950281
5357781,5357781,5950281
5358230,5358230,5950281
5358255,5358255,5950281
5358697,5358697,5950281
5358827,5358827,5950281
5358929,5358929,5950281
5359079,5359079,5950281
5359171,5359171,5950281
5359657,5359657,5950281
5359721,5359721,5950281
5359852,5359852,5950281
5359957,5359957,5950281
5360226,5360226,5950281
5360264,5360264,5950281
5360336,5360336,5950281
5360354,5360354,5950281
5360628,5360628,5950281
5360813,5360813,5950281
5361645,5361645,5950281
5361932,5361932,5950281
5362003,5362003,5950281
5362031,5362031,5950281
5362325,5362325,5950281
5363360,5363360,5950281
5363407,5363407,5950281
5363498,5363498,5950281
5363676,5363676,5950281
5363923,5363923,5950281
5364131,5364131,5950281
5364246,5364246,5950281
5364706,5364706,5950281
5365641,5365641,5950281
5365928,5365928,5950281
5365940,5365940,5950281
5366144,5366144,5950281
5366890,5366890,5950281
5366929,5366929,5950281
5367150,5367150,5950281
5368020,5368020,5950281
5368450,5368450,5950281
5368706,5368706,5950281
5368877,5368877,5950281
5369353,5369353,5950281
5369506,5369506,5950281
5369561,5369561,5950281
5369568,5369568,5950281
5370091,5370091,5950281
5370184,5370184,5950281
5370450,5370450,5950281
5370521,5370521,5950281
5371058,5371058,5950281
5371196,5371196,5950281
5371428,5371428,5950281
5371594,5371594,5950281
5371652,5371652,5950281
5371679,5371679,5950281
5371693,5371693,5950281
5372315,5372315,5950281
5372510,5372510,5950281
5372603,5372603,5950281
5372713,5372713,5950281
5373304,5373304,5950281
5373711,5373711,5950281
5374297,5374297,5950281
5374529,5374529,5950281
5374926,5374926,5950281
5375750,5375750,5950281
5375993,5375993,5950281
5376039,5376039,5950281
5376120,5376120,5950281
5376709,5376709,5950281
5376878,5376878,5950281
5377219,5377219,5950281
5377249,5377249,5950281
5377278,5377278,5950281
5377300,5377300,5950281
5377882,5377882,5950281
5377894,5377894,5950281
5377918,5377918,5950281
5377984,5377984,5950281
5378071,5378071,5950281
5378080,5378080,5950281
5378122,5378122,5950281
5378388,5378388,5950281
5378592,5378592,5950281
5378619,5378619,5950281
5378810,5378810,5950281
5379361,5379361,5950281
5379450,5379450,5950281
5379599,5379599,5950281
5379714,5379714,5950281
5379752,5379752,5950281
5379884,5379884,5950281
5379935,5379935,5950281
5379947,5379947,5950281
5379956,5379956,5950281
5380350,5380350,5950281
5380464,5380464,5950281
5380844,5380844,5950281
5380976,5380976,5950281
5381110,5381110,5950281
5381465,5381465,5950281
5381539,5381539,5950281
5381673,5381673,5950281
5381819,5381819,5950281
5382006,5382006,5950281
5382019,5382019,5950281
5382126,5382126,5950281
5382248,5382248,5950281
5383720,5383720,5950281
5383781,5383781,5950281
5384353,5384353,5950281
5384407,5384407,5950281
5384553,5384553,5950281
5384726,5384726,5950281
5384750,5384750,5950281
5384757,5384757,5950281
5384816,5384816,5950281
5384854,5384854,5950281
5385113,5385113,5950281
5385372,5385372,5950281
5385499,5385499,5950281
5385939,5385939,5950281
5386012,5386012,5950281
5386151,5386151,5950281
5386258,5386258,5950281
5387194,5387194,5950281
5387355,5387355,5950281
5387398,5387398,5950281
5388478,5388478,5950281
5388581,5388581,5950281
5388601,5388601,5950281
5389070,5389070,5950281
5389177,5389177,5950281
5389475,5389475,5950281
5389546,5389546,5950281
5389719,5389719,5950281
5389775,5389775,5950281
5389955,5389955,5950281
5390107,5390107,5950281
5390374,5390374,5950281
5390600,5390600,5950281
5390602,5390602,5950281
5390829,5390829,5950281
5390853,5390853,5950281
5390865,5390865,5950281
5391204,5391204,5950281
5391409,5391409,5950281
5391478,5391478,5950281
5392299,5392299,5950281
5392522,5392522,5950281
5392649,5392649,5950281
5392739,5392739,5950281
5393265,5393265,5950281
5393385,5393385,5950281
5393411,5393411,5950281
5393459,5393459,5950281
5393471,5393471,5950281
5393488,5393488,5950281
5393715,5393715,5950281
5394160,5394160,5950281
5394233,5394233,5950281
5394357,5394357,5950281
5394360,5394360,5950281
5394636,5394636,5950281
5394817,5394817,5950281
5394889,5394889,5950281
5395707,5395707,5950281
5396069,5396069,5950281
5396778,5396778,5950281
5396893,5396893,5950281
5397259,5397259,5950281
5397339,5397339,5950281
5397377,5397377,5950281
5397464,5397464,5950281
5397468,5397468,5950281
5397498,5397498,5950281
5397911,5397911,5950281
5398038,5398038,5950281
5398385,5398385,5950281
5398456,5398456,5950281
5398804,5398804,5950281
5399731,5399731,5950281
5400242,5400242,5950281
5400480,5400480,5950281
5400891,5400891,5950281
5401362,5401362,5950281
5401749,5401749,5950281
5402049,5402049,5950281
5402195,5402195,5950281
5402683,5402683,5950281
5402709,5402709,5950281
5402863,5402863,5950281
5403252,5403252,5950281
5403493,5403493,5950281
5403500,5403500,5950281
5403576,5403576,5950281
5404231,5404231,5950281
5405342,5405342,5950281
5405708,5405708,5950281
5405984,5405984,5950281
5406047,5406047,5950281
5406062,5406062,5950281
5406289,5406289,5950281
5406416,5406416,5950281
5406434,5406434,5950281
5406466,5406466,5950281
5406537,5406537,5950281
5406543,5406543,5950281
5406558,5406558,5950281
5406881,5406881,5950281
5407106,5407106,5950281
5407711,5407711,5950281
5407837,5407837,5950281
5408108,5408108,5950281
5408164,5408164,5950281
5408483,5408483,5950281
5408674,5408674,5950281
5408803,5408803,5950281
5408869,5408869,5950281
5409156,5409156,5950281
5409177,5409177,5950281
5409988,5409988,5950281
5410178,5410178,5950281
5410281,5410281,5950281
5410312,5410312,5950281
5410453,5410453,5950281
5410641,5410641,5950281
5410712,5410712,5950281
5411034,5411034,5950281
5411235,5411235,5950281
5411420,5411420,5950281
5411493,5411493,5950281
5411589,5411589,5950281
5411649,5411649,5950281
5411690,5411690,5950281
5411836,5411836,5950281
5411861,5411861,5950281
5412226,5412226,5950281
5412569,5412569,5950281
5413056,5413056,5950281
5413216,5413216,5950281
5414132,5414132,5950281
5414815,5414815,5950281
5415460,5415460,5950281
5415512,5415512,5950281
5415655,5415655,5950281
5415706,5415706,5950281
5416000,5416000,5950281
5416097,5416097,5950281
5416465,5416465,5950281
5416476,5416476,5950281
5416772,5416772,5950281
5416840,5416840,5950281
5416845,5416845,5950281
5416867,5416867,5950281
5417191,5417191,5950281
5417407,5417407,5950281
5417502,5417502,5950281
5417755,5417755,5950281
5417759,5417759,5950281
5417800,5417800,5950281
5418212,5418212,5950281
5418244,5418244,5950281
5418336,5418336,5950281
5418577,5418577,5950281
5418654,5418654,5950281
5418660,5418660,5950281
5419189,5419189,5950281
5419301,5419301,5950281
5419341,5419341,5950281
5419403,5419403,5950281
5419492,5419492,5950281
5419771,5419771,5950281
5419809,5419809,5950281
5420195,5420195,5950281
5420473,5420473,5950281
5420559,5420559,5950281
5420590,5420590,5950281
5421202,5421202,5950281
5421409,5421409,5950281
5421544,5421544,5950281
5421816,5421816,5950281
5422016,5422016,5950281
5422346,5422346,5950281
5422626,5422626,5950281
5422754,5422754,5950281
5423047,5423047,5950281
5423181,5423181,5950281
5423441,5423441,5950281
5423494,5423494,5950281
5423501,5423501,5950281
5423609,5423609,5950281
5424115,5424115,5950281
5424233,5424233,5950281
5424444,5424444,5950281
5424825,5424825,5950281
5424947,5424947,5950281
5425791,5425791,5950281
5426742,5426742,5950281
5427127,5427127,5950281
5427285,5427285,5950281
5427325,5427325,5950281
5427811,5427811,5950281
5428144,5428144,5950281
5428436,5428436,5950281
5428446,5428446,5950281
5428677,5428677,5950281
5429000,5429000,5950281
5429110,5429110,5950281
5429334,5429334,5950281
5429385,5429385,5950281
5429486,5429486,5950281
5429607,5429607,5950281
5429890,5429890,5950281
5429891,5429891,5950281
5429974,5429974,5950281
5430108,5430108,5950281
5430483,5430483,5950281
5430561,5430561,5950281
5430852,5430852,5950281
5430935,5430935,5950281
5431460,5431460,5950281
5431589,5431589,5950281
5431636,5431636,5950281
5431646,5431646,5950281
5431839,5431839,5950281
5432022,5432022,5950281
5432107,5432107,5950281
5432340,5432340,5950281
5432574,5432574,5950281
5432748,5432748,5950281
5432754,5432754,5950281
5432773,5432773,5950281
5432863,5432863,5950281
5432997,5432997,5950281
5433130,5433130,5950281
5433641,5433641,5950281
5433904,5433904,5950281
5434295,5434295,5950281
5434328,5434328,5950281
5434563,5434563,5950281
5434654,5434654,5950281
5434844,5434844,5950281
5434970,5434970,5950281
5435514,5435514,5950281
5436197,5436197,5950281
5436217,5436217,5950281
5436231,5436231,5950281
5436396,5436396,5950281
5436788,5436788,5950281
5437266,5437266,5950281
5437289,5437289,5950281
5437710,5437710,5950281
5437724,5437724,5950281
5437772,5437772,5950281
5437962,5437962,5950281
5438100,5438100,5950281
5438112,5438112,5950281
5438719,5438719,5950281
5438847,5438847,5950281
5439024,5439024,5950281
5440121,5440121,5950281
5440188,5440188,5950281
5440415,5440415,5950281
5440534,5440534,5950281
5440690,5440690,5950281
5440814,5440814,5950281
5440958,5440958,5950281
5441310,5441310,5950281
5441562,5441562,5950281
5442378,5442378,5950281
5442546,5442546,5950281
5442662,5442662,5950281
5442791,5442791,5950281
5442851,5442851,5950281
5442882,5442882,5950281
5443262,5443262,5950281
5444008,5444008,5950281
5444201,5444201,5950281
5444206,5444206,5950281
5444309,5444309,5950281
5444644,5444644,5950281
5444865,5444865,5950281
5444999,5444999,5950281
5445040,5445040,5950281
5445212,5445212,5950281
5445518,5445518,5950281
5445715,5445715,5950281
5445749,5445749,5950281
5445881,5445881,5950281
5445897,5445897,5950281
5445940,5445940,5950281
5445992,5445992,5950281
5446060,5446060,5950281
5446256,5446256,5950281
5446584,5446584,5950281
5446913,5446913,5950281
5446919,5446919,5950281
5447024,5447024,5950281
5447391,5447391,5950281
5447579,5447579,5950281
5448462,5448462,5950281
5448533,5448533,5950281
5448593,5448593,5950281
5448692,5448692,5950281
5449007,5449007,5950281
5449083,5449083,5950281
5449165,5449165,5950281
5450055,5450055,5950281
5450207,5450207,5950281
5450333,5450333,5950281
5450492,5450492,5950281
5452382,5452382,5950281
5452409,5452409,5950281
5452717,5452717,5950281
5452780,5452780,5950281
5453281,5453281,5950281
5453398,5453398,5950281
5453625,5453625,5950281
5453700,5453700,5950281
5453966,5453966,5950281
5455217,5455217,5950281
5455342,5455342,5950281
5455694,5455694,5950281
5456151,5456151,5950281
5456214,5456214,5950281
5456388,5456388,5950281
5456447,5456447,5950281
5456881,5456881,5950281
5457050,5457050,5950281
5457078,5457078,5950281
5457195,5457195,5950281
5457736,5457736,5950281
5458150,5458150,5950281
5458225,5458225,5950281
5458288,5458288,5950281
5458726,5458726,5950281
5458807,5458807,5950281
5458893,5458893,5950281
5459208,5459208,5950281
5459259,5459259,5950281
5459288,5459288,5950281
5459475,5459475,5950281
5459621,5459621,5950281
5460548,5460548,5950281
5460623,5460623,5950281
5461122,5461122,5950281
5461808,5461808,5950281
5462394,5462394,5950281
5462433,5462433,5950281
5462480,5462480,5950281
5462618,5462618,5950281
5462725,5462725,5950281
5462810,5462810,5950281
5463221,5463221,5950281
5463570,5463570,5950281
5463649,5463649,5950281
5463900,5463900,5950281
5464080,5464080,5950281
5464120,5464120,5950281
5464181,5464181,5950281
5464287,5464287,5950281
5464713,5464713,5950281
5464783,5464783,5950281
5464871,5464871,5950281
5464983,5464983,5950281
5465003,5465003,5950281
5465035,5465035,5950281
5465304,5465304,5950281
5465811,5465811,5950281
5466099,5466099,5950281
5466190,5466190,5950281
5466443,5466443,5950281
5466501,5466501,5950281
5466948,5466948,5950281
5467299,5467299,5950281
5467473,5467473,5950281
5467539,5467539,5950281
5467700,5467700,5950281
5467737,5467737,5950281
5467942,5467942,5950281
5468097,5468097,5950281
5468579,5468579,5950281
5469036,5469036,5950281
5469137,5469137,5950281
5469461,5469461,5950281
5469637,5469637,5950281
5469742,5469742,5950281
5469882,5469882,5950281
5470048,5470048,5950281
5470339,5470339,5950281
5470392,5470392,5950281
5470419,5470419,5950281
5470818,5470818,5950281
5471704,5471704,5950281
5472641,5472641,5950281
5472864,5472864,5950281
5472870,5472870,5950281
5472884,5472884,5950281
5473106,5473106,5950281
5473139,5473139,5950281
5474190,5474190,5950281
5474349,5474349,5950281
5474971,5474971,5950281
5475091,5475091,5950281
5475111,5475111,5950281
5475168,5475168,5950281
5475342,5475342,5950281
5475549,5475549,5950281
5476297,5476297,5950281
5476359,5476359,5950281
5476405,5476405,5950281
5476791,5476791,5950281
5477162,5477162,5950281
5477171,5477171,5950281
5477562,5477562,5950281
5477766,5477766,5950281
5477950,5477950,5950281
5478461,5478461,5950281
5478800,5478800,5950281
5478872,5478872,5950281
5478935,5478935,5950281
5478947,5478947,5950281
5478977,5478977,5950281
5479049,5479049,5950281
5479851,5479851,5950281
5480011,5480011,5950281
5480550,5480550,5950281
5480631,5480631,5950281
5480752,5480752,5950281
5480987,5480987,5950281
5481282,5481282,5950281
5481627,5481627,5950281
5481799,5481799,5950281
5481971,5481971,5950281
5482374,5482374,5950281
5482955,5482955,5950281
5483034,5483034,5950281
5483200,5483200,5950281
5483209,5483209,5950281
5483373,5483373,5950281
5483464,5483464,5950281
5483912,5483912,5950281
5484208,5484208,5950281
5484272,5484272,5950281
5484345,5484345,5950281
5484617,5484617,5950281
5484792,5484792,5950281
5484888,5484888,5950281
5485234,5485234,5950281
5485315,5485315,5950281
5485437,5485437,5950281
5485577,5485577,5950281
5486764,5486764,5950281
