eventTime,arrivalTime,processedTime
10653135,10653135,11207451
10653215,10653215,11207451
10653510,10653510,11207451
10653633,10653633,11207451
10653645,10653645,11207451
10653668,10653668,11207451
10653714,10653714,11207451
10654234,10654234,11207451
10654332,10654332,11207451
10654489,10654489,11207451
10654576,10654576,11207451
10654597,10654597,11207451
10654797,10654797,11207451
10654820,10654820,11207451
10655294,10655294,11207451
10655512,10655512,11207451
10655655,10655655,11207451
10656134,10656134,11207451
10656164,10656164,11207451
10656292,10656292,11207451
10656861,10656861,11207451
10657338,10657338,11207451
10657531,10657531,11207451
10657538,10657538,11207451
10657819,10657819,11207451
10657900,10657900,11207451
10658360,10658360,11207451
10659218,10659218,11207451
10659233,10659233,11207451
10659838,10659838,11207451
10659842,10659842,11207451
10659863,10659863,11207451
10660819,10660819,11207451
10661251,10661251,11207451
10661313,10661313,11207451
10661711,10661711,11207451
10661816,10661816,11207451
10662389,10662389,11207451
10662631,10662631,11207451
10662677,10662677,11207451
10662971,10662971,11207451
10663177,10663177,11207451
10663178,10663178,11207451
10663678,10663678,11207451
10664359,10664359,11207451
10664376,10664376,11207451
10664410,10664410,11207451
10664632,10664632,11207451
10665089,10665089,11207451
10665134,10665134,11207451
10665332,10665332,11207451
10665385,10665385,11207451
10665394,10665394,11207451
10665405,10665405,11207451
10665557,10665557,11207451
10666219,10666219,11207451
10666657,10666657,11207451
10666878,10666878,11207451
10666911,10666911,11207451
10667273,10667273,11207451
10667441,10667441,11207451
10667526,10667526,11207451
10667568,10667568,11207451
10667694,10667694,11207451
10667694,10667694,11207451
10667834,10667834,11207451
10667891,10667891,11207451
10668113,10668113,11207451
10668783,10668783,11207451
10668819,10668819,11207451
10669410,10669410,11207451
10669662,10669662,11207451
10669826,10669826,11207451
10669966,10669966,11207451
10670297,10670297,11207451
10670398,10670398,11207451
10670512,10670512,11207451
10670512,10670512,11207451
10670699,10670699,11207451
10670883,10670883,11207451
10670994,10670994,11207451
10671379,10671379,11207451
10671425,10671425,11207451
10671550,10671550,11207451
10671982,10671982,11207451
10672002,10672002,11207451
10672377,10672377,11207451
10672486,10672486,11207451
10673151,10673151,11207451
10673284,10673284,11207451
10673295,10673295,11207451
10674292,10674292,11207451
10674329,10674329,11207451
10674823,10674823,11207451
10674956,10674956,11207451
10675187,10675187,11207451
10675363,10675363,11207451
10675411,10675411,11207451
10676020,10676020,11207451
10676250,10676250,11207451
10676313,10676313,11207451
10676343,10676343,11207451
10676602,10676602,11207451
10677002,10677002,11207451
10677402,10677402,11207451
10677440,10677440,11207451
10677603,10677603,11207451
10677971,10677971,11207451
10678161,10678161,11207451
10678536,10678536,11207451
10678793,10678793,11207451
10678806,10678806,11207451
10679110,10679110,11207451
10679420,10679420,11207451
10679442,10679442,11207451
10679878,10679878,11207451
10679973,10679973,11207451
10680026,10680026,11207451
10680068,10680068,11207451
10680086,10680086,11207451
10680230,10680230,11207451
10680270,10680270,11207451
10680445,10680445,11207451
10681062,10681062,11207451
10681379,10681379,11207451
10681510,10681510,11207451
10681700,10681700,11207451
10681905,10681905,11207451
10681960,10681960,11207451
10682121,10682121,11207451
10682160,10682160,11207451
10682330,10682330,11207451
10682526,10682526,11207451
10682632,10682632,11207451
10682792,10682792,11207451
10683518,10683518,11207451
10683687,10683687,11207451
10683713,10683713,11207451
10683723,10683723,11207451
10684477,10684477,11207451
10684508,10684508,11207451
10684700,10684700,11207451
10685294,10685294,11207451
10685880,10685880,11207451
10685904,10685904,11207451
10686033,10686033,11207451
10686545,10686545,11207451
10686739,10686739,11207451
10686859,10686859,11207451
10687113,10687113,11207451
10687216,10687216,11207451
10688100,10688100,11207451
10688461,10688461,11207451
10688555,10688555,11207451
10688854,10688854,11207451
10689228,10689228,11207451
10689580,10689580,11207451
10689705,10689705,11207451
10689711,10689711,11207451
10689828,10689828,11207451
10690371,10690371,11207451
10690991,10690991,11207451
10691140,10691140,11207451
10691433,10691433,11207451
10691664,10691664,11207451
10691818,10691818,11207451
10691915,10691915,11207451
10691936,10691936,11207451
10693038,10693038,11207451
10693348,10693348,11207451
10693438,10693438,11207451
10693745,10693745,11207451
10693975,10693975,11207451
10694172,10694172,11207451
10694229,10694229,11207451
10695420,10695420,11207451
10695610,10695610,11207451
10697276,10697276,11207451
10697608,10697608,11207451
10697940,10697940,11207451
10698390,10698390,11207451
10698430,10698430,11207451
10698803,10698803,11207451
10698845,10698845,11207451
10698873,10698873,11207451
10698993,10698993,11207451
10699663,10699663,11207451
10699723,10699723,11207451
10700162,10700162,11207451
10700294,10700294,11207451
10700560,10700560,11207451
10700623,10700623,11207451
10700787,10700787,11207451
10700950,10700950,11207451
10701025,10701025,11207451
10701538,10701538,11207451
10701922,10701922,11207451
10701999,10701999,11207451
10702392,10702392,11207451
10702982,10702982,11207451
10703152,10703152,11207451
10703676,10703676,11207451
10703716,10703716,11207451
10704092,10704092,11207451
10704104,10704104,11207451
10704131,10704131,11207451
10704286,10704286,11207451
10704473,10704473,11207451
10704666,10704666,11207451
10704713,10704713,11207451
10704794,10704794,11207451
10705286,10705286,11207451
10705750,10705750,11207451
10706312,10706312,11207451
10706587,10706587,11207451
10707715,10707715,11207451
10707756,10707756,11207451
10708017,10708017,11207451
10708031,10708031,11207451
10708154,10708154,11207451
10708710,10708710,11207451
10708795,10708795,11207451
10709005,10709005,11207451
10709355,10709355,11207451
10709436,10709436,11207451
10709563,10709563,11207451
10709975,10709975,11207451
10710139,10710139,11207451
10711231,10711231,11207451
10711618,10711618,11207451
10711633,10711633,11207451
10711648,10711648,11207451
10711699,10711699,11207451
10711914,10711914,11207451
10712590,10712590,11207451
10712798,10712798,11207451
10712982,10712982,11207451
10713135,10713135,11207451
10713760,10713760,11207451
10714341,10714341,11207451
10714415,10714415,11207451
10714595,10714595,11207451
10714725,10714725,11207451
10714787,10714787,11207451
10715437,10715437,11207451
10715540,10715540,11207451
10716962,10716962,11207451
10717045,10717045,11207451
10717733,10717733,11207451
10718673,10718673,11207451
10718948,10718948,11207451
10719023,10719023,11207451
10719203,10719203,11207451
10719384,10719384,11207451
10719419,10719419,11207451
10719706,10719706,11207451
10719830,10719830,11207451
10719918,10719918,11207451
10720150,10720150,11207451
10720216,10720216,11207451
10720692,10720692,11207451
10720904,10720904,11207451
10721635,10721635,11207451
10722602,10722602,11207451
10722865,10722865,11207451
10722910,10722910,11207451
10722911,10722911,11207451
10722911,10722911,11207451
10723102,10723102,11207451
10723225,10723225,11207451
10723316,10723316,11207451
10723508,10723508,11207451
10723788,10723788,11207451
10723862,10723862,11207451
10724156,10724156,11207451
10724657,10724657,11207451
10724737,10724737,11207451
10724767,10724767,11207451
10724840,10724840,11207451
10724914,10724914,11207451
10725141,10725141,11207451
10725939,10725939,11207451
10726605,10726605,11207451
10726769,10726769,11207451
10727051,10727051,11207451
10727159,10727159,11207451
10728122,10728122,11207451
10728152,10728152,11207451
10728331,10728331,11207451
10728624,10728624,11207451
10728685,10728685,11207451
10728974,10728974,11207451
10728974,10728974,11207451
10729454,10729454,11207451
10729652,10729652,11207451
10730496,10730496,11207451
10730629,10730629,11207451
10730651,10730651,11207451
10731715,10731715,11207451
10731776,10731776,11207451
10732118,10732118,11207451
10732207,10732207,11207451
10732209,10732209,11207451
10732708,10732708,11207451
10732993,10732993,11207451
10733303,10733303,11207451
10733361,10733361,11207451
10733706,10733706,11207451
10733716,10733716,11207451
10733823,10733823,11207451
10734099,10734099,11207451
10734405,10734405,11207451
10734481,10734481,11207451
10734717,10734717,11207451
10734829,10734829,11207451
10735156,10735156,11207451
10736070,10736070,11207451
10736596,10736596,11207451
10736638,10736638,11207451
10736802,10736802,11207451
10737150,10737150,11207451
10737355,10737355,11207451
10737642,10737642,11207451
10737923,10737923,11207451
10738259,10738259,11207451
10738460,10738460,11207451
10738583,10738583,11207451
10738637,10738637,11207451
10738900,10738900,11207451
10739024,10739024,11207451
10739133,10739133,11207451
10739152,10739152,11207451
10739166,10739166,11207451
10739257,10739257,11207451
10739269,10739269,11207451
10739649,10739649,11207451
10739713,10739713,11207451
10739964,10739964,11207451
10740091,10740091,11207451
10740654,10740654,11207451
10740972,10740972,11207451
10741135,10741135,11207451
10741306,10741306,11207451
10741516,10741516,11207451
10741760,10741760,11207451
10741868,10741868,11207451
10742079,10742079,11207451
10742462,10742462,11207451
10742588,10742588,11207451
10742639,10742639,11207451
10742674,10742674,11207451
10743153,10743153,11207451
10743171,10743171,11207451
10743431,10743431,11207451
10743774,10743774,11207451
10743981,10743981,11207451
10744005,10744005,11207451
10744334,10744334,11207451
10745163,10745163,11207451
10746068,10746068,11207451
10746204,10746204,11207451
10746435,10746435,11207451
10746585,10746585,11207451
10746709,10746709,11207451
10747830,10747830,11207451
10748445,10748445,11207451
10748608,10748608,11207451
10748702,10748702,11207451
10748905,10748905,11207451
10749331,10749331,11207451
10749816,10749816,11207451
10750216,10750216,11207451
10750308,10750308,11207451
10750406,10750406,11207451
10750412,10750412,11207451
10750702,10750702,11207451
10751005,10751005,11207451
10751036,10751036,11207451
10751342,10751342,11207451
10751532,10751532,11207451
10751727,10751727,11207451
10751769,10751769,11207451
10751787,10751787,11207451
10751910,10751910,11207451
10752155,10752155,11207451
10752512,10752512,11207451
10752620,10752620,11207451
10752633,10752633,11207451
10752740,10752740,11207451
10753961,10753961,11207451
10754142,10754142,11207451
10754176,10754176,11207451
10754230,10754230,11207451
10754752,10754752,11207451
10755182,10755182,11207451
10755308,10755308,11207451
10755752,10755752,11207451
10755757,10755757,11207451
10756337,10756337,11207451
10756575,10756575,11207451
10756749,10756749,11207451
10757566,10757566,11207451
10758022,10758022,11207451
10758218,10758218,11207451
10758478,10758478,11207451
10758945,10758945,11207451
10758974,10758974,11207451
10759129,10759129,11207451
10759336,10759336,11207451
10759499,10759499,11207451
10759678,10759678,11207451
10759732,10759732,11207451
10759952,10759952,11207451
10760199,10760199,11207451
10760691,10760691,11207451
10761096,10761096,11207451
10761114,10761114,11207451
10761332,10761332,11207451
10761424,10761424,11207451
10761506,10761506,11207451
10761610,10761610,11207451
10761902,10761902,11207451
10761929,10761929,11207451
10762275,10762275,11207451
10762395,10762395,11207451
10762402,10762402,11207451
10762434,10762434,11207451
10763542,10763542,11207451
10764096,10764096,11207451
10764152,10764152,11207451
10764385,10764385,11207451
10764661,10764661,11207451
10764971,10764971,11207451
10765002,10765002,11207451
10765177,10765177,11207451
10765568,10765568,11207451
10765626,10765626,11207451
10766125,10766125,11207451
10766149,10766149,11207451
10766580,10766580,11207451
10766846,10766846,11207451
10767020,10767020,11207451
10767175,10767175,11207451
10767503,10767503,11207451
10767653,10767653,11207451
10767928,10767928,11207451
10768321,10768321,11207451
10768735,10768735,11207451
10768747,10768747,11207451
10768829,10768829,11207451
10769762,10769762,11207451
10769960,10769960,11207451
10770142,10770142,11207451
10771144,10771144,11207451
10771155,10771155,11207451
10772190,10772190,11207451
10772321,10772321,11207451
10772474,10772474,11207451
10772577,10772577,11207451
10772616,10772616,11207451
10772750,10772750,11207451
10773319,10773319,11207451
10773438,10773438,11207451
10773510,10773510,11207451
10773593,10773593,11207451
10773890,10773890,11207451
10774158,10774158,11207451
10774212,10774212,11207451
10774265,10774265,11207451
10774396,10774396,11207451
10774478,10774478,11207451
10774629,10774629,11207451
10774630,10774630,11207451
10774926,10774926,11207451
10775445,10775445,11207451
10775520,10775520,11207451
10775564,10775564,11207451
10775716,10775716,11207451
10776135,10776135,11207451
10776231,10776231,11207451
10776854,10776854,11207451
10777109,10777109,11207451
10777433,10777433,11207451
10777523,10777523,11207451
10777823,10777823,11207451
10777861,10777861,11207451
10777919,10777919,11207451
10778140,10778140,11207451
10778653,10778653,11207451
10778912,10778912,11207451
10778955,10778955,11207451
10778965,10778965,11207451
10779106,10779106,11207451
10779133,10779133,11207451
10779185,10779185,11207451
10779212,10779212,11207451
10779898,10779898,11207451
10780637,10780637,11207451
10780802,10780802,11207451
10780920,10780920,11207451
10780941,10780941,11207451
10780955,10780955,11207451
10781644,10781644,11207451
10783168,10783168,11207451
10783281,10783281,11207451
10783359,10783359,11207451
10783550,10783550,11207451
10783715,10783715,11207451
10783776,10783776,11207451
10783875,10783875,11207451
10784676,10784676,11207451
10784736,10784736,11207451
10784981,10784981,11207451
10785083,10785083,11207451
10785232,10785232,11207451
10785861,10785861,11207451
10785989,10785989,11207451
10786100,10786100,11207451
10786692,10786692,11207451
10786966,10786966,11207451
10787194,10787194,11207451
10787486,10787486,11207451
10788275,10788275,11207451
10788305,10788305,11207451
10788408,10788408,11207451
10788596,10788596,11207451
10788999,10788999,11207451
10789088,10789088,11207451
10789720,10789720,11207451
10789811,10789811,11207451
10789979,10789979,11207451
10790460,10790460,11207451
10790796,10790796,11207451
10791021,10791021,11207451
10791331,10791331,11207451
10791414,10791414,11207451
10791562,10791562,11207451
10792202,10792202,11207451
10792826,10792826,11207451
10792897,10792897,11207451
10792948,10792948,11207451
10793222,10793222,11207451
10793242,10793242,11207451
10793265,10793265,11207451
10793406,10793406,11207451
10793408,10793408,11207451
10793460,10793460,11207451
10794109,10794109,11207451
10794157,10794157,11207451
10794409,10794409,11207451
10794456,10794456,11207451
10794726,10794726,11207451
10794832,10794832,11207451
10794967,10794967,11207451
10795103,10795103,11207451
10795392,10795392,11207451
10795616,10795616,11207451
10796561,10796561,11207451
10796702,10796702,11207451
10797147,10797147,11207451
10797409,10797409,11207451
10798095,10798095,11207451
10798191,10798191,11207451
10798337,10798337,11207451
10798844,10798844,11207451
10798948,10798948,11207451
10799147,10799147,11207451
10799233,10799233,11207451
10799270,10799270,11207451
10799523,10799523,11207451
10799535,10799535,11207451
10799768,10799768,11207451
10799769,10799769,11207451
10799807,10799807,11207451
10800491,10800491,11207451
10800509,10800509,11207451
10800984,10800984,11207451
10801096,10801096,11207451
10801153,10801153,11207451
10801227,10801227,11207451
10801322,10801322,11207451
10801649,10801649,11207451
10801700,10801700,11207451
10801924,10801924,11207451
10802862,10802862,11207451
10802949,10802949,11207451
10803086,10803086,11207451
10803120,10803120,11207451
10803212,10803212,11207451
10803498,10803498,11207451
10803656,10803656,11207451
10803933,10803933,11207451
10804356,10804356,11207451
10805109,10805109,11207451
10805686,10805686,11207451
10806284,10806284,11207451
10806357,10806357,11207451
10806697,10806697,11207451
10807358,10807358,11207451
10807657,10807657,11207451
10807743,10807743,11207451
10808130,10808130,11207451
10808542,10808542,11207451
10808704,10808704,11207451
10808828,10808828,11207451
10808850,10808850,11207451
10809117,10809117,11207451
10809178,10809178,11207451
10809316,10809316,11207451
10809814,10809814,11207451
10809919,10809919,11207451
10810115,10810115,11207451
10810520,10810520,11207451
10810574,10810574,11207451
10811084,10811084,11207451
10811386,10811386,11207451
10811557,10811557,11207451
10811650,10811650,11207451
10811963,10811963,11207451
10812743,10812743,11207451
10812760,10812760,11207451
10812785,10812785,11207451
10812823,10812823,11207451
10812983,10812983,11207451
10813157,10813157,11207451
10813217,10813217,11207451
10813258,10813258,11207451
10813320,10813320,11207451
10813528,10813528,11207451
10813870,10813870,11207451
10814077,10814077,11207451
10814137,10814137,11207451
10814272,10814272,11207451
10814973,10814973,11207451
10815559,10815559,11207451
10815566,10815566,11207451
10816439,10816439,11207451
10816465,10816465,11207451
10816567,10816567,11207451
10816931,10816931,11207451
10817220,10817220,11207451
10817410,10817410,11207451
10817909,10817909,11207451
10818497,10818497,11207451
10818941,10818941,11207451
10819173,10819173,11207451
10819427,10819427,11207451
10819481,10819481,11207451
10819617,10819617,11207451
10819714,10819714,11207451
10820507,10820507,11207451
10820509,10820509,11207451
10820892,10820892,11207451
10820946,10820946,11207451
10820973,10820973,11207451
10821170,10821170,11207451
10821261,10821261,11207451
10821862,10821862,11207451
10822064,10822064,11207451
10822229,10822229,11207451
10822323,10822323,11207451
10822455,10822455,11207451
10822760,10822760,11207451
10823329,10823329,11207451
10823702,10823702,11207451
10824158,10824158,11207451
10824426,10824426,11207451
10824965,10824965,11207451
10825106,10825106,11207451
10825727,10825727,11207451
10825847,10825847,11207451
10825914,10825914,11207451
10826102,10826102,11207451
10826352,10826352,11207451
10826528,10826528,11207451
10826949,10826949,11207451
10827045,10827045,11207451
10827366,10827366,11207451
10827578,10827578,11207451
10827900,10827900,11207451
10828365,10828365,11207451
10828488,10828488,11207451
10828598,10828598,11207451
10828770,10828770,11207451
10829203,10829203,11207451
10829365,10829365,11207451
10829471,10829471,11207451
10829719,10829719,11207451
10829829,10829829,11207451
10830018,10830018,11207451
10830043,10830043,11207451
10830892,10830892,11207451
10831077,10831077,11207451
10831509,10831509,11207451
10831878,10831878,11207451
10832015,10832015,11207451
10832154,10832154,11207451
10832286,10832286,11207451
10832317,10832317,11207451
10832366,10832366,11207451
10833058,10833058,11207451
10833077,10833077,11207451
10833273,10833273,11207451
10833353,10833353,11207451
10833760,10833760,11207451
10834377,10834377,11207451
10834479,10834479,11207451
10834482,10834482,11207451
10834533,10834533,11207451
10834632,10834632,11207451
10834772,10834772,11207451
10834819,10834819,11207451
10834882,10834882,11207451
10834987,10834987,11207451
10835205,10835205,11207451
10835558,10835558,11207451
10835755,10835755,11207451
10835939,10835939,11207451
10836227,10836227,11207451
10836281,10836281,11207451
10836505,10836505,11207451
10836717,10836717,11207451
10836849,10836849,11207451
10837084,10837084,11207451
10838097,10838097,11207451
10838137,10838137,11207451
10838532,10838532,11207451
10838608,10838608,11207451
10839594,10839594,11207451
10840600,10840600,11207451
10840685,10840685,11207451
10840946,10840946,11207451
10841104,10841104,11207451
10841277,10841277,11207451
10841556,10841556,11207451
10841637,10841637,11207451
10842077,10842077,11207451
10842227,10842227,11207451
10842640,10842640,11207451
10842810,10842810,11207451
10843096,10843096,11207451
10843143,10843143,11207451
10843272,10843272,11207451
10843516,10843516,11207451
10843671,10843671,11207451
10843996,10843996,11207451
10844525,10844525,11207451
10844792,10844792,11207451
10845088,10845088,11207451
10845278,10845278,11207451
10845788,10845788,11207451
10845828,10845828,11207451
10846055,10846055,11207451
10846243,10846243,11207451
10846982,10846982,11207451
10847005,10847005,11207451
10847044,10847044,11207451
10847444,10847444,11207451
10847667,10847667,11207451
10847774,10847774,11207451
10848164,10848164,11207451
10848534,10848534,11207451
10849169,10849169,11207451
10849177,10849177,11207451
10849678,10849678,11207451
10849685,10849685,11207451
10849745,10849745,11207451
10849750,10849750,11207451
10850198,10850198,11207451
10850394,10850394,11207451
10850454,10850454,11207451
10851373,10851373,11207451
10851419,10851419,11207451
10851570,10851570,11207451
10851634,10851634,11207451
10851718,10851718,11207451
10851802,10851802,11207451
10851945,10851945,11207451
10852341,10852341,11207451
10852432,10852432,11207451
10852783,10852783,11207451
10852868,10852868,11207451
10853037,10853037,11207451
10853192,10853192,11207451
10853325,10853325,11207451
10853415,10853415,11207451
10853658,10853658,11207451
10854241,10854241,11207451
10854255,10854255,11207451
10854276,10854276,11207451
10854350,10854350,11207451
10854387,10854387,11207451
10854795,10854795,11207451
10855064,10855064,11207451
10855296,10855296,11207451
10855536,10855536,11207451
10855582,10855582,11207451
10855623,10855623,11207451
10855693,10855693,11207451
10855868,10855868,11207451
10856002,10856002,11207451
10856338,10856338,11207451
10856507,10856507,11207451
10856589,10856589,11207451
10856680,10856680,11207451
10856779,10856779,11207451
10856939,10856939,11207451
10857022,10857022,11207451
10857551,10857551,11207451
10858032,10858032,11207451
10858100,10858100,11207451
10858377,10858377,11207451
10858621,10858621,11207451
10858917,10858917,11207451
10858978,10858978,11207451
10859132,10859132,11207451
10859320,10859320,11207451
10859417,10859417,11207451
10859622,10859622,11207451
10859679,10859679,11207451
10860156,10860156,11207451
10860169,10860169,11207451
10860355,10860355,11207451
10860563,10860563,11207451
10860932,10860932,11207451
10861103,10861103,11207451
10862179,10862179,11207451
10862769,10862769,11207451
10862881,10862881,11207451
10863075,10863075,11207451
10863643,10863643,11207451
10863644,10863644,11207451
10863728,10863728,11207451
10863778,10863778,11207451
10863943,10863943,11207451
10864533,10864533,11207451
10864596,10864596,11207451
10864856,10864856,11207451
10864861,10864861,11207451
10865181,10865181,11207451
10865636,10865636,11207451
10865727,10865727,11207451
10866041,10866041,11207451
10866103,10866103,11207451
10866112,10866112,11207451
10866331,10866331,11207451
10866798,10866798,11207451
10866828,10866828,11207451
10867470,10867470,11207451
10867602,10867602,11207451
10867763,10867763,11207451
10868166,10868166,11207451
10868300,10868300,11207451
10868587,10868587,11207451
10869378,10869378,11207451
10869384,10869384,11207451
10869393,10869393,11207451
10869434,10869434,11207451
10869940,10869940,11207451
10870061,10870061,11207451
10870167,10870167,11207451
10870288,10870288,11207451
10870407,10870407,11207451
10870684,10870684,11207451
10870920,10870920,11207451
10871291,10871291,11207451
10872032,10872032,11207451
10872121,10872121,11207451
10872539,10872539,11207451
10872667,10872667,11207451
10872693,10872693,11207451
10872757,10872757,11207451
10873096,10873096,11207451
10873452,10873452,11207451
10873458,10873458,11207451
10873485,10873485,11207451
10873791,10873791,11207451
10873921,10873921,11207451
10874097,10874097,11207451
10874098,10874098,11207451
10874841,10874841,11207451
10874939,10874939,11207451
10875137,10875137,11207451
10875182,10875182,11207451
10875220,10875220,11207451
10875336,10875336,11207451
10875408,10875408,11207451
10875485,10875485,11207451
10875757,10875757,11207451
10875775,10875775,11207451
10876193,10876193,11207451
10876423,10876423,11207451
10876894,10876894,11207451
10877072,10877072,11207451
10877188,10877188,11207451
10877518,10877518,11207451
10877777,10877777,11207451
10877783,10877783,11207451
10877797,10877797,11207451
10878057,10878057,11207451
10878065,10878065,11207451
10879207,10879207,11207451
10879293,10879293,11207451
10879440,10879440,11207451
10879463,10879463,11207451
10879532,10879532,11207451
10879558,10879558,11207451
10879605,10879605,11207451
10879830,10879830,11207451
10879917,10879917,11207451
10879996,10879996,11207451
10880323,10880323,11207451
10880344,10880344,11207451
10880912,10880912,11207451
10881101,10881101,11207451
10881527,10881527,11207451
10881828,10881828,11207451
10881843,10881843,11207451
10881975,10881975,11207451
10882149,10882149,11207451
10882185,10882185,11207451
10883400,10883400,11207451
10883532,10883532,11207451
10883943,10883943,11207451
10884200,10884200,11207451
10884244,10884244,11207451
10884332,10884332,11207451
10884600,10884600,11207451
10885105,10885105,11207451
10885352,10885352,11207451
10885388,10885388,11207451
10885662,10885662,11207451
10885770,10885770,11207451
10885774,10885774,11207451
10885996,10885996,11207451
10886167,10886167,11207451
10886354,10886354,11207451
10886358,10886358,11207451
10886387,10886387,11207451
10886390,10886390,11207451
10886795,10886795,11207451
10886825,10886825,11207451
10886837,10886837,11207451
10886906,10886906,11207451
10886912,10886912,11207451
10887324,10887324,11207451
10887383,10887383,11207451
10888321,10888321,11207451
10888346,10888346,11207451
10888450,10888450,11207451
10888601,10888601,11207451
10888629,10888629,11207451
10888984,10888984,11207451
10888991,10888991,11207451
10889704,10889704,11207451
10889820,10889820,11207451
10890085,10890085,11207451
10890229,10890229,11207451
10890319,10890319,11207451
10890531,10890531,11207451
10890608,10890608,11207451
10890824,10890824,11207451
10890887,10890887,11207451
10891281,10891281,11207451
10891352,10891352,11207451
10891498,10891498,11207451
10891592,10891592,11207451
10891668,10891668,11207451
10891723,10891723,11207451
10892020,10892020,11207451
10892140,10892140,11207451
10893632,10893632,11207451
10893705,10893705,11207451
10893727,10893727,11207451
10893746,10893746,11207451
10894289,10894289,11207451
10894541,10894541,11207451
10895409,10895409,11207451
10895475,10895475,11207451
10895477,10895477,11207451
10895840,10895840,11207451
10895897,10895897,11207451
10895903,10895903,11207451
10896085,10896085,11207451
10896161,10896161,11207451
10896285,10896285,11207451
10896521,10896521,11207451
10896527,10896527,11207451
10896791,10896791,11207451
10896859,10896859,11207451
10897025,10897025,11207451
10897165,10897165,11207451
10898101,10898101,11207451
10898458,10898458,11207451
10898686,10898686,11207451
10898926,10898926,11207451
10899304,10899304,11207451
10899829,10899829,11207451
10900185,10900185,11207451
10901101,10901101,11207451
10901985,10901985,11207451
10902073,10902073,11207451
10902098,10902098,11207451
10902116,10902116,11207451
10902141,10902141,11207451
10902168,10902168,11207451
10902354,10902354,11207451
10902384,10902384,11207451
10902512,10902512,11207451
10902974,10902974,11207451
10903082,10903082,11207451
10903442,10903442,11207451
10904054,10904054,11207451
10904129,10904129,11207451
10904164,10904164,11207451
10904486,10904486,11207451
10904503,10904503,11207451
10904676,10904676,11207451
10905151,10905151,11207451
10905248,10905248,11207451
10905620,10905620,11207451
10905894,10905894,11207451
10905996,10905996,11207451
10906566,10906566,11207451
10906879,10906879,11207451
10907027,10907027,11207451
10907852,10907852,11207451
10908009,10908009,11207451
10908210,10908210,11207451
10908274,10908274,11207451
10908758,10908758,11207451
10908846,10908846,11207451
10909989,10909989,11207451
10910034,10910034,11207451
10910433,10910433,11207451
10910527,10910527,11207451
10910548,10910548,11207451
10911098,10911098,11207451
10911194,10911194,11207451
10911234,10911234,11207451
10911844,10911844,11207451
10912005,10912005,11207451
10912037,10912037,11207451
10912221,10912221,11207451
10912596,10912596,11207451
10912597,10912597,11207451
10912656,10912656,11207451
10912969,10912969,11207451
10913022,10913022,11207451
10913699,10913699,11207451
10913873,10913873,11207451
10913915,10913915,11207451
10913959,10913959,11207451
10914086,10914086,11207451
10914374,10914374,11207451
10914595,10914595,11207451
10914598,10914598,11207451
10914794,10914794,11207451
10915030,10915030,11207451
10915236,10915236,11207451
10915252,10915252,11207451
10915391,10915391,11207451
10915510,10915510,11207451
10915543,10915543,11207451
10916093,10916093,11207451
10916214,10916214,11207451
10916220,10916220,11207451
10916298,10916298,11207451
10916299,10916299,11207451
10916373,10916373,11207451
10916501,10916501,11207451
10916561,10916561,11207451
10916888,10916888,11207451
10917051,10917051,11207451
10917109,10917109,11207451
10917846,10917846,11207451
10917910,10917910,11207451
10918487,10918487,11207451
10919091,10919091,11207451
10919326,10919326,11207451
10919449,10919449,11207451
10919598,10919598,11207451
10919763,10919763,11207451
10920053,10920053,11207451
10920403,10920403,11207451
10920475,10920475,11207451
10920512,10920512,11207451
10921026,10921026,11207451
10921288,10921288,11207451
10921425,10921425,11207451
10921535,10921535,11207451
10921692,10921692,11207451
10921809,10921809,11207451
10921853,10921853,11207451
10921891,10921891,11207451
10922178,10922178,11207451
10922193,10922193,11207451
10922298,10922298,11207451
10922608,10922608,11207451
10922610,10922610,11207451
10923221,10923221,11207451
10923259,10923259,11207451
10923438,10923438,11207451
10923868,10923868,11207451
10923915,10923915,11207451
10923924,10923924,11207451
10924438,10924438,11207451
10925352,10925352,11207451
10925454,10925454,11207451
10925778,10925778,11207451
10925903,10925903,11207451
10926089,10926089,11207451
10926128,10926128,11207451
10926147,10926147,11207451
10926214,10926214,11207451
10926258,10926258,11207451
10926444,10926444,11207451
10927488,10927488,11207451
10927610,10927610,11207451
10927903,10927903,11207451
10928366,10928366,11207451
10928812,10928812,11207451
10928909,10928909,11207451
10929206,10929206,11207451
10929568,10929568,11207451
10929730,10929730,11207451
10929828,10929828,11207451
10929943,10929943,11207451
10929989,10929989,11207451
10930514,10930514,11207451
10930945,10930945,11207451
10931618,10931618,11207451
10932146,10932146,11207451
10932417,10932417,11207451
10932634,10932634,11207451
10932995,10932995,11207451
10933073,10933073,11207451
10933460,10933460,11207451
10933518,10933518,11207451
10933614,10933614,11207451
10934264,10934264,11207451
10934427,10934427,11207451
10934459,10934459,11207451
10934494,10934494,11207451
10934525,10934525,11207451
10934935,10934935,11207451
10935146,10935146,11207451
10935287,10935287,11207451
10935336,10935336,11207451
10935389,10935389,11207451
10935409,10935409,11207451
10935954,10935954,11207451
10936213,10936213,11207451
10936870,10936870,11207451
10937072,10937072,11207451
10937122,10937122,11207451
10937557,10937557,11207451
10937629,10937629,11207451
10937740,10937740,11207451
10937754,10937754,11207451
10937789,10937789,11207451
10937909,10937909,11207451
10938078,10938078,11207451
10938405,10938405,11207451
10938445,10938445,11207451
