eventTime,arrivalTime,processedTime
10493293,10493293,10952995
10493504,10493504,10952995
10494296,10494296,10952995
10494486,10494486,10952995
10494539,10494539,10952995
10495276,10495276,10952995
10495306,10495306,10952995
10495470,10495470,10952995
10495584,10495584,10952995
10495994,10495994,10952995
10496137,10496137,10952995
10496251,10496251,10952995
10496589,10496589,10952995
10498084,10498084,10952995
10498404,10498404,10952995
10498576,10498576,10952995
10498801,10498801,10952995
10498943,10498943,10952995
10499548,10499548,10952995
10499789,10499789,10952995
10499793,10499793,10952995
10499808,10499808,10952995
10499928,10499928,10952995
10500182,10500182,10952995
10500286,10500286,10952995
10500315,10500315,10952995
10500456,10500456,10952995
10500773,10500773,10952995
10500919,10500919,10952995
10500947,10500947,10952995
10501141,10501141,10952995
10501295,10501295,10952995
10501856,10501856,10952995
10502348,10502348,10952995
10502557,10502557,10952995
10502774,10502774,10952995
10502893,10502893,10952995
10503472,10503472,10952995
10503695,10503695,10952995
10504017,10504017,10952995
10504149,10504149,10952995
10504384,10504384,10952995
10504787,10504787,10952995
10505308,10505308,10952995
10505571,10505571,10952995
10506065,10506065,10952995
10506071,10506071,10952995
10506082,10506082,10952995
10507623,10507623,10952995
10507687,10507687,10952995
10507769,10507769,10952995
10507945,10507945,10952995
10507979,10507979,10952995
10508017,10508017,10952995
10508053,10508053,10952995
10508097,10508097,10952995
10508396,10508396,10952995
10509078,10509078,10952995
10509232,10509232,10952995
10509243,10509243,10952995
10509617,10509617,10952995
10509679,10509679,10952995
10509812,10509812,10952995
10509973,10509973,10952995
10510790,10510790,10952995
10510793,10510793,10952995
10511401,10511401,10952995
10511982,10511982,10952995
10512112,10512112,10952995
10512192,10512192,10952995
10512454,10512454,10952995
10512613,10512613,10952995
10513124,10513124,10952995
10513260,10513260,10952995
10513596,10513596,10952995
10513602,10513602,10952995
10513611,10513611,10952995
10513679,10513679,10952995
10514228,10514228,10952995
10514302,10514302,10952995
10514538,10514538,10952995
10514590,10514590,10952995
10514834,10514834,10952995
10515123,10515123,10952995
10515531,10515531,10952995
10515599,10515599,10952995
10515749,10515749,10952995
10515914,10515914,10952995
10515997,10515997,10952995
10516519,10516519,10952995
10516568,10516568,10952995
10516728,10516728,10952995
10516800,10516800,10952995
10517133,10517133,10952995
10517162,10517162,10952995
10517599,10517599,10952995
10517825,10517825,10952995
10518141,10518141,10952995
10518346,10518346,10952995
10518493,10518493,10952995
10519060,10519060,10952995
10519377,10519377,10952995
10519709,10519709,10952995
10519750,10519750,10952995
10519841,10519841,10952995
10520138,10520138,10952995
10520382,10520382,10952995
10520441,10520441,10952995
10520448,10520448,10952995
10520773,10520773,10952995
10520912,10520912,10952995
10521130,10521130,10952995
10521335,10521335,10952995
10521382,10521382,10952995
10521714,10521714,10952995
10521970,10521970,10952995
10522244,10522244,10952995
10522283,10522283,10952995
10522364,10522364,10952995
10522492,10522492,10952995
10522645,10522645,10952995
10522696,10522696,10952995
10522973,10522973,10952995
10523439,10523439,10952995
10523548,10523548,10952995
10523639,10523639,10952995
10523746,10523746,10952995
10524319,10524319,10952995
10524345,10524345,10952995
10524733,10524733,10952995
10524888,10524888,10952995
10524990,10524990,10952995
10525137,10525137,10952995
10525172,10525172,10952995
10525180,10525180,10952995
10525404,10525404,10952995
10525784,10525784,10952995
10526199,10526199,10952995
10526354,10526354,10952995
10526492,10526492,10952995
10526515,10526515,10952995
10526789,10526789,10952995
10527113,10527113,10952995
10527538,10527538,10952995
10527983,10527983,10952995
10528115,10528115,10952995
10528248,10528248,10952995
10528763,10528763,10952995
10528772,10528772,10952995
10529084,10529084,10952995
10529098,10529098,10952995
10529136,10529136,10952995
10529290,10529290,10952995
10529383,10529383,10952995
10529597,10529597,10952995
10530209,10530209,10952995
10530493,10530493,10952995
10530509,10530509,10952995
10530531,10530531,10952995
10530676,10530676,10952995
10531023,10531023,10952995
10531831,10531831,10952995
10532218,10532218,10952995
10532484,10532484,10952995
10532851,10532851,10952995
10533019,10533019,10952995
10533078,10533078,10952995
10533215,10533215,10952995
10533581,10533581,10952995
10533824,10533824,10952995
10534081,10534081,10952995
10534216,10534216,10952995
10534714,10534714,10952995
10534960,10534960,10952995
10535429,10535429,10952995
10535577,10535577,10952995
10536466,10536466,10952995
10536540,10536540,10952995
10536801,10536801,10952995
10537059,10537059,10952995
10537206,10537206,10952995
10537458,10537458,10952995
10537609,10537609,10952995
10538049,10538049,10952995
10538256,10538256,10952995
10538405,10538405,10952995
10538636,10538636,10952995
10538957,10538957,10952995
10539020,10539020,10952995
10539377,10539377,10952995
10539497,10539497,10952995
10539510,10539510,10952995
10539574,10539574,10952995
10539598,10539598,10952995
10539612,10539612,10952995
10539613,10539613,10952995
10539775,10539775,10952995
10539929,10539929,10952995
10539929,10539929,10952995
10540013,10540013,10952995
10540087,10540087,10952995
10540307,10540307,10952995
10540659,10540659,10952995
10540718,10540718,10952995
10540746,10540746,10952995
10541270,10541270,10952995
10542559,10542559,10952995
10542885,10542885,10952995
10543092,10543092,10952995
10543561,10543561,10952995
10543591,10543591,10952995
10543696,10543696,10952995
10543722,10543722,10952995
10544187,10544187,10952995
10544367,10544367,10952995
10544693,10544693,10952995
10544700,10544700,10952995
10545344,10545344,10952995
10545423,10545423,10952995
10546186,10546186,10952995
10546280,10546280,10952995
10546395,10546395,10952995
10547225,10547225,10952995
10547498,10547498,10952995
10547597,10547597,10952995
10547842,10547842,10952995
10547851,10547851,10952995
10548757,10548757,10952995
10549105,10549105,10952995
10549902,10549902,10952995
10550221,10550221,10952995
10550651,10550651,10952995
10550778,10550778,10952995
10550846,10550846,10952995
10550972,10550972,10952995
10550979,10550979,10952995
10551268,10551268,10952995
10551447,10551447,10952995
10551741,10551741,10952995
10551752,10551752,10952995
10551814,10551814,10952995
10552111,10552111,10952995
10552241,10552241,10952995
10552812,10552812,10952995
10552937,10552937,10952995
10553994,10553994,10952995
10554424,10554424,10952995
10554437,10554437,10952995
10554818,10554818,10952995
10554848,10554848,10952995
10554952,10554952,10952995
10554994,10554994,10952995
10555028,10555028,10952995
10555900,10555900,10952995
10556187,10556187,10952995
10556352,10556352,10952995
10556873,10556873,10952995
10557281,10557281,10952995
10558088,10558088,10952995
10558277,10558277,10952995
10558555,10558555,10952995
10558579,10558579,10952995
10558751,10558751,10952995
10558925,10558925,10952995
10559323,10559323,10952995
10559384,10559384,10952995
10559713,10559713,10952995
10559794,10559794,10952995
10559910,10559910,10952995
10560066,10560066,10952995
10560197,10560197,10952995
10560330,10560330,10952995
10560684,10560684,10952995
10561645,10561645,10952995
10561829,10561829,10952995
10562018,10562018,10952995
10562563,10562563,10952995
10563230,10563230,10952995
10563579,10563579,10952995
10564082,10564082,10952995
10564330,10564330,10952995
10564347,10564347,10952995
10564365,10564365,10952995
10564366,10564366,10952995
10564832,10564832,10952995
10564940,10564940,10952995
10564971,10564971,10952995
10565180,10565180,10952995
10565666,10565666,10952995
10566188,10566188,10952995
10566284,10566284,10952995
10566842,10566842,10952995
10567250,10567250,10952995
10568073,10568073,10952995
10568125,10568125,10952995
10568418,10568418,10952995
10568509,10568509,10952995
10568542,10568542,10952995
10568930,10568930,10952995
10569054,10569054,10952995
10569120,10569120,10952995
10569393,10569393,10952995
10569407,10569407,10952995
10569813,10569813,10952995
10569927,10569927,10952995
10569974,10569974,10952995
10570048,10570048,10952995
10570138,10570138,10952995
10570615,10570615,10952995
10571039,10571039,10952995
10571091,10571091,10952995
10571496,10571496,10952995
10571614,10571614,10952995
10571936,10571936,10952995
10572037,10572037,10952995
10572174,10572174,10952995
10572385,10572385,10952995
10572569,10572569,10952995
10572576,10572576,10952995
10573026,10573026,10952995
10573085,10573085,10952995
10574014,10574014,10952995
10574404,10574404,10952995
10574743,10574743,10952995
10575053,10575053,10952995
10575257,10575257,10952995
10575314,10575314,10952995
10575535,10575535,10952995
10575745,10575745,10952995
10575759,10575759,10952995
10575935,10575935,10952995
10576432,10576432,10952995
10576869,10576869,10952995
10576898,10576898,10952995
10577392,10577392,10952995
10577739,10577739,10952995
10579373,10579373,10952995
10579820,10579820,10952995
10580037,10580037,10952995
10580255,10580255,10952995
10580393,10580393,10952995
10581079,10581079,10952995
10581262,10581262,10952995
10581522,10581522,10952995
10581737,10581737,10952995
10582104,10582104,10952995
10582132,10582132,10952995
10582455,10582455,10952995
10583340,10583340,10952995
10583609,10583609,10952995
10583851,10583851,10952995
10583928,10583928,10952995
10584170,10584170,10952995
10584405,10584405,10952995
10584430,10584430,10952995
10584789,10584789,10952995
10585892,10585892,10952995
10586304,10586304,10952995
10586307,10586307,10952995
10587163,10587163,10952995
10587438,10587438,10952995
10587441,10587441,10952995
10587627,10587627,10952995
10587847,10587847,10952995
10587905,10587905,10952995
10587906,10587906,10952995
10587926,10587926,10952995
10587941,10587941,10952995
10588115,10588115,10952995
10588142,10588142,10952995
10588272,10588272,10952995
10588603,10588603,10952995
10588658,10588658,10952995
10588772,10588772,10952995
10588907,10588907,10952995
10588946,10588946,10952995
10589005,10589005,10952995
10589072,10589072,10952995
10589430,10589430,10952995
10589702,10589702,10952995
10590241,10590241,10952995
10590922,10590922,10952995
10590992,10590992,10952995
10591353,10591353,10952995
10591373,10591373,10952995
10591891,10591891,10952995
10591921,10591921,10952995
10592558,10592558,10952995
10592614,10592614,10952995
10593291,10593291,10952995
10593446,10593446,10952995
10594030,10594030,10952995
10594187,10594187,10952995
10594834,10594834,10952995
10594852,10594852,10952995
10594879,10594879,10952995
10595204,10595204,10952995
10595269,10595269,10952995
10595417,10595417,10952995
10595721,10595721,10952995
10595723,10595723,10952995
10596081,10596081,10952995
10596199,10596199,10952995
10596260,10596260,10952995
10596515,10596515,10952995
10596622,10596622,10952995
10596636,10596636,10952995
10597208,10597208,10952995
10597701,10597701,10952995
10597749,10597749,10952995
10598184,10598184,10952995
10599020,10599020,10952995
10599228,10599228,10952995
10599388,10599388,10952995
10599560,10599560,10952995
10599670,10599670,10952995
10600126,10600126,10952995
10600413,10600413,10952995
10600618,10600618,10952995
10601067,10601067,10952995
10602384,10602384,10952995
10602546,10602546,10952995
10602619,10602619,10952995
10602871,10602871,10952995
10603151,10603151,10952995
10604202,10604202,10952995
10604206,10604206,10952995
10604295,10604295,10952995
10604505,10604505,10952995
10604564,10604564,10952995
10604632,10604632,10952995
10604701,10604701,10952995
10604762,10604762,10952995
10604813,10604813,10952995
10604821,10604821,10952995
10605113,10605113,10952995
10605586,10605586,10952995
10605877,10605877,10952995
10606298,10606298,10952995
10606487,10606487,10952995
10606673,10606673,10952995
10606792,10606792,10952995
10606821,10606821,10952995
10606879,10606879,10952995
10607087,10607087,10952995
10607163,10607163,10952995
10607288,10607288,10952995
10607552,10607552,10952995
10607712,10607712,10952995
10607794,10607794,10952995
10607941,10607941,10952995
10608237,10608237,10952995
10608257,10608257,10952995
10608435,10608435,10952995
10608546,10608546,10952995
10608560,10608560,10952995
10608575,10608575,10952995
10609131,10609131,10952995
10609942,10609942,10952995
10609946,10609946,10952995
10610270,10610270,10952995
10610566,10610566,10952995
10610717,10610717,10952995
10610836,10610836,10952995
10610928,10610928,10952995
10611095,10611095,10952995
10611552,10611552,10952995
10612228,10612228,10952995
10612628,10612628,10952995
10612629,10612629,10952995
10612920,10612920,10952995
10612947,10612947,10952995
10613498,10613498,10952995
10613807,10613807,10952995
10613850,10613850,10952995
10613946,10613946,10952995
10614053,10614053,10952995
10614166,10614166,10952995
10614178,10614178,10952995
10614312,10614312,10952995
10614317,10614317,10952995
10614420,10614420,10952995
10614658,10614658,10952995
10615096,10615096,10952995
10615658,10615658,10952995
10616051,10616051,10952995
10616089,10616089,10952995
10616344,10616344,10952995
10617468,10617468,10952995
10617520,10617520,10952995
10617703,10617703,10952995
10618705,10618705,10952995
10618855,10618855,10952995
10619189,10619189,10952995
10619233,10619233,10952995
10619628,10619628,10952995
10619812,10619812,10952995
10620054,10620054,10952995
10620179,10620179,10952995
10620188,10620188,10952995
10620576,10620576,10952995
10621461,10621461,10952995
10623205,10623205,10952995
10623830,10623830,10952995
10623863,10623863,10952995
10623886,10623886,10952995
10624173,10624173,10952995
10624594,10624594,10952995
10624656,10624656,10952995
10624810,10624810,10952995
10625127,10625127,10952995
10625236,10625236,10952995
10625302,10625302,10952995
10625414,10625414,10952995
10625612,10625612,10952995
10625703,10625703,10952995
10626661,10626661,10952995
10626677,10626677,10952995
10626757,10626757,10952995
10627711,10627711,10952995
10627767,10627767,10952995
10628767,10628767,10952995
10628872,10628872,10952995
10629123,10629123,10952995
10629296,10629296,10952995
10629587,10629587,10952995
10629619,10629619,10952995
10629628,10629628,10952995
10629966,10629966,10952995
10629966,10629966,10952995
10630345,10630345,10952995
10630471,10630471,10952995
10631063,10631063,10952995
10631496,10631496,10952995
10632359,10632359,10952995
10632753,10632753,10952995
10632898,10632898,10952995
10632947,10632947,10952995
10633794,10633794,10952995
10633917,10633917,10952995
10634711,10634711,10952995
10634802,10634802,10952995
10634916,10634916,10952995
10635435,10635435,10952995
10635634,10635634,10952995
10636151,10636151,10952995
10636265,10636265,10952995
10636668,10636668,10952995
10636778,10636778,10952995
10636841,10636841,10952995
10637140,10637140,10952995
10637163,10637163,10952995
10637315,10637315,10952995
10637859,10637859,10952995
10638139,10638139,10952995
10638541,10638541,10952995
10638678,10638678,10952995
10638829,10638829,10952995
10639177,10639177,10952995
10639227,10639227,10952995
10639715,10639715,10952995
10640131,10640131,10952995
10640184,10640184,10952995
10640530,10640530,10952995
10640831,10640831,10952995
10641385,10641385,10952995
10641737,10641737,10952995
10641773,10641773,10952995
10641793,10641793,10952995
10642339,10642339,10952995
10642650,10642650,10952995
10642719,10642719,10952995
10643382,10643382,10952995
10643611,10643611,10952995
10643812,10643812,10952995
10643859,10643859,10952995
10644316,10644316,10952995
10644516,10644516,10952995
10644545,10644545,10952995
10644673,10644673,10952995
10645114,10645114,10952995
10645419,10645419,10952995
10645457,10645457,10952995
10646592,10646592,10952995
10647869,10647869,10952995
10648130,10648130,10952995
10648247,10648247,10952995
10648457,10648457,10952995
10648477,10648477,10952995
10649360,10649360,10952995
10649565,10649565,10952995
10649752,10649752,10952995
10650362,10650362,10952995
10650409,10650409,10952995
10650568,10650568,10952995
10650663,10650663,10952995
10650736,10650736,10952995
10651381,10651381,10952995
10651890,10651890,10952995
10652041,10652041,10952995
10652178,10652178,10952995
10653135,10653135,10952995
10653215,10653215,10952995
10653510,10653510,10952995
10653633,10653633,10952995
10653645,10653645,10952995
10653668,10653668,10952995
10653714,10653714,10952995
10654234,10654234,10952995
10654332,10654332,10952995
10654489,10654489,10952995
10654576,10654576,10952995
10654597,10654597,10952995
10654797,10654797,10952995
10654820,10654820,10952995
10655294,10655294,10952995
10655512,10655512,10952995
10655655,10655655,10952995
10656134,10656134,10952995
10656164,10656164,10952995
10656292,10656292,10952995
10656861,10656861,10952995
10657338,10657338,10952995
10657531,10657531,10952995
10657538,10657538,10952995
10657819,10657819,10952995
10657900,10657900,10952995
10658360,10658360,10952995
10659218,10659218,10952995
10659233,10659233,10952995
10659838,10659838,10952995
10659842,10659842,10952995
10659863,10659863,10952995
10660819,10660819,10952995
10661251,10661251,10952995
10661313,10661313,10952995
10661711,10661711,10952995
10661816,10661816,10952995
10662389,10662389,10952995
10662631,10662631,10952995
10662677,10662677,10952995
10662971,10662971,10952995
10663177,10663177,10952995
10663178,10663178,10952995
10663678,10663678,10952995
10664359,10664359,10952995
10664376,10664376,10952995
10664410,10664410,10952995
10664632,10664632,10952995
10665089,10665089,10952995
10665134,10665134,10952995
10665332,10665332,10952995
10665385,10665385,10952995
10665394,10665394,10952995
10665405,10665405,10952995
10665557,10665557,10952995
10666219,10666219,10952995
10666657,10666657,10952995
10666878,10666878,10952995
10666911,10666911,10952995
10667273,10667273,10952995
10667441,10667441,10952995
10667526,10667526,10952995
10667568,10667568,10952995
10667694,10667694,10952995
10667694,10667694,10952995
10667834,10667834,10952995
10667891,10667891,10952995
10668113,10668113,10952995
10668783,10668783,10952995
10668819,10668819,10952995
10669410,10669410,10952995
10669662,10669662,10952995
10669826,10669826,10952995
10669966,10669966,10952995
10670297,10670297,10952995
10670398,10670398,10952995
10670512,10670512,10952995
10670512,10670512,10952995
10670699,10670699,10952995
10670883,10670883,10952995
10670994,10670994,10952995
10671379,10671379,10952995
10671425,10671425,10952995
10671550,10671550,10952995
10671982,10671982,10952995
10672002,10672002,10952995
10672377,10672377,10952995
10672486,10672486,10952995
10673151,10673151,10952995
10673284,10673284,10952995
10673295,10673295,10952995
10674292,10674292,10952995
10674329,10674329,10952995
10674823,10674823,10952995
10674956,10674956,10952995
10675187,10675187,10952995
10675363,10675363,10952995
10675411,10675411,10952995
10676020,10676020,10952995
10676250,10676250,10952995
10676313,10676313,10952995
10676343,10676343,10952995
10676602,10676602,10952995
10677002,10677002,10952995
10677402,10677402,10952995
10677440,10677440,10952995
10677603,10677603,10952995
10677971,10677971,10952995
10678161,10678161,10952995
10678536,10678536,10952995
10678793,10678793,10952995
10678806,10678806,10952995
10679110,10679110,10952995
10679420,10679420,10952995
10679442,10679442,10952995
10679878,10679878,10952995
10679973,10679973,10952995
10680026,10680026,10952995
10680068,10680068,10952995
10680086,10680086,10952995
10680230,10680230,10952995
10680270,10680270,10952995
10680445,10680445,10952995
10681062,10681062,10952995
10681379,10681379,10952995
10681510,10681510,10952995
10681700,10681700,10952995
10681905,10681905,10952995
10681960,10681960,10952995
10682121,10682121,10952995
10682160,10682160,10952995
10682330,10682330,10952995
10682526,10682526,10952995
10682632,10682632,10952995
10682792,10682792,10952995
10683518,10683518,10952995
10683687,10683687,10952995
10683713,10683713,10952995
10683723,10683723,10952995
10684477,10684477,10952995
10684508,10684508,10952995
10684700,10684700,10952995
10685294,10685294,10952995
10685880,10685880,10952995
10685904,10685904,10952995
10686033,10686033,10952995
10686545,10686545,10952995
10686739,10686739,10952995
10686859,10686859,10952995
10687113,10687113,10952995
10687216,10687216,10952995
10688100,10688100,10952995
10688461,10688461,10952995
10688555,10688555,10952995
10688854,10688854,10952995
10689228,10689228,10952995
10689580,10689580,10952995
10689705,10689705,10952995
10689711,10689711,10952995
10689828,10689828,10952995
10690371,10690371,10952995
10690991,10690991,10952995
10691140,10691140,10952995
10691433,10691433,10952995
10691664,10691664,10952995
10691818,10691818,10952995
10691915,10691915,10952995
10691936,10691936,10952995
10693038,10693038,10952995
10693348,10693348,10952995
10693438,10693438,10952995
10693745,10693745,10952995
10693975,10693975,10952995
10694172,10694172,10952995
10694229,10694229,10952995
10695420,10695420,10952995
10695610,10695610,10952995
10697276,10697276,10952995
10697608,10697608,10952995
10697940,10697940,10952995
10698390,10698390,10952995
10698430,10698430,10952995
10698803,10698803,10952995
10698845,10698845,10952995
10698873,10698873,10952995
10698993,10698993,10952995
10699663,10699663,10952995
10699723,10699723,10952995
10700162,10700162,10952995
10700294,10700294,10952995
10700560,10700560,10952995
10700623,10700623,10952995
10700787,10700787,10952995
10700950,10700950,10952995
10701025,10701025,10952995
10701538,10701538,10952995
10701922,10701922,10952995
10701999,10701999,10952995
10702392,10702392,10952995
10702982,10702982,10952995
10703152,10703152,10952995
10703676,10703676,10952995
10703716,10703716,10952995
10704092,10704092,10952995
10704104,10704104,10952995
10704131,10704131,10952995
10704286,10704286,10952995
10704473,10704473,10952995
10704666,10704666,10952995
10704713,10704713,10952995
10704794,10704794,10952995
10705286,10705286,10952995
10705750,10705750,10952995
10706312,10706312,10952995
10706587,10706587,10952995
10707715,10707715,10952995
10707756,10707756,10952995
10708017,10708017,10952995
10708031,10708031,10952995
10708154,10708154,10952995
10708710,10708710,10952995
10708795,10708795,10952995
10709005,10709005,10952995
10709355,10709355,10952995
10709436,10709436,10952995
10709563,10709563,10952995
10709975,10709975,10952995
10710139,10710139,10952995
10711231,10711231,10952995
10711618,10711618,10952995
10711633,10711633,10952995
10711648,10711648,10952995
10711699,10711699,10952995
10711914,10711914,10952995
10712590,10712590,10952995
10712798,10712798,10952995
10712982,10712982,10952995
10713135,10713135,10952995
10713760,10713760,10952995
10714341,10714341,10952995
10714415,10714415,10952995
10714595,10714595,10952995
10714725,10714725,10952995
10714787,10714787,10952995
10715437,10715437,10952995
10715540,10715540,10952995
10716962,10716962,10952995
10717045,10717045,10952995
10717733,10717733,10952995
10718673,10718673,10952995
10718948,10718948,10952995
10719023,10719023,10952995
10719203,10719203,10952995
10719384,10719384,10952995
10719419,10719419,10952995
10719706,10719706,10952995
10719830,10719830,10952995
10719918,10719918,10952995
10720150,10720150,10952995
10720216,10720216,10952995
10720692,10720692,10952995
10720904,10720904,10952995
10721635,10721635,10952995
10722602,10722602,10952995
10722865,10722865,10952995
10722910,10722910,10952995
10722911,10722911,10952995
10722911,10722911,10952995
10723102,10723102,10952995
10723225,10723225,10952995
10723316,10723316,10952995
10723508,10723508,10952995
10723788,10723788,10952995
10723862,10723862,10952995
10724156,10724156,10952995
10724657,10724657,10952995
10724737,10724737,10952995
10724767,10724767,10952995
10724840,10724840,10952995
10724914,10724914,10952995
10725141,10725141,10952995
10725939,10725939,10952995
10726605,10726605,10952995
10726769,10726769,10952995
10727051,10727051,10952995
10727159,10727159,10952995
10728122,10728122,10952995
10728152,10728152,10952995
10728331,10728331,10952995
10728624,10728624,10952995
10728685,10728685,10952995
10728974,10728974,10952995
10728974,10728974,10952995
10729454,10729454,10952995
10729652,10729652,10952995
10730496,10730496,10952995
10730629,10730629,10952995
10730651,10730651,10952995
10731715,10731715,10952995
10731776,10731776,10952995
10732118,10732118,10952995
10732207,10732207,10952995
10732209,10732209,10952995
10732708,10732708,10952995
10732993,10732993,10952995
10733303,10733303,10952995
10733361,10733361,10952995
10733706,10733706,10952995
10733716,10733716,10952995
10733823,10733823,10952995
10734099,10734099,10952995
10734405,10734405,10952995
10734481,10734481,10952995
10734717,10734717,10952995
10734829,10734829,10952995
10735156,10735156,10952995
10736070,10736070,10952995
10736596,10736596,10952995
10736638,10736638,10952995
10736802,10736802,10952995
10737150,10737150,10952995
10737355,10737355,10952995
10737642,10737642,10952995
10737923,10737923,10952995
10738259,10738259,10952995
10738460,10738460,10952995
10738583,10738583,10952995
10738637,10738637,10952995
10738900,10738900,10952995
10739024,10739024,10952995
10739133,10739133,10952995
10739152,10739152,10952995
10739166,10739166,10952995
10739257,10739257,10952995
10739269,10739269,10952995
10739649,10739649,10952995
10739713,10739713,10952995
10739964,10739964,10952995
10740091,10740091,10952995
10740654,10740654,10952995
10740972,10740972,10952995
10741135,10741135,10952995
10741306,10741306,10952995
10741516,10741516,10952995
10741760,10741760,10952995
10741868,10741868,10952995
10742079,10742079,10952995
10742462,10742462,10952995
10742588,10742588,10952995
10742639,10742639,10952995
10742674,10742674,10952995
10743153,10743153,10952995
10743171,10743171,10952995
10743431,10743431,10952995
10743774,10743774,10952995
10743981,10743981,10952995
10744005,10744005,10952995
10744334,10744334,10952995
10745163,10745163,10952995
10746068,10746068,10952995
10746204,10746204,10952995
10746435,10746435,10952995
10746585,10746585,10952995
10746709,10746709,10952995
10747830,10747830,10952995
10748445,10748445,10952995
10748608,10748608,10952995
10748702,10748702,10952995
10748905,10748905,10952995
10749331,10749331,10952995
10749816,10749816,10952995
10750216,10750216,10952995
10750308,10750308,10952995
10750406,10750406,10952995
10750412,10750412,10952995
10750702,10750702,10952995
10751005,10751005,10952995
10751036,10751036,10952995
10751342,10751342,10952995
10751532,10751532,10952995
10751727,10751727,10952995
10751769,10751769,10952995
10751787,10751787,10952995
10751910,10751910,10952995
10752155,10752155,10952995
10752512,10752512,10952995
10752620,10752620,10952995
10752633,10752633,10952995
10752740,10752740,10952995
10753961,10753961,10952995
10754142,10754142,10952995
10754176,10754176,10952995
10754230,10754230,10952995
10754752,10754752,10952995
10755182,10755182,10952995
10755308,10755308,10952995
10755752,10755752,10952995
10755757,10755757,10952995
10756337,10756337,10952995
10756575,10756575,10952995
10756749,10756749,10952995
10757566,10757566,10952995
10758022,10758022,10952995
10758218,10758218,10952995
10758478,10758478,10952995
10758945,10758945,10952995
10758974,10758974,10952995
10759129,10759129,10952995
10759336,10759336,10952995
10759499,10759499,10952995
10759678,10759678,10952995
10759732,10759732,10952995
10759952,10759952,10952995
10760199,10760199,10952995
10760691,10760691,10952995
10761096,10761096,10952995
10761114,10761114,10952995
10761332,10761332,10952995
10761424,10761424,10952995
10761506,10761506,10952995
10761610,10761610,10952995
10761902,10761902,10952995
10761929,10761929,10952995
10762275,10762275,10952995
10762395,10762395,10952995
10762402,10762402,10952995
10762434,10762434,10952995
10763542,10763542,10952995
10764096,10764096,10952995
10764152,10764152,10952995
10764385,10764385,10952995
10764661,10764661,10952995
10764971,10764971,10952995
10765002,10765002,10952995
10765177,10765177,10952995
10765568,10765568,10952995
10765626,10765626,10952995
10766125,10766125,10952995
10766149,10766149,10952995
10766580,10766580,10952995
10766846,10766846,10952995
10767020,10767020,10952995
10767175,10767175,10952995
10767503,10767503,10952995
10767653,10767653,10952995
10767928,10767928,10952995
10768321,10768321,10952995
10768735,10768735,10952995
10768747,10768747,10952995
10768829,10768829,10952995
10769762,10769762,10952995
10769960,10769960,10952995
10770142,10770142,10952995
10771144,10771144,10952995
10771155,10771155,10952995
10772190,10772190,10952995
10772321,10772321,10952995
10772474,10772474,10952995
10772577,10772577,10952995
10772616,10772616,10952995
10772750,10772750,10952995
10773319,10773319,10952995
10773438,10773438,10952995
10773510,10773510,10952995
10773593,10773593,10952995
10773890,10773890,10952995
10774158,10774158,10952995
10774212,10774212,10952995
10774265,10774265,10952995
10774396,10774396,10952995
10774478,10774478,10952995
10774629,10774629,10952995
10774630,10774630,10952995
10774926,10774926,10952995
10775445,10775445,10952995
10775520,10775520,10952995
10775564,10775564,10952995
10775716,10775716,10952995
10776135,10776135,10952995
10776231,10776231,10952995
10776854,10776854,10952995
10777109,10777109,10952995
10777433,10777433,10952995
10777523,10777523,10952995
10777823,10777823,10952995
10777861,10777861,10952995
10777919,10777919,10952995
10778140,10778140,10952995
10778653,10778653,10952995
10778912,10778912,10952995
10778955,10778955,10952995
10778965,10778965,10952995
10779106,10779106,10952995
10779133,10779133,10952995
10779185,10779185,10952995
10779212,10779212,10952995
10779898,10779898,10952995
10780637,10780637,10952995
10780802,10780802,10952995
10780920,10780920,10952995
10780941,10780941,10952995
10780955,10780955,10952995
10781644,10781644,10952995
10783168,10783168,10952995
10783281,10783281,10952995
10783359,10783359,10952995
10783550,10783550,10952995
10783715,10783715,10952995
10783776,10783776,10952995
10783875,10783875,10952995
10784676,10784676,10952995
10784736,10784736,10952995
10784981,10784981,10952995
10785083,10785083,10952995
10785232,10785232,10952995
10785861,10785861,10952995
10785989,10785989,10952995
10786100,10786100,10952995
10786692,10786692,10952995
10786966,10786966,10952995
10787194,10787194,10952995
10787486,10787486,10952995
10788275,10788275,10952995
10788305,10788305,10952995
10788408,10788408,10952995
10788596,10788596,10952995
10788999,10788999,10952995
10789088,10789088,10952995
10789720,10789720,10952995
10789811,10789811,10952995
10789979,10789979,10952995
10790460,10790460,10952995
10790796,10790796,10952995
10791021,10791021,10952995
10791331,10791331,10952995
10791414,10791414,10952995
10791562,10791562,10952995
10792202,10792202,10952995
10792826,10792826,10952995
10792897,10792897,10952995
10792948,10792948,10952995
10793222,10793222,10952995
10793242,10793242,10952995
10793265,10793265,10952995
10793406,10793406,10952995
10793408,10793408,10952995
10793460,10793460,10952995
10794109,10794109,10952995
10794157,10794157,10952995
10794409,10794409,10952995
10794456,10794456,10952995
10794726,10794726,10952995
10794832,10794832,10952995
10794967,10794967,10952995
10795103,10795103,10952995
10795392,10795392,10952995
10795616,10795616,10952995
10796561,10796561,10952995
10796702,10796702,10952995
10797147,10797147,10952995
10797409,10797409,10952995
10798095,10798095,10952995
10798191,10798191,10952995
10798337,10798337,10952995
