eventTime,arrivalTime,processedTime
8720195,8720195,12499962
8720201,8720201,12499962
8720847,8720847,12499962
8721016,8721016,12499962
8721218,8721218,12499962
8721346,8721346,12499962
8721369,8721369,12499962
8721586,8721586,12499962
8721598,8721598,12499962
8721784,8721784,12499962
8722624,8722624,12499962
8722850,8722850,12499962
8722923,8722923,12499962
8723130,8723130,12499962
8723163,8723163,12499962
8723309,8723309,12499962
8723471,8723471,12499962
8723754,8723754,12499962
8723799,8723799,12499962
8723943,8723943,12499962
8724421,8724421,12499962
8724558,8724558,12499962
8724763,8724763,12499962
8724952,8724952,12499962
8725404,8725404,12499962
8725840,8725840,12499962
8725981,8725981,12499962
8726080,8726080,12499962
8726119,8726119,12499962
8726141,8726141,12499962
8726144,8726144,12499962
8726257,8726257,12499962
8726293,8726293,12499962
8726438,8726438,12499962
8726766,8726766,12499962
8727045,8727045,12499962
8727155,8727155,12499962
8727251,8727251,12499962
8727352,8727352,12499962
8727553,8727553,12499962
8727569,8727569,12499962
8728836,8728836,12499962
8728933,8728933,12499962
8729123,8729123,12499962
8729242,8729242,12499962
8729247,8729247,12499962
8729253,8729253,12499962
8729337,8729337,12499962
8729860,8729860,12499962
8729922,8729922,12499962
8730165,8730165,12499962
8730392,8730392,12499962
8730460,8730460,12499962
8730782,8730782,12499962
8731097,8731097,12499962
8731287,8731287,12499962
8731417,8731417,12499962
8731510,8731510,12499962
8732097,8732097,12499962
8732596,8732596,12499962
8733222,8733222,12499962
8733762,8733762,12499962
8733933,8733933,12499962
8734303,8734303,12499962
8734312,8734312,12499962
8734500,8734500,12499962
8734509,8734509,12499962
8734646,8734646,12499962
8734779,8734779,12499962
8735108,8735108,12499962
8735749,8735749,12499962
8735755,8735755,12499962
8735793,8735793,12499962
8735805,8735805,12499962
8735864,8735864,12499962
8736062,8736062,12499962
8736124,8736124,12499962
8736306,8736306,12499962
8737183,8737183,12499962
8737221,8737221,12499962
8737544,8737544,12499962
8737680,8737680,12499962
8737828,8737828,12499962
8737873,8737873,12499962
8738288,8738288,12499962
8738363,8738363,12499962
8738659,8738659,12499962
8738805,8738805,12499962
8738807,8738807,12499962
8739181,8739181,12499962
8739183,8739183,12499962
8739356,8739356,12499962
8739381,8739381,12499962
8739419,8739419,12499962
8739484,8739484,12499962
8739780,8739780,12499962
8739963,8739963,12499962
8740006,8740006,12499962
8740258,8740258,12499962
8740480,8740480,12499962
8741301,8741301,12499962
8741423,8741423,12499962
8741583,8741583,12499962
8741999,8741999,12499962
8742080,8742080,12499962
8742121,8742121,12499962
8742337,8742337,12499962
8742408,8742408,12499962
8742415,8742415,12499962
8742441,8742441,12499962
8742450,8742450,12499962
8742453,8742453,12499962
8743157,8743157,12499962
8743464,8743464,12499962
8743488,8743488,12499962
8743861,8743861,12499962
8744014,8744014,12499962
8744035,8744035,12499962
8745121,8745121,12499962
8745193,8745193,12499962
8745197,8745197,12499962
8745269,8745269,12499962
8745445,8745445,12499962
8746098,8746098,12499962
8746149,8746149,12499962
8746186,8746186,12499962
8746202,8746202,12499962
8746221,8746221,12499962
8746276,8746276,12499962
8746540,8746540,12499962
8747045,8747045,12499962
8747801,8747801,12499962
8747926,8747926,12499962
8750292,8750292,12499962
8750553,8750553,12499962
8750800,8750800,12499962
8750867,8750867,12499962
8751216,8751216,12499962
8751583,8751583,12499962
8751703,8751703,12499962
8752317,8752317,12499962
8752368,8752368,12499962
8753177,8753177,12499962
8753341,8753341,12499962
8753876,8753876,12499962
8753948,8753948,12499962
8754423,8754423,12499962
8754879,8754879,12499962
8754900,8754900,12499962
8755203,8755203,12499962
8755383,8755383,12499962
8755551,8755551,12499962
8755847,8755847,12499962
8755986,8755986,12499962
8756509,8756509,12499962
8757281,8757281,12499962
8757483,8757483,12499962
8757981,8757981,12499962
8758552,8758552,12499962
8758832,8758832,12499962
8758866,8758866,12499962
8759181,8759181,12499962
8759246,8759246,12499962
8759537,8759537,12499962
8759547,8759547,12499962
8759762,8759762,12499962
8759832,8759832,12499962
8760920,8760920,12499962
8761004,8761004,12499962
8761195,8761195,12499962
8761211,8761211,12499962
8761716,8761716,12499962
8761751,8761751,12499962
8762169,8762169,12499962
8762298,8762298,12499962
8762759,8762759,12499962
8762810,8762810,12499962
8762931,8762931,12499962
8763088,8763088,12499962
8763127,8763127,12499962
8763191,8763191,12499962
8763398,8763398,12499962
8763465,8763465,12499962
8763521,8763521,12499962
8763565,8763565,12499962
8763695,8763695,12499962
8763926,8763926,12499962
8764061,8764061,12499962
8764107,8764107,12499962
8764255,8764255,12499962
8764303,8764303,12499962
8764596,8764596,12499962
8764897,8764897,12499962
8764934,8764934,12499962
8765157,8765157,12499962
8765266,8765266,12499962
8765519,8765519,12499962
8765605,8765605,12499962
8765856,8765856,12499962
8766016,8766016,12499962
8766119,8766119,12499962
8766181,8766181,12499962
8766252,8766252,12499962
8766455,8766455,12499962
8766609,8766609,12499962
8766747,8766747,12499962
8766876,8766876,12499962
8767417,8767417,12499962
8767618,8767618,12499962
8767729,8767729,12499962
8767729,8767729,12499962
8767802,8767802,12499962
8767802,8767802,12499962
8768398,8768398,12499962
8768459,8768459,12499962
8768559,8768559,12499962
8769781,8769781,12499962
8769897,8769897,12499962
8770072,8770072,12499962
8770108,8770108,12499962
8770160,8770160,12499962
8770180,8770180,12499962
8770604,8770604,12499962
8770784,8770784,12499962
8771114,8771114,12499962
8771484,8771484,12499962
8772000,8772000,12499962
8772391,8772391,12499962
8772486,8772486,12499962
8772514,8772514,12499962
8772701,8772701,12499962
8773207,8773207,12499962
8774060,8774060,12499962
8774120,8774120,12499962
8774195,8774195,12499962
8774274,8774274,12499962
8774449,8774449,12499962
8774471,8774471,12499962
8774748,8774748,12499962
8774785,8774785,12499962
8774840,8774840,12499962
8774943,8774943,12499962
8774955,8774955,12499962
8774982,8774982,12499962
8775572,8775572,12499962
8776329,8776329,12499962
8776653,8776653,12499962
8777373,8777373,12499962
8777412,8777412,12499962
8777455,8777455,12499962
8777917,8777917,12499962
8778053,8778053,12499962
8778208,8778208,12499962
8778318,8778318,12499962
8778601,8778601,12499962
8779195,8779195,12499962
8779690,8779690,12499962
8779785,8779785,12499962
8779790,8779790,12499962
8780153,8780153,12499962
8780965,8780965,12499962
8781093,8781093,12499962
8781112,8781112,12499962
8781138,8781138,12499962
8781147,8781147,12499962
8781354,8781354,12499962
8781546,8781546,12499962
8781621,8781621,12499962
8781704,8781704,12499962
8781717,8781717,12499962
8781940,8781940,12499962
8782225,8782225,12499962
8782673,8782673,12499962
8783687,8783687,12499962
8783868,8783868,12499962
8784467,8784467,12499962
8784504,8784504,12499962
8784609,8784609,12499962
8784698,8784698,12499962
8784753,8784753,12499962
8784878,8784878,12499962
8784975,8784975,12499962
8785606,8785606,12499962
8785646,8785646,12499962
8786077,8786077,12499962
8786396,8786396,12499962
8786446,8786446,12499962
8786600,8786600,12499962
8786616,8786616,12499962
8786731,8786731,12499962
8786875,8786875,12499962
8787009,8787009,12499962
8787406,8787406,12499962
8787614,8787614,12499962
8787644,8787644,12499962
8787834,8787834,12499962
8788096,8788096,12499962
8788119,8788119,12499962
8788167,8788167,12499962
8788242,8788242,12499962
8788608,8788608,12499962
8788877,8788877,12499962
8789275,8789275,12499962
8789718,8789718,12499962
8790258,8790258,12499962
8790671,8790671,12499962
8790898,8790898,12499962
8791315,8791315,12499962
8791521,8791521,12499962
8791613,8791613,12499962
8792004,8792004,12499962
8792111,8792111,12499962
8792279,8792279,12499962
8792280,8792280,12499962
8792608,8792608,12499962
8793123,8793123,12499962
8793863,8793863,12499962
8794601,8794601,12499962
8794680,8794680,12499962
8794779,8794779,12499962
8795303,8795303,12499962
8795374,8795374,12499962
8795395,8795395,12499962
8795675,8795675,12499962
8795711,8795711,12499962
8795996,8795996,12499962
8796332,8796332,12499962
8796410,8796410,12499962
8796788,8796788,12499962
8796963,8796963,12499962
8798287,8798287,12499962
8798308,8798308,12499962
8798324,8798324,12499962
8798391,8798391,12499962
8798812,8798812,12499962
8799281,8799281,12499962
8799608,8799608,12499962
8799670,8799670,12499962
8799808,8799808,12499962
8799829,8799829,12499962
8800046,8800046,12499962
8800647,8800647,12499962
8800765,8800765,12499962
8801141,8801141,12499962
8801508,8801508,12499962
8801700,8801700,12499962
8801753,8801753,12499962
8801771,8801771,12499962
8802427,8802427,12499962
8802929,8802929,12499962
8803082,8803082,12499962
8803154,8803154,12499962
8803653,8803653,12499962
8803659,8803659,12499962
8803820,8803820,12499962
8804195,8804195,12499962
8804232,8804232,12499962
8804284,8804284,12499962
8804517,8804517,12499962
8804715,8804715,12499962
8804882,8804882,12499962
8804973,8804973,12499962
8805102,8805102,12499962
8805512,8805512,12499962
8806077,8806077,12499962
8806162,8806162,12499962
8806202,8806202,12499962
8807530,8807530,12499962
8807875,8807875,12499962
8807921,8807921,12499962
8808041,8808041,12499962
8808048,8808048,12499962
8808450,8808450,12499962
8808491,8808491,12499962
8808534,8808534,12499962
8808632,8808632,12499962
8808695,8808695,12499962
8809042,8809042,12499962
8809289,8809289,12499962
8809332,8809332,12499962
8809449,8809449,12499962
8809957,8809957,12499962
8809985,8809985,12499962
8810027,8810027,12499962
8810028,8810028,12499962
8810354,8810354,12499962
8810568,8810568,12499962
8810629,8810629,12499962
8810865,8810865,12499962
8811305,8811305,12499962
8811345,8811345,12499962
8811357,8811357,12499962
8811395,8811395,12499962
8811906,8811906,12499962
8812402,8812402,12499962
8812425,8812425,12499962
8812916,8812916,12499962
8813125,8813125,12499962
8813258,8813258,12499962
8813344,8813344,12499962
8813715,8813715,12499962
8813994,8813994,12499962
8814063,8814063,12499962
8814495,8814495,12499962
8814638,8814638,12499962
8815124,8815124,12499962
8815142,8815142,12499962
8815197,8815197,12499962
8815214,8815214,12499962
8815512,8815512,12499962
8815780,8815780,12499962
8816019,8816019,12499962
8816281,8816281,12499962
8816326,8816326,12499962
8816367,8816367,12499962
8816543,8816543,12499962
8816867,8816867,12499962
8816973,8816973,12499962
8816974,8816974,12499962
8817072,8817072,12499962
8817225,8817225,12499962
8817351,8817351,12499962
8817837,8817837,12499962
8817966,8817966,12499962
8818075,8818075,12499962
8818413,8818413,12499962
8818447,8818447,12499962
8818483,8818483,12499962
8818677,8818677,12499962
8818789,8818789,12499962
8818832,8818832,12499962
8818918,8818918,12499962
8819207,8819207,12499962
8819300,8819300,12499962
8819413,8819413,12499962
8819417,8819417,12499962
8819509,8819509,12499962
8819781,8819781,12499962
8819803,8819803,12499962
8819967,8819967,12499962
8820108,8820108,12499962
8820126,8820126,12499962
8820291,8820291,12499962
8820316,8820316,12499962
8820486,8820486,12499962
8820628,8820628,12499962
8820645,8820645,12499962
8820934,8820934,12499962
8821203,8821203,12499962
8821485,8821485,12499962
8821513,8821513,12499962
8821540,8821540,12499962
8822227,8822227,12499962
8822904,8822904,12499962
8823034,8823034,12499962
8823227,8823227,12499962
8823530,8823530,12499962
8823666,8823666,12499962
8823877,8823877,12499962
8823885,8823885,12499962
8824329,8824329,12499962
8824386,8824386,12499962
8824387,8824387,12499962
8824481,8824481,12499962
8824629,8824629,12499962
8824853,8824853,12499962
8825168,8825168,12499962
8825338,8825338,12499962
8825420,8825420,12499962
8825831,8825831,12499962
8826026,8826026,12499962
8826454,8826454,12499962
8826994,8826994,12499962
8827090,8827090,12499962
8827274,8827274,12499962
8827384,8827384,12499962
8827458,8827458,12499962
8827689,8827689,12499962
8827850,8827850,12499962
8827995,8827995,12499962
8828001,8828001,12499962
8828535,8828535,12499962
8828598,8828598,12499962
8828654,8828654,12499962
8828673,8828673,12499962
8828933,8828933,12499962
8829100,8829100,12499962
8829231,8829231,12499962
8829824,8829824,12499962
8830250,8830250,12499962
8830409,8830409,12499962
8830708,8830708,12499962
8830871,8830871,12499962
8831798,8831798,12499962
8831909,8831909,12499962
8832575,8832575,12499962
8832653,8832653,12499962
8832842,8832842,12499962
8833003,8833003,12499962
8833183,8833183,12499962
8833360,8833360,12499962
8833521,8833521,12499962
8833811,8833811,12499962
8833882,8833882,12499962
8834201,8834201,12499962
8834739,8834739,12499962
8834800,8834800,12499962
8834857,8834857,12499962
8835029,8835029,12499962
8835459,8835459,12499962
8835782,8835782,12499962
8836117,8836117,12499962
8836549,8836549,12499962
8836702,8836702,12499962
8836736,8836736,12499962
8838005,8838005,12499962
8838304,8838304,12499962
8838576,8838576,12499962
8838610,8838610,12499962
8839250,8839250,12499962
8839427,8839427,12499962
8839895,8839895,12499962
8839992,8839992,12499962
8840007,8840007,12499962
8840063,8840063,12499962
8840076,8840076,12499962
8840114,8840114,12499962
8840471,8840471,12499962
8841157,8841157,12499962
8841859,8841859,12499962
8842020,8842020,12499962
8842196,8842196,12499962
8842308,8842308,12499962
8842397,8842397,12499962
8843333,8843333,12499962
8843809,8843809,12499962
8844326,8844326,12499962
8844718,8844718,12499962
8844785,8844785,12499962
8844865,8844865,12499962
8844888,8844888,12499962
8845162,8845162,12499962
8845305,8845305,12499962
8845443,8845443,12499962
8845536,8845536,12499962
8845639,8845639,12499962
8845839,8845839,12499962
8846272,8846272,12499962
8846336,8846336,12499962
8846481,8846481,12499962
8846502,8846502,12499962
8846632,8846632,12499962
8846782,8846782,12499962
8846822,8846822,12499962
8847071,8847071,12499962
8847931,8847931,12499962
8848251,8848251,12499962
8848925,8848925,12499962
8849765,8849765,12499962
8850074,8850074,12499962
8850125,8850125,12499962
8850302,8850302,12499962
8850352,8850352,12499962
8850583,8850583,12499962
8851175,8851175,12499962
8851190,8851190,12499962
8851659,8851659,12499962
8851711,8851711,12499962
8851726,8851726,12499962
8851957,8851957,12499962
8852177,8852177,12499962
8852205,8852205,12499962
8852325,8852325,12499962
8852491,8852491,12499962
8853126,8853126,12499962
8853554,8853554,12499962
8853839,8853839,12499962
8853943,8853943,12499962
8853984,8853984,12499962
8854213,8854213,12499962
8854344,8854344,12499962
8854360,8854360,12499962
8854811,8854811,12499962
8855828,8855828,12499962
8857184,8857184,12499962
8857395,8857395,12499962
8857458,8857458,12499962
8858018,8858018,12499962
8858371,8858371,12499962
8858621,8858621,12499962
8858756,8858756,12499962
8859071,8859071,12499962
8859799,8859799,12499962
8860276,8860276,12499962
8860687,8860687,12499962
8860691,8860691,12499962
8860735,8860735,12499962
8860766,8860766,12499962
8861180,8861180,12499962
8861321,8861321,12499962
8861796,8861796,12499962
8862323,8862323,12499962
8862586,8862586,12499962
8862883,8862883,12499962
8863423,8863423,12499962
8864345,8864345,12499962
8864468,8864468,12499962
8864549,8864549,12499962
8864948,8864948,12499962
8865204,8865204,12499962
8865255,8865255,12499962
8865270,8865270,12499962
8865358,8865358,12499962
8865646,8865646,12499962
8866239,8866239,12499962
8866289,8866289,12499962
8866665,8866665,12499962
8866916,8866916,12499962
8867012,8867012,12499962
8867048,8867048,12499962
8867099,8867099,12499962
8867390,8867390,12499962
8867788,8867788,12499962
8868035,8868035,12499962
8868164,8868164,12499962
8868471,8868471,12499962
8868594,8868594,12499962
8868896,8868896,12499962
8868947,8868947,12499962
8869013,8869013,12499962
8869025,8869025,12499962
8869437,8869437,12499962
8869519,8869519,12499962
8869535,8869535,12499962
8869618,8869618,12499962
8869649,8869649,12499962
8870070,8870070,12499962
8870136,8870136,12499962
8871036,8871036,12499962
8871436,8871436,12499962
8871734,8871734,12499962
8872024,8872024,12499962
8872217,8872217,12499962
8872685,8872685,12499962
8872978,8872978,12499962
8873274,8873274,12499962
8873364,8873364,12499962
8873380,8873380,12499962
8874117,8874117,12499962
8874155,8874155,12499962
8874350,8874350,12499962
8874750,8874750,12499962
8875066,8875066,12499962
8875219,8875219,12499962
8875579,8875579,12499962
8876147,8876147,12499962
8876307,8876307,12499962
8876406,8876406,12499962
8876419,8876419,12499962
8876442,8876442,12499962
8876796,8876796,12499962
8877118,8877118,12499962
8877158,8877158,12499962
8877162,8877162,12499962
8877252,8877252,12499962
8877706,8877706,12499962
8878125,8878125,12499962
8878138,8878138,12499962
8878196,8878196,12499962
8878650,8878650,12499962
8878683,8878683,12499962
8878736,8878736,12499962
8878866,8878866,12499962
8878999,8878999,12499962
8879526,8879526,12499962
8880071,8880071,12499962
8880451,8880451,12499962
8880617,8880617,12499962
8880852,8880852,12499962
8881019,8881019,12499962
8881644,8881644,12499962
8881723,8881723,12499962
8881932,8881932,12499962
8881942,8881942,12499962
8882767,8882767,12499962
8883293,8883293,12499962
8883380,8883380,12499962
8883548,8883548,12499962
8883560,8883560,12499962
8884317,8884317,12499962
8884721,8884721,12499962
8884862,8884862,12499962
8885051,8885051,12499962
8885727,8885727,12499962
8886111,8886111,12499962
8886149,8886149,12499962
8886317,8886317,12499962
8886788,8886788,12499962
8887125,8887125,12499962
8887294,8887294,12499962
8887414,8887414,12499962
8888718,8888718,12499962
8889074,8889074,12499962
8889083,8889083,12499962
8889118,8889118,12499962
8889857,8889857,12499962
8889947,8889947,12499962
8890001,8890001,12499962
8890672,8890672,12499962
8890823,8890823,12499962
8891231,8891231,12499962
8891691,8891691,12499962
8891911,8891911,12499962
8891929,8891929,12499962
8892082,8892082,12499962
8892265,8892265,12499962
8892311,8892311,12499962
8892382,8892382,12499962
8893440,8893440,12499962
8893654,8893654,12499962
8893693,8893693,12499962
8894026,8894026,12499962
8894030,8894030,12499962
8894206,8894206,12499962
8894261,8894261,12499962
8894508,8894508,12499962
8895116,8895116,12499962
8895137,8895137,12499962
8895545,8895545,12499962
8895592,8895592,12499962
8895830,8895830,12499962
8895922,8895922,12499962
8896071,8896071,12499962
8896240,8896240,12499962
8896570,8896570,12499962
8896620,8896620,12499962
8896877,8896877,12499962
8896889,8896889,12499962
8896940,8896940,12499962
8896956,8896956,12499962
8897752,8897752,12499962
8897955,8897955,12499962
8898104,8898104,12499962
8898309,8898309,12499962
8898426,8898426,12499962
8898566,8898566,12499962
8898712,8898712,12499962
8899566,8899566,12499962
8899706,8899706,12499962
8900088,8900088,12499962
8900165,8900165,12499962
8900861,8900861,12499962
8901625,8901625,12499962
8901666,8901666,12499962
8901714,8901714,12499962
8901824,8901824,12499962
8901896,8901896,12499962
8902485,8902485,12499962
8902724,8902724,12499962
8903062,8903062,12499962
8903237,8903237,12499962
8903387,8903387,12499962
8903901,8903901,12499962
8904158,8904158,12499962
8904452,8904452,12499962
8904684,8904684,12499962
8904985,8904985,12499962
8905183,8905183,12499962
8905302,8905302,12499962
8905324,8905324,12499962
8905350,8905350,12499962
8905645,8905645,12499962
8905960,8905960,12499962
8906331,8906331,12499962
8906483,8906483,12499962
8907106,8907106,12499962
8907285,8907285,12499962
8907342,8907342,12499962
8907595,8907595,12499962
8907656,8907656,12499962
8907839,8907839,12499962
8907908,8907908,12499962
8908571,8908571,12499962
8909079,8909079,12499962
8909125,8909125,12499962
8909220,8909220,12499962
8909628,8909628,12499962
8909827,8909827,12499962
8910460,8910460,12499962
8910709,8910709,12499962
8910725,8910725,12499962
8910785,8910785,12499962
8910806,8910806,12499962
8911051,8911051,12499962
8911117,8911117,12499962
8911521,8911521,12499962
8911554,8911554,12499962
8911671,8911671,12499962
8911693,8911693,12499962
8911759,8911759,12499962
8911764,8911764,12499962
8911881,8911881,12499962
8912034,8912034,12499962
8912085,8912085,12499962
8912245,8912245,12499962
8912773,8912773,12499962
8913074,8913074,12499962
8913218,8913218,12499962
8913711,8913711,12499962
8913736,8913736,12499962
8913791,8913791,12499962
8914049,8914049,12499962
8914146,8914146,12499962
8914809,8914809,12499962
8915062,8915062,12499962
8915290,8915290,12499962
8915870,8915870,12499962
8915897,8915897,12499962
8915929,8915929,12499962
8916005,8916005,12499962
8916364,8916364,12499962
8916447,8916447,12499962
8916473,8916473,12499962
8916638,8916638,12499962
8916709,8916709,12499962
8916821,8916821,12499962
8916828,8916828,12499962
8916851,8916851,12499962
8917076,8917076,12499962
8917144,8917144,12499962
8917244,8917244,12499962
8918166,8918166,12499962
8918454,8918454,12499962
8918564,8918564,12499962
8918760,8918760,12499962
8919234,8919234,12499962
8919405,8919405,12499962
8919970,8919970,12499962
8921127,8921127,12499962
8921234,8921234,12499962
8921535,8921535,12499962
8921538,8921538,12499962
8921791,8921791,12499962
8921887,8921887,12499962
8922559,8922559,12499962
8922835,8922835,12499962
8922851,8922851,12499962
8922857,8922857,12499962
8923186,8923186,12499962
8924118,8924118,12499962
8924257,8924257,12499962
8924453,8924453,12499962
8924647,8924647,12499962
8925160,8925160,12499962
8925505,8925505,12499962
8926130,8926130,12499962
8926271,8926271,12499962
8926353,8926353,12499962
8926756,8926756,12499962
8926774,8926774,12499962
8926818,8926818,12499962
8926835,8926835,12499962
8926932,8926932,12499962
8927482,8927482,12499962
8927777,8927777,12499962
8927986,8927986,12499962
8928075,8928075,12499962
8928114,8928114,12499962
8928489,8928489,12499962
8928764,8928764,12499962
8929056,8929056,12499962
8929075,8929075,12499962
8929127,8929127,12499962
8929190,8929190,12499962
8929277,8929277,12499962
8929640,8929640,12499962
8929659,8929659,12499962
8930157,8930157,12499962
8930158,8930158,12499962
8930260,8930260,12499962
8930536,8930536,12499962
8930741,8930741,12499962
8930766,8930766,12499962
8930827,8930827,12499962
8931273,8931273,12499962
8931415,8931415,12499962
8931428,8931428,12499962
8931837,8931837,12499962
8931839,8931839,12499962
8931909,8931909,12499962
8931956,8931956,12499962
8932275,8932275,12499962
8932711,8932711,12499962
8932731,8932731,12499962
8932896,8932896,12499962
8932958,8932958,12499962
8933113,8933113,12499962
8933113,8933113,12499962
8933152,8933152,12499962
8933374,8933374,12499962
8933583,8933583,12499962
8933834,8933834,12499962
8933885,8933885,12499962
8934102,8934102,12499962
8934253,8934253,12499962
8934255,8934255,12499962
8934472,8934472,12499962
8934493,8934493,12499962
8935071,8935071,12499962
8935351,8935351,12499962
8936553,8936553,12499962
8936604,8936604,12499962
8937017,8937017,12499962
8937163,8937163,12499962
8937291,8937291,12499962
8937510,8937510,12499962
8937841,8937841,12499962
8938146,8938146,12499962
8938176,8938176,12499962
8938284,8938284,12499962
8938438,8938438,12499962
8939236,8939236,12499962
8939275,8939275,12499962
8939331,8939331,12499962
8939564,8939564,12499962
8939853,8939853,12499962
8940215,8940215,12499962
8940448,8940448,12499962
8940681,8940681,12499962
8940911,8940911,12499962
8941169,8941169,12499962
8941319,8941319,12499962
8941407,8941407,12499962
8941569,8941569,12499962
8941581,8941581,12499962
8941755,8941755,12499962
8942022,8942022,12499962
8942459,8942459,12499962
8942469,8942469,12499962
8942702,8942702,12499962
8942875,8942875,12499962
8943057,8943057,12499962
8943195,8943195,12499962
8943584,8943584,12499962
8943876,8943876,12499962
8944146,8944146,12499962
8944630,8944630,12499962
8944737,8944737,12499962
8944990,8944990,12499962
8945327,8945327,12499962
8945421,8945421,12499962
8946180,8946180,12499962
8946210,8946210,12499962
8946463,8946463,12499962
8946521,8946521,12499962
8946603,8946603,12499962
8946907,8946907,12499962
8947106,8947106,12499962
8947177,8947177,12499962
8947735,8947735,12499962
8947884,8947884,12499962
8948713,8948713,12499962
8948892,8948892,12499962
8949070,8949070,12499962
8949361,8949361,12499962
8949627,8949627,12499962
8949855,8949855,12499962
8950673,8950673,12499962
8951100,8951100,12499962
8951393,8951393,12499962
8951428,8951428,12499962
8951736,8951736,12499962
8951891,8951891,12499962
8952051,8952051,12499962
8952361,8952361,12499962
8953080,8953080,12499962
8953351,8953351,12499962
8953414,8953414,12499962
8954239,8954239,12499962
8954684,8954684,12499962
8954781,8954781,12499962
8955009,8955009,12499962
8955131,8955131,12499962
8955191,8955191,12499962
8955339,8955339,12499962
8955704,8955704,12499962
8955876,8955876,12499962
8956107,8956107,12499962
8956593,8956593,12499962
8956712,8956712,12499962
8956977,8956977,12499962
8957097,8957097,12499962
8957528,8957528,12499962
8958381,8958381,12499962
8958385,8958385,12499962
8958483,8958483,12499962
8958581,8958581,12499962
8959032,8959032,12499962
8959049,8959049,12499962
8959221,8959221,12499962
8959944,8959944,12499962
8960459,8960459,12499962
8960951,8960951,12499962
8961749,8961749,12499962
8961776,8961776,12499962
8962071,8962071,12499962
8962204,8962204,12499962
8962286,8962286,12499962
8962314,8962314,12499962
8962496,8962496,12499962
8962590,8962590,12499962
8962593,8962593,12499962
8962612,8962612,12499962
8962663,8962663,12499962
8962856,8962856,12499962
8962917,8962917,12499962
8963045,8963045,12499962
8963078,8963078,12499962
8963352,8963352,12499962
8963418,8963418,12499962
8963681,8963681,12499962
8963837,8963837,12499962
8963953,8963953,12499962
8964231,8964231,12499962
8964316,8964316,12499962
8964580,8964580,12499962
8965062,8965062,12499962
8965236,8965236,12499962
8965594,8965594,12499962
8965677,8965677,12499962
8965804,8965804,12499962
8966006,8966006,12499962
8966484,8966484,12499962
8966841,8966841,12499962
8966845,8966845,12499962
8967042,8967042,12499962
8967250,8967250,12499962
8967264,8967264,12499962
8967456,8967456,12499962
8967500,8967500,12499962
8967520,8967520,12499962
8967741,8967741,12499962
8968373,8968373,12499962
8969183,8969183,12499962
8969421,8969421,12499962
8969704,8969704,12499962
8970220,8970220,12499962
8970512,8970512,12499962
8970539,8970539,12499962
8970828,8970828,12499962
8971021,8971021,12499962
8971031,8971031,12499962
8971077,8971077,12499962
8971591,8971591,12499962
8971601,8971601,12499962
8971694,8971694,12499962
8972268,8972268,12499962
8972280,8972280,12499962
8972555,8972555,12499962
8972640,8972640,12499962
8972783,8972783,12499962
8972817,8972817,12499962
8972993,8972993,12499962
8973013,8973013,12499962
8973057,8973057,12499962
8973589,8973589,12499962
8973628,8973628,12499962
8973754,8973754,12499962
8973816,8973816,12499962
8973826,8973826,12499962
8973911,8973911,12499962
8973955,8973955,12499962
8974096,8974096,12499962
8974208,8974208,12499962
8974708,8974708,12499962
8974761,8974761,12499962
8974777,8974777,12499962
8975275,8975275,12499962
8975457,8975457,12499962
8975549,8975549,12499962
8976051,8976051,12499962
8976072,8976072,12499962
8976231,8976231,12499962
8976562,8976562,12499962
8976583,8976583,12499962
8976688,8976688,12499962
8976876,8976876,12499962
8976882,8976882,12499962
8976943,8976943,12499962
8976964,8976964,12499962
8977223,8977223,12499962
8977312,8977312,12499962
8977447,8977447,12499962
8977614,8977614,12499962
8977844,8977844,12499962
8978440,8978440,12499962
8978724,8978724,12499962
8978794,8978794,12499962
8978804,8978804,12499962
8978869,8978869,12499962
8979227,8979227,12499962
8979628,8979628,12499962
8979707,8979707,12499962
8980229,8980229,12499962
8980598,8980598,12499962
8981066,8981066,12499962
8982268,8982268,12499962
8982981,8982981,12499962
8983198,8983198,12499962
8983275,8983275,12499962
8983372,8983372,12499962
8983445,8983445,12499962
8983516,8983516,12499962
8983740,8983740,12499962
8983948,8983948,12499962
8984487,8984487,12499962
8984753,8984753,12499962
8984762,8984762,12499962
8984772,8984772,12499962
8985357,8985357,12499962
8985422,8985422,12499962
8985859,8985859,12499962
8985940,8985940,12499962
8985950,8985950,12499962
8986380,8986380,12499962
8986454,8986454,12499962
8986573,8986573,12499962
8987132,8987132,12499962
8987425,8987425,12499962
8987654,8987654,12499962
8987723,8987723,12499962
8988132,8988132,12499962
8988231,8988231,12499962
8988450,8988450,12499962
8988943,8988943,12499962
8989575,8989575,12499962
8989683,8989683,12499962
8989997,8989997,12499962
8990854,8990854,12499962
8991088,8991088,12499962
8991298,8991298,12499962
8991566,8991566,12499962
8991855,8991855,12499962
8991920,8991920,12499962
8991920,8991920,12499962
8993252,8993252,12499962
8993340,8993340,12499962
8993370,8993370,12499962
8993421,8993421,12499962
8993824,8993824,12499962
8993840,8993840,12499962
8993875,8993875,12499962
8994134,8994134,12499962
8994226,8994226,12499962
8994580,8994580,12499962
8994758,8994758,12499962
8994784,8994784,12499962
8994791,8994791,12499962
8995058,8995058,12499962
8995219,8995219,12499962
8995229,8995229,12499962
8995260,8995260,12499962
8995656,8995656,12499962
8995741,8995741,12499962
8996111,8996111,12499962
