eventTime,arrivalTime,processedTime
11134546,11134546,11207439
11134582,11134582,11207439
11135032,11135032,11207439
11135111,11135111,11207439
11135599,11135599,11207439
11135797,11135797,11207439
11135856,11135856,11207439
11135868,11135868,11207439
11136098,11136098,11207439
11136202,11136202,11207439
11136759,11136759,11207439
11137527,11137527,11207439
11137570,11137570,11207439
11137773,11137773,11207439
11137808,11137808,11207439
11138205,11138205,11207439
11138218,11138218,11207439
11138453,11138453,11207439
11139206,11139206,11207439
11139337,11139337,11207439
11140093,11140093,11207439
11140275,11140275,11207439
11140353,11140353,11207439
11140426,11140426,11207439
11140491,11140491,11207439
11141077,11141077,11207439
11141687,11141687,11207439
11141873,11141873,11207439
11141945,11141945,11207439
11142238,11142238,11207439
11142417,11142417,11207439
11142653,11142653,11207439
11143274,11143274,11207439
11143683,11143683,11207439
11143804,11143804,11207439
11143925,11143925,11207439
11144434,11144434,11207439
11144531,11144531,11207439
11144568,11144568,11207439
11144999,11144999,11207439
11145007,11145007,11207439
11145018,11145018,11207439
11145044,11145044,11207439
11145505,11145505,11207439
11145947,11145947,11207439
11146274,11146274,11207439
11146371,11146371,11207439
11146760,11146760,11207439
11146834,11146834,11207439
11147066,11147066,11207439
11147334,11147334,11207439
11147456,11147456,11207439
11147456,11147456,11207439
11147557,11147557,11207439
11147632,11147632,11207439
11147882,11147882,11207439
11147892,11147892,11207439
11148372,11148372,11207439
11148453,11148453,11207439
11149032,11149032,11207439
11149497,11149497,11207439
11149500,11149500,11207439
11149686,11149686,11207439
11150162,11150162,11207439
11150727,11150727,11207439
11150993,11150993,11207439
11151167,11151167,11207439
11152095,11152095,11207439
11152584,11152584,11207439
11153028,11153028,11207439
11153029,11153029,11207439
11153266,11153266,11207439
11153678,11153678,11207439
11153678,11153678,11207439
11153708,11153708,11207439
11154150,11154150,11207439
11154160,11154160,11207439
11154904,11154904,11207439
11155060,11155060,11207439
11155137,11155137,11207439
11155225,11155225,11207439
11155426,11155426,11207439
11155481,11155481,11207439
11155554,11155554,11207439
11156104,11156104,11207439
11156279,11156279,11207439
11156453,11156453,11207439
11156680,11156680,11207439
11156733,11156733,11207439
11156748,11156748,11207439
11156862,11156862,11207439
11157197,11157197,11207439
11157418,11157418,11207439
11157999,11157999,11207439
11158037,11158037,11207439
11158052,11158052,11207439
11158143,11158143,11207439
11158397,11158397,11207439
11158407,11158407,11207439
11158770,11158770,11207439
11159573,11159573,11207439
11159809,11159809,11207439
11160017,11160017,11207439
11160779,11160779,11207439
11162308,11162308,11207439
11162415,11162415,11207439
11162504,11162504,11207439
11162580,11162580,11207439
11163901,11163901,11207439
11163978,11163978,11207439
11164205,11164205,11207439
11164338,11164338,11207439
11164659,11164659,11207439
11164812,11164812,11207439
11164918,11164918,11207439
11164997,11164997,11207439
11165042,11165042,11207439
11165248,11165248,11207439
11165281,11165281,11207439
11165791,11165791,11207439
11165830,11165830,11207439
11166107,11166107,11207439
11166658,11166658,11207439
11166774,11166774,11207439
11167198,11167198,11207439
11167303,11167303,11207439
11167580,11167580,11207439
11168174,11168174,11207439
11168457,11168457,11207439
11169046,11169046,11207439
11169141,11169141,11207439
11169270,11169270,11207439
11170053,11170053,11207439
11170120,11170120,11207439
11170524,11170524,11207439
11170894,11170894,11207439
11170900,11170900,11207439
11171015,11171015,11207439
11171068,11171068,11207439
11171178,11171178,11207439
11171308,11171308,11207439
11171391,11171391,11207439
11171398,11171398,11207439
11172458,11172458,11207439
11172495,11172495,11207439
11172679,11172679,11207439
11172809,11172809,11207439
11173895,11173895,11207439
11174382,11174382,11207439
11174848,11174848,11207439
11174906,11174906,11207439
11175171,11175171,11207439
11175350,11175350,11207439
11176144,11176144,11207439
11176293,11176293,11207439
11176331,11176331,11207439
11176722,11176722,11207439
11177003,11177003,11207439
11177664,11177664,11207439
11177761,11177761,11207439
11177934,11177934,11207439
11177942,11177942,11207439
11178422,11178422,11207439
11178594,11178594,11207439
11178839,11178839,11207439
11178930,11178930,11207439
11178949,11178949,11207439
11179092,11179092,11207439
11179183,11179183,11207439
11180039,11180039,11207439
11180407,11180407,11207439
11180671,11180671,11207439
11180727,11180727,11207439
11181028,11181028,11207439
11181677,11181677,11207439
11181709,11181709,11207439
11182215,11182215,11207439
11182265,11182265,11207439
11182357,11182357,11207439
11182513,11182513,11207439
11182606,11182606,11207439
11182975,11182975,11207439
11183027,11183027,11207439
11183748,11183748,11207439
11184276,11184276,11207439
11185216,11185216,11207439
11185331,11185331,11207439
11185381,11185381,11207439
11187086,11187086,11207439
11187572,11187572,11207439
11188237,11188237,11207439
11188259,11188259,11207439
11188327,11188327,11207439
11188583,11188583,11207439
11189526,11189526,11207439
11189550,11189550,11207439
11189619,11189619,11207439
11189872,11189872,11207439
11190090,11190090,11207439
11190165,11190165,11207439
11190336,11190336,11207439
11190429,11190429,11207439
11190596,11190596,11207439
11190742,11190742,11207439
11190926,11190926,11207439
11191133,11191133,11207439
11191188,11191188,11207439
11191349,11191349,11207439
11191380,11191380,11207439
11191774,11191774,11207439
11191996,11191996,11207439
11192618,11192618,11207439
11193034,11193034,11207439
11193150,11193150,11207439
11193171,11193171,11207439
11193266,11193266,11207439
11193465,11193465,11207439
11193615,11193615,11207439
11193925,11193925,11207439
11194140,11194140,11207439
11194245,11194245,11207439
11194646,11194646,11207439
11194658,11194658,11207439
11194692,11194692,11207439
11194809,11194809,11207439
11195052,11195052,11207439
11195082,11195082,11207439
11195387,11195387,11207439
11195409,11195409,11207439
11195996,11195996,11207439
11196053,11196053,11207439
11196187,11196187,11207439
11196391,11196391,11207439
11197089,11197089,11207439
11197211,11197211,11207439
11198074,11198074,11207439
11198169,11198169,11207439
11198587,11198587,11207439
11198746,11198746,11207439
11198977,11198977,11207439
11199152,11199152,11207439
11199415,11199415,11207439
11199586,11199586,11207439
11199898,11199898,11207439
11200037,11200037,11207439
11200512,11200512,11207439
11200522,11200522,11207439
11200574,11200574,11207439
11200581,11200581,11207439
11200931,11200931,11207439
11201002,11201002,11207439
11201188,11201188,11207439
11201673,11201673,11207439
11202014,11202014,11207439
11202043,11202043,11207439
11202090,11202090,11207439
11202376,11202376,11207439
11202377,11202377,11207439
11202418,11202418,11207439
11202489,11202489,11207439
11202562,11202562,11207439
11203421,11203421,11207439
11203476,11203476,11207439
11203596,11203596,11207439
11203660,11203660,11207439
11204097,11204097,11207439
11204239,11204239,11207439
11204508,11204508,11207439
11204513,11204513,11207439
11204998,11204998,11207439
11205822,11205822,11207439
11206103,11206103,11207439
11206598,11206598,11207439
11206806,11206806,11207439
11207046,11207046,11207439
11207333,11207333,11207439
11207430,11207430,11207439
11208081,11208081,12499922
11208553,11208553,12499922
11208611,11208611,12499922
11208712,11208712,12499922
11209247,11209247,12499922
11209398,11209398,12499922
11209861,11209861,12499922
11209915,11209915,12499922
11210046,11210046,12499922
11210119,11210119,12499922
11210322,11210322,12499922
11210341,11210341,12499922
11210589,11210589,12499922
11211015,11211015,12499922
11211198,11211198,12499922
11211297,11211297,12499922
11211802,11211802,12499922
11212047,11212047,12499922
11212719,11212719,12499922
11213629,11213629,12499922
11214389,11214389,12499922
11214429,11214429,12499922
11214512,11214512,12499922
11214614,11214614,12499922
11214896,11214896,12499922
11215013,11215013,12499922
11215098,11215098,12499922
11215533,11215533,12499922
11215656,11215656,12499922
11216473,11216473,12499922
11216688,11216688,12499922
11216693,11216693,12499922
11216916,11216916,12499922
11217226,11217226,12499922
11217882,11217882,12499922
11217931,11217931,12499922
11218024,11218024,12499922
11218369,11218369,12499922
11218813,11218813,12499922
11218912,11218912,12499922
11219917,11219917,12499922
11220417,11220417,12499922
11220619,11220619,12499922
11220722,11220722,12499922
11221340,11221340,12499922
11221660,11221660,12499922
11221685,11221685,12499922
11222087,11222087,12499922
11222093,11222093,12499922
11222376,11222376,12499922
11222500,11222500,12499922
11222767,11222767,12499922
11222864,11222864,12499922
11223438,11223438,12499922
11223685,11223685,12499922
11223745,11223745,12499922
11223861,11223861,12499922
11224798,11224798,12499922
11225069,11225069,12499922
11225165,11225165,12499922
11225324,11225324,12499922
11225431,11225431,12499922
11225702,11225702,12499922
11225866,11225866,12499922
11226476,11226476,12499922
11227377,11227377,12499922
11227392,11227392,12499922
11227504,11227504,12499922
11228140,11228140,12499922
11228161,11228161,12499922
11228506,11228506,12499922
11228778,11228778,12499922
11228854,11228854,12499922
11229251,11229251,12499922
11229435,11229435,12499922
11229643,11229643,12499922
11229713,11229713,12499922
11229902,11229902,12499922
11231217,11231217,12499922
11231972,11231972,12499922
11231980,11231980,12499922
11232648,11232648,12499922
11232707,11232707,12499922
11232840,11232840,12499922
11232914,11232914,12499922
11233255,11233255,12499922
11233496,11233496,12499922
11233586,11233586,12499922
11233850,11233850,12499922
11234219,11234219,12499922
11234920,11234920,12499922
11235329,11235329,12499922
11236001,11236001,12499922
11236081,11236081,12499922
11236602,11236602,12499922
11236961,11236961,12499922
11237134,11237134,12499922
11237629,11237629,12499922
11238255,11238255,12499922
11238427,11238427,12499922
11238524,11238524,12499922
11238660,11238660,12499922
11238830,11238830,12499922
11238962,11238962,12499922
11239365,11239365,12499922
11239653,11239653,12499922
11239999,11239999,12499922
11240160,11240160,12499922
11240320,11240320,12499922
11240767,11240767,12499922
11240817,11240817,12499922
11241016,11241016,12499922
11241065,11241065,12499922
11241523,11241523,12499922
11241605,11241605,12499922
11241740,11241740,12499922
11242350,11242350,12499922
11242747,11242747,12499922
11243170,11243170,12499922
11243324,11243324,12499922
11244620,11244620,12499922
11244633,11244633,12499922
11244727,11244727,12499922
11245017,11245017,12499922
11245284,11245284,12499922
11245660,11245660,12499922
11246314,11246314,12499922
11246569,11246569,12499922
11246655,11246655,12499922
11246753,11246753,12499922
11247003,11247003,12499922
11247289,11247289,12499922
11247328,11247328,12499922
11247388,11247388,12499922
11247547,11247547,12499922
11248316,11248316,12499922
11248788,11248788,12499922
11248987,11248987,12499922
11249011,11249011,12499922
11249355,11249355,12499922
11249536,11249536,12499922
11249868,11249868,12499922
11250543,11250543,12499922
11250574,11250574,12499922
11250830,11250830,12499922
11250943,11250943,12499922
11251285,11251285,12499922
11251471,11251471,12499922
11251637,11251637,12499922
11252097,11252097,12499922
11252227,11252227,12499922
11252272,11252272,12499922
11252387,11252387,12499922
11252680,11252680,12499922
11252933,11252933,12499922
11253075,11253075,12499922
11253215,11253215,12499922
11253346,11253346,12499922
11253379,11253379,12499922
11253507,11253507,12499922
11253762,11253762,12499922
11253791,11253791,12499922
11254031,11254031,12499922
11254273,11254273,12499922
11254604,11254604,12499922
11254851,11254851,12499922
11255005,11255005,12499922
11255089,11255089,12499922
11256467,11256467,12499922
11256934,11256934,12499922
11256959,11256959,12499922
11257610,11257610,12499922
11257721,11257721,12499922
11257935,11257935,12499922
11258067,11258067,12499922
11258214,11258214,12499922
11258238,11258238,12499922
11258422,11258422,12499922
11258525,11258525,12499922
11258709,11258709,12499922
11258722,11258722,12499922
11258780,11258780,12499922
11258986,11258986,12499922
11259111,11259111,12499922
11259382,11259382,12499922
11259779,11259779,12499922
11259835,11259835,12499922
11260172,11260172,12499922
11260328,11260328,12499922
11260512,11260512,12499922
11260521,11260521,12499922
11260546,11260546,12499922
11260868,11260868,12499922
11260898,11260898,12499922
11260993,11260993,12499922
11261040,11261040,12499922
11261607,11261607,12499922
11261959,11261959,12499922
11262087,11262087,12499922
11262282,11262282,12499922
11262651,11262651,12499922
11263859,11263859,12499922
11263958,11263958,12499922
11264090,11264090,12499922
11264271,11264271,12499922
11264847,11264847,12499922
11264898,11264898,12499922
11265654,11265654,12499922
11265678,11265678,12499922
11265684,11265684,12499922
11266016,11266016,12499922
11266124,11266124,12499922
11266336,11266336,12499922
11266389,11266389,12499922
11266428,11266428,12499922
11266508,11266508,12499922
11267016,11267016,12499922
11267091,11267091,12499922
11267225,11267225,12499922
11267271,11267271,12499922
11267315,11267315,12499922
11267378,11267378,12499922
11267417,11267417,12499922
11267604,11267604,12499922
11267696,11267696,12499922
11267774,11267774,12499922
11267934,11267934,12499922
11268033,11268033,12499922
11268188,11268188,12499922
11268730,11268730,12499922
11268751,11268751,12499922
11268879,11268879,12499922
11269428,11269428,12499922
11270175,11270175,12499922
11270177,11270177,12499922
11270603,11270603,12499922
11270796,11270796,12499922
11271027,11271027,12499922
11271104,11271104,12499922
11271290,11271290,12499922
11271337,11271337,12499922
11271683,11271683,12499922
11271824,11271824,12499922
11272221,11272221,12499922
11272556,11272556,12499922
11272583,11272583,12499922
11272623,11272623,12499922
11272836,11272836,12499922
11273209,11273209,12499922
11273273,11273273,12499922
11273304,11273304,12499922
11273686,11273686,12499922
11273882,11273882,12499922
11273892,11273892,12499922
11274845,11274845,12499922
11274943,11274943,12499922
11275031,11275031,12499922
11275077,11275077,12499922
11275191,11275191,12499922
11275299,11275299,12499922
11276226,11276226,12499922
11276313,11276313,12499922
11276532,11276532,12499922
11276785,11276785,12499922
11276829,11276829,12499922
11276897,11276897,12499922
11277143,11277143,12499922
11277615,11277615,12499922
11277950,11277950,12499922
11278058,11278058,12499922
11278210,11278210,12499922
11278214,11278214,12499922
11278399,11278399,12499922
11278882,11278882,12499922
11278894,11278894,12499922
11279152,11279152,12499922
11279297,11279297,12499922
11279396,11279396,12499922
11279436,11279436,12499922
11279766,11279766,12499922
11279883,11279883,12499922
11279948,11279948,12499922
11280085,11280085,12499922
11280498,11280498,12499922
11280662,11280662,12499922
11280728,11280728,12499922
11281049,11281049,12499922
11281099,11281099,12499922
11281272,11281272,12499922
11281313,11281313,12499922
11281341,11281341,12499922
11281649,11281649,12499922
11282436,11282436,12499922
11283362,11283362,12499922
11283465,11283465,12499922
11283544,11283544,12499922
11283964,11283964,12499922
11284275,11284275,12499922
11284392,11284392,12499922
11284398,11284398,12499922
11284460,11284460,12499922
11284885,11284885,12499922
11285026,11285026,12499922
11285075,11285075,12499922
11285094,11285094,12499922
11285095,11285095,12499922
11285980,11285980,12499922
11285982,11285982,12499922
11286027,11286027,12499922
11286281,11286281,12499922
11286634,11286634,12499922
11286649,11286649,12499922
11286651,11286651,12499922
11287174,11287174,12499922
11287971,11287971,12499922
11288418,11288418,12499922
11289053,11289053,12499922
11289110,11289110,12499922
11289147,11289147,12499922
11289951,11289951,12499922
11289998,11289998,12499922
11290246,11290246,12499922
11290467,11290467,12499922
11290777,11290777,12499922
11291267,11291267,12499922
11291488,11291488,12499922
11292159,11292159,12499922
11292346,11292346,12499922
11292968,11292968,12499922
11293004,11293004,12499922
11293229,11293229,12499922
11293585,11293585,12499922
11293586,11293586,12499922
11294565,11294565,12499922
11294593,11294593,12499922
11294641,11294641,12499922
11295109,11295109,12499922
11295165,11295165,12499922
11295278,11295278,12499922
11295493,11295493,12499922
11295511,11295511,12499922
11295517,11295517,12499922
11295906,11295906,12499922
11296912,11296912,12499922
11296942,11296942,12499922
11297104,11297104,12499922
11297322,11297322,12499922
11297362,11297362,12499922
11298184,11298184,12499922
11298268,11298268,12499922
11298438,11298438,12499922
11298887,11298887,12499922
11299196,11299196,12499922
11299344,11299344,12499922
11299415,11299415,12499922
11299498,11299498,12499922
11299521,11299521,12499922
11299574,11299574,12499922
11299665,11299665,12499922
11299944,11299944,12499922
11300065,11300065,12499922
11300210,11300210,12499922
11300413,11300413,12499922
11300587,11300587,12499922
11300669,11300669,12499922
11301801,11301801,12499922
11301856,11301856,12499922
11302199,11302199,12499922
11302365,11302365,12499922
11302676,11302676,12499922
11302717,11302717,12499922
11302837,11302837,12499922
11302867,11302867,12499922
11302954,11302954,12499922
11302966,11302966,12499922
11303321,11303321,12499922
11303439,11303439,12499922
11303486,11303486,12499922
11303508,11303508,12499922
11303624,11303624,12499922
11303669,11303669,12499922
11304731,11304731,12499922
11304967,11304967,12499922
11305073,11305073,12499922
11305182,11305182,12499922
11305394,11305394,12499922
11305603,11305603,12499922
11306094,11306094,12499922
11306699,11306699,12499922
11306753,11306753,12499922
11306993,11306993,12499922
11307212,11307212,12499922
11307615,11307615,12499922
11308413,11308413,12499922
11308430,11308430,12499922
11308912,11308912,12499922
11309824,11309824,12499922
11309893,11309893,12499922
11309948,11309948,12499922
11309979,11309979,12499922
11311134,11311134,12499922
11311626,11311626,12499922
11311662,11311662,12499922
11311721,11311721,12499922
11311757,11311757,12499922
11311885,11311885,12499922
11311948,11311948,12499922
11311990,11311990,12499922
11312001,11312001,12499922
11312138,11312138,12499922
11312146,11312146,12499922
11312256,11312256,12499922
11312314,11312314,12499922
11313882,11313882,12499922
11314404,11314404,12499922
11314550,11314550,12499922
11314702,11314702,12499922
11314828,11314828,12499922
11314834,11314834,12499922
11315938,11315938,12499922
11315967,11315967,12499922
11316508,11316508,12499922
11316538,11316538,12499922
11316759,11316759,12499922
11316857,11316857,12499922
11317544,11317544,12499922
11317810,11317810,12499922
11318073,11318073,12499922
11319230,11319230,12499922
11319405,11319405,12499922
11319749,11319749,12499922
11319953,11319953,12499922
11320016,11320016,12499922
11320527,11320527,12499922
11321217,11321217,12499922
11321544,11321544,12499922
11321570,11321570,12499922
11321599,11321599,12499922
11321964,11321964,12499922
11322040,11322040,12499922
11322052,11322052,12499922
11323219,11323219,12499922
11323233,11323233,12499922
11323436,11323436,12499922
11323844,11323844,12499922
11324118,11324118,12499922
11324550,11324550,12499922
11324554,11324554,12499922
11325055,11325055,12499922
11325109,11325109,12499922
11325354,11325354,12499922
11325414,11325414,12499922
11325426,11325426,12499922
11325717,11325717,12499922
11326547,11326547,12499922
11326680,11326680,12499922
11326855,11326855,12499922
11327035,11327035,12499922
11327129,11327129,12499922
11327218,11327218,12499922
11327313,11327313,12499922
11327621,11327621,12499922
11327657,11327657,12499922
11327768,11327768,12499922
11327863,11327863,12499922
11328372,11328372,12499922
11328546,11328546,12499922
11328624,11328624,12499922
11328691,11328691,12499922
11329151,11329151,12499922
11329787,11329787,12499922
11329788,11329788,12499922
11329931,11329931,12499922
11329988,11329988,12499922
11330130,11330130,12499922
11330348,11330348,12499922
11330428,11330428,12499922
11331343,11331343,12499922
11331405,11331405,12499922
11331716,11331716,12499922
11331940,11331940,12499922
11332125,11332125,12499922
11332207,11332207,12499922
11332388,11332388,12499922
11332656,11332656,12499922
11333478,11333478,12499922
11333495,11333495,12499922
11333854,11333854,12499922
11334027,11334027,12499922
11334215,11334215,12499922
11334926,11334926,12499922
11335326,11335326,12499922
11335337,11335337,12499922
11335470,11335470,12499922
11336021,11336021,12499922
11336556,11336556,12499922
11337149,11337149,12499922
11337304,11337304,12499922
11337426,11337426,12499922
11337903,11337903,12499922
11338321,11338321,12499922
11338747,11338747,12499922
11339016,11339016,12499922
11339362,11339362,12499922
11339464,11339464,12499922
11339664,11339664,12499922
11339821,11339821,12499922
11339923,11339923,12499922
11340039,11340039,12499922
11340084,11340084,12499922
11341057,11341057,12499922
11341061,11341061,12499922
11341121,11341121,12499922
11341340,11341340,12499922
11341985,11341985,12499922
11342026,11342026,12499922
11342370,11342370,12499922
11342507,11342507,12499922
11342625,11342625,12499922
11342826,11342826,12499922
11342836,11342836,12499922
11342915,11342915,12499922
11343011,11343011,12499922
11343073,11343073,12499922
11343227,11343227,12499922
11343382,11343382,12499922
11343535,11343535,12499922
11343541,11343541,12499922
11343611,11343611,12499922
11343639,11343639,12499922
11344036,11344036,12499922
11344089,11344089,12499922
11344861,11344861,12499922
11345145,11345145,12499922
11345149,11345149,12499922
11345242,11345242,12499922
11345334,11345334,12499922
11345411,11345411,12499922
11345910,11345910,12499922
11345942,11345942,12499922
11345996,11345996,12499922
11346254,11346254,12499922
11346535,11346535,12499922
11346764,11346764,12499922
11346832,11346832,12499922
11346899,11346899,12499922
11346947,11346947,12499922
11347309,11347309,12499922
11348012,11348012,12499922
11348084,11348084,12499922
11348276,11348276,12499922
11348563,11348563,12499922
11348653,11348653,12499922
11348697,11348697,12499922
11348762,11348762,12499922
11348859,11348859,12499922
11349050,11349050,12499922
11349439,11349439,12499922
11349873,11349873,12499922
11350029,11350029,12499922
11350386,11350386,12499922
11350525,11350525,12499922
11350625,11350625,12499922
11350719,11350719,12499922
11350760,11350760,12499922
11350843,11350843,12499922
11350922,11350922,12499922
11351121,11351121,12499922
11351427,11351427,12499922
11351880,11351880,12499922
11351894,11351894,12499922
11352324,11352324,12499922
11352515,11352515,12499922
11352555,11352555,12499922
11353136,11353136,12499922
11353314,11353314,12499922
11353460,11353460,12499922
11353902,11353902,12499922
11354896,11354896,12499922
11354910,11354910,12499922
11355023,11355023,12499922
11355135,11355135,12499922
11355186,11355186,12499922
11355764,11355764,12499922
11355802,11355802,12499922
11356010,11356010,12499922
11357029,11357029,12499922
11357551,11357551,12499922
11357971,11357971,12499922
11358145,11358145,12499922
11358174,11358174,12499922
11358363,11358363,12499922
11358491,11358491,12499922
11359163,11359163,12499922
11359168,11359168,12499922
11359319,11359319,12499922
11359521,11359521,12499922
11360098,11360098,12499922
11360160,11360160,12499922
11360172,11360172,12499922
11360490,11360490,12499922
11360698,11360698,12499922
11360939,11360939,12499922
11361455,11361455,12499922
11361588,11361588,12499922
11361730,11361730,12499922
11362112,11362112,12499922
11362318,11362318,12499922
11362487,11362487,12499922
11362852,11362852,12499922
11362855,11362855,12499922
11363359,11363359,12499922
11363493,11363493,12499922
11363877,11363877,12499922
11364229,11364229,12499922
11364460,11364460,12499922
11364712,11364712,12499922
11364732,11364732,12499922
11365162,11365162,12499922
11365342,11365342,12499922
11365625,11365625,12499922
11366271,11366271,12499922
11366671,11366671,12499922
11366758,11366758,12499922
11366795,11366795,12499922
11366901,11366901,12499922
11367541,11367541,12499922
11367836,11367836,12499922
11368512,11368512,12499922
11368524,11368524,12499922
11368599,11368599,12499922
11368920,11368920,12499922
11369905,11369905,12499922
11369956,11369956,12499922
11370057,11370057,12499922
11370117,11370117,12499922
11370262,11370262,12499922
11370891,11370891,12499922
11371254,11371254,12499922
11371535,11371535,12499922
11371783,11371783,12499922
11371862,11371862,12499922
11372003,11372003,12499922
11372112,11372112,12499922
11372208,11372208,12499922
11372286,11372286,12499922
11372719,11372719,12499922
11372820,11372820,12499922
11372866,11372866,12499922
11373658,11373658,12499922
11373847,11373847,12499922
11374037,11374037,12499922
11374352,11374352,12499922
11374865,11374865,12499922
11374866,11374866,12499922
11375180,11375180,12499922
11375422,11375422,12499922
11375630,11375630,12499922
11376147,11376147,12499922
11376804,11376804,12499922
11376853,11376853,12499922
11377678,11377678,12499922
11377783,11377783,12499922
11378063,11378063,12499922
11378470,11378470,12499922
11378812,11378812,12499922
11378813,11378813,12499922
11378850,11378850,12499922
11379108,11379108,12499922
11379124,11379124,12499922
11379221,11379221,12499922
11379666,11379666,12499922
11379854,11379854,12499922
11379923,11379923,12499922
11380125,11380125,12499922
11380146,11380146,12499922
11380366,11380366,12499922
11380557,11380557,12499922
11380778,11380778,12499922
11381977,11381977,12499922
11382770,11382770,12499922
11383497,11383497,12499922
11383574,11383574,12499922
11383758,11383758,12499922
11383969,11383969,12499922
11384327,11384327,12499922
11385035,11385035,12499922
11385040,11385040,12499922
11385094,11385094,12499922
11385108,11385108,12499922
11385202,11385202,12499922
11385324,11385324,12499922
11385656,11385656,12499922
11385664,11385664,12499922
11385882,11385882,12499922
11386661,11386661,12499922
11387071,11387071,12499922
11387280,11387280,12499922
11387805,11387805,12499922
11387999,11387999,12499922
11388290,11388290,12499922
11388410,11388410,12499922
11388790,11388790,12499922
11388898,11388898,12499922
11388949,11388949,12499922
11389503,11389503,12499922
11389915,11389915,12499922
11390113,11390113,12499922
11390254,11390254,12499922
11390278,11390278,12499922
11390477,11390477,12499922
11390998,11390998,12499922
11391468,11391468,12499922
11391621,11391621,12499922
11391807,11391807,12499922
11392387,11392387,12499922
11392716,11392716,12499922
11393521,11393521,12499922
11393674,11393674,12499922
11393699,11393699,12499922
11393737,11393737,12499922
11394215,11394215,12499922
11394408,11394408,12499922
11394830,11394830,12499922
11394967,11394967,12499922
11395184,11395184,12499922
11395463,11395463,12499922
11395743,11395743,12499922
11395882,11395882,12499922
11395938,11395938,12499922
11396270,11396270,12499922
11396520,11396520,12499922
11396597,11396597,12499922
11397172,11397172,12499922
11397227,11397227,12499922
11397244,11397244,12499922
11397665,11397665,12499922
11397841,11397841,12499922
11398055,11398055,12499922
11398407,11398407,12499922
11398431,11398431,12499922
11398631,11398631,12499922
11398743,11398743,12499922
11398768,11398768,12499922
11398827,11398827,12499922
11398887,11398887,12499922
11398986,11398986,12499922
11399100,11399100,12499922
11399310,11399310,12499922
11399518,11399518,12499922
11399619,11399619,12499922
11399897,11399897,12499922
11400043,11400043,12499922
11400058,11400058,12499922
11400316,11400316,12499922
11400375,11400375,12499922
11400606,11400606,12499922
11400628,11400628,12499922
11400827,11400827,12499922
11401049,11401049,12499922
11401062,11401062,12499922
11401225,11401225,12499922
11401464,11401464,12499922
11401662,11401662,12499922
11401675,11401675,12499922
11402170,11402170,12499922
11402245,11402245,12499922
11402759,11402759,12499922
11403853,11403853,12499922
11403899,11403899,12499922
11404336,11404336,12499922
11404404,11404404,12499922
11404452,11404452,12499922
11404851,11404851,12499922
11404961,11404961,12499922
11405008,11405008,12499922
11405834,11405834,12499922
11406390,11406390,12499922
11406522,11406522,12499922
11406937,11406937,12499922
11407156,11407156,12499922
11407470,11407470,12499922
11407539,11407539,12499922
11408156,11408156,12499922
11408423,11408423,12499922
11408485,11408485,12499922
11409042,11409042,12499922
11409115,11409115,12499922
11409134,11409134,12499922
11409462,11409462,12499922
11409617,11409617,12499922
11409660,11409660,12499922
11410076,11410076,12499922
11410136,11410136,12499922
11410259,11410259,12499922
11410607,11410607,12499922
11410903,11410903,12499922
11411262,11411262,12499922
11411672,11411672,12499922
11411879,11411879,12499922
11411968,11411968,12499922
11412399,11412399,12499922
11412505,11412505,12499922
11412662,11412662,12499922
11413218,11413218,12499922
11413673,11413673,12499922
11414053,11414053,12499922
11414397,11414397,12499922
11415046,11415046,12499922
11415211,11415211,12499922
11415366,11415366,12499922
11415396,11415396,12499922
11415473,11415473,12499922
11415998,11415998,12499922
11416021,11416021,12499922
11416054,11416054,12499922
11416262,11416262,12499922
11416345,11416345,12499922
11416382,11416382,12499922
11416600,11416600,12499922
11417897,11417897,12499922
11417961,11417961,12499922
11418172,11418172,12499922
11418278,11418278,12499922
11418420,11418420,12499922
11418604,11418604,12499922
11418783,11418783,12499922
11418908,11418908,12499922
11419364,11419364,12499922
11419572,11419572,12499922
11419926,11419926,12499922
11420122,11420122,12499922
11420297,11420297,12499922
11420336,11420336,12499922
11420406,11420406,12499922
11420797,11420797,12499922
11420810,11420810,12499922
11420924,11420924,12499922
11421903,11421903,12499922
11422261,11422261,12499922
11422335,11422335,12499922
11422358,11422358,12499922
11422635,11422635,12499922
11423186,11423186,12499922
11423467,11423467,12499922
11423506,11423506,12499922
11423748,11423748,12499922
11423831,11423831,12499922
11423855,11423855,12499922
11423949,11423949,12499922
11424264,11424264,12499922
11424471,11424471,12499922
11424630,11424630,12499922
11425249,11425249,12499922
11425762,11425762,12499922
11426072,11426072,12499922
11427935,11427935,12499922
11428229,11428229,12499922
11428420,11428420,12499922
11428762,11428762,12499922
11428934,11428934,12499922
11429109,11429109,12499922
11429319,11429319,12499922
11429815,11429815,12499922
11430065,11430065,12499922
11431120,11431120,12499922
11431339,11431339,12499922
11432261,11432261,12499922
11432652,11432652,12499922
11432761,11432761,12499922
11433505,11433505,12499922
11433727,11433727,12499922
11434399,11434399,12499922
11434535,11434535,12499922
11434602,11434602,12499922
11435596,11435596,12499922
11435788,11435788,12499922
11435841,11435841,12499922
11436362,11436362,12499922
11436372,11436372,12499922
11436417,11436417,12499922
11436528,11436528,12499922
11437125,11437125,12499922
11437359,11437359,12499922
11437468,11437468,12499922
11437879,11437879,12499922
11438042,11438042,12499922
11438370,11438370,12499922
