eventTime,arrivalTime,processedTime
11831325,11831325,12499925
11831797,11831797,12499925
11832119,11832119,12499925
11832185,11832185,12499925
11833753,11833753,12499925
11833843,11833843,12499925
11834233,11834233,12499925
11834252,11834252,12499925
11834369,11834369,12499925
11834848,11834848,12499925
11835480,11835480,12499925
11835718,11835718,12499925
11835740,11835740,12499925
11835902,11835902,12499925
11836343,11836343,12499925
11836878,11836878,12499925
11837226,11837226,12499925
11837552,11837552,12499925
11837610,11837610,12499925
11837660,11837660,12499925
11837831,11837831,12499925
11837848,11837848,12499925
11837855,11837855,12499925
11837985,11837985,12499925
11838746,11838746,12499925
11839149,11839149,12499925
11839288,11839288,12499925
11839405,11839405,12499925
11839732,11839732,12499925
11840113,11840113,12499925
11840289,11840289,12499925
11840303,11840303,12499925
11840361,11840361,12499925
11840565,11840565,12499925
11841227,11841227,12499925
11841558,11841558,12499925
11841742,11841742,12499925
11842116,11842116,12499925
11842913,11842913,12499925
11843020,11843020,12499925
11843983,11843983,12499925
11844180,11844180,12499925
11844300,11844300,12499925
11844555,11844555,12499925
11844790,11844790,12499925
11844943,11844943,12499925
11845353,11845353,12499925
11845419,11845419,12499925
11845602,11845602,12499925
11845605,11845605,12499925
11846080,11846080,12499925
11846169,11846169,12499925
11846304,11846304,12499925
11846419,11846419,12499925
11847037,11847037,12499925
11847177,11847177,12499925
11847270,11847270,12499925
11847409,11847409,12499925
11847922,11847922,12499925
11848437,11848437,12499925
11848668,11848668,12499925
11848835,11848835,12499925
11849074,11849074,12499925
11849647,11849647,12499925
11849840,11849840,12499925
11850907,11850907,12499925
11851281,11851281,12499925
11852312,11852312,12499925
11852809,11852809,12499925
11852836,11852836,12499925
11853279,11853279,12499925
11853402,11853402,12499925
11853591,11853591,12499925
11854826,11854826,12499925
11855020,11855020,12499925
11855327,11855327,12499925
11856110,11856110,12499925
11856116,11856116,12499925
11856127,11856127,12499925
11856302,11856302,12499925
11856662,11856662,12499925
11856800,11856800,12499925
11856912,11856912,12499925
11856973,11856973,12499925
11857045,11857045,12499925
11857138,11857138,12499925
11857302,11857302,12499925
11857977,11857977,12499925
11858054,11858054,12499925
11858572,11858572,12499925
11858954,11858954,12499925
11859188,11859188,12499925
11859576,11859576,12499925
11859584,11859584,12499925
11859871,11859871,12499925
11860410,11860410,12499925
11860454,11860454,12499925
11860720,11860720,12499925
11860814,11860814,12499925
11861130,11861130,12499925
11861321,11861321,12499925
11861341,11861341,12499925
11861376,11861376,12499925
11861748,11861748,12499925
11861785,11861785,12499925
11861872,11861872,12499925
11862019,11862019,12499925
11862099,11862099,12499925
11862109,11862109,12499925
11862193,11862193,12499925
11862240,11862240,12499925
11862262,11862262,12499925
11862287,11862287,12499925
11862361,11862361,12499925
11862715,11862715,12499925
11863229,11863229,12499925
11863639,11863639,12499925
11863832,11863832,12499925
11863930,11863930,12499925
11863951,11863951,12499925
11863974,11863974,12499925
11864103,11864103,12499925
11864140,11864140,12499925
11864186,11864186,12499925
11864234,11864234,12499925
11864659,11864659,12499925
11865090,11865090,12499925
11865105,11865105,12499925
11865450,11865450,12499925
11865791,11865791,12499925
11865802,11865802,12499925
11865869,11865869,12499925
11866120,11866120,12499925
11866319,11866319,12499925
11866352,11866352,12499925
11866440,11866440,12499925
11866631,11866631,12499925
11866707,11866707,12499925
11867073,11867073,12499925
11867110,11867110,12499925
11867229,11867229,12499925
11867377,11867377,12499925
11867544,11867544,12499925
11867660,11867660,12499925
11868135,11868135,12499925
11868567,11868567,12499925
11869139,11869139,12499925
11869167,11869167,12499925
11869471,11869471,12499925
11869499,11869499,12499925
11869841,11869841,12499925
11870017,11870017,12499925
11870249,11870249,12499925
11870447,11870447,12499925
11871042,11871042,12499925
11871115,11871115,12499925
11872115,11872115,12499925
11872316,11872316,12499925
11872550,11872550,12499925
11872703,11872703,12499925
11872714,11872714,12499925
11872748,11872748,12499925
11873311,11873311,12499925
11873338,11873338,12499925
11873383,11873383,12499925
11873665,11873665,12499925
11873899,11873899,12499925
11874185,11874185,12499925
11874723,11874723,12499925
11874840,11874840,12499925
11875232,11875232,12499925
11875469,11875469,12499925
11875542,11875542,12499925
11875568,11875568,12499925
11875640,11875640,12499925
11875786,11875786,12499925
11876619,11876619,12499925
11877271,11877271,12499925
11877343,11877343,12499925
11877493,11877493,12499925
11877563,11877563,12499925
11877608,11877608,12499925
11878116,11878116,12499925
11878117,11878117,12499925
11878591,11878591,12499925
11878649,11878649,12499925
11878694,11878694,12499925
11878783,11878783,12499925
11879138,11879138,12499925
11879348,11879348,12499925
11879403,11879403,12499925
11879680,11879680,12499925
11880004,11880004,12499925
11880406,11880406,12499925
11880644,11880644,12499925
11880684,11880684,12499925
11880839,11880839,12499925
11881068,11881068,12499925
11881306,11881306,12499925
11881519,11881519,12499925
11881570,11881570,12499925
11881680,11881680,12499925
11881919,11881919,12499925
11882287,11882287,12499925
11882307,11882307,12499925
11882786,11882786,12499925
11882799,11882799,12499925
11883076,11883076,12499925
11883117,11883117,12499925
11883193,11883193,12499925
11883548,11883548,12499925
11884015,11884015,12499925
11884353,11884353,12499925
11884765,11884765,12499925
11885299,11885299,12499925
11885514,11885514,12499925
11885938,11885938,12499925
11885942,11885942,12499925
11886102,11886102,12499925
11886180,11886180,12499925
11886378,11886378,12499925
11887195,11887195,12499925
11887252,11887252,12499925
11887265,11887265,12499925
11887360,11887360,12499925
11887418,11887418,12499925
11887717,11887717,12499925
11887850,11887850,12499925
11887912,11887912,12499925
11888051,11888051,12499925
11888088,11888088,12499925
11888147,11888147,12499925
11888158,11888158,12499925
11888504,11888504,12499925
11888523,11888523,12499925
11888813,11888813,12499925
11889206,11889206,12499925
11889370,11889370,12499925
11889439,11889439,12499925
11889457,11889457,12499925
11890353,11890353,12499925
11890513,11890513,12499925
11891152,11891152,12499925
11891269,11891269,12499925
11891341,11891341,12499925
11891625,11891625,12499925
11891652,11891652,12499925
11891921,11891921,12499925
11891934,11891934,12499925
11891968,11891968,12499925
11892413,11892413,12499925
11893571,11893571,12499925
11893678,11893678,12499925
11894189,11894189,12499925
11894287,11894287,12499925
11894498,11894498,12499925
11895100,11895100,12499925
11895431,11895431,12499925
11895691,11895691,12499925
11895763,11895763,12499925
11895794,11895794,12499925
11896185,11896185,12499925
11896296,11896296,12499925
11896424,11896424,12499925
11896895,11896895,12499925
11897188,11897188,12499925
11897210,11897210,12499925
11897337,11897337,12499925
11897698,11897698,12499925
11897919,11897919,12499925
11898103,11898103,12499925
11898137,11898137,12499925
11898558,11898558,12499925
11898995,11898995,12499925
11899199,11899199,12499925
11899513,11899513,12499925
11899532,11899532,12499925
11899684,11899684,12499925
11899734,11899734,12499925
11899922,11899922,12499925
11900558,11900558,12499925
11900794,11900794,12499925
11901538,11901538,12499925
11901821,11901821,12499925
11902083,11902083,12499925
11902265,11902265,12499925
11902639,11902639,12499925
11902887,11902887,12499925
11902904,11902904,12499925
11902936,11902936,12499925
11903054,11903054,12499925
11903090,11903090,12499925
11903140,11903140,12499925
11903737,11903737,12499925
11903753,11903753,12499925
11903877,11903877,12499925
11904129,11904129,12499925
11904430,11904430,12499925
11904510,11904510,12499925
11904896,11904896,12499925
11904962,11904962,12499925
11905074,11905074,12499925
11905647,11905647,12499925
11906630,11906630,12499925
11906690,11906690,12499925
11906796,11906796,12499925
11906862,11906862,12499925
11907050,11907050,12499925
11907080,11907080,12499925
11907382,11907382,12499925
11907418,11907418,12499925
11907469,11907469,12499925
11907723,11907723,12499925
11908335,11908335,12499925
11908351,11908351,12499925
11908385,11908385,12499925
11908676,11908676,12499925
11910757,11910757,12499925
11911295,11911295,12499925
11911314,11911314,12499925
11911344,11911344,12499925
11911470,11911470,12499925
11911663,11911663,12499925
11911861,11911861,12499925
11911924,11911924,12499925
11912214,11912214,12499925
11912271,11912271,12499925
11912524,11912524,12499925
11912526,11912526,12499925
11912651,11912651,12499925
11913231,11913231,12499925
11913238,11913238,12499925
11913480,11913480,12499925
11913497,11913497,12499925
11913629,11913629,12499925
11914222,11914222,12499925
11914246,11914246,12499925
11914291,11914291,12499925
11914730,11914730,12499925
11915204,11915204,12499925
11915543,11915543,12499925
11915718,11915718,12499925
11916199,11916199,12499925
11916396,11916396,12499925
11916447,11916447,12499925
11916467,11916467,12499925
11916655,11916655,12499925
11916690,11916690,12499925
11917296,11917296,12499925
11917431,11917431,12499925
11917611,11917611,12499925
11917825,11917825,12499925
11917889,11917889,12499925
11917922,11917922,12499925
11918096,11918096,12499925
11918550,11918550,12499925
11919095,11919095,12499925
11919109,11919109,12499925
11919720,11919720,12499925
11919860,11919860,12499925
11919943,11919943,12499925
11920325,11920325,12499925
11920732,11920732,12499925
11920876,11920876,12499925
11921236,11921236,12499925
11921556,11921556,12499925
11921580,11921580,12499925
11921982,11921982,12499925
11922060,11922060,12499925
11922330,11922330,12499925
11922637,11922637,12499925
11922665,11922665,12499925
11922751,11922751,12499925
11922837,11922837,12499925
11922882,11922882,12499925
11922954,11922954,12499925
11923105,11923105,12499925
11924190,11924190,12499925
11924521,11924521,12499925
11925374,11925374,12499925
11925530,11925530,12499925
11925666,11925666,12499925
11926111,11926111,12499925
11926685,11926685,12499925
11926722,11926722,12499925
11927231,11927231,12499925
11927265,11927265,12499925
11927322,11927322,12499925
11927524,11927524,12499925
11927641,11927641,12499925
11928304,11928304,12499925
11928592,11928592,12499925
11928688,11928688,12499925
11928731,11928731,12499925
11928833,11928833,12499925
11929029,11929029,12499925
11929269,11929269,12499925
11929724,11929724,12499925
11930851,11930851,12499925
11931081,11931081,12499925
11931163,11931163,12499925
11931504,11931504,12499925
11931741,11931741,12499925
11931934,11931934,12499925
11932184,11932184,12499925
11932428,11932428,12499925
11932781,11932781,12499925
11932833,11932833,12499925
11932855,11932855,12499925
11932905,11932905,12499925
11933112,11933112,12499925
11933134,11933134,12499925
11933366,11933366,12499925
11933470,11933470,12499925
11933739,11933739,12499925
11933836,11933836,12499925
11934396,11934396,12499925
11934608,11934608,12499925
11935384,11935384,12499925
11935465,11935465,12499925
11935593,11935593,12499925
11935686,11935686,12499925
11935987,11935987,12499925
11936108,11936108,12499925
11936403,11936403,12499925
11937045,11937045,12499925
11937471,11937471,12499925
11937646,11937646,12499925
11938656,11938656,12499925
11938805,11938805,12499925
11938880,11938880,12499925
11939052,11939052,12499925
11939065,11939065,12499925
11939146,11939146,12499925
11939194,11939194,12499925
11939206,11939206,12499925
11939912,11939912,12499925
11940624,11940624,12499925
11940821,11940821,12499925
11941232,11941232,12499925
11941441,11941441,12499925
11942121,11942121,12499925
11942506,11942506,12499925
11942741,11942741,12499925
11943021,11943021,12499925
11943294,11943294,12499925
11943306,11943306,12499925
11944090,11944090,12499925
11944554,11944554,12499925
11944743,11944743,12499925
11945520,11945520,12499925
11945540,11945540,12499925
11946339,11946339,12499925
11946516,11946516,12499925
11946643,11946643,12499925
11946832,11946832,12499925
11947324,11947324,12499925
11948082,11948082,12499925
11948194,11948194,12499925
11948446,11948446,12499925
11948733,11948733,12499925
11949026,11949026,12499925
11949050,11949050,12499925
11949097,11949097,12499925
11950447,11950447,12499925
11950574,11950574,12499925
11950629,11950629,12499925
11950974,11950974,12499925
11951074,11951074,12499925
11951705,11951705,12499925
11951783,11951783,12499925
11951882,11951882,12499925
11952080,11952080,12499925
11952155,11952155,12499925
11952171,11952171,12499925
11952217,11952217,12499925
11952291,11952291,12499925
11952376,11952376,12499925
11952731,11952731,12499925
11953050,11953050,12499925
11953271,11953271,12499925
11953321,11953321,12499925
11953842,11953842,12499925
11954208,11954208,12499925
11954509,11954509,12499925
11954909,11954909,12499925
11954918,11954918,12499925
11955046,11955046,12499925
11955307,11955307,12499925
11955938,11955938,12499925
11956106,11956106,12499925
11956324,11956324,12499925
11956411,11956411,12499925
11956756,11956756,12499925
11956842,11956842,12499925
11957107,11957107,12499925
11957237,11957237,12499925
11957256,11957256,12499925
11957385,11957385,12499925
11957448,11957448,12499925
11957770,11957770,12499925
11958342,11958342,12499925
11958464,11958464,12499925
11958626,11958626,12499925
11958915,11958915,12499925
11959150,11959150,12499925
11959765,11959765,12499925
11959789,11959789,12499925
11960006,11960006,12499925
11960155,11960155,12499925
11960229,11960229,12499925
11960389,11960389,12499925
11960641,11960641,12499925
11960711,11960711,12499925
11960846,11960846,12499925
11961063,11961063,12499925
11961108,11961108,12499925
11961110,11961110,12499925
11961111,11961111,12499925
11961167,11961167,12499925
11961360,11961360,12499925
11961405,11961405,12499925
11961559,11961559,12499925
11961653,11961653,12499925
11962526,11962526,12499925
11962583,11962583,12499925
11962646,11962646,12499925
11962988,11962988,12499925
11963656,11963656,12499925
11963714,11963714,12499925
11964175,11964175,12499925
11964294,11964294,12499925
11964394,11964394,12499925
11964645,11964645,12499925
11964863,11964863,12499925
11964985,11964985,12499925
11965008,11965008,12499925
11965096,11965096,12499925
11965548,11965548,12499925
11965996,11965996,12499925
11966146,11966146,12499925
11966305,11966305,12499925
11966653,11966653,12499925
11966916,11966916,12499925
11967423,11967423,12499925
11967442,11967442,12499925
11967893,11967893,12499925
11968188,11968188,12499925
11968247,11968247,12499925
11968349,11968349,12499925
11968466,11968466,12499925
11968479,11968479,12499925
11968513,11968513,12499925
11968601,11968601,12499925
11968655,11968655,12499925
11968718,11968718,12499925
11968737,11968737,12499925
11969531,11969531,12499925
11969636,11969636,12499925
11969778,11969778,12499925
11970315,11970315,12499925
11970818,11970818,12499925
11971026,11971026,12499925
11971314,11971314,12499925
11972505,11972505,12499925
11972588,11972588,12499925
11972844,11972844,12499925
11972905,11972905,12499925
11972950,11972950,12499925
11973664,11973664,12499925
11974587,11974587,12499925
11974624,11974624,12499925
11974823,11974823,12499925
11974871,11974871,12499925
11975113,11975113,12499925
11975226,11975226,12499925
11975316,11975316,12499925
11975586,11975586,12499925
11975782,11975782,12499925
11976441,11976441,12499925
11976613,11976613,12499925
11976944,11976944,12499925
11977084,11977084,12499925
11977119,11977119,12499925
11977319,11977319,12499925
11977494,11977494,12499925
11977528,11977528,12499925
11977541,11977541,12499925
11978236,11978236,12499925
11978412,11978412,12499925
11978689,11978689,12499925
11979011,11979011,12499925
11979647,11979647,12499925
11979721,11979721,12499925
11980610,11980610,12499925
11980863,11980863,12499925
11981012,11981012,12499925
11981186,11981186,12499925
11981913,11981913,12499925
11981932,11981932,12499925
11982450,11982450,12499925
11982487,11982487,12499925
11982515,11982515,12499925
11982650,11982650,12499925
11982901,11982901,12499925
11983133,11983133,12499925
11983574,11983574,12499925
11983579,11983579,12499925
11983852,11983852,12499925
11984065,11984065,12499925
11984259,11984259,12499925
11984970,11984970,12499925
11985332,11985332,12499925
11985451,11985451,12499925
11985717,11985717,12499925
11985853,11985853,12499925
11986074,11986074,12499925
11986130,11986130,12499925
11986369,11986369,12499925
11986785,11986785,12499925
11986868,11986868,12499925
11986954,11986954,12499925
11986990,11986990,12499925
11987118,11987118,12499925
11987741,11987741,12499925
11987790,11987790,12499925
11987794,11987794,12499925
11988186,11988186,12499925
11988229,11988229,12499925
11988442,11988442,12499925
11988511,11988511,12499925
11988886,11988886,12499925
11989354,11989354,12499925
11989534,11989534,12499925
11989813,11989813,12499925
11989938,11989938,12499925
11990016,11990016,12499925
11990098,11990098,12499925
11990343,11990343,12499925
11991112,11991112,12499925
11991211,11991211,12499925
11991231,11991231,12499925
11991244,11991244,12499925
11991302,11991302,12499925
11991728,11991728,12499925
11991735,11991735,12499925
11991935,11991935,12499925
11992329,11992329,12499925
11992673,11992673,12499925
11993616,11993616,12499925
11993886,11993886,12499925
11994673,11994673,12499925
11995012,11995012,12499925
11995126,11995126,12499925
11995278,11995278,12499925
11995624,11995624,12499925
11995894,11995894,12499925
11996416,11996416,12499925
11996565,11996565,12499925
11996633,11996633,12499925
11996756,11996756,12499925
11997107,11997107,12499925
11997117,11997117,12499925
11997188,11997188,12499925
11997284,11997284,12499925
11997663,11997663,12499925
11997797,11997797,12499925
11997948,11997948,12499925
11998017,11998017,12499925
11998030,11998030,12499925
11998146,11998146,12499925
11998449,11998449,12499925
11998987,11998987,12499925
11999498,11999498,12499925
11999876,11999876,12499925
11999937,11999937,12499925
12000165,12000165,12499925
12000308,12000308,12499925
12002166,12002166,12499925
12003572,12003572,12499925
12003884,12003884,12499925
12004274,12004274,12499925
12004361,12004361,12499925
12004538,12004538,12499925
12004745,12004745,12499925
12004773,12004773,12499925
12005356,12005356,12499925
12005397,12005397,12499925
12005415,12005415,12499925
12005415,12005415,12499925
12005675,12005675,12499925
12005979,12005979,12499925
12006084,12006084,12499925
12006091,12006091,12499925
12006235,12006235,12499925
12006331,12006331,12499925
12006663,12006663,12499925
12006737,12006737,12499925
12006884,12006884,12499925
12007995,12007995,12499925
12008034,12008034,12499925
12008230,12008230,12499925
12008426,12008426,12499925
12008440,12008440,12499925
12008796,12008796,12499925
12008971,12008971,12499925
12009637,12009637,12499925
12009821,12009821,12499925
12010076,12010076,12499925
12010386,12010386,12499925
12010773,12010773,12499925
12011009,12011009,12499925
12011231,12011231,12499925
12011357,12011357,12499925
12011651,12011651,12499925
12011675,12011675,12499925
12011729,12011729,12499925
12011849,12011849,12499925
12012135,12012135,12499925
12012527,12012527,12499925
12012798,12012798,12499925
12012937,12012937,12499925
12013315,12013315,12499925
12013422,12013422,12499925
12013848,12013848,12499925
12013867,12013867,12499925
12014189,12014189,12499925
12015481,12015481,12499925
12016308,12016308,12499925
12016426,12016426,12499925
12016686,12016686,12499925
12017056,12017056,12499925
12017075,12017075,12499925
12017270,12017270,12499925
12017856,12017856,12499925
12017958,12017958,12499925
12018143,12018143,12499925
12018673,12018673,12499925
12018687,12018687,12499925
12018979,12018979,12499925
12019559,12019559,12499925
12019759,12019759,12499925
12020175,12020175,12499925
12020249,12020249,12499925
12020398,12020398,12499925
12020504,12020504,12499925
12020601,12020601,12499925
12020919,12020919,12499925
12021062,12021062,12499925
12021411,12021411,12499925
12021423,12021423,12499925
12022326,12022326,12499925
12022419,12022419,12499925
12022571,12022571,12499925
12022710,12022710,12499925
12022720,12022720,12499925
12023226,12023226,12499925
12023267,12023267,12499925
12023332,12023332,12499925
12023359,12023359,12499925
12024258,12024258,12499925
12024616,12024616,12499925
12024638,12024638,12499925
12024811,12024811,12499925
12025214,12025214,12499925
12025391,12025391,12499925
12026580,12026580,12499925
12026820,12026820,12499925
12026949,12026949,12499925
12027077,12027077,12499925
12027157,12027157,12499925
12027396,12027396,12499925
12027443,12027443,12499925
12027707,12027707,12499925
12027964,12027964,12499925
12028048,12028048,12499925
12028077,12028077,12499925
12028176,12028176,12499925
12028811,12028811,12499925
12028905,12028905,12499925
12029042,12029042,12499925
12029356,12029356,12499925
12029457,12029457,12499925
12029638,12029638,12499925
12029757,12029757,12499925
12029902,12029902,12499925
12030004,12030004,12499925
12030027,12030027,12499925
12030122,12030122,12499925
12030273,12030273,12499925
12030434,12030434,12499925
12030976,12030976,12499925
12031021,12031021,12499925
12031276,12031276,12499925
12031388,12031388,12499925
12031394,12031394,12499925
12031425,12031425,12499925
12031530,12031530,12499925
12031617,12031617,12499925
12031716,12031716,12499925
12031812,12031812,12499925
12031920,12031920,12499925
12032110,12032110,12499925
12032307,12032307,12499925
12032504,12032504,12499925
12032633,12032633,12499925
12032714,12032714,12499925
12032852,12032852,12499925
12032967,12032967,12499925
12033018,12033018,12499925
12033061,12033061,12499925
12033152,12033152,12499925
12033171,12033171,12499925
12033176,12033176,12499925
12033257,12033257,12499925
12033263,12033263,12499925
12033417,12033417,12499925
12033828,12033828,12499925
12033993,12033993,12499925
12034896,12034896,12499925
12034916,12034916,12499925
12035113,12035113,12499925
12035999,12035999,12499925
12036547,12036547,12499925
12036627,12036627,12499925
12037107,12037107,12499925
12037213,12037213,12499925
12037405,12037405,12499925
12037516,12037516,12499925
12037537,12037537,12499925
12038120,12038120,12499925
12038143,12038143,12499925
12038762,12038762,12499925
12039338,12039338,12499925
12039473,12039473,12499925
12039757,12039757,12499925
12039859,12039859,12499925
12040027,12040027,12499925
12040234,12040234,12499925
12040870,12040870,12499925
12041258,12041258,12499925
12041845,12041845,12499925
12041854,12041854,12499925
12041923,12041923,12499925
12041987,12041987,12499925
12042094,12042094,12499925
12043039,12043039,12499925
12043322,12043322,12499925
12043431,12043431,12499925
12043436,12043436,12499925
12044125,12044125,12499925
12044239,12044239,12499925
12044467,12044467,12499925
12044764,12044764,12499925
12044824,12044824,12499925
12045073,12045073,12499925
12045487,12045487,12499925
12045581,12045581,12499925
12045834,12045834,12499925
12045940,12045940,12499925
12046092,12046092,12499925
12046093,12046093,12499925
12046902,12046902,12499925
12047143,12047143,12499925
12047876,12047876,12499925
12048024,12048024,12499925
12048123,12048123,12499925
12048546,12048546,12499925
12048576,12048576,12499925
12048625,12048625,12499925
12049041,12049041,12499925
12049071,12049071,12499925
12049113,12049113,12499925
12049603,12049603,12499925
12049672,12049672,12499925
12049861,12049861,12499925
12049879,12049879,12499925
12050012,12050012,12499925
12050570,12050570,12499925
12050996,12050996,12499925
12051003,12051003,12499925
12051088,12051088,12499925
12051519,12051519,12499925
12052016,12052016,12499925
12052383,12052383,12499925
12052698,12052698,12499925
12052990,12052990,12499925
12053221,12053221,12499925
12053298,12053298,12499925
12053663,12053663,12499925
12053740,12053740,12499925
12053797,12053797,12499925
12053953,12053953,12499925
12054513,12054513,12499925
12054687,12054687,12499925
12054731,12054731,12499925
12055101,12055101,12499925
12055478,12055478,12499925
12055499,12055499,12499925
12055890,12055890,12499925
12056139,12056139,12499925
12056271,12056271,12499925
12056931,12056931,12499925
12057421,12057421,12499925
12057461,12057461,12499925
12058473,12058473,12499925
12058894,12058894,12499925
12059014,12059014,12499925
12059230,12059230,12499925
12059579,12059579,12499925
12059735,12059735,12499925
12060053,12060053,12499925
12060244,12060244,12499925
12061003,12061003,12499925
12061070,12061070,12499925
12061359,12061359,12499925
12062263,12062263,12499925
12062556,12062556,12499925
12062848,12062848,12499925
12062965,12062965,12499925
12064016,12064016,12499925
12064123,12064123,12499925
12064653,12064653,12499925
12064931,12064931,12499925
12064988,12064988,12499925
12065086,12065086,12499925
12065313,12065313,12499925
12065343,12065343,12499925
12065392,12065392,12499925
12066335,12066335,12499925
12066366,12066366,12499925
12066638,12066638,12499925
12066644,12066644,12499925
12066915,12066915,12499925
12067044,12067044,12499925
12067295,12067295,12499925
12068143,12068143,12499925
12068256,12068256,12499925
12068279,12068279,12499925
12068308,12068308,12499925
12069677,12069677,12499925
12069971,12069971,12499925
12070037,12070037,12499925
12070347,12070347,12499925
12071077,12071077,12499925
12071103,12071103,12499925
12071994,12071994,12499925
12072389,12072389,12499925
12072452,12072452,12499925
12072500,12072500,12499925
12072834,12072834,12499925
12074007,12074007,12499925
12074027,12074027,12499925
12074145,12074145,12499925
12074317,12074317,12499925
12074611,12074611,12499925
12075326,12075326,12499925
12075416,12075416,12499925
12075490,12075490,12499925
12075724,12075724,12499925
12076358,12076358,12499925
12076638,12076638,12499925
12076757,12076757,12499925
12077163,12077163,12499925
12077253,12077253,12499925
12077258,12077258,12499925
12077299,12077299,12499925
12077304,12077304,12499925
12077325,12077325,12499925
12077409,12077409,12499925
12077623,12077623,12499925
12078171,12078171,12499925
12078326,12078326,12499925
12078929,12078929,12499925
12079288,12079288,12499925
12079561,12079561,12499925
12080641,12080641,12499925
12081249,12081249,12499925
12081368,12081368,12499925
12081770,12081770,12499925
12081999,12081999,12499925
12082209,12082209,12499925
12082242,12082242,12499925
12082304,12082304,12499925
12082917,12082917,12499925
12083058,12083058,12499925
12083068,12083068,12499925
12083132,12083132,12499925
12083238,12083238,12499925
12083294,12083294,12499925
12083717,12083717,12499925
12083759,12083759,12499925
12083855,12083855,12499925
12084465,12084465,12499925
12084600,12084600,12499925
12084887,12084887,12499925
12085151,12085151,12499925
12085294,12085294,12499925
12085482,12085482,12499925
12085867,12085867,12499925
12085924,12085924,12499925
12085995,12085995,12499925
12086147,12086147,12499925
12086183,12086183,12499925
12086280,12086280,12499925
12086699,12086699,12499925
12086703,12086703,12499925
12086852,12086852,12499925
12086971,12086971,12499925
12087355,12087355,12499925
12087630,12087630,12499925
12088074,12088074,12499925
12088748,12088748,12499925
12089197,12089197,12499925
12089284,12089284,12499925
12089464,12089464,12499925
12089708,12089708,12499925
12089767,12089767,12499925
12089867,12089867,12499925
12090297,12090297,12499925
12090418,12090418,12499925
12090488,12090488,12499925
12091023,12091023,12499925
12091034,12091034,12499925
12091084,12091084,12499925
12091129,12091129,12499925
12091248,12091248,12499925
12091257,12091257,12499925
12091681,12091681,12499925
12091853,12091853,12499925
12092196,12092196,12499925
12092209,12092209,12499925
12092671,12092671,12499925
12093089,12093089,12499925
12093663,12093663,12499925
12093868,12093868,12499925
12094036,12094036,12499925
12094522,12094522,12499925
12094555,12094555,12499925
12094603,12094603,12499925
12095714,12095714,12499925
12096101,12096101,12499925
12096551,12096551,12499925
12096560,12096560,12499925
12096799,12096799,12499925
12096843,12096843,12499925
12096949,12096949,12499925
12096998,12096998,12499925
12097260,12097260,12499925
12097291,12097291,12499925
12098078,12098078,12499925
12098118,12098118,12499925
12098509,12098509,12499925
12098861,12098861,12499925
12098897,12098897,12499925
12098944,12098944,12499925
12099183,12099183,12499925
12099585,12099585,12499925
12100132,12100132,12499925
12101093,12101093,12499925
12101787,12101787,12499925
12101921,12101921,12499925
12102597,12102597,12499925
12102735,12102735,12499925
12102939,12102939,12499925
12103085,12103085,12499925
12103231,12103231,12499925
12103235,12103235,12499925
12103352,12103352,12499925
12103606,12103606,12499925
12103834,12103834,12499925
12104072,12104072,12499925
12104262,12104262,12499925
12104313,12104313,12499925
12104408,12104408,12499925
12104582,12104582,12499925
12104594,12104594,12499925
12104832,12104832,12499925
12105379,12105379,12499925
12105565,12105565,12499925
12105677,12105677,12499925
12106691,12106691,12499925
12106728,12106728,12499925
12106859,12106859,12499925
12107097,12107097,12499925
12107203,12107203,12499925
12107262,12107262,12499925
12107554,12107554,12499925
12107586,12107586,12499925
12107765,12107765,12499925
12108170,12108170,12499925
12108291,12108291,12499925
12108814,12108814,12499925
12109037,12109037,12499925
12109715,12109715,12499925
12110098,12110098,12499925
12110176,12110176,12499925
12110248,12110248,12499925
12110349,12110349,12499925
12110365,12110365,12499925
12110457,12110457,12499925
12110842,12110842,12499925
12111392,12111392,12499925
12111761,12111761,12499925
12111988,12111988,12499925
12112114,12112114,12499925
12112290,12112290,12499925
12112370,12112370,12499925
12112544,12112544,12499925
12112666,12112666,12499925
12112761,12112761,12499925
12112900,12112900,12499925
12113420,12113420,12499925
12114098,12114098,12499925
12114823,12114823,12499925
12115535,12115535,12499925
12115863,12115863,12499925
12115869,12115869,12499925
12116297,12116297,12499925
12116355,12116355,12499925
12117147,12117147,12499925
12117551,12117551,12499925
12117657,12117657,12499925
12117735,12117735,12499925
12117744,12117744,12499925
12117999,12117999,12499925
12118045,12118045,12499925
12118544,12118544,12499925
12118870,12118870,12499925
12119504,12119504,12499925
12119524,12119524,12499925
12120266,12120266,12499925
12120579,12120579,12499925
12120585,12120585,12499925
12120698,12120698,12499925
12120829,12120829,12499925
12120901,12120901,12499925
12121161,12121161,12499925
12121359,12121359,12499925
12121737,12121737,12499925
12121971,12121971,12499925
12122611,12122611,12499925
12122690,12122690,12499925
12123116,12123116,12499925
12123228,12123228,12499925
12123293,12123293,12499925
12123343,12123343,12499925
12123506,12123506,12499925
12123791,12123791,12499925
12123991,12123991,12499925
12123997,12123997,12499925
12124059,12124059,12499925
12124089,12124089,12499925
12124379,12124379,12499925
12124413,12124413,12499925
12124523,12124523,12499925
12125340,12125340,12499925
12126285,12126285,12499925
12126612,12126612,12499925
12126620,12126620,12499925
12127409,12127409,12499925
12127526,12127526,12499925
12127715,12127715,12499925
12127731,12127731,12499925
12127806,12127806,12499925
