eventTime,arrivalTime,processedTime
20264870,20264870,21908045
20265516,20265516,21908045
20265591,20265591,21908045
20266294,20266294,21908045
20266704,20266704,21908045
20267015,20267015,21908045
20267432,20267432,21908045
20267673,20267673,21908045
20268868,20268868,21908045
20269565,20269565,21908045
20270732,20270732,21908045
20271590,20271590,21908045
20272034,20272034,21908045
20272096,20272096,21908045
20272779,20272779,21908045
20272871,20272871,21908045
20273293,20273293,21908045
20273527,20273527,21908045
20273788,20273788,21908045
20274478,20274478,21908045
20274712,20274712,21908045
20274806,20274806,21908045
20275597,20275597,21908045
20276272,20276272,21908045
20276343,20276343,21908045
20276904,20276904,21908045
20278442,20278442,21908045
20278877,20278877,21908045
20279930,20279930,21908045
20279969,20279969,21908045
20280430,20280430,21908045
20281158,20281158,21908045
20281856,20281856,21908045
20282589,20282589,21908045
20283137,20283137,21908045
20283511,20283511,21908045
20283940,20283940,21908045
20284211,20284211,21908045
20284541,20284541,21908045
20284674,20284674,21908045
20286388,20286388,21908045
20286728,20286728,21908045
20287075,20287075,21908045
20287498,20287498,21908045
20287600,20287600,21908045
20287989,20287989,21908045
20288321,20288321,21908045
20288614,20288614,21908045
20288910,20288910,21908045
20288963,20288963,21908045
20289103,20289103,21908045
20289397,20289397,21908045
20289418,20289418,21908045
20290394,20290394,21908045
20290665,20290665,21908045
20291840,20291840,21908045
20293045,20293045,21908045
20293330,20293330,21908045
20293778,20293778,21908045
20293843,20293843,21908045
20293879,20293879,21908045
20294159,20294159,21908045
20294565,20294565,21908045
20295905,20295905,21908045
20295957,20295957,21908045
20296268,20296268,21908045
20296385,20296385,21908045
20296535,20296535,21908045
20296919,20296919,21908045
20297241,20297241,21908045
20297349,20297349,21908045
20298328,20298328,21908045
20298401,20298401,21908045
20298631,20298631,21908045
20299241,20299241,21908045
20299712,20299712,21908045
20300200,20300200,21908045
20303665,20303665,21908045
20304009,20304009,21908045
20304584,20304584,21908045
20306110,20306110,21908045
20307273,20307273,21908045
20307319,20307319,21908045
20307592,20307592,21908045
20307820,20307820,21908045
20308165,20308165,21908045
20308535,20308535,21908045
20308718,20308718,21908045
20309030,20309030,21908045
20309079,20309079,21908045
20309832,20309832,21908045
20310400,20310400,21908045
20311059,20311059,21908045
20311669,20311669,21908045
20311737,20311737,21908045
20312464,20312464,21908045
20314407,20314407,21908045
20314828,20314828,21908045
20316226,20316226,21908045
20317125,20317125,21908045
20317331,20317331,21908045
20318510,20318510,21908045
20318918,20318918,21908045
20318992,20318992,21908045
20320855,20320855,21908045
20322196,20322196,21908045
20322269,20322269,21908045
20322278,20322278,21908045
20322330,20322330,21908045
20322607,20322607,21908045
20323075,20323075,21908045
20323344,20323344,21908045
20324369,20324369,21908045
20324436,20324436,21908045
20325171,20325171,21908045
20326681,20326681,21908045
20326910,20326910,21908045
20326994,20326994,21908045
20327972,20327972,21908045
20328053,20328053,21908045
20330234,20330234,21908045
20331436,20331436,21908045
20331668,20331668,21908045
20332427,20332427,21908045
20332542,20332542,21908045
20332561,20332561,21908045
20333261,20333261,21908045
20333349,20333349,21908045
20333860,20333860,21908045
20334816,20334816,21908045
20334889,20334889,21908045
20335218,20335218,21908045
20335519,20335519,21908045
20335651,20335651,21908045
20335872,20335872,21908045
20336710,20336710,21908045
20336938,20336938,21908045
20337610,20337610,21908045
20337969,20337969,21908045
20338195,20338195,21908045
20338438,20338438,21908045
20339147,20339147,21908045
20340322,20340322,21908045
20341760,20341760,21908045
20342085,20342085,21908045
20342093,20342093,21908045
20342355,20342355,21908045
20342470,20342470,21908045
20342831,20342831,21908045
20342987,20342987,21908045
20344164,20344164,21908045
20344432,20344432,21908045
20345696,20345696,21908045
20346734,20346734,21908045
20346997,20346997,21908045
20348327,20348327,21908045
20348890,20348890,21908045
20348984,20348984,21908045
20349020,20349020,21908045
20349522,20349522,21908045
20349579,20349579,21908045
20349749,20349749,21908045
20350659,20350659,21908045
20350897,20350897,21908045
20351208,20351208,21908045
20351835,20351835,21908045
20352389,20352389,21908045
20353226,20353226,21908045
20353399,20353399,21908045
20353603,20353603,21908045
20354189,20354189,21908045
20354722,20354722,21908045
20355694,20355694,21908045
20355773,20355773,21908045
20357169,20357169,21908045
20357498,20357498,21908045
20357567,20357567,21908045
20357811,20357811,21908045
20357948,20357948,21908045
20358155,20358155,21908045
20359264,20359264,21908045
20359753,20359753,21908045
20360269,20360269,21908045
20361543,20361543,21908045
20362556,20362556,21908045
20362867,20362867,21908045
20363016,20363016,21908045
20363224,20363224,21908045
20364433,20364433,21908045
20364817,20364817,21908045
20365885,20365885,21908045
20365994,20365994,21908045
20366030,20366030,21908045
20366394,20366394,21908045
20366690,20366690,21908045
20366987,20366987,21908045
20367812,20367812,21908045
20368231,20368231,21908045
20368497,20368497,21908045
20370084,20370084,21908045
20370280,20370280,21908045
20371199,20371199,21908045
20371740,20371740,21908045
20371875,20371875,21908045
20372213,20372213,21908045
20372219,20372219,21908045
20373304,20373304,21908045
20373415,20373415,21908045
20373574,20373574,21908045
20373764,20373764,21908045
20375748,20375748,21908045
20376263,20376263,21908045
20377031,20377031,21908045
20377395,20377395,21908045
20377963,20377963,21908045
20378027,20378027,21908045
20378319,20378319,21908045
20378724,20378724,21908045
20379357,20379357,21908045
20380170,20380170,21908045
20382526,20382526,21908045
20383989,20383989,21908045
20384573,20384573,21908045
20386085,20386085,21908045
20386519,20386519,21908045
20386773,20386773,21908045
20387289,20387289,21908045
20387782,20387782,21908045
20388339,20388339,21908045
20388555,20388555,21908045
20388594,20388594,21908045
20389076,20389076,21908045
20389594,20389594,21908045
20390048,20390048,21908045
20390293,20390293,21908045
20390683,20390683,21908045
20391980,20391980,21908045
20392017,20392017,21908045
20392104,20392104,21908045
20392458,20392458,21908045
20393023,20393023,21908045
20393353,20393353,21908045
20393834,20393834,21908045
20394665,20394665,21908045
20394841,20394841,21908045
20394962,20394962,21908045
20396067,20396067,21908045
20396721,20396721,21908045
20396996,20396996,21908045
20397165,20397165,21908045
20398436,20398436,21908045
20398885,20398885,21908045
20399303,20399303,21908045
20399817,20399817,21908045
20400521,20400521,21908045
20401625,20401625,21908045
20401770,20401770,21908045
20402769,20402769,21908045
20402939,20402939,21908045
20403103,20403103,21908045
20403122,20403122,21908045
20403578,20403578,21908045
20404141,20404141,21908045
20404879,20404879,21908045
20407202,20407202,21908045
20407222,20407222,21908045
20407707,20407707,21908045
20407986,20407986,21908045
20408139,20408139,21908045
20408565,20408565,21908045
20409054,20409054,21908045
20409114,20409114,21908045
20409486,20409486,21908045
20409546,20409546,21908045
20410089,20410089,21908045
20410352,20410352,21908045
20410479,20410479,21908045
20410739,20410739,21908045
20412195,20412195,21908045
20412328,20412328,21908045
20412370,20412370,21908045
20412434,20412434,21908045
20412560,20412560,21908045
20412971,20412971,21908045
20413168,20413168,21908045
20413582,20413582,21908045
20413622,20413622,21908045
20414593,20414593,21908045
20415779,20415779,21908045
20416228,20416228,21908045
20417125,20417125,21908045
20418299,20418299,21908045
20418955,20418955,21908045
20419401,20419401,21908045
20419503,20419503,21908045
20419679,20419679,21908045
20419818,20419818,21908045
20421935,20421935,21908045
20422276,20422276,21908045
20422668,20422668,21908045
20422978,20422978,21908045
20423109,20423109,21908045
20423958,20423958,21908045
20424140,20424140,21908045
20424985,20424985,21908045
20426456,20426456,21908045
20426950,20426950,21908045
20427006,20427006,21908045
20427058,20427058,21908045
20427389,20427389,21908045
20428371,20428371,21908045
20429205,20429205,21908045
20429311,20429311,21908045
20429467,20429467,21908045
20429637,20429637,21908045
20430315,20430315,21908045
20430324,20430324,21908045
20430702,20430702,21908045
20430716,20430716,21908045
20431081,20431081,21908045
20431230,20431230,21908045
20431930,20431930,21908045
20431995,20431995,21908045
20432186,20432186,21908045
20432566,20432566,21908045
20432613,20432613,21908045
20432775,20432775,21908045
20433163,20433163,21908045
20434076,20434076,21908045
20436550,20436550,21908045
20436685,20436685,21908045
20436815,20436815,21908045
20437696,20437696,21908045
20438185,20438185,21908045
20438227,20438227,21908045
20438235,20438235,21908045
20438323,20438323,21908045
20438414,20438414,21908045
20438677,20438677,21908045
20438717,20438717,21908045
20438745,20438745,21908045
20438999,20438999,21908045
20439162,20439162,21908045
20439970,20439970,21908045
20440001,20440001,21908045
20441399,20441399,21908045
20441856,20441856,21908045
20441876,20441876,21908045
20442136,20442136,21908045
20442418,20442418,21908045
20443182,20443182,21908045
20443422,20443422,21908045
20444708,20444708,21908045
20446362,20446362,21908045
20447248,20447248,21908045
20449085,20449085,21908045
20449164,20449164,21908045
20449358,20449358,21908045
20449385,20449385,21908045
20450190,20450190,21908045
20450246,20450246,21908045
20450282,20450282,21908045
20450387,20450387,21908045
20450817,20450817,21908045
20451305,20451305,21908045
20451629,20451629,21908045
20451717,20451717,21908045
20452152,20452152,21908045
20452273,20452273,21908045
20452396,20452396,21908045
20452744,20452744,21908045
20453055,20453055,21908045
20453980,20453980,21908045
20454847,20454847,21908045
20454977,20454977,21908045
20455239,20455239,21908045
20455446,20455446,21908045
20455822,20455822,21908045
20456296,20456296,21908045
20456650,20456650,21908045
20456873,20456873,21908045
20456920,20456920,21908045
20457179,20457179,21908045
20457670,20457670,21908045
20457801,20457801,21908045
20457888,20457888,21908045
20458229,20458229,21908045
20458763,20458763,21908045
20459015,20459015,21908045
20460027,20460027,21908045
20460455,20460455,21908045
20460685,20460685,21908045
20460791,20460791,21908045
20460825,20460825,21908045
20461809,20461809,21908045
20461872,20461872,21908045
20461913,20461913,21908045
20461985,20461985,21908045
20462584,20462584,21908045
20462918,20462918,21908045
20463621,20463621,21908045
20463817,20463817,21908045
20464506,20464506,21908045
20465235,20465235,21908045
20466055,20466055,21908045
20466565,20466565,21908045
20466637,20466637,21908045
20466880,20466880,21908045
20467702,20467702,21908045
20468050,20468050,21908045
20468449,20468449,21908045
20470060,20470060,21908045
20470242,20470242,21908045
20470435,20470435,21908045
20471660,20471660,21908045
20472007,20472007,21908045
20472056,20472056,21908045
20472175,20472175,21908045
20472494,20472494,21908045
20473387,20473387,21908045
20474775,20474775,21908045
20475165,20475165,21908045
20475569,20475569,21908045
20475583,20475583,21908045
20476119,20476119,21908045
20477216,20477216,21908045
20477249,20477249,21908045
20477614,20477614,21908045
20477671,20477671,21908045
20477929,20477929,21908045
20478539,20478539,21908045
20479016,20479016,21908045
20480270,20480270,21908045
20480586,20480586,21908045
20480631,20480631,21908045
20481242,20481242,21908045
20481917,20481917,21908045
20481987,20481987,21908045
20482029,20482029,21908045
20482236,20482236,21908045
20483359,20483359,21908045
20484128,20484128,21908045
20485248,20485248,21908045
20487001,20487001,21908045
20487416,20487416,21908045
20487988,20487988,21908045
20490073,20490073,21908045
20491065,20491065,21908045
20491078,20491078,21908045
20491553,20491553,21908045
20492749,20492749,21908045
20494390,20494390,21908045
20494581,20494581,21908045
20495084,20495084,21908045
20495099,20495099,21908045
20497175,20497175,21908045
20497242,20497242,21908045
20497270,20497270,21908045
20497325,20497325,21908045
20497743,20497743,21908045
20498158,20498158,21908045
20498869,20498869,21908045
20499518,20499518,21908045
20499617,20499617,21908045
20500214,20500214,21908045
20500814,20500814,21908045
20501767,20501767,21908045
20502320,20502320,21908045
20503252,20503252,21908045
20504156,20504156,21908045
20504671,20504671,21908045
20504757,20504757,21908045
20504869,20504869,21908045
20507256,20507256,21908045
20507742,20507742,21908045
20507982,20507982,21908045
20508020,20508020,21908045
20508670,20508670,21908045
20508849,20508849,21908045
20510292,20510292,21908045
20510451,20510451,21908045
20510820,20510820,21908045
20511041,20511041,21908045
20511726,20511726,21908045
20512737,20512737,21908045
20513032,20513032,21908045
20513277,20513277,21908045
20514892,20514892,21908045
20515237,20515237,21908045
20515309,20515309,21908045
20515599,20515599,21908045
20515884,20515884,21908045
20516246,20516246,21908045
20516947,20516947,21908045
20516963,20516963,21908045
20518066,20518066,21908045
20518437,20518437,21908045
20519015,20519015,21908045
20520260,20520260,21908045
20520476,20520476,21908045
20520525,20520525,21908045
20521286,20521286,21908045
20522164,20522164,21908045
20522251,20522251,21908045
20522346,20522346,21908045
20522616,20522616,21908045
20522910,20522910,21908045
20523066,20523066,21908045
20523203,20523203,21908045
20523811,20523811,21908045
20523978,20523978,21908045
20524309,20524309,21908045
20524398,20524398,21908045
20524647,20524647,21908045
20524860,20524860,21908045
20525057,20525057,21908045
20525095,20525095,21908045
20526184,20526184,21908045
20526211,20526211,21908045
20527577,20527577,21908045
20527938,20527938,21908045
20528951,20528951,21908045
20529206,20529206,21908045
20529759,20529759,21908045
20530001,20530001,21908045
20530136,20530136,21908045
20530699,20530699,21908045
20530714,20530714,21908045
20530913,20530913,21908045
20532906,20532906,21908045
20533151,20533151,21908045
20534296,20534296,21908045
20534642,20534642,21908045
20535518,20535518,21908045
20536014,20536014,21908045
20536340,20536340,21908045
20536490,20536490,21908045
20536650,20536650,21908045
20536942,20536942,21908045
20537140,20537140,21908045
20537613,20537613,21908045
20537674,20537674,21908045
20537949,20537949,21908045
20538124,20538124,21908045
20539099,20539099,21908045
20540032,20540032,21908045
20540242,20540242,21908045
20541514,20541514,21908045
20541946,20541946,21908045
20542730,20542730,21908045
20543939,20543939,21908045
20544587,20544587,21908045
20544815,20544815,21908045
20545059,20545059,21908045
20545079,20545079,21908045
20545562,20545562,21908045
20546079,20546079,21908045
20547206,20547206,21908045
20547881,20547881,21908045
20548114,20548114,21908045
20548296,20548296,21908045
20548377,20548377,21908045
20549244,20549244,21908045
20549570,20549570,21908045
20550631,20550631,21908045
20551111,20551111,21908045
20551657,20551657,21908045
20552177,20552177,21908045
20552506,20552506,21908045
20552703,20552703,21908045
20553008,20553008,21908045
20553428,20553428,21908045
20553758,20553758,21908045
20554142,20554142,21908045
20555135,20555135,21908045
20555366,20555366,21908045
20555660,20555660,21908045
20555686,20555686,21908045
20555910,20555910,21908045
20555923,20555923,21908045
20556114,20556114,21908045
20556774,20556774,21908045
20557297,20557297,21908045
20557452,20557452,21908045
20557786,20557786,21908045
20558124,20558124,21908045
20558227,20558227,21908045
20558277,20558277,21908045
20560567,20560567,21908045
20561958,20561958,21908045
20562166,20562166,21908045
20562480,20562480,21908045
20562751,20562751,21908045
20562853,20562853,21908045
20563828,20563828,21908045
20564453,20564453,21908045
20564639,20564639,21908045
20565290,20565290,21908045
20565851,20565851,21908045
20566077,20566077,21908045
20566364,20566364,21908045
20566883,20566883,21908045
20567109,20567109,21908045
20567240,20567240,21908045
20567952,20567952,21908045
20568318,20568318,21908045
20568636,20568636,21908045
20568677,20568677,21908045
20569039,20569039,21908045
20571814,20571814,21908045
20572969,20572969,21908045
20574313,20574313,21908045
20574813,20574813,21908045
20574898,20574898,21908045
20574993,20574993,21908045
20575679,20575679,21908045
20575716,20575716,21908045
20577140,20577140,21908045
20577865,20577865,21908045
20578235,20578235,21908045
20578837,20578837,21908045
20579875,20579875,21908045
20581457,20581457,21908045
20583125,20583125,21908045
20583365,20583365,21908045
20583932,20583932,21908045
20584593,20584593,21908045
20585386,20585386,21908045
20586521,20586521,21908045
20586801,20586801,21908045
20586914,20586914,21908045
20587448,20587448,21908045
20588131,20588131,21908045
20588531,20588531,21908045
20589013,20589013,21908045
20589700,20589700,21908045
20592503,20592503,21908045
20594313,20594313,21908045
20596545,20596545,21908045
20597259,20597259,21908045
20597677,20597677,21908045
20598790,20598790,21908045
20599240,20599240,21908045
20599304,20599304,21908045
20600426,20600426,21908045
20600498,20600498,21908045
20601109,20601109,21908045
20601115,20601115,21908045
20601227,20601227,21908045
20601499,20601499,21908045
20601885,20601885,21908045
20602166,20602166,21908045
20602318,20602318,21908045
20602665,20602665,21908045
20602726,20602726,21908045
20602732,20602732,21908045
20603580,20603580,21908045
20603897,20603897,21908045
20603944,20603944,21908045
20604179,20604179,21908045
20604402,20604402,21908045
20605415,20605415,21908045
20606308,20606308,21908045
20606437,20606437,21908045
20607289,20607289,21908045
20608298,20608298,21908045
20608720,20608720,21908045
20609707,20609707,21908045
20610483,20610483,21908045
20610651,20610651,21908045
20610978,20610978,21908045
20611297,20611297,21908045
20611686,20611686,21908045
20611770,20611770,21908045
20611969,20611969,21908045
20612099,20612099,21908045
20612264,20612264,21908045
20612323,20612323,21908045
20613150,20613150,21908045
20613285,20613285,21908045
20613967,20613967,21908045
20614035,20614035,21908045
20614713,20614713,21908045
20615094,20615094,21908045
20615198,20615198,21908045
20616384,20616384,21908045
20617729,20617729,21908045
20618046,20618046,21908045
20618497,20618497,21908045
20620028,20620028,21908045
20620720,20620720,21908045
20621141,20621141,21908045
20621341,20621341,21908045
20621884,20621884,21908045
20622002,20622002,21908045
20622526,20622526,21908045
20622569,20622569,21908045
20622768,20622768,21908045
20623850,20623850,21908045
20623950,20623950,21908045
20623992,20623992,21908045
20624814,20624814,21908045
20625274,20625274,21908045
20626079,20626079,21908045
20626812,20626812,21908045
20627763,20627763,21908045
20628348,20628348,21908045
20628604,20628604,21908045
20628775,20628775,21908045
20629059,20629059,21908045
20629577,20629577,21908045
20630425,20630425,21908045
20630442,20630442,21908045
20630567,20630567,21908045
20631446,20631446,21908045
20631797,20631797,21908045
20632910,20632910,21908045
20633404,20633404,21908045
20633489,20633489,21908045
20635029,20635029,21908045
20635641,20635641,21908045
20635800,20635800,21908045
20636266,20636266,21908045
20636338,20636338,21908045
20636750,20636750,21908045
20636905,20636905,21908045
20637963,20637963,21908045
20638380,20638380,21908045
20638855,20638855,21908045
20640014,20640014,21908045
20640992,20640992,21908045
20640999,20640999,21908045
20641098,20641098,21908045
20641701,20641701,21908045
20641940,20641940,21908045
20642186,20642186,21908045
20642610,20642610,21908045
20642697,20642697,21908045
20642743,20642743,21908045
20643119,20643119,21908045
20643554,20643554,21908045
20644069,20644069,21908045
20644456,20644456,21908045
20644889,20644889,21908045
20645217,20645217,21908045
20645544,20645544,21908045
20645665,20645665,21908045
20646035,20646035,21908045
20646664,20646664,21908045
20646706,20646706,21908045
20647705,20647705,21908045
20648596,20648596,21908045
20649454,20649454,21908045
20649549,20649549,21908045
20650105,20650105,21908045
20650314,20650314,21908045
20650573,20650573,21908045
20651405,20651405,21908045
20651635,20651635,21908045
20653925,20653925,21908045
20655642,20655642,21908045
20655677,20655677,21908045
20655937,20655937,21908045
20655968,20655968,21908045
20655990,20655990,21908045
20656408,20656408,21908045
20656843,20656843,21908045
20656881,20656881,21908045
20657205,20657205,21908045
20658051,20658051,21908045
20658368,20658368,21908045
20659543,20659543,21908045
20659791,20659791,21908045
20660498,20660498,21908045
20660711,20660711,21908045
20660831,20660831,21908045
20660983,20660983,21908045
20661436,20661436,21908045
20661901,20661901,21908045
20662668,20662668,21908045
20663002,20663002,21908045
20664121,20664121,21908045
20665356,20665356,21908045
20665425,20665425,21908045
20666200,20666200,21908045
20666984,20666984,21908045
20667188,20667188,21908045
20667568,20667568,21908045
20668101,20668101,21908045
20669114,20669114,21908045
20669154,20669154,21908045
20669186,20669186,21908045
20669281,20669281,21908045
20670105,20670105,21908045
20670131,20670131,21908045
20670363,20670363,21908045
20670445,20670445,21908045
20670589,20670589,21908045
20671013,20671013,21908045
20671113,20671113,21908045
20671163,20671163,21908045
20671366,20671366,21908045
20672341,20672341,21908045
20672455,20672455,21908045
20672789,20672789,21908045
20673681,20673681,21908045
20674118,20674118,21908045
20674340,20674340,21908045
20674594,20674594,21908045
20675177,20675177,21908045
20675597,20675597,21908045
20676548,20676548,21908045
20676768,20676768,21908045
20677027,20677027,21908045
20677164,20677164,21908045
20677220,20677220,21908045
20678073,20678073,21908045
20678141,20678141,21908045
20678732,20678732,21908045
20681016,20681016,21908045
20681969,20681969,21908045
20682550,20682550,21908045
20683396,20683396,21908045
20683764,20683764,21908045
20684827,20684827,21908045
20684986,20684986,21908045
20685260,20685260,21908045
20686586,20686586,21908045
20687393,20687393,21908045
20688381,20688381,21908045
20690009,20690009,21908045
20690194,20690194,21908045
20690615,20690615,21908045
20690895,20690895,21908045
20690930,20690930,21908045
20691217,20691217,21908045
20691798,20691798,21908045
20691815,20691815,21908045
20691844,20691844,21908045
20692321,20692321,21908045
20692352,20692352,21908045
20692364,20692364,21908045
20693256,20693256,21908045
20693402,20693402,21908045
20693696,20693696,21908045
20695065,20695065,21908045
20695105,20695105,21908045
20695149,20695149,21908045
20695328,20695328,21908045
20696126,20696126,21908045
20696228,20696228,21908045
20696535,20696535,21908045
20696551,20696551,21908045
20697193,20697193,21908045
20697667,20697667,21908045
20697769,20697769,21908045
20698005,20698005,21908045
20698570,20698570,21908045
20698575,20698575,21908045
20698587,20698587,21908045
20698981,20698981,21908045
20699093,20699093,21908045
20699391,20699391,21908045
20702468,20702468,21908045
20703272,20703272,21908045
20703594,20703594,21908045
20704952,20704952,21908045
20704987,20704987,21908045
20705186,20705186,21908045
20705742,20705742,21908045
20705799,20705799,21908045
20706200,20706200,21908045
20707743,20707743,21908045
20708167,20708167,21908045
20709629,20709629,21908045
20710177,20710177,21908045
20710916,20710916,21908045
20711664,20711664,21908045
20711777,20711777,21908045
20711904,20711904,21908045
20712340,20712340,21908045
20712406,20712406,21908045
20712804,20712804,21908045
20712919,20712919,21908045
20713331,20713331,21908045
20714138,20714138,21908045
20714763,20714763,21908045
20715455,20715455,21908045
20715699,20715699,21908045
20717188,20717188,21908045
20717930,20717930,21908045
20718364,20718364,21908045
20718591,20718591,21908045
20719464,20719464,21908045
20719644,20719644,21908045
20719655,20719655,21908045
20719987,20719987,21908045
20720090,20720090,21908045
20720330,20720330,21908045
20720348,20720348,21908045
20720931,20720931,21908045
20720964,20720964,21908045
20723584,20723584,21908045
20724239,20724239,21908045
20724371,20724371,21908045
20724797,20724797,21908045
20724884,20724884,21908045
20726115,20726115,21908045
20727518,20727518,21908045
20728201,20728201,21908045
20729192,20729192,21908045
20729216,20729216,21908045
20729803,20729803,21908045
20729874,20729874,21908045
20730349,20730349,21908045
20730357,20730357,21908045
20730376,20730376,21908045
20730789,20730789,21908045
20731453,20731453,21908045
20731724,20731724,21908045
20731963,20731963,21908045
20732077,20732077,21908045
20732507,20732507,21908045
20732655,20732655,21908045
20732695,20732695,21908045
20733404,20733404,21908045
20733412,20733412,21908045
20735575,20735575,21908045
20735695,20735695,21908045
20735765,20735765,21908045
20736035,20736035,21908045
20736490,20736490,21908045
20737046,20737046,21908045
20737132,20737132,21908045
20737483,20737483,21908045
20738342,20738342,21908045
20738357,20738357,21908045
20739323,20739323,21908045
20740491,20740491,21908045
20740568,20740568,21908045
20741637,20741637,21908045
20741799,20741799,21908045
20742442,20742442,21908045
20742538,20742538,21908045
20743481,20743481,21908045
20743807,20743807,21908045
20744362,20744362,21908045
20744639,20744639,21908045
20745187,20745187,21908045
20745536,20745536,21908045
20745837,20745837,21908045
20746610,20746610,21908045
20746668,20746668,21908045
20747919,20747919,21908045
20749370,20749370,21908045
20750888,20750888,21908045
20751230,20751230,21908045
20751807,20751807,21908045
20753421,20753421,21908045
20754751,20754751,21908045
20755123,20755123,21908045
20756517,20756517,21908045
20756647,20756647,21908045
20757292,20757292,21908045
20758643,20758643,21908045
20759908,20759908,21908045
20760293,20760293,21908045
20761553,20761553,21908045
20761571,20761571,21908045
20761808,20761808,21908045
20763126,20763126,21908045
20763643,20763643,21908045
20763945,20763945,21908045
20764485,20764485,21908045
20765043,20765043,21908045
20765441,20765441,21908045
20766717,20766717,21908045
20766977,20766977,21908045
20767039,20767039,21908045
20768194,20768194,21908045
20770046,20770046,21908045
20770106,20770106,21908045
20770247,20770247,21908045
20770680,20770680,21908045
20771190,20771190,21908045
20771394,20771394,21908045
20772882,20772882,21908045
20772936,20772936,21908045
20773024,20773024,21908045
20773973,20773973,21908045
20774561,20774561,21908045
20775007,20775007,21908045
20775756,20775756,21908045
20776340,20776340,21908045
20776493,20776493,21908045
20776895,20776895,21908045
20777247,20777247,21908045
20778152,20778152,21908045
20778683,20778683,21908045
20779193,20779193,21908045
20779632,20779632,21908045
20779707,20779707,21908045
20780287,20780287,21908045
20780556,20780556,21908045
20780840,20780840,21908045
20781137,20781137,21908045
20782610,20782610,21908045
20783347,20783347,21908045
20785820,20785820,21908045
20786455,20786455,21908045
20786665,20786665,21908045
20786849,20786849,21908045
20787478,20787478,21908045
20787660,20787660,21908045
20787674,20787674,21908045
20787996,20787996,21908045
20788138,20788138,21908045
20788268,20788268,21908045
20788289,20788289,21908045
20788648,20788648,21908045
20789249,20789249,21908045
20789348,20789348,21908045
20792522,20792522,21908045
20792591,20792591,21908045
20792675,20792675,21908045
20793536,20793536,21908045
20793704,20793704,21908045
20793913,20793913,21908045
20794326,20794326,21908045
20794580,20794580,21908045
20794736,20794736,21908045
20794839,20794839,21908045
20795939,20795939,21908045
20795945,20795945,21908045
20796008,20796008,21908045
20796347,20796347,21908045
20796701,20796701,21908045
20796947,20796947,21908045
20796973,20796973,21908045
20797319,20797319,21908045
20797652,20797652,21908045
20797704,20797704,21908045
20798387,20798387,21908045
20798435,20798435,21908045
20798504,20798504,21908045
20798761,20798761,21908045
20799467,20799467,21908045
20801523,20801523,21908045
20802424,20802424,21908045
20803405,20803405,21908045
20803411,20803411,21908045
20804328,20804328,21908045
20804482,20804482,21908045
20804537,20804537,21908045
20804693,20804693,21908045
20804880,20804880,21908045
20805184,20805184,21908045
20805505,20805505,21908045
20805742,20805742,21908045
20805771,20805771,21908045
20806425,20806425,21908045
20806568,20806568,21908045
20806773,20806773,21908045
20807413,20807413,21908045
20808368,20808368,21908045
20808714,20808714,21908045
20808981,20808981,21908045
20809563,20809563,21908045
20809604,20809604,21908045
20810084,20810084,21908045
20811314,20811314,21908045
20811522,20811522,21908045
20812435,20812435,21908045
20812565,20812565,21908045
20814010,20814010,21908045
20814530,20814530,21908045
20815405,20815405,21908045
20815923,20815923,21908045
20815941,20815941,21908045
20816092,20816092,21908045
20816836,20816836,21908045
20816917,20816917,21908045
20817116,20817116,21908045
20817554,20817554,21908045
20817608,20817608,21908045
20817814,20817814,21908045
20817833,20817833,21908045
20819069,20819069,21908045
20819773,20819773,21908045
20820124,20820124,21908045
20820490,20820490,21908045
20820509,20820509,21908045
20820643,20820643,21908045
20820700,20820700,21908045
20821161,20821161,21908045
20821807,20821807,21908045
20823584,20823584,21908045
20823735,20823735,21908045
20823926,20823926,21908045
20824921,20824921,21908045
20824995,20824995,21908045
20825772,20825772,21908045
20826576,20826576,21908045
20826645,20826645,21908045
20827856,20827856,21908045
20828461,20828461,21908045
20828553,20828553,21908045
20830068,20830068,21908045
20830130,20830130,21908045
20830145,20830145,21908045
20830853,20830853,21908045
20832398,20832398,21908045
20832891,20832891,21908045
20833463,20833463,21908045
20833466,20833466,21908045
20833517,20833517,21908045
20834419,20834419,21908045
20834521,20834521,21908045
20835106,20835106,21908045
20835208,20835208,21908045
20835294,20835294,21908045
20835806,20835806,21908045
20836369,20836369,21908045
20836603,20836603,21908045
20837843,20837843,21908045
20838640,20838640,21908045
20838898,20838898,21908045
20839707,20839707,21908045
20840473,20840473,21908045
20841066,20841066,21908045
20842355,20842355,21908045
20842595,20842595,21908045
20842957,20842957,21908045
20842966,20842966,21908045
20843099,20843099,21908045
20843203,20843203,21908045
20845209,20845209,21908045
20845361,20845361,21908045
20845472,20845472,21908045
20845945,20845945,21908045
20846162,20846162,21908045
20846445,20846445,21908045
20846619,20846619,21908045
20847191,20847191,21908045
20847321,20847321,21908045
20847530,20847530,21908045
20847566,20847566,21908045
20847944,20847944,21908045
20848073,20848073,21908045
20848218,20848218,21908045
20849218,20849218,21908045
20849333,20849333,21908045
20851184,20851184,21908045
20851934,20851934,21908045
20854282,20854282,21908045
20854543,20854543,21908045
20854720,20854720,21908045
20855115,20855115,21908045
20855591,20855591,21908045
20855787,20855787,21908045
20855884,20855884,21908045
20855956,20855956,21908045
20856507,20856507,21908045
20858059,20858059,21908045
20858270,20858270,21908045
