eventTime,arrivalTime,processedTime
11021291,11021291,843793587
11021751,11021751,843793587
11021788,11021788,843793587
11022070,11022070,843793587
11022234,11022234,843793587
11023301,11023301,843793587
11023654,11023654,843793587
11023672,11023672,843793587
11023777,11023777,843793587
11024257,11024257,843793587
11024969,11024969,843793587
11025136,11025136,843793587
11025327,11025327,843793587
11025634,11025634,843793587
11025819,11025819,843793587
11026056,11026056,843793587
11026126,11026126,843793587
11026160,11026160,843793587
11026481,11026481,843793587
11026588,11026588,843793587
11028068,11028068,843793587
11028096,11028096,843793587
11028161,11028161,843793587
11028252,11028252,843793587
11028470,11028470,843793587
11028622,11028622,843793587
11028772,11028772,843793587
11028865,11028865,843793587
11028968,11028968,843793587
11029049,11029049,843793587
11029205,11029205,843793587
11029226,11029226,843793587
11029309,11029309,843793587
11029361,11029361,843793587
11029499,11029499,843793587
11030702,11030702,843793587
11030712,11030712,843793587
11030771,11030771,843793587
11031021,11031021,843793587
11031135,11031135,843793587
11031163,11031163,843793587
11031314,11031314,843793587
11031951,11031951,843793587
11032665,11032665,843793587
11032704,11032704,843793587
11032873,11032873,843793587
11033997,11033997,843793587
11034040,11034040,843793587
11034171,11034171,843793587
11034466,11034466,843793587
11034531,11034531,843793587
11035048,11035048,843793587
11035107,11035107,843793587
11035120,11035120,843793587
11035653,11035653,843793587
11035719,11035719,843793587
11035836,11035836,843793587
11036003,11036003,843793587
11037041,11037041,843793587
11037264,11037264,843793587
11037473,11037473,843793587
11037534,11037534,843793587
11037844,11037844,843793587
11037874,11037874,843793587
11038004,11038004,843793587
11038202,11038202,843793587
11038443,11038443,843793587
11038798,11038798,843793587
11038903,11038903,843793587
11039137,11039137,843793587
11039247,11039247,843793587
11039378,11039378,843793587
11039760,11039760,843793587
11039923,11039923,843793587
11040426,11040426,843793587
11041567,11041567,843793587
11042592,11042592,843793587
11042713,11042713,843793587
11042799,11042799,843793587
11043494,11043494,843793587
11043536,11043536,843793587
11043902,11043902,843793587
11043952,11043952,843793587
11044454,11044454,843793587
11044520,11044520,843793587
11044959,11044959,843793587
11045058,11045058,843793587
11045362,11045362,843793587
11045647,11045647,843793587
11045888,11045888,843793587
11046084,11046084,843793587
11046656,11046656,843793587
11046693,11046693,843793587
11047217,11047217,843793587
11047424,11047424,843793587
11047896,11047896,843793587
11048530,11048530,843793587
11048586,11048586,843793587
11048618,11048618,843793587
11048619,11048619,843793587
11048657,11048657,843793587
11048678,11048678,843793587
11049001,11049001,843793587
11049137,11049137,843793587
11049171,11049171,843793587
11049352,11049352,843793587
11049443,11049443,843793587
11049693,11049693,843793587
11049769,11049769,843793587
11049858,11049858,843793587
11049990,11049990,843793587
11050044,11050044,843793587
11050277,11050277,843793587
11050870,11050870,843793587
11051108,11051108,843793587
11051604,11051604,843793587
11051812,11051812,843793587
11051983,11051983,843793587
11052139,11052139,843793587
11052304,11052304,843793587
11052601,11052601,843793587
11052659,11052659,843793587
11053002,11053002,843793587
11053181,11053181,843793587
11053329,11053329,843793587
11053863,11053863,843793587
11053887,11053887,843793587
11054073,11054073,843793587
11054138,11054138,843793587
11054365,11054365,843793587
11054599,11054599,843793587
11055170,11055170,843793587
11055473,11055473,843793587
11055521,11055521,843793587
11055554,11055554,843793587
11055736,11055736,843793587
11056506,11056506,843793587
11056557,11056557,843793587
11056579,11056579,843793587
11056609,11056609,843793587
11057619,11057619,843793587
11057762,11057762,843793587
11057974,11057974,843793587
11058097,11058097,843793587
11058749,11058749,843793587
11059198,11059198,843793587
11059393,11059393,843793587
11060338,11060338,843793587
11060758,11060758,843793587
11061359,11061359,843793587
11061427,11061427,843793587
11061566,11061566,843793587
11061571,11061571,843793587
11062559,11062559,843793587
11062783,11062783,843793587
11062836,11062836,843793587
11063269,11063269,843793587
11063352,11063352,843793587
11063715,11063715,843793587
11063819,11063819,843793587
11064158,11064158,843793587
11064557,11064557,843793587
11064594,11064594,843793587
11064748,11064748,843793587
11064775,11064775,843793587
11064881,11064881,843793587
11064884,11064884,843793587
11065853,11065853,843793587
11065967,11065967,843793587
11066604,11066604,843793587
11066801,11066801,843793587
11066918,11066918,843793587
11066961,11066961,843793587
11067637,11067637,843793587
11067756,11067756,843793587
11067869,11067869,843793587
11067882,11067882,843793587
11068064,11068064,843793587
11068069,11068069,843793587
11068240,11068240,843793587
11068338,11068338,843793587
11068543,11068543,843793587
11068802,11068802,843793587
11068817,11068817,843793587
11068851,11068851,843793587
11069156,11069156,843793587
11069805,11069805,843793587
11070036,11070036,843793587
11070361,11070361,843793587
11070649,11070649,843793587
11070964,11070964,843793587
11071067,11071067,843793587
11071958,11071958,843793587
11072031,11072031,843793587
11072628,11072628,843793587
11072858,11072858,843793587
11072996,11072996,843793587
11073241,11073241,843793587
11073314,11073314,843793587
11073902,11073902,843793587
11073985,11073985,843793587
11074261,11074261,843793587
11074341,11074341,843793587
11074614,11074614,843793587
11074642,11074642,843793587
11075066,11075066,843793587
11075068,11075068,843793587
11075261,11075261,843793587
11075527,11075527,843793587
11075753,11075753,843793587
11076060,11076060,843793587
11076247,11076247,843793587
11076334,11076334,843793587
11076482,11076482,843793587
11076859,11076859,843793587
11076907,11076907,843793587
11076909,11076909,843793587
11077061,11077061,843793587
11077152,11077152,843793587
11077204,11077204,843793587
11077433,11077433,843793587
11077594,11077594,843793587
11077605,11077605,843793587
11078676,11078676,843793587
11078800,11078800,843793587
11079232,11079232,843793587
11079764,11079764,843793587
11079825,11079825,843793587
11080170,11080170,843793587
11080306,11080306,843793587
11080393,11080393,843793587
11080552,11080552,843793587
11080746,11080746,843793587
11080997,11080997,843793587
11081402,11081402,843793587
11081425,11081425,843793587
11081712,11081712,843793587
11081860,11081860,843793587
11081883,11081883,843793587
11082068,11082068,843793587
11082189,11082189,843793587
11082193,11082193,843793587
11082343,11082343,843793587
11082377,11082377,843793587
11082724,11082724,843793587
11082892,11082892,843793587
11082912,11082912,843793587
11083455,11083455,843793587
11083627,11083627,843793587
11084490,11084490,843793587
11084518,11084518,843793587
11084588,11084588,843793587
11084746,11084746,843793587
11085565,11085565,843793587
11085604,11085604,843793587
11085726,11085726,843793587
11085816,11085816,843793587
11085884,11085884,843793587
11086131,11086131,843793587
11086150,11086150,843793587
11086301,11086301,843793587
11086499,11086499,843793587
11086621,11086621,843793587
11087055,11087055,843793587
11087207,11087207,843793587
11087455,11087455,843793587
11087857,11087857,843793587
11089714,11089714,843793587
11089828,11089828,843793587
11090679,11090679,843793587
11090742,11090742,843793587
11090968,11090968,843793587
11090975,11090975,843793587
11091016,11091016,843793587
11091285,11091285,843793587
11091818,11091818,843793587
11092451,11092451,843793587
11092555,11092555,843793587
11092668,11092668,843793587
11092825,11092825,843793587
11092984,11092984,843793587
11093111,11093111,843793587
11093361,11093361,843793587
11094242,11094242,843793587
11094262,11094262,843793587
11094391,11094391,843793587
11094420,11094420,843793587
11094422,11094422,843793587
11094449,11094449,843793587
11094468,11094468,843793587
11095008,11095008,843793587
11095737,11095737,843793587
11096127,11096127,843793587
11096388,11096388,843793587
11096525,11096525,843793587
11096591,11096591,843793587
11096676,11096676,843793587
11096716,11096716,843793587
11096784,11096784,843793587
11096809,11096809,843793587
11097252,11097252,843793587
11097566,11097566,843793587
11098338,11098338,843793587
11098343,11098343,843793587
11098536,11098536,843793587
11098569,11098569,843793587
11098607,11098607,843793587
11098861,11098861,843793587
11099854,11099854,843793587
11100123,11100123,843793587
11100443,11100443,843793587
11100883,11100883,843793587
11101067,11101067,843793587
11101205,11101205,843793587
11101762,11101762,843793587
11101857,11101857,843793587
11101937,11101937,843793587
11101946,11101946,843793587
11102222,11102222,843793587
11102261,11102261,843793587
11102263,11102263,843793587
11102724,11102724,843793587
11102967,11102967,843793587
11103289,11103289,843793587
11103354,11103354,843793587
11103484,11103484,843793587
11103953,11103953,843793587
11104236,11104236,843793587
11104531,11104531,843793587
11104990,11104990,843793587
11105033,11105033,843793587
11105162,11105162,843793587
11105267,11105267,843793587
11105347,11105347,843793587
11105567,11105567,843793587
11105837,11105837,843793587
11105880,11105880,843793587
11106068,11106068,843793587
11106707,11106707,843793587
11106713,11106713,843793587
11107141,11107141,843793587
11107151,11107151,843793587
11107177,11107177,843793587
11107214,11107214,843793587
11107286,11107286,843793587
11107413,11107413,843793587
11107730,11107730,843793587
11107938,11107938,843793587
11108267,11108267,843793587
11108391,11108391,843793587
11108722,11108722,843793587
11108748,11108748,843793587
11109132,11109132,843793587
11109268,11109268,843793587
11109391,11109391,843793587
11110506,11110506,843793587
11110813,11110813,843793587
11110998,11110998,843793587
11111093,11111093,843793587
11111534,11111534,843793587
11112230,11112230,843793587
11112277,11112277,843793587
11112313,11112313,843793587
11112762,11112762,843793587
11112841,11112841,843793587
11113328,11113328,843793587
11113526,11113526,843793587
11113584,11113584,843793587
11113596,11113596,843793587
11113826,11113826,843793587
11113930,11113930,843793587
11114485,11114485,843793587
11115252,11115252,843793587
11115295,11115295,843793587
11115497,11115497,843793587
11115533,11115533,843793587
11115928,11115928,843793587
11115942,11115942,843793587
11116176,11116176,843793587
11116928,11116928,843793587
11117058,11117058,843793587
11117813,11117813,843793587
11117994,11117994,843793587
11118072,11118072,843793587
11118145,11118145,843793587
11118210,11118210,843793587
11118795,11118795,843793587
11119403,11119403,843793587
11119589,11119589,843793587
11119661,11119661,843793587
11119954,11119954,843793587
11120132,11120132,843793587
11120368,11120368,843793587
11120987,11120987,843793587
11121396,11121396,843793587
11121516,11121516,843793587
11121637,11121637,843793587
11122146,11122146,843793587
11122242,11122242,843793587
11122279,11122279,843793587
11122709,11122709,843793587
11122717,11122717,843793587
11122728,11122728,843793587
11122754,11122754,843793587
11123214,11123214,843793587
11123655,11123655,843793587
11123982,11123982,843793587
11124078,11124078,843793587
11124467,11124467,843793587
11124540,11124540,843793587
11124772,11124772,843793587
11125039,11125039,843793587
11125161,11125161,843793587
11125161,11125161,843793587
11125262,11125262,843793587
11125337,11125337,843793587
11125586,11125586,843793587
11125596,11125596,843793587
11126076,11126076,843793587
11126156,11126156,843793587
11126734,11126734,843793587
11127198,11127198,843793587
11127201,11127201,843793587
11127386,11127386,843793587
11127862,11127862,843793587
11128425,11128425,843793587
11128691,11128691,843793587
11128865,11128865,843793587
11129791,11129791,843793587
11130279,11130279,843793587
11130722,11130722,843793587
11130723,11130723,843793587
11130959,11130959,843793587
11131370,11131370,843793587
11131371,11131371,843793587
11131401,11131401,843793587
11131842,11131842,843793587
11131851,11131851,843793587
11132594,11132594,843793587
11132750,11132750,843793587
11132826,11132826,843793587
11132914,11132914,843793587
11133115,11133115,843793587
11133170,11133170,843793587
11133243,11133243,843793587
11133792,11133792,843793587
11133967,11133967,843793587
11134140,11134140,843793587
11134367,11134367,843793587
11134420,11134420,843793587
11134434,11134434,843793587
11134548,11134548,843793587
11134883,11134883,843793587
11135103,11135103,843793587
11135683,11135683,843793587
11135721,11135721,843793587
11135735,11135735,843793587
11135826,11135826,843793587
11136080,11136080,843793587
11136091,11136091,843793587
11136453,11136453,843793587
11137254,11137254,843793587
11137490,11137490,843793587
11137697,11137697,843793587
11138457,11138457,843793587
11139983,11139983,843793587
11140090,11140090,843793587
11140179,11140179,843793587
11140255,11140255,843793587
11141573,11141573,843793587
11141650,11141650,843793587
11141876,11141876,843793587
11142009,11142009,843793587
11142330,11142330,843793587
11142483,11142483,843793587
11142588,11142588,843793587
11142667,11142667,843793587
11142712,11142712,843793587
11142917,11142917,843793587
11142950,11142950,843793587
11143459,11143459,843793587
11143498,11143498,843793587
11143775,11143775,843793587
11144324,11144324,843793587
11144440,11144440,843793587
11144864,11144864,843793587
11144968,11144968,843793587
11145244,11145244,843793587
11145838,11145838,843793587
11146120,11146120,843793587
11146708,11146708,843793587
11146802,11146802,843793587
11146931,11146931,843793587
11147713,11147713,843793587
11147780,11147780,843793587
11148183,11148183,843793587
11148553,11148553,843793587
11148558,11148558,843793587
11148673,11148673,843793587
11148726,11148726,843793587
11148835,11148835,843793587
11148965,11148965,843793587
11149049,11149049,843793587
11149055,11149055,843793587
11150113,11150113,843793587
11150150,11150150,843793587
11150334,11150334,843793587
11150464,11150464,843793587
11151547,11151547,843793587
11152033,11152033,843793587
11152498,11152498,843793587
11152556,11152556,843793587
11152821,11152821,843793587
11152999,11152999,843793587
11153792,11153792,843793587
11153941,11153941,843793587
11153978,11153978,843793587
11154369,11154369,843793587
11154649,11154649,843793587
11155309,11155309,843793587
11155406,11155406,843793587
11155578,11155578,843793587
11155586,11155586,843793587
11156066,11156066,843793587
11156237,11156237,843793587
11156481,11156481,843793587
11156572,11156572,843793587
11156591,11156591,843793587
11156734,11156734,843793587
11156825,11156825,843793587
11157679,11157679,843793587
11158046,11158046,843793587
11158310,11158310,843793587
11158365,11158365,843793587
11158666,11158666,843793587
11159314,11159314,843793587
11159346,11159346,843793587
11159850,11159850,843793587
11159900,11159900,843793587
11159992,11159992,843793587
11160148,11160148,843793587
11160241,11160241,843793587
11160609,11160609,843793587
11160661,11160661,843793587
11161380,11161380,843793587
11161907,11161907,843793587
11162845,11162845,843793587
11162960,11162960,843793587
11163010,11163010,843793587
11164712,11164712,843793587
11165197,11165197,843793587
11165861,11165861,843793587
11165883,11165883,843793587
11165951,11165951,843793587
11166206,11166206,843793587
11167147,11167147,843793587
11167171,11167171,843793587
11167240,11167240,843793587
11167492,11167492,843793587
11167710,11167710,843793587
11167784,11167784,843793587
11167955,11167955,843793587
11168048,11168048,843793587
11168215,11168215,843793587
11168360,11168360,843793587
11168545,11168545,843793587
11168751,11168751,843793587
11168805,11168805,843793587
11168966,11168966,843793587
11168998,11168998,843793587
11169391,11169391,843793587
11169612,11169612,843793587
11170232,11170232,843793587
11170648,11170648,843793587
11170763,11170763,843793587
11170785,11170785,843793587
11170879,11170879,843793587
11171078,11171078,843793587
11171228,11171228,843793587
11171537,11171537,843793587
11171752,11171752,843793587
11171856,11171856,843793587
11172257,11172257,843793587
11172268,11172268,843793587
11172302,11172302,843793587
11172419,11172419,843793587
11172662,11172662,843793587
11172692,11172692,843793587
11172997,11172997,843793587
11173018,11173018,843793587
11173604,11173604,843793587
11173661,11173661,843793587
11173794,11173794,843793587
11173998,11173998,843793587
11174695,11174695,843793587
11174817,11174817,843793587
11175678,11175678,843793587
11175773,11175773,843793587
11176190,11176190,843793587
11176348,11176348,843793587
11176579,11176579,843793587
11176753,11176753,843793587
11177017,11177017,843793587
11177187,11177187,843793587
11177498,11177498,843793587
11177637,11177637,843793587
11178111,11178111,843793587
11178121,11178121,843793587
11178173,11178173,843793587
11178180,11178180,843793587
11178529,11178529,843793587
11178600,11178600,843793587
11178785,11178785,843793587
11179269,11179269,843793587
11179610,11179610,843793587
11179639,11179639,843793587
11179686,11179686,843793587
11179972,11179972,843793587
11179972,11179972,843793587
11180014,11180014,843793587
11180084,11180084,843793587
11180157,11180157,843793587
11181014,11181014,843793587
11181070,11181070,843793587
11181189,11181189,843793587
11181253,11181253,843793587
11181689,11181689,843793587
11181830,11181830,843793587
11182099,11182099,843793587
11182104,11182104,843793587
11182588,11182588,843793587
11183410,11183410,843793587
11183690,11183690,843793587
11184184,11184184,843793587
11184392,11184392,843793587
11184632,11184632,843793587
11184918,11184918,843793587
11185015,11185015,843793587
11185665,11185665,843793587
11186136,11186136,843793587
11186193,11186193,843793587
11186294,11186294,843793587
11186828,11186828,843793587
11186979,11186979,843793587
11187441,11187441,843793587
11187495,11187495,843793587
11187626,11187626,843793587
11187699,11187699,843793587
11187902,11187902,843793587
11187920,11187920,843793587
11188168,11188168,843793587
11188593,11188593,843793587
11188776,11188776,843793587
11188875,11188875,843793587
11189379,11189379,843793587
11189623,11189623,843793587
11190293,11190293,843793587
11191201,11191201,843793587
11191960,11191960,843793587
11192001,11192001,843793587
11192083,11192083,843793587
11192185,11192185,843793587
11192466,11192466,843793587
11192583,11192583,843793587
11192668,11192668,843793587
11193102,11193102,843793587
11193224,11193224,843793587
11194040,11194040,843793587
11194255,11194255,843793587
11194260,11194260,843793587
11194483,11194483,843793587
11194791,11194791,843793587
11195446,11195446,843793587
11195495,11195495,843793587
11195588,11195588,843793587
11195932,11195932,843793587
11196376,11196376,843793587
11196474,11196474,843793587
11197477,11197477,843793587
11197976,11197976,843793587
11198177,11198177,843793587
11198280,11198280,843793587
11198897,11198897,843793587
11199217,11199217,843793587
11199242,11199242,843793587
11199643,11199643,843793587
11199649,11199649,843793587
11199931,11199931,843793587
11200055,11200055,843793587
11200322,11200322,843793587
11200418,11200418,843793587
11200991,11200991,843793587
11201237,11201237,843793587
11201297,11201297,843793587
11201413,11201413,843793587
11202348,11202348,843793587
11202619,11202619,843793587
11202715,11202715,843793587
11202874,11202874,843793587
11202980,11202980,843793587
11203251,11203251,843793587
11203414,11203414,843793587
11204023,11204023,843793587
11204922,11204922,843793587
11204937,11204937,843793587
11205049,11205049,843793587
11205684,11205684,843793587
11205705,11205705,843793587
11206049,11206049,843793587
11206321,11206321,843793587
11206396,11206396,843793587
11206793,11206793,843793587
11206976,11206976,843793587
11207184,11207184,843793587
11207253,11207253,843793587
11207442,11207442,843793587
11208755,11208755,843793587
11209508,11209508,843793587
11209516,11209516,843793587
11210183,11210183,843793587
11210241,11210241,843793587
11210375,11210375,843793587
11210448,11210448,843793587
11210789,11210789,843793587
11211029,11211029,843793587
11211119,11211119,843793587
11211382,11211382,843793587
11211751,11211751,843793587
11212450,11212450,843793587
11212858,11212858,843793587
11213529,11213529,843793587
11213609,11213609,843793587
11214129,11214129,843793587
11214487,11214487,843793587
11214660,11214660,843793587
11215154,11215154,843793587
11215779,11215779,843793587
11215950,11215950,843793587
11216047,11216047,843793587
11216182,11216182,843793587
11216352,11216352,843793587
11216484,11216484,843793587
11216886,11216886,843793587
11217173,11217173,843793587
11217519,11217519,843793587
11217680,11217680,843793587
11217839,11217839,843793587
11218285,11218285,843793587
11218336,11218336,843793587
11218534,11218534,843793587
11218583,11218583,843793587
11219040,11219040,843793587
11219122,11219122,843793587
11219256,11219256,843793587
11219866,11219866,843793587
11220262,11220262,843793587
11220684,11220684,843793587
11220837,11220837,843793587
11222131,11222131,843793587
11222143,11222143,843793587
11222237,11222237,843793587
11222527,11222527,843793587
11222794,11222794,843793587
11223169,11223169,843793587
11223822,11223822,843793587
11224076,11224076,843793587
11224162,11224162,843793587
11224260,11224260,843793587
11224509,11224509,843793587
11224794,11224794,843793587
11224834,11224834,843793587
11224893,11224893,843793587
11225052,11225052,843793587
11225820,11225820,843793587
11226291,11226291,843793587
11226489,11226489,843793587
11226513,11226513,843793587
11226857,11226857,843793587
11227037,11227037,843793587
11227368,11227368,843793587
11228042,11228042,843793587
11228073,11228073,843793587
11228328,11228328,843793587
11228441,11228441,843793587
11228783,11228783,843793587
11228968,11228968,843793587
11229133,11229133,843793587
11229593,11229593,843793587
11229723,11229723,843793587
11229768,11229768,843793587
11229882,11229882,843793587
11230174,11230174,843793587
11230428,11230428,843793587
11230569,11230569,843793587
11230709,11230709,843793587
11230839,11230839,843793587
11230872,11230872,843793587
11231000,11231000,843793587
11231255,11231255,843793587
11231283,11231283,843793587
11231523,11231523,843793587
11231765,11231765,843793587
11232095,11232095,843793587
11232342,11232342,843793587
11232495,11232495,843793587
11232579,11232579,843793587
11233954,11233954,843793587
11234420,11234420,843793587
11234445,11234445,843793587
11235094,11235094,843793587
11235206,11235206,843793587
11235419,11235419,843793587
11235551,11235551,843793587
11235697,11235697,843793587
11235722,11235722,843793587
11235905,11235905,843793587
11236008,11236008,843793587
11236191,11236191,843793587
11236204,11236204,843793587
11236263,11236263,843793587
11236468,11236468,843793587
11236593,11236593,843793587
11236863,11236863,843793587
11237259,11237259,843793587
11237315,11237315,843793587
11237652,11237652,843793587
11237807,11237807,843793587
11237991,11237991,843793587
11238000,11238000,843793587
11238025,11238025,843793587
11238347,11238347,843793587
11238376,11238376,843793587
11238471,11238471,843793587
11238517,11238517,843793587
11239084,11239084,843793587
11239435,11239435,843793587
11239563,11239563,843793587
11239758,11239758,843793587
11240126,11240126,843793587
11241331,11241331,843793587
11241430,11241430,843793587
11241562,11241562,843793587
11241743,11241743,843793587
11242317,11242317,843793587
11242368,11242368,843793587
11243123,11243123,843793587
11243147,11243147,843793587
11243152,11243152,843793587
11243484,11243484,843793587
11243591,11243591,843793587
11243803,11243803,843793587
11243856,11243856,843793587
11243895,11243895,843793587
11243975,11243975,843793587
11244482,11244482,843793587
11244557,11244557,843793587
11244690,11244690,843793587
11244737,11244737,843793587
11244781,11244781,843793587
11244843,11244843,843793587
11244882,11244882,843793587
11245068,11245068,843793587
11245161,11245161,843793587
11245238,11245238,843793587
11245398,11245398,843793587
11245497,11245497,843793587
11245651,11245651,843793587
11246193,11246193,843793587
11246213,11246213,843793587
11246341,11246341,843793587
11246889,11246889,843793587
11247635,11247635,843793587
11247637,11247637,843793587
11248062,11248062,843793587
11248254,11248254,843793587
11248485,11248485,843793587
11248562,11248562,843793587
11248747,11248747,843793587
11248794,11248794,843793587
11249139,11249139,843793587
11249280,11249280,843793587
11249676,11249676,843793587
11250011,11250011,843793587
11250038,11250038,843793587
11250078,11250078,843793587
11250290,11250290,843793587
11250662,11250662,843793587
11250726,11250726,843793587
11250757,11250757,843793587
11251139,11251139,843793587
11251334,11251334,843793587
11251344,11251344,843793587
11252295,11252295,843793587
11252393,11252393,843793587
11252481,11252481,843793587
11252527,11252527,843793587
11252641,11252641,843793587
11252748,11252748,843793587
11253673,11253673,843793587
11253761,11253761,843793587
11253979,11253979,843793587
11254231,11254231,843793587
11254275,11254275,843793587
11254343,11254343,843793587
11254588,11254588,843793587
11255060,11255060,843793587
11255394,11255394,843793587
11255502,11255502,843793587
11255654,11255654,843793587
11255658,11255658,843793587
11255842,11255842,843793587
11256324,11256324,843793587
11256336,11256336,843793587
11256594,11256594,843793587
11256738,11256738,843793587
11256837,11256837,843793587
11256877,11256877,843793587
11257207,11257207,843793587
11257323,11257323,843793587
11257388,11257388,843793587
11257525,11257525,843793587
11257937,11257937,843793587
11258100,11258100,843793587
11258166,11258166,843793587
11258487,11258487,843793587
11258537,11258537,843793587
11258710,11258710,843793587
11258751,11258751,843793587
11258778,11258778,843793587
11259086,11259086,843793587
11259871,11259871,843793587
11260796,11260796,843793587
11260898,11260898,843793587
11260977,11260977,843793587
11261396,11261396,843793587
11261706,11261706,843793587
11261823,11261823,843793587
11261829,11261829,843793587
11261891,11261891,843793587
11262315,11262315,843793587
11262456,11262456,843793587
11262505,11262505,843793587
11262524,11262524,843793587
11262524,11262524,843793587
11263408,11263408,843793587
11263410,11263410,843793587
11263455,11263455,843793587
11263709,11263709,843793587
11264061,11264061,843793587
11264076,11264076,843793587
11264077,11264077,843793587
11264599,11264599,843793587
11265395,11265395,843793587
11265841,11265841,843793587
11266475,11266475,843793587
11266532,11266532,843793587
11266569,11266569,843793587
11267371,11267371,843793587
11267418,11267418,843793587
11267665,11267665,843793587
11267886,11267886,843793587
11268195,11268195,843793587
11268685,11268685,843793587
11268905,11268905,843793587
11269575,11269575,843793587
11269761,11269761,843793587
11270382,11270382,843793587
11270418,11270418,843793587
11270643,11270643,843793587
11270998,11270998,843793587
11270999,11270999,843793587
11271976,11271976,843793587
11272004,11272004,843793587
11272052,11272052,843793587
11272519,11272519,843793587
11272575,11272575,843793587
11272687,11272687,843793587
11272902,11272902,843793587
11272920,11272920,843793587
11272926,11272926,843793587
11273315,11273315,843793587
11274318,11274318,843793587
11274348,11274348,843793587
11274509,11274509,843793587
11274728,11274728,843793587
11274768,11274768,843793587
11275587,11275587,843793587
11275672,11275672,843793587
11275841,11275841,843793587
11276289,11276289,843793587
11276598,11276598,843793587
11276745,11276745,843793587
11276817,11276817,843793587
11276899,11276899,843793587
11276922,11276922,843793587
11276975,11276975,843793587
11277066,11277066,843793587
11277344,11277344,843793587
11277465,11277465,843793587
11277610,11277610,843793587
11277812,11277812,843793587
11277986,11277986,843793587
11278068,11278068,843793587
11279197,11279197,843793587
11279253,11279253,843793587
11279594,11279594,843793587
11279760,11279760,843793587
11280071,11280071,843793587
11280112,11280112,843793587
11280231,11280231,843793587
11280261,11280261,843793587
11280348,11280348,843793587
11280361,11280361,843793587
11280715,11280715,843793587
11280832,11280832,843793587
11280879,11280879,843793587
11280901,11280901,843793587
11281016,11281016,843793587
11281062,11281062,843793587
11282122,11282122,843793587
11282357,11282357,843793587
11282463,11282463,843793587
11282572,11282572,843793587
11282783,11282783,843793587
11282992,11282992,843793587
11283481,11283481,843793587
11284086,11284086,843793587
11284140,11284140,843793587
11284379,11284379,843793587
11284597,11284597,843793587
11284999,11284999,843793587
11285796,11285796,843793587
11285813,11285813,843793587
11286294,11286294,843793587
11287204,11287204,843793587
11287273,11287273,843793587
11287328,11287328,843793587
11287359,11287359,843793587
11288511,11288511,843793587
11289003,11289003,843793587
11289039,11289039,843793587
11289097,11289097,843793587
11289134,11289134,843793587
11289261,11289261,843793587
11289324,11289324,843793587
11289366,11289366,843793587
11289377,11289377,843793587
11289514,11289514,843793587
11289521,11289521,843793587
11289632,11289632,843793587
11289689,11289689,843793587
11291255,11291255,843793587
11291775,11291775,843793587
11291921,11291921,843793587
11292072,11292072,843793587
11292199,11292199,843793587
11292205,11292205,843793587
11293306,11293306,843793587
11293335,11293335,843793587
11293875,11293875,843793587
11293904,11293904,843793587
11294125,11294125,843793587
11294223,11294223,843793587
11294909,11294909,843793587
11295174,11295174,843793587
11295436,11295436,843793587
11296592,11296592,843793587
11296766,11296766,843793587
11297110,11297110,843793587
11297313,11297313,843793587
11297376,11297376,843793587
11297885,11297885,843793587
11298574,11298574,843793587
11298927,11298927,843793587
11298956,11298956,843793587
11299320,11299320,843793587
11299396,11299396,843793587
11299408,11299408,843793587
11300573,11300573,843793587
11300587,11300587,843793587
11300789,11300789,843793587
11301196,11301196,843793587
11301470,11301470,843793587
11301901,11301901,843793587
11301905,11301905,843793587
11302404,11302404,843793587
11302459,11302459,843793587
11302703,11302703,843793587
11302763,11302763,843793587
11302775,11302775,843793587
11303066,11303066,843793587
11303894,11303894,843793587
11304027,11304027,843793587
11304201,11304201,843793587
11304381,11304381,843793587
11304475,11304475,843793587
11304564,11304564,843793587
11304659,11304659,843793587
11304965,11304965,843793587
11305001,11305001,843793587
11305113,11305113,843793587
11305208,11305208,843793587
11305715,11305715,843793587
11305889,11305889,843793587
11305967,11305967,843793587
11306034,11306034,843793587
11306493,11306493,843793587
11307127,11307127,843793587
11307128,11307128,843793587
11307271,11307271,843793587
11307328,11307328,843793587
11307470,11307470,843793587
11307688,11307688,843793587
11307767,11307767,843793587
11308680,11308680,843793587
11308742,11308742,843793587
11309052,11309052,843793587
11309276,11309276,843793587
11309460,11309460,843793587
11309542,11309542,843793587
11309723,11309723,843793587
11309990,11309990,843793587
11310811,11310811,843793587
11310828,11310828,843793587
11311186,11311186,843793587
11311359,11311359,843793587
11311547,11311547,843793587
11312256,11312256,843793587
11312655,11312655,843793587
11312667,11312667,843793587
11312799,11312799,843793587
11313349,11313349,843793587
11313882,11313882,843793587
11314474,11314474,843793587
11314629,11314629,843793587
11314751,11314751,843793587
11315227,11315227,843793587
11315644,11315644,843793587
11316069,11316069,843793587
11316338,11316338,843793587
11316683,11316683,843793587
11316786,11316786,843793587
11316984,11316984,843793587
11317142,11317142,843793587
11317244,11317244,843793587
11317359,11317359,843793587
11317404,11317404,843793587
11318374,11318374,843793587
11318378,11318378,843793587
11318438,11318438,843793587
11318657,11318657,843793587
11319301,11319301,843793587
11319342,11319342,843793587
11319686,11319686,843793587
11319822,11319822,843793587
11319939,11319939,843793587
11320140,11320140,843793587
11320150,11320150,843793587
11320229,11320229,843793587
11320325,11320325,843793587
11320387,11320387,843793587
11320540,11320540,843793587
11320695,11320695,843793587
11320848,11320848,843793587
11320854,11320854,843793587
