eventTime,arrivalTime,processedTime
78700228,78700228,79560330
78703152,78703152,79560330
78704185,78704185,79560330
78705928,78705928,79560330
78706159,78706159,79560330
78710427,78710427,79560330
78710981,78710981,79560330
78712072,78712072,79560330
78714476,78714476,79560330
78715662,78715662,79560330
78719640,78719640,79560330
78720696,78720696,79560330
78724540,78724540,79560330
78724587,78724587,79560330
78725248,78725248,79560330
78725983,78725983,79560330
78728256,78728256,79560330
78729329,78729329,79560330
78731886,78731886,79560330
78735425,78735425,79560330
78740358,78740358,79560330
78740770,78740770,79560330
78743769,78743769,79560330
78743905,78743905,79560330
78744711,78744711,79560330
78750278,78750278,79560330
78751683,78751683,79560330
78753853,78753853,79560330
78756426,78756426,79560330
78758861,78758861,79560330
78760239,78760239,79560330
78760372,78760372,79560330
78760944,78760944,79560330
78767670,78767670,79560330
78768132,78768132,79560330
78771803,78771803,79560330
78773549,78773549,79560330
78777755,78777755,79560330
78778201,78778201,79560330
78778414,78778414,79560330
78785173,78785173,79560330
78785975,78785975,79560330
78786480,78786480,79560330
78790558,78790558,79560330
78793620,78793620,79560330
78797733,78797733,79560330
78797891,78797891,79560330
78802556,78802556,79560330
78803913,78803913,79560330
78805640,78805640,79560330
78812514,78812514,79560330
78814293,78814293,79560330
78815790,78815790,79560330
78817398,78817398,79560330
78817844,78817844,79560330
78818503,78818503,79560330
78823929,78823929,79560330
78824582,78824582,79560330
78825223,78825223,79560330
78827548,78827548,79560330
78828499,78828499,79560330
78831144,78831144,79560330
78832143,78832143,79560330
78834924,78834924,79560330
78835401,78835401,79560330
78836039,78836039,79560330
78837150,78837150,79560330
78838842,78838842,79560330
78840373,78840373,79560330
78840831,78840831,79560330
78843114,78843114,79560330
78846884,78846884,79560330
78847960,78847960,79560330
78851630,78851630,79560330
78853233,78853233,79560330
78855654,78855654,79560330
78859332,78859332,79560330
78861309,78861309,79560330
78862774,78862774,79560330
78863707,78863707,79560330
78868616,78868616,79560330
78868784,78868784,79560330
78870000,78870000,79560330
78870156,78870156,79560330
78875772,78875772,79560330
78883508,78883508,79560330
78891601,78891601,79560330
78891955,78891955,79560330
78899277,78899277,79560330
78905298,78905298,79560330
78905519,78905519,79560330
78908100,78908100,79560330
78908662,78908662,79560330
78909218,78909218,79560330
78914652,78914652,79560330
78915347,78915347,79560330
78917220,78917220,79560330
78922220,78922220,79560330
78922825,78922825,79560330
78923090,78923090,79560330
78933970,78933970,79560330
78934228,78934228,79560330
78934846,78934846,79560330
78935055,78935055,79560330
78941015,78941015,79560330
78946905,78946905,79560330
78950254,78950254,79560330
78951009,78951009,79560330
78955447,78955447,79560330
78955555,78955555,79560330
78956209,78956209,79560330
78956800,78956800,79560330
78957998,78957998,79560330
78960072,78960072,79560330
78960545,78960545,79560330
78963999,78963999,79560330
78964533,78964533,79560330
78965161,78965161,79560330
78966495,78966495,79560330
78968075,78968075,79560330
78968128,78968128,79560330
78969927,78969927,79560330
78971026,78971026,79560330
78971900,78971900,79560330
78973782,78973782,79560330
78974278,78974278,79560330
78976241,78976241,79560330
78977743,78977743,79560330
78978367,78978367,79560330
78980073,78980073,79560330
78983203,78983203,79560330
78984412,78984412,79560330
78984672,78984672,79560330
78985357,78985357,79560330
78989767,78989767,79560330
78991022,78991022,79560330
78994062,78994062,79560330
78995461,78995461,79560330
78996077,78996077,79560330
78996531,78996531,79560330
78999229,78999229,79560330
78999724,78999724,79560330
79001439,79001439,79560330
79006469,79006469,79560330
79006863,79006863,79560330
79007966,79007966,79560330
79010410,79010410,79560330
79016521,79016521,79560330
79022012,79022012,79560330
79025592,79025592,79560330
79029614,79029614,79560330
79031526,79031526,79560330
79032577,79032577,79560330
79032942,79032942,79560330
79034344,79034344,79560330
79035475,79035475,79560330
79038402,79038402,79560330
79039076,79039076,79560330
79040328,79040328,79560330
79041092,79041092,79560330
79042637,79042637,79560330
79044896,79044896,79560330
79044973,79044973,79560330
79045890,79045890,79560330
79049240,79049240,79560330
79051863,79051863,79560330
79053179,79053179,79560330
79055163,79055163,79560330
79055922,79055922,79560330
79059783,79059783,79560330
79061627,79061627,79560330
79063562,79063562,79560330
79064633,79064633,79560330
79064649,79064649,79560330
79065036,79065036,79560330
79065446,79065446,79560330
79066468,79066468,79560330
79066493,79066493,79560330
79072752,79072752,79560330
79081007,79081007,79560330
79081745,79081745,79560330
79084886,79084886,79560330
79086500,79086500,79560330
79087042,79087042,79560330
79088652,79088652,79560330
79090635,79090635,79560330
79091216,79091216,79560330
79091916,79091916,79560330
79093296,79093296,79560330
79097438,79097438,79560330
79099887,79099887,79560330
79100382,79100382,79560330
79102517,79102517,79560330
79103632,79103632,79560330
79104530,79104530,79560330
79104594,79104594,79560330
79106576,79106576,79560330
79107255,79107255,79560330
79107493,79107493,79560330
79108575,79108575,79560330
79112035,79112035,79560330
79113234,79113234,79560330
79114377,79114377,79560330
79116806,79116806,79560330
79119483,79119483,79560330
79120353,79120353,79560330
79123114,79123114,79560330
79124892,79124892,79560330
79125580,79125580,79560330
79125706,79125706,79560330
79127184,79127184,79560330
79131920,79131920,79560330
79132499,79132499,79560330
79133177,79133177,79560330
79134846,79134846,79560330
79135126,79135126,79560330
79141228,79141228,79560330
79147144,79147144,79560330
79148162,79148162,79560330
79148636,79148636,79560330
79155409,79155409,79560330
79155734,79155734,79560330
79160656,79160656,79560330
79165333,79165333,79560330
79165390,79165390,79560330
79167349,79167349,79560330
79167631,79167631,79560330
79168032,79168032,79560330
79168479,79168479,79560330
79169210,79169210,79560330
79175519,79175519,79560330
79175976,79175976,79560330
79176864,79176864,79560330
79186443,79186443,79560330
79186608,79186608,79560330
79186841,79186841,79560330
79190367,79190367,79560330
79190476,79190476,79560330
79192153,79192153,79560330
79195289,79195289,79560330
79202533,79202533,79560330
79203563,79203563,79560330
79207724,79207724,79560330
79208232,79208232,79560330
79215408,79215408,79560330
79216580,79216580,79560330
79219326,79219326,79560330
79220850,79220850,79560330
79222477,79222477,79560330
79224331,79224331,79560330
79225748,79225748,79560330
79225967,79225967,79560330
79228343,79228343,79560330
79229301,79229301,79560330
79229965,79229965,79560330
79234284,79234284,79560330
79234346,79234346,79560330
79234961,79234961,79560330
79237268,79237268,79560330
79238593,79238593,79560330
79239762,79239762,79560330
79240680,79240680,79560330
79240756,79240756,79560330
79246521,79246521,79560330
79248348,79248348,79560330
79250637,79250637,79560330
79254944,79254944,79560330
79255457,79255457,79560330
79259084,79259084,79560330
79260994,79260994,79560330
79264990,79264990,79560330
79265404,79265404,79560330
79266589,79266589,79560330
79271305,79271305,79560330
79271588,79271588,79560330
79273039,79273039,79560330
79273831,79273831,79560330
79273889,79273889,79560330
79275057,79275057,79560330
79279901,79279901,79560330
79280061,79280061,79560330
79280083,79280083,79560330
79287149,79287149,79560330
79287409,79287409,79560330
79291451,79291451,79560330
79292124,79292124,79560330
79294087,79294087,79560330
79294214,79294214,79560330
79294340,79294340,79560330
79297453,79297453,79560330
79297861,79297861,79560330
79298696,79298696,79560330
79302405,79302405,79560330
79303755,79303755,79560330
79307508,79307508,79560330
79309583,79309583,79560330
79319525,79319525,79560330
79322271,79322271,79560330
79323388,79323388,79560330
79324512,79324512,79560330
79327878,79327878,79560330
79332409,79332409,79560330
79335311,79335311,79560330
79337465,79337465,79560330
79337606,79337606,79560330
79337758,79337758,79560330
79339275,79339275,79560330
79339375,79339375,79560330
79339832,79339832,79560330
79343130,79343130,79560330
79344177,79344177,79560330
79344495,79344495,79560330
79351788,79351788,79560330
79355407,79355407,79560330
79356240,79356240,79560330
79356311,79356311,79560330
79357336,79357336,79560330
79361856,79361856,79560330
79361928,79361928,79560330
79363405,79363405,79560330
79365027,79365027,79560330
79368362,79368362,79560330
79376725,79376725,79560330
79381406,79381406,79560330
79384928,79384928,79560330
79395372,79395372,79560330
79398137,79398137,79560330
79399768,79399768,79560330
79400306,79400306,79560330
79400823,79400823,79560330
79401552,79401552,79560330
79406831,79406831,79560330
79415043,79415043,79560330
79415650,79415650,79560330
79417181,79417181,79560330
79418617,79418617,79560330
79421324,79421324,79560330
79427560,79427560,79560330
79428762,79428762,79560330
79429031,79429031,79560330
79431806,79431806,79560330
79432338,79432338,79560330
79432992,79432992,79560330
79433386,79433386,79560330
79433424,79433424,79560330
79438187,79438187,79560330
79438859,79438859,79560330
79440265,79440265,79560330
79441489,79441489,79560330
79446373,79446373,79560330
79447657,79447657,79560330
79450508,79450508,79560330
79451549,79451549,79560330
79454613,79454613,79560330
79456272,79456272,79560330
79456500,79456500,79560330
79456629,79456629,79560330
79458291,79458291,79560330
79460231,79460231,79560330
79461735,79461735,79560330
79462313,79462313,79560330
79464039,79464039,79560330
79465204,79465204,79560330
79466561,79466561,79560330
79467942,79467942,79560330
79470307,79470307,79560330
79471502,79471502,79560330
79471989,79471989,79560330
79472998,79472998,79560330
79473031,79473031,79560330
79474303,79474303,79560330
79475228,79475228,79560330
79477196,79477196,79560330
79478224,79478224,79560330
79479352,79479352,79560330
79481255,79481255,79560330
79489813,79489813,79560330
79494871,79494871,79560330
79496505,79496505,79560330
79500971,79500971,79560330
79501446,79501446,79560330
79503355,79503355,79560330
79504121,79504121,79560330
79504324,79504324,79560330
79507310,79507310,79560330
79507318,79507318,79560330
79508223,79508223,79560330
79510508,79510508,79560330
79514591,79514591,79560330
79521801,79521801,79560330
79523394,79523394,79560330
79524530,79524530,79560330
79524869,79524869,79560330
79526401,79526401,79560330
79528371,79528371,79560330
79533314,79533314,79560330
79534526,79534526,79560330
79535169,79535169,79560330
79535579,79535579,79560330
79535583,79535583,79560330
79536531,79536531,79560330
79536889,79536889,79560330
79540792,79540792,79560330
79542195,79542195,79560330
79545581,79545581,79560330
79546805,79546805,79560330
79547199,79547199,79560330
79548215,79548215,79560330
79550139,79550139,79560330
79554104,79554104,79560330
79554811,79554811,79560330
79555103,79555103,79560330
79559075,79559075,79560330
79560310,79560310,79560330
79561276,79561276,87600553
79563927,79563927,87600553
79564643,79564643,87600553
79564647,79564647,87600553
79572803,79572803,87600553
79573580,79573580,87600553
79573611,79573611,87600553
79578302,79578302,87600553
79578359,79578359,87600553
79579269,79579269,87600553
79583630,79583630,87600553
79583745,79583745,87600553
79585293,79585293,87600553
79589545,79589545,87600553
79590943,79590943,87600553
79591928,79591928,87600553
79594488,79594488,87600553
79595247,79595247,87600553
79601380,79601380,87600553
79603869,79603869,87600553
79605007,79605007,87600553
79606252,79606252,87600553
79609446,79609446,87600553
79609877,79609877,87600553
79610379,79610379,87600553
79611147,79611147,87600553
79614274,79614274,87600553
79614724,79614724,87600553
79617819,79617819,87600553
79618090,79618090,87600553
79619053,79619053,87600553
79621565,79621565,87600553
79622277,79622277,87600553
79622365,79622365,87600553
79623768,79623768,87600553
79624415,79624415,87600553
79627545,79627545,87600553
79629329,79629329,87600553
79631654,79631654,87600553
79642676,79642676,87600553
79643972,79643972,87600553
79647962,79647962,87600553
79652191,79652191,87600553
79653611,79653611,87600553
79659520,79659520,87600553
79665458,79665458,87600553
79666568,79666568,87600553
79667418,79667418,87600553
79668177,79668177,87600553
79668305,79668305,87600553
79668671,79668671,87600553
79671811,79671811,87600553
79672327,79672327,87600553
79672868,79672868,87600553
79679763,79679763,87600553
79681168,79681168,87600553
79689121,79689121,87600553
79690532,79690532,87600553
79691524,79691524,87600553
79694169,79694169,87600553
79695664,79695664,87600553
79695741,79695741,87600553
79696984,79696984,87600553
79697673,79697673,87600553
79699220,79699220,87600553
79699472,79699472,87600553
79701258,79701258,87600553
79702513,79702513,87600553
79703351,79703351,87600553
79706437,79706437,87600553
79706704,79706704,87600553
79710947,79710947,87600553
79713917,79713917,87600553
79715027,79715027,87600553
79717820,79717820,87600553
79726282,79726282,87600553
79731253,79731253,87600553
79731553,79731553,87600553
79732513,79732513,87600553
79733004,79733004,87600553
79741469,79741469,87600553
79742562,79742562,87600553
79745712,79745712,87600553
79745982,79745982,87600553
79746074,79746074,87600553
79747012,79747012,87600553
79748178,79748178,87600553
79748805,79748805,87600553
79749207,79749207,87600553
79750044,79750044,87600553
79755873,79755873,87600553
79755929,79755929,87600553
79758291,79758291,87600553
79764017,79764017,87600553
79765129,79765129,87600553
79765334,79765334,87600553
79767244,79767244,87600553
79768005,79768005,87600553
79768833,79768833,87600553
79768998,79768998,87600553
79769350,79769350,87600553
79772181,79772181,87600553
79775893,79775893,87600553
79775998,79775998,87600553
79778090,79778090,87600553
79778706,79778706,87600553
79780391,79780391,87600553
79781380,79781380,87600553
79782385,79782385,87600553
79783758,79783758,87600553
79786465,79786465,87600553
79787806,79787806,87600553
79788135,79788135,87600553
79788445,79788445,87600553
79791255,79791255,87600553
79792862,79792862,87600553
79794372,79794372,87600553
79795745,79795745,87600553
79796491,79796491,87600553
79798773,79798773,87600553
79798964,79798964,87600553
79802910,79802910,87600553
79804156,79804156,87600553
79804340,79804340,87600553
79804845,79804845,87600553
79805038,79805038,87600553
79807737,79807737,87600553
79808956,79808956,87600553
79809918,79809918,87600553
79810697,79810697,87600553
79812066,79812066,87600553
79813433,79813433,87600553
79817472,79817472,87600553
79820108,79820108,87600553
79821806,79821806,87600553
79830162,79830162,87600553
79833603,79833603,87600553
79837615,79837615,87600553
79838368,79838368,87600553
79838471,79838471,87600553
79840332,79840332,87600553
79843174,79843174,87600553
79843198,79843198,87600553
79843580,79843580,87600553
79849958,79849958,87600553
79853249,79853249,87600553
79853275,79853275,87600553
79855885,79855885,87600553
79859886,79859886,87600553
79860684,79860684,87600553
79860806,79860806,87600553
79863541,79863541,87600553
79866481,79866481,87600553
79870175,79870175,87600553
79870804,79870804,87600553
79871329,79871329,87600553
79878075,79878075,87600553
79878870,79878870,87600553
79882327,79882327,87600553
79883949,79883949,87600553
79884801,79884801,87600553
79889317,79889317,87600553
79889370,79889370,87600553
79892378,79892378,87600553
79893789,79893789,87600553
79895263,79895263,87600553
79901724,79901724,87600553
79902913,79902913,87600553
79905395,79905395,87600553
79905884,79905884,87600553
79907209,79907209,87600553
79910037,79910037,87600553
79911218,79911218,87600553
79914027,79914027,87600553
79916652,79916652,87600553
79917260,79917260,87600553
79924937,79924937,87600553
79925857,79925857,87600553
79926889,79926889,87600553
79926972,79926972,87600553
79927967,79927967,87600553
79930312,79930312,87600553
79932210,79932210,87600553
79933986,79933986,87600553
79934208,79934208,87600553
79935354,79935354,87600553
79935860,79935860,87600553
79936128,79936128,87600553
79937637,79937637,87600553
79937866,79937866,87600553
79937874,79937874,87600553
79940970,79940970,87600553
79944213,79944213,87600553
79944779,79944779,87600553
79945091,79945091,87600553
79946824,79946824,87600553
79947841,79947841,87600553
79954168,79954168,87600553
79958743,79958743,87600553
79960564,79960564,87600553
79962627,79962627,87600553
79962627,79962627,87600553
79963760,79963760,87600553
79964054,79964054,87600553
79966026,79966026,87600553
79967925,79967925,87600553
79968250,79968250,87600553
79973080,79973080,87600553
79974065,79974065,87600553
79976627,79976627,87600553
79976912,79976912,87600553
79976942,79976942,87600553
79977049,79977049,87600553
79977143,79977143,87600553
79977429,79977429,87600553
79978269,79978269,87600553
79979790,79979790,87600553
79980686,79980686,87600553
79983688,79983688,87600553
79988613,79988613,87600553
79990612,79990612,87600553
79990772,79990772,87600553
79991026,79991026,87600553
79997343,79997343,87600553
79997598,79997598,87600553
79999245,79999245,87600553
79999343,79999343,87600553
80000701,80000701,87600553
80002048,80002048,87600553
80004508,80004508,87600553
80004885,80004885,87600553
80008265,80008265,87600553
80008435,80008435,87600553
80010541,80010541,87600553
80010993,80010993,87600553
80011434,80011434,87600553
80012630,80012630,87600553
80015310,80015310,87600553
80017854,80017854,87600553
80024323,80024323,87600553
80025291,80025291,87600553
80028558,80028558,87600553
80032252,80032252,87600553
80033192,80033192,87600553
80033759,80033759,87600553
80034025,80034025,87600553
80034512,80034512,87600553
80036095,80036095,87600553
80037572,80037572,87600553
80038971,80038971,87600553
80039510,80039510,87600553
80041864,80041864,87600553
80045081,80045081,87600553
80045165,80045165,87600553
80047274,80047274,87600553
80053051,80053051,87600553
80056063,80056063,87600553
80057337,80057337,87600553
80062677,80062677,87600553
80068418,80068418,87600553
80074173,80074173,87600553
80077065,80077065,87600553
80080189,80080189,87600553
80080476,80080476,87600553
80083346,80083346,87600553
80083405,80083405,87600553
80084704,80084704,87600553
80085373,80085373,87600553
80085848,80085848,87600553
80086298,80086298,87600553
80087358,80087358,87600553
80092269,80092269,87600553
80092947,80092947,87600553
80093680,80093680,87600553
80095364,80095364,87600553
80096064,80096064,87600553
80096162,80096162,87600553
80097621,80097621,87600553
80097898,80097898,87600553
80098800,80098800,87600553
80099291,80099291,87600553
80103580,80103580,87600553
80108075,80108075,87600553
80110314,80110314,87600553
80110387,80110387,87600553
80111338,80111338,87600553
80115950,80115950,87600553
80119143,80119143,87600553
80120723,80120723,87600553
80121868,80121868,87600553
80121999,80121999,87600553
80122103,80122103,87600553
80129896,80129896,87600553
80129982,80129982,87600553
80134526,80134526,87600553
80136325,80136325,87600553
80137348,80137348,87600553
80139783,80139783,87600553
80146204,80146204,87600553
80149687,80149687,87600553
80152725,80152725,87600553
80155856,80155856,87600553
80156376,80156376,87600553
80158909,80158909,87600553
80159187,80159187,87600553
80160484,80160484,87600553
80162571,80162571,87600553
80167058,80167058,87600553
80169026,80169026,87600553
80170893,80170893,87600553
80171848,80171848,87600553
80172780,80172780,87600553
80175791,80175791,87600553
80177875,80177875,87600553
80178286,80178286,87600553
80182295,80182295,87600553
80186325,80186325,87600553
80187240,80187240,87600553
80187270,80187270,87600553
80188984,80188984,87600553
80190761,80190761,87600553
80201651,80201651,87600553
80202044,80202044,87600553
80205881,80205881,87600553
80206258,80206258,87600553
80206375,80206375,87600553
80208526,80208526,87600553
80209554,80209554,87600553
80211212,80211212,87600553
80214713,80214713,87600553
80215976,80215976,87600553
80217632,80217632,87600553
80222822,80222822,87600553
80223021,80223021,87600553
80228391,80228391,87600553
80231673,80231673,87600553
80238642,80238642,87600553
80241281,80241281,87600553
80245106,80245106,87600553
80245923,80245923,87600553
80250405,80250405,87600553
80253184,80253184,87600553
80257720,80257720,87600553
80259707,80259707,87600553
80259916,80259916,87600553
80262393,80262393,87600553
80263762,80263762,87600553
80266290,80266290,87600553
80266377,80266377,87600553
80274119,80274119,87600553
80277071,80277071,87600553
80280611,80280611,87600553
80281971,80281971,87600553
80282225,80282225,87600553
80282301,80282301,87600553
80282675,80282675,87600553
80285098,80285098,87600553
80289353,80289353,87600553
80293126,80293126,87600553
80293349,80293349,87600553
80294510,80294510,87600553
80294951,80294951,87600553
80296524,80296524,87600553
80297903,80297903,87600553
80299296,80299296,87600553
80300351,80300351,87600553
80300609,80300609,87600553
80301265,80301265,87600553
80301583,80301583,87600553
80306075,80306075,87600553
80306324,80306324,87600553
80308900,80308900,87600553
80310345,80310345,87600553
80315772,80315772,87600553
80318186,80318186,87600553
80319075,80319075,87600553
80323651,80323651,87600553
80324310,80324310,87600553
80324515,80324515,87600553
80324656,80324656,87600553
80327253,80327253,87600553
80328032,80328032,87600553
80329303,80329303,87600553
80331763,80331763,87600553
80332132,80332132,87600553
80332433,80332433,87600553
80333600,80333600,87600553
80335354,80335354,87600553
80336859,80336859,87600553
80337100,80337100,87600553
80337207,80337207,87600553
80338362,80338362,87600553
80339305,80339305,87600553
80339873,80339873,87600553
80346859,80346859,87600553
80349819,80349819,87600553
80351700,80351700,87600553
80352763,80352763,87600553
80353934,80353934,87600553
80363425,80363425,87600553
80364588,80364588,87600553
80365260,80365260,87600553
80367164,80367164,87600553
80368227,80368227,87600553
80370409,80370409,87600553
80371370,80371370,87600553
80372291,80372291,87600553
80372659,80372659,87600553
80374713,80374713,87600553
80375618,80375618,87600553
80380774,80380774,87600553
80384912,80384912,87600553
80385286,80385286,87600553
80386177,80386177,87600553
80387960,80387960,87600553
80390526,80390526,87600553
80390670,80390670,87600553
80391072,80391072,87600553
80391236,80391236,87600553
80392051,80392051,87600553
80395895,80395895,87600553
80396136,80396136,87600553
80396351,80396351,87600553
80396525,80396525,87600553
80401607,80401607,87600553
80407897,80407897,87600553
80407969,80407969,87600553
80409392,80409392,87600553
80414038,80414038,87600553
80415152,80415152,87600553
80416230,80416230,87600553
80416633,80416633,87600553
80416735,80416735,87600553
80420843,80420843,87600553
80421181,80421181,87600553
80423069,80423069,87600553
80424013,80424013,87600553
80425178,80425178,87600553
80425689,80425689,87600553
80427250,80427250,87600553
80428437,80428437,87600553
80428460,80428460,87600553
80430258,80430258,87600553
80432704,80432704,87600553
80433291,80433291,87600553
80437694,80437694,87600553
80438896,80438896,87600553
80439570,80439570,87600553
80443243,80443243,87600553
80444493,80444493,87600553
80444917,80444917,87600553
80445192,80445192,87600553
80450214,80450214,87600553
80450559,80450559,87600553
80450913,80450913,87600553
80453983,80453983,87600553
80454676,80454676,87600553
80457798,80457798,87600553
80459935,80459935,87600553
80460525,80460525,87600553
80460893,80460893,87600553
80461851,80461851,87600553
80463292,80463292,87600553
80464285,80464285,87600553
80466521,80466521,87600553
80469863,80469863,87600553
80476018,80476018,87600553
80476333,80476333,87600553
80477546,80477546,87600553
80479274,80479274,87600553
80479571,80479571,87600553
80480293,80480293,87600553
80480617,80480617,87600553
80483594,80483594,87600553
80483761,80483761,87600553
80484937,80484937,87600553
80487527,80487527,87600553
80489312,80489312,87600553
80490325,80490325,87600553
80493001,80493001,87600553
80494514,80494514,87600553
80496238,80496238,87600553
80497809,80497809,87600553
80499616,80499616,87600553
80501121,80501121,87600553
80504475,80504475,87600553
80504735,80504735,87600553
80505907,80505907,87600553
80506364,80506364,87600553
80506411,80506411,87600553
80508312,80508312,87600553
80509420,80509420,87600553
80510255,80510255,87600553
80515900,80515900,87600553
80517799,80517799,87600553
80520405,80520405,87600553
80520407,80520407,87600553
80523926,80523926,87600553
80526728,80526728,87600553
80527116,80527116,87600553
80527585,80527585,87600553
80528494,80528494,87600553
80529230,80529230,87600553
80531824,80531824,87600553
80535292,80535292,87600553
80537385,80537385,87600553
80538515,80538515,87600553
80539080,80539080,87600553
80540319,80540319,87600553
80541315,80541315,87600553
80547245,80547245,87600553
80551728,80551728,87600553
80551967,80551967,87600553
80553685,80553685,87600553
80560522,80560522,87600553
80561113,80561113,87600553
80562607,80562607,87600553
80565663,80565663,87600553
80570414,80570414,87600553
80572671,80572671,87600553
80574786,80574786,87600553
80576000,80576000,87600553
80576812,80576812,87600553
80578287,80578287,87600553
80579457,80579457,87600553
80580033,80580033,87600553
80582676,80582676,87600553
80582802,80582802,87600553
80584154,80584154,87600553
80584688,80584688,87600553
80586028,80586028,87600553
80587089,80587089,87600553
80588502,80588502,87600553
80589021,80589021,87600553
80592213,80592213,87600553
80592908,80592908,87600553
80593908,80593908,87600553
80600410,80600410,87600553
80601488,80601488,87600553
80603559,80603559,87600553
80606269,80606269,87600553
80606804,80606804,87600553
80607199,80607199,87600553
80607683,80607683,87600553
80612201,80612201,87600553
80613015,80613015,87600553
80613205,80613205,87600553
80613856,80613856,87600553
80615874,80615874,87600553
80617792,80617792,87600553
80620295,80620295,87600553
80620832,80620832,87600553
80622698,80622698,87600553
80622735,80622735,87600553
80628874,80628874,87600553
80630466,80630466,87600553
80632742,80632742,87600553
80640017,80640017,87600553
80644048,80644048,87600553
80651155,80651155,87600553
80651269,80651269,87600553
80664334,80664334,87600553
80664412,80664412,87600553
80665937,80665937,87600553
80668611,80668611,87600553
80672466,80672466,87600553
80673298,80673298,87600553
80674227,80674227,87600553
80676930,80676930,87600553
80679833,80679833,87600553
80685916,80685916,87600553
80688704,80688704,87600553
80688932,80688932,87600553
80694842,80694842,87600553
80698154,80698154,87600553
80699296,80699296,87600553
80700182,80700182,87600553
80700319,80700319,87600553
80704249,80704249,87600553
80706237,80706237,87600553
80709778,80709778,87600553
80711675,80711675,87600553
80713094,80713094,87600553
80713265,80713265,87600553
80714749,80714749,87600553
80716695,80716695,87600553
80717598,80717598,87600553
80719442,80719442,87600553
80720177,80720177,87600553
80721012,80721012,87600553
80722123,80722123,87600553
80724662,80724662,87600553
80724862,80724862,87600553
80725503,80725503,87600553
80726591,80726591,87600553
80731864,80731864,87600553
80733274,80733274,87600553
80733721,80733721,87600553
80734449,80734449,87600553
80740822,80740822,87600553
80742693,80742693,87600553
80744327,80744327,87600553
80744997,80744997,87600553
80746381,80746381,87600553
80747367,80747367,87600553
80749352,80749352,87600553
80750399,80750399,87600553
80750522,80750522,87600553
80750941,80750941,87600553
80753527,80753527,87600553
80755366,80755366,87600553
80757467,80757467,87600553
80758855,80758855,87600553
80759713,80759713,87600553
80769813,80769813,87600553
80770784,80770784,87600553
80771421,80771421,87600553
80771532,80771532,87600553
80771815,80771815,87600553
80772267,80772267,87600553
80776835,80776835,87600553
80777060,80777060,87600553
80777655,80777655,87600553
80777974,80777974,87600553
80779125,80779125,87600553
80779438,80779438,87600553
80780274,80780274,87600553
80780661,80780661,87600553
80781305,80781305,87600553
80786073,80786073,87600553
80787665,80787665,87600553
80788425,80788425,87600553
80794017,80794017,87600553
80794673,80794673,87600553
80794784,80794784,87600553
80796342,80796342,87600553
80797484,80797484,87600553
80800185,80800185,87600553
80800796,80800796,87600553
80802259,80802259,87600553
80806785,80806785,87600553
80806908,80806908,87600553
80811308,80811308,87600553
80813582,80813582,87600553
80816012,80816012,87600553
80816706,80816706,87600553
80818761,80818761,87600553
80820855,80820855,87600553
80825089,80825089,87600553
80826594,80826594,87600553
80828816,80828816,87600553
80839899,80839899,87600553
80840596,80840596,87600553
80842833,80842833,87600553
80843587,80843587,87600553
80848326,80848326,87600553
80848409,80848409,87600553
80848466,80848466,87600553
80850643,80850643,87600553
80859521,80859521,87600553
80860487,80860487,87600553
80861136,80861136,87600553
80865045,80865045,87600553
80871336,80871336,87600553
80871954,80871954,87600553
80875477,80875477,87600553
80883717,80883717,87600553
80883973,80883973,87600553
80885062,80885062,87600553
80886800,80886800,87600553
80887458,80887458,87600553
80887539,80887539,87600553
80891895,80891895,87600553
80896031,80896031,87600553
80899502,80899502,87600553
80902754,80902754,87600553
80902843,80902843,87600553
80904859,80904859,87600553
80905390,80905390,87600553
80908191,80908191,87600553
80912101,80912101,87600553
80912867,80912867,87600553
80916917,80916917,87600553
80917705,80917705,87600553
80918335,80918335,87600553
80918541,80918541,87600553
80918785,80918785,87600553
80919428,80919428,87600553
80920184,80920184,87600553
80920715,80920715,87600553
80921004,80921004,87600553
80921026,80921026,87600553
80927145,80927145,87600553
80928369,80928369,87600553
80931334,80931334,87600553
80932736,80932736,87600553
80935280,80935280,87600553
80935362,80935362,87600553
80939275,80939275,87600553
80939771,80939771,87600553
80940759,80940759,87600553
80941115,80941115,87600553
80941425,80941425,87600553
80944881,80944881,87600553
80948093,80948093,87600553
80948946,80948946,87600553
80951523,80951523,87600553
80954002,80954002,87600553
80957106,80957106,87600553
80957362,80957362,87600553
80964222,80964222,87600553
80964522,80964522,87600553
80964620,80964620,87600553
80966418,80966418,87600553
80969676,80969676,87600553
80970066,80970066,87600553
80971358,80971358,87600553
80971941,80971941,87600553
80972181,80972181,87600553
80973401,80973401,87600553
80973734,80973734,87600553
80974224,80974224,87600553
80975267,80975267,87600553
80980015,80980015,87600553
80980363,80980363,87600553
80980955,80980955,87600553
80982923,80982923,87600553
80982994,80982994,87600553
80987719,80987719,87600553
80991047,80991047,87600553
80992341,80992341,87600553
80997090,80997090,87600553
80998853,80998853,87600553
81002128,81002128,87600553
81002170,81002170,87600553
81003612,81003612,87600553
81005442,81005442,87600553
81007544,81007544,87600553
81007994,81007994,87600553
81008144,81008144,87600553
81013049,81013049,87600553
81013264,81013264,87600553
81013471,81013471,87600553
81014082,81014082,87600553
81019901,81019901,87600553
81031483,81031483,87600553
81032420,81032420,87600553
81034139,81034139,87600553
81034392,81034392,87600553
81035683,81035683,87600553
81039179,81039179,87600553
